FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-14.847266,-0.123786,-28.130335,0.149903,379.415527,1.167254
-14.443769,-0.13292,-27.904196,0.149067,377.663452,1.162133
-14.04434,-0.141949,-27.680534,0.148245,375.960358,1.156893
-13.648809,-0.1509,-27.459497,0.147432,374.307007,1.151593
-13.256995,-0.159795,-27.241224,0.146616,372.704163,1.146234
-12.868721,-0.168642,-27.02585,0.145775,371.152435,1.140815
-12.483841,-0.177432,-26.813509,0.144897,369.652649,1.135337
-12.102242,-0.186144,-26.604338,0.143988,368.205383,1.129799
-11.723834,-0.194749,-26.398472,0.143063,366.811432,1.124202
-11.348532,-0.203222,-26.196058,0.142139,365.471527,1.118545
-10.976228,-0.211558,-25.997238,0.14124,364.186218,1.112829
-10.606779,-0.219763,-25.802153,0.140391,362.956268,1.107113
-10.240005,-0.227853,-25.610943,0.139611,361.782349,1.101398
-9.875705,-0.235849,-25.423742,0.138897,360.6651,1.095683
-9.51368,-0.243771,-25.240664,0.138234,359.605164,1.089968
-9.153753,-0.251625,-25.061819,0.137598,358.603271,1.084253
-8.795774,-0.259409,-24.88731,0.136962,357.659973,1.078539
-8.439611,-0.267103,-24.717232,0.136291,356.776031,1.072824
-8.085141,-0.27469,-24.55168,0.135555,355.951996,1.06711
-7.732215,-0.282157,-24.390743,0.134743,355.188538,1.061396
-7.380652,-0.289506,-24.234514,0.133868,354.486359,1.055682
-7.030231,-0.296754,-24.083094,0.132956,353.846008,1.049968
-6.680702,-0.303931,-23.936563,0.132038,353.268127,1.044314
-6.331802,-0.311063,-23.794991,0.131151,352.753296,1.038719
-5.983277,-0.318159,-23.65843,0.130322,352.30191,1.033185
-5.634899,-0.325209,-23.526905,0.12956,351.914673,1.02771
-5.28647,-0.332197,-23.400419,0.128858,351.59201,1.022235
-4.937813,-0.339098,-23.278957,0.128192,351.334503,1.01676
-4.588745,-0.345888,-23.162497,0.127526,351.142639,1.011286
-4.239069,-0.352543,-23.051001,0.12682,351.016907,1.005812
-3.888562,-0.359054,-22.944418,0.126045,350.957794,1.000338
-3.536978,-0.365423,-22.84271,0.125202,350.96579,0.994805
-3.184055,-0.371665,-22.745846,0.124303,351.041168,0.989212
-2.829537,-0.377795,-22.653774,0.123375,351.184448,0.98356
-2.473183,-0.383821,-22.566448,0.122457,351.395844,0.977849
-2.114772,-0.389739,-22.483801,0.121592,351.675751,0.972018
-1.754107,-0.395529,-22.405739,0.120817,352.024536,0.966069
-1.39101,-0.401171,-22.332153,0.120144,352.442322,0.960001
-1.025305,-0.406647,-22.262911,0.119555,352.929382,0.953814
-0.656809,-0.411949,-22.19788,0.119006,353.485962,0.947448
-0.285329,-0.417064,-22.136925,0.118444,354.112,0.940904
0.089335,-0.421988,-22.079906,0.117815,354.807648,0.934122
0.46738,-0.42673,-22.026688,0.117081,355.572815,0.927102
0.848998,-0.431296,-21.977144,0.116226,356.407562,0.919784
1.234365,-0.43569,-21.93117,0.115256,357.311768,0.912109
1.623641,-0.439909,-21.888651,0.114199,358.285309,0.904076
2.01696,-0.443941,-21.849478,0.113104,359.328003,0.895686
2.41444,-0.447771,-21.813536,0.112014,360.439728,0.886939
2.816181,-0.451388,-21.780689,0.110953,361.619965,0.877835
3.222281,-0.454788,-21.750799,0.109917,362.868439,0.868373
3.632847,-0.457975,-21.723726,0.108876,364.184692,0.858495
4.048002,-0.46096,-21.699333,0.107787,365.568237,0.84814
4.467879,-0.463754,-21.677502,0.106598,367.018463,0.837308
4.89261,-0.466361,-21.658131,0.105261,368.534729,0.826
5.322316,-0.468782,-21.641132,0.103747,370.116364,0.814216
5.757094,-0.471008,-21.626463,0.102059,371.762634,0.801895
6.197026,-0.473028,-21.614113,0.100221,373.472626,0.789038
6.642176,-0.474828,-21.604076,0.098273,375.245575,0.775586
7.092604,-0.476396,-21.596369,0.09626,377.080444,0.761478
7.548382,-0.477727,-21.591015,0.094218,378.976257,0.746715
8.009592,-0.478827,-21.588049,0.09217,380.932007,0.731237
8.476331,-0.479694,-21.587515,0.09011,382.946533,0.714985
8.948707,-0.480332,-21.589478,0.088017,385.018738,0.697958
9.426819,-0.480742,-21.594009,0.085859,387.147491,0.680157
9.910765,-0.480919,-21.601221,0.083606,389.331482,0.661522
10.400619,-0.480849,-21.611238,0.081241,391.569427,0.641993
10.896435,-0.480509,-21.624216,0.078768,393.860199,0.62157
11.398255,-0.479873,-21.640335,0.076209,396.202362,0.600195
11.906111,-0.478923,-21.659794,0.073595,398.594727,0.577806
12.42003,-0.47765,-21.682795,0.07096,401.03595,0.554345
12.940043,-0.476062,-21.709534,0.068344,403.524719,0.529812
13.4662,-0.474177,-21.740206,0.065782,406.059692,0.504148
13.998544,-0.472022,-21.775,0.063294,408.639526,0.477351
14.537124,-0.469622,-21.814093,0.060878,411.262817,0.449363
15.081971,-0.466989,-21.857656,0.058521,413.928284,0.420123
15.633114,-0.464111,-21.90587,0.056218,416.634491,0.389573
16.190557,-0.460962,-21.958904,0.053962,419.380157,0.357652
16.754303,-0.457505,-22.016947,0.05176,422.16391,0.324301
17.324347,-0.45371,-22.080181,0.049622,424.984406,0.289461
17.900681,-0.449568,-22.148796,0.047571,427.840332,0.253072
18.483305,-0.445107,-22.222969,0.045632,430.730286,0.215015
19.07222,-0.440366,-22.302866,0.043835,433.652924,0.17523
19.667442,-0.435391,-22.38862,0.042214,436.606995,0.133657
20.268982,-0.430207,-22.48035,0.040796,439.591034,0.090177
20.876833,-0.424817,-22.578157,0.039592,442.60379,0.044672
21.490955,0,-22.68211,0,445.643982,0
22.111284,0,-22.792276,0,448.710236,0
22.737732,0,-22.908714,0,451.80127,0
23.370209,0,-23.031473,0,454.915741,0
24.00864,0,-23.160595,0,458.052368,0
24.652983,0,-23.296114,0,461.2099,0
25.303196,0,-23.438055,0,464.386993,0
25.959238,0,-23.586428,0,467.582397,0
26.621035,0,-23.741224,0,470.794922,0
27.288473,0,-23.902409,0,474.023254,0
27.961405,0,-24.069935,0,477.266174,0
28.639656,0,-24.243744,0,480.522461,0
29.323061,0,-24.423763,0,483.790833,0
30.011459,0,-24.609917,0,487.070221,0
30.704706,0,-24.802134,0,490.359314,0
31.402674,0,-25.000332,0,493.656982,0
32.105247,0,-25.204432,0,496.962097,0
32.812302,0,-25.414341,0,500.273499,0
33.523689,0,-25.629957,0,503.590088,0
34.239246,0,-25.851164,0,506.910675,0
34.95879,0,-26.077835,0,510.234222,0
35.682156,0,-26.309828,0,513.559631,0
36.409184,0,-26.547003,0,516.885864,0
37.139744,0,-26.789209,0,520.211914,0
37.873714,0,-27.036272,0,523.536743,0
38.610989,0,-27.288021,0,526.859314,0
39.35144,0,-27.544281,0,530.178467,0
40.094929,0,-27.804871,0,533.493469,0
40.841316,0,-28.069611,0,536.803223,0
41.590477,0,-28.338305,0,540.106567,0
42.34227,0,-28.610746,0,543.402954,0
43.096592,0,-28.886724,0,546.691162,0
43.853333,0,-29.166025,0,549.970215,0
44.612411,0,-29.448427,0,553.23938,0
45.373768,0,-29.733721,0,556.497559,0
46.137341,0,-30.021687,0,559.743835,0
46.903091,0,-30.312099,0,562.977417,0
47.670975,0,-30.604744,0,566.197388,0
48.440941,0,-30.899412,0,569.40271,0
49.21294,0,-31.195889,0,572.592651,0
49.986935,0,-31.493952,0,575.766235,0
50.762894,0,-31.793375,0,578.922607,0
51.540817,0,-32.093933,0,582.060913,0
52.320713,0,-32.395401,0,585.180298,0
53.102615,0,-32.697559,0,588.279907,0
53.886551,0,-33.000187,0,591.358643,0
54.672577,0,-33.303097,0,594.415955,0
55.460743,0,-33.606079,0,597.450806,0
56.251091,0,-33.908951,0,600.462219,0
57.043655,0,-34.211529,0,603.449585,0
57.838448,0,-34.513626,0,606.411865,0
58.635483,0,-34.815071,0,609.348145,0
59.434772,0,-35.115685,0,612.257813,0
60.236343,0,-35.415279,0,615.139771,0
61.04026,0,-35.713684,0,617.993225,0
61.846584,0,-36.010746,0,620.817444,0
62.655411,0,-36.306297,0,623.611511,0
63.466789,0,-36.600212,0,626.374573,0
64.280807,0,-36.892365,0,629.105835,0
65.097466,0,-37.182644,0,631.804382,0
65.916809,0,-37.470936,0,634.469482,0
66.738838,0,-37.75713,0,637.10022,0
67.563644,0,-38.041119,0,639.695862,0
68.391235,0,-38.322784,0,642.255432,0
69.221741,0,-38.602001,0,644.778137,0
70.055229,0,-38.878647,0,647.263245,0
70.8918,0,-39.152607,0,649.7099,0
71.731483,0,-39.423756,0,652.117188,0
72.574326,0,-39.691994,0,654.484314,0
73.420334,0,-39.957218,0,656.810364,0
74.269478,0,-40.21936,0,659.094666,0
75.12178,0,-40.478348,0,661.336243,0
75.977203,0,-40.734116,0,663.534302,0
76.835747,0,-40.986599,0,665.687866,0
77.697426,0,-41.235741,0,667.796082,0
78.562279,0,-41.481472,0,669.858154,0
79.430283,0,-41.723698,0,671.873108,0
80.301437,0,-41.962337,0,673.840027,0
81.175667,0,-42.197289,0,675.758118,0
82.052925,0,-42.428467,0,677.626282,0
82.933083,0,-42.655781,0,679.443604,0
83.816055,0,-42.879147,0,681.209351,0
84.701736,0,-43.098469,0,682.922363,0
85.590057,0,-43.313652,0,684.581665,0
86.480904,0,-43.52457,0,686.186401,0
87.374176,0,-43.731098,0,687.735718,0
88.269737,0,-43.933094,0,689.228271,0
89.167404,0,-44.130375,0,690.663452,0
90.066986,0,-44.322754,0,692.039917,0
90.968246,0,-44.51001,0,693.356812,0
91.870949,0,-44.691929,0,694.613037,0
92.774879,0,-44.868282,0,695.807617,0
93.679802,0,-45.038845,0,696.939392,0
94.585526,0,-45.203358,0,698.007324,0
95.491798,0,-45.361588,0,699.010376,0
96.398399,0,-45.513283,0,699.94751,0
97.305023,0,-45.658169,0,700.817505,0
98.21138,5.768567,-45.795986,0.199759,701.619324,0.388395
99.117104,5.902452,-45.926437,0.143849,702.35199,1.537703
100.021858,6.032718,-46.049225,0.084049,703.01416,2.763593
100.925247,6.158816,-46.164021,0.020194,703.605042,4.068568
101.826942,6.280149,-46.270485,-0.047864,704.123352,5.455131
102.726555,6.396083,-46.368271,-0.120258,704.568054,6.925723
103.623741,6.505955,-46.457035,-0.197103,704.93811,8.482787
104.518135,6.609082,-46.536419,-0.278499,705.232361,10.128765
105.409317,6.704759,-46.606071,-0.364536,705.449768,11.866043
106.296883,6.792264,-46.665665,-0.455313,705.589355,13.696939
107.180374,6.870841,-46.714874,-0.55094,705.64978,15.623781
108.059334,6.93969,-46.753372,-0.651546,705.630188,17.648767
108.933266,6.997977,-46.78083,-0.757272,705.529358,19.774048
109.801704,7.044837,-46.796917,-0.868271,705.346375,22.001642
110.664177,7.079376,-46.801258,-0.984697,705.080139,24.333462
111.520233,7.100666,-46.793484,-1.106688,704.729492,26.771347
112.369377,7.107742,-46.773212,-1.23436,704.293457,29.317085
113.211166,7.099607,-46.740059,-1.367795,703.770935,31.972343
114.045067,7.075217,-46.693642,-1.507047,703.160889,34.738613
114.87056,7.033487,-46.633595,-1.652142,702.462158,37.617199
115.687111,6.973292,-46.559578,-1.803098,701.673828,40.609291
116.494156,6.893476,-46.471275,-1.959934,700.794739,43.715851
117.29113,6.792858,-46.368408,-2.122682,699.823914,46.937641
118.077477,6.67023,-46.250721,-2.29138,698.760437,50.275249
118.852623,6.524373,-46.117985,-2.466074,697.603088,53.729073
119.61599,6.354025,-45.969986,-2.646806,696.351013,57.299194
120.366989,6.157887,-45.806541,-2.833607,695.002991,60.985458
121.105034,5.934611,-45.627472,-3.026484,693.558044,64.787491
121.829529,5.68281,-45.432644,-3.225398,692.01532,68.704552
122.539856,5.401065,-45.221958,-3.430274,690.373657,72.735634
123.235359,5.087943,-44.995331,-3.641007,688.632019,76.879372
123.915413,4.741992,-44.752705,-3.857469,686.789551,81.134109
124.579315,4.361747,-44.494057,-4.079514,684.845276,85.497879
125.226425,3.945724,-44.219376,-4.306976,682.797913,89.96843
125.856064,3.492409,-43.928696,-4.539675,680.64679,94.543243
126.467514,3.000263,-43.622044,-4.777397,678.390869,99.219566
127.060127,2.467748,-43.299461,-5.019918,676.029236,103.994461
127.633224,1.893404,-42.961002,-5.266994,673.560974,108.864761
128.186172,1.275915,-42.606731,-5.518358,670.985291,113.827126
128.718231,0.614174,-42.236725,-5.773699,668.301392,118.878082
129.228745,-0.092675,-41.851078,-6.032639,665.508362,124.014046
129.71698,-0.845258,-41.449902,-6.294755,662.605469,129.231293
130.182251,-1.643995,-41.033348,-6.559584,659.591858,134.52597
130.623856,-2.489149,-40.601582,-6.826629,656.466919,139.894241
131.041031,-3.380842,-40.154827,-7.095354,653.230103,145.332199
131.433075,-4.319055,-39.693329,-7.365172,649.880676,150.835907
131.799255,-5.303619,-39.217339,-7.635449,646.418152,156.401566
132.13887,-6.33419,-38.727131,-7.905504,642.842224,162.025345
132.451111,-7.410231,-38.223,-8.174612,639.152466,167.703598
132.735306,-8.530994,-37.705235,-8.442011,635.348389,173.432602
132.990677,-9.695549,-37.174145,-8.706895,631.429932,179.20871
133.216476,-10.902819,-36.63002,-8.968409,627.39679,185.028259
133.411942,-12.151629,-36.073204,-9.225665,623.248779,190.887695
133.576294,-13.440756,-35.504032,-9.477754,618.986084,196.783463
133.708832,-14.768955,-34.922878,-9.723757,614.608704,202.71228
133.808792,-16.134979,-34.330116,-9.962746,610.116882,208.670822
133.875473,-17.537579,-33.726158,-10.193774,605.510742,214.655899
133.908203,-18.975498,-33.111443,-10.415878,600.790833,220.664368
133.906281,-20.447468,-32.486404,-10.628092,595.957581,226.693085
133.869064,-21.952192,-31.851509,-10.829469,591.011475,232.738968
133.795883,-23.48834,-31.207233,-11.019081,585.953369,238.798965
133.686005,-25.054531,-30.554049,-11.196021,580.783936,244.870148
133.538803,-26.64937,-29.892437,-11.359403,575.504089,250.9496
133.353668,-28.271463,-29.222897,-11.508373,570.114929,257.034454
133.129929,-29.919443,-28.54595,-11.642102,564.617737,263.122009
132.867081,-31.591936,-27.862139,-11.759788,559.01355,269.209442
132.564575,-33.287556,-27.172031,-11.860643,553.304016,275.294098
132.221924,-35.004883,-26.476215,-11.943879,547.490601,281.373291
131.838608,-36.742401,-25.775314,-12.00873,541.574951,287.444397
131.414154,-38.498528,-25.069967,-12.054459,535.558899,293.504913
130.94809,-40.271576,-24.360832,-12.080377,529.444214,299.552429
130.439972,-42.059788,-23.648558,-12.085836,523.233093,305.584625
129.889374,-43.861374,-22.933798,-12.070235,516.927795,311.599274
129.295959,-45.674545,-22.217215,-12.033034,510.530548,317.594269
128.659409,-47.497517,-21.499464,-11.973754,504.043823,323.567474
127.979439,-49.328587,-20.781225,-11.891948,497.470123,329.517029
127.255867,-51.166054,-20.063192,-11.787224,490.812256,335.440857
126.488503,-53.008263,-19.346071,-11.659225,484.072937,341.337311
125.677261,-54.853554,-18.630596,-11.507637,477.255249,347.204651
124.822044,-56.700298,-17.917515,-11.332175,470.362152,353.041443
123.922829,-58.546909,-17.20759,-11.132601,463.396851,358.846191
122.97963,-60.391838,-16.501583,-10.908749,456.362793,364.617493
121.992477,-62.233608,-15.800247,-10.660525,449.263367,370.354095
120.961533,-64.070786,-15.104321,-10.38792,442.102203,376.054779
119.886955,-65.902008,-14.414535,-10.091013,434.883026,381.718414
118.769043,-67.725922,-13.731613,-9.769979,427.609589,387.343964
117.608116,-69.541214,-13.05626,-9.425081,420.285889,392.930603
116.404587,-71.346573,-12.389154,-9.056678,412.915894,398.4776
115.158905,-73.140656,-11.73096,-8.665185,405.503845,403.984253
113.87159,-74.922134,-11.082316,-8.251104,398.054016,409.450012
112.543221,-76.689636,-10.443841,-7.815016,390.57074,414.87439
111.174446,-78.44178,-9.81614,-7.357559,383.058502,420.256927
109.765984,-80.177208,-9.199794,-6.879413,375.521912,425.597382
108.318649,-81.894531,-8.595345,-6.381322,367.965485,430.895416
106.833344,-83.592377,-8.003305,-5.864099,360.394073,436.150879
105.311035,-85.269394,-7.424142,-5.328607,352.812439,441.363617
103.752747,-86.924232,-6.858311,-4.775753,345.225342,446.5336
102.159637,-88.555595,-6.306242,-4.206473,337.637665,451.660767
100.53289,-90.162186,-5.768338,-3.621742,330.054321,456.745178
98.873779,-91.742714,-5.244976,-3.022565,322.480255,461.786835
97.183655,-93.295921,-4.736511,-2.409947,314.920502,466.785675
95.463966,-94.82058,-4.243273,-1.784889,307.379944,471.741882
93.716194,-96.315453,-3.765568,-1.148367,299.863617,476.655365
91.941971,-97.779373,-3.303676,-0.501329,292.376465,481.526276
90.142998,-99.21122,-2.857856,0.155318,284.92337,486.354767
88.321068,-100.60994,-2.428338,0.820696,277.509247,491.140839
86.478027,-101.974571,-2.015314,1.493966,270.138885,495.884644
84.615814,-103.304161,-1.618951,2.174338,262.817047,500.586182
82.736374,-104.597862,-1.23939,2.861067,255.548462,505.245453
80.841705,-105.85482,-0.876746,3.55344,248.337616,509.862305
78.933846,-107.074242,-0.531093,4.250779,241.189041,514.436951
77.01487,-108.255363,-0.202472,4.952459,234.107086,518.969116
75.086914,-109.397476,0.109113,5.657917,227.095917,523.45874
73.152092,-110.499954,0.4037,6.366644,220.159653,527.905579
71.212585,-111.562256,0.681377,7.078173,213.3022,532.309509
69.270515,-112.583878,0.942278,7.792082,206.527359,536.670044
67.328041,-113.5644,1.186582,8.507992,199.83876,540.986877
65.38726,-114.503441,1.414523,9.225553,193.239899,545.259644
63.450294,-115.400612,1.626386,9.944427,186.734131,549.487732
61.519192,-116.255577,1.822503,10.664291,180.324585,553.670593
59.596004,-117.068047,2.003249,11.384826,174.014297,557.807617
57.682747,-117.837761,2.169039,12.10571,167.806015,561.898071
55.781391,-118.564522,2.320334,12.826634,161.702332,565.941223
53.893871,-119.248245,2.45763,13.547302,155.705627,569.936096
52.022083,-119.88887,2.581454,14.267433,149.818146,573.881958
50.167881,-120.486404,2.692378,14.986749,144.041794,577.77771
48.333057,-121.040886,2.791009,15.704965,138.378433,581.622314
46.519375,-121.552399,2.877976,16.42181,132.82959,585.414917
44.728516,-122.021057,2.953912,17.137028,127.396713,589.154236
42.962082,-122.447044,3.01945,17.850355,122.080948,592.839172
41.221577,-122.830544,3.075222,18.56151,116.883293,596.468628
39.508408,-123.171852,3.121843,19.270201,111.804558,600.041199
37.823917,-123.471306,3.159907,19.976149,106.845352,603.555847
36.169365,-123.729309,3.189987,20.679087,102.006119,607.011108
34.545979,-123.946304,3.21263,21.378761,97.287125,610.406006
32.954891,-124.12278,3.228355,22.074911,92.688484,613.739136
31.39716,-124.259232,3.237648,22.767294,88.210129,617.009277
29.87372,-124.356201,3.240975,23.455681,83.851868,620.215149
28.385408,-124.414223,3.238782,24.139866,79.613312,623.355713
26.93293,-124.433899,3.231478,24.819643,75.494019,626.429626
25.516895,-124.415855,3.219433,25.494799,71.493378,629.435791
24.137812,-124.360733,3.202981,26.165102,67.610687,632.373047
22.796103,-124.269226,3.182425,26.830309,63.845135,635.240479
21.492102,-124.142059,3.158031,27.490189,60.195831,638.036926
20.226049,-123.979942,3.130033,28.144514,56.661758,640.761597
18.998096,-123.783653,3.098639,28.793072,53.24181,643.413391
17.808302,-123.553932,3.064041,29.435621,49.934795,645.991516
16.656641,-123.29158,3.026412,30.071955,46.739452,648.495178
15.543023,-122.997337,2.985915,30.70188,43.654472,650.923401
14.46729,-122.671989,2.942702,31.325216,40.678474,653.275757
13.429215,-122.316315,2.896927,31.941792,37.810051,655.551392
12.428514,-121.931099,2.84874,32.551418,35.047699,657.749817
11.46483,-121.517136,2.798289,33.153908,32.389854,659.870667
10.537761,-121.075264,2.745728,33.749062,29.83489,661.913269
9.646856,-120.606331,2.691216,34.336693,27.381102,663.87738
8.791642,-120.111176,2.634913,34.916622,25.026756,665.762573
7.97163,-119.590668,2.576973,35.488674,22.770088,667.568665
7.186301,-119.045631,2.517558,36.052677,20.609312,669.295227
6.435098,-118.476913,2.456838,36.608444,18.542601,670.9422
5.71742,-117.885345,2.394991,37.155815,16.568085,672.509583
5.032617,-117.271767,2.332195,37.694641,14.683838,673.997131
4.380005,-116.637016,2.268628,38.224785,12.887888,675.404907
3.758885,-115.981949,2.204466,38.746075,11.178228,676.732971
3.168554,-115.307411,2.139888,39.25832,9.552833,677.981262
2.608312,-114.614265,2.075065,39.761349,8.009656,679.149841
2.077459,-113.903313,2.010174,40.254971,6.546636,680.238892
1.575282,-113.175354,1.945386,40.738995,5.161689,681.248596
1.101039,-112.431183,1.880862,41.213219,3.852695,682.179138
0.65396,-111.671585,1.81675,41.677433,2.617503,683.030701
0.23324,-110.897339,1.753189,42.131458,1.453936,683.803711
-0.161938,-110.10923,1.690316,42.575134,0.359811,684.498352
0,-109.308067,0,43.008301,0,685.114868
0,-108.494583,0,43.430809,0,685.653748
0,-107.669594,0,43.842506,0,686.115234
0,-106.833839,0,44.24324,0,686.499817
0,-105.988068,0,44.632874,0,686.807861
0,-105.133011,0,45.011292,0,687.039978
0,-104.269363,0,45.378365,0,687.196533
0,-103.397804,0,45.733971,0,687.278076
0,-102.518997,0,46.078003,0,687.285156
0,-101.633598,0,46.410397,0,687.218201
0,-100.742241,0,46.731129,0,687.078003
0,-99.845566,0,47.040176,0,686.864929
0,-98.944176,0,47.337547,0,686.579773
0,-98.038712,0,47.623264,0,686.223145
0,-97.129738,0,47.897362,0,685.795837
0,-96.21785,0,48.159878,0,685.298462
0,-95.303596,0,48.410839,0,684.73175
0,-94.387482,0,48.650284,0,684.096558
0,-93.470016,0,48.87822,0,683.393555
0,-92.551674,0,49.094669,0,682.623657
0,-91.632935,0,49.299698,0,681.787598
0,-90.714272,0,49.493397,0,680.886292
0,-89.796173,0,49.675892,0,679.920776
0,-88.879105,0,49.847309,0,678.891846
0,-87.963493,0,50.007801,0,677.800537
0,-87.049751,0,50.157539,0,676.647766
0,-86.13826,0,50.296692,0,675.43457
0,-85.22934,0,50.425411,0,674.162109
0,-84.323357,0,50.543835,0,672.831421
0,-83.420647,0,50.652103,0,671.44342
0,-82.521553,0,50.750366,0,669.999451
0,-81.626442,0,50.838783,0,668.500427
0,-80.735641,0,50.917515,0,666.947632
0,-79.849472,0,50.98674,0,665.342102
0,-78.968231,0,51.046638,0,663.68512
0,-78.092178,0,51.097385,0,661.977783
0,-77.221573,0,51.139153,0,660.221436
0,-76.356674,0,51.172096,0,658.417114
0,-75.497742,0,51.196316,0,656.566101
0,-74.645012,0,51.211914,0,654.669678
0,-73.798759,0,51.218979,0,652.729004
0,-72.959229,0,51.21759,0,650.745361
0,-72.12664,0,51.20784,0,648.719971
0,-71.301193,0,51.189819,0,646.654114
0,-70.483086,0,51.163654,0,644.549011
0,-69.672485,0,51.129459,0,642.405945
0,-68.869553,0,51.087364,0,640.226074
0,-68.074493,0,51.037472,0,638.010742
0,-67.287483,0,50.979908,0,635.761047
0,-66.50872,0,50.914749,0,633.478333
0,-65.738365,0,50.842083,0,631.163818
0,-64.976578,0,50.761982,0,628.818787
0,-64.223526,0,50.674534,0,626.444275
0,-63.47934,0,50.579845,0,624.041687
0,-62.744144,0,50.478046,0,621.612183
0,-62.01807,0,50.369259,0,619.156921
0,-61.301231,0,50.253643,0,616.677063
0,-60.593769,0,50.131351,0,614.173889
0,-59.895794,0,50.002525,0,611.64856
0,-59.207409,0,49.867283,0,609.102234
0,-58.528709,0,49.725735,0,606.536133
0,-57.859753,0,49.577976,0,603.951355
0,-57.200588,0,49.424076,0,601.349121
0,-56.551247,0,49.264103,0,598.73053
0,-55.911762,0,49.098145,0,596.096802
0,-55.28215,0,48.926292,0,593.449036
0,-54.662403,0,48.748657,0,590.788147
0,-54.052525,0,48.565353,0,588.115662
0,-53.452488,0,48.376492,0,585.432434
0,-52.862274,0,48.182198,0,582.739624
0,-52.281841,0,47.982544,0,580.038513
0,-51.711155,0,47.777618,0,577.330078
0,-51.150154,0,47.567471,0,574.615601
0,-50.598785,0,47.352165,0,571.896118
0,-50.056973,0,47.131756,0,569.172729
0,-49.524628,0,46.906303,0,566.446533
0,-49.001648,0,46.6759,0,563.718872
0,-48.487911,0,46.440655,0,560.990723
0,-47.98328,0,46.20071,0,558.263367
0,-47.487625,0,45.956219,0,555.537842
0,-47.000816,0,45.70734,0,552.815308
0,-46.522701,0,45.454239,0,550.096924
0,-46.053127,0,45.197079,0,547.383789
0,-45.59193,0,44.935993,0,544.677124
0,-45.138939,0,44.671124,0,541.977966
0,-44.693947,0,44.402603,0,539.287537
0,-44.256767,0,44.130573,0,536.606934
0,-43.827194,0,43.855202,0,533.937256
0,-43.405006,0,43.576691,0,531.279541
0,-42.990021,0,43.295277,0,528.63501
0,-42.582047,0,43.011208,0,526.0047
0,-42.180897,0,42.724735,0,523.389709
0,-41.786388,0,42.436123,0,520.791138
0,-41.398323,0,42.145615,0,518.210022
0,-41.016491,0,41.853436,0,515.647278
-0.249017,-40.640686,0.065359,41.559753,0.013618,513.104126
-0.236218,-40.270676,0.06795,41.264771,0.079544,510.581329
-0.224578,-39.906223,0.070487,40.968647,0.142392,508.079987
-0.214067,-39.5471,0.072953,40.671551,0.202245,505.600952
-0.204637,-39.193077,0.075334,40.373692,0.259192,503.145203
-0.19622,-38.843922,0.077621,40.075275,0.313315,500.713593
-0.188739,-38.499409,0.079814,39.776539,0.364689,498.307037
-0.182124,-38.159313,0.081921,39.477703,0.413382,495.926331
-0.176326,-37.823391,0.083954,39.179005,0.459464,493.572388
-0.17132,-37.491402,0.085917,38.880653,0.503009,491.246002
-0.167095,-37.163074,0.087808,38.582832,0.544104,488.947876
-0.163632,-36.838158,0.089631,38.285675,0.582846,486.678711
-0.160888,-36.51638,0.091387,37.989292,0.619343,484.439392
-0.158798,-36.197495,0.093072,37.69379,0.653701,482.230438
-0.157289,-35.881264,0.094681,37.399254,0.686017,480.052612
-0.156303,-35.567444,0.096217,37.105782,0.716378,477.906555
-0.155803,-35.255798,0.097689,36.813515,0.744867,475.792816
-0.15577,-34.946072,0.099107,36.522587,0.771569,473.712036
-0.156196,-34.637989,0.100482,36.233158,0.79658,471.664703
-0.157066,-34.331287,0.101824,35.945393,0.820002,469.651398
-0.158356,-34.025684,0.103144,35.659424,0.841944,467.672638
-0.160029,-33.720909,0.104441,35.375397,0.86251,465.728973
-0.162046,-33.416706,0.105713,35.09341,0.881792,463.820923
-0.16437,-33.112831,0.106956,34.813572,0.899874,461.948883
-0.166971,-32.80904,0.10817,34.535957,0.916836,460.113312
-0.16982,-32.505077,0.109355,34.260662,0.932754,458.314575
-0.172894,-32.20071,0.110511,33.987793,0.947712,456.553192
-0.176171,-31.895672,0.111652,33.717457,0.961801,454.829468
-0.179633,-31.58972,0.112789,33.449791,0.975117,453.143738
-0.183272,-31.282616,0.113927,33.18494,0.987756,451.496429
-0.187082,-30.974125,0.115065,32.923061,0.999802,449.887756
-0.191049,-30.664038,0.116202,32.664295,1.011325,448.318115
-0.195145,-30.35215,0.117333,32.408749,1.02238,446.78772
-0.199328,-30.038275,0.118446,32.156536,1.033012,445.296875
-0.203553,-29.722212,0.119531,31.90773,1.043268,443.845673
-0.207785,-29.403755,0.12058,31.662399,1.053207,442.43454
-0.212007,-29.082697,0.121598,31.420622,1.062894,441.063416
-0.216224,-28.758841,0.122594,31.182486,1.072387,439.732574
-0.220458,-28.431999,0.123597,30.948074,1.081733,438.442108
-0.224734,-28.102011,0.124643,30.71748,1.090963,437.192078
-0.229069,-27.76874,0.12577,30.49081,1.1001,435.982544
-0.23346,-27.432076,0.126998,30.268185,1.109167,434.813629
-0.237885,-27.0919,0.128327,30.049713,1.118192,433.685242
-0.242309,-26.748108,0.129748,29.835485,1.127215,432.597351
-0.246695,-26.400593,0.131243,29.625574,1.136279,431.549988
-0.251022,-26.049227,0.132791,29.420042,1.145419,430.54306
-0.255293,-25.693907,0.134377,29.21895,1.154657,429.576508
