L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.764874,0.980814,0.979827,0.955139,0.486623,0.707495,0.70957,0.671647,0.581023,0.57499,0.613347,0.669058,0.469485,0.478659,0.445981,0.393363,0.110235,0.082893,0.089627,0.066818,0.085865,0.064531,0.065251,0.043689
0.780856,0.997743,0.996131,0.971693,0.478375,0.69916,0.701188,0.663216,0.580283,0.576397,0.614727,0.670279,0.469838,0.478626,0.445951,0.393333,0.105357,0.085071,0.091971,0.068494,0.085883,0.064371,0.065086,0.043632
0.796901,1.014466,1.01226,0.988122,0.470128,0.690825,0.692805,0.654783,0.579587,0.577672,0.615979,0.671376,0.470172,0.478576,0.44591,0.393293,0.100869,0.087608,0.094632,0.070467,0.085911,0.064221,0.064922,0.043567
0.812969,1.030947,1.028188,1.004412,0.461883,0.682494,0.684425,0.646349,0.578946,0.578792,0.617083,0.67233,0.470486,0.478511,0.445859,0.393243,0.096784,0.090509,0.09761,0.072738,0.085954,0.064078,0.064759,0.043495
0.829018,1.047148,1.043887,1.020544,0.453642,0.67417,0.676052,0.637918,0.578373,0.579737,0.618021,0.673123,0.470777,0.47843,0.445796,0.393184,0.09311,0.093774,0.100904,0.075306,0.086016,0.063942,0.064595,0.043417
0.845001,1.063027,1.059322,1.036498,0.445407,0.665855,0.667689,0.629491,0.577878,0.58049,0.618776,0.673741,0.471046,0.478336,0.445722,0.393116,0.089849,0.097401,0.104509,0.078167,0.086103,0.06381,0.06443,0.043332
0.860866,1.07854,1.074458,1.052248,0.437181,0.657552,0.659339,0.621069,0.577475,0.581035,0.619335,0.674171,0.47129,0.478228,0.445636,0.393041,0.086993,0.101383,0.108416,0.081314,0.086219,0.063682,0.064264,0.043241
0.876557,1.093637,1.089251,1.067762,0.428964,0.649263,0.651005,0.612654,0.577176,0.581362,0.61969,0.674404,0.47151,0.478108,0.445539,0.392962,0.084532,0.105705,0.11261,0.084737,0.086371,0.063555,0.064094,0.043144
0.892011,1.108268,1.103658,1.083004,0.420759,0.640991,0.642688,0.604248,0.576991,0.581466,0.619833,0.674436,0.471705,0.477978,0.445432,0.392879,0.082446,0.110348,0.117073,0.08842,0.086564,0.063429,0.063921,0.043042
0.907161,1.122378,1.117628,1.09793,0.412567,0.632736,0.634391,0.59585,0.576932,0.581344,0.619763,0.674263,0.471875,0.477838,0.445316,0.392794,0.080711,0.115282,0.121779,0.092339,0.086804,0.063304,0.063745,0.042935
0.921934,1.135913,1.131109,1.112488,0.404391,0.624499,0.626113,0.587462,0.577007,0.581,0.619482,0.673888,0.472021,0.47769,0.445191,0.39271,0.079295,0.12047,0.126695,0.096467,0.087098,0.063178,0.063565,0.042824
0.936257,1.148815,1.144045,1.12662,0.396231,0.616283,0.617857,0.579085,0.57722,0.580443,0.618998,0.673317,0.472141,0.477536,0.445061,0.392629,0.078164,0.125865,0.131778,0.100766,0.087453,0.063052,0.063381,0.04271
0.950053,1.161028,1.156378,1.140262,0.388091,0.608086,0.609621,0.570718,0.577572,0.579687,0.618319,0.672561,0.472237,0.477379,0.444927,0.392552,0.077278,0.131407,0.136977,0.105194,0.087876,0.062924,0.063193,0.042595
0.963246,1.172497,1.168049,1.153345,0.379971,0.599909,0.601407,0.562362,0.578055,0.57875,0.617462,0.671632,0.472306,0.47722,0.444791,0.392482,0.076595,0.137029,0.142233,0.109698,0.088375,0.062796,0.063001,0.042479
0.975759,1.183171,1.179001,1.165795,0.371874,0.591752,0.593213,0.554017,0.578658,0.577653,0.616444,0.670549,0.472348,0.477062,0.444656,0.392419,0.076073,0.142654,0.147477,0.114218,0.088959,0.062666,0.062806,0.042364
0.987517,1.193002,1.18918,1.177537,0.363802,0.583614,0.585041,0.545683,0.579363,0.576422,0.615286,0.669331,0.472361,0.476908,0.444525,0.392365,0.075667,0.148197,0.152632,0.118687,0.089639,0.062537,0.062608,0.04225
0.998447,1.201951,1.198536,1.188497,0.355758,0.575496,0.576888,0.537358,0.580148,0.575085,0.614014,0.668001,0.472344,0.476761,0.444398,0.39232,0.075334,0.153567,0.157616,0.12303,0.090423,0.062407,0.062407,0.04214
1.008479,1.209986,1.207025,1.198602,0.347744,0.567396,0.568754,0.529044,0.580986,0.573669,0.612653,0.666585,0.472294,0.476621,0.444277,0.392286,0.075035,0.158671,0.162344,0.127165,0.091323,0.062279,0.062204,0.042034
1.017548,1.217081,1.214612,1.207786,0.339763,0.559314,0.560638,0.52074,0.581849,0.572206,0.611232,0.665107,0.472209,0.47649,0.444163,0.392261,0.074732,0.163414,0.166728,0.131009,0.09235,0.062151,0.061998,0.041933
1.025599,1.223225,1.221269,1.21599,0.331821,0.551248,0.55254,0.512445,0.582704,0.570723,0.609778,0.663597,0.472086,0.476368,0.444056,0.392244,0.074392,0.167704,0.170681,0.134476,0.093514,0.062026,0.06179,0.041838
1.032583,1.228415,1.226979,1.223165,0.323921,0.543197,0.544458,0.504159,0.583521,0.569247,0.60832,0.662079,0.471921,0.476255,0.443955,0.392236,0.07399,0.171456,0.174122,0.137486,0.094828,0.061902,0.061581,0.04175
1.038467,1.232659,1.231735,1.229276,0.31607,0.535159,0.536392,0.495883,0.58427,0.567803,0.606883,0.66058,0.471711,0.47615,0.443861,0.392234,0.073506,0.174596,0.176978,0.139964,0.096302,0.06178,0.06137,0.041671
1.043226,1.235975,1.235542,1.234299,0.308276,0.527132,0.528339,0.487615,0.584928,0.56641,0.605487,0.659123,0.471453,0.476052,0.443772,0.392236,0.072928,0.177061,0.17919,0.141852,0.097949,0.06166,0.061157,0.041601
1.046852,1.238392,1.238415,1.238228,0.300548,0.519116,0.520299,0.479356,0.585475,0.565082,0.604146,0.657729,0.471145,0.475959,0.443689,0.39224,0.072251,0.178803,0.180712,0.143104,0.099781,0.061542,0.060943,0.041542
1.049353,1.239948,1.240382,1.24107,0.292898,0.511106,0.51227,0.471106,0.5859,0.563829,0.602872,0.656412,0.470784,0.47587,0.443611,0.392246,0.071477,0.179796,0.181516,0.143695,0.101811,0.061424,0.060728,0.041494
1.050753,1.240685,1.241478,1.24285,0.28534,0.503103,0.504251,0.462864,0.586197,0.562655,0.601667,0.655183,0.470369,0.475784,0.443538,0.39225,0.070613,0.180028,0.181593,0.143619,0.104049,0.061304,0.060511,0.041461
1.05109,1.24065,1.241748,1.243605,0.27789,0.495105,0.496243,0.454632,0.586366,0.561557,0.60053,0.654051,0.469901,0.4757,0.443471,0.392252,0.069675,0.179509,0.180956,0.142888,0.10651,0.061183,0.060292,0.041443
1.05042,1.239894,1.241242,1.243388,0.270569,0.48711,0.488244,0.44641,0.586413,0.560529,0.59946,0.653015,0.469383,0.475617,0.443411,0.39225,0.068681,0.178266,0.179631,0.141532,0.109205,0.061056,0.060071,0.041443
1.048811,1.238472,1.240018,1.242261,0.2634,0.479119,0.480257,0.4382,0.586344,0.559565,0.598449,0.652074,0.468816,0.475535,0.443358,0.392243,0.067659,0.176344,0.177664,0.139594,0.112147,0.060924,0.059849,0.041466
1.046339,1.236437,1.238135,1.240297,0.256409,0.471134,0.472281,0.430006,0.586169,0.558655,0.597492,0.651219,0.468206,0.475455,0.443316,0.392231,0.066637,0.1738,0.175109,0.137123,0.115349,0.060783,0.059626,0.041514
1.043093,1.23385,1.235661,1.237577,0.249627,0.463157,0.464322,0.42183,0.585899,0.55779,0.596582,0.650439,0.467559,0.475377,0.443284,0.392214,0.06565,0.170701,0.172031,0.134174,0.118821,0.060634,0.059404,0.041595
1.039163,1.230768,1.232662,1.234186,0.243088,0.455192,0.456381,0.41368,0.585545,0.55696,0.595709,0.649721,0.466881,0.475303,0.443266,0.392191,0.064733,0.167122,0.168498,0.130805,0.122574,0.060476,0.059184,0.041715
1.034645,1.227253,1.229211,1.230213,0.236829,0.447244,0.448466,0.405561,0.585117,0.556156,0.594866,0.649049,0.466178,0.475234,0.44326,0.392162,0.06392,0.163141,0.16458,0.127073,0.126617,0.060309,0.05897,0.041883
1.029633,1.223367,1.225379,1.225749,0.230889,0.439321,0.440584,0.397484,0.584629,0.555369,0.594042,0.648409,0.465458,0.475172,0.443269,0.392126,0.063244,0.158832,0.160345,0.123036,0.130959,0.060137,0.058765,0.042109
1.024219,1.219171,1.221235,1.220881,0.225313,0.431432,0.432743,0.389458,0.584095,0.554592,0.593229,0.647785,0.464727,0.475117,0.443292,0.392085,0.062728,0.154268,0.155855,0.118749,0.135606,0.059963,0.058574,0.042408
1.018488,1.214722,1.216845,1.215692,0.220146,0.423589,0.424956,0.381498,0.583532,0.553817,0.59242,0.647164,0.463991,0.47507,0.443327,0.392036,0.062389,0.149514,0.151172,0.114267,0.140562,0.059795,0.058404,0.042792
1.012514,1.210071,1.212265,1.210257,0.215437,0.415806,0.417235,0.37362,0.582956,0.553038,0.591609,0.646538,0.463257,0.475032,0.443372,0.391981,0.062236,0.144628,0.146347,0.109642,0.145832,0.059642,0.058262,0.043282
1.006361,1.205261,1.207545,1.204638,0.211233,0.408101,0.409597,0.36584,0.582389,0.552253,0.590793,0.645901,0.462528,0.475001,0.443424,0.39192,0.062267,0.139661,0.14143,0.104923,0.151416,0.059518,0.05816,0.043895
1.000075,1.200325,1.202718,1.198884,0.207583,0.400493,0.402058,0.35818,0.581846,0.551463,0.589973,0.645253,0.461811,0.474977,0.443481,0.391851,0.062475,0.134658,0.136465,0.100162,0.157313,0.059439,0.058108,0.044655
0.993688,1.195285,1.197807,1.19303,0.204534,0.393007,0.394639,0.350662,0.581343,0.55067,0.589153,0.6446,0.46111,0.474958,0.443538,0.391776,0.062846,0.129659,0.131491,0.095405,0.163516,0.059425,0.058121,0.045585
0.98722,1.190151,1.192821,1.187095,0.202132,0.385668,0.387364,0.343312,0.580895,0.549882,0.588342,0.643949,0.460427,0.47494,0.443591,0.391694,0.063358,0.124701,0.126545,0.090699,0.170019,0.0595,0.058218,0.046712
0.980678,1.184923,1.187754,1.181088,0.200416,0.378505,0.380257,0.336156,0.58051,0.549106,0.587548,0.643313,0.459765,0.474921,0.443636,0.391604,0.063988,0.119816,0.121664,0.08609,0.176809,0.059687,0.058416,0.048063
0.974062,1.179592,1.182594,1.175004,0.19942,0.371548,0.373348,0.329226,0.580194,0.548354,0.586785,0.642706,0.459126,0.474897,0.443669,0.391505,0.064706,0.115038,0.116879,0.08162,0.18387,0.060012,0.058738,0.049665
0.967365,1.174145,1.177321,1.168833,0.199172,0.364829,0.366668,0.322556,0.579949,0.547635,0.586064,0.642139,0.45851,0.474864,0.443684,0.391398,0.065487,0.110395,0.112224,0.077326,0.191181,0.060502,0.059203,0.051543
0.960579,1.168562,1.171915,1.162562,0.199691,0.358385,0.360252,0.316184,0.579773,0.546958,0.585396,0.641626,0.457916,0.474818,0.443677,0.391281,0.066303,0.105916,0.107728,0.073243,0.198714,0.061179,0.059834,0.053721
0.953694,1.162826,1.166353,1.156177,0.200988,0.352251,0.354136,0.310151,0.579661,0.546331,0.584788,0.641176,0.457344,0.474756,0.443647,0.391153,0.06713,0.101625,0.103418,0.069398,0.20644,0.062067,0.060651,0.056217
0.946703,1.156922,1.160617,1.149664,0.203059,0.346467,0.348362,0.304502,0.579605,0.545757,0.584245,0.640793,0.456793,0.474674,0.44359,0.391014,0.067949,0.097543,0.099314,0.065815,0.214319,0.063184,0.061672,0.059044
0.939602,1.150838,1.154692,1.143012,0.205894,0.341072,0.342972,0.299282,0.579596,0.545236,0.583765,0.64048,0.456264,0.474573,0.443506,0.390863,0.068743,0.093685,0.095435,0.062512,0.222309,0.064542,0.06291,0.062206
0.932389,1.144565,1.148568,1.136213,0.209466,0.336108,0.338011,0.294538,0.579624,0.544765,0.583342,0.640235,0.455756,0.474451,0.443396,0.390704,0.069499,0.090065,0.091796,0.059503,0.23036,0.066146,0.064374,0.065697
0.925064,1.138099,1.142239,1.129265,0.213739,0.331618,0.333526,0.290316,0.579679,0.544337,0.582967,0.64005,0.455275,0.474309,0.443262,0.390538,0.070209,0.086691,0.088406,0.056797,0.238415,0.067995,0.066068,0.0695
0.917631,1.131441,1.135704,1.122167,0.218665,0.327646,0.329564,0.286665,0.579749,0.543946,0.582631,0.639918,0.454824,0.474151,0.443107,0.390368,0.070864,0.08357,0.085274,0.054397,0.246415,0.070079,0.067989,0.073586
0.910095,1.124592,1.128963,1.11492,0.224181,0.324239,0.326176,0.283629,0.579826,0.543584,0.582323,0.63983,0.45441,0.47398,0.442936,0.3902,0.071461,0.080707,0.082405,0.052303,0.254296,0.072381,0.070124,0.077915
0.902459,1.117558,1.122024,1.107531,0.230217,0.321445,0.323413,0.281257,0.5799,0.543245,0.582035,0.639777,0.454039,0.473801,0.442755,0.390037,0.071998,0.078105,0.079802,0.050508,0.26199,0.074878,0.072459,0.082437
0.894731,1.110345,1.114892,1.100003,0.23669,0.319315,0.32133,0.279594,0.579966,0.542925,0.581763,0.639751,0.453721,0.473619,0.442568,0.389884,0.072475,0.075765,0.077464,0.049001,0.269433,0.077541,0.074971,0.087093
0.886916,1.102963,1.107579,1.092345,0.243515,0.317903,0.319983,0.278687,0.580017,0.542624,0.581503,0.639745,0.453462,0.47344,0.442382,0.389744,0.072894,0.073684,0.075388,0.047762,0.276562,0.080337,0.077634,0.091821
0.879019,1.09542,1.100096,1.084566,0.2506,0.317265,0.319429,0.278581,0.580051,0.542341,0.581255,0.639755,0.45327,0.47327,0.442203,0.389621,0.073257,0.071858,0.073566,0.046769,0.283317,0.083233,0.080418,0.096552
0.871047,1.087729,1.092457,1.076675,0.257855,0.31746,0.319724,0.279319,0.580068,0.54208,0.581023,0.639777,0.45315,0.473112,0.442037,0.389516,0.07357,0.070278,0.071989,0.045995,0.289647,0.086194,0.083294,0.101218
0.863005,1.079906,1.084677,1.068683,0.265198,0.318542,0.320922,0.280942,0.580069,0.541842,0.580808,0.639806,0.453104,0.47297,0.441886,0.389426,0.073838,0.06893,0.070644,0.045409,0.295507,0.089184,0.086226,0.105754
0.854899,1.071964,1.076773,1.060601,0.272552,0.320565,0.323068,0.283485,0.580056,0.541628,0.580614,0.639841,0.453133,0.472847,0.441756,0.389352,0.074068,0.067794,0.069516,0.044984,0.300862,0.092169,0.08918,0.110098
0.846732,1.063917,1.06876,1.052439,0.279856,0.323568,0.326201,0.286972,0.580034,0.54144,0.580441,0.63988,0.453235,0.472744,0.441647,0.38929,0.074266,0.066849,0.068585,0.04469,0.305685,0.095112,0.092118,0.114193
0.838511,1.05578,1.060653,1.044207,0.287065,0.32758,0.330344,0.291417,0.580004,0.541277,0.580291,0.639918,0.453405,0.47266,0.441562,0.38924,0.074439,0.066074,0.06783,0.044502,0.309956,0.097975,0.095,0.11799
0.83024,1.047564,1.052466,1.035916,0.294153,0.33261,0.335504,0.296822,0.579972,0.541139,0.580161,0.639956,0.453636,0.472595,0.441498,0.389197,0.074592,0.065443,0.067231,0.044396,0.313662,0.100718,0.097785,0.121443
0.821923,1.03928,1.044211,1.027573,0.301112,0.338648,0.34167,0.303169,0.579939,0.541025,0.58005,0.63999,0.453922,0.472548,0.441456,0.389159,0.074731,0.064934,0.066764,0.044351,0.316792,0.103301,0.100431,0.124516
0.813566,1.030938,1.0359,1.019186,0.307952,0.345664,0.34881,0.310426,0.579908,0.540932,0.579956,0.640021,0.454254,0.472514,0.44143,0.389124,0.074862,0.064527,0.066409,0.044351,0.31934,0.105687,0.102896,0.127181
0.805172,1.022549,1.027544,1.010764,0.314695,0.353616,0.356881,0.318548,0.57988,0.540857,0.579877,0.640046,0.454627,0.47249,0.441417,0.389088,0.074988,0.064203,0.066146,0.04438,0.321303,0.10784,0.105145,0.129417
0.796748,1.014124,1.019151,1.002314,0.321376,0.362447,0.365826,0.327478,0.579856,0.540799,0.579811,0.640067,0.455035,0.472469,0.441407,0.389047,0.075113,0.063946,0.065955,0.044427,0.322682,0.10973,0.107147,0.131213
0.788296,1.00567,1.010729,0.993841,0.328033,0.372094,0.375578,0.337151,0.579838,0.540755,0.579756,0.640082,0.455474,0.472442,0.441392,0.388997,0.07524,0.063743,0.065821,0.044483,0.323481,0.111333,0.108876,0.132564
0.779822,0.997195,1.002286,0.985351,0.334709,0.382489,0.386069,0.347498,0.579828,0.540722,0.579711,0.640093,0.45594,0.472401,0.441361,0.388936,0.075371,0.063581,0.065729,0.04454,0.323705,0.112631,0.110313,0.133475
0.771329,0.988704,0.993826,0.976848,0.341445,0.393565,0.397227,0.358447,0.579825,0.540699,0.579674,0.640099,0.456429,0.472335,0.441302,0.388858,0.075508,0.063451,0.065668,0.044595,0.323364,0.113613,0.111447,0.133955
0.76282,0.980204,0.985354,0.968337,0.348279,0.405253,0.408982,0.369931,0.579832,0.540684,0.579645,0.640102,0.456937,0.472233,0.441204,0.388759,0.075651,0.063343,0.065626,0.044642,0.322471,0.114273,0.112273,0.134016
0.754299,0.971698,0.976875,0.959822,0.355247,0.41749,0.421267,0.381883,0.579847,0.540676,0.579623,0.640103,0.457462,0.472086,0.441056,0.388633,0.075802,0.063251,0.065597,0.044681,0.321041,0.114614,0.112792,0.133678
0.745769,0.96319,0.968391,0.951305,0.362382,0.430216,0.434018,0.394246,0.579871,0.540673,0.579607,0.640101,0.458,0.471884,0.440848,0.388475,0.07596,0.06317,0.065574,0.044709,0.31909,0.114642,0.113008,0.132962
0.73723,0.954684,0.959905,0.942789,0.369711,0.443375,0.447179,0.406969,0.579903,0.540676,0.579597,0.640098,0.458547,0.47162,0.440572,0.38828,0.076124,0.063096,0.065552,0.044726,0.31664,0.114368,0.112934,0.131893
0.728687,0.94618,0.951419,0.934276,0.377257,0.456916,0.460699,0.420006,0.579944,0.540682,0.579591,0.640094,0.459098,0.471286,0.440224,0.388042,0.076293,0.063027,0.065528,0.044734,0.313712,0.113806,0.112581,0.130498
0.720138,0.937683,0.942935,0.925767,0.385041,0.470794,0.474532,0.433324,0.579992,0.540691,0.57959,0.64009,0.45965,0.470878,0.439799,0.387753,0.076467,0.062959,0.065501,0.044733,0.310329,0.112974,0.111969,0.128807
0.711587,0.929193,0.934453,0.917263,0.393077,0.484968,0.488641,0.446894,0.580046,0.540703,0.579592,0.640085,0.460196,0.470392,0.439295,0.387409,0.076643,0.062894,0.065469,0.044723,0.306517,0.111892,0.111117,0.12685
0.703035,0.920712,0.925975,0.908765,0.401378,0.4994,0.502991,0.460695,0.580105,0.540718,0.579597,0.640081,0.460732,0.469827,0.438712,0.387002,0.07682,0.062832,0.065432,0.044708,0.302302,0.110579,0.110046,0.12466
0.694482,0.912242,0.917501,0.900273,0.409952,0.514059,0.517555,0.474712,0.580169,0.540736,0.579606,0.640078,0.461251,0.469181,0.438051,0.386527,0.076997,0.062772,0.06539,0.044686,0.29771,0.109059,0.10878,0.122267
0.685931,0.903782,0.909033,0.891789,0.418806,0.528918,0.532312,0.488935,0.580236,0.540755,0.579616,0.640075,0.461747,0.468458,0.437315,0.385982,0.077173,0.062716,0.065344,0.044661,0.292767,0.107355,0.107345,0.119705
0.677384,0.895335,0.90057,0.883312,0.427942,0.543956,0.547243,0.503357,0.580304,0.540775,0.579629,0.640073,0.462213,0.467659,0.436507,0.385363,0.077348,0.062663,0.065294,0.044633,0.287502,0.105493,0.105767,0.117002
0.668843,0.8869,0.892112,0.874842,0.437363,0.559157,0.562335,0.517972,0.580372,0.540797,0.579644,0.640072,0.462644,0.466789,0.43563,0.384669,0.077519,0.062615,0.06524,0.044604,0.28194,0.103499,0.10407,0.114189
0.66031,0.878477,0.883661,0.866379,0.447069,0.574509,0.577578,0.532775,0.580437,0.540818,0.579661,0.640071,0.46303,0.465851,0.434688,0.3839,0.077688,0.062572,0.065184,0.044573,0.276106,0.101401,0.102281,0.111291
0.651788,0.870067,0.875216,0.857924,0.457061,0.590001,0.592964,0.547763,0.580499,0.540839,0.57968,0.640072,0.463367,0.464849,0.433685,0.383058,0.077853,0.062534,0.065125,0.044543,0.270027,0.099226,0.100424,0.108334
0.643278,0.861668,0.866777,0.849476,0.467337,0.605629,0.608486,0.562931,0.580554,0.54086,0.579701,0.640074,0.463646,0.463785,0.432623,0.382143,0.078014,0.062502,0.065064,0.044513,0.263727,0.097,0.098524,0.105339
0.634784,0.853281,0.858344,0.841035,0.477897,0.621388,0.624141,0.578274,0.580603,0.540881,0.579724,0.640076,0.463861,0.462662,0.431503,0.381158,0.078171,0.062475,0.065003,0.044483,0.257229,0.094748,0.096603,0.102326
0.626308,0.844906,0.849918,0.8326,0.488741,0.637278,0.639925,0.593787,0.580642,0.540902,0.579748,0.64008,0.464006,0.461479,0.430326,0.380104,0.078325,0.062453,0.06494,0.044454,0.250557,0.092494,0.094684,0.099313
0.617853,0.836542,0.841499,0.82417,0.499867,0.653297,0.655834,0.609464,0.580669,0.540924,0.579773,0.640084,0.464073,0.460235,0.429091,0.378982,0.078474,0.062435,0.064878,0.044425,0.243734,0.090264,0.092787,0.096316
0.60942,0.828187,0.833086,0.815745,0.511277,0.669443,0.671864,0.6253,0.580684,0.540947,0.579799,0.640089,0.46406,0.458931,0.427797,0.377795,0.078618,0.062421,0.064817,0.044395,0.236782,0.088078,0.090932,0.093349
0.601011,0.819839,0.824682,0.807323,0.522968,0.685715,0.68801,0.641287,0.580684,0.540973,0.579827,0.640096,0.463963,0.457565,0.426443,0.376545,0.078759,0.062408,0.064759,0.044366,0.229723,0.08596,0.089136,0.090429
0.592624,0.811496,0.816284,0.798904,0.534941,0.70211,0.704267,0.657419,0.580668,0.541001,0.579858,0.640103,0.46378,0.456137,0.425028,0.375231,0.078896,0.062394,0.064703,0.044336,0.222578,0.08393,0.087419,0.087569
0.584257,0.803155,0.807895,0.790486,0.547195,0.718628,0.720631,0.67369,0.580638,0.541033,0.57989,0.640113,0.46351,0.454645,0.423549,0.373857,0.079028,0.062377,0.064651,0.044305,0.215368,0.082009,0.085798,0.084784
0.575906,0.794815,0.799512,0.782069,0.559729,0.735265,0.737096,0.690093,0.58059,0.541069,0.579927,0.640125,0.463154,0.453089,0.422006,0.372421,0.079155,0.062354,0.064603,0.044273,0.208112,0.080219,0.084292,0.082091
0.567568,0.786474,0.791138,0.773651,0.572543,0.752018,0.753658,0.706619,0.580526,0.541111,0.579966,0.64014,0.462714,0.451467,0.420398,0.370926,0.079275,0.062325,0.064558,0.044239,0.200833,0.078579,0.082919,0.079505
0.559238,0.77813,0.78277,0.765234,0.585637,0.768882,0.770311,0.723262,0.580443,0.541158,0.58001,0.640158,0.462193,0.44978,0.418725,0.369373,0.07939,0.062287,0.064516,0.044203,0.193552,0.077109,0.081696,0.077043
0.550914,0.769781,0.774409,0.756816,0.59901,0.785849,0.787048,0.740013,0.580341,0.541211,0.580057,0.640182,0.461597,0.44803,0.416988,0.367763,0.079501,0.062239,0.064477,0.044166,0.186291,0.075827,0.08064,0.074723
0.542592,0.761426,0.766055,0.748398,0.612659,0.802912,0.803862,0.756865,0.58022,0.54127,0.580108,0.640209,0.46093,0.446219,0.415191,0.366098,0.079609,0.06218,0.064438,0.044126,0.179076,0.07475,0.07977,0.072564
0.534271,0.753066,0.757707,0.73998,0.626582,0.82006,0.820743,0.773809,0.580079,0.541334,0.580161,0.64024,0.460199,0.444351,0.413338,0.364382,0.079717,0.062109,0.064399,0.044084,0.171931,0.073897,0.079101,0.070584
0.52595,0.7447,0.749363,0.731562,0.640771,0.83728,0.837681,0.790837,0.579919,0.541402,0.580216,0.640273,0.459408,0.442433,0.411434,0.362618,0.079825,0.062025,0.064358,0.044039,0.164883,0.073282,0.07865,0.068803
0.517629,0.736331,0.741023,0.723143,0.655219,0.854559,0.854664,0.80794,0.579738,0.541473,0.580273,0.640309,0.45856,0.44047,0.409487,0.360813,0.079936,0.061929,0.064313,0.043991,0.157959,0.072922,0.078435,0.06724
0.50931,0.727961,0.732685,0.714724,0.669916,0.87188,0.87168,0.82511,0.579537,0.541542,0.580329,0.640345,0.45766,0.438474,0.407507,0.358974,0.080051,0.061822,0.064261,0.043939,0.151188,0.072832,0.07847,0.065915
0.500995,0.719592,0.724349,0.706302,0.684851,0.889226,0.888712,0.842335,0.579313,0.541609,0.580384,0.640379,0.45671,0.436455,0.405505,0.357109,0.08017,0.061704,0.064201,0.043882,0.144597,0.073025,0.078771,0.064848
0.492684,0.711227,0.716012,0.697877,0.700012,0.906576,0.905746,0.859604,0.579067,0.54167,0.580434,0.640411,0.455713,0.434428,0.403496,0.355231,0.080295,0.061575,0.064134,0.043821,0.138216,0.073518,0.079354,0.064058
0.484379,0.702866,0.707675,0.689449,0.715381,0.923907,0.92276,0.876903,0.578797,0.541724,0.580479,0.640439,0.454672,0.432407,0.401493,0.353351,0.080428,0.061436,0.064058,0.043758,0.132071,0.074323,0.080232,0.063563
0.476083,0.694513,0.699338,0.681017,0.730937,0.941195,0.939734,0.894216,0.5785,0.541769,0.580515,0.64046,0.45359,0.430411,0.399515,0.351484,0.080571,0.061287,0.063973,0.043692,0.126193,0.075452,0.08142,0.06338
0.467796,0.686169,0.691001,0.67258,0.746659,0.95841,0.956644,0.911526,0.578176,0.541804,0.580541,0.640475,0.452471,0.428457,0.397579,0.349645,0.080725,0.06113,0.063882,0.043626,0.120606,0.076918,0.08293,0.063528
0.45952,0.677834,0.682664,0.664139,0.762517,0.975523,0.973463,0.92881,0.577823,0.541828,0.580556,0.64048,0.451323,0.426564,0.395702,0.347851,0.080893,0.060966,0.063784,0.04356,0.115338,0.078733,0.084774,0.064019
0.451256,0.669511,0.67433,0.655695,0.778482,0.992501,0.99016,0.946046,0.577441,0.541841,0.58056,0.640477,0.450152,0.424752,0.393905,0.346119,0.08108,0.060795,0.063679,0.043497,0.110409,0.080907,0.086962,0.064867
0.443004,0.661199,0.666,0.647248,0.79452,1.009307,1.006703,0.963205,0.57703,0.541844,0.580555,0.640466,0.448968,0.423038,0.392204,0.344466,0.081287,0.060619,0.06357,0.043437,0.105838,0.083451,0.089503,0.06608
0.434767,0.652901,0.657676,0.638801,0.810593,1.025902,1.023054,0.980256,0.576593,0.541837,0.580541,0.640446,0.44778,0.42144,0.390615,0.342908,0.081522,0.060441,0.063454,0.043381,0.101639,0.086372,0.092403,0.067666
0.426545,0.644617,0.649361,0.630354,0.826655,1.042242,1.039172,0.997164,0.576135,0.541821,0.580522,0.640419,0.446594,0.419973,0.389154,0.341462,0.081788,0.060261,0.063333,0.04333,0.097822,0.089676,0.095665,0.069623
0.418339,0.636349,0.641056,0.62191,0.842656,1.05828,1.055013,1.013888,0.575659,0.541798,0.580498,0.640385,0.445417,0.418652,0.387834,0.340144,0.082092,0.060083,0.063207,0.043283,0.094391,0.093365,0.099288,0.07195
0.41015,0.628096,0.632761,0.613469,0.858537,1.073964,1.070528,1.030382,0.575175,0.54177,0.580472,0.640346,0.444252,0.417488,0.386665,0.338968,0.082441,0.059908,0.063073,0.04324,0.091344,0.097435,0.103265,0.074634
0.401979,0.619859,0.624477,0.605033,0.874237,1.089236,1.085663,1.046596,0.574689,0.541738,0.580444,0.640304,0.443103,0.41649,0.385657,0.337946,0.082842,0.059739,0.062934,0.043199,0.088676,0.101874,0.107582,0.07766
0.393827,0.611639,0.616205,0.596604,0.889688,1.104039,1.100363,1.062475,0.574211,0.541704,0.580417,0.640259,0.441972,0.415664,0.384814,0.337087,0.083304,0.05958,0.062787,0.043158,0.086373,0.106663,0.112219,0.081004
0.385695,0.603435,0.607944,0.588184,0.904819,1.118309,1.114568,1.077957,0.573753,0.541669,0.580393,0.640214,0.440865,0.415013,0.384141,0.3364,0.083834,0.059433,0.062635,0.043116,0.084413,0.111773,0.117144,0.084633
