FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
11.061296,0,-25.86006,0,539.13269,0
11.285417,0,-25.970034,0,539.536255,0
11.508682,0,-26.079742,0,539.947693,0
11.731013,0,-26.189137,0,540.36676,0
11.952364,0,-26.298166,0,540.793457,0
12.172701,0,-26.406769,0,541.2276,0
12.391978,0,-26.514885,0,541.669006,0
12.610113,0,-26.62245,0,542.117554,0
12.826993,0,-26.729395,0,542.572998,0
13.042477,0,-26.835667,0,543.035278,0
13.256433,0,-26.941212,0,543.504089,0
13.468756,0,-27.045982,0,543.979309,0
13.679386,0,-27.149933,0,544.460632,0
13.88831,0,-27.253016,0,544.947937,0
14.095538,0,-27.355188,0,545.440918,0
14.301066,0,-27.456406,0,545.93927,0
14.504863,0,-27.556601,0,546.442749,0
14.706845,0,-27.65572,0,546.951172,0
14.906904,0,-27.753716,0,547.464172,0
15.104926,0,-27.850536,0,547.981506,0
15.300837,0,-27.946152,0,548.502869,0
15.49461,0,-28.040545,0,549.028015,0
15.686282,0,-28.133701,0,549.556763,0
15.875906,0,-28.225607,0,550.088684,0
16.063534,0,-28.316252,0,550.623413,0
16.249174,0,-28.405617,0,551.160706,0
16.432785,0,-28.493685,0,551.700317,0
16.6143,0,-28.580437,0,552.24176,0
16.793636,0,-28.665854,0,552.784973,0
16.970745,0,-28.749916,0,553.32959,0
17.145622,0,-28.832617,0,553.875122,0
17.318312,0,-28.913952,0,554.42157,0
17.488901,0,-28.993931,0,554.968323,0
17.657454,0,-29.072559,0,555.515259,0
17.824017,0,-29.149836,0,556.061951,0
17.988577,0,-29.225758,0,556.608215,0
18.151083,0,-29.300316,0,557.153687,0
18.311481,0,-29.373501,0,557.69812,0
18.469744,0,-29.445303,0,558.241272,0
18.625891,0,-29.515703,0,558.782959,0
18.779993,0,-29.584692,0,559.322754,0
18.932152,0,-29.652262,0,559.860474,0
19.08247,0,-29.71841,0,560.395813,0
19.231012,0,-29.783133,0,560.928467,0
19.377811,0,-29.846436,0,561.458313,0
19.522846,0,-29.908319,0,561.985168,0
19.666094,0,-29.968796,0,562.508667,0
19.807543,0,-30.027876,0,563.028809,0
19.94722,0,-30.08556,0,563.545288,0
20.085207,0,-30.141857,0,564.057861,0
20.221613,0,-30.196768,0,564.566345,0
20.356554,0,-30.25029,0,565.070557,0
20.490116,0,-30.302418,0,565.570251,0
20.622347,0,-30.353163,0,566.065369,0
20.753248,0,-30.402517,0,566.555725,0
20.882807,0,-30.450502,0,567.041199,0
21.011011,0,-30.497135,0,567.521606,0
21.137897,0,-30.542435,0,567.996765,0
21.263542,0,-30.586416,0,568.466492,0
21.388069,0,-30.629091,0,568.930542,0
21.511608,0,-30.670462,0,569.388916,0
21.634274,0,-30.710529,0,569.841187,0
21.756136,0,-30.749283,0,570.287476,0
21.877222,0,-30.786722,0,570.727539,0
21.997541,0,-30.82284,0,571.161316,0
22.117105,0,-30.857639,0,571.588623,0
22.235962,0,-30.891136,0,572.009399,0
22.354212,0,-30.923347,0,572.423279,0
22.471981,0,-30.95429,0,572.830322,0
22.589432,0,-30.983982,0,573.230286,0
22.706707,0,-31.012434,0,573.623108,0
22.823912,0,-31.03964,0,574.008667,0
22.941111,0,-31.065601,0,574.386841,0
23.058331,0,-31.090309,0,574.757568,0
23.17561,0,-31.113749,0,575.120789,0
23.293001,0,-31.13592,0,575.476135,0
23.410604,0,-31.156834,0,575.82373,0
23.528557,0,-31.176504,0,576.163208,0
23.647022,0,-31.194956,0,576.49469,0
23.766142,0,-31.212215,0,576.817871,0
23.886032,0,-31.228298,0,577.132874,0
24.006752,0,-31.243223,0,577.439453,0
24.12833,0,-31.257004,0,577.73761,0
24.250786,0,-31.269632,0,578.027161,0
24.374161,0,-31.281128,0,578.307983,0
24.498539,0,-31.291485,0,578.579956,0
24.624039,0,-31.300714,0,578.84314,0
24.750801,0,-31.308836,0,579.097168,0
24.878965,0,-31.315874,0,579.342102,0
25.008631,0,-31.321857,0,579.577881,0
25.13986,0,-31.326822,0,579.804321,0
25.272676,0,-31.330786,0,580.021545,0
25.407093,0,-31.333771,0,580.229248,0
25.543144,0,-31.335794,0,580.427368,0
25.680891,0,-31.336866,0,580.615723,0
25.820438,0,-31.336988,0,580.794312,0
25.961912,0,-31.336161,0,580.962891,0
26.105433,0,-31.334375,0,581.12146,0
26.251085,0,-31.331636,0,581.269958,0
26.398911,0,-31.327959,0,581.408386,0
26.548903,0,-31.323351,0,581.53656,0
26.701042,0,-31.317833,0,581.65448,0
26.855326,0.660612,-31.311419,0.308295,581.761902,0.268566
27.011787,0.743411,-31.304117,0.27918,581.858887,0.573584
27.170502,0.830125,-31.295937,0.248252,581.945129,0.897741
27.33157,0.920794,-31.286871,0.215438,582.02063,1.241634
27.495075,1.015445,-31.276903,0.180669,582.085144,1.605828
27.661076,1.114094,-31.266016,0.143867,582.138794,1.990891
27.829582,1.216769,-31.254202,0.104954,582.181396,2.397388
28.000568,1.323513,-31.241449,0.063866,582.21283,2.825916
28.173998,1.434397,-31.22776,0.020558,582.233032,3.277041
28.349852,1.549494,-31.213133,-0.025009,582.24176,3.751358
28.528147,1.66886,-31.19758,-0.072889,582.238831,4.249405
28.708935,1.792516,-31.181118,-0.123149,582.224121,4.771688
28.892282,1.920441,-31.163754,-0.175848,582.197144,5.318685
29.078253,2.052597,-31.145491,-0.231036,582.15802,5.890841
29.266874,2.188939,-31.126324,-0.288768,582.106445,6.488574
29.458141,2.329432,-31.106224,-0.349114,582.042236,7.11227
29.652014,2.474054,-31.085171,-0.412147,581.965149,7.762349
29.848442,2.622799,-31.063139,-0.47792,581.875,8.439167
30.047386,2.775661,-31.040112,-0.546464,581.771423,9.143023
30.248837,2.932609,-31.01609,-0.617808,581.654175,9.874182
30.452806,3.09357,-30.991081,-0.691984,581.522827,10.632854
30.65933,3.258428,-30.965094,-0.769015,581.377136,11.41919
30.868433,3.427037,-30.938145,-0.848907,581.216797,12.233249
31.080109,3.599238,-30.910242,-0.931656,581.041565,13.075057
31.294334,3.774877,-30.88138,-1.017264,580.851135,13.944587
31.511044,3.953808,-30.851551,-1.105739,580.645203,14.841779
31.730158,4.135896,-30.820738,-1.197083,580.423523,15.766512
31.951599,4.321002,-30.788918,-1.291284,580.185547,16.718578
32.175304,4.508953,-30.756079,-1.388329,579.931152,17.697678
32.401241,4.699527,-30.722225,-1.488198,579.659668,18.703424
32.629387,4.892447,-30.687359,-1.590856,579.370972,19.735371
32.859699,5.087393,-30.651503,-1.69624,579.064697,20.792948
33.092129,5.28401,-30.614676,-1.804269,578.74054,21.875563
33.326611,5.481916,-30.576904,-1.914857,578.398193,22.982527
33.563046,5.680696,-30.538214,-2.027916,578.037415,24.113094
33.801311,5.879904,-30.498604,-2.143342,577.657837,25.26643
34.041306,6.079052,-30.45808,-2.261011,577.259216,26.441639
34.282909,6.277582,-30.416634,-2.380798,576.840942,27.637735
34.526047,6.474845,-30.374258,-2.502585,576.402954,28.85368
34.77063,6.670095,-30.33095,-2.626251,575.944763,30.088421
35.016586,6.862517,-30.286716,-2.751639,575.466187,31.340832
35.263836,7.051249,-30.241564,-2.878554,574.967041,32.609772
35.512283,7.23543,-30.195498,-3.006773,574.447021,33.894058
35.761818,7.414222,-30.148523,-3.136058,573.906067,35.192478
36.01231,7.586845,-30.100641,-3.266156,573.343689,36.503887
36.263634,7.75258,-30.051853,-3.396799,572.759766,37.827114
36.515671,7.910773,-30.002153,-3.527727,572.153992,39.161022
36.768307,8.060811,-29.95153,-3.658703,571.526062,40.504543
37.021442,8.202117,-29.899975,-3.789518,570.875854,41.856659
37.27499,8.334163,-29.847466,-3.919973,570.203186,43.216415
37.528858,8.456478,-29.793983,-4.049877,569.507874,44.58292
37.782932,8.568683,-29.739515,-4.179042,568.789978,45.955338
38.03709,8.670498,-29.684052,-4.307293,568.049133,47.33289
38.291187,8.761772,-29.627573,-4.434451,567.285461,48.714863
38.545078,8.842465,-29.570072,-4.560318,566.498596,50.100632
38.798622,8.912622,-29.51153,-4.6847,565.688538,51.489662
39.05167,8.972335,-29.451935,-4.807411,564.855103,52.8815
39.304111,9.021694,-29.391283,-4.928294,563.998291,54.275764
39.555828,9.060768,-29.329561,-5.047206,563.117981,55.6721
39.806725,9.08961,-29.26676,-5.164013,562.214355,57.070202
40.056671,9.108264,-29.20286,-5.278591,561.287109,58.469772
40.305565,9.116789,-29.137848,-5.390834,560.33667,59.870583
40.553257,9.115265,-29.071718,-5.500634,559.362854,61.272415
40.799622,9.103807,-29.004469,-5.607863,558.36554,62.675125
41.044518,9.082541,-28.936111,-5.712369,557.344788,64.078621
41.287838,9.051569,-28.866667,-5.813983,556.300781,65.482849
41.529457,9.010943,-28.79616,-5.912532,555.233337,66.887772
41.769291,8.960647,-28.724615,-6.007838,554.142822,68.293358
42.007244,8.900611,-28.652063,-6.099711,553.029114,69.699593
42.243237,8.830733,-28.578531,-6.187966,551.892639,71.106468
42.47718,8.750915,-28.504036,-6.272439,550.733276,72.513969
42.709,8.661086,-28.428595,-6.352978,549.551331,73.92218
42.938595,8.561234,-28.352222,-6.42943,548.346924,75.331177
43.16589,8.451395,-28.274937,-6.501625,547.119995,76.741104
43.390778,8.331627,-28.196768,-6.569395,545.870789,78.152184
43.613178,8.201977,-28.117754,-6.632576,544.599426,79.56459
43.833015,8.062461,-28.037941,-6.69101,543.306213,80.978523
44.050232,7.913071,-27.957375,-6.744534,541.991211,82.394203
44.264774,7.753788,-27.876108,-6.792989,540.654663,83.811836
44.476616,7.584616,-27.794184,-6.836228,539.296814,85.231651
44.685715,7.405591,-27.711641,-6.874131,537.917847,86.653961
44.892025,7.216805,-27.62851,-6.906589,536.517883,88.079086
45.095478,7.018384,-27.544806,-6.933496,535.097168,89.507347
45.296005,6.810469,-27.460558,-6.954749,533.655823,90.939117
45.493511,6.593187,-27.375792,-6.970259,532.19397,92.374748
45.68792,6.366618,-27.290546,-6.979945,530.711792,93.81459
45.879173,6.130802,-27.204866,-6.983713,529.209778,95.259018
46.067245,5.885742,-27.118801,-6.981453,527.687988,96.708344
46.252125,5.631429,-27.0324,-6.97305,526.146606,98.162895
46.433792,5.367857,-26.945715,-6.958388,524.585938,99.623039
46.612232,5.095046,-26.858774,-6.937354,523.006042,101.089127
46.78738,4.813033,-26.771606,-6.909821,521.407227,102.561554
46.959156,4.521868,-26.684227,-6.875657,519.789429,104.040726
47.127464,4.221589,-26.596642,-6.834744,518.153137,105.527046
47.292229,3.912202,-26.508858,-6.786983,516.498352,107.020882
47.453377,3.593683,-26.420883,-6.732269,514.825256,108.522644
47.610882,3.265988,-26.332729,-6.670495,513.134216,110.032677
47.764748,2.929064,-26.24441,-6.601542,511.425446,111.551353
47.914978,2.582869,-26.155947,-6.525302,509.699097,113.079063
48.061565,2.227386,-26.067354,-6.441664,507.955292,114.616173
48.204475,1.862627,-25.978651,-6.350501,506.194275,116.16304
48.343628,1.488632,-25.889854,-6.251678,504.416138,117.720093
48.478939,1.105447,-25.800964,-6.145073,502.621033,119.287666
48.610298,0.713106,-25.711985,-6.030596,500.809204,120.86618
48.737644,0.311626,-25.622908,-5.908177,498.980865,122.45594
48.860935,-0.098993,-25.533707,-5.777763,497.13623,124.057259
48.980167,-0.518753,-25.444361,-5.639315,495.275421,125.670364
49.095356,-0.94765,-25.354839,-5.492822,493.39859,127.295486
49.206497,-1.385666,-25.265116,-5.338292,491.50589,128.932877
49.31356,-1.832753,-25.175175,-5.175733,489.597473,130.582748
49.416477,-2.288839,-25.084995,-5.00515,487.673462,132.245346
49.515141,-2.753833,-24.994568,-4.826557,485.733917,133.920837
49.609455,-3.227647,-24.903883,-4.63999,483.779114,135.609421
49.699314,-3.710204,-24.812916,-4.44551,481.809143,137.311142
49.784679,-4.201438,-24.721655,-4.243192,479.824158,139.026123
49.86554,-4.701286,-24.630075,-4.033129,477.82428,140.754288
49.941921,-5.20967,-24.538139,-3.815446,475.80957,142.495667
50.013824,-5.726485,-24.445795,-3.590296,473.78009,144.250168
50.081238,-6.251588,-24.352987,-3.35784,471.735931,146.0177
50.144093,-6.784792,-24.259657,-3.118241,469.677094,147.798203
50.202293,-7.325878,-24.165751,-2.871665,467.603729,149.591522
50.255733,-7.874608,-24.071228,-2.618297,465.515869,151.397522
50.304329,-8.430742,-23.976049,-2.358338,463.413574,153.216003
50.348034,-8.994039,-23.880178,-2.091997,461.296875,155.046616
50.386856,-9.56425,-23.783585,-1.819482,459.165802,156.889023
50.420834,-10.141111,-23.68622,-1.54101,457.020386,158.742752
50.449989,-10.724326,-23.588037,-1.25682,454.860687,160.607391
50.474327,-11.313548,-23.488983,-0.967167,452.686646,162.482468
50.493801,-11.908374,-23.38899,-0.672315,450.498322,164.367447
50.508324,-12.508346,-23.287992,-0.372542,448.295715,166.261795
50.517803,-13.112983,-23.185934,-0.068146,446.078857,168.164856
50.522167,-13.7218,-23.082748,0.240551,443.847748,170.075882
50.5214,-14.334311,-22.978384,0.553221,441.602478,171.99408
50.515522,-14.950016,-22.872799,0.86954,439.343018,173.918472
50.504581,-15.568384,-22.76594,1.189188,437.069366,175.848053
50.488628,-16.188835,-22.657768,1.511844,434.781494,177.781769
50.467674,-16.810719,-22.548235,1.837185,432.479462,179.718582
50.441689,-17.433315,-22.437281,2.164898,430.163208,181.657593
50.410599,-18.055838,-22.324856,2.49467,427.832886,183.59787
50.374313,-18.677481,-22.210903,2.826167,425.488434,185.538498
50.332764,-19.297472,-22.095381,3.159011,423.129913,187.478561
50.285915,-19.915129,-21.978241,3.492799,420.757294,189.417175
50.233788,-20.529867,-21.85944,3.827117,418.370728,191.353378
50.176426,-21.141218,-21.738937,4.16158,415.970123,193.286346
50.11388,-21.748783,-21.616688,4.495848,413.555573,195.21521
50.046162,-22.35223,-21.49264,4.829645,411.127014,197.139175
49.973236,-22.951241,-21.366743,5.162754,408.68454,199.057648
49.895023,-23.545488,-21.23896,5.495013,406.22818,200.970047
49.811424,-24.134645,-21.109251,5.826277,403.758057,202.875854
49.722366,-24.718376,-20.977583,6.156398,401.2742,204.774658
49.627804,-25.296358,-20.843937,6.48521,398.776672,206.666077
49.527748,-25.868305,-20.708292,6.812531,396.265594,208.549774
49.422245,-26.433945,-20.570633,7.138149,393.741028,210.425552
49.31134,-26.993027,-20.430946,7.461833,391.203064,212.293198
49.195057,-27.545315,-20.289206,7.783348,388.651855,214.152664
49.073376,-28.090544,-20.145391,8.102481,386.087585,216.004013
48.94622,-28.628441,-19.999481,8.419071,383.510406,217.847412
48.813503,-29.15872,-19.851448,8.733007,380.920441,219.682999
48.675137,-29.68111,-19.701275,9.044209,378.317993,221.511002
48.531078,-30.195389,-19.548946,9.352604,375.703186,223.331665
48.381344,-30.701368,-19.394468,9.658128,373.076233,225.145187
48.22599,-31.198895,-19.237852,9.960711,370.437347,226.951904
48.065067,-31.687845,-19.079109,10.260259,367.786743,228.752136
47.898628,-32.168091,-18.918257,10.556637,365.124695,230.546295
47.726643,-32.639519,-18.75531,10.849686,362.451416,232.334839
47.549053,-33.101971,-18.590279,11.139223,359.767212,234.11821
47.365757,-33.555286,-18.423178,11.425072,357.072388,235.896881
47.176697,-33.999313,-18.254025,11.707067,354.367188,237.67131
46.981827,-34.433941,-18.082832,11.98506,351.651917,239.44194
46.781197,-34.859093,-17.909626,12.258931,348.926849,241.209213
46.574875,-35.274746,-17.734434,12.52858,346.192261,242.973526
46.362965,-35.680908,-17.557289,12.793913,343.448334,244.735352
46.145538,-36.077606,-17.378244,13.054834,340.695496,246.495102
45.922611,-36.464821,-17.197353,13.311234,337.93399,248.253281
45.694153,-36.842541,-17.014669,13.562986,335.164154,250.010345
45.460114,-37.210709,-16.830252,13.809955,332.386322,251.766678
45.220428,-37.569241,-16.644163,14.05198,329.600861,253.522736
44.975109,-37.918102,-16.456469,14.288893,326.808075,255.278915
44.724209,-38.257259,-16.267227,14.520522,324.00827,257.035522
44.467854,-38.586742,-16.076508,14.746724,321.201691,258.792999
44.20615,-38.906601,-15.884373,14.967377,318.388672,260.551575
43.93922,-39.216923,-15.690889,15.182377,315.569519,262.311554
43.667118,-39.51778,-15.49613,15.391637,312.744629,264.073242
43.389843,-39.809193,-15.300165,15.595071,309.914337,265.836975
43.107376,-40.091156,-15.103074,15.792586,307.078979,267.602966
42.819702,-40.36364,-14.904934,15.984082,304.239014,269.37149
42.52684,-40.626625,-14.705818,16.169436,301.394714,271.142731
42.228878,-40.88015,-14.505817,16.348526,298.546417,272.916992
41.925941,-41.124279,-14.305015,16.521244,295.694397,274.694397
41.61816,-41.359135,-14.103494,16.687508,292.83902,276.475037
41.305672,-41.584858,-13.901333,16.847252,289.980743,278.259094
40.988544,-41.801571,-13.698613,17.000431,287.119812,280.04657
40.666813,-42.009373,-13.495415,17.147018,284.256714,281.837616
40.340466,-42.208302,-13.291817,17.287006,281.391815,283.632355
40.009521,-42.39838,-13.087908,17.420393,278.525482,285.430756
39.673996,-42.579605,-12.883771,17.547171,275.658112,287.23291
39.334,-42.752033,-12.679497,17.667307,272.789917,289.038879
38.989674,-42.915779,-12.475181,17.780783,269.921387,290.848572
38.641186,-43.071003,-12.270924,17.88759,267.052704,292.662048
38.288704,-43.217873,-12.066823,17.987751,264.184357,294.479218
37.932346,-43.356571,-11.862982,18.081327,261.316742,296.300079
37.57217,-43.487225,-11.659492,18.168404,258.450165,298.124542
37.20821,-43.609901,-11.456452,18.249098,255.58522,299.952606
36.840488,-43.724659,-11.253959,18.323545,252.722137,301.784241
36.469078,-43.831535,-11.052117,18.391886,249.861282,303.619354
36.094078,-43.930595,-10.85103,18.454247,247.002991,305.457947
35.71566,-44.021969,-10.650799,18.510746,244.147583,307.299866
35.334003,-44.105843,-10.451526,18.561485,241.29541,309.144989
34.94931,-44.182411,-10.253314,18.606577,238.446884,310.993164
34.561718,-44.251865,-10.056265,18.646135,235.602417,312.84436
34.171341,-44.314381,-9.860486,18.680302,232.762405,314.698395
33.778221,-44.37006,-9.666086,18.709265,229.927307,316.555267
33.382401,-44.418983,-9.473174,18.73325,227.097519,318.414886
32.983944,-44.461231,-9.281866,18.752514,224.273376,320.277039
32.582947,-44.496891,-9.092279,18.767311,221.455231,322.141724
32.179577,-44.526112,-8.904541,18.777895,218.643372,324.008728
31.774027,-44.549095,-8.71877,18.784504,215.838226,325.878082
31.366497,-44.566074,-8.535086,18.787367,213.040146,327.749603
30.95715,-44.577263,-8.353604,18.786684,210.249588,329.62323
30.546097,-44.582867,-8.174431,18.782635,207.46698,331.498779
30.1334,-44.583027,-7.997668,18.775391,204.692719,333.376221
29.719107,-44.577835,-7.823417,18.765156,201.9272,335.255463
29.303278,-44.567383,-7.651781,18.752167,199.170746,337.136383
28.886023,-44.551754,-7.482862,18.736698,196.423676,339.019073
28.467487,-44.531097,-7.316772,18.719044,193.686325,340.903351
28.047871,-44.505611,-7.153621,18.699516,190.959045,342.789246
27.627354,-44.475552,-6.993517,18.678431,188.242249,344.676697
27.2061,-44.441158,-6.836561,18.656092,185.536316,346.565613
26.784224,-44.402649,-6.682843,18.632769,182.84166,348.455902
26.361792,-44.360207,-6.532442,18.608688,180.158691,350.347565
25.938854,-44.313927,-6.385424,18.584053,177.487747,352.240509
25.515482,-44.263889,-6.241843,18.559053,174.829208,354.134674
25.091772,-44.210167,-6.101749,18.533894,172.183395,356.030029
24.667871,-44.152859,-5.965189,18.508785,169.550644,357.926575
24.243956,-44.09214,-5.832208,18.483971,166.931335,359.824219
23.8202,-44.028244,-5.702859,18.459728,164.325867,361.723083
23.396759,-43.961437,-5.577197,18.436367,161.734604,363.623047
22.973738,-43.891953,-5.455275,18.414211,159.158051,365.524017
22.551203,-43.82,-5.337142,18.393576,156.596573,367.425934
22.129202,-43.745716,-5.222842,18.374744,154.050568,369.328857
21.707783,-43.669182,-5.112402,18.357971,151.520401,371.232666
21.287024,-43.590481,-5.00584,18.343472,149.006393,373.137421
20.867044,-43.509712,-4.903162,18.331417,146.508926,375.043121
20.44799,-43.427017,-4.80436,18.321962,144.028366,376.949615
20.03001,-43.342621,-4.70942,18.315271,141.565094,378.856964
19.613241,-43.256752,-4.618323,18.311522,139.119522,380.765076
19.19779,-43.169636,-4.531054,18.310919,136.692108,382.673828
18.783741,-43.081478,-4.447596,18.313702,134.283249,384.583191
18.371157,-42.99242,-4.367936,18.320135,131.893341,386.493134
17.96011,-42.902546,-4.292059,18.330475,129.522766,388.403595
17.550686,-42.811916,-4.219948,18.344976,127.171852,390.314575
17.143007,-42.720612,-4.151576,18.363852,124.840927,392.226044
16.737219,-42.62875,-4.086905,18.387251,122.530334,394.137878
16.333477,-42.536484,-4.02588,18.415297,120.24044,396.05014
15.931933,-42.444008,-3.968429,18.448072,117.971664,397.962738
15.532717,-42.351505,-3.914465,18.485651,115.724396,399.875427
15.135932,-42.259129,-3.86389,18.528114,113.499039,401.788208
14.74166,-42.166988,-3.8166,18.575563,111.295906,403.700867
14.349983,-42.075157,-3.772486,18.628145,109.115303,405.613434
13.960993,-41.983665,-3.731442,18.686024,106.957458,407.525787
13.574809,-41.892555,-3.693364,18.749386,104.822647,409.437836
13.191569,-41.801929,-3.65815,18.818394,102.711113,411.349609
12.811432,-41.71191,-3.6257,18.893179,100.623146,413.260925
12.434555,-41.622681,-3.595907,18.973824,98.559059,415.171631
12.061088,-41.534424,-3.568655,19.060383,96.519127,417.081696
11.691166,-41.447281,-3.543815,19.152866,94.503647,418.990906
11.324904,-41.36137,-3.521252,19.251268,92.51281,420.89917
10.962414,-41.276749,-3.500823,19.355568,90.546806,422.806274
10.6038,-41.193432,-3.482388,19.465765,88.605751,424.712158
10.24918,-41.111443,-3.465814,19.581882,86.689751,426.616699
9.898693,-41.030842,-3.450977,19.703947,84.79892,428.519806
9.552486,-40.95171,-3.437765,19.832001,82.933388,430.421326
9.21071,-40.874195,-3.426072,19.966074,81.0933,432.321136
8.873502,-40.79845,-3.415798,20.106174,79.278809,434.219055
8.540984,-40.724636,-3.40685,20.252281,77.490028,436.114838
8.213254,-40.65284,-3.399132,20.404341,75.72699,438.008392
7.890396,-40.583118,-3.392545,20.562271,73.989708,439.899536
7.572483,-40.51548,-3.38698,20.725979,72.27813,441.788055
7.259586,-40.449894,-3.382319,20.89535,70.592201,443.673828
6.951782,-40.386368,-3.378443,21.070263,68.9319,445.556702
6.649153,-40.324932,-3.375232,21.250601,67.297203,447.436432
6.351782,-40.265652,-3.372574,21.436256,65.688118,449.312836
6.059756,-40.208633,-3.370355,21.627127,64.104614,451.18573
5.773149,-40.153984,-3.368469,21.823097,62.546635,453.05481
5.492026,-40.101772,-3.366816,22.024048,61.014088,454.919891
5.216432,-40.052036,-3.365302,22.229828,59.506836,456.780731
4.946399,-40.004768,-3.36384,22.440281,58.024715,458.637054
4.681946,-39.959915,-3.362346,22.65523,56.567566,460.48877
4.423088,-39.917431,-3.360733,22.874483,55.135216,462.335663
4.169838,-39.8773,-3.358905,23.097839,53.727531,464.177521
3.922216,-39.839539,-3.356763,23.325075,52.344372,466.01416
3.680255,-39.804214,-3.354205,23.555981,50.985615,467.845306
3.443995,-39.7714,-3.35113,23.790337,49.651093,469.670685
3.213477,-39.741177,-3.347439,24.027927,48.340614,471.490021
2.988728,-39.713558,-3.343035,24.26852,47.053921,473.30307
2.769756,-39.688545,-3.337834,24.511871,45.790768,475.10965
2.556544,-39.666073,-3.331763,24.757734,44.550869,476.909515
2.34906,-39.646076,-3.324765,25.005852,43.333981,478.702515
2.14727,-39.628494,-3.316792,25.255939,42.139874,480.488403
1.951152,-39.613308,-3.307796,25.5077,40.968307,482.267059
1.7607,-39.600521,-3.297733,25.760834,39.819069,484.038177
1.575924,-39.590176,-3.286556,26.015049,38.691906,485.801514
1.396844,-39.582302,-3.274215,26.27005,37.586555,487.556824
1.223468,-39.576908,-3.260664,26.525557,36.502724,489.303772
1.05578,-39.573956,-3.245855,26.781288,35.44009,491.042206
0.893736,-39.57336,-3.229747,27.036964,34.39835,492.771942
0.737264,-39.575012,-3.2123,27.292313,33.377178,494.492676
0.586287,-39.5788,-3.193486,27.547041,32.376297,496.204285
0.440744,-39.584644,-3.173292,27.800831,31.395439,497.906464
0.300601,-39.592484,-3.151711,28.053368,30.434347,499.59906
0.165853,-39.602306,-3.128741,28.304329,29.492756,501.281738
0.036501,-39.614105,-3.104378,28.55341,28.570374,502.954285
-0.087465,-39.627857,-3.078612,28.800312,27.666895,504.616364
-0.206083,-39.643497,-3.051428,29.044775,26.782001,506.267822
-0.319428,-39.660919,-3.022813,29.286556,25.915386,507.908478
-0.427608,-39.679993,-2.992753,29.525438,25.066769,509.538086
-0.530738,-39.700554,-2.961231,29.761196,24.235891,511.156494
-0.628921,-39.722481,-2.928235,29.993587,23.422522,512.76355
-0.722225,-39.745697,-2.893758,30.222363,22.626429,514.358887
-0.81068,-39.770134,-2.857802,30.44726,21.847368,515.942322
-0.894296,-39.795753,-2.820379,30.66802,21.085102,517.513611
-0.973088,-39.822502,-2.7815,30.884377,20.339367,519.072388
-1.047098,-39.850292,-2.741182,31.096067,19.609913,520.61853
-1.116407,-39.878998,-2.699447,31.302868,18.896492,522.151917
-1.181131,-39.908459,-2.656324,31.504597,18.19887,523.672302
-1.241396,-39.938488,-2.611845,31.701084,17.516844,525.179504
-1.29732,-39.968937,-2.566044,31.892181,16.850229,526.673279
-1.348989,-39.99968,-2.518957,32.077736,16.198862,528.153503
-1.396443,-40.030628,-2.470626,32.257607,15.562564,529.619934
-1.439694,-40.061718,-2.421098,32.431644,14.941141,531.072266
-1.478748,-40.09288,-2.370415,32.599697,14.334394,532.510193
-1.513634,-40.124039,-2.318626,32.761608,13.742124,533.933716
-1.544428,-40.155067,-2.265779,32.917213,13.16416,535.342346
-1.571245,-40.185791,-2.211931,33.06638,12.600354,536.736145
-1.594227,-40.216045,-2.157145,33.209003,12.050583,538.114685
-1.61351,-40.24564,-2.101492,33.345005,11.514741,539.477966
-1.629195,-40.274445,-2.045044,33.474316,10.99272,540.825623
-1.641336,-40.302372,-1.987879,33.596912,10.48441,542.157471
-1.649951,-40.329353,-1.930071,33.712791,9.989687,543.473328
-1.655052,-40.355347,-1.871696,33.821957,9.508423,544.772705
-1.656678,-40.380299,-1.812825,33.924408,9.040493,546.055542
-1.654924,-40.404118,-1.753528,34.020142,8.585792,547.321472
-1.649938,-40.426682,-1.693878,34.109154,8.144226,548.570435
-1.641908,-40.447826,-1.633949,34.191441,7.715732,549.802063
-1.631027,-40.4674,-1.573818,34.267002,7.300255,551.016113
-1.617464,-40.485294,-1.51357,34.335823,6.897744,552.212341
-1.601346,-40.501453,-1.453297,34.397938,6.508133,553.390442
-1.582764,-40.515854,-1.393096,34.4534,6.131346,554.550049
-1.5618,-40.528503,-1.333065,34.5023,5.767292,555.690979
-1.538571,-40.539429,-1.273302,34.544739,5.415882,556.812683
-1.513249,-40.548599,-1.213906,34.580853,5.077036,557.914978
-1.486068,-40.555954,-1.154972,34.610764,4.750681,558.997559
-1.457297,-40.561394,-1.096595,34.634617,4.436733,560.060059
-1.427198,-40.564816,-1.038873,34.652527,4.135089,561.102356
-1.395975,-40.566135,-0.981902,34.664593,3.845609,562.123962
-1.363753,-40.565323,-0.925789,34.670895,3.568122,563.124634
-1.330588,-40.562393,-0.870653,34.671539,3.302423,564.103943
-1.296497,-40.557377,-0.816612,34.666641,3.048295,565.061584
-1.26152,-40.550323,-0.763779,34.656334,2.805519,565.996948
-1.225753,-40.541248,-0.712256,34.640781,2.573879,566.909912
-1.189358,-40.530109,-0.662125,34.620155,2.353162,567.799988
-1.152541,-40.51685,-0.613454,34.594669,2.14315,568.666931
-1.115508,-40.501377,-0.566288,34.564545,1.943614,569.510437
-1.078414,-40.483643,-0.52065,34.529968,1.754307,570.3302
