FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-62.144588,147.558914,11.29879,20.675806,396.763947,477.439911
-63.80386,146.539444,10.820725,20.470079,403.234528,471.215118
-65.465149,145.454269,10.299801,20.256117,409.587494,464.878235
-67.127602,144.303802,9.735908,20.033916,415.821594,458.433868
-68.790314,143.088654,9.129054,19.803493,421.935974,451.886902
-70.452431,141.809616,8.479358,19.564907,427.930389,445.242218
-72.113052,140.467484,7.78706,19.318245,433.805084,438.504913
-73.771362,139.063263,7.052535,19.063648,439.560791,431.680267
-75.426559,137.598022,6.276317,18.8013,445.1987,424.773529
-77.077888,136.072968,5.459108,18.531424,450.720642,417.790192
-78.724632,134.489395,4.601794,18.254257,456.128693,410.735687
-80.366089,132.848633,3.70544,17.970072,461.425507,403.615753
-82.001602,131.152206,2.771286,17.679161,466.614197,396.436035
-83.630524,129.401718,1.800725,17.381824,471.69812,389.202332
-85.252258,127.59893,0.79525,17.078358,476.681091,381.920593
-86.866287,125.745674,-0.24357,16.769073,481.567291,374.596619
-88.472107,123.843987,-1.314112,16.454306,486.361053,367.236359
-90.069321,121.895935,-2.414698,16.134411,491.067078,359.845734
-91.657547,119.903717,-3.54359,15.809788,495.690186,352.430725
-93.236443,117.869591,-4.698978,15.48086,500.235474,344.997314
-94.805702,115.795876,-5.878959,15.148074,504.708038,337.551422
-96.36499,113.684921,-7.081539,14.811909,509.113159,330.099091
-97.913956,111.539192,-8.304628,14.472859,513.456116,322.646179
-99.452209,109.361191,-9.54606,14.131431,517.74231,315.198517
-100.979317,107.153534,-10.803613,13.788124,521.976746,307.762024
-102.494751,104.918869,-12.075053,13.443431,526.164917,300.342377
-103.998001,102.659943,-13.358173,13.097825,530.311768,292.945129
-105.488434,100.379524,-14.650819,12.75178,534.422241,285.575928
-106.965408,98.080444,-15.950897,12.405766,538.501099,278.23999
-108.428192,95.765495,-17.25638,12.060268,542.552979,270.942657
-109.876045,93.437492,-18.565285,11.715778,546.58197,263.689087
-111.308075,91.099243,-19.875648,11.372801,550.592163,256.484161
-112.723366,88.753517,-21.185526,11.031849,554.587158,249.332886
-114.120872,86.403114,-22.492975,10.693439,558.57019,242.239944
-115.499542,84.050781,-23.796072,10.358088,562.544434,235.2099
-116.858208,81.699257,-25.092915,10.026278,566.512268,228.247131
-118.195732,79.35125,-26.381666,9.698459,570.475952,221.355942
-119.510979,77.009407,-27.660583,9.375043,574.437317,214.540314
-120.802742,74.6763,-28.928034,9.056415,578.397827,207.804169
-122.069809,72.354431,-30.182501,8.742919,582.358398,201.151184
-123.310875,70.046211,-31.422573,8.434895,586.319763,194.584915
-124.524612,67.753983,-32.64695,8.132664,590.282043,188.108582
-125.709618,65.480011,-33.854389,7.836545,594.2453,181.725327
-126.864433,63.226498,-35.043724,7.546844,598.209045,175.438049
-127.98764,60.995586,-36.21381,7.263847,602.172607,169.249405
-129.077744,58.789341,-37.363529,6.987821,606.135071,163.161957
-130.133331,56.609745,-38.49181,6.718992,610.095337,157.177933
-131.153076,54.458664,-39.597626,6.457535,614.05188,151.299484
-132.135803,52.337845,-40.680065,6.203576,618.003418,145.528534
-133.080444,50.248909,-41.738358,5.957203,621.948303,139.866821
-133.986053,48.193367,-42.771873,5.718461,625.884644,134.315994
-134.851852,46.172626,-43.780159,5.487362,629.81073,128.877396
-135.677124,44.187981,-44.762878,5.263899,633.724426,123.552261
-136.461288,42.240631,-45.719799,5.048053,637.623718,118.341675
-137.203796,40.331684,-46.650738,4.839789,641.50647,113.246498
-137.904099,38.462166,-47.555519,4.639057,645.370422,108.267479
-138.561722,36.632992,-48.433964,4.445782,649.213318,103.405197
-139.176254,34.844978,-49.285908,4.259857,653.032715,98.660095
-139.74736,33.098846,-50.111191,4.081139,656.826172,94.032471
-140.274734,31.395199,-50.909691,3.909452,660.591309,89.522499
-140.758102,29.734566,-51.681389,3.74459,664.325439,85.130234
-141.197266,28.11738,-52.42635,3.586317,668.026062,80.855576
-141.591995,26.543999,-53.144764,3.434375,671.690491,76.698288
-141.942062,25.014711,-53.836926,3.28851,675.316223,72.658035
-142.247345,23.529737,-54.503162,3.14847,678.900452,68.734344
-142.507813,22.089239,-55.143841,3.014006,682.440735,64.926651
-142.723465,20.693312,-55.759281,2.884866,685.934387,61.234241
-142.894424,19.341997,-56.349789,2.760798,689.378662,57.656361
-143.02092,18.035265,-56.915611,2.641548,692.771118,54.19212
-143.103271,16.773016,-57.456951,2.526855,696.109131,50.840546
-143.141815,15.555091,-57.974037,2.416455,699.39032,47.600567
-143.136978,14.381266,-58.467117,2.310096,702.612122,44.471027
-143.089218,13.251268,-58.936508,2.207543,705.772156,41.450695
-142.999008,12.16478,-59.382568,2.108575,708.868164,38.538269
-142.866913,11.121431,-59.805748,2.01299,711.897705,35.732403
-142.693527,10.120807,-60.206512,1.920616,714.858582,33.031639
-142.479477,9.162443,-60.585323,1.831308,717.748596,30.434481
-142.225449,8.245822,-60.942631,1.744945,720.565613,27.939325
-141.93222,7.370363,-61.278847,1.661417,723.307556,25.544538
-141.600525,6.535426,-61.594334,1.580616,725.972412,23.248417
-141.231125,5.74031,-61.889427,1.502435,728.558228,21.049246
-140.824768,4.984262,-62.164455,1.426778,731.063049,18.945265
-140.382233,4.266477,-62.419754,1.353568,733.484924,16.934685
-139.904282,3.586102,-62.655701,1.282747,735.822083,15.015687
-139.391708,2.94223,-62.872742,1.21426,738.072754,13.186407
-138.845276,2.333904,-63.071369,1.148073,740.235107,11.444935
-138.265854,1.760111,-63.252106,1.084167,742.307495,9.78933
-137.654205,1.21979,-63.415478,1.022544,744.288269,8.217597
-137.0112,0.711849,-63.561985,0.963207,746.175842,6.72769
-136.337662,0.235205,-63.692104,0.906168,747.968811,5.317521
-135.634491,-0.211182,-63.806274,0.851439,749.665649,3.984957
-134.902603,-0.628291,-63.9049,0.799039,751.264893,2.727851
-134.142899,-1.017053,-63.988377,0.748989,752.765259,1.54404
-133.356247,-1.378384,-64.057106,0.701315,754.165466,0.431318
-132.543549,0,-64.111488,0,755.464355,0
-131.705688,0,-64.151955,0,756.660828,0
-130.843552,0,-64.178978,0,757.753723,0
-129.958038,0,-64.193039,0,758.742126,0
-129.050034,0,-64.19458,0,759.625061,0
-128.120483,0,-64.184013,0,760.40155,0
-127.170273,0,-64.161736,0,761.071045,0
-126.200302,0,-64.128067,0,761.632629,0
-125.211494,0,-64.083305,0,762.085693,0
-124.204742,0,-64.027756,0,762.429749,0
-123.180939,0,-63.961704,0,762.664368,0
-122.140976,0,-63.885475,0,762.789001,0
-121.085686,0,-63.799408,0,762.803284,0
-120.015945,0,-63.703861,0,762.706848,0
-118.932556,0,-63.599209,0,762.499695,0
-117.836342,0,-63.485783,0,762.181519,0
-116.728088,0,-63.363895,0,761.75238,0
-115.608604,0,-63.233791,0,761.212219,0
-114.478668,0,-63.095669,0,760.561218,0
-113.339058,0,-62.949707,0,759.7995,0
-112.190491,0,-62.796093,0,758.927429,0
-111.033699,0,-62.635002,0,757.945435,0
-109.869324,0,-62.466667,0,756.853821,0
-108.698036,0,-62.291336,0,755.65332,0
-107.520439,0,-62.109272,0,754.344482,0
-106.337135,0,-61.920765,0,752.92804,0
-105.148689,0,-61.726082,0,751.404846,0
-103.955666,0,-61.525436,0,749.775696,0
-102.758606,0,-61.319019,0,748.041504,0
-101.558022,0,-61.106972,0,746.20343,0
-100.354431,0,-60.889427,0,744.262451,0
-99.148331,0,-60.666485,0,742.219849,0
-97.94017,0,-60.438305,0,740.076904,0
-96.730408,0,-60.205059,0,737.834839,0
-95.519455,0,-59.966961,0,735.495178,0
-94.307716,0,-59.724277,0,733.059265,0
-93.095589,0,-59.477272,0,730.528748,0
-91.88343,0,-59.226212,0,727.905029,0
-90.671646,0,-58.97131,0,725.189941,0
-89.460579,0,-58.712757,0,722.38501,0
-88.250618,0,-58.450695,0,719.492004,0
-87.042084,0,-58.185211,0,716.512634,0
-85.835358,0,-57.916397,0,713.448914,0
-84.63076,0,-57.644321,0,710.30249,0
-83.428642,0,-57.369106,0,707.075378,0
-82.229317,0,-57.090889,0,703.769531,0
-81.033096,0,-56.80986,0,700.386841,0
-79.840256,0,-56.526196,0,696.92926,0
-78.651085,0,-56.240078,0,693.399048,0
-77.465874,0,-55.951649,0,689.798157,0
-76.284912,0,-55.661003,0,686.128662,0
-75.108528,0,-55.368191,0,682.392761,0
-73.937012,0,-55.073185,0,678.592407,0
-72.770638,0,-54.775959,0,674.729919,0
-71.609673,0,-54.476463,0,670.807373,0
-70.454399,0,-54.174675,0,666.827087,0
-69.305046,0,-53.870625,0,662.791321,0
-68.161919,0,-53.56435,0,658.702148,0
-67.025261,0,-53.25592,0,654.562012,0
-65.895348,0,-52.945389,0,650.372864,0
-64.772415,0,-52.632793,0,646.137207,0
-63.656731,0,-52.31813,0,641.857056,0
-62.548538,0,-52.001347,0,637.534851,0
-61.448109,0,-51.682362,0,633.172668,0
-60.355709,0,-51.361019,0,628.77301,0
-59.271614,0,-51.037186,0,624.337952,0
-58.196087,0,-50.710724,0,619.869751,0
-57.129387,0,-50.381569,0,615.370789,0
-56.07177,0,-50.049652,0,610.84314,0
-55.023464,0,-49.714954,0,606.289185,0
-53.98468,0,-49.377464,0,601.711121,0
-52.955631,0,-49.03714,0,597.111084,0
-51.936523,0,-48.693935,0,592.491333,0
-50.927555,0,-48.347759,0,587.854004,0
-49.928947,0,-47.998478,0,583.201416,0
-48.940907,0,-47.645939,0,578.535706,0
-47.963615,0,-47.289997,0,573.858887,0
-46.997246,0,-46.930527,0,569.173279,0
-46.041924,0,-46.567444,0,564.480896,0
-45.097775,0,-46.200703,0,559.783875,0
-44.164909,0,-45.830299,0,555.084412,0
-43.243427,0,-45.456245,0,550.38446,0
-42.33342,0,-45.078564,0,545.686096,0
-41.434963,0,-44.697247,0,540.991577,0
-40.548145,0,-44.312283,0,536.302673,0
-39.673046,0,-43.92363,0,531.621582,0
-38.809742,0,-43.531227,0,526.950378,0
-37.95829,0,-43.135029,0,522.290955,0
-37.118706,0,-42.735012,0,517.645386,0
-36.290966,0,-42.331169,0,513.015625,0
-35.475002,0,-41.923553,0,508.403534,0
-34.670746,0,-41.512257,0,503.811096,0
-33.878139,0,-41.097397,0,499.240173,0
-33.097141,0,-40.679089,0,494.692627,0
-32.327763,0,-40.25745,0,490.170319,0
-31.569983,0,-39.832573,0,485.675049,0
-30.823771,0,-39.404545,0,481.208618,0
-30.089056,0,-38.973446,0,476.772827,0
-29.365728,0,-38.539364,0,472.369415,0
-28.65366,0,-38.102417,0,468.000122,0
-27.952721,0,-37.662758,0,463.666565,0
-27.262802,0,-37.220577,0,459.370361,0
-26.583809,0,-36.776104,0,455.11319,0
-25.915657,0,-36.329594,0,450.896515,0
-25.258259,0,-35.881298,0,446.721863,0
-24.61153,0,-35.431458,0,442.590759,0
-23.975367,0,-34.980282,0,438.504639,0
-23.349642,0,-34.527969,0,434.464874,0
-22.734211,0,-34.074718,0,430.472839,0
-22.128906,-0.222826,-33.620728,0.326072,426.529846,0.005361
-21.53356,-0.221525,-33.166222,0.328105,422.637115,0.015246
-20.948011,-0.220299,-32.711437,0.330003,418.795868,0.023522
-20.372122,-0.219126,-32.256653,0.331773,415.007355,0.030277
-19.805775,-0.217977,-31.802176,0.333423,411.272614,0.035617
-19.248873,-0.216822,-31.348307,0.334951,407.592712,0.03963
-18.7013,-0.215635,-30.895348,0.336358,403.968689,0.042392
-18.162931,-0.214397,-30.443567,0.337643,400.401428,0.043991
-17.633604,-0.21309,-29.993191,0.338804,396.891907,0.044503
-17.113142,-0.211704,-29.544418,0.339837,393.440918,0.043987
-16.601355,-0.210223,-29.097439,0.340735,390.049286,0.042502
-16.09807,-0.208639,-28.652426,0.341482,386.717834,0.040108
-15.603132,-0.206946,-28.209578,0.342064,383.447296,0.036865
-15.116402,-0.205137,-27.76911,0.342476,380.238373,0.032832
-14.637758,-0.203204,-27.331266,0.342716,377.091614,0.028085
-14.167079,-0.201147,-26.896317,0.34279,374.00766,0.022711
-13.704239,-0.198962,-26.464554,0.342708,370.987091,0.016772
-13.249106,-0.196654,-26.036257,0.342484,368.030396,0.010325
-12.801545,-0.194225,-25.611668,0.342125,365.138,0.003418
-12.361414,0,-25.191004,0,362.310333,0
-11.928571,0,-24.774427,0,359.547791,0
-11.502865,0,-24.362089,0,356.850677,0
-11.084155,0,-23.954128,0,354.219269,0
-10.672299,0,-23.550707,0,351.653809,0
-10.267168,0,-23.152014,0,349.154541,0
-9.86864,0,-22.758266,0,346.721588,0
-9.476607,0,-22.36972,0,344.355164,0
-9.090963,0,-21.986639,0,342.055176,0
-8.711591,0,-21.609268,0,339.821777,0
-8.338371,0,-21.237839,0,337.654938,0
-7.971173,0,-20.872536,0,335.554565,0
-7.609856,0,-20.513504,0,333.520569,0
-7.254286,0,-20.160858,0,331.552856,0
-6.904345,0,-19.814688,0,329.651215,0
-6.559926,0,-19.475096,0,327.81543,0
-6.220933,0,-19.142202,0,326.045288,0
-5.887263,0,-18.816154,0,324.340485,0
-5.558812,0,-18.497122,0,322.700745,0
-5.23546,0,-18.185287,0,321.125641,0
-4.917085,0,-17.880823,0,319.614868,0
-4.603561,0,-17.583887,0,318.167999,0
-4.294763,0,-17.294609,0,316.784607,0
-3.990564,0,-17.013083,0,315.464264,0
-3.690844,0,-16.739365,0,314.206482,0
-3.395495,0,-16.473494,0,313.010681,0
-3.104416,0,-16.215506,0,311.876343,0
-2.817513,0,-15.965456,0,310.802856,0
-2.534683,0,-15.723425,0,309.789825,0
-2.255816,0,-15.48951,0,308.836548,0
-1.980783,0,-15.263829,0,307.942474,0
-1.709437,0,-15.046513,0,307.107086,0
-1.441623,0,-14.837679,0,306.329681,0
-1.177174,0,-14.637429,0,305.60968,0
-0.915924,0,-14.445835,0,304.946472,0
-0.657716,0,-14.262932,0,304.339508,0
-0.402402,0,-14.088729,0,303.788147,0
-0.149836,0,-13.923238,0,303.291779,0
0.100128,0,-13.76648,0,302.849762,0
0.347659,0,-13.618489,0,302.461517,0
0.592944,0,-13.479323,0,302.126434,0
0.836202,0,-13.349052,0,301.843903,0
1.077668,0,-13.227764,0,301.613312,0
1.317585,0,-13.115548,0,301.434082,0
1.556186,0,-13.012483,0,301.305573,0
1.793694,0,-12.91863,0,301.227234,0
2.030319,0,-12.834027,0,301.198456,0
2.266273,0,-12.758683,0,301.218658,0
2.501781,0,-12.692595,0,301.287292,0
2.737094,0,-12.635757,0,301.403748,0
2.97249,0,-12.588163,0,301.567566,0
3.208254,0,-12.549817,0,301.778076,0
3.444673,0,-12.520732,0,302.034729,0
3.682026,0,-12.500933,0,302.337006,0
3.92058,0,-12.490436,0,302.684387,0
4.160596,0,-12.489243,0,303.076324,0
4.40234,0,-12.497335,0,303.512329,0
4.646086,0,-12.514668,0,303.992035,0
4.892105,0,-12.541166,0,304.514862,0
5.140676,0,-12.576727,0,305.080414,0
5.392071,0,-12.621246,0,305.688202,0
5.646568,0,-12.674615,0,306.33783,0
5.904436,0,-12.736723,0,307.028809,0
6.165947,0,-12.80747,0,307.760803,0
6.431371,0,-12.886761,0,308.533386,0
6.700984,0,-12.9745,0,309.346283,0
6.97506,0,-13.070594,0,310.199097,0
7.253869,0,-13.174941,0,311.091553,0
7.537672,0,-13.287433,0,312.023254,0
7.826719,0,-13.407943,0,312.993958,0
8.121251,0,-13.536326,0,314.003387,0
8.421515,0,-13.672425,0,315.051239,0
8.727757,0,-13.816075,0,316.137268,0
9.040226,0,-13.967107,0,317.261292,0
9.359167,0,-14.125354,0,318.423126,0
9.684827,0,-14.290651,0,319.622498,0
10.017438,0,-14.462831,0,320.859222,0
10.357226,0,-14.641727,0,322.133179,0
10.704417,0,-14.827169,0,323.444061,0
11.059233,0,-15.018982,0,324.79187,0
11.421892,0,-15.216972,0,326.176392,0
11.792603,0,-15.420919,0,327.597595,0
12.171561,0,-15.63059,0,329.05545,0
12.558953,0,-15.845741,0,330.549774,0
12.954969,0,-16.06613,0,332.080536,0
13.359797,0,-16.291523,0,333.647705,0
13.773637,0,-16.521688,0,335.25116,0
14.196701,0,-16.756407,0,336.890808,0
14.629202,0,-16.995449,0,338.566681,0
15.071351,0,-17.23859,0,340.278839,0
15.523355,0,-17.485611,0,342.027283,0
15.98541,0,-17.736271,0,343.812012,0
16.457701,0,-17.990328,0,345.633026,0
16.940414,0,-18.24753,0,347.490387,0
17.433733,0,-18.507627,0,349.384094,0
17.937857,0,-18.770386,0,351.314209,0
18.453001,0,-19.035583,0,353.280701,0
18.979387,0,-19.303019,0,355.283722,0
19.517235,0,-19.572498,0,357.323364,0
20.066751,0,-19.843834,0,359.399658,0
20.628128,0,-20.116844,0,361.512726,0
21.201557,0,-20.391354,0,363.662598,0
21.787235,0,-20.667189,0,365.849365,0
22.385372,0,-20.944159,0,368.07312,0
22.996185,0,-21.222084,0,370.334015,0
23.619884,0,-21.500788,0,372.632111,0
24.256681,0,-21.780119,0,374.967529,0
24.906771,0,-22.059946,0,377.340332,0
25.570347,0,-22.34016,0,379.750641,0
26.247595,0,-22.620674,0,382.198486,0
26.938711,0,-22.901398,0,384.683929,0
27.643877,0,-23.182249,0,387.207062,0
28.363276,0,-23.463148,0,389.767883,0
29.097078,0,-23.743998,0,392.366394,0
29.84544,0,-24.024698,0,395.002686,0
30.608509,0,-24.305136,0,397.676697,0
31.386427,0,-24.585209,0,400.388367,0
32.179329,0,-24.864836,0,403.137634,0
32.987347,0,-25.143938,0,405.924438,0
33.810627,0,-25.422468,0,408.748657,0
34.649284,0,-25.700375,0,411.610229,0
35.503445,0,-25.97761,0,414.508911,0
36.373199,0,-26.254112,0,417.444611,0
37.258614,0,-26.529806,0,420.417053,0
38.159733,0,-26.804602,0,423.425964,0
39.076584,0,-27.078382,0,426.471008,0
40.009197,0,-27.351019,0,429.55188,0
40.957584,0,-27.622379,0,432.668274,0
41.921761,0,-27.892353,0,435.819763,0
42.901741,0,-28.160828,0,439.005798,0
43.897526,0,-28.427725,0,442.226013,0
44.909088,0,-28.692968,0,445.479828,0
45.936386,0,-28.956478,0,448.766571,0
46.979362,0,-29.218157,0,452.085541,0
48.037941,0,-29.477896,0,455.436066,0
49.112038,0,-29.735554,0,458.817322,0
50.201576,0,-29.990961,0,462.228546,0
51.306461,0,-30.243927,0,465.668823,0
52.426594,0,-30.494263,0,469.137207,0
53.561848,0,-30.741785,0,472.63266,0
54.71207,0,-30.98633,0,476.154114,0
55.87711,0,-31.227772,0,479.700531,0
57.056786,0,-31.466007,0,483.27063,0
58.250916,0,-31.700939,0,486.863281,0
59.459316,0,-31.932447,0,490.477203,0
60.681808,0,-32.160408,0,494.111115,0
61.918232,0,-32.384655,0,497.76358,0
63.1684,0,-32.604977,0,501.433075,0
64.432137,0,-32.821156,0,505.118134,0
65.709259,0,-33.03294,0,508.816986,0
66.999535,0,-33.240086,0,512.528137,0
68.302711,0,-33.442371,0,516.249817,0
69.61853,0,-33.639591,0,519.980408,0
70.946701,0,-33.831581,0,523.71814,0
72.286972,0,-34.018173,0,527.461121,0
73.639053,0,-34.199223,0,531.207581,0
75.002701,0,-34.37455,0,534.955383,0
76.37764,0,-34.543953,0,538.702698,0
77.763596,0,-34.707214,0,542.447327,0
79.160294,0,-34.864059,0,546.187073,0
80.567429,0,-35.014221,0,549.919922,0
81.98468,0,-35.157406,0,553.643738,0
83.41169,0,-35.29335,0,557.356079,0
84.848114,0,-35.421799,0,561.054749,0
86.293587,0,-35.542553,0,564.737244,0
87.74778,0,-35.655437,0,568.401306,0
89.210358,0,-35.760315,0,572.044189,0
90.680939,0,-35.857052,0,575.663513,0
92.159172,0,-35.945511,0,579.256775,0
93.644653,0,-36.025551,0,582.821228,0
95.136963,0,-36.097015,0,586.354309,0
96.635643,0,-36.159763,0,589.853271,0
98.140266,0,-36.213615,0,593.315369,0
99.650368,0,-36.258442,0,596.737732,0
101.165543,0,-36.294113,0,600.117554,0
102.685356,0,-36.320549,0,603.451904,0
104.209381,0,-36.337696,0,606.737854,0
105.737114,0,-36.345535,0,609.972656,0
107.268028,0,-36.344059,0,613.153198,0
108.801537,0,-36.333271,0,616.27655,0
110.337029,0,-36.313187,0,619.339783,0
111.873878,0,-36.283813,0,622.339722,0
113.411453,0.504716,-36.245167,0.178482,625.273315,0.051358
114.949165,0.335376,-36.197281,0.124789,628.137451,1.477568
116.486328,0.15255,-36.140171,0.067634,630.92926,2.99727
118.022331,-0.044274,-36.073902,0.006915,633.645264,4.613398
119.556435,-0.255604,-35.998558,-0.057466,636.282532,6.328872
121.087929,-0.481942,-35.914242,-0.125609,638.837769,8.146566
122.616005,-0.723781,-35.821083,-0.19762,641.307983,10.069343
124.139839,-0.981619,-35.719231,-0.27361,643.689758,12.100014
125.658615,-1.255957,-35.608852,-0.353682,645.980164,14.241353
127.171463,-1.547296,-35.490108,-0.437931,648.175781,16.496054
128.677505,-1.856132,-35.363194,-0.526445,650.273438,18.866739
130.175919,-2.182962,-35.228279,-0.619304,652.270081,21.355942
131.665771,-2.528279,-35.085541,-0.716568,654.162476,23.966106
133.146179,-2.892561,-34.935181,-0.818285,655.947388,26.699564
134.616165,-3.276271,-34.777382,-0.924501,657.621765,29.558527
136.074768,-3.679847,-34.612366,-1.035254,659.182556,32.545082
137.52095,-4.103705,-34.44035,-1.150577,660.626648,35.661156
138.953705,-4.548231,-34.261559,-1.270502,661.950928,38.908524
140.371918,-5.013785,-34.076218,-1.395063,663.152649,42.288803
141.774551,-5.500706,-33.884571,-1.524297,664.228699,45.803398
143.160477,-6.00932,-33.686852,-1.658235,665.17627,49.453537
144.52858,-6.539943,-33.483315,-1.79691,665.992554,53.2402
145.877716,-7.092862,-33.274197,-1.940346,666.674866,57.164124
147.206726,-7.668339,-33.059738,-2.088545,667.220459,61.225796
148.514359,-8.266595,-32.840164,-2.241487,667.62677,65.425423
149.799438,-8.887805,-32.615719,-2.399141,667.891418,69.762901
151.060623,-9.532082,-32.386631,-2.561463,668.011963,74.237862
152.296661,-10.199484,-32.153133,-2.728386,667.986023,78.849571
153.506226,-10.890026,-31.915451,-2.899829,667.81134,83.596985
154.687988,-11.603684,-31.673796,-3.0757,667.485779,88.478645
155.840591,-12.340426,-31.428377,-3.25589,667.007324,93.492783
156.962723,-13.10022,-31.179396,-3.440265,666.373962,98.637291
158.052979,-13.88304,-30.927046,-3.628664,665.583923,103.909706
159.110062,-14.688897,-30.671532,-3.820894,664.635315,109.307236
160.132538,-15.517828,-30.41305,-4.016714,663.526794,114.826752
161.119034,-16.369913,-30.151804,-4.215816,662.256592,120.464722
162.068192,-17.245281,-29.887987,-4.417822,660.823364,126.217278
162.978607,-18.144096,-29.621801,-4.622282,659.225891,132.08017
163.848892,-19.066568,-29.353437,-4.828667,657.462891,138.048798
164.677658,-20.012966,-29.083069,-5.036375,655.533386,144.118271
165.463516,-20.983635,-28.810858,-5.244749,653.436279,150.283356
166.205109,-21.979008,-28.536943,-5.45307,651.170898,156.538498
166.901077,-22.999636,-28.26145,-5.660547,648.736511,162.877914
167.550049,-24.046154,-27.984488,-5.866302,646.132629,169.295456
168.150772,-25.119263,-27.706158,-6.069365,643.358948,175.78476
168.701874,-26.219654,-27.42658,-6.268657,640.415222,182.339279
169.202148,-27.347967,-27.145859,-6.462989,637.30127,188.952271
169.650208,-28.504726,-26.864122,-6.651093,634.017273,195.616867
170.044846,-29.690304,-26.581482,-6.831645,630.563477,202.326172
170.384781,-30.904888,-26.298042,-7.003285,626.940369,209.073105
170.668808,-32.14851,-26.013889,-7.16464,623.148682,215.850601
170.895691,-33.421047,-25.729078,-7.314359,619.188965,222.651535
171.064331,-34.722244,-25.443638,-7.451118,615.062439,229.46875
171.173676,-36.051659,-25.157574,-7.573614,610.770081,236.295105
171.222702,-37.408676,-24.87088,-7.680548,606.313354,243.123535
171.210464,-38.792469,-24.58353,-7.770626,601.693848,249.947098
171.136002,-40.202019,-24.295502,-7.842557,596.913269,256.758881
170.998413,-41.636086,-24.006775,-7.895048,591.973572,263.552124
170.796829,-43.093315,-23.717335,-7.926822,586.876892,270.320221
170.530441,-44.572262,-23.427164,-7.93664,581.625671,277.05658
170.198517,-46.071415,-23.136242,-7.923309,576.222412,283.754822
169.8004,-47.589268,-22.844534,-7.885691,570.6698,290.408661
169.335556,-49.124313,-22.551977,-7.822717,564.970886,297.012146
168.803497,-50.675056,-22.258492,-7.733397,559.128601,303.559448
168.203812,-52.240025,-21.963964,-7.616792,553.146362,310.045166
167.536194,-53.81776,-21.66828,-7.472012,547.027588,316.463989
166.800415,-55.406902,-21.371302,-7.298216,540.775818,322.811066
165.996307,-57.006134,-21.072905,-7.094618,534.395081,329.081787
165.123779,-58.61425,-20.772976,-6.860465,527.889282,335.271698
164.182846,-60.230103,-20.471418,-6.595063,521.262634,341.376892
163.173645,-61.852631,-20.168158,-6.297809,514.519409,347.393707
162.096375,-63.480782,-19.863131,-5.968202,507.664185,353.31897
160.951401,-65.113541,-19.556295,-5.605844,500.701508,359.149963
159.739136,-66.749901,-19.247593,-5.210461,493.6362,364.884338
158.460159,-68.388824,-18.936968,-4.781914,486.473114,370.520111
157.115189,-70.029297,-18.624369,-4.320191,479.217316,376.055878
155.705048,-71.67028,-18.309734,-3.825389,471.873932,381.490509
154.230652,-73.310745,-17.993008,-3.297725,464.448242,386.823395
152.692993,-74.949646,-17.674154,-2.737534,456.945587,392.054291
151.093231,-76.58596,-17.353157,-2.14526,449.371429,397.183533
149.432617,-78.218643,-17.030031,-1.521465,441.731384,402.211731
147.712463,-79.846741,-16.704821,-0.866853,434.030945,407.140137
145.934311,-81.469284,-16.377607,-0.18227,426.27594,411.970184
144.099731,-83.085388,-16.048508,0.53131,418.472015,416.703857
142.210495,-84.694206,-15.717643,1.27277,410.624969,421.343384
140.268417,-86.294968,-15.385152,2.040864,402.740662,425.891418
138.275452,-87.886986,-15.051192,2.834248,394.824982,430.350861
136.233566,-89.469574,-14.715924,3.651512,386.88382,434.724976
134.144897,-91.042076,-14.379523,4.491179,378.923065,439.017456
132.011597,-92.603905,-14.042182,5.35172,370.948669,443.232147
129.835922,-94.154457,-13.704098,6.231579,362.966553,447.373199
127.620148,-95.693207,-13.365487,7.129187,354.982483,451.444824
125.366661,-97.219604,-13.026589,8.042933,347.002441,455.451447
123.077927,-98.733116,-12.68767,8.971173,339.032166,459.397644
120.756439,-100.233192,-12.349014,9.912222,331.077393,463.288055
118.4048,-101.719223,-12.010918,10.864364,323.143921,467.127563
116.025627,-103.190544,-11.673687,11.825856,315.237305,470.92099
113.621597,-104.6465,-11.337643,12.79498,307.363098,474.673248
111.195412,-106.086342,-11.003115,13.770058,299.526825,478.389313
108.749779,-107.509346,-10.670439,14.749462,291.733734,482.073975
106.28746,-108.914787,-10.339956,15.731632,283.989014,485.731934
103.811188,-110.301994,-10.012002,16.715097,276.297852,489.367859
101.323761,-111.67025,-9.686907,17.698477,268.6651,492.986267
98.82795,-113.018875,-9.364986,18.680466,261.095581,496.591553
96.326546,-114.347153,-9.046558,19.659809,253.593918,500.187927
93.822289,-115.654373,-8.731923,20.635307,246.164642,503.779388
91.317924,-116.939735,-8.421365,21.605783,238.812042,507.36969
88.816154,-118.2024,-8.115158,22.570076,231.540237,510.962219
86.319611,-119.441505,-7.813578,23.527063,224.35321,514.560059
83.830902,-120.656128,-7.516902,24.475653,217.254745,518.166138
81.352562,-121.845375,-7.225407,25.414804,210.248474,521.782593
78.887108,-123.008263,-6.939362,26.343544,203.33783,525.411865
76.436966,-124.143845,-6.659016,27.26096,196.526093,529.055725
74.004532,-125.251183,-6.384593,28.166237,189.81636,532.715637
71.59211,-126.32933,-6.116285,29.058634,183.211502,536.3927
69.201973,-127.377411,-5.854246,29.937469,176.714233,540.087769
