L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.875334,1.021958,1.019518,0.971903,0.860828,1.054363,1.060425,1.024397,0.551464,0.591693,0.631593,0.66462,0.444864,0.464737,0.431385,0.386682,0.190113,0.067999,0.078871,0.07403,0.082437,0.054512,0.055476,0.041154
0.885291,1.035635,1.03295,0.985535,0.855395,1.048773,1.054832,1.018703,0.551988,0.592246,0.632066,0.665197,0.444816,0.464679,0.431328,0.386665,0.184037,0.066531,0.077436,0.071231,0.083197,0.054489,0.055397,0.041127
0.895456,1.049419,1.046499,0.99933,0.849958,1.043179,1.049235,1.013005,0.552598,0.592819,0.632557,0.665805,0.444754,0.464612,0.431264,0.386643,0.177911,0.06515,0.076079,0.068497,0.083976,0.054473,0.055323,0.041097
0.90583,1.063302,1.060155,1.01328,0.844517,1.037579,1.043635,1.007304,0.55329,0.593408,0.633067,0.666443,0.444679,0.464536,0.431194,0.386615,0.171755,0.063873,0.074815,0.06585,0.084774,0.054464,0.055252,0.041064
0.916416,1.077272,1.073907,1.027378,0.839072,1.031973,1.038029,1.001599,0.554061,0.594011,0.633594,0.667108,0.444591,0.464454,0.431117,0.386582,0.165592,0.062718,0.073667,0.063311,0.085587,0.05446,0.055184,0.041028
0.927215,1.09132,1.087741,1.041614,0.833624,1.026359,1.032417,0.995892,0.554904,0.594625,0.634137,0.667797,0.44449,0.464366,0.431036,0.386543,0.159443,0.061707,0.072653,0.060901,0.086416,0.054459,0.055119,0.040989
0.938228,1.105433,1.101646,1.055978,0.828174,1.020737,1.026798,0.990184,0.555815,0.595246,0.634694,0.66851,0.444378,0.464273,0.430949,0.386501,0.153331,0.06086,0.071796,0.058644,0.087257,0.054461,0.055055,0.040947
0.949453,1.1196,1.115608,1.070458,0.822725,1.015107,1.021174,0.984474,0.556785,0.595875,0.635265,0.669241,0.444253,0.464176,0.430859,0.386454,0.147278,0.060197,0.071116,0.056563,0.08811,0.054464,0.054992,0.040904
0.960887,1.133804,1.12961,1.085038,0.817278,1.00947,1.015543,0.978765,0.557807,0.596508,0.635848,0.669989,0.444115,0.464078,0.430767,0.386404,0.141307,0.059741,0.070636,0.05468,0.088973,0.054467,0.05493,0.040859
0.972523,1.14803,1.143636,1.099702,0.811836,1.003827,1.009908,0.973057,0.558873,0.597146,0.636442,0.670751,0.443966,0.46398,0.430673,0.38635,0.135438,0.059512,0.070379,0.053021,0.089846,0.054468,0.054869,0.040815
0.984348,1.162259,1.157666,1.11443,0.806401,0.99818,1.00427,0.96735,0.559976,0.597786,0.637045,0.671526,0.443806,0.463882,0.430579,0.386294,0.129696,0.059532,0.070365,0.05161,0.090727,0.054468,0.054807,0.040771
0.996344,1.176471,1.17168,1.1292,0.800974,0.99253,0.998628,0.961645,0.561111,0.598429,0.637657,0.672311,0.443637,0.463786,0.430487,0.386235,0.124104,0.059821,0.070615,0.050473,0.091617,0.054464,0.054746,0.040729
1.008487,1.19064,1.185653,1.143984,0.795558,0.986877,0.992982,0.955942,0.562271,0.599073,0.638274,0.673105,0.443462,0.463693,0.430397,0.386174,0.118686,0.060397,0.071146,0.049633,0.092516,0.054455,0.054685,0.040691
1.020755,1.204741,1.199558,1.158754,0.790151,0.981223,0.987334,0.950242,0.563451,0.599717,0.638895,0.673907,0.443282,0.463604,0.430312,0.386112,0.113464,0.061276,0.071975,0.049111,0.093423,0.054441,0.054624,0.040658
1.033119,1.218743,1.213365,1.173477,0.784756,0.975567,0.981682,0.944544,0.564642,0.600357,0.639516,0.674712,0.4431,0.46352,0.430233,0.38605,0.108463,0.06247,0.073113,0.048926,0.09434,0.054421,0.054562,0.040631
1.045549,1.232614,1.22704,1.188115,0.779373,0.969912,0.976027,0.938848,0.56584,0.600991,0.640132,0.675515,0.442921,0.463441,0.430163,0.385988,0.103703,0.063989,0.074568,0.049091,0.095267,0.054394,0.054501,0.040613
1.05801,1.246316,1.240548,1.202627,0.774002,0.964257,0.970369,0.933156,0.567036,0.601612,0.640737,0.67631,0.442747,0.463369,0.430102,0.385928,0.099207,0.065833,0.076343,0.049612,0.096205,0.05436,0.054438,0.040604
1.070461,1.25981,1.253848,1.21697,0.768643,0.958604,0.964708,0.927467,0.568224,0.602213,0.641325,0.677089,0.442582,0.463304,0.430051,0.38587,0.094993,0.068,0.078436,0.050494,0.097154,0.054321,0.054376,0.040607
1.08286,1.273054,1.266899,1.231098,0.763297,0.952954,0.959046,0.921782,0.5694,0.602785,0.641887,0.677845,0.442428,0.463247,0.430012,0.385817,0.091076,0.070481,0.080837,0.051731,0.098115,0.054274,0.054313,0.04062
1.095158,1.286003,1.279658,1.244963,0.757964,0.947308,0.953383,0.916101,0.570556,0.603318,0.642414,0.678566,0.442288,0.463198,0.429985,0.385768,0.087471,0.07326,0.08353,0.053312,0.099089,0.054222,0.054249,0.040646
1.107303,1.29861,1.292078,1.258515,0.752645,0.941666,0.94772,0.910426,0.571687,0.603802,0.642895,0.679244,0.442164,0.463159,0.429969,0.385726,0.084186,0.076313,0.08649,0.055219,0.100075,0.054164,0.054187,0.040683
1.119237,1.310827,1.304112,1.271701,0.747338,0.93603,0.94206,0.904756,0.572788,0.604225,0.643319,0.679867,0.442057,0.463129,0.429963,0.38569,0.081225,0.07961,0.089686,0.057426,0.101075,0.054102,0.054124,0.040731
1.130901,1.322607,1.315713,1.284471,0.742045,0.930399,0.936402,0.899092,0.573852,0.604575,0.643674,0.680422,0.441968,0.463108,0.429966,0.385662,0.07859,0.083114,0.093081,0.059897,0.102087,0.054034,0.054063,0.040789
1.142234,1.3339,1.326838,1.296771,0.736765,0.924773,0.930748,0.893432,0.574869,0.60484,0.643947,0.680897,0.441894,0.463093,0.429978,0.385642,0.076274,0.086779,0.096628,0.062589,0.103111,0.053964,0.054003,0.040856
1.153171,1.344659,1.33744,1.30855,0.731497,0.919153,0.925098,0.887777,0.57583,0.605008,0.644125,0.681279,0.441835,0.463085,0.429995,0.38563,0.074266,0.090555,0.100279,0.065452,0.104149,0.053889,0.053944,0.040932
1.163648,1.354838,1.34748,1.319757,0.726243,0.913538,0.919452,0.882125,0.576722,0.605066,0.644196,0.681555,0.441787,0.463081,0.430017,0.385624,0.072548,0.094383,0.103976,0.06843,0.1052,0.053812,0.053885,0.041013
1.173598,1.364392,1.356915,1.330341,0.721001,0.907928,0.913809,0.876476,0.577533,0.605003,0.644149,0.681713,0.441745,0.46308,0.430041,0.385622,0.071098,0.0982,0.107659,0.071461,0.106264,0.053733,0.053827,0.0411
1.182956,1.37328,1.365708,1.340255,0.715772,0.902323,0.90817,0.870831,0.578253,0.604809,0.643973,0.68174,0.441705,0.46308,0.430066,0.385624,0.069889,0.101939,0.111263,0.074479,0.107343,0.053651,0.053768,0.041191
1.191661,1.381464,1.373823,1.349452,0.710557,0.896721,0.902535,0.865188,0.578869,0.604475,0.643657,0.681625,0.441661,0.463079,0.430089,0.385626,0.068886,0.105528,0.114719,0.077417,0.108438,0.053567,0.053707,0.041283
1.199654,1.388909,1.381229,1.357891,0.705356,0.891124,0.896903,0.859548,0.57937,0.603991,0.643193,0.681359,0.441607,0.463075,0.430108,0.385625,0.068054,0.108899,0.117962,0.080204,0.109552,0.053481,0.053644,0.041376
1.206881,1.395586,1.387897,1.365531,0.700172,0.885529,0.891274,0.853911,0.579748,0.60335,0.642573,0.680932,0.441539,0.463065,0.43012,0.38562,0.067357,0.11198,0.120925,0.082773,0.110686,0.053393,0.053577,0.041468
1.213295,1.401471,1.393805,1.372341,0.695004,0.879938,0.885648,0.848276,0.579995,0.602545,0.641789,0.680338,0.441452,0.463048,0.430125,0.385607,0.066756,0.114705,0.123544,0.085058,0.111843,0.053304,0.053506,0.041557
1.218858,1.406545,1.398936,1.378294,0.689857,0.874349,0.880024,0.842643,0.580107,0.601573,0.640839,0.679573,0.441344,0.463021,0.430119,0.385586,0.066217,0.117013,0.12576,0.086998,0.113028,0.053212,0.053428,0.041641
1.223538,1.410798,1.40328,1.383372,0.684733,0.868763,0.874404,0.837012,0.580085,0.600431,0.639719,0.678634,0.441211,0.462984,0.430103,0.385553,0.065711,0.118849,0.127521,0.088542,0.114243,0.053118,0.053343,0.041719
1.227317,1.414229,1.406836,1.38757,0.679636,0.863179,0.868787,0.831383,0.579935,0.599121,0.638433,0.677523,0.441054,0.462935,0.430074,0.385509,0.065213,0.120165,0.128785,0.089645,0.115494,0.05302,0.053249,0.04179
1.230188,1.416843,1.409614,1.390889,0.67457,0.857597,0.863173,0.825755,0.579666,0.597647,0.636984,0.676247,0.440872,0.462873,0.430032,0.385452,0.064707,0.120927,0.129517,0.090275,0.116785,0.052918,0.053145,0.041852
1.232157,1.41866,1.411632,1.393346,0.669542,0.852016,0.857565,0.820127,0.579294,0.596019,0.635382,0.674817,0.440668,0.462799,0.429978,0.385383,0.064186,0.121108,0.129696,0.090414,0.118122,0.05281,0.05303,0.041905
1.233244,1.419706,1.412918,1.394967,0.664559,0.846437,0.851961,0.814501,0.578838,0.59425,0.63364,0.673249,0.440445,0.462711,0.429911,0.385302,0.063648,0.120698,0.129314,0.090055,0.119511,0.052697,0.052902,0.041948
1.233485,1.42002,1.413512,1.395787,0.659627,0.840859,0.846364,0.808876,0.578318,0.592357,0.631774,0.671563,0.440207,0.462612,0.429832,0.38521,0.063103,0.119699,0.128376,0.089207,0.120958,0.052575,0.052761,0.041981
1.23293,1.41965,1.41346,1.395854,0.654757,0.835283,0.840774,0.803253,0.577756,0.590364,0.629808,0.669785,0.439959,0.462502,0.429743,0.38511,0.062567,0.118129,0.126899,0.087889,0.12247,0.052445,0.052605,0.042003
1.231642,1.418656,1.412818,1.395224,0.64996,0.829709,0.835192,0.797631,0.577172,0.588299,0.627769,0.667944,0.439708,0.462383,0.429646,0.385004,0.062059,0.116018,0.124917,0.086136,0.124056,0.052306,0.052434,0.042016
1.229695,1.417101,1.411649,1.393958,0.645248,0.824137,0.829622,0.792013,0.576582,0.586194,0.625689,0.666073,0.439461,0.462257,0.429543,0.384892,0.061605,0.113414,0.122473,0.083991,0.125723,0.052157,0.052248,0.042021
1.227173,1.415056,1.410017,1.392124,0.640636,0.818569,0.824063,0.7864,0.576003,0.584085,0.623604,0.664205,0.439225,0.462127,0.429437,0.38478,0.061229,0.110373,0.11962,0.081504,0.127483,0.051998,0.052046,0.042021
1.224164,1.412593,1.407988,1.389791,0.636139,0.813006,0.818518,0.780794,0.575448,0.582011,0.621551,0.662376,0.439008,0.461996,0.429332,0.384668,0.06095,0.106963,0.116421,0.078735,0.129344,0.051831,0.05183,0.042019
1.220754,1.409781,1.405626,1.387026,0.631776,0.80745,0.812989,0.775198,0.574926,0.58001,0.619571,0.66062,0.438818,0.461866,0.429232,0.384561,0.060783,0.103256,0.112942,0.075743,0.131318,0.051656,0.0516,0.04202
1.217024,1.406682,1.402987,1.383893,0.627567,0.801903,0.807478,0.769616,0.574447,0.57812,0.617699,0.658971,0.438662,0.461742,0.429138,0.38446,0.060738,0.09933,0.10925,0.072591,0.133417,0.051475,0.051358,0.04203
1.213044,1.403351,1.400119,1.380448,0.623534,0.79637,0.801988,0.764054,0.574019,0.576375,0.615972,0.657458,0.438546,0.461625,0.429056,0.384368,0.060814,0.095259,0.105412,0.069337,0.135651,0.051292,0.051108,0.042056
1.20887,1.39983,1.397058,1.376738,0.619699,0.790853,0.796521,0.758517,0.573648,0.574802,0.614417,0.656107,0.438475,0.46152,0.428988,0.384287,0.061006,0.091118,0.101493,0.066041,0.138033,0.05111,0.050853,0.042105
1.204546,1.396148,1.393829,1.372801,0.616087,0.785359,0.79108,0.753013,0.573338,0.573421,0.613054,0.654936,0.438455,0.461428,0.428937,0.38422,0.061302,0.086976,0.097554,0.062759,0.140575,0.050936,0.050597,0.042189
1.200102,1.392324,1.390445,1.368667,0.612724,0.779895,0.785669,0.747549,0.573092,0.572243,0.611895,0.653958,0.438487,0.461351,0.428904,0.384167,0.061687,0.082901,0.093655,0.059546,0.143287,0.050774,0.050347,0.042317
1.195557,1.388369,1.386912,1.364359,0.609635,0.77447,0.780294,0.742137,0.572909,0.57127,0.610941,0.653178,0.438572,0.461292,0.428892,0.38413,0.06214,0.078955,0.089853,0.056454,0.146179,0.050633,0.050108,0.042504
1.190922,1.384285,1.383228,1.359895,0.606847,0.769093,0.774961,0.736784,0.572788,0.570495,0.610187,0.652595,0.43871,0.461252,0.428901,0.384109,0.062641,0.075191,0.086201,0.053533,0.149262,0.050521,0.049888,0.042761
1.186202,1.380072,1.37939,1.355289,0.604384,0.763777,0.769677,0.731504,0.572725,0.569906,0.609617,0.652199,0.438896,0.461231,0.428931,0.384104,0.06317,0.071659,0.082745,0.050827,0.152542,0.050449,0.049696,0.043106
1.181397,1.375727,1.375391,1.350551,0.602271,0.758534,0.764453,0.726306,0.572713,0.569481,0.609212,0.651976,0.439128,0.461227,0.428982,0.384114,0.063708,0.068395,0.079524,0.048371,0.156026,0.050425,0.04954,0.043553
1.176506,1.371247,1.371228,1.34569,0.600532,0.75338,0.759299,0.721205,0.572745,0.569199,0.608946,0.651904,0.439397,0.46124,0.429052,0.384139,0.064237,0.065427,0.076569,0.04619,0.159719,0.050464,0.049432,0.044122
1.171527,1.366631,1.366897,1.340715,0.599186,0.74833,0.754228,0.716213,0.572813,0.569034,0.608794,0.65196,0.439697,0.461267,0.42914,0.384176,0.064745,0.062774,0.0739,0.044299,0.163624,0.050576,0.049382,0.04483
1.16646,1.36188,1.362398,1.335632,0.598253,0.743401,0.749258,0.711344,0.572909,0.568961,0.608732,0.652121,0.440021,0.461303,0.429241,0.384225,0.065219,0.060441,0.07153,0.042697,0.167742,0.050776,0.049403,0.045696
1.161306,1.356997,1.357735,1.330449,0.597747,0.738615,0.744404,0.706611,0.573026,0.56896,0.608738,0.652361,0.440361,0.461346,0.429354,0.384286,0.065654,0.058424,0.069457,0.041376,0.172071,0.051078,0.049508,0.04674
1.156067,1.351991,1.352916,1.325176,0.597682,0.73399,0.739687,0.70203,0.573156,0.569011,0.608793,0.652658,0.44071,0.46139,0.429472,0.384356,0.066044,0.056708,0.06767,0.040316,0.176606,0.051496,0.049712,0.047979
1.150747,1.346872,1.347953,1.319821,0.598063,0.729551,0.735128,0.697615,0.573293,0.569098,0.608881,0.652992,0.441062,0.461432,0.429591,0.384437,0.06639,0.055269,0.066151,0.039489,0.181341,0.052045,0.050029,0.049429
1.145354,1.341651,1.34286,1.314394,0.598897,0.725321,0.730754,0.693383,0.573433,0.569206,0.608989,0.653345,0.441412,0.461467,0.429702,0.38453,0.066692,0.05408,0.064877,0.038867,0.186264,0.052739,0.050477,0.051103
1.139894,1.33634,1.337653,1.308905,0.60018,0.721326,0.726591,0.689351,0.57357,0.569326,0.609104,0.653701,0.441758,0.461493,0.429799,0.384637,0.066954,0.053108,0.063819,0.03842,0.191362,0.053591,0.051069,0.05301
1.134374,1.330954,1.332346,1.303362,0.601907,0.717593,0.722668,0.685539,0.573701,0.569446,0.609219,0.654049,0.442097,0.461505,0.429872,0.38476,0.067179,0.052324,0.062951,0.038116,0.196616,0.054613,0.051822,0.055154
1.128803,1.325502,1.326957,1.297775,0.604068,0.714151,0.719013,0.681968,0.573823,0.569559,0.609326,0.654378,0.44243,0.4615,0.429917,0.384902,0.067372,0.051696,0.062245,0.03793,0.202005,0.055813,0.052747,0.057534
1.123187,1.319998,1.321499,1.292153,0.606645,0.71103,0.715655,0.678662,0.573934,0.56966,0.609418,0.654682,0.442759,0.461474,0.429927,0.385067,0.067539,0.051196,0.061674,0.037835,0.2075,0.057195,0.053854,0.060144
1.117534,1.314451,1.315986,1.286502,0.609619,0.70826,0.712625,0.675648,0.574032,0.569744,0.609494,0.654955,0.443089,0.461424,0.429897,0.385254,0.067685,0.050798,0.061214,0.037812,0.213071,0.058762,0.05515,0.062976
1.111851,1.30887,1.31043,1.280829,0.612964,0.705871,0.709956,0.672958,0.574115,0.569809,0.609549,0.655195,0.443425,0.461345,0.429824,0.385462,0.067815,0.050478,0.060845,0.037841,0.218683,0.060508,0.056638,0.066016
1.106143,1.303262,1.304839,1.275139,0.616651,0.703897,0.70768,0.670626,0.574183,0.569853,0.609584,0.655401,0.443775,0.461233,0.429703,0.385685,0.067935,0.050218,0.060545,0.037908,0.224296,0.062429,0.058316,0.069248
1.100417,1.297633,1.299223,1.269437,0.620647,0.702369,0.705835,0.668694,0.574235,0.569877,0.609598,0.655573,0.444145,0.461084,0.42953,0.385916,0.068048,0.050001,0.0603,0.037997,0.229869,0.064511,0.060179,0.07265
1.094678,1.291988,1.293586,1.263725,0.624916,0.70132,0.704457,0.667204,0.574271,0.569883,0.609593,0.655712,0.444545,0.460892,0.429303,0.386144,0.068159,0.049812,0.060096,0.0381,0.235359,0.066741,0.062219,0.076198
1.08893,1.286331,1.287936,1.258005,0.629421,0.700784,0.703585,0.666204,0.574292,0.569871,0.609571,0.655822,0.44498,0.460654,0.429019,0.386354,0.068272,0.049643,0.05992,0.038206,0.240723,0.069101,0.064423,0.079863
1.083178,1.280663,1.282274,1.252278,0.634126,0.700792,0.703257,0.665739,0.5743,0.569845,0.609534,0.655906,0.445458,0.460367,0.428677,0.386532,0.068387,0.049484,0.059765,0.03831,0.245918,0.07157,0.066775,0.083614
1.077423,1.274987,1.276604,1.246546,0.638992,0.701374,0.703511,0.665855,0.574298,0.569808,0.609486,0.655966,0.445983,0.460027,0.428277,0.386665,0.068508,0.04933,0.059623,0.038405,0.250904,0.074128,0.069253,0.087415
1.071667,1.269303,1.270929,1.240808,0.643988,0.702559,0.704384,0.666592,0.574288,0.569763,0.60943,0.656007,0.446558,0.459633,0.427819,0.386738,0.068635,0.049177,0.059489,0.038487,0.255644,0.076748,0.071837,0.09123
1.065913,1.263613,1.265249,1.235066,0.649083,0.704373,0.705908,0.667988,0.574272,0.569714,0.60937,0.656032,0.447182,0.459184,0.427305,0.386741,0.06877,0.049024,0.059359,0.038555,0.260108,0.079406,0.074501,0.09502
1.060163,1.257919,1.259565,1.229319,0.654254,0.706833,0.708108,0.670069,0.574252,0.569664,0.609308,0.656045,0.447854,0.458681,0.426738,0.386665,0.068913,0.048869,0.059231,0.038606,0.264267,0.082072,0.077218,0.098746
1.054418,1.252219,1.25388,1.223567,0.659484,0.709951,0.711002,0.672854,0.574229,0.569616,0.609249,0.65605,0.448568,0.458124,0.426119,0.386504,0.069065,0.048712,0.059104,0.038642,0.268098,0.084717,0.079956,0.102369
1.048678,1.246516,1.248192,1.217813,0.664762,0.713728,0.714594,0.676347,0.574206,0.569573,0.609195,0.65605,0.449317,0.457515,0.425452,0.386256,0.069226,0.048555,0.058978,0.038662,0.271585,0.087309,0.082681,0.105851
1.042945,1.24081,1.242503,1.212054,0.670087,0.718153,0.718876,0.68054,0.574183,0.569537,0.609148,0.656047,0.450095,0.456858,0.42474,0.38592,0.069396,0.048397,0.058851,0.038669,0.274712,0.089813,0.085358,0.109158
1.037218,1.235102,1.236813,1.206294,0.675464,0.723205,0.723827,0.685408,0.574162,0.56951,0.609111,0.656045,0.450894,0.456153,0.423985,0.3855,0.069575,0.048241,0.058725,0.038665,0.277468,0.092197,0.087951,0.112259
1.031496,1.229392,1.231122,1.200531,0.680904,0.728857,0.729416,0.690918,0.574143,0.569491,0.609083,0.656044,0.451707,0.455403,0.423191,0.385001,0.069762,0.048088,0.058599,0.03865,0.279846,0.09443,0.090423,0.115126
1.025781,1.223682,1.225432,1.194766,0.68642,0.735073,0.735603,0.697025,0.574126,0.569483,0.609066,0.656046,0.452527,0.454612,0.422358,0.38443,0.069957,0.047938,0.058475,0.038627,0.281841,0.096483,0.092744,0.117736
1.020071,1.217973,1.219742,1.189,0.69203,0.741815,0.742344,0.703678,0.57411,0.569484,0.609059,0.656051,0.45335,0.45378,0.42149,0.383797,0.07016,0.047793,0.058352,0.038598,0.283452,0.09833,0.094884,0.120072
1.014367,1.212264,1.214053,1.183233,0.697747,0.749043,0.749593,0.710825,0.574093,0.569494,0.609062,0.656058,0.454171,0.452911,0.420588,0.383111,0.07037,0.047654,0.058232,0.038565,0.284678,0.09995,0.096819,0.122118
1.008669,1.206557,1.208364,1.177466,0.703585,0.756719,0.757304,0.718413,0.574074,0.569512,0.609073,0.656068,0.454987,0.452007,0.419654,0.382384,0.070586,0.04752,0.058113,0.038529,0.28552,0.101328,0.098528,0.123865
1.002975,1.200852,1.202675,1.171699,0.709556,0.764806,0.765435,0.726396,0.574051,0.569535,0.609091,0.656078,0.455794,0.451073,0.418692,0.381625,0.070808,0.047393,0.057997,0.038491,0.285981,0.102452,0.099998,0.125305
0.997287,1.195151,1.196987,1.165933,0.715667,0.773271,0.773948,0.73473,0.574021,0.569563,0.609116,0.656089,0.456588,0.450113,0.417706,0.380846,0.071035,0.047272,0.057883,0.038453,0.286065,0.103316,0.101219,0.126437
0.991606,1.189454,1.191299,1.160168,0.721923,0.782086,0.782812,0.74338,0.57398,0.569594,0.609145,0.656099,0.457368,0.449132,0.4167,0.380053,0.071266,0.047158,0.057771,0.038416,0.285776,0.103919,0.102187,0.127258
0.985934,1.183762,1.18561,1.154404,0.728325,0.791229,0.792,0.75232,0.573923,0.569627,0.609178,0.656108,0.458128,0.448137,0.41568,0.379254,0.071501,0.04705,0.05766,0.038381,0.285117,0.104264,0.102902,0.127773
0.980276,1.178075,1.179921,1.148641,0.734874,0.800681,0.801494,0.761528,0.573844,0.56966,0.609215,0.656114,0.458865,0.447134,0.414652,0.378454,0.071741,0.046949,0.057549,0.038349,0.284093,0.104359,0.103369,0.127985
0.974633,1.172393,1.17423,1.14288,0.741568,0.810427,0.81128,0.770993,0.573739,0.569692,0.609253,0.656116,0.459574,0.446129,0.41362,0.377656,0.071987,0.046855,0.057439,0.038319,0.282708,0.104215,0.103599,0.127902
0.969007,1.166718,1.168538,1.13712,0.748402,0.82046,0.821346,0.780706,0.573605,0.569723,0.609293,0.656115,0.46025,0.445129,0.412592,0.376863,0.07224,0.046768,0.057329,0.038292,0.280968,0.103847,0.103602,0.127531
0.9634,1.161049,1.162843,1.131361,0.755376,0.830772,0.831684,0.790662,0.57344,0.569752,0.609333,0.656109,0.46089,0.444136,0.411573,0.376077,0.072502,0.046687,0.057219,0.038269,0.278875,0.103271,0.103392,0.126883
0.957812,1.155385,1.157147,1.125602,0.762485,0.841358,0.842287,0.80086,0.573245,0.569778,0.609374,0.656098,0.461487,0.443157,0.41057,0.375299,0.072776,0.046612,0.057108,0.038251,0.276436,0.102507,0.102982,0.125967
0.952243,1.149727,1.151448,1.119843,0.769729,0.852216,0.853148,0.811296,0.57302,0.569802,0.609413,0.656081,0.462038,0.442193,0.409588,0.374531,0.073064,0.046544,0.056997,0.038236,0.273656,0.101571,0.102387,0.124795
0.946691,1.144075,1.145747,1.114085,0.777109,0.86334,0.864261,0.821968,0.572768,0.569823,0.609451,0.656058,0.462539,0.441249,0.408632,0.373776,0.073371,0.046482,0.056887,0.038226,0.270542,0.100481,0.101621,0.123379
0.941157,1.138426,1.140046,1.108325,0.784627,0.874727,0.875621,0.832875,0.572492,0.569841,0.609485,0.656029,0.462987,0.440325,0.407703,0.373035,0.0737,0.046426,0.05678,0.038219,0.267101,0.099256,0.100701,0.12173
0.935639,1.132781,1.134346,1.102565,0.792287,0.886371,0.88722,0.844011,0.572197,0.569857,0.609514,0.655994,0.463379,0.439425,0.406804,0.37231,0.074056,0.046375,0.056676,0.038217,0.263343,0.097909,0.09964,0.119862
0.930138,1.127137,1.128647,1.096805,0.800093,0.898265,0.899053,0.855371,0.571887,0.569873,0.609538,0.655954,0.463714,0.438549,0.405935,0.371603,0.074443,0.046328,0.056578,0.038218,0.259279,0.096458,0.098454,0.117789
0.924653,1.121493,1.122952,1.091044,0.808053,0.910401,0.91111,0.866951,0.571567,0.569887,0.609557,0.65591,0.463991,0.437697,0.405095,0.370915,0.074867,0.046284,0.056486,0.038223,0.254923,0.094915,0.097158,0.115523
0.919184,1.115848,1.11726,1.085282,0.816171,0.922767,0.923384,0.878742,0.571243,0.5699,0.609569,0.655862,0.464209,0.43687,0.404283,0.370247,0.075331,0.046241,0.056401,0.038231,0.250287,0.093294,0.095764,0.113081
0.913727,1.1102,1.111571,1.07952,0.824453,0.935352,0.935862,0.890738,0.570921,0.569912,0.609576,0.655812,0.464369,0.436067,0.403498,0.369599,0.075838,0.046198,0.056323,0.038243,0.24539,0.091608,0.094287,0.110477
0.908279,1.104548,1.105887,1.073758,0.832907,0.948142,0.948535,0.902931,0.570608,0.569922,0.609578,0.655762,0.464468,0.435288,0.402736,0.368971,0.076386,0.046154,0.056253,0.038258,0.240247,0.08987,0.092742,0.10773
0.902837,1.098891,1.100206,1.067997,0.841538,0.961122,0.961389,0.915317,0.570307,0.569932,0.609577,0.655711,0.464505,0.43453,0.401995,0.36836,0.076975,0.046109,0.056191,0.038276,0.234878,0.088094,0.091142,0.10486
0.897397,1.09323,1.094529,1.062237,0.850355,0.974278,0.974412,0.92789,0.570021,0.569941,0.609574,0.655661,0.464476,0.433791,0.401273,0.36776,0.077601,0.046062,0.056137,0.038297,0.229301,0.086292,0.089504,0.10189
0.891957,1.087563,1.088855,1.05648,0.859365,0.987592,0.987591,0.940647,0.569752,0.569951,0.60957,0.655614,0.464378,0.43307,0.400567,0.367166,0.078263,0.046013,0.05609,0.03832,0.223537,0.08448,0.08784,0.098845
0.886516,1.081889,1.083184,1.050726,0.868574,1.00105,1.000912,0.953583,0.569499,0.569963,0.609567,0.65557,0.464209,0.432364,0.399874,0.366572,0.078958,0.045962,0.056049,0.038346,0.217605,0.082669,0.086166,0.095751
0.88107,1.07621,1.077515,1.044974,0.877985,1.014636,1.014361,0.966692,0.569262,0.569976,0.609566,0.655529,0.463968,0.431671,0.399192,0.365972,0.079681,0.045909,0.056014,0.038375,0.211528,0.080875,0.084498,0.092634
0.87562,1.070523,1.071849,1.039227,0.887598,1.028334,1.027925,0.979966,0.569041,0.569991,0.609568,0.655493,0.463657,0.430989,0.398519,0.36536,0.080429,0.045856,0.055985,0.038405,0.205328,0.079112,0.082851,0.089517
0.870166,1.064829,1.066185,1.033482,0.897414,1.042131,1.041592,0.993396,0.568839,0.570008,0.609575,0.655461,0.463275,0.430314,0.397851,0.364734,0.0812,0.045801,0.055959,0.038436,0.199028,0.077396,0.081241,0.086425
0.864709,1.059129,1.060521,1.027739,0.90743,1.056016,1.05535,1.006973,0.568658,0.570027,0.609587,0.655434,0.462822,0.429645,0.397188,0.364088,0.08199,0.045747,0.055935,0.038468,0.192651,0.075743,0.079685,0.083382
0.85925,1.053423,1.054854,1.021998,0.917646,1.069976,1.069188,1.020685,0.568502,0.570047,0.609605,0.655411,0.462298,0.42898,0.396526,0.363422,0.082798,0.045694,0.055911,0.0385,0.186224,0.07417,0.078199,0.08041
0.853791,1.047712,1.049185,1.016257,0.928059,1.083999,1.083092,1.034521,0.568372,0.570068,0.609631,0.655392,0.461704,0.428317,0.395865,0.362734,0.083621,0.045643,0.055886,0.03853,0.17977,0.072693,0.076802,0.077531
0.848333,1.041997,1.043511,1.010515,0.938665,1.098071,1.097051,1.04847,0.568272,0.57009,0.609664,0.655377,0.461041,0.427656,0.395205,0.362027,0.084455,0.045595,0.055859,0.038559,0.173316,0.07133,0.075511,0.074763
0.842877,1.036279,1.037833,1.004771,0.949458,1.112179,1.11105,1.062518,0.5682,0.570113,0.609704,0.655365,0.46031,0.426999,0.394546,0.3613,0.0853,0.045551,0.055829,0.038585,0.166888,0.070099,0.074343,0.072127
