L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.501522,0.683079,0.694805,0.672392,0.98261,1.170399,1.181258,1.171788,0.567544,0.532815,0.573587,0.620393,0.444859,0.479149,0.444117,0.404269,0.118279,0.050161,0.054239,0.042878,0.068761,0.085872,0.090114,0.069537
0.499186,0.679817,0.691509,0.668968,0.979818,1.167817,1.178786,1.169051,0.567435,0.532835,0.573579,0.620358,0.445014,0.479593,0.444586,0.404697,0.120538,0.050113,0.054197,0.042985,0.069245,0.083545,0.087705,0.067323
0.496957,0.676574,0.688221,0.665559,0.976985,1.165173,1.176263,1.166277,0.56732,0.532865,0.573577,0.620327,0.445143,0.480016,0.445041,0.405106,0.122905,0.050067,0.05415,0.0431,0.069718,0.08134,0.085412,0.065236
0.494846,0.673354,0.684941,0.662168,0.974106,1.162464,1.173687,1.163464,0.567198,0.532903,0.573579,0.620299,0.445244,0.480412,0.445473,0.405491,0.125384,0.050024,0.054098,0.043225,0.070174,0.079268,0.083246,0.063285
0.492864,0.670158,0.681671,0.658796,0.971176,1.159689,1.171054,1.160612,0.567067,0.532948,0.573585,0.620272,0.445317,0.480778,0.445879,0.405846,0.12798,0.049986,0.054042,0.043361,0.070605,0.077339,0.081218,0.06148
0.491025,0.66699,0.678412,0.655444,0.968191,1.156847,1.168362,1.157717,0.566923,0.532996,0.573595,0.620245,0.445363,0.481111,0.446255,0.406167,0.130701,0.049954,0.053982,0.04351,0.071009,0.075557,0.079332,0.059826
0.489343,0.663851,0.675169,0.652114,0.965148,1.153939,1.165605,1.154778,0.566764,0.533044,0.573605,0.620215,0.445383,0.481409,0.446596,0.406452,0.133552,0.049931,0.053921,0.043676,0.07138,0.073928,0.077595,0.058328
0.487833,0.660746,0.671945,0.648809,0.962046,1.150965,1.162784,1.151793,0.566587,0.533089,0.573614,0.620179,0.445379,0.481672,0.446904,0.406699,0.136538,0.04992,0.05386,0.043862,0.071718,0.072454,0.076007,0.056985
0.48651,0.657678,0.668748,0.645533,0.958883,1.147926,1.159895,1.14876,0.566389,0.533125,0.573618,0.620134,0.445352,0.481901,0.447177,0.40691,0.139666,0.049927,0.053804,0.044074,0.07202,0.071131,0.074567,0.055796
0.485389,0.654653,0.665583,0.64229,0.955662,1.144824,1.156938,1.145678,0.566167,0.533152,0.573615,0.620078,0.445307,0.482097,0.447414,0.407084,0.14294,0.049957,0.053756,0.044318,0.072285,0.069956,0.073274,0.054756
0.484487,0.651676,0.662458,0.639082,0.952383,1.14166,1.153913,1.142546,0.56592,0.533165,0.5736,0.620008,0.445246,0.482261,0.447618,0.407223,0.146364,0.050016,0.053721,0.0446,0.072516,0.068922,0.07212,0.053857
0.483817,0.648753,0.65938,0.635914,0.949051,1.13844,1.150822,1.139365,0.565644,0.533165,0.573569,0.619922,0.445171,0.482395,0.447787,0.407328,0.149944,0.050112,0.053705,0.044927,0.072712,0.068021,0.0711,0.05309
0.483394,0.645889,0.656355,0.632789,0.945669,1.135165,1.147667,1.136135,0.56534,0.533151,0.573521,0.619816,0.445088,0.4825,0.447922,0.407402,0.153681,0.050257,0.053716,0.045307,0.072875,0.067244,0.070204,0.052443
0.483231,0.643092,0.653392,0.629709,0.942242,1.131842,1.14445,1.132857,0.565007,0.533123,0.573454,0.61969,0.444997,0.482578,0.448025,0.407446,0.157576,0.050459,0.053762,0.045748,0.073009,0.06658,0.069423,0.051906
0.483339,0.640367,0.650499,0.626679,0.938774,1.128474,1.141174,1.129532,0.564645,0.533084,0.573369,0.619542,0.444903,0.482633,0.448097,0.407463,0.161631,0.050729,0.053852,0.046259,0.073117,0.066017,0.068746,0.051465
0.483729,0.637721,0.647685,0.623702,0.93527,1.125065,1.137845,1.126163,0.564255,0.533035,0.573269,0.619371,0.444807,0.482665,0.448141,0.407455,0.165843,0.05108,0.053998,0.046849,0.0732,0.065544,0.068164,0.051108
0.484409,0.635161,0.64496,0.620783,0.931735,1.121621,1.134465,1.122754,0.563838,0.532979,0.573157,0.619176,0.444713,0.482679,0.44816,0.407426,0.17021,0.051522,0.05421,0.047529,0.073262,0.065149,0.067665,0.050823
0.485385,0.632694,0.642336,0.617929,0.928173,1.118144,1.131041,1.119306,0.563396,0.532916,0.573039,0.61896,0.444624,0.482676,0.448159,0.40738,0.174727,0.052066,0.054502,0.048308,0.073306,0.064819,0.067237,0.050599
0.486663,0.630326,0.639824,0.615147,0.924588,1.114639,1.127577,1.115824,0.562931,0.532852,0.57292,0.618724,0.44454,0.48266,0.448141,0.407321,0.179386,0.052723,0.054885,0.049197,0.073335,0.064543,0.066871,0.050425
0.488244,0.628066,0.637436,0.612446,0.920985,1.111108,1.124079,1.112312,0.562443,0.532787,0.572803,0.61847,0.444465,0.482634,0.448113,0.407253,0.184178,0.053502,0.055368,0.050207,0.073352,0.064309,0.066556,0.050291
0.490128,0.625921,0.635183,0.609837,0.917367,1.107557,1.120551,1.108773,0.561935,0.532726,0.572693,0.618202,0.444399,0.482602,0.448077,0.40718,0.189092,0.054414,0.055964,0.051351,0.073359,0.064109,0.066285,0.05019
0.492314,0.623903,0.63308,0.607336,0.913737,1.103987,1.116997,1.10521,0.561407,0.532672,0.572594,0.617922,0.444344,0.482567,0.44804,0.407105,0.194114,0.055465,0.05668,0.052638,0.073359,0.063933,0.066047,0.050115
0.494796,0.622022,0.631138,0.604959,0.910098,1.100403,1.113423,1.101627,0.560859,0.532625,0.572509,0.617635,0.444302,0.482533,0.448003,0.407031,0.199226,0.056661,0.057526,0.054078,0.073354,0.063775,0.065838,0.050059
0.497565,0.62029,0.629375,0.602723,0.906452,1.096808,1.109832,1.098028,0.560291,0.53259,0.572438,0.617342,0.444272,0.482503,0.44797,0.40696,0.204411,0.058005,0.058506,0.055679,0.073344,0.063629,0.06565,0.050017
0.500609,0.618723,0.627805,0.60065,0.9028,1.093204,1.106227,1.094413,0.559701,0.532566,0.572384,0.617045,0.444255,0.482481,0.447944,0.406894,0.209646,0.059496,0.059627,0.057445,0.073333,0.063491,0.065479,0.049986
0.503914,0.617336,0.626448,0.598762,0.899146,1.089595,1.102612,1.090787,0.559089,0.532556,0.572347,0.616746,0.44425,0.482466,0.447925,0.406834,0.214909,0.061132,0.060892,0.059376,0.073321,0.063357,0.06532,0.049962
0.50746,0.616148,0.625323,0.597087,0.895488,1.085981,1.098988,1.087151,0.558451,0.532559,0.572327,0.616446,0.444255,0.48246,0.447913,0.40678,0.220173,0.062908,0.062301,0.061472,0.073309,0.063226,0.06517,0.049943
0.511226,0.615181,0.624451,0.595652,0.891829,1.082364,1.095358,1.083507,0.557785,0.532575,0.572325,0.616147,0.444271,0.482463,0.44791,0.406733,0.225408,0.064814,0.063853,0.063725,0.073298,0.063096,0.065027,0.049927
0.515187,0.614459,0.623856,0.594491,0.888169,1.078744,1.091723,1.079857,0.557086,0.532605,0.572339,0.615854,0.444295,0.482474,0.447914,0.406692,0.230584,0.06684,0.065545,0.066129,0.073288,0.062965,0.064889,0.049913
0.519312,0.614009,0.623561,0.59364,0.884509,1.075122,1.088084,1.076202,0.556351,0.532648,0.57237,0.615571,0.444327,0.482492,0.447925,0.406657,0.235668,0.068971,0.067372,0.068672,0.073281,0.062832,0.064753,0.0499
0.523572,0.613865,0.623591,0.593136,0.880849,1.071498,1.084443,1.072542,0.555577,0.532703,0.572416,0.615304,0.444364,0.482515,0.447941,0.406626,0.240627,0.071193,0.069324,0.071339,0.073277,0.062698,0.06462,0.049887
0.527933,0.614061,0.623973,0.593018,0.877188,1.067873,1.0808,1.06888,0.554758,0.532768,0.572476,0.615059,0.444405,0.482543,0.447962,0.406599,0.245426,0.073488,0.071391,0.074114,0.073276,0.062561,0.064488,0.049873
0.53236,0.614635,0.624735,0.593327,0.873528,1.064247,1.077156,1.065216,0.553894,0.532845,0.572551,0.614842,0.444448,0.482574,0.447985,0.406575,0.25003,0.07584,0.073562,0.076977,0.073279,0.062423,0.064357,0.049857
0.536824,0.615627,0.625909,0.5941,0.869867,1.060621,1.073512,1.061551,0.552983,0.532933,0.57264,0.614659,0.444492,0.482608,0.448011,0.406552,0.254407,0.07823,0.075822,0.079906,0.073286,0.062284,0.064227,0.04984
0.541293,0.617077,0.627525,0.595372,0.866206,1.056995,1.069868,1.057885,0.552025,0.533032,0.572745,0.614515,0.444536,0.482642,0.448038,0.406531,0.258525,0.08064,0.078157,0.082876,0.073298,0.062142,0.064096,0.049821
0.545743,0.619021,0.629615,0.597172,0.862545,1.05337,1.066225,1.054218,0.551023,0.533144,0.572866,0.614414,0.444579,0.482675,0.448066,0.40651,0.262355,0.083051,0.080551,0.08586,0.073315,0.062,0.063965,0.049799
0.550156,0.621489,0.632202,0.599521,0.858885,1.049745,1.062584,1.050551,0.54998,0.533268,0.573005,0.614355,0.444621,0.482707,0.448093,0.406488,0.265871,0.085444,0.082984,0.088828,0.073336,0.061857,0.063832,0.049775
0.55452,0.624502,0.635304,0.602429,0.855224,1.046121,1.058945,1.046885,0.548904,0.533406,0.573162,0.614339,0.444661,0.482736,0.448119,0.406467,0.269052,0.087797,0.085434,0.09175,0.073364,0.061713,0.063699,0.049747
0.558834,0.628071,0.638928,0.605896,0.851564,1.042499,1.055309,1.04322,0.547802,0.533556,0.573335,0.614361,0.444698,0.482763,0.448143,0.406444,0.271879,0.090087,0.087875,0.094591,0.073397,0.061569,0.063564,0.049716
0.563102,0.632191,0.643069,0.609909,0.847905,1.038879,1.051676,1.039556,0.546685,0.533713,0.573522,0.614414,0.444733,0.482786,0.448166,0.40642,0.274339,0.09229,0.090276,0.097315,0.073436,0.061425,0.063427,0.049681
0.567336,0.636848,0.647712,0.614447,0.844246,1.035262,1.048048,1.035894,0.545564,0.533873,0.573717,0.614491,0.444765,0.482807,0.448186,0.406395,0.276421,0.094378,0.092604,0.099888,0.073482,0.061283,0.063289,0.049641
0.571553,0.642016,0.652832,0.619478,0.840587,1.031648,1.044423,1.032233,0.544454,0.53403,0.573915,0.614583,0.444794,0.482826,0.448204,0.406369,0.278117,0.096325,0.094825,0.102274,0.073533,0.061143,0.063149,0.049598
0.575772,0.647662,0.658399,0.624966,0.836929,1.028039,1.040804,1.028575,0.543368,0.534176,0.574107,0.61468,0.44482,0.482843,0.448219,0.406341,0.279424,0.098108,0.096906,0.104441,0.073591,0.061005,0.063008,0.049551
0.580013,0.653747,0.664375,0.630874,0.833271,1.024433,1.037189,1.024919,0.542323,0.534303,0.574285,0.614772,0.444844,0.482857,0.448233,0.406312,0.280341,0.099704,0.098817,0.10636,0.073655,0.060869,0.062865,0.049499
0.584297,0.66023,0.670725,0.637163,0.829612,1.020831,1.033579,1.021265,0.541333,0.534403,0.574438,0.61485,0.444865,0.482869,0.448244,0.406283,0.280872,0.101097,0.100532,0.108008,0.073724,0.060736,0.062721,0.049444
0.58864,0.667069,0.677411,0.643799,0.825953,1.017232,1.029975,1.017614,0.540414,0.534468,0.574559,0.614905,0.444882,0.48288,0.448253,0.406253,0.281021,0.102273,0.102028,0.109366,0.073798,0.060606,0.062576,0.049386
0.593059,0.674226,0.6844,0.650751,0.822294,1.013638,1.026375,1.013966,0.539579,0.534492,0.574637,0.61493,0.444896,0.482889,0.448261,0.406224,0.280796,0.103224,0.10329,0.11042,0.073877,0.06048,0.062432,0.049326
0.597566,0.681663,0.691663,0.657992,0.818635,1.010047,1.02278,1.010321,0.538842,0.534468,0.574664,0.614919,0.444908,0.482897,0.448267,0.406194,0.280204,0.103947,0.104308,0.111163,0.073958,0.060358,0.062288,0.049263
0.60217,0.689349,0.699174,0.665499,0.814977,1.006459,1.019188,1.006679,0.538212,0.534394,0.574636,0.614867,0.444918,0.482905,0.448272,0.406166,0.279257,0.104443,0.105078,0.111595,0.074041,0.060239,0.062144,0.049199
0.60688,0.697256,0.706912,0.673255,0.811321,1.002873,1.0156,1.003039,0.537699,0.534267,0.574546,0.614774,0.444928,0.482913,0.448276,0.406139,0.277965,0.104719,0.1056,0.111719,0.074125,0.060124,0.062002,0.049135
0.611703,0.70536,0.714864,0.681245,0.807668,0.999289,1.012014,0.999401,0.537307,0.534088,0.574396,0.614638,0.444937,0.482922,0.44828,0.406113,0.27634,0.104783,0.105883,0.111544,0.07421,0.060013,0.061862,0.04907
0.616642,0.713643,0.723017,0.689457,0.804019,0.995706,1.008429,0.995764,0.537038,0.533859,0.574186,0.614461,0.444945,0.482931,0.448284,0.40609,0.274395,0.104647,0.105937,0.111084,0.074293,0.059906,0.061725,0.049007
0.621701,0.722091,0.731361,0.69788,0.800374,0.992123,1.004845,0.992127,0.536891,0.533585,0.573921,0.614248,0.444954,0.482941,0.448288,0.406069,0.272141,0.104325,0.105777,0.110356,0.074374,0.059801,0.061591,0.048945
0.626883,0.730692,0.739888,0.706504,0.796734,0.988539,1.00126,0.98849,0.536861,0.533272,0.573608,0.614004,0.444963,0.482953,0.448294,0.406051,0.269594,0.103831,0.10542,0.109382,0.074452,0.0597,0.061459,0.048885
0.632191,0.73944,0.74859,0.715319,0.793102,0.984954,0.997673,0.984852,0.536939,0.53293,0.573257,0.613736,0.444971,0.482966,0.4483,0.406036,0.266765,0.103182,0.104884,0.108182,0.074525,0.0596,0.061332,0.048829
0.637626,0.748329,0.757459,0.724315,0.789477,0.981367,0.994085,0.981212,0.537116,0.532569,0.57288,0.613454,0.44498,0.48298,0.448308,0.406025,0.263668,0.102394,0.104189,0.106781,0.074592,0.059503,0.061208,0.048776
0.643192,0.757356,0.766485,0.733481,0.785863,0.977778,0.990495,0.977571,0.537377,0.532201,0.572489,0.613166,0.444989,0.482997,0.448316,0.406017,0.260317,0.101482,0.103355,0.105203,0.074653,0.059408,0.061087,0.048726
0.64889,0.766516,0.775661,0.742807,0.782261,0.974189,0.986902,0.973927,0.53771,0.53184,0.572098,0.612883,0.444999,0.483015,0.448326,0.406013,0.256726,0.100462,0.1024,0.103474,0.074706,0.059315,0.06097,0.048681
0.654723,0.775806,0.784977,0.752282,0.778672,0.970597,0.983308,0.970283,0.538099,0.531496,0.57172,0.612615,0.445009,0.483035,0.448337,0.406011,0.252909,0.099347,0.101345,0.101618,0.074751,0.059224,0.060856,0.048638
0.660692,0.785221,0.794422,0.761895,0.775096,0.967005,0.979712,0.966637,0.538532,0.531182,0.571369,0.612373,0.445021,0.483055,0.448348,0.406013,0.248882,0.09815,0.100205,0.099661,0.074788,0.059135,0.060746,0.048599
0.666801,0.794754,0.803988,0.771636,0.771533,0.963412,0.976114,0.96299,0.538995,0.530907,0.571057,0.612168,0.445032,0.483077,0.448361,0.406018,0.244659,0.096882,0.098999,0.097624,0.074816,0.059047,0.060638,0.048562
0.673049,0.804398,0.813663,0.781494,0.767983,0.959821,0.972517,0.959343,0.539476,0.530683,0.570794,0.612007,0.445045,0.4831,0.448375,0.406025,0.240257,0.095555,0.097741,0.095532,0.074837,0.058961,0.060532,0.048528
0.679438,0.814147,0.823439,0.79146,0.764446,0.95623,0.96892,0.955696,0.539966,0.530515,0.57059,0.611901,0.445059,0.483124,0.448389,0.406033,0.235693,0.094177,0.096447,0.093406,0.074853,0.058876,0.060429,0.048495
0.685966,0.823991,0.833306,0.801523,0.760921,0.952642,0.965324,0.95205,0.540458,0.530413,0.570452,0.611855,0.445075,0.483149,0.448404,0.406043,0.230983,0.092759,0.095132,0.091265,0.074865,0.058793,0.060327,0.048463
0.692634,0.833922,0.843255,0.811675,0.757406,0.949059,0.96173,0.948405,0.540947,0.53038,0.570385,0.611875,0.445094,0.483177,0.44842,0.406053,0.226146,0.09131,0.093807,0.089131,0.074876,0.05871,0.060227,0.048433
0.699438,0.843931,0.853276,0.821905,0.753899,0.94548,0.958139,0.944762,0.541431,0.530419,0.570393,0.611966,0.445117,0.483206,0.448436,0.406063,0.221199,0.08984,0.092487,0.087018,0.074889,0.058628,0.060127,0.048403
0.706375,0.854007,0.863359,0.832206,0.750394,0.941907,0.954552,0.941121,0.541908,0.530532,0.570475,0.612128,0.445145,0.483238,0.448454,0.406073,0.21616,0.088358,0.09118,0.084944,0.074908,0.058548,0.060028,0.048373
0.713443,0.864141,0.873491,0.842569,0.746887,0.938342,0.950971,0.937482,0.542382,0.530718,0.570631,0.612363,0.445183,0.483272,0.448473,0.406083,0.211045,0.086875,0.089897,0.082922,0.074935,0.058469,0.059928,0.048344
0.720636,0.874322,0.883664,0.852984,0.743371,0.934785,0.947396,0.933845,0.542854,0.530977,0.570856,0.612669,0.445233,0.483307,0.448494,0.406093,0.205874,0.085399,0.088645,0.080962,0.074973,0.058393,0.059827,0.048314
0.727948,0.884541,0.893865,0.863444,0.739842,0.931236,0.943829,0.93021,0.54333,0.531302,0.571146,0.613043,0.445299,0.483344,0.448517,0.406103,0.200661,0.083939,0.087432,0.079076,0.075025,0.058319,0.059725,0.048283
0.735373,0.894786,0.904086,0.87394,0.736298,0.927696,0.94027,0.926577,0.543814,0.531687,0.571495,0.613478,0.445384,0.483383,0.448542,0.406114,0.195423,0.082503,0.086266,0.07727,0.075094,0.058248,0.059622,0.048251
0.742905,0.905046,0.914318,0.884463,0.732737,0.924165,0.936719,0.922946,0.544311,0.532123,0.571894,0.613968,0.44549,0.483423,0.448568,0.406124,0.190174,0.081097,0.085153,0.075549,0.075178,0.058181,0.059517,0.048217
0.750538,0.915309,0.92455,0.895006,0.729161,0.920642,0.933176,0.919316,0.544824,0.532603,0.572336,0.614506,0.445618,0.483464,0.448596,0.406136,0.184931,0.079729,0.084098,0.073919,0.07528,0.058116,0.05941,0.04818
0.758267,0.925567,0.934773,0.905561,0.725572,0.917128,0.929639,0.915686,0.545357,0.533116,0.57281,0.615082,0.445768,0.483506,0.448625,0.406147,0.179708,0.078405,0.083105,0.072382,0.075399,0.058054,0.059302,0.048139
0.766086,0.935808,0.94498,0.91612,0.721972,0.913619,0.926109,0.912057,0.545914,0.533651,0.573308,0.615686,0.445938,0.483548,0.448653,0.406159,0.174519,0.077132,0.082179,0.070939,0.075536,0.057996,0.059191,0.048094
0.773992,0.946025,0.955162,0.926674,0.718363,0.910114,0.922581,0.908428,0.5465,0.534199,0.573818,0.616308,0.446128,0.483589,0.44868,0.406169,0.169382,0.075918,0.081324,0.069593,0.075689,0.057939,0.059079,0.048045
0.781982,0.956208,0.965313,0.937216,0.714749,0.906611,0.919055,0.904799,0.547119,0.534749,0.574332,0.616936,0.446336,0.483629,0.448703,0.406178,0.164311,0.074771,0.080544,0.068344,0.075861,0.057883,0.058964,0.047992
0.79005,0.96635,0.975426,0.947737,0.71113,0.903106,0.915528,0.901167,0.547775,0.535291,0.574839,0.617559,0.446559,0.483667,0.448722,0.406182,0.159325,0.0737,0.079845,0.067194,0.076049,0.057828,0.058848,0.047934
0.798193,0.976441,0.985494,0.958231,0.707509,0.899596,0.911997,0.897533,0.548471,0.535813,0.57533,0.618167,0.446795,0.483703,0.448736,0.406182,0.154439,0.072715,0.079236,0.066147,0.076253,0.057773,0.05873,0.047873
0.806403,0.986473,0.995511,0.968687,0.703889,0.89608,0.90846,0.893894,0.549209,0.536307,0.575794,0.61875,0.447042,0.483735,0.448745,0.406177,0.149666,0.071827,0.078722,0.065206,0.076473,0.057716,0.058611,0.047808
0.814672,0.996438,1.005468,0.979098,0.700271,0.892556,0.904916,0.890252,0.549986,0.536765,0.576225,0.619297,0.447296,0.483765,0.448747,0.406165,0.145016,0.071049,0.078315,0.064378,0.076707,0.057658,0.058491,0.04774
0.822992,1.006327,1.015359,0.989454,0.696658,0.889024,0.901363,0.886605,0.5508,0.537179,0.576612,0.619799,0.447551,0.48379,0.448744,0.406148,0.140494,0.070393,0.078023,0.063668,0.076953,0.057599,0.058372,0.047671
0.831352,1.016131,1.025172,0.999743,0.693052,0.885484,0.897801,0.882954,0.551645,0.537542,0.57695,0.620249,0.447803,0.483811,0.448736,0.406127,0.136106,0.069874,0.077857,0.063083,0.07721,0.057538,0.058251,0.047601
0.839742,1.025838,1.034897,1.009956,0.689457,0.881935,0.89423,0.8793,0.552516,0.537847,0.577232,0.62064,0.448049,0.48383,0.448726,0.406102,0.131855,0.069504,0.077829,0.062633,0.077477,0.057475,0.05813,0.047532
0.848147,1.035439,1.044522,1.02008,0.685874,0.878379,0.890651,0.875643,0.553405,0.538089,0.577452,0.620967,0.448283,0.483846,0.448713,0.406075,0.127742,0.069296,0.077948,0.062327,0.077751,0.05741,0.058009,0.047465
0.856553,1.04492,1.05403,1.030103,0.682304,0.874815,0.887066,0.871985,0.554302,0.538265,0.577607,0.621225,0.448504,0.483861,0.448698,0.406047,0.123772,0.069261,0.078224,0.062172,0.078034,0.057342,0.05789,0.047401
0.86494,1.054266,1.063404,1.04001,0.678746,0.871246,0.883478,0.868327,0.555199,0.53837,0.577694,0.621412,0.44871,0.483874,0.448682,0.40602,0.119946,0.069408,0.078666,0.062177,0.078324,0.057272,0.057773,0.04734
0.873285,1.063462,1.072627,1.049785,0.6752,0.867671,0.879887,0.864669,0.556086,0.538404,0.577712,0.621528,0.448899,0.483884,0.448666,0.405995,0.116269,0.069745,0.079277,0.062348,0.078621,0.0572,0.05766,0.047282
0.881566,1.072492,1.081678,1.05941,0.671665,0.864092,0.876296,0.861012,0.556957,0.538368,0.577662,0.621571,0.449071,0.483892,0.448648,0.405971,0.112746,0.070274,0.080061,0.06269,0.078926,0.05713,0.057551,0.047228
0.889758,1.081339,1.090539,1.068867,0.66814,0.860511,0.872705,0.857356,0.557806,0.538263,0.577544,0.621546,0.449225,0.483895,0.448631,0.40595,0.109383,0.070997,0.081015,0.063203,0.079239,0.057061,0.057447,0.047177
0.897835,1.089983,1.099192,1.078137,0.664623,0.85693,0.869114,0.853702,0.558631,0.538095,0.577363,0.621454,0.449363,0.483894,0.448612,0.405931,0.106186,0.071908,0.082136,0.063885,0.079559,0.056996,0.057348,0.04713
0.905774,1.098408,1.107617,1.0872,0.661114,0.853351,0.865524,0.850049,0.559426,0.537867,0.577122,0.6213,0.449485,0.48389,0.448594,0.405915,0.103161,0.072999,0.083416,0.064733,0.079886,0.056936,0.057254,0.047086
0.913553,1.106596,1.115798,1.096035,0.657612,0.849774,0.861934,0.846398,0.560191,0.537587,0.576827,0.621092,0.449592,0.483882,0.448575,0.405902,0.100315,0.074259,0.084843,0.065736,0.08022,0.056881,0.057164,0.047045
0.921154,1.11453,1.123717,1.104624,0.654115,0.846201,0.858345,0.842749,0.56092,0.537263,0.576485,0.620836,0.449683,0.483871,0.448556,0.405891,0.097648,0.075673,0.086405,0.066884,0.080561,0.056832,0.057078,0.047005
0.92856,1.122195,1.131362,1.112945,0.650623,0.842631,0.854755,0.839101,0.561611,0.536901,0.576106,0.62054,0.44976,0.483858,0.448535,0.405884,0.095161,0.077222,0.088084,0.068162,0.08091,0.056789,0.056996,0.046965
0.935758,1.129577,1.138717,1.12098,0.647133,0.839064,0.851165,0.835453,0.562257,0.536513,0.575698,0.620213,0.449823,0.483843,0.448514,0.405879,0.092851,0.078886,0.089863,0.069553,0.081265,0.056754,0.056917,0.046926
0.942734,1.136664,1.145772,1.12871,0.643646,0.835499,0.847574,0.831806,0.562856,0.536109,0.575273,0.619864,0.449871,0.483825,0.448491,0.405877,0.090712,0.080643,0.091721,0.071038,0.081628,0.056728,0.056842,0.046886
0.949475,1.143445,1.152516,1.136117,0.640161,0.831936,0.843981,0.828159,0.563404,0.535699,0.574842,0.619504,0.449904,0.483805,0.448466,0.405875,0.08874,0.082473,0.093641,0.0726,0.081999,0.056709,0.056769,0.046844
0.955968,1.149913,1.15894,1.143185,0.636677,0.828374,0.840386,0.824512,0.563899,0.535294,0.574415,0.619142,0.449922,0.483782,0.448438,0.405874,0.086926,0.084354,0.0956,0.07422,0.082377,0.0567,0.056699,0.046801
0.962198,1.15606,1.165037,1.149902,0.633194,0.824812,0.836789,0.820864,0.564343,0.534904,0.574002,0.618788,0.449923,0.483755,0.448405,0.405873,0.085264,0.086263,0.097581,0.075877,0.082763,0.056699,0.056631,0.046754
0.968151,1.161881,1.1708,1.156255,0.629711,0.821248,0.833189,0.817217,0.564736,0.534538,0.573613,0.61845,0.449908,0.483722,0.448367,0.405869,0.083745,0.088181,0.099564,0.077556,0.083159,0.056706,0.056565,0.046705
0.973814,1.167372,1.176223,1.162234,0.626229,0.817685,0.829587,0.813571,0.565082,0.534204,0.573256,0.618137,0.449875,0.483684,0.448323,0.405861,0.082358,0.090088,0.101531,0.079239,0.083565,0.056722,0.0565,0.046652
0.979174,1.172527,1.181301,1.16783,0.622749,0.81412,0.825983,0.809925,0.565385,0.533908,0.572938,0.617854,0.449825,0.48364,0.448273,0.405849,0.081094,0.091965,0.103465,0.080909,0.083983,0.056745,0.056436,0.046594
0.984218,1.177344,1.186031,1.173037,0.619271,0.810555,0.822379,0.80628,0.565645,0.533654,0.572662,0.617608,0.449757,0.483589,0.448216,0.405832,0.07994,0.093794,0.105348,0.082548,0.084416,0.056774,0.056373,0.046533
0.988934,1.181819,1.190408,1.177849,0.615797,0.806989,0.818775,0.802634,0.565863,0.533446,0.572432,0.6174,0.449673,0.48353,0.448151,0.40581,0.078881,0.095559,0.107164,0.084142,0.084864,0.056808,0.05631,0.046467
0.993313,1.185947,1.194428,1.182263,0.612329,0.803425,0.815172,0.798988,0.56604,0.533282,0.572249,0.617231,0.449573,0.483463,0.44808,0.405783,0.077901,0.097244,0.108898,0.085674,0.085332,0.056846,0.056247,0.046396
0.997344,1.189724,1.198088,1.186275,0.608868,0.799862,0.811571,0.795341,0.566176,0.533161,0.57211,0.617101,0.449458,0.483389,0.448003,0.405753,0.076986,0.098833,0.110535,0.087127,0.085821,0.056887,0.056184,0.046321
1.001019,1.193145,1.201385,1.189883,0.605416,0.796301,0.807975,0.791692,0.566271,0.533079,0.572012,0.617007,0.449331,0.483308,0.447919,0.40572,0.076121,0.100311,0.112057,0.088484,0.086335,0.056929,0.05612,0.046241
1.004328,1.196205,1.204315,1.193088,0.601975,0.792743,0.804384,0.788042,0.566329,0.53303,0.57195,0.616945,0.449191,0.48322,0.447831,0.405683,0.075294,0.101662,0.113451,0.08973,0.086876,0.056972,0.056056,0.046158
1.007264,1.198899,1.206878,1.19589,0.598547,0.789189,0.800798,0.78439,0.566354,0.533008,0.571918,0.61691,0.449042,0.483126,0.447738,0.405642,0.074496,0.10287,0.114699,0.090849,0.087447,0.057013,0.05599,0.046072
1.009818,1.201223,1.209072,1.19829,0.595133,0.78564,0.797219,0.780736,0.56635,0.533005,0.571908,0.616895,0.448884,0.483027,0.447642,0.405599,0.07372,0.10392,0.115787,0.091822,0.088051,0.057053,0.055923,0.045984
1.011984,1.203174,1.210897,1.20029,0.591734,0.782096,0.793646,0.777081,0.566322,0.533015,0.571914,0.616893,0.448719,0.482924,0.447543,0.405551,0.07296,0.104795,0.116698,0.092636,0.08869,0.057092,0.055854,0.045894
1.013757,1.20475,1.212356,1.201895,0.588352,0.778558,0.79008,0.773425,0.566276,0.533031,0.571928,0.616899,0.448547,0.482817,0.447443,0.4055,0.072217,0.10548,0.117418,0.093273,0.089365,0.057129,0.055785,0.045804
1.015134,1.205953,1.213452,1.203109,0.584987,0.775027,0.78652,0.769767,0.566216,0.533046,0.571942,0.616906,0.448369,0.482708,0.447341,0.405444,0.07149,0.105959,0.11793,0.093718,0.090078,0.057165,0.055715,0.045715
1.016113,1.206783,1.21419,1.203939,0.581642,0.771504,0.782967,0.76611,0.566147,0.533054,0.571952,0.616907,0.448185,0.482598,0.447239,0.405385,0.070786,0.10622,0.118223,0.093958,0.09083,0.057201,0.055644,0.045627
