FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-79.522469,0,-47.598515,0,686.595093,0
-78.783989,0,-47.388103,0,683.830688,0
-78.045929,0,-47.176674,0,681.024719,0
-77.308525,0,-46.964344,0,678.178894,0
-76.571953,0,-46.751213,0,675.295227,0
-75.836395,0,-46.537395,0,672.375427,0
-75.102005,0,-46.322998,0,669.421448,0
-74.368942,0,-46.108135,0,666.435059,0
-73.637337,0,-45.892899,0,663.418152,0
-72.907372,0,-45.677383,0,660.372559,0
-72.17923,0,-45.461681,0,657.300171,0
-71.453094,0,-45.245895,0,654.202759,0
-70.729164,0,-45.030125,0,651.082214,0
-70.007568,0,-44.814495,0,647.940186,0
-69.28849,0,-44.599121,0,644.778687,0
-68.572052,0,-44.384167,0,641.599365,0
-67.858353,0,-44.169762,0,638.404053,0
-67.147507,0.354825,-43.956017,0.075682,635.194397,0.053383
-66.439613,0.382651,-43.743034,0.076033,631.972229,0.129433
-65.734787,0.408955,-43.530903,0.07638,628.739258,0.202423
-65.033127,0.433783,-43.319695,0.076733,625.497131,0.272395
-64.334778,0.457185,-43.109482,0.07709,622.247498,0.339403
-63.639854,0.479201,-42.900314,0.07745,618.992065,0.403519
-62.948479,0.499854,-42.692265,0.077812,615.732422,0.464823
-62.260761,0.519162,-42.485416,0.078174,612.470215,0.5234
-61.576782,0.53714,-42.279861,0.078527,609.207031,0.579334
-60.896606,0.553807,-42.075699,0.078865,605.944397,0.632704
-60.220303,0.569195,-41.873043,0.079183,602.683838,0.683586
-59.547932,0.58335,-41.671993,0.07947,599.426941,0.732059
-58.879578,0.59633,-41.472652,0.079706,596.175171,0.778202
-58.215328,0.608191,-41.275085,0.079877,592.930115,0.822089
-57.555264,0.618978,-41.079346,0.079971,589.692993,0.863794
-56.899464,0.628718,-40.885471,0.079984,586.465454,0.903396
-56.247978,0.637431,-40.693497,0.079911,583.24884,0.940985
-55.600849,0.645133,-40.503468,0.079753,580.044617,0.976659
-54.958111,0.651837,-40.315399,0.079509,576.854065,1.010513
-54.319813,0.657565,-40.129372,0.079184,573.678589,1.042626
-53.685986,0.662352,-39.945446,0.07878,570.51947,1.073064
-53.056667,0.666243,-39.763702,0.078297,567.378052,1.101879
-52.431915,0.669281,-39.584213,0.077738,564.255737,1.129124
-51.811775,0.671503,-39.407059,0.077103,561.153625,1.154858
-51.196304,0.672937,-39.232292,0.076393,558.072998,1.179147
-50.585545,0.6736,-39.059959,0.075608,555.015137,1.202059
-49.979523,0.673492,-38.89006,0.074752,551.981201,1.223653
-49.378277,0.672607,-38.722595,0.073832,548.972229,1.243981
-48.781807,0.670941,-38.557552,0.072854,545.989624,1.263089
-48.190166,0.66851,-38.394897,0.071823,543.03418,1.281031
-47.603386,0.665342,-38.234634,0.070745,540.107239,1.297855
-47.0215,0.661467,-38.076775,0.069624,537.209656,1.313612
-46.444553,0.656916,-37.921326,0.068453,534.34259,1.328344
-45.872578,0.651714,-37.768337,0.067219,531.507141,1.342093
-45.305599,0.645883,-37.617828,0.06591,528.704163,1.354901
-44.743641,0.639436,-37.469807,0.06451,525.934753,1.366812
-44.186722,0.632381,-37.324287,0.063,523.199707,1.37787
-43.634853,0.624728,-37.181244,0.061359,520.499939,1.388117
-43.088039,0.616492,-37.040653,0.059572,517.836304,1.397587
-42.546288,0.607691,-36.902447,0.057635,515.209717,1.406306
-42.009583,0.598347,-36.766598,0.055553,512.62085,1.414298
-41.477928,0.588491,-36.633057,0.053334,510.070587,1.421591
-40.951305,0.578153,-36.501793,0.050988,507.559692,1.428213
-40.429707,0.567358,-36.372784,0.048523,505.088837,1.434191
-39.913116,0.556122,-36.246029,0.04594,502.658783,1.439545
-39.401493,0.544456,-36.12154,0.043231,500.270081,1.444297
-38.894802,0.532373,-35.99934,0.040384,497.923401,1.448463
-38.392998,0.519882,-35.879417,0.037391,495.619385,1.452062
-37.896023,0.506997,-35.76178,0.034247,493.358551,1.455109
-37.40382,0.493734,-35.6464,0.030948,491.14151,1.457611
-36.916328,0.480116,-35.533283,0.027491,488.968689,1.45957
-36.433502,0.466171,-35.422394,0.023884,486.840637,1.460994
-35.95528,0.451927,-35.313702,0.02015,484.757751,1.461894
-35.481598,0.437408,-35.207195,0.016313,482.72049,1.462292
-35.012383,0.422635,-35.102852,0.012383,480.729248,1.462211
-34.547558,0.407621,-35.000668,0.008366,478.784332,1.461671
-34.087055,0.392376,-34.900639,0.004266,476.8862,1.460678
-33.630768,0.376909,-34.802769,9.5e-05,475.035156,1.459222
-33.178608,0.36124,-34.707062,-0.00414,473.231537,1.457295
-32.730469,0.34539,-34.61351,-0.008443,471.475494,1.4549
-32.286263,0.329386,-34.52211,-0.012818,469.767395,1.45206
-31.845901,0.313253,-34.432869,-0.017261,468.107391,1.448801
-31.409304,0.297016,-34.345772,-0.021764,466.495636,1.445135
-30.97637,0.280692,-34.260826,-0.026318,464.932312,1.44107
-30.546991,0.264287,-34.178009,-0.030909,463.417542,1.436602
-30.121054,0.247809,-34.097309,-0.035518,461.951447,1.431728
-29.698433,0.231267,-34.018734,-0.040123,460.534149,1.426444
-29.279007,0.214678,-33.942284,-0.044715,459.165619,1.420761
-28.862665,0.198062,-33.867958,-0.049289,457.845917,1.414699
-28.449299,0.181447,-33.795753,-0.053834,456.575012,1.408273
-28.038795,0.164866,-33.725677,-0.058326,455.352905,1.401485
-27.631041,0.14835,-33.657715,-0.062748,454.179504,1.39433
-27.22592,0.131921,-33.591885,-0.067098,453.054871,1.386806
-26.823322,0.115593,-33.52816,-0.071374,451.97879,1.378916
-26.423126,0.099376,-33.466537,-0.075568,450.951202,1.370659
-26.025202,0.08328,-33.407005,-0.079668,449.971893,1.362032
-25.629414,0.067317,-33.349545,-0.083674,449.04068,1.353045
-25.235628,0.051498,-33.294132,-0.087584,448.157379,1.343715
-24.843723,0.035843,-33.240765,-0.09139,447.321808,1.334058
-24.453598,0.020376,-33.189442,-0.095072,446.533661,1.324076
-24.065163,0.005113,-33.14016,-0.09862,445.792847,1.313772
-23.678349,-0.009941,-33.092926,-0.102026,445.098907,1.303141
-23.293081,-0.02479,-33.047741,-0.105279,444.451691,1.292171
-22.909279,-0.039438,-33.004631,-0.108363,443.850891,1.280854
-22.52684,-0.053886,-32.963608,-0.111278,443.296143,1.269208
-22.145662,-0.068134,-32.924686,-0.114039,442.787048,1.257278
-21.76564,-0.082177,-32.887886,-0.116667,442.323242,1.245112
-21.386667,-0.096003,-32.853203,-0.119165,441.90448,1.232735
-21.008654,-0.109598,-32.820656,-0.121537,441.530273,1.220151
-20.631517,-0.12295,-32.790249,-0.123788,441.200195,1.207357
-20.255194,-0.136042,-32.761974,-0.125926,440.91391,1.194355
-19.879633,-0.148852,-32.735817,-0.127949,440.670929,1.181167
-19.504768,-0.16136,-32.711769,-0.129847,440.470795,1.167841
-19.130527,-0.173551,-32.689831,-0.131618,440.312958,1.154442
-18.756826,-0.185429,-32.669998,-0.133264,440.197083,1.141033
-18.38356,-0.197006,-32.652275,-0.134787,440.122589,1.127649
-18.01062,-0.208295,-32.636677,-0.136186,440.088989,1.114302
-17.637907,-0.219298,-32.623215,-0.137467,440.095886,1.101001
-17.265343,-0.23001,-32.611885,-0.138651,440.14267,1.087764
-16.892872,-0.240414,-32.602676,-0.139751,440.228851,1.074617
-16.520445,-0.250488,-32.59557,-0.140772,440.353912,1.06159
-16.148016,-0.260209,-32.590523,-0.141716,440.517212,1.048728
-15.775527,-0.269565,-32.587475,-0.142592,440.718323,1.036075
-15.402901,-0.278555,-32.586365,-0.143407,440.956635,1.023668
-15.030057,-0.287195,-32.587124,-0.144156,441.231628,1.011528
-14.656902,-0.295506,-32.58971,-0.144833,441.542786,0.999665
-14.283357,-0.303503,-32.594078,-0.145435,441.889557,0.988095
-13.909349,-0.311191,-32.600185,-0.145968,442.271393,0.976835
-13.534826,-0.318555,-32.607994,-0.146431,442.687775,0.965908
-13.159738,-0.32557,-32.617466,-0.146823,443.138123,0.955347
-12.784038,-0.332215,-32.628551,-0.147153,443.621918,0.945194
-12.407674,-0.338484,-32.641171,-0.147432,444.138611,0.935478
-12.03058,-0.344388,-32.655216,-0.147663,444.687683,0.926208
-11.652669,-0.349943,-32.670578,-0.147843,445.268616,0.917379
-11.273839,-0.355166,-32.68713,-0.147975,445.880829,0.90899
-10.893987,-0.360069,-32.704727,-0.148072,446.523834,0.901057
-10.513018,-0.364655,-32.723248,-0.14814,447.197083,0.893605
-10.130849,-0.368918,-32.742561,-0.148174,447.900055,0.886664
-9.747411,-0.372847,-32.762589,-0.148167,448.632202,0.880259
-9.36263,-0.376428,-32.783211,-0.148115,449.393005,0.874401
-8.97643,-0.379657,-32.804348,-0.148022,450.182037,0.869085
-8.588724,-0.382539,-32.82589,-0.147883,450.998688,0.8643
-8.199423,-0.385084,-32.847725,-0.147694,451.842621,0.860049
-7.808446,-0.387309,-32.869732,-0.147452,452.713196,0.856349
-7.415722,-0.389231,-32.891758,-0.147155,453.609955,0.853215
-7.021189,-0.39086,-32.913658,-0.146798,454.532318,0.850659
-6.624781,-0.392204,-32.935272,-0.146373,455.479828,0.848678
-6.226425,-0.393267,-32.956478,-0.145875,456.451965,0.847264
-5.826044,-0.394053,-32.977158,-0.14531,457.448334,0.846406
-5.423567,-0.394567,-32.997208,-0.14468,458.468384,0.846092
-5.018932,-0.394811,-33.016537,-0.143986,459.511719,0.84631
-4.612099,-0.394784,-33.035095,-0.143235,460.57782,0.847058
-4.203044,-0.394494,-33.052826,-0.14244,461.66629,0.848331
-3.79175,-0.393955,-33.069672,-0.14161,462.776672,0.850119
-3.378193,-0.393188,-33.085587,-0.140742,463.908508,0.852411
-2.962345,-0.392211,-33.100502,-0.139828,465.061432,0.855191
-2.544168,-0.391037,-33.114353,-0.138855,466.234955,0.858445
-2.123628,-0.389668,-33.127083,-0.137812,467.428741,0.862151
-1.700701,-0.3881,-33.138626,-0.136685,468.642426,0.86629
-1.275375,-0.38632,-33.14893,-0.135464,469.875519,0.870857
-0.847659,-0.384306,-33.157967,-0.134145,471.127747,0.875858
-0.417571,-0.382044,-33.165703,-0.132738,472.398743,0.881295
0.014863,-0.379537,-33.172142,-0.131254,473.688049,0.887161
0.449623,-0.376802,-33.177292,-0.129708,474.995422,0.893437
0.886697,-0.373863,-33.181179,-0.128111,476.320496,0.900092
1.326069,-0.370743,-33.18383,-0.126475,477.662964,0.907096
1.76772,-0.367452,-33.185249,-0.124801,479.022491,0.914425
2.211619,-0.36399,-33.185429,-0.123081,480.398834,0.922068
2.657716,-0.360345,-33.184353,-0.12131,481.791595,0.930015
3.105958,-0.356502,-33.182003,-0.119483,483.2005,0.938254
3.556285,-0.352459,-33.178326,-0.117595,484.625214,0.946757
4.008642,-0.348226,-33.173283,-0.115642,486.065582,0.955493
4.462979,-0.343826,-33.166828,-0.11362,487.521271,0.964435
4.919244,-0.339287,-33.158939,-0.111536,488.992035,0.973563
5.377374,-0.334633,-33.149601,-0.109403,490.4776,0.98286
5.837297,-0.329881,-33.138809,-0.107227,491.977753,0.992312
6.298931,-0.325034,-33.126564,-0.10501,493.492249,1.001907
6.762185,-0.320087,-33.112892,-0.102751,495.020874,1.011631
7.226962,-0.315025,-33.097775,-0.100448,496.563385,1.021459
7.693163,-0.309842,-33.081223,-0.098097,498.119568,1.031358
8.160695,-0.304543,-33.06324,-0.095685,499.689209,1.041284
8.629479,-0.299141,-33.043827,-0.093199,501.272064,1.051192
9.099444,-0.29366,-33.022976,-0.090619,502.86795,1.061043
9.570527,-0.288126,-33.000694,-0.087928,504.476654,1.070812
10.042674,-0.28256,-32.976974,-0.085102,506.0979,1.08048
10.515825,-0.276972,-32.951855,-0.08212,507.731506,1.090026
10.989918,-0.271361,-32.925385,-0.078968,509.377228,1.09942
11.464882,-0.265713,-32.897606,-0.075632,511.034851,1.108617
11.940658,-0.260015,-32.868591,-0.072101,512.704102,1.117568
12.417187,-0.254255,-32.838421,-0.068362,514.384705,1.12623
12.89442,-0.248431,-32.807171,-0.064409,516.076538,1.134567
13.372313,-0.242554,-32.774914,-0.060235,517.779114,1.142558
13.850835,-0.236647,-32.741726,-0.055829,519.492371,1.150188
14.329956,-0.230731,-32.707661,-0.051177,521.215942,1.157442
14.809653,-0.224822,-32.672791,-0.046266,522.949524,1.164297
15.289892,-0.218924,-32.637161,-0.041091,524.692932,1.170721
15.770633,-0.213028,-32.600853,-0.035642,526.445862,1.176674
16.251842,-0.20712,-32.56395,-0.029917,528.208069,1.182112
16.733486,-0.201181,-32.526554,-0.02392,529.979187,1.186996
17.215551,-0.195198,-32.488777,-0.017667,531.759094,1.191295
17.698034,-0.189175,-32.450718,-0.011176,533.547424,1.194977
18.180946,-0.183128,-32.412518,-0.004457,535.343933,1.198008
18.664282,-0.177077,-32.374287,0.002479,537.148376,1.200348
19.148045,-0.171037,-32.336151,0.009612,538.960388,1.20196
19.632219,-0.165017,-32.298241,0.016927,540.779785,1.202816
20.116795,-0.159017,-32.26067,0.024426,542.606262,1.202886
20.601772,-0.153029,-32.22356,0.032122,544.439392,1.202139
21.087173,-0.147045,-32.187035,0.040026,546.278931,1.200544
21.573034,-0.141061,-32.151215,0.048149,548.124695,1.198073
22.05941,-0.135078,-32.116219,0.056503,549.976379,1.194704
22.546381,-0.1291,-32.08218,0.065105,551.833557,1.190413
23.034021,-0.123132,-32.049232,0.073959,553.696045,1.185176
23.522406,-0.117187,-32.017506,0.083062,555.563538,1.178958
24.011599,-0.111279,-31.987123,0.092413,557.43573,1.171712
24.501665,-0.105417,-31.958204,0.102023,559.3125,1.163382
24.992685,-0.099602,-31.930876,0.111905,561.193359,1.153921
25.48477,-0.093831,-31.905256,0.122059,563.078369,1.143293
25.978054,-0.088105,-31.881464,0.132483,564.966858,1.131469
26.472679,-0.082426,-31.859592,0.143181,566.858948,1.118405
26.968801,-0.076793,-31.839754,0.154162,568.754272,1.104045
27.466558,-0.071204,-31.822037,0.165416,570.652405,1.088326
27.966085,-0.065659,-31.806528,0.176923,572.553406,1.071187
28.467505,-0.060167,-31.793306,0.188658,574.456665,1.052574
28.970949,-0.054734,-31.782465,0.200607,576.362305,1.032431
29.476563,-0.049369,-31.774092,0.212754,578.269897,1.010702
29.984493,-0.04408,-31.768267,0.225081,580.17926,0.987326
30.4949,-0.038872,-31.765059,0.237577,582.09021,0.962235
31.007936,-0.033742,-31.764557,0.250241,584.002686,0.935362
31.523733,-0.028679,-31.766838,0.263072,585.916321,0.906642
32.042427,-0.023671,-31.771982,0.276059,587.831055,0.876012
32.564133,-0.018712,-31.78005,0.289188,589.746521,0.843397
33.089001,-0.013804,-31.79109,0.302459,591.662781,0.80871
33.617199,-0.008946,-31.805147,0.315875,593.57959,0.771854
34.148911,-0.004135,-31.822252,0.329431,595.496765,0.732735
34.684319,0.000631,-31.842417,0.343114,597.414063,0.691265
35.223583,0.005356,-31.865669,0.356918,599.331482,0.647355
35.766842,0.010054,-31.892023,0.370853,601.248718,0.600915
36.314228,0.014755,-31.921522,0.384927,603.165527,0.551852
36.865841,0.019491,-31.954189,0.399148,605.081726,0.500073
37.421787,0.02428,-31.990074,0.413523,606.997253,0.445481
37.982189,0.02913,-32.029213,0.428069,608.911926,0.387982
38.547188,0.034046,-32.071644,0.442802,610.825439,0.327482
39.116917,0.039032,-32.117382,0.45773,612.737549,0.263882
39.691502,0.044097,-32.166428,0.47285,614.648193,0.197084
40.271057,0.049261,-32.218777,0.488148,616.556946,0.126987
40.855659,0.054559,-32.274399,0.503596,618.463623,0.053493
41.445374,0,-32.333271,0,620.367798,0
42.04026,0,-32.395355,0,622.26947,0
42.640369,0,-32.460621,0,624.168152,0
43.245758,0,-32.529045,0,626.063721,0
43.85648,0,-32.60062,0,627.955627,0
44.472565,0,-32.675331,0,629.843689,0
45.094013,0,-32.753178,0,631.727539,0
45.720848,0,-32.834137,0,633.606689,0
46.353062,0,-32.918186,0,635.480835,0
46.990662,0,-33.005264,0,637.349487,0
47.633644,0,-33.095306,0,639.21228,0
48.281998,0,-33.188244,0,641.068909,0
48.935684,0,-33.283993,0,642.918701,0
49.594658,0,-33.382465,0,644.761292,0
50.258884,0,-33.483585,0,646.59613,0
50.928303,0,-33.587299,0,648.422546,0
51.602882,0,-33.693562,0,650.240173,0
52.282562,0,-33.802334,0,652.048279,0
52.967266,0,-33.91357,0,653.846375,0
53.656914,0,-34.027214,0,655.633972,0
54.351414,0,-34.143188,0,657.410217,0
55.050663,0,-34.261414,0,659.174683,0
55.754559,0,-34.381775,0,660.926453,0
56.462982,0,-34.504169,0,662.664978,0
57.175842,0,-34.628494,0,664.389465,0
57.893021,0,-34.754639,0,666.099304,0
58.614372,0,-34.882515,0,667.79364,0
59.339748,0,-35.012024,0,669.471802,0
60.068977,0,-35.143097,0,671.132996,0
60.801872,0,-35.275684,0,672.776428,0
61.538273,0,-35.409706,0,674.401123,0
62.278057,0,-35.545078,0,676.006531,0
63.021122,0,-35.681698,0,677.591614,0
63.767395,0,-35.819473,0,679.155457,0
64.516777,0,-35.958263,0,680.697449,0
65.269135,0,-36.097954,0,682.216492,0
66.024338,0,-36.238426,0,683.71167,0
66.782196,0,-36.379585,0,685.182251,0
67.54258,0,-36.521343,0,686.627136,0
68.305351,0,-36.663628,0,688.045349,0
69.07045,0,-36.806351,0,689.436035,0
69.837784,0,-36.949432,0,690.798157,0
70.607315,0,-37.092812,0,692.130859,0
71.378929,0,-37.236374,0,693.432861,0
72.15255,0,-37.380009,0,694.70343,0
72.928009,0,-37.523602,0,695.941284,0
73.705185,0,-37.667011,0,697.14563,0
74.483978,0,-37.810104,0,698.315247,0
75.26429,0,-37.952721,0,699.44928,0
76.046066,0,-38.094715,0,700.546509,0
76.829247,0,-38.23595,0,701.60614,0
77.613754,0,-38.376297,0,702.626953,0
78.399498,0,-38.515594,0,703.60791,0
79.186333,0,-38.653713,0,704.547913,0
79.974152,0,-38.790512,0,705.445984,0
80.76284,0,-38.925831,0,706.301025,0
81.552269,0,-39.059525,0,707.112061,0
82.342384,0,-39.191433,0,707.878113,0
83.133087,0,-39.321384,0,708.598022,0
83.924301,0,-39.449211,0,709.270752,0
84.715904,0,-39.574738,0,709.895203,0
85.507805,0,-39.697784,0,710.47052,0
86.299896,0,-39.818192,0,710.995361,0
87.092056,0,-39.935799,0,711.46875,0
87.884239,0,-40.050453,0,711.889832,0
88.676346,0,-40.161995,0,712.257324,0
89.468285,0,-40.270275,0,712.570374,0
90.259972,0,-40.37513,0,712.827881,0
91.0513,0,-40.476433,0,713.028625,0
91.84214,0,-40.574032,0,713.171814,0
92.632362,0,-40.667778,0,713.256165,0
93.421844,0,-40.757526,0,713.280823,0
94.210464,0,-40.843124,0,713.244751,0
94.998123,0,-40.924423,0,713.146729,0
95.784698,0,-41.001251,0,712.986023,0
96.570068,0,-41.073444,0,712.761414,0
97.354073,0,-41.14085,0,712.472046,0
98.13652,0,-41.203285,0,712.116821,0
98.917267,0,-41.260571,0,711.694641,0
99.696098,0,-41.312534,0,711.204712,0
100.47287,0,-41.359013,0,710.645996,0
101.247383,0,-41.399837,0,710.017517,0
102.01947,5.468686,-41.434845,-0.016896,709.318542,0.919134
102.788925,5.635002,-41.463871,-0.078638,708.547852,1.968597
103.555565,5.800992,-41.486725,-0.144249,707.704773,3.089724
104.319168,5.966232,-41.503231,-0.213907,706.788269,4.284938
105.079491,6.13028,-41.513168,-0.287798,705.797546,5.556655
105.836273,6.292661,-41.516331,-0.366102,704.731689,6.907276
106.589226,6.45287,-41.512497,-0.448974,703.589844,8.339181
107.338066,6.610367,-41.501446,-0.536555,702.371277,9.854741
108.082466,6.764571,-41.48296,-0.628981,701.075256,11.456312
108.822128,6.91485,-41.456821,-0.726376,699.700867,13.146219
109.556702,7.060531,-41.422825,-0.828854,698.247559,14.926744
110.285851,7.200904,-41.380787,-0.936518,696.714478,16.800102
111.009247,7.33523,-41.330517,-1.049482,695.101013,18.768431
111.726501,7.462751,-41.27182,-1.167863,693.406616,20.833771
112.437225,7.582686,-41.204491,-1.291781,691.630615,22.998072
113.140968,7.694241,-41.128307,-1.421351,689.772461,25.263191
113.837273,7.796586,-41.043049,-1.556698,687.831665,27.63089
114.525642,7.888854,-40.948479,-1.697949,685.807617,30.102831
115.205589,7.970119,-40.844349,-1.845214,683.69989,32.680546
115.876625,8.039405,-40.730442,-1.998574,681.50824,35.365406
116.538261,8.095684,-40.606537,-2.15809,679.232056,38.158634
117.190018,8.13789,-40.472424,-2.323808,676.871033,41.061283
117.831352,8.16492,-40.327938,-2.495758,674.424988,44.074226
118.461723,8.175652,-40.172913,-2.673955,671.893677,47.198158
119.080528,8.168941,-40.007214,-2.858406,669.276672,50.433556
119.687172,8.14362,-39.830696,-3.049124,666.573792,53.780678
120.281036,8.09848,-39.643208,-3.246127,663.784973,57.239544
120.861488,8.032261,-39.444592,-3.449426,660.910034,60.80994
121.427933,7.943647,-39.234703,-3.659016,657.948914,64.491447
121.979713,7.831255,-39.013386,-3.874879,654.90155,68.283447
122.516197,7.693607,-38.780514,-4.096985,651.768066,72.18512
123.036713,7.52914,-38.535954,-4.325284,648.54834,76.195419
123.540588,7.336223,-38.279644,-4.559695,645.242554,80.31308
124.027107,7.113214,-38.011539,-4.800099,641.850769,84.536621
124.495583,6.858509,-37.731609,-5.046332,638.373291,88.864357
124.945328,6.57058,-37.439861,-5.298166,634.81012,93.294357
125.375664,6.247997,-37.136299,-5.555304,631.161682,97.824471
125.785912,5.889423,-36.820957,-5.817387,627.428284,102.452316
126.17543,5.493596,-36.493858,-6.08401,623.610229,107.175293
126.543503,5.059312,-36.155041,-6.354714,619.707825,111.990623
126.889526,4.585415,-35.804562,-6.629002,615.72168,116.895378
127.212814,4.070797,-35.442501,-6.90633,611.651978,121.886551
127.512718,3.514413,-35.068966,-7.186122,607.499329,126.961021
127.788567,2.915305,-34.68409,-7.467764,603.264343,132.11554
128.039734,2.272633,-34.288036,-7.750584,598.947571,137.346771
128.265579,1.585714,-33.881035,-8.033853,594.549561,142.651337
128.465439,0.854041,-33.463333,-8.316772,590.071228,148.025757
128.638641,0.077287,-33.035198,-8.598475,585.513123,153.466568
128.784546,-0.744713,-32.596909,-8.878015,580.876221,158.970261
128.902496,-1.611982,-32.148743,-9.154381,576.161133,164.533432
128.991913,-2.524409,-31.691004,-9.426521,571.368835,170.152664
129.0522,-3.481762,-31.223991,-9.693357,566.500305,175.82457
129.082825,-4.483676,-30.748016,-9.953797,561.556519,181.545883
129.083191,-5.529657,-30.263412,-10.206748,556.538452,187.313324
129.052734,-6.619064,-29.77054,-10.451107,551.447327,193.123734
128.990891,-7.751106,-29.269787,-10.685775,546.284241,198.973969
128.897095,-8.92485,-28.761564,-10.909637,541.050293,204.861008
128.770782,-10.139229,-28.246317,-11.121557,535.746887,210.781921
128.611389,-11.393066,-27.724493,-11.320362,530.375305,216.733887
128.418488,-12.685102,-27.196547,-11.504862,524.937073,222.714172
128.191589,-14.014017,-26.66292,-11.673846,519.433472,228.720184
127.930252,-15.378449,-26.124046,-11.826093,513.866028,234.749359
127.634041,-16.776991,-25.580368,-11.960402,508.236298,240.799225
127.302505,-18.208176,-25.032312,-12.07561,502.546021,246.867432
126.935234,-19.670473,-24.480314,-12.1706,496.796692,252.951736
126.531815,-21.162302,-23.924801,-12.244305,490.990173,259.049927
126.091881,-22.682024,-23.366228,-12.295705,485.128235,265.159943
125.615135,-24.227974,-22.805059,-12.323816,479.212708,271.279724
125.101227,-25.798475,-22.241753,-12.327693,473.245453,277.407379
124.549927,-27.391865,-21.676767,-12.306397,467.228516,283.540894
123.961014,-29.006516,-21.110573,-12.259004,461.163879,289.678497
123.334282,-30.640841,-20.543627,-12.184606,455.053589,295.81842
122.669548,-32.293289,-19.976387,-12.082325,448.899811,301.958984
121.966698,-33.96236,-19.409294,-11.951312,442.704742,308.098602
121.225609,-35.646576,-18.842787,-11.790751,436.470581,314.235626
120.446228,-37.344486,-18.277285,-11.599888,430.199646,320.368622
119.628525,-39.054672,-17.713203,-11.378043,423.894226,326.496094
118.772522,-40.775761,-17.150944,-11.124606,417.556702,332.616577
117.878296,-42.50639,-16.590914,-10.839027,411.189575,338.728668
116.945984,-44.245293,-16.033529,-10.520821,404.795227,344.830963
115.975754,-45.991222,-15.479199,-10.169571,398.37616,350.922089
114.967827,-47.743008,-14.928334,-9.784944,391.935089,357.000732
113.92247,-49.499516,-14.381338,-9.366667,385.474518,363.065643
112.840004,-51.259674,-13.83862,-8.914536,378.997131,369.11557
111.720779,-53.022438,-13.300585,-8.428433,372.505524,375.149323
110.565216,-54.786839,-12.767617,-7.908337,366.002533,381.165771
109.373779,-56.551888,-12.240084,-7.354314,359.490936,387.163818
108.147003,-58.316628,-11.718329,-6.766514,352.973419,393.142365
106.885483,-60.080105,-11.202698,-6.14518,346.452911,399.100311
105.589882,-61.841385,-10.693514,-5.49065,339.932251,405.036652
104.260971,-63.599529,-10.191092,-4.803355,333.414246,410.9505
102.899529,-65.35363,-9.695743,-4.083799,326.901886,416.840912
101.506416,-67.102829,-9.207781,-3.332574,320.397949,422.707001
100.082535,-68.846298,-8.72752,-2.55037,313.905487,428.547943
98.62886,-70.583206,-8.255265,-1.73797,307.427246,434.362885
97.146378,-72.312759,-7.79132,-0.896232,300.966339,440.151031
95.636169,-74.034157,-7.335978,-0.02608,294.525635,445.911652
94.099388,-75.746605,-6.889522,0.871474,288.108063,451.644012
92.537247,-77.449326,-6.452205,1.795341,281.716614,457.347534
90.950996,-79.141556,-6.024251,2.744388,275.354065,463.021545
89.341995,-80.822586,-5.605865,3.717454,269.023376,468.665436
87.711609,-82.491714,-5.197238,4.713335,262.727295,474.278656
86.061264,-84.148331,-4.798539,5.730759,256.468597,479.860626
84.392433,-85.791794,-4.409926,6.7684,250.250137,485.410736
82.706635,-87.421562,-4.031555,7.824906,244.074509,490.928497
81.005432,-89.037018,-3.663583,8.898888,237.944427,496.413361
79.290459,-90.637573,-3.306153,9.988888,231.862595,501.864716
77.563324,-92.222641,-2.959389,11.093363,225.831543,507.282074
75.825722,-93.791649,-2.623393,12.210737,219.853806,512.664734
74.079277,-95.343987,-2.298249,13.33943,213.931885,518.012329
72.325706,-96.879066,-1.984016,14.477844,208.068161,523.324036
70.566696,-98.396301,-1.680723,15.624351,202.26503,528.599487
68.803925,-99.895103,-1.388372,16.7773,196.524857,533.837891
67.039101,-101.374855,-1.106948,17.935059,190.849838,539.038696
65.273903,-102.834885,-0.836412,19.095999,185.242126,544.201416
63.509991,-104.274506,-0.576712,20.258478,179.703827,549.325317
61.749016,-105.693001,-0.327786,21.420828,174.236923,554.409851
59.992588,-107.089584,-0.089558,22.581358,168.843369,559.454224
58.242348,-108.463478,0.13805,23.738346,163.524902,564.457947
56.49992,-109.813828,0.355138,24.890038,158.283371,569.420349
54.766918,-111.139809,0.561829,26.03467,153.120361,574.340759
53.044933,-112.440529,0.758256,27.170506,148.03743,579.21875
51.335514,-113.715103,0.94456,28.295839,143.036072,584.053528
49.640121,-114.962601,1.120899,29.408995,138.117645,588.844727
47.960178,-116.182144,1.287446,30.508337,133.283432,593.591797
46.29702,-117.372849,1.444376,31.592327,128.534592,598.294434
44.651962,-118.533859,1.591867,32.659527,123.872169,602.952209
43.026291,-119.664337,1.73009,33.708576,119.297157,607.564697
41.421253,-120.763519,1.859219,34.738159,114.81041,612.131653
39.838066,-121.830643,1.979431,35.746994,110.412758,616.65271
38.277885,-122.864998,2.090902,36.733894,106.104874,621.127808
36.741806,-123.865936,2.193813,37.69775,101.887329,625.556519
35.23082,-124.832848,2.28835,38.637524,97.760582,629.938843
33.745831,-125.765198,2.374713,39.552238,93.72509,634.274597
32.287674,-126.662491,2.453109,40.441002,89.781166,638.56366
