L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.097507,1.313834,1.309969,1.275489,0.542036,0.623836,0.622378,0.58228,0.531569,0.525006,0.561705,0.614873,0.423859,0.448466,0.409567,0.367313,0.081236,0.061554,0.069015,0.046247,0.274018,0.07704,0.077309,0.090598
1.090818,1.307125,1.303269,1.268767,0.547958,0.624104,0.622232,0.58202,0.53161,0.525084,0.561755,0.615072,0.424134,0.44807,0.409172,0.367364,0.081374,0.061253,0.06868,0.046259,0.279598,0.079484,0.079555,0.094486
1.084089,1.300378,1.296529,1.262011,0.554013,0.625048,0.622774,0.582475,0.531663,0.525188,0.561835,0.615272,0.424451,0.447708,0.408806,0.367423,0.081501,0.061026,0.068408,0.046272,0.284859,0.081972,0.081883,0.098353
1.077325,1.293599,1.289755,1.255225,0.560139,0.626701,0.624048,0.583682,0.531728,0.525314,0.561941,0.615472,0.424807,0.447391,0.408482,0.367495,0.081621,0.06086,0.068186,0.04628,0.28977,0.08449,0.084278,0.102147
1.07053,1.286793,1.282954,1.248414,0.566282,0.629093,0.626094,0.585675,0.53181,0.525459,0.56207,0.615673,0.425201,0.447131,0.408212,0.367585,0.081737,0.060742,0.068005,0.046278,0.294302,0.087023,0.086724,0.105822
1.063709,1.279965,1.276131,1.241582,0.572399,0.63225,0.628943,0.588477,0.531911,0.52562,0.562218,0.615875,0.425627,0.446936,0.408005,0.367693,0.081851,0.060662,0.067854,0.046264,0.298435,0.089556,0.0892,0.109331
1.056866,1.273118,1.26929,1.234732,0.578454,0.636183,0.632615,0.592103,0.532033,0.525794,0.562383,0.616078,0.426079,0.446811,0.407869,0.36782,0.081965,0.060611,0.067728,0.046237,0.302151,0.09207,0.09168,0.112634
1.050005,1.266257,1.262436,1.227868,0.584429,0.640895,0.637115,0.596553,0.532177,0.525978,0.562563,0.616281,0.42655,0.446759,0.407806,0.367965,0.082081,0.060583,0.06762,0.046197,0.305441,0.094542,0.094135,0.115694
1.043128,1.259384,1.255571,1.220993,0.590317,0.646372,0.642432,0.601812,0.532342,0.526169,0.562754,0.616485,0.427037,0.446778,0.407817,0.368126,0.082201,0.060571,0.067526,0.046145,0.308294,0.096947,0.096536,0.118482
1.036239,1.252502,1.248698,1.214108,0.596125,0.652591,0.64854,0.607852,0.532527,0.526366,0.562955,0.616687,0.427535,0.446862,0.407897,0.368299,0.082324,0.060571,0.067444,0.046081,0.310707,0.099256,0.098849,0.120974
1.02934,1.245611,1.241819,1.207215,0.601872,0.659516,0.6554,0.614631,0.532731,0.526566,0.563161,0.616887,0.428045,0.447,0.408034,0.368482,0.082451,0.06058,0.067369,0.046009,0.312679,0.101443,0.101046,0.123156
1.022433,1.238714,1.234935,1.200317,0.607583,0.667105,0.662964,0.622096,0.53295,0.526766,0.563372,0.617085,0.428569,0.44718,0.408215,0.368669,0.082584,0.060593,0.067301,0.04593,0.314209,0.10348,0.103099,0.125018
1.015519,1.231812,1.228048,1.193414,0.613289,0.675309,0.671175,0.630187,0.533182,0.526966,0.563584,0.617278,0.429111,0.447385,0.408423,0.368857,0.082722,0.060609,0.067237,0.045845,0.3153,0.10534,0.104984,0.126554
1.0086,1.224906,1.221157,1.186508,0.619021,0.684079,0.679976,0.638842,0.533423,0.527162,0.563795,0.617466,0.429678,0.447599,0.408639,0.369041,0.082866,0.060625,0.067177,0.045757,0.315956,0.107002,0.106679,0.127767
1.001677,1.217998,1.214266,1.179599,0.624811,0.693365,0.689308,0.647996,0.53367,0.527354,0.564003,0.617648,0.430276,0.447804,0.408844,0.369215,0.083014,0.06064,0.067118,0.045667,0.316183,0.108446,0.108169,0.128661
0.994752,1.211088,1.207373,1.172689,0.630689,0.703119,0.699114,0.657592,0.533918,0.52754,0.564204,0.617821,0.430911,0.447983,0.40902,0.369374,0.083168,0.060651,0.067061,0.045578,0.315986,0.109659,0.10944,0.129243
0.987824,1.204179,1.200481,1.165778,0.63668,0.713294,0.709342,0.667574,0.534163,0.527719,0.564398,0.617986,0.431588,0.44812,0.40915,0.369512,0.083327,0.060659,0.067003,0.045491,0.315372,0.110629,0.110486,0.129524
0.980896,1.197271,1.19359,1.158867,0.642809,0.72385,0.719944,0.677897,0.534402,0.527888,0.564582,0.618139,0.43231,0.448202,0.40922,0.369622,0.08349,0.06066,0.066945,0.045408,0.314347,0.111352,0.111301,0.129515
0.973968,1.190365,1.1867,1.151957,0.649093,0.734747,0.730881,0.688521,0.534631,0.528047,0.564753,0.61828,0.433076,0.448217,0.409221,0.369699,0.083656,0.060655,0.066886,0.04533,0.312918,0.111826,0.111885,0.129231
0.96704,1.183463,1.179811,1.145048,0.655546,0.745948,0.742116,0.699414,0.534847,0.528194,0.564911,0.618408,0.433885,0.448156,0.409144,0.369734,0.083825,0.060642,0.066826,0.045257,0.311092,0.112053,0.112243,0.128685
0.960112,1.176564,1.172925,1.138142,0.662182,0.757422,0.753621,0.710554,0.535047,0.528328,0.565054,0.61852,0.434729,0.448011,0.408984,0.369722,0.083994,0.060621,0.066763,0.045191,0.308878,0.11204,0.112379,0.127892
0.953184,1.169669,1.166041,1.131238,0.669009,0.769145,0.765372,0.721921,0.535229,0.528447,0.565181,0.618616,0.435603,0.447779,0.408741,0.369655,0.084164,0.06059,0.066697,0.045133,0.306282,0.111796,0.112301,0.126868
0.946255,1.16278,1.15916,1.124336,0.676034,0.781096,0.77735,0.733503,0.535389,0.528551,0.565291,0.618696,0.436496,0.447458,0.408415,0.369528,0.084331,0.06055,0.066628,0.045082,0.303314,0.111331,0.112021,0.125629
0.939329,1.155896,1.15228,1.117438,0.683262,0.793263,0.789535,0.745291,0.535524,0.528639,0.565384,0.618758,0.437397,0.447048,0.408008,0.369334,0.084495,0.060501,0.066556,0.045039,0.299981,0.11066,0.111548,0.124191
0.932406,1.149018,1.145402,1.110542,0.6907,0.805635,0.801913,0.757278,0.535629,0.528711,0.565459,0.618804,0.438295,0.446553,0.407528,0.369067,0.084655,0.060442,0.066479,0.045002,0.296295,0.109797,0.110893,0.122568
0.925487,1.142145,1.138526,1.103648,0.69835,0.818203,0.814467,0.769461,0.535703,0.528767,0.565519,0.618832,0.439177,0.445978,0.40698,0.368724,0.084808,0.060373,0.066399,0.044971,0.292265,0.108756,0.110068,0.120774
0.918575,1.135278,1.13165,1.096757,0.706218,0.830957,0.827185,0.781837,0.535744,0.528809,0.565563,0.618846,0.44003,0.445327,0.406371,0.368303,0.084954,0.060296,0.066314,0.044946,0.287904,0.107552,0.109083,0.118823
0.911669,1.128415,1.124775,1.089867,0.714306,0.843887,0.840058,0.794401,0.535753,0.528838,0.565594,0.618846,0.440843,0.444606,0.405706,0.367802,0.085094,0.06021,0.066225,0.044925,0.283224,0.106199,0.10795,0.116727
0.904771,1.121556,1.117901,1.082979,0.72262,0.856982,0.853079,0.807151,0.53573,0.528856,0.565613,0.618833,0.441602,0.443823,0.404986,0.367223,0.085228,0.060117,0.066131,0.044907,0.278241,0.104712,0.106683,0.114498
0.897882,1.114701,1.111028,1.076092,0.731163,0.87023,0.866247,0.820083,0.535678,0.528865,0.565622,0.61881,0.442296,0.442983,0.404212,0.366565,0.085356,0.060017,0.066033,0.044892,0.27297,0.103104,0.105298,0.11215
0.891006,1.107848,1.104157,1.069206,0.739939,0.883625,0.879557,0.833195,0.535598,0.528868,0.565623,0.618779,0.442914,0.442091,0.403384,0.365832,0.085481,0.05991,0.065932,0.044879,0.267429,0.101391,0.10381,0.109695
0.884145,1.100998,1.097289,1.062321,0.748953,0.89716,0.89301,0.846482,0.535493,0.528866,0.565618,0.618742,0.443444,0.441152,0.4025,0.365026,0.085604,0.059798,0.06583,0.044866,0.26164,0.099589,0.102235,0.107146
0.877305,1.094149,1.090426,1.055437,0.758205,0.910831,0.906602,0.859942,0.535365,0.528862,0.565605,0.618699,0.44388,0.440167,0.401561,0.364148,0.085728,0.05968,0.065728,0.044852,0.255624,0.097716,0.100589,0.104518
0.870487,1.087303,1.083571,1.048555,0.767698,0.924639,0.920331,0.873572,0.535218,0.528858,0.565587,0.618652,0.444215,0.439137,0.400569,0.363203,0.085858,0.059559,0.065628,0.044838,0.249405,0.095791,0.098888,0.101823
0.863695,1.080459,1.076724,1.041675,0.777431,0.938582,0.934196,0.887368,0.535053,0.528854,0.565563,0.618602,0.444445,0.438062,0.399522,0.362192,0.085996,0.059435,0.065531,0.044823,0.243004,0.093834,0.097149,0.099077
0.856927,1.07362,1.069889,1.034797,0.787406,0.952661,0.948191,0.901326,0.534875,0.528851,0.565534,0.618549,0.444568,0.436941,0.398425,0.361121,0.086144,0.05931,0.065437,0.044806,0.236446,0.091863,0.095386,0.096294
0.850181,1.066785,1.063065,1.027924,0.797624,0.966874,0.962314,0.915443,0.534686,0.528849,0.5655,0.618494,0.444579,0.435776,0.397279,0.359991,0.086302,0.059184,0.065348,0.044788,0.229753,0.089899,0.093617,0.09349
0.843454,1.059958,1.056255,1.021057,0.808088,0.981219,0.97656,0.929715,0.534488,0.528848,0.565461,0.618436,0.444475,0.434565,0.396087,0.358807,0.086472,0.059059,0.065264,0.044769,0.222949,0.087958,0.091857,0.090679
0.836744,1.053138,1.04946,1.014196,0.818798,0.995692,0.990925,0.944136,0.534283,0.528846,0.565416,0.618377,0.444255,0.433312,0.394852,0.357573,0.086655,0.058937,0.065185,0.04475,0.216055,0.086059,0.090121,0.087877
0.830046,1.046328,1.042681,1.007343,0.829754,1.010286,1.005405,0.958702,0.534072,0.528844,0.565367,0.618316,0.443918,0.432018,0.393578,0.356295,0.086852,0.058818,0.065111,0.044731,0.209092,0.084219,0.088428,0.085099
0.82336,1.039529,1.035918,1.000497,0.840951,1.024995,1.019994,0.973407,0.533857,0.528839,0.565313,0.618254,0.443467,0.430685,0.392266,0.354975,0.087064,0.058702,0.065043,0.044711,0.20208,0.082455,0.086791,0.082363
0.816682,1.032741,1.029172,0.99366,0.85238,1.039812,1.034686,0.988245,0.53364,0.528833,0.565254,0.618191,0.442907,0.429316,0.390922,0.353619,0.087294,0.05859,0.064979,0.044692,0.195035,0.080786,0.085229,0.079684
0.810009,1.025964,1.022443,0.986829,0.864033,1.054726,1.049475,1.00321,0.533423,0.528823,0.565192,0.618127,0.442244,0.427916,0.38955,0.352232,0.087541,0.058482,0.064918,0.044673,0.187973,0.079229,0.083758,0.077082
0.803341,1.0192,1.015729,0.980004,0.875904,1.069727,1.064353,1.018295,0.533205,0.528809,0.565127,0.618065,0.441483,0.42649,0.388153,0.350817,0.087806,0.058378,0.064859,0.044652,0.180913,0.077801,0.082397,0.074574
0.796677,1.012445,1.009027,0.973184,0.887992,1.084803,1.079311,1.033491,0.532989,0.52879,0.565062,0.618003,0.440626,0.425043,0.386739,0.34938,0.088091,0.058275,0.0648,0.04463,0.173879,0.076523,0.081164,0.072181
0.790014,1.005699,1.002334,0.966366,0.900295,1.099942,1.094339,1.048789,0.532775,0.528765,0.564997,0.617942,0.439675,0.423584,0.385312,0.347928,0.088395,0.058172,0.064738,0.044606,0.166895,0.075413,0.080079,0.069925
0.783355,0.99896,0.995647,0.959548,0.912807,1.115129,1.109424,1.06418,0.532565,0.528735,0.564935,0.617883,0.438634,0.42212,0.383881,0.346464,0.088718,0.058068,0.064674,0.044579,0.159988,0.074492,0.079163,0.067829
0.776699,0.992226,0.988963,0.95273,0.92552,1.130349,1.124552,1.079651,0.532359,0.5287,0.564878,0.617825,0.437503,0.420661,0.382453,0.344998,0.089062,0.057961,0.064606,0.044551,0.153187,0.073781,0.078439,0.065915
0.770048,0.985495,0.98228,0.945911,0.938425,1.145586,1.139706,1.095192,0.532159,0.528662,0.564825,0.617768,0.436288,0.419216,0.381036,0.343535,0.089426,0.057852,0.064534,0.04452,0.14652,0.073302,0.077929,0.064209
0.7634,0.978768,0.975596,0.93909,0.951509,1.160821,1.154868,1.110787,0.531964,0.528624,0.564777,0.617714,0.434991,0.417798,0.379641,0.342085,0.089811,0.05774,0.064459,0.044488,0.140017,0.073076,0.077655,0.062737
0.756758,0.972045,0.96891,0.932268,0.964756,1.176034,1.170019,1.12642,0.531776,0.528589,0.564735,0.617662,0.433619,0.416417,0.378278,0.340657,0.090218,0.057627,0.064381,0.044457,0.133704,0.073126,0.07764,0.061524
0.750122,0.965325,0.96222,0.925446,0.978147,1.191203,1.185136,1.142073,0.531595,0.528558,0.564697,0.617613,0.432178,0.415085,0.376959,0.33926,0.090649,0.057513,0.064301,0.044428,0.127607,0.073473,0.077908,0.060596
0.743493,0.958608,0.955528,0.918625,0.99166,1.206302,1.200198,1.157727,0.531422,0.528532,0.564664,0.617567,0.430678,0.413816,0.375699,0.337905,0.091104,0.057397,0.06422,0.044402,0.121751,0.074136,0.078479,0.059979
0.736872,0.951896,0.948832,0.911807,1.005273,1.221306,1.215178,1.173357,0.531257,0.528514,0.564636,0.617526,0.429127,0.412622,0.374512,0.336603,0.091587,0.057282,0.064138,0.044379,0.116158,0.075135,0.079373,0.059694
0.73026,0.945188,0.942133,0.904992,1.018957,1.236184,1.230049,1.188939,0.5311,0.528504,0.564612,0.617489,0.427536,0.411516,0.373411,0.335367,0.092099,0.057168,0.064056,0.04436,0.110848,0.076485,0.080607,0.059762
0.723657,0.938486,0.935432,0.898181,1.032686,1.250905,1.244781,1.204443,0.530951,0.528502,0.564592,0.617457,0.425916,0.410512,0.372411,0.33421,0.092642,0.057055,0.063975,0.044346,0.10584,0.078198,0.082193,0.060199
0.717066,0.931788,0.92873,0.891376,1.046426,1.265434,1.259339,1.219835,0.530811,0.528508,0.564576,0.61743,0.424277,0.409622,0.371526,0.333145,0.093218,0.056944,0.063894,0.044336,0.101149,0.080281,0.084141,0.061018
0.710486,0.925095,0.922027,0.884577,1.060145,1.279734,1.27369,1.235081,0.53068,0.528521,0.564563,0.617408,0.42263,0.408857,0.370767,0.332183,0.09383,0.056836,0.063815,0.04433,0.096787,0.082737,0.086456,0.062225
0.70392,0.918406,0.915325,0.877784,1.073806,1.293767,1.287797,1.250142,0.530558,0.528542,0.564555,0.617392,0.420986,0.408229,0.370145,0.331338,0.094481,0.056731,0.063736,0.044328,0.092764,0.085564,0.089136,0.06382
0.697369,0.911719,0.908625,0.870997,1.087371,1.307493,1.30162,1.264974,0.530446,0.528568,0.564553,0.61738,0.419354,0.407746,0.369666,0.330621,0.095174,0.056631,0.063659,0.044328,0.089084,0.088752,0.092173,0.065798
0.690832,0.905034,0.901928,0.864215,1.100797,1.320869,1.315119,1.279536,0.530347,0.5286,0.564557,0.617373,0.417744,0.407417,0.369338,0.330041,0.095911,0.056537,0.063583,0.04433,0.085747,0.092284,0.095553,0.068145
0.684312,0.898352,0.895235,0.857437,1.114039,1.333853,1.328251,1.29378,0.530262,0.528638,0.564567,0.61737,0.416164,0.407249,0.369165,0.329607,0.096696,0.056449,0.063509,0.044333,0.082751,0.096136,0.099252,0.070842
0.677809,0.891673,0.888547,0.850662,1.12705,1.346401,1.340974,1.307659,0.530195,0.528683,0.564586,0.61737,0.41462,0.407247,0.369152,0.329325,0.097532,0.056369,0.063438,0.044335,0.080089,0.100274,0.103239,0.073861
0.671324,0.884995,0.881863,0.843889,1.139778,1.358469,1.353242,1.321124,0.530149,0.528735,0.564614,0.617375,0.413119,0.407413,0.369302,0.3292,0.098421,0.056296,0.063369,0.044337,0.07775,0.104659,0.107474,0.077164
0.664857,0.878319,0.875185,0.837119,1.152169,1.370014,1.365014,1.334124,0.530129,0.528794,0.564652,0.617384,0.411666,0.407749,0.369614,0.329234,0.099368,0.056231,0.063302,0.044339,0.075719,0.109241,0.111908,0.080711
0.658411,0.871645,0.868511,0.830351,1.164166,1.380993,1.376246,1.34661,0.53014,0.528861,0.5647,0.617399,0.410265,0.408252,0.370088,0.329426,0.100375,0.056176,0.063239,0.044341,0.073977,0.113965,0.116489,0.084449
0.651985,0.864974,0.861843,0.823586,1.175711,1.391367,1.386899,1.358531,0.530186,0.528937,0.564761,0.617422,0.408923,0.408917,0.370723,0.329775,0.101445,0.056129,0.063178,0.044343,0.072504,0.11877,0.121154,0.088324
0.645582,0.858306,0.85518,0.816825,1.186742,1.401099,1.396932,1.369838,0.530274,0.529023,0.564835,0.617453,0.407646,0.409739,0.371511,0.330276,0.102581,0.056091,0.063119,0.044346,0.071273,0.123588,0.125838,0.092271
0.639203,0.85164,0.848521,0.810068,1.197198,1.410154,1.406308,1.38048,0.530407,0.529118,0.564923,0.617494,0.406445,0.410708,0.372446,0.330925,0.103789,0.056063,0.063062,0.04435,0.070255,0.128348,0.130469,0.096225
0.632851,0.844976,0.841867,0.803317,1.207015,1.418503,1.414992,1.390409,0.530592,0.529225,0.565025,0.617547,0.405335,0.411812,0.373517,0.331713,0.105071,0.056042,0.063006,0.044356,0.069421,0.132975,0.134973,0.100112
0.626528,0.838316,0.835217,0.796572,1.216133,1.426118,1.422953,1.399577,0.530832,0.529341,0.565143,0.617611,0.404335,0.413038,0.374713,0.332632,0.106432,0.05603,0.062951,0.044365,0.068736,0.137392,0.139275,0.103856
0.620237,0.831659,0.828571,0.789834,1.224493,1.432979,1.43016,1.40794,0.531129,0.529469,0.565277,0.617689,0.403468,0.41437,0.376016,0.333673,0.107876,0.056026,0.062895,0.044377,0.068166,0.141523,0.143296,0.107378
0.613983,0.825005,0.821928,0.783105,1.232041,1.439067,1.43659,1.415458,0.531486,0.529606,0.565426,0.61778,0.402763,0.415788,0.377409,0.334822,0.109408,0.056029,0.062838,0.044395,0.067675,0.145294,0.146961,0.110599
0.607769,0.818354,0.815288,0.776387,1.238727,1.444369,1.442223,1.422095,0.531902,0.529752,0.56559,0.617884,0.402246,0.417273,0.378869,0.336068,0.111033,0.056038,0.06278,0.044418,0.067228,0.148633,0.150198,0.113439
0.6016,0.811708,0.808652,0.76968,1.244509,1.448882,1.447047,1.427824,0.532376,0.529907,0.565768,0.618001,0.401944,0.418801,0.380376,0.337396,0.112757,0.056052,0.062718,0.044449,0.066795,0.151477,0.152939,0.115827
0.595482,0.805066,0.802019,0.762986,1.249354,1.452604,1.451058,1.432628,0.532906,0.530067,0.565959,0.61813,0.401874,0.420354,0.381909,0.33879,0.114584,0.05607,0.062654,0.044488,0.06635,0.153766,0.155127,0.117699
0.589423,0.798429,0.795392,0.756307,1.25324,1.455546,1.45426,1.436499,0.533485,0.530232,0.56616,0.618268,0.402044,0.421915,0.383452,0.340236,0.11652,0.05609,0.062586,0.044537,0.065877,0.155451,0.156714,0.119007
0.58343,0.791799,0.788772,0.749643,1.256159,1.457726,1.45667,1.439442,0.534108,0.530399,0.566368,0.618415,0.402451,0.423472,0.38499,0.341717,0.11857,0.056113,0.062515,0.044598,0.065368,0.156497,0.157667,0.119719
0.577512,0.785177,0.782163,0.742997,1.258116,1.459169,1.45831,1.441476,0.534768,0.530566,0.566581,0.618568,0.403076,0.425015,0.386516,0.343222,0.120738,0.056136,0.062441,0.044672,0.064823,0.156881,0.157967,0.119821
0.571679,0.778564,0.775568,0.736369,1.259134,1.459908,1.459216,1.442632,0.535454,0.530732,0.566795,0.618724,0.403891,0.426545,0.388027,0.344736,0.123031,0.056158,0.062367,0.044762,0.064253,0.156593,0.157614,0.119321
0.565945,0.771962,0.768993,0.729759,1.259251,1.459985,1.459429,1.442953,0.536158,0.530893,0.567005,0.618882,0.40486,0.42806,0.389521,0.34625,0.125453,0.056178,0.062292,0.044869,0.063676,0.155644,0.156623,0.118244
0.560321,0.765372,0.762441,0.723168,1.258518,1.459445,1.459,1.442492,0.53687,0.531047,0.567208,0.619038,0.405944,0.429566,0.391002,0.347751,0.12801,0.056195,0.062219,0.044996,0.063115,0.154057,0.155023,0.11663
0.554821,0.758798,0.755918,0.716596,1.257002,1.458341,1.457984,1.441311,0.537579,0.531191,0.5674,0.619189,0.407101,0.431063,0.39247,0.349232,0.130706,0.056209,0.062148,0.045143,0.062597,0.151871,0.152856,0.114529
0.549462,0.752241,0.749427,0.710045,1.254778,1.456727,1.456441,1.439478,0.538278,0.531324,0.567578,0.619332,0.408294,0.432552,0.393926,0.350683,0.133549,0.056219,0.062078,0.045314,0.06215,0.149137,0.150175,0.112
0.54426,0.745705,0.742973,0.703514,1.251927,1.454661,1.454433,1.437067,0.538955,0.531441,0.56774,0.619466,0.409494,0.434032,0.395367,0.352096,0.136545,0.056224,0.062011,0.045513,0.0618,0.145915,0.14704,0.109106
0.539233,0.739194,0.73656,0.697004,1.248536,1.452203,1.452022,1.434152,0.539605,0.531543,0.567884,0.619586,0.410674,0.435495,0.396787,0.353462,0.1397,0.056228,0.061947,0.045742,0.06157,0.142273,0.143515,0.10591
0.534399,0.732711,0.730192,0.690519,1.24469,1.449408,1.449267,1.430805,0.540221,0.531626,0.568009,0.619691,0.411814,0.436933,0.398178,0.354772,0.14302,0.05623,0.061886,0.046008,0.061474,0.138284,0.139667,0.102476
0.52978,0.726263,0.723873,0.684059,1.240471,1.446329,1.446225,1.427094,0.540797,0.531691,0.568115,0.619777,0.4129,0.438334,0.399528,0.356018,0.146513,0.056236,0.06183,0.046316,0.061519,0.134021,0.135565,0.098866
0.525398,0.719854,0.717609,0.677629,1.235955,1.443009,1.442942,1.423083,0.541333,0.531736,0.568201,0.619845,0.413916,0.439686,0.400826,0.35719,0.150183,0.056249,0.061781,0.046671,0.061706,0.129557,0.131274,0.095139
0.521275,0.713492,0.711406,0.671232,1.231208,1.439486,1.439456,1.418822,0.541825,0.531762,0.56827,0.619892,0.414852,0.440976,0.402059,0.35828,0.154036,0.056276,0.061744,0.047082,0.06203,0.124961,0.126855,0.091349
0.517436,0.707184,0.705268,0.664873,1.226283,1.435788,1.435797,1.414357,0.542276,0.53177,0.568322,0.619917,0.415697,0.44219,0.403216,0.359279,0.158078,0.056326,0.061723,0.047558,0.06248,0.120297,0.122368,0.087545
0.513906,0.700941,0.699202,0.658558,1.221223,1.431935,1.431985,1.409721,0.542686,0.531762,0.568361,0.619921,0.416445,0.443316,0.404287,0.360181,0.162312,0.056408,0.061725,0.048109,0.063044,0.115623,0.117862,0.083772
0.51071,0.694773,0.693216,0.652295,1.216058,1.427937,1.428032,1.40494,0.54306,0.531742,0.568391,0.619905,0.41709,0.444345,0.405262,0.360979,0.166742,0.056535,0.061758,0.048748,0.063703,0.11099,0.113387,0.08007
0.507876,0.688692,0.687318,0.64609,1.21081,1.423801,1.423943,1.400033,0.5434,0.531713,0.568416,0.619868,0.417631,0.445269,0.406136,0.361667,0.171371,0.056719,0.061832,0.049487,0.064441,0.106444,0.108984,0.076474
0.505431,0.682712,0.681517,0.639952,1.205494,1.419529,1.41972,1.395011,0.543712,0.531681,0.56844,0.619811,0.418071,0.446084,0.406906,0.362245,0.176201,0.056975,0.061961,0.050342,0.065238,0.102024,0.104692,0.073019
0.503399,0.676848,0.675822,0.633892,1.20012,1.41512,1.415361,1.389882,0.544003,0.531653,0.568471,0.619737,0.418414,0.44679,0.407572,0.36271,0.181231,0.057318,0.062156,0.051328,0.066074,0.097767,0.100546,0.069733
0.501808,0.671116,0.670244,0.62792,1.194692,1.410569,1.410863,1.384652,0.544276,0.531634,0.568515,0.619646,0.41867,0.44739,0.408139,0.363068,0.186459,0.057763,0.062433,0.052464,0.066932,0.0937,0.096575,0.066642
0.500679,0.665535,0.664793,0.622049,1.189208,1.405873,1.40622,1.379321,0.544539,0.531632,0.568577,0.61954,0.418848,0.447891,0.408616,0.363325,0.191878,0.058327,0.062807,0.053767,0.067793,0.08985,0.092807,0.063769
