L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.900309,1.087098,1.086661,1.057489,0.516254,0.63315,0.634421,0.607308,0.557034,0.540925,0.58151,0.625688,0.463242,0.474123,0.436427,0.398761,0.066437,0.044211,0.058638,0.044612,0.198076,0.063198,0.065357,0.062446
0.896654,1.083459,1.08303,1.053851,0.518787,0.632355,0.633476,0.606055,0.557116,0.540967,0.581577,0.625762,0.464068,0.473928,0.436287,0.398811,0.066438,0.044176,0.058549,0.044544,0.20238,0.064432,0.066634,0.064518
0.892999,1.079818,1.079399,1.050213,0.5215,0.631827,0.632793,0.605075,0.5572,0.541014,0.581649,0.625842,0.464972,0.473689,0.436105,0.39883,0.066441,0.044143,0.05846,0.044474,0.206538,0.065694,0.067986,0.066677
0.889346,1.076175,1.075767,1.046573,0.524378,0.631599,0.632409,0.604402,0.557285,0.541063,0.581724,0.625924,0.465956,0.473395,0.435869,0.398808,0.066446,0.044113,0.058372,0.044402,0.210517,0.066981,0.069413,0.068914
0.885694,1.072532,1.072133,1.042932,0.527404,0.631707,0.632358,0.604072,0.557367,0.541113,0.581801,0.626008,0.467023,0.473039,0.435571,0.398735,0.066453,0.044083,0.058285,0.044328,0.214286,0.068292,0.070914,0.071222
0.882044,1.068888,1.068498,1.03929,0.530562,0.632184,0.632674,0.604118,0.557444,0.54116,0.581877,0.626089,0.468173,0.472613,0.435203,0.398604,0.066462,0.044054,0.058199,0.044254,0.217814,0.069622,0.072487,0.073589
0.878396,1.065243,1.06486,1.035647,0.533837,0.633061,0.633389,0.604569,0.557513,0.541204,0.58195,0.626167,0.469403,0.472111,0.434762,0.398408,0.066472,0.044025,0.058113,0.044181,0.221075,0.070969,0.074127,0.076
0.874749,1.061597,1.061221,1.032003,0.537217,0.634362,0.634527,0.605449,0.557572,0.541243,0.58202,0.626239,0.470709,0.471532,0.434244,0.398144,0.066483,0.043996,0.058029,0.044108,0.224046,0.072325,0.075823,0.078439
0.871105,1.057951,1.05758,1.028357,0.540691,0.636105,0.636106,0.606775,0.557621,0.541277,0.582084,0.626304,0.47208,0.470878,0.433654,0.397814,0.066496,0.043967,0.057947,0.044037,0.226711,0.073682,0.077563,0.080885
0.867462,1.054305,1.053938,1.02471,0.544253,0.638298,0.638134,0.608556,0.557659,0.541305,0.582141,0.626361,0.473507,0.470156,0.432997,0.397422,0.066512,0.043937,0.057866,0.043968,0.229058,0.075027,0.079328,0.083313
0.863821,1.050658,1.050295,1.021061,0.547903,0.640942,0.640613,0.610792,0.557686,0.541328,0.582193,0.626411,0.474974,0.469377,0.432285,0.396977,0.066529,0.043906,0.057787,0.043901,0.231081,0.076347,0.081097,0.085697
0.86018,1.047009,1.046652,1.01741,0.55164,0.644029,0.643536,0.613477,0.557705,0.541346,0.582239,0.626454,0.476465,0.468555,0.43153,0.39649,0.06655,0.043875,0.05771,0.043836,0.232779,0.077624,0.082847,0.088006
0.85654,1.04336,1.043008,1.013758,0.555468,0.647544,0.646889,0.616597,0.557715,0.54136,0.58228,0.626491,0.477962,0.467706,0.430749,0.395976,0.066575,0.043844,0.057635,0.043773,0.234157,0.078843,0.08455,0.090213
0.852899,1.039708,1.039363,1.010103,0.559393,0.651469,0.650654,0.620134,0.557721,0.541371,0.582317,0.626523,0.479446,0.46685,0.42996,0.39545,0.066605,0.043813,0.057562,0.043711,0.235221,0.079985,0.086182,0.092288
0.849254,1.036055,1.035717,1.006447,0.563417,0.655781,0.65481,0.624069,0.557725,0.541379,0.58235,0.626551,0.480898,0.466006,0.429182,0.394927,0.066641,0.043783,0.057492,0.043651,0.23598,0.081035,0.087717,0.094203
0.845605,1.032399,1.032071,1.002788,0.567547,0.660458,0.659334,0.628381,0.557731,0.541387,0.582382,0.626576,0.482302,0.465194,0.428433,0.394422,0.066682,0.043754,0.057424,0.043592,0.236446,0.081979,0.089133,0.095934
0.841949,1.02874,1.028423,0.999127,0.571784,0.665476,0.664204,0.633049,0.557743,0.541393,0.582411,0.6266,0.48364,0.464431,0.427731,0.393949,0.066731,0.043727,0.057358,0.043534,0.236629,0.082804,0.09041,0.09746
0.838285,1.025079,1.024774,0.995464,0.576131,0.670815,0.669398,0.638053,0.557765,0.5414,0.582441,0.626623,0.4849,0.463735,0.427091,0.39352,0.066787,0.043702,0.057295,0.043477,0.23654,0.083502,0.091531,0.098763
0.834611,1.021414,1.021123,0.991799,0.580589,0.676455,0.674895,0.643375,0.5578,0.541407,0.582471,0.626647,0.486072,0.463118,0.426528,0.393146,0.06685,0.043679,0.057235,0.043421,0.236191,0.084069,0.092485,0.09983
0.830927,1.017748,1.01747,0.988131,0.585158,0.682381,0.680678,0.648998,0.557851,0.541416,0.582501,0.626671,0.487146,0.462594,0.426053,0.392834,0.066921,0.043659,0.057177,0.043365,0.23559,0.0845,0.093262,0.100652
0.827232,1.014079,1.013815,0.984461,0.589837,0.688579,0.686731,0.654906,0.557914,0.541426,0.582533,0.626697,0.48812,0.462169,0.425673,0.392592,0.066998,0.043642,0.057122,0.043309,0.234746,0.084797,0.093857,0.101223
0.823528,1.010409,1.010158,0.980788,0.594625,0.695034,0.69304,0.661085,0.557987,0.541438,0.582567,0.626725,0.48899,0.461849,0.425395,0.392423,0.067079,0.043627,0.057069,0.043254,0.233666,0.084959,0.094267,0.101541
0.819817,1.006738,1.006499,0.977113,0.59952,0.701735,0.699591,0.667522,0.558066,0.541453,0.582602,0.626754,0.489757,0.461637,0.425221,0.39233,0.067162,0.043615,0.057018,0.0432,0.232358,0.08499,0.094492,0.101608
0.8161,1.003065,1.002837,0.973435,0.604521,0.708665,0.706372,0.674206,0.558147,0.541471,0.582638,0.626783,0.490422,0.461534,0.425151,0.392312,0.067247,0.043607,0.056969,0.043148,0.230826,0.08489,0.094536,0.101427
0.812378,0.999392,0.999173,0.969754,0.609628,0.715812,0.713371,0.681129,0.558228,0.541492,0.582675,0.626814,0.49099,0.461537,0.425184,0.392367,0.06733,0.043601,0.056921,0.043097,0.229075,0.084661,0.094403,0.101008
0.80865,0.995718,0.995507,0.966071,0.61484,0.723162,0.720577,0.688279,0.558306,0.541515,0.582713,0.626844,0.491465,0.461643,0.425314,0.39249,0.067413,0.043599,0.056876,0.043048,0.227112,0.084308,0.0941,0.100361
0.804918,0.992044,0.991838,0.962385,0.620158,0.730703,0.727981,0.695651,0.558381,0.541541,0.582752,0.626873,0.491854,0.461845,0.425534,0.392676,0.067493,0.043601,0.056831,0.043001,0.22494,0.083833,0.093637,0.099499
0.80118,0.988369,0.988165,0.958697,0.625581,0.738426,0.735575,0.703234,0.55845,0.54157,0.582791,0.626903,0.492164,0.462132,0.425833,0.392916,0.067571,0.043605,0.056788,0.042956,0.222564,0.083244,0.093024,0.098437
0.797437,0.984695,0.98449,0.955007,0.631112,0.746323,0.74335,0.711022,0.558515,0.5416,0.582829,0.626931,0.492403,0.462494,0.426202,0.393202,0.067646,0.043613,0.056745,0.042912,0.21999,0.082546,0.092274,0.097193
0.793689,0.981022,0.98081,0.951315,0.636753,0.754388,0.7513,0.719006,0.558574,0.541632,0.582867,0.626959,0.492578,0.462917,0.426626,0.393524,0.067718,0.043623,0.056702,0.04287,0.217222,0.081748,0.091399,0.095784
0.789936,0.977349,0.977126,0.947622,0.642507,0.762614,0.759418,0.727178,0.558626,0.541664,0.582905,0.626986,0.492695,0.463386,0.427092,0.393875,0.067786,0.043636,0.056659,0.042828,0.214266,0.080859,0.090414,0.094228
0.78618,0.973678,0.973438,0.943927,0.648376,0.770996,0.767697,0.735529,0.558673,0.541696,0.582942,0.627012,0.492763,0.463887,0.427586,0.394243,0.067851,0.043652,0.056615,0.042788,0.211127,0.079888,0.089332,0.092544
0.782421,0.970006,0.969746,0.940231,0.654365,0.77953,0.776131,0.744051,0.558713,0.541727,0.58298,0.627037,0.492784,0.464406,0.428093,0.394618,0.067914,0.043669,0.05657,0.042748,0.207811,0.078844,0.088169,0.09075
0.778664,0.966336,0.966049,0.936533,0.660478,0.788209,0.784714,0.752734,0.558744,0.541756,0.583019,0.627061,0.492763,0.464927,0.428599,0.394991,0.067974,0.043689,0.056523,0.042708,0.204325,0.077736,0.086938,0.088864
0.774913,0.962666,0.962348,0.932833,0.666718,0.797026,0.793439,0.761568,0.558765,0.541784,0.583058,0.627086,0.492703,0.465438,0.42909,0.395352,0.068032,0.043711,0.056476,0.042667,0.200679,0.076574,0.085654,0.086903
0.771171,0.958997,0.958644,0.929132,0.673088,0.805974,0.8023,0.770546,0.558775,0.541811,0.583098,0.62711,0.492606,0.465926,0.429555,0.395692,0.06809,0.043735,0.056429,0.042626,0.196881,0.075365,0.08433,0.084883
0.767443,0.955327,0.954938,0.925428,0.679588,0.815045,0.811287,0.779658,0.558773,0.541836,0.583139,0.627134,0.492478,0.46638,0.429984,0.396002,0.068147,0.04376,0.056381,0.042584,0.192941,0.074118,0.082977,0.082822
0.763729,0.951655,0.951231,0.921721,0.686217,0.824232,0.820395,0.788896,0.558758,0.541861,0.58318,0.627159,0.492322,0.466791,0.430369,0.396276,0.068204,0.043786,0.056335,0.042542,0.18887,0.072842,0.081606,0.080736
0.760032,0.947981,0.947523,0.918011,0.692975,0.833526,0.829612,0.798252,0.55873,0.541885,0.583222,0.627183,0.492137,0.46715,0.430706,0.396507,0.068265,0.043811,0.056289,0.042498,0.184679,0.071547,0.080229,0.078638
0.756353,0.944303,0.943814,0.914298,0.699861,0.84292,0.838933,0.80772,0.558687,0.541908,0.583264,0.627207,0.491925,0.467454,0.430988,0.396692,0.068328,0.043834,0.056245,0.042455,0.180381,0.070241,0.078854,0.076544
0.75269,0.94062,0.940106,0.910582,0.706877,0.852405,0.848346,0.817293,0.558632,0.541931,0.583306,0.627231,0.491681,0.4677,0.431215,0.396827,0.068395,0.043852,0.056201,0.042412,0.175988,0.068935,0.077491,0.074467
0.749041,0.93693,0.936398,0.906864,0.714025,0.861973,0.857845,0.826963,0.558564,0.541953,0.58335,0.627256,0.491403,0.467886,0.431386,0.396911,0.068462,0.043864,0.05616,0.04237,0.171517,0.067637,0.076149,0.072419
0.745404,0.933233,0.93269,0.903145,0.721306,0.871617,0.867421,0.836726,0.558485,0.541975,0.583393,0.627281,0.491085,0.468015,0.431502,0.396943,0.068526,0.04387,0.05612,0.042329,0.166981,0.066356,0.074835,0.070411
0.741775,0.929529,0.928983,0.899426,0.72872,0.881328,0.877066,0.846574,0.558397,0.541996,0.583437,0.627308,0.490724,0.46809,0.431567,0.396926,0.068585,0.043868,0.056081,0.04229,0.162395,0.065104,0.073557,0.068453
0.738152,0.925818,0.925277,0.895709,0.736265,0.891099,0.88677,0.856501,0.558305,0.542018,0.583481,0.627335,0.490319,0.468115,0.431585,0.396863,0.068635,0.04386,0.056045,0.042253,0.157773,0.063888,0.072323,0.066554
0.734533,0.9221,0.921571,0.891994,0.743938,0.900923,0.896527,0.866501,0.558211,0.542039,0.583526,0.627364,0.48987,0.468097,0.431561,0.396757,0.068678,0.043844,0.056011,0.042218,0.15313,0.06272,0.071139,0.064723
0.730916,0.918376,0.917868,0.888282,0.751733,0.910792,0.90633,0.876568,0.55812,0.542061,0.58357,0.627394,0.48938,0.468042,0.431501,0.396612,0.068712,0.043823,0.055979,0.042185,0.148478,0.061609,0.070015,0.062969
0.727297,0.914646,0.914168,0.884574,0.75964,0.920698,0.916171,0.886696,0.558033,0.542081,0.583613,0.627424,0.48885,0.467956,0.431413,0.396434,0.06874,0.043796,0.05595,0.042155,0.143832,0.060563,0.068958,0.061299
0.723676,0.910911,0.910473,0.88087,0.767652,0.930635,0.926043,0.896878,0.557952,0.542101,0.583656,0.627454,0.488282,0.467847,0.431302,0.396228,0.06876,0.043765,0.055925,0.042126,0.139204,0.059594,0.067977,0.059722
0.720051,0.907173,0.906783,0.877171,0.775762,0.940595,0.93594,0.907108,0.557877,0.542119,0.583699,0.627483,0.487678,0.467721,0.431176,0.396,0.068774,0.043731,0.055902,0.0421,0.134611,0.05871,0.06708,0.058247
0.716422,0.903432,0.903099,0.873475,0.783963,0.950572,0.945856,0.917377,0.557809,0.542136,0.58374,0.627512,0.487041,0.467585,0.431041,0.395755,0.068783,0.043695,0.055883,0.042074,0.130067,0.057922,0.066278,0.056882
0.712789,0.89969,0.899422,0.869782,0.79225,0.960557,0.955785,0.927679,0.557747,0.542151,0.583782,0.627539,0.486372,0.467445,0.430901,0.395498,0.068787,0.043657,0.055866,0.042048,0.125587,0.057239,0.06558,0.055636
0.709151,0.89595,0.89575,0.866091,0.800622,0.970543,0.965721,0.938005,0.557692,0.542166,0.583823,0.627564,0.485677,0.467305,0.430762,0.395234,0.068789,0.04362,0.055851,0.042023,0.121183,0.056671,0.064998,0.054516
0.70551,0.892213,0.892083,0.8624,0.809075,0.980524,0.975659,0.948346,0.557642,0.542181,0.583864,0.627587,0.484963,0.467171,0.430626,0.39497,0.06879,0.043583,0.055836,0.041996,0.116865,0.056225,0.064542,0.05353
0.701864,0.88848,0.88842,0.858708,0.817609,0.990493,0.98559,0.958692,0.557597,0.542197,0.583907,0.627607,0.484239,0.467047,0.430499,0.394711,0.06879,0.043547,0.055821,0.041969,0.112645,0.055912,0.06422,0.052686
0.698214,0.884753,0.884758,0.855014,0.826224,1.00044,0.995506,0.969033,0.557556,0.542213,0.58395,0.627623,0.483513,0.466937,0.430383,0.394461,0.068792,0.043512,0.055805,0.041939,0.108532,0.055739,0.064042,0.051991
0.69456,0.881031,0.881098,0.851316,0.834917,1.010359,1.005399,0.979358,0.557518,0.542231,0.583994,0.627637,0.482796,0.466844,0.430281,0.394227,0.068797,0.043478,0.055787,0.041906,0.104538,0.055714,0.064015,0.051452
0.690902,0.877319,0.877437,0.847615,0.843683,1.020239,1.015258,0.989656,0.557482,0.542253,0.584038,0.627648,0.482095,0.466773,0.430198,0.394014,0.068804,0.043445,0.055767,0.041871,0.100675,0.055843,0.064145,0.051074
0.687242,0.873618,0.873774,0.84391,0.852514,1.030072,1.025073,0.999916,0.557447,0.54228,0.584084,0.627658,0.481419,0.466727,0.430138,0.393827,0.068815,0.043415,0.055745,0.041833,0.096955,0.056132,0.064439,0.050864
0.68358,0.86993,0.870107,0.840201,0.861399,1.039846,1.034833,1.010126,0.557413,0.542314,0.584129,0.627666,0.480773,0.466709,0.430103,0.39367,0.068828,0.043388,0.055721,0.041793,0.093389,0.056588,0.0649,0.050825
0.679917,0.866253,0.866435,0.836489,0.870322,1.04955,1.044527,1.020274,0.55738,0.542356,0.584173,0.627675,0.480162,0.466723,0.430098,0.393549,0.068845,0.043363,0.055696,0.04175,0.08999,0.057213,0.065534,0.050963
0.676253,0.862588,0.862758,0.832775,0.879267,1.059173,1.054142,1.030347,0.557346,0.542407,0.584215,0.627683,0.479587,0.466772,0.430127,0.393467,0.068863,0.04334,0.055668,0.041707,0.086767,0.058012,0.066341,0.05128
0.67259,0.858932,0.859076,0.82906,0.888215,1.068703,1.063665,1.040334,0.557311,0.542465,0.584256,0.627693,0.47905,0.466859,0.430193,0.39343,0.068884,0.043319,0.055637,0.041664,0.083729,0.058988,0.067324,0.051779
0.668927,0.855284,0.855391,0.825347,0.897148,1.078127,1.073084,1.050221,0.557275,0.542529,0.584295,0.627705,0.478551,0.466989,0.430301,0.393439,0.068907,0.0433,0.055604,0.041623,0.080884,0.060141,0.068483,0.052461
0.665265,0.851642,0.851703,0.821635,0.906049,1.087432,1.082386,1.059997,0.557238,0.542599,0.584334,0.62772,0.478088,0.467165,0.430453,0.393498,0.068931,0.043282,0.055569,0.041584,0.078236,0.061473,0.069815,0.053326
0.661605,0.848005,0.848014,0.817926,0.914901,1.096605,1.091556,1.069648,0.557199,0.542673,0.584371,0.627738,0.477662,0.46739,0.430654,0.39361,0.068956,0.043263,0.055531,0.041547,0.075788,0.062983,0.07132,0.054373
0.657947,0.844371,0.844323,0.81422,0.923686,1.105631,1.100579,1.079162,0.557159,0.542748,0.584406,0.627759,0.47727,0.467666,0.430906,0.393776,0.068982,0.043244,0.055489,0.041513,0.073542,0.064669,0.072991,0.055598
0.65429,0.840737,0.840632,0.810518,0.932386,1.114496,1.109441,1.088524,0.557117,0.542823,0.584439,0.627782,0.47691,0.467997,0.431212,0.393999,0.069009,0.043224,0.055445,0.041483,0.071497,0.066528,0.074824,0.056998
0.650634,0.837102,0.836941,0.806821,0.940984,1.123184,1.118126,1.097722,0.557074,0.542896,0.584471,0.627807,0.47658,0.468384,0.431573,0.394278,0.069039,0.043202,0.055398,0.041456,0.069649,0.068555,0.076812,0.058567
0.646978,0.833465,0.833251,0.803127,0.949461,1.131677,1.126619,1.106739,0.55703,0.542965,0.584499,0.627835,0.476275,0.468828,0.43199,0.394614,0.069071,0.043178,0.055348,0.041433,0.067996,0.07074,0.078946,0.060297
0.643321,0.829826,0.829561,0.799439,0.957796,1.139957,1.134903,1.11556,0.556984,0.543031,0.584526,0.627864,0.475993,0.469331,0.432463,0.395005,0.069106,0.043151,0.055295,0.041414,0.06653,0.073074,0.081217,0.062177
0.639664,0.826183,0.825873,0.795756,0.965969,1.148005,1.142962,1.124168,0.556938,0.543091,0.58455,0.627896,0.475728,0.46989,0.432993,0.395451,0.069144,0.043121,0.05524,0.041398,0.065246,0.075542,0.083611,0.064197
0.636009,0.822538,0.822188,0.792078,0.973957,1.155803,1.150778,1.132547,0.556889,0.543147,0.584573,0.62793,0.475478,0.470504,0.433577,0.395949,0.069186,0.043087,0.055181,0.041384,0.064134,0.078126,0.086111,0.066341
0.632355,0.818891,0.818505,0.788405,0.981739,1.163329,1.158331,1.140677,0.556839,0.543198,0.584594,0.627966,0.475239,0.471171,0.434214,0.396494,0.069232,0.043051,0.055121,0.041372,0.063185,0.080806,0.088698,0.06859
0.628703,0.815243,0.814826,0.784737,0.989289,1.170564,1.165603,1.148539,0.556785,0.543244,0.584613,0.628003,0.47501,0.471887,0.4349,0.397083,0.069284,0.043012,0.055058,0.041362,0.062386,0.083556,0.09135,0.070925
0.625053,0.811595,0.811151,0.781073,0.996585,1.177488,1.172575,1.156111,0.556729,0.543286,0.584632,0.62804,0.474791,0.472646,0.435632,0.397712,0.069344,0.042969,0.054994,0.041351,0.061727,0.086349,0.094041,0.07332
0.621404,0.807948,0.807482,0.777411,1.003599,1.184083,1.179227,1.163371,0.556671,0.543323,0.584649,0.628075,0.474583,0.473443,0.436402,0.398374,0.069413,0.042924,0.054928,0.04134,0.061193,0.089158,0.096745,0.075749
0.617756,0.804303,0.803818,0.77375,1.010309,1.190331,1.185543,1.170296,0.55661,0.543356,0.584666,0.628107,0.474389,0.474268,0.437204,0.399064,0.069493,0.042875,0.054861,0.041328,0.06077,0.091951,0.099432,0.078183
0.614108,0.80066,0.800162,0.770089,1.016687,1.196215,1.191503,1.176864,0.556547,0.543384,0.584682,0.628136,0.474215,0.475115,0.43803,0.399776,0.069587,0.042824,0.054793,0.041314,0.060441,0.094697,0.102071,0.080588
0.610464,0.797021,0.796513,0.766429,1.022709,1.20172,1.197092,1.18305,0.556481,0.54341,0.584697,0.628159,0.474067,0.475975,0.438869,0.400506,0.069697,0.042771,0.054725,0.041298,0.060192,0.097363,0.104632,0.082931
0.606824,0.793386,0.792874,0.76277,1.02835,1.206831,1.202292,1.188831,0.55641,0.543431,0.584712,0.628178,0.473952,0.476838,0.439712,0.401246,0.069823,0.042716,0.054656,0.041279,0.060004,0.099917,0.107083,0.085177
0.603192,0.789755,0.789244,0.759111,1.033587,1.211536,1.207089,1.194186,0.556335,0.543449,0.584725,0.628192,0.473878,0.477696,0.44055,0.401991,0.069968,0.042659,0.054589,0.041259,0.059862,0.102327,0.10939,0.087289
0.59957,0.78613,0.785624,0.755454,1.038396,1.215824,1.211469,1.199092,0.556255,0.543465,0.584738,0.628199,0.473852,0.478539,0.441374,0.402734,0.070131,0.042601,0.054521,0.041238,0.059749,0.104562,0.111523,0.089236
0.59596,0.78251,0.782014,0.751798,1.042757,1.219685,1.215419,1.203532,0.556169,0.543478,0.58475,0.628202,0.47388,0.47936,0.442175,0.403469,0.070316,0.042542,0.054455,0.041215,0.059651,0.106592,0.113451,0.090985
0.592363,0.778896,0.778415,0.748144,1.04665,1.223111,1.218929,1.207487,0.55608,0.543489,0.584761,0.628199,0.473964,0.480151,0.442946,0.404189,0.070524,0.042482,0.054391,0.041192,0.059554,0.108388,0.115146,0.092509
0.58878,0.775286,0.774827,0.744493,1.05006,1.226097,1.221993,1.210947,0.555988,0.543499,0.584772,0.628193,0.474107,0.480907,0.443682,0.40489,0.070758,0.042422,0.054329,0.041168,0.059446,0.109923,0.116583,0.093783
0.585211,0.771682,0.771249,0.740845,1.052975,1.228639,1.224605,1.213901,0.555895,0.543507,0.584781,0.628183,0.474305,0.481624,0.444378,0.405567,0.07102,0.042363,0.054269,0.041143,0.059318,0.111175,0.117738,0.094788
0.581658,0.768082,0.767681,0.7372,1.055385,1.230738,1.226767,1.216347,0.555804,0.543515,0.58479,0.62817,0.474553,0.482299,0.445034,0.406214,0.071313,0.042306,0.054212,0.041119,0.059163,0.112121,0.118593,0.095509
0.578118,0.764486,0.764123,0.733557,1.057286,1.232398,1.228481,1.218284,0.555717,0.543524,0.584797,0.628156,0.474844,0.482932,0.445648,0.40683,0.071639,0.04225,0.054158,0.041094,0.058979,0.112744,0.119134,0.095936
0.574593,0.760893,0.760575,0.729918,1.058681,1.233626,1.229757,1.219722,0.555635,0.543533,0.584804,0.62814,0.475168,0.483523,0.446222,0.407413,0.072001,0.042197,0.054107,0.04107,0.058765,0.113033,0.119351,0.096065
0.571082,0.757303,0.757034,0.726282,1.059576,1.234434,1.230608,1.220671,0.555563,0.543544,0.58481,0.628124,0.475517,0.484074,0.446759,0.40796,0.072402,0.042147,0.054061,0.041047,0.058526,0.112978,0.119239,0.095896
0.567585,0.753715,0.753503,0.72265,1.059986,1.234838,1.231051,1.22115,0.555501,0.543558,0.584817,0.628109,0.475882,0.48459,0.447262,0.408473,0.072846,0.042101,0.054018,0.041025,0.058269,0.112579,0.118798,0.095434
0.564102,0.750128,0.749979,0.719021,1.059932,1.234858,1.231109,1.221184,0.555452,0.543575,0.584824,0.628094,0.476253,0.485072,0.447735,0.408953,0.073333,0.042059,0.05398,0.041005,0.058005,0.111839,0.118037,0.09469
0.560632,0.746544,0.746462,0.715396,1.05944,1.234521,1.230811,1.220802,0.555418,0.543595,0.584832,0.628083,0.476626,0.485527,0.448182,0.4094,0.073869,0.042021,0.053945,0.040986,0.057746,0.11077,0.116965,0.093676
0.557178,0.74296,0.742953,0.711775,1.058544,1.233854,1.230186,1.220036,0.555399,0.54362,0.584841,0.628073,0.476995,0.485957,0.448607,0.409819,0.074455,0.041987,0.053913,0.04097,0.057506,0.109387,0.115602,0.092412
0.553738,0.739378,0.739449,0.708157,1.057283,1.232891,1.229269,1.218926,0.555399,0.543648,0.584852,0.628067,0.477357,0.486367,0.449014,0.410211,0.075095,0.041959,0.053885,0.040957,0.057299,0.107714,0.113971,0.090919
0.550315,0.735796,0.73595,0.704543,1.0557,1.231664,1.228095,1.217512,0.555416,0.543682,0.584866,0.628065,0.477708,0.48676,0.449408,0.410581,0.075791,0.041935,0.053859,0.040947,0.057137,0.105782,0.112103,0.089224
0.54691,0.732216,0.732456,0.700933,1.05384,1.230208,1.2267,1.215836,0.555452,0.543719,0.584883,0.628065,0.478047,0.48714,0.449791,0.410933,0.076546,0.041916,0.053834,0.040941,0.057028,0.103625,0.110032,0.087357
0.543523,0.728637,0.728966,0.697328,1.051748,1.228554,1.225117,1.213939,0.555506,0.543761,0.584904,0.62807,0.47837,0.48751,0.450167,0.41127,0.077362,0.041902,0.05381,0.040939,0.056977,0.101283,0.107796,0.085349
0.540158,0.72506,0.725478,0.693728,1.049466,1.226731,1.223375,1.21186,0.555579,0.543807,0.584928,0.628079,0.478675,0.487872,0.450537,0.411597,0.078242,0.041893,0.053785,0.040942,0.056986,0.098796,0.105431,0.083231
0.536816,0.721485,0.721993,0.690133,1.047033,1.224762,1.221501,1.209632,0.555669,0.543857,0.584957,0.628092,0.478956,0.488229,0.450903,0.411916,0.079188,0.041888,0.053759,0.040949,0.057055,0.096205,0.102975,0.081034
0.533499,0.717913,0.718508,0.686546,1.044479,1.222668,1.219513,1.207285,0.555776,0.54391,0.58499,0.628109,0.479212,0.488581,0.451265,0.412229,0.080202,0.041887,0.053729,0.040963,0.057179,0.093547,0.100459,0.078786
0.530211,0.714343,0.715023,0.682965,1.041831,1.220464,1.217428,1.204841,0.5559,0.543964,0.58503,0.628129,0.479438,0.488928,0.45162,0.412535,0.081286,0.04189,0.053696,0.040983,0.057353,0.090856,0.097914,0.076512
0.526953,0.710777,0.711538,0.679392,1.03911,1.218164,1.215258,1.202319,0.556039,0.544021,0.585076,0.628152,0.479631,0.489269,0.451967,0.412835,0.08244,0.041897,0.053657,0.041009,0.057573,0.088166,0.095367,0.074234
0.523728,0.707214,0.708053,0.675827,1.036334,1.215779,1.213013,1.199731,0.556194,0.544079,0.585129,0.628178,0.47979,0.4896,0.452301,0.413126,0.083667,0.041907,0.053613,0.041042,0.057832,0.085503,0.09284,0.071972
0.520539,0.703655,0.704568,0.672272,1.033515,1.213318,1.2107,1.197088,0.556364,0.544137,0.585189,0.628207,0.479914,0.489918,0.452619,0.413405,0.084967,0.041921,0.053562,0.041081,0.058123,0.082893,0.090355,0.069742
0.517388,0.7001,0.701084,0.668727,1.030663,1.210787,1.208324,1.194396,0.556549,0.544196,0.585257,0.628239,0.480003,0.490219,0.452913,0.413668,0.08634,0.041938,0.053506,0.041127,0.058441,0.080354,0.087927,0.067558
0.514279,0.696551,0.697601,0.665194,1.027783,1.208194,1.205889,1.191659,0.556749,0.544256,0.585333,0.628273,0.480057,0.490496,0.45318,0.41391,0.087789,0.041958,0.053443,0.04118,0.05878,0.077902,0.08557,0.065432
0.511216,0.693007,0.694122,0.661673,1.024879,1.205541,1.203397,1.188879,0.556964,0.544315,0.585416,0.628311,0.480077,0.490746,0.453415,0.414127,0.089314,0.041982,0.053376,0.04124,0.059135,0.075549,0.083293,0.063375
0.508201,0.68947,0.690648,0.658166,1.021952,1.202832,1.200849,1.186057,0.557194,0.544376,0.585507,0.628352,0.480064,0.490965,0.453615,0.414314,0.090915,0.042008,0.053305,0.041307,0.059501,0.073304,0.081106,0.061394
0.505239,0.685939,0.687183,0.654673,1.019001,1.20007,1.198246,1.183192,0.557439,0.544437,0.585605,0.628396,0.48002,0.49115,0.453777,0.414471,0.092595,0.042039,0.053233,0.041381,0.059872,0.071173,0.079015,0.059499
0.502333,0.682417,0.683729,0.651196,1.016027,1.197255,1.195588,1.180285,0.5577,0.544499,0.585709,0.628445,0.479949,0.4913,0.453902,0.414593,0.094353,0.042072,0.05316,0.041463,0.060244,0.069163,0.077028,0.057697
0.499487,0.678903,0.680291,0.647736,1.013027,1.194391,1.192874,1.177335,0.557976,0.544562,0.585818,0.628498,0.479854,0.491415,0.453991,0.414682,0.096192,0.04211,0.05309,0.041554,0.060612,0.067275,0.075149,0.055996
0.496706,0.675399,0.676871,0.644294,1.009998,1.191476,1.190104,1.17434,0.558266,0.544626,0.585929,0.628556,0.479738,0.491498,0.454047,0.414739,0.098113,0.042151,0.053024,0.041654,0.06097,0.065514,0.073382,0.054403
0.493996,0.671907,0.673473,0.640872,1.006937,1.188511,1.187276,1.171301,0.55857,0.544692,0.586042,0.62862,0.479607,0.491553,0.454076,0.414767,0.100118,0.042197,0.052962,0.041764,0.061315,0.063879,0.071733,0.052925
