L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.87936,1.072667,1.083538,1.066315,0.595669,0.666529,0.670763,0.645813,0.575683,0.541575,0.581546,0.629043,0.480182,0.482306,0.446268,0.408618,0.07415,0.052777,0.062247,0.046688,0.289337,0.110231,0.105997,0.115859
0.872983,1.066317,1.077202,1.059947,0.601492,0.67596,0.680155,0.654855,0.575722,0.541594,0.581575,0.629078,0.481464,0.482949,0.446729,0.409215,0.074284,0.052742,0.062167,0.046653,0.28838,0.110838,0.106766,0.116195
0.8666,1.059968,1.070865,1.053579,0.607451,0.685688,0.689874,0.664229,0.575762,0.541616,0.581606,0.629113,0.482637,0.483689,0.447285,0.409886,0.074424,0.052708,0.062086,0.046614,0.286997,0.111172,0.107244,0.116155
0.860212,1.053622,1.064527,1.04721,0.613549,0.695681,0.699892,0.673916,0.575802,0.541642,0.581639,0.629148,0.483689,0.484514,0.447933,0.410625,0.074567,0.052677,0.062002,0.046573,0.2852,0.11124,0.107437,0.115751
0.85382,1.047279,1.058187,1.040842,0.619784,0.705914,0.710186,0.683901,0.57584,0.541671,0.581674,0.629183,0.484612,0.485415,0.44867,0.411429,0.074712,0.052647,0.061914,0.046529,0.283001,0.111052,0.107359,0.115002
0.847425,1.04094,1.051845,1.034476,0.626158,0.716371,0.720738,0.694177,0.575873,0.541704,0.581712,0.62922,0.485397,0.486381,0.449493,0.41229,0.074857,0.052618,0.061821,0.046483,0.280411,0.110627,0.107025,0.113932
0.841029,1.034606,1.045502,1.028112,0.63267,0.727039,0.731533,0.704733,0.575899,0.541739,0.581753,0.629257,0.486039,0.487399,0.450397,0.4132,0.075,0.052589,0.061722,0.046434,0.277444,0.109987,0.106459,0.112569
0.834634,1.028277,1.039157,1.02175,0.63932,0.737911,0.74256,0.715563,0.575915,0.541776,0.581796,0.629296,0.486536,0.488457,0.451373,0.41415,0.075141,0.05256,0.061617,0.046384,0.274111,0.109154,0.105683,0.110944
0.828241,1.021952,1.032813,1.015392,0.646106,0.748981,0.753807,0.726659,0.575921,0.541816,0.581841,0.629337,0.486887,0.489543,0.452411,0.41513,0.075278,0.05253,0.061506,0.046331,0.270427,0.108155,0.104723,0.109087
0.821854,1.015633,1.026472,1.009038,0.653031,0.760244,0.765265,0.738013,0.575917,0.541857,0.581889,0.629379,0.487092,0.490641,0.453496,0.416128,0.075411,0.0525,0.061391,0.046275,0.266406,0.107015,0.103605,0.107033
0.815473,1.009318,1.020139,1.002688,0.660095,0.771694,0.776921,0.749615,0.575901,0.541899,0.58194,0.629423,0.487153,0.491738,0.454613,0.417132,0.07554,0.052467,0.061275,0.046217,0.262062,0.105758,0.102355,0.104813
0.8091,1.003007,1.013815,0.996342,0.667301,0.783322,0.788766,0.761454,0.575874,0.541942,0.581995,0.629469,0.487073,0.49282,0.455743,0.418127,0.075665,0.052433,0.061158,0.046156,0.257413,0.104407,0.100999,0.102461
0.802738,0.996702,1.007501,0.989999,0.674653,0.795117,0.800787,0.773516,0.575836,0.541984,0.582052,0.629517,0.486855,0.493872,0.456866,0.419101,0.075789,0.052396,0.061041,0.046091,0.252477,0.102983,0.099562,0.100009
0.79639,0.9904,1.001197,0.983661,0.682157,0.807069,0.812971,0.785786,0.575789,0.542027,0.582114,0.629567,0.486505,0.494878,0.457961,0.420039,0.075913,0.052357,0.060924,0.046023,0.247273,0.101503,0.098067,0.097486
0.79006,0.984103,0.994905,0.977327,0.689818,0.819162,0.825301,0.798248,0.575732,0.542068,0.582179,0.629619,0.486031,0.495825,0.459006,0.420928,0.076039,0.052314,0.060806,0.045949,0.241825,0.099982,0.096536,0.094923
0.783751,0.97781,0.988624,0.970996,0.697642,0.831383,0.837764,0.810885,0.575669,0.542108,0.582247,0.629672,0.485446,0.496697,0.459979,0.421752,0.07617,0.052268,0.060686,0.045871,0.236159,0.098434,0.094988,0.092346
0.777465,0.971522,0.982355,0.96467,0.705635,0.843719,0.850345,0.823679,0.575602,0.542146,0.582318,0.629727,0.484768,0.497481,0.460861,0.422498,0.076311,0.052218,0.060564,0.045787,0.230301,0.096873,0.093444,0.089782
0.771203,0.965237,0.976097,0.958348,0.713804,0.856162,0.863033,0.836613,0.575534,0.542183,0.582393,0.629784,0.484019,0.498163,0.461631,0.423155,0.076463,0.052164,0.060438,0.045698,0.22428,0.095312,0.091921,0.087256
0.764965,0.958956,0.969851,0.95203,0.72216,0.868703,0.875814,0.849671,0.575465,0.542217,0.58247,0.629843,0.483225,0.498734,0.462274,0.423709,0.076627,0.052105,0.06031,0.045602,0.218127,0.093764,0.090435,0.084791
0.758749,0.952679,0.963616,0.945717,0.730715,0.881339,0.888679,0.862836,0.575398,0.542249,0.582551,0.629905,0.48241,0.499185,0.462778,0.424153,0.076806,0.052041,0.060177,0.045501,0.211873,0.092244,0.089004,0.082411
0.752555,0.946407,0.957393,0.939408,0.739486,0.894065,0.901618,0.876094,0.575333,0.542278,0.582635,0.629971,0.481605,0.499512,0.463134,0.424477,0.077,0.051972,0.06004,0.045395,0.205551,0.090766,0.087642,0.080135
0.746382,0.94014,0.95118,0.933104,0.748494,0.90688,0.914623,0.889431,0.57527,0.542305,0.582723,0.63004,0.480838,0.499712,0.463341,0.424677,0.077211,0.051899,0.059899,0.045283,0.199195,0.089344,0.086364,0.077982
0.740229,0.933882,0.944979,0.926807,0.75776,0.91978,0.927684,0.902834,0.575211,0.542331,0.582815,0.630115,0.480145,0.499784,0.4634,0.424751,0.07744,0.051823,0.059754,0.045167,0.192841,0.087992,0.085183,0.075967
0.734093,0.927633,0.93879,0.920517,0.76731,0.932762,0.940795,0.916291,0.575153,0.542357,0.582909,0.630196,0.479556,0.499729,0.463314,0.424697,0.077689,0.051747,0.059606,0.045048,0.186527,0.086724,0.084114,0.074104
0.727971,0.921398,0.932611,0.914236,0.777168,0.945817,0.953948,0.929791,0.575097,0.542386,0.583006,0.630283,0.479099,0.499546,0.463091,0.424518,0.07796,0.051672,0.059453,0.044926,0.180285,0.085553,0.083167,0.072406
0.721864,0.915179,0.926443,0.907964,0.787346,0.95894,0.967137,0.943326,0.575043,0.542419,0.583104,0.630376,0.478783,0.499237,0.462739,0.424218,0.078255,0.0516,0.059295,0.044802,0.174137,0.084491,0.082356,0.070882
0.715769,0.908979,0.920286,0.901701,0.797832,0.972119,0.980353,0.956884,0.574991,0.542458,0.583203,0.630473,0.478592,0.498804,0.462271,0.423802,0.078576,0.051536,0.059134,0.044678,0.168089,0.083547,0.081692,0.06954
0.709685,0.902801,0.91414,0.895447,0.808599,0.985344,0.993587,0.970459,0.574941,0.542506,0.583302,0.630575,0.478497,0.49825,0.461699,0.423278,0.078923,0.05148,0.05897,0.044554,0.162141,0.082735,0.081187,0.068389
0.703613,0.896645,0.908004,0.889201,0.819613,0.998603,1.006829,0.984041,0.574892,0.542564,0.5834,0.63068,0.478464,0.497583,0.461038,0.422656,0.0793,0.051435,0.058803,0.044431,0.156289,0.082066,0.080851,0.067435
0.697553,0.890509,0.901877,0.882964,0.830845,1.011883,1.020069,0.997622,0.574846,0.542631,0.583499,0.630787,0.478465,0.496819,0.460304,0.421949,0.079706,0.051399,0.058634,0.04431,0.150535,0.081559,0.080696,0.066686
0.691504,0.88439,0.895756,0.876735,0.842268,1.025171,1.033295,1.011195,0.574803,0.542704,0.583599,0.630894,0.478475,0.495977,0.459512,0.421172,0.080143,0.051369,0.058463,0.044191,0.144884,0.081231,0.080732,0.066148
0.685468,0.878285,0.889642,0.870512,0.853859,1.038449,1.046493,1.024751,0.574763,0.542783,0.583698,0.631,0.478474,0.495078,0.458678,0.420342,0.080612,0.051343,0.058292,0.044077,0.139344,0.081101,0.08097,0.065828
0.679445,0.872189,0.883533,0.864296,0.865595,1.051701,1.05965,1.038279,0.574728,0.542865,0.583798,0.631104,0.478446,0.494142,0.457817,0.419476,0.081114,0.051319,0.058122,0.043967,0.133929,0.081186,0.08142,0.065735
0.673435,0.866099,0.877427,0.858084,0.877452,1.064905,1.072748,1.051768,0.574699,0.542948,0.583898,0.631205,0.478377,0.49319,0.456945,0.418591,0.08165,0.051296,0.057953,0.043862,0.128652,0.081502,0.082093,0.065878
0.667439,0.860013,0.871324,0.851876,0.889406,1.07804,1.085768,1.065204,0.574675,0.543031,0.583997,0.631301,0.478257,0.49224,0.456077,0.417706,0.08222,0.051271,0.057786,0.043762,0.123526,0.082064,0.082999,0.066266
0.661457,0.853928,0.865224,0.845669,0.90143,1.09108,1.098687,1.078569,0.574658,0.543113,0.584094,0.63139,0.478078,0.491311,0.455226,0.416835,0.082824,0.051244,0.057622,0.043667,0.11857,0.082885,0.084148,0.066906
0.655488,0.847842,0.859127,0.839462,0.913498,1.103997,1.11148,1.091842,0.574648,0.543193,0.584191,0.631472,0.477838,0.49042,0.454408,0.415992,0.083463,0.051215,0.057462,0.043576,0.113798,0.083974,0.085546,0.067809
0.649532,0.841754,0.853031,0.833254,0.92558,1.11676,1.124118,1.104998,0.574647,0.54327,0.584287,0.631548,0.477532,0.489584,0.453636,0.41519,0.084138,0.051183,0.057307,0.04349,0.109228,0.085338,0.087201,0.06898
0.643589,0.835664,0.846938,0.827042,0.937641,1.129334,1.136571,1.118007,0.574654,0.543344,0.584382,0.631616,0.477161,0.488814,0.452922,0.41444,0.084849,0.051149,0.057157,0.043409,0.104873,0.08698,0.089115,0.070423
0.637658,0.829569,0.840846,0.820827,0.949645,1.141682,1.148804,1.130837,0.574671,0.543416,0.584476,0.631677,0.476727,0.488123,0.452279,0.413754,0.085597,0.051112,0.057013,0.043333,0.100749,0.088901,0.091288,0.072141
0.63174,0.823471,0.834755,0.814607,0.961554,1.153763,1.160781,1.143449,0.574699,0.543484,0.584569,0.631732,0.476235,0.487518,0.451715,0.413139,0.086382,0.051074,0.056873,0.04326,0.096866,0.091093,0.093715,0.074129
0.625834,0.817369,0.828664,0.808382,0.973324,1.165534,1.172461,1.155804,0.574737,0.543549,0.584661,0.631781,0.475691,0.487005,0.451237,0.412605,0.087204,0.051033,0.056739,0.043192,0.093235,0.093542,0.096387,0.076377
0.619941,0.811264,0.822575,0.80215,0.984908,1.176951,1.183805,1.167856,0.574786,0.543612,0.584749,0.631824,0.475102,0.486586,0.450849,0.412156,0.088067,0.050991,0.056609,0.043128,0.089861,0.09623,0.099286,0.07887
0.614062,0.805157,0.816487,0.795912,0.996257,1.187968,1.194768,1.17956,0.574844,0.543671,0.584834,0.631863,0.474477,0.486261,0.450552,0.411796,0.08897,0.050948,0.056485,0.043068,0.086749,0.09913,0.102389,0.081584
0.608197,0.79905,0.8104,0.789667,1.007317,1.19854,1.205308,1.190868,0.574912,0.543728,0.584914,0.631896,0.473826,0.486027,0.450345,0.411528,0.089916,0.050902,0.056364,0.04301,0.083898,0.102208,0.105667,0.08449
0.602348,0.792943,0.804316,0.783417,1.018034,1.208626,1.215383,1.201731,0.574987,0.543782,0.584989,0.631925,0.473158,0.485881,0.450223,0.411352,0.090909,0.050856,0.056247,0.042955,0.081305,0.105425,0.109082,0.087548
0.596517,0.786839,0.798235,0.777162,1.02835,1.218185,1.224952,1.212101,0.575068,0.543833,0.585057,0.631948,0.472486,0.485815,0.450182,0.411265,0.09195,0.050807,0.056134,0.042903,0.078961,0.108737,0.112591,0.090714
0.590707,0.780738,0.792157,0.770904,1.038211,1.22718,1.233975,1.221929,0.575152,0.54388,0.585117,0.631965,0.471818,0.485824,0.450214,0.411262,0.093046,0.050756,0.056024,0.042854,0.076858,0.112092,0.116142,0.093935
0.584919,0.774644,0.786085,0.764645,1.04756,1.235579,1.242419,1.23117,0.575237,0.543923,0.585169,0.631976,0.471168,0.485897,0.450311,0.411338,0.094199,0.050702,0.055917,0.042808,0.074979,0.115435,0.119679,0.097156
0.579159,0.768557,0.780019,0.758386,1.056342,1.243353,1.25025,1.239782,0.57532,0.543961,0.585212,0.631981,0.470546,0.486026,0.450464,0.411483,0.095414,0.050645,0.055812,0.042768,0.073309,0.118707,0.123144,0.100318
0.57343,0.76248,0.77396,0.75213,1.064506,1.250478,1.25744,1.247723,0.575397,0.543993,0.585246,0.631979,0.469963,0.486201,0.450661,0.411685,0.096699,0.050583,0.055709,0.042734,0.071829,0.121849,0.126472,0.103359
0.567736,0.756412,0.767908,0.745879,1.072004,1.256933,1.263964,1.254958,0.575466,0.54402,0.585269,0.63197,0.469429,0.486411,0.450892,0.411931,0.098058,0.050516,0.055606,0.042705,0.070517,0.124797,0.129601,0.106217
0.562082,0.750356,0.761863,0.739635,1.078792,1.262703,1.269802,1.261455,0.575525,0.544041,0.585283,0.631954,0.468952,0.486647,0.451147,0.412209,0.099499,0.050444,0.055504,0.042684,0.069353,0.127493,0.132467,0.108833
0.556473,0.744313,0.755827,0.733398,1.084831,1.267777,1.274937,1.267189,0.575571,0.544056,0.585286,0.631931,0.468542,0.486899,0.451415,0.412504,0.101028,0.050365,0.055401,0.04267,0.068317,0.129877,0.135011,0.111151
0.550917,0.738282,0.749798,0.727171,1.090089,1.272147,1.27936,1.27214,0.575602,0.544066,0.585278,0.631901,0.468203,0.487159,0.451687,0.412805,0.102653,0.050279,0.055297,0.042663,0.06739,0.131896,0.137175,0.113117
0.545419,0.732266,0.743775,0.720954,1.09454,1.275812,1.283065,1.276296,0.575618,0.54407,0.58526,0.631863,0.467939,0.487419,0.451955,0.4131,0.104383,0.050186,0.055189,0.042665,0.066554,0.133501,0.13891,0.114683
0.539989,0.726265,0.737759,0.714747,1.098168,1.278776,1.286055,1.279653,0.575617,0.54407,0.585232,0.631819,0.467753,0.487674,0.452213,0.413384,0.106223,0.050085,0.055078,0.042674,0.065798,0.134651,0.140172,0.115807
0.534636,0.720278,0.731749,0.70855,1.100966,1.281047,1.288338,1.282215,0.5756,0.544067,0.585195,0.631769,0.467643,0.48792,0.452459,0.413652,0.108183,0.049975,0.054962,0.04269,0.065114,0.135313,0.140928,0.116455
0.529371,0.714308,0.725744,0.702364,1.102936,1.282641,1.289931,1.283997,0.575569,0.544062,0.585151,0.631715,0.467606,0.488154,0.452688,0.4139,0.110269,0.049858,0.054841,0.042712,0.064498,0.135462,0.141151,0.116601
0.524206,0.708355,0.719745,0.696189,1.104093,1.283579,1.290856,1.28502,0.575524,0.544057,0.585102,0.631657,0.467637,0.488376,0.452903,0.414128,0.112491,0.049733,0.054713,0.042741,0.063952,0.135083,0.140827,0.116232
0.519155,0.702419,0.71375,0.690025,1.104461,1.283888,1.291143,1.285314,0.575467,0.544054,0.585051,0.631599,0.467727,0.488587,0.453105,0.414337,0.114857,0.0496,0.054578,0.042776,0.063483,0.134176,0.139953,0.115345
0.514236,0.696502,0.707758,0.683873,1.104076,1.283603,1.29083,1.284918,0.575402,0.544053,0.585001,0.631542,0.467869,0.488791,0.453299,0.414532,0.117373,0.049462,0.054436,0.042816,0.0631,0.132747,0.138538,0.11395
0.509465,0.690605,0.701771,0.677733,1.102985,1.282763,1.289957,1.283879,0.575329,0.544057,0.584954,0.631487,0.468054,0.488991,0.45349,0.414714,0.12005,0.049319,0.054287,0.042861,0.062813,0.130818,0.136602,0.112068
0.504864,0.684729,0.695788,0.671607,1.101244,1.281413,1.288573,1.28225,0.575254,0.544065,0.584913,0.631436,0.468271,0.489193,0.453685,0.41489,0.122895,0.049174,0.054133,0.042912,0.062632,0.128421,0.134178,0.109736
0.500455,0.678878,0.689812,0.665496,1.09892,1.279602,1.286729,1.280089,0.575179,0.544077,0.584882,0.63139,0.468513,0.489405,0.453892,0.415063,0.125915,0.04903,0.053974,0.042971,0.062561,0.125599,0.131312,0.107002
0.496264,0.673054,0.683845,0.659404,1.096082,1.277379,1.284477,1.277457,0.575108,0.544093,0.584861,0.63135,0.468773,0.48963,0.454117,0.41524,0.12912,0.048891,0.053813,0.04304,0.062605,0.122407,0.128061,0.103922
0.492317,0.667261,0.677891,0.653334,1.092805,1.274796,1.281872,1.274418,0.575045,0.544112,0.584852,0.631317,0.469042,0.489876,0.454366,0.415425,0.132516,0.048763,0.053655,0.043124,0.062761,0.118909,0.124492,0.100563
0.488643,0.661505,0.671959,0.647294,1.089157,1.271899,1.278963,1.27103,0.574995,0.544133,0.584854,0.63129,0.469315,0.490148,0.454646,0.415624,0.13611,0.048651,0.053504,0.043226,0.063026,0.115175,0.120674,0.096995
0.485271,0.655791,0.666056,0.64129,1.085202,1.26873,1.275796,1.267352,0.574962,0.544157,0.584867,0.63127,0.469585,0.490451,0.45496,0.415845,0.139908,0.048564,0.053365,0.043355,0.063394,0.111275,0.11668,0.093285
0.482234,0.650127,0.660195,0.63533,1.080996,1.265323,1.27241,1.263431,0.574952,0.544182,0.584888,0.631254,0.469847,0.490791,0.45531,0.41609,0.143915,0.048511,0.053248,0.043517,0.063855,0.107276,0.11258,0.0895
0.47956,0.644522,0.654388,0.629424,1.076583,1.261704,1.268836,1.25931,0.57497,0.54421,0.584915,0.631242,0.470095,0.491169,0.455697,0.416365,0.148133,0.048504,0.053159,0.043722,0.064396,0.103243,0.108439,0.085702
0.477282,0.638988,0.648651,0.623583,1.071997,1.257891,1.265097,1.25502,0.575022,0.544242,0.584947,0.631231,0.470326,0.491586,0.45612,0.416669,0.152565,0.048555,0.053108,0.043983,0.065001,0.099232,0.10432,0.081948
0.475428,0.633535,0.643001,0.617818,1.067262,1.253897,1.261208,1.250586,0.575113,0.544278,0.584982,0.631221,0.470537,0.492038,0.456575,0.416999,0.157211,0.048679,0.053106,0.044313,0.065652,0.095298,0.100277,0.078294
0.474024,0.628177,0.637456,0.612142,1.062397,1.24973,1.257176,1.246025,0.57525,0.544321,0.585021,0.63121,0.470726,0.492518,0.457056,0.41735,0.162068,0.048892,0.053162,0.044727,0.066332,0.091487,0.09636,0.074785
0.473095,0.622928,0.632035,0.606571,1.057413,1.245396,1.253005,1.241346,0.575438,0.544376,0.585067,0.631198,0.47089,0.493019,0.457556,0.417715,0.16713,0.049211,0.053289,0.04524,0.067023,0.087844,0.092614,0.071466
0.472663,0.617805,0.626759,0.601119,1.052316,1.2409,1.248693,1.236556,0.575682,0.544445,0.585122,0.631185,0.471032,0.493533,0.458068,0.418086,0.172393,0.049655,0.0535,0.045872,0.067709,0.084405,0.089074,0.068371
0.472745,0.612825,0.621651,0.595806,1.047111,1.236245,1.244239,1.231657,0.575987,0.544535,0.58519,0.631173,0.471151,0.494048,0.458582,0.418456,0.177844,0.050243,0.053807,0.04664,0.068374,0.0812,0.085771,0.065527
0.473355,0.608007,0.616735,0.590651,1.041801,1.231435,1.239639,1.22665,0.576357,0.544651,0.585276,0.631162,0.47125,0.494558,0.45909,0.418817,0.183474,0.050993,0.054224,0.047564,0.069007,0.078254,0.082725,0.062953
0.474501,0.603372,0.612036,0.585678,1.036389,1.226474,1.23489,1.221535,0.576794,0.544798,0.585385,0.631155,0.47133,0.495051,0.459583,0.419162,0.189265,0.051923,0.054763,0.048662,0.069597,0.07558,0.079949,0.060658
0.476188,0.598943,0.60758,0.580914,1.030876,1.221366,1.229992,1.216311,0.5773,0.54498,0.585522,0.631156,0.471393,0.49552,0.460053,0.419485,0.1952,0.053047,0.055438,0.049951,0.070136,0.073187,0.077452,0.058645
0.478412,0.594747,0.603397,0.57639,1.025267,1.216117,1.224943,1.210978,0.577876,0.5452,0.58569,0.631165,0.471442,0.495956,0.460493,0.41978,0.201257,0.054378,0.05626,0.051446,0.07062,0.071073,0.075231,0.056908
0.481167,0.590812,0.599517,0.57214,1.019567,1.210732,1.219746,1.205537,0.578517,0.545459,0.585892,0.631186,0.47148,0.496353,0.460894,0.420041,0.207411,0.055923,0.057239,0.05316,0.071046,0.069233,0.073282,0.055433
0.484437,0.58717,0.595974,0.568204,1.013781,1.205219,1.214406,1.199989,0.57922,0.545754,0.586128,0.631218,0.471508,0.496704,0.461251,0.420263,0.213632,0.057682,0.058382,0.055099,0.071414,0.067654,0.071594,0.054205
0.488201,0.583859,0.592806,0.564629,1.007915,1.199588,1.208928,1.194338,0.579978,0.54608,0.586398,0.631262,0.471528,0.497006,0.461559,0.420443,0.219888,0.059654,0.059695,0.057266,0.071727,0.066319,0.07015,0.0532
0.49243,0.580919,0.590053,0.561462,1.001976,1.193848,1.203321,1.188589,0.580781,0.546432,0.586701,0.631317,0.471541,0.497258,0.461814,0.420579,0.226141,0.061828,0.061179,0.059654,0.071989,0.065207,0.068933,0.052395
0.497086,0.578399,0.587759,0.558757,0.995971,1.188012,1.197592,1.182749,0.581619,0.546802,0.587032,0.631381,0.471548,0.497461,0.462017,0.420671,0.23235,0.06419,0.062833,0.062251,0.072203,0.064297,0.067919,0.051765
0.502128,0.576349,0.585974,0.556573,0.989908,1.182089,1.191755,1.176823,0.582479,0.547182,0.587389,0.631451,0.471548,0.497617,0.462167,0.420722,0.238473,0.066722,0.064652,0.065037,0.072377,0.063564,0.067084,0.051282
0.507502,0.574826,0.584751,0.554969,0.983792,1.176091,1.185819,1.170821,0.583345,0.547564,0.587765,0.631527,0.471543,0.497729,0.462267,0.420734,0.244464,0.0694,0.06663,0.067983,0.072518,0.062984,0.066405,0.050924
0.513151,0.573887,0.584144,0.554007,0.977631,1.170029,1.179797,1.164751,0.584203,0.547939,0.588156,0.631607,0.471531,0.4978,0.462319,0.42071,0.250276,0.072198,0.068756,0.071057,0.072632,0.062535,0.065859,0.050665
0.519013,0.573592,0.58421,0.553751,0.971431,1.163911,1.173702,1.158621,0.585035,0.548298,0.588554,0.631693,0.471513,0.497832,0.462329,0.420654,0.255861,0.075085,0.071017,0.074221,0.072725,0.062193,0.065423,0.050485
0.525023,0.574,0.585,0.554262,0.965198,1.157747,1.167545,1.152442,0.585825,0.548634,0.588953,0.631792,0.471489,0.497828,0.4623,0.420569,0.261176,0.07803,0.073397,0.077436,0.072805,0.061937,0.065078,0.050364
0.53112,0.575168,0.586564,0.555599,0.958938,1.151543,1.161338,1.14622,0.586559,0.548945,0.589346,0.631909,0.471457,0.497791,0.462236,0.42046,0.266177,0.081002,0.075873,0.080662,0.072876,0.06175,0.064805,0.050287
0.537247,0.577148,0.588943,0.557812,0.952655,1.145309,1.155091,1.139963,0.587224,0.549232,0.589728,0.632052,0.471419,0.497724,0.462144,0.420331,0.270826,0.083968,0.078421,0.083857,0.072943,0.061615,0.06459,0.050241
0.543359,0.579989,0.592169,0.560935,0.946356,1.139049,1.148814,1.13368,0.58781,0.549502,0.590092,0.632225,0.471374,0.497631,0.462027,0.420185,0.275091,0.086896,0.081013,0.08698,0.07301,0.061519,0.064418,0.050214
0.549425,0.583727,0.596262,0.564986,0.940043,1.132771,1.142514,1.127375,0.588309,0.549771,0.590434,0.632428,0.471324,0.497516,0.461892,0.420026,0.278943,0.08976,0.083615,0.08999,0.07308,0.06145,0.064278,0.050198
0.555431,0.588387,0.601222,0.569961,0.93372,1.126479,1.136198,1.121054,0.588719,0.550058,0.59075,0.63266,0.47127,0.497384,0.461742,0.419859,0.282359,0.092534,0.086188,0.092847,0.073154,0.0614,0.064162,0.050188
0.561378,0.59397,0.60703,0.575837,0.92739,1.120176,1.12987,1.114723,0.589035,0.550378,0.591035,0.632917,0.471213,0.497241,0.461584,0.419688,0.285322,0.095193,0.088693,0.095513,0.073233,0.061362,0.064063,0.050179
0.567279,0.600437,0.613651,0.582573,0.921054,1.113865,1.123535,1.108384,0.58926,0.550732,0.591286,0.633195,0.471156,0.497089,0.46142,0.419517,0.287815,0.097699,0.091085,0.097955,0.073317,0.061329,0.063976,0.05017
0.573159,0.607723,0.621033,0.59011,0.914714,1.107549,1.117195,1.10204,0.589393,0.551106,0.591503,0.633489,0.471098,0.496933,0.461256,0.41935,0.289829,0.100007,0.093323,0.100142,0.073407,0.061298,0.063897,0.050158
0.579046,0.615746,0.629117,0.598382,0.908371,1.101228,1.110852,1.095693,0.589438,0.55148,0.591684,0.633794,0.471042,0.496778,0.461094,0.419188,0.291355,0.10207,0.09537,0.102051,0.073502,0.061265,0.063823,0.050142
0.584972,0.624426,0.63784,0.607318,0.902026,1.094904,1.104507,1.089344,0.589396,0.551837,0.59183,0.634104,0.470988,0.496626,0.460938,0.419036,0.29239,0.103849,0.097193,0.103663,0.073602,0.061228,0.063754,0.050123
0.590967,0.633689,0.647138,0.616845,0.895679,1.088576,1.098162,1.082994,0.589271,0.552167,0.591943,0.634414,0.470939,0.49648,0.46079,0.418893,0.292934,0.105317,0.098766,0.104966,0.073704,0.061186,0.063687,0.050101
0.597056,0.643469,0.656953,0.626896,0.88933,1.082245,1.091816,1.076644,0.589068,0.552461,0.592026,0.634719,0.470894,0.496343,0.460653,0.418762,0.292989,0.106456,0.10007,0.105952,0.073807,0.061136,0.063623,0.050077
0.603263,0.653708,0.667231,0.63741,0.88298,1.075911,1.085471,1.070292,0.588792,0.552714,0.59208,0.635016,0.470854,0.496217,0.460529,0.418643,0.29256,0.107257,0.101093,0.106619,0.073911,0.061078,0.063562,0.05005
0.609606,0.664355,0.677925,0.648334,0.876629,1.069574,1.079125,1.063939,0.588448,0.552922,0.592107,0.635298,0.47082,0.496104,0.460419,0.418536,0.291652,0.107721,0.101831,0.106968,0.074015,0.061012,0.063502,0.050021
0.6161,0.675371,0.688994,0.65962,0.870277,1.063234,1.072779,1.057584,0.588043,0.553083,0.592109,0.635557,0.470791,0.496006,0.460324,0.418441,0.290275,0.107855,0.102284,0.107004,0.074118,0.060938,0.063444,0.049992
0.622757,0.686723,0.700403,0.671223,0.863926,1.056894,1.066434,1.051229,0.587583,0.553194,0.592086,0.635781,0.470767,0.495922,0.460243,0.418357,0.288437,0.10767,0.10246,0.106731,0.074218,0.060857,0.063387,0.049963
0.629586,0.698384,0.712124,0.683109,0.857576,1.050553,1.06009,1.044872,0.587075,0.553257,0.592039,0.635959,0.470747,0.495854,0.460177,0.418286,0.286151,0.107183,0.10237,0.106158,0.074315,0.060768,0.06333,0.049935
0.636594,0.710335,0.724134,0.695249,0.851229,1.044213,1.053747,1.038515,0.586526,0.553273,0.591968,0.636086,0.470733,0.495799,0.460127,0.418226,0.283427,0.106416,0.102028,0.105296,0.07441,0.060673,0.063273,0.049908
0.64379,0.72256,0.736411,0.707624,0.84489,1.037876,1.047407,1.032159,0.585941,0.553246,0.591874,0.636158,0.470723,0.49576,0.46009,0.418177,0.280281,0.105391,0.101452,0.104163,0.074502,0.060572,0.063215,0.049882
0.65118,0.735046,0.748938,0.72022,0.83856,1.031543,1.041071,1.025804,0.585326,0.553179,0.59176,0.636175,0.470721,0.495734,0.460068,0.41814,0.276726,0.104135,0.100663,0.10278,0.074592,0.060465,0.063154,0.049859
0.658771,0.747784,0.761698,0.733026,0.832244,1.025216,1.03474,1.019452,0.584685,0.553078,0.591626,0.636142,0.470728,0.495723,0.460061,0.418114,0.27278,0.102676,0.099681,0.101172,0.074679,0.060353,0.06309,0.049837
0.666571,0.760765,0.774677,0.746035,0.825946,1.018899,1.028415,1.013103,0.584022,0.55295,0.591476,0.636064,0.470744,0.495726,0.460067,0.418099,0.268462,0.101042,0.098531,0.099364,0.074765,0.060236,0.063022,0.049818
0.674587,0.773982,0.787862,0.759241,0.819669,1.012592,1.022099,1.00676,0.583338,0.552802,0.591313,0.635948,0.470773,0.495744,0.460088,0.418096,0.26379,0.099262,0.097237,0.097384,0.074851,0.060114,0.062949,0.049801
0.682823,0.787426,0.80124,0.77264,0.813416,1.0063,1.015793,1.000423,0.582635,0.552638,0.591141,0.635801,0.470816,0.495777,0.460123,0.418104,0.258787,0.097365,0.095824,0.09526,0.074938,0.059988,0.06287,0.049785
