FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.210718,-35.622829,0.786901,38.449848,3.120581,734.021851
-1.212389,-35.44492,0.786304,38.438625,3.137992,733.33429
-1.214136,-35.267105,0.785765,38.430035,3.154568,732.653931
-1.215957,-35.08934,0.785246,38.424057,3.170309,731.980896
-1.217831,-34.911583,0.784717,38.420673,3.185276,731.315735
-1.219726,-34.733807,0.784163,38.419857,3.199527,730.658447
-1.22162,-34.556007,0.783594,38.421597,3.213123,730.009277
-1.223508,-34.378189,0.783028,38.425858,3.226122,729.368408
-1.225406,-34.200329,0.782494,38.432625,3.238526,728.735901
-1.22733,-34.022381,0.782019,38.441837,3.250303,728.112122
-1.229285,-33.84428,0.781619,38.453442,3.261455,727.497131
-1.231256,-33.665974,0.781297,38.467384,3.272011,726.891235
-1.233224,-33.487415,0.781037,38.483604,3.28203,726.294617
-1.235174,-33.30859,0.780807,38.502052,3.291603,725.707397
-1.23711,-33.129486,0.780564,38.522655,3.300758,725.129639
-1.239042,-32.950092,0.78027,38.545368,3.309496,724.561523
-1.240974,-32.770363,0.779903,38.570126,3.317757,724.003113
-1.242897,-32.590263,0.779467,38.596859,3.325541,723.454834
-1.244791,-32.409744,0.778987,38.625492,3.332879,722.916809
-1.246644,-32.228794,0.778498,38.655964,3.339828,722.389221
-1.248461,-32.047417,0.778034,38.688213,3.34648,721.872131
-1.250264,-31.865625,0.777622,38.722168,3.352864,721.365723
-1.25208,-31.683418,0.777271,38.757767,3.358949,720.870056
-1.253928,-31.500778,0.77698,38.79491,3.364707,720.385437
-1.25581,-31.317696,0.776739,38.833511,3.370108,719.91217
-1.257713,-31.134174,0.776531,38.87347,3.37518,719.450256
-1.259621,-30.950249,0.77633,38.9147,3.379984,719
-1.261518,-30.765974,0.776116,38.957134,3.38458,718.561462
-1.263399,-30.581408,0.77588,39.000675,3.388996,718.134705
-1.26527,-30.396582,0.775633,39.045254,3.393204,717.719849
-1.267143,-30.211506,0.775402,39.090763,3.397174,717.317017
-1.269035,-30.026176,0.775222,39.137104,3.400876,716.926514
-1.270954,-29.840622,0.775123,39.184185,3.404309,716.548462
-1.272901,-29.654892,0.775119,39.23193,3.407533,716.182983
-1.274873,-29.469072,0.775206,39.280239,3.410609,715.830139
-1.276864,-29.283249,0.775366,39.329044,3.413565,715.489868
-1.278878,-29.097483,0.775572,39.378273,3.416403,715.162354
-1.280924,-28.911791,0.775801,39.427826,3.419091,714.847595
-1.283009,-28.726191,0.776035,39.477623,3.4216,714.545898
-1.285139,-28.540697,0.776264,39.527573,3.42396,714.257385
-1.287311,-28.355347,0.77649,39.577595,3.426231,713.981995
-1.289522,-28.170212,0.776724,39.627613,3.428472,713.71991
-1.291775,-27.985365,0.776985,39.67757,3.430713,713.47113
-1.294078,-27.800869,0.777297,39.72739,3.432924,713.235413
-1.296435,-27.616758,0.777674,39.777012,3.435075,713.013184
-1.298839,-27.433052,0.778117,39.826347,3.437167,712.804382
-1.301271,-27.249763,0.778606,39.875355,3.439229,712.609253
-1.303705,-27.066921,0.779116,39.923988,3.44132,712.427673
-1.306125,-26.88456,0.77962,39.972225,3.443471,712.259766
-1.308526,-26.7027,0.780096,40.020035,3.445712,712.105469
-1.310907,-26.521349,0.780529,40.067371,3.448013,711.964722
-1.313265,-26.340485,0.780912,40.114185,3.450343,711.837646
-1.315585,-26.16007,0.781246,40.160423,3.452703,711.724243
-1.317844,-25.98007,0.781539,40.206043,3.455152,711.624634
-1.320021,-25.800461,0.781801,40.251011,3.457751,711.538757
-1.322108,-25.621223,0.782035,40.295303,3.460528,711.466614
-1.324109,-25.442335,0.782242,40.338898,3.463485,711.40802
-1.326033,-25.263752,0.782409,40.381794,3.46659,711.363037
-1.327886,-25.085396,0.782514,40.423965,3.469815,711.331482
-1.329663,-24.907198,0.782534,40.465416,3.473159,711.313477
-1.331354,-24.729086,0.782445,40.506145,3.476653,711.309021
-1.332948,-24.551008,0.782233,40.546146,3.480325,711.318054
-1.334441,-24.372931,0.78189,40.585426,3.484205,711.340332
-1.335833,-24.194813,0.781418,40.623974,3.488295,711.375854
-1.337135,-24.016594,0.780825,40.661777,3.492564,711.424438
-1.338361,-23.838194,0.78012,40.698814,3.496951,711.486023
-1.339522,-23.659515,0.779314,40.735081,3.501429,711.560608
-1.340625,-23.480473,0.778417,40.770569,3.505995,711.648132
-1.341668,-23.300991,0.77743,40.805279,3.510711,711.748474
-1.342646,-23.121025,0.776351,40.839237,3.515605,711.86145
-1.343557,-22.940519,0.775175,40.872456,3.520649,711.986877
-1.344408,-22.759415,0.773897,40.904968,3.525812,712.124634
-1.345206,-22.577629,0.772511,40.936787,3.531035,712.274597
-1.345953,-22.395081,0.771016,40.967911,3.536287,712.436829
-1.346646,-22.211687,0.769415,40.998329,3.541569,712.611023
-1.347276,-22.027401,0.767717,41.028049,3.546911,712.797119
-1.347837,-21.842173,0.765937,41.057072,3.552313,712.994995
-1.348339,-21.655962,0.764091,41.085403,3.557744,713.204285
-1.348803,-21.468714,0.762192,41.113037,3.563146,713.424805
-1.349255,-21.280365,0.760242,41.139977,3.568488,713.656555
-1.349708,-21.090855,0.758242,41.166214,3.57374,713.899414
-1.350161,-20.900143,0.756191,41.191761,3.578903,714.153198
-1.350599,-20.708214,0.754098,41.216644,3.584007,714.417725
-1.351013,-20.515066,0.751973,41.240894,3.589051,714.692688
-1.351407,-20.320684,0.749828,41.264526,3.594005,714.977966
-1.351799,-20.125034,0.747669,41.287556,3.598841,715.273071
-1.352212,-19.928051,0.745502,41.309971,3.603497,715.578003
-1.352656,-19.729683,0.743329,41.331757,3.607945,715.892761
-1.353128,-19.529892,0.741156,41.352898,3.612184,716.217041
-1.353618,-19.328678,0.738991,41.37339,3.616244,716.550659
-1.354124,-19.12606,0.736838,41.39323,3.620156,716.893311
-1.354657,-18.92205,0.734693,41.412399,3.623918,717.244568
-1.355235,-18.716637,0.732555,41.430904,3.627501,717.60437
-1.355872,-18.509794,0.730415,41.448711,3.630846,717.972473
-1.35657,-18.301489,0.728273,41.465816,3.633923,718.348755
-1.357312,-18.091717,0.726137,41.482212,3.63676,718.733154
-1.358081,-17.880507,0.724022,41.497887,3.63939,719.125427
-1.358864,-17.667904,0.721943,41.512852,3.64184,719.525208
-1.359665,-17.453976,0.719912,41.5271,3.644112,719.932251
-1.3605,-17.238745,0.717939,41.540615,3.646175,720.346313
-1.361384,-17.022224,0.716027,41.553379,3.64797,720.767151
-1.36232,-16.80442,0.714176,41.565346,3.649496,721.194885
-1.3633,-16.585354,0.712383,41.576511,3.650754,721.629333
-1.364304,-16.365088,0.710644,41.586857,3.651774,722.070068
-1.365319,-16.143702,0.708953,41.596386,3.652616,722.51709
-1.366336,-15.921285,0.707307,41.605106,3.653278,722.969971
-1.367352,-15.6979,0.705706,41.612999,3.653701,723.428528
-1.368362,-15.473585,0.704154,41.620049,3.653857,723.892639
-1.369359,-15.248367,0.702661,41.626236,3.653715,724.362244
-1.370332,-15.022286,0.70124,41.631519,3.653305,724.837219
-1.371277,-14.795408,0.699898,41.635887,3.652685,725.317383
-1.372196,-14.567819,0.698639,41.639305,3.651888,725.802307
-1.373098,-14.339608,0.697452,41.641747,3.650912,726.291992
-1.373992,-14.110849,0.696323,41.643166,3.649756,726.786194
-1.37488,-13.881595,0.695237,41.643536,3.648393,727.284851
-1.375752,-13.65189,0.694181,41.642815,3.64682,727.787842
-1.376592,-13.421784,0.693145,41.640968,3.645099,728.295105
-1.377379,-13.191341,0.69213,41.637966,3.643288,728.806396
-1.378106,-12.960632,0.691143,41.633793,3.641418,729.321594
-1.378779,-12.729723,0.690195,41.628407,3.639489,729.840454
-1.379414,-12.498661,0.6893,41.621773,3.63747,730.362854
-1.380028,-12.267486,0.688473,41.613838,3.635332,730.888794
-1.380623,-12.036235,0.687722,41.604565,3.633105,731.418213
-1.38119,-11.80496,0.68705,41.593922,3.630818,731.951172
-1.38171,-11.573729,0.686451,41.581898,3.628531,732.487183
-1.382173,-11.342611,0.68592,41.568478,3.626304,733.026245
-1.382585,-11.111651,0.685444,41.553665,3.624137,733.568237
-1.382962,-10.880857,0.685015,41.537464,3.622,734.113098
-1.383317,-10.650218,0.684631,41.519848,3.619863,734.660828
-1.383644,-10.419724,0.684298,41.50082,3.617725,735.211365
-1.383923,-10.189397,0.684033,41.480362,3.615618,735.764709
-1.384131,-9.95928,0.683853,41.458473,3.6136,736.320862
-1.384258,-9.729422,0.683775,41.435158,3.611732,736.879395
-1.384313,-9.499842,0.683811,41.410416,3.610013,737.440369
-1.384312,-9.270528,0.683958,41.384235,3.608383,738.003662
-1.38426,-9.041432,0.684203,41.356613,3.606813,738.569458
-1.384147,-8.812512,0.684529,41.327557,3.605303,739.137817
-1.383952,-8.583752,0.684914,41.297085,3.603882,739.70874
-1.383665,-8.355165,0.685338,41.26524,3.602611,740.282043
-1.383291,-8.126784,0.68578,41.232052,3.601548,740.857788
-1.382852,-7.89863,0.686221,41.197552,3.600665,741.435791
-1.382367,-7.670684,0.686654,41.161762,3.59993,742.016174
-1.381835,-7.442903,0.687078,41.124687,3.599285,742.598999
-1.381235,-7.215234,0.687508,41.086346,3.5987,743.184448
-1.380538,-6.987652,0.687955,41.046761,3.598204,743.772583
-1.379726,-6.760155,0.688422,41.005962,3.597828,744.363464
-1.378805,-6.53276,0.688901,40.963982,3.597571,744.956909
-1.377798,-6.305472,0.689377,40.920868,3.597404,745.55304
-1.376727,-6.078263,0.689826,40.876648,3.597296,746.151855
-1.375599,-5.851075,0.690226,40.831375,3.597188,746.75354
-1.374404,-5.623837,0.690562,40.785084,3.597051,747.358276
-1.373125,-5.39649,0.690822,40.737812,3.596884,747.966125
-1.371751,-5.169002,0.691003,40.689617,3.596717,748.577087
-1.370281,-4.941352,0.691104,40.640549,3.59655,749.191223
-1.368722,-4.713518,0.691133,40.59066,3.596324,749.808594
-1.367085,-4.48544,0.691101,40.539997,3.595948,750.429138
-1.365373,-4.257032,0.691018,40.488594,3.595365,751.053101
-1.363585,-4.028187,0.690892,40.436493,3.594543,751.680542
-1.361717,-3.798808,0.690726,40.383732,3.593482,752.311646
-1.359771,-3.568822,0.690512,40.330364,3.592184,752.946411
-1.357755,-3.338174,0.690241,40.276451,3.590617,753.584839
-1.355681,-3.106805,0.689896,40.222054,3.588692,754.226868
-1.353555,-2.874638,0.689461,40.167221,3.586321,754.872498
-1.351376,-2.641569,0.68893,40.112003,3.583443,755.521851
-1.349137,-2.407488,0.688308,40.056446,3.579999,756.175049
-1.346837,-2.172286,0.687611,40.000599,3.575989,756.832153
-1.344478,-1.93587,0.68686,39.944523,3.571412,757.493103
-1.342078,-1.698153,0.686075,39.888279,3.56621,758.157959
-1.339656,-1.459036,0.685267,39.831924,3.560292,758.82666
-1.337223,-1.218406,0.684444,39.77552,3.55354,759.499207
-1.334774,-0.976132,0.683605,39.719116,3.545834,760.175598
-1.332289,-0.732089,0.682751,39.662788,3.537145,760.855957
-1.329743,-0.486166,0.681873,39.606598,3.527443,761.540222
-1.327127,-0.238276,0.680958,39.550632,3.516727,762.228271
-1.324452,0.01166,0.679992,39.494972,3.504939,762.920166
-1.321746,0.26373,0.678963,39.439701,3.491959,763.615723
-1.319036,0.518041,0.677869,39.384903,3.477637,764.314819
-1.316332,0.774709,0.676723,39.330631,3.461855,765.0177
-1.313618,1.033844,0.675544,39.276966,3.444553,765.724121
-1.310866,1.295532,0.674354,39.22398,3.425702,766.434143
-1.308061,1.559827,0.673169,39.171764,3.405241,767.147583
-1.305205,1.826774,0.671995,39.120422,3.383112,767.864319
-1.302324,2.096426,0.670833,39.070057,3.359164,768.584167
-1.299442,2.368849,0.669681,39.02076,3.33325,769.307007
-1.296571,2.644123,0.668536,38.97263,3.305219,770.032898
-1.2937,2.922321,0.667391,38.925762,3.275014,770.761597
-1.290812,3.203489,0.666238,38.880253,3.242572,771.493164
-1.287897,3.487651,0.665071,38.836216,3.207866,772.227112
-1.284963,3.774832,0.663889,38.793751,3.170806,772.963379
-1.28203,4.065072,0.662696,38.75296,3.131272,773.70166
-1.279119,4.358438,0.661498,38.713928,3.089115,774.441711
-1.276233,4.655001,0.660304,38.676723,3.044187,775.183472
-1.273362,4.954821,0.65912,38.64143,2.996397,775.926758
-1.270493,5.257927,0.657948,38.60815,2.945687,776.671204
-1.26762,5.564319,0.656788,38.576996,2.892027,777.416565
-1.264748,5.87399,0.655632,38.548065,2.835327,778.162537
-1.261892,6.186953,0.654466,38.521446,2.775438,778.908752
-1.259064,6.503243,0.65328,38.497211,2.71221,779.654846
-1.256266,6.822909,0.652069,38.475426,2.645497,780.400696
-1.253491,7.145995,0.65083,38.456146,2.575206,781.145935
-1.250731,7.472506,0.649565,38.439438,2.50131,781.89032
-1.247986,7.802422,0.648275,38.425369,2.423777,782.633423
-1.245264,8.135714,0.646959,38.413986,2.342549,783.374573
-1.242583,8.472376,0.64562,38.405334,2.257506,784.113586
-1.239968,8.812422,0.644261,38.399452,2.1685,784.849915
-1.237441,9.155885,0.64289,38.396374,2.07538,785.583313
-1.235021,9.502787,0.641514,38.396145,1.978088,786.313416
-1.232718,9.853117,0.640141,38.3988,1.876594,787.039795
-1.230544,10.206843,0.638781,38.404381,1.770867,787.762024
-1.22851,10.56393,0.637448,38.412933,1.660849,788.479553
-1.226638,10.924359,0.636159,38.424484,1.54645,789.19165
-1.224957,11.288139,0.634929,38.439049,1.427579,789.898193
-1.223497,11.655293,0.633763,38.456623,1.304149,790.598572
-1.222283,12.025827,0.632661,38.477192,1.176129,791.29248
-1.221333,12.399719,0.631618,38.500763,1.043549,791.979492
-1.220658,12.776913,0.630635,38.527321,0.906408,792.65918
-1.220274,13.157346,0.629719,38.556881,0.764707,793.330688
-1.220204,13.540972,0.62888,38.589424,0.618416,793.993774
-1.220473,13.92776,0.628137,38.624916,0.467476,794.647827
-1.221108,14.317694,0.627511,38.663322,0.311885,795.292542
-1.222122,14.71074,0.62703,38.704601,0.151705,795.927307
0,15.106833,0,38.748734,0,796.552002
0,15.505871,0,38.795677,0,797.165894
0,15.90775,0,38.845398,0,797.768433
0,16.312372,0,38.897839,0,798.359131
0,16.719667,0,38.952942,0,798.937439
0,17.129587,0,39.010643,0,799.503174
0,17.542063,0,39.070862,0,800.055786
0,17.957016,0,39.13353,0,800.59491
0,18.37434,0,39.198578,0,801.119934
0,18.793932,0,39.265934,0,801.630249
0,19.215714,0,39.335526,0,802.125549
0,19.63962,0,39.407272,0,802.605347
0,20.065599,0,39.48111,0,803.069214
0,20.493587,0,39.556942,0,803.516968
0,20.923498,0,39.634701,0,803.947998
0,21.355227,0,39.714306,0,804.361938
0,21.788681,0,39.795685,0,804.758179
0,22.223791,0,39.878731,0,805.136292
0,22.660519,0,39.963341,0,805.495911
0,23.098839,0,40.049389,0,805.836853
0,23.538717,0,40.136753,0,806.158569
0,23.980097,0,40.225307,0,806.460815
0,24.422899,0,40.314945,0,806.742981
0,24.867044,0,40.405552,0,807.004761
0,25.312485,0,40.497013,0,807.245605
0,25.759195,0,40.589203,0,807.465271
0,26.207169,0,40.682026,0,807.663452
0,26.656378,0,40.775349,0,807.839844
0,27.106787,0,40.869095,0,807.99408
0,27.55834,0,40.96315,0,808.125732
0,28.010984,0,41.057423,0,808.234375
0,28.464706,0,41.151779,0,808.31958
0,28.919506,0,41.246078,0,808.380981
0,29.375393,0,41.340176,0,808.418457
0,29.832375,0,41.433941,0,808.431702
0,30.290421,0,41.527256,0,808.420288
0,30.749489,0,41.620026,0,808.383728
0,31.209524,0,41.712162,0,808.321716
0,31.670504,0,41.803558,0,808.233826
0,32.132423,0,41.894146,0,808.119812
0,32.595284,0,41.98381,0,807.979309
0,33.059082,0,42.072453,0,807.812073
0,33.523792,0,42.159973,0,807.617676
0,33.989368,0,42.246239,0,807.395569
0,34.455769,0,42.331142,0,807.145447
0,34.922962,0,42.414547,0,806.866882
0,35.390957,0,42.496338,0,806.559448
0,35.859745,0,42.576397,0,806.2229
0,36.32935,0,42.654636,0,805.85675
0,36.799744,0,42.730972,0,805.460632
0,37.270905,0,42.805332,0,805.033875
0,37.74279,0,42.877636,0,804.576111
0,38.215385,0,42.947792,0,804.086914
0,38.68869,0,43.015694,0,803.565735
0,39.162682,0,43.081215,0,803.01239
0,39.637344,0,43.14423,0,802.426147
0,40.112637,0,43.204613,0,801.806641
0,40.588531,0,43.262226,0,801.153198
0,41.064995,0,43.316963,0,800.465393
0,41.54203,0,43.36869,0,799.742615
0,42.019619,0,43.417309,0,798.984497
0,42.497738,0,43.462711,0,798.19043
0,42.976349,0,43.504787,0,797.360046
0,43.455383,0,43.543468,0,796.492554
-2.745065,43.934761,1.403433,43.578644,0.790221,795.587524
-2.79072,44.41444,1.430403,43.61021,1.745155,794.644348
-2.836241,44.894379,1.457474,43.638039,2.768576,793.662354
-2.881535,45.374557,1.484611,43.662003,3.862807,792.641235
-2.926484,45.854961,1.511788,43.681969,5.030204,791.580261
-2.970955,46.335548,1.53898,43.697803,6.27315,790.479004
-3.014799,46.81625,1.566156,43.709393,7.594031,789.33667
-3.057867,47.296978,1.593267,43.716625,8.995231,788.152893
-3.100007,47.777645,1.620248,43.719387,10.479104,786.926758
-3.141066,48.258175,1.647009,43.71756,12.047915,785.657776
-3.180886,48.738514,1.673445,43.711048,13.70393,784.345459
-3.219302,49.218586,1.69945,43.699726,15.449355,782.989197
-3.256153,49.698303,1.724914,43.683487,17.286425,781.58844
-3.291293,50.177536,1.749735,43.662231,19.217344,780.142456
-3.324597,50.656147,1.773812,43.635841,21.244289,778.650696
-3.355964,51.133999,1.797054,43.604202,23.369347,777.112427
-3.385315,51.610962,1.819369,43.567184,25.594513,775.527039
-3.412585,52.08691,1.840664,43.524647,27.921757,773.894043
-3.437727,52.561703,1.860839,43.476463,30.352982,772.21283
-3.460714,53.035172,1.879788,43.422512,32.890041,770.48291
-3.481553,53.507122,1.89739,43.36269,35.534683,768.703491
-3.500293,53.977348,1.913514,43.29689,38.288593,766.873901
-3.517026,54.445644,1.928019,43.225029,41.153301,764.993591
-3.531885,54.911835,1.94076,43.146999,44.130257,763.062012
-3.545035,55.375736,1.951595,43.06271,47.220787,761.078552
-3.556676,55.837154,1.960388,42.972057,50.426113,759.042847
-3.567058,56.295876,1.967017,42.874962,53.747375,756.954285
-3.576496,56.751663,1.971367,42.771336,57.18552,754.812195
-3.585388,57.204254,1.973322,42.661114,60.741386,752.616089
-3.594218,57.653404,1.972764,42.544197,64.415596,750.365356
-3.603544,58.098869,1.969568,42.420494,68.208565,748.059448
-3.613996,58.540424,1.963598,42.289913,72.120567,745.697815
-3.626277,58.97784,1.954708,42.152359,76.151672,743.280334
-3.641172,59.41087,1.942734,42.007755,80.301842,740.806274
-3.659567,59.839226,1.927503,41.856041,84.570786,738.275085
-3.682466,60.262611,1.908829,41.697174,88.958046,735.68634
-3.710996,60.680733,1.886518,41.53109,93.462852,733.039612
-3.746404,61.093311,1.860374,41.357754,98.084206,730.334412
-3.790046,61.500069,1.830192,41.177124,102.820885,727.570374
-3.843364,61.900742,1.795762,40.989147,107.671463,724.747253
-3.907872,62.295025,1.756866,40.793793,112.634308,721.864563
-3.985142,62.682598,1.713281,40.591026,117.707588,718.921936
-4.076785,63.063129,1.664773,40.38081,122.889236,715.919067
-4.184433,63.436291,1.611108,40.163113,128.17691,712.85553
-4.309712,63.801777,1.552045,39.937897,133.568008,709.731079
-4.454222,64.159286,1.487347,39.705139,139.059784,706.545288
-4.619511,64.50853,1.416782,39.464825,144.649246,703.298035
-4.807076,64.84919,1.340126,39.216946,150.333298,699.989075
-5.01835,65.180939,1.257165,38.961525,156.108749,696.618164
-5.25469,65.503448,1.167688,38.698601,161.972183,693.184998
-5.51735,65.816368,1.071492,38.428215,167.919968,689.689331
-5.807447,66.119385,0.968383,38.150391,173.948318,686.131042
-6.125936,66.412163,0.858187,37.865166,180.053329,682.51001
-6.473595,66.694359,0.740745,37.572586,186.230957,678.826111
-6.851039,66.965645,0.615918,37.272694,192.477112,675.079224
-7.258732,67.225662,0.48358,36.965553,198.787659,671.269348
-7.697004,67.474052,0.343618,36.65123,205.15834,667.396362
-8.166052,67.710503,0.195927,36.329781,211.584717,663.460327
-8.665929,67.934677,0.040418,36.001278,218.062332,659.461243
-9.196541,68.146255,-0.122983,35.665806,224.586594,655.399231
-9.757635,68.34491,-0.294338,35.323456,231.153,651.274475
-10.348811,68.530273,-0.473696,34.974342,237.756973,647.087158
-10.969533,68.702003,-0.661103,34.618591,244.393982,642.837341
-11.619143,68.859726,-0.856592,34.256355,251.059387,638.525269
-12.296894,69.003143,-1.060179,33.887756,257.748688,634.151245
-13.001952,69.131958,-1.271855,33.512943,264.457184,629.715637
-13.733416,69.245872,-1.491588,33.13205,271.180328,625.218933
-14.490309,69.344612,-1.719337,32.745232,277.913605,620.66156
-15.2716,69.427879,-1.95505,32.352634,284.652588,616.043884
-16.076191,69.495361,-2.198668,31.95442,291.392822,611.366577
-16.902935,69.546768,-2.450121,31.550751,298.129974,606.630249
-17.750628,69.58181,-2.709335,31.141809,304.859741,601.835327
-18.618015,69.600235,-2.976232,30.727774,311.577759,596.982666
-19.503788,69.601807,-3.250734,30.308836,318.279755,592.073181
-20.406607,69.586266,-3.532768,29.885201,324.96167,587.107605
-21.325113,69.553368,-3.822252,29.457098,331.619476,582.086914
-22.257944,69.502861,-4.119098,29.024765,338.249298,577.011963
-23.203732,69.434517,-4.423197,28.588434,344.847198,571.88385
-24.161095,69.348106,-4.734421,28.148355,351.409332,566.703552
-25.128628,69.243469,-5.052611,27.704769,357.931946,561.472168
-26.104874,69.120407,-5.37758,27.257914,364.411285,556.19104
-27.088337,68.978783,-5.709117,26.808052,370.843903,550.861389
-28.077499,68.818443,-6.046994,26.35544,377.226379,545.484497
-29.070833,68.639252,-6.390969,25.900356,383.55545,540.06189
-30.066828,68.441048,-6.740785,25.443073,389.827911,534.594849
-31.063978,68.223724,-7.096174,24.983871,396.04071,529.084717
-32.060806,67.98719,-7.456846,24.523035,402.190948,523.533264
-33.055828,67.731392,-7.822486,24.060865,408.275848,517.941956
-34.047581,67.456276,-8.192751,23.597668,414.292786,512.312561
-35.034622,67.161781,-8.567266,23.133762,420.23941,506.64679
-36.015556,66.84787,-8.945635,22.66947,426.113525,500.946289
-36.989014,66.514511,-9.327428,22.205103,431.913055,495.21286
-37.953697,66.161697,-9.712203,21.740967,437.636047,489.448151
-38.908348,65.789459,-10.099508,21.277363,443.28067,483.654144
-39.85178,65.39782,-10.488903,20.814583,448.845428,477.832764
-40.782845,64.986839,-10.879969,20.352924,454.328888,471.985962
-41.700493,64.556602,-11.272319,19.892681,459.729858,466.115601
-42.603737,64.107162,-11.665595,19.434149,465.047394,460.223724
-43.491703,63.638634,-12.059471,18.977629,470.28064,454.312195
-44.363602,63.151138,-12.453648,18.523417,475.428864,448.383057
-45.218731,62.644836,-12.847849,18.071819,480.491455,442.438385
-46.056442,62.119888,-13.241819,17.623129,485.468018,436.480286
-46.876133,61.576473,-13.63532,17.17765,490.358276,430.510864
-47.677254,61.014759,-14.028119,16.735676,495.162323,424.532196
-48.45932,60.434944,-14.419998,16.297495,499.880249,418.546265
-49.221935,59.837261,-14.810756,15.863392,504.512329,412.555115
-49.964775,59.221985,-15.200215,15.433628,509.058868,406.560852
-50.687595,58.589428,-15.588222,15.008453,513.520325,400.565552
-51.390171,57.939922,-15.974648,14.58811,517.897339,394.571411
-52.072308,57.273815,-16.359385,14.172832,522.190552,388.580383
-52.733826,56.591457,-16.74234,13.762859,526.40094,382.594604
-53.374557,55.893208,-17.123417,13.35843,530.529541,376.615997
-53.994385,55.179436,-17.502522,12.959779,534.577393,370.646515
-54.593235,54.450546,-17.879547,12.567132,538.545715,364.688202
-55.171082,53.706982,-18.254366,12.18071,542.435547,358.743134
-55.727936,52.9492,-18.626837,11.800711,546.248291,352.813293
-56.26384,52.1777,-18.996798,11.427327,549.985229,346.900696
-56.778835,51.392967,-19.364073,11.060746,553.647949,341.007172
-57.272995,50.595501,-19.728479,10.701147,557.237854,335.134583
-57.746422,49.78582,-20.089846,10.348696,560.756592,329.28476
-58.199249,48.964458,-20.448,10.003544,564.205627,323.459412
-58.631634,48.131981,-20.80279,9.665815,567.586731,317.660492
-59.043755,47.288952,-21.154064,9.335623,570.901428,311.889862
-59.435818,46.435951,-21.501673,9.013077,574.151428,306.149292
-59.808041,45.573536,-21.845457,8.698295,577.338318,300.44046
-60.16066,44.702259,-22.185261,8.391402,580.46405,294.764954
-60.49395,43.822701,-22.520918,8.092516,583.530212,289.124359
-60.808224,42.935463,-22.85228,7.801737,586.538635,283.520264
-61.103802,42.041172,-23.179178,7.519147,589.490906,277.954193
-61.381016,41.140453,-23.501459,7.244814,592.388733,272.427826
-61.640209,40.23391,-23.818968,6.978795,595.233887,266.942657
-61.881718,39.322151,-24.131563,6.721139,598.028076,261.500092
-62.105892,38.405746,-24.439117,6.471893,600.772888,256.101379
-62.313103,37.485291,-24.74152,6.231097,603.470215,250.747833
-62.50375,36.56139,-25.038681,5.998787,606.121582,245.44072
-62.678265,35.634678,-25.330524,5.774992,608.728638,240.181305
-62.837093,34.705795,-25.616978,5.559742,611.292908,234.970901
-62.980675,33.775372,-25.897991,5.353072,613.816162,229.810638
-63.109436,32.844013,-26.173519,5.155017,616.299866,224.701645
-63.22382,31.91231,-26.44352,4.965604,618.745667,219.644943
-63.324249,30.980837,-26.707956,4.784844,621.15509,214.641525
-63.411198,30.050156,-26.966803,4.61273,623.529663,209.692337
-63.485134,29.120857,-27.220047,4.449237,625.870605,204.798355
-63.546532,28.193537,-27.467691,4.294329,628.179565,199.960449
-63.59586,27.268795,-27.709757,4.147962,630.457886,195.179443
-63.633564,26.347227,-27.946278,4.01008,632.707031,190.4561
-63.660103,25.429413,-28.177305,3.880618,634.928284,185.791016
-63.675926,24.515932,-28.402906,3.759499,637.123108,181.184921
-63.681538,23.607351,-28.623169,3.646641,639.292664,176.638397
-63.677376,22.704239,-28.838186,3.541943,641.438232,172.152084
-63.663906,21.807138,-29.048069,3.445288,643.560974,167.726517
-63.641544,20.916574,-29.25292,3.356552,645.661987,163.362183
-63.610695,20.033064,-29.452856,3.275597,647.742554,159.059555
-63.571766,19.157116,-29.647976,3.202276,649.803711,154.818954
-63.525192,18.289255,-29.838406,3.136424,651.846619,150.640762
-63.471397,17.430017,-30.024256,3.077859,653.872131,146.52533
-63.410824,16.579937,-30.205656,3.026377,655.881287,142.472961
-63.343884,15.739525,-30.382732,2.981758,657.875061,138.483948
-63.270954,14.909262,-30.555614,2.943769,659.854126,134.558487
-63.192394,14.089589,-30.724447,2.912161,661.819458,130.696655
-63.108566,13.280941,-30.889376,2.886671,663.772095,126.898514
-63.019829,12.483744,-31.050558,2.867023,665.712646,123.164124
-62.926544,11.698431,-31.208155,2.852927,667.641846,119.4935
-62.829082,10.925425,-31.362312,2.844088,669.560425,115.886681
-62.727772,10.165143,-31.513176,2.840206,671.468933,112.343613
-62.622929,9.417976,-31.660872,2.840986,673.36792,108.864166
-62.514839,8.684294,-31.805515,2.846141,675.258118,105.448128
-62.403786,7.964444,-31.947227,2.855381,677.139893,102.095253
-62.290039,7.258771,-32.086109,2.868407,679.013855,98.805252
-62.173885,6.567614,-32.222275,2.884912,680.880432,95.577873
-62.055584,5.891309,-32.355846,2.904583,682.739929,92.412872
-61.935398,5.230177,-32.486938,2.927107,684.592651,89.309914
-61.813564,4.584508,-32.615681,2.952185,686.438965,86.268623
-61.690281,3.954565,-32.742214,2.979534,688.279175,83.288513
-61.565758,3.34059,-32.866665,3.00888,690.113708,80.369087
-61.44022,2.742832,-32.989162,3.03996,691.942505,77.509865
