L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.577733,0.775633,0.788036,0.758572,0.676555,0.845617,0.849964,0.79447,0.583157,0.551829,0.601387,0.653935,0.468702,0.454734,0.407231,0.368101,0.08466,0.044946,0.05904,0.040979,0.191708,0.078249,0.079947,0.077563
0.571072,0.768792,0.781292,0.751728,0.688292,0.861112,0.865477,0.810212,0.582898,0.551763,0.601355,0.65389,0.46739,0.4536,0.40614,0.366849,0.084922,0.044865,0.05895,0.040964,0.184559,0.076683,0.07872,0.074678
0.564417,0.761962,0.774558,0.744884,0.700273,0.876687,0.881069,0.826093,0.582637,0.551698,0.601324,0.653843,0.465929,0.452389,0.404974,0.365515,0.085195,0.044785,0.058856,0.040946,0.177438,0.075302,0.077688,0.071985
0.557768,0.755146,0.767831,0.738038,0.712496,0.892326,0.896726,0.842102,0.582375,0.551635,0.601295,0.653793,0.464322,0.451109,0.403738,0.364102,0.08548,0.044708,0.058757,0.040925,0.170373,0.074133,0.076876,0.069509
0.551125,0.748347,0.761109,0.731191,0.724959,0.908016,0.912434,0.858227,0.582113,0.551579,0.601269,0.653742,0.462576,0.449764,0.402438,0.362614,0.085775,0.044634,0.058654,0.040901,0.163392,0.073202,0.076307,0.067273
0.544487,0.74157,0.754391,0.724341,0.737659,0.923739,0.928176,0.874452,0.581852,0.55153,0.601245,0.65369,0.4607,0.448362,0.401079,0.361057,0.086084,0.044562,0.058547,0.040875,0.156521,0.072535,0.076008,0.065302
0.537854,0.734815,0.747673,0.717489,0.750587,0.939475,0.943932,0.890761,0.581595,0.551494,0.601225,0.653637,0.458705,0.446908,0.399669,0.359434,0.086405,0.044492,0.058437,0.040845,0.149789,0.07216,0.076002,0.063622
0.531227,0.728083,0.740955,0.710635,0.76373,0.955203,0.959681,0.907134,0.581341,0.551469,0.601207,0.653584,0.4566,0.445408,0.398213,0.357753,0.086742,0.044423,0.058324,0.040814,0.143224,0.072102,0.076315,0.062258
0.524604,0.721372,0.734236,0.703781,0.777071,0.970898,0.975396,0.923545,0.581093,0.551458,0.601192,0.653533,0.454397,0.443868,0.396719,0.356018,0.087095,0.044353,0.058209,0.040781,0.136851,0.072386,0.076969,0.061234
0.517989,0.71468,0.727514,0.696929,0.790587,0.986533,0.99105,0.939968,0.580852,0.55146,0.60118,0.653485,0.452104,0.442293,0.395191,0.354238,0.087467,0.044282,0.058094,0.040746,0.130698,0.073034,0.077987,0.060573
0.51138,0.708004,0.720793,0.690082,0.804254,1.002077,1.00661,0.956368,0.580619,0.551475,0.601171,0.653441,0.449733,0.440688,0.393638,0.352418,0.087861,0.044211,0.057979,0.04071,0.124792,0.074067,0.079388,0.060296
0.504779,0.701341,0.714073,0.683241,0.818042,1.017496,1.022039,0.97271,0.580396,0.551501,0.601168,0.653404,0.447299,0.439058,0.392063,0.350566,0.08828,0.044139,0.057866,0.040674,0.119158,0.0755,0.081185,0.060424
0.498188,0.694687,0.707356,0.676409,0.831921,1.032751,1.037295,0.988948,0.580183,0.551536,0.601171,0.653374,0.44482,0.43741,0.390473,0.34869,0.088729,0.044068,0.057756,0.040637,0.11382,0.077343,0.083388,0.06097
0.491606,0.688037,0.700643,0.669586,0.845856,1.047803,1.052334,1.005036,0.579983,0.551577,0.601181,0.653352,0.442318,0.43575,0.388872,0.346799,0.089211,0.043998,0.057648,0.040602,0.108799,0.079601,0.086001,0.061946
0.485035,0.681388,0.693936,0.662775,0.859808,1.062608,1.067107,1.020917,0.579798,0.551623,0.601198,0.653339,0.43982,0.434085,0.387267,0.344902,0.089731,0.043931,0.057544,0.040566,0.104116,0.082273,0.089019,0.063357
0.478475,0.674736,0.687235,0.655975,0.873727,1.077117,1.081562,1.036535,0.579631,0.551673,0.601223,0.653335,0.43735,0.432424,0.385665,0.343008,0.090293,0.043868,0.057446,0.040533,0.099787,0.085347,0.092432,0.0652
0.471929,0.66808,0.680539,0.649187,0.887561,1.091282,1.095646,1.051827,0.579483,0.551725,0.601255,0.653342,0.434935,0.430777,0.384075,0.34113,0.090904,0.043809,0.057352,0.040501,0.095825,0.088804,0.096219,0.067466
0.465396,0.661417,0.67385,0.64241,0.901248,1.105048,1.109304,1.066728,0.579359,0.551781,0.601296,0.65336,0.432601,0.429156,0.382509,0.339282,0.091568,0.043755,0.057264,0.040472,0.092239,0.092613,0.100351,0.070134
0.458879,0.654748,0.667166,0.635644,0.914724,1.118361,1.122481,1.081172,0.579263,0.551841,0.601343,0.653389,0.430371,0.427574,0.38098,0.337481,0.092289,0.043708,0.057182,0.040446,0.08903,0.096736,0.10479,0.073173
0.45238,0.648071,0.660487,0.628887,0.927917,1.131166,1.135124,1.095094,0.579196,0.551905,0.601397,0.653429,0.428268,0.426049,0.379504,0.335743,0.093074,0.043668,0.057107,0.040423,0.086191,0.101124,0.109487,0.076542
0.445899,0.641386,0.653813,0.622138,0.940754,1.143406,1.147179,1.108429,0.579164,0.551974,0.601456,0.653477,0.42631,0.424599,0.378102,0.334092,0.093928,0.043636,0.057036,0.040404,0.08371,0.105719,0.114385,0.08019
0.439439,0.634694,0.647143,0.615393,0.953154,1.155025,1.158596,1.121117,0.579168,0.552049,0.601521,0.653534,0.424511,0.423244,0.376796,0.332547,0.094853,0.043611,0.056972,0.040388,0.081565,0.110455,0.119417,0.084055
0.433002,0.627995,0.640477,0.608652,0.965039,1.165971,1.169326,1.133098,0.579211,0.552131,0.601589,0.653597,0.422881,0.422008,0.375608,0.331133,0.095855,0.043596,0.056913,0.040375,0.07973,0.11526,0.12451,0.088065
0.426592,0.621288,0.633815,0.601915,0.976326,1.17619,1.179326,1.144318,0.579295,0.55222,0.601662,0.653666,0.421427,0.420915,0.374562,0.329873,0.096938,0.043588,0.056858,0.040365,0.07817,0.120056,0.129582,0.092143
0.420212,0.614576,0.627159,0.595182,0.986935,1.185635,1.188554,1.154731,0.579421,0.552315,0.601738,0.653741,0.420154,0.419987,0.373683,0.328788,0.098106,0.043588,0.056808,0.040358,0.076848,0.124761,0.134549,0.096204
0.413864,0.607859,0.620508,0.588453,0.996791,1.194259,1.196974,1.164293,0.579588,0.552418,0.601818,0.653821,0.419061,0.419247,0.372993,0.3279,0.099362,0.043596,0.05676,0.040355,0.075722,0.129291,0.139325,0.100161
0.407555,0.601137,0.613864,0.581728,1.005819,1.202024,1.204555,1.172967,0.579795,0.552526,0.6019,0.653905,0.418144,0.418715,0.372512,0.327225,0.100711,0.04361,0.056715,0.040356,0.074746,0.13356,0.14382,0.103924
0.401287,0.594412,0.607225,0.575008,1.013951,1.208892,1.211272,1.180722,0.580039,0.552639,0.601986,0.653993,0.417394,0.418409,0.372256,0.326776,0.102156,0.04363,0.056669,0.040361,0.073875,0.137482,0.147949,0.107407
0.395069,0.587684,0.600593,0.568293,1.021126,1.214839,1.217105,1.187536,0.580318,0.552754,0.602075,0.654085,0.4168,0.41834,0.372236,0.326562,0.103702,0.043654,0.056621,0.040371,0.073064,0.140977,0.151631,0.110528
0.388905,0.580953,0.593966,0.561585,1.027295,1.219843,1.222043,1.193392,0.580626,0.552869,0.602166,0.65418,0.416347,0.418514,0.37246,0.326585,0.105353,0.04368,0.056569,0.040387,0.072273,0.143967,0.15479,0.113212
0.382803,0.574221,0.587345,0.554882,1.032418,1.223898,1.226085,1.198282,0.580956,0.552981,0.60226,0.654275,0.416017,0.418932,0.372926,0.32684,0.107116,0.043708,0.056509,0.040408,0.071469,0.146386,0.157359,0.115395
0.376772,0.567487,0.580729,0.548184,1.036472,1.227007,1.229239,1.202207,0.581301,0.553088,0.602354,0.654371,0.41579,0.419587,0.373627,0.327317,0.108994,0.043735,0.05644,0.040435,0.070625,0.148175,0.159286,0.117024
0.370822,0.560752,0.574117,0.541492,1.039449,1.229188,1.231525,1.205181,0.581654,0.553189,0.602449,0.654466,0.415646,0.420466,0.37455,0.327999,0.110996,0.043758,0.056357,0.040468,0.069728,0.149291,0.160531,0.118063
0.364965,0.554016,0.56751,0.534805,1.041361,1.230473,1.232974,1.207226,0.582005,0.553279,0.602543,0.654558,0.415566,0.421547,0.375674,0.328864,0.113127,0.043776,0.056259,0.040508,0.068772,0.14971,0.161072,0.118492
0.359213,0.54728,0.560907,0.528122,1.042242,1.230908,1.233628,1.208378,0.582345,0.553358,0.602636,0.654645,0.415534,0.422801,0.37697,0.329882,0.115396,0.043787,0.056143,0.040557,0.067767,0.149426,0.160906,0.118308
0.353582,0.540545,0.554309,0.521443,1.042142,1.230551,1.233542,1.208685,0.582662,0.553424,0.602726,0.654725,0.415535,0.424194,0.378403,0.33102,0.117809,0.043789,0.056006,0.040615,0.06673,0.148453,0.160048,0.117526
0.348087,0.533813,0.547718,0.514767,1.041134,1.229474,1.232778,1.208203,0.582946,0.553473,0.602812,0.654796,0.41556,0.425687,0.379934,0.332244,0.120376,0.04378,0.055847,0.040686,0.065687,0.146827,0.158535,0.116177
0.342749,0.527086,0.541136,0.508096,1.039302,1.227757,1.231407,1.206999,0.583186,0.553505,0.602893,0.654853,0.415602,0.427234,0.381517,0.333515,0.123105,0.04376,0.055664,0.040771,0.064674,0.144602,0.156415,0.114303
0.337588,0.520368,0.534567,0.501429,1.036744,1.225486,1.229506,1.205146,0.583369,0.553515,0.602964,0.654895,0.415658,0.428792,0.383105,0.334795,0.126006,0.043729,0.055457,0.040874,0.063727,0.141846,0.153754,0.11196
0.332627,0.513663,0.528017,0.494768,1.033566,1.22275,1.227154,1.202722,0.583485,0.553502,0.603025,0.654917,0.415726,0.430316,0.384653,0.336049,0.129086,0.043689,0.055228,0.041001,0.062886,0.138637,0.150623,0.109207
0.327891,0.506976,0.521493,0.488115,1.029871,1.219635,1.224427,1.199805,0.583525,0.553464,0.60307,0.654916,0.4158,0.431764,0.386119,0.337244,0.132356,0.043642,0.054979,0.041157,0.062184,0.135059,0.147102,0.106113
0.323408,0.500315,0.515003,0.481473,1.025759,1.216218,1.221397,1.196469,0.583479,0.553398,0.603098,0.654887,0.415875,0.433101,0.387465,0.33835,0.135823,0.043593,0.054714,0.04135,0.061645,0.131198,0.143271,0.102745
0.319205,0.493687,0.508554,0.474845,1.021319,1.212566,1.218123,1.192782,0.58334,0.553303,0.603103,0.654829,0.415941,0.434299,0.388663,0.339346,0.139496,0.043549,0.054438,0.041589,0.061286,0.127136,0.139207,0.099169
0.315313,0.487103,0.502158,0.468239,1.016625,1.208728,1.214653,1.188801,0.583103,0.553176,0.603082,0.654736,0.415987,0.435338,0.389694,0.340216,0.14338,0.043519,0.05416,0.041884,0.061109,0.122949,0.134983,0.095451
0.311762,0.480574,0.495822,0.461659,1.011736,1.204738,1.211019,1.184574,0.582767,0.553017,0.603035,0.654606,0.416,0.436208,0.390547,0.340951,0.147482,0.043515,0.053889,0.042249,0.061108,0.118708,0.130666,0.091649
0.308582,0.474112,0.489556,0.455116,1.006693,1.200616,1.207242,1.180136,0.58233,0.552826,0.602959,0.654436,0.415968,0.436906,0.391223,0.341547,0.151806,0.043552,0.053638,0.042699,0.061268,0.114476,0.126317,0.087818
0.305802,0.467733,0.483372,0.44862,1.001527,1.196371,1.20333,1.175514,0.581796,0.552604,0.602855,0.654225,0.415881,0.437436,0.391726,0.342008,0.156356,0.043647,0.05342,0.043251,0.06157,0.110306,0.121988,0.084006
0.303452,0.461452,0.477279,0.442185,0.996257,1.192005,1.199288,1.170727,0.581168,0.552354,0.602724,0.653973,0.415734,0.437808,0.392067,0.342341,0.161131,0.043821,0.053253,0.043924,0.061989,0.106244,0.117726,0.080258
0.301557,0.455285,0.471291,0.435825,0.990897,1.187515,1.195113,1.165788,0.580455,0.552079,0.602569,0.653678,0.415526,0.438034,0.392261,0.342556,0.166131,0.044097,0.053157,0.044741,0.062506,0.102327,0.113571,0.076611
0.300139,0.449252,0.465422,0.429561,0.985454,1.182896,1.190802,1.16071,0.579665,0.551783,0.602394,0.653343,0.415258,0.438133,0.392327,0.342666,0.171353,0.044499,0.053153,0.045725,0.063098,0.098584,0.109555,0.073094
0.299219,0.443372,0.459685,0.423412,0.979933,1.178144,1.186352,1.155498,0.578809,0.551473,0.602202,0.652969,0.414938,0.438121,0.392283,0.342685,0.176791,0.045055,0.053266,0.046901,0.063747,0.095032,0.105701,0.069732
0.298811,0.437666,0.454097,0.417402,0.974339,1.173254,1.18176,1.150162,0.577898,0.551154,0.601998,0.652559,0.414572,0.438018,0.392152,0.342629,0.182435,0.04579,0.053518,0.048294,0.064436,0.091686,0.102028,0.066543
0.298926,0.432156,0.448675,0.411555,0.968674,1.168226,1.177025,1.144708,0.576943,0.550833,0.601788,0.652116,0.414171,0.437846,0.391955,0.342514,0.188276,0.046729,0.053935,0.049928,0.065148,0.088548,0.098547,0.063541
0.29957,0.426864,0.443437,0.405897,0.96294,1.163057,1.172147,1.139142,0.575955,0.550515,0.601575,0.651642,0.413744,0.437622,0.391712,0.342356,0.194298,0.047896,0.054539,0.051825,0.065869,0.085621,0.095265,0.060733
0.300742,0.421815,0.438403,0.400455,0.957139,1.157751,1.167129,1.133472,0.574941,0.550205,0.601363,0.65114,0.413303,0.437367,0.391443,0.342168,0.200483,0.049308,0.055351,0.054004,0.066585,0.0829,0.092184,0.058124
0.302438,0.41703,0.433592,0.395258,0.951274,1.152311,1.161973,1.127705,0.573911,0.549907,0.601156,0.650611,0.412856,0.437098,0.391166,0.341964,0.206809,0.050978,0.056389,0.056479,0.067287,0.080377,0.089303,0.055717
0.304649,0.412536,0.429027,0.390337,0.945347,1.146745,1.156686,1.121848,0.572868,0.549624,0.600956,0.650057,0.412415,0.436828,0.390895,0.341754,0.21325,0.052913,0.057664,0.059258,0.067963,0.078042,0.086619,0.05351
0.307362,0.408356,0.424733,0.385726,0.939361,1.141059,1.151275,1.115908,0.571818,0.549358,0.600762,0.649479,0.411989,0.43657,0.390643,0.341545,0.219774,0.055111,0.059184,0.06234,0.068608,0.075885,0.084124,0.051501
0.310559,0.40452,0.420735,0.38146,0.933319,1.135264,1.145745,1.109892,0.57076,0.549107,0.600575,0.648878,0.411587,0.436335,0.390421,0.341345,0.226346,0.057563,0.060949,0.065717,0.069217,0.073893,0.081813,0.049687
0.314219,0.401055,0.417066,0.377579,0.927222,1.129366,1.140105,1.103805,0.569697,0.548871,0.600392,0.648254,0.411215,0.436131,0.390236,0.341158,0.232926,0.06025,0.062952,0.069374,0.069785,0.072055,0.079679,0.048063
0.318317,0.397994,0.41376,0.374123,0.921073,1.123376,1.134361,1.097652,0.568627,0.548647,0.600212,0.647607,0.410881,0.435965,0.390095,0.340988,0.239472,0.063148,0.065179,0.073282,0.07031,0.070359,0.077714,0.046623
0.322824,0.39537,0.410857,0.371135,0.914872,1.117299,1.128519,1.091437,0.567548,0.54843,0.600029,0.646939,0.410591,0.435842,0.390002,0.340838,0.245937,0.066226,0.06761,0.077409,0.070792,0.068794,0.075912,0.045362
0.327704,0.39322,0.408401,0.368656,0.908621,1.111143,1.122585,1.085164,0.566456,0.548215,0.59984,0.64625,0.410349,0.435765,0.389961,0.340711,0.252277,0.069447,0.07022,0.08171,0.071229,0.067348,0.074266,0.044273
0.332919,0.391583,0.406435,0.366729,0.902319,1.104913,1.116564,1.078835,0.565349,0.547996,0.599639,0.64554,0.41016,0.435736,0.389973,0.340608,0.258444,0.072772,0.072978,0.086138,0.071624,0.066015,0.072769,0.043347
0.338426,0.390497,0.405007,0.365394,0.895968,1.098616,1.110461,1.072453,0.564224,0.547765,0.599423,0.644812,0.410025,0.435753,0.390037,0.34053,0.264395,0.076161,0.075852,0.090638,0.071978,0.064784,0.071413,0.042574
0.34418,0.390001,0.404165,0.364688,0.889569,1.092258,1.104281,1.066019,0.563081,0.547514,0.599183,0.644067,0.409947,0.435816,0.390152,0.340478,0.270088,0.079574,0.078807,0.095155,0.072292,0.063649,0.07019,0.041942
0.350129,0.390135,0.403957,0.364649,0.883123,1.085844,1.098029,1.059536,0.56192,0.547235,0.598913,0.643308,0.409925,0.43592,0.390311,0.34045,0.275486,0.082972,0.081809,0.09963,0.072571,0.062605,0.069092,0.04144
0.356225,0.390936,0.404428,0.365309,0.876631,1.07938,1.091709,1.053006,0.560742,0.546919,0.598607,0.642535,0.409957,0.436058,0.390509,0.340446,0.280558,0.086319,0.084824,0.104008,0.072817,0.061645,0.068112,0.041051
0.362415,0.392436,0.405622,0.366696,0.870097,1.072872,1.085327,1.046432,0.559553,0.546559,0.598257,0.641752,0.41004,0.436225,0.390737,0.340463,0.285276,0.089581,0.087822,0.108235,0.073034,0.060767,0.06724,0.040763
0.368653,0.394664,0.407576,0.368834,0.863523,1.066326,1.078888,1.039815,0.558355,0.546148,0.597856,0.640958,0.410169,0.436413,0.390988,0.340498,0.289619,0.092728,0.090771,0.11226,0.073226,0.059965,0.066467,0.040561
0.374895,0.397642,0.410317,0.371739,0.856911,1.059746,1.072397,1.033161,0.557157,0.545682,0.597399,0.640157,0.410338,0.436613,0.391251,0.340547,0.293571,0.095729,0.09364,0.116038,0.073397,0.059236,0.065785,0.04043
0.381107,0.401382,0.413864,0.375415,0.850265,1.053137,1.06586,1.026471,0.555964,0.545159,0.596881,0.639347,0.410541,0.43682,0.391519,0.340608,0.29712,0.098556,0.096398,0.119524,0.073549,0.058578,0.065186,0.040359
0.387264,0.405884,0.418221,0.379857,0.843589,1.046505,1.059281,1.019749,0.554783,0.544579,0.596301,0.638527,0.410771,0.437025,0.391785,0.340676,0.300257,0.101182,0.099014,0.122683,0.073687,0.057987,0.06466,0.040334
0.393354,0.411138,0.423377,0.385046,0.836887,1.039853,1.052667,1.013,0.553618,0.543943,0.595657,0.637698,0.411022,0.437223,0.392041,0.340748,0.302976,0.103585,0.10146,0.125484,0.073814,0.057459,0.064201,0.040345
0.399374,0.41712,0.429309,0.390953,0.830161,1.033186,1.046022,1.006227,0.552474,0.543252,0.594952,0.636858,0.411285,0.437411,0.392283,0.340821,0.305274,0.105742,0.103709,0.127905,0.073933,0.056989,0.063798,0.040383
0.405333,0.4238,0.435981,0.397537,0.823415,1.026506,1.039351,0.999435,0.551352,0.542513,0.59419,0.636006,0.411556,0.437585,0.392509,0.340892,0.307148,0.107635,0.105739,0.129931,0.074047,0.056572,0.063445,0.040439
0.411246,0.431138,0.443348,0.404752,0.816652,1.019816,1.032657,0.992626,0.550251,0.541732,0.593379,0.635142,0.411827,0.437744,0.392715,0.340959,0.308598,0.10925,0.107531,0.131554,0.074157,0.056204,0.063133,0.040506
0.417136,0.43909,0.45136,0.412546,0.809875,1.013117,1.025945,0.985804,0.54917,0.540915,0.592528,0.634267,0.412094,0.437887,0.3929,0.34102,0.309624,0.110577,0.109071,0.132775,0.074265,0.055879,0.062857,0.040579
0.423028,0.447609,0.459962,0.420866,0.803086,1.006411,1.019218,0.978973,0.548104,0.540071,0.591648,0.633382,0.412352,0.438013,0.393064,0.341074,0.310228,0.111609,0.110349,0.133598,0.074373,0.055592,0.06261,0.040652
0.428948,0.456649,0.4691,0.429659,0.796288,0.999699,1.012478,0.972134,0.547048,0.539209,0.590749,0.632491,0.412596,0.438122,0.393206,0.34112,0.310412,0.112341,0.111361,0.134033,0.074481,0.055339,0.062387,0.040721
0.434922,0.466162,0.478722,0.438879,0.789483,0.99298,1.00573,0.96529,0.545996,0.538336,0.589844,0.631598,0.412822,0.438215,0.393327,0.341157,0.310181,0.112774,0.112104,0.134094,0.07459,0.055114,0.062183,0.040782
0.440976,0.476106,0.488781,0.44848,0.782672,0.986255,0.998973,0.958443,0.544943,0.537463,0.588945,0.630708,0.413029,0.438291,0.393427,0.341184,0.309538,0.112912,0.112582,0.1338,0.0747,0.054916,0.061996,0.040834
0.44713,0.486442,0.499234,0.458427,0.775857,0.979524,0.992211,0.951595,0.543886,0.536599,0.588062,0.629827,0.413213,0.43835,0.393507,0.341201,0.308492,0.112762,0.112802,0.133169,0.074812,0.05474,0.061821,0.040876
0.453403,0.497136,0.510044,0.468691,0.769039,0.972787,0.985444,0.944746,0.542821,0.535752,0.587205,0.628963,0.413372,0.438394,0.393566,0.341207,0.307049,0.112334,0.112773,0.132223,0.074926,0.054583,0.061657,0.040905
0.459812,0.508157,0.52118,0.479249,0.762219,0.966043,0.978673,0.937898,0.541747,0.53493,0.586383,0.628123,0.413507,0.438421,0.393607,0.341202,0.305217,0.111642,0.112508,0.130983,0.075041,0.054442,0.061503,0.040921
0.466369,0.519481,0.532617,0.490086,0.755398,0.959293,0.971898,0.931051,0.540666,0.534142,0.585604,0.627316,0.413616,0.438434,0.393629,0.341186,0.303007,0.110699,0.112019,0.129472,0.075158,0.054317,0.061355,0.040926
0.473084,0.531088,0.544331,0.50119,0.748577,0.952536,0.96512,0.924206,0.539582,0.533394,0.584874,0.62655,0.4137,0.438432,0.393633,0.341159,0.300428,0.109524,0.111321,0.12771,0.075278,0.054203,0.061214,0.040918
0.479966,0.542961,0.556303,0.512554,0.741756,0.945774,0.95834,0.917362,0.5385,0.532692,0.584196,0.625833,0.413761,0.438416,0.393622,0.341122,0.297491,0.108134,0.110427,0.12572,0.075399,0.054101,0.061078,0.0409
0.487023,0.555088,0.56851,0.524171,0.734935,0.939006,0.951556,0.910519,0.53743,0.532043,0.583573,0.62517,0.413801,0.438389,0.393595,0.341076,0.294207,0.10655,0.109349,0.12352,0.075523,0.054008,0.060947,0.040871
0.494262,0.567457,0.580931,0.536037,0.728115,0.932234,0.944771,0.903678,0.536381,0.531451,0.583004,0.624568,0.413821,0.43835,0.393555,0.341021,0.290588,0.10479,0.1081,0.121131,0.075649,0.053923,0.060819,0.040832
0.501688,0.580063,0.593544,0.548146,0.721298,0.925458,0.937984,0.896838,0.535365,0.530922,0.582491,0.624029,0.413824,0.438302,0.393503,0.340959,0.286648,0.102876,0.106693,0.11857,0.075776,0.053844,0.060694,0.040785
0.509308,0.592896,0.606332,0.560495,0.714484,0.91868,0.931194,0.889998,0.534395,0.53046,0.582035,0.623558,0.413814,0.438245,0.39344,0.34089,0.282398,0.100826,0.10514,0.115856,0.075906,0.053771,0.060571,0.040731
0.517129,0.605951,0.619282,0.57308,0.707674,0.911901,0.924404,0.883159,0.533485,0.530068,0.581636,0.623157,0.413792,0.438183,0.393368,0.340816,0.277851,0.098661,0.103459,0.113005,0.076039,0.053701,0.060449,0.040671
0.525156,0.619221,0.632386,0.585896,0.70087,0.905123,0.917614,0.876321,0.532649,0.529748,0.581297,0.622828,0.413761,0.438116,0.39329,0.340738,0.273022,0.096399,0.101666,0.110036,0.076173,0.053634,0.060329,0.040606
0.533396,0.632696,0.645639,0.598937,0.694073,0.898347,0.910824,0.869484,0.5319,0.5295,0.581022,0.62257,0.413725,0.438045,0.393206,0.340658,0.267924,0.094061,0.099783,0.106964,0.07631,0.053569,0.060208,0.040537
0.541855,0.646369,0.659041,0.612199,0.687284,0.891574,0.904036,0.862648,0.531249,0.529324,0.580813,0.622386,0.413685,0.437974,0.393119,0.340576,0.262573,0.091664,0.097828,0.103808,0.076448,0.053505,0.060088,0.040465
0.550535,0.660231,0.672591,0.625679,0.680503,0.884806,0.89725,0.855814,0.530704,0.52922,0.580673,0.622277,0.413645,0.437903,0.39303,0.340494,0.256982,0.089229,0.095821,0.100586,0.076589,0.053442,0.059967,0.040392
0.559439,0.674273,0.68629,0.639374,0.673733,0.878044,0.890468,0.848983,0.530275,0.529187,0.580604,0.622246,0.413606,0.437833,0.392942,0.340413,0.25117,0.086773,0.093783,0.097316,0.07673,0.053378,0.059844,0.040319
0.56857,0.688487,0.700141,0.653281,0.666973,0.871287,0.88369,0.842154,0.529968,0.529226,0.580607,0.622295,0.413571,0.437766,0.392857,0.340335,0.245152,0.084315,0.091734,0.094018,0.076871,0.053313,0.059719,0.040246
0.57793,0.702866,0.714146,0.667397,0.660222,0.864537,0.876917,0.83533,0.529789,0.529339,0.580683,0.622428,0.413542,0.437702,0.392775,0.34026,0.238946,0.081875,0.089694,0.090714,0.077012,0.053246,0.059591,0.040173
0.58752,0.717402,0.728306,0.68172,0.653481,0.857792,0.870149,0.828509,0.529743,0.529526,0.580833,0.622647,0.413521,0.437642,0.392699,0.340189,0.232571,0.079469,0.087684,0.087423,0.077153,0.053175,0.059459,0.040102
0.597341,0.732089,0.742624,0.696246,0.646747,0.851052,0.863387,0.821694,0.529834,0.529791,0.581059,0.622953,0.41351,0.437585,0.392628,0.340123,0.226045,0.077116,0.085725,0.084168,0.077292,0.0531,0.059323,0.040033
0.607394,0.746919,0.757098,0.71097,0.640021,0.844317,0.856631,0.814883,0.530067,0.530135,0.58136,0.623349,0.41351,0.437533,0.392564,0.340062,0.21939,0.074834,0.083837,0.080971,0.077431,0.05302,0.059183,0.039965
0.617677,0.761886,0.771723,0.725885,0.6333,0.837586,0.849881,0.808078,0.530445,0.530559,0.581737,0.623835,0.413523,0.437484,0.392507,0.340008,0.212626,0.07264,0.082038,0.077853,0.077569,0.052934,0.05904,0.0399
0.628192,0.77698,0.786494,0.740985,0.626582,0.830858,0.843138,0.801278,0.53097,0.531063,0.58219,0.624411,0.413553,0.43744,0.392458,0.339961,0.205776,0.070553,0.08035,0.074837,0.077706,0.052841,0.058892,0.039838
0.638938,0.792193,0.801401,0.756261,0.619864,0.824132,0.8364,0.794481,0.531644,0.531647,0.582718,0.625077,0.413601,0.4374,0.392416,0.33992,0.198861,0.068589,0.07879,0.071944,0.077844,0.052742,0.05874,0.039778
0.649919,0.807513,0.816433,0.771702,0.613145,0.817406,0.829668,0.787689,0.532467,0.532311,0.583322,0.62583,0.41367,0.437364,0.39238,0.339886,0.191907,0.066766,0.077377,0.069196,0.077983,0.052635,0.058585,0.039721
0.66114,0.822929,0.831577,0.787299,0.606424,0.81068,0.822941,0.780898,0.533438,0.533054,0.583999,0.626669,0.41376,0.437332,0.392352,0.33986,0.18494,0.0651,0.076129,0.066614,0.078126,0.052521,0.058426,0.039666
0.672605,0.838427,0.846818,0.803038,0.599702,0.803953,0.816218,0.774108,0.534555,0.533872,0.584746,0.627592,0.413871,0.437305,0.392331,0.339842,0.177988,0.063608,0.075063,0.06422,0.078272,0.052398,0.058265,0.039614
0.684318,0.853994,0.862143,0.818906,0.59298,0.797221,0.809498,0.767318,0.535812,0.534765,0.58556,0.628593,0.414003,0.437283,0.392317,0.339832,0.171078,0.062309,0.074199,0.062036,0.078425,0.052269,0.0581,0.039564
0.696281,0.869616,0.877535,0.83489,0.586259,0.790485,0.802778,0.760527,0.537205,0.535728,0.586438,0.629671,0.414155,0.437266,0.392309,0.33983,0.164237,0.061222,0.073554,0.060082,0.078585,0.052131,0.057932,0.039515
0.70849,0.885277,0.892977,0.850973,0.579541,0.783744,0.796059,0.753736,0.538727,0.536758,0.587376,0.63082,0.414325,0.437255,0.392307,0.339837,0.157493,0.060366,0.073146,0.058381,0.078754,0.051986,0.057762,0.039468
0.720941,0.900961,0.908451,0.867139,0.572827,0.776999,0.789338,0.746943,0.540372,0.537851,0.58837,0.632036,0.414512,0.437249,0.392311,0.339852,0.150872,0.059765,0.072994,0.056955,0.078932,0.051835,0.057589,0.039423
0.733624,0.916651,0.923936,0.883369,0.56612,0.77025,0.782617,0.740149,0.542131,0.539004,0.589414,0.633316,0.414715,0.437249,0.392321,0.339874,0.1444,0.059439,0.073115,0.055826,0.079121,0.051679,0.057414,0.039378
0.746527,0.932329,0.939412,0.899644,0.559423,0.763499,0.775896,0.733356,0.543995,0.540211,0.590505,0.634657,0.414932,0.437255,0.392334,0.339903,0.138103,0.059409,0.073528,0.055015,0.079322,0.051518,0.057239,0.039334
