FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-33.8009,0.26581,-39.886353,0.289554,535.060242,0.77736
-33.392311,0.272662,-39.82021,0.291798,533.78833,0.815567
-32.983303,0.278922,-39.753178,0.293914,532.524658,0.852134
-32.573872,0.284588,-39.685249,0.295898,531.269897,0.887091
-32.164009,0.289654,-39.616428,0.297719,530.024719,0.920496
-31.753719,0.294118,-39.546711,0.299329,528.789429,0.95244
-31.343016,0.298,-39.476074,0.300705,527.564697,0.982997
-30.931927,0.301336,-39.404461,0.301849,526.351074,1.012226
-30.520491,0.304168,-39.331814,0.302767,525.148804,1.040158
-30.108757,0.306528,-39.25806,0.303449,523.958496,1.066822
-29.696793,0.308444,-39.183163,0.303879,522.780579,1.092248
-29.284643,0.309925,-39.107079,0.304063,521.615479,1.116482
-28.872362,0.31098,-39.029778,0.304032,520.463623,1.139552
-28.459991,0.311608,-38.951214,0.303817,519.325562,1.161488
-28.047602,0.311806,-38.871372,0.303425,518.201599,1.182321
-27.635258,0.311577,-38.790245,0.302847,517.092224,1.202095
-27.223024,0.310937,-38.707817,0.302081,515.997742,1.220825
-26.810972,0.309914,-38.624054,0.30115,514.918579,1.238526
-26.399181,0.308543,-38.538891,0.300079,513.855164,1.255199
-25.987743,0.306849,-38.452282,0.298876,512.8078,1.270857
-25.576738,0.304852,-38.364178,0.297538,511.776917,1.285516
-25.166239,0.302558,-38.274529,0.29607,510.762848,1.299191
-24.756306,0.299972,-38.183281,0.294499,509.766022,1.311882
-24.347006,0.297089,-38.090374,0.292856,508.786682,1.323574
-23.938412,0.293907,-37.995777,0.291144,507.825256,1.334267
-23.530598,0.290424,-37.899471,0.289342,506.882172,1.343975
-23.123644,0.28666,-37.801449,0.287428,505.957611,1.352715
-22.717646,0.282644,-37.701714,0.285395,505.052032,1.360471
-22.312689,0.278414,-37.600239,0.283243,504.165863,1.367242
-21.908867,0.274,-37.497009,0.280948,503.299347,1.37306
-21.50626,0.269415,-37.392014,0.278466,502.45282,1.377968
-21.104942,0.26466,-37.285229,0.275767,501.62674,1.382011
-20.704998,0.259731,-37.176624,0.27286,500.821289,1.385219
-20.306507,0.254625,-37.066151,0.269774,500.036896,1.387593
-19.909557,0.249337,-36.953781,0.266528,499.273773,1.389147
-19.514233,0.243876,-36.839508,0.263118,498.532288,1.389925
-19.120621,0.238263,-36.723339,0.259541,497.812683,1.389972
-18.728804,0.232535,-36.605278,0.255816,497.115234,1.389319
-18.338865,0.226731,-36.485325,0.251967,496.440247,1.387966
-17.950869,0.220879,-36.363514,0.247991,495.787903,1.385942
-17.564875,0.214994,-36.23988,0.243859,495.158508,1.383276
-17.180937,0.209077,-36.114491,0.239547,494.552277,1.379985
-16.799099,0.203131,-35.987385,0.235065,493.96936,1.376083
-16.419407,0.19716,-35.858601,0.230451,493.410004,1.371584
-16.041906,0.191171,-35.728184,0.225737,492.874359,1.366505
-15.666632,0.185171,-35.59618,0.220938,492.362579,1.360903
-15.293625,0.179173,-35.462654,0.216068,491.874817,1.35481
-14.922905,0.17319,-35.327644,0.211161,491.411194,1.348255
-14.554505,0.167238,-35.191196,0.206259,490.971802,1.341253
-14.188439,0.16132,-35.053371,0.201376,490.556763,1.333819
-13.824716,0.155433,-34.914249,0.196482,490.166168,1.325997
-13.463325,0.149572,-34.773933,0.191538,489.800079,1.317833
-13.10427,0.143745,-34.632511,0.186528,489.458527,1.309356
-12.74755,0.137968,-34.490089,0.181463,489.141571,1.300596
-12.393166,0.13225,-34.34679,0.176353,488.849152,1.291582
-12.04111,0.126596,-34.202724,0.171193,488.581329,1.282376
-11.69136,0.121009,-34.058025,0.165989,488.338104,1.27302
-11.343894,0.115493,-33.912792,0.160776,488.119385,1.263545
-10.998682,0.110056,-33.767105,0.15561,487.925171,1.253965
-10.655687,0.104701,-33.621048,0.150523,487.755341,1.244312
-10.314873,0.099424,-33.474731,0.145506,487.609894,1.234644
-9.976193,0.094222,-33.328259,0.140525,487.488647,1.225006
-9.639606,0.089094,-33.181721,0.135563,487.391449,1.215442
-9.305071,0.084041,-33.035229,0.130617,487.318207,1.205968
-8.972551,0.079061,-32.888893,0.125679,487.268707,1.196599
-8.642011,0.07416,-32.742832,0.120726,487.242828,1.187364
-8.313396,0.069341,-32.597172,0.115741,487.240387,1.178292
-7.986642,0.064614,-32.45203,0.11075,487.261108,1.1694
-7.661672,0.059987,-32.307491,0.105811,487.30484,1.160687
-7.338412,0.055461,-32.163654,0.100976,487.371246,1.152183
-7.01678,0.051021,-32.020611,0.096267,487.460083,1.143917
-6.696693,0.046651,-31.878458,0.091681,487.571106,1.135935
-6.378069,0.042336,-31.737289,0.087222,487.703979,1.128251
-6.060828,0.038069,-31.597195,0.082903,487.858398,1.120865
-5.744884,0.033851,-31.458275,0.078717,488.034058,1.113777
-5.430149,0.029688,-31.32065,0.07463,488.230682,1.106988
-5.116519,0.025592,-31.184456,0.070603,488.447845,1.100511
-4.803881,0.021577,-31.049814,0.06663,488.685272,1.094333
-4.492123,0.017651,-30.916847,0.06274,488.942596,1.088438
-4.181149,0.013803,-30.785667,0.05897,489.219421,1.082812
-3.870867,0.010007,-30.656395,0.055337,489.515472,1.077439
-3.561197,0.006229,-30.529148,0.051855,489.830292,1.072334
-3.252063,0.002444,-30.404032,0.04855,490.163544,1.067468
-2.943382,-0.00136,-30.281143,0.045459,490.514893,1.062811
-2.635057,-0.005178,-30.16058,0.042594,490.883911,1.058318
-2.326977,-0.009004,-30.042458,0.039929,491.270203,1.053973
-2.019014,-0.012826,-29.926899,0.037422,491.673309,1.049778
-1.711048,-0.016634,-29.814037,0.03505,492.092834,1.045703
-1.402982,-0.020433,-29.703993,0.032815,492.528351,1.041701
-1.094742,-0.024248,-29.596899,0.030726,492.979462,1.037745
-0.786281,-0.028114,-29.492889,0.02878,493.44577,1.033818
-0.477548,-0.032074,-29.392115,0.026982,493.92688,1.029907
-0.16849,-0.036152,-29.29471,0.025363,494.422424,1.025995
0.140967,-0.040352,-29.20079,0.02397,494.931976,1.022068
0.450907,-0.044661,-29.110462,0.022834,495.455139,1.018096
0.76142,-0.049061,-29.023832,0.021941,495.991455,1.014065
1.072594,-0.053547,-28.941017,0.021256,496.540588,1.009974
1.384513,-0.058114,-28.86212,0.020755,497.102081,1.005778
1.697244,-0.06277,-28.787241,0.020433,497.675659,1.001419
2.010831,-0.067523,-28.716473,0.020285,498.260864,0.996836
2.325306,-0.072386,-28.649916,0.020295,498.857361,0.992
2.640713,-0.077375,-28.587675,0.020444,499.464874,0.98691
2.957105,-0.08249,-28.529863,0.020744,500.082886,0.981552
3.274557,-0.087723,-28.476572,0.02124,500.711182,0.975881
3.593166,-0.093059,-28.427881,0.021976,501.349335,0.969837
3.913022,-0.098491,-28.383879,0.022967,501.99704,0.963376
4.234214,-0.104026,-28.344645,0.024203,502.653992,0.956453
4.556818,-0.109675,-28.310253,0.025669,503.319855,0.948993
4.880885,-0.115449,-28.280771,0.027367,503.994385,0.940937
5.206454,-0.121348,-28.256252,0.029294,504.677307,0.932211
5.53357,-0.127372,-28.236752,0.031422,505.368347,0.922769
5.862278,-0.133517,-28.22234,0.033711,506.0672,0.912552
6.192651,-0.139779,-28.213087,0.036141,506.773682,0.901486
6.524774,-0.146147,-28.209042,0.038726,507.487549,0.889451
6.858727,-0.15261,-28.210243,0.041502,508.208527,0.876328
7.194586,-0.159159,-28.216738,0.04449,508.936462,0.861999
7.53241,-0.165791,-28.228588,0.047694,509.671173,0.846387
7.872245,-0.172502,-28.245842,0.051112,510.412476,0.829435
8.214111,-0.179292,-28.268541,0.054757,511.160126,0.811052
8.558027,-0.186157,-28.296696,0.058641,511.914063,0.791134
8.904014,-0.193103,-28.330315,0.062759,512.674133,0.769577
9.2521,-0.200143,-28.369411,0.067089,513.440247,0.746261
9.60234,-0.20728,-28.41398,0.071615,514.212036,0.721068
9.954792,-0.214498,-28.464006,0.076349,514.989746,0.693878
10.309517,-0.221775,-28.519457,0.081318,515.77301,0.664573
10.66656,-0.229084,-28.580294,0.086537,516.56189,0.633062
11.025949,-0.236415,-28.646486,0.092004,517.356262,0.599271
11.387717,-0.243759,-28.71801,0.097717,518.156189,0.563126
11.751893,-0.25112,-28.794815,0.103688,518.961548,0.524537
12.11852,-0.258502,-28.876835,0.109935,519.7724,0.48337
12.487651,-0.265908,-28.964005,0.116461,520.588806,0.439507
12.859354,-0.273331,-29.056252,0.123245,521.410706,0.392842
13.233695,-0.280751,-29.153505,0.130269,522.238281,0.343286
13.610744,-0.288139,-29.255659,0.137541,523.071533,0.290751
13.990564,-0.295454,-29.362595,0.145085,523.910645,0.235161
14.373219,-0.302665,-29.47419,0.152918,524.755554,0.176427
14.75878,-0.309758,-29.590334,0.161029,525.606628,0.11446
15.147321,-0.316721,-29.710922,0.169401,526.46405,0.049141
15.538919,0,-29.835835,0,527.328064,0
15.93364,0,-29.964945,0,528.19873,0
16.331543,0,-30.098118,0,529.076416,0
16.732683,0,-30.235226,0,529.961243,0
17.137106,0,-30.376129,0,530.853577,0
17.544878,0,-30.520678,0,531.753784,0
17.956053,0,-30.668699,0,532.662048,0
18.370701,0,-30.820013,0,533.578796,0
18.788885,0,-30.974457,0,534.504211,0
19.21068,0,-31.131868,0,535.438721,0
19.636131,0,-31.292082,0,536.382568,0
20.065277,0,-31.454937,0,537.335999,0
20.498156,0,-31.620272,0,538.299438,0
20.934795,0,-31.787939,0,539.272949,0
21.375235,0,-31.957787,0,540.256897,0
21.819517,0,-32.129646,0,541.251648,0
22.267698,0,-32.303341,0,542.257141,0
22.71983,0,-32.478695,0,543.273926,0
23.175966,0,-32.655544,0,544.302002,0
23.63616,0,-32.833733,0,545.341553,0
24.100462,0,-33.013107,0,546.392761,0
24.568893,0,-33.193481,0,547.455688,0
25.041494,0,-33.374691,0,548.530396,0
25.51827,0,-33.556572,0,549.616943,0
25.999262,0,-33.738968,0,550.715576,0
26.484489,0,-33.921722,0,551.82605,0
26.974007,0,-34.104649,0,552.948547,0
27.467834,0,-34.287586,0,554.082886,0
27.966009,0,-34.470379,0,555.229126,0
28.468563,0,-34.652874,0,556.387024,0
28.975492,0,-34.834927,0,557.556519,0
29.486799,0,-35.01638,0,558.737549,0
30.002466,0,-35.19709,0,559.929749,0
30.522488,0,-35.376915,0,561.133057,0
31.046852,0,-35.555733,0,562.347229,0
31.575586,0,-35.733418,0,563.571899,0
32.108719,0,-35.909832,0,564.806702,0
32.646259,0,-36.084858,0,566.051575,0
33.188225,0,-36.258396,0,567.305847,0
33.734604,0,-36.430367,0,568.569397,0
34.285389,0,-36.60067,0,569.841675,0
34.840523,0,-36.769238,0,571.122253,0
35.399967,0,-36.935978,0,572.410767,0
35.963699,0,-37.100826,0,573.706726,0
36.53167,0,-37.263737,0,575.009583,0
37.103851,0,-37.424664,0,576.318848,0
37.680214,0,-37.583553,0,577.634033,0
38.260712,0,-37.740345,0,578.954407,0
38.845295,0,-37.895016,0,580.279541,0
39.43388,0,-38.047543,0,581.608826,0
40.026402,0,-38.197914,0,582.94165,0
40.622791,0,-38.346119,0,584.277222,0
41.222984,0,-38.492119,0,585.614929,0
41.826927,0,-38.63591,0,586.954041,0
42.434544,0,-38.777477,0,588.293701,0
43.045792,0,-38.916824,0,589.633301,0
43.660622,0,-39.053932,0,590.971985,0
44.278992,0,-39.188774,0,592.308777,0
44.900879,0,-39.321354,0,593.642883,0
45.526241,0,-39.451668,0,594.973328,0
46.155048,0,-39.579723,0,596.299133,0
46.787251,0,-39.705524,0,597.619446,0
47.422813,0,-39.82906,0,598.933228,0
48.061649,0,-39.95034,0,600.23938,0
48.703716,0,-40.069355,0,601.536865,0
49.348946,0,-40.186119,0,602.824707,0
49.997299,0,-40.300621,0,604.101685,0
50.648731,0,-40.412838,0,605.366882,0
51.303219,0,-40.522766,0,606.618896,0
51.960716,0,-40.630398,0,607.856873,0
52.621178,0,-40.735714,0,609.079407,0
53.284554,0,-40.838688,0,610.285339,0
53.950768,0,-40.939278,0,611.47345,0
54.619743,0,-41.037426,0,612.642517,0
55.291428,0,-41.133091,0,613.791321,0
55.965778,0,-41.2262,0,614.91864,0
56.642773,0,-41.316685,0,616.023132,0
57.322384,0,-41.404449,0,617.103455,0
58.004581,0,-41.489414,0,618.158447,0
58.689327,0,-41.571499,0,619.186584,0
59.376553,0,-41.650623,0,620.186768,0
60.066189,0,-41.726692,0,621.157593,0
60.758167,0,-41.799572,0,622.097778,0
61.4524,4.868126,-41.86916,-0.266447,623.005859,0.864428
62.148808,5.039319,-41.935337,-0.360274,623.880676,1.80233
62.847347,5.210931,-41.997971,-0.459472,624.720825,2.802039
63.547947,5.3826,-42.056892,-0.56417,625.524902,3.865507
64.250496,5.553941,-42.111935,-0.67448,626.291565,4.994656
64.954918,5.724551,-42.162918,-0.790528,627.019531,6.191384
65.661064,5.894011,-42.209679,-0.912468,627.707336,7.457591
66.368797,6.061886,-42.252045,-1.040459,628.353882,8.795153
67.077957,6.227726,-42.289856,-1.174639,628.957642,10.205909
67.788353,6.391057,-42.322903,-1.315119,629.517395,11.691654
68.499847,6.551374,-42.351006,-1.462002,630.031799,13.254139
69.21225,6.708129,-42.373974,-1.615395,630.499634,14.895075
69.9254,6.860732,-42.391609,-1.775398,630.919495,16.616108
70.639145,7.008553,-42.403706,-1.942088,631.2901,18.4188
71.353294,7.150927,-42.410027,-2.115515,631.610229,20.304628
72.067665,7.287158,-42.410347,-2.295731,631.878601,22.274988
72.781998,7.416523,-42.404434,-2.482798,632.093994,24.331202
73.496071,7.538275,-42.392071,-2.676785,632.255188,26.474491
74.209625,7.651646,-42.373051,-2.877737,632.360962,28.705975
74.922401,7.755835,-42.347134,-3.085674,632.410095,31.026644
75.63414,7.849998,-42.314129,-3.300599,632.401367,33.437351
76.344559,7.933245,-42.27383,-3.522511,632.33374,35.938831
77.053406,8.004636,-42.226055,-3.751388,632.205933,38.531628
77.760406,8.06319,-42.170616,-3.987168,632.016846,41.216129
78.465263,8.107887,-42.107304,-4.229748,631.765442,43.992496
79.167679,8.137678,-42.035931,-4.479011,631.450623,46.860725
79.867317,8.151484,-41.956295,-4.734848,631.071106,49.820629
80.56385,8.148199,-41.868217,-4.997141,630.625977,52.87178
81.256966,8.126685,-41.771511,-5.26574,630.114258,56.013527
81.946304,8.085773,-41.665974,-5.540449,629.534729,59.244926
82.631538,8.024239,-41.55143,-5.821048,628.886414,62.564808
83.312325,7.940792,-41.427734,-6.107309,628.168518,65.971786
83.988266,7.834062,-41.294739,-6.398969,627.380005,69.464302
84.659058,7.702601,-41.152321,-6.695701,626.519775,73.040573
85.324287,7.544887,-41.000355,-6.997097,625.586975,76.698601
85.983536,7.35934,-40.838688,-7.3027,624.580627,80.436249
86.636436,7.144376,-40.667202,-7.61204,623.499939,84.251205
87.282516,6.898478,-40.485767,-7.924628,622.343994,88.140999
87.921341,6.620249,-40.294243,-8.239921,621.112,92.103043
88.552483,6.30845,-40.092506,-8.55731,619.802979,96.134583
89.175453,5.961977,-39.880417,-8.876142,618.416016,100.23278
89.789803,5.579831,-39.657887,-9.195763,616.950562,104.39473
90.395035,5.161099,-39.424824,-9.515514,615.405701,108.617523
90.990639,4.704962,-39.181187,-9.834705,613.78064,112.8983
91.576134,4.210711,-38.926918,-10.152578,612.074646,117.2342
92.150955,3.677785,-38.661976,-10.468329,610.286987,121.622429
92.7146,3.105789,-38.386337,-10.78116,608.417114,126.060287
93.26651,2.494527,-38.10001,-11.090295,606.464111,130.545151
93.806107,1.844009,-37.802967,-11.39495,604.427551,135.074432
94.332832,1.154442,-37.495205,-11.694318,602.30658,139.64563
94.846146,0.426195,-37.176689,-11.987579,600.100769,144.256287
95.345436,-0.340266,-36.84742,-12.27395,597.80957,148.904083
95.830185,-1.144424,-36.507404,-12.552692,595.432373,153.586792
96.299774,-1.985737,-36.156689,-12.823085,592.96875,158.302307
96.753624,-2.863645,-35.795303,-13.084372,590.418335,163.048599
97.19117,-3.777561,-35.423313,-13.335779,587.78064,167.823746
97.611786,-4.726859,-35.040806,-13.576545,585.055237,172.625824
98.014908,-5.710866,-34.647888,-13.805936,582.241882,177.452988
98.399948,-6.728857,-34.244701,-14.023227,579.340149,182.303528
98.766327,-7.780049,-33.83136,-14.227664,576.349915,187.17569
99.113434,-8.863628,-33.40799,-14.418491,573.270935,192.067734
99.440636,-9.978767,-32.974743,-14.594988,570.102905,196.978088
99.747322,-11.124665,-32.531784,-14.756487,566.845825,201.905228
100.032875,-12.300543,-32.0793,-14.90235,563.499634,206.84761
100.296692,-13.505643,-31.617483,-15.03192,560.064087,211.803772
100.538162,-14.739191,-31.146544,-15.144528,556.539429,216.772186
100.756706,-16.000378,-30.666723,-15.239521,552.925476,221.751373
100.951752,-17.288319,-30.178295,-15.316278,549.222595,226.739914
101.122719,-18.602041,-29.681561,-15.374185,545.430786,231.73642
101.26899,-19.940483,-29.176819,-15.412613,541.550354,236.739532
101.389999,-21.302513,-28.664389,-15.430946,537.581604,241.747879
101.485161,-22.686958,-28.144608,-15.428632,533.524719,246.760132
101.553909,-24.092638,-27.617842,-15.405193,529.380188,251.775024
101.595688,-25.518353,-27.084457,-15.360229,525.148499,256.791229
101.609985,-26.962908,-26.544827,-15.293365,520.8302,261.807617
101.596306,-28.425089,-25.999327,-15.204273,516.425781,266.822876
101.554176,-29.903656,-25.448368,-15.09269,511.936096,271.835999
101.483101,-31.397337,-24.892378,-14.958432,507.361786,276.845856
101.382668,-32.904823,-24.3318,-14.80135,502.703613,281.851501
101.25238,-34.424778,-23.767084,-14.621319,497.962646,286.851807
101.091789,-35.955845,-23.198692,-14.418241,493.13974,291.845764
100.900459,-37.496681,-22.6271,-14.1921,488.235962,296.832428
100.677986,-39.045967,-22.052795,-13.942985,483.252533,301.810699
100.424026,-40.602406,-21.476246,-13.671066,478.190735,306.779755
100.138268,-42.164707,-20.897917,-13.376569,473.051849,311.738556
99.820427,-43.731594,-20.318258,-13.059771,467.837311,316.686127
99.470253,-45.301781,-19.737745,-12.721035,462.548706,321.621613
99.087471,-46.87397,-19.156851,-12.360808,457.187561,326.544037
98.671867,-48.446815,-18.576067,-11.979601,451.755615,331.452515
98.223167,-50.018929,-17.995867,-11.577935,446.2547,336.346008
97.741173,-51.588898,-17.416723,-11.156363,440.686707,341.223602
97.225723,-53.155304,-16.839127,-10.715495,435.05368,346.084442
96.676682,-54.716747,-16.263575,-10.256035,429.357666,350.927612
96.093971,-56.271866,-15.690536,-9.778751,423.600922,355.752258
95.47757,-57.819305,-15.120473,-9.284435,417.785645,360.557587
94.827469,-59.357731,-14.55382,-8.773893,411.914185,365.342743
94.143723,-60.885796,-13.991016,-8.247983,405.989136,370.106903
93.426384,-62.402134,-13.432511,-7.70763,400.012939,374.849243
92.675545,-63.905346,-12.878753,-7.153793,393.988281,379.569092
91.891335,-65.39402,-12.330182,-6.587418,387.917908,384.265656
91.073868,-66.866753,-11.787241,-6.009425,381.804779,388.938263
90.223358,-68.322136,-11.250375,-5.420743,375.651642,393.586243
89.34005,-69.758881,-10.720043,-4.822335,369.461639,398.208893
88.424248,-71.175774,-10.196693,-4.21517,363.237762,402.805756
87.476341,-72.571663,-9.680758,-3.600168,356.983276,407.376221
86.496719,-73.945442,-9.172644,-2.978184,350.701263,411.919861
85.485886,-75.296036,-8.672751,-2.350034,344.395172,416.436218
84.444336,-76.622383,-8.181481,-1.716526,338.068237,420.924866
83.372597,-77.923508,-7.69923,-1.078431,331.723969,425.385468
82.271309,-79.198425,-7.226381,-0.436427,325.365814,429.817657
81.141113,-80.446259,-6.763316,0.208919,318.997345,434.221069
79.982758,-81.666176,-6.310424,0.857119,312.62207,438.595367
78.797066,-82.857475,-5.868109,1.507713,306.243561,442.940216
77.584969,-84.019531,-5.436769,2.160286,299.865479,447.255371
76.347481,-85.151779,-5.016782,2.814502,293.491455,451.540497
75.085686,-86.253654,-4.608499,3.470122,287.125061,455.79541
73.800674,-87.324577,-4.21225,4.126964,280.77005,460.019684
72.493629,-88.364029,-3.828345,4.784846,274.429932,464.213104
71.165688,-89.371445,-3.457067,5.443582,268.108459,468.375397
69.818092,-90.346352,-3.098652,6.103023,261.809174,472.506104
68.452087,-91.288292,-2.753293,6.763075,255.535828,476.60495
67.068947,-92.196922,-2.42116,7.423674,249.292007,480.671387
65.670006,-93.071976,-2.102415,8.084721,243.081253,484.705048
64.256668,-93.913269,-1.797201,8.746078,236.907089,488.705505
62.830379,-94.720657,-1.505622,9.407604,230.772949,492.672333
61.392578,-95.49408,-1.227733,10.069196,224.682236,496.604919
59.944748,-96.233429,-0.963547,10.730758,218.638306,500.502686
58.488342,-96.938667,-0.713045,11.39215,212.644455,504.36499
57.024811,-97.609749,-0.476163,12.053162,206.703934,508.191071
55.555592,-98.246666,-0.252777,12.713556,200.819885,511.980316
54.082119,-98.849518,-0.042686,13.373106,194.995422,515.731934
52.605816,-99.418381,0.154363,14.03159,189.233475,519.445129
51.128166,-99.953453,0.338658,14.688754,183.537018,523.119141
49.650654,-100.455002,0.510506,15.344288,177.908798,526.75293
48.174782,-100.92334,0.670243,15.99787,172.351593,530.345947
46.702045,-101.358826,0.818238,16.649229,166.867905,533.897156
45.233902,-101.761833,0.954882,17.298162,161.460281,537.40564
43.771782,-102.132706,1.080573,17.944477,156.131012,540.870422
42.31707,-102.47187,1.195727,18.587961,150.882401,544.290527
40.87112,-102.779732,1.300793,19.228397,145.716461,547.6651
39.435295,-103.056732,1.39627,19.865625,140.635193,550.993225
38.010963,-103.303337,1.482694,20.499525,135.64035,554.273865
36.599533,-103.520065,1.560618,21.129993,130.733643,557.506165
35.202404,-103.707466,1.63059,21.756872,125.916519,560.689026
33.82093,-103.866127,1.693151,22.379997,121.190392,563.821716
32.456436,-103.99662,1.748826,22.999237,116.556473,566.903198
31.110134,-104.099503,1.798109,23.614515,112.015816,569.932617
29.783195,-104.175285,1.841443,24.225739,107.569366,572.908997
28.476704,-104.224503,1.879223,24.832781,103.217934,575.831604
27.191696,-104.247696,1.911816,25.435463,98.962173,578.699768
25.929174,-104.245392,1.939584,26.033634,94.802589,581.512512
24.690128,-104.218216,1.962891,26.627169,90.739571,584.269226
23.475519,-104.16674,1.982086,27.215935,86.773361,586.969177
22.286259,-104.091637,1.997499,27.799738,82.904083,589.611877
21.123182,-103.993515,2.009441,28.378353,79.131767,592.196533
19.987007,-103.873001,2.018209,28.951557,75.456322,594.722961
18.878326,-103.730682,2.024061,29.519184,71.877563,597.190369
17.797625,-103.567146,2.027199,30.081066,68.39521,599.598511
16.745291,-103.382965,2.027761,30.636992,65.008904,601.946899
15.721672,-103.178726,2.02584,31.186712,61.718182,604.235291
14.727081,-102.955025,2.021516,31.730003,58.522495,606.463257
13.761804,-102.712486,2.014868,32.266685,55.421207,608.630493
12.826079,-102.451759,2.005965,32.796604,52.413643,610.736938
11.920073,-102.173462,1.994874,33.319584,49.499023,612.782166
11.043853,-101.878235,1.981673,33.835423,46.67651,614.766296
10.197392,-101.566673,1.96647,34.34396,43.945213,616.689148
9.380572,-101.239349,1.949393,34.845116,41.30418,618.550659
8.593195,-100.896805,1.930565,35.338818,38.752396,620.35083
7.835024,-100.539612,1.91008,35.82497,36.288815,622.0896
7.105806,-100.168297,1.888013,36.303444,33.912308,623.76709
6.405286,-99.783432,1.864431,36.774109,31.621679,625.383362
5.733196,-99.385551,1.8394,37.236897,29.41568,626.938538
5.089242,-98.975227,1.812984,37.691742,27.292995,628.432739
4.473073,-98.55304,1.785232,38.138557,25.252316,629.866089
3.884276,-98.11953,1.756204,38.577221,23.292326,631.238831
3.322386,-97.675201,1.725989,39.007641,21.411659,632.551331
2.786881,-97.220535,1.694702,39.42979,19.608881,633.803528
2.27723,-96.755997,1.662468,39.843678,17.882559,634.995911
1.79289,-96.282028,1.629399,40.249279,16.231144,636.128723
1.333329,-95.79908,1.595596,40.646545,14.653146,637.202332
0.89802,-95.307632,1.561159,41.035423,13.146953,638.216919
0.48643,-94.808151,1.526191,41.415882,11.711016,639.173157
0.098002,-94.301079,1.49077,41.787933,10.343723,640.071045
-0.267848,-93.786911,1.454947,42.151531,9.043525,640.911194
-0.611744,-93.266045,1.418754,42.506618,7.808811,641.693909
-0.934338,-92.738907,1.382233,42.853127,6.63797,642.419678
-1.236314,-92.205879,1.345454,43.191051,5.529334,643.088867
-1.51836,-91.66732,1.3085,43.520439,4.48123,643.701965
-1.781159,-91.123596,1.271441,43.841312,3.491989,644.259277
-2.025387,-90.575081,1.234354,44.153652,2.559942,644.761414
-2.251695,-90.022202,1.197328,44.457478,1.683358,645.208862
-2.460736,-89.465347,1.160476,44.752834,0.860568,645.602112
-2.65317,-88.904953,1.123914,45.03981,0.089902,645.941589
0,-88.341408,0,45.318466,0,646.227844
0,-87.775093,0,45.588806,0,646.461365
0,-87.206306,0,45.850853,0,646.6427
0,-86.635399,0,46.104656,0,646.772339
0,-86.062599,0,46.350304,0,646.850708
0,-85.488258,0,46.587872,0,646.878479
0,-84.912651,0,46.817394,0,646.85614
0,-84.336128,0,47.03891,0,646.784241
0,-83.758995,0,47.252502,0,646.663269
0,-83.181572,0,47.458298,0,646.493896
0,-82.604156,0,47.656406,0,646.276733
0,-82.026993,0,47.846889,0,646.012207
0,-81.450333,0,48.0298,0,645.70105
0,-80.874382,0,48.205223,0,645.343689
0,-80.299393,0,48.373268,0,644.940979
0,-79.725571,0,48.534035,0,644.493408
0,-79.153206,0,48.687557,0,644.001404
0,-78.582535,0,48.833851,0,643.465881
0,-78.013847,0,48.97298,0,642.887329
0,-77.447395,0,49.105045,0,642.266418
0,-76.883408,0,49.230118,0,641.603882
0,-76.322083,0,49.348255,0,640.900269
0,-75.763641,0,49.459476,0,640.156372
0,-75.20826,0,49.563858,0,639.372925
0,-74.656143,0,49.661495,0,638.550476
0,-74.107536,0,49.752468,0,637.689636
0,-73.562645,0,49.836842,0,636.791382
0,-73.021729,0,49.914623,0,635.856262
0,-72.485016,0,49.985874,0,634.885132
0,-71.952728,0,50.050678,0,633.87854
0,-71.425064,0,50.109142,0,632.83728
0,-70.902214,0,50.16135,0,631.762146
0,-70.384338,0,50.207375,0,630.653809
0,-69.871628,0,50.247322,0,629.513
0,-69.364204,0,50.281342,0,628.340454
0,-68.862267,0,50.309586,0,627.136963
0,-68.365967,0,50.332199,0,625.903259
0,-67.875519,0,50.349293,0,624.640137
0,-67.391075,0,50.361012,0,623.348389
0,-66.912819,0,50.367512,0,622.028931
0,-66.440872,0,50.368988,0,620.682312
0,-65.975319,0,50.365597,0,619.309509
0,-65.516289,0,50.357487,0,617.911316
0,-65.063812,0,50.344788,0,616.488525
0,-64.617966,0,50.327671,0,615.041992
0,-64.178795,0,50.306335,0,613.572632
0,-63.746407,0,50.280933,0,612.081238
0,-63.32085,0,50.251617,0,610.568665
0,-62.902199,0,50.218548,0,609.036011
0,-62.490467,0,50.181889,0,607.483948
0,-62.085632,0,50.141853,0,605.913635
0,-61.687664,0,50.098614,0,604.325867
0,-61.296516,0,50.052307,0,602.721741
0,-60.912125,0,50.003078,0,601.102112
0,-60.534439,0,49.951069,0,599.46814
0,-60.163406,0,49.896442,0,597.820557
0,-59.798988,0,49.839336,0,596.160522
0,-59.441139,0,49.779861,0,594.489014
0,-59.08979,0,49.71814,0,592.807007
0,-58.744854,0,49.654308,0,591.115601
0,-58.406204,0,49.588524,0,589.41571
0,-58.073715,0,49.520943,0,587.708374
0,-57.747246,0,49.451672,0,585.99469
0,-57.42667,0,49.380817,0,584.275513
0,-57.111832,0,49.308464,0,582.552002
0,-56.802586,0,49.234688,0,580.825073
0,-56.498779,0,49.159557,0,579.095825
0,-56.200275,0,49.083088,0,577.365173
0,-55.906914,0,49.005291,0,575.634155
