L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.398161,0.490854,0.497651,0.459531,1.091178,1.280322,1.284384,1.25644,0.562022,0.568185,0.608952,0.651516,0.418713,0.43244,0.399514,0.357251,0.205485,0.047213,0.054149,0.057886,0.063179,0.078987,0.086376,0.056917
0.399937,0.485105,0.491971,0.453748,1.084044,1.273846,1.278164,1.249447,0.561449,0.568048,0.608889,0.651085,0.418574,0.432474,0.399515,0.357258,0.211076,0.048777,0.055329,0.060772,0.06386,0.075753,0.082944,0.054217
0.402223,0.479789,0.48669,0.448376,1.076797,1.267194,1.271749,1.242306,0.560847,0.567921,0.608824,0.650609,0.41841,0.432441,0.399453,0.357197,0.216708,0.050546,0.056718,0.06395,0.064532,0.072872,0.079846,0.051848
0.404994,0.474951,0.48186,0.443466,1.069432,1.260361,1.265129,1.235016,0.560214,0.567803,0.608757,0.65009,0.418234,0.432361,0.399349,0.357083,0.22235,0.052517,0.05832,0.067406,0.06518,0.070345,0.077089,0.04981
0.408224,0.470637,0.477534,0.43907,1.061946,1.253345,1.258298,1.227577,0.559544,0.567694,0.608687,0.649527,0.418054,0.432251,0.39922,0.356931,0.227964,0.05468,0.060128,0.071112,0.065789,0.068164,0.074669,0.048094
0.411879,0.466896,0.473768,0.435244,1.054341,1.246146,1.251258,1.219993,0.558834,0.567592,0.608612,0.648924,0.41788,0.432126,0.399079,0.356752,0.233513,0.057019,0.062136,0.075034,0.066351,0.066311,0.072573,0.046681
0.415922,0.463777,0.470617,0.432043,1.04662,1.238771,1.244013,1.212272,0.55808,0.567496,0.608531,0.648285,0.41772,0.431995,0.398936,0.356558,0.238956,0.059517,0.06433,0.079129,0.06686,0.064764,0.070783,0.045545
0.420316,0.461331,0.468138,0.429525,1.038791,1.231231,1.236574,1.204423,0.557277,0.567403,0.608442,0.647617,0.417579,0.431867,0.398798,0.356356,0.244252,0.062148,0.066692,0.083347,0.067312,0.063494,0.069275,0.044657
0.425018,0.459608,0.466385,0.427745,1.030862,1.223538,1.228957,1.196457,0.556425,0.567308,0.608344,0.646931,0.417462,0.431748,0.39867,0.356154,0.249361,0.064886,0.069201,0.087634,0.067708,0.062468,0.068018,0.043983
0.429986,0.458657,0.46541,0.426755,1.022844,1.215708,1.221178,1.188387,0.555525,0.567208,0.608235,0.646237,0.417373,0.431643,0.398559,0.355957,0.254246,0.067702,0.071831,0.091933,0.068051,0.06165,0.066982,0.043491
0.435178,0.458524,0.465262,0.426604,1.014748,1.207759,1.213258,1.180227,0.554581,0.567098,0.608112,0.645547,0.417313,0.431557,0.398469,0.355772,0.258876,0.070563,0.074553,0.096187,0.068345,0.061006,0.066133,0.04315
0.440553,0.459251,0.465985,0.427334,1.006585,1.199706,1.205217,1.171991,0.5536,0.566975,0.607972,0.644875,0.417285,0.431493,0.398404,0.355604,0.263223,0.073435,0.077336,0.100341,0.068595,0.060501,0.065441,0.04293
0.446071,0.460877,0.467618,0.428978,0.998368,1.191568,1.197075,1.163692,0.552591,0.566833,0.607813,0.644229,0.417287,0.431454,0.398368,0.355457,0.267265,0.076284,0.080145,0.10434,0.068808,0.060104,0.064875,0.042807
0.451697,0.463428,0.470191,0.43156,0.990107,1.183362,1.188854,1.155342,0.551566,0.566672,0.607632,0.643618,0.417321,0.431442,0.398361,0.355334,0.270985,0.079073,0.082942,0.108132,0.068989,0.059786,0.064409,0.042756
0.457404,0.466921,0.473723,0.435092,0.981812,1.175104,1.180571,1.146956,0.550537,0.566489,0.607427,0.643051,0.417385,0.431456,0.398386,0.355238,0.274367,0.081765,0.085687,0.111667,0.069147,0.059522,0.064018,0.042758
0.463174,0.471356,0.478218,0.439576,0.973492,1.166808,1.172244,1.138543,0.549516,0.566284,0.607197,0.642535,0.417478,0.431497,0.398442,0.35517,0.277399,0.084322,0.088339,0.114903,0.069286,0.059294,0.063683,0.042798
0.468998,0.476721,0.483664,0.444998,0.965156,1.158487,1.163889,1.130114,0.548517,0.566058,0.606943,0.642077,0.417597,0.431564,0.398528,0.35513,0.280068,0.086711,0.090859,0.117804,0.069413,0.059083,0.063386,0.042862
0.47488,0.48299,0.490035,0.451334,0.956808,1.150151,1.155519,1.121676,0.54755,0.565812,0.606666,0.641684,0.417739,0.431657,0.398642,0.35512,0.282366,0.088899,0.093211,0.120341,0.069533,0.058879,0.063113,0.04294
0.48083,0.490125,0.497291,0.458542,0.948455,1.141808,1.147144,1.113237,0.546625,0.565552,0.60637,0.641358,0.4179,0.431774,0.398782,0.355137,0.284281,0.090858,0.095362,0.122495,0.06965,0.058672,0.062855,0.043024
0.486868,0.49808,0.505383,0.466571,0.940099,1.133466,1.138772,1.104801,0.54575,0.565282,0.606062,0.641099,0.418077,0.431914,0.398945,0.355181,0.285804,0.092567,0.097286,0.124254,0.069768,0.058457,0.062603,0.043109
0.493016,0.506804,0.514251,0.475358,0.931745,1.125129,1.13041,1.096374,0.54493,0.565008,0.605749,0.640904,0.418263,0.432073,0.399125,0.355249,0.286929,0.094005,0.098962,0.125614,0.069887,0.058231,0.062351,0.04319
0.4993,0.516241,0.523836,0.484837,0.923392,1.1168,1.122061,1.087957,0.544166,0.564739,0.605441,0.640767,0.418453,0.432247,0.399318,0.355336,0.287646,0.09516,0.100374,0.126575,0.070011,0.057994,0.062097,0.043263
0.505745,0.526339,0.534072,0.494936,0.915041,1.10848,1.113728,1.079553,0.54346,0.564483,0.605148,0.640682,0.418643,0.432433,0.39952,0.355439,0.287951,0.096024,0.101512,0.127145,0.07014,0.057747,0.061838,0.043327
0.512376,0.537043,0.5449,0.505585,0.906693,1.10017,1.10541,1.07116,0.542809,0.56425,0.604881,0.64064,0.418825,0.432626,0.399723,0.355552,0.287841,0.096593,0.102372,0.127333,0.070276,0.057492,0.061574,0.04338
0.519213,0.548304,0.556262,0.516718,0.898346,1.09187,1.097106,1.06278,0.542211,0.564046,0.604649,0.64063,0.418995,0.43282,0.399924,0.35567,0.287313,0.096868,0.102953,0.127154,0.070417,0.057233,0.061306,0.043421
0.526276,0.560076,0.568106,0.528277,0.890001,1.083579,1.088816,1.054412,0.541663,0.563881,0.604461,0.640646,0.41915,0.433011,0.400115,0.355788,0.286368,0.096855,0.103262,0.126622,0.070565,0.056973,0.061036,0.04345
0.533577,0.572318,0.580387,0.540214,0.881656,1.075294,1.080537,1.046053,0.541162,0.563759,0.604323,0.64068,0.419285,0.433194,0.400294,0.355902,0.285008,0.096563,0.103305,0.125755,0.07072,0.056715,0.060764,0.043466
0.541126,0.584994,0.593066,0.552495,0.873312,1.067016,1.072268,1.037704,0.540707,0.563685,0.604239,0.640732,0.4194,0.433364,0.400457,0.356008,0.283238,0.096006,0.103094,0.124571,0.070881,0.056461,0.060494,0.04347
0.548929,0.598072,0.606113,0.565096,0.864968,1.058743,1.064005,1.029362,0.540299,0.563663,0.604211,0.640802,0.419493,0.433519,0.400602,0.356102,0.281064,0.095198,0.102643,0.12309,0.071047,0.056214,0.060227,0.043463
0.556989,0.611525,0.619499,0.578003,0.856627,1.050476,1.055748,1.021027,0.539938,0.563693,0.604239,0.640895,0.419565,0.433656,0.400729,0.356182,0.278494,0.094158,0.101966,0.121333,0.071219,0.055977,0.059963,0.043445
0.565308,0.625327,0.633205,0.591211,0.848288,1.042213,1.047496,1.012697,0.539628,0.563775,0.604319,0.641017,0.419617,0.433773,0.400835,0.356247,0.275537,0.092904,0.101079,0.119323,0.071396,0.055749,0.059704,0.043418
0.573886,0.639459,0.64721,0.60472,0.839955,1.033955,1.039246,1.00437,0.539374,0.563909,0.604448,0.641174,0.419652,0.433871,0.400923,0.356297,0.272204,0.091456,0.099996,0.11708,0.071579,0.055532,0.059452,0.043381
0.582724,0.653903,0.661498,0.618532,0.831628,1.025702,1.031,0.996047,0.53918,0.56409,0.604617,0.641371,0.419673,0.433949,0.400992,0.356331,0.268505,0.089836,0.098732,0.114629,0.071769,0.055326,0.059205,0.043336
0.591822,0.668644,0.676052,0.632651,0.82331,1.017454,1.022757,0.987727,0.539054,0.564316,0.604818,0.641613,0.419685,0.43401,0.401044,0.356352,0.264455,0.088063,0.0973,0.11199,0.071967,0.055131,0.058966,0.043285
0.601183,0.683668,0.690861,0.647077,0.815004,1.009212,1.014517,0.979408,0.539002,0.564582,0.605045,0.6419,0.419691,0.434053,0.401081,0.356362,0.260064,0.086158,0.095717,0.109184,0.072175,0.054945,0.058735,0.043229
0.610807,0.698964,0.705914,0.661809,0.806712,1.000975,1.00628,0.97109,0.539028,0.564885,0.605291,0.642231,0.419699,0.434083,0.401103,0.356362,0.255348,0.084142,0.094001,0.10623,0.072394,0.054768,0.05851,0.043168
0.6207,0.714519,0.721202,0.676844,0.798435,0.992745,0.998046,0.962773,0.539138,0.565216,0.605553,0.642604,0.419712,0.434101,0.401114,0.356357,0.250321,0.082037,0.092173,0.103147,0.072626,0.054599,0.058293,0.043104
0.630866,0.730324,0.736722,0.692176,0.790175,0.984521,0.989813,0.954457,0.539336,0.565571,0.605828,0.643012,0.419736,0.434111,0.401118,0.356348,0.244997,0.079862,0.090256,0.099952,0.072872,0.054436,0.058083,0.043038
0.641311,0.746369,0.752467,0.707797,0.781932,0.976303,0.981583,0.946142,0.539625,0.565944,0.606116,0.64345,0.419775,0.434115,0.401116,0.356339,0.239392,0.07764,0.088271,0.096664,0.073133,0.054279,0.05788,0.042972
0.652042,0.762648,0.768436,0.723701,0.773708,0.96809,0.973356,0.937827,0.540006,0.566329,0.606416,0.64391,0.419834,0.434115,0.401112,0.356332,0.233523,0.075391,0.086243,0.0933,0.07341,0.054126,0.057683,0.042907
0.663065,0.779152,0.784624,0.739881,0.765502,0.959884,0.965132,0.929513,0.540478,0.566723,0.606728,0.644388,0.419916,0.434113,0.401108,0.356331,0.227406,0.073139,0.084192,0.089881,0.073704,0.053976,0.057493,0.042844
0.674386,0.795879,0.801027,0.75633,0.757313,0.951683,0.956912,0.921201,0.541037,0.567122,0.60705,0.644879,0.420024,0.434111,0.401107,0.356337,0.22106,0.070905,0.082143,0.086427,0.074017,0.053828,0.057309,0.042784
0.68601,0.812821,0.817643,0.773042,0.749143,0.943487,0.948697,0.91289,0.54168,0.567524,0.607382,0.645379,0.420163,0.434111,0.40111,0.356352,0.214506,0.068712,0.080117,0.082959,0.074348,0.053682,0.057131,0.042727
0.697943,0.829972,0.834466,0.790012,0.740989,0.935295,0.940488,0.90458,0.542402,0.567928,0.607722,0.645887,0.420333,0.434114,0.401119,0.356377,0.207764,0.066584,0.078139,0.079504,0.074699,0.053537,0.05696,0.042675
0.710188,0.847324,0.85149,0.807234,0.732848,0.927106,0.932284,0.896272,0.543196,0.568332,0.608068,0.646399,0.420535,0.43412,0.401134,0.356414,0.200858,0.064544,0.076232,0.076085,0.075071,0.053393,0.056794,0.042627
0.722749,0.864868,0.868709,0.8247,0.72472,0.91892,0.924085,0.887964,0.544059,0.568735,0.608418,0.646915,0.420768,0.434129,0.401156,0.356462,0.193812,0.06262,0.074424,0.072731,0.075466,0.053248,0.056635,0.042584
0.735632,0.882593,0.886112,0.842404,0.7166,0.910735,0.915892,0.879657,0.544983,0.569136,0.608773,0.647433,0.421032,0.434143,0.401184,0.356522,0.186652,0.060835,0.072741,0.069471,0.075886,0.053102,0.056481,0.042546
0.748839,0.900485,0.903686,0.860335,0.708485,0.902551,0.907703,0.871351,0.545964,0.569536,0.609131,0.647954,0.421325,0.434162,0.401217,0.356593,0.179409,0.059217,0.071212,0.066335,0.076336,0.052956,0.056332,0.042514
0.762376,0.918529,0.921417,0.878482,0.700374,0.894366,0.899517,0.863046,0.546998,0.569933,0.609494,0.648477,0.421645,0.434184,0.401254,0.356675,0.172116,0.057794,0.069865,0.063355,0.076819,0.052807,0.056189,0.042488
0.776244,0.936708,0.939286,0.896832,0.692264,0.88618,0.891332,0.854741,0.548083,0.570331,0.609864,0.649005,0.421988,0.434211,0.401294,0.356766,0.164808,0.056594,0.068731,0.060564,0.07734,0.052657,0.056049,0.042466
0.790443,0.955002,0.957274,0.915366,0.684157,0.87799,0.883147,0.846437,0.54922,0.57073,0.610242,0.649539,0.422349,0.434243,0.401336,0.356865,0.157522,0.055644,0.067839,0.057997,0.077902,0.052505,0.055911,0.04245
0.804965,0.973388,0.975357,0.934065,0.676054,0.869797,0.874959,0.838133,0.55041,0.571136,0.610631,0.650081,0.422723,0.434279,0.401379,0.35697,0.150296,0.054974,0.067219,0.055689,0.078508,0.05235,0.055775,0.04244
0.819801,0.991839,0.99351,0.952904,0.667959,0.861601,0.866769,0.82983,0.551654,0.571553,0.611036,0.650637,0.423105,0.434319,0.401422,0.357081,0.143167,0.054612,0.066901,0.053676,0.079161,0.052193,0.05564,0.042434
0.834935,1.010328,1.011703,0.971854,0.659875,0.853403,0.858575,0.821528,0.552953,0.571987,0.61146,0.651209,0.423488,0.434363,0.401466,0.357194,0.136175,0.054589,0.066915,0.051993,0.079862,0.052035,0.055506,0.042434
0.850348,1.028823,1.029905,0.990882,0.651806,0.845205,0.850376,0.813228,0.554304,0.572445,0.611909,0.651804,0.423866,0.434408,0.401509,0.357309,0.129357,0.054933,0.067287,0.050678,0.080615,0.051877,0.055372,0.04244
0.866014,1.04729,1.048077,1.009952,0.643755,0.837007,0.842174,0.80493,0.555706,0.572935,0.612388,0.652428,0.424234,0.434455,0.401552,0.357423,0.122753,0.055672,0.068045,0.049763,0.081421,0.051719,0.055239,0.042453
0.881902,1.065689,1.066179,1.029022,0.635725,0.828812,0.833967,0.796635,0.557155,0.573461,0.612902,0.653085,0.424589,0.434501,0.401595,0.357534,0.116399,0.056831,0.069211,0.049284,0.082281,0.051563,0.055107,0.042474
0.897979,1.083979,1.084167,1.048045,0.627719,0.82062,0.825755,0.788343,0.558644,0.57403,0.613457,0.653783,0.424925,0.434544,0.401638,0.35764,0.110333,0.05843,0.070803,0.049268,0.083199,0.05141,0.054976,0.042502
0.914203,1.102112,1.10199,1.066969,0.619738,0.812433,0.817538,0.780054,0.560165,0.574643,0.614055,0.654524,0.425241,0.434583,0.401682,0.35774,0.10459,0.060485,0.072838,0.04974,0.084175,0.051259,0.054848,0.042541
0.930529,1.120039,1.119596,1.085738,0.611783,0.804251,0.80932,0.77177,0.561706,0.575304,0.6147,0.655311,0.425533,0.434616,0.401726,0.357832,0.099205,0.063004,0.075321,0.050716,0.085212,0.051112,0.054723,0.042589
0.946907,1.137705,1.136928,1.104289,0.603856,0.796076,0.801101,0.76349,0.563257,0.576013,0.615392,0.656144,0.425798,0.434642,0.401769,0.357913,0.094209,0.065989,0.078255,0.052206,0.086309,0.050968,0.054601,0.042648
0.963277,1.155052,1.153926,1.122559,0.595957,0.787907,0.792886,0.755217,0.564804,0.576766,0.61613,0.65702,0.426034,0.43466,0.401809,0.357984,0.089629,0.069435,0.081631,0.05421,0.087469,0.050828,0.054484,0.042715
0.979576,1.17202,1.170529,1.14048,0.588088,0.779745,0.784676,0.74695,0.566332,0.577561,0.616909,0.657933,0.426238,0.434668,0.401843,0.358042,0.085488,0.073325,0.085434,0.056717,0.08869,0.050691,0.054371,0.04279
0.995734,1.188547,1.186675,1.15798,0.580248,0.771591,0.776472,0.73869,0.567826,0.578389,0.617722,0.658876,0.426408,0.434665,0.401868,0.358087,0.081802,0.077634,0.089637,0.059706,0.089974,0.050558,0.054263,0.04287
1.011676,1.204571,1.202307,1.174989,0.572439,0.763442,0.768276,0.730439,0.569269,0.57924,0.61856,0.659838,0.426539,0.434651,0.401884,0.358117,0.078582,0.082325,0.094205,0.063143,0.091322,0.050428,0.054161,0.042953
1.027321,1.220026,1.217362,1.191433,0.564659,0.7553,0.760087,0.722195,0.570646,0.580104,0.619411,0.660805,0.426629,0.434623,0.401887,0.358131,0.075826,0.087352,0.099093,0.066981,0.092732,0.050302,0.054062,0.043038
1.042588,1.234851,1.231784,1.207241,0.556911,0.747163,0.751905,0.713958,0.571939,0.580965,0.620261,0.661761,0.426674,0.434581,0.401877,0.358129,0.073526,0.092656,0.104242,0.07116,0.094207,0.05018,0.053967,0.043123
1.057389,1.248983,1.245516,1.222342,0.549193,0.739031,0.743728,0.705728,0.57313,0.581808,0.621095,0.662687,0.426671,0.434523,0.401851,0.358108,0.071663,0.098169,0.109584,0.075606,0.095747,0.050062,0.053875,0.043206
1.071636,1.262364,1.258504,1.236668,0.541507,0.730902,0.735554,0.697505,0.574204,0.582617,0.621897,0.663564,0.426617,0.434446,0.401809,0.358067,0.070209,0.103811,0.115041,0.080235,0.097355,0.049948,0.053783,0.043288
1.085238,1.274936,1.270696,1.250154,0.533854,0.722777,0.727381,0.689286,0.575142,0.583374,0.62265,0.664373,0.426511,0.434351,0.40175,0.358005,0.069126,0.109495,0.120524,0.084956,0.099032,0.049838,0.053691,0.043366
1.098108,1.286649,1.282045,1.26274,0.526238,0.714653,0.719208,0.681073,0.575929,0.584062,0.623336,0.665094,0.426352,0.434237,0.401673,0.357921,0.068366,0.115125,0.125939,0.089667,0.100781,0.04973,0.053597,0.043442
1.11016,1.297453,1.292507,1.274371,0.518661,0.706531,0.711033,0.672863,0.576548,0.584665,0.62394,0.665709,0.426141,0.434103,0.401579,0.357814,0.067875,0.120598,0.131184,0.094264,0.102607,0.049624,0.053498,0.043513
1.121313,1.307308,1.302043,1.284997,0.51113,0.698409,0.702855,0.664657,0.576987,0.585164,0.624445,0.666202,0.42588,0.43395,0.401468,0.357685,0.067593,0.125809,0.136159,0.098641,0.104514,0.049519,0.053391,0.043581
1.13149,1.316178,1.31062,1.294576,0.503651,0.690289,0.694672,0.656454,0.577237,0.585545,0.624834,0.666557,0.425575,0.433779,0.40134,0.357534,0.067455,0.130653,0.140759,0.102694,0.106506,0.049411,0.053273,0.043646
1.140621,1.324033,1.318213,1.303073,0.496234,0.682168,0.686485,0.648255,0.577297,0.585793,0.625093,0.666762,0.425231,0.433591,0.401198,0.35736,0.067399,0.135023,0.144886,0.106324,0.108591,0.049299,0.053142,0.043706
1.148646,1.330854,1.324805,1.310463,0.488891,0.674048,0.678294,0.64006,0.577176,0.585893,0.62521,0.666808,0.424856,0.433389,0.401042,0.357166,0.067361,0.138823,0.148449,0.109441,0.110773,0.049179,0.052993,0.043764
1.155512,1.33663,1.330387,1.31673,0.481633,0.665927,0.6701,0.631869,0.576888,0.585837,0.625171,0.666689,0.42446,0.433176,0.400874,0.356954,0.067285,0.141962,0.151365,0.111966,0.11306,0.049051,0.052825,0.043818
1.161182,1.341359,1.334962,1.321871,0.474478,0.657805,0.661902,0.623682,0.576455,0.585615,0.62497,0.666403,0.424053,0.432952,0.400697,0.356726,0.067122,0.144363,0.153565,0.113837,0.115458,0.048911,0.052634,0.043871
1.165635,1.345051,1.338542,1.325892,0.467441,0.64968,0.653701,0.6155,0.575903,0.585223,0.624601,0.665952,0.423646,0.432721,0.400511,0.356484,0.066837,0.145964,0.154998,0.115007,0.117975,0.048758,0.052417,0.043924
1.168867,1.347729,1.341151,1.328813,0.460543,0.641552,0.645499,0.607324,0.575255,0.584663,0.624062,0.665343,0.42325,0.432485,0.40032,0.356233,0.066408,0.146722,0.155628,0.115448,0.120616,0.048592,0.052173,0.043978
1.170897,1.349424,1.342823,1.330664,0.453807,0.633418,0.637298,0.599155,0.574538,0.58394,0.623358,0.664586,0.422876,0.432246,0.400125,0.355975,0.065827,0.146614,0.15544,0.115148,0.123389,0.048412,0.051902,0.044036
1.171758,1.350182,1.343603,1.331489,0.447257,0.625277,0.629099,0.590995,0.573775,0.583064,0.622499,0.663696,0.422536,0.432008,0.399929,0.355715,0.065104,0.145638,0.154439,0.114117,0.126301,0.04822,0.051603,0.044103
1.171507,1.350057,1.343547,1.331342,0.440922,0.61713,0.620907,0.582847,0.572987,0.582052,0.6215,0.662691,0.42224,0.431772,0.399734,0.355455,0.064263,0.143818,0.152647,0.112378,0.129357,0.048016,0.051281,0.044183
1.170217,1.349115,1.342718,1.330289,0.43483,0.608976,0.612726,0.574716,0.572192,0.580924,0.620381,0.661592,0.421999,0.431541,0.399543,0.355202,0.06334,0.141196,0.150108,0.109976,0.132564,0.047806,0.050938,0.044283
1.167976,1.347428,1.341191,1.328404,0.429017,0.600818,0.604562,0.566608,0.571406,0.579704,0.61917,0.660422,0.421823,0.431319,0.399359,0.354959,0.062382,0.137837,0.146882,0.106967,0.135929,0.047593,0.05058,0.044412
1.164888,1.345075,1.339043,1.325771,0.423517,0.59266,0.596421,0.558531,0.570645,0.578419,0.617893,0.659207,0.421719,0.43111,0.399186,0.354732,0.061443,0.133821,0.143045,0.103423,0.139456,0.047383,0.050216,0.044582
1.16106,1.342139,1.336356,1.322477,0.418369,0.584509,0.588313,0.550493,0.569922,0.577099,0.616582,0.657975,0.421697,0.430917,0.399026,0.354526,0.060577,0.129244,0.138682,0.099426,0.143152,0.047185,0.049856,0.044805
1.156606,1.338701,1.333209,1.318612,0.413615,0.576379,0.580247,0.542508,0.569252,0.575774,0.615269,0.656753,0.421761,0.430745,0.398883,0.354345,0.059834,0.124209,0.133889,0.095067,0.147022,0.047008,0.04951,0.045098
1.151636,1.334839,1.329678,1.31426,0.409294,0.568283,0.572236,0.53459,0.568647,0.574475,0.613986,0.655568,0.421915,0.430597,0.398761,0.354196,0.059252,0.118826,0.128764,0.090438,0.151071,0.046861,0.049192,0.045481
1.14625,1.330619,1.325827,1.309499,0.405451,0.560241,0.564296,0.526758,0.568119,0.57323,0.612763,0.654446,0.422161,0.430479,0.398662,0.354083,0.058858,0.113205,0.123405,0.085631,0.155302,0.046758,0.048915,0.045974
1.140532,1.326094,1.321707,1.304395,0.402127,0.552277,0.556444,0.519033,0.567681,0.572067,0.611627,0.65341,0.422497,0.430392,0.39859,0.35401,0.058661,0.107453,0.117907,0.080737,0.159719,0.046713,0.048696,0.046602
1.134547,1.321304,1.317352,1.298998,0.399362,0.54442,0.548705,0.51144,0.56734,0.57101,0.610602,0.652482,0.42292,0.430339,0.398549,0.353981,0.058658,0.101672,0.112361,0.075841,0.164322,0.046741,0.04855,0.047392
1.128345,1.316271,1.312777,1.293343,0.397195,0.536703,0.541102,0.504011,0.567101,0.570075,0.609706,0.651678,0.423424,0.430322,0.39854,0.353999,0.058836,0.095958,0.106854,0.071025,0.169113,0.046858,0.048495,0.048372
1.121958,1.311005,1.307986,1.287452,0.39566,0.529163,0.533668,0.496777,0.566962,0.569274,0.608949,0.651013,0.424001,0.430339,0.398567,0.354066,0.059169,0.090401,0.101467,0.066368,0.174089,0.047084,0.048549,0.04957
1.115405,1.305505,1.302968,1.281339,0.394784,0.521841,0.526437,0.489777,0.566919,0.568615,0.608336,0.650495,0.424642,0.430391,0.398632,0.354187,0.05963,0.085083,0.096277,0.061942,0.179244,0.047438,0.048729,0.051012
1.108696,1.299766,1.297709,1.275008,0.39459,0.514782,0.51945,0.483052,0.566962,0.568096,0.607866,0.650126,0.425335,0.430477,0.398734,0.354362,0.060188,0.080077,0.091354,0.057812,0.184571,0.047942,0.049053,0.052724
1.101833,1.29378,1.292192,1.268464,0.395091,0.508037,0.512757,0.476648,0.56708,0.567711,0.607529,0.649904,0.426068,0.430594,0.398872,0.354593,0.06081,0.075441,0.086758,0.054035,0.190058,0.048616,0.049541,0.054725
1.094817,1.287542,1.286402,1.261707,0.396294,0.501656,0.506409,0.470614,0.56726,0.567448,0.607311,0.64982,0.42683,0.430744,0.399041,0.35488,0.061467,0.07122,0.082536,0.050651,0.195687,0.049481,0.05021,0.057029
1.087646,1.281047,1.280328,1.254742,0.398195,0.495696,0.500466,0.465005,0.567487,0.56729,0.607196,0.649859,0.427611,0.430925,0.399238,0.355223,0.062135,0.067441,0.078721,0.047687,0.201438,0.050553,0.051073,0.059641
1.08032,1.274295,1.273964,1.247575,0.400778,0.490212,0.494986,0.459879,0.567749,0.567219,0.607162,0.650003,0.428401,0.43114,0.39946,0.355623,0.06279,0.064119,0.075333,0.045151,0.207283,0.051845,0.052145,0.062561
1.072841,1.267294,1.267313,1.240213,0.404019,0.485266,0.490032,0.455294,0.568032,0.567218,0.607191,0.65023,0.429193,0.431389,0.399708,0.35608,0.063417,0.06125,0.072375,0.043033,0.213189,0.053364,0.053431,0.065776
1.065213,1.260054,1.260384,1.232667,0.407883,0.48092,0.48567,0.451311,0.568325,0.567271,0.607268,0.650522,0.42998,0.431676,0.399984,0.356593,0.064003,0.058819,0.069838,0.041309,0.21912,0.05511,0.054934,0.069268
1.057443,1.252594,1.253193,1.224952,0.412323,0.47724,0.481967,0.447992,0.568618,0.567364,0.607379,0.650858,0.430758,0.432005,0.40029,0.357164,0.06454,0.056797,0.067697,0.039942,0.225032,0.057078,0.056651,0.073002
1.049542,1.244932,1.245762,1.217082,0.417286,0.474292,0.478992,0.445402,0.568905,0.567485,0.607514,0.651221,0.431524,0.432378,0.400631,0.357791,0.065023,0.055149,0.065923,0.03889,0.230881,0.059253,0.058571,0.076938
1.04152,1.237093,1.238115,1.209075,0.422708,0.472143,0.476811,0.443602,0.569178,0.567625,0.607661,0.651596,0.432272,0.432802,0.401014,0.358472,0.065452,0.053834,0.064478,0.038106,0.236618,0.061617,0.060678,0.08102
1.033393,1.229099,1.230279,1.200948,0.428525,0.470854,0.475492,0.442653,0.569434,0.567774,0.607815,0.65197,0.432999,0.433281,0.401444,0.359203,0.065829,0.052808,0.063322,0.037545,0.242194,0.064143,0.062949,0.085188
1.025172,1.220975,1.222282,1.192719,0.434672,0.470486,0.475095,0.442614,0.56967,0.567926,0.607968,0.652331,0.4337,0.433819,0.40193,0.359977,0.066155,0.052028,0.062416,0.037167,0.247561,0.066801,0.065354,0.089372
1.016873,1.212743,1.214149,1.184404,0.441086,0.47109,0.475677,0.443533,0.569884,0.568075,0.608115,0.652671,0.434371,0.434423,0.402477,0.360788,0.066436,0.051454,0.061721,0.036932,0.252673,0.069553,0.067858,0.0935
1.008509,1.204425,1.205907,1.176021,0.447711,0.47271,0.477283,0.445453,0.570075,0.568216,0.608252,0.652985,0.435005,0.435095,0.403094,0.361627,0.066677,0.051047,0.0612,0.036808,0.257488,0.072359,0.070422,0.097499
1.000092,1.196039,1.197578,1.167584,0.454504,0.475378,0.479948,0.448403,0.570242,0.568344,0.608377,0.653268,0.435597,0.435838,0.403785,0.362489,0.066884,0.050772,0.060819,0.036764,0.261966,0.075174,0.073001,0.101298
0.991636,1.187602,1.189183,1.159106,0.461431,0.479112,0.483694,0.452394,0.570388,0.568459,0.608487,0.653519,0.436144,0.43665,0.404552,0.363367,0.067062,0.050599,0.060551,0.036779,0.266076,0.077948,0.075546,0.104833
0.983149,1.17913,1.180738,1.150599,0.468472,0.483913,0.488522,0.457423,0.570511,0.568559,0.608581,0.653737,0.436642,0.437527,0.405394,0.364257,0.067218,0.0505,0.060367,0.036832,0.269786,0.080629,0.07801,0.108046
0.974643,1.170633,1.172259,1.142072,0.47562,0.489762,0.494415,0.463467,0.570614,0.568642,0.60866,0.653924,0.437092,0.438462,0.406303,0.365154,0.067355,0.050453,0.060247,0.036909,0.273072,0.083167,0.080343,0.110891
0.966123,1.162121,1.163758,1.133533,0.482879,0.496625,0.501336,0.470487,0.570699,0.568709,0.608722,0.654081,0.4375,0.439442,0.407267,0.366053,0.06748,0.05044,0.060171,0.036999,0.275911,0.085513,0.082498,0.11333
0.957598,1.153603,1.155244,1.12499,0.490259,0.504455,0.509236,0.478429,0.570766,0.568762,0.608769,0.654212,0.437873,0.440452,0.408269,0.366949,0.067596,0.050445,0.060125,0.037094,0.278284,0.087621,0.084437,0.115341
