FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.359817,23.987421,0.034976,20.842419,1.208939,333.674408
-0.355154,24.752384,0.033843,21.069349,1.098133,335.193359
-0.34967,25.526518,0.032503,21.303646,0.98127,336.768158
-0.343365,26.309832,0.031031,21.545097,0.858219,338.399231
-0.336232,27.102318,0.029492,21.793503,0.728842,340.086914
-0.328251,27.903952,0.027922,22.048653,0.592998,341.831482
-0.319379,28.714691,0.026315,22.310333,0.450542,343.633148
-0.309556,29.534487,0.024626,22.578312,0.30134,345.492218
-0.298719,30.363306,0.022788,22.852324,0.145274,347.408813
0,31.20113,0,23.132099,0,349.383026
0,32.047962,0,23.41736,0,351.414948
0,32.903828,0,23.707819,0,353.504639
0,33.768757,0,24.003202,0,355.652069
0,34.642761,0,24.303261,0,357.857269
0,35.525841,0,24.607754,0,360.120087
0,36.417938,0,24.916449,0,362.440521
0,37.319004,0,25.229128,0,364.818237
0,38.228981,0,25.545563,0,367.253082
0,39.147827,0,25.865498,0,369.744873
0,40.075531,0,26.188662,0,372.293182
0,41.012119,0,26.514771,0,374.897736
0,41.957619,0,26.843529,0,377.558105
0,42.91206,0,27.174646,0,380.273834
0,43.875458,0,27.507851,0,383.044342
0,44.847794,0,27.842888,0,385.86908
0,45.829044,0,28.17952,0,388.747345
0,46.819153,0,28.517511,0,391.678558
0,47.818085,0,28.85664,0,394.661987
0,48.825798,0,29.19668,0,397.696869
0,49.842278,0,29.537386,0,400.782257
0,50.867512,0,29.878506,0,403.917419
0,51.901497,0,30.219772,0,407.101288
0,52.944221,0,30.560907,0,410.332947
0,53.995651,0,30.901646,0,413.611267
0,55.055748,0,31.241737,0,416.935089
0,56.124443,0,31.580954,0,420.303375
0,57.20166,0,31.919069,0,423.714783
0,58.287308,0,32.255882,0,427.16806
0,59.381306,0,32.591198,0,430.661896
0,60.483574,0,32.924789,0,434.194794
0,61.594036,0,33.25642,0,437.76532
0,62.712631,0,33.585846,0,441.371857
0,63.839275,0,33.912804,0,445.012848
0,64.973885,0,34.237019,0,448.686615
0,66.116356,0,34.558243,0,452.391357
0,67.266563,0,34.876236,0,456.125397
0,68.424347,0,35.190781,0,459.886841
0,69.589569,0,35.501667,0,463.673767
0,70.762077,0,35.808708,0,467.484222
0,71.941727,0,36.111702,0,471.316132
0,73.128342,0,36.410435,0,475.167572
0,74.321831,0,36.70467,0,479.036346
0,75.522034,0,36.994183,0,482.920319
0,76.728798,0,37.27869,0,486.817291
0,77.941956,0,37.557949,0,490.724945
0,79.161308,0,37.831718,0,494.640961
0,80.386665,0,38.099789,0,498.563019
0,81.617813,0,38.361961,0,502.488708
0,82.854538,0,38.618092,0,506.415619
0,84.096634,0,38.868023,0,510.341156
0,85.343903,0,39.111603,0,514.262939
0,86.596138,0,39.348663,0,518.178284
0,87.853149,0,39.579037,0,522.084656
0,89.114731,0,39.802528,0,525.979309
0,90.380653,0,40.018929,0,529.859619
0,91.650673,0,40.228035,0,533.7229
0,92.924538,0,40.429653,0,537.566345
0,94.202003,0,40.623615,0,541.387207
0,95.482811,0,40.809769,0,545.182739
0,96.766701,0,40.988029,0,548.950073
0,98.053391,0,41.158295,0,552.686462
0,99.342651,0,41.320469,0,556.388916
0,100.634163,0,41.474445,0,560.054749
0,101.92765,0,41.620102,0,563.680847
0,103.222794,0,41.757278,0,567.264465
0,104.519249,0,41.885799,0,570.802795
0,105.816658,0,42.005501,0,574.292847
0,107.11467,0,42.116203,0,577.731689
0,108.412918,0,42.217773,0,581.116516
0,109.711029,0,42.310112,0,584.444336
0,111.008644,0,42.393166,0,587.712158
0,112.305374,0,42.466904,0,590.917358
0,113.600845,0,42.531303,0,594.056946
0,114.8946,0,42.586361,0,597.12793
0,116.186195,0,42.632042,0,600.127625
0,117.475166,0,42.66827,0,603.05304
0,118.761047,0,42.694992,0,605.901367
0,120.043335,0,42.712112,0,608.6698
0,121.321533,0,42.719555,0,611.355286
0,122.595131,0,42.717262,0,613.955078
0,123.863632,0,42.705235,0,616.466492
2.693572,125.12648,0.949051,42.683483,0.150426,618.886536
2.59407,126.383087,1.025322,42.652065,1.920289,621.212524
2.481533,127.632866,1.104767,42.611038,3.808134,623.441711
2.355323,128.875214,1.187419,42.560486,5.817761,625.571228
2.214798,130.109421,1.273305,42.500469,7.952968,627.598389
2.059314,131.3349,1.362435,42.431019,10.217519,629.520447
1.888228,132.550919,1.454797,42.352154,12.615128,631.334717
1.700895,133.756805,1.550364,42.26387,15.149449,633.038513
1.496656,134.951859,1.6491,42.166157,17.82408,634.629089
1.274832,136.13533,1.75097,42.059025,20.642551,636.103882
1.034734,137.306503,1.855947,41.94252,23.608315,637.460266
0.775675,138.464554,1.964016,41.8167,26.724745,638.695557
0.496986,139.608734,2.075162,41.681656,29.995085,639.807251
0.198007,140.73819,2.189358,41.537483,33.422447,640.792908
-0.121925,141.852066,2.306561,41.384274,37.009785,641.649841
-0.463494,142.949478,2.426708,41.222103,40.759872,642.375793
-0.827409,144.029541,2.549705,41.051033,44.675316,642.968262
-1.214383,145.091324,2.675423,40.871082,48.75853,643.425049
-1.625115,146.133911,2.803709,40.68224,53.011723,643.743713
-2.060276,147.156311,2.934397,40.484512,57.43689,643.922119
-2.520509,148.157532,3.067313,40.277893,62.035763,643.957947
-3.006444,149.136612,3.202298,40.062382,66.809784,643.849365
-3.518703,150.092514,3.339208,39.838013,71.760086,643.594116
-4.057903,151.024155,3.477899,39.604839,76.887466,643.190186
-4.624647,151.93045,3.618213,39.362904,82.19236,642.635925
-5.219519,152.810333,3.759962,39.112259,87.67482,641.92926
-5.843077,153.662628,3.902921,38.852943,93.334526,641.068665
-6.495856,154.486221,4.046824,38.584957,99.170753,640.052429
-7.178364,155.279938,4.191367,38.308285,105.182365,638.878906
-7.89107,156.042618,4.336209,38.022877,111.367722,637.546753
-8.634396,156.773102,4.480981,37.728695,117.724686,636.054565
-9.408708,157.470245,4.625297,37.425682,124.250542,634.401184
-10.214319,158.132874,4.768772,37.113796,130.941986,632.585388
-11.051508,158.759811,4.911025,36.793053,137.795197,630.606262
-11.920521,159.349823,5.051642,36.46349,144.805801,628.462769
-12.821611,159.901749,5.190172,36.125164,151.968948,626.154236
-13.755084,160.414307,5.326114,35.778145,159.279297,623.679993
-14.721354,160.886353,5.458931,35.422501,166.730972,621.039551
-15.720998,161.316635,5.588066,35.058277,174.31752,618.232483
-16.754736,161.704041,5.712933,34.685528,182.031952,615.258667
-17.823351,162.047409,5.832899,34.304298,189.866684,612.118103
-18.927534,162.345581,5.947269,33.914635,197.813812,608.810852
-20.067795,162.597443,6.055299,33.51659,205.865005,605.337036
-21.244427,162.801865,6.156216,33.110256,214.011566,601.697205
-22.457567,162.957764,6.24922,32.695763,222.244507,597.891968
-23.707312,163.063995,6.33349,32.273289,230.554474,593.921997
-24.99379,163.119537,6.408179,31.843042,238.932007,589.788086
-26.317167,163.123383,6.472402,31.405251,247.367493,585.491577
-27.677559,163.0746,6.525238,30.96015,255.851288,581.03363
-29.074907,162.97226,6.565769,30.507948,264.37384,576.415649
-30.508835,162.815506,6.593085,30.048847,272.925507,571.639343
-31.978594,162.6035,6.60628,29.583052,281.496765,566.706482
-33.483047,162.335434,6.604432,29.110756,290.078156,561.619202
-35.020737,162.010574,6.586607,28.63216,298.660339,556.379578
-36.589943,161.628113,6.551868,28.14749,307.234009,550.990173
-38.188824,161.187454,6.499311,27.657003,315.790161,545.453552
-39.815498,160.688004,6.428077,27.160994,324.319946,539.772461
-41.468071,160.129288,6.337339,26.659796,332.814728,533.949951
-43.144642,159.510834,6.226278,26.153763,341.266205,527.989136
-44.843273,158.832336,6.094096,25.643234,349.66626,521.893494
-46.561935,158.093475,5.940035,25.128531,358.007172,515.666443
-48.298527,157.294022,5.763401,24.609962,366.281219,509.311798
-50.050877,156.433807,5.563552,24.087814,374.48111,502.833466
-51.816803,155.512741,5.339887,23.562378,382.599762,496.235535
-53.594234,154.530777,5.091823,23.033953,390.63031,489.522461
-55.381256,153.488022,4.818793,22.502863,398.566345,482.698517
-57.176144,152.384689,4.52027,21.969456,406.401886,475.768433
-58.977398,151.221024,4.195783,21.434114,414.131317,468.736877
-60.783703,149.997437,3.844918,20.897266,421.74939,461.608856
-62.593853,148.714401,3.467314,20.359335,429.25116,454.389465
-64.406715,147.372482,3.062663,19.82074,436.632111,447.083862
-66.221138,145.97226,2.630725,19.281889,443.888062,439.697388
-68.036003,144.514465,2.171342,18.743166,451.01532,432.235596
-69.850121,142.999863,1.684442,18.204927,458.010651,424.70401
-71.662354,141.429428,1.170025,17.667542,464.871338,417.108337
-73.471672,139.804108,0.628146,17.131378,471.595093,409.454437
-75.277122,138.125122,0.058897,16.596832,478.180176,401.748047
-77.077866,136.393723,-0.537561,16.064322,484.625092,393.995178
-78.873184,134.611282,-1.160985,15.534296,490.929047,386.201813
-80.662361,132.779266,-1.811043,15.007253,497.091309,378.374054
-82.444664,130.899139,-2.487318,14.483691,503.111755,370.517975
-84.219345,128.972504,-3.189315,13.964119,508.99057,362.639893
-85.985603,127.000992,-3.916464,13.449035,514.728394,354.745972
-87.74263,124.986328,-4.668127,12.938917,520.326294,346.842407
-89.489716,122.930359,-5.443591,12.434224,525.785583,338.935425
-91.226265,120.835037,-6.24209,11.935406,531.107727,331.031219
-92.95182,118.702446,-7.06282,11.442914,536.2948,323.135956
-94.666046,116.534744,-7.904955,10.957203,541.348755,315.255798
-96.368675,114.334152,-8.767627,10.478747,546.271912,307.39679
-98.059418,112.102898,-9.649918,10.008044,551.066711,299.565002
-99.738007,109.843292,-10.550858,9.5456,555.73584,291.766418
-101.40406,107.55761,-11.469433,9.091912,560.282349,284.006866
-103.057243,105.248177,-12.404591,8.64747,564.709106,276.292175
-104.697159,102.917397,-13.355262,8.212725,569.019348,268.627991
-106.323479,100.567711,-14.320357,7.78808,573.216187,261.019958
-107.935936,98.201675,-15.298768,7.373894,577.302979,253.473419
-109.534264,95.821877,-16.28936,6.970482,581.28302,245.993698
-111.118233,93.430954,-17.290993,6.578115,585.15979,238.585861
-112.687576,91.03154,-18.302513,6.197034,588.936768,231.254868
-114.241997,88.626259,-19.322756,5.827468,592.617371,224.005432
-115.781052,86.217674,-20.350529,5.469617,596.205261,216.842102
-117.304268,83.808319,-21.384607,5.123663,599.703857,209.769241
-118.811028,81.400726,-22.423752,4.789768,603.11676,202.791
-120.300667,78.997368,-23.4667,4.468065,606.447266,195.911285
-121.772491,76.600769,-24.512199,4.158637,609.69873,189.133804
-123.225815,74.21344,-25.558994,3.861519,612.874512,182.462036
-124.659966,71.837936,-26.60585,3.576704,615.977722,175.899216
-126.07428,69.476746,-27.651537,3.304132,619.011536,169.448288
-127.468025,67.132324,-28.694845,3.043695,621.978882,163.112045
-128.840347,64.807014,-29.734575,2.795244,624.883057,156.893036
-130.190292,62.50309,-30.769543,2.558598,627.726807,150.793579
-131.516785,60.222675,-31.798578,2.333551,630.512939,144.815796
-132.818619,57.967808,-32.820507,2.119879,633.244263,138.961578
-134.094574,55.740437,-33.83416,1.917339,635.923523,133.232559
-135.343475,53.542458,-34.838387,1.725664,638.553528,127.630104
-136.564255,51.375721,-35.832062,1.544561,641.136719,122.155373
-137.755859,49.242039,-36.814114,1.373702,643.67572,116.809273
-138.917496,47.143154,-37.783554,1.212732,646.172913,111.592499
-140.04834,45.080719,-38.739475,1.061261,648.630676,106.505562
-141.147598,43.05624,-39.68108,0.918877,651.051392,101.548759
-142.214493,41.071087,-40.607639,0.785155,653.437256,96.722183
-143.248123,39.12648,-41.518555,0.659664,655.790405,92.025749
-144.247589,37.223499,-42.413296,0.54198,658.112671,87.45919
-145.212036,35.363136,-43.291374,0.431704,660.405945,83.022018
-146.140671,33.546295,-44.152363,0.328468,662.671814,78.713631
-147.032776,31.773821,-44.995884,0.231915,664.911743,74.533257
-147.887665,30.046503,-45.821583,0.141706,667.127136,70.47995
-148.704727,28.365044,-46.629154,0.057516,669.31897,66.552666
-149.483261,26.730024,-47.41835,-0.020975,671.488464,62.750305
-150.22258,25.14189,-48.188972,-0.094081,673.636169,59.071533
-150.921906,23.600912,-48.940845,-0.162091,675.762878,55.514984
-151.580429,22.107248,-49.673859,-0.225266,677.868896,52.079174
-152.197388,20.660946,-50.387894,-0.283837,679.954468,48.762543
-152.772034,19.261988,-51.08284,-0.338003,682.019653,45.563492
-153.303726,17.910322,-51.758579,-0.387923,684.064331,42.480278
-153.791977,16.605852,-52.414955,-0.433734,686.088135,39.511189
-154.236374,15.348416,-53.051781,-0.475561,688.090698,36.654366
-154.636551,14.137775,-53.668831,-0.513514,690.071411,33.907902
-154.992233,12.973581,-54.265839,-0.547707,692.02948,31.269835
-155.303085,11.85537,-54.842541,-0.578277,693.964111,28.73819
-155.568817,10.782583,-55.398651,-0.605364,695.874084,26.310946
-155.789185,9.754607,-55.933884,-0.62911,697.758301,23.986069
-155.963959,8.770783,-56.447968,-0.649646,699.615112,21.761597
-156.093063,7.830445,-56.940628,-0.667095,701.443298,19.635437
-156.176529,6.932917,-57.41161,-0.68156,703.24115,17.605501
-156.214508,6.077502,-57.860664,-0.693128,705.006958,15.669708
-156.207184,5.263462,-58.287518,-0.701877,706.739136,13.825906
-156.154922,4.489994,-58.691895,-0.707891,708.435791,12.071949
-156.057983,3.756222,-59.073532,-0.711267,710.095093,10.405687
-155.916718,3.061191,-59.432159,-0.712133,711.714966,8.824976
-155.731461,2.403883,-59.76754,-0.710665,713.293457,7.327664
-155.502609,1.78325,-60.07946,-0.707052,714.828613,5.911667
-155.230667,1.198244,-60.367752,-0.701485,716.318298,4.574775
-154.916122,0.647809,-60.632278,-0.694163,717.760376,3.314781
-154.559586,0.130918,-60.872963,-0.685271,719.152832,2.129418
-154.161758,-0.353435,-61.089756,-0.674968,720.493713,1.016419
-153.723373,0,-61.282661,0,721.781006,0
-153.245163,0,-61.451756,0,723.012634,0
-152.727905,0,-61.597134,0,724.186584,0
-152.172348,0,-61.718948,0,725.301025,0
-151.579178,0,-61.817432,0,726.354004,0
-150.949173,0,-61.892857,0,727.343628,0
-150.283096,0,-61.945553,0,728.26825,0
-149.581787,0,-61.975891,0,729.12616,0
-148.846146,0,-61.984276,0,729.91571,0
-148.077057,0,-61.971104,0,730.635315,0
-147.275513,0,-61.93679,0,731.283325,0
-146.442398,0,-61.881725,0,731.858398,0
-145.578598,0,-61.806278,0,732.358887,0
-144.685028,0,-61.710815,0,732.783447,0
-143.762527,0,-61.595684,0,733.130859,0
-142.811966,0,-61.46125,0,733.399719,0
-141.834213,0,-61.307922,0,733.588928,0
-140.8302,0,-61.136116,0,733.697083,0
-139.800888,0,-60.94627,0,733.723083,0
-138.747208,0,-60.738869,0,733.665894,0
-137.670151,0,-60.514389,0,733.524231,0
-136.570618,0,-60.273319,0,733.297058,0
-135.449478,0,-60.016144,0,732.983337,0
-134.307571,0,-59.743324,0,732.582031,0
-133.145721,0,-59.455303,0,732.092224,0
-131.964767,0,-59.152554,0,731.512878,0
-130.765594,0,-58.835533,0,730.84314,0
-129.549133,0,-58.504757,0,730.082275,0
-128.316299,0,-58.160774,0,729.22937,0
-127.068085,0,-57.804161,0,728.283752,0
-125.805336,0,-57.435528,0,727.244812,0
-124.528969,0,-57.0555,0,726.112,0
-123.239769,0,-56.664715,0,724.884705,0
-121.93853,0,-56.263786,0,723.562744,0
-120.626015,0,-55.853313,0,722.145569,0
-119.303001,0,-55.433868,0,720.633057,0
-117.970306,0,-55.005993,0,719.025024,0
-116.628754,0,-54.57024,0,717.321533,0
-115.279137,0,-54.127159,0,715.522522,0
-113.922264,0,-53.677311,0,713.628235,0
-112.558868,0,-53.221283,0,711.638977,0
-111.189621,0,-52.759674,0,709.555115,0
-109.815186,0,-52.293087,0,707.377258,0
-108.436157,0,-51.822151,0,705.105957,0
-107.053116,0,-51.34745,0,702.742004,0
-105.666649,0,-50.869564,0,700.286377,0
-104.277328,0,-50.38903,0,697.739868,0
-102.885735,0,-49.906364,0,695.103699,0
-101.49247,0,-49.422035,0,692.379089,0
-100.098122,0,-48.93652,0,689.567444,0
-98.703232,0,-48.450287,0,686.670044,0
-97.308334,0,-47.963787,0,683.68866,0
-95.913895,0,-47.477505,0,680.624756,0
-94.52034,0,-46.991913,0,677.480225,0
-93.128098,0,-46.507515,0,674.257019,0
-91.73761,0,-46.024811,0,670.95697,0
-90.349312,0,-45.544281,0,667.582275,0
-88.963669,0,-45.066376,0,664.135132,0
-87.581131,0,-44.591507,0,660.617615,0
-86.202164,0,-44.120033,0,657.032166,0
-84.827179,0,-43.652298,0,653.381165,0
-83.456551,0,-43.188633,0,649.666931,0
-82.090622,0,-42.729359,0,645.892212,0
-80.729698,0,-42.274796,0,642.059265,0
-79.374054,0,-41.825294,0,638.170837,0
-78.024033,0,-41.381207,0,634.229553,0
-76.679939,0,-40.942894,0,630.238037,0
-75.342125,0,-40.510735,0,626.199036,0
-74.010971,0,-40.085064,0,622.115112,0
-72.686775,0,-39.666183,0,617.989197,0
-71.369858,0,-39.254356,0,613.823914,0
-70.060501,0,-38.849796,0,609.622009,0
-68.758942,0,-38.452675,0,605.386292,0
-67.465416,0,-38.063152,0,601.119629,0
-66.180183,0,-37.681366,0,596.824646,0
-64.903465,0,-37.307468,0,592.50415,0
-63.635525,0,-36.941624,0,588.160889,0
-62.376598,0,-36.583984,0,583.797424,0
-61.126949,0,-36.234711,0,579.416809,0
-59.886818,0,-35.89394,0,575.021545,0
-58.656437,0,-35.561764,0,570.614319,0
-57.436016,0,-35.238262,0,566.197754,0
-56.22575,0,-34.923447,0,561.774597,0
-55.025795,0,-34.617287,0,557.347168,0
-53.836323,0,-34.319752,0,552.918213,0
-52.657528,0,-34.030762,0,548.48999,0
-51.489616,0,-33.750263,0,544.065063,0
-50.332794,0,-33.47821,0,539.645752,0
-49.187283,0,-33.214561,0,535.234436,0
-48.05328,0,-32.959297,0,530.833313,0
-46.930958,0,-32.712353,0,526.444702,0
-45.820469,0,-32.473671,0,522.070679,0
-44.721951,0,-32.24316,0,517.71344,0
-43.635498,0,-32.020702,0,513.374756,0
-42.561237,0,-31.80615,0,509.056793,0
-41.499287,0,-31.599337,0,504.761383,0
-40.449787,0,-31.400087,0,500.490448,0
-39.412914,0,-31.20821,0,496.245728,0
-38.388824,0,-31.023516,0,492.028931,0
-37.377666,0,-30.845829,0,487.841614,0
-36.379578,0,-30.67498,0,483.685364,0
-35.394638,0,-30.510796,0,479.561676,0
-34.422916,0,-30.353083,0,475.471954,0
-33.464462,0,-30.201641,0,471.417603,0
-32.519337,0,-30.056252,0,467.399994,0
-31.587629,0,-29.916679,0,463.420349,0
-30.669441,0,-29.782677,0,459.47998,0
-29.764896,0,-29.653988,0,455.580048,0
-28.874092,0,-29.530346,0,451.721558,0
-27.997099,0,-29.411486,0,447.905701,0
-27.133959,0,-29.297152,0,444.133484,0
-26.284681,0,-29.187073,0,440.405823,0
-25.449282,0,-29.080994,0,436.723724,0
-24.627773,0,-28.978649,0,433.088013,0
-23.820189,0,-28.879759,0,429.499634,0
-23.026571,0,-28.784039,0,425.95929,0
-22.246965,0,-28.691202,0,422.467743,0
-21.481407,0,-28.600943,0,419.025696,0
-20.729919,0,-28.512966,0,415.63382,0
-19.992491,0,-28.426979,0,412.292755,0
-19.269077,0,-28.342699,0,409.003143,0
-18.559618,0,-28.259853,0,405.765533,0
-17.86404,0,-28.178175,0,402.580444,0
-17.182289,0,-28.097393,0,399.448334,0
-16.514303,0,-28.017225,0,396.36969,0
-15.860037,0,-27.937387,0,393.34491,0
-15.219425,0,-27.857578,0,390.374359,0
-14.592386,0,-27.777512,0,387.458527,0
-13.978828,0,-27.696896,0,384.597687,0
-13.378637,0,-27.615448,0,381.792175,0
-12.791694,0,-27.532896,0,379.042297,0
-12.21787,0,-27.448996,0,376.348328,0
-11.657023,0,-27.363514,0,373.71048,0
-11.109005,0,-27.276262,0,371.129028,0
-10.573654,0,-27.187057,0,368.604187,0
-10.050807,0,-27.095711,0,366.136108,0
-9.5403,0,-27.002035,0,363.725006,0
-9.04197,0,-26.905838,0,361.371002,0
-8.555649,0,-26.806927,0,359.074219,0
-8.081154,0,-26.705132,0,356.834717,0
-7.618296,0,-26.600294,0,354.652557,0
-7.166877,0,-26.492277,0,352.527802,0
-6.726701,0,-26.380972,0,350.46051,0
-6.297565,0,-26.266315,0,348.450684,0
-5.879264,0,-26.148252,0,346.498322,0
-5.471579,0,-26.026766,0,344.603394,0
-5.074279,0,-25.901838,0,342.7659,0
-4.687137,0,-25.773453,0,340.985626,0
-4.309927,0,-25.641579,0,339.262604,0
-3.942422,0,-25.506187,0,337.59668,0
-3.58439,0,-25.367252,0,335.987701,0
-3.235592,0,-25.22476,0,334.435638,0
-2.895781,0,-25.07872,0,332.940277,0
-2.564716,0,-24.929182,0,331.501495,0
-2.24217,0,-24.77622,0,330.11908,0
-1.927921,0,-24.619936,0,328.792816,0
-1.62174,0,-24.460449,0,327.522522,0
-1.32339,0,-24.297888,0,326.307892,0
-1.032612,0,-24.132374,0,325.148712,0
-0.749134,0,-23.964029,0,324.044708,0
-0.472679,0,-23.792959,0,322.995636,0
-0.202976,0,-23.61928,0,322.00119,0
0.060236,0,-23.443111,0,321.061096,0
0.317208,0,-23.264585,0,320.175049,0
0.568184,0,-23.083866,0,319.342682,0
0.813414,0,-22.901148,0,318.563721,0
1.053158,0,-22.716631,0,317.837799,0
1.287687,0,-22.530544,0,317.164673,0
1.51728,0.617787,-22.343121,-0.129198,316.543854,0.008639
1.742229,0.615261,-22.154568,-0.129482,315.975128,0.021898
1.96284,0.612795,-21.96509,-0.129323,315.457947,0.035634
2.179425,0.610358,-21.774878,-0.128688,314.992065,0.049788
2.392303,0.607937,-21.584116,-0.127562,314.576965,0.064359
2.601779,0.605541,-21.392992,-0.125944,314.21228,0.079288
2.808145,0.603195,-21.201719,-0.123861,313.897583,0.094575
3.011674,0.600915,-21.010515,-0.121349,313.632538,0.110161
3.21264,0.598711,-20.819628,-0.118443,313.416687,0.126045
3.411332,0.596562,-20.629314,-0.115154,313.249634,0.142227
3.60806,0.59444,-20.43985,-0.111481,313.131042,0.158707
3.803154,0.592302,-20.251513,-0.107398,313.060455,0.175427
3.996948,0.590114,-20.064571,-0.102854,313.037445,0.192385
4.189766,0.58784,-19.879282,-0.097792,313.061676,0.209521
4.381913,0.585455,-19.695889,-0.092174,313.13269,0.226837
4.573684,0.582936,-19.514633,-0.085972,313.250153,0.244272
4.765368,0.580274,-19.335756,-0.07918,313.413757,0.261767
4.957252,0.577456,-19.159517,-0.071822,313.623077,0.279321
5.14964,0.574467,-18.986183,-0.063939,313.877808,0.296935
5.342846,0.57129,-18.816036,-0.055567,314.177551,0.314549
5.537214,0.567901,-18.649372,-0.046737,314.522003,0.332163
5.733094,0.564267,-18.48649,-0.037459,314.910797,0.349717
5.930852,0.560362,-18.327675,-0.027707,315.343628,0.367211
6.130844,0.556163,-18.173214,-0.017426,315.82019,0.384585
6.333402,0.551658,-18.023367,-0.006556,316.340149,0.401781
6.538829,0.54684,-17.878363,0.004956,316.90332,0.418738
6.747414,0.541708,-17.738419,0.017147,317.509308,0.435456
6.959447,0.536262,-17.603746,0.030024,318.157959,0.451876
7.175233,0.5305,-17.474546,0.043557,318.848938,0.467939
7.395102,0.524413,-17.351025,0.057702,319.582001,0.483583
7.619389,0.517984,-17.233376,0.072403,320.356934,0.498751
7.848427,0.511193,-17.121796,0.087597,321.173462,0.513382
8.082533,0.504016,-17.01647,0.103243,322.031311,0.527416
8.322003,0.496443,-16.917564,0.119333,322.930328,0.540794
8.56711,0.488473,-16.825214,0.135882,323.870239,0.553456
8.818111,0.48011,-16.739519,0.152917,324.850891,0.565403
9.075266,0.471363,-16.660536,0.17046,325.872101,0.576575
9.338831,0.462238,-16.588299,0.188525,326.933746,0.586911
9.609078,0.45274,-16.522808,0.207091,328.035553,0.596293
9.886292,0.442872,-16.46405,0.226109,329.177429,0.604662
10.170752,0.432635,-16.412001,0.245509,330.359253,0.611898
10.462727,0.422027,-16.366636,0.2652,331.580841,0.617941
10.762468,0.41105,-16.327921,0.285087,332.842102,0.622732
11.07023,0.399711,-16.295809,0.305098,334.143005,0.62621
11.386252,0.388024,-16.270233,0.325192,335.483307,0.628377
11.710778,0.376004,-16.251104,0.345343,336.863129,0.629113
12.044043,0.363675,-16.2383,0.365549,338.282257,0.628358
12.38627,0.351062,-16.231668,0.385826,339.740692,0.626053
12.73767,0.338192,-16.231026,0.406191,341.238373,0.622078
13.098437,0.32509,-16.236177,0.426632,342.775208,0.616375
13.468761,0.311772,-16.246916,0.447122,344.351105,0.608883
13.848824,0.298241,-16.26305,0.467614,345.966034,0.599543
14.238804,0.284495,-16.284386,0.488041,347.619873,0.588355
14.638884,0.270531,-16.310734,0.508342,349.312653,0.575258
15.049254,0.256356,-16.341917,0.528478,351.044281,0.560135
15.470109,0.241986,-16.377745,0.54841,352.814667,0.542925
15.901638,0.227453,-16.418028,0.568124,354.623779,0.52351
16.344,0.212793,-16.462551,0.587631,356.471527,0.501828
16.797346,0.198045,-16.511089,0.606964,358.357849,0.477823
17.261805,0.183233,-16.56341,0.62615,360.282654,0.451432
17.737501,0.168367,-16.619272,0.645204,362.24588,0.422598
18.22456,0.153434,-16.67845,0.664128,364.247375,0.39132
18.723093,0.138412,-16.740734,0.682909,366.287048,0.357538
19.233215,0.123287,-16.805918,0.701517,368.364777,0.321133
19.755041,0.10807,-16.873806,0.719922,370.480347,0.282045
20.288681,0.092799,-16.94421,0.738093,372.633606,0.240156
20.834259,0.077532,-17.016945,0.755999,374.824463,0.195406
21.391895,0.062334,-17.091833,0.773619,377.052643,0.147735
21.9617,0.047249,-17.168669,0.79095,379.317993,0.097024
22.543774,0.032293,-17.247248,0.807992,381.6203,0.043214
23.138189,0,-17.327354,0,383.959351,0
23.745008,0,-17.408777,0,386.3349,0
24.3643,0,-17.491329,0,388.746765,0
24.996126,0,-17.574842,0,391.194672,0
25.640556,0,-17.65917,0,393.678375,0
26.297655,0,-17.744183,0,396.197571,0
26.967478,0,-17.829762,0,398.752045,0
27.650072,0,-17.915785,0,401.341461,0
28.345478,0,-18.002131,0,403.965515,0
29.053736,0,-18.088667,0,406.623901,0
29.774879,0,-18.175259,0,409.316254,0
30.508917,0,-18.261755,0,412.042206,0
31.255857,0,-18.348028,0,414.801392,0
32.015682,0,-18.433969,0,417.593384,0
32.788368,0,-18.519485,0,420.417786,0
33.573864,0,-18.604507,0,423.27417,0
34.372143,0,-18.689001,0,426.162048,0
35.183144,0,-18.772942,0,429.080994,0
36.00679,0,-18.856312,0,432.030457,0
36.843014,0,-18.939081,0,435.009888,0
37.691715,0,-19.0212,0,438.018738,0
38.552795,0,-19.102608,0,441.056396,0
39.426147,0,-19.18325,0,444.122253,0
40.311634,0,-19.263086,0,447.215668,0
41.209106,0,-19.342094,0,450.335999,0
42.118401,0,-19.420288,0,453.482574,0
43.039349,0,-19.497705,0,456.654694,0
43.971752,0,-19.574415,0,459.851532,0
44.915447,0,-19.650513,0,463.072388,0
45.870247,0,-19.726095,0,466.316345,0
46.835991,0,-19.801258,0,469.58255,0
47.812492,0,-19.876087,0,472.870117,0
48.799545,0,-19.950634,0,476.178009,0
49.796932,0,-20.024956,0,479.505249,0
50.804405,0,-20.099108,0,482.8508,0
51.821747,0,-20.173162,0,486.213623,0
52.848701,0,-20.247225,0,489.592529,0
53.885029,0,-20.321436,0,492.98645,0
54.9305,0,-20.395973,0,496.394257,0
55.984879,0,-20.471024,0,499.814667,0
57.047935,0,-20.546795,0,503.246429,0
58.119442,0,-20.623474,0,506.688232,0
59.199162,0,-20.701242,0,510.138672,0
60.286835,0,-20.780249,0,513.596375,0
