L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.093573,1.241607,1.25238,1.200862,1.07893,1.259316,1.267816,1.235428,0.542265,0.539001,0.581265,0.623499,0.451405,0.476234,0.434018,0.385416,0.169074,0.068108,0.075018,0.073221,0.074419,0.047123,0.054317,0.034618
1.100236,1.250244,1.260866,1.209365,1.075875,1.256248,1.264718,1.232282,0.542601,0.539462,0.58173,0.623953,0.451411,0.476204,0.433985,0.385407,0.164939,0.0668,0.073968,0.071228,0.074644,0.047149,0.054266,0.034575
1.106955,1.258902,1.26938,1.217921,1.072821,1.253182,1.261621,1.229137,0.542993,0.539935,0.582201,0.62443,0.451424,0.476172,0.433953,0.385397,0.160814,0.065548,0.072974,0.069288,0.074871,0.047176,0.054217,0.034536
1.113728,1.267572,1.277915,1.226527,1.069769,1.250117,1.258522,1.225993,0.543443,0.540416,0.582675,0.624928,0.45144,0.476137,0.433922,0.385388,0.156707,0.064357,0.072042,0.067409,0.075102,0.047204,0.054169,0.034503
1.120553,1.276246,1.286465,1.235179,1.066717,1.247052,1.255422,1.22285,0.543954,0.540901,0.583148,0.625442,0.45146,0.4761,0.43389,0.385377,0.152626,0.063233,0.071177,0.065599,0.075338,0.047235,0.054124,0.034474
1.127427,1.284918,1.29502,1.243872,1.063665,1.243986,1.25232,1.219707,0.544524,0.541386,0.583615,0.62597,0.451481,0.47606,0.433858,0.385366,0.148582,0.06218,0.070382,0.063862,0.075579,0.047267,0.05408,0.03445
1.13435,1.293581,1.303575,1.252603,1.060615,1.240918,1.249216,1.216565,0.545153,0.541865,0.584072,0.626507,0.451502,0.476019,0.433827,0.385355,0.144582,0.061204,0.06966,0.062206,0.075825,0.0473,0.054038,0.03443
1.14132,1.302227,1.31212,1.261364,1.057566,1.237847,1.246112,1.213424,0.545837,0.542332,0.584513,0.627048,0.451524,0.475978,0.433796,0.385345,0.140635,0.060308,0.069015,0.060635,0.076077,0.047333,0.053999,0.034414
1.14834,1.310849,1.32065,1.270151,1.054518,1.234771,1.243005,1.210284,0.54657,0.542785,0.584935,0.627588,0.451545,0.475937,0.433766,0.385335,0.136748,0.059499,0.068448,0.059155,0.076337,0.047364,0.053961,0.0344
1.155408,1.319442,1.329157,1.278955,1.051473,1.231691,1.239898,1.207143,0.547346,0.543216,0.585332,0.628122,0.451566,0.4759,0.433737,0.385327,0.132932,0.058779,0.067965,0.057768,0.076603,0.047391,0.053925,0.034388
1.162523,1.327999,1.337636,1.28777,1.048429,1.228604,1.23679,1.204003,0.548159,0.543622,0.5857,0.628645,0.451586,0.475868,0.433709,0.385322,0.129191,0.058154,0.067568,0.05648,0.076877,0.047411,0.05389,0.034378
1.169681,1.336513,1.346081,1.296588,1.045389,1.22551,1.233682,1.200862,0.549002,0.543999,0.586037,0.629151,0.451606,0.475843,0.433684,0.385319,0.125535,0.057628,0.067263,0.055295,0.077159,0.047422,0.053856,0.034368
1.176878,1.344979,1.354485,1.305401,1.042353,1.22241,1.230574,1.197722,0.54987,0.544344,0.586337,0.629637,0.451625,0.475826,0.433662,0.38532,0.121967,0.057204,0.067053,0.054215,0.077448,0.047424,0.053821,0.034359
1.184108,1.35339,1.362842,1.314199,1.03932,1.219302,1.227467,1.194581,0.550756,0.544653,0.5866,0.630097,0.451645,0.475817,0.433643,0.385324,0.118495,0.056887,0.066943,0.053244,0.077746,0.047414,0.053785,0.03435
1.191364,1.361739,1.371144,1.322974,1.036291,1.216188,1.224362,1.19144,0.551653,0.544923,0.586822,0.630528,0.451664,0.475816,0.433628,0.385332,0.115123,0.05668,0.066936,0.052386,0.078053,0.047394,0.053749,0.034342
1.198637,1.37002,1.379383,1.331715,1.033266,1.213069,1.221259,1.1883,0.552556,0.545152,0.587001,0.630926,0.451682,0.475823,0.433616,0.385342,0.111856,0.056588,0.067037,0.051644,0.078369,0.047364,0.053711,0.034334
1.205917,1.378225,1.387554,1.340412,1.030246,1.209946,1.218159,1.18516,0.553457,0.545339,0.587136,0.631287,0.451701,0.475838,0.433606,0.385354,0.108698,0.056611,0.067248,0.051019,0.078695,0.047324,0.053673,0.034327
1.213193,1.386348,1.395646,1.349054,1.027231,1.20682,1.215061,1.182022,0.554351,0.545483,0.587227,0.631609,0.451719,0.475859,0.433598,0.385368,0.105653,0.056752,0.067571,0.050514,0.07903,0.047277,0.053635,0.034322
1.220452,1.394381,1.403654,1.35763,1.024221,1.203694,1.211966,1.178885,0.555231,0.545583,0.587273,0.631887,0.451735,0.475884,0.433593,0.385383,0.102725,0.057011,0.068009,0.05013,0.079377,0.047225,0.053595,0.034318
1.227682,1.402315,1.411568,1.366128,1.021217,1.20057,1.208873,1.17575,0.556093,0.545636,0.587274,0.632121,0.451749,0.475913,0.433589,0.385398,0.099917,0.057387,0.068561,0.049866,0.079734,0.047169,0.053553,0.034316
1.234869,1.410143,1.419379,1.374537,1.018217,1.197449,1.205783,1.172617,0.55693,0.545645,0.587229,0.632307,0.451761,0.475943,0.433587,0.385411,0.097231,0.057879,0.069226,0.049722,0.080104,0.047111,0.05351,0.034317
1.242001,1.417855,1.427077,1.382844,1.015224,1.194332,1.202696,1.169486,0.557738,0.545607,0.58714,0.632443,0.451767,0.475973,0.433586,0.385423,0.094671,0.058484,0.070002,0.049695,0.080487,0.047052,0.053465,0.034321
1.249067,1.425444,1.434653,1.391036,1.012236,1.19122,1.199611,1.166358,0.558509,0.545524,0.587007,0.632529,0.451768,0.476002,0.433586,0.385432,0.092236,0.0592,0.070884,0.049782,0.080884,0.046994,0.053418,0.034327
1.256056,1.432901,1.442097,1.399101,1.009253,1.188112,1.196529,1.163231,0.559237,0.545397,0.586832,0.632562,0.451762,0.476029,0.433585,0.385437,0.089928,0.060022,0.07187,0.049978,0.081295,0.046939,0.053368,0.034336
1.262959,1.440218,1.449399,1.407027,1.006275,1.185008,1.193448,1.160107,0.559916,0.545229,0.586616,0.632544,0.451746,0.476053,0.433583,0.385439,0.087746,0.060945,0.072952,0.050277,0.08172,0.046887,0.053316,0.034348
1.269768,1.447387,1.456548,1.414801,1.003302,1.181908,1.190368,1.156985,0.56054,0.545023,0.586362,0.632474,0.451721,0.476071,0.433581,0.385437,0.085691,0.061964,0.074123,0.050672,0.082159,0.046839,0.053261,0.034361
1.276473,1.454399,1.463537,1.422412,1.000333,1.178812,1.187289,1.153865,0.561104,0.544782,0.586074,0.632353,0.451684,0.476083,0.433576,0.385429,0.083761,0.063072,0.075377,0.051156,0.082613,0.046798,0.053203,0.034377
1.283066,1.461248,1.470356,1.429847,0.997369,1.175718,1.184211,1.150748,0.561604,0.54451,0.585756,0.632184,0.451636,0.476089,0.43357,0.385416,0.081954,0.064262,0.076703,0.051721,0.083081,0.046763,0.053144,0.034393
1.289538,1.467926,1.476998,1.437096,0.994409,1.172628,1.181134,1.147632,0.562036,0.544213,0.585413,0.631969,0.451575,0.476086,0.433559,0.385398,0.08027,0.065526,0.078093,0.052358,0.083562,0.046735,0.053082,0.03441
1.295879,1.474426,1.483453,1.444147,0.991453,1.169539,1.178057,1.144519,0.562401,0.543893,0.585052,0.631713,0.451503,0.476076,0.433546,0.385374,0.078706,0.066855,0.079537,0.05306,0.084056,0.046713,0.05302,0.034426
1.302082,1.480742,1.489716,1.450992,0.988501,1.166451,1.17498,1.141408,0.562697,0.543555,0.584676,0.631419,0.451418,0.476057,0.433527,0.385346,0.077259,0.068241,0.081024,0.053817,0.084562,0.046697,0.052958,0.034441
1.308136,1.486866,1.495778,1.457619,0.985552,1.163365,1.171903,1.138298,0.562925,0.543205,0.584292,0.631093,0.451322,0.476031,0.433504,0.385314,0.075925,0.069674,0.082546,0.05462,0.08508,0.046687,0.052897,0.034454
1.314031,1.492793,1.501635,1.464022,0.982608,1.160279,1.168826,1.135189,0.563086,0.542846,0.583906,0.630741,0.451217,0.475997,0.433476,0.385278,0.074701,0.071143,0.084091,0.055462,0.085609,0.046682,0.052837,0.034464
1.319757,1.498516,1.507278,1.470192,0.979667,1.157193,1.165749,1.13208,0.563185,0.542484,0.583523,0.630369,0.451104,0.475958,0.433443,0.385239,0.073582,0.072637,0.085649,0.056334,0.086147,0.04668,0.052779,0.034471
1.325303,1.504027,1.512703,1.476121,0.97673,1.154107,1.162671,1.128969,0.563224,0.542121,0.583146,0.629982,0.450986,0.475912,0.433405,0.385199,0.072562,0.074144,0.087209,0.057229,0.086695,0.046681,0.052724,0.034474
1.330658,1.509321,1.517902,1.481802,0.973798,1.15102,1.159593,1.125858,0.563209,0.541762,0.58278,0.629589,0.450863,0.475862,0.433364,0.385157,0.071635,0.075654,0.088762,0.05814,0.087251,0.046684,0.052671,0.034474
1.335808,1.514389,1.522869,1.487229,0.97087,1.147934,1.156515,1.122744,0.563146,0.541411,0.582428,0.629197,0.450738,0.475809,0.433318,0.385114,0.070793,0.077152,0.090295,0.059059,0.087816,0.046688,0.05262,0.034471
1.340742,1.519222,1.527595,1.492392,0.967946,1.144847,1.153437,1.119627,0.563042,0.541069,0.582092,0.62881,0.450614,0.475753,0.43327,0.38507,0.070029,0.078626,0.091797,0.059978,0.088389,0.046693,0.052572,0.034465
1.345444,1.523812,1.532074,1.497285,0.965028,1.141761,1.150358,1.116509,0.562905,0.54074,0.581773,0.628434,0.450491,0.475697,0.433219,0.385027,0.069336,0.08006,0.093256,0.060887,0.08897,0.046698,0.052526,0.034457
1.3499,1.528148,1.536297,1.501897,0.962116,1.138676,1.14728,1.113388,0.562742,0.540426,0.581473,0.628073,0.450373,0.475639,0.433166,0.384985,0.068705,0.08144,0.094657,0.061774,0.089561,0.046703,0.052481,0.034446
1.354095,1.532221,1.540255,1.506218,0.959211,1.135592,1.144202,1.110264,0.562561,0.540128,0.581192,0.62773,0.450259,0.475582,0.433111,0.384943,0.06813,0.082749,0.095986,0.062628,0.09016,0.046705,0.052439,0.034434
1.358012,1.536018,1.543938,1.510238,0.956314,1.13251,1.141124,1.107139,0.562368,0.539847,0.58093,0.627406,0.450153,0.475526,0.433055,0.384904,0.067601,0.083971,0.097227,0.063435,0.090769,0.046707,0.052397,0.034421
1.361639,1.539529,1.547336,1.513944,0.953424,1.12943,1.138048,1.104012,0.562166,0.539583,0.580686,0.627103,0.450054,0.475471,0.432998,0.384866,0.067113,0.085086,0.098363,0.064178,0.091389,0.046706,0.052356,0.034409
1.364959,1.54274,1.550441,1.517324,0.950544,1.126353,1.134973,1.100885,0.561957,0.539335,0.580458,0.626821,0.449963,0.475418,0.432941,0.384831,0.06666,0.086076,0.099374,0.064844,0.092021,0.046704,0.052316,0.034397
1.367959,1.54564,1.553241,1.520364,0.947673,1.123279,1.131899,1.097758,0.561742,0.539104,0.580245,0.626559,0.449881,0.475367,0.432884,0.384798,0.066236,0.08692,0.100242,0.065414,0.092666,0.046699,0.052277,0.034387
1.370626,1.548217,1.555729,1.523053,0.944814,1.120209,1.128827,1.094631,0.561521,0.538887,0.580045,0.626317,0.449807,0.475317,0.432829,0.384767,0.06584,0.0876,0.100947,0.065873,0.093326,0.046692,0.052237,0.03438
1.372948,1.550461,1.557895,1.525377,0.941966,1.117142,1.125758,1.091506,0.561294,0.538683,0.579854,0.626094,0.449742,0.475268,0.432774,0.384738,0.065469,0.088095,0.10147,0.066204,0.094003,0.046683,0.052197,0.034377
1.374912,1.552361,1.559732,1.527326,0.939132,1.114079,1.122691,1.088384,0.561061,0.538491,0.579671,0.625887,0.449684,0.475222,0.432722,0.384712,0.065125,0.088385,0.101789,0.066391,0.094697,0.046671,0.052157,0.034378
1.376509,1.553909,1.561235,1.528891,0.936312,1.11102,1.119628,1.085265,0.560822,0.538307,0.579491,0.625694,0.449634,0.475177,0.432671,0.384687,0.064812,0.088454,0.101888,0.06642,0.095412,0.046657,0.052116,0.034386
1.377733,1.5551,1.562401,1.530065,0.933507,1.107964,1.116568,1.08215,0.560578,0.53813,0.579312,0.625514,0.44959,0.475134,0.432623,0.384663,0.064535,0.088285,0.10175,0.066278,0.096148,0.04664,0.052074,0.0344
1.378578,1.55593,1.563229,1.530845,0.930719,1.104912,1.113513,1.079039,0.56033,0.537957,0.579131,0.625344,0.449551,0.475093,0.432577,0.38464,0.0643,0.087866,0.101362,0.065958,0.096908,0.04662,0.052032,0.034422
1.379046,1.556399,1.563721,1.531233,0.927949,1.101863,1.110462,1.075935,0.560079,0.537787,0.578947,0.625185,0.449516,0.475055,0.432533,0.384617,0.064112,0.087192,0.100716,0.065451,0.097693,0.046597,0.051989,0.034451
1.379142,1.556513,1.563884,1.531236,0.925199,1.098816,1.107417,1.072837,0.559827,0.537618,0.578758,0.625034,0.449483,0.475018,0.432492,0.384595,0.063976,0.08626,0.099811,0.064758,0.098507,0.046572,0.051946,0.034488
1.378878,1.556282,1.563728,1.530866,0.92247,1.095773,1.104377,1.069745,0.559577,0.537448,0.578564,0.624891,0.449451,0.474983,0.432452,0.384572,0.063897,0.085078,0.098651,0.063882,0.099352,0.046544,0.051903,0.034533
1.37827,1.555721,1.563268,1.530143,0.919765,1.092732,1.101344,1.066661,0.559333,0.537278,0.578366,0.624757,0.449419,0.474949,0.432414,0.384549,0.063875,0.083662,0.09725,0.062835,0.100231,0.046514,0.05186,0.034587
1.377344,1.55485,1.562523,1.529092,0.917085,1.089694,1.098318,1.063585,0.559099,0.537107,0.578163,0.624632,0.449385,0.474916,0.432378,0.384525,0.063909,0.082036,0.095631,0.061633,0.101146,0.046482,0.051817,0.034648
1.376129,1.553694,1.561516,1.527745,0.914433,1.086658,1.095299,1.060517,0.558882,0.536935,0.577959,0.624517,0.449348,0.474882,0.432343,0.384501,0.063995,0.080232,0.093825,0.060301,0.102101,0.046448,0.051776,0.034718
1.374656,1.552282,1.560272,1.526135,0.911811,1.083624,1.092288,1.057458,0.558684,0.536766,0.577755,0.624413,0.449309,0.474849,0.432308,0.384474,0.064131,0.078286,0.091866,0.058864,0.103099,0.046412,0.051735,0.034795
1.37296,1.550643,1.558818,1.524297,0.909221,1.080593,1.089287,1.054408,0.55851,0.5366,0.577554,0.624322,0.449265,0.474815,0.432275,0.384447,0.064313,0.076236,0.089793,0.057352,0.104144,0.046375,0.051695,0.03488
1.371074,1.548807,1.557179,1.522266,0.906668,1.077565,1.086296,1.051368,0.558362,0.53644,0.57736,0.624244,0.449217,0.47478,0.432242,0.384419,0.064535,0.074122,0.087646,0.055795,0.105237,0.046335,0.051657,0.034974
1.369028,1.546802,1.55538,1.520072,0.904154,1.074541,1.083315,1.048338,0.558243,0.536289,0.577177,0.624181,0.449165,0.474744,0.43221,0.384389,0.064793,0.071979,0.085459,0.054218,0.106384,0.046294,0.051621,0.035075
1.366848,1.544651,1.553441,1.517742,0.901683,1.071521,1.080346,1.045319,0.558154,0.53615,0.577006,0.624135,0.449111,0.474708,0.432179,0.384358,0.06508,0.06984,0.083269,0.052647,0.107586,0.046252,0.051587,0.035186
1.364556,1.542377,1.55138,1.515299,0.89926,1.068507,1.077391,1.042312,0.558095,0.536025,0.576852,0.624105,0.449054,0.474672,0.432149,0.384327,0.06539,0.067738,0.081105,0.051103,0.108848,0.046207,0.051556,0.035305
1.362169,1.539997,1.549212,1.512763,0.896889,1.0655,1.07445,1.039318,0.558068,0.535916,0.576716,0.624093,0.448997,0.474637,0.43212,0.384296,0.065716,0.0657,0.078996,0.049607,0.110172,0.046162,0.051528,0.035433
1.359701,1.537527,1.546947,1.510149,0.894572,1.062503,1.071524,1.036337,0.55807,0.535824,0.5766,0.624099,0.448941,0.474601,0.432092,0.384265,0.066052,0.06375,0.076968,0.048178,0.111562,0.046116,0.051503,0.035571
1.357164,1.534979,1.544597,1.50747,0.892316,1.059518,1.068616,1.033371,0.558102,0.535749,0.576506,0.624122,0.448889,0.474566,0.432066,0.384235,0.06639,0.061908,0.075042,0.04683,0.11302,0.046071,0.051482,0.03572
1.354565,1.532362,1.542168,1.504737,0.890125,1.056548,1.065726,1.030419,0.55816,0.535692,0.576433,0.624161,0.448841,0.474532,0.432041,0.384206,0.066726,0.060189,0.073234,0.045575,0.114549,0.046028,0.051465,0.035881
1.35191,1.529686,1.539669,1.501956,0.888002,1.053596,1.062857,1.027484,0.558243,0.535651,0.57638,0.624214,0.448799,0.474499,0.432019,0.384179,0.067054,0.058602,0.071558,0.044425,0.116152,0.045989,0.051452,0.036055
1.349204,1.526957,1.537105,1.499135,0.885954,1.050665,1.060009,1.024566,0.558347,0.535624,0.576346,0.62428,0.448767,0.474467,0.431998,0.384153,0.067369,0.057155,0.070023,0.043385,0.117831,0.045955,0.051444,0.036243
1.346452,1.52418,1.534484,1.496279,0.883986,1.047759,1.057186,1.021665,0.558469,0.535608,0.576327,0.624354,0.448745,0.474437,0.431979,0.384131,0.067669,0.055848,0.068635,0.04246,0.119589,0.045927,0.051441,0.036447
1.343657,1.521362,1.53181,1.493392,0.882102,1.044878,1.054387,1.018782,0.558604,0.5356,0.576319,0.624435,0.448737,0.474409,0.431963,0.384112,0.06795,0.054679,0.067395,0.04165,0.121428,0.045908,0.051444,0.03667
1.340823,1.518507,1.529088,1.490478,0.880309,1.042026,1.051615,1.015919,0.558749,0.535598,0.57632,0.624518,0.448745,0.474384,0.431949,0.384096,0.068211,0.053646,0.0663,0.040953,0.12335,0.045897,0.051453,0.036913
1.337954,1.515621,1.526325,1.487539,0.878613,1.039203,1.048872,1.013076,0.558898,0.535599,0.576325,0.624602,0.44877,0.474361,0.431939,0.384086,0.068451,0.05274,0.065345,0.040364,0.125356,0.045895,0.05147,0.037178
1.335054,1.512708,1.523525,1.48458,0.877019,1.036411,1.046159,1.010254,0.559049,0.535601,0.576333,0.624684,0.448815,0.474343,0.431932,0.38408,0.06867,0.051954,0.064521,0.039877,0.12745,0.045905,0.051496,0.03747
1.332126,1.509773,1.520692,1.481601,0.875533,1.03365,1.043477,1.007454,0.559196,0.535602,0.576343,0.624762,0.448883,0.474328,0.43193,0.384081,0.068868,0.051278,0.063818,0.039483,0.129631,0.045926,0.051531,0.037791
1.329175,1.50682,1.517831,1.478607,0.874161,1.030921,1.040828,1.004677,0.559337,0.535601,0.576352,0.624835,0.448975,0.474318,0.431932,0.384088,0.069046,0.0507,0.063222,0.039172,0.131902,0.045963,0.051576,0.038144
1.326206,1.503854,1.514946,1.4756,0.872908,1.028226,1.038213,1.001924,0.559469,0.535595,0.57636,0.624902,0.449092,0.474314,0.431939,0.384104,0.069204,0.050208,0.06272,0.038932,0.134265,0.046015,0.051635,0.038533
1.323221,1.500877,1.512042,1.472582,0.871779,1.025567,1.035632,0.999196,0.559589,0.535586,0.576365,0.624962,0.449239,0.474316,0.431953,0.384129,0.069346,0.04979,0.062298,0.038753,0.136718,0.046088,0.051707,0.038962
1.320226,1.497892,1.509123,1.469555,0.870781,1.022944,1.033087,0.996495,0.559696,0.53557,0.576367,0.625014,0.449415,0.474325,0.431973,0.384164,0.069471,0.049433,0.061943,0.038624,0.139265,0.046184,0.051796,0.039436
1.317222,1.494904,1.506191,1.466521,0.869918,1.02036,1.030579,0.993821,0.559787,0.535548,0.576366,0.625058,0.449623,0.474342,0.432001,0.384211,0.069581,0.049127,0.061642,0.038535,0.141906,0.046308,0.051903,0.03996
1.314213,1.491914,1.50325,1.463482,0.869194,1.017817,1.028107,0.991175,0.559863,0.53552,0.576361,0.625095,0.449864,0.474367,0.432038,0.384271,0.069679,0.048863,0.061385,0.038477,0.14464,0.046465,0.052032,0.040539
1.3112,1.488923,1.500303,1.46044,0.868615,1.015317,1.025673,0.988558,0.559923,0.535486,0.576351,0.625125,0.45014,0.474402,0.432083,0.384346,0.069765,0.04863,0.061162,0.038443,0.14747,0.046661,0.052184,0.041178
1.308186,1.485933,1.497351,1.457395,0.868185,1.012866,1.023277,0.985972,0.559969,0.535447,0.576339,0.625148,0.450452,0.474448,0.432137,0.384438,0.069841,0.048424,0.060966,0.038425,0.150394,0.046902,0.052365,0.041884
1.305171,1.482944,1.494396,1.454349,0.867908,1.010465,1.020921,0.983417,0.56,0.535404,0.576324,0.625166,0.450801,0.474503,0.432202,0.384548,0.069909,0.048238,0.060788,0.038418,0.153413,0.047195,0.052576,0.042661
1.302157,1.479958,1.491439,1.451303,0.867787,1.008119,1.018607,0.980896,0.560019,0.535359,0.576309,0.625181,0.451189,0.474571,0.432275,0.384679,0.069969,0.048069,0.060625,0.038415,0.156528,0.047547,0.052824,0.043517
1.299145,1.476973,1.488482,1.448256,0.867825,1.005833,1.016336,0.97841,0.560028,0.535313,0.576295,0.625193,0.451617,0.474649,0.432358,0.384832,0.070025,0.047912,0.060471,0.038413,0.159736,0.047965,0.053112,0.044456
1.296133,1.47399,1.485523,1.445208,0.868025,1.003613,1.014112,0.975961,0.560029,0.53527,0.576285,0.625206,0.452086,0.47474,0.432448,0.385011,0.070076,0.047767,0.060323,0.038409,0.163037,0.048457,0.053446,0.045486
1.293122,1.471007,1.482563,1.44216,0.868389,1.001463,1.011938,0.973553,0.560026,0.53523,0.576281,0.625222,0.452597,0.474844,0.432546,0.385218,0.070124,0.047631,0.060178,0.0384,0.16643,0.04903,0.053831,0.046611
1.290112,1.468024,1.479601,1.439111,0.868919,0.999391,1.009819,0.971188,0.56002,0.535196,0.576286,0.625242,0.453151,0.474959,0.432649,0.385455,0.07017,0.047503,0.060035,0.038384,0.169911,0.04969,0.054273,0.047838
1.287101,1.465041,1.476637,1.43606,0.869615,0.997403,1.007759,0.968874,0.560015,0.53517,0.576301,0.625268,0.453751,0.475087,0.432758,0.385725,0.070215,0.047382,0.059891,0.03836,0.173477,0.050441,0.054778,0.04917
1.28409,1.462054,1.473669,1.433007,0.870478,0.995507,1.005767,0.966614,0.560011,0.535152,0.576326,0.625301,0.454398,0.475227,0.432871,0.38603,0.070259,0.047269,0.059747,0.038328,0.177122,0.051288,0.05535,0.050611
1.281077,1.459065,1.470696,1.429951,0.871507,0.993713,1.003851,0.964418,0.560011,0.535144,0.576362,0.625342,0.455095,0.475379,0.432989,0.386371,0.070304,0.047161,0.059601,0.038289,0.180838,0.052234,0.055995,0.052165
1.278062,1.45607,1.467717,1.426892,0.872702,0.992029,1.00202,0.962296,0.560014,0.535146,0.576407,0.625389,0.455845,0.47554,0.43311,0.386749,0.070349,0.047058,0.059454,0.038243,0.184616,0.053279,0.056717,0.053834
1.275043,1.45307,1.464732,1.423828,0.87406,0.990466,1.000287,0.960259,0.560022,0.535156,0.576459,0.625443,0.456648,0.475709,0.433233,0.387164,0.070395,0.046959,0.059308,0.038192,0.188445,0.054421,0.05752,0.055616
1.272021,1.450064,1.461738,1.42076,0.875578,0.989038,0.998665,0.958322,0.560033,0.535174,0.576518,0.625502,0.457508,0.475883,0.433357,0.387614,0.070443,0.046863,0.059162,0.038137,0.192309,0.055658,0.058405,0.057512
1.268994,1.44705,1.458737,1.417687,0.877253,0.987758,0.997169,0.956501,0.560047,0.535199,0.576579,0.625563,0.458428,0.476059,0.433481,0.388096,0.070492,0.046769,0.059018,0.03808,0.196192,0.056983,0.059374,0.059516
1.265963,1.444029,1.455727,1.414609,0.87908,0.986642,0.995817,0.954815,0.560062,0.535229,0.57664,0.625625,0.459408,0.476233,0.433601,0.388608,0.070542,0.046677,0.058877,0.038024,0.200075,0.05839,0.060427,0.061624
1.262927,1.441,1.452708,1.411526,0.881053,0.985709,0.994628,0.953287,0.560076,0.535261,0.576698,0.625685,0.460452,0.476399,0.433714,0.389142,0.070595,0.046584,0.05874,0.037968,0.203934,0.059869,0.061563,0.063826
1.259886,1.437963,1.44968,1.408437,0.883166,0.984978,0.993624,0.95194,0.560089,0.535294,0.576752,0.625741,0.461559,0.476552,0.433817,0.389692,0.070648,0.046491,0.058607,0.037916,0.207746,0.061408,0.062779,0.066113
1.25684,1.434919,1.446643,1.405344,0.885411,0.984474,0.992831,0.950804,0.560097,0.535324,0.576798,0.625791,0.462731,0.476686,0.433903,0.390247,0.070704,0.046398,0.058481,0.037869,0.211481,0.062996,0.064073,0.068472
1.253789,1.431867,1.443599,1.402244,0.88778,0.98422,0.992275,0.949908,0.5601,0.535351,0.576835,0.625835,0.463967,0.476794,0.433968,0.390796,0.07076,0.046303,0.058361,0.037827,0.215112,0.06462,0.06544,0.070888
1.250733,1.428808,1.440546,1.39914,0.890264,0.984242,0.991986,0.949287,0.560097,0.535371,0.576862,0.625869,0.465265,0.47687,0.434005,0.391326,0.070819,0.046207,0.058248,0.037791,0.218608,0.066264,0.066873,0.073346
1.247671,1.425741,1.437487,1.39603,0.892856,0.984566,0.991993,0.948974,0.560086,0.535385,0.57688,0.625895,0.466623,0.476907,0.434008,0.391825,0.070878,0.04611,0.058141,0.037761,0.221938,0.067915,0.068367,0.075826
1.244604,1.422667,1.43442,1.392915,0.895547,0.985221,0.99233,0.949002,0.560069,0.535392,0.576887,0.625911,0.468033,0.476899,0.43397,0.392279,0.070938,0.046013,0.058042,0.037739,0.22507,0.069556,0.069912,0.078309
1.241533,1.419586,1.431348,1.389796,0.898331,0.986232,0.993025,0.949403,0.560044,0.53539,0.576884,0.625918,0.46949,0.476842,0.433887,0.392678,0.070999,0.045914,0.05795,0.037722,0.227977,0.071173,0.071497,0.080772
1.238457,1.416499,1.428269,1.386673,0.901205,0.98762,0.994106,0.950203,0.560012,0.535382,0.576872,0.625916,0.470982,0.476731,0.433755,0.393013,0.07106,0.045816,0.057865,0.037713,0.230631,0.072751,0.07311,0.083192
1.235376,1.413406,1.425186,1.383547,0.904164,0.989405,0.995595,0.951425,0.559973,0.535366,0.576851,0.625905,0.472498,0.476564,0.43357,0.393278,0.07112,0.045717,0.057787,0.037709,0.233009,0.074274,0.074735,0.085543
1.23229,1.410306,1.422097,1.380417,0.907212,0.991598,0.997508,0.953084,0.559928,0.535345,0.576821,0.625887,0.474024,0.476341,0.433334,0.39347,0.07118,0.045619,0.057716,0.037711,0.235092,0.075729,0.076353,0.087802
1.229201,1.407201,1.419003,1.377285,0.910349,0.994206,0.999853,0.955187,0.559876,0.535318,0.576784,0.625861,0.475545,0.476065,0.433048,0.393589,0.071238,0.045521,0.057651,0.037718,0.236868,0.077099,0.077945,0.089944
1.226108,1.40409,1.415905,1.374149,0.91358,0.997228,1.002633,0.957736,0.559818,0.535287,0.57674,0.625829,0.477046,0.475738,0.432715,0.393639,0.071293,0.045423,0.057594,0.03773,0.238326,0.078371,0.079489,0.091944
1.223012,1.400973,1.412802,1.371011,0.916911,1.000658,1.005844,0.960724,0.559753,0.535252,0.57669,0.62579,0.478512,0.475367,0.432341,0.393627,0.071343,0.045326,0.057541,0.037746,0.239461,0.079531,0.080965,0.093782
1.219913,1.39785,1.409695,1.367871,0.920346,1.004489,1.009475,0.96414,0.559681,0.535214,0.576635,0.625747,0.479931,0.474957,0.431932,0.393558,0.071388,0.04523,0.057494,0.037765,0.240271,0.080568,0.082354,0.095439
1.216812,1.394722,1.406584,1.364728,0.92389,1.008707,1.013516,0.96797,0.559602,0.535175,0.576578,0.625699,0.481288,0.474513,0.431493,0.39344,0.071426,0.045135,0.05745,0.037787,0.240757,0.081473,0.083641,0.0969
1.213708,1.391589,1.403469,1.361583,0.927546,1.013298,1.017952,0.972196,0.559516,0.535133,0.576518,0.625648,0.482576,0.474039,0.431028,0.39328,0.071457,0.045042,0.057408,0.037811,0.240923,0.082238,0.084811,0.098151
1.210602,1.388451,1.400351,1.358436,0.931319,1.018247,1.022766,0.9768,0.559426,0.535091,0.576456,0.625593,0.483784,0.473542,0.430542,0.393083,0.071482,0.04495,0.057369,0.037837,0.240776,0.082859,0.085853,0.099186
