FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-41.722401,0,-36.261292,0,558.813049,0
-41.693451,0,-36.371384,0,559.299866,0
-41.662601,0,-36.478203,0,559.763611,0
-41.629761,0,-36.581734,0,560.204224,0
-41.594872,0,-36.681961,0,560.621826,0
-41.557877,0,-36.778877,0,561.016479,0
-41.518749,0,-36.872456,0,561.388306,0
-41.477463,0,-36.962696,0,561.737427,0
-41.433987,0,-37.049606,0,562.063721,0
-41.388271,0,-37.133194,0,562.367554,0
-41.34026,0,-37.21349,0,562.649048,0
-41.28989,0,-37.290512,0,562.908447,0
-41.237103,0,-37.3643,0,563.145752,0
-41.181843,0,-37.434891,0,563.361267,0
-41.124081,0,-37.502323,0,563.555176,0
-41.063808,0,-37.566628,0,563.727539,0
-41.001019,0,-37.627842,0,563.878662,0
-40.935719,0,-37.68602,0,564.008667,0
-40.867897,0,-37.741203,0,564.117676,0
-40.797531,0,-37.793449,0,564.206177,0
-40.72459,0,-37.842831,0,564.274292,0
-40.649029,0,-37.889404,0,564.322388,0
-40.570824,0,-37.933239,0,564.350586,0
-40.489975,0,-37.974396,0,564.359192,0
-40.406509,0,-38.012939,0,564.348572,0
-40.320469,0,-38.048927,0,564.318848,0
-40.231915,0,-38.082432,0,564.270386,0
-40.140881,0,-38.113522,0,564.20343,0
-40.047386,0,-38.142269,0,564.118225,0
-39.951443,0,-38.168743,0,564.01532,0
-39.853043,0,-38.193035,0,563.894775,0
-39.752197,0,-38.215206,0,563.75708,0
-39.648945,0,-38.235317,0,563.602539,0
-39.543358,0,-38.253407,0,563.431396,0
-39.435516,0,-38.269524,0,563.243896,0
-39.325516,0,-38.283695,0,563.040588,0
-39.213409,0,-38.295959,0,562.821594,0
-39.099232,0,-38.306347,0,562.587402,0
-38.98299,0,-38.314899,0,562.338379,0
-38.864693,0,-38.321659,0,562.07489,0
-38.744354,0,-38.326672,0,561.797363,0
-38.622017,0,-38.329971,0,561.506104,0
-38.497761,0,-38.331585,0,561.201538,0
-38.371658,0,-38.331539,0,560.884155,0
-38.243771,0,-38.329861,0,560.55426,0
-38.114147,0,-38.326553,0,560.212219,0
-37.982807,0,-38.321625,0,559.858765,0
-37.849739,0,-38.315094,0,559.49408,0
-37.714928,0,-38.306976,0,559.118774,0
-37.578377,0,-38.297291,0,558.733154,0
-37.440121,0,-38.286049,0,558.33783,0
-37.30019,0,-38.273251,0,557.933167,0
-37.158638,0,-38.258915,0,557.519714,0
-37.015518,0,-38.243046,0,557.0979,0
-36.87085,0,-38.225662,0,556.668335,0
-36.724632,0,-38.206753,0,556.231323,0
-36.576843,0,-38.186314,0,555.787415,0
-36.427444,0,-38.164352,0,555.337341,0
-36.276394,0,-38.140862,0,554.881165,0
-36.123695,0,-38.115829,0,554.419739,0
-35.969337,0,-38.089237,0,553.953308,0
-35.813339,0,-38.061069,0,553.482361,0
-35.655727,0,-38.031319,0,553.007507,0
-35.496513,0,-37.999954,0,552.529236,0
-35.335686,0,-37.966991,0,552.047913,0
-35.17321,0,-37.932392,0,551.564026,0
-35.009022,0,-37.896172,0,551.078064,0
-34.843056,0,-37.858303,0,550.590515,0
-34.675259,0,-37.818783,0,550.101746,0
-34.505589,0,-37.777596,0,549.612183,0
-34.334034,0,-37.734703,0,549.122437,0
-34.160603,0,-37.690079,0,548.632751,0
-33.985306,0,-37.643684,0,548.143616,0
-33.808136,0,-37.595497,0,547.655334,0
-33.629059,0,-37.545494,0,547.168457,0
-33.448032,0,-37.493664,0,546.683167,0
-33.264988,0,-37.440002,0,546.199951,0
-33.079868,0,-37.38451,0,545.719116,0
-32.892658,0,-37.327175,0,545.240967,0
-32.703373,0,-37.267982,0,544.765869,0
-32.512062,0,-37.206898,0,544.294128,0
-32.318787,0,-37.143906,0,543.825989,0
-32.123592,0,-37.078968,0,543.361816,0
-31.926489,0,-37.012047,0,542.901733,0
-31.727455,0,-36.943123,0,542.446106,0
-31.526443,0,-36.872177,0,541.995117,0
-31.323408,0,-36.799187,0,541.54895,0
-31.118332,0,-36.724133,0,541.107849,0
-30.911242,0,-36.646996,0,540.671936,0
-30.702196,0,-36.567734,0,540.241577,0
-30.49127,0,-36.486324,0,539.81665,0
-30.278524,0,-36.40274,0,539.397522,0
-30.063982,0,-36.316933,0,538.984314,0
-29.84763,0,-36.228867,0,538.577026,0
-29.629423,0,-36.1385,0,538.175903,0
-29.409323,0,-36.045792,0,537.780945,0
-29.187311,0,-35.95071,0,537.392212,0
-28.963415,0,-35.85323,0,537.009888,0
-28.737682,0,-35.753307,0,536.63385,0
-28.510181,0,-35.650913,0,536.264282,0
-28.280973,0,-35.546028,0,535.901245,0
-28.050089,0,-35.438641,0,535.5448,0
-27.817524,0,-35.328728,0,535.194885,0
-27.58325,0,-35.216297,0,534.851563,0
-27.347235,0,-35.10133,0,534.514709,0
-27.109453,0,-34.983837,0,534.184509,0
-26.869919,0,-34.863819,0,533.860901,0
-26.628681,0,-34.74128,0,533.543884,0
-26.385805,0,-34.616241,0,533.233521,0
-26.141365,0,-34.488728,0,532.929749,0
-25.895405,0,-34.358772,0,532.63269,0
-25.647943,0,-34.22641,0,532.342285,0
-25.398962,0,-34.09169,0,532.058411,0
-25.148413,0,-33.954662,0,531.781128,0
-24.896269,0,-33.81538,0,531.510376,0
-24.642515,0,-33.673893,0,531.246216,0
-24.387175,0,-33.530277,0,530.988647,0
-24.130295,0,-33.384598,0,530.73761,0
-23.871941,0,-33.236942,0,530.493225,0
-23.612152,0,-33.087418,0,530.255432,0
-23.350935,0,-32.936131,0,530.02417,0
-23.088261,0,-32.783207,0,529.799316,0
-22.824064,0,-32.62878,0,529.580872,0
-22.558292,0,-32.47298,0,529.368835,0
-22.290907,0,-32.315918,0,529.163208,0
-22.021925,0,-32.15773,0,528.963867,0
-21.751385,0,-31.998543,0,528.770935,0
-21.479353,0,-31.838495,0,528.584351,0
-21.205893,0,-31.677723,0,528.40387,0
-20.931044,0,-31.516386,0,528.229614,0
-20.654814,0,-31.354654,0,528.061279,0
-20.377184,0,-31.192698,0,527.899048,0
-20.098124,0,-31.030693,0,527.742615,0
-19.817621,0,-30.868816,0,527.592224,0
-19.535715,0,-30.707233,0,527.44751,0
-19.252483,0,-30.546093,0,527.308533,0
-18.968035,0,-30.38555,0,527.175171,0
-18.68248,0,-30.225748,0,527.047302,0
-18.39592,0,-30.066839,0,526.924744,0
-18.108406,0,-29.908968,0,526.807373,0
-17.819975,0,-29.752291,0,526.695007,0
-17.530638,0,-29.59696,0,526.587646,0
-17.240431,0,-29.44314,0,526.485168,0
-16.949419,0,-29.290987,0,526.38739,0
-16.657719,0,-29.140644,0,526.294128,0
-16.365479,0,-28.992249,0,526.205444,0
-16.072861,0,-28.845936,0,526.120972,0
-15.780009,0,-28.701818,0,526.040649,0
-15.487029,0,-28.560007,0,525.964294,0
-15.193988,0,-28.420599,0,525.891724,0
-14.900938,0,-28.283682,0,525.822693,0
-14.607929,0,-28.149347,0,525.757202,0
-14.315044,0,-28.017664,0,525.695129,0
-14.022403,0,-27.888708,0,525.636108,0
-13.730156,0,-27.762541,0,525.580261,0
-13.438476,0,-27.639223,0,525.527283,0
-13.147511,0,-27.518797,0,525.47699,0
-12.857372,0,-27.401299,0,525.429321,0
-12.568135,0,-27.286747,0,525.384033,0
-12.279843,0,-27.175159,0,525.341003,0
-11.992548,0,-27.066547,0,525.30011,0
-11.706322,0,-26.960907,0,525.261292,0
-11.421272,0,-26.858236,0,525.224365,0
-11.137543,0,-26.758526,0,525.189331,0
-10.855286,0,-26.661755,0,525.156067,0
-10.574646,0,-26.567904,0,525.124329,0
-10.295725,0,-26.47694,0,525.094116,0
-10.018582,0,-26.388834,0,525.065308,0
-9.743249,0,-26.303541,0,525.037659,0
-9.469742,0,-26.221016,0,525.011353,0
-9.198099,0,-26.141203,0,524.986145,0
-8.928395,0,-26.064045,0,524.961914,0
-8.660731,0,-25.989475,0,524.938904,0
-8.395211,0,-25.917433,0,524.916809,0
-8.131926,0,-25.847843,0,524.89563,0
-7.870924,0,-25.780638,0,524.875244,0
-7.612214,0,-25.715736,0,524.855591,0
-7.355783,0,-25.653048,0,524.83667,0
-7.101603,0,-25.592487,0,524.818359,0
-6.849667,0,-25.53396,0,524.80072,0
-6.600001,0,-25.477371,0,524.783691,0
-6.352654,0,-25.422613,0,524.767395,0
-6.107686,0,-25.369585,0,524.751648,0
-5.865145,0,-25.318184,0,524.73645,0
-5.625052,0,-25.268312,0,524.721802,0
-5.387387,0,-25.219877,0,524.707581,0
-5.152109,0,-25.172777,0,524.693726,0
-4.91917,0,-25.126917,0,524.680176,0
-4.68854,0,-25.082201,0,524.667053,0
-4.460217,0,-25.03853,0,524.654297,0
-4.234223,0,-24.995808,0,524.641846,0
-4.010594,0,-24.95393,0,524.629578,0
-3.789356,0,-24.912807,0,524.617676,0
-3.570518,0,-24.872347,0,524.605835,0
-3.354057,0,-24.83247,0,524.593994,0
-3.139928,0,-24.793097,0,524.582153,0
-2.928074,0,-24.754164,0,524.570129,0
-2.718448,0,-24.715603,0,524.557983,0
-2.511026,0,-24.677357,0,524.545593,0
-2.305805,0,-24.639353,0,524.532959,0
-2.1028,0,-24.601542,0,524.519897,0
-1.902017,0,-24.563852,0,524.506409,0
-1.703445,0,-24.526228,0,524.492188,0
-1.507041,0,-24.488615,0,524.477112,0
-1.312738,0,-24.450962,0,524.46106,0
-1.120462,0,-24.413237,0,524.444031,0
-0.930146,0,-24.375402,0,524.425781,0
-0.741749,0,-24.337442,0,524.406433,0
-0.555249,0,-24.299341,0,524.38562,0
-0.37064,0,-24.261086,0,524.363342,0
-0.187913,0,-24.222681,0,524.339478,0
-0.007042,0,-24.184128,0,524.31366,0
0.172027,0,-24.145428,0,524.286011,0
0.349363,0,-24.106579,0,524.256165,0
0.52505,0,-24.067589,0,524.224182,0
0.699167,0,-24.028465,0,524.18988,0
0.871775,0,-23.989225,0,524.153198,0
1.042917,0,-23.949886,0,524.114014,0
1.212618,0,-23.910477,0,524.072266,0
1.3809,0,-23.871023,0,524.027771,0
1.547797,0,-23.831568,0,523.980469,0
1.713363,0,-23.792156,0,523.930237,0
1.877681,0,-23.752829,0,523.876953,0
2.040842,0,-23.713633,0,523.820557,0
2.202938,0,-23.67461,0,523.761169,0
2.364048,0,-23.635817,0,523.698547,0
2.524231,0,-23.597298,0,523.632874,0
2.68353,0,-23.559101,0,523.564026,0
2.84198,0,-23.521271,0,523.491882,0
2.999613,0,-23.483847,0,523.416565,0
3.156473,0,-23.446878,0,523.338013,0
3.312624,0,-23.410418,0,523.256348,0
3.468142,0,-23.374519,0,523.17157,0
3.623107,0,-23.339245,0,523.083618,0
3.777591,0,-23.304653,0,522.992859,0
3.93164,0,-23.2708,0,522.899231,0
4.08528,0,-23.237732,0,522.802979,0
4.238519,0,-23.205496,0,522.704041,0
4.391364,0,-23.174124,0,522.602722,0
4.543828,0,-23.143661,0,522.499084,0
4.695938,0,-23.114134,0,522.393188,0
4.847728,0,-23.085577,0,522.285278,0
4.999238,0,-23.058025,0,522.175537,0
5.150499,0,-23.031521,0,522.06427,0
5.301525,0,-23.006104,0,521.95166,0
5.452309,0,-22.981812,0,521.837891,0
5.602826,0,-22.95867,0,521.723267,0
5.753047,0,-22.936707,0,521.607788,0
5.902948,0,-22.915937,0,521.491943,0
6.052518,0,-22.896379,0,521.375793,0
6.201752,0,-22.878048,0,521.259705,0
6.350648,0,-22.860956,0,521.143982,0
6.499206,0,-22.845116,0,521.028809,0
6.647415,0,-22.830536,0,520.914551,0
6.795252,0,-22.817226,0,520.801453,0
6.942685,0,-22.805189,0,520.689758,0
7.089677,0,-22.794432,0,520.579834,0
7.236189,0,-22.784943,0,520.471863,0
7.382189,0,-22.776703,0,520.36615,0
7.52765,0,-22.769695,0,520.263,0
7.672554,0,-22.763901,0,520.162781,0
7.81689,0,-22.759289,0,520.065857,0
7.960652,0,-22.755844,0,519.972412,0
8.103844,0,-22.753532,0,519.882813,0
8.24646,0,-22.752325,0,519.797424,0
8.388491,0,-22.752192,0,519.716553,0
8.529914,0,-22.753092,0,519.640381,0
8.670706,0,-22.754993,0,519.569336,0
8.810842,0,-22.75786,0,519.503723,0
8.950318,0,-22.76165,0,519.443848,0
9.08915,0,-22.766335,0,519.390137,0
9.227373,0,-22.771881,0,519.342957,0
9.365034,0,-22.778263,0,519.302368,0
9.502172,0,-22.785444,0,519.268921,0
9.638804,0,-22.79339,0,519.24292,0
9.774936,0,-22.802063,0,519.224426,0
9.910558,0,-22.811436,0,519.213928,0
10.045657,0,-22.821484,0,519.211548,0
10.180242,0,-22.832184,0,519.217834,0
10.314343,0,-22.843515,0,519.23291,0
10.448026,0,-22.855467,0,519.25708,0
10.581372,0,-22.868023,0,519.290649,0
10.714468,0,-22.881165,0,519.333862,0
10.847377,0,-22.89488,0,519.38678,0
10.980142,0,-22.909153,0,519.44989,0
11.112769,0,-22.923977,0,519.523376,0
11.245267,0,-22.939344,0,519.607361,0
11.377658,0,-22.955263,0,519.702209,0
11.510005,0,-22.971746,0,519.808167,0
11.642404,0,-22.988808,0,519.925171,0
11.774972,0,-23.006466,0,520.053589,0
11.907822,0,-23.02474,0,520.193542,0
12.041039,0,-23.043646,0,520.345215,0
12.174669,0,-23.063192,0,520.508667,0
12.308735,0,-23.083395,0,520.684082,0
12.443237,0,-23.104269,0,520.871582,0
12.578194,0,-23.125841,0,521.07135,0
12.713651,0,-23.148144,0,521.283386,0
12.849684,0,-23.171215,0,521.507935,0
12.986398,0,-23.195099,0,521.744934,0
13.123893,0,-23.219841,0,521.994446,0
13.262247,0,-23.24548,0,522.25647,0
13.401497,0,-23.272055,0,522.531128,0
13.54165,0,-23.299599,0,522.81842,0
13.6827,0,-23.328142,0,523.118408,0
13.824653,0,-23.357725,0,523.431152,0
13.967542,0,-23.388384,0,523.756409,0
14.111439,0,-23.420179,0,524.09436,0
14.256434,0,-23.453163,0,524.444763,0
14.402619,0,-23.487394,0,524.807678,0
14.550066,0,-23.522934,0,525.182861,0
14.698812,0,-23.559837,0,525.570374,0
14.848855,0,-23.598166,0,525.970093,0
15.000186,0,-23.637966,0,526.381958,0
15.152789,0,-23.679295,0,526.805725,0
15.306679,0,-23.722198,0,527.241272,0
15.461905,0,-23.766741,0,527.688477,0
15.618554,0,-23.812975,0,528.146912,0
15.776709,0,-23.86096,0,528.616577,0
15.936446,0,-23.910763,0,529.097107,0
16.097803,0,-23.962435,0,529.58844,0
16.260778,0,-24.016041,0,530.09021,0
16.425346,0,-24.071636,0,530.602173,0
16.591484,0,-24.129288,0,531.124146,0
16.759192,0,-24.189058,0,531.655579,0
16.928511,0,-24.251001,0,532.196289,0
17.099508,0,-24.31517,0,532.74585,0
17.272268,0,-24.381607,0,533.303894,0
17.446848,0,-24.450356,0,533.870178,0
17.62327,0,-24.521446,0,534.444153,0
17.801517,0,-24.594908,0,535.025635,0
17.98155,0,-24.670771,0,535.614197,0
18.163315,0,-24.749071,0,536.209351,0
18.346788,0,-24.829838,0,536.810669,0
18.531992,0,-24.913111,0,537.417725,0
18.718971,0,-24.998913,0,538.029968,0
18.907803,0,-25.087261,0,538.647095,0
19.098534,0,-25.17815,0,539.268616,0
19.291187,0,-25.271561,0,539.894043,0
19.485739,0,-25.367462,0,540.522949,0
19.682129,0,-25.465815,0,541.154724,0
19.880297,0,-25.566582,0,541.789124,0
20.080194,0,-25.669725,0,542.425293,0
20.28182,0,-25.775211,0,543.063171,0
20.485189,0,-25.883022,0,543.701904,0
20.690342,0,-25.993134,0,544.341064,0
20.897289,0,-26.105505,0,544.980225,0
21.106018,0,-26.220087,0,545.618896,0
21.316463,0,-26.336813,0,546.256653,0
21.52853,0,-26.455597,0,546.892883,0
21.742113,0,-26.576342,0,547.5271,0
21.957134,0,-26.698936,0,548.158813,0
22.173544,0,-26.823275,0,548.787537,0
22.391333,0,-26.94924,0,549.412598,0
22.610493,0,-27.076725,0,550.03363,0
22.831013,0,-27.205622,0,550.650024,0
23.052849,0,-27.335821,0,551.261292,0
23.275908,0,-27.467211,0,551.867004,0
23.500082,0,-27.599661,0,552.466675,0
23.72525,0,-27.733032,0,553.059753,0
23.951307,0,-27.867168,0,553.645752,0
24.178185,0,-28.001911,0,554.22406,0
24.405832,0,-28.137085,0,554.79425,0
24.634218,0,-28.272516,0,555.355652,0
24.863302,0,-28.408031,0,555.907715,0
25.093012,0,-28.543455,0,556.449951,0
25.323244,0,-28.678625,0,556.982056,0
25.553871,0,-28.813375,0,557.503418,0
25.78475,0,-28.94754,0,558.013611,0
26.015751,0,-29.080959,0,558.511902,0
26.246767,0,-29.213461,0,558.997803,0
26.477716,0,-29.344879,0,559.470703,0
26.70853,0,-29.475033,0,559.930176,0
26.939142,0,-29.603745,0,560.37561,0
27.169453,0,-29.730824,0,560.80658,0
27.399349,0,-29.856089,0,561.222473,0
27.628685,0,-29.979364,0,561.623108,0
27.857304,0,-30.100479,0,562.007568,0
28.085062,0,-30.219263,0,562.375549,0
28.311834,0,-30.335556,0,562.72644,0
28.537514,2.564853,-30.449192,1.528651,563.059692,0.142206
28.762016,2.791239,-30.560013,1.564486,563.374817,0.536266
28.985252,3.026363,-30.66787,1.600543,563.671326,0.954066
29.207127,3.270312,-30.772602,1.636768,563.948792,1.396321
29.427521,3.523174,-30.874065,1.6731,564.206909,1.863717
29.646297,3.78502,-30.972103,1.70946,564.445007,2.356968
29.863314,4.055889,-31.066559,1.745748,564.662781,2.876717
30.078432,4.335776,-31.15729,1.781857,564.859558,3.423573
30.291536,4.624637,-31.244164,1.81768,565.035156,3.998087
30.502523,4.922398,-31.327049,1.853106,565.188904,4.600797
30.711327,5.22897,-31.405823,1.888024,565.320496,5.232223
30.917868,5.544256,-31.48037,1.922332,565.429504,5.892887
31.122074,5.868161,-31.550587,1.955934,565.515686,6.583324
31.323858,6.200581,-31.616365,1.988733,565.578674,7.304042
31.523109,6.541375,-31.677608,2.020604,565.618225,8.055516
31.719717,6.890357,-31.734217,2.051401,565.633972,8.838148
31.913568,7.247283,-31.786097,2.080966,565.62561,9.652267
32.104561,7.611855,-31.833153,2.109135,565.592834,10.498125
32.29261,7.983734,-31.875309,2.135735,565.535339,11.375914
32.47765,8.36255,-31.912483,2.160577,565.45282,12.285782
32.659634,8.747913,-31.944616,2.183471,565.345032,13.227864
32.838512,9.139418,-31.971649,2.204242,565.211853,14.202247
33.014233,9.53664,-31.993532,2.222727,565.053101,15.208974
33.186722,9.939111,-32.010223,2.238756,564.868652,16.248001
33.3559,10.346296,-32.021675,2.252136,564.658264,17.319193
33.521679,10.757585,-32.027851,2.262656,564.421692,18.422295
33.68399,11.172296,-32.028728,2.270094,564.158936,19.556944
33.84277,11.589685,-32.024265,2.274219,563.86969,20.7227
33.997978,12.008965,-32.01445,2.274775,563.553955,21.918987
34.149597,12.429299,-31.999268,2.271494,563.211487,23.145182
34.297623,12.84982,-31.97871,2.264107,562.842407,24.400549
34.442036,13.269618,-31.95278,2.252355,562.446472,25.684258
34.582821,13.687733,-31.921465,2.235977,562.023865,26.995348
34.719952,14.103123,-31.884785,2.2147,561.57428,28.332712
34.853409,14.514661,-31.842739,2.188245,561.097778,29.695089
34.983189,14.921114,-31.795349,2.156332,560.594177,31.081039
35.109291,15.321172,-31.74263,2.11868,560.063477,32.488987
35.231766,15.71345,-31.684605,2.074998,559.505554,33.917206
35.350651,16.096518,-31.621309,2.024984,558.920532,35.363895
35.466007,16.46892,-31.552782,1.968347,558.308411,36.827209
35.577885,16.829205,-31.479063,1.90481,557.669128,38.305233
35.686321,17.175947,-31.400206,1.834095,557.002869,39.796024
35.791355,17.50775,-31.316254,1.7559,556.309448,41.2976
35.893036,17.823235,-31.227262,1.669896,555.589111,42.807903
35.991421,18.121038,-31.133278,1.575747,554.841736,44.324799
36.086605,18.39982,-31.03434,1.47314,554.0672,45.846123
36.17868,18.658266,-30.9305,1.3618,553.265869,47.369724
36.267761,18.895111,-30.82181,1.241516,552.437744,48.89352
36.353962,19.109194,-30.708324,1.11216,551.582764,50.415504
36.437386,19.299463,-30.590115,0.973688,550.701416,51.933804
36.518124,19.465036,-30.467258,0.826129,549.793518,53.446629
36.596298,19.605183,-30.339836,0.669547,548.859497,54.95232
36.672016,19.71932,-30.207935,0.504026,547.899292,56.449314
36.745396,19.807024,-30.071648,0.32967,546.913147,57.936192
36.81657,19.868034,-29.931068,0.146603,545.901245,59.411678
36.885677,19.902271,-29.786291,-0.04504,544.86377,60.87466
36.95285,19.909845,-29.637415,-0.245125,543.800903,62.324265
37.018234,19.891056,-29.484533,-0.453508,542.712952,63.759823
37.081974,19.846378,-29.327744,-0.670001,541.60022,65.180908
37.144215,19.776424,-29.167141,-0.894361,540.462891,66.587265
37.205109,19.681906,-29.002827,-1.126303,539.301453,67.978836
37.264805,19.563599,-28.834904,-1.365518,538.115967,69.355682
37.323437,19.422316,-28.663483,-1.611686,536.906799,70.717957
37.38113,19.258892,-28.488682,-1.86448,535.674377,72.065918
37.438011,19.074171,-28.310616,-2.123567,534.418823,73.399971
37.494213,18.869007,-28.129406,-2.388627,533.140686,74.720665
37.549862,18.644243,-27.945169,-2.659348,531.84021,76.028679
37.605099,18.400723,-27.758038,-2.935415,530.517883,77.32476
37.660069,18.139257,-27.568132,-3.216494,529.174133,78.609749
37.714912,17.860624,-27.375574,-3.502225,527.809265,79.884483
37.769741,17.565531,-27.180477,-3.792228,526.423767,81.149826
37.824654,17.254599,-26.982956,-4.086081,525.018005,82.406685
37.879734,16.928373,-26.783138,-4.383315,523.592224,83.656013
37.935036,16.587322,-26.581154,-4.683423,522.146851,84.898773
37.990631,16.231878,-26.377148,-4.985878,520.682312,86.135994
38.046589,15.862425,-26.171276,-5.290155,519.199036,87.368706
38.102993,15.479341,-25.963705,-5.595724,517.697327,88.597992
38.159946,15.082991,-25.75461,-5.902041,516.177551,89.824913
38.217533,14.673735,-25.544161,-6.208563,514.640198,91.050568
38.275818,14.251918,-25.332531,-6.514756,513.085571,92.276031
38.334854,13.817872,-25.119886,-6.820092,511.513855,93.502388
38.394638,13.371914,-24.906395,-7.124035,509.925415,94.730667
38.455181,12.914363,-24.69223,-7.426023,508.320587,95.961929
38.516453,12.445558,-24.477562,-7.725486,506.699554,97.197212
38.578491,11.965869,-24.262577,-8.021862,505.062775,98.43763
38.641323,11.47571,-24.047466,-8.314604,503.410431,99.68425
38.705013,10.97554,-23.832432,-8.603171,501.74292,100.938179
38.769615,10.465849,-23.617659,-8.887044,500.060425,102.200462
38.835167,9.947136,-23.40333,-9.165714,498.363129,103.472183
38.901669,9.4199,-23.189617,-9.438693,496.651337,104.754326
38.969097,8.884617,-22.976681,-9.705494,494.925171,106.047913
39.037418,8.341747,-22.764666,-9.965619,493.184814,107.35392
39.106579,7.791743,-22.553715,-10.218561,491.430511,108.673325
39.176563,7.235046,-22.343962,-10.463822,489.662445,110.007042
39.24736,6.672093,-22.13555,-10.700907,487.880768,111.35601
39.319,6.103319,-21.928616,-10.929319,486.085663,112.7211
39.391491,5.52915,-21.723303,-11.148578,484.277252,114.103218
39.464828,4.949994,-21.519745,-11.35822,482.455597,115.503235
39.538963,4.36621,-21.318071,-11.557822,480.62085,116.921967
39.613808,3.778106,-21.118387,-11.746981,478.773041,118.360191
39.689259,3.185933,-20.920799,-11.925299,476.912201,119.81868
39.765202,2.5899,-20.725399,-12.092376,475.038452,121.298134
39.841557,1.99019,-20.532276,-12.247813,473.151855,122.799301
39.918251,1.386976,-20.341513,-12.391224,471.252563,124.322899
39.995235,0.780427,-20.153187,-12.522222,469.340485,125.869637
40.072472,0.170708,-19.967371,-12.640427,467.41568,127.440224
40.149895,-0.442027,-19.78413,-12.745478,465.478119,129.035324
40.227398,-1.057649,-19.603527,-12.83705,463.527802,130.655609
40.304867,-1.676059,-19.425606,-12.914853,461.564697,132.301697
40.382137,-2.297184,-19.25041,-12.978635,459.588776,133.974182
40.459053,-2.920964,-19.077967,-13.028169,457.600098,135.673691
40.535484,-3.547333,-18.908302,-13.063263,455.598572,137.400803
40.61132,-4.176205,-18.741434,-13.083753,453.584351,139.156097
40.686451,-4.807465,-18.577377,-13.089495,451.55719,140.94014
40.760811,-5.440965,-18.416149,-13.080347,449.517181,142.753571
40.834293,-6.076542,-18.257748,-13.056177,447.464142,144.596909
40.906776,-6.714026,-18.102167,-13.016881,445.398041,146.470764
40.978115,-7.35327,-17.94939,-12.962383,443.318909,148.37561
41.048134,-7.99414,-17.799397,-12.892639,441.226593,150.31192
41.116653,-8.636517,-17.652151,-12.807626,439.121155,152.280106
41.18351,-9.280282,-17.50761,-12.707357,437.002563,154.280594
41.248562,-9.925292,-17.365726,-12.59189,434.870697,156.313705
41.31171,-10.571386,-17.22645,-12.461315,432.725555,158.379837
41.372856,-11.218373,-17.089725,-12.315743,430.567047,160.479218
41.431896,-11.866054,-16.955498,-12.155299,428.395081,162.612137
41.488708,-12.514239,-16.823706,-11.980117,426.209625,164.778778
41.543144,-13.162775,-16.694288,-11.790351,424.01062,166.979294
41.595024,-13.811545,-16.567175,-11.586164,421.798065,169.21376
41.644142,-14.460473,-16.442301,-11.367735,419.57193,171.482208
41.690334,-15.109493,-16.319595,-11.135257,417.332123,173.784576
41.733433,-15.758542,-16.198978,-10.888952,415.078674,176.120773
41.773323,-16.407536,-16.080362,-10.629077,412.811462,178.490631
41.809914,-17.056374,-15.963664,-10.355917,410.530457,180.894028
41.843113,-17.704937,-15.848784,-10.069784,408.235443,183.330673
41.872795,-18.353115,-15.735627,-9.771016,405.926483,185.800278
41.898815,-19.000814,-15.624089,-9.459972,403.603516,188.30246
41.920975,-19.647978,-15.51407,-9.137021,401.266479,190.836777
41.939068,-20.294575,-15.405476,-8.802526,398.915375,193.40271
41.952888,-20.940596,-15.298219,-8.456844,396.55011,195.999695
41.962284,-21.586008,-15.192214,-8.100348,394.170532,198.627167
41.967133,-22.230753,-15.087377,-7.733421,391.776642,201.284515
41.967346,-22.874737,-14.983627,-7.356454,389.368225,203.970993
41.962868,-23.517826,-14.880877,-6.969851,386.945221,206.685883
41.953598,-24.159872,-14.779026,-6.574026,384.507599,209.428375
41.939419,-24.800714,-14.677965,-6.169425,382.055237,212.197632
41.920162,-25.440212,-14.577583,-5.756516,379.588043,214.992737
41.895634,-26.078232,-14.477766,-5.335776,377.105988,217.812744
41.86565,-26.714649,-14.378411,-4.907675,374.608948,220.656708
41.83009,-27.349339,-14.279422,-4.472678,372.096893,223.523636
41.788864,-27.982151,-14.180717,-4.031246,369.569672,226.412399
41.741947,-28.612907,-14.082219,-3.58383,367.027191,229.32196
41.689323,-29.241379,-13.983855,-3.13087,364.469391,232.251129
41.630955,-29.867313,-13.885548,-2.672798,361.89621,235.198807
41.566772,-30.490444,-13.78721,-2.21006,359.307587,238.163773
41.496658,-31.110521,-13.688757,-1.743117,356.703491,241.144867
41.420467,-31.72731,-13.590098,-1.272444,354.083923,244.140854
41.338066,-32.340603,-13.491144,-0.798521,351.448883,247.150543
41.249355,-32.950195,-13.391808,-0.321828,348.798309,250.172623
41.154289,-33.555889,-13.292006,0.157151,346.132202,253.205872
41.052895,-34.15744,-13.191668,0.637935,343.450531,256.248962
40.945198,-34.754593,-13.090739,1.120063,340.753357,259.300629
40.831207,-35.347042,-12.989177,1.603097,338.040741,262.359619
40.710892,-35.934498,-12.886945,2.086619,335.312744,265.424652
40.584152,-36.516666,-12.784011,2.570226,332.569489,268.494537
40.45089,-37.093296,-12.680339,3.053526,329.811066,271.568054
40.310997,-37.664181,-12.575899,3.536144,327.037567,274.643982
40.164421,-38.229141,-12.47066,4.017719,324.249207,277.721161
40.011166,-38.787994,-12.364583,4.497898,321.446045,280.798401
