L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.337358,1.550204,1.546614,1.523029,0.774678,0.958711,0.964529,0.935034,0.588832,0.569666,0.620925,0.666311,0.402883,0.436883,0.390959,0.336911,0.075091,0.095432,0.104285,0.071265,0.142666,0.051295,0.054721,0.043706
1.334003,1.547094,1.54349,1.519161,0.770348,0.953169,0.958992,0.929399,0.587794,0.569116,0.620307,0.665906,0.402837,0.436909,0.390965,0.33692,0.075377,0.091482,0.100839,0.068725,0.144717,0.051196,0.054654,0.043792
1.330295,1.543627,1.540039,1.514965,0.766212,0.947665,0.953488,0.923784,0.586856,0.568571,0.619698,0.665535,0.402829,0.436951,0.390989,0.336945,0.075723,0.087433,0.097303,0.066152,0.146951,0.0511,0.054588,0.043905
1.326293,1.539852,1.536313,1.510512,0.762293,0.942205,0.948021,0.918193,0.586032,0.568024,0.619097,0.665192,0.402856,0.437009,0.391029,0.336983,0.076116,0.083374,0.093746,0.063596,0.149381,0.051015,0.054524,0.044048
1.322049,1.535816,1.532357,1.505864,0.758616,0.936795,0.942599,0.912628,0.585331,0.567474,0.618507,0.664876,0.402914,0.43708,0.391083,0.337034,0.076546,0.079385,0.090233,0.061104,0.152019,0.050948,0.054467,0.044227
1.317605,1.531559,1.528208,1.501067,0.755206,0.931441,0.93723,0.907096,0.584756,0.566928,0.617935,0.664592,0.402998,0.437162,0.391149,0.337096,0.076998,0.07553,0.086817,0.058715,0.154875,0.050906,0.054421,0.04445
1.312996,1.527116,1.523895,1.496155,0.75209,0.926151,0.931923,0.901602,0.584302,0.566399,0.617395,0.664349,0.403101,0.437252,0.391222,0.337165,0.077462,0.071866,0.083547,0.056464,0.15796,0.050901,0.054395,0.044727
1.308249,1.522517,1.519439,1.491154,0.749295,0.920933,0.92669,0.896155,0.583961,0.5659,0.616901,0.664158,0.403214,0.437347,0.3913,0.337239,0.077926,0.068436,0.080464,0.054382,0.161283,0.050945,0.054398,0.045068
1.303386,1.517788,1.514855,1.486081,0.746847,0.915796,0.921542,0.890768,0.583719,0.565446,0.616468,0.664026,0.40333,0.437444,0.391378,0.337317,0.078379,0.065277,0.077604,0.052491,0.164851,0.051051,0.05444,0.045486
1.298426,1.512947,1.510156,1.480946,0.744772,0.910753,0.916494,0.885452,0.583563,0.565049,0.616105,0.66396,0.403438,0.437538,0.391451,0.337395,0.078814,0.062415,0.074993,0.050807,0.16867,0.051234,0.054533,0.045996
1.293381,1.508011,1.50535,1.475757,0.743091,0.905814,0.911558,0.880225,0.583478,0.564715,0.615819,0.663958,0.403531,0.437625,0.391516,0.337473,0.079225,0.059864,0.072647,0.049338,0.172743,0.051512,0.05469,0.046613
1.288264,1.502994,1.500445,1.47052,0.741828,0.900994,0.906747,0.875105,0.583449,0.564447,0.615608,0.664018,0.403601,0.437702,0.39157,0.337549,0.079606,0.057627,0.070573,0.048082,0.177071,0.0519,0.054927,0.047357
1.283085,1.497905,1.495451,1.46524,0.740999,0.896308,0.902076,0.870109,0.583464,0.564242,0.615468,0.664132,0.403641,0.437764,0.391609,0.337622,0.079958,0.055699,0.068766,0.047028,0.181652,0.052417,0.055256,0.048247
1.277852,1.492755,1.490375,1.45992,0.740621,0.891772,0.897559,0.865259,0.58351,0.564097,0.615391,0.664288,0.403647,0.437806,0.391631,0.337689,0.080281,0.05406,0.067211,0.04616,0.18648,0.053079,0.055695,0.049301
1.272574,1.487553,1.485227,1.454565,0.740705,0.887404,0.893209,0.860574,0.583579,0.564004,0.615369,0.664478,0.403617,0.437827,0.391634,0.33775,0.080577,0.052689,0.06589,0.045458,0.191546,0.053904,0.056257,0.050541
1.267256,1.482303,1.480017,1.449178,0.741258,0.883222,0.889043,0.856075,0.583665,0.563957,0.615392,0.664691,0.403551,0.437823,0.391616,0.337803,0.080849,0.051557,0.064778,0.044898,0.196838,0.054904,0.05696,0.051986
1.261903,1.477013,1.474751,1.443762,0.742284,0.879246,0.885076,0.851784,0.583764,0.563947,0.615452,0.66492,0.403453,0.437792,0.391575,0.337848,0.081102,0.050633,0.063851,0.044458,0.202339,0.05609,0.057816,0.053653
1.256518,1.471685,1.469439,1.43832,0.743781,0.875493,0.881324,0.847721,0.583874,0.563967,0.615541,0.665158,0.403331,0.437735,0.391511,0.337885,0.081341,0.049888,0.063082,0.044116,0.20803,0.05747,0.058838,0.055557
1.251104,1.466324,1.464084,1.432854,0.745744,0.87198,0.877803,0.843908,0.583996,0.564012,0.615653,0.665399,0.403193,0.43765,0.391422,0.337915,0.08157,0.049294,0.062447,0.043853,0.213885,0.059044,0.060035,0.05771
1.245663,1.460931,1.458693,1.427365,0.748164,0.868728,0.874529,0.840366,0.584127,0.564076,0.615783,0.665638,0.403053,0.437539,0.391309,0.337939,0.081791,0.048824,0.061924,0.04365,0.219877,0.060812,0.061413,0.060116
1.240197,1.455507,1.453268,1.421855,0.751025,0.865757,0.871519,0.837115,0.584266,0.564155,0.615926,0.665873,0.402927,0.437402,0.391171,0.337959,0.082006,0.048456,0.061493,0.043492,0.225973,0.062769,0.062976,0.062776
1.234708,1.450054,1.447814,1.416325,0.754308,0.863089,0.868791,0.834175,0.584409,0.564244,0.616079,0.666102,0.402831,0.437241,0.391008,0.337978,0.082216,0.048169,0.061137,0.043368,0.232137,0.064904,0.064721,0.065687
1.229198,1.444572,1.442332,1.410774,0.757988,0.860749,0.866366,0.831569,0.584553,0.564341,0.616238,0.666323,0.402786,0.437058,0.390822,0.337998,0.082421,0.047945,0.060839,0.043266,0.238331,0.067205,0.066646,0.068836
1.223667,1.439061,1.436824,1.405203,0.762037,0.858765,0.864266,0.829317,0.584698,0.564444,0.616401,0.666535,0.402812,0.436852,0.39061,0.338023,0.08262,0.047769,0.060587,0.043179,0.244512,0.069655,0.068741,0.072207
1.218115,1.433522,1.43129,1.399611,0.766419,0.857166,0.86252,0.827442,0.584843,0.564551,0.616566,0.666738,0.402929,0.436623,0.390373,0.338054,0.082816,0.04763,0.060371,0.0431,0.250636,0.072233,0.070993,0.075777
1.212542,1.427953,1.425732,1.393998,0.771097,0.855984,0.861155,0.825965,0.584985,0.564659,0.616729,0.666933,0.403157,0.436372,0.390108,0.338094,0.083007,0.047518,0.060183,0.043025,0.256659,0.074917,0.073389,0.079518
1.20695,1.422356,1.420151,1.388363,0.776028,0.855252,0.860206,0.824912,0.585126,0.564768,0.61689,0.667117,0.403516,0.436097,0.389813,0.338143,0.083196,0.047425,0.060015,0.04295,0.262534,0.077681,0.07591,0.083399
1.201338,1.416731,1.414546,1.382707,0.781169,0.855001,0.859706,0.824305,0.585265,0.564876,0.617045,0.667292,0.404023,0.435798,0.389487,0.338201,0.083384,0.047346,0.059863,0.042875,0.268219,0.0805,0.078536,0.087384
1.195707,1.411079,1.408919,1.37703,0.786475,0.855262,0.859687,0.824168,0.585401,0.564983,0.617195,0.667456,0.40469,0.435474,0.38913,0.338266,0.083573,0.047276,0.059723,0.042799,0.273672,0.083346,0.081247,0.091436
1.190059,1.405402,1.403272,1.371332,0.791902,0.856063,0.86018,0.824527,0.585534,0.565088,0.617337,0.667608,0.40553,0.435123,0.38874,0.338334,0.083765,0.047214,0.059592,0.042721,0.278856,0.086192,0.084024,0.095518
1.184396,1.399701,1.397605,1.365615,0.797409,0.857426,0.861215,0.825405,0.585663,0.565189,0.617472,0.66775,0.406546,0.434744,0.38832,0.338401,0.083962,0.047155,0.059469,0.042642,0.283737,0.089012,0.086846,0.099592
1.17872,1.393979,1.391921,1.35988,0.802956,0.85937,0.862815,0.826825,0.585789,0.565287,0.6176,0.667881,0.407739,0.434338,0.387872,0.338463,0.084168,0.047101,0.059353,0.042562,0.288288,0.09178,0.089693,0.103621
1.173032,1.388237,1.38622,1.354129,0.808513,0.861906,0.865003,0.828808,0.585911,0.56538,0.617719,0.668001,0.409104,0.433907,0.387401,0.338515,0.084386,0.047049,0.059242,0.042481,0.292486,0.094473,0.092542,0.107569
1.167336,1.382478,1.380505,1.348364,0.814054,0.865038,0.867792,0.831372,0.58603,0.565468,0.61783,0.668112,0.410627,0.433452,0.386913,0.338553,0.08462,0.047,0.059136,0.042399,0.296316,0.097066,0.095371,0.111401
1.161635,1.376704,1.374779,1.342585,0.81956,0.868762,0.871187,0.834526,0.586147,0.56555,0.617934,0.668214,0.412294,0.43298,0.386416,0.338574,0.084875,0.046954,0.059036,0.042318,0.299763,0.099538,0.098151,0.115081
1.155932,1.370917,1.369042,1.336795,0.82502,0.873065,0.875185,0.838276,0.586263,0.565628,0.618031,0.668306,0.414083,0.432496,0.385916,0.338578,0.085156,0.046913,0.05894,0.042237,0.302818,0.101868,0.100855,0.118575
1.150229,1.365119,1.363298,1.330997,0.830428,0.877928,0.879775,0.842616,0.586381,0.565702,0.618123,0.668391,0.415971,0.432007,0.385422,0.338565,0.085469,0.046876,0.058849,0.042156,0.305475,0.104036,0.103454,0.121853
1.144531,1.359314,1.357548,1.325191,0.835785,0.883326,0.884939,0.847534,0.586503,0.565772,0.618211,0.668467,0.417932,0.431522,0.384937,0.338537,0.085818,0.046845,0.058762,0.042077,0.30773,0.106025,0.105918,0.124885
1.138838,1.353502,1.351794,1.319379,0.841098,0.889232,0.89065,0.853008,0.586634,0.565839,0.618298,0.668538,0.41994,0.431047,0.384469,0.338497,0.086211,0.04682,0.058678,0.041998,0.309581,0.10782,0.108223,0.127647
1.133155,1.347685,1.346039,1.313565,0.846377,0.895614,0.896881,0.859008,0.586777,0.565906,0.618385,0.668604,0.42197,0.430589,0.384018,0.338448,0.086653,0.046804,0.058598,0.041919,0.311028,0.109407,0.110344,0.130119
1.127485,1.341867,1.340284,1.307748,0.851633,0.902442,0.9036,0.8655,0.586936,0.565973,0.618473,0.668668,0.423999,0.430152,0.38359,0.338394,0.087151,0.046797,0.058521,0.041842,0.312074,0.110777,0.112262,0.132286
1.12183,1.336048,1.334533,1.301933,0.85688,0.909687,0.910772,0.872444,0.587114,0.566041,0.618564,0.66873,0.426003,0.42974,0.383185,0.338339,0.087709,0.046798,0.058447,0.041764,0.312721,0.111922,0.11396,0.134133
1.116193,1.33023,1.328787,1.296119,0.862133,0.91732,0.918363,0.879799,0.587316,0.566113,0.61866,0.668793,0.427962,0.429354,0.382804,0.338287,0.088334,0.04681,0.058375,0.041687,0.312972,0.112837,0.115426,0.135651
1.110577,1.324416,1.323047,1.290309,0.867408,0.925316,0.926337,0.887525,0.587543,0.566188,0.618762,0.668857,0.429859,0.428993,0.382451,0.338242,0.089029,0.046832,0.058305,0.041609,0.312834,0.11352,0.116648,0.136833
1.104983,1.318606,1.317317,1.284503,0.872719,0.93365,0.934658,0.895585,0.587798,0.566269,0.61887,0.668924,0.431677,0.428657,0.382124,0.338203,0.089797,0.046865,0.058237,0.041532,0.31231,0.113969,0.117621,0.137677
1.099414,1.312803,1.311596,1.278705,0.87808,0.942301,0.943294,0.903946,0.588082,0.566354,0.618986,0.668994,0.433403,0.428343,0.381828,0.338173,0.090639,0.046908,0.05817,0.041454,0.311406,0.114189,0.118338,0.138179
1.093873,1.307006,1.305887,1.272913,0.883503,0.951248,0.952214,0.912577,0.588394,0.566445,0.619108,0.669069,0.435026,0.428047,0.381561,0.33815,0.091554,0.04696,0.058106,0.041376,0.310129,0.114182,0.118799,0.138344
1.08836,1.301217,1.300189,1.267129,0.889001,0.960473,0.961393,0.921456,0.588733,0.566543,0.619237,0.669148,0.436535,0.427765,0.381323,0.338132,0.09254,0.047022,0.058042,0.041298,0.308485,0.113956,0.119004,0.138176
1.082878,1.295436,1.294503,1.261353,0.894582,0.969962,0.970814,0.930563,0.589094,0.566646,0.619373,0.669231,0.437923,0.427494,0.381109,0.338117,0.093591,0.047092,0.057979,0.04122,0.306477,0.113518,0.11896,0.137682
1.077429,1.289662,1.288827,1.255586,0.900257,0.979698,0.980463,0.939886,0.589473,0.566755,0.619514,0.669319,0.439183,0.427232,0.380913,0.3381,0.094703,0.047169,0.057918,0.041143,0.304114,0.112875,0.118676,0.136875
1.072013,1.283896,1.283161,1.249826,0.906032,0.989671,0.99033,0.949418,0.589867,0.56687,0.619661,0.669411,0.440313,0.426975,0.380729,0.338076,0.095869,0.047252,0.057857,0.041066,0.3014,0.112038,0.118161,0.135768
1.06663,1.278136,1.277503,1.244073,0.911915,0.999869,1.000404,0.959152,0.59027,0.566991,0.619812,0.669507,0.441309,0.426722,0.380552,0.338038,0.097082,0.047338,0.057796,0.040989,0.298341,0.111016,0.117429,0.134375
1.06128,1.272382,1.271852,1.238327,0.917915,1.010282,1.010682,0.96909,0.590679,0.567116,0.619966,0.669608,0.44217,0.426468,0.380376,0.337981,0.098336,0.047428,0.057736,0.040915,0.294943,0.109821,0.116491,0.132713
1.05596,1.266633,1.266206,1.232588,0.924038,1.020904,1.021156,0.97923,0.591091,0.567246,0.620124,0.669712,0.442899,0.426211,0.380196,0.337897,0.099622,0.047519,0.057675,0.040842,0.291212,0.108465,0.115365,0.130802
1.050667,1.260888,1.260564,1.226856,0.930295,1.031728,1.031824,0.989575,0.591501,0.567378,0.620283,0.669817,0.443498,0.425946,0.380003,0.337781,0.100932,0.04761,0.057614,0.040772,0.287153,0.106962,0.114066,0.128662
1.045398,1.255148,1.254924,1.22113,0.936693,1.042751,1.042682,1.000125,0.591908,0.567512,0.620444,0.669924,0.443972,0.425668,0.379792,0.337626,0.10226,0.047699,0.057552,0.040707,0.282774,0.105326,0.112612,0.126312
1.04015,1.249412,1.249284,1.215411,0.943242,1.053967,1.053727,1.010881,0.592309,0.567647,0.620606,0.670029,0.444328,0.425371,0.379555,0.337426,0.103599,0.047785,0.057488,0.040647,0.278081,0.103572,0.11102,0.123775
1.03492,1.243679,1.243644,1.209697,0.94995,1.065374,1.064954,1.021843,0.592701,0.56778,0.620767,0.670133,0.444572,0.425046,0.379286,0.337176,0.10494,0.047868,0.057423,0.040592,0.273084,0.101716,0.109309,0.121072
1.029705,1.237949,1.238004,1.203988,0.956827,1.076969,1.076361,1.033009,0.593082,0.567912,0.620928,0.670233,0.444716,0.424689,0.378976,0.336872,0.106279,0.047946,0.057357,0.040543,0.267794,0.099774,0.107497,0.118225
1.024501,1.232222,1.232362,1.198284,0.963881,1.088747,1.087942,1.044375,0.593449,0.568041,0.621086,0.67033,0.444767,0.42429,0.378619,0.33651,0.107609,0.048017,0.057291,0.0405,0.262223,0.097762,0.105602,0.115258
1.019307,1.226497,1.226721,1.192583,0.971121,1.100705,1.099695,1.055936,0.593802,0.568166,0.621241,0.670422,0.444734,0.423843,0.378208,0.336086,0.108925,0.048083,0.057224,0.040464,0.256387,0.095698,0.103644,0.112191
1.01412,1.220774,1.22108,1.186885,0.978558,1.112836,1.111613,1.067685,0.594139,0.568287,0.621393,0.670509,0.444625,0.423343,0.377737,0.335597,0.110222,0.048141,0.057159,0.040434,0.250301,0.093598,0.101643,0.109049
1.008935,1.215053,1.215442,1.181189,0.986198,1.125134,1.12369,1.079616,0.594457,0.568403,0.621539,0.670591,0.444449,0.422783,0.3772,0.335041,0.111497,0.048192,0.057096,0.040409,0.243985,0.091479,0.099616,0.105853
1.003749,1.209334,1.20981,1.175494,0.994049,1.137592,1.135917,1.091719,0.594756,0.568514,0.621678,0.670668,0.444213,0.422159,0.376597,0.334418,0.112746,0.048235,0.057035,0.04039,0.237461,0.089359,0.097582,0.102627
0.99856,1.203616,1.204184,1.169799,1.002119,1.150201,1.148282,1.103984,0.595035,0.56862,0.62181,0.670739,0.443922,0.421469,0.375926,0.333728,0.113967,0.048271,0.056977,0.040376,0.230753,0.087255,0.095559,0.099394
0.993363,1.197899,1.198565,1.164105,1.010415,1.162953,1.160773,1.1164,0.595291,0.568719,0.621931,0.670804,0.443585,0.420712,0.375188,0.332972,0.115159,0.048301,0.056922,0.040367,0.223886,0.085184,0.093562,0.096177
0.988156,1.192183,1.192955,1.158409,1.018941,1.175835,1.173377,1.128957,0.595523,0.568813,0.622043,0.670862,0.443206,0.419888,0.374386,0.332153,0.116319,0.048324,0.056869,0.040363,0.216888,0.083163,0.091611,0.092998
0.982938,1.186469,1.187353,1.152714,1.027704,1.188836,1.18608,1.141643,0.595732,0.568901,0.622143,0.670914,0.442792,0.419002,0.373524,0.331276,0.117449,0.04834,0.056818,0.040363,0.209789,0.081211,0.089721,0.089881
0.977707,1.180756,1.181757,1.147016,1.036706,1.201941,1.198871,1.154448,0.595914,0.568982,0.622231,0.67096,0.442346,0.418058,0.37261,0.330346,0.118546,0.048349,0.056769,0.040367,0.202617,0.079345,0.087913,0.086849
0.972463,1.175045,1.176167,1.141317,1.045952,1.215139,1.211738,1.167363,0.596071,0.569056,0.622307,0.670998,0.441872,0.417066,0.371652,0.329372,0.119612,0.048352,0.056721,0.040376,0.195405,0.077581,0.086205,0.083923
0.967207,1.169336,1.170579,1.135615,1.055439,1.228413,1.224671,1.180377,0.596201,0.569124,0.622371,0.671029,0.441372,0.416036,0.370661,0.328363,0.120646,0.048347,0.056673,0.040388,0.188185,0.075937,0.084618,0.081127
0.961939,1.163629,1.164992,1.12991,1.065165,1.241749,1.23766,1.193483,0.596303,0.569183,0.622424,0.671051,0.440848,0.414983,0.369652,0.327332,0.121648,0.048333,0.056624,0.040404,0.180988,0.074432,0.083171,0.078483
0.956661,1.157923,1.159401,1.1242,1.075124,1.25513,1.250695,1.206672,0.596375,0.569234,0.622464,0.671065,0.440299,0.413924,0.36864,0.326291,0.122616,0.048311,0.056574,0.040423,0.17385,0.073083,0.081885,0.076015
0.951373,1.152218,1.153805,1.118486,1.085306,1.268538,1.263765,1.219938,0.596417,0.569276,0.622494,0.671069,0.439725,0.412879,0.367645,0.325256,0.123549,0.048279,0.056522,0.040445,0.166803,0.071909,0.08078,0.073745
0.946076,1.146513,1.148202,1.112766,1.095699,1.281957,1.276859,1.233272,0.596429,0.569308,0.622512,0.671063,0.439125,0.411871,0.366688,0.324246,0.124448,0.048237,0.056469,0.040469,0.159881,0.070928,0.079875,0.071696
0.940769,1.140808,1.142591,1.10704,1.106289,1.295367,1.289966,1.246669,0.596408,0.569331,0.62252,0.671045,0.438498,0.410925,0.365793,0.323278,0.12531,0.048185,0.056414,0.040495,0.153119,0.070159,0.079189,0.06989
0.935452,1.135103,1.136969,1.101307,1.117055,1.308749,1.303071,1.260118,0.596354,0.569344,0.622516,0.671017,0.437842,0.410068,0.364984,0.322375,0.126137,0.048123,0.056357,0.040522,0.14655,0.06962,0.078742,0.068349
0.930126,1.129395,1.131337,1.095567,1.127974,1.32208,1.31616,1.273608,0.596269,0.569349,0.622502,0.670978,0.437156,0.409326,0.364288,0.321558,0.126928,0.048051,0.056298,0.04055,0.140207,0.069331,0.07855,0.067092
0.924788,1.123685,1.125693,1.089819,1.13902,1.335339,1.329215,1.287126,0.596152,0.569345,0.622476,0.670928,0.436442,0.40873,0.363732,0.320852,0.127683,0.047971,0.056237,0.040578,0.134119,0.069309,0.078634,0.066138
0.919439,1.117972,1.120037,1.084063,1.150165,1.348499,1.342215,1.300656,0.596007,0.569335,0.622439,0.670868,0.435701,0.408307,0.363342,0.320281,0.128403,0.047884,0.056174,0.040606,0.128316,0.069573,0.079008,0.065503
0.914077,1.112256,1.114368,1.0783,1.161379,1.361531,1.355137,1.314175,0.595836,0.569321,0.622393,0.6708,0.434941,0.408084,0.363145,0.31987,0.12909,0.04779,0.05611,0.040637,0.122822,0.070137,0.079687,0.065199
0.908704,1.106536,1.108686,1.072529,1.172627,1.374403,1.367952,1.327657,0.595644,0.569303,0.622336,0.670727,0.434169,0.408089,0.363167,0.319642,0.129746,0.047692,0.056045,0.040669,0.117655,0.071016,0.080682,0.065237
0.903317,1.100812,1.10299,1.066752,1.183871,1.38708,1.380629,1.341073,0.595437,0.569285,0.622271,0.67065,0.433395,0.408345,0.363431,0.319621,0.130371,0.04759,0.055979,0.040706,0.112832,0.072219,0.081999,0.065619
0.897919,1.095084,1.097283,1.060969,1.19507,1.399524,1.393129,1.354385,0.595218,0.569268,0.622201,0.670573,0.432631,0.408872,0.363959,0.319828,0.13097,0.047485,0.055915,0.040749,0.108364,0.073752,0.08364,0.066344
0.892509,1.089351,1.091564,1.055184,1.206178,1.41169,1.40541,1.367554,0.594994,0.569253,0.622126,0.6705,0.431888,0.409685,0.364766,0.32028,0.131544,0.047377,0.055852,0.040797,0.104254,0.075614,0.085597,0.067403
0.887088,1.083614,1.085836,1.049396,1.217149,1.423533,1.417427,1.380534,0.594769,0.569241,0.622051,0.670432,0.43118,0.410794,0.365864,0.320991,0.132097,0.047268,0.05579,0.040853,0.100502,0.077801,0.087858,0.068779
0.881657,1.077872,1.080099,1.043608,1.22793,1.435004,1.429129,1.393272,0.594551,0.569233,0.621977,0.670373,0.430518,0.412204,0.367255,0.32197,0.132633,0.047157,0.05573,0.040915,0.097102,0.080296,0.090402,0.070447
0.876218,1.072124,1.074355,1.037821,1.238467,1.446053,1.440465,1.405713,0.594344,0.569229,0.621907,0.670325,0.429914,0.413909,0.368936,0.323219,0.133156,0.047045,0.055671,0.040984,0.094039,0.08308,0.093197,0.072371
0.870773,1.066372,1.068606,1.032036,1.248704,1.456626,1.45138,1.417798,0.594153,0.569229,0.621841,0.670287,0.429376,0.4159,0.370894,0.324734,0.13367,0.046932,0.055612,0.041058,0.091297,0.086119,0.096206,0.07451
0.865324,1.060614,1.062852,1.026255,1.258583,1.466672,1.461817,1.429466,0.593981,0.569232,0.621782,0.670262,0.428911,0.418155,0.373109,0.326505,0.134181,0.046819,0.055554,0.041135,0.088852,0.089375,0.09938,0.076812
0.859873,1.054851,1.057094,1.020477,1.268046,1.47614,1.471723,1.440654,0.593834,0.569238,0.621732,0.670247,0.428524,0.420648,0.375554,0.328513,0.134692,0.046707,0.055495,0.041215,0.086676,0.092798,0.102666,0.079222
0.854423,1.049084,1.051334,1.014704,1.277032,1.484981,1.481042,1.451298,0.593712,0.569247,0.62169,0.670244,0.428216,0.423344,0.378197,0.330733,0.135208,0.046595,0.055433,0.041296,0.08474,0.09633,0.106003,0.081676
0.848975,1.043312,1.045571,1.008935,1.285483,1.493149,1.489724,1.461336,0.593619,0.569257,0.621656,0.67025,0.427986,0.426205,0.380998,0.333134,0.135735,0.046485,0.055368,0.041376,0.083013,0.099903,0.109323,0.084112
0.843535,1.037537,1.039806,1.003171,1.293343,1.500603,1.497721,1.470703,0.593555,0.569269,0.621631,0.670265,0.427834,0.429185,0.383916,0.33568,0.136278,0.046378,0.055298,0.041454,0.081462,0.103445,0.112559,0.086466
0.838103,1.031758,1.034038,0.997411,1.300555,1.507309,1.504989,1.479339,0.593522,0.569282,0.621614,0.670286,0.427759,0.43224,0.386907,0.338332,0.136843,0.046272,0.055223,0.041528,0.080057,0.106876,0.11564,0.088678
0.832684,1.025975,1.028269,0.991654,1.30707,1.513238,1.511492,1.487186,0.593518,0.569296,0.621605,0.670311,0.427762,0.435325,0.38993,0.341049,0.137434,0.04617,0.055141,0.041598,0.07877,0.110114,0.118495,0.09069
0.827282,1.02019,1.022496,0.9859,1.312841,1.518372,1.517201,1.494192,0.593544,0.56931,0.621603,0.67034,0.427845,0.438396,0.392943,0.343791,0.138057,0.046071,0.055053,0.041663,0.077579,0.113078,0.121058,0.092451
0.8219,1.014403,1.016722,0.980149,1.31783,1.522701,1.522095,1.500313,0.593599,0.569324,0.621608,0.670371,0.428009,0.441415,0.395908,0.346518,0.138719,0.045975,0.054959,0.041723,0.076463,0.115692,0.123268,0.093916
0.816543,1.008614,1.010944,0.9744,1.322009,1.526222,1.526164,1.505516,0.59368,0.569338,0.621619,0.670404,0.428257,0.444345,0.39879,0.349196,0.139426,0.045883,0.054857,0.04178,0.07541,0.117888,0.125071,0.095046
0.811216,1.002824,1.005164,0.968654,1.325359,1.528947,1.529409,1.509782,0.593786,0.569352,0.621636,0.670438,0.42859,0.447159,0.401563,0.351792,0.140183,0.045793,0.054748,0.041833,0.07441,0.119605,0.126426,0.095812
0.805925,0.997033,0.999381,0.962911,1.327873,1.530895,1.531842,1.513103,0.593915,0.569364,0.621658,0.670471,0.429009,0.449834,0.404202,0.354282,0.140997,0.045708,0.054633,0.041883,0.07346,0.1208,0.127298,0.096192
0.800677,0.991242,0.993597,0.95717,1.329557,1.532092,1.533484,1.51549,0.594063,0.569376,0.621685,0.670504,0.429514,0.452355,0.406694,0.356647,0.141876,0.045625,0.054511,0.041929,0.07256,0.121444,0.12767,0.096175
0.795478,0.985452,0.987813,0.951434,1.330432,1.532576,1.534367,1.516964,0.594228,0.569387,0.621717,0.670535,0.4301,0.454715,0.409029,0.358874,0.142827,0.045546,0.054384,0.041974,0.071717,0.121522,0.127536,0.095758
0.790337,0.979663,0.982032,0.945701,1.330528,1.532388,1.534534,1.517565,0.594406,0.569397,0.621752,0.670564,0.430761,0.456913,0.411207,0.360957,0.143857,0.04547,0.05425,0.042017,0.070937,0.121038,0.126903,0.094952
0.785263,0.973876,0.976255,0.939972,1.329889,1.531576,1.534032,1.517345,0.594596,0.569405,0.62179,0.67059,0.431487,0.458953,0.41323,0.362895,0.144975,0.045397,0.054111,0.04206,0.070232,0.120012,0.125791,0.093774
0.780268,0.968093,0.970487,0.93425,1.328568,1.530191,1.532917,1.516367,0.594795,0.569411,0.621827,0.670614,0.432262,0.460845,0.415109,0.364693,0.146189,0.045327,0.053967,0.042102,0.069613,0.118476,0.124229,0.092253
0.775363,0.962315,0.964733,0.928535,1.326628,1.528287,1.53125,1.514703,0.594999,0.569414,0.621865,0.670634,0.433071,0.462601,0.416856,0.366357,0.147508,0.04526,0.053818,0.042145,0.069091,0.116476,0.122256,0.090421
0.770563,0.956543,0.958996,0.922827,1.324136,1.525921,1.529092,1.512432,0.595208,0.569414,0.6219,0.67065,0.433894,0.464233,0.418483,0.367898,0.148942,0.045197,0.053664,0.04219,0.068676,0.114066,0.119918,0.088319
0.765883,0.950779,0.953278,0.917131,1.321164,1.523148,1.52651,1.509638,0.595421,0.569409,0.621932,0.670662,0.434711,0.465756,0.420006,0.369325,0.1505,0.045139,0.053505,0.042239,0.068372,0.111303,0.117264,0.085986
0.761339,0.945025,0.947582,0.911446,1.317784,1.520025,1.523567,1.506402,0.595636,0.5694,0.621961,0.670669,0.435502,0.46718,0.421435,0.370647,0.152192,0.045086,0.053342,0.042291,0.068184,0.108253,0.114344,0.083466
0.756953,0.939285,0.941912,0.905777,1.314067,1.516606,1.520324,1.502803,0.595855,0.569386,0.621987,0.670673,0.436251,0.468512,0.422778,0.37187,0.154027,0.04504,0.053175,0.04235,0.068108,0.104978,0.111212,0.080801
0.752743,0.933562,0.936273,0.900126,1.310077,1.512941,1.516834,1.498914,0.596077,0.569366,0.622007,0.670672,0.436941,0.469756,0.42404,0.372998,0.156017,0.045004,0.053004,0.042417,0.068139,0.101543,0.107918,0.07803
0.748734,0.92786,0.93067,0.894498,1.305872,1.509074,1.513146,1.494795,0.596304,0.569341,0.622021,0.670669,0.437561,0.470911,0.425219,0.374031,0.15817,0.04498,0.052831,0.042496,0.068269,0.098006,0.104512,0.075194
0.744951,0.922183,0.92511,0.888899,1.301499,1.505044,1.509298,1.4905,0.596539,0.56931,0.62203,0.670663,0.438102,0.471971,0.42631,0.374964,0.160498,0.044972,0.052657,0.04259,0.068488,0.094425,0.101041,0.072329
0.741417,0.91654,0.9196,0.883335,1.296996,1.500881,1.50532,1.486066,0.596784,0.569274,0.622031,0.670657,0.438558,0.472928,0.427305,0.375791,0.163009,0.044985,0.052487,0.042707,0.068785,0.090849,0.09755,0.069475
