FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.300159,-4.351925,-0.105567,42.142452,0.780596,346.056305
0.305946,-4.073783,-0.108366,42.054981,0.793746,344.717987
0.311593,-3.801812,-0.110814,41.966301,0.807419,343.449677
0.317071,-3.535664,-0.112916,41.876625,0.821598,342.25177
0.322307,-3.274966,-0.114675,41.786148,0.836283,341.124695
0.327208,-3.019349,-0.116085,41.695061,0.851474,340.068939
0.331684,-2.768467,-0.117132,41.60355,0.867202,339.084778
0.335664,-2.522001,-0.117786,41.511784,0.883495,338.172546
0.339108,-2.279644,-0.118022,41.419945,0.900369,337.332458
0.342016,-2.041081,-0.117821,41.328213,0.917838,336.564758
0.34442,-1.805969,-0.117177,41.236805,0.935887,335.86972
0.346374,-1.573927,-0.116087,41.145954,0.954488,335.247467
0.347915,-1.344543,-0.114553,41.055931,0.973594,334.698303
0.349031,-1.117379,-0.112574,40.967003,0.993162,334.22226
0.349659,-0.891996,-0.110152,40.879436,1.013177,333.819336
0.349695,-0.667958,-0.107292,40.793476,1.033638,333.489563
0.349035,-0.444843,-0.103996,40.709343,1.054545,333.232849
0.347607,-0.222248,-0.100254,40.62722,1.075883,333.049103
0.34539,0.000223,-0.096048,40.54726,1.097607,332.938171
0.342399,0.222964,-0.091362,40.469574,1.119658,332.899994
0.338675,0.446393,-0.086191,40.394283,1.141947,332.934326
0.334266,0.670947,-0.080548,40.321499,1.164399,333.040955
0.32921,0.897089,-0.074453,40.251335,1.186969,333.219696
0.323521,1.1253,-0.067927,40.183937,1.209627,333.470154
0.317173,1.356076,-0.060992,40.119427,1.23233,333.791931
0.3101,1.589914,-0.053664,40.057926,1.255031,334.184601
0.30222,1.827296,-0.045959,39.999542,1.277672,334.647888
0.293473,2.068684,-0.037884,39.944347,1.300177,335.181305
0.283859,2.314518,-0.02944,39.892391,1.322457,335.784393
0.273445,2.565225,-0.020627,39.843681,1.344438,336.456696
0.26234,2.821249,-0.011455,39.79818,1.366061,337.197632
0.250644,3.083064,-0.001945,39.755856,1.38728,338.006683
0.238417,3.351185,0.007869,39.716652,1.408052,338.88324
0.225669,3.626152,0.017945,39.680492,1.428346,339.82663
0.212372,3.908513,0.028231,39.64732,1.448133,340.836334
0.198491,4.198788,0.038685,39.617069,1.467382,341.911499
0.184008,4.497464,0.049273,39.589672,1.486035,343.051575
0.168938,4.804988,0.059977,39.565063,1.504045,344.255768
0.153332,5.121777,0.070792,39.543156,1.52137,345.523193
0.13727,5.448236,0.081711,39.523842,1.537978,346.853241
0.120841,5.784784,0.09273,39.507004,1.553841,348.244873
0.104112,6.131868,0.10384,39.492474,1.568913,349.697205
0.087112,6.489961,0.115027,39.480099,1.583136,351.209442
0.069827,6.859549,0.126258,39.469685,1.596434,352.780487
0.052216,7.24111,0.137489,39.461037,1.608719,354.409302
0.034257,7.635081,0.14867,39.45396,1.619915,356.09491
0.015968,8.041846,0.159747,39.448246,1.629948,357.83609
-0.00258,8.461741,0.170678,39.443703,1.638759,359.631683
-0.021283,8.895072,0.181439,39.440155,1.646258,361.480499
-0.04004,9.342146,0.192014,39.437431,1.652326,363.381348
-0.058783,9.803275,0.202394,39.435364,1.656829,365.332916
-0.077482,10.278783,0.21257,39.433758,1.659634,367.333954
-0.096142,10.76899,0.222527,39.432446,1.660606,369.383148
-0.114773,11.274196,0.232249,39.431248,1.659641,371.479004
-0.133382,11.794679,0.241722,39.430004,1.656634,373.620087
-0.151958,12.330665,0.25092,39.428562,1.65151,375.804932
-0.170468,12.882337,0.259808,39.426785,1.644167,378.032043
-0.188859,13.449831,0.268339,39.424553,1.634484,380.299927
-0.207057,14.033263,0.27647,39.421803,1.622313,382.607086
-0.224983,14.632741,0.284179,39.418476,1.607504,384.951965
-0.242569,15.248385,0.291462,39.414555,1.589909,387.332916
-0.259776,15.880325,0.298331,39.410027,1.569394,389.748444
-0.276586,16.528696,0.304798,39.404877,1.545855,392.19693
-0.292994,17.193613,0.310878,39.399105,1.519171,394.676727
-0.30898,17.875164,0.316589,39.392704,1.489225,397.186218
-0.324509,18.5734,0.321952,39.385677,1.455882,399.723846
-0.339531,19.28834,0.326977,39.378033,1.418993,402.287903
-0.353991,20.019972,0.331656,39.369789,1.378395,404.876862
-0.367839,20.768286,0.335958,39.360973,1.333923,407.489105
-0.381025,21.533279,0.339839,39.351627,1.285429,410.123047
-0.393493,22.31497,0.343258,39.341789,1.232763,412.776978
-0.405187,23.113382,0.346189,39.331493,1.175807,415.44931
-0.416063,23.928543,0.348615,39.32077,1.114426,418.138306
-0.426094,24.76046,0.350532,39.309616,1.048457,420.842499
-0.435261,25.609098,0.351946,39.298027,0.977705,423.56015
-0.443533,26.474394,0.35287,39.285992,0.901963,426.289795
-0.450848,27.356247,0.353326,39.273506,0.821037,429.029816
-0.457119,28.254551,0.353329,39.260567,0.734748,431.778656
-0.462249,29.169189,0.352879,39.247223,0.642932,434.534729
-0.466159,30.100073,0.351957,39.233501,0.545426,437.2966
-0.468794,31.047115,0.350519,39.219452,0.442066,440.062622
-0.470108,32.010239,0.348507,39.205128,0.332657,442.83136
-0.470053,32.989353,0.345863,39.190567,0.217007,445.601318
-0.468572,33.984344,0.342542,39.1758,0.094922,448.371033
0,34.995064,0,39.160839,0,451.139038
0,36.021336,0,39.145699,0,453.903931
0,37.062977,0,39.130405,0,456.664337
0,38.119781,0,39.114983,0,459.418915
0,39.191566,0,39.099499,0,462.166199
0,40.278149,0,39.084045,0,464.904999
0,41.379341,0,39.068737,0,467.63382
0,42.494953,0,39.053688,0,470.351501
0,43.624752,0,39.039009,0,473.056671
0,44.768478,0,39.024776,0,475.748108
0,45.925846,0,39.011047,0,478.42453
0,47.096523,0,38.997864,0,481.084747
0,48.28017,0,38.985237,0,483.727509
0,49.476456,0,38.973171,0,486.351654
0,50.685032,0,38.9617,0,488.955994
0,51.905563,0,38.950851,0,491.539368
0,53.137711,0,38.940712,0,494.100647
0,54.381092,0,38.931366,0,496.638611
0,55.635323,0,38.922901,0,499.152161
0,56.899986,0,38.915401,0,501.640137
0,58.174648,0,38.90892,0,504.101471
0,59.458866,0,38.903465,0,506.535034
0,60.752174,0,38.899025,0,508.939575
0,62.054119,0,38.895565,0,511.314117
0,63.364227,0,38.893036,0,513.657471
0,64.682053,0,38.891403,0,515.968567
0,66.007103,0,38.890644,0,518.246216
0,67.338882,0,38.89077,0,520.489319
0,68.676857,0,38.891804,0,522.696777
0,70.020485,0,38.893787,0,524.867371
0,71.369171,0,38.89674,0,527.000183
0,72.722321,0,38.900646,0,529.093811
0,74.079315,0,38.905464,0,531.147522
0,75.439529,0,38.91111,0,533.160034
0,76.80233,0,38.91748,0,535.130249
0,78.167107,0,38.924431,0,537.057129
0,79.533241,0,38.931843,0,538.939575
0,80.900093,0,38.939587,0,540.776428
0,82.267029,0,38.947563,0,542.566528
0,83.6334,0,38.955673,0,544.308899
0,84.99855,0,38.963844,0,546.002502
0,86.361786,0,38.971992,0,547.646301
0,87.722427,0,38.979996,0,549.239075
0,89.079803,0,38.98772,0,550.779907
0,90.433243,0,38.994976,0,552.267639
0,91.782112,0,39.001553,0,553.701111
0,93.125748,0,39.007225,0,555.079285
0,94.463531,0,39.011761,0,556.401062
0,95.794792,0,39.014931,0,557.665466
0,97.118858,0,39.016537,0,558.871399
0,98.435043,0,39.016399,0,560.017761
0,99.742645,0,39.014366,0,561.103699
0,101.040962,0,39.010284,0,562.12793
0,102.329315,0,39.003986,0,563.089661
0,103.607048,0,38.995308,0,563.987732
0,104.87352,0,38.984043,0,564.821106
0,106.12809,0,38.969959,0,565.588867
0,107.370132,0,38.952816,0,566.290039
0,108.598984,0,38.932384,0,566.923645
0,109.814011,0,38.908424,0,567.488586
0,111.014549,0,38.880726,0,567.983887
0,112.199936,0,38.849091,0,568.408691
0,113.369537,0,38.813351,0,568.762085
0,114.522758,0,38.773346,0,569.042969
0,115.658966,0,38.728931,0,569.25061
0,116.77755,0,38.679935,0,569.383972
0,117.877907,0,38.626202,0,569.4422
0,118.959396,0,38.567543,0,569.4245
0,120.02137,0,38.503788,0,569.329895
0,121.063232,0,38.434765,0,569.157715
0,122.084343,0,38.360294,0,568.906982
0,123.084129,0,38.280228,0,568.577148
0,124.061981,0,38.194435,0,568.167358
0,125.017319,0,38.102783,0,567.676697
0,125.949547,0,38.005177,0,567.104675
0,126.858101,0,37.901505,0,566.450562
0,127.742332,0,37.791664,0,565.713501
0,128.601715,0,37.675549,0,564.893127
0,129.435654,0,37.553074,0,563.988647
0,130.243561,0,37.424145,0,562.999695
0,131.024857,0,37.288689,0,561.925537
0,131.778976,0,37.146648,0,560.765747
0,132.505325,0,36.997959,0,559.519775
0,133.203339,0,36.842594,0,558.187317
0,133.872437,0,36.6805,0,556.767639
0,134.512009,0,36.511654,0,555.26062
1.284323,135.121521,1.102275,36.336002,0.211633,553.665771
1.003759,135.700378,1.159116,36.153503,2.12655,551.982788
0.700133,136.248032,1.216068,35.964127,4.170813,550.211304
0.37265,136.763901,1.273001,35.767841,6.348699,548.351196
0.020542,137.247467,1.329769,35.564651,8.664482,546.4021
-0.356956,137.698135,1.386211,35.354572,11.122423,544.364014
-0.760638,138.115372,1.442146,35.137634,13.726782,542.236572
-1.191338,138.498642,1.497377,34.913887,16.481773,540.019775
-1.649924,138.847382,1.551699,34.683388,19.391571,537.71344
-2.137273,139.161133,1.60491,34.446198,22.460253,535.317566
-2.654247,139.439423,1.656829,34.20237,25.691813,532.832275
-3.201675,139.681717,1.707292,33.951927,29.090136,530.257385
-3.780337,139.887589,1.756155,33.694901,32.659008,527.593018
-4.390952,140.056564,1.803288,33.431316,36.402077,524.839294
-5.034186,140.188171,1.848566,33.161182,40.322861,521.996399
-5.71068,140.281906,1.891852,32.884541,44.424698,519.064453
-6.421077,140.337418,1.932989,32.60144,48.710735,516.043762
-7.166035,140.354233,1.971784,32.311943,53.183941,512.934692
-7.946231,140.331985,2.008015,32.016144,57.847004,509.73764
-8.762321,140.270279,2.041431,31.714123,62.702412,506.453064
-9.614915,140.168808,2.071765,31.405972,67.752357,503.081299
-10.504544,140.027161,2.098743,31.091764,72.998779,499.623108
-11.431655,139.845078,2.122097,30.771574,78.443268,496.078857
-12.396619,139.622116,2.141566,30.445461,84.087097,492.449341
-13.399735,139.358063,2.156886,30.113482,89.931152,488.735291
-14.441247,139.052582,2.167787,29.77569,95.975922,484.937408
-15.521333,138.70546,2.173981,29.432163,102.221458,481.056549
-16.640125,138.316559,2.175151,29.083,108.667366,477.093628
-17.79771,137.885666,2.170953,28.728319,115.312775,473.049591
-18.994104,137.412689,2.161016,28.368265,122.156296,468.925507
-20.229248,136.897568,2.144941,28.003004,129.19603,464.722382
-21.502968,136.340271,2.122293,27.632702,136.42952,460.441406
-22.814964,135.740768,2.092607,27.257538,143.853821,456.083862
-24.16485,135.099075,2.055407,26.877691,151.465347,451.650909
-25.552183,134.415253,2.010218,26.493334,159.260117,447.143921
-26.97654,133.689392,1.956593,26.104641,167.23349,442.56424
-28.437571,132.921661,1.894107,25.711775,175.380325,437.913391
-29.935007,132.112228,1.822352,25.314898,183.694855,433.19278
-31.468624,131.261398,1.740929,24.914162,192.170792,428.403992
-33.038174,130.369461,1.649442,24.509745,200.801254,423.548676
-34.643333,129.436783,1.547487,24.101835,209.578903,418.62854
-36.283661,128.463715,1.434642,23.690643,218.495911,413.645355
-37.958626,127.450691,1.310452,23.276405,227.543915,408.60083
-39.667645,126.398178,1.174433,22.859365,236.714188,403.496857
-41.410137,125.306702,1.026074,22.439779,245.997513,398.335327
-43.185566,124.176804,0.864867,22.01791,255.384399,393.118134
-44.993454,123.00914,0.690321,21.594025,264.865021,387.847321
-46.833366,121.804405,0.501982,21.168386,274.42923,382.524933
-48.704826,120.563362,0.29944,20.741249,284.06665,377.153015
-50.607208,119.286812,0.082333,20.312857,293.766754,371.733795
-52.539631,117.975586,-0.149665,19.883467,303.518768,366.269531
-54.500923,116.630577,-0.396843,19.453348,313.311768,360.762573
-56.489658,115.252678,-0.659474,19.022783,323.134888,355.215179
-58.504196,113.842842,-0.937819,18.592079,332.977142,349.629822
-60.542793,112.402046,-1.232146,18.161577,342.827637,344.009033
-62.603649,110.931328,-1.542727,17.731623,352.675476,338.355255
-64.684891,109.43177,-1.869835,17.302584,362.509888,332.671173
-66.784584,107.904495,-2.213725,16.874813,372.32019,326.959412
-68.900673,106.350677,-2.574609,16.448652,382.095947,321.222717
-71.030952,104.771492,-2.952626,16.024426,391.826996,315.463806
-73.173058,103.168159,-3.347848,15.602429,401.503326,309.685425
-75.324524,101.541893,-3.760286,15.182952,411.115265,303.890411
-77.48278,99.893967,-4.189914,14.766268,420.653412,298.081573
-79.645241,98.225662,-4.636686,14.352661,430.108704,292.261841
-81.809334,96.538307,-5.100548,13.942436,439.472504,286.43399
-83.972633,94.833298,-5.581455,13.535924,448.736481,280.601044
-86.132813,93.112022,-6.07938,13.133471,457.892822,274.7659
-88.287628,91.375954,-6.594306,12.735442,466.934052,268.931519
-90.434929,89.626518,-7.126217,12.342191,475.853241,263.101013
-92.572601,87.865143,-7.675078,11.954068,484.643951,257.277283
-94.698524,86.093262,-8.240814,11.571396,493.300079,251.463394
-96.810623,84.312256,-8.823304,11.19447,501.816223,245.662384
-98.906799,82.523537,-9.422387,10.823557,510.187256,239.877243
-100.985039,80.728477,-10.037857,10.458895,518.40863,234.111099
-103.043373,78.928505,-10.669491,10.100711,526.476257,228.366959
-105.079926,77.125076,-11.317055,9.749228,534.386719,222.647949
-107.092896,75.319603,-11.980309,9.404667,542.13678,216.957062
-109.080589,73.513535,-12.659016,9.067246,549.723999,211.297318
-111.041382,71.708313,-13.352935,8.737173,557.146057,205.671661
-112.973648,69.905342,-14.061828,8.414647,564.401489,200.083054
-114.875816,68.105995,-14.785439,8.099842,571.488892,194.534424
-116.7463,66.311607,-15.523487,7.792902,578.407532,189.028671
-118.583542,64.523514,-16.27566,7.493927,585.156982,183.568649
-120.386055,62.742985,-17.041601,7.20298,591.737305,178.157227
-122.152473,60.97131,-17.820948,6.920076,598.148926,172.797104
-123.881546,59.20977,-18.613306,6.645208,604.392517,167.490982
-125.572121,57.459644,-19.418276,6.378345,610.469055,162.24147
-127.223244,55.722176,-20.235443,6.119443,616.379883,157.051147
-128.833939,53.998569,-21.064384,5.86845,622.126526,151.922501
-130.403412,52.289978,-21.904684,5.625296,627.710938,146.857925
-131.930801,50.597473,-22.755917,5.3899,633.135071,141.859848
-133.415314,48.922085,-23.617645,5.162158,638.401245,136.930496
-134.856216,47.264797,-24.489416,4.941953,643.511841,132.072067
-136.252777,45.626572,-25.370756,4.729136,648.469543,127.286613
-137.604401,44.008369,-26.261158,4.523532,653.276794,122.576118
-138.910477,42.41116,-27.160099,4.324951,657.936523,117.942451
-140.170563,40.835915,-28.067041,4.133189,662.451294,113.387413
-141.384171,39.283566,-28.981449,3.948032,666.824158,108.912682
-142.550919,37.75499,-29.902767,3.769267,671.0578,104.519852
-143.670349,36.250984,-30.830427,3.596687,675.155334,100.210388
-144.741989,34.772278,-31.763838,3.430093,679.119446,95.98568
-145.765396,33.319534,-32.702385,3.269299,682.953064,91.846985
-146.740112,31.893394,-33.645454,3.114131,686.658936,87.795456
-147.665649,30.494465,-34.592392,2.964418,690.239563,83.832153
-148.541733,29.123365,-35.54253,2.819992,693.697693,79.958061
-149.368011,27.780703,-36.495144,2.680692,697.035767,76.174026
-150.144272,26.467066,-37.449482,2.546371,700.256226,72.48082
-150.870346,25.182985,-38.40477,2.416884,703.36145,68.879082
-151.546082,23.928936,-39.360214,2.292094,706.35376,65.369316
-152.17131,22.705303,-40.314999,2.17188,709.235291,61.951916
-152.74588,21.512405,-41.268272,2.056128,712.008301,58.627163
-153.269638,20.350502,-42.219158,1.944747,714.674805,55.395283
-153.742538,19.219814,-43.166737,1.837653,717.236694,52.256386
-154.16449,18.120554,-44.110077,1.734771,719.69574,49.21048
-154.535629,17.052916,-45.048195,1.636029,722.054016,46.257465
-154.856064,16.017056,-45.980099,1.541356,724.312988,43.397148
-155.125992,15.013097,-46.904758,1.450683,726.474609,40.629185
-155.345779,14.041102,-47.821144,1.363937,728.540344,37.953171
-155.515701,13.101067,-48.728241,1.281038,730.511902,35.368561
-155.636047,12.192919,-49.625061,1.2019,732.390747,32.874767
-155.707108,11.316531,-50.510643,1.126427,734.178223,30.471066
-155.729218,10.471719,-51.384064,1.054525,735.875549,28.156658
-155.702744,9.658261,-52.244438,0.986101,737.484131,25.930647
-155.628098,8.875914,-53.090889,0.921064,739.005005,23.792048
-155.505859,8.124405,-53.922581,0.859317,740.439331,21.739758
-155.336655,7.403437,-54.73867,0.800754,741.788086,19.772585
-155.121124,6.712672,-55.538349,0.745256,743.052429,17.889277
-154.860001,6.051706,-56.320816,0.692699,744.233154,16.08852
-154.553894,5.420056,-57.0853,0.642959,745.33136,14.368913
-154.203506,4.817155,-57.831085,0.595915,746.347656,12.729025
-153.809433,4.242369,-58.557514,0.551452,747.282898,11.167335
-153.372421,3.695023,-59.263996,0.509465,748.138,9.682231
-152.893158,3.174444,-59.950062,0.469856,748.913513,8.272014
-152.372528,2.680001,-60.615303,0.432545,749.610046,6.934924
-151.811493,2.211103,-61.259403,0.397464,750.228455,5.669171
-151.211014,1.767184,-61.882133,0.364552,750.769165,4.472938
-150.572128,1.347663,-62.483326,0.333741,751.232971,3.344345
-149.895859,0.951909,-63.062843,0.304947,751.620361,2.281482
-149.183121,0.579235,-63.620594,0.278078,751.931885,1.282442
-148.434845,0.228889,-64.156456,0.25304,752.168091,0.345257
-147.651917,0,-64.670326,0,752.329407,0
-146.835236,0,-65.162155,0,752.41626,0
-145.985748,0,-65.631866,0,752.429321,0
-145.104584,0,-66.079483,0,752.368896,0
-144.19281,0,-66.505005,0,752.235413,0
-143.251602,0,-66.908539,0,752.029358,0
-142.282059,0,-67.290169,0,751.751282,0
-141.285202,0,-67.650024,0,751.401489,0
-140.262085,0,-67.988251,0,750.980225,0
-139.213669,0,-68.304955,0,750.48822,0
-138.140869,0,-68.600258,0,749.925476,0
-137.044632,0,-68.874229,0,749.29248,0
-135.925934,0,-69.126968,0,748.589478,0
-134.785889,0,-69.358604,0,747.817017,0
-133.625641,0,-69.569283,0,746.97522,0
-132.446289,0,-69.759216,0,746.064514,0
-131.248978,0,-69.928665,0,745.085266,0
-130.034668,0,-70.077927,0,744.037842,0
-128.804321,0,-70.207314,0,742.922424,0
-127.5588,0,-70.317123,0,741.739563,0
-126.299019,0,-70.407661,0,740.489441,0
-125.025902,0,-70.479164,0,739.172424,0
-123.740433,0,-70.531876,0,737.789001,0
-122.443626,0,-70.566032,0,736.339478,0
-121.136505,0,-70.581825,0,734.82428,0
-119.820091,0,-70.579468,0,733.243713,0
-118.495361,0,-70.559227,0,731.598267,0
-117.163177,0,-70.5214,0,729.888428,0
-115.824348,0,-70.46637,0,728.114624,0
-114.479614,0,-70.394539,0,726.277222,0
-113.129745,0,-70.30632,0,724.37677,0
-111.775482,0,-70.202187,0,722.41394,0
-110.417702,0,-70.082581,0,720.389038,0
-109.057251,0,-69.947975,0,718.30304,0
-107.694977,0,-69.798859,0,716.15625,0
-106.331703,0,-69.635735,0,713.949585,0
-104.968155,0,-69.459091,0,711.683655,0
-103.605011,0,-69.269501,0,709.359192,0
-102.242912,0,-69.067497,0,706.976868,0
-100.882416,0,-68.853714,0,704.537476,0
-99.524117,0,-68.628731,0,702.041809,0
-98.168648,0,-68.393181,0,699.490662,0
-96.816666,0,-68.147644,0,696.884766,0
-95.468895,0,-67.89267,0,694.22522,0
-94.12603,0,-67.628822,0,691.512695,0
-92.78875,0,-67.356621,0,688.748047,0
-91.457619,0,-67.076576,0,685.932373,0
-90.133141,0,-66.789169,0,683.066467,0
-88.815765,0,-66.494926,0,680.151306,0
-87.505898,0,-66.194351,0,677.187866,0
-86.203995,0,-65.887985,0,674.177307,0
-84.910538,0,-65.576363,0,671.1203,0
-83.626038,0,-65.260048,0,668.01825,0
-82.351036,0,-64.939552,0,664.87207,0
-81.086037,0,-64.615402,0,661.6828,0
-79.831482,0,-64.288063,0,658.45166,0
-78.587769,0,-63.957989,0,655.179871,0
-77.355209,0,-63.625618,0,651.868408,0
-76.134079,0,-63.291374,0,648.518738,0
-74.924637,0,-62.955673,0,645.131958,0
-73.727165,0,-62.618923,0,641.709229,0
-72.541992,0,-62.28154,0,638.252014,0
-71.369423,0,-61.943939,0,634.761475,0
-70.20974,0,-61.606548,0,631.238953,0
-69.063217,0,-61.269764,0,627.685791,0
-67.930023,0,-60.933952,0,624.103394,0
-66.810318,0,-60.599449,0,620.493103,0
-65.704185,0,-60.266563,0,616.856506,0
-64.61171,0,-59.935566,0,613.194885,0
-63.532963,0,-59.606743,0,609.509766,0
-62.46804,0,-59.280354,0,605.802673,0
-61.417019,0,-58.956669,0,602.074951,0
-60.379986,0,-58.63596,0,598.328369,0
-59.356998,0,-58.318493,0,594.564331,0
-58.348042,0,-58.004543,0,590.784485,0
-57.353085,0,-57.694363,0,586.990295,0
-56.372013,0,-57.388165,0,583.183411,0
-55.404713,0,-57.086132,0,579.365295,0
-54.451088,0,-56.788403,0,575.537415,0
-53.511044,0,-56.49511,0,571.701355,0
-52.584518,0,-56.206367,0,567.858643,0
-51.671417,0,-55.922306,0,564.010803,0
-50.771671,0,-55.643017,0,560.159424,0
-49.885185,0,-55.368599,0,556.305969,0
-49.011848,0,-55.099144,0,552.452026,0
-48.151543,0,-54.834755,0,548.598938,0
-47.304123,0,-54.575508,0,544.748291,0
-46.469444,0,-54.321465,0,540.901428,0
-45.647377,0,-54.072643,0,537.059814,0
-44.837803,-0.086034,-53.829033,0.159593,533.224915,0.005272
-44.040649,-0.068846,-53.590595,0.161434,529.398071,0.054553
-43.255856,-0.05301,-53.357304,0.163292,525.58075,0.100195
-42.483376,-0.038427,-53.129108,0.165174,521.774231,0.142259
-41.723164,-0.025003,-52.905972,0.167084,517.97998,0.180803
-40.975143,-0.012671,-52.687832,0.169023,514.199219,0.215919
-40.239235,-0.001406,-52.474628,0.170982,510.433441,0.247664
-39.515347,0.008789,-52.266296,0.172953,506.683868,0.276159
-38.803371,0.017906,-52.062756,0.174931,502.951874,0.301493
-38.103222,0.02596,-51.863903,0.176917,499.238647,0.323755
-37.414829,0.033003,-51.669632,0.178914,495.54541,0.343035
-36.738136,0.039123,-51.479752,0.180919,491.873474,0.359453
-36.073112,0.044426,-51.294079,0.18293,488.223969,0.373097
-35.419724,0.049003,-51.112389,0.184952,484.598236,0.384117
-34.777943,0.052919,-50.934471,0.187,480.997406,0.392632
-34.147701,0.056198,-50.760132,0.189096,477.42276,0.398792
-33.528938,0.058837,-50.589142,0.191257,473.875488,0.402716
-32.921562,0.060821,-50.421314,0.1935,470.356689,0.404522
-32.325481,0.06215,-50.256428,0.195832,466.867523,0.40433
-31.740595,0.06286,-50.094269,0.198256,463.409149,0.40226
-31.166819,0.063023,-49.934628,0.200764,459.982666,0.39843
-30.604076,0.062734,-49.777287,0.203337,456.589142,0.39296
-30.052294,0.062095,-49.622005,0.205949,453.229675,0.38594
-29.511396,0.061186,-49.468521,0.208571,449.905334,0.37746
-28.981297,0.060057,-49.31657,0.21118,446.617188,0.367607
-28.461878,0.058721,-49.165882,0.213759,443.366211,0.356473
-27.953007,0.057179,-49.016205,0.216308,440.153473,0.344206
-27.454536,0.05543,-48.867283,0.218853,436.97998,0.330926
-26.966324,0.053485,-48.718876,0.221427,433.846649,0.31678
-26.488241,0.051374,-48.570755,0.22406,430.754395,0.30189
-26.020174,0.049138,-48.42271,0.226773,427.704254,0.286343
-25.562008,0.046829,-48.274536,0.229572,424.697052,0.2702
-25.113619,0.044499,-48.126045,0.232443,421.733856,0.253521
-24.674849,0.042188,-47.977028,0.235347,418.815338,0.236395
-24.245518,0.039926,-47.827259,0.238229,415.942596,0.218911
-23.825417,0.037724,-47.676506,0.241023,413.116364,0.20116
-23.414335,0.035579,-47.524529,0.24368,410.337402,0.183229
-23.012068,0.033481,-47.371113,0.24618,407.606598,0.165239
-22.61842,0.03142,-47.21603,0.248539,404.924652,0.147279
-22.233213,0.029389,-47.059101,0.250795,402.292358,0.129437
-21.856272,0.027391,-46.900127,0.253002,399.71048,0.111775
-21.487425,0.025444,-46.738934,0.255211,397.179718,0.094321
-21.126478,0.023576,-46.575371,0.257453,394.700867,0.077136
-20.77322,0.021815,-46.409302,0.259726,392.274597,0.060249
-20.427412,0.02018,-46.240597,0.261994,389.90152,0.04372
-20.088797,0.018674,-46.06913,0.26419,387.582275,0.027638
-19.757109,0.017286,-45.894772,0.26624,385.317413,0.012063
-19.432098,0,-45.717392,0,383.107513,0
-19.113537,0,-45.53688,0,380.953125,0
-18.801208,0,-45.353149,0,378.854797,0
-18.494888,0,-45.166119,0,376.813049,0
-18.194344,0,-44.975727,0,374.828369,0
-17.899323,0,-44.781948,0,372.901184,0
-17.60956,0,-44.584763,0,371.031921,0
-17.324797,0,-44.384178,0,369.220978,0
-17.044765,0,-44.18021,0,367.468658,0
-16.769211,0,-43.972893,0,365.77533,0
-16.497887,0,-43.76226,0,364.141327,0
-16.230551,0,-43.548374,0,362.566956,0
-15.966971,0,-43.331291,0,361.052368,0
-15.706913,0,-43.111061,0,359.59787,0
-15.450128,0,-42.887768,0,358.203552,0
-15.196351,0,-42.661491,0,356.869507,0
-14.945305,0,-42.432343,0,355.595734,0
-14.69671,0,-42.200439,0,354.382294,0
-14.450307,0,-41.9659,0,353.229126,0
-14.205869,0,-41.728855,0,352.136261,0
-13.963201,0,-41.489468,0,351.103577,0
-13.722112,0,-41.247887,0,350.130951,0
-13.482409,0,-41.004295,0,349.218323,0
-13.243873,0,-40.758854,0,348.365448,0
-13.006253,0,-40.511719,0,347.572021,0
-12.7693,0,-40.263062,0,346.837799,0
-12.532763,0,-40.013042,0,346.162354,0
-12.296411,0,-39.761833,0,345.545502,0
-12.060029,0,-39.509586,0,344.986694,0
-11.823421,0,-39.256451,0,344.485596,0
-11.586412,0,-39.002579,0,344.041779,0
-11.348843,0,-38.748127,0,343.654724,0
-11.110553,0,-38.493282,0,343.323944,0
-10.871387,0,-38.238224,0,343.04895,0
-10.631169,0,-37.983143,0,342.829132,0
-10.389706,0,-37.728222,0,342.663971,0
-10.146788,0,-37.473656,0,342.552826,0
-9.902201,0,-37.219635,0,342.495087,0
-9.655741,0,-36.966347,0,342.490082,0
-9.407217,0,-36.713955,0,342.537262,0
-9.156451,0.027573,-36.462612,0.229828,342.635864,0.005024
-8.903282,0.030093,-36.212479,0.225808,342.785309,0.014695
-8.647547,0.032851,-35.963726,0.22167,342.984863,0.024367
-8.38908,0.035847,-35.716545,0.21745,343.233887,0.034039
-8.127695,0.039086,-35.471134,0.213167,343.531738,0.043712
-7.863188,0.042581,-35.227711,0.208831,343.877686,0.053385
-7.595334,0.046355,-34.986488,0.204434,344.271149,0.063088
-7.323908,0.050431,-34.747719,0.199962,344.711365,0.072852
-7.04869,0.05482,-34.511635,0.195392,345.197662,0.082675
-6.769475,0.059525,-34.278465,0.190697,345.729431,0.092529
-6.486064,0.064546,-34.048409,0.185849,346.305847,0.102414
-6.198259,0.069884,-33.821636,0.180827,346.926331,0.112299
-5.905858,0.075542,-33.598309,0.175628,347.59024,0.122184
-5.608648,0.081519,-33.378578,0.170258,348.296875,0.132129
-5.306409,0.087809,-33.162609,0.164733,349.045441,0.142165
-4.998909,0.094401,-32.950562,0.159075,349.835388,0.152379
-4.685903,0.101282,-32.742599,0.153312,350.665955,0.162833
-4.367143,0.108442,-32.53891,0.147465,351.536438,0.173555
-4.042381,0.115866,-32.339687,0.141544,352.446198,0.184576
-3.711383,0.123546,-32.145111,0.135545,353.394531,0.195895
