FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
14.860087,0,-23.991722,0,498.838409,0
15.100347,0,-24.013535,0,499.101196,0
15.340984,0,-24.037342,0,499.374481,0
15.581962,0,-24.063108,0,499.658142,0
15.82322,0,-24.090794,0,499.952179,0
16.064711,0,-24.120359,0,500.2565,0
16.306412,0,-24.151783,0,500.571075,0
16.548317,0,-24.185041,0,500.895782,0
16.790428,0,-24.220121,0,501.230682,0
17.032726,0,-24.257011,0,501.575714,0
17.275188,0,-24.29571,0,501.930817,0
17.517761,0,-24.336197,0,502.295868,0
17.760422,0,-24.37845,0,502.670776,0
18.00316,0,-24.422422,0,503.055298,0
18.245975,0,-24.468073,0,503.449524,0
18.488863,0,-24.515348,0,503.853271,0
18.731806,0,-24.564215,0,504.266418,0
18.974771,0,-24.614634,0,504.688904,0
19.217728,0,-24.666584,0,505.120544,0
19.460648,0,-24.720041,0,505.561127,0
19.703512,0,-24.774982,0,506.010529,0
19.946301,0,-24.831392,0,506.468658,0
20.188978,0,-24.889252,0,506.935333,0
20.431507,0,-24.948549,0,507.410461,0
20.673828,0,-25.009253,0,507.89389,0
20.915897,0,-25.071325,0,508.385345,0
21.157673,0,-25.134722,0,508.884613,0
21.399128,0,-25.199396,0,509.391541,0
21.640238,0,-25.265308,0,509.905914,0
21.880974,0,-25.332428,0,510.427643,0
22.121294,0,-25.400738,0,510.956573,0
22.361153,0,-25.470236,0,511.492493,0
22.600498,0,-25.540924,0,512.035156,0
22.839283,0,-25.612801,0,512.58429,0
23.077477,0,-25.685852,0,513.139771,0
23.315042,0.166685,-25.760061,0.545543,513.701355,0.001123
23.551956,0.167669,-25.835407,0.540594,514.268921,0.010456
23.788187,0.168488,-25.91186,0.53545,514.842407,0.019047
24.023691,0.169135,-25.989389,0.53013,515.421387,0.026867
24.258408,0.169587,-26.067955,0.524674,516.005737,0.033863
24.492279,0.169819,-26.147526,0.519135,516.595154,0.039964
24.72526,0.169814,-26.228073,0.513568,517.189453,0.045104
24.957321,0.169576,-26.309587,0.508022,517.78833,0.049233
25.188452,0.169121,-26.392071,0.502526,518.391785,0.052323
25.418623,0.168465,-26.475525,0.49709,518.999451,0.054351
25.647802,0.16761,-26.559952,0.491709,519.611267,0.055276
25.875944,0.166546,-26.645357,0.486382,520.226868,0.055023
26.102999,0.165259,-26.73173,0.481105,520.846008,0.053499
26.328934,0.163736,-26.819067,0.475875,521.468506,0.050616
26.553738,0.16198,-26.907352,0.470693,522.094116,0.046309
26.777391,0.159999,-26.996571,0.465568,522.722717,0.040545
26.999878,0.157806,-27.086693,0.460512,523.354065,0.033305
27.221159,0.155405,-27.177708,0.455552,523.987976,0.024556
27.441196,0.152791,-27.2696,0.450723,524.624084,0.014227
27.659954,0.14995,-27.362368,0.446053,525.262268,0.002222
27.877413,0,-27.456017,0,525.902344,0
28.093561,0,-27.550549,0,526.544067,0
28.308386,0,-27.645967,0,527.187378,0
28.521866,0,-27.742273,0,527.83197,0
28.733961,0,-27.839458,0,528.477783,0
28.944647,0,-27.9375,0,529.124451,0
29.153896,0,-28.036383,0,529.771912,0
29.361708,0,-28.13608,0,530.419922,0
29.568062,0,-28.236572,0,531.06842,0
29.772947,0,-28.337841,0,531.717163,0
29.976347,0,-28.439877,0,532.366089,0
30.178242,0,-28.542669,0,533.015015,0
30.37862,0,-28.64621,0,533.663696,0
30.57749,0,-28.750483,0,534.311951,0
30.774862,0,-28.855482,0,534.9599,0
30.970762,0,-28.961187,0,535.607117,0
31.165201,0,-29.067581,0,536.253784,0
31.358181,0,-29.174635,0,536.899658,0
31.549694,0,-29.282328,0,537.544739,0
31.739761,0,-29.39064,0,538.188721,0
31.928396,0,-29.499559,0,538.831665,0
32.115631,0,-29.609066,0,539.473328,0
32.301506,0,-29.719149,0,540.113953,0
32.486046,0,-29.829784,0,540.753174,0
32.669273,0,-29.940958,0,541.391113,0
32.851215,0,-30.052645,0,542.027649,0
33.031895,0,-30.164831,0,542.66272,0
33.211342,0,-30.277494,0,543.296265,0
33.38961,0,-30.390612,0,543.928223,0
33.566757,0,-30.504147,0,544.558716,0
33.742867,0,-30.618073,0,545.187622,0
33.917999,0,-30.732361,0,545.815002,0
34.092216,0,-30.846983,0,546.440796,0
34.26556,0,-30.96192,0,547.06488,0
34.438091,0,-31.077139,0,547.687439,0
34.609901,0,-31.19261,0,548.308228,0
34.781101,0,-31.308273,0,548.927429,0
34.951794,0,-31.424089,0,549.545166,0
35.122078,0,-31.539997,0,550.161255,0
35.292023,0,-31.655943,0,550.776001,0
35.461697,0,-31.771872,0,551.389221,0
35.631168,0,-31.887733,0,552.000793,0
35.800541,0,-32.003471,0,552.611023,0
35.96994,0,-32.119045,0,553.21991,0
36.139481,0,-32.234398,0,553.827515,0
36.309273,0,-32.349472,0,554.433899,0
36.479404,0,-32.464199,0,555.039185,0
36.649971,0,-32.57851,0,555.643188,0
36.821064,0,-32.69231,0,556.246216,0
36.992809,0,-32.805511,0,556.848083,0
37.16534,0,-32.918015,0,557.449097,0
37.338757,0,-33.029697,0,558.049255,0
37.51318,0,-33.140484,0,558.648499,0
37.688698,0,-33.250305,0,559.247192,0
37.865387,0,-33.359089,0,559.845154,0
38.043343,0,-33.466763,0,560.442444,0
38.222683,0,-33.57325,0,561.039124,0
38.403519,0,-33.678432,0,561.635132,0
38.58596,0,-33.782211,0,562.230591,0
38.770115,0,-33.884472,0,562.825623,0
38.956062,0,-33.985111,0,563.420044,0
39.143887,0,-34.083996,0,564.013855,0
39.333668,0,-34.181011,0,564.607117,0
39.525478,0,-34.276047,0,565.199585,0
39.719391,0,-34.369003,0,565.791504,0
39.915493,0,-34.459797,0,566.382507,0
40.113846,0,-34.548355,0,566.972778,0
40.314533,0,-34.634598,0,567.562073,0
40.51762,0,-34.718433,0,568.15033,0
40.723198,0,-34.79974,0,568.737244,0
40.931328,0,-34.878414,0,569.322754,0
41.142082,0,-34.954323,0,569.906738,0
41.355522,0,-35.027348,0,570.489136,0
41.571697,0,-35.097378,0,571.069458,0
41.790668,0,-35.164314,0,571.647827,0
42.012508,0,-35.228069,0,572.223755,0
42.237289,0,-35.288582,0,572.797241,0
42.46508,0,-35.345783,0,573.367798,0
42.695976,0,-35.399632,0,573.935486,0
42.930061,0,-35.450047,0,574.499878,0
43.167412,0,-35.496994,0,575.060852,0
43.408081,0,-35.540375,0,575.617981,0
43.652134,0,-35.580132,0,576.171021,0
43.899635,0,-35.616169,0,576.719543,0
44.150669,0,-35.648422,0,577.263367,0
44.405315,0,-35.67683,0,577.802124,0
44.663654,0,-35.701351,0,578.335449,0
44.925732,0,-35.721962,0,578.863159,0
45.19157,0,-35.738644,0,579.384705,0
45.461208,0,-35.751404,0,579.899597,0
45.734692,0,-35.760227,0,580.407532,0
46.012089,0,-35.765114,0,580.908142,0
46.293457,0,-35.766041,0,581.400879,0
46.578857,0,-35.762974,0,581.885498,0
46.868294,0,-35.755905,0,582.361389,0
47.161762,0,-35.744808,0,582.828247,0
47.459259,1.219089,-35.729679,0.490241,583.2854,0.454728
47.760799,1.266174,-35.71051,0.463146,583.732239,1.039818
48.066418,1.313358,-35.687321,0.433877,584.168396,1.661783
48.376125,1.36055,-35.660145,0.402366,584.593262,2.321708
48.689926,1.407662,-35.629017,0.368531,585.006409,3.020691
49.007774,1.45459,-35.593994,0.33228,585.407104,3.759816
49.329639,1.501201,-35.555134,0.293517,585.794739,4.540106
49.655441,1.547337,-35.51247,0.252142,586.168701,5.362525
49.985161,1.592822,-35.466026,0.208054,586.528259,6.227978
50.318745,1.637482,-35.415821,0.161154,586.872681,7.137361
50.656155,1.68116,-35.361862,0.111346,587.201477,8.091567
50.997318,1.723709,-35.304199,0.058538,587.513977,9.091485
51.342152,1.764984,-35.242874,0.002647,587.809326,10.137966
51.690567,1.804815,-35.177956,-0.056402,588.086792,11.231774
52.042458,1.843002,-35.109516,-0.118681,588.345581,12.37359
52.397717,1.879312,-35.037647,-0.184276,588.584839,13.564024
52.756214,1.913503,-34.96244,-0.253275,588.803711,14.803639
53.117825,1.945335,-34.88401,-0.32577,589.001526,16.09297
53.482403,1.974577,-34.802444,-0.401859,589.177307,17.432493
53.849808,2.001003,-34.717842,-0.481645,589.330322,18.822601
54.219894,2.024373,-34.63028,-0.56522,589.459534,20.263565
54.592491,2.04443,-34.539825,-0.652665,589.564087,21.75552
54.967415,2.060897,-34.446564,-0.744048,589.643127,23.298498
55.344475,2.073491,-34.350578,-0.839428,589.695679,24.892435
55.723473,2.081923,-34.251987,-0.938867,589.720886,26.537189
56.104214,2.085898,-34.150902,-1.042438,589.717957,28.232513
56.486485,2.085103,-34.047436,-1.15022,589.685791,29.978029
56.870071,2.079204,-33.941708,-1.262292,589.623535,31.773191
57.254753,2.067849,-33.833839,-1.378728,589.530273,33.617302
57.640289,2.050667,-33.723942,-1.499597,589.405151,35.509548
58.026447,2.027265,-33.612118,-1.624948,589.247131,37.449005
58.412979,1.997215,-33.498459,-1.754812,589.055481,39.434704
58.799641,1.960023,-33.383049,-1.8892,588.829407,41.465561
59.18615,1.915112,-33.265965,-2.028109,588.567871,43.540401
59.572247,1.86182,-33.147285,-2.171505,588.270081,45.657883
59.957645,1.799413,-33.027088,-2.319325,587.935242,47.816547
60.342075,1.72712,-32.905457,-2.471482,587.562439,50.014824
60.725285,1.644182,-32.782478,-2.627861,587.151062,52.251083
61.107025,1.54988,-32.658215,-2.788324,586.700195,54.523674
61.487034,1.443541,-32.532753,-2.952707,586.209167,56.830925
61.865044,1.324539,-32.406155,-3.120807,585.677185,59.171135
62.240791,1.192277,-32.278484,-3.292383,585.103516,61.542568
62.613998,1.046192,-32.14978,-3.467156,584.487427,63.943459
62.984425,0.885768,-32.020069,-3.644823,583.828308,66.372047
63.35181,0.710571,-31.88936,-3.825045,583.125427,68.826622
63.715889,0.520277,-31.757666,-4.007467,582.378357,71.305573
64.076393,0.314687,-31.624996,-4.191717,581.586365,73.807358
64.432999,0.093728,-31.491354,-4.377417,580.749023,76.330475
64.785461,-0.142558,-31.356737,-4.564172,579.865662,78.873482
65.133484,-0.394021,-31.22113,-4.751583,578.93573,81.434906
65.476837,-0.660417,-31.084518,-4.939242,577.958801,84.013405
65.8153,-0.941421,-30.946886,-5.126748,576.934509,86.607666
66.148643,-1.236651,-30.808207,-5.313698,575.862488,89.216499
66.476608,-1.5457,-30.668453,-5.499696,574.74231,91.838814
66.798912,-1.86816,-30.527586,-5.68433,573.573608,94.473541
67.115295,-2.20364,-30.385563,-5.86718,572.35614,97.119637
67.425537,-2.551761,-30.24234,-6.047817,571.089417,99.776054
67.729362,-2.912145,-30.097868,-6.225805,569.773315,102.441795
68.026566,-3.284404,-29.952101,-6.400709,568.407654,105.115898
68.316925,-3.668148,-29.804987,-6.572101,566.99231,107.797455
68.600227,-4.063,-29.656477,-6.739562,565.5271,110.485619
68.876244,-4.468624,-29.506517,-6.902681,564.011841,113.17952
69.14476,-4.884732,-29.355045,-7.061043,562.44635,115.878296
69.405594,-5.311085,-29.202003,-7.214222,560.830627,118.58107
69.658531,-5.747482,-29.047329,-7.361787,559.16449,121.28698
69.903397,-6.193734,-28.890959,-7.503294,557.448181,123.995239
70.140022,-6.649656,-28.732832,-7.638286,555.68158,126.705086
70.368256,-7.115067,-28.572887,-7.766285,553.864929,129.415848
70.587883,-7.589788,-28.411066,-7.886792,551.998108,132.126831
70.798737,-8.073642,-28.247309,-7.999284,550.081238,134.837372
71.000626,-8.566443,-28.081562,-8.103239,548.114441,137.546753
71.193375,-9.067996,-27.91378,-8.198149,546.097778,140.254318
71.376816,-9.578081,-27.74391,-8.283525,544.031433,142.959427
71.550812,-10.096466,-27.571898,-8.35891,541.915833,145.661606
71.715271,-10.62292,-27.397686,-8.423865,539.751038,148.360382
71.870033,-11.157227,-27.22121,-8.477962,537.537292,151.055298
72.014977,-11.699187,-27.04241,-8.520753,535.274841,153.745956
72.14994,-12.248611,-26.861233,-8.551791,532.963928,156.431915
72.274811,-12.805297,-26.677633,-8.570621,530.604858,159.112854
72.389435,-13.369023,-26.491579,-8.576791,528.197937,161.788406
72.493729,-13.93955,-26.303041,-8.569865,525.743469,164.458389
72.587593,-14.516644,-26.111996,-8.549418,523.241943,167.12265
72.670906,-15.100097,-25.918427,-8.515051,520.693726,169.781113
72.743538,-15.689751,-25.722319,-8.466393,518.09906,172.433655
72.805405,-16.285486,-25.523653,-8.403114,515.458313,175.080185
72.856407,-16.887215,-25.322399,-8.324929,512.771973,177.720627
72.896484,-17.494839,-25.118521,-8.231586,510.040436,180.35498
72.925568,-18.10824,-24.911972,-8.122858,507.26416,182.983383
72.94355,-18.727308,-24.702709,-7.998538,504.443665,185.606033
72.95034,-19.351919,-24.490694,-7.858431,501.579376,188.223099
72.945816,-19.981976,-24.275908,-7.702344,498.671753,190.834793
72.929893,-20.617392,-24.058331,-7.530091,495.721191,193.441269
72.902512,-21.258097,-23.837965,-7.341503,492.728333,196.042755
72.863632,-21.904007,-23.61482,-7.136444,489.693665,198.639496
72.813187,-22.555046,-23.388897,-6.914822,486.617767,201.231842
72.751129,-23.211128,-23.160206,-6.676603,483.501129,203.82019
72.677391,-23.872183,-22.928753,-6.421803,480.344299,206.404968
72.591904,-24.538139,-22.694544,-6.15047,477.147827,208.986542
72.494591,-25.208927,-22.457571,-5.862687,473.912231,211.565216
72.385429,-25.884464,-22.217821,-5.558562,470.638092,214.141296
72.264366,-26.564638,-21.975275,-5.238233,467.326019,216.715164
72.13134,-27.249332,-21.729925,-4.901857,463.976715,219.287277
71.986336,-27.938438,-21.481773,-4.549621,460.590698,221.858124
71.829308,-28.631884,-21.230854,-4.181722,457.168579,224.428162
71.660255,-29.329632,-20.977203,-3.798372,453.710938,226.997803
71.479126,-30.031664,-20.720884,-3.399817,450.218323,229.567459
71.285919,-30.737955,-20.461952,-2.986346,446.691437,232.137497
71.080612,-31.448439,-20.200472,-2.558306,443.130798,234.708328
70.86319,-32.163002,-19.936499,-2.1161,439.53717,237.280472
70.633598,-32.881516,-19.670082,-1.660172,435.911163,239.854401
70.391792,-33.603848,-19.401274,-1.190995,432.253387,242.430603
70.137756,-34.329872,-19.130112,-0.709054,428.564453,245.009476
69.871475,-35.059502,-18.856647,-0.214851,424.84494,247.59137
69.592949,-35.792629,-18.580942,0.291103,421.09552,250.176651
69.302185,-36.529114,-18.303064,0.808283,417.316864,252.765701
68.999229,-37.268791,-18.023109,1.336154,413.509705,255.358948
68.684052,-38.011459,-17.741192,1.874167,409.674652,257.956848
68.356651,-38.756901,-17.457438,2.421766,405.812378,260.559814
68.016998,-39.504902,-17.171988,2.978371,401.923523,263.168121
67.665062,-40.255219,-16.884981,3.543382,398.008759,265.782013
67.300842,-41.00761,-16.596548,4.116168,394.068665,268.401642
66.92437,-41.761791,-16.306807,4.696079,390.104034,271.027222
66.535713,-42.517441,-16.015877,5.282453,386.11554,273.658936
66.134903,-43.274227,-15.723868,5.87462,382.103912,276.297028
65.721977,-44.031803,-15.430907,6.471916,378.069824,278.941589
65.296951,-44.789825,-15.137127,7.07368,374.013885,281.59259
64.859818,-45.547947,-14.842678,7.67926,369.936859,284.249878
64.410645,-46.305752,-14.547723,8.288007,365.839386,286.913177
63.949474,-47.062775,-14.252439,8.899264,361.72226,289.582306
63.476376,-47.818493,-13.957021,9.512365,357.586182,292.256866
62.991402,-48.572353,-13.661668,10.126616,353.432068,294.936707
62.494598,-49.323772,-13.366588,10.741308,349.260498,297.621246
61.986015,-50.072182,-13.071974,11.35573,345.072266,300.309937
61.465744,-50.816971,-12.778001,11.969167,340.868103,303.001984
60.933876,-51.557522,-12.484831,12.580907,336.648773,305.696594
60.390526,-52.293137,-12.192615,13.190229,332.415161,308.392883
59.835773,-53.02306,-11.901517,13.79641,328.16803,311.089996
59.269699,-53.746487,-11.611709,14.398717,323.908203,313.787109
58.69239,-54.462605,-11.323378,14.99643,319.636597,316.483337
58.103962,-55.170601,-11.036721,15.588837,315.353882,319.177643
57.504547,-55.86969,-10.751941,16.175234,311.061005,321.869049
56.89431,-56.559093,-10.469239,16.754923,306.758789,324.556427
56.27343,-57.238083,-10.188827,17.327215,302.448181,327.238922
55.642067,-57.905964,-9.910912,17.891439,298.130157,329.915619
55.000378,-58.562092,-9.635702,18.446987,293.805756,332.585724
54.34853,-59.205902,-9.363393,18.993313,289.47583,335.248535
53.686714,-59.836914,-9.094172,19.529953,285.141418,337.903168
53.015144,-60.454716,-8.82821,20.056532,280.803467,340.548859
52.334034,-61.058899,-8.565681,20.572733,276.463043,343.184906
51.643635,-61.649082,-8.306765,21.078297,272.121277,345.810699
50.94421,-62.224838,-8.051648,21.573008,267.779266,348.42569
50.236008,-62.785748,-7.800527,22.056692,263.438171,351.02948
49.519299,-63.331425,-7.553599,22.529203,259.09906,353.621613
48.794365,-63.861477,-7.311063,22.990431,254.763062,356.201599
48.061501,-64.375557,-7.073109,23.440285,250.431396,358.768982
47.321022,-64.873314,-6.839919,23.878698,246.105286,361.323334
46.573257,-65.354378,-6.611666,24.305632,241.786026,363.864349
45.818546,-65.818413,-6.388518,24.721056,237.474915,366.391724
45.05724,-66.265068,-6.170632,25.124966,233.173218,368.905273
44.28968,-66.694046,-5.958155,25.517382,228.882233,371.404816
43.516254,-67.105087,-5.751225,25.898335,224.603256,373.890015
42.737358,-67.497993,-5.54997,26.267862,220.337601,376.360687
41.953392,-67.872589,-5.354515,26.625986,216.086655,378.816467
41.164787,-68.228691,-5.164982,26.972696,211.851852,381.257202
40.371964,-68.566139,-4.981489,27.307964,207.634674,383.682831
39.575344,-68.884819,-4.804142,27.631746,203.436523,386.093201
38.775322,-69.184624,-4.633036,27.944008,199.258774,388.488281
37.972324,-69.46553,-4.468253,28.244738,195.102798,390.867889
37.166779,-69.72757,-4.309855,28.533955,190.970016,393.231812
36.359169,-69.970787,-4.157884,28.811707,186.861847,395.579865
35.54998,-70.195267,-4.012363,29.078079,182.779816,397.911987
34.739697,-70.401054,-3.873303,29.333176,178.725311,400.228058
33.928799,-70.588249,-3.7407,29.577124,174.699799,402.528137
33.11776,-70.75695,-3.614539,29.810057,170.704559,404.812195
32.307068,-70.907295,-3.494785,30.03211,166.740982,407.0802
31.497234,-71.039497,-3.381389,30.243399,162.810394,409.33197
30.688795,-71.153755,-3.274285,30.444048,158.914139,411.567444
29.882301,-71.250275,-3.173402,30.634172,155.053619,413.78653
29.078283,-71.329308,-3.078658,30.813902,151.230133,415.989288
28.277269,-71.39106,-2.989959,30.983379,147.444977,418.17572
27.479771,-71.435776,-2.907197,31.142771,143.699341,420.345825
26.686325,-71.463776,-2.830245,31.292261,139.994415,422.499573
25.897478,-71.475327,-2.758958,31.432066,136.33136,424.636841
25.113808,-71.470802,-2.693179,31.562399,132.711288,426.757538
24.335878,-71.450485,-2.63274,31.68346,129.135376,428.861542
23.564245,-71.414703,-2.577457,31.795425,125.604698,430.948914
22.799437,-71.36377,-2.527128,31.89846,122.120285,433.019684
22.041962,-71.298019,-2.481536,31.992725,118.683044,435.073853
21.292315,-71.217827,-2.44045,32.078388,115.293808,437.111328
20.550997,-71.123589,-2.403632,32.155659,111.95343,439.131927
19.818514,-71.015717,-2.370841,32.224751,108.662758,441.135559
19.095348,-70.894608,-2.341831,32.2859,105.422546,443.122101
18.381979,-70.760597,-2.316359,32.339355,102.233559,445.091492
17.678843,-70.614037,-2.294181,32.385372,99.096367,447.043732
16.986374,-70.455292,-2.275055,32.424217,96.011543,448.97876
16.304983,-70.28476,-2.258744,32.456146,92.979538,450.896484
15.635065,-70.10289,-2.245007,32.4814,90.000809,452.796692
14.976986,-69.910072,-2.233602,32.500229,87.075798,454.679199
14.331093,-69.706749,-2.224278,32.512859,84.204941,456.543793
13.697695,-69.493294,-2.216784,32.519524,81.388542,458.390442
13.077084,-69.270042,-2.210877,32.520462,78.626854,460.219086
12.469529,-69.037346,-2.206322,32.515938,75.920052,462.029572
11.875279,-68.795578,-2.202894,32.506237,73.268234,463.821747
11.294568,-68.545113,-2.200378,32.491669,70.671478,465.595367
10.727598,-68.286369,-2.198578,32.472538,68.12986,467.350189
10.174554,-68.019707,-2.197317,32.449139,65.64341,469.085938
9.635586,-67.745499,-2.196427,32.421734,63.212109,470.802429
9.110829,-67.464058,-2.195755,32.390549,60.835781,472.499634
8.600382,-67.175735,-2.195147,32.355812,58.514225,474.177246
8.104321,-66.880852,-2.194448,32.317753,56.247204,475.835083
7.622691,-66.579742,-2.193502,32.276585,54.034447,477.472778
7.155511,-66.272736,-2.192162,32.232552,51.875687,479.090149
6.702784,-65.960136,-2.190288,32.185905,49.770626,480.686859
6.264479,-65.642227,-2.187758,32.136909,47.718906,482.262726
5.840539,-65.319283,-2.184464,32.085842,45.720116,483.817627
5.430877,-64.991608,-2.180311,32.033001,43.773769,485.351257
5.035395,-64.6595,-2.175221,31.978647,41.879364,486.863373
4.653987,-64.32328,-2.169128,31.923044,40.036392,488.353729
4.286544,-63.983204,-2.161978,31.866409,38.244347,489.82196
3.932945,-63.639549,-2.153713,31.80896,36.502728,491.267853
3.593038,-63.292503,-2.144273,31.750858,34.810959,492.691223
3.266636,-62.942287,-2.133589,31.692278,33.168385,494.091919
2.953514,-62.589138,-2.121587,31.633398,31.574358,495.469727
2.65344,-62.233307,-2.108194,31.574421,30.028152,496.824432
2.366193,-61.875065,-2.093343,31.515589,28.529121,498.155701
2.091564,-61.514664,-2.076983,31.45715,27.076605,499.463409
1.829353,-61.152332,-2.059075,31.399359,25.669949,500.747284
1.579343,-60.788261,-2.039606,31.342457,24.308491,502.007416
1.341291,-60.422623,-2.018576,31.286659,22.991463,503.243683
1.11494,-60.055603,-1.996009,31.232166,21.718086,504.455994
0.900028,-59.687405,-1.971927,31.179144,20.487646,505.644226
0.696301,-59.318226,-1.946356,31.12775,19.299368,506.808228
0.50351,-58.948269,-1.919312,31.078119,18.152534,507.947845
0.321399,-58.57769,-1.890805,31.030365,17.046431,509.062988
0.149704,-58.206615,-1.860844,30.984613,15.980339,510.15387
-0.011844,-57.835152,-1.829443,30.941006,14.953486,511.220398
-0.163512,-57.463444,-1.796622,30.899702,13.965037,512.262695
-0.30555,-57.091652,-1.762422,30.860876,13.014217,513.280884
-0.438194,-56.719955,-1.726902,30.824718,12.100249,514.27478
-0.561685,-56.348507,-1.690138,30.791391,11.22242,515.244507
-0.676279,-55.977413,-1.65222,30.761021,10.380071,516.189941
-0.782255,-55.606762,-1.613246,30.733692,9.572427,517.111389
-0.879898,-55.236622,-1.573311,30.70945,8.798773,518.009155
-0.969495,-54.867077,-1.532507,30.688316,8.058331,518.883301
-1.051315,-54.498241,-1.490914,30.670301,7.350331,519.73407
-1.125623,-54.130245,-1.448599,30.655416,6.674054,520.561401
-1.192674,-53.763222,-1.405626,30.643679,6.028843,521.36554
-1.252736,-53.39727,-1.362061,30.635111,5.413984,522.146484
-1.306087,-53.032463,-1.317976,30.629745,4.828761,522.904663
-1.353015,-52.668854,-1.273458,30.627621,4.272457,523.640259
-1.39382,-52.306515,-1.228605,30.628771,3.744298,524.35376
-1.428792,-51.945538,-1.183526,30.633217,3.243567,525.045227
-1.458223,-51.586014,-1.138334,30.640951,2.769548,525.714844
-1.482394,-51.228039,-1.093143,30.65193,2.321586,526.362976
-1.501588,-50.871681,-1.048057,30.666056,1.898965,526.989624
-1.516094,-50.516991,-1.003171,30.683216,1.500968,527.595398
-1.526205,-50.164001,-0.958571,30.703279,1.126821,528.180359
-1.532211,-49.812771,-0.914337,30.726131,0.775688,528.745056
-1.534378,-49.46336,-0.870553,30.751673,0.446794,529.289673
-1.532933,-49.115875,-0.827308,30.779825,0.139423,529.814392
0,-48.770386,0,30.810513,0,530.319458
0,-48.426937,0,30.843662,0,530.805176
0,-48.085552,0,30.879171,0,531.271973
0,-47.746262,0,30.916912,0,531.720215
0,-47.409115,0,30.956726,0,532.150269
0,-47.074196,0,30.998444,0,532.562439
0,-46.741577,0,31.04187,0,532.956848
0,-46.41132,0,31.086805,0,533.333862
0,-46.083447,0,31.133039,0,533.693726
0,-45.757957,0,31.180359,0,534.036804
0,-45.434837,0,31.228573,0,534.363464
0,-45.114094,0,31.277491,0,534.674072
0,-44.795765,0,31.326956,0,534.968872
0,-44.479893,0,31.376791,0,535.248047
0,-44.166508,0,31.426804,0,535.51178
0,-43.855618,0,31.476767,0,535.760315
0,-43.547192,0,31.526442,0,535.994202
0,-43.241203,0,31.57556,0,536.213623
0,-42.937626,0,31.623875,0,536.418884
0,-42.636452,0,31.671143,0,536.610168
0,-42.337673,0,31.71714,0,536.787659
0,-42.041275,0,31.76165,0,536.951477
0,-41.747223,0,31.804462,0,537.102051
0,-41.455479,0,31.845371,0,537.239685
0,-41.166016,0,31.884157,0,537.364563
0,-40.878807,0,31.920601,0,537.477173
0,-40.593861,0,31.954477,0,537.577576
0,-40.311165,0,31.985558,0,537.665955
0,-40.030682,0,32.013603,0,537.742493
0,-39.752331,0,32.038383,0,537.807495
0,-39.476017,0,32.05965,0,537.861389
0,-39.201675,0,32.077202,0,537.904541
0,-38.929253,0,32.090847,0,537.937195
0,-38.658733,0,32.10043,0,537.959534
0,-38.390114,0,32.105812,0,537.971863
0,-38.123371,0,32.106834,0,537.974243
0,-37.858425,0,32.103333,0,537.967163
0,-37.595169,0,32.095116,0,537.950989
0,-37.333508,0,32.081997,0,537.926025
0,-37.073357,0,32.063782,0,537.8927
0,-36.814674,0,32.040325,0,537.851257
0,-36.557434,0,32.011482,0,537.80188
0,-36.301598,0,31.977139,0,537.744812
0,-36.0471,0,31.937202,0,537.680481
0,-35.793865,0,31.89159,0,537.609314
0,-35.541817,0,31.840235,0,537.53186
0,-35.29089,0,31.783092,0,537.448303
0,-35.041058,0,31.720121,0,537.35907
0,-34.792278,0,31.651287,0,537.264526
0,-34.54451,0,31.57653,0,537.164673
0,-34.297661,0,31.495792,0,537.060181
0,-34.05164,0,31.409023,0,536.951416
0,-33.806355,0,31.316195,0,536.838806
0,-33.56176,0,31.217321,0,536.722778
0,-33.317825,0,31.112453,0,536.603638
0,-33.074524,0,31.001667,0,536.481628
0,-32.831825,0,30.885061,0,536.357056
0,-32.589653,0,30.762722,0,536.230225
0,-32.347927,0,30.634743,0,536.101624
0,-32.106564,0,30.501219,0,535.971619
0,-31.865498,0,30.362238,0,535.840393
0,-31.624708,0,30.217909,0,535.708252
0,-31.384176,0,30.068344,0,535.575195
0,-31.143883,0,29.913679,0,535.441589
0,-30.903793,0,29.754057,0,535.307617
0,-30.663855,0,29.589653,0,535.173523
0,-30.424032,0,29.420666,0,535.039612
0,-30.184298,0,29.247324,0,534.905945
0,-29.944654,0,29.069874,0,534.772583
0.181397,-29.705101,0.344266,28.888554,0.002056,534.639648
0.188733,-29.46562,0.344204,28.703609,0.04878,534.50708
0.195573,-29.22617,0.34382,28.515265,0.094192,534.375122
0.20194,-28.98671,0.343134,28.323746,0.138351,534.243774
0.207844,-28.747211,0.342191,28.129286,0.181198,534.113098
0.213287,-28.507675,0.341047,27.932148,0.222733,533.983215
0.218275,-28.268114,0.33976,27.732613,0.262895,533.853821
0.222813,-28.028534,0.338372,27.530983,0.301746,533.72467
0.22691,-27.788927,0.3369,27.327576,0.339344,533.595825
0.230585,-27.549255,0.335333,27.122711,0.375749,533.467102
0.233863,-27.309498,0.333637,26.916718,0.410962,533.338501
0.236769,-27.069651,0.33177,26.709919,0.445041,533.209839
0.239331,-26.82975,0.329693,26.502651,0.477927,533.080811
0.241559,-26.589859,0.327389,26.295238,0.509621,532.951294
0.243461,-26.350039,0.324863,26.088013,0.540181,532.820801
0.24504,-26.110308,0.322145,25.881281,0.569608,532.689209
0.246304,-25.870672,0.319279,25.675348,0.597962,532.556274
