FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-50.926373,0.155737,-34.799747,0.364601,520.486084,1.334966
-50.097588,0.172068,-34.61628,0.363162,515.939514,1.352644
-49.280819,0.187575,-34.432056,0.361838,511.439453,1.368353
-48.476074,0.202304,-34.24712,0.360625,506.987244,1.382153
-47.683365,0.216296,-34.061493,0.359481,502.584229,1.394104
-46.902706,0.229586,-33.875191,0.358346,498.23175,1.404265
-46.134132,0.242217,-33.688217,0.357162,493.930939,1.412697
-45.377651,0.254222,-33.500568,0.355869,489.682983,1.419399
-44.633286,0.265626,-33.312237,0.354435,485.489044,1.424431
-43.901016,0.276451,-33.123238,0.352885,481.35025,1.427852
-43.18082,0.286717,-32.933571,0.35127,477.267609,1.429722
-42.472641,0.296439,-32.743248,0.349656,473.242188,1.430101
-41.77644,0.305626,-32.552299,0.348115,469.274963,1.429049
-41.092144,0.314303,-32.360752,0.346699,465.366791,1.426565
-40.419682,0.322494,-32.168655,0.345412,461.518646,1.42277
-39.758965,0.330241,-31.976053,0.344211,457.731293,1.417721
-39.109901,0.337588,-31.782984,0.343038,454.005463,1.41148
-38.47242,0.344571,-31.589466,0.341815,450.341949,1.404106
-37.84642,0.351218,-31.395519,0.340458,446.741455,1.395658
-37.231804,0.357539,-31.201168,0.338931,443.204559,1.386136
-36.628441,0.363533,-31.006456,0.337242,439.731903,1.3756
-36.036194,0.369201,-30.811438,0.335435,436.324005,1.36411
-35.45491,0.37455,-30.616179,0.333587,432.981415,1.351785
-34.88443,0.379603,-30.420776,0.331801,429.704529,1.338684
-34.324585,0.384386,-30.22533,0.330153,426.493744,1.324928
-33.775181,0.388928,-30.029938,0.328677,423.349457,1.310575
-33.236031,0.393258,-29.834686,0.327369,420.271973,1.295685
-32.706913,0.3974,-29.639647,0.326189,417.261536,1.280318
-32.187603,0.401361,-29.444868,0.325058,414.31842,1.264474
-31.677881,0.405143,-29.250412,0.323894,411.44281,1.248212
-31.177526,0.408755,-29.056345,0.322638,408.634888,1.231593
-30.686304,0.412202,-28.862743,0.321262,405.894806,1.214734
-30.203962,0.415494,-28.669691,0.319783,403.222565,1.197697
-29.730217,0.418636,-28.477299,0.318263,400.618256,1.180599
-29.264759,0.42163,-28.28569,0.316785,398.081818,1.163501
-28.807281,0.424475,-28.095015,0.315414,395.613281,1.146403
-28.357477,0.427171,-27.905411,0.314193,393.212555,1.129364
-27.915062,0.429722,-27.717007,0.313125,390.879486,1.112445
-27.479744,0.432127,-27.529915,0.312154,388.613892,1.095704
-27.051222,0.434379,-27.344212,0.311186,386.415649,1.079201
-26.629164,0.436463,-27.159983,0.310126,384.284576,1.062995
-26.213221,0.438363,-26.977316,0.308895,382.220367,1.047148
-25.803038,0.440064,-26.796314,0.307443,380.222839,1.031656
-25.398277,0.441564,-26.617094,0.305773,378.291687,1.016582
-24.998623,0.442861,-26.439781,0.303938,376.426575,1.001925
-24.603767,0.443959,-26.264528,0.302006,374.627197,0.987744
-24.213409,0.444855,-26.091478,0.300042,372.893158,0.974099
-23.827234,0.445538,-25.920784,0.298092,371.224091,0.961049
-23.444923,0.445985,-25.752594,0.296168,369.619598,0.948595
-23.066158,0.446162,-25.587036,0.294237,368.079315,0.936797
-22.690613,0.446029,-25.424196,0.292242,366.602814,0.925653
-22.317974,0.445552,-25.264166,0.290129,365.189606,0.915164
-21.947941,0.444711,-25.107021,0.287841,363.839233,0.90533
-21.580229,0.443512,-24.952852,0.285349,362.55127,0.896151
-21.21459,0.441964,-24.801777,0.282674,361.325165,0.887686
-20.850792,0.440083,-24.653931,0.279872,360.1604,0.879936
-20.488625,0.437866,-24.509447,0.277004,359.056458,0.872901
-20.127869,0.435289,-24.368477,0.274132,358.012848,0.86658
-19.768303,0.43232,-24.231165,0.271301,357.028992,0.860974
-19.409695,0.428921,-24.097639,0.268516,356.10437,0.856082
-19.051815,0.425059,-23.968018,0.265742,355.238434,0.851904
-18.694458,0.420715,-23.842394,0.262928,354.430573,0.848441
-18.337448,0.415892,-23.720858,0.260006,353.680176,0.845692
-17.980631,0.410613,-23.603489,0.256909,352.986694,0.843657
-17.623871,0.404908,-23.49036,0.253604,352.349518,0.842337
-17.267035,0.398803,-23.381565,0.250102,351.768127,0.841671
-16.909973,0.392305,-23.277208,0.246433,351.241852,0.84166
-16.552538,0.385399,-23.177395,0.242641,350.770172,0.842304
-16.194565,0.378056,-23.082253,0.238779,350.352448,0.843603
-15.835907,0.370246,-22.991915,0.234876,349.988007,0.845497
-15.476413,0.361951,-22.90649,0.230933,349.676208,0.847986
-15.115945,0.35317,-22.826057,0.226931,349.416473,0.85107
-14.754364,0.343926,-22.750683,0.222836,349.208221,0.854749
-14.391551,0.334249,-22.680395,0.2186,349.050751,0.858964
-14.027394,0.324175,-22.615225,0.214193,348.943573,0.863714
-13.661802,0.313735,-22.555199,0.209623,348.886047,0.86894
-13.294689,0.302947,-22.500353,0.20493,348.877533,0.874643
-12.925966,0.291808,-22.450716,0.200167,348.91745,0.880821
-12.555517,0.2803,-22.406309,0.195404,349.005157,0.887476
-12.183205,0.268403,-22.367159,0.190712,349.140106,0.894606
-11.80886,0.256114,-22.333298,0.186144,349.321686,0.902213
-11.43231,0.243445,-22.304745,0.181717,349.549316,0.910296
-11.053385,0.230429,-22.281509,0.177422,349.82251,0.918796
-10.671942,0.21711,-22.263565,0.17322,350.140686,0.927713
-10.287874,0.203541,-22.250872,0.169047,350.503326,0.936986
-9.901094,0.189767,-22.243353,0.164853,350.909943,0.946617
-9.51151,0.17582,-22.240946,0.160618,351.360077,0.956605
-9.119005,0.161716,-22.243593,0.156346,351.85318,0.966951
-8.723434,0.147448,-22.251234,0.152066,352.388947,0.977654
-8.32462,0.133,-22.263809,0.147835,352.966919,0.988654
-7.922389,0.118366,-22.281261,0.143712,353.58667,0.999952
-7.516579,0.10356,-22.303511,0.139738,354.247894,1.011488
-7.10706,0.088623,-22.330462,0.135932,354.950256,1.023263
-6.693728,0.073612,-22.362003,0.132286,355.693329,1.035276
-6.276499,0.058582,-22.397997,0.128756,356.476837,1.047527
-5.855297,0.043578,-22.438278,0.125281,357.300507,1.060017
-5.430037,0.028625,-22.48266,0.121817,358.164032,1.072686
-5.000617,0.013732,-22.530947,0.118339,359.067261,1.085534
-4.566915,-0.001105,-22.582941,0.114845,360.009857,1.098561
-4.128795,-0.015902,-22.638454,0.111376,360.991608,1.111766
-3.686125,-0.030666,-22.697319,0.108013,362.01239,1.125091
-3.238792,-0.045396,-22.759375,0.104838,363.07196,1.138536
-2.78671,-0.060073,-22.824459,0.101929,364.170135,1.152099
-2.329808,-0.074665,-22.892397,0.099339,365.306824,1.165783
-1.868033,-0.089129,-22.962994,0.097081,366.481903,1.179586
-1.401333,-0.103429,-23.036036,0.095109,367.695221,1.193508
-0.929657,-0.117543,-23.111288,0.093356,368.946686,1.207491
-0.452946,-0.131451,-23.188507,0.091756,370.236267,1.221534
0.028862,-0.145151,-23.267435,0.090245,371.563782,1.235637
0.515842,-0.158639,-23.347826,0.0888,372.929199,1.2498
1.008075,-0.171907,-23.42944,0.087449,374.332397,1.264023
1.505634,-0.184947,-23.512068,0.086249,375.773407,1.278306
2.008573,-0.197748,-23.595509,0.085269,377.252106,1.29265
2.516922,-0.210296,-23.679567,0.084578,378.768433,1.307054
3.030698,-0.222575,-23.76405,0.084223,380.322388,1.321518
3.549912,-0.234578,-23.848764,0.084202,381.91391,1.336042
4.074589,-0.246301,-23.933493,0.084472,383.542938,1.350626
4.60477,-0.257741,-24.01799,0.08496,385.209412,1.365271
5.140506,-0.268901,-24.102003,0.085578,386.913269,1.379977
5.681845,-0.279786,-24.185265,0.086248,388.654449,1.394742
6.228827,-0.290402,-24.267521,0.086936,390.432953,1.409567
6.78147,-0.300754,-24.348558,0.087657,392.248779,1.424393
7.339773,-0.310845,-24.428185,0.088456,394.101807,1.43922
7.903727,-0.320667,-24.506226,0.0894,395.992035,1.454047
8.473321,-0.330213,-24.582535,0.090574,397.919342,1.468875
9.048556,-0.339476,-24.656969,0.092038,399.883636,1.483644
9.629453,-0.348455,-24.729378,0.093807,401.884888,1.498354
10.216041,-0.357164,-24.799606,0.095851,403.922974,1.513005
10.808355,-0.365624,-24.867479,0.098104,405.997864,1.527537
11.406431,-0.373856,-24.932806,0.100475,408.109406,1.541892
12.010291,-0.381879,-24.995386,0.102888,410.257507,1.556067
12.619946,-0.3897,-25.055027,0.1053,412.442017,1.569946
13.235396,-0.397319,-25.11157,0.107704,414.662811,1.583467
13.856636,-0.404733,-25.164888,0.11013,416.919769,1.596571
14.483662,-0.411929,-25.214886,0.112654,419.212677,1.609258
15.116485,-0.418897,-25.261503,0.115359,421.541412,1.621469
15.755114,-0.42564,-25.304678,0.118307,423.905762,1.633144
16.399569,-0.432173,-25.344355,0.121519,426.305542,1.644164
17.04987,-0.438517,-25.38047,0.124985,428.740631,1.65447
17.70602,-0.444696,-25.412956,0.128641,431.210754,1.664001
18.368031,-0.450716,-25.441727,0.132401,433.715729,1.672698
19.035892,-0.456567,-25.466692,0.136188,436.25531,1.680441
19.709618,-0.462226,-25.487791,0.139945,438.829315,1.687112
20.389215,-0.467667,-25.504957,0.143646,441.437378,1.692651
21.074705,-0.472871,-25.518173,0.147315,444.079376,1.696939
21.766106,-0.477833,-25.527456,0.151013,446.754883,1.699856
22.463436,-0.482566,-25.532864,0.154809,449.463715,1.701343
23.166714,-0.487098,-25.534452,0.158758,452.205444,1.701281
23.875952,-0.491455,-25.532299,0.162894,454.979767,1.69955
24.591179,-0.495655,-25.526489,0.167213,457.786346,1.696091
25.31242,-0.499699,-25.517092,0.171671,460.624817,1.690785
26.039721,-0.503564,-25.504177,0.176204,463.494812,1.683513
26.773129,-0.507213,-25.487831,0.180754,466.395996,1.674154
27.512688,-0.510604,-25.468134,0.185274,469.327911,1.662591
28.258457,-0.513703,-25.445194,0.18975,472.290131,1.648704
29.010494,-0.516497,-25.419155,0.19422,475.282196,1.632373
29.768879,-0.51898,-25.390192,0.198746,478.303589,1.61348
30.533693,-0.521159,-25.358505,0.203397,481.353943,1.591906
31.30505,-0.523042,-25.324312,0.208238,484.432739,1.567531
32.083042,-0.524629,-25.287855,0.213312,487.539429,1.540235
32.867756,-0.525907,-25.249367,0.218622,490.673584,1.509901
33.659264,-0.526852,-25.209078,0.224142,493.834686,1.476409
34.457623,-0.527424,-25.167215,0.229831,497.022156,1.439579
35.262886,-0.527576,-25.123999,0.235643,500.235504,1.399293
36.075142,-0.527263,-25.079645,0.24154,503.474121,1.355432
36.894482,-0.526447,-25.034386,0.247515,506.737457,1.307936
37.721035,-0.525103,-24.98848,0.253608,510.024872,1.256686
38.554913,-0.523217,-24.942205,0.259876,513.335815,1.201563
39.39624,-0.520795,-24.895855,0.266389,516.669495,1.142447
40.245129,-0.517835,-24.849722,0.273216,520.025513,1.079221
41.101696,-0.514334,-24.804106,0.280402,523.403076,1.011763
41.966049,-0.510276,-24.759285,0.287947,526.801392,0.939955
42.838284,-0.505628,-24.715542,0.295825,530.21991,0.863679
43.718487,-0.50034,-24.67314,0.303995,533.657654,0.782814
44.606724,-0.494358,-24.632318,0.312402,537.114197,0.697242
45.503086,-0.487629,-24.593306,0.321004,540.588562,0.606843
46.407646,-0.480118,-24.556339,0.329801,544.080078,0.511499
47.320507,-0.471815,-24.521662,0.33882,547.587891,0.41115
48.241787,-0.462727,-24.489523,0.348108,551.111084,0.305677
49.171585,-0.452873,-24.460186,0.357737,554.648804,0.194959
50.109993,-0.442254,-24.433912,0.367774,558.200195,0.078939
51.057083,0,-24.410957,0,561.764404,0
52.012901,0,-24.39156,0,565.34021,0
52.977512,0,-24.375927,0,568.926758,0
53.950996,0,-24.364243,0,572.52301,0
54.933434,0,-24.356653,0,576.127747,0
55.924911,0,-24.353289,0,579.739929,0
56.925491,0,-24.354275,0,583.358337,0
57.935219,0,-24.359739,0,586.981873,0
58.95414,0,-24.369806,0,590.609314,0
59.982285,0,-24.384607,0,594.239319,0
61.019672,0,-24.404282,0,597.870728,0
62.066307,0,-24.428946,0,601.502197,0
63.122192,0,-24.458702,0,605.132263,0
64.187332,0,-24.493626,0,608.759521,0
65.261734,0,-24.53376,0,612.382507,0
66.34539,0,-24.579111,0,615.999817,0
67.438301,0,-24.629654,0,619.609741,0
68.540436,0,-24.685369,0,623.210999,0
69.651718,0,-24.74622,0,626.80188,0
70.772041,0,-24.812168,0,630.380981,0
71.901299,0,-24.88319,0,633.946411,0
73.039368,0,-24.959251,0,637.496582,0
74.18615,0,-25.040314,0,641.029846,0
75.34153,0,-25.126326,0,644.544373,0
76.505417,0,-25.217199,0,648.03833,0
77.677689,0,-25.312813,0,651.510132,0
78.858253,0,-25.413025,0,654.957703,0
80.046951,0,-25.517662,0,658.379395,0
81.243637,0,-25.626543,0,661.773132,0
82.448105,0,-25.739471,0,665.137085,0
83.660187,0,-25.85626,0,668.469177,0
84.879623,0,-25.976721,0,671.767639,0
86.106194,0,-26.100687,0,675.030334,0
87.339668,0,-26.227989,0,678.255432,0
88.579803,0,-26.358458,0,681.440796,0
89.826378,0,-26.491903,0,684.584473,0
91.079163,0,-26.628101,0,687.684387,0
92.337898,0,-26.766817,0,690.738342,0
93.602341,0,-26.907806,0,693.744385,0
94.872215,0,-27.050793,0,696.7005,0
96.147255,0,-27.195496,0,699.604492,0
97.427162,0,-27.341639,0,702.454346,0
98.711617,0,-27.488951,0,705.247986,0
100.00029,0,-27.637165,0,707.983337,0
101.292824,0,-27.786037,0,710.658203,0
102.588913,0,-27.935312,0,713.270508,0
103.888214,0,-28.084726,0,715.818054,0
105.190453,0,-28.234005,0,718.298828,0
106.495308,0,-28.382862,0,720.71051,0
107.802429,0,-28.530989,0,723.051331,0
109.111427,0,-28.678076,0,725.319092,0
110.421906,0,-28.823814,0,727.51178,0
111.733437,0,-28.967903,0,729.627319,0
113.045601,0,-29.110043,0,731.663635,0
114.358002,0,-29.24995,0,733.618774,0
115.670227,0,-29.387356,0,735.490784,0
116.981888,0,-29.521994,0,737.277649,0
118.292587,0,-29.653606,0,738.977539,0
119.601891,0,-29.781937,0,740.588684,0
120.909355,0,-29.906723,0,742.109131,0
122.214516,0,-30.027695,0,743.537048,0
123.516876,0,-30.144588,0,744.870667,0
124.815964,0,-30.257141,0,746.108276,0
126.111305,0,-30.36511,0,747.248108,0
127.402451,0,-30.468246,0,748.288635,0
128.68895,0,-30.566328,0,749.228088,0
129.970306,0,-30.659145,0,750.064941,0
131.246033,0,-30.746502,0,750.797729,0
132.515564,0,-30.828207,0,751.424744,0
133.77832,0,-30.904085,0,751.944702,0
135.033676,0,-30.973938,0,752.356079,0
136.281067,0,-31.03756,0,752.657593,0
137.519928,0,-31.094765,0,752.847961,0
138.749725,0,-31.145369,0,752.925842,0
139.96994,0,-31.189203,0,752.890137,0
141.179993,0,-31.22612,0,752.739685,0
142.379257,0,-31.255989,0,752.473145,0
143.567093,0,-31.278687,0,752.089539,0
144.742783,0,-31.294121,0,751.587891,0
145.905609,0,-31.302206,0,750.967285,0
147.05484,0,-31.302855,0,750.226868,0
148.189789,0,-31.295979,0,749.365662,0
149.309769,0,-31.281483,0,748.383057,0
150.414154,5.67686,-31.25927,-1.151918,747.278076,0.812585
151.502274,5.76368,-31.22925,-1.319138,746.050049,2.273926
152.573502,5.844069,-31.191347,-1.494281,744.698242,3.833419
153.627136,5.91734,-31.145494,-1.677425,743.222107,5.494281
154.662445,5.982782,-31.091648,-1.868634,741.621155,7.25967
155.678696,6.039668,-31.029758,-2.067965,739.894958,9.132803
156.675095,6.087273,-30.959791,-2.275481,738.042969,11.116838
157.650803,6.124866,-30.881723,-2.491274,736.064758,13.214873
158.605148,6.151685,-30.795511,-2.715469,733.960083,15.430065
159.537323,6.166934,-30.701096,-2.948208,731.728699,17.765451
160.446625,6.169755,-30.5984,-3.18963,729.370178,20.223953
161.332336,6.159238,-30.487329,-3.439857,726.88446,22.808428
162.19368,6.134424,-30.367777,-3.698969,724.271545,25.521677
163.029877,6.094328,-30.239634,-3.966979,721.531311,28.366379
163.840073,6.037947,-30.102797,-4.243845,718.663818,31.345097
164.623398,5.964256,-29.957167,-4.529491,715.669312,34.46027
165.378922,5.872213,-29.802658,-4.823802,712.547913,37.714222
166.105804,5.760756,-29.639185,-5.126659,709.299866,41.109035
166.803131,5.628791,-29.466663,-5.437961,705.925537,44.646679
167.470078,5.475194,-29.285015,-5.757629,702.425293,48.328876
168.105835,5.298803,-29.094151,-6.08558,698.799683,52.157173
168.709625,5.098418,-28.893982,-6.421725,695.049255,56.132889
169.280563,4.872799,-28.684408,-6.765952,691.1745,60.257076
169.81781,4.620679,-28.465324,-7.118088,687.176208,64.530525
170.320374,4.340764,-28.236647,-7.477884,683.055115,68.953766
170.787354,4.031746,-27.998308,-7.845022,678.811951,73.526962
171.217819,3.69231,-27.750256,-8.219114,674.447693,78.250008
171.610855,3.321128,-27.492468,-8.599721,669.963379,83.122414
171.965591,2.916853,-27.224945,-8.986371,665.359924,88.143349
172.281189,2.478108,-26.947697,-9.378591,660.638672,93.311676
172.556793,2.003463,-26.660753,-9.775874,655.80072,98.625908
172.79155,1.491414,-26.364168,-10.177702,650.847351,104.084244
172.984589,0.940364,-26.057997,-10.583529,645.780029,109.68454
173.135071,0.348639,-25.742315,-10.992771,640.600037,115.424294
173.242142,-0.285453,-25.417212,-11.404776,635.309021,121.300636
173.304932,-0.963544,-25.082815,-11.818801,629.908447,127.310417
173.322647,-1.687135,-24.739279,-12.234016,624.400024,133.450027
173.294464,-2.45756,-24.386776,-12.649493,618.785583,139.715683
173.219635,-3.275999,-24.025522,-13.064219,613.066956,146.103134
173.097458,-4.143513,-23.655737,-13.477129,607.245911,152.607864
172.927261,-5.061086,-23.27767,-13.887108,601.324463,159.225037
172.70842,-6.029644,-22.891607,-14.293001,595.304626,165.949509
172.440338,-7.050052,-22.497845,-14.693617,589.188538,172.776031
172.122345,-8.123085,-22.096708,-15.087734,582.978394,179.699234
171.753891,-9.249398,-21.688538,-15.474066,576.676514,186.71344
171.334366,-10.429473,-21.273685,-15.851268,570.285156,193.813049
170.863251,-11.663577,-20.852531,-16.217903,563.806824,200.992172
170.340012,-12.951748,-20.425476,-16.572443,557.244019,208.244949
169.76416,-14.293775,-19.992945,-16.913244,550.599426,215.565384
169.1353,-15.689235,-19.555382,-17.23859,543.87561,222.947479
168.453079,-17.137527,-19.113247,-17.546736,537.075317,230.38533
167.717148,-18.637909,-18.667011,-17.835911,530.201538,237.873123
166.927353,-20.189499,-18.217148,-18.104343,523.256958,245.405029
166.083481,-21.791288,-17.764135,-18.350281,516.24469,252.975433
165.185379,-23.442116,-17.308451,-18.571976,509.167786,260.578766
164.232864,-25.140654,-16.850584,-18.767715,502.029358,268.209564
163.225815,-26.885397,-16.391027,-18.935816,494.83252,275.862457
162.164139,-28.674643,-15.930272,-19.074614,487.580658,283.532349
161.047806,-30.506514,-15.468806,-19.182461,480.2771,291.214203
159.876877,-32.378971,-15.007117,-19.257702,472.925293,298.903198
158.651474,-34.289852,-14.545697,-19.298761,465.528748,306.594818
157.371841,-36.236938,-14.085032,-19.304123,458.090973,314.284607
156.038284,-38.217972,-13.625601,-19.272364,450.615662,321.968445
154.651138,-40.230667,-13.167854,-19.202181,443.106323,329.642365
153.210846,-42.272717,-12.712219,-19.09239,435.566711,337.302673
151.717941,-44.34177,-12.259101,-18.941931,428.000549,344.945801
150.172943,-46.43544,-11.808902,-18.749828,420.411591,352.568542
148.576508,-48.5513,-11.362007,-18.51524,412.803741,360.167877
146.929306,-50.686893,-10.918806,-18.237402,405.180908,367.741028
145.232147,-52.839798,-10.479678,-17.915606,397.547028,375.285431
143.485947,-55.007633,-10.044985,-17.549225,389.906097,382.798737
141.691696,-57.188118,-9.615076,-17.137718,382.262024,390.278809
139.850525,-59.379089,-9.190295,-16.68063,374.618835,397.723633
137.963669,-61.578506,-8.770963,-16.177639,366.980377,405.1315
136.032425,-63.784424,-8.35737,-15.62857,359.350647,412.500763
134.058197,-65.994972,-7.94978,-15.033377,351.733673,419.83017
132.042435,-68.208389,-7.548422,-14.392154,344.133392,427.118561
129.98674,-70.422943,-7.153503,-13.705147,336.553802,434.364899
127.892723,-72.636986,-6.765215,-12.972735,328.998871,441.568451
125.762169,-74.848953,-6.383745,-12.195424,321.472565,448.728485
123.596893,-77.057381,-6.009275,-11.373821,313.97876,455.844513
121.398811,-79.260895,-5.641983,-10.508663,306.521332,462.916077
119.169907,-81.458214,-5.282051,-9.600801,299.104065,469.942963
116.9123,-83.648109,-4.929659,-8.651207,291.730621,476.925049
114.628105,-85.82943,-4.584972,-7.660999,284.404785,483.862366
112.319527,-88.001053,-4.248141,-6.631466,277.130096,490.754974
109.988777,-90.161858,-3.919301,-5.56404,269.910187,497.60318
107.638138,-92.310745,-3.598565,-4.46031,262.748566,504.407318
105.269936,-94.446602,-3.286019,-3.322018,255.648727,511.167725
102.886536,-96.568367,-2.981734,-2.151015,248.614014,517.884888
100.490341,-98.675011,-2.685775,-0.949232,241.64769,524.559387
98.083801,-100.765511,-2.398201,0.281321,234.75293,531.191772
95.66938,-102.838921,-2.119073,1.53857,227.932831,537.782715
93.24958,-104.89431,-1.848461,2.820411,221.190353,544.332947
90.826866,-106.930794,-1.586437,4.124699,214.528397,550.84314
88.403656,-108.947517,-1.333069,5.449208,207.949722,557.314148
85.982407,-110.943626,-1.088416,6.791647,201.45697,563.746338
83.565506,-112.918297,-0.852518,8.149664,195.052643,570.140686
81.155365,-114.87072,-0.625384,9.520831,188.739166,576.497742
78.754356,-116.800148,-0.406996,10.902668,182.518753,582.818115
76.364853,-118.705841,-0.197316,12.292694,176.393616,589.102661
73.98922,-120.587151,0.00371,13.688434,170.365723,595.351685
71.629745,-122.443436,0.196147,15.087433,164.436951,601.565857
69.288666,-124.274147,0.380063,16.487293,158.60907,607.745544
66.968132,-126.078728,0.555524,17.885691,152.883682,613.891052
64.670197,-127.856667,0.722598,19.280313,147.262222,620.002625
62.396851,-129.607376,0.881346,20.668871,141.746094,626.080505
60.149994,-131.330353,1.031825,22.04908,136.336502,632.124573
57.931458,-133.024902,1.174109,23.418661,131.034515,638.134949
55.742996,-134.690475,1.308303,24.775301,125.841095,644.111267
53.586285,-136.326355,1.434536,26.116697,120.757111,650.053284
51.46291,-137.931885,1.552961,27.440577,115.783234,655.960571
49.374344,-139.506363,1.663747,28.744707,110.920044,661.832642
47.321972,-141.049088,1.767068,30.026911,106.168022,667.668762
45.307049,-142.559326,1.863094,31.28511,101.527527,673.468262
43.330723,-144.03624,1.951997,32.517342,96.998817,679.230164
41.394039,-145.479034,2.033943,33.721706,92.582085,684.953674
39.497936,-146.886856,2.109084,34.896397,88.277367,690.637573
37.643269,-148.258774,2.177562,36.039684,84.084625,696.280823
35.830761,-149.593933,2.23952,37.149891,80.003685,701.882019
34.061058,-150.891434,2.295117,38.22538,76.034279,707.439819
32.33469,-152.150345,2.344522,39.264606,72.176025,712.952759
30.65213,-153.369797,2.387922,40.266098,68.428444,718.419495
29.013763,-154.548904,2.425516,41.228481,64.791,723.838257
27.419903,-155.686874,2.457502,42.150517,61.263035,729.20752
25.870773,-156.782928,2.484072,43.031158,57.843815,734.52533
24.366505,-157.836319,2.505422,43.869522,54.532513,739.7901
22.907137,-158.846375,2.521735,44.664913,51.328201,744.999817
21.49264,-159.812454,2.533182,45.416821,48.229866,750.152649
20.12291,-160.733963,2.539927,46.124886,45.236416,755.246399
18.797802,-161.610382,2.542138,46.788902,42.346676,760.279114
17.517122,-162.441193,2.539987,47.408756,39.559425,765.248474
16.280626,-163.225967,2.533648,47.984489,36.873379,770.152405
15.088037,-163.96431,2.523312,48.516262,34.287205,774.988586
13.939017,-164.655945,2.509176,49.004337,31.799488,779.7547
12.83319,-165.300629,2.49144,49.449154,29.408731,784.448242
11.770122,-165.898178,2.470315,49.851295,27.113358,789.066833
10.749328,-166.448456,2.446017,50.211514,24.911741,793.60791
9.770283,-166.951401,2.418759,50.530716,22.802197,798.06897
8.832427,-167.406937,2.388745,50.809982,20.783014,802.447327
7.935169,-167.815048,2.356174,51.05048,18.852444,806.740295
7.077882,-168.175751,2.321248,51.253441,17.008699,810.945068
6.2599,-168.48909,2.284163,51.420166,15.249947,815.059082
5.480502,-168.755112,2.24512,51.551983,13.574296,819.079407
4.738919,-168.973938,2.204324,51.650208,11.979834,823.003418
4.034329,-169.145645,2.161973,51.716156,10.464614,826.828125
3.365865,-169.270401,2.118256,51.751183,9.026684,830.551025
2.732619,-169.348389,2.073361,51.756638,7.664084,834.169128
2.133662,-169.379837,2.027476,51.733894,6.37485,837.679993
1.568051,-169.364975,1.98078,51.684414,5.156984,841.080566
1.034847,-169.304062,1.933451,51.60965,4.008447,844.368469
0.533116,-169.197357,1.885661,51.511086,2.927159,847.54071
0.061937,-169.045212,1.837565,51.390163,1.911002,850.594971
-0.379603,-168.847916,1.789302,51.248314,0.957841,853.528687
-0.792416,-168.605942,1.741001,51.086887,0.065563,856.339355
0,-168.319641,0,50.907166,0,859.02478
0,-167.989532,0,50.710377,0,861.582703
0,-167.616104,0,50.497688,0,864.010803
0,-167.19986,0,50.270229,0,866.30719
0,-166.741318,0,50.029099,0,868.469971
0,-166.241058,0,49.775433,0,870.497192
0,-165.699585,0,49.51033,0,872.387329
0,-165.117554,0,49.234875,0,874.138855
0,-164.495575,0,48.950115,0,875.750305
0,-163.834381,0,48.65704,0,877.220459
0,-163.134735,0,48.356518,0,878.548157
0,-162.39743,0,48.049351,0,879.7323
0,-161.62323,0,47.736252,0,880.772278
0,-160.813019,0,47.417831,0,881.667114
0,-159.96759,0,47.094627,0,882.416382
0,-159.087784,0,46.767166,0,883.019531
0,-158.174469,0,46.435909,0,883.47644
0,-157.228516,0,46.101295,0,883.786804
0,-156.250839,0,45.763733,0,883.950623
0,-155.242401,0,45.423603,0,883.967834
0,-154.204147,0,45.081192,0,883.838806
0,-153.136993,0,44.736736,0,883.563904
0,-152.041901,0,44.390392,0,883.143616
0,-150.9198,0,44.042248,0,882.578613
0,-149.771561,0,43.692375,0,881.869507
0,-148.59819,0,43.340786,0,881.017334
0,-147.400589,0,42.987526,0,880.022949
0,-146.179672,0,42.632641,0,878.887512
0,-144.936401,0,42.276188,0,877.612122
0,-143.671707,0,41.918266,0,876.198364
0,-142.386566,0,41.558975,0,874.647461
0,-141.081924,0,41.198399,0,872.961243
0,-139.758728,0,40.836613,0,871.141296
0,-138.417938,0,40.473709,0,869.189392
0,-137.060471,0,40.109756,0,867.107361
0,-135.68721,0,39.744812,0,864.897034
0,-134.299088,0,39.378994,0,862.560669
0,-132.896957,0,39.012424,0,860.100159
0,-131.481705,0,38.645252,0,857.518005
0,-130.05423,0,38.277679,0,854.816223
0,-128.615433,0,37.90995,0,851.997253
0,-127.166252,0,37.542313,0,849.063477
0,-125.707573,0,37.175003,0,846.01709
0,-124.240295,0,36.808258,0,842.860657
0,-122.765244,0,36.442307,0,839.59668
0,-121.283257,0,36.077332,0,836.227661
0,-119.795113,0,35.71357,0,832.756348
0,-118.301643,0,35.35125,0,829.185364
0,-116.803627,0,34.990635,0,825.51709
0,-115.301903,0,34.632023,0,821.754333
0,-113.797302,0,34.275745,0,817.899597
0,-112.290634,0,33.922142,0,813.955444
0,-110.782692,0,33.571537,0,809.924866
0,-109.274254,0,33.224262,0,805.810364
0,-107.766014,0,32.880623,0,801.614685
0,-106.258705,0,32.540871,0,797.340576
0,-104.753029,0,32.205254,0,792.990601
0,-103.249649,0,31.874004,0,788.567505
0,-101.74926,0,31.547371,0,784.073853
0,-100.252541,0,31.225563,0,779.512268
0,-98.760139,0,30.908829,0,774.885498
0,-97.272705,0,30.597429,0,770.196106
