L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.903693,1.091098,1.100145,1.07796,0.28176,0.475599,0.480585,0.437612,0.581388,0.560383,0.608531,0.651197,0.45103,0.453189,0.407574,0.35916,0.07141,0.131844,0.140322,0.105505,0.105738,0.049911,0.057465,0.040768
0.910992,1.097191,1.10634,1.085155,0.274962,0.468404,0.473417,0.430376,0.580886,0.559085,0.607206,0.649945,0.450666,0.453066,0.40744,0.359022,0.070822,0.135428,0.143873,0.108409,0.107143,0.049841,0.057319,0.040771
0.917241,1.10234,1.111546,1.091217,0.268205,0.461215,0.466257,0.423153,0.580167,0.55784,0.605946,0.648717,0.450245,0.452942,0.407302,0.358877,0.070208,0.138432,0.146829,0.110796,0.108655,0.049771,0.057167,0.040776
0.92241,1.10655,1.115766,1.096131,0.261496,0.454029,0.459108,0.415942,0.579224,0.556655,0.604756,0.647519,0.449765,0.452817,0.407161,0.358727,0.069548,0.140783,0.149122,0.1126,0.110279,0.049699,0.057007,0.040784
0.926484,1.109835,1.119015,1.099896,0.254844,0.446847,0.451968,0.408745,0.578063,0.555528,0.603636,0.646356,0.449224,0.452693,0.407019,0.358573,0.068834,0.142421,0.150698,0.113776,0.112021,0.049623,0.056838,0.040793
0.929464,1.11222,1.121318,1.10253,0.248258,0.439669,0.444841,0.401563,0.576696,0.554453,0.602578,0.645228,0.448625,0.452571,0.406876,0.358414,0.068064,0.143307,0.151526,0.114298,0.113888,0.04954,0.056659,0.040805
0.93137,1.113739,1.122716,1.104068,0.241751,0.432493,0.437726,0.394397,0.575149,0.553422,0.601571,0.644133,0.44797,0.452451,0.406736,0.358253,0.067249,0.143419,0.151595,0.114165,0.115887,0.049449,0.056469,0.04082
0.932239,1.114435,1.12326,1.104567,0.235337,0.42532,0.430626,0.387248,0.573452,0.55242,0.600596,0.643065,0.447266,0.452336,0.4066,0.358091,0.06641,0.142758,0.150915,0.113396,0.118025,0.049348,0.056269,0.040838
0.932124,1.114359,1.123014,1.104096,0.229034,0.418152,0.423542,0.380117,0.571644,0.551431,0.599636,0.642018,0.446519,0.452225,0.40647,0.357929,0.065574,0.141349,0.149516,0.112029,0.120308,0.049235,0.056058,0.040861
0.931095,1.113572,1.122049,1.102743,0.222863,0.410993,0.416477,0.373007,0.56977,0.550441,0.598673,0.640984,0.44574,0.452123,0.406348,0.357771,0.064776,0.139234,0.14745,0.110115,0.122745,0.04911,0.055836,0.040893
0.929234,1.112136,1.120445,1.100605,0.216847,0.403844,0.409434,0.36592,0.567878,0.549437,0.59769,0.639954,0.44494,0.452031,0.406236,0.357617,0.064051,0.136479,0.144782,0.10772,0.125345,0.048974,0.055603,0.040938
0.926635,1.110119,1.118284,1.097787,0.211011,0.396713,0.402417,0.358862,0.566018,0.54841,0.596677,0.638923,0.444131,0.451951,0.406136,0.357473,0.063435,0.133165,0.141589,0.104915,0.128117,0.048826,0.05536,0.041
0.923394,1.107589,1.115649,1.094398,0.205382,0.389605,0.395429,0.351836,0.564238,0.547359,0.595628,0.637889,0.443326,0.451886,0.406051,0.357339,0.062956,0.129385,0.137956,0.101775,0.13107,0.04867,0.055111,0.041088
0.919608,1.104611,1.112617,1.090539,0.199989,0.382528,0.388477,0.344848,0.562586,0.546287,0.594547,0.636852,0.442536,0.451838,0.405982,0.357219,0.062635,0.12524,0.13397,0.098373,0.134214,0.04851,0.054857,0.041211
0.915369,1.101247,1.109257,1.086304,0.194865,0.37549,0.381566,0.337904,0.561101,0.545205,0.593444,0.635821,0.441774,0.45181,0.40593,0.357115,0.062487,0.120831,0.129718,0.094781,0.137558,0.048351,0.054603,0.041381
0.910757,1.097548,1.105628,1.081774,0.190042,0.3685,0.374703,0.331011,0.559819,0.544131,0.592338,0.634807,0.44105,0.451802,0.405899,0.357031,0.062516,0.116256,0.125281,0.091065,0.141111,0.048201,0.054354,0.041609
0.90584,1.09356,1.101773,1.07701,0.185553,0.36157,0.367897,0.32418,0.558762,0.543086,0.591252,0.63383,0.440376,0.451815,0.405888,0.356967,0.062718,0.111601,0.120732,0.087285,0.144882,0.048068,0.054119,0.041911
0.900671,1.089317,1.097722,1.072056,0.181432,0.354709,0.361158,0.317417,0.557946,0.542097,0.590216,0.632914,0.439758,0.451848,0.405897,0.356926,0.063084,0.106947,0.116137,0.083495,0.148878,0.047967,0.053906,0.042304
0.895291,1.084845,1.093492,1.066942,0.177714,0.347932,0.354495,0.310735,0.557374,0.541192,0.589263,0.632084,0.439204,0.451902,0.405928,0.356909,0.063595,0.10236,0.111554,0.079743,0.153108,0.04791,0.053727,0.042807
0.889732,1.080161,1.08909,1.061683,0.17443,0.341251,0.34792,0.304143,0.557041,0.5404,0.588423,0.631367,0.438716,0.451972,0.405977,0.356916,0.064231,0.097898,0.107033,0.07607,0.157575,0.047915,0.053594,0.04344
0.884015,1.075278,1.084516,1.056286,0.171612,0.334681,0.341445,0.297652,0.556932,0.539742,0.587724,0.630784,0.438298,0.452056,0.406042,0.356947,0.064968,0.093607,0.102618,0.072511,0.162285,0.048003,0.053522,0.044225
0.878158,1.070206,1.079765,1.050756,0.169289,0.328239,0.335082,0.291274,0.557023,0.539234,0.587182,0.630351,0.437948,0.452151,0.406119,0.357004,0.065782,0.089525,0.098346,0.0691,0.16724,0.048193,0.053527,0.045184
0.872173,1.06495,1.074832,1.045092,0.167487,0.321941,0.328849,0.285023,0.557289,0.53888,0.586806,0.630074,0.437664,0.45225,0.406201,0.357085,0.066651,0.085678,0.09425,0.065862,0.172436,0.048509,0.053627,0.046339
0.866071,1.059519,1.069716,1.039297,0.16623,0.315804,0.322761,0.278912,0.557701,0.538673,0.586589,0.629948,0.437444,0.452349,0.40628,0.357191,0.067553,0.082085,0.090354,0.062822,0.177871,0.048974,0.053838,0.047713
0.859859,1.053919,1.064416,1.033374,0.165536,0.309848,0.316838,0.272958,0.558227,0.538598,0.586516,0.629961,0.437282,0.452441,0.406345,0.357321,0.068467,0.078754,0.086679,0.059998,0.183534,0.04961,0.054178,0.049328
0.853545,1.048158,1.058935,1.027329,0.16542,0.304094,0.3111,0.267178,0.558838,0.538629,0.586561,0.630093,0.437175,0.452521,0.40639,0.357475,0.069376,0.075689,0.083241,0.057407,0.189412,0.050436,0.054664,0.051201
0.847135,1.042244,1.053279,1.021168,0.165891,0.298563,0.305566,0.261593,0.559503,0.538737,0.586694,0.630317,0.437118,0.452582,0.406407,0.357653,0.070263,0.072888,0.080052,0.055059,0.195485,0.05147,0.055312,0.053349
0.840635,1.036186,1.047454,1.014898,0.166953,0.293281,0.300259,0.256225,0.560193,0.538894,0.586885,0.630609,0.43711,0.452619,0.406395,0.357858,0.071113,0.070348,0.077121,0.052963,0.201727,0.052724,0.056138,0.055781
0.834051,1.029993,1.04147,1.008525,0.168604,0.288275,0.295202,0.2511,0.560881,0.539072,0.587103,0.630944,0.437148,0.452629,0.406352,0.35809,0.071917,0.068063,0.074455,0.051123,0.208109,0.054208,0.057155,0.058504
0.827389,1.023674,1.035333,1.002055,0.170834,0.283577,0.290424,0.246248,0.561544,0.53925,0.587325,0.631298,0.437232,0.452607,0.406279,0.35835,0.072665,0.066025,0.072056,0.049538,0.214595,0.055924,0.058374,0.061516
0.820652,1.017238,1.029053,0.995493,0.173627,0.279221,0.285957,0.241702,0.562164,0.539413,0.587532,0.631652,0.437366,0.452551,0.406175,0.35864,0.073351,0.064226,0.069924,0.048199,0.221146,0.057869,0.059804,0.064812
0.813844,1.010693,1.022638,0.988844,0.176961,0.275249,0.281837,0.237502,0.562725,0.539549,0.587714,0.631993,0.437552,0.45246,0.406043,0.35896,0.073972,0.062656,0.068052,0.047093,0.227717,0.060035,0.06145,0.068376
0.806971,1.004048,1.016097,0.982113,0.180802,0.271702,0.278108,0.233691,0.563219,0.539655,0.587863,0.632307,0.437795,0.452334,0.405883,0.359308,0.074526,0.061302,0.066431,0.0462,0.234263,0.062408,0.06331,0.072191
0.800036,0.997312,1.00944,0.975303,0.185112,0.268629,0.274816,0.230318,0.563639,0.539727,0.587978,0.632586,0.438101,0.452172,0.405699,0.359683,0.075016,0.06015,0.065046,0.045495,0.240737,0.064968,0.06538,0.076228
0.793043,0.990491,1.002679,0.968419,0.18984,0.266079,0.272011,0.227437,0.563984,0.539765,0.588058,0.632824,0.438475,0.451976,0.405493,0.360079,0.075445,0.059182,0.063879,0.044952,0.24709,0.067693,0.067649,0.080455
0.785997,0.983596,0.995824,0.961467,0.194932,0.264103,0.269747,0.225104,0.564257,0.539772,0.588104,0.633019,0.438925,0.451746,0.405266,0.360488,0.075818,0.058381,0.062908,0.044547,0.253275,0.070555,0.0701,0.084832
0.778901,0.976632,0.988886,0.954453,0.200327,0.262752,0.268083,0.223378,0.564462,0.53975,0.588122,0.633171,0.439454,0.451485,0.405019,0.360901,0.076141,0.057726,0.06211,0.044256,0.259245,0.073522,0.072714,0.089314
0.77176,0.969607,0.981874,0.947382,0.205959,0.262078,0.267077,0.222318,0.564606,0.539704,0.588115,0.633282,0.440066,0.451196,0.404753,0.361304,0.076421,0.057198,0.061463,0.044055,0.264956,0.076564,0.075463,0.09385
0.764578,0.962527,0.974799,0.94026,0.211762,0.262127,0.266787,0.221982,0.564697,0.539637,0.588087,0.633356,0.440763,0.450882,0.404467,0.361684,0.076664,0.056778,0.060943,0.043925,0.270369,0.079644,0.078321,0.098387
0.75736,0.955398,0.967667,0.933094,0.217674,0.262944,0.267271,0.222423,0.564746,0.539557,0.588045,0.633399,0.441545,0.450547,0.404164,0.362027,0.076878,0.056448,0.06053,0.043848,0.275445,0.08273,0.081257,0.10287
0.750109,0.948226,0.960486,0.925889,0.223638,0.264566,0.268578,0.22369,0.564763,0.539469,0.587995,0.633417,0.442406,0.450195,0.403845,0.36232,0.077068,0.056195,0.060204,0.04381,0.280154,0.085788,0.084238,0.107243
0.742829,0.941015,0.953264,0.918649,0.229607,0.267021,0.270752,0.22582,0.564759,0.53938,0.587942,0.633417,0.44334,0.449832,0.403513,0.362551,0.07724,0.056003,0.059948,0.043797,0.284468,0.088784,0.087234,0.111451
0.735523,0.93377,0.946006,0.91138,0.235545,0.270323,0.273822,0.22884,0.564746,0.539296,0.587893,0.633408,0.444336,0.449463,0.403173,0.362713,0.077399,0.055863,0.059747,0.043798,0.288365,0.091687,0.090206,0.115443
0.728197,0.926497,0.938719,0.904086,0.241429,0.274478,0.277803,0.232762,0.564734,0.539224,0.587855,0.633395,0.445381,0.449093,0.40283,0.3628,0.077549,0.055763,0.059589,0.043804,0.291826,0.094462,0.093119,0.119169
0.720852,0.919199,0.931408,0.89677,0.247253,0.279477,0.282691,0.23758,0.564731,0.539169,0.587831,0.633387,0.446461,0.448727,0.402487,0.362812,0.077696,0.055697,0.059463,0.043809,0.294835,0.097079,0.095933,0.122587
0.713493,0.911882,0.924077,0.889437,0.253018,0.285297,0.288464,0.243269,0.564746,0.539136,0.587826,0.633387,0.44756,0.448368,0.40215,0.362752,0.077842,0.055657,0.059361,0.043807,0.297381,0.099508,0.09861,0.12566
0.706124,0.904549,0.916731,0.88209,0.258741,0.291909,0.295088,0.249789,0.564782,0.539126,0.587842,0.6334,0.448663,0.448017,0.40182,0.362627,0.07799,0.055638,0.059275,0.043794,0.299453,0.101719,0.101113,0.128359
0.698746,0.897203,0.909373,0.874732,0.264443,0.299275,0.302514,0.25709,0.564845,0.539142,0.587881,0.633428,0.449758,0.447675,0.401497,0.362443,0.078144,0.055636,0.0592,0.043768,0.301044,0.10369,0.103411,0.130664
0.691362,0.889849,0.902008,0.867367,0.270153,0.307349,0.310688,0.26511,0.564933,0.539183,0.587943,0.633473,0.450833,0.447339,0.40118,0.362213,0.078305,0.055646,0.059132,0.043729,0.30215,0.1054,0.105476,0.132561
0.683976,0.882488,0.894637,0.859996,0.275899,0.316086,0.319549,0.273786,0.565049,0.539248,0.588027,0.633534,0.451878,0.447006,0.400867,0.361947,0.078476,0.055665,0.059068,0.043676,0.302768,0.106833,0.107287,0.134044
0.676589,0.875124,0.887264,0.852621,0.281714,0.325435,0.329039,0.283053,0.565188,0.539336,0.58813,0.633611,0.452888,0.446673,0.400554,0.361653,0.078658,0.055691,0.059004,0.043611,0.302898,0.107978,0.108829,0.135113
0.669203,0.867757,0.87989,0.845245,0.287626,0.33535,0.339097,0.29285,0.565347,0.539442,0.58825,0.6337,0.453858,0.446335,0.400236,0.361339,0.078851,0.055721,0.058941,0.043535,0.302543,0.10883,0.110092,0.135773
0.661821,0.860392,0.872518,0.837867,0.293665,0.345783,0.349667,0.303122,0.565522,0.539564,0.588384,0.633799,0.454784,0.44599,0.399909,0.36101,0.079057,0.055754,0.058877,0.043451,0.301705,0.109386,0.111071,0.136034
0.654442,0.853028,0.865148,0.830489,0.299857,0.356687,0.360697,0.313819,0.565706,0.539697,0.588526,0.633905,0.455665,0.445633,0.399571,0.360671,0.079276,0.055789,0.058813,0.043361,0.300391,0.109647,0.111766,0.135911
0.647069,0.845667,0.857783,0.823112,0.306226,0.368022,0.372141,0.324899,0.565895,0.539837,0.588673,0.634013,0.4565,0.445265,0.399217,0.360321,0.079508,0.055822,0.058746,0.043267,0.29861,0.10962,0.112181,0.13542
0.639702,0.83831,0.850422,0.815734,0.312793,0.379747,0.383956,0.336324,0.566081,0.539978,0.588819,0.634119,0.457288,0.444881,0.398847,0.35996,0.079753,0.055854,0.058679,0.043172,0.296369,0.109312,0.112323,0.134583
0.632342,0.830958,0.843065,0.808356,0.319575,0.391828,0.396106,0.348065,0.566258,0.540116,0.58896,0.634221,0.45803,0.444482,0.398458,0.359588,0.080011,0.055883,0.058611,0.043079,0.293683,0.108735,0.112202,0.133419
0.624989,0.823611,0.835713,0.800978,0.32659,0.404234,0.408558,0.360095,0.566422,0.540249,0.589092,0.634315,0.458726,0.444065,0.398051,0.359201,0.08028,0.055908,0.058543,0.04299,0.290562,0.107902,0.111831,0.131952
0.617642,0.81627,0.828366,0.7936,0.333851,0.416938,0.421284,0.372393,0.566566,0.540372,0.589212,0.634399,0.459377,0.443628,0.397623,0.358797,0.080561,0.055928,0.058475,0.042906,0.287022,0.106827,0.111224,0.130202
0.610303,0.808935,0.821023,0.786222,0.34137,0.429918,0.434259,0.384943,0.566687,0.540484,0.589319,0.63447,0.459985,0.443169,0.397174,0.358374,0.080851,0.055943,0.058408,0.042829,0.283078,0.105529,0.110396,0.128192
0.602973,0.801604,0.813684,0.778844,0.349157,0.443156,0.447463,0.397728,0.566782,0.540583,0.589409,0.634528,0.460551,0.442684,0.396704,0.357928,0.081151,0.055954,0.058344,0.04276,0.278746,0.104025,0.109363,0.125944
0.595652,0.79428,0.80635,0.771465,0.357223,0.456636,0.460879,0.410738,0.566848,0.540668,0.589483,0.634572,0.461078,0.442172,0.396213,0.357459,0.081458,0.05596,0.058281,0.0427,0.274043,0.102335,0.108139,0.123479
0.58834,0.78696,0.799019,0.764086,0.365575,0.470347,0.47449,0.423961,0.566885,0.540741,0.589542,0.634602,0.461571,0.441631,0.395699,0.356963,0.081773,0.055961,0.058221,0.042648,0.268988,0.100478,0.106742,0.120817
0.581039,0.779644,0.791692,0.756707,0.374223,0.484276,0.488285,0.43739,0.566894,0.540801,0.589587,0.63462,0.462032,0.441058,0.395161,0.35644,0.082093,0.055959,0.058164,0.042606,0.263597,0.098472,0.105188,0.117979
0.573748,0.772332,0.784367,0.749327,0.383174,0.498415,0.502255,0.451017,0.566876,0.54085,0.58962,0.634626,0.462466,0.44045,0.394597,0.355887,0.08242,0.055953,0.058108,0.042573,0.257892,0.096339,0.103496,0.114985
0.566467,0.765024,0.777045,0.741946,0.392432,0.512756,0.516392,0.464839,0.566834,0.54089,0.589642,0.634624,0.462878,0.439808,0.394004,0.355304,0.082752,0.055945,0.058055,0.042548,0.251893,0.094098,0.101683,0.111855
0.559197,0.757718,0.769724,0.734563,0.402003,0.52729,0.530691,0.478851,0.566772,0.540922,0.589656,0.634614,0.46327,0.439128,0.393381,0.354688,0.083089,0.055935,0.058001,0.042529,0.245623,0.091769,0.099768,0.108608
0.551939,0.750415,0.762404,0.72718,0.41189,0.542009,0.545146,0.493051,0.566691,0.540947,0.589663,0.634599,0.463642,0.438411,0.392724,0.354037,0.083432,0.055922,0.057947,0.042517,0.239105,0.089372,0.097771,0.105265
0.544694,0.743112,0.755085,0.719796,0.422095,0.556905,0.559753,0.507439,0.566595,0.540968,0.589665,0.634581,0.463994,0.437654,0.392031,0.35335,0.08378,0.055908,0.057892,0.042509,0.232365,0.086929,0.095712,0.101846
0.537463,0.735811,0.747765,0.71241,0.432615,0.571969,0.574506,0.522011,0.566485,0.540986,0.589664,0.634561,0.464317,0.436859,0.391301,0.352625,0.084133,0.05589,0.057835,0.042505,0.22543,0.084459,0.093611,0.098372
0.530246,0.728509,0.740446,0.705023,0.44345,0.587194,0.589401,0.536768,0.566363,0.541,0.589661,0.634542,0.464599,0.436023,0.390534,0.351861,0.084488,0.055869,0.057776,0.042504,0.21833,0.081984,0.09149,0.094866
0.523044,0.721207,0.733128,0.697636,0.454594,0.602571,0.604434,0.551706,0.566231,0.541012,0.589658,0.634522,0.464823,0.435148,0.389728,0.351055,0.084845,0.055843,0.057716,0.042503,0.211096,0.079527,0.089371,0.091349
0.515856,0.713905,0.72581,0.690248,0.466043,0.618093,0.6196,0.566823,0.56609,0.541021,0.589654,0.634505,0.464968,0.434235,0.388883,0.350208,0.085202,0.05581,0.057654,0.042504,0.20376,0.077111,0.087278,0.087845
0.508678,0.706602,0.718493,0.682862,0.477793,0.633754,0.634895,0.582115,0.565941,0.541025,0.589652,0.634488,0.465019,0.433285,0.388,0.349319,0.085557,0.055771,0.057591,0.042504,0.196355,0.074761,0.085234,0.084377
0.501508,0.699296,0.711178,0.675477,0.489842,0.649545,0.650313,0.597575,0.565787,0.541026,0.589651,0.634473,0.464963,0.432303,0.387082,0.348391,0.085909,0.055725,0.057527,0.042504,0.188916,0.072502,0.083263,0.08097
0.494341,0.69199,0.703865,0.668097,0.502185,0.665458,0.665847,0.613197,0.565628,0.541021,0.589651,0.634457,0.464794,0.43129,0.386132,0.347426,0.086255,0.05567,0.057463,0.042503,0.181479,0.070359,0.081389,0.077647
0.487174,0.684681,0.696555,0.660721,0.514813,0.681481,0.681489,0.628973,0.565462,0.54101,0.589652,0.634441,0.464511,0.430254,0.385154,0.346427,0.086593,0.055608,0.057398,0.042501,0.174078,0.068356,0.079635,0.074434
0.480003,0.67737,0.689248,0.653351,0.52771,0.697601,0.697228,0.644894,0.565291,0.540993,0.589654,0.634423,0.464114,0.429199,0.384155,0.3454,0.086921,0.055539,0.057334,0.042498,0.166748,0.066518,0.078024,0.071356
0.472828,0.670059,0.681946,0.645985,0.540862,0.713803,0.713052,0.660948,0.565114,0.540968,0.589657,0.634402,0.463605,0.428135,0.383144,0.34435,0.087237,0.055464,0.057269,0.042493,0.159524,0.064868,0.076578,0.068438
0.465646,0.662747,0.674648,0.638625,0.554252,0.730069,0.728948,0.677124,0.564933,0.540937,0.58966,0.63438,0.462987,0.42707,0.38213,0.343287,0.087541,0.055384,0.057205,0.042486,0.152443,0.063429,0.075321,0.065704
0.458458,0.655437,0.667356,0.631267,0.567862,0.746382,0.744902,0.693409,0.56475,0.540899,0.589664,0.634354,0.462262,0.426016,0.381124,0.342218,0.087832,0.055301,0.057142,0.042475,0.145542,0.062226,0.074273,0.063181
0.451263,0.64813,0.660068,0.623911,0.581672,0.762721,0.760896,0.709788,0.564565,0.540856,0.589667,0.634325,0.461435,0.424985,0.380139,0.341154,0.08811,0.055216,0.057079,0.042462,0.138858,0.061281,0.073459,0.060893
0.444064,0.640826,0.652783,0.616553,0.595663,0.779065,0.776915,0.726246,0.564382,0.54081,0.589672,0.634293,0.460509,0.423992,0.379188,0.340107,0.088378,0.055131,0.057015,0.042443,0.132426,0.060617,0.0729,0.058868
0.43686,0.633525,0.6455,0.609192,0.60981,0.795391,0.792937,0.742767,0.564202,0.540764,0.589676,0.63426,0.459489,0.42305,0.378285,0.339088,0.088636,0.055045,0.056949,0.042419,0.12628,0.060259,0.072621,0.057129
0.429653,0.626228,0.638218,0.601827,0.624091,0.811677,0.808944,0.759333,0.564025,0.540718,0.589681,0.634224,0.458382,0.422176,0.377445,0.338111,0.088886,0.054959,0.05688,0.04239,0.12045,0.06023,0.072645,0.055704
0.422443,0.618935,0.630936,0.594456,0.638479,0.827895,0.82491,0.775924,0.563851,0.540677,0.589687,0.634187,0.457193,0.421385,0.376682,0.337188,0.089131,0.054873,0.056808,0.042354,0.114963,0.060553,0.072995,0.054619
0.415232,0.611646,0.623653,0.587081,0.652944,0.844019,0.84081,0.79252,0.563681,0.540641,0.589693,0.63415,0.455931,0.420692,0.376011,0.336334,0.089373,0.054787,0.056732,0.042313,0.109842,0.061252,0.073696,0.053899
0.408021,0.604362,0.61637,0.579702,0.667456,0.860018,0.856617,0.809096,0.563514,0.540611,0.589699,0.634113,0.454603,0.420112,0.375447,0.335561,0.089615,0.0547,0.056653,0.042265,0.105107,0.062349,0.074771,0.053569
0.400812,0.597082,0.609084,0.572321,0.681981,0.87586,0.872298,0.825626,0.563352,0.540588,0.589706,0.634078,0.453221,0.419658,0.375003,0.334883,0.089862,0.054612,0.056569,0.042214,0.10077,0.063866,0.076241,0.053651
0.393607,0.589807,0.601798,0.564939,0.696483,0.891506,0.887817,0.842078,0.563195,0.540574,0.589714,0.634045,0.451795,0.419343,0.37469,0.334313,0.090119,0.054523,0.056483,0.042159,0.09684,0.065819,0.078125,0.054166
0.386409,0.582539,0.59451,0.557558,0.710925,0.906919,0.903137,0.858418,0.563045,0.540568,0.589723,0.634017,0.450339,0.419177,0.374518,0.333863,0.090391,0.054435,0.056393,0.042102,0.09332,0.068222,0.080437,0.055126
0.379219,0.575276,0.587222,0.550179,0.725265,0.922056,0.918216,0.874604,0.562903,0.540572,0.589734,0.633995,0.448867,0.419168,0.374497,0.333544,0.090684,0.054349,0.0563,0.042044,0.090208,0.071082,0.083186,0.056542
0.372041,0.56802,0.579935,0.542803,0.739462,0.936871,0.933007,0.890591,0.562773,0.540586,0.589748,0.633982,0.447396,0.419323,0.374631,0.333364,0.091003,0.054264,0.056205,0.041988,0.087497,0.074401,0.086372,0.058413
0.364875,0.56077,0.57265,0.535434,0.753469,0.951316,0.947462,0.90633,0.562656,0.54061,0.589766,0.633979,0.445943,0.419644,0.374925,0.333332,0.091356,0.054182,0.056109,0.041932,0.085174,0.078167,0.089987,0.060731
0.357724,0.553524,0.565367,0.52807,0.767239,0.965341,0.961531,0.921766,0.562556,0.540642,0.589789,0.633987,0.444525,0.420131,0.375379,0.333451,0.091748,0.054104,0.05601,0.041879,0.08322,0.082362,0.09401,0.06348
0.350588,0.546281,0.558086,0.520715,0.780722,0.978895,0.975161,0.936843,0.562477,0.540685,0.589819,0.634008,0.443157,0.420781,0.37599,0.333723,0.092186,0.054031,0.05591,0.041828,0.081614,0.086953,0.098412,0.06663
0.34347,0.539041,0.550809,0.513367,0.793864,0.991925,0.9883,0.951498,0.562423,0.540737,0.589855,0.634042,0.441854,0.421587,0.376752,0.334147,0.092678,0.053963,0.055808,0.041781,0.080328,0.091897,0.103148,0.07014
0.336369,0.531802,0.543535,0.506027,0.806612,1.004382,1.000894,0.96567,0.562398,0.5408,0.589901,0.634091,0.440627,0.422539,0.377657,0.33472,0.093228,0.053902,0.055703,0.041736,0.079332,0.097138,0.108165,0.073958
