FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-88.976974,85.965256,-2.665873,14.614604,510.008484,257.214874
-91.268257,83.889931,-3.887301,14.165567,518.315613,250.328491
-93.536469,81.798965,-5.152437,13.722625,526.503906,243.495438
-95.77919,79.695023,-6.460027,13.286032,534.568115,236.720322
-97.994095,77.580711,-7.808639,12.856021,542.503357,230.007645
-100.178909,75.458694,-9.196653,12.432808,550.304932,223.361694
-102.331436,73.331612,-10.62225,12.016597,557.968201,216.786652
-104.449623,71.202148,-12.083426,11.607572,565.488892,210.286469
-106.531448,69.073013,-13.578012,11.205907,572.862976,203.86496
-108.574997,66.946899,-15.103684,10.811772,580.086731,197.525726
-110.578377,64.826424,-16.657976,10.425313,587.156311,191.272156
-112.539719,62.714172,-18.238277,10.046649,594.06842,185.107483
-114.45713,60.612602,-19.841848,9.675864,600.820007,179.034683
-116.328728,58.524113,-21.465834,9.313003,607.408386,173.056503
-118.152573,56.451008,-23.107275,8.958078,613.830994,167.175568
-119.926773,54.395569,-24.763134,8.611078,620.085693,161.394287
-121.649467,52.360001,-26.43029,8.271972,626.170654,155.714767
-123.318878,50.346462,-28.105564,7.940718,632.084229,150.139038
-124.933266,48.357044,-29.785727,7.61728,637.825134,144.668793
-126.49099,46.393723,-31.467537,7.301627,643.3927,139.305511
-127.990509,44.45837,-33.14777,6.993739,648.786682,134.050491
-129.430435,42.552708,-34.823254,6.693597,654.006836,128.904846
-130.80954,40.678364,-36.490921,6.40117,659.05365,123.869469
-132.126831,38.836838,-38.147808,6.116416,663.927917,118.945084
-133.381516,37.029495,-39.791103,5.839279,668.630493,114.13224
-134.572968,35.257637,-41.418159,5.569683,673.162903,109.431274
-135.70079,33.52248,-43.026478,5.307544,677.52655,104.842453
-136.764755,31.825117,-44.613728,5.052785,681.723511,100.365753
-137.764725,30.166565,-46.177708,4.805344,685.755859,96.001083
-138.700851,28.547688,-47.71637,4.565168,689.62561,91.748123
-139.573364,26.969227,-49.227802,4.332219,693.335571,87.606476
-140.382584,25.431803,-50.710255,4.106465,696.888184,83.575653
-141.128952,23.9359,-52.162132,3.887885,700.286194,79.655006
-141.812897,22.481899,-53.582012,3.67644,703.532288,75.843872
-142.434875,21.070093,-54.968601,3.472085,706.629456,72.141426
-142.995377,19.700729,-56.320751,3.27474,709.580444,68.546715
-143.494843,18.373966,-57.637405,3.084292,712.388184,65.058716
-143.933838,17.089916,-58.917637,2.900608,715.05542,61.676315
-144.312927,15.848637,-60.160572,2.72354,717.585388,58.3983
-144.632797,14.650103,-61.365391,2.552938,719.980957,55.223434
-144.894135,13.494195,-62.531311,2.388656,722.244812,52.150394
-145.097717,12.380708,-63.657574,2.230559,724.380005,49.177876
-145.244293,11.309347,-64.743469,2.078524,726.389404,46.304501
-145.334671,10.279763,-65.788322,1.93244,728.275818,43.528847
-145.369644,9.291573,-66.791473,1.792204,730.041931,40.849419
-145.350098,8.344375,-67.752304,1.657705,731.690308,38.264664
-145.276932,7.437757,-68.670197,1.52882,733.223633,35.772976
-145.151154,6.571288,-69.544571,1.405392,734.644226,33.372738
-144.973816,5.744503,-70.37487,1.287247,735.954468,31.062349
-144.746094,4.956889,-71.160545,1.174198,737.15686,28.840134
-144.469147,4.207861,-71.901154,1.066062,738.25354,26.704418
-144.144119,3.496782,-72.59623,0.96267,739.246704,24.653479
-143.772202,2.822954,-73.245438,0.863882,740.138489,22.685585
-143.354507,2.185642,-73.848495,0.769574,740.930908,20.799063
-142.892181,1.584083,-74.405273,0.679638,741.625793,18.992188
-142.386383,1.017496,-74.915733,0.593993,742.224976,17.263224
-141.838318,0.485074,-75.379913,0.51256,742.730286,15.610444
-141.249191,-0.014031,-75.797989,0.435252,743.14325,14.032177
-140.620239,-0.480724,-76.170204,0.361975,743.465393,12.526692
-139.952698,-0.915978,-76.49688,0.292612,743.698364,11.092319
-139.247726,-1.320833,-76.778381,0.227034,743.843628,9.727386
-138.506485,-1.696382,-77.015175,0.1651,743.902527,8.430284
-137.730057,-2.043754,-77.207779,0.10668,743.876465,7.199399
-136.919617,-2.364093,-77.356812,0.051643,743.766602,6.03306
-136.076263,-2.658523,-77.462952,-0.000135,743.574158,4.929655
-135.201172,-2.928135,-77.527023,-0.048769,743.300293,3.887514
-134.295471,-3.173969,-77.549858,-0.094362,742.946167,2.904906
-133.360413,-3.39702,-77.532394,-0.136992,742.512939,1.980042
-132.39711,-3.598223,-77.475586,-0.176724,742.001831,1.111189
-131.406784,-3.778508,-77.380409,-0.213621,741.413818,0.29656
-130.390472,0,-77.247826,0,740.749756,0
-129.349289,0,-77.078773,0,740.010742,0
-128.284241,0,-76.874207,0,739.197815,0
-127.196396,0,-76.63504,0,738.311646,0
-126.086868,0,-76.362244,0,737.353149,0
-124.956726,0,-76.056808,0,736.323486,0
-123.80706,0,-75.71981,0,735.223389,0
-122.638893,0,-75.352379,0,734.053711,0
-121.453255,0,-74.955719,0,732.81543,0
-120.251068,0,-74.531036,0,731.50946,0
-119.033302,0,-74.07959,0,730.136597,0
-117.800896,0,-73.602608,0,728.697571,0
-116.554779,0,-73.101326,0,727.193481,0
-115.295921,0,-72.576935,0,725.624939,0
-114.025269,0,-72.030624,0,723.993042,0
-112.743744,0,-71.463547,0,722.298523,0
-111.452316,0,-70.876877,0,720.542603,0
-110.151878,0,-70.27179,0,718.725952,0
-108.843323,0,-69.649475,0,716.849609,0
-107.527496,0,-69.011192,0,714.914307,0
-106.205223,0,-68.358147,0,712.921143,0
-104.877357,0,-67.691597,0,710.870972,0
-103.544746,0,-67.012711,0,708.764832,0
-102.208221,0,-66.32267,0,706.603577,0
-100.868622,0,-65.622589,0,704.388428,0
-99.526741,0,-64.913559,0,702.120056,0
-98.18335,0,-64.196671,0,699.799561,0
-96.83918,0,-63.472916,0,697.427979,0
-95.49498,0,-62.743347,0,695.006287,0
-94.151489,0,-62.008968,0,692.535522,0
-92.809441,0,-61.270844,0,690.016418,0
-91.469612,0,-60.530018,0,687.450439,0
-90.132698,0,-59.78756,0,684.838318,0
-88.799438,0,-59.044491,0,682.181213,0
-87.470528,0,-58.301804,0,679.480225,0
-86.146675,0,-57.560444,0,676.73645,0
-84.828583,0,-56.821331,0,673.950867,0
-83.51693,0,-56.085327,0,671.124573,0
-82.212379,0,-55.353252,0,668.258667,0
-80.915649,0,-54.625866,0,665.354309,0
-79.627411,0,-53.903927,0,662.41272,0
-78.348396,0,-53.188168,0,659.434753,0
-77.079308,0,-52.479332,0,656.421753,0
-75.820831,0,-51.778175,0,653.374878,0
-74.573593,0,-51.08543,0,650.295227,0
-73.338234,0,-50.401798,0,647.183899,0
-72.115349,0,-49.727928,0,644.042114,0
-70.905586,0,-49.064438,0,640.870972,0
-69.709549,0,-48.411896,0,637.67157,0
-68.527855,0,-47.770809,0,634.445129,0
-67.361092,0,-47.141617,0,631.192688,0
-66.209824,0,-46.524734,0,627.915405,0
-65.074577,0,-45.920528,0,624.614441,0
-63.955814,0,-45.329384,0,621.290955,0
-62.854019,0,-44.751667,0,617.945923,0
-61.769623,0,-44.187752,0,614.580505,0
-60.70306,0,-43.637974,0,611.195801,0
-59.654747,0,-43.102627,0,607.792969,0
-58.625099,0,-42.581974,0,604.373169,0
-57.614483,0,-42.076206,0,600.937378,0
-56.623222,0,-41.585476,0,597.486755,0
-55.651585,0,-41.109852,0,594.022461,0
-54.699776,0,-40.649364,0,590.545654,0
-53.767967,0,-40.203979,0,587.057251,0
-52.856293,0,-39.773647,0,583.558594,0
-51.964886,0,-39.358318,0,580.05072,0
-51.093838,0,-38.95792,0,576.53479,0
-50.243237,0,-38.572369,0,573.011902,0
-49.413116,0,-38.20155,0,569.483337,0
-48.603455,0,-37.84531,0,565.950317,0
-47.814198,0,-37.50346,0,562.413879,0
-47.045219,0,-37.175762,0,558.875183,0
-46.296383,0,-36.861942,0,555.335571,0
-45.56752,0,-36.561668,0,551.796143,0
-44.858425,0,-36.274597,0,548.258118,0
-44.1689,0,-36.000347,0,544.722839,0
-43.498684,0,-35.738537,0,541.191528,0
-42.847511,0,-35.4888,0,537.665405,0
-42.215054,0,-35.250786,0,534.14563,0
-41.600941,0,-35.02412,0,530.633667,0
-41.004772,0,-34.808422,0,527.130554,0
-40.426121,0,-34.603313,0,523.637634,0
-39.864532,0,-34.40839,0,520.156067,0
-39.319557,0,-34.22324,0,516.687317,0
-38.79076,0,-34.04744,0,513.232727,0
-38.277676,0,-33.880539,0,509.793457,0
-37.779835,0,-33.722095,0,506.370758,0
-37.296749,0,-33.571648,0,502.966095,0
-36.827885,0.260565,-33.428772,-0.078613,499.580566,0.008335
-36.372692,0.281381,-33.293056,-0.07879,496.215485,0.03913
-35.930584,0.301509,-33.164108,-0.07915,492.87204,0.067243
-35.500988,0.320956,-33.041561,-0.079701,489.551605,0.092731
-35.083366,0.33973,-32.925037,-0.080465,486.255341,0.115714
-34.677193,0.357852,-32.814182,-0.08148,482.984589,0.136312
-34.28199,0.375345,-32.708641,-0.082776,479.740509,0.154643
-33.897263,0.392253,-32.608055,-0.084367,476.524353,0.170827
-33.522511,0.408612,-32.512081,-0.086239,473.33728,0.185044
-33.157219,0.424461,-32.420364,-0.088363,470.180359,0.197411
-32.800804,0.439813,-32.332573,-0.090693,467.054718,0.208108
-32.452709,0.454669,-32.248375,-0.09317,463.961395,0.217255
-32.112347,0.469013,-32.167488,-0.095742,460.90152,0.224969
-31.779163,0.482831,-32.089634,-0.098365,457.876068,0.231312
-31.452633,0.496115,-32.014545,-0.101016,454.886047,0.236403
-31.132254,0.508872,-31.941971,-0.103687,451.932343,0.240359
-30.81756,0.521124,-31.871662,-0.106387,449.015991,0.243242
-30.508099,0.532901,-31.803389,-0.109144,446.137817,0.24517
-30.203415,0.544233,-31.736912,-0.111983,443.298737,0.246263
-29.903049,0.555133,-31.672014,-0.114917,440.499512,0.24664
-29.606533,0.565595,-31.608471,-0.117939,437.741028,0.24636
-29.3134,0.575604,-31.546066,-0.121019,435.023987,0.245483
-29.023195,0.585129,-31.484589,-0.124121,432.349182,0.244069
-28.735491,0.594156,-31.423845,-0.127207,429.717316,0.242236
-28.449888,0.602678,-31.363661,-0.130239,427.129089,0.240046
-28.166002,0.6107,-31.30385,-0.133189,424.585236,0.237615
-27.883461,0.618239,-31.244242,-0.13604,422.086273,0.235005
-27.601908,0.625309,-31.18465,-0.138809,419.632874,0.232275
-27.320999,0.631925,-31.124895,-0.141524,417.225525,0.229425
-27.040409,0.638086,-31.064808,-0.144224,414.864868,0.226515
-26.759827,0.643793,-31.004232,-0.146938,412.551361,0.223544
-26.478937,0.649038,-30.943029,-0.149703,410.285583,0.220512
-26.197432,0.653806,-30.881062,-0.152534,408.067993,0.217479
-25.915009,0.658082,-30.818216,-0.155431,405.899109,0.214506
-25.631376,0.661851,-30.754387,-0.158357,403.779266,0.21165
-25.346258,0.665106,-30.689487,-0.161268,401.709015,0.208912
-25.059389,0.667854,-30.623442,-0.164118,399.688629,0.206353
-24.770515,0.670103,-30.556145,-0.16687,397.718506,0.203971
-24.479382,0.671852,-30.487513,-0.16951,395.798981,0.201827
-24.18573,0.673109,-30.417452,-0.172037,393.930328,0.19992
-23.889311,0.673867,-30.345896,-0.17446,392.112915,0.198251
-23.589874,0.674118,-30.272795,-0.176806,390.346954,0.196879
-23.287184,0.673853,-30.198111,-0.179108,388.632874,0.195864
-22.981022,0.673067,-30.12183,-0.181379,386.970795,0.195205
-22.671179,0.671751,-30.043943,-0.183627,385.361053,0.194963
-22.35747,0.669906,-29.964455,-0.185837,383.803802,0.195137
-22.039724,0.667545,-29.883377,-0.187986,382.299225,0.195727
-21.717791,0.664692,-29.80072,-0.190038,380.847473,0.196793
-21.391531,0.661384,-29.716484,-0.191963,379.448669,0.198335
-21.060808,0.657643,-29.630671,-0.193738,378.102997,0.200353
-20.725479,0.65347,-29.543283,-0.195364,376.810547,0.202847
-20.385393,0.648856,-29.45434,-0.196855,375.571472,0.205818
-20.040409,0.643772,-29.363871,-0.198242,374.385834,0.209264
-19.690395,0.638195,-29.271927,-0.199553,373.253815,0.213246
-19.335241,0.632111,-29.178583,-0.200819,372.175446,0.217704
-18.974865,0.625527,-29.083933,-0.202076,371.150757,0.222697
-18.609201,0.618472,-28.988077,-0.203348,370.17984,0.228226
-18.238207,0.610992,-28.891129,-0.20465,369.262665,0.23429
-17.86183,0.603138,-28.793182,-0.205973,368.399292,0.24089
-17.480017,0.594933,-28.694351,-0.207304,367.589691,0.248026
-17.092707,0.586376,-28.594734,-0.208627,366.833893,0.255757
-16.699831,0.577438,-28.494436,-0.209919,366.131927,0.264084
-16.301315,0.568082,-28.393564,-0.211167,365.483582,0.273006
-15.897112,0.558301,-28.292233,-0.212362,364.888947,0.282523
-15.487186,0.548108,-28.190565,-0.213497,364.347778,0.292635
-15.071539,0.537549,-28.088711,-0.214587,363.859985,0.303403
-14.650184,0.526684,-27.986818,-0.215654,363.425476,0.314825
-14.223136,0.515579,-27.885052,-0.216714,363.044067,0.326903
-13.790397,0.504271,-27.783585,-0.217781,362.715668,0.339576
-13.35195,0.492776,-27.682575,-0.218863,362.440002,0.352845
-12.907768,0.481079,-27.582188,-0.219953,362.216949,0.36671
-12.457828,0.469157,-27.482584,-0.221035,362.046234,0.38117
-12.002125,0.456981,-27.383934,-0.222088,361.927612,0.396226
-11.540682,0.444543,-27.286409,-0.223088,361.860748,0.411937
-11.073545,0.431858,-27.190186,-0.224013,361.845459,0.428362
-10.600787,0.418962,-27.095442,-0.224849,361.881317,0.445503
-10.122496,0.405895,-27.002365,-0.225588,361.968109,0.463299
-9.63877,0.392685,-26.911146,-0.226239,362.10553,0.481751
-9.149715,0.379339,-26.821981,-0.226814,362.293213,0.500798
-8.65542,0.365859,-26.735073,-0.227338,362.530884,0.520382
-8.15595,0.352228,-26.650618,-0.227832,362.818085,0.540502
-7.651345,0.338426,-26.568811,-0.22831,363.154572,0.561157
-7.141634,0.324443,-26.489849,-0.228789,363.539856,0.582349
-6.62685,0.310273,-26.41391,-0.229268,363.973663,0.604078
-6.107056,0.295931,-26.341181,-0.22974,364.455536,0.626282
-5.582347,0.281446,-26.271839,-0.230189,364.985138,0.648963
-5.052848,0.266849,-26.206062,-0.230601,365.562103,0.672062
-4.518678,0.252162,-26.144026,-0.230968,366.186096,0.695577
-3.979934,0.237385,-26.085915,-0.23129,366.856689,0.71945
-3.436677,0.222503,-26.031906,-0.231583,367.5737,0.74368
-2.888937,0.207501,-25.982187,-0.231846,368.336823,0.768267
-2.336726,0.192364,-25.936941,-0.232064,369.14563,0.793153
-1.780048,0.177086,-25.896328,-0.23223,369.999908,0.818336
-1.218907,0.16168,-25.860508,-0.232337,370.899231,0.843757
-0.653313,0.146177,-25.82962,-0.232391,371.843475,0.869357
-0.083288,0.130622,-25.803791,-0.232393,372.832275,0.895077
0.491139,0.115045,-25.783131,-0.232342,373.86554,0.920855
1.06993,0.09946,-25.767736,-0.232232,374.942871,0.946634
1.653056,0.083853,-25.757708,-0.232055,376.06424,0.972413
2.240512,0.068187,-25.753136,-0.231811,377.229462,0.998132
2.832331,0.052424,-25.754126,-0.231485,378.438385,1.023792
3.428567,0.036542,-25.760788,-0.231054,379.690826,1.049332
4.02928,0.020542,-25.773222,-0.230481,380.986633,1.074693
4.634518,0.004453,-25.791523,-0.229729,382.325806,1.099756
5.244315,-0.011687,-25.815783,-0.228783,383.70816,1.124461
5.858696,-0.027833,-25.846085,-0.227635,385.133728,1.148749
6.477699,-0.043948,-25.882492,-0.226294,386.602448,1.172561
7.101371,-0.060017,-25.925064,-0.224781,388.11441,1.195777
7.729771,-0.07604,-25.973841,-0.223126,389.669556,1.218337
8.362963,-0.092024,-26.028847,-0.221366,391.267944,1.240122
9.00103,-0.107976,-26.090103,-0.219532,392.909515,1.261074
9.644058,-0.123889,-26.157652,-0.21763,394.594421,1.281071
10.292149,-0.139733,-26.231539,-0.215645,396.322693,1.300056
10.9454,-0.15547,-26.311817,-0.213541,398.094421,1.317908
11.60389,-0.171055,-26.398544,-0.211272,399.90979,1.334509
12.267687,-0.186452,-26.491777,-0.208809,401.76886,1.34974
12.936855,-0.201636,-26.591566,-0.206137,403.671875,1.363481
13.611479,-0.216593,-26.69796,-0.203264,405.618835,1.375553
14.291665,-0.231316,-26.810987,-0.200218,407.609924,1.385838
14.977534,-0.245796,-26.930658,-0.197045,409.645264,1.394216
15.66922,-0.260019,-27.056965,-0.193789,411.724945,1.400509
16.366831,-0.273961,-27.189892,-0.19048,413.849091,1.404597
17.070465,-0.287586,-27.329432,-0.187118,416.017944,1.406301
17.78021,-0.300841,-27.475582,-0.183666,418.231567,1.405503
18.496166,-0.313674,-27.628363,-0.180065,420.490082,1.402023
19.218422,-0.326038,-27.787785,-0.176253,422.793701,1.395743
19.94709,-0.337905,-27.953865,-0.172188,425.142487,1.386543
20.682295,-0.349252,-28.126606,-0.167838,427.53653,1.374245
21.424162,-0.360062,-28.306009,-0.163197,429.975891,1.35873
22.172827,-0.370322,-28.492044,-0.15828,432.460724,1.339878
22.928427,-0.380001,-28.684662,-0.15313,434.990997,1.31751
23.691074,-0.389046,-28.883797,-0.147793,437.566833,1.291449
24.460865,-0.397391,-29.089361,-0.142314,440.188263,1.261574
25.237865,-0.404954,-29.30127,-0.136714,442.855255,1.227707
26.022127,-0.411651,-29.519451,-0.130994,445.56778,1.189729
26.813719,-0.417416,-29.743834,-0.125132,448.325867,1.147521
27.612726,-0.422211,-29.974365,-0.11909,451.129364,1.100904
28.419266,-0.426029,-30.211002,-0.112839,453.978271,1.0497
29.233456,-0.428868,-30.45369,-0.106363,456.872406,0.993789
30.055401,-0.430722,-30.702354,-0.099655,459.811707,0.932993
30.885189,-0.431559,-30.956907,-0.09273,462.795868,0.867132
31.722872,-0.431321,-31.217241,-0.085617,465.824707,0.796088
32.568474,-0.42994,-31.483227,-0.078362,468.89801,0.719681
33.422043,-0.427326,-31.754742,-0.071016,472.015381,0.637793
34.283607,-0.42339,-32.031643,-0.06361,475.176483,0.550246
35.153206,-0.418056,-32.313797,-0.056166,478.380829,0.45686
36.030891,-0.411281,-32.601082,-0.048683,481.628021,0.357516
36.916706,-0.403049,-32.893383,-0.041155,484.917511,0.252036
37.810719,-0.393358,-33.19059,-0.033558,488.248749,0.1403
38.712982,-0.382211,-33.492569,-0.025864,491.621002,0.022189
39.623531,0,-33.799175,0,495.033661,0
40.542419,0,-34.11026,0,498.485901,0
41.469654,0,-34.42564,0,501.976929,0
42.405262,0,-34.745132,0,505.50592,0
43.349274,0,-35.068546,0,509.071869,0
44.301723,0,-35.395687,0,512.673828,0
45.262657,0,-35.72636,0,516.310791,0
46.232109,0,-36.060379,0,519.981384,0
47.210133,0,-36.397583,0,523.684631,0
48.196774,0,-36.737789,0,527.41925,0
49.192085,0,-37.080841,0,531.183777,0
50.196102,0,-37.426533,0,534.976807,0
51.208881,0,-37.774651,0,538.796936,0
52.230434,0,-38.124985,0,542.6427,0
53.260792,0,-38.47731,0,546.512268,0
54.29998,0,-38.831421,0,550.404114,0
55.348053,0,-39.187099,0,554.316406,0
56.405067,0,-39.54414,0,558.247314,0
57.471096,0,-39.902328,0,562.194946,0
58.546204,0,-40.261471,0,566.157227,0
59.63044,0,-40.621357,0,570.132141,0
60.723862,0,-40.981773,0,574.117493,0
61.826511,0,-41.342484,0,578.11084,0
62.938454,0,-41.703239,0,582.110046,0
64.059769,0,-42.063786,0,586.112671,0
65.190544,0,-42.423859,0,590.116272,0
66.330856,0,-42.783218,0,594.118225,0
67.480804,0,-43.141613,0,598.116089,0
68.640495,0,-43.498821,0,602.106995,0
69.810051,0,-43.85461,0,606.088379,0
70.989563,0,-44.208733,0,610.057129,0
72.179123,0,-44.560928,0,614.010559,0
73.378822,0,-44.910912,0,617.945679,0
74.588745,0,-45.258408,0,621.859436,0
75.808983,0,-45.603119,0,625.748901,0
77.039612,0,-45.944756,0,629.611084,0
78.280701,0,-46.283051,0,633.442688,0
79.53231,0,-46.617748,0,637.24054,0
80.794487,0,-46.948627,0,641.001709,0
82.067276,0,-47.275478,0,644.722778,0
83.3507,0,-47.598106,0,648.400452,0
84.64473,0,-47.916298,0,652.031555,0
85.949326,0,-48.229805,0,655.612915,0
87.264381,0,-48.538357,0,659.141174,0
88.589783,0,-48.841656,0,662.613159,0
89.925385,0,-49.13937,0,666.025574,0
91.270996,0,-49.431183,0,669.375061,0
92.62645,0,-49.716763,0,672.658264,0
93.991508,0,-49.995834,0,675.871948,0
95.365906,0,-50.26815,0,679.012817,0
96.749336,0,-50.533512,0,682.077454,0
98.141388,0,-50.791779,0,685.062805,0
99.541664,0,-51.042816,0,687.965576,0
100.949715,0,-51.286507,0,690.78241,0
102.365044,0,-51.522732,0,693.510193,0
103.787155,0,-51.751373,0,696.145752,0
105.215492,0,-51.972313,0,698.685608,0
106.649483,0,-52.185425,0,701.126892,0
108.088509,0,-52.390598,0,703.46637,0
109.531898,0,-52.587734,0,705.700867,0
110.978897,0,-52.776749,0,707.827515,0
112.42865,0,-52.957603,0,709.843323,0
113.880264,0,-53.130276,0,711.745117,0
115.332817,0,-53.294765,0,713.53009,0
116.785355,0,-53.451042,0,715.195374,0
118.236916,0,-53.599056,0,716.738037,0
119.686523,0,-53.738743,0,718.155273,0
121.133148,0,-53.87001,0,719.444275,0
122.575684,0,-53.992748,0,720.602417,0
124.012955,0,-54.10685,0,721.626953,0
125.443748,0,-54.212204,0,722.515198,0
126.866821,0,-54.308735,0,723.264771,0
128.280853,0,-54.396385,0,723.87323,0
129.684586,0,-54.475121,0,724.338013,0
131.07666,0,-54.54491,0,724.65686,0
132.455765,0,-54.605701,0,724.827515,0
133.820496,0,-54.657421,0,724.8479,0
135.169495,0,-54.69997,0,724.715759,0
136.501297,0,-54.733223,0,724.428894,0
137.814423,0,-54.75705,0,723.985657,0
139.10733,0,-54.771267,0,723.384155,0
140.378448,0,-54.775734,0,722.622437,0
141.626221,0,-54.770309,0,721.698853,0
142.849075,0,-54.754852,0,720.612,0
144.045441,0,-54.729263,0,719.360352,0
145.213745,0,-54.693436,0,717.942322,0
146.352356,0,-54.64727,0,716.356812,0
147.459686,0,-54.590664,0,714.6026,0
148.534073,0,-54.523491,0,712.678528,0
149.573959,6.170348,-54.445629,-3.271797,710.583679,1.811135
150.577667,6.063153,-54.356918,-3.441097,708.317322,3.84788
151.54361,5.935684,-54.257187,-3.614812,705.878784,6.016369
152.470139,5.786853,-54.146263,-3.792853,703.267334,8.320596
153.355621,5.615558,-54.023968,-3.975123,700.482605,10.764607
154.198395,5.420659,-53.890144,-4.161498,697.524414,13.352399
154.996948,5.200994,-53.744617,-4.351827,694.392334,16.0879
155.749695,4.955363,-53.587246,-4.545932,691.086365,18.974924
156.455215,4.682545,-53.417877,-4.743618,687.606812,22.017284
157.111923,4.381297,-53.236393,-4.944663,683.953735,25.218672
157.718414,4.050345,-53.042667,-5.148814,680.127625,28.58272
158.273148,3.688403,-52.83659,-5.355778,676.129028,32.112888
158.774658,3.294167,-52.618042,-5.565258,671.958679,35.812508
159.221527,2.866321,-52.386887,-5.776925,667.617432,39.684795
159.612381,2.403541,-52.142986,-5.990437,663.106445,43.732731
159.945923,1.904496,-51.886204,-6.205427,658.426636,47.95911
160.220932,1.367848,-51.616409,-6.421506,653.57959,52.366497
160.436264,0.79226,-51.333473,-6.638271,648.566895,56.957268
160.59082,0.176387,-51.037262,-6.85529,643.390137,61.733513
160.683548,-0.481121,-50.727684,-7.072092,638.051331,66.697075
160.713394,-1.181616,-50.404655,-7.288166,632.55249,71.849449
160.679413,-1.926439,-50.068127,-7.502962,626.895874,77.191811
160.580643,-2.716918,-49.718071,-7.71588,621.083984,82.725067
160.416229,-3.554371,-49.354462,-7.926287,615.119385,88.449684
160.185425,-4.440108,-48.977314,-8.133499,609.004883,94.365768
159.887589,-5.375423,-48.586639,-8.336801,602.74353,100.473045
159.522232,-6.361589,-48.182453,-8.535444,596.338501,106.770721
159.088913,-7.399845,-47.764786,-8.728643,589.793091,113.257477
158.587219,-8.491392,-47.333683,-8.915569,583.110901,119.931595
158.016937,-9.637397,-46.889206,-9.095351,576.29541,126.790863
157.377762,-10.838997,-46.431435,-9.267072,569.350586,133.832596
156.66954,-12.097327,-45.96048,-9.42975,562.280518,141.053711
155.892227,-13.413494,-45.47646,-9.582361,555.089417,148.450653
155.045837,-14.788563,-44.979523,-9.723842,547.781555,156.019577
154.130554,-16.223478,-44.469849,-9.853109,540.361572,163.756119
153.146667,-17.718954,-43.947643,-9.969033,532.834106,171.655533
152.09462,-19.275421,-43.413136,-10.070448,525.204102,179.712585
150.974945,-20.892965,-42.866573,-10.15614,517.476318,187.921768
149.788269,-22.57135,-42.308224,-10.224867,509.656219,196.277237
148.535324,-24.310085,-41.738377,-10.275357,501.748962,204.772736
147.216873,-26.108459,-41.157349,-10.306332,493.759949,213.401749
145.833832,-27.965586,-40.565487,-10.316511,485.694885,222.157516
144.387177,-29.880409,-39.963161,-10.304622,477.559326,231.033035
142.878006,-31.851704,-39.350773,-10.269413,469.359161,240.021194
141.307571,-33.878017,-38.728722,-10.209632,461.100159,249.114624
139.677231,-35.957642,-38.097443,-10.124022,452.788269,258.305847
137.98848,-38.088612,-37.457405,-10.011334,444.429657,267.587128
136.242935,-40.268684,-36.809086,-9.870332,436.030365,276.950592
134.442245,-42.49538,-36.153,-9.699802,427.596771,286.388153
132.588196,-44.766064,-35.489647,-9.498589,419.134979,295.891571
130.682648,-47.078007,-34.819572,-9.265577,410.651459,305.452454
128.727493,-49.428413,-34.143326,-8.999734,402.152466,315.0625
126.72477,-51.81448,-33.461502,-8.700076,393.644379,324.713104
124.676628,-54.233318,-32.774723,-8.36567,385.133392,334.395599
122.585342,-56.681988,-32.083611,-7.995641,376.625946,344.101166
120.45327,-59.157436,-31.388794,-7.589172,368.128204,353.820862
118.282829,-61.656506,-30.690905,-7.145523,359.646454,363.545593
116.07653,-64.175903,-29.990576,-6.663999,351.186798,373.266327
113.836906,-66.712296,-29.288473,-6.143983,342.755402,382.973877
111.566544,-69.262268,-28.585258,-5.584924,334.358246,392.659088
109.268066,-71.822456,-27.881596,-4.98637,326.001282,402.312744
106.944138,-74.389511,-27.17815,-4.347961,317.690277,411.925781
104.597496,-76.960159,-26.475599,-3.669432,309.430969,421.488953
102.230911,-79.53109,-25.774624,-2.950612,301.228851,430.993225
99.847244,-82.099045,-25.075926,-2.191433,293.089355,440.429626
97.449348,-84.660667,-24.380201,-1.391942,285.017731,449.789154
95.04007,-87.212547,-23.68812,-0.552319,277.019135,459.063202
92.622246,-89.751274,-23.000322,0.327138,269.09845,468.243103
90.198677,-92.273384,-22.317432,1.245987,261.260376,477.320648
87.772148,-94.77552,-21.640039,2.203646,253.509476,486.28772
85.345428,-97.254356,-20.968735,3.199383,245.850067,495.136597
82.921288,-99.706718,-20.304075,4.232326,238.286255,503.85965
80.502464,-102.12957,-19.646597,5.301466,230.82196,512.449585
78.091682,-104.519974,-18.996819,6.405685,223.460892,520.899414
75.691612,-106.875084,-18.35527,7.543753,216.206497,529.202576
73.304832,-109.192101,-17.722469,8.714319,209.062027,537.352661
70.933899,-111.468315,-17.09894,9.915919,202.030502,545.343933
68.581261,-113.701088,-16.485168,11.146985,195.114655,553.170837
66.249268,-115.887909,-15.881601,12.405837,188.317047,560.828186
63.940228,-118.026436,-15.28863,13.690684,181.640015,568.311279
61.656342,-120.114441,-14.706605,14.999637,175.085663,575.615845
59.399765,-122.149879,-14.135838,16.330723,168.655853,582.737732
57.172543,-124.130867,-13.576593,17.681911,162.352249,589.673462
54.976608,-126.055618,-13.0291,19.051155,156.176239,596.419983
52.813778,-127.922424,-12.493564,20.436386,150.129044,602.974609
