L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.839292,1.043157,1.046409,1.010945,1.269984,1.478558,1.477645,1.454718,0.596417,0.575257,0.619567,0.667933,0.4441,0.456376,0.418281,0.367049,0.104948,0.051766,0.056698,0.039938,0.07401,0.077943,0.083482,0.054308
0.836284,1.039639,1.042906,1.007325,1.266973,1.475713,1.474896,1.451635,0.596576,0.575308,0.619626,0.667886,0.444203,0.456659,0.418577,0.367214,0.106571,0.05184,0.056654,0.039956,0.074369,0.07577,0.081431,0.052651
0.833365,1.036137,1.039425,1.00372,1.26392,1.472819,1.472095,1.448528,0.596741,0.575358,0.619687,0.667844,0.444277,0.456916,0.418844,0.367337,0.108335,0.051916,0.056607,0.039992,0.074718,0.073741,0.079499,0.051126
0.830546,1.032652,1.035967,1.000134,1.260827,1.469875,1.469241,1.4454,0.596914,0.575407,0.619749,0.667807,0.444327,0.45715,0.419086,0.367422,0.110247,0.051991,0.056556,0.040048,0.075051,0.071865,0.077696,0.049745
0.827837,1.029183,1.032534,0.996569,1.257693,1.46688,1.466331,1.442249,0.597096,0.575456,0.619812,0.667777,0.444358,0.457365,0.419309,0.367475,0.112314,0.052066,0.056498,0.040125,0.075362,0.070146,0.07603,0.048516
0.825249,1.025732,1.029126,0.993028,1.254518,1.463833,1.463364,1.439074,0.597283,0.575503,0.619874,0.667755,0.444375,0.457563,0.419518,0.367501,0.114543,0.052137,0.056432,0.040228,0.075647,0.068585,0.074505,0.047441
0.822796,1.0223,1.025746,0.989513,1.2513,1.460732,1.460338,1.435872,0.597475,0.575549,0.619938,0.66774,0.444385,0.45775,0.419716,0.367509,0.11694,0.052205,0.056355,0.040357,0.075903,0.06718,0.073124,0.046517
0.82049,1.018889,1.022398,0.986029,1.248042,1.457577,1.457253,1.432641,0.597668,0.575593,0.620002,0.667732,0.44439,0.457924,0.419905,0.367502,0.119509,0.052268,0.056268,0.040517,0.076129,0.065923,0.071883,0.045737
0.818344,1.015501,1.019083,0.982578,1.244744,1.454369,1.45411,1.429377,0.597858,0.575634,0.620067,0.66773,0.444395,0.458087,0.420086,0.367485,0.122254,0.052327,0.056171,0.040711,0.076325,0.064808,0.070779,0.045092
0.816371,1.01214,1.015805,0.979162,1.241407,1.451109,1.450911,1.426079,0.598038,0.57567,0.620131,0.667733,0.444403,0.458236,0.420256,0.367461,0.12518,0.052381,0.056063,0.040945,0.076492,0.063824,0.069804,0.04457
0.814584,1.008809,1.012568,0.975787,1.238032,1.447799,1.447658,1.422746,0.598204,0.575701,0.620194,0.66774,0.444413,0.458368,0.420413,0.367431,0.128286,0.052432,0.055949,0.041223,0.076634,0.062961,0.068951,0.044156
0.812994,1.005513,1.009374,0.972454,1.234623,1.444443,1.444355,1.419376,0.598348,0.575726,0.620253,0.667748,0.444426,0.458479,0.420555,0.367395,0.131576,0.052484,0.055832,0.041551,0.076753,0.062208,0.068211,0.043836
0.811614,1.002258,1.006229,0.969167,1.231182,1.441045,1.441007,1.41597,0.598465,0.575743,0.620307,0.667755,0.444442,0.458569,0.42068,0.367353,0.135046,0.05254,0.055719,0.041937,0.076852,0.061555,0.067572,0.043595
0.810453,0.999049,1.003134,0.965928,1.22771,1.437609,1.437618,1.41253,0.598547,0.575752,0.620353,0.667759,0.444461,0.458638,0.420786,0.367307,0.138697,0.052606,0.055617,0.042388,0.076934,0.060991,0.067026,0.04342
0.809521,0.995894,1.000095,0.962742,1.22421,1.434144,1.434193,1.409058,0.59859,0.575753,0.62039,0.667756,0.44448,0.458686,0.420875,0.367257,0.142525,0.052689,0.055536,0.042913,0.077004,0.060507,0.06656,0.043299
0.808824,0.992798,0.997117,0.959611,1.220685,1.430654,1.430739,1.405557,0.598589,0.575745,0.620415,0.667743,0.444498,0.458718,0.420947,0.367204,0.146524,0.052799,0.055488,0.04352,0.077064,0.060093,0.066163,0.043218
0.808367,0.989767,0.994202,0.956538,1.217138,1.427147,1.427258,1.402032,0.598538,0.575729,0.620428,0.667719,0.444515,0.458738,0.421005,0.36715,0.150691,0.052947,0.055484,0.044219,0.077117,0.05974,0.065827,0.043167
0.808153,0.986805,0.991355,0.953525,1.213571,1.423628,1.423757,1.398486,0.598436,0.575705,0.620428,0.66768,0.444531,0.458752,0.421052,0.367096,0.155019,0.053145,0.055539,0.045018,0.077166,0.059442,0.06554,0.043138
0.808184,0.983919,0.988579,0.950577,1.209988,1.420104,1.420239,1.394922,0.598282,0.575674,0.620414,0.667623,0.444545,0.458765,0.421089,0.367045,0.159498,0.053404,0.055666,0.045927,0.077211,0.05919,0.065295,0.043123
0.808457,0.981113,0.98588,0.947694,1.206391,1.416578,1.416707,1.391344,0.598075,0.575638,0.620387,0.667547,0.444558,0.45878,0.42112,0.366996,0.164121,0.05374,0.055881,0.046953,0.077253,0.058978,0.065082,0.043117
0.80897,0.978392,0.983259,0.944879,1.202785,1.413053,1.413163,1.387754,0.597816,0.575597,0.620348,0.66745,0.444571,0.458801,0.421148,0.366951,0.168876,0.054164,0.056197,0.048105,0.077292,0.058799,0.064894,0.043113
0.809717,0.97576,0.980721,0.942135,1.199172,1.40953,1.409611,1.384155,0.597508,0.575552,0.620298,0.667329,0.444585,0.458828,0.421173,0.36691,0.173752,0.054687,0.056625,0.049389,0.077327,0.058647,0.064723,0.043111
0.810693,0.973223,0.97827,0.939464,1.195554,1.406009,1.40605,1.380547,0.597153,0.575504,0.620239,0.667184,0.444602,0.458863,0.421197,0.366873,0.178733,0.05532,0.057176,0.050808,0.077359,0.058518,0.064566,0.043106
0.811888,0.970783,0.975907,0.936867,1.191933,1.40249,1.402481,1.376933,0.596755,0.575453,0.620173,0.667013,0.444619,0.458903,0.42122,0.366838,0.183806,0.05607,0.057857,0.052366,0.077386,0.058407,0.064416,0.043098
0.813295,0.968445,0.973637,0.934348,1.18831,1.398973,1.398905,1.373312,0.596318,0.5754,0.620101,0.666817,0.444638,0.458949,0.42124,0.366806,0.188954,0.056942,0.058673,0.054063,0.07741,0.05831,0.064271,0.043086
0.814905,0.966211,0.971462,0.931912,1.184687,1.395455,1.395321,1.369685,0.595843,0.575346,0.620024,0.666595,0.444658,0.458997,0.421258,0.366774,0.194159,0.05794,0.059625,0.055898,0.077431,0.058224,0.064128,0.04307
0.816707,0.964087,0.969386,0.929563,1.181064,1.391937,1.391729,1.366053,0.595334,0.575291,0.619942,0.666348,0.444677,0.459048,0.421272,0.366742,0.199402,0.059062,0.060713,0.057868,0.07745,0.058146,0.063987,0.043049
0.818692,0.962078,0.967414,0.92731,1.177441,1.388415,1.388131,1.362416,0.594794,0.575236,0.619858,0.666076,0.444696,0.459097,0.421283,0.366708,0.204663,0.060305,0.061932,0.059967,0.077468,0.058072,0.063847,0.043025
0.82085,0.960192,0.965554,0.925162,1.173818,1.384887,1.384526,1.358775,0.594223,0.57518,0.619773,0.665783,0.444713,0.459143,0.421289,0.366673,0.209922,0.061662,0.063276,0.062188,0.077484,0.058,0.063708,0.042996
0.82317,0.958438,0.963817,0.923131,1.170195,1.381353,1.380915,1.355131,0.593623,0.575125,0.61969,0.665469,0.444729,0.459183,0.42129,0.366637,0.215155,0.063126,0.064738,0.064521,0.0775,0.057927,0.063571,0.042965
0.825643,0.95683,0.962216,0.921234,1.166573,1.37781,1.3773,1.351483,0.592997,0.575071,0.61961,0.66514,0.444744,0.459217,0.421288,0.366598,0.22034,0.064686,0.066306,0.066956,0.077517,0.057851,0.063437,0.042932
0.828255,0.95538,0.960764,0.919489,1.162951,1.374257,1.373682,1.347833,0.592343,0.575018,0.619535,0.664798,0.444758,0.459242,0.421283,0.366557,0.225454,0.06633,0.067968,0.069481,0.077535,0.057769,0.063307,0.042898
0.830996,0.954108,0.959476,0.917916,1.159329,1.370694,1.37006,1.34418,0.591663,0.574968,0.619462,0.664449,0.444773,0.459259,0.421276,0.366515,0.230471,0.068047,0.069707,0.072081,0.077555,0.057681,0.063181,0.042864
0.833851,0.953033,0.958369,0.91654,1.155708,1.367122,1.366436,1.340526,0.590957,0.574921,0.619392,0.664098,0.444788,0.459269,0.421267,0.366473,0.235366,0.069824,0.071506,0.074742,0.077577,0.057586,0.06306,0.04283
0.836808,0.95218,0.95746,0.915387,1.152087,1.36354,1.36281,1.336871,0.590223,0.574881,0.619323,0.66375,0.444805,0.459273,0.421258,0.366431,0.240115,0.071648,0.073351,0.077447,0.077601,0.057484,0.062944,0.042798
0.839849,0.951576,0.956771,0.914487,1.148466,1.35995,1.359183,1.333214,0.589462,0.574849,0.619255,0.663413,0.444824,0.459273,0.42125,0.36639,0.244689,0.073507,0.075224,0.080181,0.077628,0.057375,0.062832,0.042767
0.842961,0.95125,0.956328,0.91387,1.144846,1.356352,1.355555,1.329556,0.588674,0.574828,0.619191,0.663091,0.444848,0.459271,0.421244,0.366353,0.249065,0.075387,0.077115,0.082926,0.077657,0.057259,0.062724,0.042739
0.846129,0.951231,0.956166,0.913568,1.141227,1.352747,1.351926,1.325898,0.587859,0.57482,0.619134,0.662791,0.444876,0.459269,0.421241,0.366319,0.253216,0.077277,0.079015,0.085664,0.077689,0.057137,0.062621,0.042713
0.849339,0.951547,0.956318,0.91361,1.13761,1.349135,1.348298,1.322239,0.587017,0.574827,0.619089,0.662518,0.444908,0.459267,0.421242,0.366289,0.257118,0.079163,0.080918,0.088376,0.077723,0.05701,0.062521,0.042689
0.85258,0.952224,0.95682,0.914028,1.133994,1.345518,1.34467,1.31858,0.586152,0.574847,0.619059,0.662274,0.444946,0.459267,0.421248,0.366265,0.26075,0.081032,0.082819,0.091044,0.07776,0.056877,0.062425,0.042668
0.855843,0.953286,0.957705,0.914845,1.130379,1.341896,1.341043,1.314921,0.585267,0.574881,0.619046,0.66206,0.444988,0.459269,0.42126,0.366246,0.264093,0.082872,0.084711,0.093647,0.0778,0.056739,0.062334,0.042649
0.85912,0.954748,0.958997,0.916083,1.126766,1.338271,1.337417,1.311262,0.584368,0.574925,0.619049,0.661878,0.445034,0.459274,0.421277,0.366232,0.26713,0.084667,0.086583,0.096163,0.077842,0.056598,0.062245,0.042632
0.862408,0.956623,0.960715,0.917756,1.123154,1.334643,1.333793,1.307603,0.583463,0.574974,0.619065,0.661726,0.445084,0.459282,0.421299,0.366222,0.269847,0.086402,0.088421,0.098568,0.077888,0.056455,0.062161,0.042616
0.865707,0.958915,0.962872,0.919872,1.119543,1.331013,1.33017,1.303944,0.582558,0.575023,0.619091,0.661599,0.445135,0.459292,0.421325,0.366217,0.272236,0.08806,0.090211,0.100841,0.077937,0.05631,0.06208,0.042602
0.869018,0.961626,0.965471,0.922432,1.115935,1.327382,1.326548,1.300285,0.581663,0.575067,0.619121,0.661494,0.445188,0.459305,0.421355,0.366214,0.274287,0.089625,0.091933,0.102957,0.07799,0.056165,0.062001,0.042589
0.872347,0.964749,0.968511,0.925432,1.112328,1.32375,1.322927,1.296626,0.580787,0.575099,0.61915,0.661405,0.445242,0.459318,0.421386,0.366213,0.275995,0.091081,0.093569,0.104894,0.078046,0.056019,0.061924,0.042576
0.8757,0.968278,0.971984,0.928859,1.108724,1.320116,1.319307,1.292967,0.579938,0.575113,0.619173,0.661326,0.445294,0.459331,0.421418,0.366214,0.277358,0.092413,0.095102,0.106633,0.078105,0.055873,0.061847,0.042563
0.879085,0.972198,0.97588,0.932701,1.105123,1.316479,1.315688,1.289308,0.579127,0.575105,0.619185,0.661251,0.445346,0.459339,0.421449,0.366215,0.278374,0.093607,0.096515,0.108154,0.078169,0.055727,0.06177,0.04255
0.882511,0.976497,0.980185,0.93694,1.101525,1.312839,1.312068,1.285649,0.57836,0.57507,0.619181,0.661173,0.445394,0.459343,0.421478,0.366215,0.279043,0.094651,0.097791,0.109441,0.078236,0.055579,0.06169,0.042537
0.885987,0.981159,0.984883,0.941558,1.09793,1.309197,1.308448,1.28199,0.577646,0.575003,0.619157,0.661087,0.44544,0.459341,0.421503,0.366214,0.279366,0.095534,0.098919,0.110482,0.078308,0.055431,0.061608,0.042523
0.889523,0.986167,0.989956,0.946538,1.09434,1.305552,1.304828,1.27833,0.57699,0.574901,0.619109,0.660987,0.445483,0.459332,0.421523,0.36621,0.279345,0.096251,0.099887,0.111269,0.078383,0.055283,0.061522,0.042507
0.893128,0.991505,0.995389,0.951861,1.090753,1.301905,1.301207,1.274671,0.576398,0.574761,0.619034,0.660869,0.445522,0.459315,0.421537,0.366203,0.278985,0.096794,0.100687,0.111795,0.078463,0.055133,0.061431,0.042491
0.896809,0.997159,1.001163,0.957513,1.087172,1.298258,1.297586,1.271012,0.575874,0.574581,0.618928,0.66073,0.445558,0.45929,0.421546,0.366192,0.27829,0.097164,0.101316,0.112059,0.078549,0.054984,0.061336,0.042472
0.900576,1.003115,1.007263,0.963479,1.083595,1.29461,1.293965,1.267354,0.575419,0.574362,0.61879,0.660568,0.44559,0.459258,0.421548,0.366178,0.277264,0.097358,0.101771,0.112063,0.078639,0.054835,0.061235,0.042452
0.904435,1.009359,1.013671,0.969747,1.080022,1.290965,1.290344,1.263697,0.575036,0.574102,0.61862,0.660383,0.44562,0.45922,0.421544,0.36616,0.275913,0.097382,0.102051,0.111812,0.078735,0.054687,0.061129,0.042429
0.908393,1.015881,1.02037,0.976303,1.076453,1.287325,1.286724,1.260042,0.574724,0.573805,0.618416,0.660176,0.445646,0.459179,0.421534,0.366138,0.274244,0.097239,0.102158,0.111314,0.078836,0.054541,0.061018,0.042403
0.912457,1.02267,1.027343,0.983138,1.072887,1.283691,1.283106,1.256388,0.574481,0.573475,0.618178,0.659949,0.445669,0.459136,0.42152,0.366113,0.272263,0.096937,0.102094,0.110579,0.078945,0.054399,0.060904,0.042375
0.916634,1.029717,1.034568,0.99024,1.069323,1.280068,1.279491,1.252738,0.574304,0.573116,0.617907,0.659705,0.445689,0.459095,0.421502,0.366084,0.269977,0.096482,0.101861,0.10962,0.07906,0.054262,0.060787,0.042345
0.920931,1.037015,1.042026,0.9976,1.065758,1.276456,1.27588,1.24909,0.574189,0.572736,0.617604,0.659449,0.445705,0.459058,0.421481,0.366054,0.267394,0.095886,0.101463,0.108452,0.079183,0.054132,0.060668,0.042311
0.925354,1.044554,1.049697,1.005206,1.062191,1.272859,1.272272,1.245446,0.574128,0.572343,0.617271,0.659186,0.445717,0.459027,0.421457,0.366022,0.264523,0.095157,0.100905,0.107089,0.079315,0.05401,0.060547,0.042275
0.92991,1.052326,1.057566,1.013048,1.058623,1.269275,1.268668,1.241805,0.574117,0.571944,0.616915,0.658923,0.445725,0.459004,0.421431,0.36599,0.261373,0.094305,0.100194,0.10555,0.079453,0.053895,0.060425,0.042237
0.934607,1.060323,1.065618,1.021114,1.055054,1.265705,1.265068,1.238169,0.574146,0.571551,0.616544,0.658666,0.445732,0.458988,0.421402,0.365958,0.257955,0.093341,0.099342,0.103851,0.079599,0.053789,0.060302,0.042195
0.939451,1.068536,1.07384,1.029392,1.051486,1.262146,1.261472,1.234537,0.574207,0.571173,0.616168,0.658423,0.445739,0.458978,0.421372,0.365926,0.254278,0.092275,0.098358,0.102011,0.07975,0.053689,0.060178,0.04215
0.94445,1.076956,1.082222,1.03787,1.047921,1.258595,1.25788,1.230908,0.574293,0.570822,0.615798,0.658202,0.445747,0.458972,0.421339,0.365894,0.250356,0.091117,0.097257,0.100047,0.079906,0.053594,0.060053,0.042103
0.949609,1.085573,1.090755,1.046535,1.04436,1.25505,1.254292,1.227283,0.574395,0.570508,0.615446,0.658011,0.445758,0.458968,0.421304,0.365864,0.2462,0.089877,0.096052,0.09798,0.080065,0.053503,0.059928,0.042054
0.954934,1.094379,1.09943,1.055375,1.040803,1.25151,1.250706,1.223662,0.574506,0.570243,0.615125,0.657859,0.445773,0.458963,0.421266,0.365833,0.241825,0.088565,0.094759,0.095825,0.080228,0.053416,0.059801,0.042002
0.960431,1.103362,1.108242,1.064377,1.037251,1.247972,1.247122,1.220042,0.57462,0.570037,0.614847,0.657752,0.445792,0.458958,0.421225,0.365804,0.237245,0.087192,0.093394,0.093602,0.080392,0.053333,0.059673,0.041948
0.966103,1.112513,1.117185,1.073531,1.033702,1.244435,1.24354,1.216424,0.574733,0.569901,0.614626,0.657698,0.445815,0.45895,0.421182,0.365775,0.232475,0.085768,0.091974,0.091329,0.080558,0.053253,0.059545,0.041892
0.971955,1.121822,1.126255,1.082823,1.030155,1.240901,1.23996,1.212807,0.574841,0.569842,0.614472,0.657705,0.445843,0.45894,0.421138,0.365745,0.227533,0.084304,0.090515,0.089021,0.080724,0.053176,0.05942,0.041836
0.977986,1.131278,1.13545,1.092245,1.026609,1.237368,1.236383,1.209187,0.574943,0.569868,0.614396,0.657778,0.445875,0.458929,0.421093,0.365716,0.222434,0.082811,0.089035,0.086697,0.08089,0.053104,0.059297,0.041779
0.984197,1.140874,1.144764,1.101786,1.023063,1.233836,1.232808,1.205565,0.575039,0.569985,0.614407,0.657921,0.445913,0.458916,0.42105,0.365684,0.217197,0.0813,0.087549,0.084371,0.081057,0.053035,0.059181,0.041722
0.990587,1.150598,1.154194,1.111438,1.019513,1.230306,1.229237,1.201936,0.575131,0.570196,0.614509,0.658138,0.445956,0.458903,0.421008,0.365651,0.211839,0.079782,0.086072,0.082055,0.081224,0.052971,0.059071,0.041667
0.997153,1.160442,1.163732,1.121191,1.01596,1.226779,1.22567,1.198301,0.575223,0.570502,0.614704,0.658429,0.446005,0.458889,0.420968,0.365615,0.206378,0.07827,0.084615,0.079764,0.081393,0.052913,0.058968,0.041614
1.003895,1.170397,1.173373,1.131037,1.012402,1.223252,1.222106,1.194658,0.575318,0.5709,0.614993,0.658795,0.446061,0.458875,0.420931,0.365575,0.200835,0.076775,0.083192,0.077507,0.081564,0.052859,0.058874,0.041564
1.01081,1.180451,1.183109,1.14097,1.008839,1.219727,1.218546,1.191006,0.575422,0.571386,0.615372,0.659232,0.446124,0.45886,0.420897,0.365533,0.19523,0.075309,0.081812,0.075295,0.081739,0.052811,0.058787,0.041516
1.017894,1.190593,1.192933,1.150983,1.00527,1.216202,1.214987,1.187347,0.575539,0.571951,0.615837,0.659735,0.446193,0.458846,0.420865,0.365488,0.189585,0.073883,0.080486,0.073135,0.081918,0.052767,0.058708,0.041471
1.025146,1.200814,1.202836,1.161068,1.001697,1.212676,1.211429,1.183681,0.575677,0.572586,0.616377,0.660298,0.446269,0.458831,0.420835,0.365441,0.183922,0.07251,0.079222,0.071036,0.082102,0.052729,0.058635,0.04143
1.032562,1.211101,1.21281,1.17122,0.998121,1.209145,1.207869,1.180009,0.575839,0.573279,0.616983,0.660913,0.446351,0.458814,0.420806,0.365393,0.178264,0.0712,0.078028,0.069005,0.082291,0.052694,0.058565,0.041391
1.040137,1.221442,1.222845,1.181433,0.994543,1.205607,1.204304,1.176333,0.57603,0.574017,0.617643,0.66157,0.446441,0.458795,0.420776,0.365345,0.172633,0.069963,0.076911,0.067048,0.082486,0.052661,0.058498,0.041356
1.047866,1.231826,1.232933,1.191701,0.990964,1.20206,1.200733,1.172654,0.576254,0.574784,0.618344,0.662257,0.446536,0.458771,0.420745,0.365298,0.167051,0.068809,0.075879,0.065171,0.082687,0.052631,0.05843,0.041323
1.055745,1.242239,1.243065,1.202018,0.987386,1.198503,1.197153,1.168972,0.576515,0.575565,0.619072,0.662963,0.446636,0.458742,0.420711,0.365251,0.16154,0.067747,0.074938,0.063381,0.082894,0.052602,0.058361,0.041292
1.063769,1.252669,1.253228,1.212379,0.983808,1.194932,1.193564,1.165288,0.576812,0.576344,0.619811,0.663674,0.44674,0.458708,0.420676,0.365206,0.156123,0.066786,0.074095,0.061684,0.083108,0.052573,0.058288,0.041264
1.071933,1.263104,1.263413,1.222776,0.980234,1.191349,1.189965,1.161603,0.577148,0.577107,0.620547,0.664378,0.446847,0.458666,0.420637,0.365162,0.150818,0.065934,0.073355,0.060087,0.08333,0.052546,0.058212,0.041237
1.080231,1.273531,1.273607,1.233203,0.976664,1.187753,1.186357,1.157917,0.577522,0.577839,0.621262,0.665062,0.446956,0.458617,0.420596,0.365121,0.145644,0.065202,0.072725,0.058596,0.083557,0.052519,0.058132,0.041211
1.088658,1.283938,1.283798,1.243655,0.973098,1.184144,1.182741,1.15423,0.577933,0.578526,0.621941,0.665712,0.447065,0.458561,0.420552,0.365082,0.140619,0.064599,0.072211,0.05722,0.083792,0.052493,0.058048,0.041186
1.097203,1.294314,1.293974,1.254123,0.969537,1.180523,1.179116,1.150541,0.578378,0.579156,0.622568,0.666316,0.447175,0.458499,0.420505,0.365044,0.135758,0.064136,0.071821,0.055968,0.084034,0.052468,0.057962,0.041161
1.105855,1.304644,1.304124,1.264601,0.965981,1.176891,1.175484,1.146851,0.578852,0.579715,0.623129,0.666863,0.447284,0.45843,0.420457,0.365009,0.131072,0.063824,0.071563,0.054849,0.084284,0.052443,0.057874,0.041136
1.114599,1.314918,1.314235,1.275081,0.962429,1.17325,1.171848,1.143158,0.579352,0.580193,0.623613,0.667343,0.44739,0.458357,0.420408,0.364977,0.126574,0.063674,0.071447,0.053875,0.084541,0.05242,0.057784,0.04111
1.123422,1.325122,1.324297,1.285555,0.958881,1.169602,1.168208,1.139464,0.579872,0.580581,0.624008,0.667746,0.447493,0.45828,0.420358,0.364947,0.122271,0.063698,0.071485,0.053055,0.084808,0.052397,0.057695,0.041084
1.132306,1.335244,1.334301,1.296013,0.955337,1.165952,1.164568,1.135768,0.580408,0.580872,0.624306,0.668065,0.447592,0.458203,0.420308,0.364921,0.118169,0.063907,0.07169,0.052402,0.085083,0.052374,0.057606,0.041057
1.141235,1.345273,1.344233,1.306446,0.951796,1.162301,1.16093,1.132071,0.580956,0.58106,0.624502,0.668294,0.447684,0.458125,0.420259,0.364898,0.114274,0.064314,0.072074,0.051929,0.085367,0.05235,0.05752,0.041029
1.150189,1.355194,1.354084,1.316842,0.948259,1.158651,1.157295,1.128373,0.58151,0.581144,0.624592,0.668429,0.447769,0.458048,0.420211,0.364878,0.110588,0.064929,0.072648,0.051647,0.085662,0.052325,0.057436,0.041
1.159148,1.364996,1.363839,1.32719,0.944725,1.155004,1.153665,1.124674,0.582067,0.581121,0.624574,0.668467,0.447844,0.457973,0.420164,0.364861,0.107112,0.065763,0.073422,0.051565,0.085967,0.052297,0.057355,0.040969
1.168094,1.374664,1.373485,1.337475,0.941194,1.151359,1.15004,1.120975,0.582623,0.580993,0.624449,0.668408,0.44791,0.457898,0.420118,0.364846,0.103848,0.066821,0.074405,0.051693,0.086283,0.052266,0.057278,0.040938
1.177004,1.384185,1.383008,1.34768,0.937665,1.147717,1.146421,1.117278,0.583173,0.580764,0.624219,0.668252,0.447964,0.457825,0.420072,0.364832,0.100794,0.068109,0.0756,0.052037,0.086612,0.052232,0.057203,0.040905
1.185856,1.393542,1.392391,1.357788,0.934139,1.144077,1.142806,1.113584,0.583714,0.580437,0.623891,0.668004,0.448005,0.457753,0.420027,0.364818,0.097949,0.069629,0.077009,0.052599,0.086954,0.052196,0.057131,0.04087
1.19463,1.402719,1.401617,1.367777,0.930616,1.140441,1.139197,1.109893,0.58424,0.580018,0.62347,0.667667,0.448033,0.457683,0.419981,0.364803,0.095311,0.071374,0.078628,0.053378,0.08731,0.052157,0.057061,0.040833
1.203303,1.411699,1.410666,1.377626,0.927094,1.136808,1.135592,1.106207,0.584749,0.579512,0.622964,0.667248,0.448046,0.457616,0.419934,0.364786,0.092876,0.073338,0.08045,0.05437,0.08768,0.052117,0.056994,0.040795
1.211854,1.42046,1.419518,1.387307,0.923575,1.13318,1.13199,1.102527,0.585238,0.578926,0.622383,0.666754,0.448043,0.457552,0.419884,0.364767,0.09064,0.075504,0.082466,0.055564,0.088065,0.052075,0.056928,0.040755
1.220258,1.428985,1.428153,1.396794,0.920058,1.129558,1.128392,1.098853,0.585703,0.578268,0.621736,0.666193,0.448025,0.457492,0.419832,0.364746,0.088598,0.077855,0.08466,0.056947,0.088467,0.052033,0.056865,0.040713
1.228491,1.43725,1.436547,1.406057,0.916543,1.125943,1.124795,1.095183,0.586141,0.577549,0.621034,0.665575,0.44799,0.457436,0.419777,0.364721,0.086745,0.080367,0.087013,0.058499,0.088884,0.051993,0.056803,0.040669
1.236527,1.445237,1.444677,1.415062,0.913031,1.122335,1.1212,1.091519,0.586546,0.576779,0.62029,0.664909,0.44794,0.457384,0.419719,0.364693,0.085073,0.083014,0.089501,0.060198,0.089319,0.051955,0.056742,0.040624
1.244341,1.452922,1.452517,1.423776,0.909521,1.118732,1.117606,1.087859,0.586914,0.57597,0.619514,0.664204,0.447875,0.457333,0.419657,0.364661,0.083574,0.085766,0.092096,0.062016,0.08977,0.05192,0.056682,0.040577
1.251902,1.460284,1.460043,1.432166,0.906013,1.115132,1.114012,1.084203,0.587238,0.575135,0.61872,0.663469,0.447795,0.457282,0.419593,0.364626,0.082239,0.088588,0.094765,0.063924,0.090239,0.051886,0.056623,0.04053
1.259184,1.467301,1.467228,1.440195,0.902508,1.111534,1.110418,1.080551,0.58751,0.574284,0.617919,0.662713,0.447702,0.45723,0.419526,0.364586,0.081056,0.091445,0.097473,0.065889,0.090726,0.051854,0.056566,0.040481
1.266154,1.473953,1.474046,1.447831,0.899007,1.107933,1.106826,1.076902,0.587722,0.57343,0.617121,0.661946,0.447596,0.457175,0.419456,0.364544,0.08001,0.094298,0.100182,0.067878,0.091232,0.051823,0.056514,0.040432
1.272782,1.480217,1.480471,1.45504,0.895509,1.104328,1.103235,1.073256,0.587867,0.572584,0.616338,0.661177,0.447478,0.457114,0.419385,0.364498,0.07909,0.097108,0.102849,0.069857,0.091755,0.051792,0.056466,0.040382
1.279036,1.486076,1.486477,1.46179,0.892015,1.100719,1.099647,1.069613,0.587938,0.571756,0.615577,0.660415,0.447351,0.457048,0.419312,0.364449,0.078278,0.099834,0.105433,0.071789,0.092297,0.051762,0.056425,0.040332
1.284884,1.491508,1.492042,1.468051,0.888526,1.097105,1.09606,1.065972,0.587928,0.570956,0.614846,0.659666,0.447215,0.456976,0.419238,0.364398,0.077559,0.102435,0.107892,0.073639,0.092857,0.051734,0.05639,0.040281
1.290296,1.496496,1.497145,1.473796,0.885042,1.093486,1.092477,1.062333,0.587833,0.570192,0.614151,0.65894,0.447071,0.456898,0.419162,0.364344,0.076918,0.10487,0.110186,0.075372,0.093437,0.051708,0.056362,0.04023
1.295243,1.501025,1.501768,1.479,0.881565,1.089864,1.088896,1.058696,0.587653,0.569471,0.613494,0.65824,0.446921,0.456814,0.419084,0.364289,0.07634,0.1071,0.112277,0.076951,0.094036,0.051686,0.05634,0.04018
1.2997,1.505081,1.505895,1.483643,0.878095,1.08624,1.085318,1.05506,0.587388,0.568797,0.612877,0.657571,0.446766,0.456726,0.419006,0.364233,0.075811,0.109087,0.114129,0.078346,0.094656,0.051666,0.056323,0.04013
1.303644,1.508652,1.509517,1.487709,0.874633,1.082616,1.081743,1.051425,0.587043,0.568172,0.6123,0.656938,0.446607,0.456636,0.418926,0.364177,0.075319,0.110795,0.115708,0.079526,0.095297,0.05165,0.056312,0.040081
1.307056,1.511729,1.512624,1.491187,0.87118,1.078992,1.078171,1.047789,0.586625,0.567595,0.611759,0.65634,0.446445,0.456544,0.418845,0.364121,0.074855,0.112193,0.116986,0.080464,0.095961,0.051638,0.056304,0.040034
1.309925,1.514307,1.515214,1.494071,0.867737,1.075368,1.074602,1.044152,0.586143,0.567063,0.611251,0.655778,0.446282,0.45645,0.418763,0.364067,0.074415,0.113253,0.117936,0.081139,0.096649,0.051629,0.0563,0.039988
