L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.825117,1.04163,1.046707,1.020958,0.458865,0.492181,0.499055,0.45491,0.582002,0.545809,0.588808,0.642658,0.463432,0.469143,0.423199,0.376966,0.078192,0.058292,0.067476,0.049009,0.312024,0.098952,0.103122,0.120251
0.818793,1.035334,1.040411,1.014635,0.464122,0.499977,0.506874,0.462642,0.581899,0.545756,0.588738,0.642609,0.464633,0.469245,0.423316,0.377118,0.078227,0.058157,0.067375,0.049019,0.313513,0.100847,0.105389,0.122379
0.812467,1.029034,1.034114,1.00831,0.469348,0.508418,0.515364,0.471064,0.581818,0.545715,0.588683,0.642573,0.465791,0.469326,0.423416,0.377198,0.078274,0.058032,0.06728,0.049019,0.314576,0.102516,0.107467,0.124181
0.80614,1.022729,1.027816,1.001984,0.474592,0.517449,0.524462,0.480101,0.581756,0.545686,0.588641,0.642549,0.466902,0.469388,0.423501,0.377221,0.078333,0.057916,0.067189,0.049009,0.315216,0.10395,0.109338,0.125653
0.799811,1.016421,1.021519,0.995657,0.479901,0.527014,0.5341,0.489683,0.581716,0.545669,0.588615,0.642537,0.467958,0.469434,0.423571,0.377198,0.078402,0.05781,0.067103,0.048991,0.31544,0.105141,0.110985,0.126795
0.793478,1.010109,1.01522,0.989328,0.485318,0.537056,0.544214,0.49974,0.581694,0.545663,0.588602,0.642536,0.468956,0.469466,0.423628,0.377142,0.078481,0.057712,0.067022,0.048966,0.315253,0.106087,0.112396,0.127611
0.78714,1.003794,1.00892,0.982997,0.490881,0.547524,0.554744,0.510211,0.581689,0.545667,0.588603,0.642545,0.46989,0.469486,0.423675,0.377061,0.078569,0.057624,0.066946,0.048935,0.314665,0.106787,0.113562,0.128105
0.780798,0.997476,1.002617,0.976664,0.496622,0.558369,0.565632,0.521042,0.5817,0.545679,0.588615,0.642561,0.470753,0.469496,0.423715,0.376963,0.078663,0.057543,0.066874,0.048899,0.313682,0.107242,0.114475,0.128284
0.774449,0.991154,0.99631,0.970328,0.502567,0.56955,0.57683,0.532191,0.581722,0.5457,0.588637,0.642584,0.47154,0.4695,0.42375,0.376856,0.078763,0.05747,0.066805,0.048861,0.312317,0.107458,0.115132,0.12816
0.768096,0.984829,0.989996,0.963989,0.508733,0.581031,0.588298,0.543619,0.58175,0.545727,0.588667,0.642611,0.472244,0.4695,0.423784,0.376743,0.078866,0.057404,0.066739,0.048821,0.310577,0.107441,0.115535,0.12774
0.761739,0.978501,0.983676,0.957648,0.515134,0.59278,0.600003,0.555302,0.581781,0.545759,0.588702,0.642641,0.472859,0.469498,0.423819,0.376627,0.078972,0.057344,0.066675,0.04878,0.308473,0.107201,0.115686,0.127039
0.755378,0.972169,0.977349,0.951303,0.521776,0.604773,0.611919,0.567218,0.581809,0.545795,0.58874,0.642671,0.473378,0.469496,0.42386,0.376511,0.079077,0.057289,0.066612,0.04874,0.306017,0.10675,0.115593,0.126067
0.749014,0.965835,0.971015,0.944955,0.528665,0.616992,0.624028,0.579356,0.581831,0.545831,0.588779,0.6427,0.473793,0.469496,0.423907,0.376394,0.079183,0.057239,0.06655,0.048701,0.303217,0.106099,0.115265,0.12484
0.742649,0.959498,0.964673,0.938603,0.5358,0.62942,0.63632,0.591706,0.581843,0.545867,0.588817,0.642727,0.474098,0.469499,0.423962,0.376276,0.079288,0.057192,0.066488,0.048664,0.300085,0.105263,0.114715,0.123371
0.736283,0.95316,0.958324,0.932249,0.543181,0.642046,0.648785,0.604266,0.581845,0.545901,0.588853,0.642751,0.474288,0.469505,0.424024,0.376155,0.079392,0.057148,0.066426,0.04863,0.296631,0.104255,0.113958,0.121675
0.729916,0.946819,0.95197,0.925893,0.550807,0.654862,0.661423,0.617033,0.581834,0.545931,0.588886,0.642769,0.474356,0.469511,0.424089,0.376027,0.079494,0.057107,0.066362,0.048598,0.292864,0.103089,0.113009,0.119769
0.72355,0.940478,0.94561,0.919536,0.558675,0.667861,0.674231,0.630008,0.581811,0.545956,0.588915,0.642781,0.4743,0.469515,0.424154,0.375888,0.079595,0.057068,0.066298,0.048567,0.288796,0.10178,0.111886,0.117667
0.717187,0.934135,0.939247,0.913178,0.566785,0.681039,0.687212,0.64319,0.581776,0.545975,0.588939,0.642787,0.474116,0.469514,0.424213,0.375733,0.079695,0.057032,0.066231,0.048538,0.284437,0.100343,0.110607,0.115386
0.710827,0.927793,0.932882,0.90682,0.575135,0.694392,0.700369,0.656581,0.58173,0.545988,0.588959,0.642788,0.473804,0.469502,0.424259,0.375559,0.079795,0.056998,0.066163,0.048509,0.279797,0.09879,0.109191,0.112943
0.704474,0.921451,0.926517,0.900463,0.583725,0.707919,0.713705,0.670179,0.581676,0.545995,0.588975,0.642784,0.473365,0.469473,0.424284,0.375358,0.079895,0.056966,0.066093,0.048479,0.274889,0.097136,0.107656,0.110355
0.69813,0.915111,0.920153,0.894108,0.592555,0.721616,0.727223,0.683985,0.581616,0.545997,0.588986,0.642775,0.472801,0.469422,0.42428,0.375125,0.079998,0.056937,0.066021,0.048447,0.269725,0.095393,0.10602,0.107639
0.691798,0.908773,0.913794,0.887755,0.601626,0.735483,0.740926,0.697997,0.581552,0.545995,0.588995,0.642763,0.472116,0.469339,0.424239,0.374854,0.080105,0.056909,0.065947,0.048411,0.264316,0.093574,0.1043,0.104815
0.68548,0.902437,0.90744,0.881406,0.610942,0.749518,0.754814,0.712213,0.581488,0.545991,0.589001,0.642749,0.471316,0.469217,0.424153,0.374538,0.080214,0.056885,0.06587,0.04837,0.258678,0.091692,0.102513,0.101901
0.679175,0.896105,0.901093,0.875062,0.620507,0.763722,0.768886,0.72663,0.581428,0.545986,0.589008,0.642734,0.470406,0.469048,0.424014,0.37417,0.080326,0.056862,0.065791,0.048324,0.252824,0.089761,0.100676,0.098917
0.672883,0.889777,0.894754,0.868724,0.630323,0.778092,0.783138,0.741245,0.581373,0.545982,0.589018,0.642721,0.469392,0.468823,0.423815,0.373744,0.080441,0.056841,0.065708,0.048271,0.246768,0.087792,0.098805,0.095884
0.666604,0.883453,0.888424,0.862392,0.640398,0.792629,0.797566,0.756055,0.581327,0.545979,0.589031,0.642711,0.468282,0.468535,0.423551,0.373255,0.080558,0.056821,0.065621,0.04821,0.240526,0.085799,0.096915,0.092822
0.660337,0.877134,0.882105,0.856067,0.650736,0.807331,0.812166,0.771055,0.581289,0.54598,0.589051,0.642706,0.46708,0.468175,0.423214,0.372695,0.080677,0.056802,0.065531,0.04814,0.234115,0.083796,0.095024,0.089751
0.654079,0.870821,0.875796,0.849749,0.661342,0.822196,0.826931,0.786242,0.581262,0.545985,0.589077,0.642708,0.465794,0.467738,0.422801,0.372061,0.080799,0.056783,0.065436,0.048061,0.227554,0.081798,0.093147,0.086693
0.647827,0.864512,0.869497,0.843439,0.672221,0.837223,0.841856,0.801609,0.581244,0.545995,0.589112,0.642717,0.464426,0.467219,0.422307,0.371349,0.080923,0.056765,0.065337,0.047973,0.220863,0.07982,0.091302,0.083669
0.64158,0.85821,0.863211,0.837138,0.683377,0.852407,0.856935,0.817152,0.581237,0.546012,0.589156,0.642735,0.462981,0.466612,0.421731,0.370555,0.081051,0.056745,0.065233,0.047876,0.214065,0.077879,0.089506,0.0807
0.635335,0.851913,0.856935,0.830847,0.69481,0.867745,0.872161,0.832865,0.58124,0.546036,0.58921,0.642763,0.461461,0.465917,0.42107,0.369678,0.081183,0.056725,0.065126,0.047771,0.207183,0.075991,0.087777,0.077806
0.62909,0.845623,0.85067,0.824566,0.706522,0.883229,0.887527,0.848741,0.581253,0.546067,0.589273,0.6428,0.459867,0.465131,0.420326,0.368717,0.08132,0.056702,0.065014,0.047659,0.200247,0.074175,0.086133,0.07501
0.622845,0.839338,0.844416,0.818294,0.718512,0.898854,0.903024,0.864774,0.581275,0.546106,0.589347,0.642847,0.458199,0.464256,0.419498,0.367674,0.081462,0.056677,0.064898,0.04754,0.193284,0.072449,0.084592,0.072334
0.616598,0.833059,0.838172,0.812029,0.730778,0.914609,0.918642,0.880953,0.581305,0.546152,0.58943,0.642902,0.456458,0.463295,0.41859,0.366551,0.081609,0.056649,0.064779,0.047417,0.186329,0.070833,0.083172,0.069798
0.610349,0.826786,0.831936,0.805771,0.743314,0.930484,0.93437,0.89727,0.581339,0.546205,0.589522,0.642965,0.454644,0.462253,0.417606,0.365353,0.08176,0.056617,0.064658,0.047291,0.179414,0.069348,0.081892,0.067426
0.604098,0.820517,0.825708,0.799515,0.756115,0.946463,0.950195,0.913712,0.581377,0.546264,0.589621,0.643033,0.452759,0.461136,0.416552,0.364085,0.081914,0.05658,0.064534,0.047162,0.172574,0.068016,0.080771,0.06524
0.597845,0.814253,0.819485,0.793261,0.769176,0.962533,0.966102,0.930265,0.581414,0.546328,0.589726,0.643106,0.450809,0.459953,0.415434,0.362756,0.08207,0.056537,0.064409,0.047033,0.165842,0.06686,0.079831,0.063264
0.591591,0.807994,0.813265,0.787006,0.78249,0.978675,0.982075,0.946915,0.58145,0.546398,0.589834,0.64318,0.4488,0.458714,0.414262,0.361374,0.082227,0.056489,0.064283,0.046904,0.159251,0.065904,0.079093,0.061522
0.585337,0.801739,0.807048,0.780749,0.796046,0.994868,0.998096,0.963643,0.581481,0.546472,0.589943,0.643255,0.44674,0.457428,0.413046,0.35995,0.082383,0.056437,0.064157,0.046778,0.152834,0.065174,0.078581,0.06004
0.579083,0.795487,0.80083,0.774489,0.809825,1.01109,1.01414,0.980429,0.581505,0.54655,0.590051,0.643328,0.444638,0.456109,0.411796,0.358493,0.082537,0.05638,0.064031,0.046654,0.146625,0.064694,0.078317,0.058842
0.572829,0.789239,0.794611,0.768223,0.823804,1.027312,1.030184,0.997246,0.581519,0.546631,0.590157,0.6434,0.4425,0.454768,0.410525,0.357017,0.082688,0.056318,0.063906,0.046534,0.140654,0.064491,0.078327,0.057955
0.566576,0.782992,0.788389,0.761952,0.837953,1.043504,1.046196,1.014065,0.581522,0.546714,0.590258,0.64347,0.440338,0.453418,0.409243,0.355534,0.082835,0.056253,0.063783,0.04642,0.134951,0.06459,0.078634,0.057403
0.560321,0.776748,0.782161,0.755675,0.852234,1.059629,1.062142,1.03085,0.581511,0.5468,0.590353,0.643536,0.438163,0.452072,0.407965,0.354056,0.082977,0.056183,0.063662,0.046312,0.129544,0.065016,0.079259,0.057207
0.554067,0.770504,0.775928,0.749392,0.866606,1.075649,1.077981,1.047559,0.581486,0.546886,0.590442,0.643599,0.435986,0.450743,0.406702,0.352597,0.083114,0.05611,0.063543,0.04621,0.124455,0.065788,0.080224,0.05739
0.547813,0.764262,0.769689,0.743103,0.88102,1.091518,1.093668,1.064144,0.581446,0.546973,0.590524,0.643658,0.433824,0.449444,0.405466,0.35117,0.083246,0.056033,0.063428,0.046116,0.119704,0.066925,0.081544,0.057965
0.541558,0.758021,0.763443,0.736808,0.895423,1.107185,1.109151,1.080548,0.581392,0.547059,0.5906,0.643713,0.431695,0.448187,0.40427,0.349786,0.083374,0.055953,0.063315,0.046029,0.115306,0.06844,0.08323,0.058945
0.535304,0.751778,0.757192,0.730508,0.909755,1.122598,1.124373,1.096711,0.581324,0.547143,0.590669,0.643765,0.429618,0.446981,0.403123,0.348457,0.083499,0.055868,0.063205,0.045949,0.111267,0.070339,0.085288,0.060334
0.52905,0.745535,0.750935,0.724203,0.923951,1.137695,1.139274,1.112567,0.581243,0.547224,0.590732,0.643812,0.427614,0.445839,0.402036,0.347193,0.083623,0.05578,0.063098,0.045875,0.107589,0.072621,0.087715,0.062132
0.522796,0.73929,0.744673,0.717894,0.93794,1.152417,1.15379,1.128045,0.581151,0.547301,0.59079,0.643855,0.425704,0.444769,0.40102,0.346005,0.083748,0.055688,0.062994,0.045807,0.104268,0.075276,0.0905,0.064328
0.516544,0.733043,0.738406,0.711581,0.951649,1.166699,1.167853,1.143073,0.58105,0.547372,0.590843,0.643895,0.423909,0.443782,0.400083,0.344901,0.083876,0.055592,0.062893,0.045745,0.101293,0.078281,0.093623,0.066905
0.510292,0.726794,0.732137,0.705265,0.965001,1.180474,1.181397,1.157575,0.580942,0.547438,0.590892,0.643932,0.422251,0.442887,0.399236,0.34389,0.084011,0.055492,0.062793,0.045687,0.098644,0.081606,0.097051,0.069832
0.504042,0.720543,0.725865,0.698947,0.977919,1.193676,1.194353,1.171476,0.58083,0.547497,0.590937,0.643965,0.420751,0.442092,0.398487,0.342981,0.084155,0.055389,0.062694,0.045632,0.096301,0.085209,0.100744,0.073069
0.497795,0.71429,0.719591,0.692628,0.990327,1.206241,1.206655,1.184704,0.580718,0.54755,0.590978,0.643995,0.419429,0.441409,0.397847,0.342184,0.084312,0.055283,0.062595,0.045578,0.094236,0.089034,0.104647,0.076561
0.491552,0.708035,0.713319,0.686309,1.002149,1.218106,1.218243,1.197188,0.580608,0.547596,0.591016,0.644022,0.418301,0.440844,0.397322,0.341509,0.084488,0.055176,0.062497,0.045525,0.092417,0.093019,0.108696,0.080241
0.485314,0.701779,0.707047,0.67999,1.013312,1.22921,1.229056,1.208862,0.580506,0.547637,0.591051,0.644045,0.417382,0.440408,0.396921,0.340964,0.084689,0.055066,0.062398,0.045472,0.090813,0.097091,0.112816,0.084032
0.479083,0.695523,0.700779,0.673673,1.023747,1.239499,1.239043,1.219667,0.580413,0.547673,0.591083,0.644065,0.416682,0.440108,0.396651,0.340558,0.084919,0.054956,0.062299,0.045417,0.08939,0.101169,0.116925,0.087845
0.47286,0.689267,0.694515,0.667358,1.033389,1.248922,1.248159,1.229551,0.580335,0.547705,0.591113,0.644082,0.416209,0.43995,0.396516,0.3403,0.085187,0.054846,0.0622,0.045362,0.088111,0.105167,0.120935,0.091587
0.466648,0.683012,0.688256,0.661048,1.042179,1.257435,1.256365,1.23847,0.580275,0.547734,0.59114,0.644097,0.415961,0.43994,0.396521,0.340196,0.0855,0.054737,0.0621,0.045306,0.086944,0.108996,0.124755,0.095159
0.460448,0.676757,0.682004,0.654743,1.050064,1.265002,1.263632,1.246389,0.580237,0.547761,0.591166,0.644111,0.415935,0.44008,0.396669,0.34025,0.085866,0.05463,0.062001,0.045248,0.085855,0.112565,0.128295,0.098469
0.454261,0.670505,0.67576,0.648445,1.057001,1.271594,1.269939,1.253285,0.580225,0.547787,0.591192,0.644126,0.416121,0.440373,0.396962,0.340464,0.086292,0.054525,0.061901,0.04519,0.084814,0.115787,0.13147,0.10143
0.448092,0.664254,0.669525,0.642153,1.062953,1.277195,1.275276,1.259143,0.580242,0.547814,0.591218,0.644142,0.416502,0.440816,0.3974,0.340837,0.086787,0.054422,0.061803,0.045132,0.083793,0.118579,0.134201,0.103965
0.441941,0.658006,0.6633,0.63587,1.067899,1.281796,1.279643,1.263961,0.580293,0.547842,0.591245,0.64416,0.41706,0.441408,0.397982,0.341364,0.08736,0.054324,0.061706,0.045073,0.082771,0.120868,0.136423,0.106013
0.435813,0.651761,0.657086,0.629596,1.071825,1.285402,1.283049,1.267745,0.580378,0.547871,0.591275,0.644181,0.417772,0.44214,0.398703,0.342036,0.088019,0.054229,0.06161,0.045016,0.081732,0.122592,0.138081,0.107526
0.429709,0.645519,0.650884,0.623332,1.074734,1.288028,1.285516,1.270514,0.580502,0.547904,0.591307,0.644207,0.418615,0.443005,0.399558,0.342843,0.088774,0.054138,0.061517,0.04496,0.080667,0.123703,0.139133,0.108474
0.423634,0.639282,0.644696,0.617077,1.076643,1.289704,1.287076,1.2723,0.580664,0.547941,0.591342,0.644238,0.419561,0.44399,0.400535,0.34377,0.089633,0.054052,0.061427,0.044907,0.079574,0.12417,0.139557,0.108841
0.417593,0.633049,0.638521,0.610834,1.077584,1.290469,1.287772,1.273144,0.580863,0.547981,0.591381,0.644275,0.420585,0.44508,0.401622,0.344802,0.090607,0.053971,0.06134,0.044857,0.078462,0.12398,0.139343,0.108625
0.41159,0.626823,0.632362,0.604601,1.077605,1.290379,1.287661,1.273103,0.581098,0.548024,0.591423,0.644318,0.421661,0.446256,0.402802,0.345919,0.091704,0.053893,0.061257,0.044813,0.077346,0.123136,0.1385,0.107838
0.405634,0.620603,0.62622,0.598379,1.076769,1.289497,1.286807,1.272242,0.581365,0.548071,0.591468,0.644368,0.422762,0.4475,0.404055,0.347102,0.092936,0.05382,0.061177,0.044774,0.076249,0.121662,0.137051,0.106504
0.399731,0.614394,0.620098,0.592169,1.075153,1.287899,1.285287,1.27064,0.581657,0.548119,0.591514,0.644423,0.423861,0.448789,0.405357,0.348329,0.094314,0.05375,0.0611,0.044742,0.075203,0.119595,0.135034,0.104657
0.393892,0.608196,0.613996,0.585971,1.072843,1.285671,1.283184,1.268384,0.581969,0.548169,0.591561,0.644483,0.424932,0.450101,0.406686,0.349578,0.09585,0.053683,0.061026,0.044718,0.07424,0.116989,0.1325,0.102344
0.388128,0.602012,0.607917,0.579786,1.069937,1.2829,1.280587,1.265568,0.58229,0.548218,0.591607,0.644547,0.425946,0.451412,0.408015,0.350826,0.097556,0.053618,0.060954,0.044705,0.073396,0.113907,0.129509,0.099619
0.382453,0.595847,0.601862,0.573615,1.066533,1.279677,1.277586,1.262284,0.58261,0.548265,0.59165,0.644611,0.426878,0.452698,0.409318,0.35205,0.099445,0.053554,0.060882,0.044703,0.072703,0.110425,0.126133,0.096543
0.37688,0.589703,0.595832,0.56746,1.062731,1.27609,1.274266,1.258625,0.582919,0.548307,0.591688,0.644675,0.427703,0.453936,0.410569,0.353227,0.10153,0.05349,0.06081,0.044717,0.072186,0.106624,0.122445,0.093181
0.371426,0.583584,0.589831,0.561322,1.05862,1.272218,1.2707,1.254671,0.583205,0.548342,0.591718,0.644736,0.428402,0.455102,0.411743,0.354336,0.103824,0.053425,0.060734,0.044748,0.071862,0.102591,0.118523,0.089599
0.36611,0.577494,0.583858,0.555203,1.054276,1.268126,1.26695,1.250489,0.583456,0.548369,0.591737,0.644792,0.428963,0.456174,0.412815,0.355355,0.106339,0.053359,0.060655,0.0448,0.071737,0.098409,0.114443,0.085863
0.360952,0.571437,0.577916,0.549108,1.049761,1.263868,1.26306,1.24613,0.583662,0.548384,0.591743,0.64484,0.429377,0.457134,0.413765,0.356267,0.109087,0.053292,0.060569,0.044877,0.071804,0.094162,0.110277,0.082036
0.355974,0.565419,0.572007,0.543039,1.045117,1.259477,1.259056,1.241631,0.583811,0.548385,0.591734,0.644878,0.429642,0.457967,0.414577,0.357056,0.112079,0.053223,0.060478,0.044983,0.072049,0.089927,0.106097,0.078182
0.351199,0.559443,0.566135,0.537002,1.040372,1.254974,1.254949,1.237012,0.583894,0.54837,0.591706,0.644904,0.429761,0.458663,0.415237,0.357711,0.115324,0.053154,0.06038,0.045123,0.072449,0.085776,0.101967,0.07436
0.346655,0.553515,0.560302,0.531002,1.035539,1.250371,1.250739,1.232282,0.583904,0.548337,0.59166,0.644917,0.42974,0.459215,0.41574,0.358225,0.118832,0.053087,0.060274,0.045302,0.072973,0.081777,0.097951,0.070629
0.342369,0.54764,0.554514,0.525046,1.030622,1.245666,1.24642,1.227444,0.583833,0.548283,0.591593,0.644913,0.429589,0.459621,0.416082,0.358593,0.122608,0.053024,0.060162,0.045528,0.073591,0.07799,0.094106,0.067043
0.338369,0.541826,0.548776,0.519144,1.02562,1.240857,1.241979,1.222496,0.583678,0.548206,0.591506,0.64489,0.42932,0.459884,0.416266,0.358818,0.126659,0.052967,0.060046,0.045806,0.074272,0.074464,0.090481,0.06365
0.334685,0.53608,0.543096,0.513303,1.020526,1.235938,1.237405,1.217434,0.583435,0.548107,0.591398,0.644848,0.428948,0.46001,0.416299,0.358904,0.130987,0.052923,0.059929,0.046146,0.074989,0.07124,0.087116,0.060488
0.331349,0.530408,0.53748,0.507533,1.015333,1.230904,1.232689,1.212254,0.583105,0.547984,0.591269,0.644785,0.428488,0.46001,0.416193,0.358862,0.135594,0.052897,0.059815,0.046556,0.075717,0.068343,0.084042,0.057591
0.32839,0.524818,0.53194,0.501845,1.010037,1.22575,1.227824,1.206955,0.58269,0.547839,0.591122,0.644701,0.427956,0.459899,0.415966,0.358706,0.140479,0.052897,0.059711,0.047046,0.076434,0.065786,0.081278,0.054977
0.325839,0.519321,0.526486,0.496248,1.004633,1.220475,1.222807,1.201538,0.582192,0.547673,0.590957,0.644595,0.427369,0.459695,0.41564,0.358454,0.145637,0.052933,0.059628,0.047629,0.077123,0.063573,0.078833,0.052661
0.323725,0.513924,0.521131,0.490752,0.999123,1.215077,1.217637,1.196008,0.581618,0.547489,0.590774,0.644468,0.426744,0.459418,0.415236,0.358124,0.151063,0.053017,0.059576,0.048316,0.07777,0.061696,0.076706,0.050645
0.322074,0.508638,0.51589,0.485369,0.993508,1.209559,1.212319,1.190369,0.580973,0.547291,0.590577,0.644321,0.426098,0.459088,0.41478,0.357737,0.156747,0.05316,0.05957,0.049122,0.078364,0.060136,0.074885,0.048922
0.320911,0.503473,0.510775,0.480108,0.987794,1.203926,1.206858,1.18463,0.580266,0.547082,0.590366,0.644155,0.425444,0.458724,0.414292,0.357312,0.162677,0.053378,0.059625,0.05006,0.078899,0.058869,0.073353,0.047476
0.320255,0.49844,0.5058,0.474979,0.981987,1.198188,1.201265,1.1788,0.579507,0.546866,0.590144,0.64397,0.424796,0.458345,0.413792,0.356865,0.16884,0.053687,0.059756,0.051146,0.07937,0.057863,0.072084,0.046285
0.320122,0.49355,0.500978,0.469993,0.976099,1.192354,1.195553,1.17289,0.578706,0.546649,0.589916,0.643766,0.424168,0.457962,0.413295,0.356412,0.175218,0.054102,0.059981,0.052394,0.079776,0.057083,0.071048,0.045323
0.320523,0.488815,0.496319,0.46516,0.970138,1.186438,1.189737,1.166911,0.577873,0.546436,0.589685,0.643545,0.423568,0.45759,0.412816,0.355964,0.181794,0.05464,0.060314,0.05382,0.080118,0.056494,0.070212,0.04456
0.321465,0.484249,0.491837,0.46049,0.964118,1.180455,1.183833,1.160874,0.577019,0.546228,0.589455,0.643306,0.423008,0.457236,0.412363,0.355531,0.188544,0.05532,0.060772,0.055436,0.080398,0.056061,0.069546,0.043967
0.322948,0.479867,0.487543,0.455994,0.958049,1.174418,1.177857,1.154791,0.576156,0.54603,0.589228,0.643049,0.422493,0.456908,0.411946,0.355121,0.195447,0.056156,0.061371,0.057255,0.08062,0.055752,0.069019,0.043517
0.324965,0.475684,0.48345,0.451683,0.951941,1.16834,1.171825,1.148671,0.575294,0.545843,0.589008,0.642773,0.422031,0.456613,0.411571,0.354741,0.202475,0.057163,0.062125,0.059284,0.080789,0.055537,0.068604,0.043183
0.327507,0.471721,0.479573,0.447572,0.945803,1.162233,1.165748,1.142524,0.574441,0.545667,0.588795,0.642477,0.421626,0.456356,0.41124,0.354395,0.209601,0.058356,0.063048,0.061529,0.080911,0.055393,0.068276,0.042943
0.330557,0.468001,0.475928,0.443677,0.939644,1.156107,1.15964,1.136356,0.573607,0.5455,0.588591,0.642158,0.421281,0.456138,0.410958,0.354087,0.216793,0.059745,0.06415,0.063991,0.080992,0.055297,0.068014,0.042777
0.334091,0.464552,0.472537,0.440018,0.93347,1.14997,1.15351,1.130176,0.572796,0.545341,0.588395,0.641813,0.420997,0.455962,0.410723,0.353817,0.224017,0.061338,0.065439,0.066668,0.081037,0.055233,0.067802,0.042668
0.338081,0.461405,0.469422,0.43662,0.927286,1.143828,1.147366,1.123986,0.572015,0.545187,0.588207,0.641437,0.420775,0.455827,0.410535,0.353587,0.231239,0.06314,0.066919,0.069551,0.081053,0.055186,0.067626,0.042602
0.342493,0.458601,0.466613,0.433511,0.921096,1.137686,1.141214,1.117791,0.571265,0.545033,0.588023,0.641028,0.420613,0.455732,0.410393,0.353395,0.23842,0.065151,0.068592,0.07263,0.081045,0.055147,0.067474,0.042568
0.347286,0.456182,0.464144,0.430729,0.914901,1.131546,1.135058,1.111593,0.570548,0.544875,0.587841,0.640581,0.420506,0.455673,0.410293,0.35324,0.245522,0.06737,0.070455,0.075887,0.081019,0.055107,0.067337,0.042557
0.352413,0.454198,0.462056,0.428316,0.908703,1.125409,1.1289,1.105391,0.569867,0.544708,0.587659,0.640095,0.420452,0.455649,0.410232,0.35312,0.252504,0.069789,0.072503,0.079303,0.08098,0.055061,0.06721,0.042562
0.357822,0.4527,0.460396,0.426321,0.902503,1.119275,1.122741,1.099187,0.569222,0.544527,0.587472,0.639569,0.420446,0.455655,0.410206,0.353032,0.259327,0.072397,0.074725,0.082854,0.080932,0.055006,0.067087,0.042578
0.363458,0.451737,0.459214,0.424803,0.896299,1.113143,1.116582,1.09298,0.568614,0.544328,0.587276,0.639004,0.420481,0.455687,0.410212,0.352973,0.265948,0.075179,0.077111,0.086513,0.080879,0.054939,0.066966,0.042601
0.369259,0.451361,0.458566,0.423823,0.890091,1.107011,1.110421,1.086769,0.568044,0.544107,0.587067,0.638407,0.420553,0.455743,0.410246,0.352941,0.272327,0.078115,0.079648,0.09025,0.080826,0.05486,0.066843,0.042627
0.375164,0.451616,0.458509,0.42345,0.883879,1.100877,1.10426,1.080552,0.567513,0.54386,0.586838,0.637783,0.420655,0.455818,0.410303,0.352931,0.278424,0.081181,0.082319,0.09403,0.080775,0.054768,0.066719,0.042654
0.381115,0.452543,0.459101,0.423751,0.877661,1.094741,1.098096,1.074331,0.567018,0.543585,0.586587,0.637141,0.420783,0.455907,0.41038,0.35294,0.284201,0.084351,0.085107,0.097818,0.08073,0.054665,0.066592,0.042679
0.387055,0.454176,0.460398,0.424788,0.871437,1.0886,1.091929,1.068104,0.566558,0.543279,0.586307,0.636494,0.420929,0.456008,0.410472,0.352966,0.289622,0.087596,0.087995,0.101576,0.080692,0.054551,0.066463,0.042701
0.392938,0.456539,0.462444,0.426616,0.865208,1.082453,1.085758,1.061872,0.56613,0.542942,0.585997,0.635853,0.421089,0.456116,0.410575,0.353004,0.294657,0.090883,0.09096,0.105266,0.080664,0.054429,0.066331,0.04272
0.398728,0.459646,0.465276,0.429273,0.858973,1.076299,1.079583,1.055635,0.565731,0.542575,0.585653,0.635228,0.421257,0.456228,0.410685,0.353052,0.29928,0.094178,0.093977,0.108848,0.080647,0.054299,0.066199,0.042735
0.404406,0.4635,0.468911,0.432779,0.852735,1.070138,1.073403,1.049393,0.565357,0.542178,0.585277,0.634628,0.421427,0.456341,0.410799,0.353106,0.303472,0.097444,0.097015,0.112287,0.08064,0.054164,0.066067,0.042745
0.409968,0.468091,0.473348,0.437131,0.846492,1.063969,1.067218,1.043146,0.565004,0.541759,0.584874,0.634062,0.421596,0.456452,0.410913,0.353164,0.307217,0.100643,0.100041,0.115548,0.080646,0.054027,0.065935,0.04275
0.415426,0.473399,0.478568,0.442305,0.840246,1.057792,1.061029,1.036896,0.564664,0.541324,0.584448,0.633533,0.421759,0.456558,0.411025,0.353224,0.310508,0.103735,0.103015,0.1186,0.080662,0.053887,0.065806,0.042752
0.420804,0.47939,0.484536,0.448256,0.833998,1.051606,1.054833,1.030641,0.56433,0.540881,0.58401,0.633045,0.421912,0.456657,0.41113,0.353282,0.31334,0.10668,0.105899,0.121417,0.08069,0.053747,0.065679,0.04275
0.426139,0.486024,0.491203,0.454923,0.827746,1.045411,1.048632,1.024383,0.563993,0.540441,0.583569,0.632599,0.422052,0.456748,0.411229,0.353337,0.315714,0.109443,0.108654,0.123977,0.080727,0.053609,0.065557,0.042744
0.431472,0.493257,0.498511,0.462236,0.821492,1.039207,1.042424,1.018122,0.563645,0.540013,0.583136,0.632194,0.422177,0.456829,0.411318,0.353387,0.317632,0.111988,0.111242,0.126262,0.080773,0.053473,0.065439,0.042736
