FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.855091,20.409397,0.121152,23.438446,0.379818,712.979797
-0.855466,21.212833,0.115651,23.547947,0.261443,714.524719
-0.855364,22.022066,0.110011,23.660765,0.137646,716.091003
-0.854739,22.837097,0.104236,23.776932,0.008306,717.678711
0,23.657907,0,23.896431,0,719.287354
0,24.484468,0,24.019251,0,720.916565
0,25.316765,0,24.14537,0,722.565857
0,26.154787,0,24.274767,0,724.235046
0,26.998537,0,24.407406,0,725.923584
0,27.848009,0,24.543238,0,727.631042
0,28.703182,0,24.682213,0,729.357117
0,29.564032,0,24.824306,0,731.101318
0,30.430521,0,24.969484,0,732.863098
0,31.302584,0,25.117716,0,734.641968
0,32.180164,0,25.268936,0,736.437317
0,33.063202,0,25.423086,0,738.248596
0,33.951653,0,25.580101,0,740.075256
0,34.845512,0,25.739902,0,741.916626
0,35.744736,0,25.902386,0,743.772034
0,36.649296,0,26.067448,0,745.64093
0,37.559132,0,26.234989,0,747.5224
0,38.474178,0,26.404917,0,749.416077
0,39.394352,0,26.577145,0,751.32074
0,40.319546,0,26.751574,0,753.235962
0,41.249687,0,26.928112,0,755.160889
0,42.184685,0,27.106672,0,757.094666
0,43.124474,0,27.287163,0,759.036438
0,44.068962,0,27.46946,0,760.985596
0,45.018051,0,27.653419,0,762.940918
0,45.971642,0,27.838903,0,764.901672
0,46.929607,0,28.025761,0,766.867004
0,47.891834,0,28.213831,0,768.835876
0,48.858208,0,28.402931,0,770.80719
0,49.828613,0,28.59289,0,772.78009
0,50.802944,0,28.783556,0,774.753479
0,51.781105,0,28.974783,0,776.72644
0,52.762962,0,29.166416,0,778.697998
0,53.748379,0,29.358303,0,780.66687
0,54.737213,0,29.550293,0,782.632141
0,55.729317,0,29.742233,0,784.592773
0,56.72456,0,29.933947,0,786.547546
0,57.722797,0,30.125221,0,788.495483
0,58.723907,0,30.315844,0,790.435364
0,59.727757,0,30.505608,0,792.366089
0,60.734196,0,30.694298,0,794.286377
0,61.743099,0,30.881689,0,796.19519
0,62.754322,0,31.067551,0,798.091187
0,63.767712,0,31.251648,0,799.973145
0,64.78315,0,31.433788,0,801.840027
0,65.800484,0,31.613737,0,803.690369
0,66.81958,0,31.791265,0,805.523071
0,67.840271,0,31.966133,0,807.336975
0,68.862411,0,32.138119,0,809.130615
0,69.885849,0,32.307011,0,810.902832
0,70.910423,0,32.472588,0,812.652405
0,71.935959,0,32.634602,0,814.377869
0,72.962318,0,32.792843,0,816.078125
0,73.989365,0,32.947102,0,817.751587
0,75.016945,0,33.097183,0,819.397278
0,76.044907,0,33.242897,0,821.013794
0,77.073097,0,33.384022,0,822.599792
0,78.101326,0,33.520405,0,824.154053
0,79.129456,0,33.651897,0,825.675232
0,80.157318,0,33.778347,0,827.161804
0,81.184738,0,33.899601,0,828.612671
0,82.211578,0,34.015511,0,830.026489
0,83.237701,0,34.12595,0,831.401917
0,84.262985,0,34.230793,0,832.73761
0,85.287292,0,34.329903,0,834.032288
0,86.310486,0,34.423145,0,835.284668
0,87.33242,0,34.510372,0,836.493225
0,88.352943,0,34.591469,0,837.65686
0,89.371918,0,34.666336,0,838.773865
0,90.389229,0,34.734844,0,839.843201
0,91.404732,0,34.796898,0,840.863586
0,92.418282,0,34.852409,0,841.833374
0,93.429756,0,34.90134,0,842.751465
0,94.439011,0,34.943642,0,843.616394
0,95.445885,0,34.979244,0,844.426697
0,96.450195,0,35.008091,0,845.181152
0,97.451782,0,35.030117,0,845.878479
0,98.45047,0,35.045265,0,846.51709
0,99.446083,0,35.053467,0,847.095886
0,100.438423,0,35.054657,0,847.613464
3.070672,101.427299,0.539581,35.048798,0.910986,848.068298
3.118469,102.412537,0.590885,35.03587,2.353064,848.459106
3.160911,103.393921,0.644253,35.015862,3.891455,848.784546
3.197561,104.371277,0.699691,34.988777,5.529258,849.043152
3.227951,105.344368,0.757209,34.954632,7.269572,849.233765
3.251586,106.312958,0.816829,34.913467,9.115495,849.354919
3.267944,107.276825,0.878584,34.865334,11.070066,849.405212
3.276488,108.235718,0.942506,34.810238,13.136266,849.383362
3.276677,109.189339,1.008614,34.748203,15.317071,849.288086
3.267967,110.137413,1.076922,34.679211,17.615402,849.117859
3.249803,111.079666,1.147437,34.603271,20.034063,848.871521
3.221612,112.015823,1.220158,34.520382,22.575787,848.547668
3.182806,112.945633,1.295074,34.430515,25.243265,848.144958
3.13277,113.86882,1.372166,34.333656,28.03899,847.662048
3.070865,114.785103,1.451419,34.229813,30.965412,847.097717
2.996431,115.694199,1.532822,34.118996,34.024849,846.450623
2.908788,116.595802,1.616368,34.001228,37.219452,845.719666
2.807241,117.48954,1.702046,33.876522,40.551239,844.90332
2.691083,118.375031,1.78984,33.744869,44.021996,844.000549
2.559593,119.251862,1.879735,33.606266,47.633404,843.010071
2.412035,120.119637,1.971695,33.460705,51.386818,841.930725
2.247659,120.977959,2.06566,33.308155,55.283493,840.761414
2.065695,121.826385,2.161534,33.148571,59.324448,839.501038
1.86534,122.664513,2.259194,32.981922,63.510498,838.148315
1.64574,123.491943,2.358501,32.808205,67.842262,836.702209
1.405954,124.308212,2.459297,32.627396,72.320198,835.161621
1.144929,125.112915,2.561423,32.439487,76.944427,833.525391
0.861473,125.905548,2.664733,32.244484,81.714828,831.792542
0.554273,126.685616,2.769112,32.042374,86.631042,829.962219
0.221923,127.452576,2.87447,31.833174,91.692406,828.033203
-0.137036,128.205887,2.980739,31.616856,96.897972,826.0047
-0.524093,128.944992,3.087869,31.393393,102.246475,823.875854
-0.940784,129.669296,3.19583,31.162758,107.736374,821.645752
-1.388729,130.37825,3.30462,30.924931,113.365761,819.313416
-1.869673,131.071304,3.414244,30.679911,119.132408,816.878174
-2.385498,131.74791,3.524711,30.427679,125.033722,814.339172
-2.938213,132.407516,3.636036,30.16823,131.066803,811.695618
-3.529907,133.049576,3.748255,29.901566,137.2285,808.946899
-4.162687,133.673477,3.861435,29.627708,143.51535,806.092346
-4.83862,134.278595,3.975672,29.346674,149.923737,803.131348
-5.559681,134.864243,4.091069,29.058472,156.449692,800.063477
-6.327738,135.429779,4.207724,28.763096,163.08905,796.888
-7.144553,135.974487,4.325706,28.460543,169.837402,793.604492
-8.011782,136.497665,4.445044,28.150806,176.690079,790.212708
-8.930971,136.998657,4.565708,27.833881,183.642273,786.712219
-9.903537,137.476822,4.687592,27.509762,190.689056,783.102661
-10.930728,137.931534,4.810501,27.178427,197.825317,779.384094
-12.013586,138.362137,4.934139,26.839867,205.045898,775.55603
-13.152908,138.768036,5.058101,26.49408,212.345596,771.618591
-14.349204,139.14856,5.181893,26.141071,219.719025,767.571594
-15.602681,139.503067,5.304945,25.780848,227.160812,763.414978
-16.913256,139.830841,5.426619,25.413435,234.665527,759.148865
-18.280558,140.13121,5.546206,25.038868,242.227661,754.773499
-19.703959,140.403442,5.662922,24.657194,249.841797,750.289001
-21.182598,140.646912,5.77592,24.268456,257.502502,745.69574
-22.715376,140.860901,5.884314,23.872721,265.204407,740.99408
-24.300987,141.044739,5.987191,23.470068,272.942108,736.184265
-25.93788,141.197784,6.083617,23.060598,280.710236,731.266907
-27.624264,141.319351,6.172651,22.644428,288.503571,726.242432
-29.358124,141.40892,6.253365,22.221674,296.316772,721.111328
-31.137209,141.465805,6.324878,21.792471,304.144653,715.874512
-32.959103,141.489456,6.386383,21.35697,311.982086,710.532471
-34.821247,141.479202,6.437132,20.915352,319.824097,705.08606
-36.720997,141.43454,6.476422,20.467804,327.665894,699.536316
-38.655666,141.354858,6.503587,20.01454,335.502625,693.884094
-40.622551,141.239609,6.51799,19.555782,343.329651,688.130371
-42.618942,141.088272,6.51902,19.091768,351.142242,682.276306
-44.642105,140.90036,6.506091,18.622742,358.935822,676.322876
-46.689278,140.6754,6.478623,18.148956,366.705872,670.271606
-48.75769,140.412949,6.436053,17.670664,374.447906,664.123535
-50.844536,140.112595,6.377839,17.18815,382.157562,657.880188
-52.947018,139.773987,6.303471,16.701708,389.830536,651.54303
-55.062382,139.396744,6.212468,16.211641,397.462616,645.113647
-57.187912,138.98053,6.104385,15.718266,405.0495,638.593445
-59.320969,138.525101,5.978789,15.22191,412.587036,631.984192
-61.458958,138.030136,5.835252,14.722928,420.071228,625.28772
-63.599323,137.495468,5.673338,14.221695,427.497894,618.505737
-65.739517,136.920914,5.492618,13.718585,434.86319,611.64032
-67.876991,136.306274,5.292675,13.213984,442.163177,604.69342
-70.009193,135.651443,5.073132,12.708294,449.394135,597.667236
-72.133591,134.956238,4.833653,12.20195,456.552399,590.56366
-74.247604,134.220627,4.573952,11.695405,463.634491,583.385376
-76.348709,133.44458,4.293816,11.189129,470.636963,576.13446
-78.434357,132.628098,3.993137,10.683602,477.55661,568.813416
-80.502083,131.771301,3.67192,10.179319,484.390198,561.424805
-82.549446,130.874283,3.330263,9.676782,491.134735,553.971191
-84.574089,129.937241,2.968348,9.176483,497.787506,546.455261
-86.573708,128.960388,2.586416,8.678926,504.345856,538.879822
-88.546089,127.943909,2.184779,8.18461,510.807281,531.24762
-90.489082,126.888123,1.763816,7.694042,517.169495,523.561707
-92.400627,125.793297,1.32395,7.207721,523.430481,515.825073
-94.278763,124.659805,0.865644,6.726151,529.58844,508.040894
-96.121628,123.488029,0.389405,6.249855,535.641541,500.212341
-97.92749,122.278465,-0.104195,5.779372,541.588318,492.342712
-99.694786,121.031601,-0.614527,5.315259,547.427368,484.435394
-101.422066,119.748009,-1.140911,4.858059,553.157593,476.493835
-103.108101,118.428238,-1.682627,4.408307,558.778015,468.521606
-104.75174,117.072922,-2.238916,3.96653,564.287842,460.522247
-106.352005,115.682762,-2.808996,3.533253,569.686523,452.499512
-107.907982,114.258484,-3.392081,3.108985,574.973572,444.457092
-109.418854,112.800888,-3.987401,2.69421,580.148865,436.398804
-110.883858,111.310822,-4.594215,2.289395,585.21228,428.328613
-112.302345,109.789162,-5.211782,1.895004,590.164001,420.250397
-113.673737,108.236885,-5.839357,1.511497,595.004395,412.168121
-114.997589,106.655006,-6.476192,1.13932,599.734009,404.085815
-116.27356,105.044601,-7.121537,0.778892,604.353516,396.007538
-117.501404,103.406792,-7.774631,0.430606,608.863647,387.937256
-118.680954,101.742813,-8.434687,0.094833,613.265503,379.879181
-119.812088,100.053932,-9.100893,-0.228083,617.560425,371.837402
-120.894684,98.341476,-9.772443,-0.537833,621.749512,363.815948
-121.92868,96.606827,-10.448557,-0.834137,625.834351,355.818848
-122.914055,94.851402,-11.12847,-1.116743,629.81665,347.850159
-123.850876,93.076683,-11.811427,-1.385426,633.697998,339.913849
-124.739296,91.284203,-12.496688,-1.639996,637.480408,332.013824
-125.579559,89.475555,-13.183549,-1.880298,641.16571,324.154083
-126.372025,87.652405,-13.871329,-2.106211,644.756104,316.338348
-127.117104,85.816452,-14.559355,-2.317639,648.253662,308.570435
-127.815262,83.969452,-15.246947,-2.514516,651.660767,300.854065
-128.467026,82.113182,-15.933434,-2.696814,654.979675,293.192841
-129.072845,80.249428,-16.618177,-2.864545,658.212769,285.590271
-129.633316,78.380035,-17.300558,-3.017755,661.36261,278.049866
-130.148987,76.506813,-17.979984,-3.156525,664.431458,270.575012
-130.620529,74.631622,-18.655859,-3.280976,667.421997,263.168945
-131.048553,72.756294,-19.327625,-3.391283,670.336609,255.834991
-131.433868,70.88269,-19.994768,-3.487673,673.177856,248.576202
-131.777222,69.012604,-20.656784,-3.570417,675.948364,241.395615
-132.079407,67.147865,-21.313177,-3.639822,678.650513,234.296112
-132.341248,65.290199,-21.963469,-3.696238,681.286865,227.280502
-132.563538,63.441315,-22.607201,-3.74006,683.859924,220.35141
-132.74707,61.602848,-23.24394,-3.771718,686.37207,213.511414
-132.892654,59.776413,-23.873245,-3.79166,688.825745,206.763
-133.001114,57.96357,-24.494673,-3.800356,691.223145,200.108444
-133.073349,56.165863,-25.107794,-3.798295,693.56665,193.550018
-133.11026,54.384766,-25.712212,-3.785999,695.858521,187.089813
-133.112732,52.621731,-26.30755,-3.76401,698.101013,180.729767
-133.081726,50.878128,-26.893431,-3.732874,700.295959,174.471756
-133.018188,49.1553,-27.469477,-3.693142,702.445679,168.317429
-132.923035,47.454491,-28.035347,-3.645377,704.551941,162.268402
-132.79718,45.776882,-28.590731,-3.590145,706.616638,156.326187
-132.64151,44.123577,-29.135334,-3.527999,708.641479,150.492096
-132.456909,42.495605,-29.668863,-3.459468,710.628113,144.767395
-132.244308,40.893932,-30.191046,-3.385057,712.578369,139.153229
-132.004639,39.319454,-30.701637,-3.30526,714.493408,133.650558
-131.738815,37.773014,-31.200426,-3.22056,716.375122,128.260284
-131.447815,36.255352,-31.687195,-3.131416,718.224487,122.983139
-131.132507,34.767174,-32.161743,-3.038268,720.042969,117.81974
-130.793793,33.309101,-32.62389,-2.941556,721.831604,112.770645
-130.43251,31.881657,-33.073483,-2.841729,723.591614,107.83625
-130.04953,30.485323,-33.510391,-2.739235,725.323853,103.016853
-129.64566,29.120506,-33.934494,-2.634504,727.02948,98.312622
-129.221786,27.787556,-34.345676,-2.527942,728.709167,93.723618
-128.778763,26.486771,-34.743862,-2.419945,730.363708,89.249756
-128.317413,25.218393,-35.129017,-2.310894,731.994019,84.890846
-127.838615,23.98262,-35.50111,-2.201138,733.60083,80.646622
-127.343201,22.779593,-35.860123,-2.090983,735.184631,76.516724
-126.831985,21.6094,-36.206059,-1.980709,736.746094,72.500717
-126.305748,20.472069,-36.53894,-1.870589,738.285583,68.598022
-125.765251,19.367556,-36.858822,-1.760889,739.803833,64.808022
-125.211258,18.29578,-37.16573,-1.651854,741.301025,61.129986
-124.644516,17.256626,-37.459721,-1.543702,742.777649,57.563099
-124.065765,16.249945,-37.740868,-1.436646,744.23407,54.106464
-123.475716,15.275552,-38.009296,-1.330898,745.670471,50.759113
-122.875076,14.333229,-38.265114,-1.226653,747.087158,47.519997
-122.264534,13.422727,-38.508484,-1.12407,748.484253,44.388
-121.64476,12.543764,-38.739544,-1.023278,749.862122,41.361938
-121.016403,11.696025,-38.958481,-0.924395,751.220642,38.440556
-120.380066,10.879153,-39.165485,-0.827541,752.560059,35.622551
-119.736374,10.092764,-39.360748,-0.732817,753.880371,32.906544
-119.085907,9.336446,-39.544464,-0.640301,755.18158,30.291107
-118.429214,8.609772,-39.716805,-0.550059,756.463745,27.774759
-117.766838,7.912289,-39.87796,-0.462164,757.726868,25.355967
-117.099304,7.243525,-40.028118,-0.376686,758.970764,23.033142
-116.427116,6.602986,-40.167484,-0.293685,760.195435,20.804678
-115.750748,5.990156,-40.296249,-0.213206,761.400757,18.668921
-115.070663,5.404502,-40.414623,-0.135294,762.586609,16.624184
-114.387291,4.845469,-40.522823,-0.060003,763.752747,14.668762
-113.701035,4.312481,-40.621075,0.012614,764.899109,12.800912
-113.012291,3.80495,-40.709599,0.082526,766.025574,11.018861
-112.321449,3.32227,-40.788631,0.149718,767.131775,9.320789
-111.62886,2.863829,-40.858402,0.214181,768.217651,7.704846
-110.93486,2.429,-40.919136,0.275911,769.282837,6.169162
-110.239777,2.017158,-40.971066,0.334922,770.327271,4.711859
-109.543922,1.627682,-41.014412,0.391251,771.350525,3.331035
-108.84758,1.259963,-41.049397,0.444948,772.352539,2.024749
-108.151039,0.913392,-41.076244,0.496061,773.332825,0.791017
-107.454552,0,-41.095192,0,774.291138,0
-106.758392,0,-41.10648,0,775.227417,0
-106.062775,0,-41.110348,0,776.141174,0
-105.367912,0,-41.107037,0,777.032166,0
-104.673988,0,-41.096794,0,777.900085,0
-103.981186,0,-41.079868,0,778.74469,0
-103.28965,0,-41.056496,0,779.565613,0
-102.599541,0,-41.026905,0,780.362549,0
-101.911018,0,-40.991291,0,781.135193,0
-101.224213,0,-40.949852,0,781.883179,0
-100.539246,0,-40.902775,0,782.606201,0
-99.856232,0,-40.850246,0,783.304016,0
-99.175224,0,-40.792431,0,783.976135,0
-98.496277,0,-40.729523,0,784.622314,0
-97.819412,0,-40.661713,0,785.242249,0
-97.144661,0,-40.589211,0,785.835571,0
-96.472054,0,-40.512226,0,786.401978,0
-95.80159,0,-40.430958,0,786.941101,0
-95.133308,0,-40.345615,0,787.452698,0
-94.467209,0,-40.256378,0,787.93634,0
-93.803261,0,-40.163433,0,788.391785,0
-93.141464,0,-40.066944,0,788.818665,0
-92.48175,0,-39.967068,0,789.216675,0
-91.824104,0,-39.863976,0,789.585449,0
-91.168457,0,-39.757839,0,789.924683,0
-90.514786,0,-39.648846,0,790.234131,0
-89.863075,0,-39.537186,0,790.513306,0
-89.213295,0,-39.423042,0,790.762024,0
-88.565392,0,-39.306629,0,790.979919,0
-87.919357,0,-39.188133,0,791.166626,0
-87.275124,0,-39.067757,0,791.32196,0
-86.632668,0,-38.94566,0,791.445496,0
-85.991951,0,-38.82201,0,791.536987,0
-85.352936,0,-38.696983,0,791.596069,0
-84.715614,0,-38.570732,0,791.622559,0
-84.079987,0,-38.443409,0,791.615967,0
-83.446075,0,-38.315178,0,791.576172,0
-82.813881,0,-38.186188,0,791.502686,0
-82.183418,0,-38.056618,0,791.395386,0
-81.55471,0,-37.926624,0,791.254028,0
-80.927803,0,-37.796368,0,791.078308,0
-80.302711,0,-37.666004,0,790.868103,0
-79.679497,0,-37.535686,0,790.623108,0
-79.058212,0,-37.405567,0,790.343262,0
-78.438911,0,-37.275772,0,790.028259,0
-77.821693,0,-37.146423,0,789.678101,0
-77.206657,0,-37.017628,0,789.292603,0
-76.593887,0,-36.889496,0,788.871765,0
-75.98349,0,-36.762119,0,788.415588,0
-75.375565,0,-36.635597,0,787.924011,0
-74.770187,0,-36.510014,0,787.397034,0
-74.167465,0,-36.385464,0,786.834839,0
-73.567482,0,-36.262043,0,786.237427,0
-72.970299,0,-36.139812,0,785.60498,0
-72.376015,0,-36.018826,0,784.937622,0
-71.784706,0,-35.899139,0,784.235718,0
-71.196495,0,-35.780788,0,783.499329,0
-70.611458,0,-35.663792,0,782.72876,0
-70.029709,0,-35.548172,0,781.924316,0
-69.451324,0,-35.433926,0,781.086304,0
-68.876373,0,-35.321072,0,780.215149,0
-68.304955,0,-35.20961,0,779.311157,0
-67.737122,0,-35.099533,0,778.374878,0
-67.172966,0,-34.990829,0,777.40686,0
-66.612534,0,-34.88348,0,776.407471,0
-66.055931,0,-34.777466,0,775.377258,0
-65.50322,0,-34.672768,0,774.316772,0
-64.954483,0,-34.569336,0,773.226746,0
-64.40976,0,-34.467133,0,772.107666,0
-63.869099,0,-34.366127,0,770.960266,0
-63.332542,0,-34.266258,0,769.785156,0
-62.800133,0,-34.167484,0,768.583069,0
-62.271896,0,-34.069729,0,767.354675,0
-61.747868,0,-33.97295,0,766.10083,0
-61.228062,0,-33.877068,0,764.822083,0
-60.712494,0,-33.782032,0,763.519348,0
-60.201164,0,-33.687782,0,762.193176,0
-59.694046,0,-33.59425,0,760.844543,0
-59.191116,0,-33.501373,0,759.474304,0
-58.692348,0,-33.409092,0,758.083252,0
-58.197697,0,-33.317345,0,756.672058,0
-57.707142,0,-33.226059,0,755.24176,0
-57.220642,0,-33.135181,0,753.792969,0
-56.738155,0,-33.044643,0,752.32666,0
-56.259617,0,-32.954384,0,750.843567,0
-55.784954,0,-32.864334,0,749.344727,0
-55.314095,0,-32.774441,0,747.830933,0
-54.846954,0,-32.68465,0,746.30304,0
-54.383461,0,-32.594913,0,744.761963,0
-53.923553,0,-32.505184,0,743.208557,0
-53.467152,0,-32.415421,0,741.643799,0
-53.014183,0,-32.325569,0,740.06842,0
-52.56456,0,-32.235592,0,738.483276,0
-52.118172,0,-32.145447,0,736.889282,0
-51.674931,0,-32.055096,0,735.287476,0
-51.234741,0,-31.9645,0,733.678467,0
-50.79752,0,-31.873621,0,732.063354,0
-50.363197,0,-31.782415,0,730.443054,0
-49.931686,0,-31.690838,0,728.818359,0
-49.502922,0,-31.598845,0,727.190063,0
-49.076828,0,-31.506403,0,725.559204,0
-48.65332,0,-31.413481,0,723.926514,0
-48.232327,0,-31.320066,0,722.29303,0
-47.813766,0,-31.226139,0,720.659607,0
-47.397572,0,-31.131681,0,719.0271,0
-46.983685,0,-31.036688,0,717.396423,0
-46.572033,0,-30.941141,0,715.768372,0
-46.162563,0,-30.845028,0,714.14386,0
-45.755211,0,-30.748306,0,712.523682,0
-45.349915,0,-30.650953,0,710.908691,0
-44.946629,0,-30.55294,0,709.299622,0
-44.5453,0,-30.454241,0,707.697388,0
-44.14587,0,-30.354837,0,706.102722,0
-43.748283,0,-30.254721,0,704.516357,0
-43.352489,0,-30.153877,0,702.939087,0
-42.958427,0,-30.052311,0,701.371582,0
-42.566063,0,-29.950027,0,699.814758,0
-42.175373,0,-29.847034,0,698.268982,0
-41.786339,0,-29.74333,0,696.735046,0
-41.398941,0,-29.638914,0,695.213684,0
-41.013157,0,-29.533789,0,693.705505,0
-40.628925,0,-29.427963,0,692.21106,0
-40.246201,0,-29.321453,0,690.730957,0
-39.864925,0,-29.214283,0,689.265808,0
-39.485039,0,-29.106497,0,687.816101,0
-39.106544,0,-28.998148,0,686.382385,0
-38.729443,0,-28.889301,0,684.965088,0
-38.353764,0,-28.780029,0,683.564819,0
-37.979534,0,-28.670414,0,682.182007,0
-37.606747,0,-28.560551,0,680.817139,0
-37.235374,0,-28.450512,0,679.470581,0
-36.865391,0,-28.340382,0,678.143005,0
-36.496742,0,-28.230221,0,676.834534,0
-36.129414,0,-28.120102,0,675.545837,0
-35.763378,0,-28.010107,0,674.2771,0
-35.398659,0,-27.90032,0,673.028748,0
-35.035263,0,-27.790827,0,671.801147,0
-34.673222,0,-27.681723,0,670.594604,0
-34.312527,0,-27.573118,0,669.409607,0
-33.953156,0,-27.465137,0,668.246216,0
-33.5951,0,-27.357897,0,667.105042,0
-33.238323,0,-27.251505,0,665.986145,0
-32.882793,0,-27.146078,0,664.889771,0
-32.528511,0,-27.041721,0,663.816162,0
-32.175484,0,-26.938541,0,662.765747,0
-31.823719,0,-26.836634,0,661.738464,0
-31.473228,0,-26.736097,0,660.734741,0
-31.124002,0,-26.637043,0,659.7547,0
-30.776018,0,-26.539589,0,658.798523,0
-30.429243,0,-26.44385,0,657.866394,0
-30.083645,0,-26.349947,0,656.958374,0
-29.739197,0,-26.258007,0,656.074585,0
-29.395884,0,-26.168169,0,655.215332,0
-29.053703,0,-26.080563,0,654.380615,0
-28.71266,0,-25.995319,0,653.570618,0
-28.372757,0,-25.912554,0,652.785461,0
-28.033985,0,-25.83238,0,652.025146,0
-27.696316,0,-25.754908,0,651.289917,0
-27.359697,0,-25.680225,0,650.579529,0
-27.024078,0,-25.608408,0,649.894287,0
-26.689398,0,-25.53953,0,649.23407,0
-26.355619,0,-25.473675,0,648.598938,0
-26.022713,0,-25.410933,0,647.988892,0
-25.690674,0,-25.351376,0,647.40387,0
-25.359493,0,-25.29508,0,646.843933,0
-25.029156,0,-25.242128,0,646.309021,0
-24.699625,0,-25.192593,0,645.799133,0
-24.37085,0,-25.146547,0,645.314026,0
-24.04277,0,-25.104023,0,644.853882,0
-23.715349,0,-25.065056,0,644.418396,0
-23.38854,0,-25.029659,0,644.007568,0
-23.062313,0,-24.997852,0,643.621338,0
-22.736643,0,-24.969631,0,643.259583,0
-22.411495,0,-24.944986,0,642.921997,0
-22.086824,0,-24.923922,0,642.608643,0
-21.762577,0,-24.906445,0,642.319275,0
-21.438688,0,-24.89257,0,642.053711,0
-21.115097,0,-24.882294,0,641.811829,0
-20.79174,0,-24.875608,0,641.593384,0
-20.468569,0,-24.872507,0,641.398254,0
-20.145523,0,-24.872974,0,641.226318,0
-19.822548,0,-24.876984,0,641.077332,0
-19.499592,0,-24.884483,0,640.951172,0
-19.17659,0,-24.895414,0,640.847473,0
-18.853474,0,-24.909725,0,640.766174,0
-18.530159,0,-24.927361,0,640.706909,0
-18.206572,0,-24.948261,0,640.669617,0
-17.882624,0,-24.972359,0,640.654114,0
-17.558241,0,-24.999598,0,640.659973,0
-17.233343,0,-25.029922,0,640.687134,0
-16.907858,0,-25.063272,0,640.735291,0
-16.581701,0,-25.099575,0,640.80426,0
-16.254795,0,-25.138746,0,640.89386,0
-15.927055,0,-25.180702,0,641.003784,0
-15.598404,0,-25.225361,0,641.13385,0
-15.268771,0,-25.272627,0,641.283813,0
-14.938095,0,-25.322392,0,641.453369,0
-14.606316,0,-25.37455,0,641.642334,0
-14.273363,0,-25.429005,0,641.850525,0
-13.939165,0,-25.485666,0,642.077576,0
-13.603642,0,-25.544447,0,642.323486,0
-13.266722,0,-25.605251,0,642.587769,0
-12.928329,0,-25.667986,0,642.870422,0
-12.588405,0,-25.732567,0,643.171143,0
-12.246896,0,-25.798904,0,643.489685,0
-11.903758,0,-25.866901,0,643.825928,0
-11.558943,0,-25.936464,0,644.179688,0
-11.212378,0,-26.007505,0,644.55072,0
-10.863976,0,-26.07995,0,644.938904,0
-10.513634,0,-26.153721,0,645.344116,0
-10.161251,0,-26.228752,0,645.766235,0
-9.806736,0,-26.304985,0,646.204956,0
-9.449999,0,-26.382368,0,646.660156,0
-9.090962,0,-26.460854,0,647.131775,0
-8.729542,0,-26.540388,0,647.619629,0
-8.365654,0,-26.620901,0,648.123535,0
-7.999198,0,-26.70233,0,648.643433,0
-7.630067,0,-26.784618,0,649.179199,0
-7.258147,0,-26.867716,0,649.730835,0
-6.883328,0,-26.951567,0,650.298096,0
-6.505503,0,-27.036125,0,650.88092,0
-6.124565,0,-27.121353,0,651.479126,0
-5.740402,0,-27.207233,0,652.09259,0
-5.352898,0,-27.293749,0,652.721313,0
-4.961927,0,-27.38088,0,653.365112,0
-4.567364,0,-27.468601,0,654.024109,0
-4.169078,0,-27.556894,0,654.698181,0
-3.766947,0,-27.64575,0,655.387268,0
-3.360861,0,-27.735161,0,656.09137,0
-2.950717,0,-27.825113,0,656.810242,0
-2.536424,0,-27.915607,0,657.544067,0
-2.117895,0,-28.006659,0,658.292664,0
-1.695045,0,-28.098286,0,659.056091,0
-1.267798,0,-28.190516,0,659.834412,0
-0.83608,0,-28.283375,0,660.627625,0
-0.399816,0,-28.376892,0,661.435608,0
0.041073,0,-28.471106,0,662.258545,0
0.486673,0,-28.56605,0,663.096313,0
0.937067,0,-28.661762,0,663.948914,0
1.392335,0,-28.758259,0,664.816345,0
1.852545,0,-28.855572,0,665.698608,0
2.31776,0,-28.953737,0,666.595886,0
2.788032,0,-29.052801,0,667.507935,0
3.263416,0,-29.152809,0,668.434937,0
3.743966,0,-29.253801,0,669.37677,0
4.229749,0,-29.355839,0,670.333435,0
4.720832,0,-29.458969,0,671.304993,0
5.217284,0,-29.56324,0,672.29126,0
5.719162,0,-29.668682,0,673.292236,0
6.226515,0,-29.77533,0,674.307983,0
6.739377,0,-29.883202,0,675.338318,0
7.257777,0,-29.992319,0,676.383301,0
7.781738,0,-30.102694,0,677.442871,0
8.311293,0,-30.21434,0,678.516907,0
8.846479,0,-30.327267,0,679.605408,0
9.387332,0,-30.441511,0,680.708252,0
9.933881,0,-30.557089,0,681.825439,0
10.486137,0,-30.674011,0,682.956848,0
11.044106,0,-30.792284,0,684.102478,0
11.607778,0,-30.911922,0,685.262268,0
12.177165,0,-31.032932,0,686.436035,0
12.752273,0,-31.155298,0,687.62384,0
13.333111,0,-31.278999,0,688.8255,0
13.919692,0,-31.404003,0,690.040894,0
14.512027,0,-31.530293,0,691.270142,0
15.110116,0,-31.657858,0,692.513062,0
15.713952,0,-31.786676,0,693.76947,0
16.323509,0,-31.916735,0,695.03949,0
16.938766,0,-32.048016,0,696.323059,0
17.559694,0,-32.180519,0,697.619934,0
18.186275,0,-32.314243,0,698.930359,0
18.818516,0,-32.449169,0,700.254089,0
19.456411,0,-32.585274,0,701.591125,0
20.099974,0,-32.722549,0,702.941406,0
20.749193,0,-32.860973,0,704.304993,0
