FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-1.116661,26.301378,0.027455,24.623926,2.438825,573.50946
-1.099224,26.25948,0.028873,24.769268,2.419514,573.174072
-1.080988,26.215683,0.030358,24.91293,2.399012,572.829041
-1.061945,26.170147,0.031901,25.054842,2.377319,572.474731
-1.042065,26.122992,0.033502,25.194925,2.354495,572.11145
-1.021345,26.074289,0.035173,25.333134,2.3306,571.73938
-0.999841,26.024097,0.036928,25.469433,2.305752,571.358948
-0.977676,25.972464,0.03878,25.603804,2.280071,570.970337
-0.955018,25.919455,0.040731,25.736229,2.253676,570.573853
-0.932038,25.865152,0.042771,25.866682,2.226686,570.1698
-0.908863,25.809669,0.044871,25.995152,2.199159,569.758545
-0.885557,25.753132,0.046993,26.121613,2.171096,569.34021
-0.862112,25.69565,0.049097,26.246031,2.142497,568.915405
-0.838492,25.637299,0.051148,26.368355,2.113362,568.484314
-0.814669,25.578119,0.053128,26.488543,2.08375,568.04718
-0.790671,25.518122,0.055034,26.60655,2.053781,567.604431
-0.766594,25.457298,0.056873,26.722355,2.023514,567.156372
-0.742584,25.39567,0.058663,26.835941,1.993068,566.703125
-0.718794,25.333269,0.060428,26.947298,1.962443,566.245178
-0.695335,25.270174,0.062183,27.056433,1.931638,565.782776
-0.672252,25.206469,0.063935,27.163366,1.900654,565.316223
-0.649523,25.142244,0.065673,27.268105,1.869431,564.845886
-0.627087,25.077555,0.067378,27.370636,1.837969,564.372253
-0.60489,25.012423,0.069025,27.470947,1.806268,563.895447
-0.582919,24.94684,0.070594,27.569017,1.774388,563.416077
-0.561232,24.880787,0.072081,27.664831,1.742447,562.934265
-0.539936,24.814257,0.073495,27.758371,1.710506,562.450256
-0.519147,24.747271,0.074854,27.849611,1.678564,561.9646
-0.498951,24.679888,0.076181,27.938547,1.646562,561.4776
-0.479368,24.612186,0.077495,28.025185,1.614439,560.989502
-0.460356,24.544254,0.078806,28.109547,1.582076,560.500793
-0.441827,24.476143,0.080115,28.191639,1.549475,560.011963
-0.4237,24.407875,0.081414,28.27146,1.516634,559.523254
-0.405945,24.339428,0.082688,28.349018,1.483614,559.035095
-0.3886,24.270771,0.083917,28.424314,1.450414,558.547852
-0.371754,24.201881,0.085089,28.497355,1.417094,558.061646
-0.355512,24.132771,0.086191,28.568134,1.383595,557.577087
-0.339943,24.063482,0.087217,28.636658,1.349855,557.094421
-0.32506,23.994087,0.08817,28.70293,1.315816,556.614075
-0.310805,23.924665,0.089054,28.766973,1.281359,556.136475
-0.29709,23.855276,0.089872,28.828793,1.246425,555.661987
-0.283826,23.785938,0.090629,28.888403,1.211012,555.190857
-0.270962,23.71664,0.091319,28.945818,1.175122,554.723572
-0.258516,23.647364,0.091944,29.001064,1.138814,554.260437
-0.246546,23.578089,0.092495,29.054173,1.102088,553.801575
-0.235126,23.508827,0.09297,29.105162,1.064884,553.347595
-0.224305,23.439634,0.093361,29.154058,1.027083,552.898682
-0.214076,23.37059,0.093657,29.200891,0.988625,552.4552
-0.204371,23.301781,0.093854,29.245705,0.949391,552.017517
-0.195097,23.23329,0.093948,29.288527,0.909322,551.585938
-0.186164,23.165167,0.093939,29.329388,0.868418,551.160889
-0.177532,23.097424,0.093834,29.368303,0.826678,550.742432
-0.169215,23.030064,0.093645,29.405312,0.784104,550.330994
-0.161273,22.963087,0.093383,29.440449,0.740695,549.926697
-0.15377,22.896505,0.093059,29.473747,0.69639,549.529907
-0.146738,22.830362,0.092677,29.505245,0.651132,549.140869
-0.140159,22.764732,0.092238,29.534979,0.604859,548.759705
-0.133965,22.699701,0.091736,29.562994,0.557452,548.386597
-0.128068,22.635355,0.091162,29.589331,0.508854,548.021973
-0.122384,22.571754,0.090506,29.614037,0.459062,547.666016
-0.116867,22.508926,0.089766,29.637142,0.408079,547.318787
-0.111519,22.446863,0.088946,29.658693,0.355962,546.98053
-0.106378,22.385544,0.088052,29.678732,0.302713,546.651367
-0.101485,22.324959,0.087092,29.697298,0.24833,546.331482
-0.096861,22.265129,0.086074,29.714437,0.192755,546.020935
-0.092493,22.206106,0.085001,29.730185,0.135868,545.719849
-0.088327,22.14797,0.08387,29.744593,0.07761,545.428345
-0.084297,22.090811,0.082674,29.757708,0.017921,545.146606
0,22.034697,0,29.769577,0,544.874573
0,21.979677,0,29.780233,0,544.612305
0,21.925756,0,29.789713,0,544.359985
0,21.872927,0,29.798069,0,544.117432
0,21.82118,0,29.805346,0,543.884766
0,21.770533,0,29.811592,0,543.661804
0,21.721035,0,29.816851,0,543.44873
0,21.672779,0,29.821177,0,543.2453
0,21.625879,0,29.824633,0,543.051758
0,21.580446,0,29.827274,0,542.867859
0,21.536562,0,29.829151,0,542.693665
0,21.494272,0,29.830297,0,542.529114
0,21.453588,0,29.830761,0,542.373901
0,21.414528,0,29.830591,0,542.227966
0,21.377121,0,29.829832,0,542.091309
0,21.34144,0,29.828518,0,541.963684
0,21.307602,0,29.826702,0,541.84491
0,21.275742,0,29.82444,0,541.735168
0,21.246004,0,29.821783,0,541.634094
0,21.218485,0,29.818779,0,541.541687
0,21.193249,0,29.815456,0,541.457825
0,21.170315,0,29.811857,0,541.382263
0,21.14971,0,29.808018,0,541.314819
0,21.131477,0,29.803968,0,541.255432
0,21.115702,0,29.799726,0,541.203796
0,21.102505,0,29.795319,0,541.159973
0,21.092035,0,29.790787,0,541.123718
0,21.084431,0,29.786177,0,541.095032
0,21.079807,0,29.781544,0,541.073669
0,21.078234,0,29.776928,0,541.059448
0,21.079752,0,29.772383,0,541.052246
0,21.084396,0,29.767948,0,541.051819
0,21.092213,0,29.763668,0,541.058167
0,21.103279,0,29.759563,0,541.071106
0,21.117708,0,29.755665,0,541.090332
0,21.135637,0,29.751993,0,541.115906
0,21.157211,0,29.748585,0,541.147705
0,21.182562,0,29.745462,0,541.185364
0,21.211779,0,29.74264,0,541.228943
0,21.244915,0,29.740147,0,541.278137
0,21.282009,0,29.738016,0,541.332825
0,21.323093,0,29.736277,0,541.392822
0,21.368217,0,29.734949,0,541.458069
0,21.417467,0,29.734035,0,541.528137
0,21.470943,0,29.733555,0,541.60321
0,21.528765,0,29.733509,0,541.682922
0,21.591036,0,29.733912,0,541.767151
0,21.657841,0,29.734743,0,541.855835
0,21.72921,0,29.736002,0,541.94873
0,21.805149,0,29.73768,0,542.045532
0,21.885649,0,29.739786,0,542.14624
0,21.970694,0,29.742315,0,542.250549
0,22.060305,0,29.745274,0,542.358276
0,22.154539,0,29.748665,0,542.469177
0,22.253473,0,29.752497,0,542.58313
0,22.357185,0,29.756767,0,542.699951
0,22.465733,0,29.761463,0,542.819336
0,22.579128,0,29.766569,0,542.941223
0,22.69735,0,29.772058,0,543.065308
0,22.820366,0,29.777931,0,543.191101
0,22.948153,0,29.784164,0,543.318542
0,23.0807,0,29.790751,0,543.447327
0,23.218039,0,29.797689,0,543.577148
0,23.360228,0,29.804983,0,543.707764
0,23.507324,0,29.812647,0,543.83905
0,23.659369,0,29.820669,0,543.970459
0.182058,23.81636,0.073074,29.829037,0.158531,544.101929
0.186145,23.978252,0.08215,29.837721,0.526095,544.23291
0.190042,24.144981,0.091952,29.846706,0.920184,544.363098
0.193744,24.316483,0.102515,29.855976,1.341631,544.49231
0.197221,24.492714,0.11388,29.865503,1.791331,544.619934
0.20041,24.673656,0.126095,29.875278,2.270179,544.745728
0.203236,24.859329,0.139213,29.885292,2.779066,544.869507
0.205631,25.049757,0.153281,29.895555,3.318888,544.990784
0.207548,25.244953,0.168342,29.906063,3.89054,545.109314
0.208971,25.444881,0.184435,29.916803,4.494913,545.224609
0.209909,25.649477,0.201592,29.927753,5.132845,545.336243
0.210374,25.858635,0.219839,29.93889,5.805108,545.443848
0.210351,26.072247,0.239193,29.950188,6.512479,545.546997
0.209799,26.290232,0.259673,29.961613,7.255731,545.645325
0.208639,26.512533,0.281301,29.973135,8.035581,545.738281
0.206772,26.73913,0.3041,29.984734,8.852742,545.8255
0.204108,26.970018,0.328101,29.99641,9.70793,545.906799
0.200583,27.205183,0.353336,30.008152,10.60186,545.981384
0.196169,27.444567,0.379837,30.019947,11.53513,546.049255
0.190868,27.688072,0.407633,30.031778,12.508274,546.10968
0.184689,27.935566,0.436759,30.04364,13.52177,546.162231
0.177619,28.186905,0.46725,30.055531,14.576035,546.206482
0.169605,28.441954,0.49914,30.067432,15.671427,546.241882
0.160554,28.700623,0.532456,30.079329,16.808241,546.268005
0.150353,28.962847,0.567212,30.09119,17.986721,546.284546
0.138899,29.228603,0.603424,30.102999,19.207039,546.291016
0.126119,29.497856,0.641102,30.114731,20.469259,546.286987
0.111996,29.77054,0.680258,30.126364,21.773382,546.271973
0.096538,30.046534,0.720903,30.13785,23.119284,546.245605
0.079759,30.325682,0.763049,30.14917,24.506729,546.207214
0.061641,30.607813,0.806699,30.160295,25.935362,546.156494
0.042112,30.892765,0.851843,30.171207,27.40476,546.092957
0.021033,31.180418,0.898466,30.181883,28.914511,546.016174
-0.001799,31.470682,0.946551,30.192287,30.464073,545.925781
-0.026637,31.763493,0.996087,30.202396,32.052914,545.82135
-0.053763,32.058792,1.047079,30.212168,33.680374,545.702332
-0.083447,32.356491,1.099546,30.22156,35.345684,545.568481
-0.115934,32.656456,1.153517,30.230501,37.048004,545.419189
-0.151431,32.958515,1.209022,30.238939,38.786377,545.254028
-0.19014,33.262463,1.266084,30.246822,40.559792,545.072571
-0.232294,33.568115,1.324715,30.254101,42.36718,544.874573
-0.278186,33.875294,1.38491,30.260721,44.207405,544.659302
-0.328175,34.183876,1.446648,30.266626,46.079334,544.426636
-0.382662,34.493778,1.509893,30.271767,47.981709,544.176025
-0.442051,34.804916,1.574613,30.276089,49.913288,543.907104
-0.506707,35.11721,1.640781,30.279535,51.872753,543.619507
-0.576953,35.430531,1.708383,30.282026,53.858734,543.312805
-0.653062,35.744709,1.777412,30.28348,55.869854,542.986511
-0.735277,36.059563,1.84786,30.283821,57.90469,542.64032
-0.823835,36.374897,1.919709,30.28297,59.961811,542.273865
-0.918968,36.69054,1.992912,30.280853,62.039776,541.886902
-1.020912,37.006355,2.067396,30.27739,64.13723,541.478821
-1.129884,37.322243,2.143054,30.272507,66.252785,541.049622
-1.246054,37.638149,2.219754,30.266142,68.385017,540.598816
-1.369524,37.953991,2.297339,30.25823,70.532562,540.125977
-1.500311,38.269676,2.375641,30.248692,72.693977,539.630981
-1.638364,38.585083,2.45448,30.237452,74.867836,539.113464
-1.783592,38.900036,2.533682,30.22444,77.05275,538.572998
-1.935891,39.214359,2.613081,30.209587,79.247383,538.009644
-2.09516,39.527882,2.692512,30.192839,81.450417,537.422974
-2.261301,39.840454,2.771802,30.174122,83.660561,536.812683
-2.434195,40.15197,2.85076,30.153387,85.876564,536.178711
-2.613684,40.462357,2.929176,30.13059,88.097145,535.520813
-2.799555,40.771545,3.006811,30.1057,90.321045,534.838623
-2.991535,41.079468,3.083404,30.078667,92.54702,534.132263
-3.189318,41.386002,3.158687,30.049427,94.773834,533.401367
-3.392608,41.691006,3.232388,30.017937,97.000267,532.645691
-3.601132,41.994297,3.304248,29.98414,99.225143,531.865234
-3.814671,42.295708,3.374022,29.947996,101.447334,531.059814
-4.033037,42.595097,3.441494,29.909447,103.665749,530.229187
-4.256052,42.892353,3.50646,29.868441,105.879303,529.373352
-4.483523,43.187405,3.568732,29.824934,108.086906,528.492126
-4.715213,43.48019,3.62812,29.778902,110.287483,527.585327
-4.950855,43.770649,3.684426,29.730309,112.479904,526.653137
-5.190166,44.058693,3.737442,29.679123,114.663109,525.695251
-5.432887,44.344189,3.786956,29.625328,116.83609,524.71167
-5.678808,44.626999,3.832758,29.568905,118.997849,523.702332
-5.927786,44.906975,3.874645,29.509853,121.147476,522.667175
-6.179729,45.183994,3.912427,29.448153,123.284058,521.606201
-6.43455,45.457962,3.945921,29.383791,125.406738,520.519348
-6.692143,45.728798,3.974964,29.316753,127.514618,519.406677
-6.952338,45.996464,3.999408,29.247049,129.606812,518.268127
-7.214911,46.260899,4.019114,29.174683,131.682465,517.10376
-7.479613,46.522026,4.03394,29.099657,133.740723,515.913696
-7.746222,46.779739,4.043738,29.021984,135.780838,514.697754
-8.014565,47.033913,4.048356,28.941685,137.802094,513.456238
-8.284532,47.284416,4.04764,28.858807,139.803787,512.189026
-8.556056,47.531132,4.041438,28.773386,141.785355,510.89621
-8.829073,47.773952,4.029597,28.685469,143.746201,509.577942
-9.103476,48.01281,4.011973,28.595095,145.685715,508.234192
-9.379093,48.24765,3.988427,28.502331,147.603363,506.865051
-9.65569,48.478413,3.958833,28.40723,149.498581,505.470734
-9.933011,48.705021,3.923078,28.309837,151.37088,504.0513
-10.210816,48.92738,3.881062,28.210199,153.219849,502.606842
-10.488935,49.14537,3.832695,28.108358,155.045166,501.137512
-10.767269,49.358879,3.777887,28.004385,156.846512,499.643372
-11.045785,49.567814,3.71655,27.898335,158.623703,498.124634
-11.324459,49.772095,3.648594,27.790277,160.376495,496.581329
-11.60323,49.971668,3.57393,27.680271,162.104675,495.013611
-11.881978,50.1665,3.492475,27.568407,163.80806,493.4216
-12.16053,50.356571,3.40415,27.454775,165.486496,491.805481
-12.438699,50.541836,3.308894,27.339439,167.139893,490.165436
-12.716319,50.72224,3.206655,27.222473,168.768219,488.501587
-12.993306,50.89772,3.097405,27.103935,170.371552,486.814087
-13.269661,51.068199,2.98114,26.983892,171.949966,485.103088
-13.545463,51.233604,2.857867,26.862408,173.503738,483.368622
-13.820812,51.39389,2.727601,26.739538,175.033005,481.61087
-14.095792,51.549038,2.590353,26.615334,176.53804,479.829956
-14.370419,51.699059,2.446127,26.489866,178.019012,478.02597
-14.644649,51.843948,2.294924,26.363216,179.476151,476.199158
-14.91841,51.983715,2.136744,26.235455,180.90979,474.349731
-15.191645,52.118328,1.971598,26.106649,182.320328,472.477783
-15.464356,52.247749,1.799494,25.976871,183.708237,470.583527
-15.736644,52.371925,1.620459,25.846191,185.074066,468.667084
-16.008665,52.49081,1.434535,25.714672,186.418381,466.728607
-16.280617,52.604382,1.241768,25.582373,187.741867,464.768188
-16.552666,52.712631,1.042217,25.449327,189.045059,462.786041
-16.824921,52.815586,0.835931,25.31559,190.328568,460.782288
-17.097416,52.913273,0.622956,25.181211,191.593063,458.757111
-17.370148,53.005703,0.403325,25.04624,192.839157,456.710815
-17.643093,53.092869,0.177064,24.910725,194.067642,454.643494
-17.916286,53.17474,-0.055799,24.774704,195.279327,452.555359
-18.189821,53.251266,-0.295234,24.638237,196.475082,450.446625
-18.463863,53.322414,-0.541195,24.501373,197.655853,448.317413
-18.738604,53.388149,-0.793625,24.364168,198.82251,446.167816
-19.014215,53.448486,-1.052452,24.226645,199.975998,443.998138
-19.290825,53.503445,-1.317602,24.088842,201.117172,441.808472
-19.568483,53.553062,-1.588997,23.950802,202.246933,439.59903
-19.847189,53.597382,-1.866571,23.812553,203.36615,437.370148
-20.126923,53.636414,-2.15026,23.674122,204.4758,435.121948
-20.40769,53.670143,-2.440011,23.535519,205.576874,432.854675
-20.689552,53.698559,-2.735763,23.396757,206.670349,430.568481
-20.972609,53.721611,-3.037447,23.257851,207.757278,428.26355
-21.256994,53.739292,-3.344976,23.118816,208.838638,425.940125
-21.542814,53.751595,-3.658244,22.97966,209.915405,423.598297
-21.830133,53.758553,-3.977112,22.840391,210.988419,421.23822
-22.11895,53.760189,-4.301422,22.701033,212.058548,418.86026
-22.40921,53.756565,-4.630998,22.561594,213.126602,416.464569
-22.700829,53.747696,-4.965658,22.422083,214.193451,414.051453
-22.993734,53.733566,-5.305212,22.282488,215.259903,411.621155
-23.287874,53.714142,-5.649472,22.142813,216.32692,409.17392
-23.583223,53.689358,-5.998233,22.003063,217.395309,406.709869
-23.879778,53.659161,-6.351277,21.863241,218.465912,404.22937
-24.177513,53.62352,-6.708368,21.723335,219.539413,401.732422
-24.476377,53.582439,-7.069246,21.583326,220.616516,399.21936
-24.776251,53.535934,-7.433625,21.443201,221.697769,396.690491
-25.076981,53.484051,-7.801191,21.302954,222.783737,394.145996
-25.378359,53.426804,-8.171598,21.162563,223.874985,391.586243
-25.680187,53.364185,-8.544485,21.021996,224.972137,389.011536
-25.982279,53.296143,-8.919472,20.88122,226.07579,386.422058
-26.284464,53.22261,-9.296181,20.740213,227.186508,383.818115
-26.586597,53.143517,-9.674232,20.598957,228.304794,381.19989
-26.888536,53.058811,-10.053262,20.457438,229.431061,378.567596
-27.190102,52.96846,-10.432905,20.315622,230.565704,375.9216
-27.491089,52.872482,-10.812808,20.173504,231.708984,373.262268
-27.791258,52.770901,-11.192606,20.031069,232.861221,370.589783
-28.090347,52.663734,-11.571932,19.8883,234.022736,367.904633
-28.388096,52.550995,-11.950407,19.745159,235.193817,365.207062
-28.684273,52.432632,-12.327651,19.601603,236.374863,362.497345
-28.978676,52.308586,-12.70328,19.45759,237.566162,359.775818
-29.271158,52.17878,-13.076929,19.313091,238.767929,357.042816
-29.561596,52.043163,-13.44825,19.168077,239.980423,354.298584
-29.849882,51.901691,-13.81694,19.022509,241.203735,351.543518
-30.135904,51.75436,-14.182736,18.87636,242.437973,348.777985
-30.419544,51.601208,-14.54542,18.729628,243.683258,346.002441
-30.700674,51.442245,-14.904803,18.582312,244.939728,343.217255
-30.979181,51.277493,-15.260728,18.434395,246.207565,340.422821
-31.254978,51.10693,-15.613039,18.285854,247.486969,337.619507
-31.528009,50.930511,-15.961593,18.136662,248.778122,334.807678
-31.79826,50.748154,-16.306236,17.986795,250.081177,331.98761
-32.065735,50.559811,-16.646822,17.836233,251.396194,329.15979
-32.330444,50.365433,-16.983217,17.684937,252.723267,326.324615
-32.592388,50.165024,-17.315308,17.532873,254.062454,323.482452
-32.851574,49.958614,-17.643011,17.380033,255.413849,320.633789
-33.107998,49.746239,-17.966278,17.226412,256.777527,317.779053
-33.361664,49.527946,-18.285103,17.07201,258.153625,314.918701
-33.612587,49.303738,-18.599497,16.91683,259.542358,312.053192
-33.860798,49.073605,-18.909489,16.760878,260.943848,309.182983
-34.106327,48.837498,-19.215092,16.604162,262.358185,306.308472
-34.349216,48.595371,-19.516314,16.446703,263.785553,303.430176
-34.5895,48.347187,-19.813145,16.288494,265.225922,300.548462
-34.827232,48.092926,-20.105555,16.129547,266.679352,297.663849
-35.062466,47.832626,-20.393494,15.969872,268.145844,294.776917
-35.295261,47.566357,-20.676914,15.809489,269.625458,291.888153
-35.525684,47.294174,-20.955778,15.648404,271.118256,288.997986
-35.753799,47.016121,-21.230057,15.486621,272.62439,286.107025
-35.979679,46.732224,-21.499748,15.324142,274.143921,283.21579
-36.203384,46.442459,-21.764868,15.161009,275.676819,280.324707
-36.424965,46.146786,-22.025431,14.997262,277.223236,277.434326
-36.64447,45.845165,-22.281454,14.832944,278.78299,274.545166
-36.861965,45.537601,-22.532938,14.668094,280.356171,271.657654
-37.077526,45.224125,-22.779882,14.502765,281.942688,268.77243
-37.291271,44.904808,-23.022263,14.337015,283.54248,265.890106
-37.503292,44.579746,-23.26005,14.1709,285.155548,263.011139
-37.713703,44.249031,-23.493214,14.004458,286.781921,260.136169
-37.922588,43.912701,-23.721725,13.837727,288.421509,257.265625
-38.129997,43.57077,-23.945572,13.670749,290.074371,254.400116
-38.335979,43.223244,-24.164759,13.503575,291.740387,251.540039
-38.540565,42.870102,-24.379313,13.336262,293.419495,248.685928
-38.74382,42.511372,-24.589273,13.168863,295.111572,245.838303
-38.945831,42.147118,-24.794706,13.001447,296.816467,242.997711
-39.146725,41.777443,-24.995674,12.834095,298.534149,240.164703
-39.346619,41.402485,-25.192238,12.666898,300.264465,237.339783
-39.545635,41.022385,-25.384453,12.499929,302.007446,234.523407
-39.743866,40.637253,-25.572365,12.333261,303.763031,231.71608
-39.941357,40.247173,-25.756014,12.166959,305.531158,228.918213
-40.138157,39.852203,-25.935432,12.001102,307.311768,226.130188
-40.334309,39.4524,-26.110659,11.835766,309.104706,223.352524
-40.529873,39.047848,-26.281733,11.671022,310.909851,220.585617
-40.724949,38.638702,-26.448717,11.506947,312.727081,217.82991
-40.919659,38.225124,-26.611683,11.343626,314.556305,215.085861
-41.114132,37.807343,-26.770714,11.181161,316.3974,212.353912
-41.308475,37.385582,-26.925898,11.019644,318.250366,209.634384
-41.502754,36.960049,-27.077322,10.859157,320.115173,206.927658
-41.697002,36.530926,-27.225065,10.699792,321.991669,204.23407
-41.891232,36.09837,-27.369186,10.541643,323.87973,201.553909
-42.085438,35.662518,-27.509739,10.384813,325.779236,198.887543
-42.279644,35.223534,-27.646767,10.229399,327.689972,196.235336
-42.4739,34.781612,-27.780306,10.075495,329.611755,193.597626
-42.668262,34.336975,-27.910406,9.923207,331.544342,190.974716
-42.862804,33.889896,-28.037121,9.772645,333.487762,188.367035
-43.057579,33.440639,-28.160524,9.623906,335.441711,185.77478
-43.25259,32.989456,-28.280689,9.477073,337.406158,183.198257
-43.447811,32.536556,-28.397709,9.332214,339.38089,180.637741
-43.643185,32.082108,-28.511667,9.189406,341.365723,178.093445
-43.838634,31.626261,-28.622641,9.04872,343.360321,175.565613
-44.034103,31.169149,-28.730709,8.910215,345.36441,173.05452
-44.229561,30.710938,-28.835934,8.77394,347.377777,170.560379
-44.424992,30.251814,-28.938391,8.639946,349.400177,168.083405
-44.620415,29.792023,-29.038151,8.508293,351.431335,165.62384
-44.815811,29.331823,-29.135292,8.379034,353.471069,163.181839
-45.011143,28.871464,-29.2299,8.252208,355.519104,160.757599
-45.20631,28.411158,-29.322077,8.127842,357.575104,158.351257
-45.401199,27.951069,-29.411924,8.005964,359.638763,155.962936
-45.59565,27.491341,-29.49955,7.886606,361.709747,153.592758
-45.789532,27.032093,-29.585064,7.769787,363.787598,151.240784
-45.982746,26.573463,-29.668564,7.655519,365.87204,148.907196
-46.175224,26.115627,-29.750156,7.54381,367.962738,146.592041
-46.366932,25.658802,-29.829933,7.43468,370.059326,144.295425
-46.557812,25.20322,-29.907995,7.328144,372.161407,142.01741
-46.747791,24.749115,-29.984434,7.224207,374.268707,139.758087
-46.936741,24.296679,-30.059351,7.122866,376.380768,137.517395
-47.124481,23.846046,-30.132837,7.024116,378.497131,135.295456
-47.310829,23.397318,-30.20499,6.927964,380.617371,133.092239
-47.495605,22.950565,-30.275902,6.834409,382.741058,130.907745
-47.678673,22.505869,-30.345654,6.743442,384.867706,128.74205
-47.859924,22.063341,-30.414328,6.655045,386.996948,126.595154
-48.039307,21.623131,-30.48201,6.569199,389.128357,124.46711
-48.216766,21.185402,-30.54878,6.485888,391.261414,122.357986
-48.392204,20.750313,-30.614716,6.405076,393.395691,120.267799
-48.565491,20.31798,-30.679892,6.326709,395.530792,118.196571
-48.736446,19.88847,-30.744377,6.250727,397.666138,116.144295
-48.904873,19.4618,-30.808241,6.177072,399.801331,114.111
-49.07058,19.037983,-30.871553,6.105685,401.935791,112.096687
-49.233444,18.617033,-30.934376,6.0365,404.069122,110.101418
-49.393372,18.199001,-30.996767,5.96944,406.200775,108.125221
-49.550327,17.78397,-31.058769,5.904441,408.330383,106.168175
-49.704281,17.372053,-31.120428,5.841438,410.457458,104.230316
-49.855171,16.963356,-31.18177,5.780364,412.581635,102.311661
-50.002892,16.557961,-31.242825,5.721141,414.702332,100.412231
-50.147293,16.155893,-31.303621,5.663685,416.819153,98.532066
-50.288212,15.757149,-31.364182,5.607922,418.931641,96.671173
-50.425499,15.361705,-31.424524,5.553782,421.039307,94.829597
-50.559048,14.96954,-31.484665,5.501189,423.141754,93.007362
-50.688812,14.580667,-31.544605,5.450055,425.238586,91.204483
-50.814774,14.19513,-31.604345,5.400298,427.329407,89.421013
-50.936935,13.813004,-31.66387,5.351849,429.413879,87.656929
-51.055264,13.434377,-31.723156,5.304646,431.491547,85.912247
-51.169685,13.059314,-31.782169,5.258619,433.562195,84.186951
-51.28009,12.687847,-31.840874,5.213693,435.625305,82.481026
-51.386333,12.319967,-31.899216,5.169798,437.680634,80.794472
-51.488289,11.955648,-31.957157,5.126882,439.727722,79.127281
-51.58588,11.594869,-32.014641,5.084887,441.766357,77.479446
-51.679081,11.237622,-32.071621,5.043752,443.796204,75.85096
-51.76791,10.883938,-32.128033,5.003418,445.817047,74.241798
-51.85239,10.533874,-32.183838,4.96383,447.828644,72.651932
-51.932518,10.1875,-32.238979,4.924932,449.83078,71.081329
-52.008259,9.84488,-32.293392,4.886663,451.823151,69.529953
-52.079529,9.506053,-32.347038,4.848952,453.805542,67.99781
-52.146217,9.171021,-32.39983,4.811732,455.77771,66.484871
-52.208221,8.839777,-32.451714,4.77495,457.739319,64.991112
-52.265507,8.512311,-32.502598,4.738557,459.690308,63.516499
-52.318062,8.188637,-32.552422,4.702502,461.630524,62.060963
-52.365944,7.868802,-32.601116,4.666737,463.559875,60.624443
-52.409214,7.552891,-32.648617,4.631225,465.47821,59.206879
-52.447918,7.241009,-32.694897,4.595939,467.385468,57.808224
-52.482063,6.933259,-32.739906,4.560844,469.281464,56.428448
-52.5116,6.629714,-32.783638,4.525889,471.166077,55.067528
-52.536457,6.330404,-32.826069,4.491019,473.039185,53.725422
-52.55658,6.035341,-32.867168,4.456189,474.900665,52.402069
-52.571949,5.744536,-32.906906,4.421354,476.750488,51.097404
-52.582603,5.458021,-32.945229,4.386466,478.588654,49.811317
-52.588623,5.175864,-32.982098,4.35147,480.415131,48.543724
-52.590115,4.89817,-33.01746,4.316322,482.229889,47.294518
-52.587166,4.62507,-33.051273,4.280991,484.032959,46.063622
-52.579807,4.356692,-33.083515,4.245453,485.824219,44.850971
-52.568031,4.093133,-33.114189,4.209677,487.603577,43.656506
-52.551788,3.834449,-33.143303,4.173631,489.371002,42.480148
-52.531036,3.580658,-33.170879,4.137281,491.126526,41.321808
-52.505779,3.331774,-33.196934,4.100596,492.870117,40.18137
-52.476078,3.087826,-33.221478,4.063537,494.601776,39.058704
-52.442032,2.848879,-33.244511,4.026052,496.321594,37.953693
-52.40377,2.615028,-33.266033,3.988097,498.029572,36.866222
-52.361408,2.386397,-33.286018,3.949646,499.725677,35.7962
-52.31501,2.163112,-33.304447,3.910683,501.409851,34.743538
-52.26461,1.945277,-33.321301,3.871191,503.082031,33.708149
-52.210201,1.732955,-33.336578,3.831149,504.742188,32.689938
-52.151779,1.526177,-33.3503,3.790543,506.39032,31.688795
-52.089397,1.324961,-33.362484,3.749362,508.026459,30.704613
-52.023155,1.129336,-33.373169,3.707595,509.650635,29.737267
-51.953205,0.939357,-33.382393,3.66522,511.262817,28.786625
-51.87973,0.755109,-33.390213,3.622211,512.863037,27.852579
-51.802891,0.576709,-33.396664,3.578552,514.451233,26.935017
-51.722794,0.404281,-33.401768,3.534236,516.027466,26.033859
-51.639523,0.237936,-33.405563,3.489258,517.591614,25.149027
-51.553104,0.077747,-33.408077,3.44361,519.143372,24.280437
-51.463585,-0.076248,-33.409332,3.397286,520.683044,23.427994
-51.371029,-0.224038,-33.40937,3.350289,522.210388,22.591583
-51.275547,-0.365619,-33.408226,3.302624,523.725464,21.771078
-51.177311,-0.500971,-33.405952,3.254286,525.22821,20.96637
-51.076485,-0.630056,-33.402607,3.205266,526.718628,20.177353
-50.973244,-0.752806,-33.398262,3.155563,528.196533,19.403944
-50.867695,-0.869143,-33.392982,3.105185,529.661987,18.646082
-50.759914,-0.978994,-33.386848,3.054144,531.114685,17.903708
-50.649933,-1.082323,-33.379917,3.002444,532.554565,17.176779
-50.537773,-1.179137,-33.372246,2.950092,533.981506,16.465244
-50.423492,-1.269479,-33.363873,2.89711,535.395325,15.769051
-50.307171,-1.353416,-33.354824,2.843535,536.796143,15.088134
-50.188934,-1.431023,-33.345123,2.789403,538.183655,14.422424
-50.068939,-1.502367,-33.334789,2.734747,539.557983,13.771864
-49.947319,-1.567503,-33.32386,2.679607,540.918762,13.13641
