L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.53699,0.69889,0.7019,0.67438,0.58292,0.782889,0.782529,0.76362,0.553184,0.537412,0.578231,0.624616,0.440953,0.455381,0.415634,0.369745,0.186996,0.069138,0.081128,0.070407,0.06976,0.050973,0.05682,0.041096
0.547654,0.713017,0.71558,0.688323,0.577718,0.777683,0.77731,0.758362,0.553676,0.53878,0.579507,0.62593,0.441039,0.455425,0.415674,0.36978,0.180417,0.067267,0.079573,0.068278,0.069814,0.050892,0.056776,0.041085
0.558591,0.72732,0.729421,0.70244,0.572524,0.77248,0.772094,0.753108,0.55421,0.540206,0.580838,0.627301,0.441132,0.455465,0.415711,0.369814,0.173779,0.065473,0.078086,0.066224,0.06986,0.05081,0.056729,0.04107
0.569802,0.741786,0.743411,0.716721,0.567335,0.767279,0.766882,0.747856,0.554783,0.541682,0.582217,0.628724,0.441234,0.4555,0.415746,0.369847,0.167109,0.063774,0.076681,0.064262,0.069897,0.050727,0.056679,0.041053
0.58129,0.756405,0.757537,0.731152,0.562149,0.762079,0.761672,0.742606,0.555393,0.543199,0.583638,0.630191,0.441344,0.455531,0.415778,0.36988,0.160437,0.062186,0.075372,0.062406,0.069926,0.050644,0.056625,0.041033
0.593058,0.771164,0.77179,0.745723,0.556965,0.756879,0.756463,0.737358,0.55604,0.54475,0.585093,0.631694,0.441461,0.455558,0.415808,0.369913,0.153795,0.060725,0.074175,0.060673,0.069948,0.05056,0.056568,0.041011
0.605106,0.786048,0.786157,0.76042,0.551783,0.751678,0.751255,0.732111,0.556721,0.546326,0.586573,0.633225,0.441583,0.455579,0.415835,0.369944,0.147216,0.059412,0.073108,0.059079,0.069967,0.050475,0.056507,0.040987
0.617431,0.801045,0.800627,0.77523,0.5466,0.746476,0.746046,0.726865,0.557436,0.547916,0.58807,0.634773,0.441709,0.455595,0.41586,0.369974,0.140731,0.058266,0.072189,0.057641,0.069986,0.050389,0.056441,0.04096
0.630028,0.816137,0.815186,0.790139,0.541419,0.741271,0.740834,0.721618,0.558182,0.549511,0.589574,0.636327,0.441835,0.455606,0.415881,0.370002,0.134373,0.057311,0.071439,0.056378,0.070006,0.050303,0.05637,0.040932
0.642887,0.831309,0.829823,0.805132,0.536238,0.736062,0.73562,0.716372,0.558956,0.551099,0.591072,0.637876,0.441961,0.455612,0.4159,0.370028,0.128174,0.05657,0.070879,0.05531,0.070031,0.050216,0.056295,0.0409
0.655996,0.846542,0.84452,0.820196,0.531059,0.73085,0.730403,0.711125,0.559754,0.552669,0.592554,0.639407,0.442083,0.455613,0.415915,0.370051,0.122163,0.056068,0.070534,0.054458,0.070062,0.050129,0.056215,0.040866
0.669337,0.861815,0.859261,0.835315,0.525884,0.725636,0.725184,0.705878,0.560571,0.554208,0.594006,0.640908,0.442202,0.45561,0.415927,0.37007,0.116369,0.055831,0.070426,0.053846,0.070102,0.05004,0.05613,0.040829
0.682889,0.877105,0.874027,0.850475,0.520712,0.72042,0.719964,0.700631,0.561401,0.555702,0.595415,0.642365,0.442317,0.455603,0.415934,0.370086,0.110818,0.055885,0.070579,0.053497,0.070152,0.04995,0.056042,0.040788
0.696628,0.892386,0.888794,0.865656,0.515545,0.715205,0.714745,0.695385,0.562239,0.557134,0.596766,0.643764,0.442427,0.455593,0.415937,0.370098,0.105534,0.056257,0.071019,0.053432,0.070214,0.049858,0.05595,0.040744
0.710526,0.90763,0.903537,0.880838,0.510384,0.709993,0.709529,0.69014,0.563079,0.558489,0.598045,0.645092,0.442535,0.45558,0.415936,0.370106,0.100539,0.056968,0.071765,0.053673,0.070289,0.049765,0.055855,0.040695
0.724548,0.922802,0.918226,0.895996,0.505231,0.704784,0.704317,0.684896,0.563917,0.559749,0.599239,0.646336,0.442642,0.455564,0.415931,0.370109,0.09585,0.058041,0.072838,0.054238,0.070379,0.049671,0.055758,0.040642
0.738659,0.937867,0.932826,0.911101,0.500086,0.69958,0.699109,0.679653,0.564749,0.5609,0.600334,0.64748,0.442749,0.455545,0.415921,0.370107,0.091484,0.059491,0.074252,0.055141,0.070484,0.049576,0.055658,0.040586
0.752814,0.952783,0.9473,0.926123,0.494951,0.694381,0.693906,0.674412,0.56557,0.561926,0.601317,0.648513,0.442858,0.455523,0.415908,0.370101,0.087454,0.061329,0.076018,0.056392,0.070607,0.04948,0.055557,0.040527
0.766967,0.967506,0.961605,0.941022,0.489827,0.68919,0.688709,0.669173,0.566381,0.562814,0.602178,0.649423,0.44297,0.455497,0.415892,0.370089,0.08377,0.063558,0.078136,0.057994,0.070748,0.049384,0.055454,0.040465
0.781063,0.981987,0.975698,0.955757,0.484715,0.684005,0.683518,0.663936,0.56718,0.563553,0.602907,0.650199,0.443088,0.455467,0.415872,0.370073,0.080439,0.066174,0.080605,0.059942,0.07091,0.049287,0.055349,0.040403
0.795045,0.996175,0.989531,0.970282,0.479616,0.678827,0.678333,0.6587,0.567967,0.564135,0.603496,0.650833,0.44321,0.455433,0.415849,0.370053,0.077464,0.069164,0.083412,0.062225,0.071093,0.04919,0.055244,0.04034
0.808851,1.010019,1.003055,0.984546,0.47453,0.673657,0.673154,0.653465,0.56874,0.564555,0.603942,0.65132,0.443338,0.455395,0.415823,0.370029,0.074843,0.072506,0.086537,0.064823,0.071299,0.049094,0.055137,0.040278
0.822418,1.023464,1.016219,0.998494,0.469458,0.668494,0.66798,0.648232,0.569496,0.564813,0.604243,0.651658,0.443471,0.455354,0.415794,0.370001,0.072571,0.076168,0.089953,0.067707,0.071529,0.048997,0.055029,0.040217
0.835681,1.036458,1.02897,1.012069,0.464398,0.663337,0.662813,0.643001,0.570229,0.56491,0.604401,0.651847,0.443607,0.455309,0.415762,0.36997,0.070636,0.080109,0.093621,0.070841,0.071785,0.048902,0.054921,0.040158
0.848576,1.048946,1.041258,1.025213,0.45935,0.658186,0.657651,0.637771,0.570931,0.564853,0.60442,0.651892,0.443743,0.455262,0.415727,0.369936,0.06902,0.084281,0.097497,0.074183,0.072067,0.048806,0.054813,0.0401
0.861039,1.06088,1.05303,1.037866,0.454311,0.65304,0.652494,0.632542,0.571589,0.564651,0.604309,0.651798,0.443874,0.455212,0.415688,0.369898,0.067702,0.088626,0.101528,0.077682,0.072379,0.048711,0.054705,0.040044
0.873007,1.072213,1.064237,1.049971,0.449279,0.647898,0.647342,0.627316,0.572191,0.564317,0.604078,0.651575,0.443994,0.455161,0.415646,0.369858,0.066652,0.09308,0.105653,0.081279,0.072723,0.048616,0.054597,0.039991
0.884418,1.082899,1.074834,1.061471,0.44425,0.642758,0.642195,0.622093,0.572723,0.563867,0.60374,0.651236,0.444098,0.455107,0.415599,0.369814,0.065839,0.097574,0.109806,0.084913,0.0731,0.048521,0.05449,0.039939
0.895214,1.0929,1.084777,1.072312,0.439223,0.637622,0.637052,0.616873,0.573176,0.563319,0.603311,0.650795,0.444179,0.455051,0.415548,0.369767,0.065229,0.102034,0.113917,0.088515,0.073513,0.048428,0.054383,0.039888
0.905338,1.10218,1.094026,1.082442,0.434194,0.632487,0.631914,0.611657,0.573539,0.562693,0.602808,0.650268,0.444231,0.454993,0.415492,0.369717,0.064783,0.106386,0.117912,0.092014,0.073966,0.048337,0.054278,0.039837
0.914738,1.110708,1.102547,1.091815,0.429163,0.627353,0.626781,0.606444,0.573808,0.56201,0.602252,0.649674,0.444248,0.454932,0.415432,0.369664,0.064465,0.110554,0.121717,0.09534,0.074462,0.048248,0.054174,0.039786
0.923364,1.11846,1.11031,1.10039,0.424126,0.622221,0.621652,0.601234,0.573979,0.561294,0.60166,0.64903,0.444225,0.454867,0.415367,0.369609,0.064236,0.114463,0.125259,0.098418,0.075004,0.048162,0.054072,0.039734
0.931175,1.125417,1.11729,1.108129,0.419085,0.61709,0.616529,0.596027,0.574054,0.560567,0.601055,0.648358,0.444159,0.454799,0.415297,0.369552,0.064059,0.11804,0.128468,0.101182,0.075598,0.048079,0.053971,0.03968
0.938132,1.131563,1.123471,1.115004,0.41404,0.61196,0.61141,0.590823,0.574037,0.55985,0.600456,0.647676,0.444048,0.454726,0.415222,0.369493,0.063902,0.121216,0.131279,0.103566,0.076247,0.048001,0.053873,0.039625
0.944206,1.136893,1.128841,1.120991,0.408996,0.606831,0.606298,0.585623,0.573935,0.559165,0.599879,0.647005,0.443895,0.454649,0.415143,0.369433,0.063735,0.123927,0.133633,0.105515,0.076956,0.047926,0.053776,0.039568
0.949375,1.141407,1.133398,1.126077,0.403958,0.601703,0.601191,0.580426,0.573759,0.558527,0.59934,0.646361,0.443704,0.454568,0.41506,0.369371,0.063534,0.126115,0.13548,0.106982,0.07773,0.047855,0.053682,0.039511
0.95363,1.145113,1.137147,1.130258,0.398933,0.596577,0.596091,0.575232,0.57352,0.557951,0.598851,0.64576,0.443481,0.454482,0.414973,0.369308,0.063283,0.12773,0.136778,0.107931,0.078571,0.047788,0.053589,0.039453
0.956971,1.148029,1.140103,1.13354,0.393928,0.591454,0.590998,0.570042,0.57323,0.557446,0.598419,0.645214,0.443233,0.454392,0.414882,0.369243,0.062973,0.128736,0.137496,0.108337,0.079486,0.047724,0.0535,0.039394
0.959412,1.150181,1.142293,1.135943,0.388951,0.586334,0.585914,0.564855,0.572904,0.557019,0.59805,0.644733,0.442968,0.454298,0.414788,0.369177,0.062606,0.129105,0.137617,0.108189,0.08048,0.047663,0.053413,0.039337
0.96098,1.151606,1.143751,1.137497,0.384008,0.581221,0.58084,0.559674,0.572553,0.556673,0.597747,0.644323,0.442691,0.454202,0.414692,0.36911,0.06219,0.128828,0.137136,0.10749,0.08156,0.047604,0.053329,0.03928
0.961718,1.152349,1.144523,1.138248,0.379107,0.576115,0.575777,0.554497,0.57219,0.556408,0.597508,0.643987,0.442408,0.454103,0.414594,0.369043,0.061743,0.127908,0.136062,0.106252,0.082732,0.047546,0.053249,0.039226
0.961681,1.152465,1.144664,1.138251,0.374254,0.571019,0.570726,0.549325,0.571822,0.556221,0.597334,0.643726,0.442127,0.454002,0.414495,0.368977,0.061289,0.126368,0.134419,0.104505,0.084004,0.047488,0.053171,0.039174
0.960935,1.152014,1.144236,1.137571,0.369457,0.565935,0.56569,0.544159,0.571459,0.556109,0.59722,0.643538,0.441851,0.4539,0.414394,0.368913,0.060856,0.124243,0.132242,0.102286,0.085384,0.047431,0.053097,0.039125
0.959558,1.151063,1.143308,1.136282,0.364723,0.560866,0.56067,0.539001,0.571105,0.556063,0.597163,0.643416,0.441586,0.453798,0.414294,0.368852,0.060476,0.121582,0.129581,0.099642,0.086881,0.047372,0.053026,0.03908
0.957632,1.149679,1.14195,1.134463,0.360061,0.555813,0.555669,0.533851,0.570767,0.556075,0.597154,0.643354,0.441338,0.453698,0.414195,0.368796,0.060178,0.118448,0.126492,0.09663,0.088505,0.04731,0.052957,0.039041
0.955244,1.14793,1.140234,1.132191,0.35548,0.55078,0.550687,0.52871,0.570448,0.556135,0.597187,0.643343,0.441109,0.4536,0.414097,0.368745,0.059984,0.114911,0.123043,0.09331,0.090265,0.047246,0.052891,0.039008
0.952474,1.145875,1.138224,1.129545,0.350991,0.545769,0.545727,0.52358,0.570153,0.55623,0.597252,0.643373,0.440904,0.453505,0.414003,0.3687,0.059911,0.111047,0.119303,0.089748,0.092171,0.047177,0.052826,0.038982
0.949398,1.143566,1.135977,1.126593,0.346604,0.540781,0.54079,0.518463,0.569887,0.556347,0.597341,0.643432,0.440725,0.453415,0.413911,0.368663,0.059966,0.106935,0.115345,0.086011,0.094233,0.047104,0.052762,0.038965
0.94608,1.141046,1.133538,1.123397,0.342331,0.535819,0.535877,0.51336,0.569654,0.556473,0.597443,0.643511,0.440576,0.45333,0.413824,0.368634,0.060148,0.102652,0.111241,0.082162,0.09646,0.047027,0.052699,0.038959
0.942571,1.138342,1.130941,1.120004,0.338187,0.530886,0.530992,0.508274,0.569459,0.556596,0.597551,0.643598,0.440458,0.453252,0.413742,0.368613,0.060449,0.098274,0.107057,0.078265,0.098862,0.046945,0.052636,0.038966
0.938908,1.135474,1.128207,1.116453,0.334185,0.525983,0.526135,0.503207,0.569307,0.556705,0.597655,0.643686,0.440374,0.453181,0.413666,0.368602,0.060854,0.093871,0.102857,0.07438,0.101448,0.04686,0.052574,0.038988
0.93512,1.132455,1.125348,1.112774,0.330341,0.521111,0.521308,0.498162,0.569201,0.556794,0.59775,0.643772,0.440325,0.453118,0.413597,0.3686,0.061347,0.08951,0.098698,0.07056,0.104227,0.046772,0.052513,0.03903
0.931225,1.129289,1.122369,1.108986,0.326674,0.516272,0.516516,0.493142,0.569145,0.556859,0.597832,0.643852,0.440312,0.453064,0.413534,0.368609,0.061907,0.085249,0.094632,0.066856,0.107205,0.046684,0.052454,0.039096
0.927233,1.12598,1.119271,1.105104,0.323201,0.511467,0.51176,0.488151,0.569138,0.5569,0.597901,0.643927,0.440334,0.45302,0.413478,0.368627,0.062515,0.081139,0.090704,0.063311,0.110391,0.046596,0.052398,0.03919
0.92315,1.122527,1.116049,1.101135,0.319943,0.506695,0.507046,0.483194,0.569179,0.556919,0.597956,0.644001,0.44039,0.452986,0.41343,0.368656,0.063152,0.077224,0.086952,0.059962,0.113789,0.046511,0.052347,0.039318
0.918977,1.118931,1.112699,1.097083,0.31692,0.501957,0.502379,0.478276,0.569267,0.556919,0.598001,0.644076,0.440478,0.452961,0.41339,0.368693,0.063798,0.07354,0.083408,0.05684,0.117406,0.046434,0.052306,0.039487
0.914715,1.11519,1.109211,1.092947,0.314154,0.497255,0.497763,0.473403,0.569395,0.556905,0.598036,0.644157,0.440595,0.452945,0.413358,0.368737,0.064437,0.070114,0.080101,0.053973,0.121243,0.046369,0.052277,0.039705
0.910362,1.111305,1.105581,1.088727,0.311668,0.492592,0.493204,0.468582,0.569559,0.556879,0.598061,0.644245,0.440736,0.452937,0.413331,0.368788,0.065054,0.066969,0.077052,0.05138,0.125304,0.046323,0.052267,0.039981
0.905918,1.107277,1.101802,1.084421,0.309483,0.487971,0.48871,0.463819,0.56975,0.556844,0.598077,0.644341,0.440898,0.452935,0.413308,0.368843,0.065637,0.064118,0.074276,0.049075,0.129588,0.046305,0.052281,0.040325
0.901383,1.103107,1.09787,1.080028,0.307622,0.483401,0.484288,0.459122,0.56996,0.556799,0.598083,0.644445,0.441074,0.452935,0.413286,0.3689,0.066175,0.061569,0.071783,0.047066,0.134096,0.046327,0.052328,0.040748
0.896761,1.0988,1.093784,1.075546,0.306105,0.478888,0.479945,0.454499,0.57018,0.556746,0.598078,0.644554,0.441259,0.452936,0.413263,0.368956,0.066663,0.059321,0.069575,0.045352,0.138824,0.046399,0.052416,0.041261
0.892056,1.094363,1.089548,1.070977,0.304952,0.474444,0.475692,0.449959,0.570401,0.556686,0.59806,0.644665,0.441449,0.452932,0.413234,0.369011,0.067096,0.057368,0.067648,0.043923,0.143767,0.046537,0.052556,0.041878
0.887273,1.089805,1.085166,1.066321,0.304181,0.470082,0.471536,0.445511,0.570616,0.556621,0.598032,0.644777,0.441638,0.452921,0.413197,0.369062,0.067473,0.055697,0.065991,0.04276,0.14892,0.046755,0.052758,0.042611
0.882418,1.085135,1.080647,1.061584,0.303807,0.465816,0.467491,0.441167,0.570821,0.556555,0.597996,0.644886,0.44182,0.452899,0.413149,0.369109,0.067796,0.054289,0.064586,0.041838,0.154273,0.047069,0.053035,0.043475
0.877499,1.080366,1.076003,1.056769,0.303842,0.461666,0.463568,0.436939,0.571011,0.55649,0.597955,0.644993,0.441993,0.452863,0.413089,0.369152,0.068067,0.053121,0.063411,0.04113,0.159815,0.047494,0.0534,0.044484
0.872522,1.075511,1.071246,1.051883,0.304297,0.457649,0.459781,0.43284,0.571186,0.556429,0.597913,0.645096,0.442154,0.452811,0.413014,0.369192,0.06829,0.052168,0.062441,0.040603,0.165534,0.048045,0.053867,0.04565
0.867494,1.07058,1.06639,1.046933,0.305175,0.453789,0.456148,0.428888,0.571344,0.556375,0.597873,0.645195,0.442302,0.452741,0.412927,0.369232,0.068469,0.051403,0.061651,0.040228,0.171412,0.048737,0.054448,0.046988
0.862423,1.065587,1.06145,1.041927,0.306479,0.450108,0.452686,0.4251,0.571486,0.556329,0.597837,0.64529,0.442441,0.452654,0.412829,0.369276,0.06861,0.050798,0.061016,0.039976,0.17743,0.049582,0.055157,0.048508
0.857315,1.060542,1.056439,1.036872,0.308205,0.446632,0.449417,0.421499,0.571612,0.556291,0.597807,0.645383,0.442576,0.452552,0.412725,0.369329,0.068717,0.050327,0.060513,0.039822,0.183566,0.050588,0.056005,0.050221
0.852178,1.055453,1.051374,1.031776,0.310345,0.443386,0.446365,0.418108,0.571723,0.556262,0.597783,0.645472,0.442716,0.45244,0.412619,0.369397,0.068796,0.049968,0.060123,0.039742,0.189792,0.051762,0.057001,0.052134
0.847016,1.050332,1.046266,1.026646,0.312887,0.440398,0.443557,0.414956,0.571819,0.556242,0.597767,0.645557,0.442871,0.452322,0.412518,0.369487,0.068852,0.049697,0.059826,0.039717,0.196076,0.053106,0.058153,0.054249
0.841836,1.045184,1.041127,1.021488,0.315815,0.437697,0.441021,0.412073,0.571901,0.556228,0.597756,0.645638,0.443053,0.452206,0.412429,0.369606,0.068889,0.049495,0.059606,0.03973,0.202383,0.054618,0.059466,0.056565
0.836641,1.040016,1.035966,1.016308,0.319107,0.435316,0.43879,0.409494,0.571968,0.55622,0.59775,0.645714,0.443275,0.452099,0.412359,0.369758,0.068913,0.049345,0.059446,0.039768,0.208672,0.056292,0.060939,0.059074
0.831437,1.034833,1.030791,1.011111,0.322738,0.433286,0.436898,0.407258,0.572021,0.556216,0.597746,0.645782,0.443549,0.452007,0.412315,0.369948,0.068927,0.049231,0.059334,0.039821,0.214901,0.05812,0.06257,0.061763
0.826225,1.029638,1.025608,1.005901,0.326678,0.431645,0.435382,0.405404,0.57206,0.556213,0.597743,0.645843,0.443883,0.451939,0.412303,0.370179,0.068935,0.049142,0.059258,0.03988,0.221023,0.060089,0.064353,0.064612
0.821007,1.024435,1.02042,1.00068,0.330893,0.430429,0.434281,0.403979,0.572085,0.556212,0.597737,0.645896,0.444285,0.451901,0.412327,0.370452,0.06894,0.049068,0.059208,0.03994,0.22699,0.062183,0.066279,0.067595
0.815787,1.019226,1.01523,0.99545,0.335348,0.429677,0.433636,0.403027,0.572097,0.556211,0.597728,0.64594,0.444758,0.4519,0.412393,0.370767,0.068943,0.049001,0.059175,0.039996,0.232756,0.064385,0.068335,0.070684
0.810563,1.014011,1.010039,0.990213,0.340003,0.429429,0.433489,0.402597,0.572096,0.556208,0.597713,0.645976,0.445302,0.451945,0.412506,0.371122,0.068948,0.048936,0.059153,0.040046,0.238275,0.066678,0.070507,0.073846
0.805338,1.008791,1.004848,0.98497,0.344818,0.429728,0.433883,0.402738,0.572083,0.556205,0.597692,0.646004,0.445915,0.452044,0.412671,0.371517,0.068956,0.048868,0.059136,0.040088,0.243506,0.069042,0.07278,0.077045
0.800111,1.003566,0.999654,0.979721,0.349754,0.430614,0.434857,0.403494,0.572059,0.556201,0.597667,0.646026,0.446592,0.452202,0.412893,0.371949,0.068967,0.048796,0.059121,0.040121,0.248411,0.07146,0.075133,0.080247
0.794883,0.998337,0.994458,0.974466,0.354774,0.432124,0.436449,0.404906,0.572026,0.556195,0.597636,0.646041,0.447323,0.452428,0.413178,0.372417,0.068984,0.048718,0.059103,0.040145,0.25296,0.07391,0.077546,0.083414
0.789653,0.993104,0.989257,0.969205,0.359848,0.434285,0.438686,0.407006,0.571983,0.556188,0.597602,0.646051,0.448101,0.452727,0.413531,0.372921,0.069006,0.048633,0.059081,0.040161,0.257126,0.076372,0.079995,0.08651
0.784421,0.987866,0.984051,0.963939,0.364951,0.437116,0.441586,0.409812,0.571933,0.55618,0.597565,0.646056,0.448916,0.453103,0.413956,0.373462,0.069036,0.048543,0.059053,0.04017,0.260889,0.078819,0.082451,0.089497
0.779188,0.982624,0.978838,0.958668,0.370068,0.440619,0.445155,0.41333,0.571876,0.556171,0.597527,0.646057,0.449757,0.453561,0.414455,0.374039,0.069072,0.048448,0.059018,0.040173,0.264236,0.081224,0.084884,0.092341
0.773954,0.977379,0.973618,0.953393,0.375193,0.444788,0.449387,0.417549,0.571813,0.55616,0.597488,0.646053,0.450616,0.454099,0.415031,0.374654,0.069117,0.048348,0.058978,0.04017,0.267156,0.083559,0.08726,0.095006
0.768719,0.972129,0.968391,0.948114,0.380328,0.449602,0.454262,0.422445,0.571747,0.556148,0.597449,0.646045,0.451486,0.454718,0.41568,0.375309,0.069168,0.048246,0.058932,0.040163,0.269645,0.085792,0.089547,0.097461
0.763484,0.966877,0.963158,0.942832,0.385484,0.455032,0.45975,0.427982,0.571677,0.556135,0.597409,0.646034,0.45236,0.455413,0.4164,0.376004,0.069228,0.048141,0.058881,0.040154,0.271702,0.087896,0.091712,0.099678
0.758247,0.961621,0.957919,0.937549,0.390673,0.461043,0.465816,0.434114,0.571605,0.55612,0.597371,0.64602,0.453236,0.456178,0.417184,0.376739,0.069295,0.048035,0.058826,0.040142,0.273328,0.089842,0.093725,0.101634
0.75301,0.956363,0.952675,0.932263,0.395912,0.467594,0.472417,0.440789,0.571531,0.556105,0.597332,0.646003,0.454109,0.457005,0.418025,0.377514,0.069369,0.047929,0.058769,0.040129,0.274528,0.091606,0.095559,0.103309
0.747772,0.951102,0.947427,0.926976,0.401219,0.474645,0.47951,0.447955,0.571458,0.55609,0.597295,0.645984,0.45498,0.457885,0.418912,0.378326,0.069449,0.047824,0.05871,0.040115,0.275309,0.093167,0.097193,0.104689
0.742533,0.945841,0.942176,0.921688,0.406612,0.482152,0.487052,0.45556,0.571386,0.556075,0.597258,0.645962,0.455846,0.458808,0.419835,0.379173,0.069535,0.047721,0.05865,0.0401,0.275679,0.094508,0.098608,0.105764
0.737292,0.940577,0.936923,0.916399,0.412108,0.490079,0.495001,0.463557,0.571315,0.55606,0.597223,0.645939,0.45671,0.459762,0.420784,0.38005,0.069627,0.047619,0.058591,0.040084,0.275645,0.095616,0.099791,0.106531
0.732048,0.935313,0.931668,0.91111,0.41772,0.498386,0.503322,0.471902,0.571247,0.556045,0.597189,0.645914,0.457569,0.460738,0.421747,0.380951,0.069722,0.047521,0.058532,0.040069,0.275217,0.096483,0.100735,0.106989
0.726801,0.930048,0.926411,0.90582,0.423461,0.507043,0.51198,0.480561,0.571183,0.556031,0.597157,0.645889,0.458424,0.461726,0.422714,0.381867,0.069822,0.047425,0.058474,0.040053,0.274405,0.097105,0.101437,0.107143
0.721549,0.924783,0.921152,0.90053,0.429342,0.516021,0.520948,0.489507,0.571123,0.556017,0.597127,0.645865,0.459274,0.462715,0.423675,0.382791,0.069925,0.047333,0.058418,0.040038,0.273218,0.097482,0.101896,0.107002
0.716292,0.919517,0.915892,0.89524,0.435371,0.525295,0.530202,0.498717,0.571069,0.556004,0.5971,0.645841,0.460114,0.463695,0.424622,0.383713,0.07003,0.047245,0.058362,0.040023,0.271666,0.097618,0.102119,0.106578
0.711029,0.91425,0.91063,0.88995,0.441556,0.534846,0.539723,0.508178,0.571021,0.555991,0.597075,0.645819,0.460944,0.464659,0.425546,0.384625,0.070139,0.047161,0.058309,0.040009,0.26976,0.097518,0.102112,0.105886
0.705761,0.908984,0.905367,0.88466,0.447902,0.544656,0.549495,0.517878,0.570981,0.555979,0.597054,0.645798,0.461757,0.465597,0.42644,0.385515,0.07025,0.04708,0.058256,0.039994,0.267509,0.097194,0.101885,0.104942
0.700488,0.903718,0.900102,0.879371,0.454414,0.554714,0.559504,0.527812,0.570946,0.555967,0.597036,0.645778,0.46255,0.466501,0.427299,0.386375,0.070364,0.047003,0.058205,0.03998,0.264923,0.096656,0.101451,0.103766
0.695212,0.898452,0.894835,0.874083,0.461096,0.565009,0.569742,0.537978,0.570916,0.555956,0.597023,0.645761,0.463316,0.467363,0.428117,0.387197,0.070479,0.04693,0.058153,0.039966,0.262013,0.095919,0.100823,0.102377
0.689933,0.893186,0.889566,0.868795,0.467952,0.575534,0.580199,0.548374,0.570886,0.555947,0.597014,0.645746,0.464051,0.468176,0.428889,0.387971,0.070594,0.04686,0.058102,0.039951,0.258789,0.094998,0.100016,0.100796
0.684652,0.887922,0.884295,0.863509,0.474987,0.58628,0.59087,0.559,0.570855,0.555938,0.597009,0.645733,0.464748,0.468933,0.429609,0.38869,0.070709,0.046793,0.05805,0.039936,0.255262,0.093909,0.099044,0.099042
0.679372,0.882658,0.879021,0.858223,0.482205,0.597243,0.601749,0.569855,0.570822,0.555932,0.597011,0.645722,0.465405,0.469628,0.430272,0.389345,0.070821,0.04673,0.057997,0.039921,0.251443,0.092667,0.097924,0.097135
0.674091,0.877396,0.873744,0.852938,0.489612,0.608417,0.612833,0.580938,0.570786,0.555927,0.597017,0.645713,0.466016,0.470254,0.430872,0.38993,0.070932,0.04667,0.057943,0.039904,0.247342,0.091288,0.096673,0.095095
0.668812,0.872134,0.868465,0.847654,0.497215,0.619797,0.624119,0.592246,0.570747,0.555924,0.59703,0.645706,0.466578,0.470806,0.431403,0.39044,0.071041,0.046613,0.057886,0.039886,0.242971,0.089786,0.095307,0.09294
0.663534,0.866874,0.863182,0.842371,0.50502,0.631381,0.635601,0.603776,0.570705,0.555924,0.597047,0.645701,0.467087,0.471278,0.431858,0.390869,0.071148,0.046559,0.057827,0.039866,0.238342,0.088178,0.093843,0.090688
0.65826,0.861614,0.857897,0.837088,0.513034,0.643164,0.647276,0.615523,0.570659,0.555926,0.59707,0.645698,0.467542,0.471664,0.432231,0.391213,0.071253,0.046509,0.057766,0.039845,0.233469,0.086479,0.092296,0.088356
0.652989,0.856356,0.85261,0.831805,0.521263,0.655145,0.659139,0.627481,0.57061,0.55593,0.597098,0.645698,0.467941,0.471958,0.432518,0.391468,0.071356,0.046463,0.057703,0.039822,0.228365,0.084704,0.090682,0.085962
0.647725,0.851098,0.847322,0.826523,0.529715,0.66732,0.671182,0.639643,0.570558,0.555937,0.59713,0.6457,0.468287,0.472157,0.432713,0.391631,0.071458,0.04642,0.057638,0.039798,0.223044,0.082871,0.089018,0.083522
0.642471,0.845842,0.842033,0.821241,0.538395,0.679686,0.683401,0.652003,0.570504,0.555945,0.597165,0.645704,0.468582,0.472254,0.432812,0.391699,0.07156,0.04638,0.057572,0.039772,0.217524,0.080995,0.087319,0.081054
0.637228,0.840587,0.836746,0.81596,0.547307,0.692242,0.695789,0.664555,0.570447,0.555956,0.597201,0.645711,0.46883,0.472246,0.432811,0.391669,0.071662,0.046345,0.057505,0.039744,0.211821,0.079095,0.085601,0.078577
0.631999,0.835332,0.831462,0.810679,0.556459,0.704983,0.708341,0.677292,0.570387,0.555969,0.597237,0.645722,0.469031,0.47213,0.432706,0.391539,0.071765,0.046313,0.057438,0.039714,0.205953,0.077188,0.083881,0.076106
0.626784,0.830078,0.826183,0.805399,0.565858,0.717905,0.721049,0.690206,0.570327,0.555982,0.597271,0.645735,0.469189,0.471904,0.432498,0.391309,0.07187,0.046283,0.057372,0.039681,0.199939,0.075293,0.082177,0.073662
0.62158,0.824825,0.820909,0.800119,0.575508,0.731003,0.73391,0.703291,0.570266,0.555996,0.597304,0.64575,0.469303,0.471568,0.432184,0.390978,0.071976,0.046257,0.057306,0.039647,0.1938,0.073427,0.080505,0.07126
0.616386,0.819572,0.815641,0.79484,0.585416,0.744272,0.746917,0.716538,0.570205,0.556009,0.597333,0.645769,0.469373,0.47112,0.431766,0.390548,0.07208,0.046232,0.057242,0.039611,0.187556,0.07161,0.078884,0.068919
