L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.825417,1.043985,1.038955,1.006133,0.991885,1.180484,1.170861,1.144664,0.547462,0.546556,0.585752,0.629508,0.442882,0.386149,0.350618,0.313146,0.082364,0.053851,0.06022,0.042995,0.160317,0.073137,0.074199,0.057378
0.820315,1.038818,1.033794,1.000883,1.003044,1.194536,1.184992,1.15949,0.547323,0.54657,0.585751,0.629499,0.442027,0.385902,0.35035,0.312733,0.082587,0.053811,0.060139,0.042944,0.154426,0.073152,0.073994,0.056497
0.815212,1.033649,1.028629,0.995629,1.014314,1.208523,1.19908,1.174308,0.547192,0.546588,0.585757,0.629491,0.441107,0.385711,0.350136,0.312368,0.082822,0.05377,0.060054,0.042887,0.148675,0.073402,0.074027,0.05587
0.81011,1.028479,1.023459,0.990371,1.025686,1.222426,1.213108,1.189102,0.547068,0.546609,0.58577,0.629484,0.440129,0.385583,0.349982,0.312055,0.083071,0.053727,0.059965,0.042827,0.143077,0.0739,0.074313,0.055515
0.805007,1.023306,1.018284,0.985108,1.037143,1.236224,1.227055,1.203851,0.546953,0.546634,0.585791,0.629477,0.439097,0.385523,0.34989,0.3118,0.083337,0.053683,0.059873,0.042762,0.137648,0.074656,0.074867,0.055447
0.799904,1.018132,1.013103,0.979841,1.04867,1.249894,1.240901,1.218536,0.546846,0.546666,0.585819,0.629474,0.438018,0.385534,0.349866,0.311606,0.083621,0.053635,0.05978,0.042694,0.132399,0.07568,0.075701,0.055682
0.794801,1.012957,1.007918,0.974571,1.060245,1.263409,1.254621,1.23313,0.546748,0.546705,0.585854,0.629474,0.436895,0.385622,0.349913,0.311478,0.083925,0.053585,0.059687,0.042624,0.127343,0.076978,0.076822,0.056231
0.7897,1.007782,1.002728,0.969299,1.071845,1.276744,1.268186,1.247609,0.546658,0.546752,0.585897,0.629479,0.435733,0.38579,0.350036,0.311419,0.084252,0.053532,0.059596,0.042554,0.122495,0.078553,0.078238,0.057103
0.7846,1.002606,0.997534,0.964027,1.083439,1.289868,1.281569,1.26194,0.546577,0.546808,0.585946,0.629491,0.434536,0.386042,0.350239,0.311434,0.084604,0.053476,0.059508,0.042486,0.117867,0.080407,0.07995,0.058304
0.779503,0.997431,0.992336,0.958755,1.094996,1.30275,1.294737,1.276091,0.546505,0.546873,0.586004,0.629511,0.433306,0.38638,0.350525,0.311525,0.084983,0.053419,0.059423,0.04242,0.113471,0.082536,0.081957,0.059833
0.774408,0.992258,0.987134,0.953485,1.106481,1.315359,1.307655,1.290024,0.546443,0.546948,0.586068,0.629541,0.432048,0.386804,0.350896,0.311695,0.085391,0.05336,0.059343,0.042358,0.109319,0.084934,0.08425,0.061685
0.769318,0.987085,0.981931,0.948219,1.117859,1.327658,1.320287,1.303701,0.54639,0.547034,0.58614,0.629581,0.430768,0.387314,0.351353,0.311945,0.08583,0.0533,0.059268,0.042301,0.10542,0.087589,0.086819,0.063851
0.764232,0.981912,0.976726,0.942956,1.129089,1.339615,1.332598,1.317078,0.546347,0.547129,0.58622,0.629631,0.429473,0.387909,0.351894,0.312277,0.086304,0.053241,0.059199,0.04225,0.101782,0.090487,0.089646,0.066315
0.759153,0.97674,0.971519,0.937698,1.140128,1.351192,1.344547,1.330112,0.546315,0.547232,0.586308,0.629691,0.428171,0.388587,0.35252,0.312691,0.086814,0.053181,0.059136,0.042203,0.098412,0.093604,0.092708,0.069056
0.754081,0.971565,0.966312,0.932444,1.150932,1.362355,1.356095,1.342758,0.546293,0.547342,0.586403,0.62976,0.426873,0.389344,0.353227,0.313184,0.087362,0.053122,0.059077,0.042161,0.095312,0.096915,0.095978,0.072045
0.749017,0.966389,0.961104,0.927194,1.161454,1.373065,1.367203,1.354968,0.546283,0.547457,0.586506,0.629838,0.425589,0.390176,0.354011,0.313754,0.08795,0.053063,0.059023,0.042123,0.092484,0.100388,0.09942,0.07525
0.743963,0.961209,0.955895,0.921947,1.171646,1.383289,1.377831,1.366696,0.546284,0.547577,0.586616,0.629921,0.424332,0.391075,0.354866,0.314397,0.088581,0.053006,0.058972,0.042088,0.089926,0.103985,0.102997,0.078631
0.738921,0.956027,0.950684,0.916702,1.181459,1.39299,1.387941,1.377895,0.546297,0.5477,0.586732,0.630009,0.423114,0.392034,0.355784,0.315106,0.089255,0.052951,0.058923,0.042056,0.08763,0.107665,0.106666,0.082143
0.73389,0.950842,0.945472,0.911459,1.190845,1.402135,1.397494,1.388518,0.546324,0.547825,0.586855,0.630098,0.421948,0.393042,0.356753,0.315874,0.089975,0.052897,0.058876,0.042025,0.085587,0.111383,0.110379,0.085733
0.728874,0.945655,0.940258,0.906217,1.199754,1.410691,1.406453,1.39852,0.546362,0.54795,0.586984,0.630189,0.42085,0.394085,0.357759,0.316691,0.090743,0.052846,0.058829,0.041996,0.083782,0.115089,0.114086,0.089345
0.723874,0.940467,0.935043,0.900977,1.208139,1.41863,1.414785,1.407856,0.546414,0.548076,0.587118,0.630278,0.419834,0.395147,0.358786,0.317545,0.091559,0.052798,0.058782,0.041968,0.082199,0.118732,0.117732,0.092919
0.71889,0.935278,0.929825,0.895737,1.215953,1.425923,1.422456,1.416484,0.546478,0.548202,0.587258,0.630365,0.418919,0.396211,0.359817,0.318422,0.092426,0.052751,0.058735,0.041943,0.080815,0.122259,0.12126,0.096389
0.713926,0.930089,0.924606,0.890499,1.223153,1.432546,1.429435,1.424363,0.546553,0.548326,0.587403,0.630449,0.41812,0.397257,0.360833,0.319306,0.093347,0.052707,0.058688,0.041921,0.079606,0.125616,0.124615,0.099693
0.708982,0.924901,0.919385,0.885262,1.229696,1.438478,1.435696,1.431455,0.54664,0.548448,0.587552,0.630529,0.417456,0.398264,0.361812,0.320179,0.094324,0.052665,0.058642,0.041903,0.078547,0.12875,0.12774,0.102766
0.704061,0.919715,0.914162,0.880028,1.235547,1.443701,1.441215,1.437726,0.546737,0.548567,0.587705,0.630605,0.416941,0.399212,0.362734,0.321023,0.095358,0.052626,0.058596,0.04189,0.077609,0.13161,0.13058,0.105549
0.699164,0.914531,0.90894,0.874797,1.240673,1.448201,1.445973,1.443149,0.546843,0.548683,0.587862,0.630676,0.416588,0.40008,0.363581,0.321818,0.096454,0.052589,0.058552,0.041884,0.076765,0.134146,0.133084,0.107985
0.694295,0.90935,0.903718,0.869569,1.245047,1.451973,1.449958,1.447702,0.546957,0.548794,0.58802,0.630741,0.416405,0.400852,0.364335,0.322548,0.097615,0.052555,0.058511,0.041886,0.075986,0.136314,0.135205,0.110027
0.689455,0.904172,0.898498,0.864346,1.248652,1.455013,1.453164,1.451373,0.547078,0.548901,0.588178,0.6308,0.416394,0.401513,0.364983,0.323197,0.098844,0.052523,0.058474,0.041897,0.075249,0.138072,0.136904,0.111634
0.684648,0.898998,0.893284,0.859127,1.251474,1.45733,1.455594,1.454161,0.547203,0.549004,0.588334,0.630853,0.416552,0.402053,0.365516,0.323751,0.100144,0.052494,0.058442,0.041918,0.074534,0.139387,0.138149,0.112778
0.679876,0.893829,0.888076,0.853912,1.253515,1.458935,1.457259,1.456075,0.547333,0.549101,0.588487,0.630899,0.41687,0.402468,0.365928,0.3242,0.101522,0.052467,0.058418,0.041951,0.073823,0.140232,0.138916,0.113441
0.675142,0.888665,0.882877,0.848703,1.254783,1.45985,1.458181,1.457136,0.547464,0.549194,0.588633,0.630939,0.417334,0.402759,0.36622,0.324541,0.10298,0.052442,0.058401,0.041996,0.073108,0.140591,0.139192,0.113616
0.67045,0.883506,0.877691,0.843498,1.2553,1.460108,1.458393,1.457377,0.547594,0.549282,0.588769,0.630973,0.417926,0.402929,0.366396,0.324771,0.104523,0.052418,0.058393,0.042057,0.072384,0.140455,0.138974,0.113308
0.665806,0.878353,0.872518,0.838299,1.255098,1.459746,1.457936,1.456844,0.547722,0.549365,0.588895,0.630999,0.418626,0.402987,0.366465,0.324895,0.106157,0.052395,0.058395,0.042133,0.071653,0.139829,0.13827,0.112529
0.661213,0.873205,0.867361,0.833105,1.254222,1.458812,1.456862,1.455596,0.547845,0.549444,0.589007,0.631019,0.419411,0.402947,0.366439,0.324921,0.107886,0.052372,0.058406,0.042227,0.070924,0.138726,0.137099,0.111304
0.656679,0.868063,0.862219,0.827917,1.252727,1.457363,1.455234,1.453701,0.547959,0.54952,0.589106,0.631033,0.420259,0.402823,0.366332,0.32486,0.109715,0.052347,0.058425,0.04234,0.070209,0.137173,0.135488,0.109664
0.652209,0.862928,0.857096,0.822735,1.250678,1.455458,1.45312,1.451238,0.548061,0.549591,0.58919,0.631039,0.421148,0.402633,0.366161,0.324728,0.111649,0.052319,0.05845,0.042474,0.069529,0.135205,0.133473,0.107647
0.647812,0.857799,0.85199,0.817561,1.248148,1.453167,1.450595,1.448292,0.548148,0.549657,0.589259,0.631038,0.422055,0.402397,0.365944,0.324543,0.113694,0.052286,0.05848,0.04263,0.068903,0.132864,0.1311,0.105297
0.643498,0.852677,0.846903,0.812393,1.245214,1.450559,1.447739,1.444953,0.548214,0.549719,0.589312,0.63103,0.422959,0.402132,0.365699,0.324323,0.115855,0.052246,0.058511,0.04281,0.068353,0.1302,0.128414,0.10266
0.639277,0.847564,0.841836,0.807234,1.241955,1.447704,1.44463,1.441312,0.548254,0.549776,0.589348,0.631014,0.42384,0.40186,0.365445,0.324088,0.118136,0.052196,0.058541,0.043014,0.0679,0.127264,0.125466,0.099782
0.635161,0.84246,0.83679,0.802084,1.238447,1.444668,1.441345,1.437454,0.548264,0.549825,0.589368,0.63099,0.424679,0.401597,0.365199,0.323857,0.120542,0.052135,0.058566,0.043244,0.06756,0.124108,0.122307,0.096708
0.631164,0.837366,0.831766,0.796942,1.234758,1.441511,1.43795,1.43346,0.548238,0.549868,0.58937,0.630957,0.425459,0.401361,0.364977,0.32365,0.123079,0.05206,0.058582,0.0435,0.067344,0.12078,0.118982,0.09348
0.627301,0.832285,0.826767,0.79181,1.230946,1.438281,1.434502,1.429397,0.54817,0.549901,0.589353,0.630915,0.426163,0.401166,0.364791,0.323481,0.125752,0.051968,0.058586,0.043784,0.067258,0.117325,0.115533,0.090135
0.623588,0.827218,0.821794,0.78669,1.227056,1.435015,1.431042,1.425315,0.548058,0.549924,0.589317,0.630862,0.426781,0.401021,0.364651,0.323362,0.128565,0.051858,0.058575,0.044095,0.067302,0.11378,0.111996,0.086707
0.620042,0.822168,0.81685,0.781582,1.223119,1.431735,1.427596,1.421252,0.547896,0.549935,0.589261,0.630799,0.427304,0.400933,0.364563,0.323299,0.131523,0.051729,0.058544,0.044437,0.067469,0.110181,0.108407,0.083229
0.616682,0.817138,0.811937,0.77649,1.219156,1.42845,1.424178,1.417226,0.547684,0.549931,0.589186,0.630723,0.427728,0.400901,0.364527,0.32329,0.134633,0.051581,0.058492,0.044809,0.067748,0.10656,0.104797,0.079734
0.613527,0.81213,0.807058,0.771417,1.215178,1.425162,1.420786,1.413244,0.547418,0.549911,0.589089,0.630634,0.428054,0.40092,0.364538,0.323331,0.137897,0.051415,0.058417,0.045214,0.068125,0.10295,0.1012,0.076255
0.610597,0.807149,0.802215,0.766366,1.21119,1.421861,1.417412,1.409301,0.547098,0.549871,0.588973,0.63053,0.428288,0.400981,0.364588,0.323411,0.141321,0.051234,0.058319,0.045655,0.068582,0.099383,0.09765,0.07283
0.607915,0.8022,0.797413,0.761343,1.207189,1.418535,1.41404,1.405385,0.546724,0.54981,0.588838,0.630408,0.428439,0.401072,0.364667,0.323518,0.144908,0.051041,0.058198,0.046137,0.069102,0.095892,0.094181,0.069494
0.6055,0.797285,0.792654,0.756354,1.203169,1.415169,1.410652,1.401479,0.546297,0.549726,0.588685,0.630269,0.428518,0.401183,0.364764,0.323637,0.14866,0.050844,0.058058,0.046663,0.069665,0.092504,0.090825,0.066285
0.603375,0.792412,0.787941,0.751403,1.199121,1.411746,1.407229,1.397564,0.545818,0.549618,0.588516,0.63011,0.428539,0.401304,0.364871,0.323758,0.15258,0.050651,0.057904,0.04724,0.070254,0.089246,0.087612,0.063236
0.60156,0.787587,0.783278,0.746495,1.195036,1.408249,1.403752,1.393624,0.545292,0.549484,0.588332,0.62993,0.428515,0.401432,0.364986,0.323874,0.156669,0.050471,0.057746,0.047874,0.070851,0.086144,0.084568,0.06038
0.600077,0.782819,0.77867,0.741637,1.190903,1.404665,1.400203,1.389643,0.54472,0.549327,0.588138,0.629727,0.428459,0.401567,0.365108,0.323982,0.160927,0.050318,0.057593,0.048575,0.071441,0.083217,0.081717,0.057745
0.598943,0.778116,0.774122,0.736836,1.186711,1.40098,1.396566,1.385607,0.544108,0.549146,0.587934,0.629501,0.428385,0.401713,0.365242,0.324084,0.165354,0.050204,0.057461,0.049352,0.072009,0.080484,0.079079,0.055354
0.598175,0.77349,0.76964,0.732098,1.182452,1.397183,1.39283,1.381506,0.54346,0.548944,0.587724,0.62925,0.428302,0.401875,0.365395,0.324183,0.169948,0.050147,0.057367,0.050218,0.072543,0.077959,0.076668,0.053224
0.597788,0.768954,0.765232,0.727434,1.178118,1.393267,1.388983,1.377329,0.542779,0.548725,0.587512,0.628971,0.428222,0.402058,0.36557,0.324283,0.174705,0.050163,0.057328,0.051187,0.073035,0.075652,0.074492,0.051364
0.597793,0.764525,0.760907,0.722854,1.173705,1.389225,1.385016,1.37307,0.542072,0.548492,0.5873,0.628664,0.428151,0.402262,0.365769,0.324385,0.179624,0.050273,0.057368,0.052275,0.073477,0.073569,0.072555,0.049773
0.598199,0.760219,0.75668,0.718373,1.16921,1.385056,1.380925,1.368721,0.541343,0.548248,0.587091,0.628326,0.428095,0.402483,0.365987,0.32449,0.184697,0.050497,0.057508,0.0535,0.073867,0.07171,0.070852,0.04844
0.599009,0.756058,0.752564,0.714005,1.164633,1.380762,1.376708,1.36428,0.540597,0.548,0.586888,0.627955,0.428058,0.402715,0.366219,0.324596,0.18992,0.050854,0.057772,0.054882,0.074202,0.07007,0.069373,0.047347
0.600226,0.752064,0.748578,0.709772,1.159977,1.376347,1.372366,1.359744,0.539837,0.547751,0.586694,0.62755,0.428042,0.402949,0.366455,0.324699,0.195284,0.051365,0.058183,0.05644,0.074484,0.068643,0.068105,0.04647
0.601847,0.748262,0.744745,0.705694,1.155245,1.371819,1.367905,1.355118,0.539065,0.547506,0.586511,0.62711,0.428045,0.403177,0.366687,0.324797,0.200778,0.052048,0.058763,0.058194,0.074715,0.067417,0.067031,0.045784
0.603868,0.744677,0.741091,0.701796,1.15044,1.367186,1.363331,1.350402,0.53828,0.547271,0.586343,0.626634,0.428067,0.403393,0.36691,0.324889,0.206389,0.052919,0.059534,0.060162,0.074899,0.066376,0.066131,0.04526
0.606279,0.741337,0.737643,0.698107,1.145569,1.362459,1.358654,1.345604,0.537481,0.547051,0.586192,0.626121,0.428106,0.403593,0.367119,0.324973,0.212103,0.053989,0.060514,0.062359,0.075041,0.065507,0.065386,0.044873
0.609069,0.738269,0.734435,0.694654,1.140638,1.357649,1.353882,1.340729,0.536667,0.54685,0.586063,0.625575,0.428159,0.403774,0.367311,0.325048,0.217899,0.055269,0.061718,0.064796,0.075146,0.06479,0.064775,0.044598
0.612222,0.735501,0.731501,0.691471,1.135652,1.352766,1.349027,1.335785,0.535832,0.546673,0.585959,0.624997,0.428225,0.403935,0.367483,0.325116,0.223756,0.05676,0.063156,0.067478,0.07522,0.064209,0.064279,0.04441
0.615717,0.73306,0.728877,0.68859,1.130619,1.347821,1.344098,1.33078,0.534974,0.546525,0.585883,0.624393,0.428299,0.404076,0.367635,0.325174,0.229646,0.058459,0.064832,0.070405,0.075269,0.063744,0.063879,0.044291
0.619532,0.730977,0.726597,0.686047,1.125545,1.342823,1.339107,1.325722,0.534088,0.546411,0.585838,0.623767,0.428379,0.404196,0.367766,0.325225,0.235537,0.06036,0.066745,0.073569,0.075299,0.063378,0.063557,0.04422
0.623643,0.729279,0.724697,0.683878,1.120435,1.337782,1.334064,1.320619,0.533168,0.546335,0.58583,0.623127,0.428462,0.404297,0.367876,0.325267,0.241396,0.062447,0.068884,0.076954,0.075316,0.063095,0.063298,0.044185
0.62802,0.727997,0.723211,0.682118,1.115296,1.332705,1.328977,1.315478,0.532209,0.546302,0.58586,0.622482,0.428545,0.40438,0.367968,0.325301,0.247181,0.064703,0.071235,0.080538,0.075326,0.06288,0.063087,0.04417
0.63263,0.727158,0.722173,0.680805,1.110132,1.327601,1.323856,1.310306,0.531205,0.546317,0.585932,0.621841,0.428624,0.404445,0.368041,0.325326,0.25285,0.067105,0.073776,0.084294,0.075334,0.062718,0.062912,0.044168
0.637439,0.726793,0.721612,0.679971,1.104948,1.322474,1.318707,1.30511,0.530148,0.546383,0.586046,0.621217,0.428697,0.404493,0.368096,0.325344,0.258359,0.069627,0.076484,0.088187,0.075343,0.062597,0.062764,0.044169
0.642409,0.726929,0.721558,0.679651,1.099748,1.317331,1.313536,1.299895,0.529033,0.546502,0.586204,0.620624,0.428762,0.404526,0.368136,0.325352,0.263661,0.072243,0.079329,0.09218,0.075357,0.062509,0.062633,0.044167
0.6475,0.72759,0.722037,0.679874,1.094536,1.312175,1.308349,1.294666,0.527854,0.546676,0.586405,0.620074,0.428818,0.404545,0.36816,0.325353,0.268714,0.074924,0.082282,0.096233,0.07538,0.062442,0.062513,0.044159
0.652675,0.728801,0.723071,0.680668,1.089315,1.30701,1.303151,1.289428,0.526608,0.546905,0.586645,0.619582,0.428864,0.40455,0.368172,0.325346,0.273477,0.077644,0.085312,0.100301,0.075414,0.062392,0.062399,0.044142
0.657897,0.730582,0.724681,0.682055,1.084088,1.301839,1.297945,1.284183,0.525293,0.547186,0.586921,0.619157,0.4289,0.404542,0.368171,0.325332,0.277914,0.080376,0.088389,0.104342,0.07546,0.062352,0.062286,0.044114
0.663136,0.732946,0.726881,0.684052,1.078856,1.296664,1.292733,1.278934,0.523914,0.547517,0.587229,0.618809,0.428926,0.404524,0.36816,0.32531,0.281995,0.083094,0.09148,0.108311,0.07552,0.062317,0.062171,0.044075
0.668369,0.735902,0.729681,0.686671,1.073623,1.291485,1.287518,1.273684,0.522475,0.547894,0.587562,0.618541,0.428943,0.404496,0.368139,0.325281,0.285697,0.085772,0.094552,0.112165,0.075594,0.062284,0.062054,0.044025
0.673583,0.739452,0.733083,0.689912,1.068389,1.286305,1.282302,1.268432,0.520988,0.548308,0.587912,0.618354,0.428952,0.40446,0.368111,0.325247,0.289003,0.088382,0.09757,0.11586,0.075682,0.062251,0.061932,0.043965
0.678773,0.743587,0.737079,0.69377,1.063155,1.281123,1.277084,1.263181,0.519465,0.548751,0.588271,0.618246,0.428954,0.404417,0.368077,0.325208,0.2919,0.090895,0.100496,0.119358,0.075783,0.062216,0.061806,0.043895
0.683943,0.74829,0.74165,0.698221,1.057923,1.275941,1.271867,1.257931,0.517924,0.549212,0.588628,0.618208,0.428951,0.40437,0.368038,0.325164,0.294383,0.093281,0.103293,0.122617,0.075895,0.062179,0.061676,0.043819
0.689103,0.753538,0.74677,0.703233,1.052694,1.270757,1.26665,1.252681,0.516381,0.549681,0.588972,0.618223,0.428945,0.404318,0.367996,0.325118,0.29645,0.095513,0.105925,0.125605,0.076019,0.062139,0.061544,0.043737
0.694269,0.759301,0.752407,0.708763,1.047466,1.265571,1.261433,1.247432,0.514853,0.550144,0.589293,0.618273,0.428938,0.404265,0.367952,0.32507,0.2981,0.097563,0.108357,0.128288,0.076151,0.062095,0.06141,0.043652
0.699459,0.765546,0.758524,0.714764,1.042241,1.260384,1.256215,1.242182,0.513358,0.55059,0.589582,0.618339,0.428932,0.404211,0.367908,0.325022,0.299338,0.099408,0.11056,0.130639,0.076291,0.062049,0.061275,0.043564
0.704689,0.772239,0.765084,0.721192,1.037019,1.255195,1.250997,1.236933,0.511909,0.551008,0.58983,0.618402,0.428928,0.404157,0.367866,0.324975,0.300169,0.101029,0.112508,0.132637,0.076437,0.062,0.06114,0.043476
0.709978,0.779348,0.772051,0.728009,1.031801,1.250004,1.245777,1.231683,0.51052,0.551388,0.590031,0.61845,0.428925,0.404105,0.367826,0.32493,0.300601,0.102408,0.114181,0.134264,0.076586,0.061949,0.061006,0.043389
0.71534,0.78684,0.779394,0.735181,1.026585,1.24481,1.240556,1.226431,0.509203,0.55172,0.59018,0.618474,0.428925,0.404056,0.367789,0.324887,0.300641,0.103535,0.115565,0.135512,0.076736,0.061897,0.060874,0.043304
0.720787,0.794688,0.787086,0.742686,1.021372,1.239615,1.235332,1.221178,0.507966,0.551997,0.590274,0.618469,0.428928,0.404011,0.367755,0.324847,0.300299,0.104403,0.116652,0.136374,0.076887,0.061843,0.060743,0.04322
0.726327,0.802867,0.795106,0.750505,1.016162,1.234418,1.230106,1.215924,0.506815,0.552211,0.590314,0.618434,0.428933,0.403969,0.367726,0.324811,0.299585,0.105011,0.11744,0.136852,0.077037,0.061788,0.060615,0.04314
0.731967,0.811356,0.803438,0.758628,1.010955,1.229219,1.224878,1.210668,0.505757,0.552357,0.590301,0.618371,0.42894,0.403931,0.3677,0.324779,0.298507,0.105361,0.117932,0.136952,0.077186,0.061734,0.06049,0.043062
0.737714,0.820139,0.812071,0.767045,1.00575,1.224018,1.219648,1.20541,0.504794,0.552434,0.590238,0.618283,0.42895,0.403896,0.367678,0.32475,0.297076,0.10546,0.118137,0.136685,0.077334,0.061678,0.060367,0.042987
0.743568,0.829202,0.820995,0.77575,1.000548,1.218817,1.214416,1.200151,0.503926,0.55244,0.590128,0.618173,0.428961,0.403865,0.367659,0.324723,0.295301,0.105318,0.118068,0.136064,0.07748,0.061623,0.060248,0.042915
0.749535,0.838537,0.830201,0.784738,0.995346,1.213615,1.209182,1.19489,0.503154,0.552378,0.589977,0.618046,0.428972,0.403836,0.367641,0.324697,0.293192,0.104947,0.117739,0.135108,0.077626,0.061569,0.06013,0.042846
0.755615,0.848133,0.839681,0.794005,0.990146,1.208411,1.203945,1.189628,0.502474,0.552251,0.58979,0.617907,0.428983,0.403808,0.367623,0.324672,0.290758,0.104363,0.117168,0.133836,0.077771,0.061514,0.060015,0.042778
0.761813,0.857985,0.849427,0.803547,0.984946,1.203207,1.198707,1.184365,0.501884,0.552066,0.589572,0.617761,0.42899,0.403781,0.367605,0.324646,0.288009,0.103582,0.116376,0.132271,0.077917,0.06146,0.059903,0.042712
0.768133,0.868084,0.859429,0.813356,0.979748,1.198002,1.193467,1.179101,0.501379,0.551832,0.58933,0.617615,0.428993,0.403752,0.367584,0.324618,0.284956,0.102624,0.115382,0.130436,0.078063,0.061406,0.059793,0.042648
0.774579,0.878425,0.869677,0.823427,0.974551,1.192795,1.188225,1.173837,0.500952,0.551559,0.58907,0.617474,0.42899,0.403722,0.367559,0.324587,0.28161,0.101506,0.114208,0.128358,0.07821,0.061352,0.059685,0.042584
0.781158,0.888998,0.880159,0.833749,0.969355,1.187587,1.18298,1.168572,0.500599,0.55126,0.588801,0.617345,0.428982,0.40369,0.36753,0.324553,0.277982,0.100248,0.112873,0.126063,0.078359,0.061299,0.05958,0.042522
0.787877,0.899795,0.890862,0.84431,0.964162,1.182379,1.177734,1.163307,0.500314,0.550946,0.588529,0.617231,0.428968,0.403654,0.367495,0.324514,0.274086,0.09887,0.111397,0.123576,0.078509,0.061246,0.059476,0.042459
0.794744,0.910803,0.901774,0.855095,0.95897,1.177169,1.172486,1.158041,0.500091,0.550629,0.588262,0.617135,0.428946,0.403615,0.367455,0.324472,0.269938,0.097388,0.109801,0.120925,0.07866,0.061193,0.059375,0.042398
0.801769,0.922009,0.912878,0.866088,0.95378,1.171959,1.167236,1.152776,0.499928,0.550321,0.588009,0.617061,0.428918,0.403573,0.367409,0.324426,0.265552,0.095821,0.108102,0.118136,0.078812,0.061141,0.059277,0.042337
0.808958,0.933401,0.92416,0.877273,0.948591,1.166747,1.161985,1.14751,0.499822,0.550033,0.587776,0.617008,0.428884,0.403528,0.367358,0.324377,0.260945,0.094187,0.106321,0.115233,0.078965,0.061088,0.059182,0.042277
0.816321,0.944964,0.935605,0.888634,0.943403,1.161536,1.156733,1.142245,0.499772,0.549776,0.587572,0.616981,0.428844,0.403481,0.367304,0.324326,0.256135,0.092503,0.104477,0.112239,0.079119,0.061036,0.059089,0.042218
0.823865,0.956684,0.947199,0.900157,0.938216,1.156322,1.151482,1.136979,0.499778,0.54956,0.587403,0.616983,0.428801,0.403432,0.367246,0.324274,0.251142,0.090783,0.102588,0.109179,0.079274,0.060984,0.059001,0.042161
0.831594,0.968547,0.958927,0.911831,0.933029,1.151108,1.146231,1.131714,0.499838,0.549393,0.587276,0.617019,0.428756,0.403382,0.367186,0.324221,0.245983,0.089045,0.100673,0.106077,0.079428,0.060933,0.058917,0.042104
0.83951,0.980539,0.970776,0.923643,0.927842,1.145893,1.140983,1.12645,0.499951,0.549284,0.587196,0.617094,0.428712,0.40333,0.367127,0.32417,0.24068,0.087304,0.09875,0.102953,0.079582,0.060883,0.058839,0.04205
0.847614,0.992647,0.982734,0.935584,0.922654,1.140676,1.135736,1.121185,0.500116,0.549237,0.587168,0.617214,0.428671,0.403279,0.367067,0.32412,0.23525,0.085574,0.096837,0.099832,0.079734,0.060833,0.058765,0.041998
0.855902,1.004855,0.994788,0.947641,0.917467,1.135457,1.130493,1.115921,0.50033,0.549258,0.587197,0.617384,0.428635,0.403226,0.367009,0.324072,0.229714,0.08387,0.09495,0.096733,0.079885,0.060786,0.058698,0.041947
0.86437,1.017151,1.006926,0.959805,0.912278,1.130237,1.125252,1.110657,0.500592,0.54935,0.587285,0.617606,0.428606,0.403174,0.366953,0.324028,0.224091,0.082207,0.093105,0.093675,0.080032,0.06074,0.058636,0.041898
0.873012,1.029521,1.019138,0.972065,0.907084,1.125015,1.120014,1.105393,0.500903,0.549513,0.587434,0.617884,0.428585,0.403121,0.366899,0.323985,0.218397,0.080597,0.091317,0.090676,0.080176,0.060696,0.058579,0.041851
0.88182,1.041952,1.031412,0.984411,0.901885,1.119792,1.114778,1.10013,0.501259,0.549748,0.587643,0.61822,0.428574,0.403067,0.366847,0.323946,0.212649,0.079053,0.089597,0.08775,0.080315,0.060654,0.058527,0.041806
0.890782,1.054433,1.043736,0.996833,0.896677,1.114567,1.109545,1.094866,0.501661,0.550053,0.587913,0.618614,0.428572,0.403013,0.366796,0.323909,0.206863,0.077585,0.087958,0.084912,0.080451,0.060614,0.058479,0.041763
0.899887,1.06695,1.056101,1.009319,0.891462,1.10934,1.104314,1.089602,0.502107,0.550424,0.588242,0.619064,0.42858,0.402958,0.366747,0.323874,0.201055,0.076202,0.086409,0.082172,0.080583,0.060577,0.058435,0.041721
0.909122,1.079493,1.068496,1.021862,0.886239,1.104112,1.099084,1.084338,0.502595,0.550858,0.588625,0.61957,0.428597,0.402901,0.366699,0.323841,0.195242,0.074913,0.084957,0.079539,0.080711,0.060542,0.058393,0.041681
0.918478,1.09205,1.08091,1.034451,0.88101,1.098883,1.093856,1.079072,0.503128,0.551348,0.589061,0.620127,0.428623,0.402842,0.366651,0.32381,0.189442,0.073725,0.083606,0.077021,0.080837,0.06051,0.058354,0.041641
0.927947,1.104614,1.093332,1.047078,0.875775,1.093652,1.088627,1.073803,0.503707,0.551889,0.589546,0.620733,0.428656,0.40278,0.366604,0.32378,0.183671,0.072643,0.082361,0.074621,0.080961,0.060479,0.058314,0.041602
0.937524,1.117175,1.105753,1.059734,0.870537,1.088421,1.083398,1.068532,0.504338,0.552473,0.590075,0.621383,0.428697,0.402716,0.366556,0.32375,0.177945,0.071672,0.081223,0.072344,0.081083,0.060451,0.058275,0.041563
