L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.274008,0.423207,0.439093,0.399337,0.725578,0.908283,0.916619,0.885548,0.576974,0.546638,0.595336,0.640613,0.437829,0.470334,0.420903,0.378242,0.148057,0.045996,0.052253,0.044058,0.069007,0.044348,0.058539,0.03691
0.274468,0.420561,0.436658,0.396729,0.721947,0.904714,0.913033,0.88191,0.576665,0.546546,0.595259,0.640479,0.437784,0.470352,0.420922,0.378201,0.152888,0.046715,0.052678,0.045524,0.069005,0.044175,0.058424,0.03691
0.275216,0.417994,0.434303,0.39422,0.718308,0.901145,0.909442,0.878265,0.576324,0.546444,0.595166,0.640331,0.437745,0.470364,0.420938,0.378166,0.157867,0.047544,0.053189,0.047138,0.069007,0.044013,0.058324,0.036913
0.276258,0.41551,0.432036,0.391817,0.714664,0.897575,0.90585,0.874614,0.575957,0.546335,0.59506,0.640168,0.437712,0.470373,0.420952,0.378138,0.162985,0.048492,0.053792,0.048902,0.069015,0.043855,0.058236,0.036919
0.277599,0.413119,0.429862,0.389528,0.711014,0.894006,0.902258,0.87096,0.57557,0.54622,0.594942,0.639992,0.437682,0.470379,0.420966,0.378117,0.168225,0.049563,0.054493,0.050816,0.06903,0.0437,0.058156,0.036926
0.279241,0.410829,0.42779,0.387361,0.707358,0.890437,0.898667,0.867303,0.575167,0.546102,0.594813,0.639802,0.437655,0.470384,0.42098,0.378102,0.173571,0.050763,0.055294,0.052877,0.069052,0.043545,0.058082,0.036933
0.281183,0.408649,0.425828,0.385328,0.703698,0.886867,0.895079,0.863645,0.574753,0.545982,0.594677,0.639598,0.437631,0.470388,0.420994,0.378093,0.179004,0.052093,0.056199,0.055082,0.069083,0.043388,0.05801,0.036939
0.283424,0.406593,0.423986,0.383438,0.700033,0.883294,0.891492,0.859987,0.574334,0.545864,0.594535,0.639382,0.437608,0.470394,0.42101,0.378088,0.184502,0.053552,0.057208,0.057424,0.069122,0.043228,0.05794,0.036944
0.28596,0.404672,0.422273,0.381703,0.696366,0.879718,0.887908,0.856327,0.57391,0.54575,0.594389,0.639155,0.437586,0.4704,0.421027,0.378088,0.19004,0.055136,0.058318,0.059895,0.069168,0.043064,0.05787,0.036948
0.288782,0.402902,0.4207,0.380136,0.692696,0.876137,0.884324,0.852667,0.573485,0.545645,0.594244,0.638919,0.437566,0.470408,0.421046,0.378092,0.195592,0.056838,0.059527,0.062484,0.069221,0.042898,0.0578,0.036951
0.291881,0.401302,0.419281,0.378753,0.689026,0.872551,0.880742,0.849006,0.57306,0.545551,0.594103,0.638677,0.437548,0.470417,0.421067,0.378098,0.201129,0.058647,0.060828,0.065178,0.069279,0.042729,0.05773,0.036952
0.295243,0.399889,0.418029,0.377569,0.685359,0.868958,0.877159,0.845344,0.572635,0.545473,0.593971,0.638432,0.437535,0.470428,0.421089,0.378108,0.206621,0.060551,0.062217,0.067964,0.06934,0.042559,0.057658,0.036951
0.298852,0.398688,0.416962,0.376603,0.681697,0.865359,0.873576,0.841682,0.572208,0.545415,0.593852,0.638189,0.437528,0.470441,0.421113,0.37812,0.212035,0.062534,0.063684,0.070824,0.069403,0.042387,0.057587,0.03695
0.302689,0.397723,0.416099,0.375876,0.67804,0.861755,0.86999,0.838018,0.571778,0.54538,0.593753,0.637953,0.437527,0.470457,0.421138,0.378135,0.21734,0.06458,0.065221,0.073742,0.069466,0.042217,0.057515,0.036948
0.306731,0.397024,0.415467,0.375411,0.67439,0.858147,0.866403,0.834354,0.571341,0.545373,0.593681,0.63773,0.437533,0.470474,0.421166,0.378151,0.2225,0.066671,0.06682,0.076698,0.069527,0.04205,0.057445,0.036946
0.310953,0.396621,0.415093,0.375232,0.670745,0.854534,0.862812,0.830688,0.570894,0.545398,0.593643,0.637525,0.437547,0.470495,0.421195,0.37817,0.227484,0.068789,0.068472,0.079672,0.069587,0.041886,0.057375,0.036943
0.315328,0.396548,0.415011,0.375367,0.667107,0.850919,0.859217,0.827022,0.570433,0.54546,0.593645,0.637345,0.437566,0.47052,0.421227,0.37819,0.232258,0.070915,0.070169,0.082643,0.069646,0.041728,0.057307,0.036942
0.319826,0.396841,0.41526,0.375844,0.663473,0.847301,0.855617,0.823354,0.569956,0.545561,0.593694,0.637199,0.43759,0.470548,0.421262,0.378213,0.236791,0.073034,0.071904,0.08559,0.069703,0.041576,0.05724,0.036941
0.324419,0.397539,0.41588,0.376691,0.659843,0.843682,0.852012,0.819684,0.569459,0.545706,0.593797,0.637091,0.437619,0.47058,0.421299,0.378238,0.241055,0.075127,0.073671,0.088493,0.069758,0.041431,0.057174,0.036941
0.329078,0.398677,0.416911,0.377936,0.656215,0.84006,0.848401,0.816013,0.568941,0.545897,0.593958,0.63703,0.437652,0.470614,0.421339,0.378265,0.245022,0.07718,0.075463,0.091331,0.069813,0.041293,0.057109,0.036942
0.333774,0.40029,0.418395,0.379605,0.652589,0.836437,0.844784,0.81234,0.568401,0.546137,0.594182,0.637021,0.437686,0.47065,0.421383,0.378294,0.248668,0.079179,0.077272,0.094084,0.069866,0.041163,0.057045,0.036944
0.338483,0.402407,0.420366,0.38172,0.648963,0.832811,0.841161,0.808665,0.567842,0.546429,0.594472,0.637068,0.437723,0.470688,0.421429,0.378326,0.251976,0.081109,0.07909,0.096733,0.06992,0.04104,0.056983,0.036948
0.343186,0.40505,0.422854,0.3843,0.645338,0.829182,0.837532,0.804987,0.567268,0.546773,0.594826,0.637173,0.437759,0.470726,0.421477,0.37836,0.254927,0.082955,0.080905,0.099258,0.069973,0.040925,0.056922,0.036953
0.347868,0.408228,0.425877,0.387358,0.641711,0.82555,0.833898,0.801308,0.566686,0.547168,0.595244,0.637338,0.437796,0.470765,0.421529,0.378398,0.25751,0.084703,0.082704,0.101638,0.070027,0.040815,0.056863,0.03696
0.35252,0.411944,0.429444,0.390899,0.638084,0.821914,0.830258,0.797626,0.566104,0.547612,0.59572,0.637562,0.437833,0.470804,0.421584,0.37844,0.259717,0.086336,0.084469,0.103854,0.070081,0.040711,0.056807,0.036969
0.357141,0.41619,0.433554,0.394921,0.634454,0.818273,0.826613,0.793942,0.565532,0.548101,0.596248,0.637844,0.437869,0.470844,0.421642,0.378486,0.261544,0.087839,0.08618,0.105888,0.070136,0.04061,0.056754,0.03698
0.361735,0.420947,0.438195,0.399417,0.630821,0.814627,0.822964,0.790257,0.564983,0.548631,0.596821,0.638183,0.437905,0.470885,0.421703,0.378536,0.262991,0.0892,0.087819,0.107722,0.07019,0.040514,0.056704,0.036993
0.366311,0.426193,0.443346,0.404371,0.627186,0.810976,0.819309,0.786569,0.564468,0.549197,0.597431,0.638574,0.437941,0.470926,0.421768,0.37859,0.264058,0.090405,0.089363,0.109342,0.070245,0.040421,0.056657,0.037008
0.370881,0.431898,0.44898,0.409761,0.623547,0.807319,0.81565,0.78288,0.564,0.549796,0.598069,0.639013,0.437977,0.470967,0.421836,0.378649,0.264752,0.091443,0.090792,0.110733,0.0703,0.040332,0.056613,0.037026
0.375461,0.438029,0.455066,0.415562,0.619905,0.803657,0.811986,0.779189,0.563591,0.550421,0.59873,0.639498,0.438013,0.471008,0.421907,0.37871,0.265081,0.092305,0.092087,0.111884,0.070354,0.040246,0.056572,0.037045
0.380067,0.444551,0.461568,0.421746,0.616259,0.79999,0.808318,0.775497,0.563253,0.55107,0.599405,0.640025,0.43805,0.47105,0.421981,0.378775,0.265054,0.092982,0.093233,0.112789,0.070406,0.040164,0.056532,0.037066
0.384715,0.45143,0.468449,0.428286,0.612609,0.796319,0.804646,0.771804,0.562996,0.551741,0.60009,0.640589,0.438088,0.471093,0.422058,0.378842,0.26468,0.093472,0.094213,0.113442,0.070457,0.040085,0.056495,0.037089
0.389422,0.458633,0.475673,0.435152,0.608956,0.792644,0.80097,0.76811,0.56283,0.552429,0.600781,0.641189,0.438127,0.471136,0.422137,0.37891,0.263973,0.093771,0.095018,0.113842,0.070506,0.04001,0.056458,0.037112
0.394204,0.466127,0.483204,0.44232,0.6053,0.788967,0.797291,0.764416,0.562762,0.553135,0.601474,0.641821,0.438167,0.47118,0.422218,0.378977,0.262944,0.093879,0.095641,0.11399,0.070555,0.039938,0.056422,0.037136
0.399075,0.473883,0.491011,0.449764,0.601642,0.785288,0.79361,0.760722,0.562798,0.553856,0.602169,0.642484,0.438208,0.471225,0.422301,0.379044,0.261605,0.0938,0.096076,0.113891,0.070603,0.03987,0.056386,0.037159
0.404048,0.481876,0.499064,0.457462,0.597983,0.781607,0.789926,0.757029,0.562942,0.55459,0.602866,0.643178,0.43825,0.471271,0.422384,0.379107,0.259969,0.093536,0.096325,0.113553,0.070652,0.039805,0.056349,0.037182
0.409134,0.490083,0.507335,0.465396,0.594322,0.777926,0.786241,0.753338,0.563196,0.555339,0.603567,0.643902,0.438292,0.471317,0.422467,0.379166,0.258047,0.093094,0.096389,0.112985,0.070701,0.039743,0.056311,0.037202
0.414345,0.498485,0.5158,0.473546,0.59066,0.774245,0.782554,0.749649,0.56356,0.556101,0.604276,0.644656,0.438334,0.471362,0.42255,0.379221,0.255851,0.092482,0.096275,0.1122,0.070751,0.039683,0.056272,0.037221
0.419687,0.507069,0.524441,0.481898,0.586997,0.770565,0.778868,0.745962,0.564028,0.55688,0.604998,0.64544,0.438376,0.471405,0.422632,0.37927,0.253393,0.091709,0.09599,0.11121,0.070802,0.039627,0.05623,0.037236
0.425168,0.515822,0.53324,0.490438,0.583334,0.766886,0.775181,0.742277,0.564594,0.557677,0.605738,0.646255,0.438418,0.471446,0.422712,0.379314,0.250683,0.090784,0.095543,0.11003,0.070855,0.039572,0.056185,0.037249
0.430791,0.524736,0.542183,0.499154,0.579671,0.763207,0.771495,0.738595,0.565249,0.558496,0.606501,0.6471,0.43846,0.471484,0.42279,0.379352,0.247732,0.089719,0.094948,0.108676,0.070911,0.039519,0.056138,0.037258
0.436559,0.533805,0.551262,0.508037,0.576008,0.75953,0.767811,0.734916,0.565982,0.559338,0.607294,0.647977,0.438501,0.471519,0.422865,0.379385,0.24455,0.088525,0.094216,0.107165,0.070969,0.039467,0.056088,0.037264
0.442474,0.543023,0.560468,0.517077,0.572346,0.755855,0.764128,0.731239,0.566782,0.560207,0.608119,0.648887,0.438542,0.471551,0.422936,0.379413,0.241148,0.087216,0.093363,0.105514,0.07103,0.039414,0.056035,0.037267
0.448537,0.552389,0.569796,0.526268,0.568685,0.75218,0.760447,0.727564,0.567637,0.561104,0.608981,0.64983,0.438584,0.471579,0.423004,0.379437,0.237535,0.085805,0.092405,0.103741,0.071095,0.039361,0.055979,0.037266
0.454749,0.5619,0.579244,0.535603,0.565026,0.748507,0.756769,0.723891,0.568537,0.562031,0.609881,0.650805,0.438625,0.471605,0.423067,0.379456,0.233722,0.084305,0.091359,0.101864,0.071164,0.039307,0.055921,0.037263
0.46111,0.571556,0.588808,0.545075,0.561369,0.744836,0.753093,0.720219,0.569469,0.562991,0.610818,0.651812,0.438666,0.471627,0.423125,0.379472,0.229721,0.08273,0.090239,0.099899,0.071236,0.039252,0.05586,0.037256
0.46762,0.581355,0.598486,0.55468,0.557714,0.741166,0.749419,0.716549,0.570425,0.563984,0.611794,0.652849,0.438708,0.471646,0.423177,0.379485,0.225543,0.081094,0.089062,0.097864,0.071311,0.039197,0.055797,0.037247
0.474277,0.591295,0.608275,0.564409,0.554063,0.737498,0.745748,0.712882,0.571393,0.565009,0.612805,0.653915,0.43875,0.471661,0.423223,0.379494,0.2212,0.07941,0.087842,0.095774,0.071387,0.039142,0.055732,0.037234
0.481082,0.601372,0.618172,0.574257,0.550418,0.733832,0.742078,0.709216,0.572367,0.566063,0.613849,0.655005,0.438793,0.471674,0.423264,0.379499,0.216706,0.077691,0.086592,0.093642,0.071463,0.039088,0.055665,0.037218
0.488032,0.611583,0.628171,0.584216,0.546779,0.730169,0.738409,0.705553,0.573337,0.567143,0.61492,0.656115,0.438839,0.471684,0.423298,0.379502,0.212074,0.07595,0.085322,0.091481,0.071536,0.039036,0.055596,0.037199
0.495126,0.621921,0.638267,0.594278,0.543146,0.726508,0.734742,0.701891,0.574296,0.568245,0.616015,0.657241,0.438886,0.471692,0.423325,0.379501,0.20732,0.074199,0.084043,0.089301,0.071605,0.038987,0.055526,0.037177
0.502364,0.632378,0.648453,0.604434,0.539521,0.72285,0.731077,0.698233,0.575239,0.569362,0.617127,0.658377,0.438934,0.471697,0.423347,0.379497,0.202459,0.072446,0.082761,0.08711,0.071669,0.038942,0.055453,0.037153
0.509742,0.642944,0.658719,0.614677,0.535902,0.719195,0.727412,0.694578,0.57616,0.570487,0.618248,0.659514,0.438984,0.471699,0.423362,0.379489,0.197508,0.070703,0.081484,0.084916,0.071727,0.038901,0.05538,0.037127
0.51726,0.65361,0.669056,0.624997,0.532288,0.715544,0.723749,0.690925,0.577056,0.571611,0.619372,0.660647,0.439034,0.4717,0.423373,0.379479,0.192484,0.068977,0.080215,0.082725,0.07178,0.038864,0.055305,0.037099
0.524916,0.664364,0.679455,0.635388,0.528679,0.711896,0.720086,0.687275,0.577927,0.572724,0.620489,0.661766,0.439084,0.471699,0.423379,0.379466,0.187403,0.067278,0.078959,0.080542,0.071828,0.038833,0.055229,0.03707
0.53271,0.675194,0.689905,0.645843,0.525073,0.708252,0.716426,0.683628,0.578774,0.573818,0.621589,0.662863,0.439134,0.471697,0.423381,0.379451,0.182283,0.065613,0.07772,0.078371,0.071872,0.038808,0.055152,0.03704
0.540642,0.686087,0.700399,0.656354,0.521468,0.704611,0.712767,0.679983,0.579598,0.57488,0.622663,0.663928,0.439182,0.471693,0.423379,0.379435,0.177141,0.06399,0.076501,0.076216,0.071914,0.038788,0.055074,0.03701
0.548709,0.697031,0.710927,0.666917,0.517861,0.700974,0.70911,0.67634,0.5804,0.575902,0.623701,0.664952,0.439228,0.471688,0.423375,0.379417,0.171992,0.062415,0.075307,0.074081,0.071955,0.038773,0.054996,0.036979
0.556911,0.708016,0.721484,0.677528,0.514251,0.697338,0.705455,0.672696,0.581182,0.576871,0.624693,0.665926,0.439273,0.471682,0.423368,0.3794,0.166852,0.060897,0.074144,0.07197,0.071995,0.038763,0.054918,0.036947
0.565244,0.719029,0.732063,0.688182,0.510637,0.693705,0.701802,0.669052,0.581944,0.577779,0.625627,0.666839,0.439318,0.471674,0.423359,0.379383,0.161738,0.059443,0.073018,0.06989,0.072035,0.038757,0.05484,0.036914
0.573706,0.73006,0.74266,0.698878,0.507017,0.690072,0.698151,0.665406,0.582687,0.578616,0.626494,0.667683,0.439361,0.471667,0.423347,0.379367,0.156663,0.058063,0.071938,0.067845,0.072075,0.038755,0.054764,0.036879
0.582293,0.741097,0.753271,0.709612,0.503392,0.686439,0.694503,0.661756,0.58341,0.579375,0.627284,0.668452,0.439404,0.471658,0.423333,0.379352,0.151643,0.056765,0.070912,0.065843,0.072116,0.038754,0.054688,0.036843
0.590999,0.752132,0.763892,0.720382,0.499761,0.682803,0.690857,0.658103,0.584114,0.580047,0.62799,0.669137,0.439447,0.47165,0.423316,0.379339,0.146691,0.05556,0.069951,0.063893,0.072158,0.038753,0.054614,0.036806
0.599818,0.763155,0.774517,0.731186,0.496125,0.679163,0.687214,0.654446,0.584796,0.580628,0.628604,0.669733,0.439488,0.471642,0.423296,0.379326,0.14182,0.054461,0.069067,0.062006,0.072202,0.038751,0.054543,0.036766
0.608742,0.774158,0.785144,0.742021,0.492486,0.675519,0.683574,0.650785,0.585457,0.581112,0.629122,0.670235,0.439529,0.471634,0.423272,0.379314,0.137043,0.053481,0.068274,0.060192,0.072248,0.038747,0.054474,0.036724
0.617764,0.785132,0.795766,0.752884,0.488843,0.67187,0.679937,0.647119,0.586093,0.581495,0.62954,0.670641,0.439569,0.471628,0.423244,0.379303,0.132371,0.052635,0.067586,0.058466,0.072297,0.03874,0.054409,0.036679
0.626874,0.796071,0.806377,0.763771,0.485199,0.668216,0.676303,0.643451,0.586704,0.581776,0.629854,0.670948,0.439608,0.471623,0.423212,0.379292,0.127815,0.051937,0.06702,0.056843,0.072349,0.038729,0.054347,0.036633
0.63606,0.806965,0.816971,0.774676,0.481554,0.66456,0.672672,0.63978,0.587287,0.581953,0.630066,0.671155,0.439645,0.471619,0.423175,0.37928,0.123387,0.051403,0.066591,0.055341,0.072405,0.038717,0.054287,0.036585
0.64531,0.817806,0.827538,0.785591,0.477911,0.660903,0.669044,0.636109,0.587841,0.582026,0.630174,0.671264,0.439681,0.471616,0.423136,0.379268,0.119095,0.051047,0.066318,0.053975,0.072466,0.038702,0.054229,0.036535
0.65461,0.828582,0.838067,0.796509,0.474269,0.657245,0.665418,0.632437,0.588364,0.581998,0.63018,0.671274,0.439717,0.471613,0.423093,0.379254,0.114951,0.050884,0.066216,0.052764,0.072531,0.038686,0.054172,0.036483
0.663945,0.839282,0.848547,0.807418,0.47063,0.653589,0.661795,0.628767,0.588856,0.58187,0.630086,0.671189,0.439752,0.471612,0.423047,0.379239,0.110963,0.050927,0.066303,0.051727,0.072601,0.038669,0.054115,0.036431
0.673299,0.849892,0.858962,0.818303,0.466994,0.649934,0.658175,0.625098,0.589315,0.581646,0.629895,0.671012,0.439787,0.471611,0.423,0.379222,0.107139,0.051189,0.066593,0.05088,0.072675,0.038651,0.054056,0.036377
0.682656,0.860396,0.869296,0.829149,0.463362,0.646282,0.654556,0.621432,0.58974,0.581327,0.629611,0.670746,0.439823,0.47161,0.422951,0.379204,0.103488,0.051678,0.067099,0.050239,0.072755,0.038634,0.053997,0.036323
0.691996,0.870775,0.879529,0.839936,0.459733,0.642633,0.65094,0.617769,0.59013,0.580919,0.629236,0.670396,0.43986,0.471608,0.4229,0.379184,0.100014,0.052403,0.067833,0.049818,0.07284,0.038617,0.053935,0.036268
0.701301,0.881008,0.889639,0.850642,0.45611,0.638987,0.647325,0.614108,0.590483,0.580424,0.628775,0.669966,0.439898,0.471605,0.422849,0.379162,0.096723,0.053368,0.068803,0.049631,0.072931,0.038601,0.053871,0.036213
0.710548,0.891072,0.899602,0.861242,0.45249,0.635345,0.643712,0.61045,0.5908,0.579847,0.628232,0.669463,0.439938,0.4716,0.422796,0.379138,0.093618,0.054574,0.070013,0.049685,0.073028,0.038584,0.053804,0.036157
0.719713,0.900943,0.90939,0.871708,0.448876,0.631706,0.640101,0.606795,0.591078,0.579193,0.627612,0.66889,0.439979,0.471592,0.422742,0.379112,0.090701,0.056021,0.071465,0.049986,0.07313,0.038569,0.053736,0.036102
0.728771,0.910594,0.918974,0.88201,0.445267,0.62807,0.636492,0.603143,0.591316,0.578468,0.626921,0.668254,0.440022,0.471581,0.422687,0.379083,0.087974,0.057703,0.073155,0.050537,0.073239,0.038553,0.053667,0.036047
0.737693,0.919997,0.928324,0.892114,0.441663,0.624439,0.632884,0.599494,0.591513,0.577678,0.626162,0.66756,0.440066,0.471566,0.422632,0.379052,0.085436,0.059609,0.075074,0.051333,0.073354,0.038539,0.053596,0.035993
0.74645,0.929124,0.937408,0.901985,0.438064,0.620811,0.629277,0.595847,0.591666,0.576828,0.625341,0.666813,0.440113,0.471547,0.422575,0.379017,0.083085,0.061726,0.077209,0.052366,0.073474,0.038525,0.053525,0.03594
0.755009,0.937945,0.946193,0.911589,0.434471,0.617188,0.625672,0.592203,0.591773,0.575926,0.624466,0.666018,0.440162,0.471522,0.422518,0.37898,0.080921,0.064034,0.079538,0.053621,0.073601,0.038512,0.053454,0.035888
0.763333,0.946433,0.954645,0.920887,0.430883,0.613567,0.622067,0.588561,0.591833,0.57498,0.623544,0.665181,0.440214,0.471493,0.42246,0.378941,0.078938,0.06651,0.082035,0.055076,0.073734,0.038499,0.053383,0.035837
0.771388,0.954557,0.962734,0.929842,0.4273,0.609948,0.618464,0.584921,0.591845,0.573997,0.622583,0.664307,0.440268,0.471461,0.422402,0.378899,0.077133,0.069125,0.084668,0.056704,0.073873,0.038486,0.053312,0.035788
0.779136,0.962291,0.970428,0.938415,0.423722,0.60633,0.614861,0.581283,0.591806,0.572987,0.621595,0.663401,0.440325,0.471425,0.422345,0.378856,0.075501,0.071848,0.087399,0.058471,0.074017,0.038473,0.053241,0.03574
0.786539,0.969607,0.977698,0.946568,0.420148,0.602712,0.611258,0.577645,0.591717,0.571959,0.620589,0.662471,0.440385,0.471387,0.422288,0.37881,0.074033,0.074642,0.090189,0.060338,0.074168,0.038459,0.05317,0.035694
0.793563,0.97648,0.984518,0.954263,0.416578,0.599091,0.607655,0.574008,0.591578,0.570923,0.619577,0.661524,0.440446,0.471348,0.422232,0.378764,0.07272,0.077466,0.092994,0.062263,0.074325,0.038444,0.0531,0.035649
0.800171,0.982886,0.990862,0.961467,0.413012,0.595469,0.604051,0.57037,0.59139,0.569891,0.618572,0.660567,0.44051,0.471307,0.422176,0.378717,0.071552,0.080278,0.095771,0.064203,0.074488,0.038427,0.053029,0.035605
0.80633,0.988804,0.996709,0.968145,0.409449,0.591844,0.600446,0.566731,0.591154,0.568875,0.617585,0.659612,0.440574,0.471265,0.422122,0.37867,0.070515,0.083031,0.098472,0.066113,0.074657,0.038409,0.052959,0.035563
0.81201,0.994213,1.00204,0.974268,0.405889,0.588215,0.59684,0.563091,0.590873,0.567888,0.616631,0.65867,0.440639,0.471222,0.422068,0.378622,0.069594,0.085681,0.101052,0.067949,0.074832,0.038389,0.052889,0.035522
0.817183,0.999098,1.006839,0.979811,0.40233,0.584583,0.593232,0.559449,0.590549,0.566942,0.615721,0.657753,0.440704,0.471179,0.422015,0.378574,0.068773,0.08818,0.103465,0.06967,0.075015,0.038368,0.05282,0.035484
0.821822,1.003443,1.011093,0.984751,0.398773,0.580948,0.589623,0.555806,0.59019,0.566051,0.614868,0.656875,0.440769,0.471135,0.421961,0.378527,0.068034,0.090482,0.105669,0.071236,0.075206,0.038345,0.052752,0.035447
0.825908,1.007239,1.014792,0.989071,0.395216,0.577308,0.586011,0.552161,0.5898,0.565225,0.614083,0.65605,0.440832,0.471092,0.421909,0.37848,0.067363,0.092543,0.107623,0.072613,0.075406,0.038321,0.052685,0.035412
0.829422,1.010479,1.017932,0.992758,0.391659,0.573665,0.582396,0.548514,0.589388,0.564478,0.613373,0.655288,0.440894,0.471049,0.421856,0.378434,0.066745,0.094323,0.109289,0.07377,0.075618,0.038296,0.05262,0.03538
0.832353,1.013161,1.020512,0.995805,0.388101,0.570018,0.578779,0.544865,0.588962,0.563817,0.612748,0.654602,0.440955,0.471007,0.421804,0.37839,0.066166,0.095785,0.110637,0.07468,0.075843,0.038271,0.052557,0.035353
0.834696,1.015289,1.022536,0.998211,0.384541,0.566369,0.575158,0.541215,0.588529,0.56325,0.612213,0.653999,0.441013,0.470969,0.421753,0.378348,0.065616,0.096897,0.11164,0.075325,0.076085,0.038244,0.052496,0.03533
0.836451,1.016871,1.024015,0.999981,0.380978,0.562716,0.571536,0.537563,0.588096,0.562781,0.611769,0.653486,0.44107,0.470933,0.421703,0.378308,0.065089,0.097635,0.112278,0.07569,0.076345,0.038217,0.052437,0.035312
0.837628,1.017922,1.024964,1.001129,0.377413,0.559062,0.56791,0.533909,0.587666,0.562413,0.611417,0.653067,0.441128,0.470901,0.421655,0.37827,0.064579,0.097982,0.112539,0.075768,0.076627,0.03819,0.052382,0.0353
0.838244,1.018464,1.025406,1.001674,0.373849,0.555406,0.564284,0.530255,0.587241,0.562141,0.611154,0.652743,0.441188,0.470875,0.42161,0.378237,0.064089,0.097933,0.112419,0.07556,0.076933,0.038164,0.052329,0.035294
0.838325,1.018525,1.02537,1.001646,0.370287,0.551751,0.560656,0.526599,0.586821,0.56196,0.610973,0.652511,0.441255,0.470854,0.421569,0.378208,0.063623,0.097487,0.111921,0.075072,0.077267,0.038139,0.05228,0.035296
0.837905,1.018142,1.024892,1.001083,0.366731,0.548096,0.557028,0.522944,0.586403,0.56186,0.610866,0.652363,0.441331,0.470841,0.421533,0.378184,0.063188,0.096658,0.111058,0.074316,0.07763,0.038116,0.052234,0.035306
0.837026,1.017352,1.024016,1.00003,0.363183,0.544444,0.553401,0.519288,0.585985,0.56183,0.61082,0.652289,0.44142,0.470836,0.421502,0.378166,0.062796,0.095464,0.109852,0.073312,0.078026,0.038096,0.05219,0.035324
0.835735,1.016202,1.022789,0.99854,0.359647,0.540795,0.549775,0.515633,0.585563,0.561852,0.610819,0.652273,0.441524,0.470841,0.421476,0.378155,0.062459,0.093936,0.108332,0.072083,0.078458,0.038079,0.052147,0.03535
0.834087,1.014736,1.021263,0.996672,0.356126,0.537151,0.546153,0.511979,0.585135,0.561909,0.610847,0.6523,0.441643,0.470854,0.421456,0.37815,0.062188,0.092109,0.106538,0.07066,0.078932,0.038066,0.052106,0.035385
0.832135,1.013003,1.019488,0.994487,0.352621,0.533513,0.542534,0.508328,0.584704,0.561981,0.610883,0.65235,0.441778,0.470878,0.421443,0.378152,0.061992,0.090028,0.10451,0.069073,0.07945,0.038058,0.052064,0.03543
0.829934,1.011044,1.017513,0.992049,0.349137,0.529881,0.538921,0.50468,0.584272,0.562047,0.610906,0.652403,0.441929,0.47091,0.421434,0.37816,0.061878,0.08774,0.102295,0.067358,0.080017,0.038056,0.052021,0.035483
0.827535,1.008899,1.015382,0.989414,0.345674,0.526258,0.535315,0.501038,0.583846,0.562087,0.610896,0.652439,0.442092,0.470952,0.42143,0.378173,0.061847,0.085294,0.099937,0.06555,0.080638,0.038062,0.051975,0.035546
0.824981,1.0066,1.013134,0.986636,0.342237,0.522645,0.531716,0.497401,0.583432,0.562082,0.610838,0.652442,0.442266,0.471001,0.42143,0.378192,0.0619,0.08274,0.09748,0.063678,0.081316,0.038074,0.051927,0.035617
0.822308,1.004174,1.010797,0.983758,0.338827,0.519041,0.528125,0.493773,0.583041,0.562018,0.610717,0.652397,0.442446,0.471056,0.421431,0.378214,0.062033,0.080122,0.094966,0.061774,0.082056,0.038096,0.051873,0.035697
0.819544,1.001639,1.008393,0.980815,0.335447,0.515449,0.524544,0.490153,0.582679,0.561886,0.610525,0.652297,0.442629,0.471116,0.421433,0.378239,0.062237,0.077483,0.092431,0.059861,0.082862,0.038125,0.051813,0.035784
0.81671,0.999013,1.005937,0.977833,0.332099,0.511867,0.520973,0.486544,0.582354,0.561682,0.610259,0.652137,0.442808,0.471178,0.421433,0.378265,0.062504,0.074863,0.089907,0.057963,0.083736,0.038164,0.051746,0.035877
0.813822,0.996306,1.003437,0.974829,0.328785,0.508298,0.517414,0.482946,0.582074,0.56141,0.609926,0.651922,0.442977,0.471241,0.421431,0.378291,0.062823,0.072296,0.087426,0.056101,0.084683,0.038211,0.051671,0.035976
0.81089,0.993527,1.000896,0.971812,0.325507,0.504741,0.513866,0.47936,0.581842,0.561079,0.609535,0.65166,0.443131,0.471301,0.421424,0.378315,0.063183,0.069814,0.085016,0.054294,0.085705,0.038266,0.051588,0.036081
0.807921,0.990682,0.998317,0.968787,0.322268,0.501196,0.510331,0.475789,0.58166,0.560703,0.609103,0.651364,0.443262,0.471357,0.421412,0.378335,0.063572,0.067444,0.082702,0.052556,0.086806,0.038329,0.051496,0.03619
0.804918,0.987777,0.995697,0.965751,0.319071,0.497663,0.50681,0.472233,0.58153,0.560301,0.608649,0.651049,0.443366,0.471407,0.421392,0.378348,0.063979,0.065206,0.080506,0.050901,0.087988,0.038397,0.051397,0.036305
0.801885,0.984815,0.993033,0.962702,0.31592,0.494143,0.503305,0.468694,0.58145,0.559891,0.608192,0.65073,0.443438,0.471448,0.421366,0.378353,0.064393,0.063119,0.078444,0.04934,0.089254,0.03847,0.051291,0.036426
