L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.278805,0.308226,0.316338,0.285136,0.723295,0.92255,0.92831,0.892044,0.590169,0.542955,0.589412,0.63502,0.426547,0.438439,0.392932,0.342777,0.307119,0.117583,0.101498,0.123179,0.079193,0.056211,0.065219,0.042486
0.285289,0.319008,0.327685,0.29631,0.714282,0.913598,0.919375,0.88306,0.591158,0.542696,0.588999,0.634886,0.426577,0.438543,0.393052,0.342809,0.307288,0.119144,0.102959,0.123635,0.079295,0.056119,0.065122,0.042598
0.291914,0.330479,0.339759,0.30817,0.705274,0.904651,0.910443,0.874078,0.592109,0.542397,0.588548,0.63471,0.426615,0.438643,0.39317,0.342853,0.306862,0.120342,0.104104,0.123653,0.079405,0.056033,0.065036,0.042699
0.298719,0.342566,0.352474,0.320641,0.696272,0.895711,0.901518,0.865098,0.593006,0.542073,0.588076,0.634505,0.426655,0.438735,0.393282,0.342902,0.305849,0.12117,0.104928,0.123258,0.079523,0.055949,0.064954,0.042786
0.305739,0.355206,0.365753,0.333656,0.687279,0.886777,0.892602,0.856124,0.593832,0.541742,0.587604,0.634285,0.426692,0.438817,0.393387,0.342955,0.304263,0.121627,0.105433,0.122477,0.079652,0.055864,0.064872,0.042855
0.313001,0.368341,0.379528,0.347157,0.678295,0.877852,0.883696,0.847156,0.594573,0.541419,0.58715,0.634067,0.426723,0.438888,0.393483,0.343009,0.302119,0.121715,0.105628,0.121344,0.079791,0.055775,0.064787,0.042906
0.320527,0.381918,0.393738,0.361089,0.669321,0.868935,0.874801,0.838196,0.595216,0.541119,0.586733,0.633866,0.426744,0.438948,0.393568,0.343061,0.299435,0.121445,0.105527,0.119893,0.079941,0.055681,0.064696,0.04294
0.328337,0.395892,0.40833,0.375406,0.660357,0.860027,0.865916,0.829244,0.59575,0.540856,0.586373,0.6337,0.426754,0.438998,0.393641,0.343109,0.296233,0.120828,0.105149,0.118158,0.080102,0.055584,0.0646,0.042957
0.336444,0.410228,0.423258,0.390066,0.651404,0.851127,0.857041,0.820301,0.596167,0.540645,0.586085,0.633581,0.426752,0.439039,0.393703,0.343153,0.292535,0.119882,0.104514,0.116175,0.080273,0.055482,0.064498,0.042959
0.344862,0.424891,0.438481,0.405033,0.642462,0.842237,0.848178,0.811366,0.596461,0.540497,0.585884,0.633524,0.42674,0.439071,0.393754,0.343192,0.288366,0.118627,0.103643,0.113978,0.080455,0.055378,0.06439,0.042949
0.353598,0.439857,0.453967,0.420276,0.633533,0.833356,0.839325,0.802439,0.59663,0.540424,0.585782,0.63354,0.426718,0.439097,0.393793,0.343225,0.28375,0.117084,0.10256,0.111598,0.080647,0.05527,0.064277,0.042927
0.362662,0.455103,0.469687,0.435767,0.624615,0.824487,0.830482,0.793521,0.596671,0.540435,0.585791,0.633637,0.426691,0.439116,0.393822,0.343255,0.278713,0.115277,0.101287,0.109066,0.080849,0.055162,0.06416,0.042895
0.372058,0.470611,0.485617,0.45148,0.615713,0.815629,0.82165,0.784611,0.596582,0.540537,0.585918,0.633822,0.42666,0.439131,0.393842,0.343281,0.273282,0.113232,0.099849,0.106407,0.081061,0.055053,0.064039,0.042855
0.381792,0.486366,0.50174,0.467393,0.606826,0.806784,0.812829,0.775709,0.596367,0.540738,0.586169,0.634099,0.426632,0.439143,0.393854,0.343306,0.267481,0.110975,0.098267,0.103648,0.081283,0.054944,0.063916,0.042807
0.391867,0.502356,0.518041,0.483487,0.597958,0.797952,0.804018,0.766813,0.596027,0.541042,0.586547,0.634469,0.426612,0.439153,0.393859,0.343332,0.261337,0.108532,0.096564,0.100812,0.081514,0.054834,0.06379,0.042753
0.402287,0.518568,0.534506,0.499746,0.589108,0.789134,0.795217,0.757925,0.595568,0.541451,0.587054,0.634932,0.426604,0.439163,0.393859,0.343359,0.254877,0.105932,0.094764,0.097918,0.081755,0.054725,0.063662,0.042694
0.413054,0.534992,0.551126,0.516157,0.580277,0.780329,0.786425,0.749041,0.594997,0.541965,0.587688,0.635487,0.426615,0.439175,0.393857,0.343389,0.248127,0.103201,0.092887,0.094988,0.082006,0.054616,0.063533,0.042633
0.42417,0.55162,0.567894,0.532711,0.571466,0.771536,0.777642,0.740161,0.594324,0.542586,0.588446,0.636131,0.426647,0.439189,0.393853,0.343422,0.241116,0.100371,0.090958,0.092041,0.082267,0.054507,0.063403,0.04257
0.435638,0.568447,0.584802,0.5494,0.562673,0.762755,0.768867,0.731284,0.593557,0.543311,0.589323,0.636862,0.426706,0.439206,0.39385,0.343459,0.233872,0.097469,0.088999,0.089096,0.082537,0.054397,0.063271,0.042508
0.447459,0.585468,0.601848,0.566219,0.553901,0.753984,0.760098,0.722409,0.592709,0.544138,0.590312,0.637676,0.426794,0.439226,0.393848,0.343499,0.226424,0.094527,0.087034,0.086172,0.082817,0.054286,0.063139,0.042447
0.459635,0.602678,0.619026,0.583165,0.545148,0.745222,0.751334,0.713533,0.591791,0.545063,0.591406,0.638567,0.426915,0.43925,0.393848,0.343542,0.218804,0.091578,0.085088,0.083286,0.083106,0.054174,0.063005,0.042389
0.472165,0.620072,0.636332,0.600232,0.536415,0.736466,0.742575,0.704656,0.590815,0.546081,0.592597,0.639531,0.427071,0.439276,0.393849,0.343587,0.211042,0.088652,0.083184,0.080459,0.083404,0.054058,0.062869,0.042335
0.485052,0.637645,0.653761,0.61742,0.527703,0.727715,0.733819,0.695778,0.589797,0.547185,0.593876,0.640561,0.427261,0.439302,0.393851,0.343632,0.20317,0.085782,0.081348,0.077707,0.08371,0.053938,0.062731,0.042285
0.498298,0.655391,0.671308,0.634726,0.519011,0.718968,0.725066,0.686898,0.588753,0.548367,0.595231,0.64165,0.427485,0.439328,0.393854,0.343677,0.195224,0.083,0.079603,0.075049,0.084026,0.053813,0.062591,0.042239
0.511903,0.673299,0.688965,0.652146,0.510338,0.710223,0.716314,0.678015,0.587698,0.54962,0.596654,0.642789,0.427741,0.439352,0.393856,0.343719,0.187237,0.080338,0.077973,0.072504,0.084353,0.053682,0.062447,0.042198
0.525865,0.691362,0.706723,0.669678,0.501684,0.70148,0.707563,0.66913,0.586649,0.550933,0.598131,0.643969,0.428028,0.439372,0.393856,0.343758,0.179247,0.07783,0.076484,0.070091,0.084692,0.053544,0.0623,0.042161
0.540184,0.709565,0.724572,0.687317,0.493045,0.692736,0.698812,0.660242,0.585619,0.552297,0.59965,0.645181,0.428342,0.439386,0.393853,0.343793,0.171292,0.075507,0.075159,0.06783,0.085045,0.053398,0.062147,0.042128
0.554853,0.727896,0.7425,0.705058,0.484418,0.683992,0.690057,0.651352,0.584621,0.5537,0.601198,0.646414,0.428678,0.439393,0.393848,0.343824,0.16341,0.0734,0.07402,0.06574,0.085416,0.053245,0.061989,0.042098
0.569866,0.746336,0.760494,0.722896,0.475801,0.675245,0.681298,0.642459,0.583665,0.55513,0.602761,0.647659,0.429034,0.439394,0.39384,0.343849,0.155643,0.071542,0.073094,0.063844,0.085804,0.053084,0.061824,0.04207
0.58521,0.764868,0.778541,0.740821,0.467191,0.666494,0.672533,0.633563,0.58276,0.556574,0.604325,0.648905,0.429405,0.439388,0.39383,0.343871,0.148032,0.069964,0.072403,0.062161,0.086213,0.052915,0.061652,0.042043
0.600872,0.783468,0.796624,0.758824,0.458587,0.657739,0.663761,0.624663,0.581913,0.55802,0.605879,0.65014,0.429787,0.439377,0.393818,0.343888,0.140618,0.068698,0.071974,0.060717,0.086642,0.052738,0.061474,0.042015
0.616834,0.802114,0.814725,0.776891,0.449988,0.648979,0.654982,0.61576,0.581128,0.559454,0.607408,0.651353,0.430174,0.439359,0.393806,0.343902,0.133442,0.067774,0.071831,0.059533,0.087092,0.052554,0.06129,0.041987
0.633074,0.820778,0.832824,0.795008,0.441394,0.640214,0.646198,0.606854,0.580408,0.560863,0.608901,0.652535,0.430563,0.439338,0.393793,0.343914,0.126546,0.067225,0.072001,0.058636,0.087563,0.052363,0.0611,0.041957
0.649568,0.83943,0.850898,0.813156,0.432805,0.631445,0.637409,0.597946,0.579753,0.562234,0.610347,0.653674,0.43095,0.439312,0.393779,0.343925,0.119968,0.06708,0.07251,0.058049,0.088054,0.052165,0.060907,0.041925
0.666287,0.858035,0.868921,0.831312,0.424221,0.622673,0.628617,0.589035,0.579162,0.563554,0.611732,0.654759,0.431331,0.439282,0.393764,0.343934,0.113744,0.067368,0.073386,0.057798,0.088566,0.051961,0.060711,0.041891
0.683196,0.876557,0.886863,0.849451,0.415643,0.613899,0.619825,0.580124,0.578635,0.564808,0.613045,0.655781,0.431702,0.439248,0.393747,0.343944,0.107909,0.068115,0.074656,0.057911,0.089101,0.051753,0.060514,0.041853
0.700257,0.894953,0.904689,0.867543,0.407071,0.605123,0.611032,0.571211,0.578169,0.565984,0.614275,0.656729,0.43206,0.439209,0.393728,0.343952,0.102492,0.069347,0.076345,0.058414,0.089661,0.051543,0.060316,0.041813
0.717424,0.913177,0.92236,0.885555,0.398505,0.596348,0.602241,0.562299,0.577764,0.567068,0.615407,0.657595,0.432402,0.439165,0.393706,0.34396,0.097516,0.071083,0.078477,0.059332,0.090249,0.051333,0.06012,0.041771
0.734643,0.931176,0.939831,0.903448,0.389946,0.587574,0.593452,0.553387,0.577419,0.568046,0.61643,0.658369,0.432725,0.439116,0.39368,0.343966,0.093002,0.073336,0.081071,0.060689,0.090869,0.051125,0.059924,0.041727
0.751857,0.948894,0.957052,0.92118,0.381395,0.578802,0.584666,0.544476,0.577134,0.568905,0.617329,0.659045,0.433026,0.439061,0.39365,0.343969,0.088961,0.076114,0.084139,0.062504,0.091526,0.050922,0.059731,0.041683
0.768999,0.966269,0.973968,0.938699,0.372852,0.570033,0.575883,0.535567,0.576912,0.569634,0.618093,0.659612,0.433302,0.439002,0.393615,0.343969,0.085396,0.079416,0.087685,0.064787,0.092225,0.050723,0.059541,0.041639
0.785996,0.983236,0.990518,0.955952,0.364319,0.561266,0.567105,0.52666,0.576756,0.570221,0.618709,0.660065,0.43355,0.438938,0.393574,0.343964,0.082302,0.08323,0.091702,0.067539,0.092973,0.050531,0.059353,0.041597
0.802772,0.999727,1.006639,0.972876,0.355796,0.552501,0.558332,0.517755,0.576669,0.570655,0.619168,0.660395,0.433766,0.43887,0.393527,0.343953,0.079667,0.08753,0.09617,0.070751,0.093776,0.050346,0.059169,0.041556
0.819241,1.015672,1.022263,0.989403,0.347285,0.543739,0.549564,0.508855,0.576655,0.57093,0.619462,0.660599,0.433948,0.438797,0.393473,0.343935,0.077467,0.092279,0.101054,0.074395,0.094642,0.050168,0.058987,0.041518
0.835319,1.030998,1.037323,1.005462,0.338788,0.534979,0.540802,0.499959,0.576713,0.571041,0.619586,0.66067,0.434091,0.438722,0.393413,0.34391,0.075674,0.097422,0.106303,0.078432,0.095578,0.049998,0.058809,0.041483
0.850917,1.045636,1.051748,1.020976,0.330306,0.52622,0.532046,0.491069,0.576838,0.570983,0.619537,0.660607,0.434193,0.438643,0.393345,0.343876,0.074249,0.102889,0.111853,0.082804,0.096592,0.049835,0.058632,0.041451
0.865946,1.059515,1.065473,1.035865,0.321843,0.517463,0.523297,0.482186,0.577021,0.570757,0.619315,0.660407,0.43425,0.43856,0.393271,0.343834,0.07315,0.108596,0.117623,0.08744,0.097691,0.04968,0.058457,0.041424
0.880314,1.072573,1.078432,1.050048,0.313401,0.508706,0.514554,0.47331,0.577249,0.570364,0.618923,0.660071,0.434257,0.438474,0.39319,0.343783,0.072329,0.114442,0.123517,0.092251,0.098882,0.049531,0.058281,0.041401
0.893933,1.084747,1.090564,1.063445,0.304983,0.49995,0.505819,0.464442,0.577503,0.569812,0.618366,0.659599,0.434211,0.438386,0.393104,0.343724,0.071735,0.120315,0.129426,0.097139,0.100173,0.049387,0.058105,0.041382
0.906714,1.095984,1.101812,1.075979,0.296595,0.491194,0.497092,0.455584,0.577761,0.569106,0.617653,0.658995,0.43411,0.438296,0.393012,0.343655,0.071314,0.126097,0.135232,0.101991,0.101572,0.049248,0.057927,0.041369
0.918571,1.106239,1.112125,1.087574,0.288242,0.482438,0.488373,0.446736,0.577998,0.568259,0.616796,0.658265,0.433949,0.438205,0.392917,0.343579,0.071011,0.131661,0.140812,0.106691,0.103086,0.049111,0.057745,0.041361
0.929424,1.115473,1.121459,1.098161,0.279929,0.473682,0.479661,0.437901,0.578187,0.567284,0.615809,0.657416,0.433727,0.438113,0.392818,0.343494,0.070772,0.136882,0.146041,0.111121,0.104722,0.048976,0.057558,0.04136
0.939201,1.123658,1.129777,1.10768,0.271666,0.464927,0.470957,0.429078,0.578297,0.566194,0.614707,0.656457,0.433441,0.438022,0.392717,0.343401,0.070546,0.141638,0.150798,0.115163,0.106488,0.04884,0.057365,0.041366
0.947837,1.130777,1.137052,1.116075,0.263463,0.456174,0.462262,0.420271,0.578302,0.565007,0.613508,0.6554,0.433093,0.437932,0.392615,0.343301,0.070284,0.145819,0.154971,0.11871,0.108393,0.048703,0.057163,0.04138
0.95528,1.136821,1.143265,1.123304,0.255331,0.447422,0.453575,0.411479,0.578175,0.563738,0.612227,0.654256,0.432682,0.437845,0.392515,0.343195,0.069948,0.149324,0.158464,0.121669,0.110442,0.048563,0.056952,0.041402
0.961492,1.141793,1.148409,1.129338,0.247285,0.438673,0.444898,0.402706,0.577895,0.562402,0.610879,0.653037,0.432211,0.437762,0.392415,0.343083,0.069508,0.152071,0.161194,0.123961,0.112645,0.048418,0.05673,0.041433
0.966452,1.145708,1.152491,1.13416,0.239344,0.429928,0.43623,0.393953,0.577444,0.561013,0.609477,0.651755,0.431685,0.437683,0.392318,0.342966,0.068945,0.153995,0.163104,0.125532,0.11501,0.048268,0.056495,0.041473
0.970155,1.148591,1.155527,1.137772,0.231527,0.42119,0.427574,0.385221,0.576814,0.559581,0.608033,0.650421,0.431108,0.43761,0.392223,0.342847,0.068257,0.155057,0.164155,0.126347,0.117543,0.048111,0.056248,0.041525
0.972615,1.150477,1.157551,1.140195,0.223858,0.412459,0.418931,0.376514,0.576006,0.558116,0.606553,0.649045,0.430485,0.437543,0.392132,0.342725,0.067452,0.155236,0.164335,0.126397,0.120254,0.047948,0.055989,0.04159
0.973867,1.151412,1.158606,1.141466,0.216362,0.403738,0.410304,0.367833,0.575027,0.556625,0.605045,0.647637,0.429824,0.437484,0.392046,0.342603,0.066553,0.154541,0.163655,0.125696,0.123152,0.047779,0.055718,0.04167
0.973962,1.151451,1.15875,1.141643,0.209067,0.395032,0.401697,0.359182,0.573899,0.555113,0.60351,0.646203,0.429132,0.437433,0.391964,0.342482,0.065596,0.152999,0.16215,0.12428,0.126247,0.047604,0.055437,0.041772
0.972972,1.150656,1.158052,1.140799,0.202004,0.386343,0.393115,0.350566,0.572649,0.553583,0.601953,0.64475,0.428415,0.437392,0.391889,0.342366,0.064624,0.150665,0.159877,0.122202,0.129548,0.047428,0.055148,0.041901
0.97098,1.149094,1.156588,1.139022,0.195207,0.37768,0.384563,0.341989,0.571314,0.55204,0.600378,0.643286,0.427684,0.437362,0.391822,0.342255,0.063687,0.147608,0.156911,0.119533,0.133066,0.047253,0.054857,0.042066
0.968081,1.146837,1.154439,1.136407,0.188713,0.369048,0.376049,0.333459,0.569936,0.550489,0.59879,0.641819,0.426949,0.437343,0.391763,0.342152,0.062836,0.143919,0.153339,0.116356,0.136811,0.047087,0.054568,0.042279
0.96438,1.143957,1.151688,1.133058,0.18256,0.360458,0.36758,0.324984,0.568561,0.548941,0.597199,0.640358,0.426218,0.437338,0.391716,0.34206,0.062114,0.139697,0.14926,0.112759,0.140791,0.046937,0.054289,0.042554
0.959983,1.140527,1.148415,1.129077,0.176791,0.35192,0.359166,0.316573,0.567235,0.547408,0.595617,0.638917,0.425503,0.437346,0.39168,0.34198,0.061559,0.135054,0.144775,0.108835,0.145015,0.046814,0.05403,0.042907
0.954994,1.136611,1.144693,1.124561,0.171447,0.343448,0.350819,0.308238,0.566003,0.545908,0.594062,0.637512,0.424812,0.437367,0.391656,0.341914,0.061196,0.130101,0.139984,0.104675,0.149491,0.046732,0.0538,0.043359
0.949508,1.13227,1.140584,1.119597,0.166572,0.335058,0.342553,0.299994,0.564905,0.544464,0.592557,0.636162,0.42415,0.4374,0.391644,0.341863,0.06104,0.124949,0.134984,0.100364,0.154223,0.046708,0.053614,0.043931
0.943607,1.12755,1.136138,1.114256,0.162209,0.326766,0.334382,0.291855,0.563974,0.543101,0.591128,0.634893,0.423526,0.437442,0.391643,0.341827,0.061094,0.119703,0.129862,0.095981,0.159215,0.046761,0.053485,0.044649
0.937359,1.122493,1.13139,1.108594,0.158401,0.318592,0.326326,0.283841,0.563234,0.541848,0.589804,0.633729,0.422942,0.437491,0.391651,0.341809,0.061352,0.114453,0.124698,0.091598,0.16447,0.046912,0.05343,0.045536
0.930819,1.117128,1.126365,1.102653,0.155188,0.310559,0.318404,0.275971,0.562701,0.540729,0.588614,0.632696,0.422402,0.437543,0.391663,0.341807,0.061796,0.10928,0.119559,0.087274,0.169983,0.047185,0.053467,0.046622
0.924029,1.111475,1.121076,1.09646,0.152608,0.30269,0.310641,0.268266,0.562379,0.53977,0.587584,0.631818,0.421909,0.437592,0.391673,0.341823,0.062403,0.10425,0.114504,0.08306,0.175751,0.047606,0.053613,0.047931
0.91702,1.105553,1.115529,1.090036,0.150695,0.295015,0.303062,0.260752,0.562264,0.538988,0.586736,0.631114,0.421464,0.437634,0.391675,0.341858,0.063147,0.099414,0.109581,0.078997,0.181762,0.048199,0.053888,0.049491
0.909819,1.099374,1.10973,1.083392,0.149478,0.287563,0.295695,0.253455,0.56234,0.538394,0.586082,0.630594,0.421068,0.437662,0.391661,0.341911,0.063996,0.094813,0.104829,0.075118,0.188002,0.048989,0.054309,0.051326
0.902449,1.09295,1.10368,1.07654,0.14898,0.280369,0.288571,0.246404,0.562586,0.537989,0.585627,0.630261,0.420723,0.437673,0.391627,0.341985,0.064924,0.090473,0.100278,0.071447,0.194448,0.049997,0.054895,0.053458
0.894929,1.086293,1.097384,1.06949,0.149217,0.273471,0.28172,0.239634,0.562972,0.537764,0.58536,0.630107,0.420433,0.437662,0.39157,0.342079,0.065903,0.086409,0.095953,0.068004,0.201075,0.051244,0.055663,0.055902
0.887276,1.079418,1.090852,1.062253,0.150197,0.26691,0.275181,0.233182,0.563469,0.5377,0.585262,0.630117,0.4202,0.437625,0.391491,0.342197,0.066907,0.082626,0.091869,0.064802,0.207848,0.052742,0.05663,0.05867
0.879505,1.072338,1.084094,1.054844,0.151917,0.260734,0.268993,0.227086,0.564045,0.537768,0.585307,0.630266,0.42003,0.437561,0.391388,0.342341,0.067913,0.079124,0.088038,0.06185,0.214729,0.054499,0.057808,0.061763
0.871629,1.06507,1.077123,1.047274,0.154364,0.254992,0.263203,0.221394,0.564669,0.537937,0.585462,0.630527,0.419927,0.437469,0.391265,0.342513,0.068901,0.075896,0.084467,0.059156,0.221673,0.056516,0.059208,0.065176
0.863661,1.057627,1.069952,1.039559,0.157515,0.24974,0.257861,0.216153,0.565311,0.538176,0.585693,0.630871,0.419898,0.43735,0.391123,0.342716,0.069854,0.072934,0.081163,0.056724,0.22863,0.058785,0.060838,0.068894
0.85561,1.050025,1.062597,1.031713,0.161332,0.245038,0.253024,0.211421,0.565943,0.538452,0.585969,0.631269,0.419948,0.437205,0.390967,0.342953,0.070759,0.07023,0.07813,0.054559,0.235549,0.061293,0.062697,0.072894
0.847484,1.042279,1.055071,1.023746,0.165765,0.240946,0.248754,0.207257,0.566543,0.53874,0.586261,0.631696,0.420082,0.437039,0.3908,0.343225,0.071604,0.067776,0.075372,0.052659,0.242376,0.064019,0.064781,0.077142
0.83929,1.034402,1.047386,1.015671,0.170753,0.237529,0.245117,0.203726,0.567092,0.539019,0.58655,0.632129,0.420304,0.436854,0.390624,0.34353,0.072381,0.065567,0.07289,0.051021,0.249055,0.066934,0.067076,0.081595
0.831032,1.026406,1.039555,1.007494,0.176222,0.234854,0.242185,0.200898,0.567578,0.539275,0.58682,0.632551,0.420617,0.436657,0.390443,0.343866,0.073087,0.063597,0.070683,0.049637,0.255535,0.070005,0.069565,0.086203
0.822711,1.018301,1.031587,0.999223,0.18209,0.232986,0.24003,0.198843,0.567991,0.539498,0.58706,0.632947,0.421021,0.436453,0.39026,0.344225,0.073719,0.06186,0.068749,0.04849,0.261763,0.073194,0.07222,0.090906
0.814328,1.010097,1.023494,0.990863,0.18827,0.231987,0.238727,0.197631,0.568329,0.539682,0.587267,0.633306,0.421515,0.436249,0.390078,0.3446,0.074278,0.060347,0.067077,0.047563,0.267694,0.07646,0.075013,0.095641
0.805885,1.001801,1.015283,0.98242,0.194674,0.231918,0.238346,0.197332,0.568592,0.539827,0.587436,0.633622,0.422094,0.436049,0.389903,0.344979,0.074767,0.059045,0.065656,0.046833,0.273284,0.079761,0.077908,0.10034
0.797382,0.993418,1.006964,0.973898,0.201219,0.232828,0.238953,0.198004,0.568784,0.539933,0.587567,0.633889,0.422754,0.435861,0.389738,0.34535,0.075191,0.05794,0.064467,0.046276,0.278497,0.083051,0.080869,0.104931
0.78882,0.984956,0.998548,0.965303,0.207831,0.234758,0.240606,0.199701,0.568911,0.54,0.587661,0.634106,0.423484,0.43569,0.389589,0.345702,0.075556,0.057012,0.06349,0.045868,0.283301,0.08629,0.083856,0.109347
0.780202,0.97642,0.990044,0.956642,0.214449,0.237736,0.243349,0.20246,0.56898,0.540033,0.58772,0.634272,0.424273,0.435542,0.38946,0.346025,0.07587,0.056241,0.0627,0.045586,0.287668,0.089434,0.086831,0.113521
0.771528,0.967815,0.981459,0.94792,0.221032,0.241773,0.24721,0.206303,0.568998,0.540033,0.587744,0.63439,0.425109,0.43542,0.389355,0.34631,0.076141,0.055605,0.062073,0.045406,0.291575,0.092444,0.08975,0.117393
0.762804,0.959147,0.972804,0.939143,0.227554,0.246864,0.252193,0.21123,0.568976,0.540005,0.587738,0.634462,0.425978,0.435328,0.389277,0.346553,0.076375,0.055086,0.061586,0.045309,0.295001,0.095279,0.092572,0.120909
0.754031,0.950422,0.964086,0.930318,0.234013,0.25299,0.258282,0.217221,0.56892,0.539953,0.587704,0.634493,0.426867,0.435266,0.389226,0.346751,0.076581,0.054664,0.061214,0.045277,0.297927,0.097902,0.095253,0.124028
0.745215,0.941645,0.955312,0.921451,0.240418,0.260117,0.265439,0.224236,0.568841,0.539882,0.587648,0.634488,0.427766,0.435232,0.389199,0.346905,0.076766,0.054324,0.060937,0.045292,0.300337,0.100279,0.097753,0.126715
0.736359,0.932823,0.94649,0.912547,0.246794,0.268199,0.273609,0.232215,0.568747,0.539797,0.587574,0.634454,0.428665,0.43522,0.389193,0.347019,0.076935,0.05405,0.060736,0.045341,0.302215,0.102381,0.100036,0.128948
0.727467,0.923962,0.937628,0.903612,0.253174,0.277183,0.282726,0.241091,0.568645,0.539703,0.587487,0.634396,0.429558,0.435222,0.389198,0.347096,0.077095,0.05383,0.060593,0.045412,0.303549,0.104185,0.102073,0.130716
0.718545,0.915068,0.928732,0.894653,0.259594,0.287013,0.292716,0.250789,0.568543,0.539606,0.587392,0.634322,0.430443,0.435228,0.389207,0.347141,0.077251,0.053654,0.060494,0.045495,0.304329,0.105672,0.10384,0.132015
0.709595,0.906147,0.919809,0.885673,0.266089,0.297629,0.303506,0.261232,0.568447,0.539511,0.587294,0.634238,0.431318,0.435228,0.389209,0.347157,0.077407,0.053512,0.060427,0.045583,0.30455,0.10683,0.105323,0.132853
0.700624,0.897205,0.910863,0.876679,0.272695,0.308969,0.315023,0.272349,0.568361,0.539421,0.587197,0.634148,0.432185,0.435211,0.389193,0.347144,0.077567,0.053398,0.060382,0.04567,0.304207,0.107656,0.106511,0.13324
0.691633,0.888246,0.901903,0.867674,0.279446,0.320973,0.327196,0.284074,0.568289,0.539339,0.587105,0.634058,0.433046,0.435169,0.389151,0.347104,0.077735,0.053307,0.060351,0.045752,0.303303,0.108151,0.107404,0.133196
0.682628,0.879276,0.892931,0.858665,0.286371,0.333585,0.33996,0.296349,0.568232,0.539269,0.587021,0.633972,0.433902,0.435093,0.389073,0.347035,0.077912,0.053233,0.060328,0.045826,0.301841,0.108321,0.108005,0.132743
0.673613,0.870298,0.883955,0.849653,0.2935,0.346748,0.353255,0.309121,0.568192,0.539212,0.586949,0.633892,0.434754,0.434976,0.388954,0.346934,0.078102,0.053173,0.060309,0.045892,0.299829,0.108178,0.108324,0.131907
0.66459,0.861318,0.874977,0.840642,0.300858,0.360412,0.367025,0.322343,0.568168,0.539169,0.58689,0.633822,0.435602,0.434812,0.388786,0.346798,0.078306,0.053124,0.06029,0.045948,0.297278,0.107737,0.108373,0.130716
0.655565,0.852337,0.866001,0.831634,0.30847,0.374529,0.381219,0.335975,0.568157,0.539141,0.586845,0.633761,0.436446,0.434596,0.388566,0.346624,0.078525,0.053084,0.060271,0.045993,0.294203,0.107016,0.108169,0.1292
0.64654,0.843361,0.85703,0.822632,0.316358,0.389055,0.395792,0.349976,0.568158,0.539127,0.586815,0.63371,0.437283,0.434325,0.38829,0.346406,0.078762,0.053052,0.060248,0.04603,0.29062,0.106036,0.107728,0.127393
0.637519,0.834391,0.848068,0.813637,0.324545,0.403952,0.410702,0.364314,0.568164,0.539127,0.586799,0.633669,0.438111,0.433993,0.387956,0.346142,0.079017,0.053026,0.060222,0.046058,0.286551,0.104818,0.10707,0.125324
0.628507,0.82543,0.839115,0.804649,0.33305,0.419184,0.42591,0.378958,0.56817,0.539137,0.586794,0.633635,0.438925,0.433598,0.387562,0.345827,0.079292,0.053004,0.060192,0.046079,0.282019,0.103383,0.106213,0.123025
0.619508,0.81648,0.830173,0.79567,0.341891,0.43472,0.441382,0.393881,0.568169,0.539155,0.586799,0.633608,0.439721,0.433138,0.387108,0.345459,0.079587,0.052987,0.060159,0.046095,0.277048,0.101755,0.105175,0.120524
0.610527,0.807542,0.821243,0.786699,0.351085,0.450533,0.457086,0.409058,0.568152,0.539178,0.586811,0.633584,0.440495,0.43261,0.386594,0.345035,0.079904,0.052973,0.060122,0.046106,0.271667,0.099955,0.103975,0.117847
0.601565,0.798618,0.812325,0.777736,0.360646,0.466598,0.472995,0.424469,0.568114,0.539203,0.586827,0.633559,0.441242,0.432014,0.386021,0.344555,0.080242,0.052961,0.06008,0.046113,0.265905,0.098008,0.10263,0.11502
0.592628,0.789707,0.803419,0.76878,0.370585,0.482894,0.489088,0.440097,0.568047,0.539226,0.586844,0.633533,0.441957,0.431351,0.38539,0.344018,0.080603,0.052951,0.060035,0.046119,0.25979,0.095933,0.101157,0.112065
0.583716,0.780809,0.794525,0.759831,0.380911,0.499401,0.505346,0.455929,0.567949,0.539247,0.58686,0.633501,0.442635,0.430623,0.384705,0.343425,0.080988,0.052941,0.059985,0.046123,0.253355,0.093755,0.099574,0.109004
0.574833,0.771925,0.785641,0.750888,0.39163,0.516102,0.521757,0.471955,0.567818,0.539262,0.586874,0.633464,0.443272,0.429835,0.383967,0.342778,0.081398,0.052931,0.05993,0.046126,0.246632,0.091494,0.097899,0.105859
0.56598,0.763052,0.776767,0.74195,0.402747,0.532981,0.538311,0.488169,0.567653,0.539272,0.586885,0.633419,0.443865,0.428991,0.383181,0.342078,0.081834,0.052921,0.059871,0.046129,0.239651,0.089172,0.096151,0.102648
0.557157,0.75419,0.767901,0.733016,0.414262,0.550026,0.555,0.504567,0.567454,0.539277,0.586892,0.633368,0.44441,0.428098,0.382353,0.34133,0.082296,0.052909,0.059808,0.046132,0.232447,0.086812,0.094349,0.099392
