L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.356993,0.573417,0.579252,0.553182,0.898184,1.111666,1.107866,1.09115,0.581425,0.54491,0.588407,0.64188,0.400648,0.418378,0.374536,0.318572,0.081178,0.056554,0.063523,0.045121,0.07762,0.123395,0.137709,0.106533
0.352364,0.568789,0.574639,0.548513,0.899557,1.112796,1.109198,1.092937,0.581452,0.544907,0.588393,0.641861,0.400628,0.419624,0.375747,0.319653,0.081365,0.056407,0.063397,0.045069,0.076848,0.123476,0.137746,0.106516
0.34774,0.564162,0.570029,0.543847,0.900212,1.113286,1.109892,1.093968,0.58148,0.544898,0.588373,0.641835,0.400742,0.420851,0.376943,0.320736,0.081571,0.056259,0.063274,0.045023,0.07607,0.122989,0.137232,0.105999
0.343122,0.559536,0.56542,0.539186,0.900192,1.11318,1.109993,1.09429,0.581508,0.544882,0.588347,0.641804,0.400972,0.422052,0.378118,0.321812,0.0818,0.05611,0.063153,0.044981,0.075305,0.121946,0.136182,0.104996
0.33851,0.55491,0.560814,0.534528,0.899549,1.11253,1.109557,1.09396,0.581535,0.544859,0.588314,0.641767,0.401297,0.423223,0.379266,0.322872,0.082059,0.055962,0.063034,0.044945,0.074575,0.120372,0.13462,0.103536
0.333907,0.550287,0.556209,0.529875,0.898346,1.111395,1.108643,1.093045,0.581558,0.544829,0.588274,0.641724,0.401693,0.424356,0.380382,0.323908,0.082355,0.055815,0.062918,0.044914,0.073905,0.118307,0.132586,0.101655
0.329315,0.545665,0.551607,0.525227,0.896652,1.109837,1.107316,1.091618,0.581575,0.544793,0.588229,0.641676,0.402135,0.425446,0.38146,0.324911,0.082695,0.055669,0.062804,0.044889,0.073321,0.1158,0.130128,0.099399
0.324736,0.541046,0.547009,0.520583,0.894542,1.107919,1.105644,1.089754,0.581585,0.544749,0.588177,0.641621,0.402597,0.426488,0.382493,0.325876,0.083088,0.055527,0.062692,0.04487,0.072847,0.112911,0.127302,0.096819
0.320174,0.53643,0.542415,0.515945,0.892092,1.105703,1.10369,1.087529,0.581584,0.544699,0.588119,0.64156,0.403057,0.427475,0.383473,0.326793,0.083546,0.055389,0.062581,0.044857,0.0725,0.109706,0.124171,0.093969
0.315632,0.531819,0.537826,0.511311,0.889373,1.103248,1.101514,1.085013,0.581571,0.544641,0.588055,0.641492,0.403491,0.428401,0.384393,0.327658,0.084079,0.055256,0.062472,0.044851,0.072294,0.106256,0.1208,0.090904
0.311114,0.527214,0.533244,0.506681,0.886448,1.100602,1.099165,1.082269,0.581545,0.544576,0.587985,0.641415,0.403882,0.429262,0.385244,0.328463,0.084699,0.055128,0.062364,0.04485,0.072233,0.102629,0.117253,0.087677
0.306626,0.522616,0.528669,0.502055,0.88337,1.097807,1.096683,1.079348,0.581504,0.544506,0.587909,0.641332,0.404213,0.430051,0.386021,0.329204,0.085419,0.055006,0.062258,0.044855,0.072317,0.098893,0.113592,0.084341
0.302171,0.518026,0.524104,0.497432,0.88018,1.094893,1.094096,1.076289,0.581448,0.54443,0.587828,0.641241,0.404474,0.430765,0.386719,0.329875,0.086251,0.054889,0.062155,0.044867,0.072536,0.095112,0.109874,0.080948
0.297755,0.513445,0.51955,0.492813,0.876906,1.09188,1.09142,1.073121,0.581376,0.54435,0.587743,0.641145,0.404657,0.431401,0.387332,0.330473,0.087206,0.054779,0.062054,0.044885,0.072877,0.091344,0.106153,0.077544
0.293385,0.508875,0.51501,0.488198,0.873565,1.08878,1.088661,1.06986,0.581289,0.544266,0.587655,0.641042,0.404758,0.431956,0.387859,0.330993,0.088297,0.054675,0.061958,0.04491,0.073321,0.087642,0.102476,0.074176
0.289068,0.504318,0.510486,0.48359,0.870167,1.085599,1.085821,1.066515,0.581186,0.54418,0.587566,0.640936,0.404778,0.432428,0.388296,0.331433,0.089534,0.054576,0.061865,0.044943,0.073847,0.084053,0.09889,0.070885
0.284809,0.499776,0.50598,0.478989,0.866715,1.082338,1.082893,1.063091,0.581069,0.544093,0.587476,0.640828,0.40472,0.432817,0.388642,0.331789,0.090929,0.054484,0.061779,0.044985,0.074434,0.080619,0.095432,0.06771
0.280619,0.495249,0.501496,0.474397,0.863205,1.078997,1.079874,1.059587,0.580939,0.544006,0.587385,0.640719,0.404589,0.433121,0.388897,0.332062,0.09249,0.054397,0.061697,0.045037,0.075062,0.077373,0.092136,0.064683
0.276505,0.490741,0.497036,0.469816,0.859635,1.075573,1.076755,1.056003,0.580796,0.54392,0.587295,0.640611,0.40439,0.433343,0.389063,0.332252,0.094228,0.054315,0.061622,0.045103,0.075711,0.074343,0.089031,0.061831
0.272478,0.486253,0.492603,0.46525,0.855998,1.072064,1.073532,1.052336,0.580642,0.543834,0.587207,0.640505,0.404133,0.433486,0.389144,0.332361,0.09615,0.054239,0.061553,0.045182,0.076364,0.071548,0.086137,0.059177
0.268549,0.481786,0.488199,0.460701,0.852291,1.068467,1.070199,1.048585,0.580477,0.543751,0.587119,0.640403,0.403825,0.433556,0.389147,0.332395,0.098266,0.054167,0.061489,0.045278,0.077005,0.069,0.08347,0.056736
0.264731,0.477344,0.483828,0.456172,0.848508,1.064783,1.066754,1.044752,0.5803,0.543668,0.587032,0.640306,0.403475,0.433561,0.389081,0.33236,0.100581,0.0541,0.061432,0.045393,0.077622,0.066705,0.081039,0.05452
0.261037,0.47293,0.47949,0.451668,0.844645,1.061009,1.063196,1.040837,0.580111,0.543586,0.586945,0.640213,0.403093,0.433512,0.388957,0.332266,0.103103,0.054038,0.06138,0.045528,0.078202,0.064664,0.07885,0.052535
0.257482,0.468546,0.475191,0.447191,0.840699,1.057146,1.059524,1.036842,0.579906,0.543504,0.586858,0.640124,0.402689,0.433419,0.388788,0.332124,0.105837,0.05398,0.061332,0.045688,0.078737,0.062875,0.076903,0.050784
0.254081,0.464197,0.470932,0.442746,0.836672,1.053194,1.055739,1.032769,0.579684,0.543421,0.586769,0.64004,0.402273,0.433295,0.388587,0.331943,0.108788,0.053927,0.061288,0.045875,0.079219,0.061327,0.075195,0.049265
0.250852,0.459887,0.466716,0.438337,0.832562,1.049156,1.051844,1.028622,0.579439,0.543336,0.586676,0.639958,0.401856,0.433149,0.388366,0.331736,0.111959,0.05388,0.061247,0.046093,0.079644,0.060011,0.073719,0.047969
0.247811,0.455619,0.462545,0.433968,0.828373,1.045033,1.047843,1.024403,0.57917,0.543246,0.586579,0.639878,0.401448,0.43299,0.388134,0.331512,0.115353,0.05384,0.061209,0.046345,0.08001,0.05891,0.072462,0.046884
0.244977,0.4514,0.458423,0.429643,0.82411,1.040832,1.043739,1.020117,0.578873,0.543151,0.586476,0.639798,0.401057,0.432827,0.387901,0.331278,0.118971,0.053809,0.061173,0.046635,0.080317,0.058006,0.071408,0.045994
0.242367,0.447233,0.454351,0.425368,0.819777,1.036556,1.039541,1.015767,0.578543,0.543051,0.586367,0.639719,0.400688,0.432663,0.387674,0.331043,0.122813,0.053791,0.06114,0.04697,0.080566,0.057279,0.070538,0.045278
0.239999,0.443125,0.450334,0.421146,0.81538,1.032212,1.035256,1.011359,0.578179,0.542943,0.586252,0.639638,0.400345,0.432504,0.387456,0.330811,0.126877,0.053789,0.061109,0.047355,0.080762,0.056704,0.069831,0.044714
0.237892,0.439082,0.446375,0.416982,0.810925,1.027806,1.030892,1.006898,0.577778,0.54283,0.586132,0.639554,0.40003,0.432351,0.387252,0.330587,0.13116,0.053808,0.061084,0.047794,0.080908,0.056261,0.069264,0.04428
0.236061,0.435108,0.442476,0.412882,0.806419,1.023345,1.02646,1.002389,0.577339,0.54271,0.586007,0.639466,0.399744,0.432208,0.387064,0.330373,0.135658,0.053854,0.061066,0.048296,0.08101,0.055926,0.068817,0.043956
0.234525,0.431209,0.438642,0.408852,0.801866,1.018834,1.021967,0.997838,0.576862,0.542584,0.585879,0.639374,0.399485,0.432076,0.386893,0.330172,0.140365,0.053932,0.061061,0.048867,0.081071,0.05568,0.068468,0.04372
0.233298,0.427391,0.434878,0.404896,0.797273,1.01428,1.017421,0.99325,0.576347,0.542454,0.585749,0.639275,0.399253,0.431955,0.386741,0.329986,0.145274,0.054051,0.061075,0.049515,0.081097,0.055503,0.068201,0.043557
0.232394,0.423659,0.431191,0.40102,0.792644,1.009688,1.012831,0.988631,0.575799,0.542321,0.585618,0.639169,0.399046,0.431847,0.386607,0.329815,0.150379,0.054218,0.061116,0.050248,0.081092,0.05538,0.067999,0.043449
0.231825,0.420019,0.427586,0.397229,0.787985,1.005063,1.008203,0.983984,0.575219,0.542188,0.585487,0.639056,0.398863,0.431752,0.386492,0.32966,0.155668,0.054445,0.061195,0.051075,0.08106,0.055297,0.067847,0.043385
0.231601,0.416474,0.424071,0.393525,0.7833,1.000409,1.003543,0.979315,0.574614,0.542056,0.585358,0.638934,0.398702,0.43167,0.386395,0.329522,0.161132,0.054739,0.061323,0.052005,0.081007,0.055242,0.067734,0.043352
0.231731,0.413031,0.420653,0.389913,0.778593,0.995731,0.998859,0.974626,0.573987,0.541929,0.585231,0.638803,0.398562,0.431602,0.386315,0.329398,0.166758,0.055113,0.061513,0.053047,0.080937,0.055205,0.06765,0.043343
0.232219,0.409694,0.417339,0.386396,0.773868,0.991034,0.994155,0.969921,0.573346,0.541809,0.585108,0.638662,0.39844,0.431546,0.38625,0.32929,0.172536,0.055577,0.061777,0.054208,0.080852,0.05518,0.067587,0.04335
0.233066,0.406467,0.414134,0.382977,0.769127,0.98632,0.989434,0.965204,0.572697,0.541697,0.584988,0.638508,0.398337,0.431503,0.3862,0.329195,0.17845,0.056141,0.062128,0.055498,0.080757,0.055159,0.067538,0.043366
0.234273,0.403358,0.411044,0.379659,0.764375,0.981594,0.984702,0.960476,0.572045,0.541594,0.584873,0.638341,0.398249,0.43147,0.386163,0.329113,0.184486,0.056816,0.062575,0.056922,0.080655,0.055138,0.067497,0.043388
0.235835,0.400373,0.408074,0.376447,0.759613,0.976859,0.97996,0.955739,0.571397,0.541501,0.584763,0.638157,0.398178,0.431448,0.386137,0.329044,0.190627,0.057612,0.06313,0.058485,0.080548,0.055114,0.067461,0.043412
0.237746,0.39752,0.40523,0.373344,0.754843,0.972117,0.975212,0.950996,0.570757,0.541418,0.584657,0.637955,0.398121,0.431434,0.386121,0.328984,0.196858,0.058537,0.063802,0.060191,0.080438,0.055085,0.067425,0.043435
0.239996,0.394811,0.402521,0.370358,0.750069,0.967371,0.970461,0.946248,0.570128,0.541343,0.584556,0.637731,0.398077,0.431427,0.386113,0.328934,0.203156,0.0596,0.064598,0.062041,0.080328,0.055047,0.067387,0.043456
0.242572,0.392261,0.399956,0.367495,0.745292,0.962625,0.965708,0.941497,0.569511,0.541274,0.584457,0.637481,0.398047,0.431427,0.386111,0.328893,0.209503,0.060806,0.065524,0.064034,0.08022,0.055001,0.067346,0.043474
0.245459,0.389886,0.39755,0.364768,0.740513,0.957878,0.960955,0.936745,0.568907,0.541205,0.58436,0.637202,0.398029,0.431432,0.386116,0.328858,0.215872,0.062162,0.066586,0.066165,0.080115,0.054946,0.067299,0.043487
0.248637,0.38771,0.395319,0.362189,0.735736,0.953135,0.956204,0.931992,0.568315,0.541135,0.584264,0.63689,0.398023,0.43144,0.386124,0.328829,0.22224,0.063669,0.067788,0.06843,0.080014,0.054881,0.067246,0.043495
0.252083,0.385758,0.393286,0.359779,0.73096,0.948396,0.951457,0.92724,0.567734,0.541059,0.584165,0.636542,0.398027,0.431452,0.386136,0.328804,0.228577,0.06533,0.069132,0.070819,0.079921,0.054807,0.067187,0.043498
0.255774,0.384061,0.391479,0.35756,0.726188,0.943662,0.946715,0.922489,0.567162,0.540972,0.584062,0.636154,0.398042,0.431466,0.38615,0.328783,0.234854,0.067144,0.070619,0.073321,0.079835,0.054724,0.06712,0.043496
0.25968,0.382654,0.389928,0.355561,0.721419,0.938935,0.941979,0.917741,0.566597,0.540871,0.583952,0.635725,0.398065,0.431481,0.386166,0.328765,0.241037,0.069109,0.072249,0.075923,0.079758,0.054633,0.067048,0.043489
0.263771,0.381573,0.388669,0.35382,0.716655,0.934214,0.937249,0.912996,0.566039,0.54075,0.58383,0.635253,0.398097,0.431497,0.386181,0.328749,0.247093,0.071219,0.074016,0.078612,0.079691,0.054534,0.066968,0.043478
0.268013,0.380856,0.387741,0.352378,0.711896,0.929501,0.932525,0.908252,0.565487,0.540607,0.583693,0.63474,0.398136,0.431512,0.386197,0.328733,0.252987,0.073467,0.075918,0.081371,0.079635,0.054429,0.066883,0.043463
0.272371,0.38054,0.387185,0.351285,0.707142,0.924794,0.927809,0.903512,0.564943,0.540436,0.583535,0.634187,0.39818,0.431528,0.386211,0.328718,0.258681,0.07584,0.077945,0.084185,0.07959,0.054319,0.066793,0.043444
0.27681,0.38066,0.387042,0.350594,0.702393,0.920093,0.923099,0.898774,0.564408,0.540232,0.583351,0.633598,0.398228,0.431542,0.386224,0.328703,0.26414,0.078323,0.080088,0.087036,0.079557,0.054205,0.066698,0.043421
0.281295,0.381249,0.387354,0.350361,0.697648,0.915398,0.918395,0.894039,0.563884,0.539993,0.583136,0.632979,0.398278,0.431555,0.386235,0.328687,0.269327,0.080897,0.082335,0.089905,0.079534,0.054089,0.066599,0.043395
0.285791,0.382335,0.388161,0.350643,0.692908,0.910707,0.913696,0.889307,0.563373,0.539712,0.582883,0.632337,0.398327,0.431565,0.386244,0.328669,0.274208,0.083543,0.08467,0.092775,0.079522,0.053972,0.066497,0.043367
0.290271,0.383941,0.389497,0.351489,0.68817,0.90602,0.909003,0.884577,0.562875,0.539389,0.58259,0.631681,0.398373,0.431572,0.386249,0.32865,0.278751,0.086236,0.087079,0.095623,0.079521,0.053856,0.066393,0.043336
0.29471,0.386084,0.391393,0.352944,0.683437,0.901335,0.904313,0.87985,0.562391,0.539019,0.582253,0.631019,0.398414,0.431575,0.386251,0.328629,0.282928,0.088952,0.089543,0.098429,0.079529,0.053743,0.066288,0.043303
0.299094,0.388773,0.393872,0.355039,0.678705,0.896653,0.899625,0.875126,0.561919,0.538604,0.58187,0.630359,0.398449,0.431575,0.386249,0.328605,0.286718,0.091663,0.092042,0.101167,0.079546,0.053632,0.066181,0.043267
0.303413,0.392009,0.396946,0.35779,0.673976,0.89197,0.89494,0.870404,0.561459,0.538144,0.581443,0.629708,0.398477,0.431571,0.386243,0.328579,0.290102,0.094342,0.094552,0.103814,0.079572,0.053526,0.066075,0.04323
0.30767,0.395786,0.400615,0.361202,0.669247,0.887288,0.890255,0.865683,0.561007,0.537643,0.580975,0.629073,0.398496,0.431564,0.386234,0.32855,0.29307,0.096958,0.097046,0.106342,0.079605,0.053424,0.065968,0.04319
0.311877,0.400091,0.404867,0.36526,0.664519,0.882604,0.88557,0.860963,0.56056,0.537109,0.580473,0.628456,0.398506,0.431553,0.386221,0.328518,0.295613,0.099479,0.099492,0.108725,0.079645,0.053327,0.065863,0.043148
0.316051,0.404904,0.409679,0.369937,0.659791,0.877919,0.880884,0.856244,0.560112,0.536548,0.579944,0.627861,0.398508,0.431539,0.386205,0.328483,0.29773,0.101876,0.101859,0.110939,0.079691,0.053236,0.065759,0.043104
0.320219,0.410202,0.415016,0.375196,0.655062,0.87323,0.876196,0.851524,0.559658,0.535971,0.579397,0.62729,0.398502,0.431522,0.386186,0.328446,0.299423,0.104119,0.10411,0.112961,0.079742,0.053151,0.065657,0.043058
0.324408,0.415956,0.420837,0.380991,0.650332,0.868538,0.871506,0.846803,0.55919,0.535387,0.578842,0.626744,0.398488,0.431502,0.386164,0.328407,0.300697,0.106179,0.106213,0.114771,0.079798,0.053072,0.065558,0.043011
0.328649,0.422139,0.427096,0.387269,0.6456,0.863842,0.866813,0.842081,0.558703,0.534806,0.578287,0.626222,0.398468,0.43148,0.386139,0.328366,0.301559,0.108034,0.108133,0.11635,0.079858,0.053,0.065462,0.042961
0.332973,0.42872,0.43375,0.39398,0.640867,0.859142,0.862118,0.837356,0.558193,0.53424,0.577741,0.625724,0.398443,0.431455,0.386112,0.328324,0.302019,0.109661,0.109845,0.117685,0.079922,0.052934,0.06537,0.042909
0.337409,0.435668,0.440759,0.40107,0.636133,0.854438,0.857419,0.83263,0.557654,0.533696,0.577212,0.625248,0.398414,0.431429,0.386083,0.328281,0.302088,0.111045,0.111327,0.118762,0.079988,0.052874,0.06528,0.042856
0.341982,0.442956,0.448087,0.408494,0.631398,0.849729,0.852718,0.827901,0.557086,0.533182,0.576708,0.624797,0.398383,0.431402,0.386053,0.328239,0.301776,0.112173,0.112564,0.119576,0.080057,0.052819,0.065194,0.042801
0.346713,0.450555,0.455705,0.41621,0.626662,0.845017,0.848013,0.823169,0.556488,0.532703,0.576236,0.624368,0.398352,0.431374,0.386021,0.328197,0.301095,0.113039,0.113546,0.120119,0.080129,0.052769,0.065112,0.042745
0.35162,0.458441,0.463587,0.424183,0.621927,0.840301,0.843306,0.818435,0.555862,0.532263,0.5758,0.623964,0.398322,0.431346,0.385989,0.328155,0.300056,0.113639,0.114271,0.120393,0.080201,0.052724,0.065032,0.042688
0.356715,0.466588,0.471715,0.432388,0.617191,0.835582,0.838595,0.813698,0.555213,0.531863,0.575403,0.623585,0.398294,0.431319,0.385957,0.328115,0.298669,0.113973,0.114739,0.1204,0.080275,0.052682,0.064954,0.04263
0.362006,0.47498,0.480073,0.440804,0.612457,0.830861,0.833882,0.808959,0.554545,0.531504,0.575046,0.623233,0.398269,0.431293,0.385925,0.328075,0.296946,0.114049,0.114957,0.120145,0.08035,0.052643,0.064879,0.042572
0.367498,0.4836,0.488647,0.449419,0.607723,0.826139,0.829167,0.804218,0.553866,0.531184,0.574729,0.622907,0.398249,0.431268,0.385893,0.328037,0.294896,0.113874,0.114932,0.119637,0.080427,0.052607,0.064805,0.042514
0.373189,0.492439,0.497429,0.458226,0.602991,0.821415,0.824449,0.799476,0.553182,0.530904,0.574451,0.622611,0.398233,0.431246,0.385862,0.328,0.292527,0.113461,0.114677,0.118887,0.080504,0.052573,0.064731,0.042456
0.379077,0.501489,0.506413,0.467223,0.598261,0.816693,0.81973,0.794733,0.552501,0.530663,0.57421,0.622345,0.398222,0.431225,0.385831,0.327963,0.289849,0.112826,0.114204,0.117909,0.080583,0.05254,0.064658,0.042398
0.385158,0.510747,0.515596,0.47641,0.593532,0.811971,0.81501,0.789989,0.551831,0.53046,0.574006,0.622111,0.398215,0.431206,0.3858,0.327926,0.286869,0.111986,0.113532,0.116715,0.080663,0.052508,0.064584,0.042341
0.391427,0.520209,0.524977,0.485792,0.588804,0.80725,0.810288,0.785245,0.551181,0.530295,0.573837,0.621912,0.39821,0.431187,0.385768,0.32789,0.283596,0.110959,0.112677,0.115323,0.080745,0.052476,0.064509,0.042283
0.39788,0.529875,0.534556,0.495372,0.584077,0.802532,0.805567,0.780502,0.550559,0.530167,0.573703,0.62175,0.398208,0.43117,0.385736,0.327853,0.280039,0.109765,0.111657,0.113748,0.080828,0.052446,0.064433,0.042226
0.404514,0.539743,0.544334,0.505153,0.579352,0.797815,0.800845,0.775759,0.549975,0.530079,0.573606,0.621628,0.398206,0.431152,0.385702,0.327815,0.276207,0.108423,0.110492,0.112006,0.080914,0.052415,0.064356,0.042169
0.411325,0.549812,0.554309,0.515139,0.574627,0.793102,0.796123,0.771017,0.549436,0.530031,0.573548,0.621549,0.398204,0.431133,0.385666,0.327776,0.272112,0.106953,0.1092,0.110113,0.081001,0.052385,0.064278,0.042112
0.418312,0.56008,0.564482,0.52533,0.569903,0.788391,0.791402,0.766276,0.548951,0.530027,0.573532,0.621516,0.398199,0.431113,0.385627,0.327735,0.267766,0.105372,0.107799,0.108087,0.08109,0.052356,0.064199,0.042054
0.425476,0.570546,0.574849,0.535725,0.565181,0.783682,0.786681,0.761535,0.548526,0.530071,0.573563,0.621532,0.398191,0.431091,0.385586,0.327692,0.263181,0.103699,0.106307,0.105943,0.081179,0.052328,0.064119,0.041997
0.432818,0.581205,0.585408,0.546324,0.560459,0.778976,0.78196,0.756796,0.548169,0.530167,0.573645,0.621602,0.398179,0.431066,0.385541,0.327647,0.258373,0.10195,0.10474,0.103696,0.081269,0.0523,0.064039,0.041938
0.440338,0.592055,0.596157,0.557122,0.555738,0.774272,0.777239,0.752058,0.547882,0.530321,0.573783,0.621729,0.398163,0.431038,0.385492,0.327598,0.253357,0.10014,0.103114,0.101362,0.081358,0.052273,0.06396,0.04188
0.448039,0.603091,0.60709,0.568115,0.551019,0.769569,0.772519,0.747321,0.547671,0.530536,0.573982,0.621917,0.398144,0.431007,0.38544,0.327547,0.248148,0.098286,0.101444,0.098956,0.081445,0.052246,0.063882,0.041821
0.455922,0.614306,0.618204,0.579298,0.546303,0.764867,0.7678,0.742585,0.547538,0.530818,0.574247,0.622172,0.398121,0.430971,0.385383,0.327492,0.242764,0.096401,0.099746,0.096495,0.081529,0.052218,0.063806,0.041762
0.46399,0.625695,0.629493,0.590665,0.541591,0.760165,0.763082,0.737851,0.547485,0.53117,0.574583,0.622496,0.398097,0.430931,0.385322,0.327435,0.23722,0.094497,0.098033,0.093993,0.081607,0.05219,0.063732,0.041702
0.472243,0.637251,0.640949,0.602208,0.536883,0.755463,0.758367,0.733118,0.547511,0.531595,0.574993,0.622893,0.398071,0.430888,0.385258,0.327375,0.231534,0.092588,0.096318,0.091465,0.081678,0.05216,0.063662,0.041643
0.480683,0.648965,0.652564,0.613919,0.53218,0.75076,0.753655,0.728387,0.547617,0.532099,0.575481,0.623368,0.398045,0.430841,0.385189,0.327314,0.225723,0.090683,0.09461,0.088926,0.081741,0.052128,0.063597,0.041583
0.489312,0.660829,0.664329,0.625791,0.527482,0.746057,0.748946,0.723656,0.547803,0.532682,0.57605,0.623924,0.398018,0.430791,0.385118,0.32725,0.219804,0.088794,0.092921,0.086389,0.081796,0.052094,0.063535,0.041523
0.498133,0.672834,0.676232,0.637814,0.522789,0.741352,0.744242,0.718927,0.54807,0.533347,0.576701,0.624562,0.397991,0.430739,0.385043,0.327185,0.213797,0.086929,0.091258,0.083869,0.081843,0.052058,0.063478,0.041464
0.507149,0.68497,0.688263,0.649978,0.518101,0.736647,0.739543,0.7142,0.54842,0.534096,0.577435,0.625285,0.397965,0.430686,0.384965,0.327119,0.207719,0.085096,0.089629,0.081377,0.081882,0.05202,0.063426,0.041404
0.516363,0.697228,0.70041,0.662274,0.513418,0.731942,0.734849,0.709473,0.548853,0.534927,0.578252,0.626093,0.39794,0.430631,0.384885,0.327051,0.20159,0.083303,0.08804,0.078926,0.081913,0.051979,0.063377,0.041345
0.525778,0.709598,0.712663,0.674693,0.508737,0.727236,0.730161,0.704749,0.54937,0.535841,0.579153,0.626986,0.397916,0.430576,0.384801,0.326983,0.19543,0.081557,0.086499,0.076528,0.081938,0.051937,0.063333,0.041286
0.535397,0.722071,0.72501,0.687224,0.504058,0.72253,0.725477,0.700026,0.549968,0.536834,0.580135,0.627963,0.397893,0.43052,0.384716,0.326914,0.189257,0.079866,0.085013,0.074194,0.08196,0.051892,0.063292,0.041226
0.545222,0.734638,0.737443,0.699858,0.499378,0.717824,0.720798,0.695305,0.550645,0.537904,0.581194,0.62902,0.397871,0.430463,0.384629,0.326845,0.183093,0.078238,0.083589,0.071936,0.08198,0.051846,0.063251,0.041165
0.555252,0.74729,0.749953,0.712587,0.494695,0.713118,0.716122,0.690585,0.551398,0.539046,0.582328,0.630154,0.397851,0.430406,0.38454,0.326775,0.176956,0.07668,0.082235,0.069765,0.082002,0.051799,0.06321,0.041102
0.565487,0.760016,0.762533,0.725402,0.490009,0.708413,0.711448,0.685867,0.552223,0.540255,0.583529,0.63136,0.397833,0.430347,0.384451,0.326704,0.170868,0.075203,0.080961,0.067694,0.082028,0.051752,0.063166,0.041036
0.575925,0.772809,0.775174,0.738296,0.485318,0.703709,0.706773,0.681149,0.553115,0.541524,0.584791,0.63263,0.397815,0.430287,0.384362,0.326633,0.164848,0.073818,0.079778,0.065736,0.08206,0.051704,0.063116,0.040967
0.58656,0.78566,0.787868,0.751261,0.480623,0.699005,0.702095,0.676433,0.554068,0.542845,0.586106,0.633956,0.397797,0.430224,0.384274,0.326561,0.158918,0.072538,0.078699,0.063905,0.0821,0.051656,0.063057,0.040893
0.597386,0.798559,0.80061,0.764289,0.475925,0.694302,0.697415,0.671717,0.555078,0.544211,0.587464,0.635331,0.397777,0.430159,0.384186,0.326486,0.153099,0.071378,0.077739,0.062215,0.082148,0.051608,0.062989,0.040813
0.608394,0.811499,0.813389,0.777373,0.471224,0.689599,0.69273,0.667001,0.556137,0.545612,0.588854,0.636745,0.397754,0.43009,0.384098,0.32641,0.147411,0.070355,0.076915,0.060683,0.082207,0.051562,0.062909,0.040727
0.619573,0.824468,0.826198,0.790504,0.466522,0.684898,0.688041,0.662286,0.557239,0.547038,0.590267,0.638186,0.397726,0.430017,0.384009,0.326329,0.141874,0.06949,0.076247,0.059328,0.082276,0.051517,0.062818,0.040635
0.63091,0.837455,0.839027,0.803674,0.461821,0.680198,0.683348,0.657572,0.558379,0.548477,0.59169,0.639644,0.39769,0.42994,0.383918,0.326245,0.136509,0.068805,0.075756,0.05817,0.082356,0.051475,0.062717,0.040535
0.642389,0.850447,0.851864,0.816872,0.457121,0.675499,0.678653,0.652859,0.559549,0.549917,0.593111,0.641107,0.397646,0.429859,0.383824,0.326157,0.131334,0.068325,0.075466,0.05723,0.082448,0.051435,0.062606,0.04043
0.653994,0.86343,0.864696,0.830086,0.452424,0.670802,0.673955,0.648147,0.560743,0.551346,0.594516,0.642562,0.39759,0.429774,0.383726,0.326064,0.126367,0.068074,0.075401,0.05653,0.08255,0.051398,0.062486,0.040318
0.665705,0.876384,0.877504,0.843303,0.447731,0.666105,0.669258,0.643436,0.561955,0.552748,0.595893,0.643997,0.397524,0.429686,0.383623,0.325966,0.121623,0.06808,0.075589,0.056095,0.082662,0.051363,0.062361,0.0402
0.677501,0.889289,0.89027,0.856507,0.443043,0.661408,0.664561,0.638726,0.563179,0.554109,0.597227,0.6454,0.397448,0.429595,0.383515,0.325865,0.117115,0.068369,0.076052,0.055946,0.082783,0.051329,0.062233,0.040077
0.689355,0.902119,0.902968,0.869679,0.438359,0.656713,0.659868,0.634017,0.564412,0.555414,0.598505,0.646755,0.397363,0.429501,0.383402,0.32576,0.112854,0.068968,0.076817,0.056107,0.082912,0.051297,0.062103,0.03995
0.701237,0.914847,0.91557,0.882796,0.433681,0.652017,0.655177,0.62931,0.565651,0.556647,0.599712,0.648051,0.397272,0.429405,0.383284,0.325654,0.108849,0.069898,0.077904,0.056599,0.083047,0.051266,0.061973,0.039821
0.713114,0.927438,0.928043,0.895832,0.429008,0.647323,0.650491,0.624603,0.566894,0.557795,0.600837,0.649274,0.397178,0.429308,0.383163,0.325546,0.105103,0.071181,0.079332,0.05744,0.083187,0.051236,0.061845,0.039689
0.724946,0.939857,0.940352,0.908756,0.42434,0.64263,0.645808,0.619899,0.568144,0.558843,0.601864,0.650411,0.397082,0.429211,0.383042,0.325439,0.101619,0.072831,0.081114,0.058642,0.083332,0.051206,0.061719,0.039556
0.736692,0.952064,0.952459,0.921536,0.419678,0.637938,0.641128,0.615195,0.569399,0.559778,0.602781,0.651451,0.396988,0.429114,0.382922,0.325334,0.098396,0.074855,0.083259,0.060215,0.083481,0.051175,0.061596,0.039424
0.748309,0.964016,0.964323,0.934131,0.415021,0.633248,0.636451,0.610492,0.570661,0.56059,0.603576,0.652385,0.396901,0.42902,0.382805,0.325233,0.095432,0.077252,0.085765,0.062157,0.083633,0.051142,0.061475,0.039292
