FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
165.339706,-8.47144,-54.078907,-6.726973,706.200378,207.683395
165.484222,-9.963005,-53.350449,-6.88932,700.94751,215.369308
165.586227,-11.523375,-52.610786,-7.04338,695.573364,223.14209
165.644699,-13.151845,-51.86031,-7.188022,690.078491,230.996704
165.65863,-14.847453,-51.099426,-7.322153,684.463379,238.928177
165.627075,-16.609007,-50.328545,-7.444724,678.728699,246.931564
165.549103,-18.43512,-49.5481,-7.554726,672.875305,255.001892
165.423843,-20.324223,-48.758518,-7.651186,666.903992,263.134277
165.250366,-22.274595,-47.960251,-7.733156,660.815857,271.323883
165.027908,-24.284344,-47.153755,-7.79969,654.612,279.565887
164.7556,-26.35144,-46.339508,-7.849848,648.293579,287.855377
164.432678,-28.473719,-45.518013,-7.882707,641.862,296.187683
164.058365,-30.648895,-44.689785,-7.897369,635.318909,304.557953
163.631882,-32.874607,-43.85537,-7.892972,628.665649,312.961487
163.152542,-35.148445,-43.015331,-7.868684,621.904297,321.393585
162.61969,-37.467953,-42.170238,-7.823725,615.036499,329.849518
162.032715,-39.830673,-41.32069,-7.757361,608.064514,338.324646
161.391022,-42.234173,-40.467278,-7.668903,600.990479,346.814362
160.694153,-44.676018,-39.6106,-7.55769,593.816589,355.314148
159.941666,-47.153824,-38.751289,-7.423069,586.54541,363.819519
159.133194,-49.665169,-37.88998,-7.264384,579.179443,372.325867
158.268417,-52.207634,-37.027321,-7.080948,571.721497,380.828857
157.347107,-54.778763,-36.163979,-6.872056,564.174561,389.324188
156.369049,-57.376102,-35.300632,-6.637,556.541443,397.807465
155.334091,-59.997173,-34.437981,-6.375084,548.8255,406.27475
154.242188,-62.6395,-33.576733,-6.085649,541.029907,414.721893
153.093323,-65.300606,-32.717609,-5.768077,533.158142,423.144958
151.887604,-67.97802,-31.861338,-5.421827,525.213745,431.540039
150.625183,-70.66922,-31.008635,-5.046434,517.200439,439.903442
149.30632,-73.371689,-30.160217,-4.641504,509.122192,448.231476
147.931396,-76.082848,-29.316809,-4.206702,500.98288,456.520569
146.500793,-78.800064,-28.479143,-3.741762,492.786804,464.767273
145.01503,-81.520676,-27.647951,-3.246477,484.538116,472.968262
143.474716,-84.242043,-26.823957,-2.720708,476.24118,481.120239
141.880585,-86.961517,-26.007875,-2.164402,467.900513,489.220032
140.233475,-89.676476,-25.200411,-1.577629,459.52063,497.264587
138.534271,-92.384354,-24.402254,-0.960608,451.106323,505.250885
136.784058,-95.082565,-23.614075,-0.313693,442.662354,513.176147
134.983963,-97.7686,-22.836531,0.362623,434.193634,521.037476
133.135223,-100.439941,-22.070251,1.067705,425.70517,528.832336
131.239182,-103.094078,-21.31583,1.800771,417.202026,536.558167
129.297226,-105.7286,-20.573833,2.56092,408.689423,544.212463
127.310959,-108.341087,-19.844809,3.347159,400.172455,551.792908
125.282021,-110.929199,-19.129278,4.158416,391.656525,559.297363
123.212143,-113.490646,-18.427736,4.993512,383.146942,566.723694
121.103172,-116.023201,-17.740637,5.851156,374.649048,574.070129
118.957031,-118.524712,-17.068401,6.729962,366.168274,581.334717
116.775772,-120.99305,-16.411396,7.628462,357.710083,588.516174
114.561462,-123.426125,-15.769945,8.545109,349.279846,595.612854
112.316292,-125.821899,-15.144315,9.478281,340.883057,602.623535
110.042519,-128.178329,-14.534734,10.426312,332.525085,609.54718
107.742462,-130.493423,-13.941386,11.387507,324.211365,616.382874
105.418526,-132.765213,-13.364409,12.360168,315.947205,623.129639
103.073212,-134.991776,-12.803905,13.342609,307.737976,629.786804
100.709038,-137.171265,-12.259955,14.333171,299.588837,636.354004
98.328598,-139.301849,-11.732611,15.330216,291.504944,642.83075
95.934509,-141.381882,-11.221889,16.332129,283.491333,649.216675
93.529442,-143.409714,-10.727758,17.337332,275.552917,655.511902
91.116035,-145.383896,-10.250147,18.344296,267.694458,661.716187
88.697006,-147.303009,-9.788935,19.351528,259.920593,667.829529
86.27504,-149.165695,-9.343945,20.35758,252.235703,673.85199
83.852852,-150.970764,-8.914962,21.361048,244.644043,679.783691
81.433144,-152.717026,-8.501734,22.360611,237.149719,685.624756
79.0186,-154.403442,-8.10398,23.355053,229.7565,691.375366
76.611954,-156.029053,-7.721395,24.343245,222.467957,697.035889
74.215889,-157.592972,-7.353647,25.324142,215.287506,702.606445
71.833084,-159.094437,-7.000393,26.296766,208.218262,708.087402
69.466179,-160.5327,-6.661281,27.260191,201.263077,713.479004
67.117767,-161.90712,-6.335938,28.213535,194.424637,718.781433
64.790352,-163.217163,-6.023968,29.155951,187.705322,723.995056
62.48634,-164.46228,-5.724974,30.086628,181.107224,729.119995
60.208084,-165.642044,-5.438547,31.004768,174.632294,734.156372
57.957813,-166.756027,-5.164261,31.909576,168.282104,739.104431
55.737694,-167.803925,-4.901683,32.800293,162.058121,743.964417
53.549793,-168.785583,-4.650371,33.67622,155.961472,748.736267
51.396049,-169.700836,-4.409875,34.536724,149.993149,753.420288
49.278282,-170.549683,-4.179747,35.381191,144.15387,758.016296
47.198174,-171.332199,-3.959542,36.209023,138.444229,762.524414
45.157288,-172.048477,-3.74884,37.019627,132.864594,766.944519
43.157043,-172.698776,-3.547236,37.812424,127.415146,771.276672
41.198734,-173.283371,-3.354328,38.58683,122.095871,775.520691
39.283508,-173.802658,-3.16974,39.342255,116.906555,779.676453
37.412376,-174.257111,-2.993123,40.078064,111.846878,783.743774
35.58622,-174.647293,-2.824167,40.793629,106.916389,787.722351
33.80579,-174.973846,-2.662578,41.488331,102.114479,791.611816
32.07172,-175.237473,-2.508082,42.161583,97.440445,795.411743
30.384541,-175.439011,-2.360419,42.812851,92.893433,799.12207
28.744669,-175.579269,-2.219339,43.441681,88.472572,802.741943
27.152349,-175.65921,-2.084596,44.047638,84.176834,806.271301
25.607727,-175.679794,-1.95596,44.630363,80.005096,809.709412
24.110798,-175.642075,-1.833206,45.189533,75.956161,813.055603
22.661476,-175.547134,-1.716112,45.724873,72.028732,816.309448
21.25959,-175.396103,-1.604451,46.236115,68.221413,819.470276
19.904886,-175.19017,-1.497998,46.723053,64.532799,822.537598
18.597055,-174.930573,-1.396538,47.185528,60.961372,825.510803
17.335716,-174.618622,-1.299876,47.623432,57.505661,828.389221
16.120388,-174.255646,-1.207816,48.036747,54.164112,831.17218
14.950528,-173.842987,-1.12017,48.425545,50.935055,833.859192
13.825528,-173.382019,-1.036753,48.790009,47.816757,836.449524
12.744734,-172.874222,-0.957383,49.130413,44.807495,838.942749
11.707437,-172.320923,-0.881875,49.447094,41.905525,841.338013
10.712877,-171.723618,-0.810037,49.740452,39.109077,843.635071
9.760286,-171.083725,-0.74167,50.010925,36.416409,845.83313
8.848861,-170.40271,-0.67658,50.258987,33.82568,847.931702
7.977771,-169.682083,-0.614573,50.485119,31.33503,849.930481
7.146172,-168.923309,-0.555467,50.689823,28.942554,851.828796
6.353172,-168.127975,-0.499102,50.873642,26.646351,853.626343
5.597866,-167.297546,-0.44534,51.037148,24.444565,855.32251
4.87932,-166.433533,-0.394064,51.180939,22.335285,856.916931
4.196597,-165.537445,-0.34517,51.305664,20.316608,858.409241
3.548777,-164.610703,-0.298567,51.412025,18.386621,859.799194
2.934941,-163.654816,-0.254171,51.500744,16.543419,861.086243
2.354152,-162.671234,-0.21189,51.572556,14.78509,862.270325
1.805476,-161.661377,-0.17163,51.628162,13.109726,863.350891
1.287962,-160.626694,-0.133306,51.668243,11.515417,864.327881
0.80069,-159.568527,-0.096848,51.693455,10.000195,865.200928
0.34274,-158.488312,-0.062193,51.704411,8.562033,865.969849
-0.086808,-157.387329,-0.029293,51.701736,7.19902,866.63446
-0.488861,-156.266891,0.001882,51.686016,5.909189,867.194824
-0.864323,-155.128204,0.031346,51.657852,4.690631,867.650513
-1.214116,-153.972534,0.059102,51.61784,3.541378,868.001648
-1.539159,-152.801041,0.085151,51.566601,2.4594,868.24823
-1.840372,-151.61496,0.109487,51.504791,1.442611,868.390259
-2.118662,-150.415436,0.132118,51.433029,0.488922,868.427917
0,-149.203552,0,51.351936,0,868.361267
0,-147.980408,0,51.262085,0,868.190491
0,-146.747025,0,51.164047,0,867.915894
0,-145.50441,0,51.058372,0,867.537659
0,-144.253555,0,50.945576,0,867.056274
0,-142.995377,0,50.826164,0,866.471985
0,-141.730804,0,50.700653,0,865.785461
0,-140.460724,0,50.569572,0,864.997009
0,-139.185944,0,50.433475,0,864.1073
0,-137.907318,0,50.292919,0,863.117065
0,-136.625595,0,50.148464,0,862.026917
0,-135.341568,0,50.000668,0,860.837891
0,-134.055923,0,49.850067,0,859.550659
0,-132.769363,0,49.697166,0,858.166077
0,-131.482574,0,49.542446,0,856.685303
0,-130.196182,0,49.386353,0,855.109131
0,-128.910782,0,49.229294,0,853.438782
0,-127.626945,0,49.071682,0,851.675415
0,-126.3452,0,48.913925,0,849.820313
0,-125.066078,0,48.756432,0,847.874695
0,-123.790054,0,48.599586,0,845.839783
0,-122.517609,0,48.44379,0,843.71698
0,-121.249153,0,48.28944,0,841.507813
0,-119.9851,0,48.136921,0,839.213684
0,-118.725822,0,47.986572,0,836.836182
0,-117.471649,0,47.838711,0,834.376892
0,-116.222916,0,47.693588,0,831.83728
0,-114.979874,0,47.551449,0,829.21936
0,-113.74279,0,47.412498,0,826.524597
0,-112.511948,0,47.276962,0,823.754761
0,-111.287575,0,47.14505,0,820.911804
0,-110.069916,0,47.016949,0,817.997437
0,-108.859154,0,46.892849,0,815.013672
0,-107.655479,0,46.772934,0,811.962402
0,-106.45903,0,46.657383,0,808.845581
0,-105.269966,0,46.546333,0,805.665405
0,-104.088394,0,46.43988,0,802.423767
0,-102.914452,0,46.338085,0,799.122803
0,-101.74823,0,46.240986,0,795.764709
0,-100.589874,0,46.148624,0,792.351563
0,-99.439507,0,46.061016,0,788.885742
0,-98.297211,0,45.978191,0,785.369446
0,-97.163139,0,45.900173,0,781.80481
0,-96.037354,0,45.826981,0,778.194336
0,-94.919922,0,45.758602,0,774.540222
0,-93.810928,0,45.695007,0,770.844849
0,-92.710419,0,45.636143,0,767.110474
0,-91.618484,0,45.581898,0,763.3396
0,-90.535194,0,45.532135,0,759.534546
0,-89.460617,0,45.486713,0,755.697571
0,-88.394867,0,45.445457,0,751.831116
0,-87.33799,0,45.408215,0,747.937622
0,-86.290062,0,45.374802,0,744.019287
0,-85.251122,0,45.345066,0,740.078674
0,-84.221237,0,45.318855,0,736.11792
0,-83.200439,0,45.296001,0,732.139282
0,-82.188774,0,45.276295,0,728.145325
0,-81.186287,0,45.259514,0,724.138
0,-80.193047,0,45.245384,0,720.11969
0,-79.209091,0,45.233631,0,716.092529
0,-78.234451,0,45.223957,0,712.058777
0,-77.269188,0,45.216064,0,708.02063
0,-76.313332,0,45.20966,0,703.97998
0,-75.366936,0,45.204464,0,699.939148
0,-74.430008,0,45.200203,0,695.900146
0,-73.502632,0,45.196651,0,691.86499
0,-72.584831,0,45.193569,0,687.835632
0,-71.676697,0,45.190708,0,683.814026
0,-70.778244,0,45.187798,0,679.802124
0,-69.889542,0,45.184559,0,675.801636
0,-69.010643,0,45.180698,0,671.814453
0,-68.141548,0,45.175915,0,667.842285
0,-67.282288,0,45.16991,0,663.887024
0,-66.432854,0,45.162407,0,659.950317
0,-65.593269,0,45.153145,0,656.033691
0,-64.763519,0,45.141876,0,652.138794
0,-63.943607,0,45.128391,0,648.267151
0,-63.133541,0,45.112511,0,644.42041
0,-62.333305,0,45.094051,0,640.599915
0,-61.542892,0,45.072842,0,636.807007
0,-60.76226,0,45.048695,0,633.043091
0,-59.991364,0,45.021412,0,629.309692
0,-59.230145,0,44.990829,0,625.608032
0,-58.478535,0,44.956757,0,621.93927
0,-57.736469,0,44.919037,0,618.304688
0,-57.00388,0,44.87751,0,614.705322
0,-56.280697,0,44.832058,0,611.142517
0,-55.566849,0,44.782581,0,607.617126
0,-54.862251,0,44.729008,0,604.13031
0,-54.166801,0,44.671303,0,600.683105
0,-53.480404,0,44.60944,0,597.276428
0,-52.802959,0,44.543388,0,593.911255
0,-52.134346,0,44.473148,0,590.588379
0,-51.474464,0,44.398682,0,587.308655
0,-50.823189,0,44.319996,0,584.073059
0,-50.180431,0,44.237083,0,580.882141
0,-49.546066,0,44.149963,0,577.736694
0,-48.919991,0,44.058674,0,574.637451
0,-48.302078,0,43.96328,0,571.5849
0,-47.692204,0,43.863834,0,568.579773
0,-47.09024,0,43.760452,0,565.62262
-0.048784,-46.496063,0.002557,43.653263,0.014733,562.713928
-0.037423,-45.90955,0.00135,43.542397,0.042031,559.854248
-0.026715,-45.330582,0.00012,43.427998,0.067897,557.044006
-0.01663,-44.759029,-0.001111,43.310207,0.092451,554.28363
-0.00714,-44.194767,-0.002318,43.189163,0.115752,551.573364
0.001772,-43.63765,-0.003482,43.065029,0.13786,548.913757
0.010134,-43.087551,-0.004592,42.937958,0.158834,546.305054
0.017962,-42.544331,-0.005648,42.808113,0.178735,543.747498
0.02527,-42.007847,-0.006657,42.675671,0.197622,541.241333
0.032073,-41.477985,-0.007638,42.540829,0.215554,538.786682
0.038386,-40.954613,-0.008607,42.403778,0.232591,536.38385
0.044224,-40.437611,-0.009581,42.264721,0.248793,534.032898
0.049601,-39.926853,-0.010588,42.123871,0.264219,531.733887
0.054532,-39.422203,-0.011645,41.981438,0.278929,529.487183
0.059032,-38.923527,-0.012753,41.83762,0.292983,527.292603
0.063131,-38.430691,-0.013908,41.692642,0.30644,525.150269
0.066843,-37.943554,-0.015114,41.5467,0.319359,523.060242
0.070198,-37.461994,-0.016382,41.400013,0.331802,521.022522
0.073211,-36.98587,-0.017727,41.252796,0.343826,519.037048
0.075911,-36.515064,-0.019161,41.105251,0.355492,517.10376
0.078314,-36.049446,-0.020691,40.957596,0.36686,515.222717
0.080433,-35.58886,-0.022324,40.810047,0.377988,513.393677
0.082285,-35.133179,-0.024061,40.662781,0.388938,511.616577
0.083883,-34.682255,-0.025905,40.515968,0.399767,509.891479
0.085258,-34.235947,-0.027861,40.369778,0.410477,508.21814
0.086439,-33.794132,-0.029931,40.224369,0.421127,506.596527
0.087455,-33.356674,-0.032109,40.079891,0.431776,505.026337
0.088323,-32.92345,-0.034391,39.936508,0.442425,503.507507
0.089041,-32.49432,-0.036781,39.794365,0.453134,502.039825
0.089609,-32.069164,-0.039286,39.653633,0.463901,500.623169
0.090028,-31.64785,-0.04191,39.514462,0.474728,499.257294
0.090313,-31.230238,-0.044645,39.376999,0.485555,497.941986
0.090464,-30.816202,-0.047477,39.24139,0.496381,496.676971
0.09051,-30.405615,-0.050384,39.10775,0.507208,495.462067
0.090481,-29.998339,-0.053338,38.976166,0.518034,494.296906
0.090393,-29.594248,-0.056322,38.846703,0.528859,493.181213
0.090245,-29.193205,-0.059325,38.719437,0.539685,492.114716
0.090023,-28.79509,-0.062346,38.594429,0.550511,491.097137
0.089726,-28.39978,-0.065389,38.471737,0.561336,490.128174
0.089369,-28.007158,-0.068466,38.351425,0.572162,489.207428
0.088968,-27.617113,-0.071594,38.233589,0.582987,488.334656
0.088551,-27.229528,-0.074794,38.118294,0.593812,487.509491
0.088149,-26.844294,-0.078071,38.005634,0.604637,486.731689
0.087777,-26.461296,-0.081424,37.895687,0.615403,486.000793
0.08745,-26.080421,-0.084839,37.788521,0.626109,485.316559
0.087182,-25.701559,-0.0883,37.684196,0.636755,484.678619
0.086989,-25.3246,-0.091775,37.582745,0.647342,484.08667
0.086855,-24.949429,-0.095236,37.484184,0.65781,483.540375
0.086767,-24.575937,-0.098663,37.388546,0.668159,483.039398
0.086694,-24.204021,-0.10206,37.295841,0.678388,482.583313
0.086621,-23.833578,-0.105439,37.206108,0.688499,482.171844
0.086548,-23.46451,-0.108825,37.119389,0.69849,481.804535
0.08649,-23.096735,-0.112248,37.035748,0.708362,481.48114
0.086477,-22.730175,-0.115727,36.955242,0.718115,481.201294
0.086554,-22.364763,-0.119266,36.877941,0.727748,480.964722
0.08675,-22.000425,-0.12285,36.803921,0.737203,480.771027
0.08708,-21.637087,-0.126456,36.733238,0.74642,480.619934
0.087545,-21.274662,-0.130047,36.665932,0.755399,480.511078
0.08813,-20.913057,-0.133579,36.602028,0.764139,480.444122
0.088819,-20.552189,-0.137007,36.541527,0.772642,480.41864
0.089584,-20.19198,-0.1403,36.484447,0.780906,480.434448
0.090409,-19.832367,-0.143453,36.430817,0.788932,480.49118
0.091295,-19.473295,-0.14647,36.380646,0.79672,480.588501
0.092256,-19.114704,-0.149373,36.333965,0.804269,480.726074
0.093306,-18.756533,-0.152186,36.290817,0.81158,480.903534
0.094462,-18.398708,-0.154925,36.251225,0.818594,481.120514
0.095723,-18.041143,-0.157585,36.215233,0.825309,481.376831
0.097103,-17.683754,-0.160142,36.182873,0.831787,481.67215
0.098604,-17.32645,-0.162553,36.154171,0.838026,482.006073
0.100225,-16.969151,-0.164763,36.129154,0.844028,482.378296
0.101951,-16.611788,-0.166712,36.107819,0.849791,482.788574
0.103782,-16.254293,-0.168349,36.090168,0.855316,483.236603
0.105704,-15.896594,-0.169646,36.076202,0.860663,483.722076
0.107716,-15.538609,-0.170605,36.065922,0.865831,484.244659
0.109804,-15.180242,-0.17124,36.059311,0.870821,484.804047
0.111953,-14.821387,-0.171584,36.056381,0.875692,485.399963
0.114146,-14.461935,-0.171679,36.05714,0.880504,486.032104
0.116356,-14.10178,-0.171557,36.061584,0.885256,486.700134
0.11855,-13.740819,-0.171227,36.069729,0.890008,487.403809
0.120686,-13.378962,-0.170674,36.081596,0.89476,488.142883
0.122748,-13.016119,-0.169863,36.097218,0.899513,488.917084
0.124736,-12.652207,-0.168746,36.116608,0.904265,489.726135
0.12665,-12.28713,-0.167276,36.139801,0.909077,490.569855
0.128491,-11.920789,-0.16541,36.166813,0.913949,491.447998
0.130243,-11.553074,-0.163131,36.197693,0.91894,492.360321
0.131861,-11.183872,-0.160438,36.232483,0.92405,493.306641
0.133301,-10.813079,-0.15735,36.27121,0.92928,494.286682
0.134533,-10.440593,-0.153903,36.313919,0.934688,495.300262
0.135528,-10.066314,-0.150148,36.360664,0.940275,496.347168
0.136284,-9.690145,-0.146123,36.411495,0.94604,497.427216
0.136801,-9.311973,-0.141845,36.466476,0.952043,498.540192
0.137081,-8.931684,-0.137306,36.525681,0.958285,499.685944
0.137108,-8.549156,-0.13249,36.589184,0.964765,500.86438
0.136866,-8.164263,-0.127373,36.657066,0.971483,502.075256
0.136312,-7.776878,-0.121912,36.729404,0.978498,503.318451
0.1354,-7.386882,-0.11607,36.80629,0.985812,504.59375
0.134102,-6.994154,-0.109829,36.887791,0.993363,505.901062
0.132387,-6.59858,-0.103189,36.973972,1.001152,507.240173
0.130255,-6.200047,-0.096165,37.064884,1.009179,508.611053
0.127706,-5.79844,-0.088793,37.16058,1.017444,510.01358
0.124726,-5.393644,-0.081122,37.261093,1.026007,511.447418
0.121298,-4.985544,-0.073197,37.366467,1.034807,512.912598
0.117409,-4.574022,-0.065055,37.476723,1.043845,514.408875
0.113042,-4.158959,-0.056718,37.591911,1.053121,515.936096
0.108184,-3.740238,-0.048194,37.71207,1.062635,517.494141
0.102835,-3.317744,-0.039472,37.837254,1.072386,519.083008
0.096993,-2.89137,-0.030522,37.967495,1.082315,520.702454
0.090661,-2.46101,-0.021317,38.102856,1.092423,522.352295
0.083852,-2.02656,-0.011843,38.243366,1.102649,524.032471
0.076566,-1.587911,-0.0021,38.389038,1.112933,525.742798
0.068819,-1.144952,0.007898,38.53989,1.123218,527.483032
0.060641,-0.697568,0.018113,38.695927,1.133442,529.252991
0.052046,-0.245645,0.028489,38.857151,1.143605,531.052551
0.043034,0.210936,0.038963,39.023556,1.153649,532.881409
0.033605,0.672297,0.049482,39.195129,1.163514,534.739319
0.023745,1.138559,0.060003,39.371883,1.173139,536.626282
0.013453,1.609843,0.070495,39.553833,1.182406,538.541748
0.002714,2.086261,0.080955,39.740963,1.191255,540.485657
-0.00847,2.567927,0.091397,39.933281,1.199626,542.457642
-0.020086,3.054959,0.101845,40.130787,1.2074,544.457458
-0.032103,3.547475,0.112309,40.333477,1.214519,546.484802
-0.044506,4.045599,0.122793,40.541317,1.220861,548.539368
-0.05728,4.549457,0.133289,40.754272,1.226309,550.620911
-0.07041,5.059175,0.143769,40.972298,1.230803,552.729248
-0.083881,5.57489,0.154186,41.195335,1.234223,554.86377
-0.097678,6.096746,0.164489,41.423309,1.236509,557.024353
-0.111771,6.624896,0.174634,41.656139,1.237544,559.21051
-0.126145,7.159495,0.184582,41.893753,1.237267,561.421936
-0.140801,7.700698,0.194313,42.136074,1.235618,563.658142
-0.155738,8.248661,0.203821,42.383038,1.232478,565.918762
-0.17097,8.803534,0.213123,42.634571,1.227729,568.203491
-0.186484,9.365458,0.222232,42.890625,1.221309,570.512024
-0.202247,9.934586,0.231153,43.151119,1.213102,572.84375
-0.218232,10.511067,0.239886,43.41597,1.202986,575.198242
-0.234392,11.095073,0.248423,43.68507,1.190843,577.575256
-0.250698,11.686781,0.256746,43.958309,1.176554,579.974243
-0.267135,12.286379,0.264824,44.235577,1.16006,582.394714
-0.283702,12.894047,0.272622,44.51675,1.14124,584.836304
-0.300401,13.509955,0.280108,44.801701,1.120036,587.298462
-0.317229,14.134266,0.28726,45.090324,1.096328,589.780823
-0.334159,14.767143,0.294068,45.382515,1.069997,592.282837
-0.351158,15.408754,0.300539,45.678165,1.040984,594.804077
-0.368184,16.059265,0.306699,45.977184,1.009168,597.344055
-0.38519,16.718855,0.312574,46.279476,0.974432,599.902222
-0.402147,17.38769,0.318186,46.584919,0.936716,602.478271
-0.419025,18.065947,0.323554,46.893394,0.8959,605.071411
-0.435808,18.753786,0.328689,47.204765,0.851866,607.681396
-0.452481,19.451374,0.333587,47.518913,0.804553,610.307556
-0.469016,20.158863,0.338231,47.835716,0.753843,612.949463
-0.485366,20.876404,0.3426,48.155041,0.699676,615.606628
-0.501487,21.604137,0.346677,48.476753,0.641933,618.278442
-0.517349,22.34222,0.350446,48.800743,0.580495,620.964539
-0.532907,23.090797,0.353893,49.126896,0.515302,623.664246
-0.548131,23.850027,0.357014,49.455097,0.446235,626.377075
-0.562991,24.62005,0.359812,49.785233,0.373175,629.102478
-0.577458,25.401005,0.362296,50.117188,0.296062,631.839966
-0.591486,26.193005,0.364475,50.450848,0.214778,634.58905
-0.605031,26.996168,0.366362,50.786091,0.129202,637.349243
-0.618032,27.8106,0.36796,51.122803,0.039217,640.119995
0,28.63641,0,51.460884,0,642.900757
0,29.473698,0,51.80022,0,645.691223
0,30.322571,0,52.140697,0,648.490784
0,31.183134,0,52.482208,0,651.298828
0,32.055485,0,52.824623,0,654.11499
0,32.939693,0,53.167809,0,656.938843
0,33.835808,0,53.511631,0,659.769775
0,34.74387,0,53.855942,0,662.607483
0,35.663891,0,54.200588,0,665.451233
0,36.595879,0,54.545437,0,668.30072
0,37.539833,0,54.890343,0,671.155579
0,38.495762,0,55.235172,0,674.015076
0,39.463657,0,55.579826,0,676.878906
0,40.443485,0,55.924187,0,679.746399
0,41.435196,0,56.268131,0,682.617249
0,42.438725,0,56.611561,0,685.490784
0,43.453987,0,56.954346,0,688.366577
0,44.480873,0,57.296352,0,691.244141
0,45.519264,0,57.637428,0,694.122986
0,46.569038,0,57.977421,0,697.002441
0,47.630066,0,58.316174,0,699.882019
0,48.702209,0,58.653557,0,702.76123
0,49.78532,0,58.989418,0,705.639465
0,50.879234,0,59.323635,0,708.516296
0,51.983772,0,59.65609,0,711.390991
0,53.098743,0,59.986664,0,714.262939
0,54.223942,0,60.315228,0,717.131775
0,55.359169,0,60.641644,0,719.996765
0,56.504211,0,60.965755,0,722.857422
0,57.658833,0,61.287392,0,725.712769
0,58.822811,0,61.606365,0,728.562439
0,59.995903,0,61.92247,0,731.405701
0,61.177845,0,62.235519,0,734.241882
0,62.368355,0,62.545322,0,737.070251
0,63.567154,0,62.851685,0,739.890076
0,64.773926,0,63.15443,0,742.700684
0,65.988358,0,63.453384,0,745.50116
0,67.210159,0,63.748363,0,748.290833
0,68.439011,0,64.039169,0,751.068848
0,69.674599,0,64.3256,0,753.834412
0,70.916588,0,64.607452,0,756.586487
0,72.164665,0,64.884476,0,759.324463
0,73.418503,0,65.156433,0,762.047241
0,74.677765,0,65.423073,0,764.754028
0,75.942131,0,65.684166,0,767.443726
0,77.211288,0,65.939484,0,770.115479
0,78.484901,0,66.188797,0,772.768188
0,79.762688,0,66.431892,0,775.400696
0,81.044327,0,66.668571,0,778.012146
0,82.329514,0,66.898621,0,780.601379
0,83.617958,0,67.121811,0,783.167236
0,84.909355,0,67.337914,0,785.708679
0,86.2034,0,67.546677,0,788.224548
0,87.49984,0,67.747856,0,790.713501
0,88.798386,0,67.941162,0,793.1745
0,90.098808,0,68.126389,0,795.606201
0,91.400848,0,68.303253,0,798.007385
0,92.704269,0,68.471573,0,800.376709
0,94.00885,0,68.631119,0,802.71283
0,95.314346,0,68.781708,0,805.014465
0,96.620537,0,68.923157,0,807.280273
0,97.927177,0,69.055283,0,809.508667
0,99.234047,0,69.177872,0,811.698425
0,100.540947,0,69.29071,0,813.8479
0,101.847672,0,69.3936,0,815.955811
0,103.154015,0,69.486328,0,818.02063
0,104.459816,0,69.56868,0,820.040771
0,105.764847,0,69.640472,0,822.014832
0,107.068924,0,69.701492,0,823.941101
0,108.371841,0,69.751579,0,825.818237
0,109.673439,0,69.790565,0,827.64447
0,110.973541,0,69.818268,0,829.418213
0,112.271973,0,69.834526,0,831.138062
0,113.56852,0,69.839149,0,832.802246
0,114.863014,0,69.831932,0,834.409058
0,116.15522,0,69.812691,0,835.95697
0,117.444946,0,69.781219,0,837.444153
0,118.731972,0,69.737343,0,838.869202
0,120.016106,0,69.680847,0,840.230347
0,121.297134,0,69.611572,0,841.525818
0,122.574829,0,69.529366,0,842.754089
0,123.848984,0,69.434052,0,843.913391
0,125.119347,0,69.325493,0,845.002014
0,126.385674,0,69.203537,0,846.018433
0,127.647667,0,69.068047,0,846.960754
5.53394,128.90506,-0.877244,68.918869,0.050549,847.827454
5.651966,130.157562,-0.894712,68.75589,1.325728,848.616943
5.763913,131.404922,-0.911425,68.578979,2.68786,849.327332
5.869133,132.646866,-0.927318,68.388039,4.139865,849.957275
5.966938,133.883072,-0.942337,68.182983,5.684722,850.505066
6.056606,135.113281,-0.956426,67.96373,7.32535,850.969055
6.137373,136.337158,-0.969524,67.730247,9.06467,851.347595
6.208459,137.554382,-0.981566,67.482483,10.905539,851.639038
6.26907,138.764587,-0.992476,67.220398,12.850819,851.84198
6.318367,139.967392,-1.002169,66.943939,14.903307,851.95459
6.355494,141.162415,-1.010556,66.653091,17.065687,851.975464
6.379555,142.349319,-1.017541,66.347832,19.340637,851.903015
6.389606,143.527664,-1.023029,66.028122,21.730722,851.735718
6.38466,144.697083,-1.026915,65.69397,24.238443,851.472046
6.363698,145.857178,-1.029104,65.34536,26.86624,851.110413
6.325661,147.007446,-1.029517,64.982338,29.616436,850.649231
6.26947,148.14743,-1.028089,64.60495,32.491234,850.08728
6.19402,149.276657,-1.024761,64.213249,35.492664,849.422852
6.098174,150.394562,-1.019471,63.807297,38.622623,848.654602
5.980784,151.500671,-1.012157,63.38715,41.882782,847.781189
5.840669,152.594391,-1.002748,62.952896,45.274689,846.801086
5.676605,153.675171,-0.991163,62.504589,48.799656,845.713135
5.487339,154.742416,-0.977319,62.042324,52.45887,844.515747
5.271572,155.795517,-0.96113,61.566193,56.25322,843.207642
5.027964,156.833847,-0.942508,61.076321,60.183426,841.787659
4.755156,157.856735,-0.921373,60.57283,64.249832,840.254456
4.451779,158.86348,-0.89765,60.055897,68.452568,838.606689
4.116462,159.853409,-0.871277,59.525711,72.791382,836.843323
3.747805,160.825775,-0.842195,58.982494,77.265747,834.963013
