L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.001022,1.164704,1.170124,1.156743,0.219167,0.384169,0.392241,0.357996,0.582738,0.560631,0.601393,0.644123,0.438681,0.459892,0.415616,0.373361,0.066554,0.161967,0.170647,0.135897,0.140852,0.045207,0.051021,0.040827
1.001698,1.165355,1.170825,1.157465,0.21317,0.375835,0.383766,0.349376,0.582235,0.56021,0.60101,0.643589,0.438246,0.459741,0.415428,0.373285,0.065467,0.16046,0.169023,0.134102,0.144634,0.045302,0.050974,0.041018
1.001488,1.165354,1.170854,1.157367,0.207466,0.367551,0.375326,0.340792,0.581568,0.559836,0.600684,0.643072,0.437761,0.45959,0.415241,0.37321,0.064316,0.158316,0.166747,0.131678,0.148586,0.045431,0.05095,0.041255
1.000437,1.164738,1.170254,1.156499,0.202081,0.359325,0.366927,0.332248,0.580766,0.559498,0.6004,0.642567,0.43723,0.45944,0.415059,0.373141,0.063146,0.155563,0.163854,0.12867,0.152707,0.045599,0.050955,0.04155
0.998594,1.163546,1.169072,1.154912,0.197047,0.351165,0.358582,0.32375,0.579861,0.559184,0.600145,0.642068,0.436661,0.459292,0.41488,0.37308,0.062006,0.152238,0.160391,0.125131,0.156996,0.045815,0.050995,0.041915
0.996017,1.161819,1.167358,1.152666,0.192392,0.343079,0.350299,0.315305,0.578893,0.558882,0.599903,0.641572,0.436062,0.459149,0.414707,0.373033,0.060946,0.148388,0.15641,0.121127,0.16145,0.046088,0.051074,0.042366
0.992764,1.159598,1.16516,1.149818,0.188148,0.33508,0.342093,0.306921,0.577899,0.558581,0.59966,0.641075,0.43544,0.459011,0.414539,0.373002,0.060013,0.14407,0.151975,0.11673,0.166066,0.046428,0.0512,0.04292
0.988901,1.156922,1.162526,1.146427,0.184348,0.327181,0.333978,0.298611,0.576918,0.558274,0.599408,0.640577,0.434803,0.458878,0.414375,0.372991,0.059245,0.139347,0.147153,0.11202,0.170837,0.046845,0.05138,0.043596
0.984493,1.153827,1.159499,1.142547,0.181024,0.319398,0.325972,0.290391,0.575985,0.557959,0.59914,0.640083,0.434158,0.45875,0.414213,0.373001,0.058665,0.134294,0.14202,0.10708,0.175757,0.047351,0.051621,0.044413
0.979604,1.150345,1.156114,1.138231,0.178209,0.311749,0.318094,0.282281,0.575129,0.557636,0.598858,0.639601,0.433514,0.458626,0.414051,0.373035,0.05829,0.128993,0.136655,0.101995,0.180816,0.047959,0.051932,0.045395
0.974294,1.146501,1.1524,1.13352,0.175933,0.304257,0.310366,0.274305,0.574374,0.557311,0.598568,0.63914,0.432876,0.458502,0.413886,0.373093,0.058121,0.123529,0.13114,0.09685,0.186004,0.04868,0.052321,0.046563
0.968615,1.142315,1.148375,1.128451,0.174225,0.296946,0.302813,0.266494,0.573732,0.556993,0.598276,0.638714,0.432252,0.458375,0.413714,0.373172,0.058154,0.117989,0.125556,0.091727,0.191307,0.049528,0.052796,0.047939
0.962613,1.137801,1.144048,1.123051,0.173113,0.289845,0.295466,0.258883,0.573211,0.556692,0.597994,0.638334,0.431646,0.45824,0.413532,0.37327,0.058376,0.112454,0.119978,0.086701,0.196708,0.050512,0.053367,0.049542
0.956325,1.132968,1.139425,1.117342,0.172619,0.282987,0.288358,0.251513,0.572811,0.556416,0.597731,0.638011,0.431065,0.45809,0.413332,0.373384,0.058768,0.106999,0.114479,0.08184,0.202188,0.051642,0.054043,0.051392
0.949779,1.12782,1.134504,1.111343,0.172762,0.276412,0.281527,0.244431,0.572527,0.556171,0.597494,0.637752,0.430511,0.45792,0.413111,0.373509,0.059307,0.10169,0.10912,0.0772,0.207727,0.052926,0.054832,0.0535
0.943002,1.12236,1.129282,1.105067,0.173554,0.27016,0.275017,0.237689,0.57235,0.55596,0.597286,0.637562,0.429989,0.457722,0.412863,0.373638,0.059966,0.096583,0.103955,0.072828,0.213299,0.054368,0.055743,0.055874
0.936013,1.11659,1.123758,1.098531,0.174999,0.264279,0.268874,0.231342,0.572269,0.555782,0.597107,0.637439,0.429503,0.457491,0.412583,0.373765,0.060718,0.09172,0.099028,0.068757,0.218875,0.055969,0.056782,0.058516
0.928829,1.110515,1.117933,1.091749,0.177093,0.258821,0.263151,0.225451,0.572273,0.555633,0.596954,0.637381,0.429056,0.45722,0.412268,0.373885,0.061536,0.087135,0.094373,0.065013,0.224425,0.057726,0.057955,0.061419
0.921466,1.104141,1.11181,1.084736,0.179824,0.253844,0.257902,0.220079,0.572348,0.555506,0.596821,0.637379,0.428655,0.456906,0.411916,0.373989,0.062395,0.082849,0.090016,0.061609,0.229913,0.05963,0.059265,0.064568
0.913936,1.097479,1.105397,1.077508,0.183166,0.249409,0.253189,0.215293,0.57248,0.555395,0.596702,0.637428,0.428307,0.456548,0.411527,0.374074,0.06327,0.078875,0.085972,0.058549,0.235303,0.061669,0.060711,0.06794
0.906253,1.090541,1.098703,1.07008,0.187085,0.245582,0.249074,0.211161,0.572656,0.555295,0.596594,0.63752,0.428019,0.456147,0.411102,0.374134,0.06414,0.07522,0.082254,0.055834,0.240559,0.063825,0.062292,0.071502
0.898427,1.083344,1.09174,1.062464,0.191536,0.242431,0.245625,0.207751,0.572861,0.555201,0.596492,0.637647,0.427803,0.455705,0.410644,0.374165,0.064988,0.071883,0.078864,0.053457,0.245643,0.066077,0.064001,0.075215
0.890469,1.075903,1.084522,1.054675,0.196464,0.240021,0.24291,0.205132,0.573083,0.55511,0.59639,0.6378,0.427669,0.455227,0.410157,0.374165,0.065798,0.06886,0.075803,0.051405,0.25052,0.068401,0.065828,0.079032
0.88239,1.068237,1.077064,1.046723,0.20181,0.238416,0.240999,0.203367,0.573309,0.555017,0.596286,0.637972,0.427629,0.454723,0.409649,0.374131,0.066559,0.066144,0.073064,0.049663,0.255161,0.070767,0.06776,0.082901
0.874197,1.060365,1.069383,1.038622,0.207512,0.237676,0.239961,0.202519,0.573528,0.55492,0.596174,0.638154,0.427691,0.4542,0.409124,0.37406,0.067262,0.063723,0.070637,0.048211,0.259538,0.073148,0.069781,0.08677
0.865899,1.052306,1.061496,1.030384,0.213507,0.237851,0.23986,0.202641,0.573734,0.554814,0.596051,0.638339,0.427863,0.45367,0.408592,0.373949,0.067904,0.061584,0.068509,0.047026,0.263633,0.075517,0.071871,0.090583
0.857504,1.04408,1.053423,1.022022,0.219739,0.238984,0.240753,0.203782,0.57392,0.554698,0.595915,0.63852,0.428144,0.453143,0.408061,0.373796,0.068482,0.059712,0.066663,0.046084,0.26743,0.077845,0.074007,0.094287
0.849021,1.035705,1.045183,1.013546,0.22616,0.241101,0.242684,0.205977,0.57408,0.554573,0.595769,0.63869,0.428532,0.452633,0.407543,0.373598,0.068997,0.058089,0.065081,0.045357,0.270918,0.080108,0.076159,0.09783
0.840457,1.027201,1.036795,1.004969,0.23273,0.244217,0.245683,0.209246,0.574212,0.55444,0.595613,0.638847,0.42902,0.452151,0.407052,0.37336,0.069452,0.056697,0.063741,0.044815,0.274089,0.082278,0.078294,0.101162
0.831821,1.018586,1.028279,0.996302,0.239424,0.248327,0.249759,0.21359,0.574316,0.554302,0.595452,0.638987,0.429597,0.451713,0.406601,0.373087,0.069852,0.055514,0.06262,0.04443,0.276935,0.084326,0.080376,0.104239
0.82312,1.009876,1.019655,0.987558,0.246225,0.253415,0.254901,0.21899,0.574392,0.554162,0.595292,0.63911,0.430253,0.45133,0.406205,0.372789,0.070203,0.05452,0.061695,0.044173,0.279448,0.086226,0.082366,0.107022
0.814363,1.001089,1.010939,0.978747,0.253127,0.259451,0.261081,0.225413,0.574442,0.554025,0.595137,0.639216,0.430975,0.451014,0.405875,0.372477,0.070511,0.053692,0.060941,0.044018,0.281619,0.08795,0.084229,0.109481
0.805557,0.992238,1.002148,0.96988,0.260128,0.266398,0.268257,0.232809,0.574468,0.553892,0.594991,0.639305,0.431755,0.450773,0.405621,0.372166,0.070784,0.053009,0.060336,0.043943,0.283438,0.089475,0.085932,0.111592
0.796709,0.983337,0.993299,0.960966,0.267233,0.274213,0.276378,0.241118,0.574473,0.553768,0.594859,0.639379,0.432586,0.45061,0.405448,0.37187,0.071028,0.052452,0.059857,0.043925,0.284897,0.090778,0.087447,0.11334
0.787825,0.974398,0.984402,0.952015,0.274446,0.282849,0.285386,0.250277,0.574459,0.553653,0.594741,0.63944,0.433464,0.450526,0.405357,0.371601,0.071251,0.052001,0.059482,0.04395,0.285983,0.091844,0.088753,0.114717
0.778912,0.96543,0.975471,0.943035,0.281773,0.292263,0.295222,0.260219,0.57443,0.55355,0.59464,0.639489,0.434388,0.450516,0.405346,0.371372,0.071458,0.051638,0.059192,0.044,0.286687,0.092658,0.089835,0.115721
0.769976,0.956442,0.966514,0.934033,0.28922,0.30241,0.305826,0.270878,0.57439,0.55346,0.594558,0.639532,0.435359,0.450576,0.40541,0.371192,0.071654,0.05135,0.058968,0.044065,0.286996,0.093211,0.090682,0.116353
0.76102,0.947441,0.95754,0.925014,0.296791,0.313249,0.31714,0.282195,0.574342,0.553386,0.594494,0.63957,0.436379,0.4507,0.405543,0.371068,0.071845,0.051122,0.058795,0.044134,0.286902,0.0935,0.091292,0.11662
0.75205,0.938433,0.948555,0.915983,0.304492,0.324742,0.329111,0.294114,0.574289,0.553328,0.59445,0.639608,0.437453,0.450879,0.405735,0.371005,0.072035,0.050944,0.058658,0.0442,0.286394,0.093523,0.091666,0.116535
0.743068,0.929424,0.939566,0.906945,0.312329,0.336852,0.341688,0.306585,0.574236,0.553288,0.594427,0.639648,0.438584,0.451106,0.405979,0.371005,0.072226,0.050805,0.058546,0.044258,0.285463,0.093285,0.091811,0.116111
0.734079,0.920415,0.930576,0.897904,0.320307,0.349546,0.354825,0.319565,0.574186,0.553266,0.594424,0.639693,0.439775,0.451373,0.406266,0.371067,0.072422,0.050697,0.058452,0.044304,0.284102,0.092794,0.091735,0.115364
0.725083,0.911412,0.921589,0.888862,0.328433,0.36279,0.368477,0.33301,0.574141,0.553263,0.594443,0.639747,0.441026,0.451673,0.406588,0.371189,0.072623,0.050614,0.058366,0.044336,0.282305,0.092061,0.09145,0.114314
0.716083,0.902415,0.912607,0.879823,0.336719,0.376552,0.382606,0.346885,0.574104,0.553279,0.594482,0.639809,0.442338,0.452,0.40694,0.371369,0.072831,0.050551,0.058285,0.044352,0.280069,0.0911,0.090969,0.11298
0.70708,0.893425,0.903633,0.870789,0.345173,0.3908,0.397171,0.361154,0.574078,0.553314,0.594541,0.639882,0.443706,0.452349,0.407316,0.371603,0.073047,0.050502,0.058204,0.044354,0.277395,0.089929,0.090307,0.111384
0.698077,0.884446,0.894668,0.861761,0.35381,0.405503,0.412139,0.375786,0.574064,0.553366,0.59462,0.639966,0.445125,0.452714,0.40771,0.371887,0.073271,0.050466,0.058121,0.044341,0.274286,0.088568,0.089479,0.109546
0.689072,0.875476,0.885712,0.852741,0.362643,0.42063,0.427473,0.39075,0.574062,0.553435,0.594716,0.640059,0.446589,0.453091,0.408117,0.372217,0.073502,0.050439,0.058034,0.044314,0.270749,0.087039,0.088503,0.10749
0.680068,0.866516,0.876765,0.843729,0.371687,0.436152,0.443143,0.40602,0.574072,0.553519,0.594827,0.640161,0.448086,0.453478,0.408532,0.372584,0.073742,0.050418,0.057944,0.044275,0.266792,0.085365,0.087397,0.105238
0.671065,0.857567,0.867828,0.834725,0.380958,0.452038,0.459118,0.421571,0.574094,0.553615,0.594952,0.64027,0.449606,0.45387,0.40895,0.372984,0.073988,0.050403,0.057848,0.044225,0.262431,0.08357,0.086178,0.102813
0.662065,0.848628,0.858899,0.82573,0.390472,0.468263,0.475371,0.437382,0.574124,0.553722,0.595088,0.640384,0.451134,0.454264,0.409367,0.373407,0.07424,0.050391,0.057749,0.044166,0.257681,0.081679,0.084866,0.100236
0.65307,0.8397,0.849978,0.816742,0.400243,0.4848,0.491875,0.453435,0.57416,0.553836,0.59523,0.640501,0.452655,0.454655,0.409778,0.373846,0.074498,0.05038,0.057645,0.0441,0.252563,0.079716,0.083478,0.097532
0.644082,0.830783,0.841065,0.807762,0.410288,0.501622,0.508607,0.469716,0.574195,0.553953,0.595376,0.640618,0.454152,0.45504,0.41018,0.374291,0.074761,0.05037,0.057537,0.04403,0.247099,0.077706,0.082033,0.094723
0.635105,0.821878,0.832158,0.798789,0.420621,0.518705,0.525544,0.486212,0.574226,0.554071,0.595522,0.640732,0.455605,0.455415,0.410569,0.374735,0.075028,0.050358,0.057427,0.043957,0.241314,0.075671,0.080548,0.09183
0.626141,0.812983,0.823258,0.789823,0.431255,0.536023,0.542666,0.502913,0.574246,0.554186,0.595664,0.64084,0.456995,0.455775,0.410943,0.375169,0.075299,0.050343,0.057314,0.043882,0.235234,0.073635,0.079041,0.088875
0.617195,0.804101,0.814364,0.780863,0.442203,0.553553,0.559954,0.519812,0.574252,0.554294,0.5958,0.640937,0.458302,0.456115,0.411299,0.375583,0.075574,0.050323,0.0572,0.043809,0.228887,0.071618,0.077528,0.085881
0.60827,0.795229,0.805478,0.77191,0.453477,0.57127,0.577392,0.536901,0.574236,0.554392,0.595926,0.641021,0.459506,0.456429,0.41163,0.375969,0.075853,0.050297,0.057086,0.043737,0.222302,0.069639,0.076025,0.082868
0.59937,0.786369,0.7966,0.762962,0.465086,0.589152,0.594963,0.554174,0.574196,0.554478,0.596038,0.64109,0.46059,0.456712,0.411931,0.376316,0.076134,0.050263,0.05697,0.043669,0.215509,0.067718,0.074549,0.079859
0.590498,0.777518,0.787729,0.754021,0.477037,0.607179,0.612654,0.571626,0.574125,0.55455,0.596134,0.641142,0.461538,0.456956,0.412194,0.376617,0.076417,0.050219,0.056855,0.043607,0.20854,0.06587,0.073116,0.076873
0.581656,0.768676,0.778867,0.745086,0.489335,0.625331,0.630454,0.58925,0.574022,0.554605,0.59621,0.641174,0.46234,0.457154,0.412411,0.37686,0.076701,0.050163,0.056739,0.043551,0.201424,0.064114,0.071745,0.073934
0.572844,0.759842,0.770013,0.736156,0.501983,0.643591,0.64835,0.60704,0.573883,0.554642,0.596264,0.641186,0.462984,0.457297,0.412573,0.377036,0.076986,0.050094,0.056622,0.043504,0.194194,0.062465,0.070453,0.071064
0.564061,0.751012,0.761168,0.727233,0.514983,0.661945,0.666334,0.624991,0.57371,0.554661,0.596294,0.641178,0.463462,0.457377,0.41267,0.377136,0.077273,0.050008,0.056505,0.043465,0.18688,0.060941,0.069261,0.068288
0.555304,0.742187,0.752331,0.718317,0.528335,0.68038,0.684397,0.643094,0.573502,0.554661,0.596299,0.641151,0.463771,0.457385,0.412693,0.377151,0.077562,0.049905,0.056386,0.043436,0.179513,0.059563,0.068189,0.06563
0.546571,0.733364,0.743502,0.709408,0.542037,0.698886,0.702529,0.661344,0.57326,0.554643,0.596281,0.641105,0.463906,0.457313,0.412635,0.377072,0.077855,0.049784,0.056265,0.043417,0.172123,0.058348,0.067261,0.063118
0.537857,0.724542,0.734681,0.700505,0.556084,0.717451,0.720724,0.679731,0.572985,0.554608,0.59624,0.641041,0.463868,0.457153,0.412489,0.376894,0.078152,0.049643,0.056141,0.043406,0.164739,0.057319,0.066499,0.06078
0.529159,0.715721,0.725867,0.691608,0.57047,0.736066,0.738973,0.698246,0.572681,0.554555,0.596177,0.640962,0.463656,0.456901,0.412251,0.376611,0.078455,0.049483,0.056014,0.043403,0.157393,0.056497,0.065928,0.058643
0.520474,0.7069,0.717059,0.682715,0.585186,0.754716,0.757264,0.716879,0.572347,0.554486,0.596097,0.640868,0.463274,0.456554,0.411918,0.37622,0.078767,0.049304,0.055881,0.043408,0.150117,0.055905,0.065572,0.056738
0.511799,0.698081,0.708256,0.673825,0.600222,0.773389,0.775587,0.735618,0.571987,0.554402,0.596001,0.640763,0.462722,0.456109,0.411491,0.375719,0.079088,0.049109,0.055744,0.043418,0.142944,0.055565,0.065456,0.055095
0.503134,0.689263,0.699458,0.664936,0.615566,0.79207,0.793925,0.754449,0.571603,0.554305,0.595893,0.640647,0.462005,0.45557,0.410974,0.375109,0.079421,0.0489,0.055601,0.043432,0.13591,0.055502,0.065607,0.053744
0.494477,0.680449,0.690664,0.656046,0.631201,0.810739,0.812262,0.773355,0.571197,0.554195,0.595776,0.640523,0.461125,0.454939,0.410373,0.374394,0.079768,0.048678,0.055454,0.043448,0.12905,0.05574,0.06605,0.052716
0.485829,0.671638,0.681873,0.647156,0.647109,0.829378,0.830576,0.792315,0.570771,0.554076,0.595654,0.640392,0.460087,0.454223,0.409694,0.373578,0.080131,0.048446,0.055302,0.043467,0.122399,0.056304,0.066809,0.052042
0.47719,0.662834,0.673086,0.638263,0.663269,0.847961,0.848845,0.811303,0.570324,0.55395,0.59553,0.640255,0.458899,0.45343,0.408948,0.372669,0.080512,0.048208,0.055145,0.043488,0.115991,0.057219,0.067911,0.051749
0.46856,0.654036,0.664301,0.629368,0.679655,0.866462,0.867039,0.830292,0.569858,0.553823,0.595405,0.640115,0.457567,0.452572,0.408144,0.371676,0.080914,0.047964,0.054985,0.04351,0.109859,0.058509,0.06938,0.051865
0.45994,0.645248,0.655518,0.62047,0.696238,0.884847,0.885128,0.849248,0.569373,0.553698,0.595283,0.639973,0.456104,0.451658,0.407294,0.370611,0.081341,0.047719,0.054822,0.043535,0.104033,0.060196,0.071236,0.052413
0.451331,0.636472,0.646737,0.611571,0.712981,0.903081,0.903075,0.86813,0.568868,0.553579,0.595163,0.63983,0.45452,0.450702,0.406407,0.369487,0.081796,0.047475,0.054655,0.043562,0.098544,0.062299,0.073499,0.053413
0.442735,0.627708,0.637958,0.602671,0.729842,0.921122,0.92084,0.886897,0.568344,0.553468,0.595049,0.639687,0.452831,0.449717,0.405494,0.368318,0.082285,0.047234,0.054486,0.043592,0.09342,0.064833,0.076184,0.054881
0.434154,0.618957,0.62918,0.593771,0.746775,0.938925,0.938376,0.905497,0.567802,0.553366,0.59494,0.639545,0.451053,0.448714,0.404564,0.367118,0.082811,0.046998,0.054315,0.043626,0.088684,0.06781,0.079298,0.056824
0.425589,0.610219,0.620405,0.584871,0.763727,0.95644,0.955634,0.923878,0.567243,0.553273,0.594837,0.639404,0.449205,0.447707,0.403628,0.365903,0.083382,0.046769,0.054142,0.043664,0.084357,0.071231,0.082845,0.059247
0.417041,0.601491,0.611633,0.575973,0.780639,0.973614,0.972561,0.94198,0.566667,0.553188,0.594741,0.639265,0.447307,0.446708,0.402695,0.364688,0.084002,0.046547,0.053969,0.043706,0.080456,0.075093,0.086818,0.062143
0.408514,0.592772,0.602864,0.567076,0.797449,0.990392,0.989102,0.959742,0.566077,0.553108,0.594651,0.639128,0.445383,0.445727,0.401776,0.363489,0.084678,0.046334,0.053795,0.043753,0.076991,0.079379,0.091201,0.065496
0.40001,0.584062,0.594099,0.558183,0.81409,1.006717,1.0052,0.977097,0.565477,0.553035,0.594568,0.638994,0.443456,0.444776,0.400879,0.36232,0.085417,0.046129,0.053622,0.043806,0.073968,0.084067,0.095967,0.069282
0.39153,0.57536,0.585338,0.549294,0.830489,1.022532,1.020799,0.993978,0.56487,0.552966,0.594491,0.638863,0.441552,0.443865,0.400017,0.361196,0.086226,0.045934,0.053449,0.043864,0.071385,0.08912,0.101081,0.073464
0.383078,0.566664,0.576582,0.54041,0.846571,1.037778,1.03584,1.010319,0.564261,0.552903,0.594422,0.638735,0.439696,0.443003,0.399199,0.360131,0.087112,0.04575,0.053278,0.043928,0.069233,0.094494,0.106495,0.077997
0.374655,0.557975,0.567831,0.531531,0.862257,1.052402,1.050267,1.02605,0.563656,0.552845,0.594359,0.638613,0.437911,0.442202,0.398437,0.35914,0.088083,0.045577,0.05311,0.043999,0.067497,0.10013,0.112149,0.082822
0.366266,0.549291,0.559088,0.522658,0.877465,1.066347,1.064028,1.041109,0.563059,0.552793,0.594305,0.638495,0.436219,0.441471,0.39774,0.358235,0.089146,0.045418,0.052944,0.044077,0.066152,0.105962,0.117976,0.087872
0.357913,0.540613,0.550351,0.513794,0.892112,1.079563,1.07707,1.055432,0.562476,0.552749,0.594259,0.638383,0.43464,0.44082,0.397119,0.357429,0.09031,0.045273,0.052782,0.044162,0.065165,0.111911,0.123899,0.093069
0.349601,0.531941,0.541623,0.504938,0.906117,1.092002,1.089349,1.068962,0.561914,0.552712,0.594222,0.638279,0.433191,0.44026,0.396584,0.356735,0.091584,0.045143,0.052623,0.044256,0.064498,0.117894,0.129832,0.098328
0.341335,0.523276,0.532904,0.496094,0.919397,1.103621,1.100822,1.081648,0.561378,0.552684,0.594195,0.638184,0.431885,0.439802,0.396146,0.356161,0.092977,0.045028,0.052468,0.044359,0.064104,0.123818,0.135685,0.103559
0.333119,0.514618,0.524195,0.487263,0.931875,1.114383,1.111455,1.093444,0.560871,0.552665,0.594178,0.638097,0.430733,0.439454,0.395813,0.355719,0.094497,0.044929,0.052317,0.044473,0.063931,0.129588,0.141365,0.108667
0.324961,0.50597,0.515496,0.478446,0.943481,1.124256,1.121219,1.104313,0.560398,0.552657,0.594172,0.63802,0.42974,0.439225,0.395595,0.355415,0.096154,0.044847,0.052169,0.044598,0.063924,0.135106,0.146778,0.113558
0.316868,0.497332,0.50681,0.469647,0.95415,1.133216,1.130093,1.114225,0.559964,0.552659,0.594177,0.637954,0.428911,0.439124,0.3955,0.355255,0.097958,0.044782,0.052024,0.044738,0.064026,0.140277,0.15183,0.118137
0.308849,0.488706,0.498136,0.460866,0.963828,1.141246,1.138062,1.123158,0.559571,0.552674,0.594194,0.637899,0.428248,0.439156,0.395533,0.355243,0.099917,0.044734,0.051881,0.044893,0.06418,0.145009,0.156436,0.122319
0.300912,0.480095,0.489475,0.452105,0.972469,1.148336,1.145119,1.131098,0.559221,0.5527,0.594223,0.637856,0.42775,0.439325,0.395698,0.355379,0.10204,0.044704,0.051739,0.045065,0.064334,0.149218,0.160515,0.12602
0.29307,0.4715,0.480829,0.443367,0.980039,1.154483,1.151264,1.138039,0.558917,0.552738,0.594264,0.637824,0.427414,0.439634,0.395998,0.355664,0.104336,0.04469,0.051595,0.045256,0.064439,0.152832,0.163998,0.129171
0.285335,0.462924,0.472197,0.434652,0.986515,1.15969,1.156502,1.143981,0.558661,0.552788,0.594319,0.637805,0.427235,0.440082,0.396431,0.356094,0.106811,0.044695,0.051449,0.045465,0.064453,0.155787,0.166827,0.131711
0.27772,0.454369,0.46358,0.425962,0.991884,1.163969,1.160846,1.148932,0.558454,0.552848,0.594387,0.637797,0.427206,0.440664,0.396994,0.356665,0.109473,0.044717,0.051298,0.045695,0.064345,0.158037,0.168959,0.133594
0.270241,0.445836,0.454978,0.417297,0.996143,1.167334,1.164312,1.152906,0.558297,0.55292,0.594469,0.637801,0.427317,0.441375,0.397682,0.357369,0.112325,0.044757,0.051141,0.045947,0.064093,0.15955,0.170362,0.134788
0.262915,0.437329,0.446391,0.40866,0.999304,1.16981,1.166924,1.155922,0.55819,0.553001,0.594566,0.637817,0.42756,0.442206,0.398486,0.358198,0.115374,0.044816,0.050976,0.046221,0.063689,0.160305,0.171023,0.135276
0.255763,0.428849,0.43782,0.400049,1.001385,1.171426,1.168711,1.158005,0.558133,0.55309,0.594677,0.637844,0.427925,0.443146,0.399397,0.359142,0.118621,0.044895,0.050803,0.046519,0.063135,0.160299,0.170939,0.135054
0.248805,0.420399,0.429267,0.391467,1.002419,1.17222,1.169708,1.159189,0.558124,0.553188,0.594804,0.637882,0.428399,0.444184,0.400406,0.360189,0.12207,0.044995,0.050621,0.046842,0.062451,0.159539,0.170123,0.134136
0.242065,0.411983,0.420732,0.382913,1.002447,1.172235,1.169957,1.159512,0.558161,0.553294,0.594944,0.637929,0.42897,0.445308,0.401502,0.361324,0.125723,0.045119,0.050434,0.047194,0.061665,0.158048,0.1686,0.132548
0.235569,0.403604,0.412219,0.374388,1.001522,1.171521,1.169505,1.15902,0.55824,0.553406,0.595096,0.637984,0.429624,0.446504,0.402674,0.362536,0.129579,0.04527,0.050244,0.047578,0.060817,0.155858,0.166407,0.130332
0.229346,0.395266,0.403731,0.365895,0.999706,1.170131,1.168405,1.157763,0.558357,0.553523,0.595259,0.638043,0.430342,0.44776,0.40391,0.363808,0.13364,0.045454,0.050057,0.048002,0.059955,0.153016,0.163596,0.12754
0.223426,0.386976,0.395273,0.357434,0.997067,1.168122,1.166711,1.155797,0.558506,0.553646,0.595429,0.638105,0.431107,0.449061,0.405198,0.365124,0.137904,0.045675,0.049879,0.048473,0.059129,0.149579,0.160225,0.124235
0.217842,0.37874,0.386849,0.349012,0.993682,1.165553,1.16448,1.153181,0.558681,0.553772,0.595603,0.638164,0.431898,0.450391,0.406523,0.366468,0.142371,0.04594,0.049719,0.049001,0.058387,0.145615,0.156362,0.120492
0.212628,0.370569,0.378466,0.340633,0.989631,1.16248,1.161769,1.149976,0.558876,0.5539,0.59578,0.638218,0.43269,0.451733,0.40787,0.36782,0.147038,0.04626,0.049587,0.049601,0.057772,0.141203,0.152084,0.116388
0.207818,0.362473,0.370131,0.332306,0.984996,1.158957,1.158629,1.146243,0.559084,0.55403,0.595956,0.63826,0.433462,0.45307,0.40922,0.369161,0.151902,0.046645,0.049494,0.050286,0.057314,0.136427,0.147469,0.112004
0.20345,0.354469,0.361856,0.324042,0.979858,1.155033,1.155108,1.14204,0.559298,0.554159,0.59613,0.638285,0.434191,0.454383,0.410554,0.37047,0.156959,0.047106,0.049455,0.051076,0.057036,0.131379,0.1426,0.107425
0.199559,0.346573,0.353653,0.315852,0.974292,1.150749,1.151245,1.13742,0.559514,0.554288,0.596301,0.638286,0.434855,0.455652,0.41185,0.371727,0.162203,0.047659,0.049485,0.051989,0.056946,0.126151,0.137557,0.102727
0.196181,0.338809,0.345539,0.307752,0.968366,1.146138,1.147072,1.13243,0.559724,0.554414,0.596467,0.638259,0.435439,0.456858,0.413087,0.372911,0.167626,0.04832,0.049601,0.053045,0.057046,0.120834,0.132418,0.097987
0.19335,0.331205,0.337535,0.299763,0.962135,1.141227,1.142611,1.12711,0.559925,0.554538,0.596628,0.638195,0.435927,0.457984,0.414243,0.374003,0.173219,0.049105,0.049821,0.054267,0.057327,0.115509,0.127251,0.093269
0.1911,0.32379,0.329668,0.291909,0.955646,1.136036,1.137878,1.121491,0.560112,0.55466,0.596785,0.638089,0.436309,0.459012,0.415301,0.374985,0.178971,0.050031,0.050164,0.055677,0.057774,0.11025,0.122119,0.088631
0.189458,0.316598,0.321966,0.28422,0.948936,1.13058,1.132883,1.115599,0.560283,0.554779,0.596937,0.637934,0.436582,0.459928,0.416243,0.375843,0.184866,0.051116,0.050647,0.057297,0.058364,0.105118,0.117075,0.084123
0.188452,0.309668,0.314466,0.276731,0.942035,1.124871,1.127632,1.109453,0.560435,0.554895,0.597085,0.637728,0.436746,0.460721,0.417057,0.376566,0.190888,0.052372,0.051289,0.059146,0.059075,0.100164,0.112164,0.079786
0.188101,0.303039,0.30721,0.269486,0.934965,1.118919,1.122128,1.10307,0.560565,0.555008,0.597228,0.637464,0.436808,0.461383,0.417735,0.377148,0.197015,0.053809,0.052105,0.061242,0.059878,0.095431,0.107427,0.075653
0.188423,0.296753,0.300243,0.262535,0.927744,1.112729,1.116371,1.096462,0.560673,0.555117,0.597366,0.637143,0.436777,0.461914,0.418276,0.377587,0.203221,0.055435,0.053109,0.0636,0.060748,0.090946,0.102893,0.071752
0.189425,0.290857,0.293618,0.255935,0.920385,1.106308,1.110366,1.08964,0.560757,0.555221,0.597496,0.636764,0.436667,0.462319,0.418686,0.377889,0.209476,0.057251,0.054309,0.066225,0.061657,0.086729,0.098587,0.068102
