FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.290514,-53.083401,0.467073,45.702103,0.331353,670.940552
0.303346,-52.507435,0.457541,45.6264,0.376018,669.707397
0.315604,-51.92672,0.447941,45.555447,0.419222,668.466858
0.327302,-51.341576,0.438282,45.489193,0.460964,667.218933
0.338468,-50.752316,0.428582,45.427559,0.50126,665.963562
0.349145,-50.159264,0.418867,45.370453,0.540154,664.700989
0.359372,-49.56271,0.409166,45.317745,0.577707,663.431213
0.369167,-48.962933,0.399507,45.269306,0.613947,662.15448
0.378526,-48.360207,0.389913,45.225048,0.648891,660.871216
0.387443,-47.75481,0.380409,45.184872,0.682552,659.58136
0.395921,-47.147041,0.371022,45.148693,0.714931,658.285156
0.403984,-46.537148,0.361775,45.116421,0.746057,656.982788
0.411664,-45.925369,0.352678,45.087925,0.775961,655.674438
0.418985,-45.311939,0.343725,45.063084,0.804702,654.360474
0.425955,-44.69709,0.334902,45.041775,0.832341,653.041321
0.432572,-44.081093,0.326193,45.023872,0.858935,651.717285
0.438842,-43.464233,0.317589,45.009254,0.884516,650.388428
0.444776,-42.846767,0.309089,44.997772,0.909112,649.055237
0.45039,-42.228916,0.300702,44.989262,0.932755,647.717773
0.455689,-41.610874,0.292438,44.983578,0.955473,646.376831
0.460669,-40.992836,0.284312,44.980568,0.977311,645.032898
0.465331,-40.375038,0.276331,44.980106,0.998315,643.68634
0.469689,-39.757748,0.268503,44.982067,1.018543,642.337646
0.473773,-39.141258,0.260831,44.986309,1.038041,640.987
0.477613,-38.525826,0.253318,44.99268,1.056853,639.634888
0.48122,-37.91169,0.245958,45.000999,1.075038,638.282043
0.484583,-37.299072,0.238736,45.01107,1.092643,636.928894
0.48769,-36.688194,0.231625,45.02272,1.109695,635.576111
0.490534,-36.079308,0.224601,45.03577,1.126211,634.224182
0.493132,-35.472664,0.217656,45.050022,1.14222,632.873535
0.495508,-34.8685,0.210801,45.065292,1.157751,631.524658
0.497676,-34.267052,0.204063,45.081383,1.17285,630.178162
0.499638,-33.668552,0.197469,45.09811,1.187562,628.834717
0.501387,-33.073238,0.191034,45.115307,1.2019,627.494812
0.502921,-32.481358,0.184767,45.132801,1.215866,626.159058
0.504247,-31.893158,0.178673,45.150429,1.229445,624.827881
0.505379,-31.308838,0.172759,45.168022,1.24265,623.501892
0.506323,-30.728582,0.167017,45.185371,1.255512,622.181458
0.507073,-30.152555,0.161425,45.202286,1.268076,620.867432
0.507613,-29.580946,0.155943,45.218555,1.280372,619.560364
0.507934,-29.013948,0.150534,45.234005,1.292384,618.26062
0.508042,-28.451769,0.145176,45.248474,1.304083,616.96875
0.507953,-27.894587,0.139877,45.261791,1.315424,615.685181
0.507687,-27.342552,0.134658,45.273811,1.326407,614.410339
0.507257,-26.79579,0.129548,45.284382,1.337033,613.145142
0.50666,-26.254425,0.124566,45.293385,1.3473,611.889893
0.505891,-25.718592,0.119726,45.300713,1.357195,610.645203
0.504946,-25.188408,0.115041,45.306271,1.366702,609.411316
0.503821,-24.663977,0.110515,45.309937,1.375806,608.188782
0.502507,-24.145351,0.106142,45.3116,1.384538,606.977844
0.50099,-23.632587,0.101898,45.311104,1.392927,605.779175
0.499257,-23.125732,0.097743,45.308319,1.400972,604.593262
0.497316,-22.624861,0.09364,45.303143,1.40866,603.420593
0.495197,-22.130056,0.089569,45.295494,1.41596,602.261475
0.492937,-21.64138,0.085538,45.285305,1.422858,601.116211
0.490562,-21.158863,0.081578,45.272507,1.429383,599.985107
0.488072,-20.682518,0.077736,45.257038,1.435564,598.868713
0.48544,-20.212336,0.074061,45.238869,1.441418,597.767273
0.482644,-19.748331,0.070595,45.217972,1.4469,596.681396
0.479683,-19.290533,0.06736,45.194328,1.451964,595.611206
0.47658,-18.838972,0.064362,45.167919,1.456595,594.557007
0.473367,-18.393671,0.061591,45.138702,1.460824,593.51886
0.470071,-17.954632,0.059019,45.106651,1.464711,592.497314
0.466703,-17.521833,0.056613,45.071743,1.4683,591.492493
0.463263,-17.095263,0.054333,45.033966,1.471575,590.504761
0.459748,-16.674891,0.052143,44.993343,1.474493,589.534302
0.456155,-16.260691,0.050035,44.949909,1.477023,588.581238
0.452482,-15.852612,0.048025,44.903706,1.479181,587.645752
0.448725,-15.450603,0.046154,44.854778,1.481011,586.727966
0.444885,-15.054617,0.044463,44.803169,1.482558,585.828186
0.440968,-14.664621,0.042976,44.748947,1.483821,584.946533
0.436984,-14.280583,0.041694,44.692192,1.484787,584.08313
0.43294,-13.902468,0.040598,44.632969,1.485439,583.238098
0.428836,-13.530208,0.03966,44.571346,1.485779,582.411377
0.424655,-13.163701,0.038848,44.507374,1.48585,581.603088
0.420373,-12.802837,0.038126,44.441109,1.485683,580.813416
0.415975,-12.447516,0.037454,44.372616,1.485277,580.04248
0.41146,-12.09766,0.036804,44.302002,1.484603,579.290161
0.406847,-11.753206,0.036173,44.229359,1.483646,578.556396
0.402167,-11.414085,0.035588,44.154808,1.48242,577.841309
0.397451,-11.080205,0.035092,44.078423,1.480971,577.144592
0.392712,-10.751445,0.034727,44.000305,1.479313,576.466431
0.387949,-10.427684,0.034517,43.920551,1.477432,575.806885
0.383149,-10.108809,0.034468,43.839272,1.475282,575.166016
0.378307,-9.794711,0.034571,43.756592,1.472835,574.543457
0.373427,-9.485281,0.034814,43.672619,1.470104,573.939148
0.36852,-9.180395,0.035175,43.587448,1.46715,573.352783
0.363598,-8.879916,0.035629,43.501156,1.464032,572.784485
0.358665,-8.583709,0.036149,43.41386,1.46075,572.234192
0.353724,-8.291654,0.036724,43.325672,1.457275,571.701721
0.348777,-8.003647,0.037358,43.236725,1.453576,571.187073
0.343831,-7.719582,0.038073,43.147133,1.449639,570.689758
0.338892,-7.439336,0.038899,43.057011,1.445493,570.209717
0.333956,-7.162764,0.039867,42.966461,1.441168,569.746887
0.329016,-6.889712,0.040994,42.875587,1.436665,569.301025
0.32406,-6.620034,0.042286,42.784527,1.431967,568.872009
0.319089,-6.353597,0.043734,42.693409,1.427047,568.459778
0.314116,-6.090267,0.045322,42.60236,1.421903,568.063965
0.309158,-5.829904,0.047031,42.511482,1.416566,567.684326
0.304228,-5.572358,0.048844,42.420856,1.411065,567.320862
0.299329,-5.317483,0.050752,42.330574,1.405399,566.973389
0.294455,-5.065149,0.052753,42.240757,1.399555,566.641846
0.289598,-4.815243,0.054856,42.151497,1.393518,566.325928
0.284748,-4.567649,0.057079,42.062901,1.387302,566.02533
0.279893,-4.322232,0.059446,41.975033,1.380922,565.739685
0.275015,-4.078831,0.061978,41.887966,1.374378,565.469116
0.270101,-3.837283,0.064691,41.801762,1.367641,565.213318
0.265146,-3.597449,0.067587,41.716496,1.360665,564.972351
0.260165,-3.35922,0.070649,41.632252,1.353421,564.74585
0.255179,-3.122503,0.073853,41.549099,1.345909,564.533508
0.250214,-2.887196,0.077172,41.467106,1.338158,564.335083
0.245285,-2.653169,0.080584,41.386311,1.330184,564.150269
0.240392,-2.420268,0.084064,41.306751,1.321987,563.979187
0.235523,-2.188341,0.087589,41.22847,1.313536,563.821533
0.230663,-1.957249,0.091133,41.151539,1.304788,563.677307
0.225803,-1.726869,0.094682,41.075993,1.295726,563.546021
0.220953,-1.497077,0.098235,41.001877,1.286367,563.42749
0.216137,-1.267738,0.101799,40.929203,1.276724,563.321472
0.211387,-1.038704,0.105378,40.857986,1.266799,563.228027
0.206731,-0.809832,0.108962,40.788269,1.256575,563.146912
0.202185,-0.580996,0.112539,40.720093,1.246024,563.078064
0.197755,-0.352083,0.11609,40.653522,1.235116,563.021179
0.193444,-0.122974,0.119605,40.588593,1.22385,562.976135
0.189261,0.106467,0.123073,40.525341,1.212227,562.942627
0.185213,0.336387,0.126481,40.463795,1.200261,562.920654
0.181297,0.566934,0.129811,40.403988,1.187952,562.910217
0.177504,0.798221,0.133046,40.345947,1.175316,562.911194
0.173827,1.030344,0.136176,40.2897,1.162353,562.923218
0.170268,1.263391,0.139209,40.235268,1.149061,562.94635
0.16684,1.497464,0.142156,40.182659,1.135442,562.980286
0.163559,1.732682,0.145027,40.131882,1.121495,563.025024
0.160434,1.969159,0.147825,40.08297,1.107206,563.080566
0.157463,2.206994,0.150553,40.03598,1.092574,563.146851
0.154645,2.446274,0.153223,39.990971,1.077615,563.223755
0.151981,2.687082,0.155849,39.948009,1.062343,563.310974
0.149474,2.929515,0.158444,39.907146,1.046773,563.408508
0.147121,3.173685,0.161011,39.86842,1.03092,563.516296
0.144913,3.419705,0.163541,39.831863,1.014815,563.634277
0.142831,3.667666,0.16602,39.79752,0.998471,563.762634
0.140865,3.91763,0.168439,39.765427,0.981903,563.901062
0.13902,4.169657,0.170795,39.73563,0.965113,564.0495
0.137318,4.423822,0.173092,39.708172,0.948099,564.207825
0.135777,4.68023,0.17534,39.683094,0.930861,564.375916
0.134406,4.939,0.177556,39.660439,0.913386,564.553894
0.133196,5.200243,0.179758,39.640293,0.895672,564.741821
0.13213,5.464038,0.181967,39.622738,0.877706,564.939697
0.131199,5.730441,0.184197,39.607849,0.859471,565.147095
0.130404,5.999497,0.186456,39.595722,0.840969,565.364136
0.129754,6.271262,0.188741,39.586422,0.822198,565.590759
0.129255,6.545797,0.191041,39.580013,0.80316,565.826965
0.128893,6.823173,0.193331,39.576565,0.783868,566.072876
0.128649,7.10345,0.19558,39.576172,0.764323,566.32843
0.128506,7.386687,0.197761,39.578922,0.744511,566.593384
0.128459,7.672951,0.19986,39.5849,0.7244,566.867798
0.128512,7.962313,0.201883,39.594215,0.703961,567.151733
0.128676,8.254847,0.203854,39.606968,0.683181,567.445068
0.12895,8.55061,0.205802,39.623272,0.662057,567.747986
0.129328,8.849631,0.207752,39.643253,0.640591,568.060364
0.129802,9.15193,0.209721,39.667023,0.618753,568.382263
0.130373,9.457531,0.211718,39.694702,0.596497,568.713501
0.131039,9.76649,0.213742,39.726398,0.57378,569.054077
0.131794,10.078876,0.215774,39.762203,0.550586,569.404175
0.132619,10.394754,0.217786,39.802212,0.526901,569.763794
0.133495,10.714156,0.219739,39.846535,0.502708,570.132996
0.134414,11.037084,0.221605,39.895287,0.477965,570.511597
0.135388,11.363535,0.223377,39.948574,0.452596,570.899658
0.136439,11.693522,0.225073,40.006496,0.426526,571.296997
0.137582,12.027077,0.226735,40.069138,0.399697,571.703857
0.138805,12.364236,0.228408,40.136589,0.372078,572.120178
0.140081,12.705026,0.230135,40.208927,0.343625,572.546204
0.14138,13.049461,0.231941,40.286228,0.314292,572.98175
0.142691,13.397549,0.233836,40.368553,0.284021,573.426819
0.14402,13.749302,0.235807,40.455963,0.252752,573.881287
0.145381,14.10475,0.237828,40.548485,0.220439,574.345276
0.146782,14.46392,0.239858,40.646149,0.187069,574.818726
0.148219,14.82682,0.241853,40.748974,0.152626,575.301819
0.149696,15.193443,0.243775,40.856991,0.11705,575.794495
0.151219,15.563777,0.245602,40.970219,0.080268,576.296631
0.152796,15.937825,0.247344,41.088676,0.042219,576.808105
0.15442,16.315607,0.249041,41.212341,0.002858,577.329041
0,16.697144,0,41.341194,0,577.859436
0,17.082445,0,41.475178,0,578.399231
0,17.471493,0,41.614243,0,578.948425
0,17.864267,0,41.758331,0,579.506653
0,18.260757,0,41.907364,0,580.074158
0,18.660969,0,42.061214,0,580.650696
0,19.064913,0,42.219761,0,581.236267
0,19.472586,0,42.382877,0,581.830872
0,19.883966,0,42.550423,0,582.434448
0,20.299034,0,42.722263,0,583.046875
0,20.717777,0,42.898243,0,583.667786
0,21.140211,0,43.078167,0,584.297241
0,21.566357,0,43.26181,0,584.93512
0,21.996239,0,43.44894,0,585.581421
0,22.42985,0,43.639305,0,586.236084
0,22.86717,0,43.832672,0,586.898987
0,23.308187,0,44.028782,0,587.569824
0,23.752897,0,44.227375,0,588.248474
0,24.201328,0,44.428181,0,588.93512
0,24.653505,0,44.630928,0,589.629395
0,25.109447,0,44.835358,0,590.33136
0,25.569139,0,45.041233,0,591.041199
0,26.032572,0,45.24831,0,591.758362
0,26.499735,0,45.456333,0,592.482971
0,26.970627,0,45.665031,0,593.215088
0,27.445253,0,45.874146,0,593.954529
0,27.923609,0,46.083424,0,594.701416
0,28.405682,0,46.292645,0,595.455688
0,28.891453,0,46.501614,0,596.217407
0,29.380909,0,46.710125,0,596.986267
0,29.87406,0,46.917995,0,597.762512
0,30.370907,0,47.125034,0,598.546204
0,30.871443,0,47.331085,0,599.337219
0,31.37565,0,47.536007,0,600.135742
0,31.883493,0,47.739681,0,600.941833
0,32.39497,0,47.941971,0,601.75531
0,32.910065,0,48.142754,0,602.576416
0,33.428802,0,48.3419,0,603.405029
0,33.951187,0,48.539303,0,604.241394
0,34.477203,0,48.73489,0,605.085693
0,35.006821,0,48.928616,0,605.937805
0,35.540028,0,49.120434,0,606.797668
0,36.076801,0,49.310307,0,607.665466
0,36.617153,0,49.498184,0,608.541138
0,37.161087,0,49.684048,0,609.424927
0,37.708591,0,49.867886,0,610.316833
0,38.259644,0,50.049702,0,611.216858
0,38.814209,0,50.229511,0,612.124939
0,39.372269,0,50.407318,0,613.041138
0,39.933815,0,50.583134,0,613.965271
0,40.49884,0,50.756977,0,614.897461
0,41.067329,0,50.928905,0,615.837646
0,41.63924,0,51.098988,0,616.785889
0,42.214527,0,51.267303,0,617.741882
0,42.793144,0,51.433907,0,618.705505
0,43.37505,0,51.598866,0,619.676636
0,43.960209,0,51.762222,0,620.655029
0,44.548557,0,51.924065,0,621.640747
0,45.140045,0,52.08448,0,622.633423
0,45.734604,0,52.243561,0,623.632813
0,46.332188,0,52.401398,0,624.638428
0,46.932762,0,52.558075,0,625.650085
0,47.536297,0,52.713676,0,626.66748
0,48.142727,0,52.868317,0,627.690369
0,48.751961,0,53.02211,0,628.71814
0,49.363911,0,53.175156,0,629.750366
0,49.978489,0,53.327538,0,630.786499
0,50.595657,0,53.479309,0,631.825867
0,51.215389,0,53.630527,0,632.868042
0,51.837654,0,53.781242,0,633.912537
0,52.462402,0,53.931519,0,634.958679
0,53.089565,0,54.081406,0,636.005798
0,53.71904,0,54.230957,0,637.052856
0,54.350742,0,54.380207,0,638.099304
0,54.9846,0,54.52919,0,639.144287
0,55.620537,0,54.677933,0,640.187134
0,56.258472,0,54.826466,0,641.227051
0,56.898354,0,54.974804,0,642.263
0,57.540104,0,55.12294,0,643.293945
0,58.183693,0,55.27084,0,644.319092
0,58.829082,0,55.418465,0,645.33728
0,59.476234,0,55.565769,0,646.347595
0,60.125076,0,55.712719,0,647.34906
0,60.775532,0,55.859291,0,648.340393
0,61.427498,0,56.005432,0,649.320496
0,62.080906,0,56.1511,0,650.288208
0,62.735691,0,56.296246,0,651.242432
0,63.391781,0,56.440811,0,652.182007
0,64.049103,0,56.584736,0,653.105835
0,64.707558,0,56.727951,0,654.012634
0,65.36702,0,56.870346,0,654.90094
0,66.027382,0,57.011818,0,655.769653
0,66.68853,0,57.15221,0,656.617493
0,67.350334,0,57.291374,0,657.443298
0,68.012619,0,57.429165,0,658.245789
0,68.675232,0,57.56543,0,659.02356
0,69.337975,0,57.700005,0,659.775391
0,70.000648,0,57.832729,0,660.499756
0,70.663147,0,57.963383,0,661.195313
0,71.325294,0,58.091759,0,661.860962
-2.746382,71.986938,-0.716118,58.217628,0.256892,662.4953
-2.827929,72.647881,-0.767909,58.340748,1.100114,663.096985
-2.908695,73.307899,-0.820772,58.460854,1.998934,663.66449
-2.988431,73.966751,-0.874689,58.577637,2.95514,664.196533
-3.066867,74.624245,-0.929641,58.690784,3.970534,664.691528
-3.143728,75.280159,-0.985609,58.799965,5.046906,665.148438
-3.218744,75.934326,-1.042573,58.904869,6.186045,665.565796
-3.291647,76.58654,-1.100508,59.005157,7.389709,665.942261
-3.362155,77.23658,-1.159368,59.100513,8.659657,666.276489
-3.42997,77.884232,-1.219081,59.190601,9.997663,666.567078
-3.494797,78.529305,-1.279543,59.275074,11.405501,666.812561
-3.55637,79.171593,-1.340632,59.353573,12.884974,667.01178
-3.614466,79.810867,-1.402232,59.425747,14.437856,667.163513
-3.668913,80.446884,-1.464239,59.491253,16.065889,667.266296
-3.719564,81.079407,-1.526562,59.549736,17.77079,667.318909
-3.766275,81.708176,-1.589115,59.600883,19.554228,667.320007
-3.808898,82.332947,-1.651809,59.644352,21.41787,667.268372
-3.847296,82.953506,-1.714551,59.67984,23.363386,667.162842
-3.881361,83.569626,-1.777247,59.707058,25.392431,667.002258
-3.91104,84.181053,-1.839793,59.725754,27.506588,666.785278
-3.936337,84.787529,-1.902074,59.735687,29.707354,666.51062
-3.957313,85.388786,-1.963946,59.736622,31.99618,666.177246
-3.97409,85.984589,-2.025253,59.728333,34.37447,665.783813
-3.986855,86.574661,-2.085838,59.710594,36.843582,665.329285
-3.995864,87.158752,-2.145554,59.683186,39.404881,664.812622
-4.001441,87.736542,-2.204284,59.645927,42.059635,664.23291
-4.00396,88.307747,-2.261945,59.598644,44.809006,663.588806
-4.003847,88.872032,-2.318485,59.541191,47.654026,662.879089
-4.001586,89.4291,-2.373878,59.473404,50.595657,662.102844
-3.997743,89.978699,-2.428118,59.395153,53.634808,661.258972
-3.992989,90.520531,-2.481209,59.306309,56.772293,660.34668
-3.988105,91.054337,-2.533164,59.206772,60.008812,659.36499
-3.983973,91.579781,-2.584,59.096466,63.344913,658.312866
-3.98157,92.096535,-2.633744,58.975319,66.780991,657.18927
-3.981958,92.604233,-2.682431,58.843246,70.317291,655.993164
-3.986292,93.102554,-2.730114,58.700169,73.953987,654.723877
-3.995819,93.591179,-2.776868,58.546009,77.691078,653.380249
-4.011866,94.069778,-2.82281,58.380726,81.528389,651.961853
-4.035812,94.53804,-2.868101,58.204288,85.465591,650.467529
-4.069065,94.995621,-2.912938,58.016674,89.502136,648.896484
-4.113056,95.442177,-2.957531,57.817871,93.637344,647.248108
-4.169241,95.877388,-3.002089,57.60788,97.870415,645.521423
-4.239114,96.300896,-3.046806,57.386715,102.200439,643.71582
-4.324192,96.712357,-3.09186,57.1544,106.626297,641.830627
-4.426002,97.11142,-3.137415,56.91098,111.146637,639.865051
-4.546043,97.497704,-3.183622,56.656494,115.759903,637.81842
-4.685762,97.87088,-3.230621,56.390976,120.464378,635.690186
-4.84653,98.230583,-3.278547,56.114475,125.25824,633.479797
-5.029637,98.5765,-3.327545,55.82703,130.139557,631.186584
-5.236289,98.908249,-3.377788,55.528713,135.106232,628.810242
-5.467611,99.225471,-3.429476,55.219624,140.156036,626.350159
-5.724635,99.527779,-3.482832,54.899853,145.286407,623.805847
-6.008304,99.814804,-3.538078,54.569508,150.49469,621.176758
-6.319456,100.086182,-3.595433,54.228695,155.778152,618.462708
-6.658834,100.341583,-3.655097,53.877525,161.133972,615.66333
-7.027067,100.580643,-3.717266,53.516129,166.55925,612.778442
-7.424666,100.803001,-3.782134,53.14463,172.050919,609.807678
-7.852012,101.008255,-3.849896,52.763153,177.60585,606.750916
-8.309365,101.19603,-3.92075,52.371845,183.220825,603.60791
-8.796876,101.365936,-3.994903,51.970844,188.892563,600.378479
-9.314604,101.517639,-4.072587,51.560299,194.617767,597.062683
-9.862525,101.650787,-4.154069,51.14035,200.393143,593.660522
-10.440537,101.765022,-4.239651,50.711166,206.215347,590.172058
-11.048442,101.859962,-4.32966,50.272938,212.080917,586.597534
-11.685946,101.935257,-4.424438,49.825851,217.986404,582.936951
-12.352659,101.990501,-4.524323,49.370102,223.928436,579.190552
-13.048127,102.025368,-4.629652,48.905857,229.90361,575.358643
-13.771845,102.039482,-4.740757,48.433319,235.9086,571.441589
-14.523252,102.032547,-4.857974,47.952679,241.939972,567.439758
-15.301723,102.004196,-4.98164,47.464149,247.994308,563.353882
-16.106558,101.954132,-5.112102,46.967922,254.068146,559.184387
-16.936968,101.882011,-5.249714,46.464203,260.158081,554.931946
-17.792107,101.78756,-5.394838,45.953201,266.260834,550.597229
-18.67108,101.670471,-5.547847,45.435127,272.37323,546.180969
-19.572964,101.530472,-5.709119,44.910198,278.491943,541.684204
-20.496796,101.367264,-5.879032,44.378658,284.61377,537.107788
-21.44157,101.180588,-6.057956,43.84074,290.735382,532.45282
-22.406227,100.970177,-6.246248,43.296677,296.853729,527.720337
-23.38966,100.735825,-6.444257,42.746716,302.965637,522.911499
-24.390722,100.477303,-6.652329,42.191082,309.068268,518.02771
-25.408218,100.19442,-6.870823,41.630016,315.158691,513.070251
-26.44092,99.886971,-7.100115,41.063778,321.234222,508.040497
-27.487555,99.554771,-7.340584,40.492607,327.292084,502.940002
-28.546843,99.197655,-7.592579,39.916786,333.329865,497.770325
-29.617517,98.815514,-7.856398,39.336559,339.345245,492.533081
-30.69836,98.408226,-8.132283,38.752205,345.336121,487.230072
-31.788231,97.975716,-8.420443,38.16399,351.300476,481.863251
-32.88607,97.517899,-8.721068,37.572212,357.236359,476.43454
-33.990894,97.034691,-9.034332,36.977188,363.141937,470.945862
-35.101765,96.526031,-9.360394,36.379223,369.015533,465.399323
-36.217812,95.991882,-9.699393,35.778622,374.855743,459.797028
-37.338211,95.432281,-10.051462,35.175694,380.661194,454.141083
-38.462215,94.847267,-10.416736,34.570751,386.430725,448.434021
-39.589161,94.236923,-10.795341,33.964104,392.163208,442.678253
-40.718472,93.601326,-11.187359,33.356098,397.857452,436.87616
-41.849628,92.940567,-11.592801,32.747078,403.512482,431.030334
-42.982121,92.254768,-12.011596,32.137394,409.127533,425.143158
-44.115456,91.544067,-12.443593,31.527384,414.701843,419.217346
-45.249119,90.808624,-12.888603,30.917414,420.234894,413.255615
-46.382572,90.048645,-13.346405,30.307852,425.726135,407.260742
-47.51527,89.264328,-13.816755,29.699085,431.175018,401.235596
-48.646648,88.455963,-14.299391,29.091507,436.581085,395.182892
-49.776146,87.623817,-14.794029,28.485498,441.943939,389.10556
-50.903221,86.768234,-15.300377,27.881433,447.263458,383.0065
-52.02734,85.889549,-15.81814,27.279699,452.539337,376.888641
-53.148018,84.988121,-16.347012,26.680685,457.771393,370.755005
-54.264812,84.064339,-16.88666,26.084795,462.959473,364.608612
-55.377281,83.118614,-17.436724,25.492416,468.103363,358.452332
-56.485004,82.151382,-17.996807,24.903933,473.202911,352.289124
-57.587547,81.163124,-18.566507,24.319717,478.258057,346.12207
-58.684483,80.154373,-19.145414,23.740149,483.268738,339.954193
-59.775398,79.125694,-19.733118,23.165606,488.234833,333.788574
-60.859882,78.077629,-20.329216,22.596474,493.156281,327.628296
-61.937557,77.010765,-20.933325,22.033129,498.032837,321.476166
-63.00806,75.92569,-21.545067,21.475937,502.864502,315.335144
-64.071014,74.823051,-22.164076,20.925243,507.651215,309.20813
-65.126076,73.703522,-22.78997,20.381392,512.392944,303.098083
-66.172935,72.567848,-23.422382,19.844707,517.089478,297.008026
-67.211273,71.416725,-24.060911,19.315527,521.740784,290.940765
-68.240799,70.2509,-24.705156,18.794168,526.346619,284.8992
-69.26123,69.071106,-25.354704,18.28093,530.906799,278.885986
-70.272278,67.878128,-26.009119,17.776089,535.421204,272.903687
-71.273682,66.672783,-26.667967,17.279921,539.889709,266.955139
-72.26519,65.455925,-27.330809,16.792677,544.312073,261.04303
-73.24662,64.228409,-27.99721,16.314615,548.68811,255.169891
-74.217773,62.991104,-28.666746,15.845967,553.017639,249.338272
-75.17849,61.744892,-29.338995,15.386946,557.300293,243.550583
-76.128616,60.490673,-30.013515,14.937747,561.536072,237.809174
-77.067932,59.229343,-30.689854,14.498537,565.724609,232.11644
-77.996262,57.961803,-31.367531,14.069459,569.865784,226.474701
-78.913437,56.688972,-32.046062,13.650634,573.959534,220.886215
-79.819275,55.411747,-32.724964,13.242161,578.005615,215.353088
-80.713638,54.131035,-33.403751,12.844107,582.003906,209.877319
-81.59639,52.847755,-34.08194,12.456509,585.954224,204.460876
-82.467346,51.562855,-34.75906,12.079368,589.856445,199.105743
-83.326355,50.27726,-35.434635,11.712673,593.710388,193.813812
-84.173195,48.991913,-36.108227,11.356411,597.516174,188.586899
-85.007683,47.70771,-36.7794,11.010551,601.273621,183.426682
-85.829597,46.425549,-37.44775,10.675047,604.982666,178.334671
-86.63871,45.146336,-38.112888,10.349822,608.643433,173.312286
-87.434799,43.870987,-38.774406,10.034781,612.255676,168.361008
-88.217613,42.600418,-39.431908,9.729803,615.819641,163.482208
-88.986916,41.335556,-40.085007,9.434756,619.335266,158.6772
-89.742485,40.077282,-40.733337,9.149483,622.802673,153.947083
-90.484093,38.826469,-41.376549,8.8738,626.221802,149.292847
-91.21151,37.583984,-42.014305,8.607512,629.592896,144.715347
-91.924492,36.3507,-42.646278,8.350401,632.915894,140.215485
-92.622787,35.12746,-43.272137,8.102251,636.191162,135.794113
-93.306145,33.915112,-43.89159,7.862848,639.41864,131.45192
-93.974335,32.714451,-44.504353,7.631983,642.598572,127.189545
-94.627144,31.526266,-45.110153,7.409458,645.731018,123.007431
-95.264351,30.351311,-45.708736,7.19506,648.816162,118.905907
-95.885719,29.190342,-46.29985,6.988565,651.854126,114.885292
-96.490982,28.044094,-46.883259,6.789735,654.844971,110.945892
-97.079918,26.91328,-47.45874,6.598329,657.789063,107.087944
-97.652275,25.798586,-48.026081,6.4141,660.686523,103.311554
-98.20787,24.700645,-48.585102,6.236796,663.537537,99.616638
-98.746468,23.620071,-49.135601,6.066154,666.342224,96.003082
-99.267876,22.557457,-49.677418,5.901907,669.100769,92.470764
-99.771812,21.513371,-50.210381,5.743795,671.813232,89.01947
-100.258034,20.488356,-50.734325,5.591574,674.480042,85.648972
-100.726311,19.482924,-51.249081,5.445012,677.101257,82.358879
-101.17643,18.497545,-51.75449,5.303881,679.677063,79.148705
-101.6082,17.532654,-52.250404,5.167958,682.207642,76.017868
-102.021431,16.588676,-52.736675,5.037015,684.693237,72.96582
-102.415947,15.66601,-53.213181,4.910823,687.133911,69.991982
-102.791565,14.765022,-53.67979,4.78915,689.529968,67.095741
-103.148125,13.886032,-54.136383,4.671771,691.881592,64.276337
-103.485497,13.029311,-54.582848,4.558469,694.188965,61.532948
-103.803566,12.195103,-55.019077,4.449039,696.452393,58.864647
-104.102234,11.383632,-55.444981,4.343276,698.671936,56.270512
-104.381378,10.595125,-55.860458,4.240975,700.847717,53.749645
-104.640961,9.829781,-56.265388,4.141944,702.97998,51.301128
-104.880943,9.087758,-56.659668,4.046001,705.06897,48.923977
-105.101341,8.369159,-57.043171,3.952977,707.114746,46.617142
-105.30217,7.674038,-57.415802,3.8627,709.117493,44.379498
-105.483444,7.002418,-57.777496,3.774992,711.077271,42.209908
-105.645172,6.354305,-58.12817,3.689665,712.994202,40.107239
-105.787354,5.729689,-58.467766,3.606534,714.868408,38.070393
-105.910065,5.128523,-58.796215,3.525411,716.700195,36.098267
-106.01342,4.550722,-59.11348,3.446124,718.489319,34.189663
-106.097542,3.99616,-59.419518,3.368506,720.236145,32.343361
-106.16259,3.464682,-59.714321,3.292406,721.94043,30.558144
-106.208717,2.956111,-59.997864,3.217674,723.602295,28.832811
-106.236046,2.470237,-60.270119,3.144168,725.22168,27.166203
-106.244713,2.006816,-60.531055,3.071756,726.79895,25.557159
-106.234886,1.565561,-60.780651,3.000315,728.333801,24.004484
-106.206734,1.146163,-61.018932,2.929738,729.826416,22.506958
-106.160446,0.748295,-61.24593,2.859922,731.276733,21.063383
-106.096237,0.371625,-61.461704,2.790768,732.684631,19.672602
-106.014305,0.0158,-61.666325,2.722182,734.050293,18.333479
-105.914871,-0.319553,-61.859886,2.654087,735.373535,17.044909
-105.798203,-0.634844,-62.042492,2.586426,736.654663,15.805791
-105.664543,-0.930508,-62.214272,2.519165,737.893494,14.614991
-105.514168,-1.207002,-62.375366,2.452287,739.090149,13.471376
-105.347321,-1.464787,-62.525909,2.385781,740.244507,12.373842
-105.164253,-1.704328,-62.666058,2.319636,741.356628,11.321343
-104.965218,-1.92611,-62.795937,2.253845,742.426575,10.312868
