FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-64.7342,0.983522,-45.750195,4.713267,681.603027,31.008972
-64.633324,0.730962,-45.937054,4.623951,683.693054,29.631115
-64.530022,0.490677,-46.118111,4.534235,685.746277,28.289757
-64.424332,0.262533,-46.293179,4.444089,687.76239,26.984484
-64.316277,0.046338,-46.462093,4.353498,689.741516,25.71488
-64.205864,-0.158139,-46.624706,4.262462,691.683472,24.480492
-64.093132,-0.351151,-46.780857,4.171009,693.58844,23.280905
-63.978123,-0.532941,-46.930405,4.079167,695.456421,22.115702
-63.860916,-0.703725,-47.073193,3.986962,697.287231,20.984495
-63.741619,-0.863675,-47.209061,3.894418,699.081116,19.886866
-63.620335,-1.012945,-47.337872,3.801565,700.837952,18.822399
-63.497154,-1.151699,-47.459484,3.708436,702.557617,17.790703
-63.372162,-1.280129,-47.57378,3.61506,704.240295,16.791365
-63.245392,-1.39848,-47.680656,3.521453,705.885986,15.823962
-63.116871,-1.507028,-47.780033,3.427639,707.494812,14.888079
-62.986649,-1.60607,-47.871841,3.33365,709.066833,13.983298
-62.854771,-1.695894,-47.956028,3.239538,710.602295,13.109202
-62.721321,-1.776777,-48.032536,3.14536,712.101074,12.265373
-62.586426,-1.848969,-48.101318,3.051178,713.563477,11.451362
-62.450191,-1.91271,-48.162334,2.957076,714.989319,10.666753
-62.312714,-1.968243,-48.215546,2.863151,716.378723,9.911128
-62.174076,-2.015836,-48.26091,2.769507,717.731873,9.184068
-62.034325,-2.055794,-48.298412,2.67624,719.048767,8.485157
-61.893471,-2.088464,-48.328053,2.583438,720.329468,7.813977
-61.751568,-2.114228,-48.349842,2.491194,721.57428,7.170139
-61.608654,-2.133478,-48.363827,2.399603,722.783203,6.553195
-61.464802,-2.146601,-48.370068,2.308763,723.956177,5.962699
-61.320099,-2.153968,-48.368629,2.218773,725.093506,5.398172
-61.174614,-2.155943,-48.3596,2.129748,726.19519,4.859138
-61.028419,-2.152869,-48.343063,2.041827,727.261108,4.345117
-60.881546,-2.14507,-48.319126,1.955168,728.291382,3.855604
-60.734001,-2.132867,-48.287895,1.869936,729.286194,3.390121
-60.585773,-2.116571,-48.249485,1.7863,730.245483,2.948131
-60.436848,-2.096487,-48.204021,1.704439,731.169312,2.529097
-60.287205,-2.072909,-48.151642,1.624533,732.057922,2.132453
-60.136856,-2.046122,-48.092499,1.546742,732.911194,1.757602
-59.985806,-2.016383,-48.026772,1.47119,733.72937,1.403918
-59.834064,-1.983953,-47.954628,1.397964,734.512207,1.070773
-59.681633,-1.949068,-47.876278,1.327117,735.259888,0.757573
-59.528488,-1.911958,-47.791931,1.258672,735.972412,0.46375
-59.374588,-1.872846,-47.701809,1.192622,736.649719,0.188738
-59.219891,0,-47.606136,0,737.291992,0
-59.064339,0,-47.505119,0,737.899292,0
-58.90789,0,-47.398983,0,738.471619,0
-58.750511,0,-47.287933,0,739.009094,0
-58.592186,0,-47.17218,0,739.511841,0
-58.432896,0,-47.051937,0,739.979675,0
-58.272633,0,-46.927418,0,740.412903,0
-58.111355,0,-46.798859,0,740.81134,0
-57.949039,0,-46.666481,0,741.175293,0
-57.785622,0,-46.53054,0,741.5047,0
-57.621037,0,-46.391277,0,741.799744,0
-57.455223,0,-46.248928,0,742.06073,0
-57.288132,0,-46.103733,0,742.287476,0
-57.119743,0,-45.955906,0,742.480347,0
-56.950024,0,-45.805649,0,742.639404,0
-56.778976,0,-45.653168,0,742.764709,0
-56.606594,0,-45.498657,0,742.856384,0
-56.432842,0,-45.342323,0,742.914734,0
-56.25771,0,-45.184387,0,742.939758,0
-56.08115,0,-45.025063,0,742.931763,0
-55.903118,0,-44.86459,0,742.891174,0
-55.723576,0,-44.70319,0,742.817993,0
-55.542496,0,-44.54108,0,742.712524,0
-55.359875,0,-44.37846,0,742.575012,0
-55.175724,0,-44.215511,0,742.405823,0
-54.990059,0,-44.052422,0,742.205078,0
-54.802883,0,-43.889359,0,741.973206,0
-54.614197,0,-43.726479,0,741.710449,0
-54.423973,0,-43.563957,0,741.417236,0
-54.232193,0,-43.401966,0,741.094177,0
-54.038818,0,-43.240673,0,740.741272,0
-53.843838,0,-43.080265,0,740.359131,0
-53.647259,0,-42.920906,0,739.94812,0
-53.449108,0,-42.762741,0,739.508667,0
-53.249432,0,-42.60593,0,739.04126,0
-53.04826,0,-42.450588,0,738.546326,0
-52.845619,0,-42.296844,0,738.024353,0
-52.641533,0,-42.144814,0,737.476074,0
-52.435993,0,-41.994602,0,736.901978,0
-52.228996,0,-41.846313,0,736.302551,0
-52.020546,0,-41.700047,0,735.678528,0
-51.810658,0,-41.555908,0,735.030396,0
-51.599361,0,-41.413979,0,734.358826,0
-51.386707,0,-41.274345,0,733.664429,0
-51.172745,0,-41.137089,0,732.947937,0
-50.957527,0,-41.002285,0,732.2099,0
-50.741081,0,-40.869991,0,731.451233,0
-50.523418,0,-40.740273,0,730.672546,0
-50.304523,0,-40.613167,0,729.874634,0
-50.084373,0,-40.488712,0,729.058105,0
-49.862961,0,-40.366932,0,728.223755,0
-49.640285,0,-40.247845,0,727.372375,0
-49.416389,0,-40.13147,0,726.504822,0
-49.191311,0,-40.017822,0,725.621643,0
-48.965103,0,-39.906906,0,724.723877,0
-48.737801,0,-39.798729,0,723.812134,0
-48.509403,0,-39.693291,0,722.887451,0
-48.279881,0,-39.59058,0,721.950439,0
-48.049187,0,-39.490566,0,721.002014,0
-47.817307,0,-39.393204,0,720.042969,0
-47.584221,0,-39.298439,0,719.074097,0
-47.349964,0,-39.206215,0,718.096252,0
-47.114597,0,-39.11647,0,717.110229,0
-46.878185,0,-39.029156,0,716.116943,0
-46.640766,0,-38.944218,0,715.117249,0
-46.40237,0,-38.861595,0,714.111816,0
-46.162968,0.182657,-38.78125,0.091748,713.101624,0.007376
-45.92252,0.187072,-38.70311,0.097227,712.087402,0.053639
-45.680988,0.19093,-38.627113,0.102692,711.069946,0.09853
-45.438362,0.194196,-38.553165,0.108163,710.05011,0.14202
-45.194672,0.196875,-38.481178,0.113668,709.028625,0.184137
-44.949989,0.19902,-38.411057,0.119237,708.006348,0.224942
-44.704407,0.200721,-38.342716,0.1249,706.984009,0.264465
-44.458008,0.202067,-38.276051,0.130671,705.962341,0.302736
-44.210838,0.20311,-38.210999,0.136534,704.942322,0.339754
-43.962891,0.203858,-38.14748,0.142461,703.924561,0.375461
-43.714127,0.204281,-38.085426,0.148427,702.909729,0.409825
-43.464489,0.204333,-38.024776,0.154422,701.898682,0.442818
-43.213963,0.203986,-37.96545,0.160438,700.89209,0.47447
-42.962543,0.203232,-37.907383,0.166474,699.890686,0.504809
-42.710316,0.202108,-37.850479,0.172542,698.895142,0.533926
-42.457352,0.200673,-37.794662,0.178667,697.906189,0.561879
-42.203754,0.199002,-37.739853,0.184873,696.924561,0.588671
-41.949577,0.197154,-37.685966,0.191166,695.950928,0.614299
-41.694839,0.195145,-37.632935,0.197527,694.985718,0.638735
-41.439503,0.19296,-37.5807,0.203926,694.029907,0.661979
-41.183525,0.190561,-37.529205,0.210326,693.083862,0.68403
-40.926895,0.187918,-37.478405,0.216681,692.148315,0.704889
-40.669624,0.185017,-37.428276,0.222941,691.223816,0.724614
-40.4118,0.181886,-37.378761,0.229069,690.310913,0.743237
-40.153526,0.178578,-37.329842,0.235054,689.4104,0.760816
-39.894924,0.17516,-37.281479,0.240903,688.522644,0.777381
-39.636063,0.171692,-37.233627,0.246626,687.648254,0.792933
-39.376968,0.168203,-37.186253,0.252233,686.78772,0.807471
-39.117619,0.164686,-37.139313,0.257745,685.94165,0.820996
-38.857975,0.161112,-37.092773,0.263183,685.110413,0.833538
-38.598007,0.157442,-37.046597,0.268564,684.294678,0.845125
-38.337734,0.153647,-37.000763,0.273884,683.494751,0.855818
-38.077225,0.149727,-36.955246,0.27913,682.711121,0.865647
-37.816578,0.145719,-36.910046,0.284288,681.944275,0.874611
-37.555889,0.14169,-36.86515,0.289347,681.194641,0.882741
-37.295216,0.137707,-36.82056,0.294293,680.462585,0.890036
-37.034576,0.133815,-36.77626,0.29911,679.748352,0.896526
-36.773937,0.130014,-36.732254,0.303792,679.052551,0.902242
-36.513241,0.126273,-36.688526,0.308356,678.375244,0.907183
-36.252453,0.122541,-36.645061,0.312824,677.716919,0.911379
-35.991562,0.118766,-36.601837,0.317216,677.077759,0.91483
-35.730625,0.114925,-36.558838,0.321537,676.45813,0.917565
-35.469723,0.11104,-36.516052,0.325795,675.858276,0.919645
-35.208935,0.107171,-36.473484,0.329998,675.278564,0.921098
-34.94833,0.103393,-36.431137,0.334131,674.719116,0.921956
-34.68792,0.099757,-36.38903,0.338157,674.180298,0.922218
-34.427666,0.096279,-36.347176,0.342027,673.662231,0.921914
-34.167511,0.092928,-36.30558,0.345705,673.1651,0.921014
-33.907402,0.089645,-36.264252,0.349172,672.689026,0.919518
-33.647331,0.086377,-36.223186,0.352419,672.234436,0.917425
-33.387348,0.083095,-36.182373,0.355436,671.801514,0.914767
-33.127522,0.079814,-36.141819,0.358229,671.39032,0.911571
-32.867939,0.076586,-36.101517,0.360815,671.001099,0.907869
-32.608673,0.073484,-36.061485,0.363216,670.633789,0.903721
-32.349751,0.070555,-36.021748,0.365446,670.288696,0.899155
-32.091148,0.067805,-35.982319,0.367505,669.965759,0.894172
-31.832827,0.065204,-35.943237,0.36939,669.665161,0.888742
-31.574741,0.062694,-35.904522,0.371101,669.38678,0.882866
-31.316887,0.060213,-35.866177,0.372627,669.13092,0.876542
-31.059303,0.057733,-35.828209,0.37395,668.897583,0.869801
-30.802067,0.055261,-35.790627,0.37506,668.686768,0.862672
-30.545265,0.052849,-35.753429,0.375961,668.498474,0.855186
-30.288965,0.050564,-35.71664,0.376676,668.332764,0.847372
-30.033197,0.048458,-35.68026,0.377223,668.189514,0.839231
-29.777946,0.046538,-35.644325,0.377616,668.068665,0.830761
-29.523161,0.044775,-35.608868,0.377874,667.970154,0.821965
-29.268795,0.043117,-35.573917,0.378024,667.893982,0.81284
-29.01483,0.041505,-35.539509,0.378094,667.840088,0.803418
-28.761307,0.039907,-35.505669,0.378097,667.808472,0.793727
-28.508299,0.038317,-35.47242,0.378032,667.79895,0.783798
-28.255903,0.036773,-35.439777,0.377893,667.811401,0.77369
-28.0042,0.03534,-35.407768,0.377682,667.845642,0.763404
-27.753227,0.034071,-35.376411,0.377394,667.901428,0.752969
-27.502972,0.032996,-35.345749,0.377013,667.978638,0.742385
-27.253403,0.032092,-35.315807,0.37652,668.076965,0.731652
-27.004494,0.031308,-35.286625,0.375909,668.196289,0.720771
-26.756248,0.030591,-35.258232,0.375187,668.336365,0.70977
-26.50872,0.029896,-35.230659,0.37436,668.497131,0.69871
-26.262009,0.029216,-35.203953,0.373435,668.67804,0.68762
-26.016224,0.028573,-35.178139,0.37242,668.879028,0.67653
-25.771452,0.028019,-35.15324,0.371332,669.099609,0.665499
-25.527748,0.027599,-35.129288,0.370184,669.339661,0.654529
-25.285105,0.027343,-35.106304,0.368979,669.598633,0.643648
-25.043503,0.027242,-35.08432,0.367705,669.876343,0.632887
-24.802923,0.027261,-35.063343,0.366356,670.172363,0.622245
-24.563385,0.027346,-35.043396,0.364924,670.486511,0.611752
-24.324953,0.027446,-35.02449,0.363404,670.81842,0.601408
-24.087725,0.02753,-35.00663,0.361785,671.167603,0.591243
-23.851799,0.027614,-34.98983,0.360066,671.533691,0.581286
-23.617247,0.027734,-34.974098,0.358261,671.916321,0.571568
-23.3841,0.027935,-34.95945,0.356396,672.315063,0.562118
-23.152353,0.028248,-34.945889,0.354493,672.729553,0.552966
-22.921982,0.028664,-34.93343,0.352568,673.159302,0.544143
-22.692974,0.029147,-34.922073,0.350639,673.603943,0.535647
-22.465334,0.029644,-34.911827,0.348724,674.063049,0.527509
-22.239109,0.030111,-34.902679,0.346833,674.536316,0.519729
-22.014374,0.030524,-34.894619,0.344955,675.023193,0.512336
-21.79121,0.0309,-34.88765,0.343068,675.523376,0.50533
-21.569693,0.031275,-34.88176,0.34116,676.036377,0.498741
-21.349871,0.031701,-34.876949,0.339231,676.561768,0.49257
-21.131769,0.032216,-34.873234,0.337281,677.099121,0.486846
-20.915403,0.032826,-34.870628,0.335303,677.64801,0.481569
-20.700796,0.033496,-34.869133,0.333295,678.207947,0.47674
-20.487988,0.034172,-34.868752,0.331269,678.778503,0.472357
-20.27706,0.034809,-34.86948,0.329249,679.359436,0.468421
-20.068111,0.035379,-34.871315,0.327254,679.950317,0.464933
-19.861252,0.035881,-34.874222,0.325285,680.550781,0.461861
-19.656588,0.036353,-34.878193,0.323345,681.160278,0.459207
-19.454199,0.036846,-34.883209,0.321438,681.778381,0.456969
-19.25415,0.037398,-34.889244,0.319566,682.404724,0.45512
-19.056486,0.038031,-34.896286,0.317723,683.038818,0.453658
-18.861248,0.038723,-34.904324,0.315899,683.680176,0.452584
-18.668489,0.039437,-34.913349,0.314093,684.32843,0.451867
-18.478281,0.040128,-34.92334,0.312313,684.983398,0.451478
-18.290726,0.040767,-34.934273,0.310564,685.644531,0.451387
-18.105928,0.041337,-34.946114,0.308851,686.311584,0.451564
-17.923994,0.041871,-34.958817,0.307182,686.984009,0.45198
-17.745012,0.042411,-34.972347,0.305581,687.661438,0.452634
-17.569025,0.043003,-34.98666,0.304068,688.343384,0.453526
-17.39607,0.04367,-35.00172,0.302651,689.02948,0.454657
-17.226162,0.044395,-35.01749,0.30132,689.719299,0.456027
-17.059319,0.045135,-35.033939,0.300068,690.412476,0.457635
-16.89559,0.045846,-35.051025,0.298888,691.108887,0.459452
-16.735039,0.046496,-35.06871,0.29777,691.807983,0.461448
-16.577742,0.047072,-35.086956,0.296692,692.509583,0.463622
-16.423758,0.047595,-35.105717,0.295639,693.213135,0.465945
-16.273127,0.048103,-35.124954,0.294612,693.918335,0.468417
-16.125862,0.048641,-35.144619,0.293624,694.624573,0.471039
-15.981961,0.049238,-35.164669,0.292686,695.331665,0.473809
-15.841412,0.049887,-35.185066,0.2918,696.039246,0.476758
-15.704217,0.05055,-35.205769,0.290966,696.74707,0.479887
-15.57039,0.051184,-35.226746,0.290186,697.454895,0.483164
-15.439959,0.05175,-35.247955,0.289452,698.162231,0.48659
-15.312952,0.052235,-35.269348,0.288743,698.868896,0.490135
-15.189384,0.052644,-35.290874,0.288034,699.574463,0.4938
-15.06925,0.053009,-35.312485,0.287317,700.278564,0.497583
-14.952528,0.053366,-35.334141,0.286602,700.980835,0.501486
-14.839187,0.053745,-35.355793,0.285901,701.680908,0.505508
-14.729193,0.054153,-35.377403,0.285217,702.378662,0.509678
-14.622521,0.054576,-35.398926,0.284558,703.073669,0.513999
-14.519149,0.054977,-35.420319,0.283934,703.765747,0.518467
-14.419053,0.055318,-35.441547,0.283355,704.454529,0.523085
-14.322207,0.055569,-35.462551,0.282819,705.139832,0.527822
-14.228571,0.055724,-35.483295,0.282312,705.821289,0.532678
-14.138088,0.055803,-35.503731,0.281826,706.498596,0.537654
-14.050704,0.055845,-35.52383,0.281367,707.171387,0.542748
-13.966354,0.055895,-35.543552,0.28094,707.839478,0.547961
-13.884975,0.055981,-35.562866,0.280548,708.502625,0.553324
-13.806502,0.056105,-35.581745,0.280188,709.160461,0.558836
-13.730871,0.056243,-35.600159,0.279873,709.812988,0.564526
-13.658013,0.056366,-35.618088,0.279621,710.459961,0.570366
-13.587863,0.056444,-35.635494,0.279439,711.101074,0.576325
-13.52035,0.056455,-35.652351,0.279316,711.736145,0.582402
-13.455412,0.056407,-35.668636,0.279239,712.36499,0.58857
-13.392987,0.056328,-35.68433,0.279209,712.987244,0.594826
-13.333024,0.056264,-35.699409,0.279227,713.602661,0.601202
-13.275468,0.05626,-35.713879,0.279287,714.211121,0.607757
-13.220262,0.056337,-35.727718,0.279368,714.812561,0.614491
-13.167339,0.056489,-35.740936,0.279462,715.406799,0.621433
-13.116624,0.056677,-35.753529,0.279573,715.993713,0.628555
-13.06804,0.056865,-35.765465,0.279707,716.573059,0.635795
-13.021513,0.057023,-35.776752,0.279864,717.144714,0.643125
-12.976975,0.057144,-35.787361,0.28004,717.708435,0.650515
-12.934367,0.05725,-35.797291,0.280238,718.264221,0.657964
-12.893638,0.057393,-35.806522,0.280466,718.811646,0.665503
-12.854731,0.057618,-35.815063,0.280724,719.350708,0.67319
-12.817577,0.057954,-35.822929,0.280997,719.881226,0.681028
-12.782091,0.058395,-35.830128,0.281275,720.403198,0.689014
-12.748173,0.058902,-35.836681,0.28155,720.916504,0.69709
-12.715712,0.059431,-35.842598,0.281821,721.420959,0.705195
-12.684605,0.059946,-35.847889,0.282084,721.916504,0.713301
-12.654757,0.060423,-35.852547,0.282331,722.403015,0.721377
-12.62609,0.060878,-35.856579,0.282573,722.880249,0.729423
-12.598527,0.061348,-35.859978,0.282829,723.348083,0.737469
-12.571994,0.061878,-35.86274,0.283118,723.806396,0.745515
-12.546404,0.062489,-35.864872,0.283436,724.255188,0.753591
-12.521653,0.063183,-35.866375,0.283772,724.694458,0.761667
-12.497625,0.063921,-35.867279,0.284118,725.123901,0.769713
-12.474197,0.064667,-35.867596,0.284467,725.543701,0.7777
-12.45125,0.065376,-35.867344,0.284807,725.953552,0.785568
-12.428676,0.066018,-35.866543,0.285118,726.353271,0.793286
-12.406387,0.066601,-35.865211,0.285391,726.743042,0.800856
-12.384309,0.067154,-35.863361,0.285639,727.12262,0.808306
-12.362365,0.067722,-35.861027,0.285873,727.491943,0.815637
-12.340468,0.068335,-35.858219,0.286095,727.851013,0.822878
-12.318513,0.069,-35.85498,0.286292,728.199829,0.830001
-12.296377,0.069695,-35.85133,0.286452,728.538391,0.836974
-12.273926,0.070384,-35.847301,0.286566,728.866699,0.843739
-12.251037,0.071027,-35.84293,0.28662,729.184692,0.850235
-12.227599,0.071597,-35.838253,0.286595,729.49231,0.856433
-12.203522,0.072093,-35.833305,0.286476,729.789368,0.862333
-12.17872,0.072537,-35.828144,0.286273,730.076172,0.867965
-12.153117,0.072974,-35.8228,0.286002,730.352478,0.873358
-12.126624,0.073441,-35.817307,0.285676,730.618469,0.878513
-12.099134,0.073953,-35.811714,0.285295,730.874084,0.883429
-12.070527,0.074495,-35.806046,0.284865,731.119385,0.888078
-12.040671,0.07503,-35.800331,0.284391,731.35437,0.892398
-12.009439,0.075514,-35.794598,0.283881,731.579102,0.896331
-11.976709,0.075909,-35.788853,0.283327,731.793579,0.899876
-11.942387,0.076208,-35.783131,0.282719,731.997742,0.903033
-11.906388,0.076426,-35.777454,0.282057,732.191833,0.905833
-11.868644,0.076592,-35.771858,0.281355,732.375854,0.908305
-11.829084,0.076743,-35.766403,0.280628,732.549744,0.910508
-11.787621,0.076903,-35.761139,0.279895,732.713867,0.912443
-11.744138,0.077063,-35.756126,0.27917,732.868164,0.914081
-11.698514,0.077194,-35.751415,0.278478,733.012817,0.91539
-11.650622,0.077251,-35.747036,0.277833,733.147827,0.916342
-11.600363,0.07719,-35.743034,0.277234,733.273499,0.916936
-11.547669,0.076988,-35.739422,0.276674,733.389648,0.917171
-11.492508,0.076652,-35.736237,0.27614,733.496643,0.917079
-11.434861,0.076221,-35.733509,0.275625,733.594543,0.916659
-11.374709,0.075737,-35.731281,0.275112,733.683533,0.915941
-11.312009,0.075225,-35.729603,0.274575,733.763794,0.914925
-11.246682,0.074683,-35.728539,0.273993,733.83551,0.91361
-11.178625,0.074082,-35.728165,0.273373,733.898865,0.911968
-11.107739,0.073385,-35.728539,0.272734,733.953979,0.909967
-11.033946,0.072555,-35.72971,0.272098,734.001038,0.90758
-10.957209,0.071561,-35.73172,0.271478,734.040283,0.904774
-10.877532,0.070397,-35.734615,0.270885,734.071838,0.901581
-10.794938,0.069085,-35.738438,0.270342,734.096069,0.89803
-10.70944,0.067669,-35.743195,0.269859,734.112915,0.894151
-10.621023,0.066187,-35.74894,0.269426,734.122864,0.889914
-10.529631,0.064646,-35.755707,0.26902,734.125916,0.88529
-10.435177,0.063031,-35.763542,0.268622,734.122559,0.880248
-10.337569,0.061306,-35.772511,0.268228,734.112671,0.874759
-10.236739,0.059432,-35.782661,0.267841,734.096741,0.868793
-10.132667,0.057373,-35.794052,0.267471,734.07489,0.86235
-10.025372,0.055121,-35.806721,0.267129,734.047424,0.855459
-9.914897,0.052699,-35.820709,0.266843,734.014465,0.848151
-9.801287,0.050136,-35.83606,0.266645,733.976318,0.840455
-9.684545,0.04747,-35.852779,0.266558,733.933228,0.832372
-9.56464,0.044708,-35.870907,0.266583,733.885315,0.823901
-9.441504,0.041828,-35.890446,0.266715,733.832886,0.815012
-9.315056,0.038792,-35.911438,0.26694,733.776184,0.805677
-9.185249,0.035563,-35.933903,0.267237,733.71521,0.795894
-9.052077,0.032105,-35.957878,0.267577,733.65033,0.785634
-8.915586,0.028402,-35.983402,0.26794,733.581787,0.774926
-8.775845,0.024461,-36.010521,0.268328,733.509705,0.7638
-8.632917,0.020312,-36.039284,0.26876,733.434326,0.752257
-8.486833,0.015985,-36.069733,0.26925,733.355835,0.740297
-8.337564,0.011481,-36.101925,0.269804,733.274414,0.727919
-8.185049,0.006783,-36.135876,0.270429,733.190308,0.715093
-8.029213,0.001849,-36.171616,0.271139,733.103577,0.701791
-7.870004,-0.003368,-36.209156,0.271945,733.014465,0.687981
-7.707416,-0.008918,-36.248505,0.272843,732.923157,0.673634
-7.541479,-0.014833,-36.289661,0.273812,732.829773,0.65875
-7.372247,-0.021111,-36.332638,0.274841,732.734619,0.643329
-7.199765,-0.027731,-36.377441,0.275926,732.637634,0.627371
-7.024038,-0.034663,-36.42411,0.277074,732.539185,0.610846
-6.845021,-0.041892,-36.472672,0.278282,732.439209,0.593725
-6.66263,-0.049432,-36.523159,0.279551,732.338013,0.575947
-6.476763,-0.057321,-36.575607,0.280889,732.235535,0.557453
-6.287336,-0.06561,-36.630028,0.282317,732.131897,0.538214
-6.094307,-0.074345,-36.68644,0.283848,732.027222,0.518199
-5.897673,-0.083555,-36.74485,0.285489,731.921631,0.497378
-5.697463,-0.093248,-36.805248,0.287246,731.815247,0.475752
-5.493708,-0.103393,-36.86763,0.289139,731.70813,0.453291
-5.286423,-0.113953,-36.932003,0.291188,731.600342,0.429965
-5.075581,-0.124891,-36.998371,0.293398,731.491943,0.405714
-4.861114,-0.136193,-37.06675,0.29576,731.383057,0.380479
-4.642932,-0.147864,-37.137161,0.298268,731.27356,0.3542
-4.420957,-0.159943,-37.209637,0.300927,731.163635,0.326848
-4.195145,-0.172474,-37.284195,0.303746,731.053284,0.298363
-3.965507,-0.185494,-37.36084,0.30672,730.942688,0.268684
-3.732097,-0.199003,-37.439587,0.309835,730.831909,0.237783
-3.494982,-0.212979,-37.52042,0.313084,730.721069,0.20563
-3.254216,-0.22737,-37.603333,0.316466,730.610046,0.172194
-3.009811,-0.24213,-37.688297,0.319983,730.499023,0.137446
-2.761737,-0.25723,-37.775318,0.323629,730.388,0.101356
-2.509939,-0.272678,-37.864361,0.327405,730.276917,0.063895
-2.254364,-0.288509,-37.955421,0.331318,730.165955,0.025003
-1.994999,0,-38.048485,0,730.055054,0
-1.731872,0,-38.143547,0,729.944519,0
-1.465061,0,-38.240612,0,729.834167,0
-1.194665,0,-38.339672,0,729.724243,0
-0.920765,0,-38.440735,0,729.614685,0
-0.643402,0,-38.543789,0,729.505493,0
-0.362576,0,-38.648827,0,729.396667,0
-0.07826,0,-38.755833,0,729.288269,0
0.209563,0,-38.864792,0,729.180481,0
0.500875,0,-38.975677,0,729.072998,0
0.795602,0,-39.088455,0,728.966187,0
1.093624,0,-39.203106,0,728.859924,0
1.394811,0,-39.319595,0,728.754333,0
1.699052,0,-39.437923,0,728.649231,0
2.006271,0,-39.558083,0,728.544861,0
2.316443,0,-39.68008,0,728.440918,0
2.629564,0,-39.803909,0,728.337585,0
2.945618,0,-39.929569,0,728.234863,0
3.264556,0,-40.057049,0,728.13269,0
3.586278,0,-40.186317,0,728.03125,0
3.910651,0,-40.317341,0,727.930298,0
4.237537,0,-40.450066,0,727.829956,0
4.566819,0,-40.584427,0,727.730103,0
4.898416,0,-40.720379,0,727.630737,0
5.232289,0,-40.857864,0,727.531738,0
5.56842,0,-40.996853,0,727.433044,0
5.906782,0,-41.137314,0,727.334656,0
6.247323,0,-41.27919,0,727.236572,0
6.589948,0,-41.422443,0,727.138611,0
6.934531,0,-41.567005,0,727.040894,0
7.280952,0,-41.712811,0,726.943298,0
7.629111,0,-41.859779,0,726.845703,0
7.978947,0,-42.007809,0,726.748047,0
8.330442,0,-42.156796,0,726.650146,0
8.683599,0,-42.306637,0,726.55188,0
9.038411,0,-42.457237,0,726.453308,0
9.394857,0,-42.608509,0,726.354126,0
9.752885,0,-42.760353,0,726.254517,0
10.112409,0,-42.912682,0,726.154175,0
10.473337,0,-43.065384,0,726.05304,0
10.835589,0,-43.218372,0,725.951172,0
11.199106,0,-43.371548,0,725.848206,0
11.563862,0,-43.524796,0,725.74408,0
11.929844,0,-43.677998,0,725.638672,0
12.297042,0,-43.831032,0,725.531738,0
12.665419,0,-43.983772,0,725.423401,0
13.034914,0,-44.136089,0,725.313477,0
13.405441,0,-44.287865,0,725.201782,0
13.776904,0,-44.438972,0,725.088318,0
14.149218,0,-44.589302,0,724.972778,0
14.522318,0,-44.738743,0,724.855225,0
14.896159,0,-44.887192,0,724.735291,0
15.270723,0,-45.03455,0,724.612793,0
15.645997,0,-45.180702,0,724.487732,0
16.021946,0,-45.325562,0,724.359863,0
16.39852,0,-45.469021,0,724.229187,0
16.775635,0,-45.610981,0,724.095642,0
17.153189,0,-45.751354,0,723.958923,0
17.53109,0,-45.89006,0,723.818848,0
17.909266,0,-46.027039,0,723.675415,0
18.287674,0,-46.162235,0,723.528137,0
18.666298,0,-46.295586,0,723.376892,0
19.045137,0,-46.427063,0,723.221741,0
19.42417,0,-46.556606,0,723.062256,0
19.80336,0,-46.684147,0,722.898438,0
20.182636,0,-46.809628,0,722.730103,0
20.561916,0,-46.932945,0,722.557068,0
20.94113,0,-47.054043,0,722.379028,0
21.320229,0,-47.172836,0,722.195862,0
21.69919,0,-47.289253,0,722.007263,0
22.078032,0,-47.403248,0,721.812805,0
22.456766,0,-47.514759,0,721.612549,0
22.835396,0,-47.623749,0,721.406128,0
23.2139,0,-47.73016,0,721.193481,0
23.592216,0,-47.833942,0,720.974304,0
23.97028,0,-47.935032,0,720.748413,0
24.348024,2.708587,-48.033363,-0.159858,720.515564,0.156995
24.725403,2.956504,-48.128868,-0.216711,720.275452,0.514796
25.102402,3.214978,-48.221497,-0.276402,720.027771,0.896845
25.479031,3.484194,-48.311199,-0.338969,719.772278,1.303947
25.855314,3.764301,-48.397949,-0.404457,719.508728,1.736936
26.231256,4.055377,-48.481731,-0.472918,719.236816,2.196619
26.606863,4.357467,-48.562542,-0.544404,718.956482,2.683798
26.982101,4.670595,-48.640369,-0.618958,718.667297,3.199219
27.356941,4.994781,-48.715187,-0.69662,718.369141,3.743628
27.731354,5.330057,-48.786991,-0.777435,718.061646,4.317769
28.105331,5.67646,-48.855736,-0.861448,717.744507,4.922388
28.478878,6.034018,-48.921413,-0.948689,717.41748,5.558229
28.852026,6.402724,-48.983982,-1.039174,717.0802,6.226038
29.224798,6.782524,-49.04343,-1.13291,716.732422,6.926529
29.597216,7.173298,-49.099747,-1.229906,716.373901,7.660389
29.969284,7.574875,-49.152927,-1.330166,716.004333,8.428243
30.341011,7.987039,-49.202969,-1.433691,715.623596,9.230685
30.712376,8.409543,-49.249878,-1.540477,715.231384,10.068253
31.08337,8.842141,-49.293633,-1.650525,714.827332,10.941422
31.454,9.284565,-49.33424,-1.763832,714.411255,11.850668
31.824266,9.736531,-49.371708,-1.880375,713.982788,12.796439
32.194172,10.197711,-49.406029,-2.000108,713.541687,13.779151
