FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.813185,0,-20.428686,0,517.576111,0
-0.594542,0,-20.494003,0,517.93042,0
-0.376327,0,-20.560802,0,518.287292,0
-0.158556,0,-20.629059,0,518.646362,0
0.058847,0,-20.698753,0,519.007813,0
0.275992,0,-20.769857,0,519.371582,0
0.492967,0,-20.842339,0,519.737732,0
0.709771,0,-20.916155,0,520.10614,0
0.926315,0,-20.991266,0,520.476379,0
1.142474,0,-21.067617,0,520.848206,0
1.358155,0,-21.145155,0,521.221313,0
1.573358,0,-21.223829,0,521.595581,0
1.788172,0,-21.303591,0,521.971069,0
2.002722,0,-21.384398,0,522.347778,0
2.217096,0,-21.466211,0,522.725891,0
2.43129,0,-21.549002,0,523.105042,0
2.64522,0,-21.63275,0,523.485107,0
2.85877,0,-21.71744,0,523.865723,0
3.071867,0,-21.803053,0,524.246643,0
3.284525,0,-21.889572,0,524.627808,0
3.496846,0,-21.976969,0,525.009155,0
3.70896,0,-22.065205,0,525.390869,0
3.920952,0,-22.154243,0,525.772949,0
4.132819,0,-22.244045,0,526.155396,0
4.344471,0,-22.334579,0,526.537781,0
4.555788,0,-22.425827,0,526.919922,0
4.766689,0,-22.51778,0,527.301514,0
4.977193,0,-22.610439,0,527.682495,0
5.1874,0,-22.703806,0,528.063049,0
5.397448,0,-22.797876,0,528.443115,0
5.607427,0,-22.892637,0,528.822754,0
5.817341,0,-22.988058,0,529.201965,0
6.027111,0,-23.084097,0,529.580383,0
6.236628,0,-23.180721,0,529.957825,0
6.445836,0,-23.277889,0,530.333984,0
6.654777,0,-23.375576,0,530.708923,0
6.863584,0,-23.473766,0,531.082642,0
7.072424,0,-23.572454,0,531.455322,0
7.281411,0,-23.671635,0,531.827087,0
7.490571,0,-23.771311,0,532.197754,0
7.699836,0,-23.871479,0,532.567261,0
7.909107,0,-23.972139,0,532.935303,0
8.11833,0,-24.073284,0,533.301758,0
8.327548,0,-24.174896,0,533.666626,0
8.536887,0,-24.276951,0,534.029968,0
8.746511,0,-24.379417,0,534.392029,0
8.956531,0,-24.482271,0,534.75293,0
9.16696,0,-24.585487,0,535.112671,0
9.377723,0,-24.68906,0,535.471008,0
9.588704,0,-24.79299,0,535.82782,0
9.799826,0,-24.897285,0,536.182861,0
10.011109,0,-25.001953,0,536.536255,0
10.222666,0,-25.106995,0,536.888245,0
10.434642,0,-25.212391,0,537.238892,0
10.647133,0,-25.318117,0,537.588379,0
10.860128,0,-25.424133,0,537.936707,0
11.073524,0,-25.530392,0,538.283752,0
11.287179,0,-25.636845,0,538.629333,0
11.501004,0,-25.743444,0,538.973267,0
11.715011,0,-25.850163,0,539.315552,0
11.92931,0,-25.956961,0,539.656555,0
12.144046,0,-26.063812,0,539.996399,0
12.359318,0,-26.170683,0,540.335266,0
12.575111,0,-26.27754,0,540.673279,0
12.791325,0,-26.384344,0,541.010437,0
13.007819,0,-26.491053,0,541.346313,0
13.22451,0,-26.597622,0,541.68103,0
13.44142,0,-26.703993,0,542.014587,0
13.658671,0,-26.810118,0,542.347229,0
13.876415,0,-26.915939,0,542.679199,0
14.094749,0,-27.021399,0,543.010803,0
14.313663,0,-27.12644,0,543.34198,0
14.533047,0,-27.231024,0,543.672607,0
14.752767,0,-27.335108,0,544.002563,0
14.97274,0,-27.438665,0,544.331726,0
15.193,0,-27.541666,0,544.660095,0
15.413676,0,-27.644073,0,544.987915,0
15.634923,0,-27.745838,0,545.315552,0
15.856845,0,-27.846901,0,545.643005,0
16.079426,0,-27.947195,0,545.970337,0
16.302559,0,-28.046654,0,546.297485,0
16.526104,0,-28.145212,0,546.623901,0
16.749981,0,-28.242819,0,546.949707,0
16.97423,0,-28.339422,0,547.274963,0
17.198971,0,-28.434973,0,547.599609,0
17.424343,0,-28.529423,0,547.924011,0
17.650442,0,-28.622723,0,548.248047,0
17.877232,0,-28.714823,0,548.571899,0
18.104591,0,-28.805676,0,548.89502,0
18.332378,0,-28.895231,0,549.217407,0
18.560503,0,-28.983446,0,549.538574,0
18.789,0,-29.070278,0,549.858704,0
19.017986,0,-29.155687,0,550.177795,0
19.247612,0,-29.239626,0,550.496033,0
19.47794,0,-29.32205,0,550.813538,0
19.708931,0,-29.40292,0,551.129944,0
19.940462,0,-29.482195,0,551.445129,0
20.172375,0,-29.559853,0,551.758423,0
20.404604,0,-29.635874,0,552.069763,0
20.63718,0,-29.710243,0,552.37915,0
20.87023,0,-29.782946,0,552.686401,0
21.103888,0,-29.853971,0,552.99176,0
21.338217,0,-29.923292,0,553.295166,0
21.573162,0,-29.990885,0,553.596313,0
21.808596,0,-30.056721,0,553.894775,0
22.044378,0,-30.12077,0,554.190125,0
22.28046,0,-30.182995,0,554.481934,0
22.516899,0,-30.243366,0,554.770203,0
22.75383,0,-30.301846,0,555.054871,0
22.991392,0,-30.3584,0,555.335999,0
23.229631,0,-30.413004,0,555.613403,0
23.468483,0,-30.465639,0,555.886658,0
23.7078,0,-30.516279,0,556.155457,0
23.94743,0,-30.564911,0,556.419312,0
24.187332,0,-30.611511,0,556.677917,0
24.427557,0,-30.656065,0,556.930969,0
24.668247,0,-30.698544,0,557.178711,0
24.909529,0,-30.738922,0,557.420959,0
25.151457,0,-30.777161,0,557.657715,0
25.393969,0,-30.813232,0,557.888428,0
25.636942,0,-30.847105,0,558.112793,0
25.880266,0,-30.878752,0,558.3302,0
26.123922,0,-30.908161,0,558.540405,0
26.367996,0,-30.935324,0,558.743164,0
26.612658,0,-30.960236,0,558.938477,0
26.858055,0,-30.982883,0,559.126526,0
27.104256,0,-31.003262,0,559.306946,0
27.351221,0,-31.021351,0,559.479309,0
27.598845,0,-31.03714,0,559.643311,0
27.847052,2.213927,-31.050608,0.598062,559.798218,0.020428
28.095848,2.319066,-31.061745,0.573927,559.943787,0.493404
28.34536,2.426569,-31.070532,0.547628,560.079956,0.99623
28.595779,2.536292,-31.076969,0.5191,560.206665,1.529607
28.847286,2.648003,-31.081028,0.48829,560.323914,2.094085
29.099957,2.761464,-31.082701,0.455134,560.431458,2.690245
29.353745,2.876506,-31.081966,0.419548,560.52887,3.318816
29.608547,2.993056,-31.078823,0.381424,560.615784,3.980753
29.864275,3.1111,-31.073271,0.340652,560.691467,4.677098
30.120939,3.230607,-31.065317,0.297126,560.755798,5.40885
30.378662,3.351449,-31.054968,0.250753,560.808655,6.176811
30.637632,3.473375,-31.042223,0.201462,560.849854,6.98152
30.898003,3.596042,-31.027077,0.149195,560.879517,7.823347
31.159821,3.719097,-31.009529,0.093892,560.8974,8.702664
31.423012,3.842254,-30.989569,0.035469,560.903015,9.619965
31.687441,3.96531,-30.967197,-0.026172,560.895874,10.575929
31.952991,4.088117,-30.942406,-0.091131,560.875488,11.571306
32.219658,4.210495,-30.915203,-0.159505,560.841492,12.606763
32.487541,4.332172,-30.885582,-0.231374,560.793823,13.682734
32.75679,4.452742,-30.853554,-0.306796,560.7323,14.799381
33.027523,4.571711,-30.819122,-0.385812,560.656921,15.956659
33.29974,4.688572,-30.782301,-0.468467,560.567444,17.154476
33.573334,4.802874,-30.743101,-0.554821,560.463379,18.392832
33.848122,4.914243,-30.70154,-0.644945,560.344116,19.67186
34.12397,5.022346,-30.657633,-0.738914,560.209106,20.991739
34.40086,5.126817,-30.611404,-0.836787,560.058167,22.352514
34.678844,5.22718,-30.56288,-0.938612,559.890808,23.753941
34.958057,5.322829,-30.512072,-1.04441,559.707275,25.195471
35.23856,5.413073,-30.458994,-1.154195,559.507141,26.676313
35.520294,5.497209,-30.403654,-1.267987,559.290161,28.195574
35.803085,5.574595,-30.346062,-1.385811,559.055786,29.752411
36.086697,5.644663,-30.286238,-1.507686,558.803284,31.346098
36.370922,5.706866,-30.224216,-1.63362,558.532166,32.975937
36.655674,5.760592,-30.16004,-1.763594,558.241882,34.641098
36.94096,5.805086,-30.093767,-1.897556,557.93219,36.3405
37.226837,5.83944,-30.025442,-2.035418,557.603088,38.072777
37.513306,5.862659,-29.955118,-2.177073,557.254089,39.836403
37.800255,5.873781,-29.882841,-2.322415,556.884888,41.629818
38.087452,5.871989,-29.808643,-2.471349,556.494629,43.451622
38.37463,5.856656,-29.732569,-2.623784,556.082764,45.300625
38.661568,5.827321,-29.654646,-2.77962,555.64856,47.175777
38.948151,5.783604,-29.574915,-2.938736,555.191589,49.076012
39.23436,5.725125,-29.493412,-3.100974,554.711609,51.000095
39.520241,5.651473,-29.410173,-3.266128,554.208435,52.946655
39.805752,5.562244,-29.325247,-3.433964,553.681641,54.914227
40.090771,5.457133,-29.238672,-3.604234,553.130859,56.901443
40.375046,5.336008,-29.150501,-3.776686,552.55542,58.907215
40.658306,5.198946,-29.060778,-3.951072,551.95459,60.930717
40.940331,5.046193,-28.969557,-4.127135,551.327698,62.971333
41.220993,4.87807,-28.876877,-4.304601,550.6745,65.028481
41.500271,4.694888,-28.782768,-4.483166,549.994751,67.101425
41.778198,4.496902,-28.687243,-4.662504,549.288269,69.189278
42.054722,4.284342,-28.590311,-4.842273,548.55481,71.291084
42.32972,4.057465,-28.491972,-5.022129,547.793823,73.405983
42.602955,3.816618,-28.392248,-5.20172,547.004822,75.53334
42.874142,3.562245,-28.291151,-5.380692,546.187195,77.672852
43.14307,3.294829,-28.188725,-5.558681,545.340637,79.824318
43.409611,3.014808,-28.085007,-5.735303,544.464722,81.987572
43.673763,2.722509,-27.980045,-5.910145,543.559265,84.162239
43.935532,2.418137,-27.873882,-6.082757,542.62439,86.347771
44.194897,2.101825,-27.766562,-6.252686,541.659729,88.543488
44.45171,1.773723,-27.658113,-6.41949,540.665344,90.748787
44.705742,1.434072,-27.548555,-6.582762,539.64032,92.963303
44.95673,1.083213,-27.437908,-6.742119,538.584473,95.18689
45.204468,0.72153,-27.326183,-6.897189,537.497375,97.419617
45.448849,0.349359,-27.2134,-7.047587,536.379028,99.661476
45.689865,-0.033092,-27.099592,-7.192903,535.229126,101.912308
45.927547,-0.425745,-26.984789,-7.332698,534.047913,104.171722
46.16188,-0.828584,-26.869034,-7.466519,532.835388,106.439293
46.392719,-1.241557,-26.752367,-7.593917,531.591248,108.714584
46.61985,-1.664486,-26.634838,-7.714468,530.315308,110.99749
46.843037,-2.097065,-26.516495,-7.827779,529.00708,113.288116
47.062084,-2.538912,-26.397385,-7.933484,527.666504,115.586739
47.276913,-2.989676,-26.277544,-8.031235,526.293457,117.8936
47.487534,-3.449129,-26.156996,-8.120695,524.888123,120.208733
47.69397,-3.917183,-26.035749,-8.201527,523.450623,122.531967
47.896217,-4.393838,-25.913794,-8.273395,521.98114,124.863045
48.094143,-4.879087,-25.791134,-8.335972,520.479675,127.201775
48.287518,-5.372823,-25.667767,-8.388949,518.945801,129.548248
48.476116,-5.874822,-25.543715,-8.432026,517.379456,131.902832
48.659752,-6.384795,-25.419003,-8.464895,515.780579,134.265976
48.838356,-6.902496,-25.293661,-8.487242,514.14917,136.638153
49.01194,-7.427798,-25.167723,-8.498734,512.485535,139.019547
49.180542,-7.960719,-25.041212,-8.499038,510.79007,141.410172
49.344147,-8.501365,-24.914139,-8.487831,509.062866,143.80986
49.502628,-9.049839,-24.786501,-8.464831,507.304077,146.218597
49.655777,-9.606144,-24.658291,-8.429809,505.513519,148.636536
49.803375,-10.170177,-24.529488,-8.382574,503.691284,151.064178
49.945259,-10.741764,-24.400084,-8.322958,501.837189,153.502106
50.081364,-11.320765,-24.270067,-8.250801,499.951477,155.950836
50.211739,-11.907137,-24.139442,-8.165923,498.034576,158.41066
50.336418,-12.500958,-24.008209,-8.06813,496.086853,160.881607
50.455414,-13.102368,-23.876366,-7.957228,494.108612,163.363617
50.568607,-13.71147,-23.743906,-7.833051,492.099976,165.856644
50.675812,-14.328272,-23.610828,-7.695482,490.060974,168.360962
50.77681,-14.952666,-23.477123,-7.544457,487.991547,170.877075
50.871479,-15.584496,-23.342777,-7.379956,485.891876,173.405533
50.959797,-16.223637,-23.207769,-7.201996,483.762177,175.946823
51.041824,-16.87007,-23.072083,-7.010618,481.602875,178.501114
51.117657,-17.523874,-22.935678,-6.805873,479.41449,181.068298
51.187302,-18.185173,-22.798529,-6.587843,477.197418,183.648071
51.250668,-18.854019,-22.660603,-6.356638,474.951782,186.24025
51.307556,-19.530359,-22.521858,-6.112413,472.677734,188.844864
51.357792,-20.214012,-22.382271,-5.85535,470.375305,191.462158
51.401257,-20.90476,-22.241814,-5.585638,468.044586,194.092453
51.437939,-21.602448,-22.100451,-5.303467,465.685974,196.735916
51.467937,-22.30702,-21.958149,-5.00902,463.299866,199.39238
51.49136,-23.018541,-21.814867,-4.702487,460.886871,202.061447
51.508224,-23.737095,-21.670551,-4.384078,458.447296,204.742554
51.518452,-24.462685,-21.525146,-4.054055,455.981384,207.435165
51.521877,-25.195156,-21.378592,-3.71274,453.489227,210.138992
51.518307,-25.934216,-21.230848,-3.360505,450.970978,212.853958
51.507633,-26.679502,-21.081875,-2.997749,448.426697,215.580017
51.489864,-27.430695,-20.931641,-2.624877,445.856873,218.316971
51.465096,-28.187592,-20.780106,-2.242286,443.261841,221.06427
51.43346,-28.95009,-20.627237,-1.850359,440.642303,223.821136
51.395008,-29.718113,-20.47299,-1.449477,437.998535,226.586639
51.349686,-30.491503,-20.317327,-1.04004,435.330872,229.359879
51.297321,-31.269943,-20.1602,-0.62247,432.639404,232.140244
51.237747,-32.052971,-20.00157,-0.197224,429.924286,234.927277
51.170853,-32.840034,-19.8414,0.235216,427.185577,237.720596
51.096634,-33.630638,-19.679657,0.674351,424.423767,240.519562
51.015198,-34.424351,-19.51631,1.119679,421.639282,243.323288
50.926651,-35.220882,-19.351337,1.5707,418.832733,246.130554
50.831028,-36.019928,-19.184713,2.0269,416.004456,248.939926
50.728264,-36.821121,-19.016424,2.487731,413.154724,251.750183
50.618206,-37.623947,-18.846449,2.952606,410.283691,254.560165
50.500687,-38.427711,-18.674778,3.420918,407.391418,257.369019
50.375603,-39.231678,-18.501402,3.892059,404.478088,260.175812
50.242973,-40.035118,-18.326309,4.36544,401.544067,262.979492
50.102909,-40.83741,-18.149485,4.840501,398.589905,265.778564
49.955513,-41.63802,-17.970917,5.316704,395.61615,268.571411
49.80085,-42.436417,-17.790583,5.793507,392.623169,271.355988
49.638866,-43.231979,-17.608473,6.270342,389.611237,274.130554
49.469418,-44.023918,-17.424576,6.746613,386.580383,276.893555
49.292385,-44.811287,-17.238897,7.221699,383.530823,279.643524
49.107704,-45.593071,-17.051449,7.694978,380.462646,282.37912
48.915417,-46.368263,-16.862244,8.165838,377.376312,285.098846
48.715664,-47.135971,-16.671299,8.63369,374.272217,287.800903
48.508583,-47.895382,-16.478624,9.097951,371.15094,290.483429
48.294243,-48.645741,-16.284218,9.558035,368.012878,293.144409
48.072601,-49.386276,-16.088081,10.013346,364.858215,295.782135
47.843548,-50.116146,-15.890217,10.463292,361.687134,298.39502
47.606968,-50.834507,-15.690632,10.907314,358.499664,300.982025
47.36282,-51.540596,-15.489347,11.344918,355.296112,303.542114
47.11116,-52.233784,-15.286387,11.775715,352.076813,306.07428
46.852135,-52.913681,-15.081794,12.199416,348.842285,308.577271
46.585884,-53.580029,-14.875611,12.615837,345.593201,311.049713
46.312458,-54.232609,-14.667894,13.024854,342.329956,313.490265
46.031815,-54.87114,-14.458703,13.426375,339.052795,315.897858
45.74382,-55.495167,-14.248097,13.820323,335.761902,318.271851
45.448345,-56.104134,-14.03614,14.206613,332.457397,320.611847
45.145355,-56.697437,-13.822892,14.585166,329.139587,322.917694
44.834908,-57.274582,-13.608417,14.95591,325.80896,325.189026
44.517147,-57.835251,-13.392779,15.318784,322.466095,327.425415
44.192215,-58.37928,-13.176053,15.673763,319.111664,329.626312
43.860188,-58.906601,-12.958313,16.020845,315.746216,331.791199
43.521023,-59.417088,-12.73965,16.36006,312.370056,333.919739
43.174614,-59.910496,-12.520164,16.691437,308.983429,336.011993
42.820862,-60.386486,-12.299975,17.015024,305.58667,338.068359
42.459728,-60.844666,-12.079217,17.330879,302.180023,340.089233
42.091324,-61.284748,-11.858028,17.639059,298.764282,342.074982
41.71582,-61.706608,-11.63654,17.939617,295.340088,344.025696
41.333385,-62.110275,-11.414882,18.232574,291.908142,345.941376
40.944145,-62.495876,-11.193173,18.517902,288.469177,347.82193
40.548092,-62.863487,-10.971531,18.795534,285.023651,349.66745
40.145161,-63.213127,-10.750073,19.065365,281.571869,351.478394
39.735298,-63.544685,-10.528932,19.327312,278.114288,353.255432
39.318527,-63.858059,-10.308241,19.581341,274.651276,354.999329
38.894989,-64.153214,-10.088148,19.827477,271.183746,356.710693
38.464878,-64.43026,-9.868813,20.065828,267.712372,358.389893
38.028412,-64.689445,-9.650398,20.296537,264.23822,360.037109
37.585739,-64.931114,-9.43307,20.519766,260.761902,361.652435
37.136902,-65.155556,-9.216993,20.735645,257.284058,363.236237
36.681889,-65.362968,-9.00233,20.944242,253.805161,364.789276
36.220699,-65.553482,-8.789243,21.145573,250.325699,366.312347
35.753441,-65.727196,-8.577894,21.339611,246.846298,367.806396
35.280315,-65.884254,-8.368444,21.526329,243.367783,369.272217
34.801605,-66.025002,-8.161051,21.705719,239.891159,370.710327
34.317604,-66.149834,-7.955875,21.87781,236.417297,372.121033
33.828506,-66.259224,-7.753082,22.042667,232.947037,373.504578
33.334423,-66.353584,-7.552839,22.200373,229.481033,374.861481
32.835419,-66.43325,-7.355323,22.351025,226.019791,376.192474
32.33157,-66.498451,-7.160711,22.494703,222.563843,377.498535
31.823046,-66.549423,-6.969176,22.631489,219.113892,378.780701
31.310139,-66.586464,-6.780882,22.761461,215.670853,380.039917
30.793192,-66.610046,-6.595982,22.884706,212.235641,381.276855
30.272541,-66.620705,-6.414616,23.001312,208.809341,382.491974
29.74844,-66.61908,-6.236907,23.111364,205.392776,383.685669
29.221024,-66.605675,-6.062973,23.214951,201.986649,384.85849
28.690367,-66.580902,-5.89292,23.31216,198.591553,386.011322
28.156569,-66.545036,-5.726859,23.403095,195.208115,387.145355
27.619822,-66.498337,-5.564899,23.487896,191.837082,388.261688
27.080437,-66.44117,-5.407153,23.566732,188.479385,389.361389
26.53879,-66.374023,-5.25373,23.639803,185.136078,390.445251
25.995239,-66.297569,-5.104727,23.707321,181.808167,391.513763
25.450066,-66.212456,-4.960227,23.769508,178.496506,392.567444
24.903431,-66.11927,-4.820302,23.826559,175.201828,393.607025
24.355429,-66.018456,-4.68501,23.878651,171.924683,394.633453
23.806168,-65.910301,-4.554409,23.925941,168.665741,395.647919
23.255854,-65.795044,-4.428545,23.968603,165.425735,396.651825
22.704805,-65.673019,-4.307453,24.006834,162.205658,397.646118
22.153412,-65.54467,-4.191163,24.040863,159.00647,398.631714
21.602053,-65.410622,-4.079689,24.070953,155.829208,399.609192
21.051018,-65.271477,-3.973042,24.097374,152.674667,400.579071
20.500498,-65.127823,-3.871226,24.120371,149.543472,401.542175
19.950617,-64.980034,-3.774242,24.140167,146.436218,402.499359
19.401518,-64.828369,-3.682081,24.156961,143.353485,403.451965
18.853409,-64.67305,-3.594728,24.170958,140.29599,404.401154
18.30662,-64.51432,-3.512154,24.182365,137.264618,405.348114
17.761522,-64.352539,-3.43432,24.191433,134.2603,406.29361
17.218496,-64.188232,-3.361172,24.198431,131.28392,407.238281
16.677835,-64.021904,-3.292645,24.203638,128.336212,408.182526
16.13974,-63.854012,-3.22866,24.207325,125.417717,409.127075
15.604362,-63.684853,-3.169137,24.20974,122.5289,410.072815
15.071856,-63.514626,-3.113999,24.211119,119.670204,411.020966
14.542458,-63.343449,-3.063168,24.211689,116.842224,411.972626
14.016496,-63.171501,-3.016562,24.211674,114.045692,412.928802
13.494359,-62.999092,-2.974087,24.211296,111.281395,413.890167
12.976413,-62.826603,-2.935634,24.210779,108.550049,414.857025
12.462952,-62.654434,-2.901075,24.210329,105.852219,415.829773
11.954178,-62.482883,-2.870271,24.210138,103.188255,416.808929
11.450235,-62.312126,-2.843073,24.210381,100.558434,417.795166
10.951288,-62.142204,-2.819321,24.211235,97.963013,418.789612
10.457573,-61.973148,-2.798852,24.212883,95.402382,419.793091
9.969415,-61.805058,-2.781493,24.215546,92.877083,420.806366
9.487185,-61.638153,-2.767066,24.219452,90.387695,421.829987
9.011229,-61.472767,-2.755386,24.224848,87.9347,422.864044
8.541805,-61.309212,-2.746265,24.231955,85.518402,423.90863
8.07909,-61.147701,-2.73951,24.240955,83.138954,424.963928
7.623205,-60.988289,-2.734929,24.251978,80.796356,426.030518
7.174299,-60.830891,-2.732328,24.26512,78.490669,427.108948
6.732605,-60.675411,-2.731507,24.28046,76.222069,428.199982
6.298449,-60.521854,-2.732265,24.298094,73.990837,429.304047
5.872207,-60.370369,-2.734397,24.318153,71.797279,430.421326
5.454231,-60.221226,-2.737691,24.340797,69.641655,431.551636
5.044774,-60.074718,-2.741939,24.366201,67.524025,432.694794
4.643981,-59.931011,-2.746931,24.394533,65.444275,433.850708
4.251943,-59.790119,-2.75247,24.42593,63.40218,435.019531
3.868764,-59.651886,-2.758371,24.460497,61.397545,436.201752
3.494634,-59.516148,-2.764458,24.498308,59.430283,437.397797
3.129822,-59.382832,-2.77056,24.539423,57.500427,438.607758
2.774649,-59.25201,-2.776509,24.583887,55.608059,439.831543
2.4294,-59.123909,-2.78213,24.631731,53.75322,441.068634
2.094264,-58.99873,-2.787244,24.682981,51.935768,442.318542
1.769322,-58.876614,-2.791678,24.737629,50.155392,443.580872
1.454584,-58.7575,-2.795267,24.795652,48.411694,444.855682
1.150076,-58.641201,-2.79786,24.857044,46.704285,446.143097
0.855886,-58.527515,-2.799325,24.92181,45.032921,447.443268
0.572193,-58.416306,-2.799547,24.989983,43.397491,448.756226
0.299219,-58.307629,-2.798419,25.061613,41.797951,450.081421
0.037154,-58.201633,-2.795843,25.136732,40.234188,451.418182
-0.213906,-58.098499,-2.791727,25.215338,38.705956,452.765778
-0.453974,-57.998291,-2.785977,25.297371,37.212826,454.123718
-0.683134,-57.900913,-2.778505,25.382725,35.754284,455.49173
-0.901467,-57.806149,-2.769225,25.471252,34.329868,456.869812
-1.108981,-57.713757,-2.758059,25.562805,32.939255,458.257996
-1.305604,-57.623608,-2.744938,25.657267,31.582251,459.656006
-1.491224,-57.535725,-2.729802,25.754557,30.258717,461.063263
-1.665769,-57.450241,-2.712596,25.854637,28.968494,462.478882
-1.829273,-57.367302,-2.693279,25.957483,27.711254,463.9021
-1.981876,-57.286942,-2.671818,26.063046,26.486549,465.332214
-2.123784,-57.209042,-2.648193,26.171238,25.29384,466.769012
-2.255191,-57.13335,-2.622397,26.281935,24.132652,468.212433
-2.376223,-57.059628,-2.594426,26.394983,23.00263,469.662323
-2.48693,-56.987736,-2.564276,26.510242,21.90353,471.118469
-2.587341,-56.917679,-2.531941,26.627562,20.835234,472.580139
-2.677534,-56.849571,-2.497417,26.74679,19.797565,474.046417
-2.757697,-56.78352,-2.460706,26.867773,18.790224,475.516327
-2.828125,-56.719498,-2.421823,26.990347,17.812735,476.989319
-2.889175,-56.657322,-2.3808,27.11434,16.864557,478.464996
-2.941186,-56.59671,-2.337689,27.239584,15.945216,479.943268
-2.98442,-56.537373,-2.29256,27.365925,15.054353,481.424042
-3.019058,-56.479156,-2.245494,27.493235,14.191758,482.906891
-3.045252,-56.422066,-2.196574,27.621393,13.357313,484.391174
-3.063208,-56.366211,-2.145885,27.750292,12.550838,485.875916
-3.073245,-56.311695,-2.093511,27.879784,11.772063,487.360138
-3.075806,-56.258488,-2.039542,28.00968,11.020544,488.843231
-3.071399,-56.206387,-1.984079,28.139759,10.295769,490.32486
-3.060513,-56.15509,-1.927241,28.269787,9.597261,491.804932
-3.043547,-56.104294,-1.869162,28.399548,8.924664,493.283386
-3.02081,-56.053841,-1.809995,28.528847,8.277798,494.759735
-2.992565,-56.003723,-1.749906,28.657524,7.65654,496.233307
-2.959107,-55.95406,-1.689072,28.785442,7.060715,497.703094
-2.920827,-55.904934,-1.62768,28.91246,6.489992,499.168182
-2.878208,-55.856308,-1.565924,29.038416,5.943863,500.628021
-2.831769,-55.807972,-1.504002,29.163113,5.421732,502.082245
-2.781974,-55.759617,-1.442116,29.28635,4.923002,503.530914
-2.729173,-55.710934,-1.380463,29.407911,4.447224,504.973846
-2.673591,-55.661762,-1.319244,29.527609,3.994071,506.410645
-2.615382,-55.612091,-1.258653,29.645266,3.563274,507.840576
-2.554724,-55.562019,-1.19888,29.760729,3.154505,509.262634
-2.491879,-55.511623,-1.140103,29.873831,2.767256,510.675995
-2.427211,-55.460846,-1.082487,29.984385,2.400872,512.080017
-2.361124,-55.409485,-1.026179,30.09219,2.054575,513.474365
-2.293977,-55.357231,-0.9713,30.197035,1.727682,514.859253
-2.226016,-55.303806,-0.917943,30.298729,1.419623,516.234314
-2.157371,-55.249058,-0.866164,30.3971,1.129983,517.599243
-2.088106,-55.193008,-0.815981,30.492012,0.858433,518.953186
-2.01831,-55.135765,-0.767378,30.583338,0.604555,520.295349
-1.948153,-55.077408,-0.720312,30.670944,0.367814,521.624817
-1.877899,-55.017895,-0.674733,30.754692,0.147463,522.940857
0,-54.95702,0,30.834419,0,524.24353
0,-54.894501,0,30.909981,0,525.532654
0,-54.830101,0,30.981247,0,526.808167
0,-54.763699,0,31.048126,0,528.069519
0,-54.695362,0,31.110559,0,529.316162
0,-54.62521,0,31.168493,0,530.547058
0,-54.553337,0,31.221865,0,531.761353
0,-54.479706,0,31.270601,0,532.958679
0,-54.404118,0,31.314608,0,534.138733
0,-54.326313,0,31.353802,0,535.301575
0,-54.246056,0,31.388124,0,536.447205
0,-54.163273,0,31.417566,0,537.575195
0,-54.078037,0,31.442156,0,538.684814
0,-53.990498,0,31.461931,0,539.775391
0,-53.900764,0,31.476929,0,540.845886
0,-53.8088,0,31.487164,0,541.896057
0,-53.714428,0,31.492626,0,542.925781
0,-53.617409,0,31.493309,0,543.93512
0,-53.517529,0,31.489216,0,544.924194
0,-53.414734,0,31.480373,0,545.892334
0,-53.309128,0,31.46685,0,546.839172
0,-53.200863,0,31.448748,0,547.763794
0,-53.090092,0,31.426172,0,548.665771
0,-52.97678,0,31.399218,0,549.544556
0,-52.860779,0,31.36797,0,550.400391
0,-52.741875,0,31.332523,0,551.233276
0,-52.619888,0,31.292988,0,552.043396
0,-52.494804,0,31.249502,0,552.830383
0,-52.366753,0,31.202208,0,553.593689
0,-52.23592,0,31.151253,0,554.332825
0,-52.102448,0,31.096766,0,555.04718
0,-51.96632,0,31.038857,0,555.736389
0,-51.827393,0,30.977608,0,556.400818
0,-51.685452,0,30.913126,0,557.040588
0,-51.54034,0,30.845537,0,557.655945
0,-51.392075,0,30.775013,0,558.246582
0,-51.240784,0,30.701761,0,558.812195
0,-51.086693,0,30.626001,0,559.352173
0,-50.929935,0,30.54793,0,559.866089
0,-50.770531,0,30.467712,0,560.354065
0,-50.608353,0,30.385481,0,560.816101
0,-50.443184,0,30.301336,0,561.252563
0,-50.274906,0,30.215387,0,561.663818
0,-50.103523,0,30.12776,0,562.049744
0,-49.92918,0,30.038603,0,562.409973
0,-49.752106,0,29.948078,0,562.744202
0,-49.57246,0,29.856342,0,563.051941
0,-49.390266,0,29.76354,0,563.333496
0,-49.205418,0,29.669796,0,563.589172
0,-49.017719,0,29.575235,0,563.819458
0,-48.827072,0,29.479977,0,564.024719
0,-48.633492,0,29.384159,0,564.205017
0,-48.43716,0,29.287922,0,564.360352
0,-48.238308,0,29.191387,0,564.490234
0,-48.037094,0,29.094648,0,564.594666
0,-47.833534,0,28.997763,0,564.67395
0,-47.627506,0,28.900763,0,564.728577
0,-47.418846,0,28.803677,0,564.759277
0,-47.207443,0,28.706566,0,564.766479
0.235086,-46.99334,0.264863,28.609518,0.010479,564.750366
0.237009,-46.776726,0.263856,28.512651,0.051973,564.710999
