L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.27212,1.490098,1.486259,1.456725,0.757241,0.915501,0.909371,0.888402,0.532698,0.525549,0.564528,0.608437,0.415634,0.401744,0.367277,0.325023,0.07508,0.058667,0.066114,0.044437,0.192685,0.059379,0.055402,0.042159
1.267578,1.485647,1.481831,1.452187,0.758625,0.912348,0.905963,0.884393,0.532675,0.525518,0.564484,0.608519,0.415364,0.401572,0.367146,0.325139,0.075135,0.058237,0.065753,0.044405,0.198028,0.06017,0.056145,0.043046
1.263007,1.481164,1.477363,1.447622,0.760355,0.909406,0.902732,0.880497,0.53266,0.5255,0.564459,0.608604,0.415103,0.401363,0.366972,0.325254,0.075175,0.057896,0.065456,0.044397,0.203501,0.061097,0.057037,0.044113
1.258411,1.476654,1.472861,1.443033,0.762428,0.906687,0.899696,0.876731,0.532651,0.525496,0.564452,0.608691,0.414861,0.401111,0.36675,0.325366,0.075204,0.057629,0.065212,0.044404,0.209089,0.062162,0.058085,0.045374
1.253794,1.472121,1.468331,1.438424,0.764843,0.904206,0.896871,0.873117,0.53265,0.525504,0.564462,0.60878,0.414646,0.400816,0.366477,0.325472,0.075226,0.057425,0.06501,0.044418,0.214772,0.063366,0.059294,0.046844
1.249161,1.46757,1.463777,1.433796,0.767597,0.901978,0.894276,0.869677,0.532653,0.525524,0.564488,0.608869,0.414467,0.400473,0.36615,0.325568,0.075244,0.057271,0.064842,0.044434,0.22053,0.064706,0.060666,0.04853
1.244513,1.463002,1.459203,1.429153,0.770682,0.900016,0.891929,0.866436,0.532662,0.525552,0.564525,0.608959,0.414336,0.40008,0.365766,0.325649,0.075259,0.057156,0.0647,0.04445,0.226335,0.066176,0.062198,0.050437
1.239855,1.458421,1.454613,1.424496,0.774092,0.898334,0.889851,0.863422,0.532676,0.525587,0.564572,0.609049,0.414263,0.399637,0.365323,0.325711,0.075276,0.05707,0.064577,0.044461,0.232157,0.067767,0.063886,0.052565
1.235187,1.453827,1.450008,1.419829,0.777815,0.896949,0.88806,0.860667,0.532693,0.525626,0.564626,0.609138,0.414258,0.39914,0.364823,0.325749,0.075296,0.057006,0.064467,0.044468,0.237963,0.069469,0.065721,0.054909
1.230513,1.449223,1.44539,1.415152,0.781838,0.895878,0.886579,0.858206,0.532715,0.525667,0.564685,0.609226,0.414334,0.398588,0.364265,0.325757,0.07532,0.056956,0.064368,0.04447,0.243716,0.071271,0.067694,0.057459
1.225833,1.444611,1.440763,1.410468,0.786142,0.895142,0.885429,0.856075,0.53274,0.525709,0.564746,0.609314,0.4145,0.397982,0.36365,0.325729,0.075352,0.056916,0.064276,0.044466,0.249375,0.073163,0.069792,0.060203
1.221151,1.439991,1.436128,1.405778,0.790704,0.894762,0.884634,0.854315,0.532769,0.52575,0.56481,0.609402,0.414767,0.39732,0.362983,0.325657,0.075391,0.05688,0.064187,0.044457,0.254899,0.075132,0.072003,0.063123
1.216466,1.435364,1.431485,1.401084,0.795495,0.89476,0.884219,0.85297,0.532801,0.525791,0.564873,0.609488,0.415144,0.396604,0.362266,0.325534,0.075438,0.056845,0.064101,0.044444,0.260248,0.07717,0.074316,0.066202
1.211779,1.430732,1.426837,1.396387,0.800482,0.895163,0.884214,0.852085,0.532838,0.52583,0.564936,0.609573,0.415636,0.395836,0.361502,0.325351,0.075494,0.056809,0.064015,0.044427,0.265381,0.079268,0.076722,0.069416
1.207093,1.426094,1.422184,1.391688,0.805629,0.895995,0.884648,0.851704,0.532877,0.525867,0.564998,0.609655,0.416249,0.395018,0.360696,0.3251,0.075559,0.056771,0.063929,0.044408,0.27026,0.081418,0.07921,0.072742
1.202406,1.421452,1.417528,1.386987,0.810897,0.897284,0.885556,0.851873,0.53292,0.525901,0.565057,0.609734,0.416984,0.394151,0.35985,0.324774,0.075632,0.056729,0.063843,0.044387,0.274853,0.083614,0.081773,0.076153
1.197719,1.416806,1.412868,1.382286,0.816247,0.899053,0.886971,0.852631,0.532965,0.525931,0.565114,0.60981,0.417838,0.39324,0.358968,0.324366,0.075714,0.056683,0.063756,0.044364,0.27913,0.085848,0.0844,0.079617
1.193032,1.412157,1.408206,1.377584,0.821645,0.901327,0.888923,0.854015,0.533012,0.525957,0.565166,0.609882,0.418803,0.39229,0.358052,0.323875,0.075804,0.056633,0.063669,0.044342,0.283069,0.088109,0.087076,0.083102
1.188344,1.407505,1.403541,1.372883,0.827062,0.904124,0.891441,0.856049,0.533062,0.525978,0.565215,0.609949,0.419867,0.391308,0.357108,0.323301,0.075902,0.056579,0.063582,0.04432,0.286653,0.090383,0.089782,0.08657
1.183654,1.402849,1.398873,1.368181,0.832474,0.907456,0.894541,0.85875,0.533115,0.525993,0.565259,0.610012,0.421015,0.390304,0.35614,0.322647,0.076006,0.056523,0.063494,0.044298,0.289869,0.092654,0.092495,0.089985
1.178961,1.398191,1.394203,1.363477,0.83787,0.911325,0.898232,0.86212,0.533171,0.526004,0.565297,0.610068,0.422226,0.389289,0.355157,0.321921,0.076117,0.056464,0.063405,0.044275,0.292711,0.094897,0.095186,0.093306
1.174263,1.39353,1.38953,1.358773,0.843244,0.915725,0.902508,0.866149,0.533231,0.52601,0.565329,0.610117,0.42348,0.388276,0.354168,0.321134,0.076233,0.056403,0.063314,0.044253,0.295173,0.097088,0.097824,0.096494
1.16956,1.388867,1.384853,1.354065,0.848599,0.920642,0.907355,0.870814,0.533296,0.526011,0.565355,0.610159,0.424755,0.387276,0.35318,0.320298,0.076355,0.056342,0.063221,0.044229,0.297255,0.099199,0.100376,0.099512
1.164852,1.384201,1.380173,1.349355,0.853946,0.926053,0.912747,0.876081,0.533364,0.526008,0.565375,0.610192,0.42603,0.386299,0.352203,0.319427,0.07648,0.05628,0.063127,0.044204,0.29896,0.101199,0.102809,0.102323
1.160141,1.379533,1.375489,1.344641,0.859299,0.93193,0.91865,0.881907,0.533431,0.526003,0.565391,0.610218,0.427286,0.385354,0.351244,0.318535,0.07661,0.05622,0.06303,0.044178,0.30029,0.10306,0.105089,0.104895
1.155427,1.374862,1.3708,1.339924,0.864675,0.938242,0.925027,0.888246,0.533495,0.525995,0.565403,0.610239,0.428506,0.384448,0.350312,0.317636,0.076744,0.05616,0.062932,0.044149,0.30125,0.104756,0.107184,0.107199
1.150712,1.37019,1.366107,1.335202,0.870092,0.944954,0.931834,0.895046,0.533552,0.525987,0.565414,0.610254,0.429675,0.383587,0.349412,0.316744,0.076882,0.056103,0.062832,0.044118,0.301847,0.106261,0.109069,0.109211
1.145999,1.365516,1.361408,1.330477,0.87557,0.952035,0.939032,0.90226,0.533601,0.525979,0.565425,0.610266,0.430782,0.382773,0.348551,0.31587,0.077022,0.056048,0.062729,0.044085,0.302085,0.107556,0.110716,0.110914
1.141286,1.36084,1.356705,1.325749,0.881123,0.959451,0.946578,0.909841,0.533641,0.525972,0.565438,0.610276,0.43182,0.382009,0.347733,0.315023,0.077167,0.055995,0.062624,0.044049,0.301973,0.108622,0.112108,0.112295
1.136574,1.356163,1.351996,1.321017,0.886765,0.967173,0.954436,0.917749,0.533671,0.525968,0.565455,0.610285,0.432783,0.381298,0.346966,0.31421,0.077314,0.055945,0.062517,0.044012,0.301517,0.109449,0.113227,0.113347
1.131864,1.351485,1.347282,1.316282,0.892506,0.975174,0.962573,0.92595,0.533693,0.525967,0.565477,0.610294,0.433669,0.380642,0.346255,0.313436,0.077464,0.055898,0.062406,0.043971,0.300723,0.110027,0.114063,0.114068
1.127156,1.346806,1.342562,1.311544,0.898354,0.983432,0.970962,0.934416,0.533706,0.525971,0.565506,0.610305,0.434478,0.380042,0.345604,0.312703,0.077616,0.055852,0.062291,0.043929,0.299599,0.110355,0.11461,0.114461
1.122449,1.342126,1.337837,1.306804,0.904314,0.991929,0.979583,0.943128,0.533711,0.525979,0.565544,0.610318,0.435213,0.379498,0.345015,0.312013,0.077771,0.055809,0.062173,0.043883,0.29815,0.110434,0.114871,0.114534
1.117744,1.337446,1.333107,1.302063,0.910388,1.000652,0.988422,0.952073,0.533709,0.525992,0.565591,0.610333,0.435876,0.379006,0.344487,0.311365,0.077928,0.055768,0.062052,0.043836,0.296383,0.110273,0.11485,0.114299
1.113041,1.332766,1.328372,1.297319,0.916579,1.009596,0.997469,0.961242,0.5337,0.526011,0.565647,0.610352,0.43647,0.378559,0.344018,0.310757,0.078087,0.055728,0.061927,0.043787,0.294305,0.109884,0.114559,0.113769
1.10834,1.328085,1.323634,1.292574,0.922888,1.018757,1.006719,0.970631,0.533685,0.526036,0.565713,0.610373,0.437001,0.378153,0.343605,0.310186,0.078248,0.05569,0.0618,0.043736,0.291925,0.10928,0.114012,0.112962
1.103641,1.323404,1.318892,1.287827,0.929314,1.028133,1.016168,0.980234,0.533662,0.526065,0.565787,0.610398,0.437473,0.37778,0.343241,0.309649,0.078412,0.055652,0.061672,0.043683,0.289249,0.108477,0.113228,0.111896
1.098946,1.318724,1.314149,1.283078,0.935861,1.037722,1.025816,0.990052,0.533633,0.526101,0.565868,0.610425,0.43789,0.377437,0.342918,0.309144,0.07858,0.055615,0.061544,0.043629,0.286287,0.10749,0.112227,0.11059
1.094255,1.314044,1.309408,1.278327,0.942531,1.047525,1.035664,1.00008,0.533596,0.52614,0.565953,0.610454,0.438257,0.377118,0.342627,0.308666,0.078754,0.055577,0.061418,0.043574,0.283049,0.106336,0.111032,0.109063
1.089572,1.309365,1.30467,1.273574,0.949326,1.057537,1.045711,1.010317,0.533551,0.526184,0.566038,0.610485,0.438578,0.37682,0.342359,0.308213,0.078934,0.05554,0.061296,0.043518,0.279546,0.105032,0.109665,0.107335
1.084897,1.304688,1.299935,1.268817,0.956251,1.067756,1.055956,1.020757,0.533497,0.52623,0.566121,0.610517,0.438857,0.37654,0.342106,0.307784,0.079123,0.055502,0.061179,0.043461,0.27579,0.103593,0.108148,0.105425
1.080234,1.300012,1.295206,1.264059,0.96331,1.078179,1.066398,1.031397,0.533434,0.526278,0.5662,0.61055,0.439098,0.376273,0.341862,0.307376,0.079321,0.055463,0.061066,0.043404,0.271794,0.102037,0.106501,0.103352
1.075582,1.295338,1.290482,1.259297,0.970509,1.0888,1.077031,1.042229,0.533362,0.526327,0.566274,0.610581,0.439305,0.376017,0.341621,0.306988,0.079528,0.055424,0.060958,0.043347,0.267572,0.100382,0.104746,0.101134
1.07094,1.290666,1.285762,1.254533,0.977852,1.099612,1.08785,1.053249,0.533284,0.526375,0.566342,0.610611,0.439481,0.375771,0.341381,0.306619,0.079742,0.055384,0.060855,0.043289,0.26314,0.098644,0.102901,0.098791
1.066306,1.285996,1.281048,1.249768,0.98534,1.110607,1.098849,1.064449,0.533199,0.526423,0.566402,0.610641,0.439631,0.375532,0.341138,0.306268,0.079962,0.055344,0.060758,0.043231,0.258513,0.09684,0.100986,0.096342
1.061679,1.281328,1.276339,1.245001,0.992975,1.121776,1.110018,1.075823,0.53311,0.526468,0.566456,0.610668,0.43976,0.375301,0.340894,0.305936,0.080187,0.055304,0.060665,0.043174,0.253709,0.094988,0.099018,0.093805
1.057057,1.276662,1.271635,1.240234,1.000758,1.133109,1.121349,1.087363,0.533016,0.526513,0.566502,0.610695,0.439872,0.37508,0.340649,0.305621,0.080415,0.055264,0.060578,0.043117,0.248746,0.093104,0.097015,0.0912
1.052439,1.271996,1.266935,1.23547,1.008688,1.144597,1.132833,1.099061,0.532918,0.526555,0.56654,0.610719,0.439969,0.374869,0.340406,0.305326,0.080646,0.055223,0.060495,0.043062,0.243639,0.091207,0.094994,0.088547
1.047824,1.26733,1.26224,1.23071,1.016767,1.156227,1.14446,1.110911,0.532817,0.526595,0.566571,0.610741,0.440055,0.374672,0.340167,0.305051,0.080878,0.055183,0.060418,0.04301,0.238408,0.089312,0.092971,0.085867
1.043208,1.262663,1.257549,1.225955,1.024991,1.167988,1.156218,1.122903,0.532712,0.526634,0.566595,0.61076,0.44013,0.37449,0.339937,0.304797,0.081111,0.055142,0.060346,0.04296,0.233069,0.087436,0.090963,0.083179
1.038593,1.257995,1.252863,1.221207,1.033359,1.17987,1.168096,1.135032,0.532605,0.526671,0.566611,0.610776,0.440195,0.374327,0.339722,0.304564,0.081343,0.055102,0.060279,0.042915,0.227638,0.085596,0.088984,0.080503
1.033975,1.253324,1.248183,1.216467,1.041867,1.191859,1.180083,1.147288,0.532495,0.526707,0.566621,0.610789,0.440252,0.374186,0.339528,0.304355,0.081572,0.055063,0.060219,0.042873,0.222134,0.083809,0.087048,0.077858
1.029356,1.24865,1.243509,1.211734,1.050511,1.203945,1.192167,1.159663,0.532385,0.526742,0.566623,0.6108,0.440302,0.374069,0.339361,0.30417,0.081799,0.055024,0.060164,0.042834,0.216571,0.082088,0.085169,0.075263
1.024736,1.243973,1.238842,1.207009,1.059283,1.216116,1.204337,1.172148,0.532278,0.526775,0.566619,0.610808,0.440344,0.373981,0.339227,0.304012,0.082021,0.054987,0.060115,0.042798,0.210965,0.080449,0.08336,0.072734
1.020116,1.239293,1.234182,1.202289,1.068177,1.22836,1.216583,1.184734,0.532178,0.526809,0.566608,0.610815,0.440379,0.373925,0.33913,0.303883,0.082239,0.054952,0.060072,0.042765,0.205333,0.078904,0.081634,0.070288
1.015496,1.234611,1.229527,1.197575,1.077186,1.240665,1.228894,1.197411,0.532087,0.526841,0.566592,0.61082,0.440406,0.373904,0.339074,0.303785,0.082454,0.05492,0.060032,0.042732,0.19969,0.077467,0.080005,0.067938
1.010876,1.229927,1.224877,1.192862,1.086304,1.253017,1.241259,1.210168,0.532009,0.526873,0.566573,0.610826,0.440424,0.373923,0.339062,0.30372,0.082667,0.054892,0.059994,0.042699,0.194053,0.076147,0.078482,0.065698
1.006257,1.225242,1.220228,1.18815,1.095525,1.265405,1.253668,1.222996,0.531944,0.526904,0.566552,0.610832,0.440429,0.373983,0.339097,0.30369,0.082879,0.054868,0.059956,0.042663,0.188437,0.074953,0.077076,0.063579
1.001637,1.220557,1.215578,1.183435,1.104843,1.277816,1.266109,1.235884,0.531893,0.526934,0.566534,0.61084,0.440416,0.374089,0.33918,0.303698,0.083092,0.054849,0.059915,0.042623,0.182858,0.073896,0.075798,0.06159
0.997017,1.215873,1.210924,1.178716,1.114252,1.290238,1.278572,1.248819,0.531857,0.526965,0.56652,0.610849,0.440383,0.374241,0.339313,0.303746,0.083307,0.054834,0.059869,0.042578,0.17733,0.072982,0.074655,0.059743
0.992394,1.211189,1.206265,1.173992,1.123748,1.302661,1.291046,1.26179,0.531834,0.526996,0.566512,0.610861,0.440327,0.374443,0.339496,0.303835,0.083529,0.054823,0.059817,0.042527,0.171868,0.07222,0.073656,0.058046
0.987769,1.206505,1.2016,1.169261,1.133328,1.315071,1.30352,1.274787,0.531825,0.527028,0.566513,0.610874,0.440246,0.374695,0.33973,0.303969,0.083757,0.054815,0.059759,0.042469,0.166484,0.071617,0.07281,0.056509
0.983141,1.20182,1.196927,1.164524,1.142989,1.327459,1.315981,1.287797,0.531828,0.527062,0.566523,0.610889,0.440142,0.374999,0.340017,0.304148,0.083996,0.054809,0.059695,0.042404,0.16119,0.071179,0.072125,0.055141
0.978511,1.197133,1.192248,1.15978,1.152729,1.339812,1.328417,1.300808,0.531842,0.527099,0.566542,0.610905,0.440019,0.375356,0.340357,0.304374,0.084246,0.054804,0.059626,0.042333,0.155998,0.070915,0.071606,0.053953
0.973879,1.192444,1.187562,1.155031,1.162546,1.352119,1.340817,1.31381,0.531869,0.52714,0.566572,0.610924,0.439882,0.375767,0.340753,0.304649,0.08451,0.054798,0.059553,0.042256,0.150918,0.070832,0.071264,0.052956
0.969246,1.187753,1.18287,1.150276,1.172433,1.364368,1.353169,1.326791,0.531906,0.527186,0.566613,0.610946,0.439735,0.376234,0.341205,0.304973,0.084789,0.05479,0.059478,0.042174,0.145959,0.070936,0.071106,0.052161
0.964613,1.18306,1.178173,1.145518,1.182385,1.376545,1.365461,1.339738,0.531953,0.527239,0.566666,0.610971,0.439585,0.37676,0.341716,0.305351,0.085086,0.054779,0.059402,0.042089,0.141131,0.071236,0.071143,0.051581
0.959982,1.178367,1.173472,1.140757,1.192393,1.388639,1.377681,1.352639,0.532011,0.527298,0.566729,0.611001,0.439437,0.377347,0.342287,0.305783,0.085402,0.054766,0.059328,0.042002,0.136443,0.071738,0.071385,0.051226
0.955352,1.173673,1.168767,1.135996,1.202444,1.400633,1.389818,1.365482,0.532078,0.527366,0.566804,0.611037,0.439295,0.377999,0.342921,0.306275,0.085739,0.054749,0.059257,0.041916,0.131904,0.072451,0.071844,0.051108
0.950727,1.168982,1.16406,1.131236,1.212526,1.412512,1.401856,1.37825,0.532154,0.527441,0.56689,0.611079,0.439161,0.378721,0.343622,0.30683,0.086099,0.05473,0.05919,0.041834,0.127525,0.073378,0.072528,0.051238
0.946107,1.164292,1.159351,1.126479,1.222619,1.424257,1.413778,1.390928,0.532239,0.527525,0.566987,0.61113,0.439037,0.37952,0.344395,0.307452,0.086483,0.054707,0.059128,0.041756,0.123314,0.074527,0.073447,0.051625
0.941493,1.159605,1.15464,1.121726,1.232703,1.435847,1.425567,1.403499,0.532333,0.527618,0.567093,0.611188,0.438923,0.380403,0.345246,0.308148,0.086894,0.054682,0.05907,0.041684,0.119281,0.075899,0.074605,0.052276
0.936886,1.154922,1.149929,1.116977,1.242759,1.44726,1.437201,1.415941,0.532435,0.527718,0.56721,0.611255,0.438816,0.381377,0.346181,0.308922,0.087333,0.054654,0.059017,0.041618,0.115433,0.077498,0.076007,0.053197
0.932288,1.150241,1.145217,1.112233,1.252763,1.458472,1.448659,1.428233,0.532545,0.527825,0.567336,0.611329,0.438718,0.382446,0.347206,0.309781,0.087802,0.054625,0.058967,0.041558,0.111777,0.079323,0.077655,0.054388
0.927699,1.145563,1.140504,1.107494,1.262693,1.469457,1.459914,1.44035,0.532663,0.527938,0.567471,0.611411,0.438627,0.383617,0.348325,0.31073,0.088303,0.054595,0.058921,0.041504,0.108318,0.081373,0.079545,0.055848
0.92312,1.140886,1.135792,1.102759,1.272522,1.480188,1.470941,1.452266,0.532789,0.528057,0.567615,0.611498,0.438541,0.384892,0.349545,0.311774,0.088838,0.054564,0.058876,0.041455,0.10506,0.083643,0.081673,0.05757
0.918553,1.136211,1.131078,1.098029,1.282217,1.490637,1.481709,1.463951,0.532923,0.528181,0.567767,0.61159,0.438454,0.386274,0.350867,0.312917,0.089408,0.054533,0.058831,0.041409,0.102004,0.086123,0.084027,0.059545
0.913997,1.131536,1.126364,1.093301,1.291742,1.500773,1.492189,1.475373,0.533066,0.52831,0.567926,0.611685,0.438361,0.387764,0.352294,0.314162,0.090015,0.054501,0.058785,0.041364,0.099154,0.0888,0.086593,0.061757
0.909455,1.126861,1.121649,1.088574,1.301055,1.510564,1.502347,1.486499,0.533216,0.528441,0.56809,0.611781,0.438255,0.389362,0.353826,0.315509,0.09066,0.05447,0.058736,0.04132,0.096509,0.091656,0.089351,0.06419
0.904926,1.122187,1.116932,1.083847,1.310116,1.51998,1.512151,1.497291,0.533374,0.528574,0.568259,0.611877,0.438132,0.391065,0.355463,0.316959,0.091344,0.054439,0.058685,0.041274,0.094067,0.094665,0.092278,0.066818
0.900411,1.117512,1.112214,1.079119,1.318883,1.528988,1.521567,1.507713,0.53354,0.52871,0.568431,0.611972,0.43799,0.39287,0.357202,0.318508,0.092069,0.054409,0.058629,0.041228,0.091826,0.0978,0.095343,0.069616
0.89591,1.112837,1.107494,1.074391,1.327313,1.537556,1.53056,1.517723,0.533714,0.528846,0.568606,0.612065,0.437831,0.394771,0.359036,0.320152,0.092834,0.054379,0.058571,0.041181,0.089779,0.101027,0.098513,0.072549
0.891426,1.108162,1.102775,1.069661,1.335366,1.545654,1.539096,1.527282,0.533895,0.528983,0.568782,0.612155,0.437662,0.396758,0.360959,0.321884,0.093642,0.054349,0.058509,0.041132,0.087919,0.104308,0.101751,0.075582
0.886957,1.103487,1.098057,1.06493,1.343002,1.553251,1.547141,1.536347,0.534083,0.52912,0.568956,0.612243,0.437491,0.398821,0.362959,0.323693,0.094491,0.05432,0.058445,0.041084,0.086237,0.1076,0.105012,0.07867
0.882505,1.098813,1.093341,1.060199,1.350181,1.56032,1.554662,1.544876,0.534277,0.529256,0.569128,0.612327,0.437333,0.400943,0.365022,0.325569,0.095384,0.054291,0.05838,0.041035,0.084719,0.11086,0.108251,0.081767
0.878071,1.09414,1.088629,1.055468,1.356868,1.566833,1.561627,1.552827,0.534479,0.52939,0.569295,0.612407,0.437204,0.403109,0.36713,0.327497,0.09632,0.054263,0.058316,0.040988,0.083354,0.11404,0.11142,0.084821
0.873656,1.089467,1.083923,1.050737,1.363025,1.572767,1.568006,1.560159,0.534686,0.529523,0.569454,0.612484,0.437122,0.405297,0.369263,0.329461,0.0973,0.054234,0.058255,0.040943,0.082123,0.117093,0.114468,0.087778
0.86926,1.084795,1.079224,1.046007,1.368622,1.578101,1.573771,1.566833,0.534899,0.529652,0.569606,0.612557,0.437108,0.407485,0.3714,0.331442,0.098325,0.054204,0.058196,0.040902,0.081012,0.11997,0.117344,0.09058
0.864885,1.080125,1.074533,1.041278,1.373629,1.582816,1.578896,1.572813,0.535117,0.529779,0.569749,0.612625,0.437179,0.409649,0.373517,0.333421,0.099395,0.054175,0.058142,0.040865,0.08,0.122624,0.119995,0.093172
0.860533,1.075458,1.06985,1.036553,1.378019,1.586899,1.583362,1.578066,0.535341,0.529902,0.569884,0.61269,0.437355,0.411765,0.375592,0.335378,0.100512,0.054145,0.058094,0.040834,0.07907,0.125008,0.122374,0.095499
0.856204,1.070793,1.065177,1.03183,1.381772,1.59034,1.587151,1.582567,0.535569,0.53002,0.570011,0.612752,0.43765,0.41381,0.377601,0.337292,0.101676,0.054114,0.058052,0.04081,0.078203,0.127079,0.124433,0.09751
0.8519,1.066131,1.060512,1.02711,1.38487,1.593137,1.590256,1.586298,0.535802,0.530134,0.570129,0.61281,0.438074,0.415763,0.379526,0.339143,0.10289,0.054083,0.058016,0.040795,0.077384,0.128797,0.126131,0.099161
0.847623,1.061472,1.055858,1.022394,1.387304,1.595291,1.592675,1.589249,0.536039,0.530243,0.570241,0.612865,0.43863,0.417608,0.381348,0.340915,0.104155,0.054052,0.057988,0.040788,0.076599,0.130127,0.127432,0.100415
0.843374,1.056818,1.051213,1.017682,1.389072,1.596814,1.594414,1.591423,0.53628,0.530346,0.570346,0.612917,0.439317,0.419333,0.383056,0.34259,0.105474,0.054021,0.057967,0.04079,0.075836,0.131039,0.128311,0.101246
0.839157,1.052168,1.046578,1.012974,1.390177,1.597721,1.595489,1.592831,0.536527,0.530445,0.570444,0.612965,0.440125,0.42093,0.384641,0.344159,0.106848,0.05399,0.057952,0.040803,0.075089,0.131512,0.128746,0.101639
0.834974,1.047522,1.041952,1.00827,1.390636,1.59804,1.595925,1.593497,0.536778,0.530538,0.570536,0.61301,0.441041,0.422396,0.386101,0.345611,0.108281,0.053958,0.057944,0.040826,0.074355,0.131531,0.128731,0.101589
0.830827,1.042882,1.037336,1.003569,1.390472,1.597801,1.595756,1.593455,0.537035,0.530625,0.570622,0.613052,0.442045,0.423734,0.387436,0.346943,0.109775,0.053927,0.057941,0.040859,0.073636,0.131093,0.128266,0.101104
0.826721,1.038246,1.03273,0.998872,1.389721,1.597047,1.595024,1.592752,0.537297,0.530707,0.570701,0.61309,0.443116,0.424949,0.38865,0.348153,0.111333,0.053895,0.057941,0.040902,0.072936,0.130205,0.127362,0.100201
0.822658,1.033616,1.028132,0.994179,1.388426,1.595824,1.593783,1.591446,0.537564,0.530783,0.570774,0.613126,0.444232,0.42605,0.389752,0.349245,0.112959,0.053864,0.057944,0.040953,0.072267,0.128883,0.126041,0.098906
0.818643,1.028991,1.023545,0.98949,1.38664,1.594186,1.592091,1.589601,0.537835,0.530854,0.57084,0.613158,0.445371,0.427046,0.390749,0.350223,0.114655,0.053831,0.057948,0.041014,0.071641,0.127155,0.124332,0.097252
0.814682,1.024371,1.018968,0.984805,1.384425,1.592192,1.590012,1.587291,0.538109,0.530919,0.5709,0.613187,0.446511,0.427949,0.391651,0.351096,0.116426,0.053798,0.057952,0.041085,0.071072,0.125056,0.122272,0.095279
0.81078,1.019758,1.014403,0.980126,1.381847,1.589903,1.587615,1.584591,0.538386,0.530978,0.570954,0.613213,0.447632,0.428769,0.39247,0.351875,0.118276,0.053763,0.057954,0.041164,0.070577,0.122629,0.119904,0.093029
0.806943,1.01515,1.009851,0.975452,1.378973,1.58738,1.584969,1.58158,0.538662,0.531032,0.571001,0.613237,0.448717,0.429516,0.393214,0.352569,0.12021,0.053726,0.057952,0.041253,0.070171,0.119922,0.117274,0.090545
0.80318,1.01055,1.005313,0.970787,1.375872,1.584682,1.582138,1.578333,0.538937,0.53108,0.571041,0.613259,0.44975,0.4302,0.393894,0.353192,0.122231,0.053685,0.057944,0.041352,0.069865,0.116984,0.114429,0.087872
0.799499,1.005959,1.00079,0.966132,1.372602,1.581864,1.579185,1.574919,0.539208,0.531122,0.571073,0.613277,0.450717,0.43083,0.394518,0.353753,0.124345,0.053641,0.057929,0.041463,0.069669,0.113863,0.111412,0.08505
0.79591,1.001377,0.996284,0.96149,1.369218,1.57897,1.576158,1.571398,0.539471,0.531158,0.571097,0.613293,0.451605,0.431414,0.395093,0.354263,0.126557,0.053592,0.057903,0.041586,0.069588,0.110604,0.108266,0.082118
0.792424,0.996806,0.991797,0.956863,1.365762,1.576035,1.573098,1.567817,0.539723,0.531187,0.571112,0.613305,0.452405,0.431958,0.395627,0.354729,0.128872,0.053537,0.057864,0.041723,0.069623,0.107249,0.105028,0.079111
0.789054,0.992248,0.987332,0.952253,1.362262,1.573081,1.570031,1.564211,0.53996,0.531209,0.571117,0.613312,0.453111,0.432466,0.396123,0.355159,0.131297,0.053475,0.057809,0.041875,0.069769,0.103836,0.101735,0.076062
0.785813,0.987704,0.982891,0.947661,1.358737,1.57012,1.566971,1.560603,0.540178,0.531223,0.571111,0.613314,0.453719,0.432941,0.396585,0.355554,0.133838,0.053406,0.057737,0.042042,0.070015,0.100401,0.09842,0.073005
0.782716,0.983178,0.978476,0.943089,1.355198,1.567153,1.56392,1.557004,0.540374,0.531228,0.571092,0.613309,0.45423,0.433384,0.397014,0.355917,0.1365,0.053329,0.057644,0.042226,0.070349,0.096982,0.09512,0.069973
0.779778,0.978672,0.974092,0.938539,1.351647,1.564172,1.560874,1.553414,0.540544,0.531224,0.57106,0.613296,0.454649,0.433794,0.39741,0.356248,0.139289,0.053244,0.057529,0.042429,0.070754,0.093615,0.091871,0.067004
0.777017,0.97419,0.969741,0.934013,1.348078,1.561165,1.55782,1.54983,0.540685,0.531209,0.571014,0.613275,0.454983,0.434172,0.397773,0.356545,0.142212,0.053152,0.057392,0.042652,0.071213,0.090334,0.088709,0.064136
0.77445,0.969735,0.965428,0.929514,1.344486,1.558118,1.554742,1.546241,0.540795,0.531183,0.570955,0.613244,0.455243,0.434518,0.398106,0.356808,0.145274,0.053055,0.057234,0.0429,0.071706,0.087175,0.085672,0.061405
0.772096,0.965312,0.961157,0.925046,1.340859,1.555012,1.551624,1.542636,0.540872,0.531145,0.570881,0.613204,0.45544,0.434837,0.398412,0.357039,0.14848,0.052955,0.057057,0.043177,0.072216,0.084166,0.082792,0.058846
0.769974,0.960926,0.956932,0.920613,1.337187,1.551831,1.548447,1.539002,0.540914,0.531094,0.570795,0.613154,0.455588,0.435135,0.398697,0.357242,0.151837,0.052857,0.056865,0.043487,0.072725,0.081333,0.080096,0.056491
