L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.982652,1.192614,1.187715,1.164985,0.307098,0.45031,0.455773,0.422168,0.578652,0.559244,0.611043,0.657742,0.434107,0.459611,0.413329,0.360263,0.070209,0.094864,0.106592,0.073955,0.192991,0.049517,0.054941,0.051743
0.976434,1.18695,1.182473,1.159042,0.305996,0.443784,0.449256,0.415404,0.578668,0.558576,0.610418,0.65725,0.434112,0.459627,0.413312,0.360348,0.070856,0.090208,0.102137,0.070179,0.198294,0.050384,0.055525,0.053219
0.970045,1.18107,1.177016,1.152908,0.30558,0.437512,0.442985,0.40889,0.578786,0.558005,0.609896,0.65687,0.434126,0.459633,0.413286,0.360449,0.07156,0.085757,0.097846,0.066591,0.203858,0.051445,0.056263,0.054945
0.963515,1.175001,1.171362,1.146603,0.305872,0.431529,0.436996,0.402667,0.578986,0.55753,0.609475,0.656604,0.434148,0.459625,0.413249,0.360563,0.072301,0.081534,0.093749,0.063221,0.209663,0.052714,0.057173,0.05694
0.956865,1.168763,1.165523,1.140143,0.30689,0.425876,0.431331,0.396785,0.579246,0.557143,0.609144,0.656445,0.434179,0.459603,0.413198,0.360686,0.073062,0.077558,0.089868,0.060094,0.215681,0.0542,0.058267,0.05922
0.950114,1.162375,1.15951,1.133543,0.308638,0.420595,0.426031,0.391292,0.579545,0.556832,0.608889,0.656381,0.434223,0.459563,0.413131,0.360819,0.073827,0.073838,0.086221,0.057231,0.221878,0.05591,0.059559,0.061793
0.943276,1.155851,1.153332,1.126815,0.311112,0.415733,0.421141,0.386242,0.579861,0.556582,0.608694,0.656399,0.434284,0.459506,0.413049,0.36096,0.074581,0.070382,0.082823,0.054645,0.228216,0.057844,0.061056,0.064663
0.93636,1.149203,1.146999,1.119971,0.314295,0.411337,0.416708,0.381688,0.580176,0.556378,0.608541,0.656483,0.434371,0.459431,0.412949,0.361108,0.075312,0.067193,0.079687,0.052344,0.234648,0.06,0.062762,0.067823
0.929375,1.142442,1.140518,1.113021,0.318156,0.407459,0.412784,0.377685,0.580473,0.55621,0.60842,0.656619,0.434491,0.459339,0.412835,0.361264,0.076011,0.064277,0.076822,0.05033,0.241124,0.062367,0.064676,0.071259
0.922325,1.135578,1.133898,1.105973,0.322651,0.404153,0.40942,0.374287,0.580739,0.55607,0.608324,0.656795,0.434654,0.459231,0.412706,0.361431,0.076671,0.061634,0.074234,0.048599,0.247593,0.06493,0.066791,0.074947
0.915214,1.128618,1.127145,1.098834,0.327726,0.401475,0.40667,0.371548,0.580966,0.555955,0.608249,0.657,0.434871,0.459112,0.412567,0.36161,0.077289,0.059266,0.071925,0.047136,0.253997,0.067669,0.069097,0.078853
0.908046,1.121572,1.12027,1.09161,0.333312,0.399481,0.40459,0.369522,0.581149,0.555864,0.608195,0.657228,0.435151,0.458984,0.412421,0.361804,0.077863,0.057168,0.069891,0.045923,0.260279,0.070556,0.071573,0.082934
0.900821,1.114446,1.113281,1.084307,0.339331,0.398229,0.403236,0.368258,0.581288,0.555796,0.608164,0.65747,0.435505,0.458854,0.412272,0.362017,0.078393,0.055334,0.068119,0.044934,0.266382,0.073559,0.074198,0.087141
0.89354,1.107247,1.106187,1.076932,0.3457,0.397772,0.402662,0.367803,0.581385,0.555752,0.608156,0.657719,0.435943,0.458727,0.412127,0.362249,0.078881,0.053749,0.066594,0.044142,0.272249,0.076641,0.076942,0.091415
0.886205,1.099979,1.098997,1.069491,0.352334,0.39816,0.402921,0.368199,0.581446,0.555731,0.608169,0.65797,0.436475,0.45861,0.411992,0.362502,0.079329,0.052397,0.065293,0.04352,0.277827,0.079759,0.079772,0.095697
0.878816,1.092648,1.09172,1.061989,0.359151,0.399433,0.40406,0.369485,0.581475,0.55573,0.608202,0.658216,0.437107,0.45851,0.411877,0.362775,0.079742,0.051257,0.064193,0.043039,0.283066,0.082869,0.082651,0.099922
0.871374,1.085256,1.084364,1.054432,0.366076,0.401623,0.406118,0.371687,0.581482,0.555747,0.608253,0.658454,0.437843,0.458434,0.411787,0.363066,0.080125,0.050306,0.063271,0.042673,0.287923,0.085927,0.085539,0.10403
0.863881,1.077808,1.076938,1.046826,0.373051,0.404748,0.409124,0.374828,0.581473,0.555781,0.60832,0.658682,0.438684,0.458387,0.411732,0.363373,0.080481,0.049521,0.062503,0.042398,0.292363,0.08889,0.088397,0.107959
0.856337,1.070306,1.069449,1.039175,0.380029,0.408817,0.413095,0.378916,0.581458,0.555829,0.608402,0.658899,0.439625,0.458377,0.411719,0.363694,0.080816,0.04888,0.061867,0.042194,0.296355,0.091715,0.091185,0.111654
0.848746,1.062753,1.061906,1.031485,0.386984,0.413823,0.418031,0.383946,0.581444,0.555889,0.608497,0.659103,0.440657,0.458409,0.411752,0.364029,0.081136,0.048364,0.061343,0.042042,0.299876,0.094365,0.093859,0.115065
0.841111,1.055153,1.054315,1.02376,0.393904,0.419748,0.423919,0.3899,0.581439,0.555961,0.608604,0.659297,0.441771,0.458488,0.411837,0.364377,0.081446,0.047952,0.060911,0.041927,0.302908,0.096801,0.096379,0.118148
0.833436,1.047508,1.046682,1.016005,0.400788,0.42656,0.430731,0.396742,0.581447,0.556042,0.608722,0.659479,0.442953,0.458617,0.411974,0.36474,0.081751,0.047628,0.060554,0.041836,0.305436,0.098992,0.098707,0.120865
0.825724,1.039822,1.039012,1.008222,0.407649,0.434221,0.438424,0.404425,0.581474,0.556132,0.608848,0.65965,0.444191,0.458794,0.412163,0.365117,0.082057,0.047375,0.060258,0.041761,0.307449,0.10091,0.100808,0.12319
0.817981,1.032099,1.031311,1.000418,0.414503,0.442685,0.446948,0.412894,0.581524,0.556229,0.608981,0.659812,0.445472,0.459016,0.412399,0.365507,0.08237,0.047181,0.060009,0.041694,0.308939,0.102534,0.102654,0.125102
0.810214,1.024344,1.023584,0.992594,0.421372,0.451904,0.456245,0.422083,0.581598,0.556332,0.60912,0.659964,0.446784,0.459273,0.412676,0.36591,0.082698,0.047035,0.059798,0.041631,0.309902,0.103847,0.104224,0.126591
0.802427,1.01656,1.015836,0.984756,0.428279,0.461827,0.466253,0.431928,0.581698,0.55644,0.609263,0.660108,0.448119,0.459554,0.412983,0.366319,0.083047,0.046927,0.059615,0.041566,0.310336,0.10484,0.105504,0.127655
0.794629,1.008752,1.008072,0.976906,0.435246,0.472404,0.476912,0.442365,0.581825,0.556553,0.609408,0.660245,0.449467,0.459845,0.413307,0.366729,0.083425,0.046848,0.059453,0.0415,0.31024,0.105509,0.106484,0.128298
0.786826,1.000923,1.000295,0.969047,0.442296,0.483588,0.48816,0.453333,0.58198,0.556669,0.609553,0.660374,0.450822,0.46013,0.413635,0.367132,0.083841,0.046792,0.059308,0.04143,0.309619,0.105858,0.107163,0.128532
0.779025,0.993077,0.992509,0.961183,0.449447,0.49533,0.49994,0.464776,0.582162,0.556788,0.609697,0.660495,0.452175,0.460395,0.41395,0.367519,0.084304,0.046755,0.059174,0.041357,0.308478,0.105893,0.107545,0.12837
0.771233,0.985218,0.984717,0.953316,0.456719,0.507587,0.5122,0.476646,0.582371,0.556908,0.609838,0.66061,0.45352,0.460626,0.414237,0.367879,0.084824,0.046732,0.059049,0.041282,0.306824,0.105626,0.107638,0.127833
0.763457,0.977349,0.976923,0.945448,0.464126,0.520318,0.524892,0.488903,0.582609,0.55703,0.609975,0.660718,0.454851,0.460811,0.41448,0.368203,0.08541,0.04672,0.058929,0.041204,0.304667,0.105073,0.107453,0.126941
0.755701,0.969473,0.969128,0.937582,0.471684,0.533484,0.537972,0.501513,0.582876,0.557153,0.610108,0.660821,0.456159,0.460939,0.414665,0.36848,0.086073,0.046717,0.058813,0.041125,0.302018,0.104253,0.107007,0.125717
0.747972,0.961592,0.961336,0.92972,0.479406,0.547048,0.551403,0.514446,0.583173,0.557276,0.610238,0.660918,0.457438,0.460998,0.414779,0.368698,0.086821,0.046722,0.0587,0.041047,0.298892,0.103185,0.106318,0.124188
0.740276,0.953711,0.953548,0.921864,0.487307,0.560977,0.565152,0.52768,0.583499,0.5574,0.610363,0.66101,0.45868,0.46098,0.414811,0.368849,0.087663,0.046733,0.058589,0.04097,0.295303,0.101893,0.105405,0.122378
0.732618,0.94583,0.945768,0.914015,0.495399,0.575241,0.579189,0.541194,0.583851,0.557524,0.610485,0.661098,0.459876,0.460875,0.414752,0.368922,0.088605,0.046751,0.05848,0.040896,0.29127,0.100401,0.104291,0.120316
0.725003,0.937953,0.937997,0.906174,0.503695,0.589811,0.593489,0.554969,0.584227,0.557648,0.610605,0.661182,0.461018,0.460678,0.414593,0.368908,0.089651,0.046776,0.058374,0.040827,0.286809,0.098734,0.102998,0.118029
0.717434,0.930082,0.930237,0.898343,0.512209,0.604664,0.608029,0.56899,0.584625,0.557773,0.610725,0.661264,0.462097,0.46038,0.414331,0.3688,0.090802,0.046806,0.05827,0.040764,0.281942,0.096916,0.101548,0.115545
0.709916,0.922218,0.922491,0.890524,0.520954,0.619776,0.622789,0.583241,0.585039,0.557899,0.610844,0.661343,0.463103,0.459976,0.413958,0.368592,0.092058,0.046842,0.05817,0.040707,0.276688,0.094973,0.099964,0.112889
0.70245,0.914363,0.91476,0.882716,0.529943,0.635127,0.637753,0.59771,0.585466,0.558026,0.610964,0.661422,0.464028,0.459461,0.413474,0.368279,0.093415,0.046883,0.058075,0.040659,0.271071,0.092929,0.098269,0.110088
0.695039,0.906519,0.907045,0.874921,0.539187,0.650698,0.652904,0.612384,0.585901,0.558156,0.611086,0.6615,0.464862,0.458832,0.412873,0.367857,0.094868,0.046928,0.057986,0.04062,0.265114,0.090809,0.096484,0.107167
0.687684,0.898687,0.899347,0.867138,0.5487,0.666472,0.668229,0.627255,0.586336,0.558287,0.61121,0.661577,0.465596,0.458087,0.412157,0.367324,0.096407,0.046979,0.057904,0.04059,0.258839,0.088636,0.094631,0.104151
0.680385,0.890867,0.891666,0.859367,0.55849,0.68243,0.683718,0.642314,0.586767,0.558422,0.611337,0.661655,0.466221,0.457226,0.411325,0.366679,0.098023,0.047033,0.057829,0.040571,0.252273,0.086432,0.092733,0.101064
0.673141,0.883059,0.884001,0.851608,0.568566,0.698558,0.699361,0.657554,0.587186,0.55856,0.611467,0.661734,0.466729,0.456249,0.410378,0.365919,0.099703,0.04709,0.05776,0.040563,0.245441,0.08422,0.090812,0.097931
0.66595,0.875264,0.876351,0.843861,0.578937,0.714839,0.715147,0.672971,0.587589,0.558701,0.611599,0.661812,0.467115,0.45516,0.409321,0.365046,0.101434,0.04715,0.057697,0.040566,0.238369,0.08202,0.088891,0.094776
0.658807,0.867481,0.868715,0.836124,0.589609,0.731259,0.731068,0.688562,0.58797,0.558844,0.611732,0.661891,0.467372,0.453961,0.408158,0.364061,0.103204,0.04721,0.057639,0.040581,0.231085,0.079854,0.086992,0.091624
0.651707,0.859709,0.861091,0.828397,0.600587,0.747806,0.747116,0.704324,0.588327,0.558986,0.611866,0.661968,0.467494,0.452657,0.406895,0.362965,0.105002,0.04727,0.057586,0.040608,0.223616,0.077745,0.085139,0.088502
0.644643,0.851948,0.853477,0.820679,0.611877,0.764471,0.763285,0.720255,0.588655,0.559127,0.611998,0.662045,0.467475,0.451254,0.405537,0.361762,0.106814,0.047328,0.057537,0.040647,0.21599,0.075717,0.083355,0.085436
0.637608,0.844197,0.845873,0.81297,0.623482,0.781244,0.779566,0.736351,0.588954,0.559264,0.612128,0.662118,0.467311,0.449759,0.404093,0.360456,0.108631,0.047382,0.05749,0.040699,0.208239,0.073795,0.081667,0.082451
0.630595,0.836455,0.838275,0.805266,0.635404,0.798117,0.795954,0.752609,0.589219,0.559396,0.612253,0.662189,0.466998,0.448181,0.402567,0.359052,0.110442,0.047432,0.057446,0.040762,0.200391,0.072006,0.080099,0.079575
0.623597,0.828719,0.830685,0.797567,0.647642,0.815081,0.812442,0.769025,0.58945,0.55952,0.612372,0.662254,0.466535,0.446529,0.400969,0.357558,0.112238,0.047475,0.057404,0.040837,0.192481,0.070375,0.078678,0.076834
0.616608,0.820991,0.823101,0.789871,0.660193,0.832124,0.829021,0.785594,0.589643,0.559635,0.612482,0.662314,0.465922,0.444816,0.399309,0.355985,0.11401,0.047511,0.057363,0.040922,0.18454,0.068929,0.077428,0.074256
0.609622,0.813267,0.815522,0.782175,0.673053,0.849233,0.845682,0.802306,0.589797,0.55974,0.612581,0.662367,0.465161,0.443056,0.3976,0.354344,0.115752,0.047538,0.057322,0.041017,0.176603,0.067693,0.076376,0.071867
0.602637,0.805549,0.807947,0.774476,0.686211,0.866391,0.862411,0.819152,0.589912,0.559833,0.612668,0.662411,0.464258,0.441266,0.395858,0.35265,0.117457,0.047558,0.057281,0.041118,0.168706,0.066692,0.075545,0.069694
0.595647,0.797835,0.800373,0.766773,0.699657,0.88358,0.879192,0.836119,0.589986,0.559912,0.612741,0.662446,0.463218,0.439466,0.394101,0.350918,0.11912,0.047567,0.057238,0.041226,0.160886,0.065952,0.074959,0.067762
0.588652,0.790123,0.792799,0.759062,0.713377,0.900777,0.896009,0.853193,0.590022,0.559977,0.6128,0.662471,0.462048,0.437676,0.39235,0.349168,0.120735,0.047567,0.057193,0.041337,0.153182,0.065497,0.074642,0.066098
0.581648,0.782413,0.785219,0.751342,0.727353,0.91796,0.91284,0.870356,0.590018,0.560027,0.612843,0.662484,0.460758,0.435922,0.39063,0.347422,0.1223,0.047557,0.057144,0.041451,0.145636,0.065349,0.074616,0.064726
0.574636,0.774703,0.777632,0.743611,0.741566,0.935102,0.929661,0.887587,0.589976,0.560061,0.612872,0.662484,0.459356,0.434228,0.388966,0.345701,0.123811,0.047536,0.057091,0.041566,0.138288,0.06553,0.074902,0.063668
0.567612,0.76699,0.770034,0.735869,0.755992,0.952171,0.946444,0.904863,0.589895,0.56008,0.612885,0.662473,0.457854,0.43262,0.387386,0.344031,0.125268,0.047504,0.057031,0.04168,0.13118,0.066059,0.075518,0.062947
0.560577,0.759273,0.762422,0.728115,0.770606,0.969135,0.963159,0.922157,0.589778,0.560085,0.612884,0.662449,0.456265,0.431128,0.385916,0.342436,0.126671,0.047461,0.056965,0.041792,0.124351,0.066953,0.07648,0.062582
0.553529,0.751551,0.754796,0.72035,0.785376,0.985958,0.979773,0.939437,0.589626,0.560076,0.612869,0.662413,0.454604,0.429776,0.384583,0.340943,0.128021,0.047406,0.056891,0.041902,0.117835,0.068226,0.077801,0.062592
0.546469,0.743823,0.747154,0.712574,0.800264,1.002599,0.996247,0.956668,0.589441,0.560055,0.61284,0.662367,0.452886,0.428594,0.383413,0.339575,0.12932,0.047341,0.05681,0.042008,0.111666,0.069888,0.079491,0.06299
0.539397,0.73609,0.739496,0.704787,0.815228,1.019015,1.012541,0.973811,0.589227,0.560025,0.612799,0.66231,0.451127,0.427605,0.382432,0.33836,0.130571,0.047265,0.05672,0.042111,0.105874,0.071944,0.081552,0.063787
0.532314,0.728352,0.731823,0.696992,0.830218,1.035158,1.02861,0.990822,0.588988,0.559985,0.612745,0.662245,0.449342,0.426834,0.381661,0.33732,0.13178,0.047178,0.056621,0.04221,0.100481,0.074393,0.083985,0.064989
0.525221,0.720608,0.724137,0.68919,0.845177,1.050977,1.044406,1.007653,0.588728,0.559939,0.612681,0.662174,0.447546,0.426302,0.381122,0.336478,0.13295,0.04708,0.056515,0.042305,0.095507,0.077228,0.086779,0.066593
0.518122,0.712858,0.716437,0.681383,0.860042,1.066419,1.059879,1.024254,0.588453,0.559886,0.612609,0.662097,0.445752,0.426026,0.380833,0.335852,0.134087,0.046973,0.056401,0.042397,0.090963,0.080433,0.089921,0.068589
0.511017,0.705103,0.708727,0.673573,0.874746,1.081428,1.074975,1.040569,0.588168,0.559828,0.612529,0.662017,0.44397,0.426019,0.380807,0.335458,0.135197,0.046856,0.05628,0.042486,0.086854,0.083983,0.093387,0.070957
0.503909,0.697342,0.701008,0.665762,0.889214,1.095945,1.089638,1.056537,0.58788,0.559766,0.612444,0.661935,0.442208,0.426286,0.381048,0.335306,0.136287,0.046731,0.056152,0.042572,0.083177,0.087845,0.097143,0.073668
0.496799,0.689574,0.693281,0.657951,0.903372,1.109914,1.103813,1.072095,0.587593,0.559702,0.612356,0.661853,0.440476,0.426827,0.381558,0.3354,0.137363,0.046598,0.056018,0.042655,0.079922,0.091975,0.101147,0.07668
0.489692,0.681799,0.685546,0.650142,0.917141,1.123277,1.117443,1.087177,0.587316,0.559637,0.612268,0.661773,0.438779,0.427633,0.382327,0.33574,0.138432,0.046457,0.055876,0.042736,0.077071,0.096319,0.105348,0.07994
0.482588,0.674016,0.677804,0.642336,0.930443,1.13598,1.130471,1.101714,0.587052,0.559574,0.612181,0.661696,0.437128,0.428688,0.383341,0.336316,0.139501,0.046311,0.055728,0.042813,0.074601,0.100814,0.109683,0.083387
0.475492,0.666225,0.670055,0.634534,0.943201,1.147972,1.142843,1.115636,0.586809,0.559513,0.612096,0.661623,0.435531,0.429968,0.384574,0.337112,0.140578,0.046159,0.055574,0.042887,0.072482,0.105391,0.114084,0.08695
0.468406,0.658424,0.662298,0.626735,0.955341,1.159207,1.154506,1.128872,0.58659,0.559456,0.612014,0.661556,0.434001,0.431442,0.385998,0.338107,0.14167,0.046003,0.055412,0.042958,0.070681,0.109971,0.118473,0.090551
0.461334,0.650613,0.654532,0.618938,0.96679,1.169642,1.16541,1.14135,0.586399,0.559404,0.611937,0.661494,0.432552,0.433074,0.387576,0.339272,0.142786,0.045844,0.055244,0.043025,0.069162,0.11447,0.122769,0.094108
0.454283,0.642791,0.646758,0.611141,0.977478,1.179242,1.175507,1.153001,0.586241,0.559358,0.611865,0.661438,0.431202,0.434823,0.389268,0.340576,0.143934,0.045682,0.05507,0.043087,0.067886,0.118801,0.126886,0.097535
0.447257,0.634958,0.638973,0.603344,0.98734,1.187979,1.184757,1.163754,0.586117,0.559319,0.611799,0.661387,0.429971,0.436645,0.391032,0.341982,0.145123,0.045519,0.054889,0.043144,0.066818,0.122873,0.130741,0.100749
0.440265,0.627114,0.631177,0.595545,0.996316,1.195828,1.193123,1.173546,0.586027,0.559285,0.611739,0.66134,0.428883,0.438497,0.392825,0.343456,0.146362,0.045353,0.054702,0.043196,0.065923,0.126598,0.134247,0.103668
0.433315,0.619259,0.623372,0.587743,1.004352,1.202775,1.200573,1.182317,0.585972,0.559258,0.611685,0.661298,0.42796,0.440337,0.394607,0.34496,0.14766,0.045187,0.054509,0.043242,0.065168,0.129891,0.137327,0.106213
0.426416,0.611393,0.615557,0.579939,1.011399,1.208809,1.207087,1.190018,0.585951,0.559234,0.611638,0.661259,0.42722,0.442125,0.396341,0.346461,0.149028,0.045021,0.054311,0.043283,0.064528,0.132672,0.139906,0.108315
0.419582,0.603517,0.607734,0.572132,1.017419,1.21393,1.21265,1.19661,0.585963,0.559214,0.611598,0.661223,0.426677,0.443831,0.397995,0.347927,0.150475,0.044855,0.054109,0.043318,0.063981,0.134874,0.141921,0.109915
0.412825,0.595634,0.599904,0.564324,1.022382,1.218143,1.217258,1.20207,0.586004,0.559195,0.611565,0.661189,0.426335,0.445429,0.399546,0.349333,0.152011,0.044691,0.053904,0.04335,0.063513,0.136437,0.143321,0.110965
0.406161,0.587744,0.592072,0.556517,1.026273,1.22146,1.220919,1.206388,0.586074,0.559177,0.611539,0.661158,0.426192,0.446903,0.400978,0.350659,0.153647,0.044531,0.053696,0.04338,0.063115,0.137319,0.144068,0.111433
0.399608,0.579851,0.58424,0.548711,1.029088,1.223898,1.223648,1.209572,0.586169,0.559158,0.611518,0.661129,0.426237,0.448245,0.402285,0.351893,0.155395,0.044374,0.053487,0.043411,0.062786,0.137492,0.14414,0.111303
0.393184,0.571956,0.576415,0.540909,1.030839,1.225481,1.225469,1.211645,0.58629,0.559138,0.611503,0.661101,0.426453,0.449457,0.403468,0.353029,0.157266,0.044225,0.053278,0.043446,0.062528,0.136947,0.143533,0.110575
0.386912,0.564064,0.568604,0.533115,1.031553,1.226239,1.226418,1.212646,0.586433,0.559115,0.611491,0.661075,0.426816,0.450546,0.404535,0.354066,0.159273,0.044086,0.053071,0.043489,0.06235,0.135695,0.142257,0.109263
0.380816,0.556178,0.560815,0.525332,1.03127,1.226204,1.226536,1.212628,0.586597,0.55909,0.61148,0.661051,0.427298,0.451523,0.405497,0.35501,0.161429,0.043962,0.052867,0.043546,0.062256,0.133762,0.140342,0.107398
0.374922,0.548303,0.553057,0.517567,1.030046,1.225415,1.22587,1.211658,0.586783,0.559062,0.611469,0.661027,0.42787,0.452404,0.406369,0.35587,0.163747,0.043855,0.05267,0.043624,0.062253,0.131197,0.137832,0.105023
0.369259,0.540447,0.545339,0.509825,1.027949,1.223916,1.224474,1.209812,0.586989,0.55903,0.611456,0.661005,0.4285,0.453205,0.407167,0.356656,0.16624,0.043774,0.052483,0.04373,0.062342,0.128064,0.134786,0.102195
0.36386,0.532616,0.53767,0.502113,1.025056,1.221753,1.222406,1.207174,0.587215,0.558993,0.611441,0.660984,0.429158,0.453942,0.407907,0.357378,0.168921,0.043725,0.052311,0.043874,0.062519,0.124441,0.131275,0.098981
0.358757,0.52482,0.530058,0.494439,1.021453,1.218977,1.219728,1.203832,0.58746,0.558953,0.611424,0.660965,0.429817,0.454627,0.408599,0.358044,0.171802,0.043716,0.052159,0.044068,0.062779,0.12042,0.127383,0.09546
0.353986,0.517069,0.522514,0.486815,1.017227,1.215643,1.216499,1.199874,0.587725,0.558909,0.611404,0.660947,0.430449,0.45527,0.409251,0.35866,0.174895,0.043758,0.052034,0.044326,0.063117,0.116098,0.123198,0.091711
0.349586,0.509377,0.515047,0.479252,1.012463,1.211805,1.212782,1.195385,0.58801,0.558862,0.611382,0.660932,0.431034,0.455875,0.409866,0.359228,0.178211,0.043862,0.051943,0.044664,0.063524,0.111575,0.118813,0.087817
0.345594,0.501757,0.507669,0.471764,1.007244,1.207514,1.208634,1.190443,0.588315,0.558814,0.611359,0.660921,0.431552,0.456441,0.410443,0.359746,0.18176,0.044041,0.051896,0.045101,0.063996,0.106946,0.114314,0.083859
0.342049,0.494226,0.500393,0.464369,1.001642,1.202824,1.204107,1.185119,0.58864,0.558767,0.611337,0.660914,0.431991,0.456966,0.410976,0.360208,0.185549,0.044311,0.051905,0.045658,0.064525,0.102299,0.109784,0.079909
0.338991,0.486805,0.493232,0.457084,0.995723,1.19778,1.199246,1.179471,0.588986,0.558724,0.611319,0.660912,0.432342,0.457444,0.411458,0.360608,0.189583,0.044686,0.051981,0.046357,0.065104,0.097708,0.105292,0.076032
0.336457,0.479515,0.486203,0.449931,0.989543,1.192424,1.194091,1.173551,0.589352,0.558688,0.611307,0.660916,0.432602,0.457866,0.411883,0.360938,0.193864,0.045185,0.052138,0.047224,0.065724,0.093237,0.100901,0.072284
0.334483,0.472379,0.479322,0.442935,0.983148,1.186793,1.188673,1.1674,0.589737,0.558664,0.611302,0.660927,0.432772,0.458228,0.412245,0.361194,0.198392,0.045824,0.052393,0.048284,0.066373,0.088937,0.09666,0.068711
0.333102,0.465424,0.472609,0.436122,0.976574,1.180918,1.183019,1.161051,0.590137,0.558656,0.611309,0.660946,0.432857,0.458526,0.412542,0.361372,0.203161,0.046619,0.052761,0.049561,0.06704,0.084849,0.09261,0.065351
0.332343,0.458678,0.466085,0.429521,0.969854,1.174828,1.17715,1.154532,0.590548,0.558668,0.611329,0.660971,0.432867,0.458762,0.412777,0.361475,0.208162,0.047587,0.05326,0.051082,0.067714,0.081003,0.088783,0.062233
0.332229,0.452171,0.459774,0.423163,0.96301,1.168543,1.171084,1.147864,0.590962,0.558703,0.611364,0.661004,0.432815,0.458941,0.412957,0.361508,0.21338,0.048741,0.053907,0.052867,0.068384,0.077418,0.085202,0.059378
0.332776,0.445936,0.453702,0.41708,0.956063,1.162085,1.164837,1.141066,0.59137,0.558765,0.611418,0.661041,0.432714,0.459072,0.413092,0.361482,0.218795,0.050091,0.054719,0.054935,0.069041,0.074106,0.081884,0.0568
0.333993,0.440006,0.447899,0.411305,0.949028,1.15547,1.158422,1.134153,0.591763,0.558855,0.611493,0.661079,0.432579,0.459164,0.413193,0.361406,0.224382,0.051643,0.055711,0.057299,0.069677,0.071073,0.078839,0.054507
0.335882,0.434418,0.442398,0.405875,0.941915,1.148714,1.15185,1.127137,0.592128,0.558972,0.61159,0.661115,0.432424,0.459228,0.413271,0.361293,0.23011,0.053399,0.056897,0.059966,0.070285,0.068322,0.076073,0.052499
0.338431,0.429209,0.43724,0.400824,0.934734,1.141827,1.145133,1.120027,0.592452,0.559116,0.611708,0.661142,0.432261,0.459272,0.413334,0.361153,0.235943,0.055355,0.058286,0.062934,0.070861,0.06585,0.073589,0.050772
0.341621,0.42442,0.432464,0.39619,0.927491,1.134824,1.138278,1.112829,0.592724,0.559284,0.611847,0.661151,0.432101,0.459301,0.413387,0.360994,0.241841,0.057504,0.059884,0.066193,0.071401,0.063654,0.071385,0.049313
0.345418,0.420096,0.428115,0.392011,0.920191,1.127713,1.131298,1.105551,0.592931,0.559472,0.612004,0.661136,0.431951,0.459316,0.413431,0.360823,0.24776,0.059832,0.061692,0.069724,0.071904,0.061726,0.069453,0.048105
0.34978,0.416286,0.424241,0.388325,0.912837,1.120505,1.1242,1.098197,0.593061,0.559672,0.612174,0.661085,0.431814,0.45932,0.413467,0.360645,0.253655,0.062324,0.063703,0.0735,0.072372,0.060056,0.067781,0.047124
0.35465,0.413041,0.420894,0.385173,0.905432,1.113209,1.116995,1.090772,0.593105,0.559878,0.612352,0.660991,0.431694,0.459312,0.413492,0.360463,0.259478,0.064957,0.065907,0.077482,0.072804,0.058628,0.066354,0.046346
0.359965,0.410418,0.418127,0.382599,0.897978,1.105834,1.109693,1.083282,0.593054,0.560081,0.612529,0.660842,0.431589,0.459294,0.413508,0.360281,0.265185,0.067707,0.068286,0.081625,0.073203,0.057423,0.065148,0.045743
0.365654,0.408475,0.416,0.380649,0.890477,1.098386,1.102304,1.075732,0.5929,0.560269,0.612697,0.660632,0.431497,0.459266,0.413513,0.360103,0.27073,0.070545,0.070818,0.085879,0.073573,0.056418,0.06414,0.045286
0.37164,0.407268,0.414572,0.37937,0.882931,1.090874,1.094838,1.068129,0.592637,0.560434,0.612845,0.660353,0.431416,0.45923,0.413509,0.359929,0.276071,0.073442,0.073476,0.090185,0.073916,0.055591,0.063306,0.044949
0.377846,0.406854,0.413901,0.378811,0.875342,1.083303,1.087303,1.060479,0.592264,0.560562,0.612962,0.660001,0.431342,0.459186,0.413493,0.359763,0.281172,0.076365,0.07623,0.094484,0.074235,0.054919,0.062621,0.044708
0.384195,0.407286,0.414047,0.379023,0.867711,1.07568,1.079708,1.052786,0.591778,0.560642,0.613038,0.659577,0.431271,0.459135,0.413467,0.359604,0.285999,0.079284,0.079046,0.098714,0.074534,0.054381,0.062062,0.044539
0.390615,0.408609,0.415063,0.380052,0.860041,1.06801,1.072061,1.045057,0.591182,0.560665,0.613061,0.659084,0.431199,0.459077,0.41343,0.359451,0.290525,0.082169,0.081893,0.102817,0.074817,0.053954,0.061607,0.044423
0.397042,0.410859,0.416995,0.381944,0.852334,1.060299,1.064369,1.037296,0.590478,0.560622,0.613022,0.658529,0.431122,0.459011,0.413381,0.359305,0.294726,0.084992,0.084738,0.106736,0.075086,0.053621,0.061237,0.044344
0.403423,0.414061,0.419881,0.384734,0.844593,1.052552,1.056641,1.029508,0.589674,0.560506,0.612913,0.657922,0.431037,0.458936,0.41332,0.359162,0.29858,0.087724,0.087545,0.110419,0.075346,0.053363,0.060935,0.044288
