L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.920556,1.121302,1.122328,1.087653,1.057522,1.252237,1.242817,1.197551,0.584142,0.560895,0.612943,0.662167,0.426751,0.382144,0.338021,0.29785,0.124564,0.045771,0.056203,0.042774,0.127849,0.064282,0.075171,0.064841
0.917277,1.117676,1.118777,1.084019,1.065315,1.261598,1.252235,1.207476,0.584148,0.560886,0.612899,0.662149,0.426064,0.382605,0.338463,0.297961,0.12535,0.045738,0.056175,0.042841,0.123422,0.064022,0.074846,0.063658
0.913994,1.114047,1.115216,1.080375,1.073146,1.2709,1.261634,1.217431,0.584162,0.560878,0.61286,0.662132,0.425364,0.383214,0.339046,0.298187,0.126115,0.045706,0.056145,0.042899,0.119173,0.063922,0.074683,0.062656
0.910705,1.110413,1.111645,1.076721,1.081002,1.280132,1.271001,1.227405,0.584186,0.56087,0.612827,0.662115,0.424653,0.383981,0.33978,0.298539,0.126859,0.045675,0.056111,0.042947,0.115112,0.063988,0.07469,0.061844
0.907409,1.106775,1.108066,1.07306,1.088864,1.289277,1.280323,1.237383,0.58422,0.560864,0.6128,0.662099,0.423931,0.384914,0.340673,0.299026,0.12758,0.045644,0.056073,0.042985,0.111245,0.064226,0.074873,0.061227
0.904105,1.103132,1.104478,1.069392,1.096712,1.29832,1.289584,1.247352,0.584264,0.560859,0.612779,0.662085,0.423197,0.386022,0.341736,0.299659,0.12828,0.045615,0.056033,0.043012,0.107582,0.064641,0.075237,0.060809
0.900793,1.099484,1.100883,1.065719,1.104524,1.307241,1.298766,1.257294,0.584321,0.560856,0.612766,0.662074,0.422451,0.387313,0.342977,0.300447,0.128959,0.045587,0.055988,0.043029,0.104128,0.065238,0.075786,0.060593
0.897473,1.09583,1.097281,1.062043,1.112283,1.31602,1.307851,1.267191,0.58439,0.560856,0.61276,0.662066,0.421697,0.388793,0.344402,0.301398,0.129617,0.045562,0.05594,0.043035,0.100886,0.066018,0.076519,0.060577
0.894143,1.092169,1.093674,1.058364,1.119967,1.324635,1.316817,1.277022,0.584474,0.560858,0.612763,0.66206,0.420937,0.390467,0.346016,0.302519,0.130256,0.04554,0.055888,0.04303,0.097857,0.066981,0.077434,0.060757
0.890805,1.088501,1.090062,1.054683,1.127558,1.333063,1.325642,1.286764,0.584574,0.560865,0.612774,0.662059,0.420178,0.392335,0.347821,0.303814,0.130877,0.045522,0.055832,0.043014,0.095038,0.068125,0.078526,0.061126
0.887457,1.084826,1.086444,1.051,1.135032,1.341279,1.3343,1.29639,0.584692,0.560875,0.612794,0.662062,0.419425,0.394397,0.349816,0.305285,0.13148,0.045508,0.055771,0.042987,0.092426,0.069444,0.079786,0.061674
0.884101,1.081145,1.082823,1.047316,1.14237,1.349259,1.342765,1.305871,0.584828,0.560891,0.612822,0.662069,0.418681,0.396647,0.351995,0.306931,0.132067,0.0455,0.055707,0.04295,0.090016,0.070932,0.081201,0.062387
0.880736,1.077458,1.079197,1.04363,1.149547,1.356976,1.351009,1.315174,0.584984,0.560914,0.612858,0.662083,0.417954,0.399072,0.354349,0.308746,0.13264,0.045497,0.055639,0.042903,0.0878,0.072575,0.082756,0.063247
0.877364,1.073766,1.075566,1.039944,1.156539,1.364407,1.359003,1.324266,0.58516,0.560943,0.6129,0.662103,0.417249,0.40166,0.356862,0.310721,0.1332,0.045499,0.055568,0.042847,0.085769,0.074358,0.084433,0.064233
0.873987,1.07007,1.071931,1.036256,1.163323,1.371527,1.366719,1.333112,0.585355,0.560979,0.612949,0.66213,0.416573,0.40439,0.359516,0.312843,0.133749,0.045507,0.055494,0.042784,0.083912,0.076262,0.08621,0.065323
0.870604,1.066371,1.068293,1.032569,1.169873,1.378313,1.374126,1.341673,0.585567,0.561023,0.613003,0.662165,0.415935,0.407238,0.362287,0.315093,0.134289,0.045519,0.055419,0.042716,0.082218,0.07826,0.088061,0.06649
0.867219,1.06267,1.064653,1.028883,1.176163,1.384743,1.381196,1.349912,0.585794,0.561073,0.613062,0.662208,0.415346,0.410176,0.365146,0.317452,0.134823,0.045536,0.055342,0.042646,0.080675,0.080325,0.089958,0.067705
0.863832,1.058967,1.061011,1.0252,1.182169,1.390796,1.387899,1.357786,0.586034,0.56113,0.613126,0.66226,0.41482,0.413172,0.368063,0.319895,0.135352,0.045558,0.055265,0.042576,0.079272,0.082423,0.091867,0.068939
0.860446,1.055264,1.057369,1.021519,1.187864,1.396453,1.394208,1.365254,0.586284,0.561193,0.613193,0.662319,0.414372,0.416193,0.371006,0.322397,0.13588,0.045582,0.055188,0.042508,0.077998,0.084518,0.093755,0.070161
0.857063,1.051563,1.053728,1.017843,1.193223,1.401699,1.400096,1.372273,0.586538,0.561261,0.613263,0.662386,0.414019,0.419206,0.37394,0.32493,0.136408,0.045608,0.055112,0.042445,0.076841,0.08657,0.095587,0.071339
0.853685,1.047864,1.050086,1.01417,1.198219,1.40652,1.405539,1.378805,0.586794,0.561334,0.613335,0.662458,0.413776,0.422177,0.376835,0.327468,0.136939,0.045636,0.055037,0.042387,0.075794,0.088541,0.097325,0.072441
0.850313,1.044169,1.046445,1.010501,1.202828,1.410903,1.410515,1.38481,0.587045,0.56141,0.613407,0.662533,0.413659,0.425075,0.379659,0.329985,0.137474,0.045665,0.054965,0.042336,0.074848,0.090391,0.098932,0.073436
0.846951,1.040479,1.042805,1.006835,1.207026,1.414839,1.415007,1.390255,0.587288,0.561488,0.613478,0.662609,0.41368,0.42787,0.382384,0.332454,0.138018,0.045693,0.054894,0.042292,0.073997,0.092082,0.100375,0.074294
0.843598,1.036794,1.039166,1.003174,1.210792,1.418321,1.419002,1.395114,0.587516,0.561566,0.613546,0.662684,0.413843,0.430539,0.384987,0.334852,0.138571,0.04572,0.054826,0.042258,0.073237,0.093578,0.101619,0.074986
0.840259,1.033113,1.035528,0.999515,1.214106,1.421345,1.42249,1.399367,0.587726,0.561641,0.613609,0.662755,0.414148,0.433062,0.387449,0.33716,0.139135,0.045745,0.05476,0.042233,0.072563,0.094844,0.102635,0.07549
0.836933,1.029438,1.03189,0.995859,1.216954,1.42391,1.425467,1.403002,0.587914,0.56171,0.613666,0.66282,0.414589,0.435426,0.389758,0.339361,0.139713,0.045766,0.054695,0.042219,0.071974,0.095852,0.103397,0.075787
0.833623,1.025767,1.028252,0.992205,1.219326,1.426016,1.427935,1.406017,0.588078,0.561772,0.613717,0.662878,0.415149,0.437625,0.39191,0.341442,0.140306,0.045784,0.054633,0.042215,0.071469,0.096574,0.103886,0.075866
0.83033,1.022102,1.024612,0.988554,1.221215,1.427667,1.429898,1.408417,0.588214,0.561825,0.61376,0.662927,0.41581,0.439657,0.393903,0.343396,0.140916,0.045798,0.054572,0.042222,0.071048,0.096992,0.104087,0.07572
0.827055,1.018442,1.020971,0.984905,1.22262,1.428868,1.431367,1.410215,0.588323,0.561868,0.613798,0.662966,0.416547,0.441528,0.395744,0.345217,0.141544,0.045809,0.054514,0.042239,0.07071,0.097089,0.103991,0.075351
0.823799,1.014787,1.017328,0.981257,1.223547,1.429628,1.432356,1.411432,0.588403,0.561902,0.61383,0.662996,0.417332,0.443246,0.397441,0.346904,0.142194,0.045818,0.054459,0.042265,0.070458,0.09686,0.103593,0.074761
0.820565,1.011137,1.01368,0.977611,1.224004,1.429958,1.432883,1.412096,0.588457,0.561925,0.613858,0.663015,0.418137,0.444822,0.399004,0.348461,0.142866,0.045824,0.054407,0.042301,0.070288,0.096302,0.102896,0.07396
0.817353,1.007493,1.010028,0.973965,1.224007,1.429873,1.43297,1.412237,0.588486,0.56194,0.613883,0.663026,0.418937,0.446268,0.400446,0.349889,0.143565,0.04583,0.054358,0.042345,0.070201,0.095425,0.101907,0.072958
0.814165,1.003853,1.006372,0.970321,1.223576,1.429391,1.43264,1.411891,0.588492,0.561946,0.613907,0.663028,0.419707,0.447595,0.401778,0.351196,0.144292,0.045837,0.054313,0.042398,0.070189,0.094243,0.10064,0.071768
0.811006,1.000219,1.002712,0.966678,1.222737,1.428534,1.431922,1.411099,0.588479,0.561945,0.613932,0.663022,0.42043,0.448815,0.40301,0.352386,0.145051,0.045844,0.054272,0.042458,0.070248,0.09278,0.099113,0.070407
0.807877,0.996591,0.999048,0.963038,1.221519,1.427329,1.430847,1.409902,0.588449,0.561938,0.613959,0.663011,0.421092,0.449937,0.404151,0.353467,0.145846,0.045854,0.054235,0.042525,0.070367,0.091067,0.097352,0.068895
0.804784,0.992968,0.995382,0.9594,1.219958,1.425806,1.429446,1.408344,0.588406,0.561927,0.613989,0.662994,0.421684,0.450969,0.40521,0.354444,0.146683,0.045868,0.054201,0.042598,0.070539,0.089139,0.09539,0.067255
0.801731,0.989352,0.991717,0.955767,1.218091,1.423997,1.427756,1.406468,0.588356,0.561912,0.614021,0.662974,0.422202,0.451915,0.40619,0.355319,0.147566,0.045886,0.054171,0.042675,0.070752,0.087035,0.093261,0.065516
0.798725,0.985743,0.988055,0.952139,1.215955,1.421937,1.425812,1.40432,0.5883,0.561896,0.614058,0.662953,0.422647,0.45278,0.407094,0.356097,0.148502,0.045909,0.054142,0.042755,0.070997,0.0848,0.091006,0.063708
0.795774,0.98214,0.984401,0.948518,1.213589,1.419662,1.423652,1.401939,0.588245,0.56188,0.614097,0.662931,0.423019,0.453564,0.407922,0.356779,0.149499,0.045937,0.054114,0.042838,0.071267,0.082477,0.088668,0.061865
0.792886,0.978546,0.980758,0.944906,1.211029,1.417207,1.421308,1.399364,0.588192,0.561864,0.61414,0.662911,0.423324,0.454267,0.408673,0.357365,0.150564,0.045971,0.054087,0.042921,0.071554,0.080109,0.086291,0.060022
0.790072,0.97496,0.977131,0.941306,1.208309,1.414601,1.418811,1.396631,0.588145,0.56185,0.614185,0.662893,0.423567,0.454889,0.409344,0.357858,0.151707,0.046012,0.054058,0.043005,0.071852,0.077738,0.083914,0.05821
0.787344,0.971384,0.973526,0.937717,1.205456,1.411873,1.416186,1.393767,0.588108,0.561839,0.614231,0.66288,0.423755,0.45543,0.409934,0.358259,0.152938,0.04606,0.054026,0.043091,0.072154,0.075402,0.081577,0.05646
0.784716,0.96782,0.969946,0.934143,1.202496,1.409043,1.413455,1.390798,0.588082,0.561831,0.614277,0.66287,0.423894,0.455893,0.410446,0.358573,0.154268,0.046115,0.053992,0.043179,0.072457,0.073135,0.079314,0.054801
0.782201,0.964269,0.966397,0.930584,1.199447,1.406129,1.410633,1.387744,0.588068,0.561826,0.614323,0.662866,0.423993,0.456283,0.410884,0.358807,0.155706,0.046177,0.053955,0.043272,0.072753,0.070966,0.077154,0.053257
0.779816,0.960735,0.962882,0.927045,1.196325,1.403144,1.407731,1.38462,0.588066,0.561824,0.614368,0.662866,0.424057,0.456606,0.411253,0.358968,0.157266,0.046247,0.053914,0.043374,0.07304,0.068923,0.075126,0.051847
0.777577,0.95722,0.959404,0.923528,1.193143,1.400096,1.404759,1.381438,0.588075,0.561825,0.61441,0.662871,0.424094,0.456871,0.411564,0.359067,0.158957,0.046326,0.053871,0.04349,0.073313,0.067025,0.073248,0.050586
0.7755,0.953729,0.955968,0.920039,1.18991,1.396992,1.401721,1.378206,0.588094,0.561828,0.614449,0.66288,0.424111,0.457087,0.411824,0.359116,0.16079,0.046414,0.053826,0.043627,0.073569,0.065287,0.071538,0.049483
0.773603,0.950267,0.952577,0.916584,1.186633,1.393836,1.398621,1.37493,0.588122,0.561833,0.614483,0.662894,0.424115,0.457262,0.412043,0.359124,0.162777,0.046514,0.053782,0.043791,0.073808,0.06372,0.070002,0.048539
0.771901,0.946838,0.949235,0.913167,1.183318,1.390633,1.395465,1.371614,0.588157,0.561839,0.614512,0.662911,0.424111,0.457403,0.412226,0.359103,0.164925,0.046628,0.053741,0.043992,0.074027,0.062326,0.068643,0.047748
0.770412,0.94345,0.945947,0.909797,1.17997,1.387386,1.392255,1.368261,0.588196,0.561844,0.614534,0.662932,0.424104,0.457515,0.41238,0.35906,0.167244,0.04676,0.053707,0.044237,0.074228,0.061103,0.067456,0.0471
0.76915,0.940107,0.942717,0.906478,1.176593,1.384099,1.388995,1.364875,0.588238,0.561848,0.614549,0.662954,0.424098,0.457602,0.41251,0.359003,0.169739,0.046914,0.053685,0.044539,0.074412,0.060044,0.066434,0.046583
0.768128,0.936818,0.939551,0.90322,1.17319,1.380774,1.38569,1.361458,0.588277,0.56185,0.614557,0.662978,0.424094,0.45767,0.412618,0.358937,0.172416,0.047095,0.05368,0.044908,0.07458,0.059139,0.065563,0.04618
0.767359,0.933589,0.936452,0.900028,1.169764,1.377416,1.382342,1.358013,0.588311,0.56185,0.614557,0.663,0.424095,0.457721,0.412709,0.358867,0.175278,0.047311,0.053699,0.045354,0.074733,0.058373,0.064828,0.045875
0.766852,0.930426,0.933427,0.896909,1.166318,1.374027,1.378958,1.354543,0.588336,0.561845,0.614547,0.663019,0.424098,0.457758,0.412786,0.358795,0.178326,0.047567,0.053751,0.045892,0.074875,0.05773,0.064213,0.045651
0.766617,0.927337,0.930481,0.893869,1.162852,1.37061,1.37554,1.351051,0.588345,0.561835,0.614528,0.663033,0.424104,0.457784,0.412852,0.358724,0.18156,0.047873,0.053846,0.046532,0.075008,0.057195,0.063701,0.045494
0.766661,0.924328,0.927619,0.890913,1.15937,1.367168,1.372095,1.34754,0.588333,0.56182,0.6145,0.663038,0.42411,0.457801,0.412907,0.358655,0.184977,0.048236,0.053994,0.047288,0.075133,0.056752,0.063276,0.045388
0.766989,0.921406,0.924847,0.888047,1.155872,1.363705,1.368625,1.344013,0.588294,0.561798,0.614462,0.663033,0.424115,0.457811,0.412953,0.358589,0.188575,0.048666,0.054205,0.04817,0.075253,0.056386,0.062923,0.045321
0.767604,0.918579,0.922168,0.885276,1.15236,1.360222,1.365134,1.340473,0.58822,0.561768,0.614415,0.663012,0.424117,0.457815,0.41299,0.358525,0.192346,0.049171,0.054492,0.049191,0.07537,0.056084,0.062629,0.04528
0.76851,0.915853,0.919588,0.882601,1.148837,1.356724,1.361627,1.336922,0.588105,0.56173,0.614356,0.662973,0.424114,0.457813,0.413019,0.358463,0.196283,0.049759,0.054863,0.050359,0.075485,0.055833,0.062379,0.045256
0.769707,0.913237,0.91711,0.880028,1.145304,1.353211,1.358106,1.333363,0.587939,0.561682,0.614287,0.662911,0.424106,0.457806,0.413038,0.358401,0.200376,0.050438,0.05533,0.051684,0.075598,0.055624,0.062165,0.04524
0.771194,0.910739,0.914738,0.877559,1.141763,1.349687,1.354574,1.329798,0.587714,0.561624,0.614207,0.66282,0.424091,0.457794,0.413048,0.358338,0.204613,0.051215,0.055902,0.053172,0.075711,0.055446,0.061976,0.045225
0.77297,0.908368,0.912476,0.875197,1.138216,1.346153,1.351034,1.326227,0.587423,0.561554,0.614117,0.662695,0.424069,0.457776,0.413048,0.358272,0.208981,0.052094,0.056586,0.054828,0.075825,0.055293,0.061805,0.045207
0.775028,0.906131,0.910331,0.872943,1.134664,1.342611,1.347487,1.322653,0.587056,0.561471,0.614015,0.662531,0.424039,0.457753,0.413037,0.358204,0.213462,0.053078,0.05739,0.056654,0.07594,0.055159,0.061646,0.045182
0.777363,0.904039,0.908309,0.870802,1.131108,1.339062,1.343935,1.319075,0.586607,0.561376,0.613903,0.662323,0.424001,0.457723,0.413014,0.35813,0.218039,0.05417,0.058318,0.058652,0.076057,0.055039,0.061493,0.045145
0.779964,0.902099,0.906416,0.868775,1.127549,1.335508,1.340379,1.315495,0.58607,0.561269,0.613781,0.662064,0.423956,0.457685,0.412981,0.35805,0.222694,0.055368,0.059375,0.060818,0.076177,0.05493,0.061343,0.045097
0.782818,0.900325,0.904659,0.866866,1.123987,1.331949,1.336821,1.311914,0.585438,0.561152,0.61365,0.66175,0.423902,0.457641,0.412936,0.357964,0.227407,0.056672,0.060561,0.063146,0.0763,0.054828,0.061194,0.045035
0.785908,0.898728,0.903045,0.86508,1.120423,1.328387,1.33326,1.30833,0.584708,0.561026,0.613511,0.661376,0.423841,0.457588,0.412879,0.357872,0.232154,0.058079,0.061875,0.06563,0.076427,0.054732,0.061045,0.044959
0.789216,0.897325,0.901586,0.863422,1.116857,1.324821,1.329698,1.304745,0.583874,0.560895,0.613367,0.660939,0.423774,0.457527,0.41281,0.357773,0.236913,0.059583,0.063315,0.068258,0.076559,0.054641,0.060893,0.044871
0.792719,0.896132,0.900291,0.861902,1.11329,1.321252,1.326134,1.301158,0.582933,0.560763,0.613222,0.660435,0.423701,0.457458,0.412731,0.357668,0.24166,0.06118,0.064876,0.071018,0.076695,0.054554,0.06074,0.04477
0.796392,0.895171,0.899174,0.860529,1.109722,1.317681,1.322569,1.297569,0.58188,0.560635,0.613079,0.659863,0.423623,0.457383,0.412641,0.357558,0.246366,0.062862,0.066551,0.073897,0.076837,0.05447,0.060586,0.044657
0.80021,0.894463,0.898252,0.859318,1.106153,1.314107,1.319003,1.293978,0.580709,0.560517,0.612944,0.659226,0.423543,0.4573,0.412544,0.357444,0.251007,0.064619,0.068334,0.076877,0.076984,0.054389,0.06043,0.044536
0.804143,0.894032,0.897542,0.858286,1.102584,1.310532,1.315436,1.290385,0.579417,0.560416,0.612821,0.658527,0.423461,0.457212,0.41244,0.357327,0.255552,0.066443,0.070216,0.079943,0.077137,0.054311,0.060274,0.044407
0.808164,0.893904,0.897067,0.857453,1.099016,1.306955,1.311868,1.286789,0.577998,0.560339,0.612717,0.657771,0.423378,0.45712,0.412331,0.357208,0.259974,0.068323,0.07219,0.083076,0.077298,0.054236,0.060119,0.044272
0.812244,0.894104,0.896848,0.856846,1.095449,1.303375,1.308299,1.28319,0.576448,0.560294,0.612639,0.65697,0.423296,0.457025,0.41222,0.357089,0.264244,0.070247,0.074246,0.08626,0.077466,0.054164,0.059965,0.044133
0.816355,0.894657,0.896913,0.856492,1.091884,1.299794,1.304729,1.279588,0.574764,0.560289,0.612591,0.656135,0.423216,0.456928,0.412107,0.35697,0.268333,0.072203,0.076377,0.089476,0.077644,0.054094,0.059813,0.043993
0.82047,0.895588,0.897288,0.856424,1.088322,1.296212,1.301157,1.275983,0.572942,0.560333,0.612582,0.655283,0.423138,0.45683,0.411994,0.356853,0.272214,0.07418,0.078575,0.092706,0.077832,0.054027,0.059663,0.043853
0.824566,0.896918,0.898001,0.856675,1.084762,1.292627,1.297585,1.272375,0.570981,0.560432,0.612616,0.654432,0.423062,0.456733,0.411881,0.356739,0.275859,0.076166,0.080833,0.095933,0.078033,0.053964,0.059518,0.043714
0.828624,0.898665,0.89908,0.857277,1.081206,1.289042,1.294011,1.268764,0.568884,0.560593,0.612699,0.653601,0.42299,0.456637,0.41177,0.356628,0.279243,0.07815,0.083142,0.099139,0.078248,0.053903,0.059376,0.043578
0.832628,0.900843,0.900552,0.85826,1.077655,1.285454,1.290436,1.26515,0.566657,0.560823,0.612837,0.652808,0.42292,0.456544,0.41166,0.356521,0.282345,0.080119,0.085494,0.102304,0.078479,0.053845,0.05924,0.043445
0.836569,0.90346,0.902439,0.859649,1.074109,1.281865,1.286861,1.261534,0.564307,0.561124,0.613032,0.652071,0.422853,0.456454,0.411552,0.356419,0.285146,0.08206,0.087879,0.105408,0.078728,0.053791,0.059108,0.043318
0.840445,0.906517,0.904761,0.861463,1.070569,1.278275,1.283286,1.257917,0.561849,0.5615,0.613289,0.651403,0.422787,0.456367,0.411447,0.356322,0.28763,0.083957,0.09028,0.108431,0.078998,0.05374,0.058982,0.043195
0.844258,0.910008,0.907526,0.863714,1.067035,1.274684,1.279712,1.254297,0.559301,0.561949,0.613606,0.650817,0.422721,0.456284,0.411343,0.356229,0.289783,0.085791,0.09268,0.111347,0.079291,0.053693,0.058861,0.043078
0.848017,0.91392,0.910734,0.866404,1.063509,1.271092,1.276137,1.250676,0.556683,0.56247,0.613983,0.650319,0.422654,0.456204,0.411242,0.356142,0.291598,0.087544,0.095052,0.114133,0.079609,0.05365,0.058746,0.042967
0.851734,0.918234,0.914375,0.869525,1.05999,1.2675,1.272563,1.247054,0.554018,0.563058,0.614415,0.649913,0.422583,0.456129,0.411141,0.356059,0.293068,0.089196,0.097368,0.116763,0.079956,0.053612,0.058636,0.042861
0.855424,0.92293,0.918429,0.873061,1.056479,1.263906,1.26899,1.243431,0.551333,0.563709,0.614897,0.649599,0.422508,0.456056,0.411041,0.355979,0.294188,0.090726,0.099596,0.119213,0.080335,0.053578,0.058531,0.042761
0.859105,0.927982,0.922874,0.876991,1.052976,1.260312,1.265417,1.239807,0.548651,0.564415,0.615422,0.649374,0.422426,0.455985,0.41094,0.355903,0.294959,0.092117,0.101706,0.12146,0.080747,0.053549,0.058432,0.042666
0.862794,0.933364,0.927682,0.881289,1.049483,1.256718,1.261845,1.236183,0.546,0.565171,0.615984,0.649235,0.422334,0.455915,0.410839,0.355829,0.295382,0.093353,0.103671,0.123481,0.081196,0.053526,0.058337,0.042577
0.866508,0.939051,0.932826,0.885927,1.045997,1.253124,1.258274,1.232559,0.543403,0.565967,0.616577,0.649176,0.42223,0.455846,0.410737,0.355756,0.295461,0.094421,0.105467,0.125259,0.081682,0.053507,0.058247,0.042492
0.87026,0.945018,0.938282,0.89088,1.042521,1.24953,1.254705,1.228936,0.540884,0.566796,0.617193,0.64919,0.422113,0.455776,0.410634,0.355683,0.295202,0.09531,0.107073,0.126775,0.082206,0.053494,0.058162,0.042411
0.874062,0.951241,0.944023,0.896122,1.039052,1.245937,1.251138,1.225314,0.538465,0.567646,0.617826,0.649271,0.421981,0.455706,0.410528,0.355611,0.294611,0.096013,0.108472,0.128017,0.08277,0.053485,0.05808,0.042334
0.877925,0.957699,0.950029,0.901632,1.035592,1.242344,1.247573,1.221695,0.536164,0.568509,0.618472,0.649413,0.421831,0.455635,0.410419,0.355538,0.293697,0.096525,0.109653,0.128973,0.083374,0.053481,0.058002,0.04226
0.881854,0.964375,0.956281,0.907394,1.032138,1.238753,1.24401,1.218077,0.534,0.569375,0.619123,0.649611,0.421662,0.455562,0.410307,0.355463,0.292466,0.096843,0.110607,0.129637,0.084017,0.053482,0.057928,0.04219
0.885855,0.971253,0.962764,0.913395,1.028691,1.235164,1.24045,1.214463,0.531987,0.570237,0.619775,0.649861,0.421474,0.455486,0.410191,0.355387,0.290929,0.09697,0.111329,0.130005,0.084699,0.053487,0.057856,0.042123
0.88993,0.978322,0.969466,0.919625,1.025249,1.231575,1.236892,1.21085,0.530139,0.571087,0.620425,0.650158,0.421266,0.455406,0.410071,0.355309,0.289093,0.096908,0.111817,0.130076,0.085419,0.053497,0.057787,0.042058
0.894082,0.985573,0.976375,0.92608,1.021811,1.227988,1.233338,1.207241,0.528465,0.571921,0.62107,0.6505,0.421037,0.455324,0.409948,0.355229,0.286967,0.096663,0.112075,0.129854,0.086174,0.05351,0.057722,0.041997
0.898312,0.992998,0.983484,0.932754,1.018376,1.224401,1.229786,1.203635,0.526975,0.572736,0.621708,0.650884,0.42079,0.455237,0.409823,0.355148,0.284559,0.096244,0.112105,0.129344,0.086962,0.053526,0.057659,0.041939
0.902622,1.000592,0.990784,0.939645,1.014945,1.220816,1.226239,1.200031,0.525674,0.57353,0.62234,0.651311,0.420526,0.455147,0.409696,0.355065,0.281877,0.09566,0.111916,0.128555,0.087779,0.053545,0.057598,0.041883
0.907013,1.008352,0.998269,0.946751,1.011519,1.217231,1.222694,1.19643,0.524565,0.574306,0.62297,0.65178,0.42025,0.455054,0.409569,0.35498,0.278929,0.094923,0.111519,0.127496,0.088621,0.053566,0.05754,0.041831
0.911488,1.016279,1.005937,0.954068,1.008099,1.213647,1.219153,1.192832,0.523652,0.575067,0.623601,0.652295,0.419966,0.454959,0.409441,0.354894,0.275723,0.094045,0.110924,0.126181,0.089483,0.053588,0.057483,0.041782
0.916053,1.024373,1.013784,0.961593,1.004689,1.210065,1.215615,1.189236,0.522935,0.57582,0.62424,0.652856,0.41968,0.454863,0.409315,0.354808,0.272267,0.093038,0.110147,0.124627,0.090358,0.053613,0.057429,0.041737
0.920714,1.032634,1.021806,0.969321,1.001289,1.206484,1.212078,1.185642,0.522413,0.576573,0.624895,0.653468,0.419396,0.454767,0.409191,0.354721,0.268569,0.091913,0.109202,0.122849,0.091241,0.053638,0.057376,0.041696
0.92548,1.041062,1.029999,0.977247,0.9979,1.202904,1.208543,1.182049,0.522083,0.577336,0.625573,0.654134,0.419119,0.454672,0.409072,0.354635,0.264638,0.090683,0.108106,0.120866,0.092128,0.053663,0.057324,0.041658
0.93036,1.049655,1.038359,0.985367,0.994523,1.199326,1.205007,1.178457,0.52194,0.578117,0.626281,0.654858,0.418854,0.454579,0.408957,0.354551,0.260483,0.08936,0.106875,0.118698,0.093014,0.053688,0.057274,0.041626
0.935364,1.058409,1.046879,0.993675,0.991156,1.195749,1.201471,1.174864,0.521975,0.578927,0.627029,0.655645,0.418604,0.45449,0.40885,0.354469,0.256113,0.087953,0.105524,0.116366,0.093897,0.053713,0.057223,0.041598
0.940504,1.06732,1.055553,1.002167,0.987801,1.192175,1.197933,1.171271,0.52218,0.579772,0.627821,0.656498,0.418373,0.454405,0.40875,0.354391,0.251539,0.086474,0.104069,0.11389,0.094772,0.053738,0.057173,0.041574
0.94579,1.076381,1.064373,1.010836,0.984456,1.188603,1.194392,1.167676,0.522547,0.580661,0.628665,0.657422,0.418162,0.454325,0.408659,0.354317,0.246772,0.084932,0.102525,0.11129,0.095638,0.053761,0.057121,0.041555
0.951231,1.085583,1.073331,1.019675,0.981121,1.185034,1.190848,1.164079,0.523066,0.5816,0.629564,0.65842,0.417975,0.454252,0.408578,0.354249,0.241825,0.083337,0.100904,0.108588,0.096491,0.053783,0.057069,0.041541
0.956832,1.094918,1.082419,1.028681,0.977795,1.181468,1.1873,1.160481,0.523726,0.582592,0.630522,0.659494,0.417811,0.454184,0.408507,0.354186,0.236711,0.081699,0.099221,0.105803,0.097331,0.053804,0.057014,0.041531
0.962598,1.104378,1.091628,1.037845,0.974476,1.177905,1.183747,1.15688,0.524517,0.58364,0.63154,0.660645,0.417672,0.454123,0.408447,0.35413,0.231447,0.080027,0.09749,0.102954,0.098155,0.053825,0.056957,0.041524
0.968528,1.113954,1.100951,1.047163,0.971163,1.174344,1.180188,1.153277,0.525425,0.584744,0.632617,0.661872,0.417557,0.454069,0.408397,0.35408,0.226049,0.078332,0.095723,0.100063,0.098963,0.053844,0.056896,0.041521
0.974619,1.123638,1.110381,1.056628,0.967854,1.170786,1.176622,1.149672,0.526439,0.585902,0.633751,0.663174,0.417464,0.45402,0.408359,0.354036,0.220536,0.076624,0.093932,0.097147,0.099753,0.053863,0.056832,0.041521
0.980868,1.13342,1.119911,1.066235,0.964548,1.16723,1.17305,1.146065,0.527549,0.587111,0.634937,0.664546,0.417393,0.453976,0.40833,0.353998,0.214926,0.074916,0.09213,0.094225,0.100524,0.053881,0.056763,0.041522
0.98727,1.143293,1.129535,1.075978,0.961241,1.163675,1.169471,1.142456,0.528747,0.588365,0.636169,0.665983,0.41734,0.453936,0.40831,0.353965,0.209241,0.073217,0.090329,0.091314,0.101277,0.0539,0.056691,0.041525
0.993822,1.15325,1.139249,1.085852,0.957931,1.160121,1.165884,1.138846,0.530027,0.589656,0.637439,0.66748,0.417303,0.4539,0.408297,0.353937,0.203499,0.071539,0.088541,0.08843,0.102012,0.053919,0.056616,0.041528
1.000516,1.163284,1.149048,1.095851,0.954618,1.156567,1.162289,1.135233,0.531386,0.590977,0.638739,0.669027,0.417276,0.453865,0.40829,0.353913,0.197723,0.069895,0.08678,0.085586,0.10273,0.053939,0.056539,0.041532
