L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.904305,1.103179,1.11319,1.086259,0.311864,0.449255,0.457641,0.414231,0.588373,0.558943,0.608545,0.658048,0.43476,0.465529,0.418904,0.366515,0.075835,0.056621,0.072695,0.045085,0.197967,0.056979,0.051572,0.052431
0.899541,1.098431,1.108646,1.081532,0.313542,0.446157,0.454115,0.410596,0.588535,0.558847,0.608426,0.658121,0.435271,0.465591,0.418968,0.366853,0.076139,0.0554,0.071395,0.044319,0.20374,0.058419,0.052602,0.054833
0.894739,1.093645,1.104044,1.07677,0.315592,0.443259,0.450781,0.407114,0.588657,0.558728,0.608281,0.658184,0.435852,0.46563,0.419022,0.367241,0.076405,0.054278,0.070215,0.043683,0.209618,0.060034,0.053815,0.057472
0.889902,1.088824,1.099386,1.071974,0.318012,0.440574,0.447655,0.4038,0.588739,0.55859,0.608117,0.658236,0.436508,0.465644,0.419063,0.367679,0.076633,0.053256,0.069152,0.043164,0.215579,0.061821,0.055211,0.060345
0.885028,1.08397,1.094675,1.06714,0.320797,0.438114,0.444752,0.400668,0.588781,0.558436,0.607938,0.658275,0.437244,0.46563,0.419084,0.368165,0.076826,0.052333,0.068201,0.042751,0.221595,0.06377,0.056789,0.063449
0.880119,1.079086,1.089913,1.062267,0.323939,0.435896,0.44209,0.397736,0.588787,0.558272,0.60775,0.658302,0.438064,0.465585,0.419078,0.368699,0.076986,0.051508,0.067358,0.042429,0.227637,0.06587,0.058542,0.066772
0.875177,1.074174,1.085103,1.057355,0.327428,0.433936,0.439682,0.395026,0.588759,0.558103,0.607561,0.658319,0.438972,0.465507,0.419041,0.369275,0.077118,0.05078,0.066616,0.042183,0.233674,0.068105,0.060463,0.070303
0.870203,1.069235,1.080247,1.052404,0.331249,0.432253,0.437547,0.392559,0.588702,0.557933,0.607375,0.658327,0.43997,0.465393,0.418968,0.36989,0.077225,0.050142,0.065967,0.042001,0.239672,0.070458,0.062539,0.074023
0.865199,1.06427,1.075349,1.047416,0.335386,0.430867,0.435699,0.39036,0.588622,0.557768,0.607199,0.658329,0.441062,0.465243,0.418857,0.370538,0.077312,0.049591,0.065403,0.041869,0.245596,0.072908,0.064754,0.077911
0.860167,1.059281,1.070411,1.042392,0.339818,0.429799,0.434155,0.388456,0.588524,0.55761,0.607034,0.658327,0.442249,0.465056,0.418707,0.371211,0.077383,0.049118,0.064914,0.041776,0.251413,0.075435,0.067092,0.081943
0.855108,1.054268,1.065438,1.037335,0.344522,0.429067,0.432931,0.386872,0.588415,0.557463,0.606886,0.658324,0.443532,0.464832,0.418516,0.371903,0.077442,0.048716,0.064492,0.041711,0.257086,0.078017,0.069535,0.086091
0.850025,1.049233,1.060433,1.032247,0.349469,0.428693,0.432045,0.385637,0.588302,0.557329,0.606756,0.658323,0.444909,0.464574,0.418286,0.372604,0.077493,0.048377,0.064127,0.041667,0.262585,0.080632,0.072065,0.090324
0.844921,1.044177,1.055398,1.027132,0.354631,0.428698,0.431516,0.38478,0.588188,0.55721,0.606645,0.658325,0.446377,0.464284,0.418019,0.373305,0.077539,0.048093,0.06381,0.041635,0.267877,0.083262,0.074663,0.09461
0.839797,1.039101,1.050337,1.021992,0.359973,0.429104,0.431368,0.384329,0.58808,0.557108,0.606556,0.658332,0.447931,0.463967,0.417717,0.373996,0.077583,0.047856,0.063534,0.04161,0.272935,0.085887,0.077314,0.098915
0.834655,1.034007,1.045253,1.016831,0.365462,0.429933,0.431626,0.384315,0.587981,0.557023,0.606487,0.658346,0.449562,0.463628,0.417385,0.374665,0.077629,0.04766,0.063292,0.041588,0.277734,0.088494,0.080003,0.103206
0.829497,1.028895,1.040149,1.011651,0.37106,0.431206,0.432318,0.384767,0.587895,0.556956,0.60644,0.658369,0.451259,0.463271,0.417026,0.375304,0.077679,0.047497,0.063077,0.041565,0.282255,0.091067,0.082716,0.107447
0.824326,1.023767,1.035028,1.006456,0.376733,0.432941,0.433475,0.385716,0.587824,0.556906,0.606413,0.658401,0.453009,0.462903,0.416648,0.375901,0.077735,0.047362,0.062885,0.041538,0.286481,0.093593,0.085436,0.111606
0.819144,1.018624,1.029892,1.001248,0.382445,0.435156,0.435129,0.387193,0.587769,0.556874,0.606406,0.658442,0.454797,0.462534,0.416258,0.376449,0.077798,0.04725,0.062709,0.041506,0.290398,0.096058,0.088146,0.115647
0.813953,1.013469,1.024743,0.99603,0.388166,0.437859,0.437306,0.389223,0.587732,0.556858,0.606417,0.658493,0.456605,0.462172,0.415866,0.376942,0.077869,0.047156,0.062548,0.041468,0.293997,0.098447,0.090825,0.119536
0.808754,1.008301,1.019583,0.990804,0.393868,0.441056,0.440031,0.391826,0.587713,0.556857,0.606445,0.658554,0.458416,0.461828,0.415485,0.377376,0.07795,0.047078,0.062397,0.041423,0.29727,0.100743,0.093449,0.12324
0.803549,1.003123,1.014413,0.98557,0.399531,0.444748,0.44332,0.395015,0.58771,0.556871,0.606488,0.658622,0.460211,0.461514,0.415126,0.377751,0.07804,0.04701,0.062256,0.041372,0.300212,0.102931,0.095994,0.126725
0.798339,0.997935,1.009235,0.98033,0.405139,0.448928,0.447179,0.398791,0.587722,0.556898,0.606545,0.658697,0.461974,0.461242,0.414802,0.378071,0.07814,0.046952,0.06212,0.041315,0.302822,0.104995,0.098436,0.129961
0.793125,0.992738,1.00405,0.975086,0.410684,0.45359,0.451608,0.403149,0.587748,0.556936,0.606613,0.658779,0.463688,0.461022,0.414524,0.378343,0.07825,0.0469,0.061991,0.041251,0.305096,0.10692,0.10075,0.132918
0.787909,0.987534,0.998858,0.969837,0.416164,0.458721,0.456601,0.408073,0.587785,0.556984,0.606691,0.658865,0.465341,0.460862,0.414302,0.378573,0.078371,0.046854,0.061866,0.041183,0.307036,0.108691,0.102913,0.135572
0.78269,0.982323,0.99366,0.964584,0.421582,0.464308,0.46214,0.413538,0.58783,0.557039,0.606775,0.658955,0.466921,0.460768,0.414142,0.378773,0.078501,0.046811,0.061746,0.04111,0.30864,0.110295,0.104906,0.137904
0.777468,0.977106,0.988457,0.959327,0.426946,0.470334,0.468206,0.419516,0.58788,0.557099,0.606865,0.659047,0.46842,0.460744,0.414049,0.378954,0.078641,0.046772,0.061629,0.041033,0.309911,0.111722,0.106709,0.139897
0.772245,0.971884,0.983249,0.954066,0.432267,0.476783,0.474773,0.425972,0.587933,0.557163,0.606957,0.659138,0.469835,0.460791,0.414025,0.379126,0.07879,0.046734,0.061515,0.040954,0.310847,0.11296,0.108308,0.141542
0.76702,0.966658,0.978037,0.948801,0.43756,0.483636,0.481812,0.432871,0.587986,0.557229,0.607051,0.659227,0.471162,0.460907,0.414068,0.379299,0.078947,0.046698,0.061405,0.040873,0.311451,0.114002,0.10969,0.142831
0.761792,0.961428,0.972821,0.943532,0.442839,0.490875,0.489294,0.440177,0.588037,0.557295,0.607144,0.659313,0.472404,0.46109,0.414176,0.379482,0.079113,0.046663,0.061297,0.040792,0.311721,0.114841,0.110848,0.143764
0.756564,0.956196,0.967602,0.93826,0.448123,0.498482,0.497186,0.447856,0.588083,0.557359,0.607235,0.659395,0.473562,0.461335,0.414345,0.379682,0.079286,0.046629,0.061192,0.040709,0.31166,0.115474,0.111776,0.144344
0.751333,0.950962,0.962382,0.932987,0.453427,0.50644,0.505461,0.455875,0.588122,0.557421,0.607322,0.65947,0.47464,0.461636,0.414568,0.379904,0.079465,0.046596,0.061088,0.040627,0.311269,0.115899,0.112472,0.144577
0.746101,0.945728,0.957162,0.927711,0.458768,0.514732,0.514088,0.464207,0.588154,0.557479,0.607405,0.659539,0.475645,0.461985,0.414839,0.380148,0.07965,0.046563,0.060986,0.040546,0.310548,0.116115,0.112938,0.144473
0.740867,0.940495,0.951941,0.922436,0.464161,0.523342,0.523041,0.472827,0.588179,0.557533,0.607483,0.659601,0.47658,0.462376,0.415149,0.380415,0.07984,0.04653,0.060886,0.040466,0.3095,0.116126,0.113179,0.144048
0.735631,0.935264,0.946721,0.91716,0.46962,0.532254,0.532296,0.481714,0.588195,0.557581,0.607557,0.659656,0.477451,0.4628,0.415491,0.3807,0.080033,0.046498,0.060786,0.040386,0.308129,0.115938,0.113203,0.143315
0.730395,0.930036,0.941504,0.911885,0.475158,0.541453,0.541829,0.490852,0.588201,0.557625,0.607626,0.659705,0.478263,0.46325,0.415857,0.381001,0.08023,0.046467,0.060686,0.040307,0.306438,0.115556,0.113018,0.142293
0.72516,0.924812,0.936289,0.906612,0.480787,0.550926,0.551621,0.500228,0.588196,0.557664,0.607691,0.659747,0.479018,0.463718,0.416242,0.38131,0.08043,0.046437,0.060587,0.040229,0.304432,0.114991,0.112636,0.140998
0.719928,0.919593,0.931076,0.90134,0.486518,0.56066,0.561654,0.50983,0.588179,0.557698,0.607754,0.659784,0.479719,0.464196,0.416639,0.381623,0.080633,0.046409,0.060488,0.040151,0.302118,0.114255,0.112068,0.139449
0.714699,0.91438,0.925867,0.89607,0.49236,0.570642,0.571912,0.519651,0.58815,0.557729,0.607815,0.659817,0.480367,0.464677,0.417043,0.381934,0.080839,0.046384,0.060388,0.040074,0.299503,0.113361,0.111327,0.137664
0.709474,0.909174,0.92066,0.890803,0.498322,0.580863,0.582381,0.529682,0.588111,0.557758,0.607875,0.659845,0.480963,0.465154,0.417448,0.382237,0.081048,0.046362,0.060288,0.039997,0.296594,0.112323,0.110426,0.135662
0.704254,0.903973,0.915455,0.885539,0.504412,0.591312,0.59305,0.539918,0.588062,0.557785,0.607936,0.659871,0.481506,0.465621,0.41785,0.382528,0.08126,0.046343,0.060188,0.039921,0.2934,0.111157,0.109378,0.13346
0.699037,0.89878,0.910252,0.880278,0.510637,0.601977,0.603909,0.550353,0.588004,0.557811,0.607999,0.659895,0.481992,0.466073,0.418246,0.382801,0.081474,0.046329,0.060087,0.039846,0.289931,0.109877,0.108196,0.131076
0.693825,0.893593,0.905051,0.87502,0.517003,0.612848,0.614948,0.560983,0.587938,0.557837,0.608065,0.659918,0.482421,0.466507,0.418632,0.383053,0.08169,0.046319,0.059987,0.039772,0.286198,0.108496,0.106894,0.128528
0.688616,0.888414,0.89985,0.869764,0.523516,0.623913,0.626159,0.571802,0.587865,0.557863,0.608135,0.659941,0.482787,0.466922,0.419007,0.383282,0.08191,0.046315,0.059886,0.039699,0.282212,0.107025,0.105484,0.125832
0.683413,0.883241,0.894649,0.86451,0.530181,0.63516,0.637532,0.582807,0.587785,0.557889,0.608209,0.659964,0.483086,0.467316,0.41937,0.383484,0.082133,0.046316,0.059785,0.039627,0.277985,0.105475,0.10398,0.123005
0.678216,0.878075,0.889449,0.859258,0.537,0.646575,0.649058,0.593993,0.587698,0.557915,0.608286,0.659988,0.483313,0.467688,0.41972,0.383659,0.08236,0.046322,0.059685,0.039556,0.27353,0.103855,0.102392,0.120063
0.673027,0.872915,0.884248,0.854006,0.543978,0.658143,0.660729,0.605356,0.587604,0.557942,0.608368,0.660013,0.483466,0.468036,0.420057,0.383805,0.08259,0.046333,0.059584,0.039487,0.268859,0.102173,0.100733,0.117021
0.667849,0.867761,0.879046,0.848755,0.551116,0.669848,0.672534,0.616891,0.587502,0.557968,0.608452,0.660039,0.483541,0.468362,0.420378,0.383919,0.082826,0.046349,0.059484,0.039419,0.263987,0.100435,0.099015,0.113895
0.662685,0.86261,0.873845,0.843504,0.558415,0.681673,0.684464,0.628594,0.587391,0.557994,0.608539,0.660065,0.483537,0.468662,0.420683,0.384001,0.083066,0.046369,0.059383,0.039353,0.258927,0.098646,0.097248,0.110699
0.657537,0.857462,0.868645,0.838253,0.56588,0.693602,0.696508,0.640457,0.58727,0.558021,0.608625,0.660092,0.483453,0.468937,0.420968,0.384047,0.083312,0.04639,0.059284,0.039289,0.253693,0.096813,0.095445,0.107449
0.652408,0.852314,0.863447,0.833002,0.573511,0.705623,0.708659,0.652475,0.587139,0.558047,0.608708,0.660119,0.483286,0.469183,0.421229,0.384056,0.083563,0.046412,0.059186,0.039226,0.248301,0.094942,0.093615,0.104159
0.647296,0.847164,0.858252,0.82775,0.581313,0.717723,0.720907,0.664641,0.586999,0.558072,0.608788,0.660147,0.483036,0.469397,0.421465,0.384025,0.083817,0.046432,0.059089,0.039165,0.242767,0.093041,0.09177,0.100843
0.6422,0.842009,0.853059,0.822497,0.589288,0.729893,0.733245,0.676946,0.58685,0.558097,0.608863,0.660174,0.482699,0.469576,0.42167,0.383952,0.084073,0.046448,0.058994,0.039106,0.237105,0.09112,0.089922,0.097517
0.637116,0.836848,0.84787,0.817243,0.597441,0.742128,0.745664,0.689384,0.586695,0.55812,0.608932,0.660202,0.482274,0.469717,0.421842,0.383836,0.08433,0.046459,0.058901,0.039048,0.231332,0.089189,0.088082,0.094194
0.632041,0.831679,0.842684,0.811989,0.605775,0.754422,0.758159,0.701946,0.586534,0.55814,0.608994,0.660229,0.481755,0.469815,0.421976,0.383674,0.084585,0.046462,0.058811,0.038991,0.225464,0.087261,0.086263,0.090892
0.626972,0.8265,0.8375,0.806734,0.614291,0.766773,0.770724,0.714624,0.586369,0.558157,0.609048,0.660255,0.481141,0.469869,0.42207,0.383463,0.084836,0.046459,0.058723,0.038937,0.219519,0.085348,0.084476,0.087624
0.621906,0.821311,0.83232,0.801479,0.62299,0.779177,0.783351,0.727411,0.5862,0.55817,0.609095,0.66028,0.480428,0.469876,0.422119,0.383204,0.085083,0.046447,0.058639,0.038884,0.213514,0.083463,0.082736,0.084406
0.61684,0.816109,0.827141,0.796225,0.63187,0.79163,0.796036,0.740299,0.586028,0.558179,0.609134,0.660304,0.479614,0.469833,0.422122,0.382894,0.085323,0.046428,0.058559,0.038835,0.207465,0.081621,0.081056,0.081254
0.611771,0.810894,0.821965,0.790971,0.640926,0.804129,0.808772,0.753279,0.585854,0.558182,0.609164,0.660325,0.478697,0.469739,0.422074,0.382531,0.085555,0.0464,0.058482,0.038788,0.20139,0.079835,0.079448,0.078185
0.606698,0.805665,0.81679,0.785719,0.650156,0.816668,0.821553,0.766343,0.58568,0.558178,0.609187,0.660342,0.477678,0.469592,0.421976,0.382115,0.08578,0.046364,0.058407,0.038745,0.195303,0.07812,0.077927,0.075214
0.60162,0.800421,0.811616,0.780468,0.659553,0.829243,0.83437,0.779484,0.585508,0.558168,0.609202,0.660357,0.476561,0.46939,0.421824,0.381644,0.085998,0.04632,0.058336,0.038706,0.189223,0.076489,0.076506,0.072357
0.596536,0.795164,0.806443,0.775217,0.66911,0.841849,0.847219,0.792692,0.58534,0.55815,0.609211,0.660367,0.475354,0.469134,0.421619,0.381119,0.08621,0.046269,0.058267,0.03867,0.183164,0.074958,0.075201,0.069631
0.591446,0.789894,0.801271,0.769965,0.67882,0.85448,0.860089,0.80596,0.585175,0.558125,0.609215,0.660374,0.474069,0.468823,0.421359,0.38054,0.086416,0.046211,0.058198,0.038638,0.177143,0.07354,0.074024,0.067051
0.58635,0.784614,0.796098,0.764711,0.688676,0.867129,0.872975,0.819276,0.585015,0.558093,0.609216,0.660376,0.472716,0.468458,0.421045,0.379907,0.086618,0.046148,0.058131,0.038608,0.171176,0.072249,0.072991,0.064632
0.581249,0.779325,0.790924,0.759453,0.698672,0.87979,0.885866,0.832632,0.58486,0.558054,0.609214,0.660372,0.47131,0.468039,0.420679,0.379223,0.086817,0.04608,0.058063,0.038581,0.165277,0.071099,0.072114,0.062389
0.576143,0.774032,0.785746,0.75419,0.708804,0.892455,0.898752,0.846017,0.584708,0.55801,0.609211,0.660363,0.46986,0.46757,0.420262,0.378489,0.087014,0.046009,0.057996,0.038555,0.159462,0.070101,0.071407,0.060337
0.571032,0.768739,0.780566,0.748921,0.719068,0.905115,0.911625,0.859421,0.584559,0.557962,0.609207,0.660348,0.468378,0.467051,0.419796,0.37771,0.08721,0.045936,0.057929,0.038532,0.153747,0.069269,0.070882,0.058489
0.565918,0.763451,0.775381,0.743644,0.729461,0.917761,0.924473,0.87283,0.584413,0.557916,0.609202,0.660328,0.466875,0.466488,0.419285,0.37689,0.087408,0.045864,0.057861,0.038509,0.148147,0.068614,0.070554,0.056859
0.560799,0.758174,0.770191,0.738359,0.739976,0.930382,0.937284,0.886235,0.58427,0.557873,0.609196,0.660301,0.46536,0.465883,0.418735,0.376034,0.087609,0.045793,0.057793,0.038487,0.142676,0.068148,0.070432,0.055458
0.555678,0.752913,0.764995,0.733067,0.750605,0.942968,0.950047,0.89962,0.584128,0.557837,0.60919,0.66027,0.463841,0.465242,0.418149,0.375148,0.087816,0.045725,0.057724,0.038465,0.137349,0.067884,0.07053,0.054298
0.550555,0.747669,0.759794,0.727768,0.761339,0.955507,0.962749,0.912974,0.58399,0.557811,0.609182,0.660234,0.462327,0.46457,0.417533,0.374241,0.088029,0.045659,0.057655,0.038443,0.132178,0.067833,0.070858,0.053389
0.545431,0.742444,0.754587,0.722462,0.772166,0.967986,0.975377,0.926281,0.583854,0.557796,0.609173,0.660194,0.460825,0.463873,0.416894,0.373317,0.088251,0.045596,0.057586,0.038421,0.127175,0.068007,0.071426,0.052741
0.540307,0.737237,0.749376,0.717153,0.783072,0.980394,0.987915,0.939527,0.583722,0.557792,0.609164,0.660153,0.459342,0.463159,0.416239,0.372386,0.088485,0.045535,0.057517,0.038399,0.122352,0.068416,0.072243,0.052363
0.535184,0.732046,0.74416,0.711842,0.794043,0.992717,1.00035,0.952695,0.583595,0.557799,0.609154,0.660112,0.457885,0.462433,0.415573,0.371453,0.088732,0.045477,0.05745,0.038377,0.11772,0.069071,0.073318,0.052263
0.530063,0.72687,0.738943,0.706533,0.805063,1.004941,1.012663,0.965769,0.583476,0.557818,0.609146,0.660074,0.456461,0.461704,0.414905,0.370526,0.088995,0.045421,0.057383,0.038355,0.113291,0.069981,0.074656,0.052449
0.524945,0.721706,0.733725,0.701229,0.816118,1.017051,1.024837,0.978731,0.583365,0.557848,0.60914,0.660041,0.455078,0.460979,0.414241,0.369612,0.089276,0.045369,0.057317,0.038333,0.109073,0.071154,0.076262,0.052924
0.519832,0.716552,0.72851,0.695932,0.827192,1.029032,1.036856,0.991563,0.583266,0.557887,0.609138,0.660015,0.453743,0.460266,0.413588,0.368716,0.089577,0.04532,0.057254,0.03831,0.105077,0.072597,0.078138,0.053692
0.514723,0.711403,0.723297,0.690644,0.83827,1.040866,1.048698,1.004244,0.583181,0.557934,0.609141,0.659997,0.452466,0.459572,0.412954,0.367845,0.089901,0.045275,0.057191,0.038288,0.101312,0.074312,0.080281,0.054753
0.50962,0.706257,0.718089,0.685366,0.849333,1.052537,1.060347,1.016756,0.583111,0.557986,0.60915,0.659987,0.451256,0.458904,0.412343,0.367007,0.090251,0.045235,0.057131,0.038266,0.097786,0.0763,0.082689,0.056103
0.504524,0.70111,0.712887,0.680099,0.860363,1.064024,1.071783,1.029076,0.583059,0.558041,0.609166,0.659988,0.450119,0.458268,0.411762,0.366208,0.090629,0.0452,0.057072,0.038244,0.094505,0.07856,0.085356,0.057735
0.499435,0.69596,0.70769,0.674843,0.871341,1.075305,1.082985,1.041185,0.583027,0.558098,0.609188,0.659998,0.449063,0.457669,0.411214,0.365453,0.091037,0.04517,0.057014,0.038223,0.091476,0.081085,0.088273,0.05964
0.494356,0.690805,0.702501,0.6696,0.882242,1.086358,1.093934,1.05306,0.583016,0.558156,0.609218,0.660019,0.448092,0.457112,0.410705,0.364748,0.091478,0.045146,0.056958,0.038203,0.088703,0.083866,0.091428,0.061804
0.489287,0.685644,0.697319,0.664368,0.893042,1.09716,1.104609,1.064679,0.583028,0.558214,0.609255,0.66005,0.44721,0.456601,0.410237,0.364099,0.091954,0.045127,0.056903,0.038183,0.086185,0.08689,0.094806,0.064213
0.484229,0.680477,0.692144,0.659146,0.903712,1.107686,1.11499,1.076017,0.583065,0.558273,0.609299,0.660091,0.446418,0.456138,0.409813,0.363509,0.092468,0.045113,0.056849,0.038165,0.083922,0.090142,0.098388,0.066845
0.479184,0.675304,0.686976,0.653934,0.914223,1.117909,1.125052,1.087051,0.583126,0.558333,0.60935,0.660141,0.445715,0.455726,0.409435,0.362981,0.093022,0.045105,0.056797,0.038148,0.081909,0.093601,0.102152,0.069678
0.474152,0.670126,0.681816,0.648729,0.92454,1.127804,1.134775,1.097754,0.583213,0.558393,0.609407,0.6602,0.445101,0.455366,0.409106,0.36252,0.093618,0.045101,0.056745,0.038132,0.080136,0.097243,0.106072,0.072687
0.469136,0.664943,0.676661,0.643529,0.93463,1.137343,1.144135,1.1081,0.583325,0.558455,0.609469,0.660264,0.444573,0.455061,0.408826,0.362125,0.094257,0.045103,0.056695,0.038118,0.078594,0.101038,0.110119,0.075841
0.464136,0.659756,0.671512,0.638332,0.944455,1.1465,1.153107,1.118062,0.583461,0.558518,0.609535,0.660333,0.444131,0.454809,0.408595,0.3618,0.094943,0.045109,0.056645,0.038105,0.077267,0.104955,0.114259,0.079107
0.459154,0.654566,0.666367,0.633136,0.953976,1.155246,1.161667,1.127608,0.583622,0.558583,0.609604,0.660404,0.443777,0.454612,0.408414,0.361544,0.095677,0.04512,0.056597,0.038092,0.076138,0.108955,0.118455,0.082448
0.454191,0.649374,0.661228,0.62794,0.963152,1.163557,1.169791,1.13671,0.583804,0.558649,0.609676,0.660477,0.443511,0.454468,0.408281,0.361358,0.096461,0.045135,0.056549,0.03808,0.075188,0.112998,0.122664,0.085822
0.449249,0.64418,0.656093,0.622743,0.971941,1.171404,1.177451,1.145334,0.584008,0.558718,0.609749,0.660549,0.443335,0.454376,0.408196,0.361241,0.097297,0.045153,0.056502,0.03807,0.074395,0.117038,0.12684,0.089186
0.444329,0.638986,0.650961,0.617546,0.980299,1.178761,1.184623,1.153447,0.584232,0.558788,0.609823,0.66062,0.443254,0.454335,0.408159,0.361193,0.098187,0.045175,0.056456,0.03806,0.073734,0.121025,0.130933,0.092491
0.439432,0.633791,0.645832,0.612347,0.988181,1.185602,1.191282,1.161017,0.584473,0.558861,0.609896,0.660689,0.443269,0.454344,0.408167,0.361214,0.099132,0.045201,0.05641,0.038053,0.073179,0.124907,0.13489,0.095689
0.43456,0.628596,0.640706,0.607148,0.995541,1.191903,1.197403,1.168011,0.584731,0.558935,0.60997,0.660756,0.443383,0.454402,0.408222,0.361302,0.100133,0.045229,0.056365,0.038048,0.072702,0.128628,0.138656,0.098726
0.429713,0.623402,0.635583,0.601947,1.002333,1.197639,1.202964,1.174396,0.585003,0.55901,0.610043,0.660821,0.443597,0.45451,0.408322,0.361456,0.101192,0.045261,0.056319,0.038045,0.072275,0.132129,0.142172,0.10155
0.424894,0.618208,0.630461,0.596747,1.008515,1.20279,1.207946,1.180145,0.585289,0.559086,0.610115,0.660884,0.443909,0.454667,0.408469,0.361675,0.10231,0.045294,0.056272,0.038046,0.071872,0.135351,0.145383,0.10411
0.420105,0.613015,0.625339,0.591547,1.014045,1.207338,1.21233,1.185231,0.585587,0.559164,0.610186,0.660945,0.444314,0.454876,0.408664,0.361957,0.103488,0.04533,0.056225,0.03805,0.071466,0.138235,0.148234,0.106358
0.415347,0.607822,0.620218,0.586348,1.018885,1.211267,1.216107,1.189634,0.585896,0.559241,0.610257,0.661005,0.444806,0.45514,0.408911,0.3623,0.104726,0.045368,0.056175,0.038059,0.071036,0.140724,0.150673,0.108247
0.410622,0.60263,0.615095,0.58115,1.023008,1.214571,1.21927,1.193342,0.586214,0.559318,0.610328,0.661063,0.44537,0.455461,0.409213,0.362704,0.106026,0.045407,0.056122,0.038073,0.070564,0.142766,0.152653,0.109742
0.405935,0.597437,0.609971,0.575954,1.026389,1.217245,1.22182,1.196349,0.586542,0.559395,0.610399,0.661121,0.445995,0.455844,0.409576,0.363164,0.107388,0.045446,0.056064,0.038091,0.070037,0.144316,0.154138,0.110812
0.401287,0.592245,0.604844,0.570761,1.029019,1.219295,1.223766,1.198659,0.586877,0.55947,0.61047,0.661178,0.446661,0.456292,0.410004,0.36368,0.108816,0.045485,0.056001,0.038114,0.069449,0.145338,0.155099,0.111439
0.396683,0.587052,0.599715,0.565571,1.030897,1.220734,1.225126,1.200284,0.587219,0.559543,0.610543,0.661235,0.447354,0.456808,0.410504,0.364248,0.110309,0.045524,0.055931,0.038143,0.068798,0.145809,0.15552,0.111614
0.392126,0.581859,0.594583,0.560385,1.032037,1.221583,1.225922,1.201247,0.587566,0.559614,0.610619,0.661292,0.448056,0.457394,0.411076,0.364864,0.111871,0.045561,0.055852,0.038176,0.068092,0.145719,0.155396,0.111339
0.387624,0.576666,0.589449,0.555203,1.032465,1.221873,1.226187,1.201581,0.587916,0.559682,0.610697,0.661348,0.448753,0.458049,0.411722,0.365523,0.113504,0.045596,0.055764,0.038214,0.067343,0.145073,0.154737,0.110625
0.38318,0.571474,0.584314,0.550027,1.03222,1.221642,1.22596,1.201326,0.588266,0.559746,0.610778,0.661404,0.449435,0.45877,0.412437,0.36622,0.115212,0.045629,0.055665,0.038256,0.06657,0.143888,0.153563,0.109494
0.378802,0.566283,0.579181,0.544856,1.031354,1.220935,1.225286,1.200531,0.588615,0.559805,0.610863,0.661458,0.450093,0.45955,0.413216,0.366948,0.116997,0.045658,0.055554,0.038304,0.065799,0.142196,0.151905,0.107975
0.374498,0.561095,0.574053,0.539693,1.029926,1.219802,1.224216,1.199249,0.58896,0.559857,0.61095,0.661511,0.450721,0.460381,0.414049,0.3677,0.118864,0.045683,0.055432,0.038356,0.065056,0.14004,0.149804,0.106101
0.370275,0.555911,0.568931,0.534537,1.028003,1.218298,1.222801,1.197541,0.589296,0.559902,0.611037,0.661561,0.451312,0.461249,0.414922,0.368466,0.120819,0.045704,0.055297,0.038414,0.064371,0.137472,0.147306,0.103913
0.366144,0.550733,0.563821,0.529388,1.025655,1.216479,1.221098,1.195464,0.58962,0.559938,0.611123,0.661607,0.451863,0.462141,0.41582,0.369237,0.122864,0.04572,0.055149,0.038476,0.063772,0.134547,0.144464,0.101453
0.362114,0.545563,0.558727,0.524246,1.022954,1.214401,1.219158,1.193079,0.589929,0.559964,0.611204,0.661647,0.452366,0.463042,0.416729,0.370004,0.125007,0.045732,0.054989,0.038544,0.063282,0.131327,0.141332,0.098767
0.358196,0.540404,0.553653,0.519111,1.019964,1.21211,1.21703,1.19044,0.590218,0.559979,0.611278,0.66168,0.452816,0.463934,0.41763,0.370755,0.127254,0.04574,0.054818,0.038617,0.062917,0.127874,0.137965,0.095901
0.354402,0.53526,0.548603,0.513984,1.016747,1.20965,1.214751,1.187596,0.590483,0.559981,0.611341,0.661703,0.453204,0.464804,0.418508,0.37148,0.129608,0.045744,0.054634,0.038697,0.062686,0.124249,0.134419,0.092899
0.350746,0.530132,0.543583,0.508865,1.013353,1.207052,1.212354,1.184584,0.590723,0.559969,0.611391,0.661715,0.453523,0.465635,0.419348,0.372168,0.132077,0.045745,0.054439,0.038784,0.062591,0.120511,0.130746,0.089802
0.34724,0.525026,0.538596,0.503756,1.00982,1.204338,1.209857,1.181435,0.590932,0.559941,0.611427,0.661714,0.453765,0.466414,0.420134,0.372811,0.134667,0.045745,0.054234,0.03888,0.062624,0.116713,0.126993,0.086651
0.3439,0.519945,0.533645,0.498658,1.006178,1.20152,1.207271,1.178169,0.591111,0.559898,0.611448,0.661699,0.453927,0.467129,0.420857,0.373398,0.137381,0.045745,0.05402,0.038989,0.062774,0.112905,0.123206,0.083481
0.340738,0.514895,0.528735,0.493572,1.002447,1.198604,1.204599,1.174801,0.591256,0.559837,0.611453,0.661667,0.454006,0.467771,0.421504,0.373923,0.140226,0.04575,0.0538,0.039113,0.063028,0.109131,0.119423,0.080324
