FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-175.487595,67.446541,-36.43539,3.35348,750.996582,157.652145
-176.599365,64.997818,-37.088474,3.183223,756.69458,151.240555
-177.643723,62.587837,-37.726822,3.020432,762.319641,144.966812
-178.620453,60.217945,-38.350628,2.864831,767.870728,138.831772
-179.529358,57.889351,-38.960121,2.716158,773.346924,132.835999
-180.370331,55.603199,-39.555569,2.574158,778.746887,126.980019
-181.143402,53.360523,-40.137238,2.438591,784.069458,121.264198
-181.848648,51.162308,-40.705379,2.309226,789.313232,115.688713
-182.486282,49.009407,-41.260242,2.185829,794.476746,110.253624
-183.056564,46.902565,-41.802036,2.068181,799.558655,104.958878
-183.559799,44.842392,-42.330975,1.956076,804.557251,99.804253
-183.996292,42.829369,-42.847218,1.849322,809.471008,94.789421
-184.366486,40.863846,-43.350937,1.747733,814.29834,89.913948
-184.670822,38.946079,-43.842243,1.651121,819.037231,85.177277
-184.909851,37.076267,-44.321232,1.559299,823.686035,80.578728
-185.084244,35.254555,-44.787933,1.47207,828.242737,76.117508
-185.194855,33.481037,-45.242382,1.389231,832.705505,71.792725
-185.242599,31.75577,-45.684547,1.310564,837.072327,67.603409
-185.228531,30.078741,-46.114372,1.235844,841.341492,63.548466
-185.153763,28.449846,-46.531773,1.164845,845.51062,59.626694
-185.019363,26.868914,-46.936653,1.09735,849.577881,55.836803
-184.826508,25.33567,-47.328922,1.033164,853.541382,52.177406
-184.57634,23.84981,-47.708508,0.972105,857.398804,48.647041
-184.270096,22.410984,-48.075375,0.914005,861.148376,45.244175
-183.909027,21.018831,-48.429535,0.858716,864.788086,41.967178
-183.494492,19.672976,-48.771053,0.806099,868.315979,38.814362
-183.027939,18.37303,-49.100018,0.756019,871.730286,35.783909
-182.510818,17.118587,-49.416576,0.708342,875.029175,32.873928
-181.944672,15.909208,-49.720886,0.662941,878.210876,30.082464
-181.330963,14.744402,-50.01313,0.619691,881.273987,27.407488
-180.671219,13.623621,-50.293522,0.578467,884.216736,24.846951
-179.966934,12.546273,-50.562275,0.539152,887.037659,22.398766
-179.21962,11.511738,-50.81966,0.501658,889.735352,20.060768
-178.430832,10.519385,-51.065956,0.46593,892.308594,17.830721
-177.602081,9.568573,-51.301491,0.431934,894.756042,15.706332
-176.734955,8.658661,-51.526604,0.399653,897.076782,13.685228
-175.831009,7.788988,-51.741688,0.369091,899.269897,11.764978
-174.89183,6.958871,-51.94714,0.340266,901.334534,9.943123
-173.918869,6.167589,-52.143383,0.31319,903.269897,8.217144
-172.913666,5.414366,-52.330826,0.287863,905.0755,6.584491
-171.877701,4.698368,-52.50985,0.264263,906.750916,5.042583
-170.812485,4.018696,-52.680817,0.242344,908.295654,3.588829
-169.719452,3.374418,-52.84404,0.222052,909.709473,2.220601
-168.600082,2.764579,-52.999828,0.20333,910.992371,0.935246
-167.45578,0,-53.148457,0,912.144104,0
-166.287888,0,-53.290203,0,913.164978,0
-165.097855,0,-53.425316,0,914.055176,0
-163.886963,0,-53.554054,0,914.814819,0
-162.656464,0,-53.676666,0,915.444458,0
-161.407639,0,-53.7934,0,915.944397,0
-160.141693,0,-53.904488,0,916.315247,0
-158.859787,0,-54.010159,0,916.557678,0
-157.56311,0,-54.110603,0,916.672302,0
-156.252869,0,-54.206001,0,916.660034,0
-154.930191,0,-54.296494,0,916.52179,0
-153.596191,0,-54.382217,0,916.258484,0
-152.251953,0,-54.463295,0,915.871033,0
-150.898499,0,-54.539833,0,915.360596,0
-149.536819,0,-54.611954,0,914.728149,0
-148.167847,0,-54.679752,0,913.974976,0
-146.792526,0,-54.743336,0,913.102234,0
-145.411713,0,-54.802799,0,912.111389,0
-144.026245,0,-54.858223,0,911.003662,0
-142.636963,0,-54.909687,0,909.780518,0
-141.24469,0,-54.957249,0,908.44342,0
-139.850266,0,-55.000938,0,906.993774,0
-138.454498,0,-55.040791,0,905.433228,0
-137.058182,0,-55.076847,0,903.763184,0
-135.662018,0,-55.109123,0,901.985291,0
-134.266663,0,-55.13765,0,900.101257,0
-132.872665,0,-55.162457,0,898.112854,0
-131.480621,0,-55.183582,0,896.021729,0
-130.09108,0,-55.201069,0,893.829834,0
-128.704636,0,-55.214977,0,891.53894,0
-127.321884,0,-55.22538,0,889.150818,0
-125.943367,0,-55.232357,0,886.667419,0
-124.569603,0,-55.236,0,884.09082,0
-123.201027,0,-55.236393,0,881.423035,0
-121.838066,0,-55.233646,0,878.666138,0
-120.481087,0,-55.227848,0,875.822327,0
-119.130409,0,-55.219074,0,872.89386,0
-117.786369,0,-55.207394,0,869.88269,0
-116.449265,0,-55.192871,0,866.791138,0
-115.119377,0,-55.175556,0,863.621582,0
-113.796997,0,-55.155491,0,860.376099,0
-112.482407,0,-55.132751,0,857.057129,0
-111.17588,0,-55.107391,0,853.667114,0
-109.87767,0,-55.079479,0,850.208374,0
-108.587967,0,-55.049088,0,846.683472,0
-107.306946,0,-55.016281,0,843.094788,0
-106.034744,0,-54.981163,0,839.444763,0
-104.771469,0,-54.943806,0,835.73584,0
-103.51722,0,-54.904285,0,831.970337,0
-102.272118,0,-54.862667,0,828.150879,0
-101.036285,0,-54.819008,0,824.279724,0
-99.809875,0,-54.773354,0,820.359558,0
-98.593033,0,-54.725773,0,816.392761,0
-97.385887,0,-54.676334,0,812.381653,0
-96.18853,0,-54.625095,0,808.328735,0
-95.000999,0,-54.572147,0,804.236389,0
-93.823303,0,-54.51757,0,800.106873,0
-92.655464,0,-54.461452,0,795.942688,0
-91.497528,0,-54.403877,0,791.746155,0
-90.34951,0,-54.344917,0,787.519531,0
-89.211517,0,-54.284641,0,783.265198,0
-88.083618,0,-54.223072,0,778.985352,0
-86.965889,0,-54.16021,0,774.682129,0
-85.858398,0,-54.096035,0,770.357849,0
-84.761169,0,-54.030506,0,766.014526,0
-83.674187,0,-53.963596,0,761.654419,0
-82.597427,0,-53.895256,0,757.27948,0
-81.530846,0,-53.825451,0,752.891785,0
-80.474434,0,-53.754139,0,748.493408,0
-79.428238,0,-53.681297,0,744.086243,0
-78.392288,0,-53.606865,0,739.672363,0
-77.366646,0,-53.530792,0,735.253479,0
-76.351341,0,-53.452999,0,730.831543,0
-75.346344,0,-53.373375,0,726.408447,0
-74.351639,0,-53.291775,0,721.985962,0
-73.367142,0,-53.208035,0,717.565796,0
-72.392815,0,-53.122005,0,713.14978,0
-71.428627,0,-53.033512,0,708.739441,0
-70.474548,0,-52.942394,0,704.336609,0
-69.530571,0,-52.848495,0,699.942871,0
-68.596725,0,-52.751686,0,695.559814,0
-67.672966,0,-52.651814,0,691.189148,0
-66.75927,0,-52.54874,0,686.832336,0
-65.855591,0,-52.442329,0,682.490967,0
-64.961876,0,-52.332405,0,678.166443,0
-64.078049,0,-52.218788,0,673.860107,0
-63.204014,0,-52.101276,0,669.573425,0
-62.339672,0,-51.979706,0,665.3078,0
-61.484947,0,-51.853882,0,661.064575,0
-60.639767,0,-51.723648,0,656.845093,0
-59.804089,0,-51.588863,0,652.650696,0
-58.977867,0,-51.449398,0,648.482666,0
-58.161057,0,-51.305138,0,644.342102,0
-57.353577,0,-51.156002,0,640.230408,0
-56.555336,0,-51.001888,0,636.148682,0
-55.766224,0,-50.842735,0,632.098206,0
-54.98613,0,-50.67844,0,628.079895,0
-54.214954,0,-50.50893,0,624.095215,0
-53.452579,0,-50.334118,0,620.144897,0
-52.698914,0,-50.153946,0,616.230164,0
-51.953869,0,-49.968384,0,612.352173,0
-51.217396,0,-49.777401,0,608.511902,0
-50.489452,0.190502,-49.580997,0.298127,604.710144,0.033025
-49.769997,0.198923,-49.379189,0.294641,600.948059,0.07114
-49.058998,0.20632,-49.172016,0.291052,597.226501,0.107047
-48.356396,0.212712,-48.95953,0.287389,593.546387,0.140881
-47.662125,0.218112,-48.741795,0.283682,589.908752,0.172777
-46.976131,0.222543,-48.518883,0.279962,586.314453,0.202867
-46.298359,0.226043,-48.290863,0.276259,582.764282,0.231257
-45.628769,0.22867,-48.057823,0.272589,579.258911,0.25805
-44.967358,0.230496,-47.819855,0.268963,575.799316,0.283337
-44.314114,0.231598,-47.577053,0.265388,572.38623,0.307207
-43.669033,0.232039,-47.32954,0.261869,569.020386,0.32975
-43.032093,0.231865,-47.077438,0.258409,565.702515,0.351055
-42.403236,0.231097,-46.820904,0.255015,562.433289,0.371211
-41.782421,0.229743,-46.560089,0.251702,559.21344,0.390293
-41.169609,0.227802,-46.295155,0.248485,556.043579,0.408391
-40.564743,0.225282,-46.026276,0.245385,552.924316,0.425579
-39.967796,0.222212,-45.753616,0.242425,549.856201,0.441931
-39.378735,0.218641,-45.477345,0.239625,546.839722,0.457508
-38.797516,0.214629,-45.197639,0.237001,543.87561,0.472383
-38.224106,0.210234,-44.914688,0.234566,540.964294,0.486617
-37.658489,0.205502,-44.628689,0.232329,538.106384,0.50027
-37.100651,0.200455,-44.339855,0.230288,535.302185,0.5134
-36.550571,0.1951,-44.048412,0.228433,532.552246,0.526068
-36.008224,0.189436,-43.754574,0.226756,529.857117,0.538333
-35.473553,0.183465,-43.458584,0.225256,527.216919,0.55024
-34.94651,0.177192,-43.160679,0.223927,524.632263,0.561819
-34.427032,0.170641,-42.861107,0.222765,522.103333,0.573114
-33.915073,0.163842,-42.560104,0.221769,519.630493,0.58417
-33.410583,0.156823,-42.257915,0.220948,517.214111,0.595033
-32.913521,0.149611,-41.954765,0.220316,514.85437,0.605731
-32.423843,0.142221,-41.650902,0.21989,512.551575,0.616295
-31.941494,0.134653,-41.346558,0.21968,510.306061,0.626739
-31.4664,0.126903,-41.041977,0.219691,508.117828,0.637079
-30.998463,0.118963,-40.737411,0.219912,505.987213,0.647344
-30.537575,0.110834,-40.433113,0.22033,503.914246,0.657535
-30.083635,0.10253,-40.129322,0.22093,501.899078,0.667665
-29.636543,0.09407,-39.826267,0.221693,499.941925,0.677736
-29.196199,0.085473,-39.524178,0.222598,498.042816,0.687732
-28.762501,0.076757,-39.223267,0.22363,496.201904,0.697639
-28.335333,0.067937,-38.923744,0.224779,494.419159,0.707441
-27.914576,0.059021,-38.625843,0.226044,492.694702,0.717123
-27.500105,0.050016,-38.32975,0.227438,491.028534,0.726672
-27.091787,0.040922,-38.035671,0.228978,489.420624,0.736071
-26.689476,0.031739,-37.743805,0.230676,487.870972,0.745307
-26.29302,0.022471,-37.45435,0.232538,486.379608,0.754363
-25.902281,0.013122,-37.1675,0.234562,484.946472,0.763241
-25.51713,0.003706,-36.883438,0.236738,483.571503,0.771925
-25.137444,-0.005757,-36.60236,0.239041,482.254578,0.780385
-24.763115,-0.015246,-36.324425,0.241436,480.995697,0.788607
-24.394026,-0.024734,-36.049786,0.243884,479.794708,0.796561
-24.030035,-0.034196,-35.778584,0.246354,478.651459,0.804232
-23.670984,-0.043612,-35.510963,0.248825,477.565887,0.81162
-23.31669,-0.052972,-35.247089,0.251294,476.537842,0.818725
-22.966982,-0.062279,-34.987103,0.253776,475.567169,0.825531
-22.621689,-0.071541,-34.731163,0.256294,474.653748,0.832025
-22.280668,-0.080761,-34.479404,0.25887,473.797363,0.838177
-21.943789,-0.089928,-34.231976,0.261514,472.997955,0.843941
-21.610907,-0.099016,-33.988995,0.264221,472.255341,0.849288
-21.281864,-0.107995,-33.750595,0.266964,471.569305,0.854188
-20.956474,-0.116842,-33.516865,0.269705,470.939606,0.858597
-20.634539,-0.12554,-33.287876,0.272405,470.366211,0.862469
-20.315876,-0.13408,-33.063683,0.275033,469.848846,0.865761
-20.000315,-0.142459,-32.844334,0.277562,469.38736,0.868442
-19.687696,-0.150681,-32.629875,0.279979,468.981537,0.870497
-19.377882,-0.158745,-32.420349,0.282289,468.631104,0.871927
-19.070711,-0.166644,-32.215778,0.284509,468.335907,0.872731
-18.766024,-0.174367,-32.016205,0.28666,468.095703,0.87291
-18.463636,-0.181898,-31.82163,0.288759,467.910217,0.872463
-18.163363,-0.189221,-31.632088,0.290812,467.779266,0.871391
-17.865017,-0.196326,-31.447575,0.292815,467.702545,0.869708
-17.568398,-0.203213,-31.268085,0.294745,467.67981,0.867414
-17.273312,-0.209895,-31.093584,0.296575,467.710785,0.86451
-16.979557,-0.216379,-30.924015,0.298275,467.795227,0.860995
-16.686924,-0.222664,-30.759338,0.299817,467.93277,0.856885
-16.39521,-0.228744,-30.599504,0.301179,468.123138,0.852193
-16.104218,-0.234607,-30.44446,0.302351,468.366058,0.846966
-15.813754,-0.240242,-30.29417,0.303334,468.661224,0.841232
-15.523629,-0.245645,-30.148592,0.304141,469.008301,0.835007
-15.233659,-0.250821,-30.007692,0.304791,469.406921,0.82832
-14.943648,-0.255772,-29.871452,0.305312,469.856812,0.821201
-14.653399,-0.260504,-29.739859,0.305727,470.357574,0.813681
-14.3627,-0.265018,-29.612898,0.306049,470.908752,0.805788
-14.071329,-0.269309,-29.490543,0.30628,471.509949,0.797568
-13.77907,-0.273364,-29.372768,0.306424,472.160889,0.78905
-13.485695,-0.277162,-29.259541,0.306477,472.861115,0.780249
-13.190977,-0.280677,-29.150829,0.306428,473.610229,0.771196
-12.894699,-0.283889,-29.0466,0.306267,474.407806,0.76192
-12.596653,-0.286793,-28.946819,0.305995,475.25351,0.75245
-12.296646,-0.28939,-28.851456,0.305615,476.14682,0.742817
-11.994497,-0.291694,-28.760483,0.305132,477.08728,0.733065
-11.690017,-0.293714,-28.673885,0.304566,478.074524,0.72324
-11.383008,-0.295458,-28.591667,0.303943,479.108124,0.71337
-11.073265,-0.296927,-28.513842,0.303287,480.187653,0.703515
-10.760584,-0.298117,-28.440413,0.302615,481.312622,0.693721
-10.444773,-0.299024,-28.371384,0.301938,482.482544,0.684017
-10.125663,-0.299648,-28.306751,0.301259,483.69696,0.674447
-9.803075,-0.299997,-28.246519,0.300569,484.955353,0.665042
-9.476837,-0.300088,-28.190691,0.29986,486.257263,0.655831
-9.146747,-0.29995,-28.139263,0.299121,487.602081,0.646858
-8.812573,-0.299607,-28.092243,0.298346,488.98941,0.638155
-8.474066,-0.299086,-28.049639,0.297526,490.418579,0.629735
-8.13096,-0.298406,-28.011461,0.296672,491.889099,0.621613
-7.783001,-0.297573,-27.977739,0.295808,493.400299,0.613804
-7.429946,-0.296592,-27.948521,0.294965,494.951691,0.606309
-7.071572,-0.295462,-27.923849,0.294169,496.542542,0.599156
-6.707666,-0.294184,-27.903776,0.293444,498.172241,0.592377
-6.338007,-0.292773,-27.888359,0.292806,499.84024,0.586
-5.962359,-0.291254,-27.877661,0.292253,501.545807,0.58004
-5.580475,-0.289654,-27.871731,0.29177,503.288361,0.574498
-5.192105,-0.287999,-27.870613,0.291337,505.067261,0.569374
-4.797001,-0.286299,-27.874361,0.290932,506.881683,0.564666
-4.394922,-0.28456,-27.883018,0.290529,508.730988,0.560391
-3.985619,-0.282777,-27.896631,0.29011,510.614471,0.556548
-3.568837,-0.28095,-27.915251,0.28967,512.531311,0.553138
-3.144304,-0.279086,-27.938946,0.289216,514.480835,0.550144
-2.711751,-0.277197,-27.967785,0.288756,516.46228,0.547553
-2.270915,-0.275302,-28.00185,0.288301,518.475037,0.545365
-1.821547,-0.273418,-28.041237,0.287854,520.518311,0.543563
-1.363402,-0.271569,-28.086056,0.287411,522.591309,0.542149
-0.896235,-0.26978,-28.136402,0.28696,524.693298,0.541093
-0.419797,-0.26807,-28.192364,0.286486,526.823486,0.54035
0.06617,-0.266457,-28.254026,0.285973,528.981079,0.539859
0.561923,-0.264953,-28.321455,0.285401,531.165222,0.539577
1.06771,-0.263564,-28.394714,0.284754,533.375183,0.539443
1.583766,-0.262296,-28.473866,0.28402,535.610168,0.539384
2.110321,-0.261154,-28.558979,0.283196,537.869385,0.539325
2.647599,-0.260146,-28.650122,0.282277,540.152039,0.539176
3.195817,-0.259287,-28.747372,0.28126,542.457336,0.538862
3.755201,-0.258595,-28.850809,0.280152,544.784424,0.53831
4.32599,-0.258097,-28.960518,0.278955,547.132629,0.537444
4.908423,-0.257822,-29.076574,0.277678,549.501099,0.536176
5.502731,-0.257788,-29.199045,0.27633,551.889099,0.534415
6.109128,-0.258006,-29.328005,0.274924,554.295898,0.532043
6.727815,-0.258476,-29.463512,0.273466,556.720886,0.528941
7.358976,-0.259187,-29.605633,0.271955,559.163086,0.524988
8.002784,-0.260127,-29.754404,0.27038,561.621948,0.520081
8.65941,-0.261285,-29.90988,0.268724,564.09668,0.514116
9.329035,-0.26266,-30.072102,0.266967,566.586609,0.506958
10.011847,-0.264257,-30.241127,0.265094,569.091125,0.498474
10.70804,-0.266086,-30.416998,0.263094,571.609375,0.488513
11.417808,-0.268154,-30.599777,0.26096,574.14093,0.476943
12.141326,-0.270458,-30.789515,0.25869,576.68512,0.463614
12.878747,-0.272974,-30.986267,0.256289,579.241333,0.448392
13.630199,-0.275673,-31.190086,0.253768,581.808777,0.431129
14.395805,-0.27852,-31.40102,0.25113,584.386841,0.411659
15.175691,-0.281486,-31.619102,0.248377,586.975037,0.38982
15.969992,-0.284548,-31.844347,0.245518,589.572693,0.365447
16.77887,-0.287691,-32.076763,0.242559,592.17926,0.338362
17.602467,-0.290903,-32.316345,0.239506,594.794128,0.308401
18.44092,-0.294176,-32.563068,0.236367,597.416687,0.275386
19.294331,-0.297491,-32.816921,0.233149,600.046509,0.239121
20.162781,-0.300819,-33.077862,0.22986,602.6828,0.199429
21.046345,-0.304114,-33.345886,0.226509,605.325134,0.156117
21.945108,-0.307319,-33.62096,0.223107,607.972839,0.109004
22.859165,-0.310379,-33.903076,0.219669,610.625488,0.057899
23.78863,-0.313242,-34.192207,0.216207,613.28241,0.002591
24.733601,0,-34.488331,0,615.943176,0
25.694147,0,-34.791389,0,618.6073,0
26.670311,0,-35.101303,0,621.274048,0
27.662128,0,-35.417992,0,623.942993,0
28.669621,0,-35.741341,0,626.613647,0
29.692814,0,-36.071224,0,629.285339,0
30.731735,0,-36.407497,0,631.957703,0
31.786417,0,-36.750034,0,634.630066,0
32.856869,0,-37.098694,0,637.302185,0
33.943096,0,-37.453354,0,639.973633,0
35.045094,0,-37.813881,0,642.643555,0
36.162846,0,-38.180168,0,645.311829,0
37.296303,0,-38.552067,0,647.977661,0
38.445435,0,-38.929451,0,650.640869,0
39.610172,0,-39.31216,0,653.300781,0
40.790455,0,-39.70002,0,655.957214,0
41.986195,0,-40.092815,0,658.609375,0
43.197311,0,-40.490337,0,661.257019,0
44.423702,0,-40.892357,0,663.899536,0
45.66526,0,-41.298645,0,666.536621,0
46.921837,0,-41.708992,0,669.167542,0
48.19331,0,-42.123196,0,671.792114,0
49.479515,0,-42.541077,0,674.40979,0
50.780281,0,-42.96241,0,677.020081,0
52.095417,0,-43.386993,0,679.622681,0
53.424744,0,-43.814602,0,682.216919,0
54.768063,0,-44.244995,0,684.802429,0
56.125164,0,-44.677895,0,687.378662,0
57.495823,0,-45.112988,0,689.94519,0
58.879791,0,-45.549961,0,692.501465,0
60.276825,0,-45.988468,0,695.046875,0
61.686638,0,-46.428188,0,697.581055,0
63.108936,0,-46.868782,0,700.103394,0
64.543427,0,-47.309937,0,702.613342,0
65.989761,0,-47.751324,0,705.110352,0
67.447624,0,-48.192612,0,707.593872,0
68.916687,0,-48.63345,0,710.063232,0
70.396591,0,-49.073486,0,712.518005,0
71.886986,0,-49.512341,0,714.957458,0
73.387497,0,-49.949619,0,717.38092,0
74.897736,0,-50.384907,0,719.787781,0
76.417328,0,-50.81778,0,722.177368,0
77.945847,0,-51.247829,0,724.549011,0
79.482895,0,-51.674633,0,726.901794,0
81.028091,0,-52.097824,0,729.235107,0
82.581017,0,-52.51704,0,731.548157,0
84.141289,0,-52.931927,0,733.840088,0
85.708496,0,-53.342155,0,736.110229,0
87.282234,0,-53.74741,0,738.357544,0
88.862068,0,-54.14735,0,740.581177,0
90.447525,0,-54.541641,0,742.780396,0
92.038208,0,-54.929909,0,744.953857,0
93.633652,0,-55.31176,0,747.10083,0
95.233452,0,-55.686775,0,749.220215,0
96.837196,0,-56.054516,0,751.310913,0
98.444496,0,-56.414551,0,753.371887,0
100.054932,0,-56.766441,0,755.401978,0
101.668076,0,-57.109776,0,757.399841,0
103.283501,0,-57.444168,0,759.364502,0
104.900787,0,-57.769276,0,761.294495,0
106.519516,0,-58.084778,0,763.18866,0
108.139252,0,-58.390392,0,765.045593,0
109.759598,0,-58.685867,0,766.864014,0
111.38015,0,-58.970932,0,768.642578,0
113.000473,0,-59.245335,0,770.379639,0
114.620171,0,-59.508823,0,772.073669,0
116.238815,0,-59.761124,0,773.72345,0
117.856003,0,-60.001968,0,775.327148,0
119.471291,0,-60.231091,0,776.88324,0
121.084251,0,-60.448227,0,778.390198,0
122.694489,0,-60.653122,0,779.846191,0
124.301559,0,-60.845531,0,781.249756,0
125.905067,0,-61.025249,0,782.598938,0
127.504608,0,-61.192051,0,783.892151,0
129.099731,0,-61.345772,0,785.127441,0
130.690063,0,-61.486225,0,786.303101,0
132.275162,0,-61.613239,0,787.417236,0
133.854599,0,-61.726665,0,788.468018,0
135.427948,0,-61.826332,0,789.453491,0
136.994781,0,-61.91209,0,790.371887,0
138.554611,0,-61.983776,0,791.221252,0
140.106964,0,-62.041286,0,791.999573,0
141.651306,0,-62.08448,0,792.704956,0
143.187149,0,-62.113262,0,793.335449,0
144.713913,0,-62.127537,0,793.889038,0
146.231079,0,-62.127235,0,794.363831,0
147.738098,0,-62.112312,0,794.757874,0
149.234406,0,-62.082718,0,795.069092,0
150.719421,0,-62.038422,0,795.295593,0
152.192551,0,-61.979362,0,795.435364,0
153.653214,0,-61.905483,0,795.48645,0
155.100723,0,-61.816734,0,795.446838,0
156.534424,0,-61.713055,0,795.314636,0
157.953659,0,-61.594383,0,795.087708,0
159.357727,0,-61.460663,0,794.764404,0
160.745911,0,-61.311848,0,794.342529,0
162.117493,0,-61.147907,0,793.820251,0
163.471664,0,-60.968822,0,793.195801,0
164.807602,0,-60.774593,0,792.467224,0
166.124496,6.978312,-60.565224,1.091551,791.632629,0.729208
167.421478,6.962726,-60.340717,1.098578,790.690369,2.823871
168.697708,6.930125,-60.101074,1.10392,789.638428,5.057454
169.952271,6.879397,-59.846294,1.107475,788.475281,7.43447
171.18428,6.809394,-59.576378,1.10914,787.199036,9.959416
172.392807,6.718937,-59.291306,1.108813,785.808044,12.636761
173.576843,6.606813,-58.991074,1.106393,784.30072,15.470943
174.735397,6.471782,-58.675682,1.101776,782.675415,18.466354
175.867447,6.312575,-58.345173,1.09484,780.93042,21.6273
176.971893,6.127892,-57.999588,1.085447,779.064392,24.958012
178.047668,5.916398,-57.639004,1.073453,777.075684,28.462608
179.093643,5.676729,-57.263527,1.058699,774.963135,32.145103
180.108719,5.40748,-56.873245,1.04102,772.72522,36.009388
181.091782,5.107215,-56.468269,1.020258,770.360535,40.059193
182.041656,4.774456,-56.048702,0.996263,767.867981,44.29808
182.95723,4.4077,-55.614635,0.968888,765.246338,48.729389
183.837341,4.005422,-55.166149,0.937987,762.494324,53.356262
184.680771,3.566076,-54.703339,0.903425,759.610962,58.18161
185.486328,3.088103,-54.226284,0.865068,756.595276,63.208088
186.252792,2.569935,-53.735104,0.822767,753.446045,68.438065
186.978943,2.009988,-53.229942,0.776367,750.162781,73.873619
187.663513,1.406659,-52.710972,0.725704,746.744446,79.516472
188.305237,0.75833,-52.178391,0.670601,743.19043,85.368011
188.902863,0.063358,-51.632412,0.610861,739.500183,91.429207
189.455109,-0.679909,-51.073254,0.546289,735.672913,97.70063
189.960709,-1.473124,-50.501137,0.476701,731.708496,104.182404
190.418411,-2.317934,-49.916294,0.401924,727.606384,110.874191
190.826904,-3.215976,-49.318928,0.321796,723.366333,117.775154
191.184937,-4.168874,-48.709251,0.23618,718.988281,124.883965
191.491272,-5.178255,-48.087494,0.144957,714.472168,132.198822
191.744659,-6.245777,-47.453907,0.048018,709.817993,139.717499
191.943924,-7.373155,-46.8088,-0.054738,705.025879,147.437286
192.087891,-8.562184,-46.152519,-0.1634,700.09613,155.355042
192.175339,-9.814711,-45.485447,-0.27804,695.029175,163.467209
192.205109,-11.13258,-44.808002,-0.398697,689.8255,171.76976
192.176025,-12.51755,-44.120613,-0.525333,684.485779,180.258255
192.086929,-13.971214,-43.423721,-0.657788,679.010742,188.927872
191.936798,-15.494961,-42.717766,-0.795788,673.401428,197.773392
191.724533,-17.08997,-42.003193,-0.938952,667.65863,206.789276
191.449188,-18.757223,-41.28043,-1.086802,661.783752,215.96965
191.109787,-20.497553,-40.549923,-1.238771,655.777954,225.30835
190.705414,-22.311625,-39.812149,-1.394194,649.642761,234.799026
190.235214,-24.199934,-39.067616,-1.55231,643.379761,244.435059
189.69838,-26.162758,-38.316868,-1.712251,636.990784,254.209747
189.094177,-28.200096,-37.560505,-1.873054,630.477539,264.11618
188.42189,-30.311613,-36.799168,-2.033688,623.842285,274.147278
187.680893,-32.496605,-36.033516,-2.193064,617.087341,284.29599
186.870605,-34.753983,-35.264225,-2.350038,610.215027,294.554962
185.990555,-37.082344,-34.491989,-2.503413,603.227783,304.916931
185.040359,-39.479996,-33.717487,-2.651961,596.12854,315.374329
184.019699,-41.945011,-32.941372,-2.794444,588.920044,325.9198
182.928467,-44.475292,-32.164291,-2.929636,581.605347,336.545868
181.766525,-47.068565,-31.386919,-3.056352,574.187622,347.244934
180.533905,-49.722374,-30.609924,-3.173465,566.670288,358.009674
179.230743,-52.43412,-29.834011,-3.279911,559.056824,368.832428
177.857239,-55.201012,-29.059912,-3.374676,551.351013,379.705627
176.413712,-58.020107,-28.288372,-3.456804,543.556641,390.621643
174.900589,-60.888313,-27.520161,-3.525382,535.677612,401.572723
173.318466,-63.802429,-26.756048,-3.579531,527.718262,412.551178
171.66806,-66.759171,-25.996801,-3.618391,519.682678,423.549133
169.950165,-69.755272,-25.24316,-3.641119,511.575348,434.55899
168.165848,-72.787445,-24.495827,-3.646888,503.400726,445.57309
166.316238,-75.852448,-23.75547,-3.63488,495.163544,456.58371
164.402634,-78.947083,-23.022757,-3.604291,486.86853,467.583405
162.426468,-82.06813,-22.298328,-3.554331,478.520569,478.564453
160.389282,-85.212372,-21.582809,-3.484204,470.124695,489.519379
158.292664,-88.376503,-20.876831,-3.393104,461.686005,500.440704
156.138443,-91.557159,-20.180996,-3.280222,453.209717,511.321136
153.928467,-94.750916,-19.495905,-3.14476,444.70105,522.153442
151.66481,-97.954292,-18.822132,-2.985925,436.165375,532.930542
149.349609,-101.163811,-18.160217,-2.802945,427.608124,543.645508
146.985184,-104.376007,-17.510666,-2.595083,419.03476,554.291565
144.57399,-107.587471,-16.87393,-2.361639,410.450897,564.862
142.118546,-110.794792,-16.250414,-2.101959,401.862,575.350464
139.621536,-113.994606,-15.640487,-1.815446,393.273743,585.75061
137.085693,-117.183472,-15.044485,-1.501586,384.691711,596.056396
134.513824,-120.357925,-14.462701,-1.159946,376.121521,606.261719
131.908813,-123.514465,-13.895398,-0.790179,367.568787,616.361267
129.27359,-126.649597,-13.342803,-0.392034,359.039093,626.349304
126.611168,-129.759842,-12.805096,0.034633,350.537933,636.220764
123.924644,-132.841812,-12.282428,0.489855,342.07077,645.970581
121.217209,-135.892197,-11.77491,0.973545,333.643066,655.593933
118.492073,-138.907806,-11.282611,1.485486,325.260193,665.086243
115.752533,-141.885574,-10.805552,2.025327,316.927338,674.443298
113.001854,-144.822495,-10.343715,2.5926,308.64978,683.661011
110.243279,-147.715652,-9.897032,3.186717,300.432373,692.735779
107.480034,-150.56218,-9.465393,3.806956,292.280121,701.664063
104.715294,-153.359268,-9.04863,4.452477,284.197815,710.442749
101.952187,-156.104202,-8.646527,5.12233,276.189972,719.068909
99.19384,-158.794296,-8.258821,5.815475,268.261078,727.539978
96.443314,-161.427048,-7.88519,6.530801,260.415405,735.853455
93.703644,-164.000031,-7.525282,7.267136,252.656998,744.007324
