L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.981767,1.168871,1.168132,1.137627,0.68774,0.756085,0.75707,0.717998,0.589571,0.578781,0.612386,0.660386,0.514656,0.507729,0.474167,0.430634,0.066962,0.054371,0.059932,0.038275,0.265431,0.092681,0.10076,0.107282
0.974858,1.162009,1.161275,1.130725,0.695175,0.76773,0.768543,0.729378,0.589675,0.578927,0.612544,0.660489,0.515539,0.508259,0.474728,0.431156,0.067101,0.054377,0.059856,0.038171,0.263152,0.092209,0.100395,0.106042
0.96795,1.155149,1.154417,1.123824,0.702795,0.779681,0.780305,0.74103,0.589778,0.579067,0.612697,0.660586,0.516411,0.508682,0.475184,0.431596,0.067241,0.054382,0.059781,0.038071,0.260465,0.091496,0.099802,0.104554
0.961041,1.148289,1.147558,1.116925,0.710603,0.791929,0.792347,0.752948,0.589879,0.579202,0.612843,0.660676,0.517264,0.508994,0.475533,0.431946,0.067382,0.054386,0.059706,0.037973,0.257379,0.090559,0.098995,0.102833
0.954135,1.14143,1.140696,1.110026,0.718604,0.804464,0.804659,0.765129,0.589977,0.579329,0.612982,0.660758,0.518087,0.509192,0.475771,0.432201,0.067523,0.054389,0.05963,0.03788,0.2539,0.089417,0.097993,0.100895
0.947232,1.134572,1.133834,1.10313,0.726803,0.817282,0.817235,0.777572,0.590069,0.57945,0.613114,0.660833,0.518868,0.509274,0.475896,0.432353,0.067663,0.05439,0.059555,0.037792,0.250039,0.088091,0.096811,0.098757
0.940335,1.127715,1.12697,1.096235,0.735206,0.830377,0.830065,0.790278,0.590152,0.579562,0.613237,0.660899,0.519598,0.509238,0.475907,0.432397,0.0678,0.054389,0.059479,0.037709,0.245807,0.086601,0.095467,0.096438
0.933443,1.120861,1.120105,1.089343,0.743821,0.843742,0.843143,0.803245,0.590225,0.579666,0.613351,0.660957,0.520264,0.509083,0.475804,0.432329,0.067934,0.054384,0.059403,0.037633,0.241215,0.084971,0.093981,0.093955
0.926559,1.114009,1.113241,1.082454,0.752655,0.857374,0.856458,0.816474,0.590287,0.579761,0.613456,0.661007,0.520856,0.508808,0.475586,0.432145,0.068063,0.054374,0.059324,0.037562,0.236278,0.083224,0.092369,0.091327
0.919683,1.10716,1.106377,1.075569,0.76172,0.871262,0.870001,0.82996,0.590335,0.579847,0.613551,0.661048,0.521363,0.508416,0.475254,0.431844,0.068187,0.05436,0.059244,0.037498,0.231012,0.081379,0.09065,0.088573
0.912816,1.100315,1.099516,1.068688,0.771024,0.885396,0.883759,0.843702,0.590369,0.579923,0.613635,0.66108,0.521775,0.507906,0.474808,0.431426,0.068307,0.05434,0.059162,0.037441,0.225433,0.079458,0.088842,0.085712
0.905959,1.093475,1.092657,1.061812,0.780579,0.899763,0.897724,0.857694,0.590388,0.579991,0.613709,0.661106,0.522081,0.50728,0.474249,0.430889,0.068421,0.054314,0.059078,0.037391,0.219562,0.07748,0.086966,0.082766
0.899113,1.086639,1.085802,1.05494,0.790394,0.91435,0.911887,0.871931,0.590391,0.58005,0.613771,0.661124,0.522274,0.506541,0.473575,0.430236,0.06853,0.054281,0.058993,0.037347,0.213418,0.075467,0.085042,0.079754
0.892279,1.079808,1.078953,1.048073,0.800482,0.929142,0.926242,0.886407,0.590378,0.580101,0.613822,0.661135,0.522348,0.505691,0.472789,0.429465,0.068635,0.054242,0.058908,0.037308,0.207023,0.073437,0.083092,0.0767
0.885459,1.072982,1.07211,1.041211,0.81085,0.944126,0.940783,0.901115,0.590348,0.580146,0.613861,0.66114,0.522298,0.504732,0.471889,0.428578,0.068734,0.054196,0.058823,0.037274,0.200403,0.071414,0.081142,0.073627
0.878653,1.066162,1.065276,1.034352,0.821509,0.959288,0.955505,0.916049,0.5903,0.580183,0.613888,0.66114,0.522121,0.503666,0.470877,0.427576,0.06883,0.054142,0.058741,0.037243,0.193583,0.069422,0.079216,0.070561
0.871859,1.059347,1.058451,1.027497,0.832466,0.974619,0.970399,0.931201,0.590235,0.580214,0.613904,0.661135,0.521814,0.502493,0.469753,0.426461,0.06892,0.054081,0.058661,0.037214,0.186591,0.067485,0.077338,0.06753
0.865075,1.052537,1.051636,1.020644,0.843728,0.990109,0.985457,0.946564,0.590153,0.580239,0.613909,0.661127,0.521376,0.501217,0.46852,0.425234,0.069005,0.054012,0.058583,0.037186,0.179457,0.065634,0.075538,0.064561
0.858299,1.045732,1.044829,1.013795,0.8553,1.005749,1.00067,0.962128,0.590055,0.580259,0.613905,0.661115,0.520807,0.499839,0.467182,0.423899,0.069086,0.053937,0.05851,0.037158,0.172211,0.063897,0.07384,0.061686
0.85153,1.038931,1.038032,1.006946,0.867185,1.021531,1.016027,0.977887,0.589943,0.580275,0.613894,0.661101,0.520108,0.498363,0.465742,0.422459,0.069163,0.053854,0.05844,0.037129,0.164886,0.062306,0.072275,0.058936
0.844764,1.032134,1.031244,1.000099,0.879384,1.037443,1.031515,0.993829,0.589818,0.580286,0.613879,0.661086,0.519281,0.496795,0.464207,0.420919,0.069239,0.053765,0.058373,0.037099,0.157519,0.060894,0.070872,0.056344
0.838002,1.02534,1.024462,0.993252,0.891894,1.053474,1.047122,1.009946,0.589682,0.580293,0.613859,0.661071,0.518329,0.495143,0.462587,0.419286,0.069314,0.05367,0.05831,0.037067,0.150145,0.059693,0.06966,0.053945
0.83124,1.018549,1.017688,0.986403,0.904712,1.069606,1.062833,1.026226,0.589533,0.580296,0.613838,0.661055,0.517253,0.493417,0.460892,0.417568,0.069389,0.053568,0.05825,0.037033,0.142807,0.058736,0.06867,0.051772
0.82448,1.011761,1.010917,0.979551,0.917832,1.085822,1.078631,1.042655,0.589374,0.580294,0.613817,0.661039,0.51605,0.491631,0.459134,0.415776,0.069465,0.053458,0.05819,0.036996,0.135547,0.058054,0.067933,0.049861
0.81772,1.004976,1.004149,0.972697,0.931245,1.102098,1.094498,1.059219,0.589202,0.580287,0.613797,0.661022,0.514722,0.489799,0.45733,0.41392,0.069544,0.05334,0.05813,0.036958,0.128409,0.057679,0.067477,0.048247
0.810963,0.998192,0.997382,0.965838,0.944939,1.11841,1.110409,1.075899,0.589017,0.580275,0.61378,0.661005,0.513269,0.48794,0.455496,0.412015,0.069625,0.053213,0.058067,0.036919,0.121435,0.057642,0.067332,0.046964
0.804209,0.991411,0.990616,0.958976,0.958897,1.134727,1.12634,1.092672,0.588818,0.580257,0.613766,0.660986,0.511694,0.486073,0.45365,0.410077,0.06971,0.053077,0.058,0.03688,0.11467,0.057969,0.067524,0.046043
0.797459,0.984633,0.983849,0.952111,0.973094,1.151014,1.142259,1.109511,0.588604,0.580235,0.613756,0.660965,0.509998,0.484218,0.451813,0.408123,0.069799,0.052932,0.057928,0.036841,0.108156,0.058687,0.068079,0.045513
0.790715,0.977861,0.977083,0.945245,0.987501,1.167232,1.158134,1.126384,0.588374,0.58021,0.613747,0.660944,0.508188,0.482396,0.450004,0.406173,0.069893,0.05278,0.057851,0.036806,0.101934,0.059816,0.069017,0.045397
0.783978,0.971095,0.970317,0.938379,1.002078,1.183338,1.173924,1.143252,0.588126,0.580185,0.613739,0.660922,0.50627,0.480629,0.448244,0.404247,0.069992,0.052623,0.057768,0.036774,0.096043,0.061372,0.070354,0.045715
0.777248,0.964337,0.963554,0.931516,1.016779,1.199283,1.189586,1.160068,0.58786,0.580159,0.61373,0.6609,0.504254,0.478936,0.446552,0.402366,0.070097,0.05246,0.057679,0.036749,0.09052,0.063363,0.072101,0.046479
0.770526,0.957589,0.956793,0.924657,1.031553,1.215013,1.20507,1.176782,0.587577,0.580134,0.61372,0.660878,0.502151,0.477338,0.444945,0.40055,0.070208,0.052294,0.057584,0.03673,0.085396,0.065791,0.074262,0.047693
0.763814,0.950851,0.950037,0.917803,1.046339,1.230471,1.220324,1.193336,0.587278,0.580111,0.613706,0.660858,0.499977,0.47585,0.443438,0.398819,0.070328,0.052123,0.057482,0.036717,0.0807,0.068647,0.076831,0.049354
0.757112,0.944123,0.943285,0.910957,1.061072,1.245597,1.23529,1.209665,0.586965,0.580089,0.61369,0.660838,0.497752,0.474487,0.442045,0.39719,0.070455,0.05195,0.057373,0.036711,0.076451,0.071915,0.079795,0.051451
0.750419,0.937405,0.93654,0.904118,1.075677,1.260327,1.249906,1.225703,0.58664,0.580069,0.61367,0.66082,0.495494,0.473262,0.440777,0.395678,0.070593,0.051772,0.057258,0.03671,0.072666,0.075564,0.083131,0.053964
0.743735,0.930696,0.929802,0.897288,1.090076,1.274596,1.264108,1.241374,0.586307,0.580049,0.613648,0.660804,0.493226,0.472183,0.439642,0.394297,0.070742,0.051592,0.057137,0.036714,0.069349,0.079557,0.086803,0.05686
0.737059,0.923995,0.923071,0.890467,1.104181,1.288339,1.27783,1.256604,0.585971,0.58003,0.613624,0.660791,0.490969,0.471255,0.438647,0.393056,0.070904,0.051408,0.057009,0.036719,0.066498,0.083844,0.090766,0.060097
0.730392,0.9173,0.916347,0.883653,1.117903,1.301493,1.291008,1.271311,0.585636,0.580012,0.613598,0.660779,0.488747,0.470481,0.437794,0.391963,0.071081,0.051222,0.056876,0.036725,0.064101,0.088365,0.094966,0.063622
0.723732,0.910612,0.90963,0.876848,1.131153,1.313994,1.303575,1.285417,0.585307,0.579996,0.613573,0.660768,0.486584,0.469858,0.437085,0.391025,0.071277,0.051035,0.056737,0.03673,0.062137,0.093053,0.099336,0.067369
0.717079,0.903928,0.90292,0.870048,1.143842,1.325786,1.315469,1.298842,0.58499,0.579982,0.613549,0.66076,0.484504,0.469383,0.436515,0.390242,0.071494,0.050848,0.056595,0.036732,0.060573,0.097833,0.103802,0.071261
0.710432,0.897247,0.896216,0.863253,1.155881,1.336814,1.32663,1.311509,0.584692,0.579972,0.613528,0.660752,0.482531,0.469047,0.436079,0.389614,0.071737,0.050662,0.056448,0.036729,0.05937,0.102621,0.108281,0.075212
0.703792,0.89057,0.889519,0.856463,1.167189,1.347029,1.337003,1.323347,0.584416,0.579967,0.613511,0.660746,0.480686,0.468837,0.435765,0.389136,0.072013,0.050477,0.056299,0.036721,0.058482,0.107332,0.112686,0.079132
0.69716,0.883895,0.882828,0.849677,1.177684,1.356386,1.346539,1.334288,0.58417,0.579967,0.613501,0.660742,0.478986,0.468741,0.435564,0.388801,0.072326,0.050296,0.056147,0.036707,0.057857,0.111874,0.116927,0.082925
0.690534,0.877223,0.876143,0.842893,1.187295,1.364851,1.355194,1.344275,0.583957,0.579974,0.613498,0.66074,0.477443,0.468742,0.435459,0.388597,0.072685,0.05012,0.055993,0.036687,0.05744,0.116157,0.120913,0.086496
0.683917,0.870553,0.869463,0.836112,1.195955,1.372391,1.362934,1.353254,0.583782,0.579988,0.613503,0.660741,0.476063,0.468825,0.435438,0.38851,0.073095,0.04995,0.055837,0.036662,0.057174,0.120092,0.124558,0.089757
0.677309,0.863886,0.862789,0.829333,1.20361,1.378987,1.369732,1.361186,0.583649,0.580011,0.613518,0.660744,0.474849,0.468971,0.435484,0.388521,0.073566,0.049788,0.05568,0.036632,0.057004,0.123593,0.12778,0.092624
0.670712,0.857222,0.856119,0.822558,1.210213,1.384625,1.375572,1.368038,0.583562,0.580042,0.613544,0.660751,0.473798,0.469164,0.435583,0.388614,0.074106,0.049633,0.055522,0.036597,0.056878,0.126584,0.130509,0.095029
0.664128,0.850562,0.849454,0.815785,1.215734,1.389303,1.380444,1.37379,0.583522,0.580084,0.613581,0.66076,0.472902,0.469392,0.435723,0.38877,0.074723,0.049488,0.055363,0.036559,0.056751,0.128995,0.132681,0.096913
0.65756,0.843906,0.842795,0.809016,1.220152,1.393026,1.384353,1.378434,0.583532,0.580135,0.613631,0.660773,0.472154,0.46964,0.435893,0.388972,0.075427,0.049353,0.055204,0.036517,0.056587,0.130772,0.13425,0.098232
0.651013,0.837257,0.836142,0.802251,1.223467,1.395814,1.387312,1.381974,0.583592,0.580197,0.613694,0.66079,0.471544,0.469901,0.436086,0.389204,0.076228,0.049228,0.055044,0.036474,0.056362,0.131872,0.135179,0.09896
0.644491,0.830615,0.829495,0.795493,1.22569,1.397694,1.389348,1.38443,0.583701,0.580269,0.61377,0.660811,0.471063,0.470165,0.436295,0.389453,0.077134,0.049114,0.054883,0.036431,0.05606,0.132269,0.135449,0.099081
0.637999,0.823983,0.822857,0.788742,1.226854,1.398708,1.390499,1.385835,0.583858,0.580351,0.61386,0.660834,0.470704,0.470428,0.436516,0.389709,0.078156,0.049011,0.054721,0.036389,0.055683,0.131957,0.135057,0.098597
0.631545,0.817363,0.816227,0.782001,1.227005,1.398904,1.390814,1.386239,0.58406,0.580443,0.613962,0.660862,0.470459,0.470686,0.436746,0.389966,0.079305,0.048917,0.054559,0.036349,0.055239,0.130946,0.134016,0.097523
0.625136,0.810757,0.80961,0.775272,1.226207,1.398343,1.390354,1.385705,0.584303,0.580543,0.614075,0.660891,0.470324,0.470939,0.436984,0.390219,0.080591,0.048833,0.054395,0.036315,0.054752,0.129264,0.132356,0.095889
0.618783,0.804167,0.803006,0.768554,1.224538,1.397092,1.38919,1.384308,0.584582,0.580651,0.6142,0.660923,0.470292,0.471187,0.43723,0.390467,0.082024,0.048757,0.054231,0.036286,0.054251,0.126959,0.130122,0.093739
0.612496,0.797596,0.796419,0.761851,1.222088,1.395226,1.387397,1.382135,0.584892,0.580765,0.614335,0.660954,0.470354,0.471433,0.437486,0.390711,0.083618,0.048689,0.054067,0.036266,0.05377,0.124089,0.127373,0.09113
0.606288,0.791047,0.789854,0.755164,1.218955,1.39282,1.385057,1.379278,0.585228,0.580884,0.614478,0.660984,0.470502,0.471683,0.437757,0.390954,0.085384,0.048626,0.053904,0.036256,0.053346,0.120729,0.124178,0.088129
0.600171,0.784521,0.783313,0.748493,1.215239,1.389953,1.38225,1.375833,0.585583,0.581006,0.614626,0.661012,0.470724,0.471943,0.438046,0.3912,0.087333,0.048567,0.053742,0.036259,0.053012,0.116957,0.120612,0.08481
0.594163,0.778022,0.776803,0.74184,1.21104,1.386697,1.379054,1.371895,0.585952,0.581131,0.614778,0.661035,0.471003,0.472222,0.438361,0.391454,0.089478,0.048511,0.053583,0.036279,0.052794,0.112859,0.116756,0.081251
0.588279,0.771549,0.770327,0.735205,1.206449,1.383117,1.375539,1.367553,0.58633,0.581256,0.61493,0.661053,0.471325,0.472527,0.438707,0.391722,0.091831,0.048456,0.053429,0.036317,0.052709,0.10852,0.112687,0.077531
0.58254,0.765106,0.76389,0.72859,1.201546,1.379266,1.371763,1.362886,0.586712,0.58138,0.615081,0.661064,0.47167,0.472865,0.43909,0.392008,0.094405,0.048403,0.05328,0.03638,0.052767,0.10402,0.10848,0.073722
0.576968,0.758695,0.757495,0.721994,1.196398,1.375187,1.367771,1.357961,0.587093,0.581503,0.61523,0.661067,0.47202,0.473242,0.439511,0.392312,0.097209,0.048351,0.053137,0.03647,0.052964,0.099437,0.104206,0.069895
0.571586,0.752317,0.751146,0.715419,1.191056,1.370907,1.363594,1.35283,0.587469,0.581623,0.615374,0.661061,0.47236,0.473658,0.439971,0.392635,0.100257,0.0483,0.053002,0.036595,0.05329,0.094845,0.09993,0.066113
0.566421,0.745974,0.744845,0.708867,1.18556,1.366446,1.359252,1.347534,0.587837,0.58174,0.615514,0.661044,0.472676,0.474112,0.440468,0.392972,0.103557,0.048253,0.052876,0.036761,0.05373,0.090312,0.095713,0.062438
0.561503,0.739669,0.738596,0.70234,1.17994,1.361814,1.354757,1.342101,0.588191,0.581855,0.61565,0.661016,0.472959,0.474597,0.440994,0.393316,0.107118,0.048212,0.052761,0.036976,0.054263,0.0859,0.091615,0.058923
0.556862,0.733406,0.732404,0.695843,1.174217,1.357017,1.350112,1.336552,0.588529,0.581967,0.615781,0.660975,0.473203,0.475105,0.44154,0.393658,0.110948,0.048181,0.05266,0.037253,0.054867,0.081664,0.087686,0.055614
0.552532,0.727188,0.726273,0.689383,1.168406,1.352058,1.345318,1.330899,0.588848,0.582077,0.615908,0.660921,0.473408,0.475624,0.442094,0.393988,0.115053,0.048166,0.052578,0.037602,0.055517,0.07765,0.083969,0.052548
0.548547,0.721022,0.720209,0.682967,1.16252,1.34694,1.340375,1.325151,0.589146,0.582187,0.616031,0.660854,0.473575,0.476142,0.442644,0.394297,0.119437,0.048173,0.052519,0.038037,0.056192,0.073892,0.080497,0.049752
0.544943,0.714914,0.714219,0.676604,1.156564,1.341667,1.335283,1.319314,0.589422,0.582296,0.616152,0.660773,0.473708,0.47665,0.443181,0.394577,0.124102,0.048212,0.05249,0.038575,0.056871,0.070419,0.077294,0.047243
0.541756,0.708876,0.708311,0.670305,1.150544,1.336245,1.330041,1.313393,0.589677,0.582407,0.616271,0.66068,0.473811,0.477139,0.443695,0.394823,0.129047,0.048293,0.0525,0.039233,0.057534,0.067246,0.074376,0.04503
0.53902,0.702918,0.702496,0.664085,1.144463,1.330679,1.324652,1.307391,0.58991,0.58252,0.616389,0.660576,0.473889,0.477603,0.444183,0.395031,0.134268,0.048428,0.052561,0.04003,0.058165,0.064383,0.071752,0.043114
0.536771,0.697058,0.696787,0.65796,1.138322,1.324976,1.31912,1.301311,0.590119,0.582636,0.616508,0.660461,0.473947,0.47804,0.444639,0.395203,0.139757,0.048633,0.052684,0.040989,0.058751,0.061833,0.069423,0.041488
0.535039,0.691314,0.691197,0.65195,1.132123,1.319146,1.313449,1.295156,0.590305,0.582758,0.61663,0.660337,0.473989,0.478445,0.445061,0.395338,0.145504,0.048923,0.052883,0.042131,0.059284,0.05959,0.067381,0.040137
0.533853,0.685708,0.685744,0.646078,1.125867,1.313196,1.307645,1.28893,0.590466,0.582884,0.616755,0.660206,0.47402,0.478815,0.445446,0.395438,0.151492,0.049315,0.053177,0.043477,0.059756,0.057643,0.065616,0.039039
0.533237,0.680268,0.680446,0.640372,1.119556,1.307136,1.301715,1.282634,0.590601,0.583018,0.616886,0.660069,0.474042,0.479145,0.445788,0.395505,0.157701,0.049827,0.05358,0.045051,0.060166,0.055975,0.06411,0.03817
0.533209,0.675022,0.675327,0.634862,1.113193,1.300977,1.295668,1.276272,0.590708,0.583157,0.617023,0.659928,0.474059,0.479433,0.446086,0.395538,0.164108,0.050477,0.054112,0.046871,0.060512,0.054565,0.062842,0.037498
0.533782,0.670002,0.670413,0.629584,1.106778,1.294728,1.289514,1.269848,0.590787,0.583303,0.617167,0.659784,0.474069,0.479676,0.446337,0.395541,0.170685,0.05128,0.054788,0.048955,0.060799,0.05339,0.061787,0.036994
0.534963,0.665243,0.665733,0.624577,1.100315,1.288399,1.283262,1.263367,0.590834,0.583454,0.617317,0.659638,0.474075,0.479873,0.446541,0.395515,0.177401,0.05225,0.055626,0.051316,0.061029,0.052422,0.060921,0.036628
0.536752,0.660782,0.66132,0.619887,1.093806,1.281999,1.276923,1.256833,0.590847,0.583607,0.617473,0.659491,0.474074,0.480024,0.446698,0.395463,0.184219,0.053399,0.05664,0.053962,0.06121,0.051635,0.060216,0.03637
0.539141,0.656658,0.657212,0.615561,1.087253,1.275536,1.270507,1.250251,0.590823,0.583758,0.617629,0.659341,0.474065,0.480133,0.446811,0.395389,0.1911,0.054734,0.05784,0.056894,0.061347,0.051002,0.059649,0.036197
0.542116,0.652912,0.653453,0.611654,1.08066,1.26902,1.264025,1.243626,0.590755,0.583901,0.617781,0.659187,0.474048,0.480202,0.446883,0.395295,0.198002,0.056258,0.059236,0.060106,0.061449,0.050498,0.059195,0.036085
0.545655,0.649587,0.650089,0.608219,1.07403,1.262458,1.257487,1.236964,0.590639,0.584029,0.617922,0.659027,0.474022,0.480235,0.446916,0.395185,0.204879,0.057968,0.060831,0.063583,0.061522,0.050101,0.058832,0.036015
0.549727,0.646726,0.647173,0.60531,1.067367,1.255856,1.2509,1.230271,0.590467,0.584134,0.618045,0.658857,0.473986,0.480236,0.446914,0.395061,0.211682,0.059856,0.062623,0.067299,0.061574,0.049789,0.058542,0.035972
0.554294,0.644375,0.644759,0.602983,1.060674,1.24922,1.244274,1.223549,0.590233,0.584208,0.618142,0.658674,0.47394,0.48021,0.446881,0.394926,0.21836,0.061911,0.064605,0.07122,0.06161,0.049546,0.058308,0.035942
0.55931,0.642582,0.642904,0.601287,1.053956,1.242556,1.237615,1.216805,0.589932,0.584244,0.618205,0.658473,0.473884,0.48016,0.446821,0.394783,0.224861,0.064115,0.066765,0.075302,0.061637,0.049355,0.058116,0.035917
0.564722,0.641395,0.641667,0.60027,1.047216,1.235868,1.230929,1.210042,0.58956,0.584234,0.618228,0.658252,0.473817,0.48009,0.446737,0.394633,0.231136,0.066447,0.069086,0.079495,0.06166,0.049204,0.057954,0.035888
0.570472,0.640865,0.641105,0.599978,1.040457,1.22916,1.224221,1.203264,0.589115,0.584173,0.618206,0.658007,0.47374,0.480003,0.446632,0.394478,0.237135,0.068884,0.071544,0.083745,0.061682,0.049084,0.057813,0.035851
0.576502,0.64104,0.641272,0.60045,1.033681,1.222435,1.217494,1.196473,0.588597,0.584057,0.618133,0.657737,0.473654,0.479902,0.44651,0.394319,0.242817,0.071403,0.074115,0.087997,0.061707,0.048987,0.057686,0.035802
0.582749,0.64197,0.642217,0.601723,1.026892,1.215695,1.210753,1.189672,0.588008,0.583882,0.618005,0.65744,0.47356,0.479788,0.446374,0.394157,0.248142,0.073978,0.076772,0.092193,0.061737,0.048907,0.057567,0.035739
0.589155,0.643701,0.643983,0.603826,1.020091,1.208942,1.204,1.182862,0.587351,0.583646,0.617819,0.657118,0.473459,0.479664,0.446225,0.393992,0.253081,0.076585,0.079486,0.09628,0.061774,0.048839,0.057454,0.035663
0.595666,0.646267,0.646603,0.606782,1.013281,1.202178,1.197236,1.176045,0.586633,0.583349,0.617572,0.656771,0.473351,0.479531,0.446066,0.393825,0.257609,0.079195,0.082224,0.100204,0.061819,0.048779,0.057342,0.035572
0.60224,0.649691,0.6501,0.6106,1.006462,1.195404,1.190463,1.169222,0.585857,0.582992,0.61726,0.656401,0.473238,0.47939,0.445899,0.393657,0.261706,0.08178,0.084949,0.103914,0.061873,0.048727,0.057232,0.035469
0.608843,0.653975,0.654477,0.615276,0.999636,1.188619,1.183682,1.162393,0.585031,0.582577,0.61688,0.656007,0.47312,0.479244,0.445725,0.393488,0.265358,0.084307,0.087624,0.107365,0.061936,0.04868,0.057121,0.035355
0.615459,0.659108,0.659721,0.62079,0.992803,1.181826,1.176895,1.155559,0.584159,0.582109,0.616433,0.655589,0.472999,0.479093,0.445547,0.393318,0.268553,0.086741,0.090208,0.110518,0.062008,0.048637,0.057011,0.035232
0.622081,0.665058,0.665802,0.627105,0.985964,1.175025,1.1701,1.14872,0.583246,0.58159,0.615916,0.655146,0.472876,0.47894,0.445365,0.393149,0.271284,0.089047,0.09266,0.113342,0.062088,0.048599,0.0569,0.035101
0.628714,0.671784,0.672674,0.634169,0.97912,1.168216,1.1633,1.141877,0.582295,0.581025,0.615333,0.654675,0.472752,0.478785,0.445182,0.392981,0.273547,0.09119,0.094943,0.115811,0.062177,0.048564,0.056789,0.034964
0.635372,0.679234,0.680281,0.641923,0.972271,1.161401,1.156494,1.135028,0.581308,0.580418,0.614688,0.654174,0.47263,0.47863,0.444999,0.392816,0.275337,0.093138,0.097021,0.117911,0.062274,0.048532,0.056679,0.034825
0.642069,0.687352,0.688563,0.6503,0.965419,1.15458,1.149684,1.128175,0.580285,0.579774,0.613984,0.65364,0.47251,0.478477,0.444818,0.392656,0.276656,0.094862,0.098866,0.119631,0.062379,0.048503,0.056571,0.034685
0.648823,0.696084,0.697457,0.659231,0.958564,1.147755,1.142871,1.121318,0.579225,0.579096,0.61323,0.653069,0.472396,0.478326,0.444642,0.392501,0.277504,0.096338,0.100452,0.120969,0.062491,0.048477,0.056464,0.034546
0.655653,0.705375,0.706902,0.668652,0.951708,1.140928,1.136055,1.114458,0.578126,0.578387,0.61243,0.652458,0.472289,0.47818,0.444471,0.392355,0.277886,0.097546,0.101764,0.121927,0.062611,0.048452,0.056359,0.03441
0.662573,0.715176,0.716841,0.678506,0.944853,1.134099,1.129238,1.107594,0.576988,0.577647,0.61159,0.651806,0.472192,0.47804,0.444309,0.392219,0.277805,0.098474,0.10279,0.122508,0.06274,0.048428,0.056256,0.034277
0.669595,0.725442,0.727226,0.688744,0.938001,1.127271,1.122421,1.100729,0.575812,0.576876,0.610716,0.651109,0.472106,0.477908,0.444157,0.392093,0.277268,0.099114,0.103528,0.12272,0.062879,0.048403,0.056155,0.034149
0.676731,0.736134,0.738015,0.699328,0.931153,1.120445,1.115606,1.093862,0.574601,0.576072,0.60981,0.650366,0.472034,0.477784,0.444017,0.39198,0.276281,0.099466,0.103979,0.12257,0.063028,0.048379,0.056057,0.034028
0.683989,0.747215,0.749172,0.710232,0.924312,1.113623,1.108795,1.086995,0.57336,0.57523,0.608874,0.649577,0.471976,0.477671,0.443891,0.39188,0.274852,0.099533,0.104153,0.122069,0.063189,0.048352,0.055961,0.033913
0.691378,0.758656,0.760667,0.721436,0.917479,1.106805,1.101989,1.080129,0.572096,0.574347,0.607908,0.648741,0.471935,0.477569,0.443778,0.391794,0.272988,0.099322,0.10406,0.12123,0.063365,0.048324,0.055868,0.033806
0.698905,0.770427,0.772475,0.73293,0.910657,1.099995,1.095188,1.073265,0.570819,0.573419,0.606909,0.647859,0.471911,0.477479,0.443679,0.391722,0.2707,0.098846,0.103714,0.120067,0.063557,0.048294,0.055777,0.033706
0.706577,0.782509,0.784576,0.744706,0.903848,1.093192,1.088395,1.066403,0.569539,0.572443,0.605872,0.646932,0.471903,0.477399,0.443593,0.391664,0.267995,0.098122,0.10313,0.118597,0.063769,0.048262,0.055689,0.033614
0.714404,0.794883,0.796953,0.756761,0.897052,1.086399,1.08161,1.059544,0.568268,0.571417,0.604794,0.645961,0.471909,0.47733,0.44352,0.391619,0.264884,0.09717,0.102322,0.116839,0.064002,0.048229,0.055604,0.03353
0.722394,0.807538,0.809594,0.769094,0.890271,1.079615,1.074833,1.052689,0.567017,0.57034,0.603674,0.644947,0.47193,0.47727,0.443459,0.391587,0.261376,0.096015,0.101311,0.114811,0.064261,0.048194,0.055522,0.033452
0.73056,0.820465,0.82249,0.781704,0.883506,1.072841,1.068065,1.045838,0.565795,0.569215,0.602513,0.643895,0.471962,0.477218,0.443407,0.391565,0.257482,0.094679,0.100115,0.112535,0.064546,0.048158,0.055443,0.033381
0.738912,0.833658,0.835634,0.794591,0.876757,1.066077,1.061306,1.038992,0.564613,0.568045,0.601316,0.642807,0.472003,0.477171,0.443362,0.391553,0.253213,0.093189,0.098757,0.110034,0.06486,0.048123,0.055366,0.033315
0.747466,0.847112,0.84902,0.807754,0.870025,1.059323,1.054556,1.032149,0.563477,0.566834,0.600089,0.641689,0.47205,0.477129,0.443323,0.391547,0.24858,0.091568,0.097259,0.10733,0.065206,0.048089,0.055292,0.033254
0.756235,0.860823,0.862645,0.821191,0.863309,1.052578,1.047813,1.025311,0.562391,0.565593,0.598839,0.640547,0.4721,0.477088,0.443287,0.391546,0.243597,0.089843,0.095644,0.104447,0.065583,0.048056,0.05522,0.033196
0.765233,0.874787,0.876505,0.834902,0.85661,1.045842,1.041078,1.018476,0.561359,0.56433,0.597575,0.639387,0.472153,0.477048,0.443251,0.391548,0.238276,0.088037,0.093934,0.101409,0.06599,0.048026,0.05515,0.03314
0.774475,0.888999,0.890597,0.848883,0.849928,1.039114,1.034349,1.011643,0.560378,0.563058,0.596309,0.638218,0.472206,0.477005,0.443212,0.391549,0.232634,0.086175,0.092154,0.098243,0.066425,0.048,0.055082,0.033085
