L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.813671,0.86009,0.863862,0.841361,1.081599,1.266471,1.265648,1.251158,0.55543,0.557661,0.599678,0.633748,0.462722,0.47217,0.439689,0.393842,0.279053,0.102169,0.100264,0.108295,0.061253,0.052441,0.057466,0.040051
0.819601,0.870425,0.874303,0.85171,1.075299,1.260175,1.259353,1.244846,0.555059,0.557818,0.599896,0.63396,0.462685,0.472102,0.439616,0.393783,0.277129,0.101638,0.099997,0.107576,0.061349,0.052378,0.05737,0.039946
0.825631,0.881105,0.885063,0.862365,1.069001,1.253878,1.253059,1.238533,0.554628,0.558018,0.600157,0.634188,0.462654,0.472036,0.439545,0.393726,0.274796,0.100871,0.099524,0.106615,0.061446,0.052314,0.057277,0.039843
0.831781,0.89211,0.896118,0.873305,1.062704,1.247583,1.246766,1.232221,0.554135,0.558268,0.600464,0.634438,0.462628,0.471973,0.43948,0.393672,0.27206,0.099884,0.098854,0.105429,0.061544,0.052248,0.057187,0.039742
0.838068,0.903422,0.907445,0.884512,1.056409,1.241289,1.240473,1.225909,0.553581,0.558572,0.600817,0.634715,0.462609,0.471915,0.43942,0.393624,0.268926,0.09869,0.097999,0.104038,0.061642,0.05218,0.057099,0.039645
0.844511,0.915024,0.919023,0.895971,1.050116,1.234998,1.234183,1.219599,0.552968,0.558932,0.601217,0.635025,0.462597,0.471863,0.439367,0.39358,0.265403,0.097308,0.09697,0.10246,0.061742,0.052109,0.057015,0.039553
0.851126,0.926903,0.930837,0.907667,1.043824,1.228711,1.227896,1.213289,0.552301,0.55935,0.601664,0.635374,0.462592,0.471818,0.439321,0.393543,0.261498,0.095755,0.095782,0.100715,0.061843,0.052035,0.056933,0.039465
0.857931,0.939044,0.942871,0.919589,1.037535,1.222427,1.221613,1.206981,0.55159,0.559826,0.602155,0.635767,0.462593,0.471781,0.439283,0.393513,0.257223,0.094052,0.094448,0.098822,0.061947,0.051959,0.056854,0.039383
0.864942,0.951434,0.955116,0.931727,1.031248,1.216148,1.215335,1.200674,0.550844,0.560359,0.60269,0.636207,0.462602,0.471753,0.439253,0.39349,0.252591,0.092217,0.092983,0.0968,0.062054,0.051879,0.056778,0.039305
0.872173,0.96406,0.967562,0.944073,1.024964,1.209874,1.209065,1.19437,0.550077,0.560946,0.603267,0.636693,0.462617,0.471732,0.43923,0.393474,0.247615,0.090272,0.091403,0.094663,0.062167,0.051798,0.056704,0.039233
0.87964,0.976909,0.980204,0.95662,1.018682,1.203606,1.202802,1.188069,0.549304,0.561584,0.603882,0.637226,0.462638,0.471719,0.439213,0.393464,0.242312,0.088233,0.089727,0.092426,0.062286,0.051713,0.056632,0.039165
0.887354,0.98997,0.993036,0.969363,1.012404,1.197345,1.196549,1.18177,0.54854,0.562267,0.604533,0.637801,0.462663,0.471712,0.439202,0.393459,0.236699,0.086122,0.087972,0.090102,0.062414,0.051627,0.056561,0.039101
0.895329,1.00323,1.006053,0.982296,1.006128,1.191091,1.190305,1.175474,0.547802,0.56299,0.605216,0.638415,0.462693,0.47171,0.439196,0.39346,0.230796,0.083954,0.086154,0.087704,0.062553,0.051539,0.056491,0.039041
0.903575,1.016679,1.019249,0.995411,0.999857,1.184845,1.184072,1.169181,0.547108,0.563748,0.605927,0.639064,0.462727,0.471711,0.439192,0.393464,0.224624,0.081748,0.08429,0.085246,0.062703,0.05145,0.056421,0.038983
0.9121,1.030304,1.032616,1.008706,0.993593,1.178606,1.177849,1.162892,0.546476,0.564534,0.606661,0.639743,0.462767,0.471713,0.439191,0.39347,0.218206,0.07952,0.082394,0.082742,0.062864,0.05136,0.056352,0.038927
0.920913,1.044095,1.046148,1.022174,0.987338,1.172374,1.171637,1.156606,0.545924,0.565341,0.607414,0.640447,0.462812,0.471715,0.439189,0.393478,0.211565,0.077285,0.080481,0.080203,0.063036,0.05127,0.056283,0.038873
0.930018,1.05804,1.059837,1.035811,0.981094,1.166151,1.165434,1.150324,0.545467,0.566164,0.608183,0.641171,0.462864,0.471716,0.439186,0.393485,0.204726,0.075061,0.078567,0.077646,0.063219,0.051181,0.056213,0.038819
0.939419,1.072127,1.073675,1.049615,0.974864,1.159934,1.159241,1.144045,0.545122,0.566997,0.608961,0.64191,0.462923,0.471713,0.439181,0.393492,0.197713,0.072865,0.076667,0.075084,0.063413,0.051092,0.056141,0.038765
0.949118,1.086347,1.087657,1.063581,0.968647,1.153725,1.153056,1.137769,0.544902,0.567833,0.609745,0.64266,0.462989,0.471706,0.439171,0.393496,0.190552,0.070716,0.074797,0.072536,0.063618,0.051004,0.056066,0.03871
0.959115,1.100688,1.101774,1.077707,0.962446,1.147522,1.146876,1.131497,0.544821,0.568669,0.61053,0.643417,0.463061,0.471694,0.439158,0.393497,0.183271,0.068632,0.072975,0.070017,0.063837,0.050917,0.055987,0.038656
0.969407,1.115141,1.116018,1.091989,0.956261,1.141325,1.1407,1.125228,0.544888,0.569498,0.611313,0.644179,0.463139,0.471676,0.43914,0.393494,0.1759,0.066633,0.07122,0.06755,0.064072,0.050832,0.055904,0.038601
0.97999,1.129695,1.130381,1.106422,0.950092,1.135133,1.134528,1.118964,0.54511,0.570318,0.612089,0.644944,0.46322,0.471652,0.439116,0.393487,0.168468,0.064738,0.069551,0.065154,0.064327,0.050747,0.055816,0.038546
0.990858,1.144337,1.144854,1.121001,0.943937,1.128946,1.128357,1.112703,0.545488,0.571125,0.612857,0.645712,0.463301,0.471623,0.439086,0.393475,0.161008,0.062968,0.067988,0.062853,0.064605,0.050664,0.055722,0.03849
1.002005,1.159056,1.159423,1.135719,0.937795,1.122763,1.122188,1.106445,0.54602,0.571916,0.613615,0.646482,0.463378,0.471588,0.439049,0.393457,0.153552,0.061341,0.066551,0.060673,0.064912,0.050581,0.055623,0.038434
1.013424,1.173838,1.174075,1.150567,0.931663,1.116583,1.116021,1.100192,0.546705,0.57269,0.614362,0.647255,0.463448,0.471548,0.439006,0.393433,0.146135,0.059877,0.065261,0.05864,0.06525,0.050499,0.055519,0.038377
1.025106,1.188669,1.188795,1.165533,0.92554,1.110407,1.109854,1.093941,0.547535,0.573448,0.615096,0.648034,0.46351,0.471503,0.438955,0.393404,0.138791,0.058597,0.06414,0.056781,0.065624,0.050416,0.055411,0.038319
1.037043,1.203531,1.203563,1.180603,0.919427,1.104233,1.103687,1.087693,0.5485,0.57419,0.615819,0.64882,0.46356,0.471454,0.438898,0.393368,0.131557,0.05752,0.063209,0.055123,0.066034,0.050333,0.055299,0.03826
1.049223,1.218408,1.21836,1.195758,0.913322,1.098061,1.09752,1.081447,0.54959,0.574917,0.616532,0.649614,0.463598,0.471402,0.438834,0.393327,0.124468,0.056668,0.062489,0.053696,0.066482,0.050248,0.055183,0.0382
1.061634,1.233278,1.233165,1.210979,0.907225,1.091891,1.091353,1.075202,0.550793,0.575633,0.617235,0.650417,0.463624,0.471346,0.438765,0.39328,0.117562,0.056059,0.062004,0.052525,0.066968,0.050161,0.055064,0.03814
1.074256,1.248121,1.247957,1.22624,0.901137,1.085723,1.085185,1.068957,0.5521,0.576339,0.61793,0.65123,0.463638,0.471288,0.43869,0.393227,0.110872,0.055713,0.061776,0.051639,0.067493,0.050072,0.054942,0.038079
1.087068,1.262913,1.262709,1.241511,0.895056,1.079555,1.079015,1.062711,0.553503,0.577038,0.618618,0.652053,0.463641,0.471226,0.438613,0.393171,0.104434,0.055649,0.061827,0.051062,0.068056,0.049981,0.054819,0.038017
1.100042,1.277626,1.277395,1.256761,0.888982,1.073388,1.072843,1.056463,0.554994,0.57773,0.619299,0.652883,0.463635,0.471161,0.438532,0.39311,0.098282,0.055882,0.062177,0.050817,0.068657,0.049889,0.054695,0.037954
1.113147,1.292233,1.291984,1.271952,0.882915,1.06722,1.066667,1.050211,0.556564,0.578416,0.619973,0.653719,0.463623,0.471093,0.438451,0.393046,0.092449,0.056426,0.062845,0.050924,0.069297,0.049796,0.05457,0.037892
1.126346,1.306701,1.306445,1.287045,0.876855,1.061052,1.060488,1.043956,0.558204,0.579093,0.620637,0.654556,0.463606,0.471021,0.43837,0.392981,0.086966,0.057294,0.063846,0.051401,0.069975,0.049702,0.054444,0.037829
1.139601,1.320994,1.32074,1.301998,0.870802,1.054883,1.054305,1.037697,0.559902,0.579759,0.621286,0.655389,0.463586,0.470946,0.43829,0.392915,0.081858,0.058494,0.065193,0.052262,0.07069,0.04961,0.054319,0.037768
1.152869,1.335077,1.334834,1.316766,0.864757,1.048714,1.048118,1.031433,0.561644,0.580405,0.621911,0.656208,0.463565,0.470867,0.438212,0.392849,0.07715,0.060027,0.066892,0.053515,0.071444,0.049518,0.054194,0.037708
1.166105,1.348909,1.348684,1.331305,0.85872,1.042545,1.041928,1.025164,0.563417,0.581023,0.622504,0.657004,0.463544,0.470788,0.438137,0.392784,0.072858,0.061894,0.068946,0.055167,0.072237,0.049428,0.05407,0.03765
1.179257,1.362447,1.362249,1.345569,0.852693,1.036377,1.035736,1.018893,0.565205,0.581599,0.623051,0.657763,0.463525,0.470707,0.438064,0.392722,0.068992,0.064087,0.07135,0.057214,0.073069,0.04934,0.053947,0.037594
1.192267,1.375648,1.375485,1.359511,0.846675,1.030211,1.029545,1.012619,0.566994,0.58212,0.623538,0.658469,0.463508,0.470628,0.437994,0.392662,0.065558,0.066595,0.07409,0.059645,0.073942,0.049255,0.053826,0.037541
1.205078,1.388466,1.388346,1.373084,0.84067,1.024048,1.023355,1.006345,0.568768,0.582568,0.623947,0.659103,0.463494,0.47055,0.437927,0.392606,0.062551,0.069399,0.077148,0.06244,0.074856,0.049172,0.053707,0.037491
1.217626,1.400855,1.400787,1.38624,0.834677,1.017889,1.017171,1.000071,0.570508,0.582926,0.624263,0.659645,0.463482,0.470476,0.437861,0.392553,0.059959,0.072477,0.080494,0.065566,0.075814,0.049093,0.05359,0.037445
1.229852,1.412768,1.412759,1.398928,0.8287,1.011735,1.010993,0.993798,0.572191,0.583176,0.624468,0.660074,0.463472,0.470407,0.437798,0.392505,0.057764,0.075797,0.08409,0.068981,0.076815,0.049016,0.053475,0.037402
1.241694,1.424161,1.424217,1.411103,0.822739,1.005588,1.004826,0.987529,0.573789,0.583302,0.624548,0.660371,0.463461,0.470343,0.437736,0.392462,0.055939,0.079322,0.087889,0.072634,0.077862,0.048941,0.053364,0.037364
1.253092,1.43499,1.435117,1.422719,0.816797,0.999449,0.99867,0.981264,0.575271,0.583289,0.624488,0.660519,0.46345,0.470285,0.437675,0.392424,0.054453,0.083009,0.091837,0.076463,0.078956,0.048867,0.053257,0.03733
1.263989,1.445214,1.445416,1.433729,0.810876,0.993319,0.992528,0.975004,0.576609,0.583123,0.624278,0.660502,0.463436,0.470234,0.437614,0.392391,0.05327,0.086806,0.095871,0.080398,0.080098,0.048795,0.053152,0.0373
1.274325,1.454792,1.455076,1.444092,0.80498,0.9872,0.986402,0.96875,0.577771,0.582795,0.62391,0.660311,0.463417,0.470189,0.437554,0.392364,0.05235,0.090656,0.099923,0.084362,0.081288,0.048722,0.05305,0.037274
1.284047,1.463691,1.464061,1.453769,0.799113,0.981092,0.980292,0.962504,0.578732,0.582299,0.623381,0.659939,0.463391,0.47015,0.437494,0.392342,0.051652,0.094492,0.103918,0.088273,0.082527,0.048648,0.05295,0.037252
1.2931,1.471877,1.47234,1.462722,0.793279,0.974997,0.974198,0.956267,0.57947,0.581634,0.62269,0.659381,0.463356,0.470116,0.437435,0.392325,0.051138,0.098241,0.107777,0.092045,0.083816,0.048572,0.05285,0.037234
1.301431,1.479321,1.479888,1.470918,0.787482,0.968915,0.968122,0.950039,0.579972,0.580802,0.621841,0.658641,0.463308,0.470087,0.437375,0.392311,0.050767,0.101826,0.111419,0.095589,0.085157,0.048493,0.052748,0.037218
1.308991,1.486002,1.486683,1.47833,0.781726,0.962846,0.962062,0.943821,0.580234,0.57981,0.620841,0.657724,0.463245,0.470061,0.437315,0.3923,0.050503,0.105165,0.114763,0.098822,0.086551,0.048409,0.052643,0.037204
1.315736,1.491898,1.492709,1.484934,0.776014,0.956791,0.956017,0.937613,0.580262,0.578667,0.619699,0.65664,0.463162,0.470037,0.437255,0.39229,0.050311,0.108178,0.11773,0.101665,0.088003,0.048319,0.052531,0.03719
1.321625,1.496999,1.497958,1.490715,0.77035,0.950749,0.949985,0.931415,0.580074,0.577385,0.618426,0.655402,0.463055,0.470012,0.437193,0.39228,0.050163,0.110786,0.120247,0.104047,0.089515,0.048222,0.052409,0.037177
1.326627,1.501297,1.502427,1.495662,0.764739,0.944721,0.943966,0.925228,0.579697,0.575978,0.617034,0.654027,0.462921,0.469986,0.43713,0.392268,0.050035,0.112916,0.122254,0.105914,0.091094,0.048117,0.052276,0.037164
1.330718,1.504794,1.506119,1.499776,0.759184,0.938705,0.937958,0.919052,0.579165,0.574461,0.615535,0.652534,0.462756,0.469956,0.437065,0.392252,0.049909,0.114504,0.123696,0.107223,0.092745,0.048003,0.05213,0.037149
1.333887,1.5075,1.509048,1.503064,0.753694,0.932702,0.931961,0.912886,0.578518,0.572852,0.613943,0.650942,0.462558,0.469921,0.436997,0.392231,0.049776,0.115499,0.124538,0.107946,0.094475,0.047879,0.051969,0.037131
1.336136,1.509431,1.511232,1.50554,0.748275,0.926709,0.925975,0.906731,0.577796,0.571168,0.612275,0.649274,0.462329,0.46988,0.436925,0.392204,0.049634,0.115866,0.124756,0.108071,0.096293,0.047744,0.051794,0.037112
1.337478,1.510614,1.512696,1.507228,0.742935,0.920727,0.920002,0.900585,0.577034,0.569432,0.610549,0.647553,0.462068,0.469831,0.436848,0.392171,0.049486,0.115585,0.124343,0.107599,0.098207,0.0476,0.051605,0.037091
1.337942,1.511081,1.513474,1.508156,0.737687,0.914755,0.914041,0.894449,0.576266,0.567666,0.608785,0.645804,0.461779,0.469776,0.436768,0.392131,0.049343,0.114659,0.123307,0.106547,0.100226,0.047444,0.051405,0.037068
1.337571,1.510872,1.513601,1.508363,0.732541,0.908792,0.908094,0.888324,0.575516,0.565895,0.607009,0.644054,0.461466,0.469713,0.436684,0.392085,0.049223,0.113107,0.121674,0.104942,0.10236,0.04728,0.051195,0.037045
1.336416,1.510034,1.513121,1.50789,0.727512,0.902838,0.902164,0.88221,0.574802,0.564147,0.605246,0.642329,0.461137,0.469645,0.436597,0.392035,0.049142,0.11097,0.119485,0.102824,0.104618,0.047106,0.050977,0.037023
1.334544,1.508615,1.512076,1.506784,0.722616,0.896894,0.896252,0.876109,0.574137,0.562447,0.603524,0.640656,0.460797,0.469571,0.436511,0.391983,0.049117,0.108307,0.116795,0.100247,0.10701,0.046927,0.050756,0.037005
1.332024,1.506669,1.510514,1.505097,0.71787,0.890958,0.890362,0.870021,0.573531,0.560824,0.601869,0.639061,0.460456,0.469495,0.436427,0.39193,0.049163,0.105192,0.113673,0.097272,0.109546,0.046743,0.050535,0.036994
1.328933,1.504245,1.508481,1.502882,0.713293,0.885034,0.884497,0.86395,0.57299,0.559301,0.600308,0.637567,0.460122,0.469417,0.436347,0.391879,0.049287,0.101711,0.1102,0.093972,0.112236,0.046559,0.050319,0.036994
1.325347,1.501395,1.506019,1.500191,0.708906,0.879123,0.878661,0.857899,0.572521,0.557901,0.598865,0.636193,0.459804,0.469341,0.436275,0.391832,0.049494,0.097961,0.106463,0.090425,0.115089,0.046379,0.050112,0.037012
1.321339,1.498162,1.503168,1.497075,0.704731,0.873229,0.872859,0.85187,0.572126,0.556642,0.597559,0.634957,0.459512,0.469268,0.436212,0.39179,0.049783,0.094038,0.10255,0.086712,0.118114,0.046208,0.04992,0.037055
1.316973,1.494588,1.499964,1.493579,0.70079,0.867357,0.867097,0.84587,0.571809,0.555536,0.596407,0.63387,0.459255,0.4692,0.436162,0.391757,0.050151,0.090037,0.098547,0.082911,0.121319,0.046052,0.04975,0.03713
1.312309,1.490707,1.496438,1.489745,0.697107,0.861513,0.861383,0.839904,0.571568,0.554592,0.595418,0.63294,0.459039,0.469141,0.436125,0.391733,0.050588,0.086045,0.094534,0.079095,0.124711,0.04592,0.049609,0.03725
1.307394,1.486552,1.492615,1.485611,0.693705,0.855705,0.855724,0.833978,0.571401,0.553812,0.594598,0.632169,0.458873,0.469092,0.436103,0.391719,0.051085,0.082138,0.09058,0.075331,0.128298,0.04582,0.049504,0.037425
1.302272,1.482149,1.488519,1.48121,0.690607,0.849944,0.850131,0.828101,0.571303,0.553193,0.593946,0.631553,0.458759,0.469053,0.436095,0.391718,0.051628,0.078379,0.086747,0.071678,0.132085,0.045761,0.049444,0.037668
1.296977,1.477522,1.484171,1.47657,0.687837,0.844242,0.844615,0.822283,0.571269,0.552728,0.593455,0.631087,0.458702,0.469026,0.4361,0.391729,0.052203,0.074822,0.083084,0.068185,0.136076,0.045754,0.049438,0.037996
1.291537,1.472692,1.479591,1.471718,0.685415,0.838612,0.839187,0.816534,0.571291,0.552402,0.593114,0.630758,0.458702,0.46901,0.436117,0.391753,0.052795,0.071505,0.079635,0.064895,0.140275,0.045811,0.049496,0.038424
1.285975,1.467678,1.474798,1.466679,0.683361,0.833072,0.833858,0.810866,0.571361,0.552199,0.592905,0.630549,0.458758,0.469004,0.436143,0.391788,0.053391,0.068456,0.07643,0.061838,0.144683,0.045943,0.049627,0.03897
1.28031,1.462497,1.46981,1.461472,0.681694,0.827639,0.828641,0.80529,0.571472,0.552098,0.592805,0.630443,0.458866,0.469006,0.436175,0.391835,0.053976,0.065692,0.073493,0.059039,0.149299,0.046166,0.049844,0.039651
1.274556,1.457165,1.464644,1.456118,0.68043,0.822331,0.823548,0.799821,0.571612,0.552077,0.592792,0.630418,0.459022,0.469012,0.43621,0.391892,0.054538,0.06322,0.070838,0.056514,0.154118,0.046493,0.050157,0.040484
1.268726,1.451695,1.459316,1.450632,0.679583,0.81717,0.818593,0.794472,0.571774,0.552114,0.592843,0.630454,0.459218,0.46902,0.436243,0.391957,0.055067,0.061038,0.068472,0.054271,0.159135,0.046941,0.050578,0.041487
1.262828,1.446102,1.453843,1.445029,0.679164,0.812175,0.81379,0.789261,0.571947,0.552189,0.592935,0.630533,0.459447,0.469023,0.436272,0.392028,0.055555,0.05914,0.066395,0.052313,0.16434,0.047523,0.051119,0.042675
1.256871,1.440396,1.448239,1.439322,0.679182,0.807367,0.809152,0.784205,0.572123,0.552287,0.593053,0.63064,0.459699,0.46902,0.436291,0.392103,0.055994,0.057513,0.0646,0.05063,0.16972,0.048255,0.051791,0.04406
1.250861,1.434592,1.442518,1.433523,0.679643,0.802766,0.804693,0.779322,0.572297,0.552397,0.593185,0.630765,0.459965,0.469006,0.4363,0.392183,0.056383,0.056139,0.063074,0.04921,0.175258,0.049149,0.052605,0.045652
1.244803,1.4287,1.436694,1.42764,0.68055,0.798392,0.800431,0.774635,0.572464,0.552512,0.593323,0.6309,0.460233,0.46898,0.436296,0.392265,0.056719,0.055,0.061797,0.048033,0.180935,0.050215,0.053568,0.047458
1.238703,1.422732,1.430779,1.421683,0.681904,0.794266,0.796382,0.770167,0.572622,0.552626,0.593463,0.63104,0.460496,0.468941,0.43628,0.39235,0.057003,0.05407,0.060746,0.047074,0.186725,0.051459,0.054684,0.04948
1.232565,1.416697,1.424787,1.415662,0.683702,0.790408,0.792567,0.765947,0.572769,0.552737,0.593602,0.631183,0.460742,0.468892,0.436256,0.39244,0.05724,0.053327,0.059896,0.046307,0.192603,0.052885,0.055958,0.051716
1.226394,1.410605,1.418727,1.409585,0.685937,0.786839,0.78901,0.762006,0.572906,0.552844,0.593736,0.631325,0.460964,0.468838,0.436229,0.392535,0.057432,0.052745,0.05922,0.045704,0.198536,0.054492,0.057388,0.05416
1.220194,1.404464,1.412611,1.403458,0.688601,0.783584,0.785737,0.758378,0.573032,0.552943,0.593865,0.631464,0.461158,0.468785,0.436205,0.39264,0.057586,0.052299,0.058691,0.04524,0.204491,0.056274,0.058971,0.056798
1.213967,1.398281,1.406447,1.39729,0.691681,0.780666,0.78278,0.7551,0.573148,0.553035,0.593987,0.631598,0.461318,0.468743,0.436192,0.392759,0.057705,0.051968,0.058284,0.044888,0.210433,0.058224,0.060701,0.059615
1.207719,1.392065,1.400244,1.391086,0.695157,0.778111,0.780174,0.75221,0.573254,0.55312,0.594103,0.631726,0.461443,0.468721,0.436202,0.392897,0.057797,0.051729,0.057977,0.044627,0.216321,0.060329,0.06257,0.062587
1.201451,1.38582,1.394008,1.384852,0.699006,0.775949,0.777957,0.749749,0.573351,0.553198,0.594211,0.631847,0.461532,0.468731,0.436242,0.393059,0.057867,0.051564,0.057747,0.044435,0.222116,0.062575,0.064567,0.065686
1.195168,1.379553,1.387748,1.378594,0.7032,0.77421,0.77617,0.747758,0.57344,0.55327,0.594314,0.631961,0.461582,0.468785,0.436325,0.393251,0.057921,0.051457,0.057578,0.044296,0.22778,0.064945,0.066679,0.068881
1.188872,1.373269,1.381468,1.372317,0.707704,0.772927,0.774854,0.746279,0.573523,0.553338,0.594411,0.632069,0.461593,0.468896,0.436459,0.39348,0.057963,0.051395,0.057453,0.044194,0.233273,0.06742,0.068892,0.072139
1.182568,1.366972,1.375174,1.366025,0.712479,0.772136,0.774051,0.745354,0.573601,0.553401,0.594505,0.632171,0.461563,0.469075,0.436654,0.39375,0.057997,0.051365,0.05736,0.044117,0.238559,0.06998,0.07119,0.075422
1.176257,1.360666,1.36887,1.359723,0.717484,0.771876,0.773802,0.745024,0.573674,0.553463,0.594598,0.632269,0.461493,0.469329,0.436921,0.394068,0.058029,0.05136,0.057289,0.044056,0.243607,0.072605,0.073553,0.078693
1.169942,1.354354,1.362561,1.353414,0.72267,0.772185,0.774145,0.745328,0.573745,0.553523,0.594689,0.632363,0.461382,0.469667,0.437264,0.394436,0.058062,0.051371,0.057231,0.044002,0.248387,0.075272,0.075963,0.081914
1.163625,1.34804,1.356249,1.3471,0.727994,0.773103,0.775116,0.746301,0.573814,0.553583,0.594779,0.632454,0.461232,0.470092,0.43769,0.394859,0.058098,0.051394,0.05718,0.04395,0.252875,0.077959,0.078398,0.085047
1.157309,1.341725,1.349937,1.340785,0.733411,0.774663,0.776746,0.747973,0.573882,0.553645,0.59487,0.632544,0.461046,0.470604,0.438199,0.395336,0.058141,0.051422,0.057132,0.043895,0.25705,0.08064,0.080834,0.088054
1.150994,1.335412,1.343628,1.334469,0.738883,0.776895,0.779061,0.750362,0.573949,0.553709,0.594961,0.632632,0.46083,0.471198,0.43879,0.395867,0.058191,0.051454,0.057083,0.043836,0.260893,0.083289,0.083245,0.090901
1.144682,1.3291,1.337322,1.328155,0.74438,0.779816,0.782072,0.753476,0.574017,0.553776,0.595052,0.63272,0.460591,0.471866,0.439457,0.396449,0.05825,0.051486,0.057033,0.043769,0.26439,0.085877,0.085601,0.093554
1.138373,1.322791,1.33102,1.321842,0.749882,0.783431,0.785783,0.757311,0.574084,0.553846,0.595145,0.632808,0.460342,0.472598,0.440191,0.397077,0.05832,0.051518,0.05698,0.043695,0.267526,0.088371,0.087874,0.095983
1.132067,1.316485,1.324723,1.315531,0.755378,0.787734,0.790181,0.761847,0.574154,0.55392,0.595237,0.632897,0.460094,0.473381,0.440981,0.397743,0.058398,0.051547,0.056923,0.043614,0.270292,0.090742,0.090031,0.098164
1.125763,1.310181,1.31843,1.309222,0.760865,0.792708,0.795244,0.767056,0.574225,0.553997,0.59533,0.632987,0.459865,0.474198,0.441812,0.398439,0.058486,0.051574,0.056864,0.043526,0.272678,0.092956,0.092046,0.100078
1.11946,1.303879,1.312141,1.302913,0.76635,0.798327,0.800942,0.7729,0.574299,0.554078,0.595422,0.633077,0.459672,0.475034,0.442667,0.399155,0.058582,0.051598,0.056803,0.043433,0.274676,0.094984,0.09389,0.101711
1.113156,1.297576,1.305854,1.296604,0.771839,0.804558,0.807237,0.779335,0.574374,0.554161,0.595513,0.633167,0.459534,0.47587,0.443529,0.399881,0.058684,0.05162,0.05674,0.043336,0.276281,0.096799,0.095542,0.103056
1.106849,1.291273,1.299568,1.290294,0.777346,0.811363,0.814088,0.786315,0.574453,0.554245,0.595601,0.633255,0.459469,0.476689,0.444379,0.400602,0.058791,0.051639,0.056677,0.043237,0.277489,0.098379,0.096982,0.104112
1.100539,1.284968,1.293282,1.283981,0.782882,0.818704,0.821455,0.793795,0.574534,0.554328,0.595687,0.633342,0.459494,0.477473,0.445201,0.401305,0.058902,0.051655,0.056615,0.043137,0.278299,0.099708,0.098197,0.104884
1.094223,1.27866,1.286994,1.277665,0.788459,0.826543,0.829299,0.801734,0.574617,0.55441,0.595769,0.633426,0.459625,0.478205,0.445978,0.401977,0.059015,0.05167,0.056555,0.043039,0.278708,0.100773,0.099179,0.105382
1.087899,1.272348,1.280702,1.271345,0.794087,0.834842,0.837584,0.810094,0.574701,0.554488,0.595846,0.633506,0.459873,0.478872,0.446696,0.402605,0.059129,0.051681,0.056496,0.042944,0.278719,0.101569,0.099926,0.105618
1.081567,1.266034,1.274406,1.265021,0.799778,0.843567,0.846277,0.818843,0.574788,0.554562,0.595918,0.63358,0.460245,0.479462,0.447342,0.403176,0.059242,0.05169,0.056439,0.042854,0.278331,0.102094,0.100438,0.105605
1.075227,1.259718,1.268105,1.258693,0.80554,0.852689,0.855353,0.827956,0.574875,0.554631,0.595985,0.633648,0.460747,0.479967,0.447906,0.403682,0.059354,0.051695,0.056384,0.042769,0.277548,0.102351,0.100723,0.105359
1.068878,1.253399,1.2618,1.252363,0.811382,0.862181,0.864787,0.837412,0.574962,0.554692,0.596046,0.633708,0.461376,0.480381,0.44838,0.404116,0.059464,0.051697,0.056331,0.04269,0.276371,0.102345,0.100791,0.104895
1.062522,1.24708,1.25549,1.246029,0.817313,0.872023,0.874563,0.847192,0.575047,0.554747,0.596101,0.633759,0.462129,0.480704,0.448757,0.404473,0.059573,0.051694,0.056279,0.042618,0.274806,0.102086,0.100655,0.104227
1.056161,1.240761,1.249176,1.239695,0.823344,0.882193,0.884664,0.857284,0.575127,0.554794,0.596148,0.633801,0.462997,0.480934,0.449035,0.404752,0.059678,0.051686,0.056228,0.042552,0.272854,0.101587,0.100331,0.10337
1.049798,1.234443,1.242859,1.23336,0.829485,0.892677,0.89508,0.867675,0.575196,0.554833,0.596189,0.633834,0.46397,0.481076,0.449213,0.404954,0.059779,0.051672,0.056177,0.042493,0.270521,0.100861,0.099835,0.102335
1.043435,1.228127,1.236541,1.227026,0.835749,0.90346,0.905798,0.878354,0.575253,0.554864,0.596223,0.633857,0.465033,0.481135,0.449295,0.405083,0.059876,0.051651,0.056127,0.042441,0.267814,0.099926,0.099182,0.101134
1.037074,1.221814,1.23022,1.220692,0.842148,0.914529,0.916804,0.889313,0.575295,0.554887,0.596251,0.633873,0.466173,0.481118,0.449287,0.405143,0.059969,0.051625,0.056076,0.042395,0.264737,0.098797,0.098385,0.099779
1.030718,1.215505,1.223898,1.21436,0.848696,0.925874,0.928084,0.900541,0.575322,0.554903,0.596273,0.63388,0.467372,0.481034,0.449201,0.405141,0.060058,0.051591,0.056023,0.042355,0.261299,0.097495,0.097454,0.098282
1.024367,1.2092,1.217576,1.20803,0.855408,0.937486,0.939626,0.91203,0.575332,0.554913,0.59629,0.633881,0.468615,0.480892,0.449049,0.405082,0.060145,0.051549,0.055968,0.04232,0.25751,0.096038,0.096401,0.096652
1.018024,1.2029,1.211254,1.201702,0.862298,0.949355,0.951413,0.923774,0.575326,0.554917,0.596304,0.633877,0.469884,0.480703,0.448844,0.404975,0.06023,0.051501,0.055912,0.04229,0.253379,0.094446,0.095234,0.0949
