FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.212874,-30.147663,0.21911,29.27128,1.101158,412.092377
0.215739,-29.597233,0.220536,29.093168,1.067719,407.728973
0.218128,-29.051144,0.221787,28.905586,1.033282,403.434723
0.220056,-28.5091,0.222892,28.708618,0.997919,399.211304
0.221546,-27.970835,0.223886,28.502398,0.961707,395.059967
0.222619,-27.43611,0.224815,28.287115,0.924734,390.981995
0.223329,-26.904701,0.225734,28.062988,0.887104,386.978516
0.223727,-26.376404,0.226688,27.830254,0.848923,383.050568
0.22385,-25.851004,0.227706,27.589167,0.810294,379.199036
0.223736,-25.32827,0.228786,27.339979,0.771307,375.424866
0.223398,-24.807976,0.229893,27.08292,0.732037,371.72876
0.22286,-24.289881,0.230981,26.818218,0.692557,368.11142
0.222143,-23.773767,0.232013,26.546118,0.652943,364.573395
0.221284,-23.259451,0.232974,26.26687,0.61327,361.115143
0.220306,-22.746773,0.233853,25.980761,0.57364,357.737122
0.219231,-22.235596,0.234649,25.688131,0.53416,354.439545
0.218073,-21.725803,0.235366,25.389359,0.494933,351.222687
0.216854,-21.217297,0.236006,25.084858,0.456048,348.086639
0.215598,-20.709961,0.236565,24.775063,0.417595,345.031433
0.21434,-20.203697,0.237027,24.460436,0.379649,342.057037
0.213111,-19.698418,0.237352,24.141424,0.342284,339.16333
0.211925,-19.194036,0.237481,23.818474,0.30556,336.35022
0.210789,-18.690496,0.23736,23.492018,0.26955,333.61731
0.209704,-18.187756,0.236956,23.162477,0.234346,330.964264
0.208661,-17.68581,0.236246,22.83028,0.20002,328.390625
0.20766,-17.184662,0.235219,22.495876,0.166648,325.895844
0.206701,-16.684326,0.233869,22.159752,0.134289,323.47934
0.205785,-16.184824,0.232191,21.822418,0.102988,321.140625
0.20491,-15.686217,0.230176,21.484426,0.07279,318.878967
0.204085,-15.188577,0.227817,21.146362,0.043739,316.693634
0.203332,-14.69199,0.225108,20.808825,0.015895,314.583862
0,-14.196528,0,20.472389,0,312.548859
0,-13.702262,0,20.137623,0,310.587799
0,-13.209266,0,19.805044,0,308.699738
0,-12.71761,0,19.475145,0,306.88385
0,-12.227381,0,19.148397,0,305.139313
0,-11.738682,0,18.825279,0,303.465088
0,-11.251614,0,18.506256,0,301.860321
0,-10.766308,0,18.191816,0,300.324066
0,-10.282866,0,17.882465,0,298.855347
0,-9.801374,0,17.578732,0,297.453278
0,-9.321875,0,17.281122,0,296.116974
0,-8.844379,0,16.990137,0,294.845459
0,-8.368887,0,16.706245,0,293.637939
0,-7.895409,0,16.429865,0,292.493591
0,-7.423988,0,16.161388,0,291.41153
0,-6.954667,0,15.901196,0,290.390961
0,-6.487502,0,15.649654,0,289.43103
0,-6.022522,0,15.40713,0,288.530945
0,-5.559709,0,15.174004,0,287.689972
0,-5.099001,0,14.950669,0,286.907379
0,-4.640324,0,14.737516,0,286.182495
0,-4.183568,0,14.534922,0,285.514709
0,-3.728645,0,14.343247,0,284.90329
0,-3.275491,0,14.162807,0,284.347595
0,-2.824061,0,13.993858,0,283.847076
0,-2.374309,0,13.83663,0,283.401123
0,-1.926173,0,13.691322,0,283.009186
0,-1.479563,0,13.558108,0,282.670898
0,-1.034358,0,13.437153,0,282.385773
0,-0.590394,0,13.328629,0,282.153381
0,-0.147491,0,13.232706,0,281.973358
0,0.294502,0,13.149529,0,281.845245
0,0.735734,0,13.07922,0,281.768768
0,1.176325,0,13.021863,0,281.743469
0,1.616381,0,12.977481,0,281.769287
0,2.056005,0,12.946041,0,281.845856
0,2.495333,0,12.927468,0,281.973053
0,2.934528,0,12.921653,0,282.150574
0,3.373784,0,12.928455,0,282.378296
0,3.81331,0,12.947742,0,282.656036
0,4.253329,0,12.979379,0,282.983612
0,4.694051,0,13.023221,0,283.360931
0,5.135667,0,13.079112,0,283.787842
0,5.578359,0,13.146879,0,284.264282
0,6.022303,0,13.226307,0,284.790222
0,6.467663,0,13.317135,0,285.36557
0,6.914633,0,13.419067,0,285.990356
0,7.36342,0,13.531765,0,286.66452
0,7.814249,0,13.65486,0,287.388
0,8.267385,0,13.787969,0,288.160767
0,8.723097,0,13.930705,0,288.982849
0,9.181653,0,14.082686,0,289.854218
0,9.643303,0,14.243525,0,290.774994
0,10.108287,0,14.412843,0,291.745148
0,10.576841,0,14.590246,0,292.764648
0,11.04919,0,14.775311,0,293.833496
0,11.525569,0,14.967592,0,294.951752
0,12.006248,0,15.166613,0,296.119385
0,12.491507,0,15.371861,0,297.336456
0,12.981643,0,15.5828,0,298.602936
0,13.477,0,15.79889,0,299.918854
0,13.977901,0,16.019598,0,301.284271
0,14.484648,0,16.244377,0,302.699127
0,14.997535,0,16.472715,0,304.163483
0,15.516827,0,16.704102,0,305.677246
0,16.042765,0,16.938038,0,307.240509
0,16.575602,0,17.174011,0,308.85318
0,17.115587,0,17.411505,0,310.515289
0,17.662977,0,17.649975,0,312.226898
0,18.218048,0,17.888857,0,313.987915
0,18.781086,0,18.127573,0,315.79837
0,19.352388,0,18.365551,0,317.658203
0,19.93222,0,18.602205,0,319.567383
0,20.520823,0,18.836962,0,321.525818
0,21.118397,0,19.069273,0,323.533539
0,21.725142,0,19.298609,0,325.590485
0,22.341219,0,19.524452,0,327.696503
0,22.966803,0,19.746309,0,329.851715
0,23.602076,0,19.963688,0,332.055878
0,24.247246,0,20.176083,0,334.30899
0,24.902533,0,20.382967,0,336.610901
0,25.568163,0,20.583828,0,338.961426
0,26.244339,0,20.778137,0,341.360352
0,26.931229,0,20.965385,0,343.807648
0,27.62895,0,21.145096,0,346.30307
0,28.337606,0,21.316824,0,348.846466
0,29.05727,0,21.480173,0,351.437653
0,29.788017,0,21.63479,0,354.076294
0,30.529938,0,21.780359,0,356.762115
0,31.283152,0,21.916571,0,359.494812
0,32.047791,0,22.043114,0,362.274048
0,32.823986,0,22.159678,0,365.099487
0,33.611851,0,22.265972,0,367.970703
0,34.411442,0,22.361694,0,370.887299
0,35.222771,0,22.446589,0,373.848816
0,36.045841,0,22.520435,0,376.854645
0,36.880638,0,22.583061,0,379.904388
0,37.727177,0,22.634352,0,382.997437
0,38.585518,0,22.674242,0,386.133118
0,39.455723,0,22.702709,0,389.31076
0,40.337868,0,22.719753,0,392.529755
0,41.231998,0,22.725382,0,395.789215
0,42.13813,0,22.719612,0,399.08847
0,43.056252,0,22.702463,0,402.426636
0,43.98632,0,22.673952,0,405.802795
0,44.928288,0,22.634142,0,409.216095
0,45.882153,0,22.583132,0,412.665436
0,46.847919,0,22.521063,0,416.149872
0,47.82563,0,22.448145,0,419.668304
0,48.815311,0,22.364651,0,423.219604
0,49.816971,0,22.270905,0,426.80246
0,50.830555,0,22.167238,0,430.415802
0,51.855995,0,22.054012,0,434.058197
0,52.893162,0,21.93157,0,437.728271
0,53.941936,0,21.800266,0,441.424683
0,55.002201,0,21.660454,0,445.145874
0,56.073902,0,21.51252,0,448.890289
0,57.156986,0,21.356869,0,452.656281
0,58.251423,0,21.193951,0,456.442169
0,59.357155,0,21.02426,0,460.246155
0,60.474083,0,20.848335,0,464.066315
0,61.602116,0,20.666735,0,467.900757
0,62.741093,0,20.480045,0,471.747498
0,63.890884,0,20.288858,0,475.604492
0,65.051376,0,20.093773,0,479.469574
0,66.222443,0,19.895376,0,483.340546
0,67.403976,0,19.694275,0,487.215057
0,68.595863,0,19.491068,0,491.09079
0,69.798027,0,19.286366,0,494.965179
0,71.01033,0,19.080786,0,498.835754
0,72.232635,0,18.874981,0,502.699921
0,73.464798,0,18.6696,0,506.555084
0,74.706612,0,18.465311,0,510.398468
0,75.95787,0,18.262781,0,514.227417
0,77.218361,0,18.062675,0,518.039063
0,78.487793,0,17.865639,0,521.830383
0,79.76593,0,17.672302,0,525.598511
0,81.052528,0,17.48328,0,529.340393
0,82.347313,0,17.299149,0,533.052795
0,83.649986,0,17.120457,0,536.732788
0,84.960274,0,16.94775,0,540.377319
0,86.277786,0,16.78154,0,543.983093
0,87.602142,0,16.622334,0,547.546875
0,88.932869,0,16.470615,0,551.065491
0,90.269478,0,16.326868,0,554.535522
0,91.611511,0,16.191542,0,557.953735
0,92.958435,0,16.065046,0,561.316772
0,94.309731,0,15.947762,0,564.621216
0,95.664886,0,15.840023,0,567.863892
0,97.023369,0,15.742108,0,571.04126
0,98.384567,0,15.654265,0,574.149963
0,99.747841,0,15.576709,0,577.186584
0,101.112473,0,15.509615,0,580.147705
0,102.477768,0,15.453137,0,583.029846
0,103.842934,0,15.407422,0,585.829712
0,105.207222,0,15.372596,0,588.543884
0,106.569847,0,15.348749,0,591.169006
0,107.930046,0,15.335955,0,593.701782
0,109.287025,0,15.334249,0,596.138794
0,110.639954,0,15.343616,0,598.476807
0,111.987938,0,15.363997,0,600.71228
2.802489,113.330078,1.592378,15.395298,0.724043,602.842102
2.658791,114.665405,1.754938,15.437391,2.649153,604.862976
2.498838,115.992958,1.924868,15.490118,4.702553,606.771729
2.321879,117.311707,2.10234,15.55331,6.888385,608.565247
2.12711,118.620674,2.287499,15.626803,9.210775,610.240479
1.913689,119.9188,2.480444,15.710404,11.673849,611.79425
1.680766,121.205055,2.681222,15.803907,14.28169,613.223572
1.427495,122.478401,2.889836,15.907081,17.038288,614.525635
1.153054,123.737762,3.106268,16.019659,19.947578,615.697205
0.856641,124.982056,3.330497,16.141331,23.013399,616.735718
0.537467,126.210083,3.562509,16.271763,26.23951,617.638428
0.194743,127.42067,3.802312,16.410601,29.629553,618.402527
-0.172328,128.612549,4.049936,16.557461,33.18708,619.025635
-0.564562,129.7845,4.305411,16.711966,36.915501,619.505066
-0.982815,130.935333,4.568757,16.873728,40.818077,619.83844
-1.427971,132.063812,4.839957,17.042347,44.897892,620.023315
-1.900915,133.168747,5.118951,17.217384,49.157814,620.057434
-2.402501,134.248917,5.405617,17.398407,53.600502,619.93866
-2.933524,135.303055,5.699782,17.584942,58.228363,619.664917
-3.494717,136.329865,6.001233,17.776497,63.043579,619.234253
-4.086777,137.327911,6.309725,17.972549,68.048042,618.644897
-4.710394,138.295822,6.625007,18.172573,73.243393,617.895081
-5.366271,139.232193,6.946832,18.376007,78.630913,616.983154
-6.05514,140.135666,7.274961,18.58227,84.211578,615.907715
-6.777739,141.004944,7.609137,18.790771,89.985939,614.667236
-7.534793,141.838669,7.949077,19.0009,95.954185,613.260742
-8.326972,142.635559,8.294454,19.212029,102.116066,611.686951
-9.154873,143.394287,8.644876,19.423519,108.470856,609.944946
-10.019009,144.113419,8.999887,19.634737,115.017326,608.033997
-10.919793,144.791565,9.358949,19.845032,121.753738,605.953552
-11.857583,145.427307,9.721463,20.053745,128.677765,603.702881
-12.83268,146.019257,10.086772,20.260216,135.786499,601.281738
-13.845361,146.566071,10.454186,20.463779,143.07637,598.690002
-14.895898,147.066391,10.822998,20.66374,150.543304,595.927429
-15.984537,147.519012,11.192454,20.859417,158.182541,592.994263
-17.111507,147.922668,11.56175,21.050117,165.988739,589.890808
-18.277027,148.276154,11.930025,21.235167,173.955978,586.61731
-19.48131,148.578293,12.296341,21.413891,182.077682,583.174683
-20.724613,148.827835,12.659681,21.585646,190.34668,579.563477
-22.007275,149.023544,13.018941,21.7498,198.755142,575.78479
-23.32971,149.164307,13.372896,21.905752,207.294724,571.839783
-24.692358,149.248947,13.720206,22.052927,215.956482,567.729736
-26.095638,149.276413,14.059411,22.190783,224.731125,563.456238
-27.539839,149.245758,14.388947,22.318796,233.608871,559.020996
-29.025133,149.156052,14.707169,22.436468,242.579651,554.425842
-30.551554,149.006454,15.012383,22.543314,251.633057,549.672852
-32.119041,148.796066,15.302866,22.638882,260.758453,544.764221
-33.727425,148.524109,15.576884,22.722723,269.945038,539.702515
-35.376434,148.189865,15.832679,22.794407,279.181946,534.490417
-37.065643,147.792587,16.068464,22.853552,288.458252,529.130676
-38.794373,147.331726,16.282423,22.899799,297.762939,523.626343
-40.561707,146.806702,16.472696,22.932827,307.085144,517.980652
-42.366432,146.217148,16.637367,22.952379,316.41394,512.197083
-44.20705,145.562698,16.774492,22.958223,325.738586,506.279175
-46.081799,144.843094,16.882092,22.950171,335.048553,500.230621
-47.988701,144.058151,16.958212,22.928059,344.333496,494.055511
-49.925629,143.207809,17.000919,22.891758,353.583374,487.757935
-51.890362,142.292023,17.008354,22.84116,362.788452,481.342163
-53.88063,141.310867,16.978741,22.776178,371.939209,474.812683
-55.894123,140.264496,16.910372,22.696747,381.026672,468.174194
-57.928501,139.153168,16.801611,22.602825,390.042114,461.431458
-59.981392,137.97731,16.650894,22.494398,398.977356,454.589417
-62.050373,136.737411,16.456711,22.371494,407.824554,447.653229
-64.133034,135.434097,16.21763,22.234196,416.576294,440.628143
-66.22699,134.068085,15.932306,22.082619,425.225739,433.51944
-68.329948,132.640244,15.599489,21.916904,433.766541,426.332764
-70.439728,131.15152,15.218048,21.737255,442.192902,419.073669
-72.554276,129.603058,14.78701,21.5439,450.499481,411.747894
-74.67173,127.995972,14.305586,21.337107,458.681519,404.361298
-76.790321,126.331619,13.773171,21.117163,466.734802,396.919739
-78.908401,124.611397,13.189354,20.884388,474.655701,389.429138
-81.024368,122.836838,12.553908,20.639118,482.441071,381.89563
-83.136658,121.009644,11.86677,20.381723,490.088501,374.325226
-85.243744,119.131615,11.12804,20.112606,497.595978,366.723969
-87.344124,117.204659,10.337987,19.832191,504.962189,359.098083
-89.43634,115.230858,9.497042,19.540928,512.18634,351.453735
-91.518982,113.212357,8.605806,19.239311,519.268066,343.796967
-93.590714,111.151405,7.665067,18.927885,526.207703,336.134033
-95.650276,109.050346,6.675819,18.607216,533.00592,328.470947
-97.696472,106.911629,5.639271,18.277912,539.664001,320.813904
-99.728203,104.73777,4.556841,17.940607,546.183838,313.168915
-101.744431,102.531372,3.430143,17.595966,552.567383,305.541962
-103.74424,100.295143,2.260943,17.244671,558.817261,297.938965
-105.726723,98.03186,1.051123,16.887402,564.936523,290.365845
-107.691048,95.74437,-0.197335,16.524834,570.928528,282.828217
-109.636406,93.435577,-1.482366,16.157635,576.796692,275.331787
-111.562035,91.108406,-2.801831,15.786466,582.545227,267.882019
-113.467224,88.7658,-4.153533,15.411998,588.178101,260.484283
-115.351326,86.410751,-5.535197,15.034899,593.699585,253.143753
-117.213715,84.046249,-6.944458,14.655837,599.113953,245.865479
-119.053787,81.675316,-8.378855,14.275489,604.425903,238.654343
-120.870972,79.300957,-9.835833,13.894544,609.639893,231.515076
-122.664604,76.926216,-11.312757,13.51368,614.760376,224.452103
-124.433998,74.554092,-12.806963,13.133572,619.791931,217.469772
-126.17836,72.187561,-14.315794,12.754887,624.739014,210.572128
-127.896843,69.829552,-15.836628,12.378255,629.606079,203.763031
-129.588501,67.482948,-17.36689,12.004271,634.397095,197.046127
-131.252365,65.150551,-18.904083,11.633484,639.116089,190.424911
-132.887497,62.835087,-20.445768,11.266401,643.766846,183.902603
-134.492813,60.539192,-21.989559,10.903479,648.352661,177.482254
-136.067322,58.265415,-23.533112,10.545141,652.876831,171.166687
-137.609924,56.01619,-25.074106,10.191786,657.342224,164.95845
-139.119476,53.793858,-26.610245,9.843796,661.751282,158.859894
-140.594788,51.600628,-28.139252,9.50155,666.106323,152.873077
-142.034561,49.438637,-29.658915,9.165429,670.409058,146.999954
-143.437515,47.309887,-31.167118,8.835796,674.660828,141.242157
-144.802246,45.216286,-32.661854,8.51298,678.862793,135.601196
-146.127426,43.159607,-34.141251,8.197257,683.015564,130.0784
-147.411728,41.141499,-35.603542,7.888857,687.119385,124.674812
-148.653732,39.163448,-37.047077,7.587935,691.174316,119.391365
-149.852097,37.226822,-38.470303,7.29459,695.179932,114.228767
-151.005432,35.332809,-39.87175,7.008867,699.135742,109.187477
-152.11235,33.482498,-41.249992,6.730777,703.040771,104.26783
-153.171478,31.676828,-42.603664,6.4603,706.894043,99.469963
-154.181396,29.91663,-43.931416,6.197417,710.694275,94.793968
-155.140793,28.202612,-45.231956,5.94211,714.440002,90.239731
-156.048462,26.535391,-46.504078,5.694356,718.1297,85.806984
-156.903381,24.915438,-47.746696,5.454123,721.761902,81.495399
-157.704742,23.34313,-48.958839,5.221367,725.334961,77.304497
-158.45195,21.818754,-50.139744,4.996017,728.847229,73.233673
-159.144531,20.34247,-51.288761,4.777954,732.296814,69.282196
-159.782135,18.914356,-52.405396,4.567022,735.682007,65.449219
-160.364365,17.534414,-53.489239,4.36304,739.000977,61.733807
-160.890961,16.202539,-54.539948,4.165803,742.251587,58.13496
-161.361649,14.91857,-55.557205,3.975107,745.431946,54.651543
-161.776199,13.682258,-56.540695,3.790762,748.5401,51.282364
-162.134506,12.493275,-57.490131,3.612601,751.574219,48.026115
-162.436493,11.351235,-58.405266,3.440458,754.532104,44.881481
-162.68219,10.255711,-59.285946,3.274185,757.411926,41.847023
-162.871704,9.206226,-60.132133,3.113648,760.211731,38.921322
-163.005234,8.202233,-60.943871,2.958703,762.929443,36.102821
-163.083008,7.243138,-61.721325,2.809193,765.563232,33.389969
-163.105255,6.328289,-62.464756,2.664958,768.111328,30.781097
-163.072296,5.456973,-63.174477,2.525827,770.571899,28.274532
-162.984482,4.628433,-63.850811,2.391618,772.943359,25.868547
-162.842285,3.841867,-64.494057,2.26217,775.223938,23.561411
-162.646301,3.09643,-65.104492,2.137348,777.41217,21.351334
-162.397263,2.39126,-65.682343,2.017034,779.506592,19.236465
-162.096008,1.725452,-66.227837,1.901126,781.505737,17.215015
-161.743454,1.098056,-66.741226,1.789549,783.408264,15.285077
-161.34053,0.50809,-67.222794,1.682245,785.21283,13.444799
-160.888184,-0.045498,-67.672844,1.579162,786.918396,11.692332
-160.387421,-0.563793,-68.091728,1.480249,788.523865,10.025765
-159.839249,-1.047925,-68.479866,1.385451,790.028137,8.44313
-159.244797,-1.499066,-68.837692,1.294694,791.430176,6.942519
-158.605179,-1.918391,-69.165642,1.207897,792.729065,5.5219
-157.92157,-2.307057,-69.464172,1.124987,793.924072,4.179247
-157.195175,-2.666209,-69.733711,1.0459,795.014282,2.912469
-156.427185,-2.996959,-69.974625,0.970595,795.999023,1.719479
-155.618851,-3.300378,-70.187355,0.89906,796.877747,0.59813
-154.771347,0,-70.372292,0,797.649719,0
-153.885971,0,-70.529922,0,798.314514,0
-152.963928,0,-70.660706,0,798.871582,0
-152.006409,0,-70.765198,0,799.320374,0
-151.014679,0,-70.843956,0,799.660522,0
-149.989914,0,-70.897575,0,799.891724,0
-148.933334,0,-70.926666,0,800.013794,0
-147.84613,0,-70.931824,0,800.026428,0
-146.729553,0,-70.913643,0,799.929504,0
-145.584885,0,-70.872688,0,799.722961,0
-144.413361,0,-70.809525,0,799.406799,0
-143.216324,0,-70.724754,0,798.980957,0
-141.994995,0,-70.618935,0,798.445801,0
-140.750595,0,-70.492691,0,797.801392,0
-139.484299,0,-70.346634,0,797.047852,0
-138.19722,0,-70.181381,0,796.185486,0
-136.890503,0,-69.997559,0,795.214661,0
-135.565338,0,-69.795792,0,794.135742,0
-134.222839,0,-69.576698,0,792.949097,0
-132.864227,0,-69.340813,0,791.655334,0
-131.490662,0,-69.088715,0,790.254944,0
-130.103348,0,-68.820953,0,788.748352,0
-128.703369,0,-68.538139,0,787.136475,0
-127.291779,0,-68.240852,0,785.419922,0
-125.869568,0,-67.929749,0,783.599548,0
-124.437729,0,-67.605423,0,781.676025,0
-122.9972,0,-67.268547,0,779.650208,0
-121.548943,0,-66.919716,0,777.52301,0
-120.093948,0,-66.559547,0,775.295227,0
-118.633125,0,-66.188599,0,772.967896,0
-117.167412,0,-65.807404,0,770.542175,0
-115.69767,0,-65.416451,0,768.018982,0
-114.224754,0,-65.016205,0,765.39978,0
-112.749474,0,-64.60717,0,762.685669,0
-111.272568,0,-64.189827,0,759.87793,0
-109.794754,0,-63.764717,0,756.977783,0
-108.316711,0,-63.332378,0,753.986755,0
-106.839142,0,-62.893337,0,750.906189,0
-105.362717,0,-62.44809,0,747.737671,0
-103.888123,0,-61.997105,0,744.482666,0
-102.415962,0,-61.540791,0,741.142883,0
-100.946838,0,-61.079502,0,737.719788,0
-99.48127,0,-60.613548,0,734.21521,0
-98.01976,0,-60.143223,0,730.63092,0
-96.562775,0,-59.668831,0,726.968445,0
-95.110756,0,-59.190708,0,723.229736,0
-93.664146,0,-58.709236,0,719.416748,0
-92.223419,0,-58.224804,0,715.531372,0
-90.789017,0,-57.737827,0,711.575562,0
-89.361389,0,-57.248688,0,707.55127,0
-87.940956,0,-56.757725,0,703.460449,0
-86.528107,0,-56.265217,0,699.305054,0
-85.123192,0,-55.771366,0,695.087036,0
-83.726509,0,-55.276329,0,690.808533,0
-82.338356,0,-54.780201,0,686.471313,0
-80.959023,0,-54.283073,0,682.077759,0
-79.58889,0,-53.785065,0,677.6297,0
-78.228302,0,-53.286316,0,673.129456,0
-76.87764,0,-52.78701,0,668.578857,0
-75.537254,0,-52.287334,0,663.980164,0
-74.207443,0,-51.787476,0,659.335388,0
-72.888466,0,-51.287594,0,654.646667,0
-71.580589,0,-50.787788,0,649.916077,0
-70.284042,0,-50.288113,0,645.14563,0
-68.999077,0,-49.788521,0,640.337646,0
-67.72599,0,-49.28894,0,635.49408,0
-66.46508,0,-48.78928,0,630.617004,0
-65.216629,0,-48.289459,0,625.708557,0
-63.980919,0,-47.789459,0,620.770996,0
-62.758175,0,-47.289284,0,615.806152,0
-61.548626,0,-46.788982,0,610.816406,0
-60.352459,0,-46.288601,0,605.80365,0
-59.169876,0,-45.788185,0,600.77002,0
-58.00108,0,-45.287746,0,595.717834,0
-56.846252,0,-44.787224,0,590.648865,0
-55.705608,0,-44.286518,0,585.565369,0
-54.579334,0,-43.785461,0,580.46936,0
-53.467625,0,-43.283871,0,575.363037,0
-52.370674,0,-42.781559,0,570.248535,0
-51.28862,0,-42.278378,0,565.12793,0
-50.221611,0,-41.77422,0,560.003174,0
-49.169777,0,-41.269028,0,554.876465,0
-48.133247,0,-40.762791,0,549.749817,0
-47.112144,0,-40.255505,0,544.625244,0
-46.106583,0,-39.74715,0,539.504822,0
-45.116676,0,-39.23769,0,534.390564,0
-44.142517,0,-38.727036,0,529.284607,0
-43.1842,0,-38.21508,0,524.188843,0
-42.241795,0,-37.701679,0,519.105408,0
-41.315357,0,-37.186707,0,514.036194,0
-40.404942,0,-36.670052,0,508.982971,0
-39.510574,0,-36.151653,0,503.947906,0
-38.632252,0,-35.631489,0,498.932709,0
-37.769939,0,-35.109604,0,493.939392,0
-36.923595,0,-34.586071,0,488.969788,0
-36.093182,0,-34.06097,0,484.025726,0
-35.278671,0,-33.534351,0,479.1091,0
-34.480038,0,-33.006268,0,474.22168,0
-33.697262,0,-32.476727,0,469.365234,0
-32.930286,0,-31.945711,0,464.541534,0
-32.17902,0,-31.413198,0,459.752289,0
-31.443336,0,-30.879189,0,454.999268,0
-30.723063,0,-30.343716,0,450.28421,0
-30.018,0.108887,-29.806862,0.347797,445.608704,0.014422
-29.327953,0.108638,-29.268759,0.348752,440.974365,0.031553
-28.652729,0.107365,-28.729578,0.34959,436.382721,0.046537
-27.992153,0.105097,-28.189495,0.350272,431.835358,0.059492
-27.346066,0.101893,-27.648705,0.350767,427.33374,0.070479
-26.714289,0.097829,-27.107374,0.351055,422.879425,0.079556
-26.096619,0.092978,-26.56566,0.351123,418.473907,0.086784
-25.492811,0.0874,-26.023705,0.350982,414.118622,0.092222
-24.902586,0.081124,-25.481646,0.350675,409.814941,0.09599
-24.32564,0.074166,-24.939642,0.35026,405.56427,0.098147
-23.761665,0.06651,-24.397894,0.349783,401.367889,0.098753
-23.210354,0.058142,-23.856649,0.349276,397.226959,0.097868
-22.671415,0.049062,-23.316206,0.348751,393.142761,0.09555
-22.14456,0.039298,-22.776875,0.348189,389.116516,0.091861
-21.629501,0.028911,-22.238972,0.347556,385.149414,0.086859
-21.125961,0.017975,-21.702826,0.346824,381.242615,0.080604
-20.633638,0.006564,-21.168734,0.345973,377.397186,0.073096
-20.152225,-0.005261,-20.636976,0.344991,373.614197,0.064395
-19.681389,-0.017473,-20.107838,0.343897,369.894592,0.054562
-19.220781,-0.030055,-19.581583,0.342734,366.239349,0.043654
-18.770046,-0.043022,-19.058485,0.341549,362.649353,0.031732
-18.328836,-0.05639,-18.538841,0.340395,359.125488,0.018856
-17.896826,-0.070144,-18.022987,0.339321,355.668518,0.005086
-17.47373,0,-17.511278,0,352.279327,0
-17.059263,0,-17.004101,0,348.958649,0
-16.653143,0,-16.501844,0,345.707123,0
-16.255077,0,-16.004875,0,342.525391,0
-15.864739,0,-15.513536,0,339.414032,0
-15.481758,0,-15.028147,0,336.373596,0
-15.105754,0,-14.549013,0,333.404541,0
-14.736363,0,-14.076441,0,330.507324,0
-14.373261,0,-13.610744,0,327.682434,0
-14.016167,0,-13.152254,0,324.930176,0
-13.664832,0,-12.701333,0,322.250977,0
-13.319015,0,-12.25835,0,319.64505,0
-12.978441,0,-11.823689,0,317.11261,0
-12.642791,0,-11.397733,0,314.653931,0
-12.311713,0,-10.980832,0,312.268982,0
-11.984848,0,-10.573305,0,309.957977,0
-11.661842,0,-10.175427,0,307.720978,0
-11.342386,0,-9.787441,0,305.557983,0
-11.026211,0,-9.409575,0,303.468994,0
-10.713069,0,-9.042071,0,301.454071,0
-10.402734,0,-8.685199,0,299.513062,0
-10.09498,0,-8.339242,0,297.645935,0
-9.789577,0,-8.004495,0,295.852539,0
-9.486281,0,-7.681255,0,294.13269,0
-9.184823,0,-7.369804,0,292.486206,0
-8.88492,0,-7.070381,0,290.912781,0
-8.586303,0,-6.783174,0,289.412079,0
-8.288734,0,-6.508325,0,287.983917,0
-7.992012,0,-6.245928,0,286.627808,0
-7.695971,0,-5.996052,0,285.343475,0
-7.400455,0,-5.758762,0,284.130463,0
-7.1053,0,-5.534124,0,282.988403,0
-6.810327,0,-5.322217,0,281.91684,0
-6.515347,0,-5.123129,0,280.915314,0
-6.220168,0,-4.936955,0,279.983276,0
-5.924585,0,-4.763773,0,279.120209,0
-5.628415,0,-4.603624,0,278.325531,0
-5.331474,0,-4.456496,0,277.598694,0
-5.033616,0,-4.322322,0,276.939178,0
-4.734716,0,-4.200986,0,276.346375,0
-4.43468,0,-4.092348,0,275.819672,0
-4.133407,0,-3.996275,0,275.35849,0
-3.8308,0,-3.912648,0,274.962219,0
-3.526738,0,-3.841372,0,274.63028,0
-3.221086,0,-3.782384,0,274.361938,0
-2.913716,0,-3.735659,0,274.156616,0
-2.604501,0,-3.701187,0,274.013641,0
-2.293319,0,-3.678962,0,273.932373,0
-1.980073,0,-3.668941,0,273.912201,0
-1.664687,0,-3.671031,0,273.952332,0
-1.347107,0,-3.685087,0,274.052216,0
-1.02728,0,-3.710934,0,274.211212,0
-0.705152,0,-3.74839,0,274.428558,0
-0.380646,0,-3.797284,0,274.703644,0
-0.053665,0,-3.857463,0,275.035797,0
0.275897,0,-3.928805,0,275.424408,0
0.608153,0,-4.01121,0,275.868805,0
0.94321,0,-4.104595,0,276.368378,0
1.281157,0,-4.208878,0,276.922394,0
1.622063,0,-4.323949,0,277.530365,0
1.965989,0,-4.449647,0,278.191528,0
2.313011,0,-4.58575,0,278.905365,0
2.663206,0,-4.731982,0,279.671234,0
3.016672,0,-4.888035,0,280.488525,0
3.37353,0,-5.053597,0,281.356689,0
3.733907,0,-5.228375,0,282.275116,0
4.097941,0,-5.412108,0,283.243286,0
4.465759,0,-5.604568,0,284.260529,0
4.837482,0,-5.80556,0,285.326355,0
5.213222,0,-6.014908,0,286.440277,0
5.593086,0,-6.232432,0,287.601624,0
5.977201,0,-6.457913,0,288.809967,0
6.365726,0,-6.691089,0,290.064819,0
6.758848,0,-6.931656,0,291.365601,0
7.156777,0,-7.179282,0,292.711884,0
7.55971,0,-7.433623,0,294.103088,0
7.967818,-0.425115,-7.694354,0.340359,295.538788,0.005434
