L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.368807,0.572933,0.579963,0.566863,-0.011174,0.088219,0.08538,0.04509,0.601292,0.569815,0.618819,0.668873,0.473315,0.484958,0.446452,0.403354,0.075702,0.069756,0.075977,0.048503,0.280865,0.09495,0.094382,0.099886
0.363597,0.567731,0.574793,0.561683,-0.006772,0.092264,0.089048,0.048287,0.601238,0.569602,0.618607,0.668781,0.474183,0.483831,0.445324,0.402702,0.075734,0.069347,0.07565,0.048418,0.28344,0.096981,0.096666,0.102542
0.358382,0.562523,0.569619,0.556499,-0.002314,0.096887,0.093339,0.052156,0.601183,0.569386,0.618393,0.668688,0.475119,0.482683,0.444171,0.401981,0.07577,0.06894,0.07533,0.048341,0.285546,0.098908,0.098887,0.105056
0.353162,0.557311,0.564442,0.55131,0.002216,0.102063,0.098233,0.056677,0.601129,0.569168,0.618177,0.668594,0.476105,0.481528,0.443008,0.401199,0.07581,0.068537,0.075016,0.048272,0.287183,0.100706,0.101013,0.1074
0.347938,0.552096,0.559261,0.546116,0.006836,0.107764,0.103699,0.061823,0.601077,0.568951,0.617962,0.6685,0.477121,0.48038,0.441851,0.400369,0.075854,0.06814,0.074709,0.048211,0.288356,0.102354,0.10301,0.109545
0.342709,0.546877,0.554078,0.540918,0.011563,0.113955,0.109705,0.067561,0.601028,0.568737,0.617751,0.668409,0.478146,0.479255,0.440717,0.399506,0.075903,0.067749,0.074411,0.048156,0.289075,0.103829,0.104851,0.111465
0.337475,0.541659,0.548892,0.535716,0.016415,0.120602,0.116216,0.073853,0.600982,0.568531,0.617545,0.668322,0.479159,0.478166,0.439618,0.398624,0.075958,0.067368,0.07412,0.048107,0.289349,0.105115,0.106509,0.113136
0.332237,0.536441,0.543706,0.53051,0.021404,0.127674,0.123195,0.080661,0.600941,0.568334,0.617347,0.668239,0.480139,0.477126,0.438568,0.397739,0.076019,0.066997,0.073838,0.048061,0.289194,0.106197,0.107964,0.114539
0.326994,0.531226,0.538518,0.525302,0.026543,0.13514,0.130609,0.087945,0.600905,0.568151,0.617159,0.668163,0.481067,0.476148,0.437578,0.396866,0.076086,0.066639,0.073564,0.048018,0.288622,0.107066,0.1092,0.115659
0.321748,0.526015,0.533331,0.520092,0.03184,0.14297,0.138425,0.095669,0.600873,0.567983,0.616984,0.668094,0.481929,0.475239,0.436658,0.396017,0.076161,0.066294,0.073298,0.047976,0.287647,0.107719,0.110206,0.116485
0.316498,0.52081,0.528146,0.514881,0.037301,0.151142,0.146613,0.103799,0.600845,0.567831,0.616824,0.668035,0.482709,0.47441,0.435814,0.395206,0.076245,0.065964,0.073039,0.047933,0.286286,0.108154,0.110977,0.117013
0.311246,0.515611,0.522963,0.509671,0.042933,0.159631,0.155147,0.112306,0.600822,0.567698,0.616679,0.667985,0.483398,0.473664,0.435054,0.394441,0.076338,0.06565,0.072788,0.047887,0.284551,0.108374,0.111513,0.117241
0.305992,0.51042,0.517783,0.504461,0.048737,0.168419,0.164004,0.121162,0.600802,0.567582,0.616551,0.667946,0.483988,0.473008,0.434379,0.39373,0.076442,0.065352,0.072543,0.047838,0.282456,0.108386,0.111819,0.117174
0.300739,0.505237,0.512608,0.499253,0.054715,0.177488,0.173163,0.130345,0.600784,0.567484,0.616439,0.667917,0.484475,0.472444,0.433792,0.39308,0.076556,0.06507,0.072302,0.047783,0.280016,0.108198,0.111903,0.116819
0.295488,0.500063,0.507438,0.494047,0.060869,0.186824,0.182607,0.139834,0.600766,0.567403,0.616345,0.667898,0.484856,0.471972,0.433291,0.392493,0.076682,0.064804,0.072065,0.047723,0.277242,0.107822,0.111778,0.11619
0.290241,0.494899,0.502276,0.488844,0.067197,0.196413,0.192318,0.149612,0.600747,0.567337,0.616266,0.66789,0.485132,0.47159,0.432875,0.391971,0.076817,0.064552,0.071831,0.047656,0.274148,0.107272,0.111458,0.1153
0.285,0.489746,0.49712,0.483645,0.073698,0.206242,0.20228,0.159663,0.600726,0.567286,0.616203,0.66789,0.485305,0.471296,0.432541,0.391515,0.076962,0.064315,0.071598,0.047583,0.270747,0.106563,0.110959,0.114169
0.279768,0.484602,0.491973,0.478452,0.080372,0.216299,0.212479,0.169972,0.600703,0.567248,0.616155,0.6679,0.485378,0.471086,0.432287,0.391122,0.077117,0.064091,0.071366,0.047502,0.26705,0.105712,0.110296,0.112816
0.274547,0.479469,0.486834,0.473264,0.087216,0.226572,0.222899,0.180527,0.600677,0.567221,0.616119,0.667917,0.485357,0.470952,0.432108,0.39079,0.07728,0.06388,0.071133,0.047415,0.263069,0.104735,0.109486,0.111264
0.269341,0.474346,0.481703,0.468081,0.094231,0.237048,0.233525,0.191315,0.600647,0.567203,0.616095,0.667941,0.485248,0.470888,0.431998,0.390513,0.077451,0.063681,0.0709,0.047321,0.258818,0.103648,0.108545,0.109536
0.26415,0.469233,0.47658,0.462904,0.101415,0.247718,0.244345,0.202323,0.600615,0.567194,0.616082,0.667972,0.48506,0.470884,0.431949,0.390284,0.07763,0.063492,0.070665,0.047221,0.254308,0.102469,0.107492,0.107655
0.258978,0.464128,0.471464,0.457733,0.10877,0.25857,0.255347,0.213538,0.60058,0.567192,0.616077,0.668008,0.484798,0.470929,0.43195,0.390096,0.077814,0.063312,0.07043,0.047114,0.249554,0.101213,0.106345,0.105646
0.253824,0.459031,0.466355,0.452567,0.116296,0.269594,0.266518,0.224949,0.600543,0.567197,0.61608,0.668049,0.484472,0.471012,0.431991,0.389937,0.078004,0.063141,0.070194,0.047003,0.24457,0.099895,0.105121,0.103533
0.248689,0.453941,0.461253,0.447406,0.123996,0.280779,0.277845,0.23654,0.600505,0.567206,0.616091,0.668095,0.48409,0.471119,0.432058,0.389799,0.078198,0.062977,0.069958,0.046888,0.239371,0.098528,0.103836,0.101338
0.243574,0.448857,0.456157,0.44225,0.131872,0.292113,0.289316,0.248298,0.600469,0.567221,0.616109,0.668144,0.483658,0.471238,0.432139,0.389672,0.078394,0.06282,0.069724,0.04677,0.233976,0.097124,0.102507,0.099081
0.238477,0.443777,0.451065,0.437098,0.13993,0.303586,0.300917,0.260206,0.600436,0.567239,0.616134,0.668196,0.483185,0.471357,0.432221,0.389544,0.078593,0.062669,0.069492,0.04665,0.228403,0.095692,0.101144,0.096783
0.233396,0.438698,0.445977,0.43195,0.148174,0.315186,0.312635,0.27225,0.600407,0.567261,0.616164,0.66825,0.482677,0.471462,0.432291,0.389405,0.078793,0.062523,0.069264,0.046528,0.222673,0.094241,0.09976,0.094458
0.228331,0.43362,0.440892,0.426804,0.156607,0.3269,0.324455,0.284412,0.600384,0.567286,0.6162,0.668306,0.482141,0.471541,0.432338,0.389247,0.078993,0.062382,0.069041,0.046406,0.216809,0.09278,0.098363,0.092123
0.223278,0.428543,0.43581,0.421659,0.165234,0.338719,0.336365,0.296676,0.600369,0.567313,0.61624,0.668362,0.481581,0.471582,0.43235,0.389058,0.079193,0.062244,0.068822,0.046284,0.210836,0.091314,0.09696,0.089792
0.218234,0.423464,0.43073,0.416516,0.174056,0.350629,0.348351,0.309028,0.600363,0.56734,0.616282,0.668419,0.481001,0.471575,0.432318,0.388832,0.079391,0.062111,0.068609,0.046163,0.204778,0.089849,0.095558,0.087476
0.213197,0.418384,0.425652,0.411372,0.183076,0.362621,0.3604,0.321453,0.600365,0.567367,0.616326,0.668476,0.480404,0.471509,0.432234,0.388559,0.079588,0.061982,0.068402,0.046043,0.198661,0.088391,0.094164,0.085186
0.208164,0.413302,0.420574,0.406228,0.19229,0.374682,0.372502,0.333939,0.600376,0.567393,0.616371,0.668531,0.47979,0.471378,0.432089,0.388232,0.079785,0.061856,0.068201,0.045926,0.192508,0.086945,0.092783,0.082935
0.203132,0.408219,0.415497,0.401084,0.201698,0.386804,0.384645,0.346475,0.600395,0.567417,0.616416,0.668585,0.479159,0.471173,0.431877,0.387846,0.07998,0.061735,0.068006,0.045811,0.186343,0.085518,0.091422,0.080732
0.198099,0.403134,0.410419,0.395938,0.211294,0.398976,0.396821,0.359051,0.60042,0.567439,0.61646,0.668636,0.478508,0.47089,0.431593,0.387394,0.080176,0.061618,0.067817,0.045699,0.180188,0.084118,0.090088,0.078587
0.193063,0.398045,0.405341,0.39079,0.221075,0.41119,0.40902,0.371661,0.60045,0.567458,0.616502,0.668684,0.477832,0.470524,0.431234,0.386872,0.080372,0.061505,0.067635,0.045591,0.174065,0.082752,0.088789,0.07651
0.188021,0.392955,0.40026,0.38564,0.231035,0.423439,0.421236,0.384296,0.600483,0.567476,0.616541,0.668727,0.477127,0.470074,0.430796,0.386278,0.08057,0.061398,0.067459,0.045486,0.167994,0.08143,0.087533,0.07451
0.182971,0.387862,0.395176,0.380486,0.241167,0.435713,0.433461,0.396949,0.600516,0.567491,0.616576,0.668766,0.476387,0.469535,0.430277,0.385608,0.08077,0.061295,0.067289,0.045386,0.161998,0.08016,0.086329,0.072596
0.177914,0.382768,0.390087,0.375329,0.251466,0.448006,0.445689,0.409613,0.60055,0.567504,0.616607,0.6688,0.475607,0.468908,0.429676,0.384861,0.080974,0.061198,0.067126,0.045289,0.156096,0.078953,0.085186,0.070775
0.172848,0.37767,0.384992,0.370168,0.261924,0.46031,0.457914,0.42228,0.600582,0.567515,0.616633,0.668829,0.474784,0.468191,0.428991,0.384037,0.081183,0.061106,0.066969,0.045196,0.15031,0.077817,0.084111,0.069053
0.167773,0.37257,0.37989,0.365002,0.272531,0.472619,0.47013,0.434941,0.600613,0.567524,0.616656,0.668854,0.473916,0.467384,0.428222,0.383135,0.081397,0.06102,0.066818,0.045108,0.144662,0.076763,0.083113,0.067437
0.162688,0.367467,0.374781,0.359831,0.283279,0.484926,0.48233,0.447589,0.600642,0.567531,0.616676,0.668874,0.473001,0.466489,0.427369,0.382157,0.081618,0.060938,0.066673,0.045023,0.139173,0.0758,0.082199,0.065931
0.157594,0.362358,0.369664,0.354653,0.294158,0.497223,0.494508,0.460211,0.60067,0.567537,0.616693,0.668892,0.472042,0.465504,0.42643,0.381103,0.081847,0.060861,0.066534,0.044942,0.133863,0.074934,0.081376,0.06454
0.152492,0.357244,0.36454,0.34947,0.305156,0.509502,0.506657,0.472799,0.600697,0.567542,0.616708,0.668906,0.471039,0.464433,0.425408,0.379978,0.082085,0.060788,0.0664,0.044863,0.128755,0.074174,0.08065,0.063265
0.147382,0.352124,0.359409,0.344281,0.316262,0.521758,0.518769,0.48534,0.600722,0.567548,0.616724,0.66892,0.469997,0.463278,0.424302,0.378783,0.082335,0.060719,0.066271,0.044788,0.123866,0.073525,0.080026,0.062109
0.142265,0.346997,0.354272,0.339088,0.327462,0.533981,0.530838,0.497823,0.600748,0.567554,0.616741,0.668932,0.468922,0.462041,0.423115,0.377524,0.082597,0.060653,0.066148,0.044716,0.119217,0.072993,0.079507,0.061072
0.137142,0.341863,0.34913,0.333888,0.33874,0.546165,0.542853,0.510235,0.600774,0.567561,0.616759,0.668944,0.467818,0.460726,0.42185,0.376205,0.082874,0.060591,0.06603,0.044647,0.114824,0.072584,0.079097,0.060157
0.132015,0.336724,0.343982,0.328684,0.350081,0.558299,0.554806,0.522565,0.600802,0.56757,0.616779,0.668957,0.466694,0.459341,0.420513,0.374834,0.083169,0.060532,0.065916,0.044581,0.110704,0.072302,0.078799,0.059362
0.126886,0.331579,0.338831,0.323475,0.361464,0.570373,0.566686,0.534799,0.60083,0.567581,0.616801,0.668971,0.465556,0.45789,0.419109,0.373419,0.083482,0.060477,0.065808,0.044516,0.10687,0.072153,0.078616,0.058689
0.121756,0.32643,0.333677,0.318262,0.372869,0.582375,0.578483,0.546925,0.600861,0.567595,0.616826,0.668987,0.46441,0.456384,0.417645,0.371969,0.083817,0.060425,0.065704,0.044454,0.103334,0.072142,0.078552,0.058137
0.116629,0.321279,0.328521,0.313045,0.384273,0.59429,0.590183,0.55893,0.600894,0.567614,0.616852,0.669003,0.463261,0.454833,0.416132,0.370494,0.084175,0.060377,0.065605,0.044392,0.100105,0.072274,0.078611,0.05771
0.111505,0.316127,0.323365,0.307824,0.395652,0.606102,0.601775,0.570801,0.60093,0.567637,0.616882,0.669022,0.462118,0.453249,0.41458,0.369005,0.084559,0.060333,0.06551,0.044331,0.097188,0.072557,0.0788,0.05741
0.106389,0.310975,0.318208,0.302601,0.40698,0.617793,0.613242,0.582525,0.600972,0.567665,0.616914,0.669043,0.460987,0.451646,0.413001,0.367516,0.084971,0.060293,0.065418,0.044269,0.094582,0.072998,0.079127,0.05724
0.101281,0.305824,0.313054,0.297376,0.418231,0.629341,0.624568,0.594088,0.60102,0.5677,0.616949,0.669066,0.459875,0.45004,0.41141,0.366039,0.085411,0.060257,0.06533,0.044206,0.092284,0.073608,0.079602,0.057208
0.096186,0.300676,0.307904,0.29215,0.429378,0.640725,0.635734,0.605476,0.601076,0.567741,0.61699,0.669091,0.45879,0.448447,0.409823,0.36459,0.085882,0.060227,0.065244,0.04414,0.090286,0.074395,0.080235,0.057322
0.091104,0.295533,0.302759,0.286923,0.440392,0.651921,0.646719,0.616676,0.601141,0.567789,0.617035,0.669121,0.457738,0.446885,0.408257,0.363184,0.086384,0.060201,0.06516,0.04407,0.088572,0.075373,0.081041,0.057591
0.086038,0.290394,0.29762,0.281697,0.451245,0.662906,0.657502,0.627673,0.601216,0.567846,0.617087,0.669153,0.456729,0.445372,0.406729,0.361835,0.086918,0.060181,0.065078,0.043997,0.087126,0.076554,0.082032,0.058026
0.080988,0.285263,0.292489,0.276471,0.461908,0.673652,0.668059,0.638451,0.601303,0.567912,0.617146,0.66919,0.455768,0.443927,0.40526,0.36056,0.087486,0.060166,0.064996,0.043918,0.085926,0.077949,0.083222,0.058639
0.075954,0.280139,0.287367,0.271245,0.472351,0.684135,0.678365,0.648994,0.601403,0.567988,0.617212,0.669231,0.454863,0.442568,0.403867,0.359375,0.088086,0.060156,0.064916,0.043834,0.084945,0.07957,0.084624,0.059441
0.070938,0.275022,0.282252,0.26602,0.482545,0.694324,0.688395,0.659286,0.601517,0.568074,0.617287,0.669276,0.454017,0.441314,0.402569,0.358293,0.088721,0.060152,0.064836,0.043743,0.084155,0.081423,0.086245,0.060439
0.065939,0.269913,0.277146,0.260796,0.492462,0.704193,0.698123,0.669309,0.601647,0.568173,0.617372,0.669324,0.453237,0.440181,0.401384,0.357329,0.089391,0.060154,0.064757,0.043646,0.083528,0.083513,0.088093,0.061637
0.060957,0.264812,0.272048,0.255574,0.502073,0.713713,0.707523,0.679044,0.601793,0.568282,0.617465,0.669378,0.452524,0.439185,0.400328,0.356496,0.090095,0.060162,0.064679,0.043542,0.083031,0.085836,0.090164,0.063036
0.055992,0.259718,0.266958,0.250353,0.51135,0.722854,0.716568,0.688471,0.601958,0.568403,0.617569,0.669435,0.451881,0.438338,0.399416,0.355806,0.090835,0.060177,0.0646,0.043433,0.082636,0.088385,0.092453,0.064627
0.051042,0.25463,0.261876,0.245136,0.520268,0.73159,0.725233,0.697568,0.602141,0.568535,0.617684,0.669497,0.45131,0.437654,0.39866,0.355268,0.091611,0.060198,0.064521,0.04332,0.082312,0.091143,0.094942,0.066399
0.046109,0.249547,0.256802,0.239922,0.5288,0.739893,0.733492,0.706314,0.602345,0.568678,0.61781,0.669563,0.450809,0.437139,0.39807,0.354892,0.092423,0.060224,0.064442,0.043204,0.082034,0.094087,0.09761,0.068328
0.041191,0.244468,0.251737,0.234713,0.53692,0.747736,0.74132,0.714683,0.60257,0.568831,0.617947,0.669634,0.450378,0.436801,0.397652,0.354684,0.093273,0.060257,0.064363,0.043087,0.081777,0.097184,0.100423,0.070388
0.03629,0.239394,0.246681,0.22951,0.544605,0.755096,0.748695,0.722652,0.602818,0.568994,0.618096,0.669709,0.450016,0.436643,0.397412,0.354647,0.094161,0.060294,0.064283,0.04297,0.08152,0.100398,0.103345,0.072543
0.031405,0.234324,0.241635,0.224314,0.551831,0.761951,0.755595,0.730195,0.603088,0.569165,0.618258,0.669789,0.449721,0.436665,0.39735,0.354784,0.095088,0.060336,0.064203,0.042855,0.081245,0.103683,0.106331,0.074756
0.026537,0.229256,0.236598,0.219124,0.558574,0.76828,0.761999,0.737287,0.60338,0.569344,0.61843,0.669873,0.449493,0.436866,0.397467,0.355094,0.096055,0.060381,0.064123,0.042741,0.080937,0.106989,0.109332,0.076982
0.021688,0.224193,0.231572,0.213942,0.564812,0.774067,0.767889,0.743902,0.603694,0.569529,0.618613,0.669961,0.449331,0.437244,0.39776,0.355573,0.097065,0.060428,0.064044,0.042629,0.080585,0.110263,0.112297,0.079178
0.016858,0.219133,0.226556,0.208766,0.570525,0.779297,0.77325,0.750015,0.604029,0.569719,0.618803,0.670054,0.449235,0.437794,0.398227,0.356218,0.09812,0.060477,0.063965,0.04252,0.080179,0.113449,0.115173,0.081298
0.01205,0.214078,0.22155,0.203598,0.575691,0.783958,0.778068,0.755603,0.604382,0.569912,0.618999,0.67015,0.449206,0.43851,0.398863,0.35702,0.099221,0.060527,0.063887,0.042413,0.079713,0.116491,0.117907,0.083298
0.007265,0.209027,0.216554,0.198436,0.580293,0.788044,0.782334,0.760643,0.604753,0.570106,0.619197,0.670248,0.449245,0.439388,0.399663,0.357973,0.100371,0.060577,0.06381,0.042309,0.079183,0.119332,0.120449,0.085138
0.002506,0.203981,0.211568,0.193282,0.584312,0.791549,0.786039,0.765115,0.605137,0.570298,0.619395,0.670348,0.449353,0.440422,0.400622,0.359068,0.101575,0.060627,0.063736,0.04221,0.078587,0.121919,0.122752,0.08678
-0.002224,0.19894,0.206591,0.188134,0.587737,0.794472,0.789178,0.769003,0.60553,0.570488,0.619589,0.670448,0.449532,0.441605,0.401734,0.360294,0.102834,0.060675,0.063665,0.042116,0.077926,0.124202,0.124772,0.088192
-0.006923,0.193905,0.201624,0.182992,0.590556,0.796817,0.791752,0.772292,0.60593,0.570672,0.619778,0.670545,0.449784,0.442931,0.402993,0.361642,0.104155,0.060722,0.063598,0.042029,0.077204,0.126137,0.126471,0.089348
-0.011587,0.188877,0.196668,0.177854,0.592763,0.79859,0.793763,0.774973,0.606331,0.570849,0.619959,0.670639,0.450112,0.444394,0.404394,0.363103,0.10554,0.060766,0.063535,0.04195,0.076425,0.127685,0.127818,0.090225
-0.016213,0.183855,0.191723,0.172722,0.594356,0.799802,0.795219,0.777042,0.606729,0.571017,0.62013,0.670726,0.450515,0.445988,0.40593,0.364666,0.106996,0.060808,0.063479,0.04188,0.075601,0.128814,0.128785,0.090809
-0.020795,0.17884,0.18679,0.167593,0.595341,0.80047,0.796133,0.778501,0.607119,0.571174,0.620288,0.670805,0.450996,0.447707,0.407597,0.366321,0.108526,0.060845,0.063428,0.041818,0.074742,0.129498,0.129355,0.09109
-0.02533,0.173834,0.18187,0.162469,0.595727,0.800613,0.796521,0.779358,0.607497,0.571317,0.620431,0.670874,0.451554,0.449544,0.409387,0.368059,0.110136,0.060878,0.063383,0.041767,0.073866,0.129722,0.129517,0.091065
-0.029813,0.168837,0.176963,0.157349,0.595531,0.800257,0.796406,0.779628,0.607858,0.571446,0.620559,0.670932,0.452188,0.451492,0.411296,0.369869,0.111832,0.060908,0.063345,0.041727,0.07299,0.129475,0.129266,0.090737
-0.034236,0.163851,0.172072,0.152233,0.594776,0.799431,0.795816,0.779333,0.608199,0.57156,0.62067,0.670979,0.452895,0.453545,0.413315,0.37174,0.113619,0.060932,0.063313,0.041699,0.072136,0.128757,0.128606,0.090116
-0.038593,0.158876,0.167197,0.147122,0.593494,0.79817,0.794783,0.778502,0.608515,0.571657,0.620763,0.671014,0.453671,0.455693,0.415438,0.373661,0.115504,0.060953,0.063288,0.041683,0.071325,0.127575,0.127546,0.089215
-0.042877,0.153915,0.162339,0.142018,0.59172,0.79651,0.793346,0.77717,0.608803,0.571738,0.620838,0.671038,0.45451,0.457928,0.417656,0.375621,0.117493,0.060969,0.063269,0.041681,0.070581,0.125944,0.126103,0.088054
-0.047079,0.148969,0.157499,0.13692,0.589499,0.794492,0.791544,0.775382,0.609061,0.571804,0.620894,0.671049,0.455401,0.460239,0.419959,0.377607,0.119594,0.060982,0.063256,0.041692,0.069921,0.12389,0.1243,0.086657
-0.051188,0.144041,0.152679,0.131832,0.586879,0.792158,0.789422,0.773184,0.609287,0.571853,0.620931,0.67105,0.456334,0.46261,0.422335,0.379609,0.121813,0.060992,0.063248,0.041718,0.069361,0.121445,0.122169,0.085052
-0.055192,0.139132,0.147879,0.126753,0.583912,0.789549,0.787023,0.770631,0.609479,0.571888,0.620948,0.67104,0.457296,0.465025,0.424766,0.381615,0.124159,0.061,0.063245,0.041759,0.068912,0.118652,0.119747,0.083269
-0.059079,0.134244,0.143101,0.121687,0.580653,0.786705,0.784391,0.767775,0.609635,0.571909,0.620947,0.671021,0.45827,0.467465,0.427234,0.383613,0.126641,0.061005,0.063246,0.041818,0.068579,0.11556,0.117077,0.08134
-0.062835,0.129378,0.138348,0.116636,0.577155,0.783666,0.781567,0.764669,0.609754,0.571915,0.620929,0.670993,0.45924,0.469908,0.429716,0.38559,0.129267,0.06101,0.063249,0.041895,0.068366,0.112224,0.114205,0.079298
-0.066442,0.124539,0.133619,0.111602,0.573464,0.780462,0.778587,0.761362,0.609835,0.571908,0.620894,0.670959,0.460187,0.472328,0.432187,0.387531,0.132046,0.061015,0.063255,0.041992,0.068274,0.1087,0.111178,0.077173
-0.069883,0.119728,0.128918,0.106588,0.569625,0.777123,0.775481,0.757894,0.609876,0.571888,0.620844,0.670919,0.461094,0.474702,0.434622,0.38942,0.134988,0.061021,0.063261,0.042112,0.068297,0.105045,0.108044,0.074997
-0.073139,0.114951,0.124247,0.101597,0.56567,0.773668,0.772271,0.754298,0.609875,0.571855,0.620779,0.670874,0.461945,0.477,0.43699,0.391237,0.1381,0.061032,0.063267,0.042257,0.068428,0.101312,0.104844,0.072797
-0.076188,0.11021,0.119607,0.096633,0.561627,0.770112,0.768971,0.750597,0.609829,0.571807,0.620702,0.670825,0.46273,0.479198,0.439264,0.392963,0.141393,0.061049,0.063272,0.04243,0.068656,0.097554,0.101623,0.070601
-0.079007,0.105513,0.115004,0.091701,0.557514,0.766464,0.765588,0.746809,0.609737,0.571746,0.620612,0.670773,0.463439,0.481268,0.441416,0.394578,0.144873,0.061077,0.063278,0.042637,0.068965,0.093819,0.098418,0.068435
-0.081573,0.100864,0.11044,0.086805,0.553343,0.762728,0.762123,0.74294,0.609596,0.571671,0.620512,0.670718,0.464069,0.483188,0.443419,0.396061,0.148547,0.06112,0.063286,0.042883,0.069339,0.090153,0.095268,0.066325
-0.083862,0.096273,0.105922,0.08195,0.54912,0.758905,0.758573,0.738994,0.609403,0.571582,0.620402,0.67066,0.464617,0.484939,0.445254,0.397397,0.15242,0.061183,0.063298,0.043173,0.069761,0.0866,0.09221,0.064296
-0.08585,0.091747,0.101457,0.077142,0.544846,0.754993,0.754931,0.73497,0.609157,0.571478,0.620283,0.670597,0.465083,0.486505,0.446903,0.398574,0.156498,0.061274,0.063321,0.043515,0.070213,0.083197,0.089275,0.06237
-0.087512,0.087296,0.097053,0.072386,0.540521,0.750993,0.75119,0.730866,0.608854,0.57136,0.620157,0.670528,0.46547,0.487879,0.448358,0.399585,0.16078,0.061401,0.06336,0.043919,0.07068,0.079979,0.086495,0.060568
-0.088825,0.082932,0.092721,0.067691,0.536141,0.746902,0.747344,0.726678,0.608495,0.57123,0.620023,0.670451,0.465782,0.489055,0.449616,0.400429,0.165268,0.061575,0.063425,0.044393,0.071148,0.076976,0.083894,0.058908
-0.089769,0.078667,0.088475,0.063062,0.531701,0.74272,0.743389,0.722405,0.608079,0.571089,0.619883,0.670363,0.466023,0.490038,0.450679,0.401109,0.169959,0.061807,0.063526,0.04495,0.071606,0.074209,0.081492,0.0574
-0.090322,0.074515,0.084326,0.058506,0.5272,0.738446,0.739319,0.718044,0.607606,0.570938,0.619737,0.670261,0.466199,0.490836,0.451556,0.401635,0.174848,0.062111,0.063673,0.045601,0.072045,0.071693,0.079304,0.056052
-0.090467,0.070491,0.080288,0.054031,0.522635,0.734084,0.735136,0.713596,0.607077,0.57078,0.619587,0.670144,0.466317,0.49146,0.452258,0.402017,0.179928,0.062501,0.06388,0.04636,0.072459,0.069438,0.077336,0.054866
-0.090189,0.06661,0.076372,0.049643,0.518005,0.729635,0.730842,0.709062,0.606495,0.570618,0.619435,0.670008,0.466383,0.491925,0.452798,0.402269,0.18519,0.062992,0.064156,0.047239,0.072842,0.067443,0.07559,0.053839
-0.089476,0.06289,0.072589,0.045349,0.513311,0.725106,0.72644,0.704445,0.605862,0.570456,0.619284,0.669852,0.466405,0.492247,0.453192,0.402407,0.190621,0.063598,0.064516,0.048255,0.073194,0.065704,0.074062,0.052963
-0.088318,0.059346,0.068951,0.041158,0.508555,0.720502,0.721937,0.699749,0.605182,0.570297,0.619139,0.669673,0.46639,0.492442,0.453454,0.402445,0.196209,0.064333,0.064972,0.04942,0.073512,0.064211,0.072744,0.052229
-0.086709,0.055997,0.065468,0.037077,0.503741,0.71583,0.717342,0.694981,0.604455,0.570147,0.619005,0.66947,0.466343,0.492527,0.453601,0.402398,0.201936,0.065208,0.065537,0.050751,0.073797,0.06295,0.071622,0.051624
-0.084644,0.05286,0.06215,0.033115,0.498873,0.711097,0.712663,0.690147,0.603686,0.570009,0.618887,0.669241,0.466272,0.492517,0.453649,0.402281,0.207785,0.066235,0.066223,0.05226,0.07405,0.061898,0.070679,0.051132
-0.082122,0.049953,0.059009,0.029283,0.493957,0.706312,0.707912,0.685253,0.602876,0.56989,0.61879,0.668985,0.466181,0.492431,0.453615,0.402109,0.213734,0.067418,0.067039,0.05396,0.074274,0.061035,0.069898,0.050739
-0.079145,0.047292,0.056056,0.025594,0.489,0.70148,0.703097,0.680309,0.602025,0.569794,0.618719,0.668701,0.466077,0.492286,0.453517,0.401897,0.21976,0.06876,0.067995,0.05586,0.07447,0.060336,0.069256,0.05043
-0.075715,0.044897,0.053304,0.022063,0.484007,0.696608,0.698228,0.675321,0.601133,0.569728,0.618679,0.668389,0.465965,0.492096,0.45337,0.401657,0.225835,0.070258,0.069095,0.057968,0.074642,0.059778,0.068734,0.05019
-0.07184,0.042785,0.050766,0.018711,0.478985,0.691704,0.693315,0.670297,0.600198,0.569696,0.618676,0.668049,0.46585,0.491878,0.453189,0.401402,0.231931,0.071904,0.070343,0.060288,0.074793,0.059336,0.068312,0.050007
-0.067531,0.040975,0.048461,0.01556,0.473939,0.686771,0.688366,0.665243,0.59922,0.569706,0.618713,0.667684,0.465738,0.491643,0.452987,0.401142,0.238013,0.073686,0.071738,0.062817,0.074925,0.05899,0.067972,0.04987
-0.062804,0.039486,0.046406,0.012634,0.468875,0.681817,0.68339,0.660165,0.598194,0.569762,0.618798,0.667295,0.465633,0.491404,0.452774,0.400886,0.244046,0.075587,0.073275,0.065552,0.075042,0.05872,0.067698,0.049768
-0.057679,0.03834,0.044625,0.009965,0.463797,0.676845,0.678391,0.655068,0.597117,0.569872,0.618935,0.666887,0.465539,0.491169,0.45256,0.400642,0.249992,0.077586,0.074948,0.068481,0.075147,0.05851,0.067474,0.049692
-0.052183,0.03756,0.043142,0.007585,0.458709,0.67186,0.673377,0.649956,0.595984,0.570042,0.619131,0.666468,0.465459,0.490946,0.452353,0.400415,0.255811,0.079662,0.076747,0.071589,0.075242,0.058344,0.06729,0.049636
