L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.551694,0.597724,0.601686,0.581991,0.912377,1.102188,1.101802,1.0844,0.570511,0.563397,0.603294,0.643135,0.473483,0.473153,0.434055,0.39969,0.286179,0.099267,0.102211,0.109261,0.070323,0.058102,0.059257,0.044718
0.559216,0.608588,0.612463,0.592704,0.904504,1.094269,1.093887,1.076476,0.569015,0.563024,0.602911,0.642672,0.473543,0.473206,0.434123,0.399718,0.285886,0.099929,0.103176,0.110152,0.070438,0.057943,0.059171,0.044723
0.566828,0.619954,0.623736,0.603907,0.896638,1.086358,1.08598,1.068556,0.567642,0.562545,0.602421,0.642107,0.473605,0.473254,0.434185,0.399743,0.285085,0.100299,0.10381,0.110609,0.070558,0.057781,0.059079,0.044716
0.574541,0.631777,0.635464,0.615557,0.888778,1.078457,1.078083,1.060641,0.566401,0.561966,0.60183,0.641446,0.473668,0.473296,0.43424,0.399767,0.283789,0.100386,0.104119,0.110643,0.070683,0.057615,0.058981,0.044699
0.582366,0.644016,0.647609,0.627618,0.880925,1.070566,1.070197,1.052733,0.565296,0.561292,0.601148,0.640702,0.47373,0.473335,0.43429,0.399789,0.282014,0.100201,0.104118,0.110274,0.070813,0.057446,0.058875,0.044673
0.590314,0.656635,0.66014,0.640063,0.873079,1.062687,1.062322,1.044833,0.564329,0.560535,0.600385,0.639888,0.473791,0.473372,0.434336,0.39981,0.279773,0.09976,0.103823,0.109524,0.070948,0.057272,0.058762,0.044638
0.598397,0.669605,0.673032,0.65287,0.86524,1.05482,1.054458,1.036941,0.563498,0.55971,0.599557,0.639023,0.47385,0.473409,0.434379,0.399831,0.277081,0.099079,0.103253,0.108423,0.071088,0.057095,0.058642,0.044596
0.606626,0.682898,0.686261,0.66602,0.85741,1.046968,1.046607,1.029058,0.562798,0.55883,0.598679,0.638122,0.473909,0.473447,0.434421,0.399853,0.273952,0.098177,0.102432,0.107001,0.071233,0.056916,0.058516,0.044548
0.615015,0.696493,0.699807,0.679497,0.849588,1.039131,1.038768,1.021184,0.562221,0.557915,0.59777,0.637202,0.473967,0.473489,0.434464,0.399877,0.270402,0.097072,0.10138,0.10529,0.071384,0.056736,0.058384,0.044497
0.623578,0.710371,0.713649,0.693284,0.841777,1.031311,1.030941,1.013318,0.561757,0.556984,0.596846,0.636281,0.474028,0.473536,0.43451,0.399905,0.266444,0.095784,0.100121,0.103325,0.071541,0.056555,0.058249,0.044443
0.632331,0.724516,0.72777,0.707367,0.833976,1.023509,1.023127,1.005461,0.561395,0.556056,0.595928,0.635376,0.474094,0.47359,0.434559,0.399939,0.262095,0.094332,0.098679,0.101138,0.071706,0.056377,0.058111,0.04439
0.641291,0.738913,0.742149,0.721731,0.826189,1.015725,1.015326,0.997612,0.561121,0.555151,0.595034,0.634503,0.474168,0.473654,0.434615,0.39998,0.257371,0.092734,0.097077,0.098764,0.071878,0.0562,0.057971,0.044337
0.650474,0.753553,0.756769,0.736362,0.818416,1.007959,1.007537,0.989771,0.560922,0.554288,0.59418,0.633678,0.474254,0.473727,0.434677,0.400029,0.252287,0.091009,0.095338,0.096236,0.07206,0.056026,0.057831,0.044285
0.659898,0.768424,0.771614,0.751247,0.810659,1.000212,0.999759,0.981938,0.560784,0.553484,0.593383,0.632914,0.474355,0.473812,0.434748,0.400088,0.24686,0.089177,0.093486,0.093587,0.072252,0.055856,0.05769,0.044237
0.669578,0.783518,0.78667,0.766372,0.802917,0.992482,0.991992,0.974111,0.560694,0.552753,0.592658,0.632224,0.474476,0.473906,0.434827,0.400156,0.241109,0.087257,0.091544,0.090847,0.072457,0.05569,0.057548,0.044192
0.67953,0.798828,0.801925,0.781723,0.795192,0.984768,0.984236,0.966291,0.560638,0.55211,0.592017,0.631618,0.474618,0.474009,0.434915,0.400234,0.235051,0.085269,0.089537,0.088047,0.072675,0.055527,0.057407,0.04415
0.68977,0.81435,0.81737,0.79729,0.787483,0.977071,0.976489,0.958477,0.560606,0.551565,0.591469,0.631103,0.474785,0.47412,0.435011,0.400322,0.228708,0.083232,0.087488,0.085214,0.07291,0.055367,0.057265,0.044112
0.700311,0.830078,0.832999,0.813061,0.779789,0.969387,0.968753,0.950667,0.560589,0.551126,0.591025,0.630686,0.47498,0.474235,0.435115,0.400418,0.222103,0.081169,0.085422,0.082378,0.073162,0.055211,0.057125,0.044076
0.711166,0.846007,0.848805,0.829028,0.77211,0.961715,0.961027,0.942862,0.560579,0.550799,0.590688,0.630373,0.475205,0.474351,0.435224,0.400522,0.21526,0.079103,0.083365,0.079565,0.073436,0.055058,0.056985,0.044043
0.722344,0.862133,0.864783,0.845182,0.764445,0.954055,0.95331,0.93506,0.56057,0.550587,0.590464,0.630165,0.475461,0.474465,0.435337,0.400631,0.208206,0.077056,0.081341,0.076803,0.073732,0.054907,0.056848,0.044012
0.733856,0.87845,0.880927,0.861517,0.756794,0.946404,0.945603,0.927262,0.560559,0.55049,0.590352,0.630065,0.475748,0.474575,0.435451,0.400744,0.200972,0.075053,0.079375,0.074118,0.074053,0.054761,0.056713,0.043983
0.745707,0.894952,0.897231,0.878024,0.749155,0.93876,0.937904,0.919466,0.560542,0.550506,0.590353,0.630071,0.476063,0.474678,0.435565,0.400859,0.193588,0.073121,0.077495,0.071537,0.074403,0.054617,0.05658,0.043954
0.757904,0.91163,0.913687,0.894697,0.741528,0.931122,0.930213,0.911671,0.56052,0.550631,0.590463,0.630183,0.476401,0.474771,0.435675,0.400974,0.186089,0.071287,0.075727,0.069086,0.074785,0.054475,0.056449,0.043926
0.77045,0.928473,0.930286,0.911529,0.733913,0.923487,0.922527,0.903877,0.560494,0.55086,0.590679,0.630395,0.476757,0.474855,0.43578,0.401087,0.17851,0.06958,0.074099,0.066792,0.075202,0.054336,0.05632,0.043898
0.783353,0.945471,0.94702,0.928512,0.726309,0.915851,0.914846,0.896082,0.560468,0.551185,0.590993,0.630703,0.477123,0.474927,0.435878,0.401195,0.170891,0.068031,0.072641,0.064682,0.075656,0.054197,0.056191,0.04387
0.796615,0.962608,0.963876,0.945635,0.718718,0.908212,0.907167,0.888286,0.56045,0.5516,0.591398,0.631098,0.477493,0.474988,0.435968,0.401298,0.163273,0.066673,0.071381,0.062784,0.076149,0.054058,0.056063,0.043841
0.81024,0.979869,0.980842,0.962888,0.71114,0.900566,0.899488,0.880489,0.560448,0.552094,0.591884,0.631574,0.477861,0.47504,0.436048,0.401394,0.155695,0.065541,0.070351,0.061127,0.076683,0.053915,0.055933,0.043812
0.824221,0.997234,0.997903,0.980258,0.703574,0.892909,0.891807,0.872691,0.56047,0.55266,0.592441,0.63212,0.478219,0.475085,0.436118,0.401482,0.148201,0.06467,0.069583,0.059738,0.077257,0.053768,0.055801,0.043781
0.838551,1.01468,1.015039,0.997727,0.696022,0.88524,0.884124,0.864892,0.560527,0.553285,0.593057,0.632725,0.478561,0.475125,0.436177,0.40156,0.140832,0.064097,0.069107,0.058648,0.077873,0.053614,0.055665,0.043748
0.853213,1.032182,1.032229,1.015275,0.688484,0.877562,0.876438,0.857092,0.56063,0.553959,0.593719,0.633379,0.478882,0.47516,0.436223,0.401629,0.13363,0.063856,0.068956,0.057887,0.078532,0.053453,0.055523,0.043714
0.868185,1.049708,1.049446,1.032878,0.68096,0.869874,0.868749,0.849293,0.56079,0.554669,0.594414,0.63407,0.479179,0.475192,0.436257,0.401686,0.126638,0.063982,0.069161,0.057485,0.079232,0.053287,0.055377,0.043678
0.883438,1.067224,1.066659,1.050507,0.67345,0.862182,0.861057,0.841496,0.561013,0.555404,0.595129,0.634788,0.479448,0.47522,0.436279,0.401733,0.119896,0.064506,0.069751,0.057471,0.079976,0.053116,0.055225,0.04364
0.898939,1.084688,1.083832,1.06813,0.665954,0.854487,0.853364,0.833701,0.561307,0.55615,0.595852,0.63552,0.479688,0.475242,0.436287,0.401767,0.113447,0.065457,0.070754,0.057875,0.080761,0.052943,0.055069,0.0436
0.914646,1.102056,1.100923,1.085707,0.658472,0.846795,0.84567,0.825909,0.561677,0.556895,0.596571,0.636256,0.479898,0.475258,0.436283,0.401791,0.107328,0.06686,0.072192,0.05872,0.08159,0.052769,0.054909,0.043558
0.93051,1.119276,1.117884,1.103193,0.651002,0.839106,0.837975,0.818119,0.562125,0.557628,0.597274,0.636985,0.480077,0.475265,0.436267,0.401803,0.101575,0.068735,0.074083,0.060028,0.08246,0.052598,0.054746,0.043514
0.946476,1.136292,1.13466,1.120535,0.643545,0.831423,0.830281,0.810333,0.562651,0.558336,0.597951,0.637697,0.480227,0.475263,0.436239,0.401804,0.096222,0.071091,0.076438,0.061814,0.083372,0.052432,0.054579,0.04347
0.962479,1.153042,1.151191,1.137674,0.636099,0.823746,0.822588,0.80255,0.56325,0.55901,0.598593,0.638382,0.480346,0.475251,0.4362,0.401794,0.091295,0.073932,0.079258,0.064084,0.084324,0.052272,0.054411,0.043424
0.978449,1.169461,1.16741,1.154544,0.628664,0.816076,0.814896,0.79477,0.563915,0.559639,0.599192,0.63903,0.480437,0.475228,0.43615,0.401776,0.086814,0.07725,0.082533,0.066835,0.085316,0.052119,0.054242,0.043377
0.994308,1.185477,1.183246,1.171074,0.621238,0.808412,0.807206,0.786993,0.564634,0.560215,0.599742,0.639632,0.4805,0.475195,0.43609,0.401748,0.082792,0.081023,0.086244,0.070051,0.086347,0.051975,0.054073,0.043329
1.00997,1.201019,1.198628,1.187186,0.613821,0.800752,0.799518,0.779218,0.565393,0.56073,0.600236,0.64018,0.480535,0.475151,0.436021,0.401713,0.079236,0.085219,0.090357,0.073703,0.087416,0.051838,0.053905,0.043281
1.025343,1.216011,1.21348,1.202802,0.606413,0.793097,0.791833,0.771446,0.566175,0.561176,0.600668,0.640664,0.480544,0.475097,0.435943,0.401671,0.076141,0.089788,0.094826,0.077748,0.088523,0.051709,0.053738,0.043233
1.040333,1.230381,1.22773,1.217837,0.599013,0.785445,0.784152,0.763676,0.566964,0.561548,0.601032,0.641078,0.480528,0.475034,0.435857,0.401622,0.073496,0.094671,0.099593,0.082129,0.089669,0.051588,0.053573,0.043185
1.054841,1.244056,1.241305,1.232211,0.591622,0.777796,0.776474,0.755907,0.567738,0.561838,0.601321,0.641414,0.480488,0.474961,0.435765,0.401568,0.071281,0.099792,0.104587,0.086773,0.090855,0.051474,0.05341,0.043137
1.068767,1.256964,1.254135,1.245844,0.584239,0.77015,0.7688,0.748141,0.56848,0.562044,0.60153,0.641665,0.480423,0.47488,0.435669,0.40151,0.069465,0.105066,0.109724,0.091594,0.092081,0.051366,0.053247,0.04309
1.082011,1.269041,1.266155,1.258658,0.576867,0.762506,0.761132,0.740375,0.56917,0.562159,0.601653,0.641825,0.480335,0.474791,0.435568,0.401447,0.068009,0.110398,0.11491,0.096497,0.093351,0.051263,0.053086,0.043044
1.094474,1.280225,1.277303,1.270584,0.569508,0.754864,0.753468,0.732612,0.569793,0.562182,0.601688,0.641891,0.480223,0.474696,0.435464,0.401381,0.066867,0.115686,0.120045,0.101375,0.094668,0.051163,0.052926,0.042998
1.106063,1.29046,1.287526,1.281556,0.562163,0.747225,0.74581,0.724851,0.570338,0.562111,0.601631,0.641859,0.480089,0.474594,0.435357,0.401311,0.065985,0.120822,0.12502,0.106116,0.096037,0.051066,0.052766,0.042953
1.11669,1.299701,1.296775,1.291522,0.554839,0.739589,0.738158,0.717092,0.570797,0.561945,0.601483,0.641727,0.479932,0.474486,0.435248,0.401238,0.065305,0.125696,0.129728,0.110609,0.097463,0.050969,0.052606,0.042908
1.126274,1.30791,1.305013,1.300435,0.547542,0.731958,0.730512,0.709337,0.571168,0.561686,0.601243,0.641497,0.479753,0.474372,0.435137,0.401161,0.064768,0.130197,0.13406,0.114742,0.098954,0.050872,0.052445,0.042864
1.134745,1.315059,1.312214,1.308262,0.540279,0.724332,0.722872,0.701584,0.571452,0.561337,0.600915,0.641169,0.479554,0.474253,0.435023,0.40108,0.064318,0.134222,0.137912,0.11841,0.100516,0.050772,0.052283,0.042821
1.142049,1.321132,1.318361,1.31498,0.53306,0.716712,0.715238,0.693836,0.571659,0.560901,0.600502,0.640748,0.479336,0.474129,0.434907,0.400996,0.0639,0.137672,0.141191,0.121518,0.102159,0.050666,0.052119,0.042779
1.148143,1.326127,1.32345,1.320579,0.525898,0.709099,0.70761,0.686093,0.571799,0.560382,0.600005,0.640238,0.4791,0.473999,0.434788,0.400906,0.063472,0.140461,0.143814,0.123986,0.103893,0.050554,0.051952,0.042738
1.153003,1.330053,1.327491,1.325062,0.518804,0.701495,0.699988,0.678356,0.571882,0.559787,0.599431,0.639646,0.478846,0.473863,0.434666,0.40081,0.063,0.142515,0.145714,0.125749,0.10573,0.050431,0.051782,0.0427
1.156625,1.332936,1.330506,1.328444,0.511793,0.6939,0.692373,0.670627,0.57192,0.559121,0.598785,0.63898,0.478574,0.47372,0.43454,0.400707,0.062463,0.143782,0.146842,0.126761,0.107681,0.050298,0.051607,0.042665
1.159024,1.334814,1.332534,1.330757,0.50488,0.686317,0.684764,0.662908,0.571921,0.558392,0.598074,0.638251,0.478286,0.473569,0.43441,0.400596,0.061855,0.14423,0.147168,0.126997,0.109761,0.050151,0.051426,0.042634
1.160237,1.335742,1.333623,1.332042,0.498084,0.678746,0.677161,0.6552,0.57189,0.557612,0.597308,0.63747,0.477982,0.473411,0.434278,0.400476,0.061186,0.143848,0.146688,0.126452,0.111982,0.049989,0.051238,0.042609
1.160323,1.335786,1.333837,1.332358,0.491425,0.671188,0.669566,0.647507,0.57183,0.556792,0.596499,0.636647,0.477663,0.473243,0.434142,0.400346,0.060477,0.142654,0.145418,0.125141,0.11436,0.049811,0.051045,0.042595
1.15936,1.335022,1.333249,1.331776,0.484927,0.663647,0.661979,0.639832,0.571739,0.555944,0.59566,0.635797,0.477331,0.473067,0.434005,0.400205,0.059762,0.140687,0.143397,0.123102,0.116909,0.049617,0.050845,0.042594
1.157443,1.333536,1.331944,1.330374,0.478618,0.656125,0.654403,0.632179,0.571616,0.55508,0.594806,0.63493,0.476989,0.472882,0.433868,0.400054,0.059081,0.138009,0.140685,0.120388,0.119643,0.049409,0.050641,0.042612
1.154681,1.331418,1.330009,1.328243,0.472525,0.648623,0.646841,0.624552,0.571459,0.554214,0.593948,0.634058,0.47664,0.472689,0.433731,0.399892,0.058478,0.134698,0.137359,0.117073,0.122578,0.049188,0.050436,0.042656
1.151189,1.328757,1.327534,1.325475,0.466683,0.641147,0.6393,0.61696,0.571268,0.553355,0.593098,0.633193,0.476289,0.472489,0.433595,0.399721,0.057995,0.130846,0.133508,0.113243,0.125727,0.04896,0.050234,0.042734
1.147084,1.325637,1.324603,1.32216,0.461127,0.633702,0.631788,0.609409,0.571048,0.552513,0.592266,0.632343,0.475939,0.472284,0.433462,0.399541,0.057663,0.126554,0.129231,0.108993,0.129103,0.04873,0.050043,0.042857
1.142477,1.32213,1.321293,1.318383,0.455895,0.626293,0.624315,0.601911,0.570805,0.551696,0.591462,0.631518,0.475596,0.472075,0.433331,0.399355,0.057506,0.121923,0.124629,0.104424,0.13272,0.048508,0.049871,0.043037
1.137464,1.318296,1.317663,1.314219,0.451029,0.618931,0.616896,0.594477,0.570551,0.55091,0.590694,0.630727,0.475264,0.471866,0.433203,0.399165,0.057534,0.117053,0.119801,0.099635,0.136587,0.048304,0.049729,0.043288
1.132126,1.314178,1.313761,1.309728,0.446572,0.611626,0.609549,0.587122,0.570301,0.550163,0.589971,0.629977,0.474949,0.471658,0.433076,0.398974,0.057747,0.112038,0.114838,0.09472,0.140715,0.048134,0.049631,0.043628
1.126527,1.309807,1.309615,1.304958,0.442566,0.604393,0.602294,0.579865,0.57007,0.549461,0.589301,0.629279,0.474656,0.471454,0.43295,0.398785,0.058132,0.106967,0.109826,0.089771,0.145109,0.048012,0.049592,0.044074
1.120712,1.305198,1.305241,1.299944,0.439059,0.59725,0.595156,0.572725,0.569873,0.548811,0.588692,0.628643,0.474391,0.471259,0.432825,0.398603,0.058668,0.101923,0.104844,0.08487,0.149774,0.047959,0.049629,0.044647
1.114715,1.300361,1.300647,1.294709,0.436092,0.590218,0.588159,0.565726,0.569721,0.548224,0.588152,0.628077,0.474161,0.471075,0.4327,0.398431,0.05933,0.096981,0.099963,0.080093,0.154709,0.047995,0.049758,0.045368
1.108559,1.295296,1.29583,1.289269,0.433707,0.583324,0.581333,0.558895,0.569624,0.547708,0.587688,0.627591,0.473971,0.470904,0.432576,0.398274,0.060088,0.092204,0.095244,0.075507,0.159911,0.048141,0.049997,0.046259
1.102258,1.290005,1.290789,1.283633,0.431945,0.576599,0.574708,0.55226,0.569584,0.547269,0.587305,0.627192,0.473826,0.470751,0.432455,0.398138,0.060915,0.087648,0.090742,0.071168,0.16537,0.048418,0.050365,0.047341
1.095821,1.284486,1.285518,1.277806,0.430839,0.570075,0.568314,0.545854,0.569603,0.54691,0.587004,0.626885,0.473733,0.470616,0.432339,0.398024,0.06178,0.083356,0.086498,0.067122,0.171072,0.04885,0.050878,0.048635
1.089256,1.278739,1.280012,1.271794,0.430417,0.563793,0.562188,0.53971,0.569675,0.546632,0.58678,0.626667,0.473697,0.470502,0.432229,0.397939,0.062659,0.07936,0.082544,0.063404,0.176997,0.049454,0.051553,0.05016
1.082568,1.272765,1.27427,1.2656,0.430701,0.557793,0.556364,0.533864,0.569792,0.546428,0.586624,0.626533,0.47372,0.470411,0.432129,0.397885,0.063528,0.075679,0.078903,0.060041,0.183118,0.050249,0.052402,0.051928
1.07576,1.266567,1.268291,1.259229,0.431705,0.552122,0.55088,0.528355,0.569944,0.546288,0.586522,0.626472,0.473807,0.470344,0.43204,0.397868,0.064367,0.072327,0.075588,0.057046,0.189403,0.051247,0.053438,0.053949
1.068839,1.260151,1.262081,1.252685,0.433434,0.546828,0.545772,0.523222,0.570119,0.546201,0.586462,0.62647,0.473959,0.470305,0.431969,0.397891,0.065159,0.069308,0.072606,0.054425,0.195811,0.052457,0.054664,0.056223
1.061809,1.253528,1.255644,1.245975,0.435883,0.54196,0.541081,0.51851,0.570304,0.546154,0.58643,0.626514,0.474177,0.470297,0.431919,0.397959,0.065893,0.066618,0.069957,0.052173,0.202298,0.053882,0.05608,0.058743
1.054673,1.246708,1.248992,1.239104,0.439037,0.537571,0.536844,0.514262,0.570489,0.546135,0.586416,0.62659,0.474463,0.470323,0.431899,0.398076,0.066559,0.064251,0.067635,0.050277,0.208809,0.055515,0.057681,0.061493
1.047439,1.239708,1.242139,1.232083,0.442869,0.533712,0.533106,0.510526,0.570663,0.546136,0.586414,0.626688,0.474815,0.470388,0.431914,0.398247,0.067154,0.062192,0.06563,0.048715,0.215288,0.057347,0.059452,0.064451
1.040112,1.232544,1.235101,1.22492,0.447339,0.530438,0.529913,0.507352,0.570821,0.546149,0.586417,0.626798,0.475236,0.470498,0.431974,0.398475,0.067675,0.060424,0.063923,0.047458,0.221674,0.059358,0.061378,0.067582
1.032699,1.225234,1.227899,1.217628,0.452397,0.527803,0.527316,0.504794,0.570958,0.546168,0.586421,0.626913,0.475723,0.470659,0.432084,0.398763,0.068125,0.058924,0.062494,0.046471,0.227904,0.061525,0.063438,0.070849
1.025207,1.217795,1.22055,1.210218,0.457978,0.525861,0.525371,0.502904,0.571071,0.546188,0.586423,0.627025,0.476276,0.470877,0.432254,0.399116,0.068509,0.057669,0.061319,0.045722,0.233916,0.063818,0.065607,0.074208
1.017643,1.210246,1.213076,1.202705,0.464009,0.524667,0.524138,0.501739,0.571158,0.546206,0.586419,0.62713,0.476889,0.471158,0.432488,0.399534,0.068831,0.056632,0.060369,0.045173,0.239654,0.066207,0.067862,0.07761
1.010016,1.202604,1.205495,1.1951,0.470407,0.524275,0.523677,0.501356,0.571221,0.546217,0.586407,0.627222,0.477558,0.47151,0.432796,0.40002,0.0691,0.055786,0.059616,0.044792,0.245066,0.068657,0.070177,0.081004
1.002332,1.194885,1.197824,1.187418,0.477088,0.524736,0.524051,0.501808,0.57126,0.546219,0.586385,0.627299,0.478273,0.471938,0.433183,0.400575,0.069323,0.055106,0.059033,0.044546,0.250111,0.071137,0.072526,0.084342
0.9946,1.187102,1.19008,1.179669,0.483968,0.526098,0.525316,0.503148,0.571278,0.54621,0.586353,0.627359,0.479023,0.472448,0.433658,0.401201,0.069509,0.054567,0.058593,0.044407,0.254755,0.073615,0.074881,0.087571
0.986826,1.179269,1.182277,1.171864,0.490966,0.528404,0.527522,0.505418,0.571276,0.546189,0.586311,0.627401,0.479795,0.473047,0.434227,0.401899,0.069665,0.054146,0.058271,0.044349,0.258975,0.07606,0.077212,0.090643
0.979017,1.171396,1.174426,1.164013,0.498016,0.531684,0.530708,0.50865,0.571258,0.546159,0.58626,0.627424,0.480574,0.473739,0.434894,0.40267,0.069798,0.053822,0.058044,0.044351,0.262754,0.078443,0.079487,0.093511
0.971178,1.163493,1.166539,1.156125,0.505063,0.535954,0.534897,0.51286,0.571227,0.546118,0.586202,0.627432,0.481346,0.474524,0.435661,0.403514,0.069916,0.053577,0.05789,0.044393,0.26608,0.080735,0.081672,0.096131
0.963313,1.155566,1.158623,1.148207,0.512068,0.54121,0.54009,0.518046,0.571188,0.546071,0.586139,0.627424,0.4821,0.475402,0.436528,0.404425,0.070023,0.053395,0.057793,0.04446,0.268946,0.082904,0.083735,0.098465
0.955427,1.147623,1.150685,1.140265,0.519013,0.547431,0.546271,0.524185,0.571145,0.546019,0.586074,0.627406,0.482824,0.476368,0.437489,0.4054,0.070125,0.053263,0.057736,0.04454,0.271346,0.084922,0.085644,0.10048
0.947523,1.139667,1.142731,1.132306,0.525894,0.554578,0.553402,0.531238,0.571101,0.545964,0.586008,0.627379,0.483515,0.477411,0.438533,0.40643,0.070225,0.053168,0.057706,0.044624,0.273276,0.08676,0.087371,0.102155
0.939604,1.131702,1.134766,1.124334,0.532719,0.562598,0.561432,0.539149,0.571061,0.545909,0.585946,0.627347,0.484171,0.478518,0.439646,0.407504,0.070325,0.053102,0.057694,0.044705,0.274732,0.088393,0.08889,0.103472
0.931671,1.123731,1.126793,1.116354,0.53951,0.571429,0.570295,0.547853,0.571028,0.545858,0.585889,0.627314,0.484794,0.479672,0.440809,0.408611,0.070428,0.053056,0.057691,0.044778,0.275713,0.089797,0.090183,0.104425
0.923726,1.115757,1.118814,1.108369,0.546292,0.581001,0.579922,0.557279,0.571005,0.545813,0.585839,0.627283,0.485388,0.480852,0.441999,0.409736,0.070534,0.053025,0.05769,0.044838,0.276216,0.090955,0.091237,0.105013
0.915772,1.107781,1.110832,1.100382,0.553096,0.591246,0.590238,0.567354,0.570996,0.545776,0.5858,0.627256,0.48596,0.482035,0.443194,0.410862,0.070645,0.053004,0.057686,0.044885,0.27624,0.091853,0.092043,0.105244
0.907809,1.099804,1.102849,1.092396,0.559949,0.602093,0.601171,0.578009,0.571003,0.545749,0.585773,0.627236,0.486518,0.483198,0.444368,0.411973,0.070762,0.05299,0.057677,0.044916,0.275787,0.092483,0.092599,0.105127
0.899839,1.091828,1.094867,1.084412,0.566882,0.613481,0.612652,0.589181,0.571026,0.545735,0.58576,0.627226,0.487068,0.48432,0.445498,0.41305,0.070883,0.052979,0.05766,0.044931,0.274859,0.092843,0.092906,0.104681
0.891864,1.083853,1.086886,1.076432,0.573919,0.625352,0.62462,0.600814,0.571068,0.545733,0.585761,0.627226,0.487615,0.48538,0.446564,0.414075,0.071008,0.05297,0.057635,0.04493,0.273461,0.092935,0.092968,0.103925
0.883883,1.075882,1.078909,1.068458,0.581083,0.637655,0.637019,0.61286,0.571128,0.545746,0.585779,0.627237,0.488165,0.486359,0.447545,0.415029,0.071138,0.052961,0.057599,0.044913,0.271598,0.092768,0.092796,0.102884
0.875898,1.067914,1.070937,1.06049,0.588395,0.650348,0.649801,0.625281,0.571208,0.545773,0.585812,0.627261,0.488718,0.48724,0.448426,0.415895,0.071271,0.052951,0.057555,0.044882,0.269279,0.092355,0.092401,0.101584
0.867909,1.059952,1.06297,1.052528,0.595873,0.663394,0.662921,0.638044,0.571306,0.545815,0.585861,0.627297,0.489276,0.488009,0.449194,0.416657,0.071407,0.052938,0.057503,0.044838,0.266513,0.091711,0.091794,0.100051
0.859917,1.051996,1.05501,1.044573,0.603534,0.676763,0.676343,0.651125,0.571421,0.545873,0.585925,0.627345,0.489836,0.488654,0.449835,0.4173,0.071546,0.052923,0.057442,0.044781,0.263311,0.090855,0.090992,0.098313
0.851922,1.044046,1.047056,1.036624,0.611395,0.690427,0.690034,0.6645,0.571553,0.545944,0.586004,0.627403,0.490396,0.489162,0.450341,0.417814,0.071686,0.052903,0.057375,0.044715,0.259685,0.089807,0.090008,0.096397
0.843925,1.036104,1.039109,1.028683,0.619471,0.704364,0.703968,0.67815,0.571698,0.546028,0.586095,0.62747,0.490951,0.489525,0.450703,0.418187,0.071828,0.052878,0.057302,0.044639,0.25565,0.088589,0.088859,0.094329
0.835928,1.02817,1.031169,1.020748,0.627778,0.718556,0.718124,0.692058,0.571851,0.546123,0.586197,0.627545,0.491496,0.489732,0.450913,0.418413,0.071973,0.052849,0.057223,0.044558,0.251222,0.087223,0.087565,0.092133
0.827935,1.020245,1.023235,1.012819,0.636333,0.732987,0.732485,0.706206,0.572007,0.546227,0.586308,0.627624,0.492025,0.489777,0.450967,0.418486,0.07212,0.052813,0.057139,0.044471,0.246416,0.085731,0.086143,0.089832
0.819949,1.01233,1.015307,1.004896,0.645149,0.747644,0.747036,0.720579,0.572156,0.546338,0.586425,0.627706,0.492531,0.489652,0.450857,0.418403,0.07227,0.052773,0.057048,0.044381,0.241252,0.084136,0.084614,0.087448
0.811975,1.004423,1.007385,0.996979,0.654241,0.762513,0.761766,0.735162,0.572289,0.546451,0.586544,0.627788,0.493007,0.489354,0.450579,0.41816,0.072425,0.052726,0.056952,0.044289,0.235751,0.082457,0.082998,0.084999
0.804018,0.996528,0.999468,0.989066,0.663622,0.777583,0.776664,0.749942,0.572401,0.546564,0.586664,0.627867,0.493445,0.488878,0.450128,0.417756,0.072585,0.052673,0.05685,0.044198,0.229932,0.080714,0.081317,0.082504
0.79608,0.988642,0.991557,0.981158,0.673305,0.792842,0.791722,0.764908,0.572483,0.546674,0.58678,0.627941,0.493835,0.488227,0.449504,0.417191,0.072754,0.052615,0.056743,0.044106,0.22382,0.078927,0.07959,0.079982
0.788168,0.980768,0.983653,0.973254,0.6833,0.808278,0.806935,0.78005,0.57253,0.546778,0.58689,0.628009,0.49417,0.487399,0.448703,0.416464,0.072934,0.052551,0.056633,0.044017,0.21744,0.077112,0.07784,0.077449
0.780285,0.972906,0.975759,0.965354,0.693619,0.823879,0.822296,0.79536,0.572537,0.546874,0.586992,0.628068,0.494441,0.4864,0.447728,0.415579,0.07313,0.052482,0.056519,0.04393,0.210818,0.075288,0.076089,0.074924
0.772435,0.965057,0.967878,0.957456,0.70427,0.839633,0.837801,0.81083,0.572499,0.546962,0.587082,0.628118,0.494638,0.485235,0.446581,0.414536,0.073343,0.052409,0.056406,0.043847,0.203984,0.073472,0.074359,0.072426
0.76462,0.957221,0.960012,0.949562,0.715262,0.855529,0.853444,0.826455,0.572414,0.54704,0.587158,0.628157,0.494752,0.483908,0.445268,0.413339,0.073578,0.052333,0.056296,0.043767,0.19697,0.071684,0.072674,0.069974
0.756839,0.949399,0.952165,0.941669,0.726604,0.871558,0.869222,0.842229,0.57228,0.547107,0.587219,0.628186,0.49477,0.482428,0.443796,0.411993,0.073835,0.052253,0.05619,0.043692,0.189808,0.069944,0.071057,0.067589
