FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-134.582565,34.510151,-61.637184,-0.796843,775.814758,92.681236
-134.723068,32.970451,-61.967396,-0.863428,779.950806,88.258774
-134.835419,31.465515,-62.279041,-0.92246,784.038574,83.960609
-134.92009,29.995672,-62.57246,-0.9744,788.076965,79.785721
-134.977493,28.561174,-62.848003,-1.019692,792.065063,75.733032
-135.008179,27.162231,-63.106064,-1.058746,796.001648,71.801346
-135.012589,25.79899,-63.347019,-1.091955,799.885864,67.989395
-134.991241,24.471579,-63.571308,-1.119706,803.716492,64.295837
-134.944672,23.180088,-63.779339,-1.142376,807.492981,60.719292
-134.873474,21.924578,-63.971535,-1.160309,811.214233,57.258301
-134.778214,20.705065,-64.148308,-1.173818,814.879456,53.911316
-134.65947,19.521521,-64.310081,-1.183192,818.487854,50.676731
-134.517807,18.37385,-64.457352,-1.188721,822.038635,47.552872
-134.353775,17.261921,-64.590652,-1.190683,825.531189,44.538044
-134.167892,16.185555,-64.710503,-1.189326,828.964661,41.630539
-133.960678,15.144544,-64.817467,-1.184868,832.338379,38.828609
-133.732727,14.138663,-64.912132,-1.17752,835.651855,36.130459
-133.484604,13.167655,-64.995102,-1.167497,838.904419,33.534237
-133.216858,12.231237,-65.066963,-1.155013,842.095398,31.038048
-132.93013,11.329111,-65.128288,-1.140265,845.224487,28.640003
-132.624985,10.460948,-65.179619,-1.123424,848.290955,26.338165
-132.302063,9.62639,-65.221451,-1.104657,851.294495,24.130602
-131.961945,8.825021,-65.254303,-1.084134,854.234436,22.015341
-131.605225,8.056391,-65.27874,-1.062027,857.110229,19.990442
-131.232452,7.320004,-65.295273,-1.038487,859.921631,18.054005
-130.844147,6.615342,-65.304443,-1.013639,862.668091,16.204054
-130.440887,5.941871,-65.306778,-0.987593,865.349243,14.438622
-130.02327,5.299037,-65.302856,-0.960453,867.9646,12.755744
-129.591888,4.686286,-65.293213,-0.932333,870.513794,11.15345
-129.147354,4.103038,-65.278389,-0.903348,872.99646,9.629773
-128.690231,3.548709,-65.258827,-0.873597,875.41217,8.182743
-128.2211,3.022676,-65.23494,-0.843181,877.760559,6.810454
-127.740532,2.524274,-65.207123,-0.812197,880.04126,5.510936
-127.248985,2.052789,-65.175758,-0.780746,882.253784,4.282221
-126.746971,1.607481,-65.141144,-0.748928,884.397888,3.12234
-126.234978,1.187593,-65.103592,-0.71682,886.473083,2.029385
-125.713516,0.792376,-65.063423,-0.684492,888.479065,1.001386
-125.183121,0.421097,-65.020981,-0.651997,890.415649,0.036377
-124.644272,0,-64.976616,0,892.28241,0
-124.097481,0,-64.930664,0,894.079102,0
-123.543198,0,-64.883453,0,895.805359,0
-122.98188,0,-64.835258,0,897.461121,0
-122.41394,0,-64.786346,0,899.045959,0
-121.839783,0,-64.736931,0,900.559631,0
-121.259781,0,-64.687195,0,902.002014,0
-120.674294,0,-64.637283,0,903.372986,0
-120.083733,0,-64.587341,0,904.671997,0
-119.488449,0,-64.537491,0,905.899292,0
-118.888824,0,-64.487953,0,907.054443,0
-118.285202,0,-64.438904,0,908.137512,0
-117.677925,0,-64.390526,0,909.148315,0
-117.067307,0,-64.342995,0,910.086731,0
-116.453644,0,-64.296471,0,910.952759,0
-115.837227,0,-64.251122,0,911.746338,0
-115.2183,0,-64.207047,0,912.467407,0
-114.59716,0,-64.164337,0,913.116089,0
-113.97406,0,-64.123032,0,913.692261,0
-113.349251,0,-64.083176,0,914.195984,0
-112.722969,0,-64.044846,0,914.62738,0
-112.095467,0,-64.008118,0,914.986572,0
-111.466911,0,-63.973068,0,915.27356,0
-110.837502,0,-63.93977,0,915.488647,0
-110.20739,0,-63.908295,0,915.631897,0
-109.576721,0,-63.878727,0,915.703796,0
-108.945633,0,-63.851143,0,915.704346,0
-108.314255,0,-63.825569,0,915.633972,0
-107.682724,0,-63.802006,0,915.493042,0
-107.051163,0,-63.78043,0,915.281982,0
-106.419708,0,-63.760838,0,915.001221,0
-105.788452,0,-63.74321,0,914.651184,0
-105.157471,0,-63.727535,0,914.232544,0
-104.52681,0,-63.713768,0,913.745789,0
-103.896538,0,-63.701893,0,913.191528,0
-103.26667,0,-63.691898,0,912.570435,0
-102.637299,0,-63.683788,0,911.883179,0
-102.008476,0,-63.677547,0,911.130432,0
-101.380287,0,-63.673134,0,910.31311,0
-100.752792,0,-63.670486,0,909.431946,0
-100.126076,0,-63.669548,0,908.487915,0
-99.50016,0,-63.670235,0,907.48175,0
-98.875061,0,-63.672489,0,906.414551,0
-98.250832,0,-63.676174,0,905.28717,0
-97.627518,0,-63.681187,0,904.100708,0
-97.00515,0,-63.687435,0,902.856079,0
-96.38382,0,-63.694828,0,901.554443,0
-95.76358,0,-63.703285,0,900.196777,0
-95.14447,0,-63.712704,0,898.784363,0
-94.52655,0,-63.72298,0,897.318176,0
-93.909859,0,-63.734028,0,895.799683,0
-93.294418,0,-63.745739,0,894.229858,0
-92.68026,0,-63.758003,0,892.609985,0
-92.067451,0,-63.770672,0,890.941467,0
-91.456039,0,-63.783615,0,889.225342,0
-90.846138,0,-63.796688,0,887.462952,0
-90.237839,0,-63.809784,0,885.655823,0
-89.631279,0,-63.822758,0,883.805176,0
-89.026558,0,-63.835491,0,881.912415,0
-88.42379,0,-63.847866,0,879.978821,0
-87.823074,0,-63.859776,0,878.005737,0
-87.224495,0,-63.871109,0,875.994629,0
-86.628174,0,-63.881752,0,873.946899,0
-86.034233,0,-63.891575,0,871.863831,0
-85.442787,0,-63.900444,0,869.746948,0
-84.854012,0,-63.908226,0,867.597656,0
-84.268089,0,-63.914799,0,865.417114,0
-83.68515,0,-63.920048,0,863.20697,0
-83.105392,0,-63.923836,0,860.968384,0
-82.528954,0,-63.926037,0,858.70282,0
-81.955994,0,-63.926537,0,856.411438,0
-81.38665,0,-63.92522,0,854.095764,0
-80.821098,0,-63.921978,0,851.75708,0
-80.259514,0,-63.916668,0,849.396729,0
-79.70208,0,-63.909149,0,847.01593,0
-79.148979,0,-63.8993,0,844.616028,0
-78.600441,0,-63.886986,0,842.198242,0
-78.056633,0,-63.872082,0,839.764038,0
-77.517708,0,-63.854454,0,837.314392,0
-76.983818,0,-63.833965,0,834.850952,0
-76.455093,0,-63.810493,0,832.374756,0
-75.931656,0,-63.783909,0,829.886963,0
-75.41362,0,-63.754108,0,827.388916,0
-74.901123,0,-63.720947,0,824.881775,0
-74.394249,0,-63.684303,0,822.36676,0
-73.893135,0,-63.644035,0,819.845093,0
-73.397835,0,-63.600052,0,817.317993,0
-72.908417,0,-63.552235,0,814.786682,0
-72.42495,0,-63.500469,0,812.252319,0
-71.947441,0,-63.444633,0,809.716064,0
-71.475899,0,-63.384624,0,807.179138,0
-71.01033,0,-63.320351,0,804.6427,0
-70.55069,0,-63.251701,0,802.10791,0
-70.096954,0,-63.17857,0,799.575867,0
-69.649078,0.260355,-63.100861,0.187409,797.047729,0.027165
-69.206993,0.274875,-63.01849,0.183337,794.524719,0.074308
-68.770622,0.288246,-62.93137,0.179399,792.007996,0.118469
-68.33989,0.300512,-62.839409,0.175618,789.498535,0.159767
-67.914688,0.311712,-62.742546,0.172019,786.997559,0.198262
-67.494881,0.321881,-62.640717,0.168625,784.506226,0.234073
-67.080338,0.331043,-62.533878,0.165443,782.025452,0.267259
-66.670921,0.339211,-62.422012,0.162462,779.556519,0.29788
-66.266441,0.346409,-62.305088,0.159648,777.100647,0.325996
-65.866745,0.352665,-62.18309,0.156967,774.658569,0.351667
-65.471649,0.358032,-62.056038,0.154394,772.23175,0.375012
-65.080986,0.362554,-61.923935,0.151921,769.820923,0.396089
-64.694527,0.366275,-61.786812,0.149555,767.427307,0.41502
-64.312057,0.369234,-61.644695,0.147314,765.051941,0.431863
-63.933353,0.371451,-61.497635,0.145229,762.695679,0.446679
-63.558178,0.372943,-61.345688,0.143333,760.359558,0.459526
-63.186302,0.373731,-61.188938,0.141659,758.044739,0.470464
-62.817509,0.37383,-61.0275,0.140222,755.752075,0.479553
-62.451603,0.373269,-60.861496,0.139014,753.482544,0.486913
-62.088379,0.372086,-60.691063,0.138017,751.237,0.492663
-61.727638,0.370318,-60.516357,0.137212,749.016296,0.496861
-61.369186,0.368002,-60.337536,0.136581,746.821411,0.499569
-61.012794,0.365167,-60.154797,0.136111,744.653076,0.500845
-60.658249,0.361844,-59.968304,0.135793,742.512024,0.50069
-60.305336,0.358054,-59.778248,0.135625,740.399231,0.499223
-59.953869,0.353827,-59.584805,0.135618,738.315308,0.496503
-59.603706,0.349193,-59.388176,0.135792,736.261108,0.492591
-59.254707,0.344182,-59.188572,0.136158,734.237061,0.487545
-58.906734,0.33883,-58.986217,0.136711,732.244019,0.481426
-58.559658,0.333175,-58.781334,0.137432,730.282471,0.474293
-58.213345,0.327246,-58.574158,0.138297,728.353088,0.466206
-57.867638,0.321081,-58.364944,0.139281,726.456238,0.457225
-57.5224,0.314709,-58.153938,0.14036,724.59259,0.447409
-57.17749,0.308153,-57.941383,0.141499,722.762573,0.436818
-56.832832,0.301441,-57.727509,0.142672,720.966614,0.425511
-56.488342,0.294596,-57.512539,0.143864,719.205017,0.413608
-56.143974,0.287634,-57.296707,0.14508,717.47821,0.401168
-55.79969,0.28056,-57.080238,0.146329,715.78656,0.388251
-55.455425,0.273398,-56.86338,0.14762,714.130188,0.374857
-55.11113,0.26617,-56.646358,0.148952,712.50946,0.361046
-54.766735,0.258906,-56.429424,0.150314,710.924622,0.346877
-54.422173,0.251634,-56.212814,0.151692,709.375854,0.33241
-54.077408,0.244386,-55.996799,0.153065,707.863159,0.317705
-53.732388,0.237182,-55.781624,0.154406,706.386719,0.302821
-53.387108,0.230038,-55.56752,0.155686,704.946716,0.287818
-53.041565,0.222969,-55.354713,0.156892,703.543091,0.272696
-52.695774,0.215974,-55.143414,0.158027,702.175903,0.257514
-52.349754,0.209061,-54.933842,0.159106,700.845215,0.242273
-52.003513,0.202238,-54.7262,0.160141,699.550842,0.227031
-51.65704,0.195518,-54.520672,0.161137,698.29303,0.21185
-51.310345,0.188918,-54.317448,0.162112,697.071411,0.196788
-50.963428,0.182451,-54.116688,0.163082,695.886169,0.181906
-50.616299,0.176133,-53.918587,0.164059,694.737061,0.167202
-50.268978,0.169971,-53.723305,0.165024,693.623962,0.152677
-49.921474,0.163973,-53.531017,0.165945,692.546814,0.138391
-49.573833,0.158145,-53.341858,0.166794,691.505493,0.124344
-49.226097,0.15251,-53.155964,0.167568,690.499878,0.110595
-48.878292,0.147091,-52.97348,0.168278,689.529907,0.097145
-48.530453,0.141909,-52.794537,0.16892,688.595215,0.084053
-48.18256,0.136972,-52.619247,0.169484,687.695801,0.071378
-47.834599,0.132288,-52.447701,0.169968,686.83136,0.05918
-47.486542,0.127848,-52.279968,0.170404,686.001892,0.04752
-47.138371,0.123653,-52.116142,0.170827,685.207031,0.036396
-46.7901,0.119703,-51.956295,0.17125,684.446838,0.025809
-46.441746,0.116005,-51.800526,0.171646,683.721008,0.01576
-46.093346,0.112566,-51.648895,0.171988,683.029419,0.006306
-45.744946,0,-51.501457,0,682.371765,0
-45.396561,0,-51.358307,0,681.748047,0
-45.048183,0,-51.219505,0,681.157898,0
-44.699768,0,-51.085129,0,680.601196,0
-44.351265,0,-50.955208,0,680.07782,0
-44.002636,0,-50.829773,0,679.587708,0
-43.653843,0,-50.708843,0,679.130432,0
-43.304859,0,-50.592442,0,678.705994,0
-42.955685,0,-50.480564,0,678.314087,0
-42.6063,0,-50.373199,0,677.95459,0
-42.256672,0,-50.270325,0,677.627258,0
-41.906769,0,-50.171921,0,677.33197,0
-41.556496,0,-50.077976,0,677.06842,0
-41.205761,0,-49.988476,0,676.836487,0
-40.854469,0,-49.90337,0,676.636047,0
-40.502522,0,-49.822601,0,676.466797,0
-40.149872,0,-49.74612,0,676.328552,0
-39.796452,0,-49.673862,0,676.221069,0
-39.442211,0,-49.605759,0,676.144287,0
-39.087086,0,-49.541721,0,676.097717,0
-38.730972,0,-49.481674,0,676.081421,0
-38.373764,0,-49.425529,0,676.095093,0
-38.015339,0,-49.373215,0,676.13855,0
-37.655548,0,-49.32468,0,676.211548,0
-37.294289,0,-49.279831,0,676.313843,0
-36.93145,0,-49.238594,0,676.445313,0
-36.56694,0,-49.200893,0,676.605591,0
-36.200672,0,-49.16666,0,676.794495,0
-35.832542,0,-49.135818,0,677.011841,0
-35.462452,0.1154,-49.108292,0.163437,677.257446,0.005604
-35.090271,0.118038,-49.083988,0.163192,677.531067,0.012911
-34.715862,0.120757,-49.062847,0.162999,677.83252,0.020516
-34.339081,0.123551,-49.044807,0.162824,678.16156,0.02836
-33.959763,0.126411,-49.029812,0.16262,678.517883,0.036442
-33.577766,0.129322,-49.017803,0.162344,678.901367,0.044763
-33.192932,0.13227,-49.008728,0.162001,679.311646,0.053263
-32.805115,0.135248,-49.002529,0.16162,679.748657,0.061882
-32.414196,0.138248,-48.999168,0.161232,680.212036,0.07062
-32.020039,0.141262,-48.998585,0.160859,680.701782,0.079417
-31.62252,0.144285,-49.000725,0.16052,681.217346,0.088275
-31.22151,0.147321,-49.00552,0.160239,681.758728,0.097192
-30.816872,0.150381,-49.01292,0.160041,682.325562,0.106168
-30.408464,0.153455,-49.022873,0.159921,682.917542,0.115145
-29.996143,0.156522,-49.035336,0.159846,683.534546,0.124122
-29.579767,0.159545,-49.050243,0.159782,684.17627,0.133099
-29.159208,0.1625,-49.067558,0.159714,684.842346,0.142075
-28.734358,0.165381,-49.087223,0.15965,685.532776,0.151052
-28.305134,0.168187,-49.109211,0.159605,686.24707,0.159969
-27.871439,0.170934,-49.133453,0.159601,686.985046,0.168826
-27.433176,0.173621,-49.159893,0.159665,687.746399,0.177683
-26.990244,0.17625,-49.188438,0.159829,688.530701,0.186539
-26.542519,0.178803,-49.219017,0.160127,689.33783,0.195396
-26.089878,0.181261,-49.251564,0.160582,690.167297,0.204253
-25.632195,0.183599,-49.286015,0.161193,691.018982,0.21311
-25.169373,0.185804,-49.322308,0.161932,691.892578,0.221966
-24.70134,0.187874,-49.360394,0.16276,692.787598,0.230822
-24.228045,0.189825,-49.400219,0.163644,693.703918,0.239678
-23.74943,0.19168,-49.441753,0.164551,694.641113,0.248534
-23.265438,0.193453,-49.484947,0.165458,695.598816,0.25739
-22.77599,0.195143,-49.529743,0.166354,696.576782,0.266245
-22.280981,0.196737,-49.576069,0.167246,697.574524,0.275041
-21.780312,0.198212,-49.62384,0.168161,698.591797,0.283777
-21.273867,0.199546,-49.672997,0.169132,699.628235,0.292453
-20.761551,0.200731,-49.723465,0.170186,700.683411,0.301069
-20.243284,0.201767,-49.775185,0.171329,701.757019,0.309685
-19.718988,0.202654,-49.828083,0.172554,702.848694,0.318241
-19.188616,0.2034,-49.882114,0.173851,703.958069,0.326738
-18.652111,0.204019,-49.937244,0.175196,705.084839,0.335115
-18.109411,0.204527,-49.993446,0.17656,706.228516,0.343253
-17.560431,0.204939,-50.050671,0.177913,707.388916,0.351153
-17.005091,0.205262,-50.108875,0.179241,708.565308,0.358814
-16.4433,0.205496,-50.168018,0.180539,709.757568,0.366177
-15.874973,0.205634,-50.22805,0.181823,710.965027,0.373182
-15.300025,0.205661,-50.288925,0.18311,712.1875,0.379769
-14.718377,0.205577,-50.350571,0.184421,713.424316,0.38588
-14.129972,0.20539,-50.412945,0.185773,714.675293,0.391394
-13.534753,0.205115,-50.475994,0.187178,715.939819,0.396253
-12.932673,0.204767,-50.539711,0.188643,717.217468,0.400336
-12.323669,0.204368,-50.604073,0.190161,718.507751,0.403585
-11.707673,0.203942,-50.669075,0.191713,719.810303,0.40594
-11.0846,0.203502,-50.734692,0.19328,721.124573,0.407341
-10.454377,0.203057,-50.800919,0.194856,722.450012,0.407729
-9.816935,0.202599,-50.867722,0.196443,723.786316,0.407044
-9.172228,0.202122,-50.935081,0.19805,725.132813,0.405167
-8.520233,0.201624,-51.00296,0.199683,726.489197,0.402039
-7.860942,0.201129,-51.07132,0.201355,727.854919,0.397598
-7.194363,0.200659,-51.140102,0.203087,729.229492,0.391788
-6.520497,0.200236,-51.209278,0.204902,730.612305,0.384546
-5.839338,0.199876,-51.278828,0.20681,732.002991,0.375815
-5.150869,0.199587,-51.348732,0.208798,733.400757,0.365534
-4.455067,0.199367,-51.418983,0.210846,734.805298,0.353644
-3.751916,0.199226,-51.489567,0.21294,736.215942,0.340026
-3.041415,0.19917,-51.56049,0.215072,737.632385,0.32456
-2.323579,0.199207,-51.631752,0.217227,739.053833,0.307187
-1.598441,0.199345,-51.703373,0.219384,740.479919,0.287848
-0.866047,0.199591,-51.775337,0.221526,741.910095,0.266481
-0.126447,0.19996,-51.847645,0.223666,743.34375,0.243029
0.620316,0.200453,-51.92028,0.225836,744.780457,0.217372
1.374208,0.201062,-51.993256,0.228068,746.219543,0.189391
2.135196,0.20178,-52.066589,0.230367,747.660645,0.158966
2.903239,0.202608,-52.140278,0.232728,749.103149,0.126038
3.678278,0.203552,-52.214359,0.235153,750.546631,0.090547
4.460244,0.204628,-52.288864,0.237658,751.990479,0.052374
5.249063,0.205844,-52.363853,0.240246,753.434387,0.0114
6.044658,0,-52.439373,0,754.877747,0
6.846943,0,-52.51545,0,756.320068,0
7.655825,0,-52.592113,0,757.760986,0
8.471196,0,-52.669388,0,759.200134,0
9.292951,0,-52.74728,0,760.636902,0
10.120975,0,-52.825806,0,762.070984,0
10.955145,0,-52.904961,0,763.502014,0
11.795333,0,-52.984741,0,764.929565,0
12.64139,0,-53.065163,0,766.353394,0
13.493164,0,-53.146248,0,767.772949,0
14.350486,0,-53.228024,0,769.188171,0
15.213174,0,-53.310501,0,770.598511,0
16.081034,0,-53.393692,0,772.003784,0
16.953867,0,-53.477623,0,773.403687,0
17.831484,0,-53.562294,0,774.797974,0
18.713703,0,-53.647709,0,776.186279,0
19.600344,0,-53.733841,0,777.568481,0
20.49123,0,-53.820667,0,778.944336,0
21.386173,0,-53.908146,0,780.313599,0
22.284988,0,-53.996284,0,781.676208,0
23.187481,0,-54.085068,0,783.031799,0
24.093454,0,-54.174477,0,784.38031,0
25.002705,0,-54.2645,0,785.721497,0
25.915031,0,-54.355137,0,787.055298,0
26.830238,0,-54.4464,0,788.381592,0
27.74815,0,-54.538292,0,789.700195,0
28.668573,0,-54.630791,0,791.011047,0
29.59132,0,-54.723869,0,792.314209,0
30.516184,0,-54.817509,0,793.609314,0
31.442945,0,-54.911674,0,794.896484,0
32.371387,0,-55.006359,0,796.175598,0
33.301304,0,-55.101543,0,797.446655,0
34.232494,0,-55.197216,0,798.709412,0
35.164753,0,-55.293385,0,799.964111,0
36.097885,0,-55.390076,0,801.210632,0
37.031689,0,-55.487335,0,802.448975,0
37.965954,0,-55.585182,0,803.679199,0
38.900478,0,-55.683651,0,804.901123,0
39.83503,0,-55.782764,0,806.114929,0
40.769413,0,-55.882549,0,807.320435,0
41.703411,0,-55.983025,0,808.517639,0
42.636829,0,-56.084194,0,809.706726,0
43.569466,0,-56.186062,0,810.887573,0
44.501137,0,-56.288643,0,812.060364,0
45.431671,0,-56.391979,0,813.224854,0
46.360886,0,-56.496113,0,814.381165,0
47.28862,0,-56.601093,0,815.529114,0
48.214703,0,-56.706974,0,816.668701,0
49.138962,0,-56.813808,0,817.799988,0
50.06126,0,-56.921658,0,818.922791,0
50.981441,0,-57.030575,0,820.037109,0
51.89938,0,-57.140583,0,821.1427,0
52.81496,0,-57.251705,0,822.239563,0
53.728062,0,-57.363956,0,823.327393,0
54.638588,0,-57.477348,0,824.405945,0
55.546444,0,-57.591934,0,825.47522,0
56.451527,0,-57.707733,0,826.534851,0
57.35376,0,-57.824802,0,827.584717,0
58.253029,0,-57.943192,0,828.624573,0
59.149265,0,-58.062981,0,829.653992,0
60.042397,0,-58.184235,0,830.672852,0
60.932362,0,-58.306999,0,831.680786,0
61.819111,0,-58.431297,0,832.677368,0
62.702595,0,-58.557167,0,833.662415,0
63.582767,0,-58.68462,0,834.635315,0
64.459579,0,-58.813671,0,835.595825,0
65.332954,0,-58.944321,0,836.543518,0
66.202843,0,-59.076591,0,837.478027,0
67.069176,0,-59.210506,0,838.398804,0
67.931931,0,-59.346115,0,839.305359,0
68.7911,0,-59.483475,0,840.197266,0
69.646675,0,-59.622643,0,841.073975,0
70.498688,0,-59.763649,0,841.935059,0
71.347137,0,-59.906517,0,842.779907,0
72.192078,0,-60.051273,0,843.60791,0
73.033516,0,-60.197926,0,844.418579,0
73.871521,0,-60.346462,0,845.211182,0
74.706146,0,-60.496861,0,845.985107,0
75.537468,0,-60.649097,0,846.739807,0
76.365562,0,-60.803173,0,847.474487,0
77.190521,0,-60.959084,0,848.188782,0
78.012428,0,-61.116817,0,848.881836,0
78.831383,0,-61.276363,0,849.55304,0
79.647461,0,-61.437702,0,850.201538,0
80.460739,0,-61.600811,0,850.826904,0
81.271294,0,-61.765648,0,851.428223,0
82.079239,0,-61.93214,0,852.004883,0
82.884651,0,-62.100227,0,852.556091,0
83.68763,0,-62.269802,0,853.081238,0
84.488274,0,-62.440769,0,853.57959,0
85.286697,0,-62.613041,0,854.050354,0
86.082993,0,-62.786514,0,854.492859,0
86.877296,0,-62.961079,0,854.906311,0
87.669685,0,-63.136635,0,855.289856,0
88.460266,0,-63.313095,0,855.643005,0
89.249123,0.401283,-63.490356,-0.697039,855.964844,0.201336
90.036369,0.36396,-63.668312,-0.768398,856.2547,1.23897
90.82206,0.323975,-63.84684,-0.842618,856.512024,2.345025
91.606316,0.281219,-64.025772,-0.91974,856.73584,3.521703
92.389198,0.23559,-64.204964,-0.999787,856.925659,4.771272
93.170799,0.186988,-64.384216,-1.082769,857.080627,6.095934
93.95121,0.135318,-64.563347,-1.168697,857.200073,7.497897
94.730499,0.080488,-64.742111,-1.257577,857.283264,8.979304
95.508736,0.022404,-64.92028,-1.349402,857.329468,10.542303
96.28598,-0.039043,-65.097626,-1.44415,857.338257,12.188919
97.062279,-0.10396,-65.273903,-1.541801,857.308716,13.921179
97.837685,-0.172456,-65.44886,-1.642337,857.240356,15.741049
98.612213,-0.244638,-65.622246,-1.745752,857.132446,17.650436
99.385902,-0.320615,-65.793785,-1.852034,856.984436,19.651188
100.158745,-0.400486,-65.963203,-1.961155,856.795654,21.745033
100.930748,-0.484345,-66.130203,-2.073068,856.56543,23.933643
101.701904,-0.572275,-66.294487,-2.18771,856.293274,26.218561
102.472168,-0.664361,-66.455688,-2.30501,855.978699,28.601194
103.241478,-0.760696,-66.613441,-2.424885,855.62085,31.082821
104.009766,-0.861363,-66.767357,-2.547229,855.219238,33.664574
104.776985,-0.966452,-66.91703,-2.671928,854.773438,36.347466
105.543045,-1.076041,-67.06208,-2.798863,854.282715,39.132359
106.307877,-1.190205,-67.202087,-2.92792,853.746521,42.020004
107.071388,-1.309034,-67.336617,-3.058971,853.164368,45.010963
107.833458,-1.43264,-67.465263,-3.191871,852.535706,48.105625
108.593948,-1.561165,-67.587624,-3.326456,851.859924,51.304161
109.352707,-1.694788,-67.703293,-3.462554,851.136658,54.606682
110.109589,-1.833746,-67.811867,-3.599994,850.365234,58.0131
110.864388,-1.978345,-67.91288,-3.7386,849.545166,61.52319
111.616943,-2.128977,-68.005905,-3.878196,848.675903,65.136536
112.367065,-2.286126,-68.0905,-4.01862,847.756836,68.852478
113.114525,-2.450357,-68.166229,-4.159741,846.787476,72.670181
113.859138,-2.622299,-68.232605,-4.301463,845.767151,76.5886
114.600655,-2.802645,-68.289185,-4.443702,844.695496,80.606483
115.338829,-2.992157,-68.335503,-4.586378,843.571777,84.722305
116.073402,-3.191697,-68.371132,-4.729417,842.395447,88.934311
116.804123,-3.402237,-68.395638,-4.872757,841.165833,93.240562
117.530708,-3.62486,-68.4086,-5.016336,839.882446,97.638947
118.25293,-3.860777,-68.409615,-5.160067,838.544495,102.127144
118.970497,-4.1113,-68.39827,-5.303823,837.151489,106.702713
119.683151,-4.377849,-68.374191,-5.447433,835.702576,111.362999
120.390656,-4.6619,-68.336983,-5.590698,834.197205,116.105217
121.092728,-4.964936,-68.28627,-5.73338,832.634583,120.926384
121.789085,-5.288412,-68.221664,-5.875186,831.014099,125.823524
122.479424,-5.633714,-68.142799,-6.015771,829.334839,130.793488
123.16346,-6.002162,-68.049355,-6.154752,827.59613,135.833099
123.840866,-6.395023,-67.940987,-6.291749,825.797119,140.939178
124.51136,-6.813512,-67.817398,-6.426369,823.937195,146.108475
125.174614,-7.258769,-67.678307,-6.558173,822.015442,151.337769
125.830345,-7.73183,-67.523453,-6.686663,820.031189,156.62381
126.478203,-8.233612,-67.3526,-6.811297,817.983459,161.963425
127.117874,-8.764884,-67.165535,-6.93152,815.871643,167.353424
127.748978,-9.326247,-66.962074,-7.046746,813.694824,172.790771
128.371155,-9.918129,-66.742027,-7.15635,811.452332,178.27243
128.984039,-10.540782,-66.505249,-7.259664,809.143188,183.795471
129.587204,-11.194298,-66.251595,-7.35601,806.766724,189.356964
130.180283,-11.878653,-65.980949,-7.444744,804.322144,194.954147
130.762833,-12.59373,-65.693245,-7.525266,801.808533,200.58432
131.334488,-13.339323,-65.388397,-7.596989,799.225159,206.244781
131.894791,-14.115141,-65.06636,-7.659317,796.571106,211.932983
132.443314,-14.920815,-64.72715,-7.711659,793.845642,217.646362
132.979675,-15.755897,-64.370781,-7.753433,791.048035,223.382492
133.503357,-16.619867,-63.997314,-7.784064,788.177368,229.139023
134.013962,-17.512157,-63.606808,-7.802941,785.233093,234.913681
134.510925,-18.43215,-63.199352,-7.809397,782.214417,240.704269
134.99379,-19.379202,-62.775085,-7.802735,779.120422,246.50853
135.462097,-20.352678,-62.334152,-7.782255,775.9505,252.324432
135.915298,-21.351955,-61.876713,-7.747271,772.703796,258.149902
136.352966,-22.37644,-61.402935,-7.697093,769.379761,263.983002
136.774567,-23.425564,-60.912998,-7.631023,765.9776,269.821808
137.179611,-24.49877,-60.407104,-7.548363,762.496582,275.664398
137.567535,-25.59553,-59.885498,-7.448434,758.936218,281.508911
137.937851,-26.71533,-59.348419,-7.330581,755.295837,287.353577
138.289978,-27.85766,-58.796135,-7.194148,751.574768,293.196564
138.623367,-29.022018,-58.228928,-7.038461,747.772461,299.036102
138.937485,-30.207897,-57.647125,-6.862848,743.888428,304.870483
139.231735,-31.414804,-57.051048,-6.666663,739.922119,310.697998
139.505554,-32.64225,-56.441036,-6.449286,735.873108,316.516998
139.758377,-33.889755,-55.817421,-6.210124,731.740967,322.325867
139.989639,-35.156864,-55.18055,-5.948604,727.525208,328.123108
140.198746,-36.443111,-54.530785,-5.66419,723.225525,333.907196
140.385071,-37.748039,-53.868488,-5.356409,718.841553,339.676758
140.548004,-39.071148,-53.194046,-5.02485,714.372986,345.430389
140.686996,-40.411926,-52.507828,-4.66916,709.819702,351.166779
140.801407,-41.76981,-51.81023,-4.289027,705.181396,356.884827
140.890686,-43.144188,-51.101692,-3.884179,700.458069,362.583221
140.954224,-44.534447,-50.382633,-3.454401,695.649475,368.260986
140.99144,-45.939938,-49.653519,-2.999535,690.755676,373.917053
141.00174,-47.360031,-48.914783,-2.519472,685.776794,379.550598
140.984543,-48.794109,-48.166904,-2.014123,680.712891,385.160706
140.93927,-50.24155,-47.410343,-1.483424,675.564026,390.746643
140.865417,-51.701748,-46.64558,-0.927355,670.330627,396.30777
140.76239,-53.174088,-45.873081,-0.34595,665.012939,401.843475
140.629654,-54.657936,-45.093307,0.260705,659.611206,407.353271
140.466644,-56.152645,-44.306721,0.89249,654.125977,412.836792
140.272827,-57.65757,-43.513802,1.54924,648.557861,418.293671
140.047729,-59.172043,-42.71505,2.230726,642.907288,423.723511
139.790817,-60.69545,-41.910965,2.93663,637.17511,429.126068
139.501724,-62.227188,-41.102055,3.666566,631.362,434.50119
139.179993,-63.766685,-40.288845,4.420087,625.468872,439.848694
