L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.937684,1.124661,1.136604,1.103912,0.97172,1.147762,1.148744,1.108612,0.584836,0.559349,0.600971,0.647191,0.465669,0.452707,0.408781,0.37263,0.073987,0.050853,0.056369,0.043545,0.135785,0.053669,0.0649,0.056437
0.93456,1.121498,1.133458,1.100755,0.979109,1.156797,1.157664,1.11782,0.584736,0.559309,0.600921,0.647167,0.465443,0.453018,0.409088,0.372838,0.074005,0.050769,0.056342,0.04356,0.131866,0.053234,0.064465,0.055203
0.931428,1.118333,1.130313,1.0976,0.986576,1.165816,1.166579,1.127044,0.584644,0.559274,0.600875,0.647147,0.465185,0.453341,0.409403,0.373051,0.074031,0.050686,0.056312,0.043572,0.128038,0.052883,0.064104,0.054048
0.928291,1.115166,1.127168,1.094445,0.994114,1.174813,1.175486,1.136278,0.58456,0.559243,0.600836,0.647129,0.464895,0.453675,0.409725,0.373272,0.074065,0.050603,0.056279,0.043579,0.124306,0.05262,0.063822,0.052977
0.925152,1.111999,1.124025,1.091292,1.001716,1.183783,1.184379,1.145516,0.584485,0.559216,0.600802,0.647114,0.464575,0.454021,0.410058,0.3735,0.074106,0.05052,0.056245,0.043582,0.120677,0.052449,0.063622,0.051992
0.922011,1.108833,1.120885,1.08814,1.009374,1.192719,1.193252,1.154751,0.58442,0.559193,0.600774,0.647102,0.464226,0.454378,0.410399,0.373736,0.074154,0.050438,0.056208,0.04358,0.117154,0.052372,0.063509,0.051101
0.918872,1.105668,1.117747,1.084988,1.017081,1.201617,1.2021,1.163976,0.584365,0.559172,0.600752,0.647093,0.463851,0.454744,0.410749,0.373978,0.074208,0.050357,0.056169,0.043575,0.113743,0.052394,0.06349,0.05031
0.915737,1.102505,1.114614,1.081836,1.024828,1.210472,1.210916,1.173183,0.58432,0.559153,0.600736,0.647085,0.463453,0.455119,0.411107,0.374226,0.074266,0.050279,0.056127,0.043565,0.110447,0.052517,0.06357,0.049624
0.912605,1.099346,1.111484,1.078686,1.032607,1.219278,1.219694,1.182367,0.584283,0.559135,0.600724,0.647079,0.463034,0.455499,0.411471,0.374479,0.074328,0.050203,0.056083,0.043552,0.107271,0.052747,0.063756,0.049051
0.909477,1.096189,1.108359,1.075536,1.040407,1.228029,1.228429,1.19152,0.584252,0.559117,0.600718,0.647074,0.462597,0.455883,0.41184,0.374733,0.074393,0.050129,0.056038,0.043535,0.104219,0.053088,0.064053,0.048598
0.906353,1.093035,1.105238,1.072386,1.048218,1.236722,1.237113,1.200635,0.584226,0.559098,0.600717,0.64707,0.462142,0.456267,0.412212,0.374988,0.074461,0.050057,0.05599,0.043514,0.101296,0.053545,0.064467,0.048271
0.903233,1.089883,1.10212,1.069237,1.056031,1.245351,1.245739,1.209705,0.584203,0.559077,0.60072,0.647067,0.461673,0.456649,0.412584,0.375241,0.074531,0.049985,0.05594,0.04349,0.098503,0.054122,0.065003,0.048078
0.900118,1.086732,1.099005,1.066089,1.063838,1.25391,1.2543,1.218721,0.584182,0.559056,0.600726,0.647062,0.461192,0.457026,0.412955,0.37549,0.074603,0.049916,0.055887,0.043463,0.095845,0.054825,0.065666,0.048025
0.897006,1.083583,1.095891,1.062941,1.07163,1.262394,1.262788,1.227676,0.584162,0.559034,0.600734,0.647057,0.460702,0.457394,0.413323,0.375732,0.074677,0.049848,0.055832,0.043435,0.093323,0.055657,0.066458,0.048114
0.893898,1.080436,1.092778,1.059793,1.0794,1.270796,1.271194,1.236559,0.584143,0.559013,0.600744,0.647051,0.460207,0.457751,0.413684,0.375966,0.074754,0.049782,0.055775,0.043406,0.090937,0.056622,0.067384,0.048352
0.890793,1.077292,1.089664,1.056644,1.08714,1.27911,1.27951,1.245362,0.584123,0.558994,0.600753,0.647045,0.45971,0.458095,0.414038,0.37619,0.074834,0.049719,0.055715,0.043377,0.088688,0.057723,0.068446,0.048741
0.88769,1.074151,1.086548,1.053496,1.094842,1.287328,1.287727,1.254073,0.584101,0.558977,0.600761,0.64704,0.459212,0.458423,0.414382,0.376402,0.074916,0.049657,0.055653,0.04335,0.086575,0.058961,0.069645,0.049283
0.88459,1.071013,1.083428,1.050347,1.102497,1.295444,1.295837,1.262684,0.584077,0.558963,0.600767,0.647036,0.458715,0.458733,0.414714,0.3766,0.075002,0.049597,0.05559,0.043326,0.084598,0.060337,0.070982,0.049978
0.881492,1.067878,1.080304,1.047199,1.110098,1.303447,1.303828,1.271184,0.584049,0.558951,0.600771,0.647035,0.458222,0.459024,0.41503,0.376784,0.075092,0.04954,0.055526,0.043308,0.082755,0.06185,0.072456,0.050827
0.878396,1.064747,1.077177,1.044051,1.117633,1.311331,1.311692,1.279563,0.584017,0.558942,0.600771,0.647038,0.457733,0.459295,0.415328,0.376951,0.075184,0.049484,0.055463,0.043296,0.081044,0.063498,0.074065,0.051827
0.875302,1.06162,1.074046,1.040903,1.125096,1.319085,1.31942,1.287812,0.583981,0.558936,0.600769,0.647046,0.457249,0.459545,0.415605,0.377102,0.07528,0.049429,0.055402,0.043291,0.079464,0.065277,0.075807,0.052975
0.87221,1.058498,1.070914,1.037757,1.132477,1.326701,1.327001,1.29592,0.58394,0.558933,0.600765,0.647058,0.456771,0.459774,0.415858,0.377234,0.07538,0.049375,0.055342,0.043294,0.07801,0.067183,0.077675,0.054268
0.86912,1.05538,1.067779,1.034611,1.139767,1.334169,1.334427,1.30388,0.583894,0.558934,0.600757,0.647072,0.456298,0.459982,0.416087,0.377349,0.075482,0.049322,0.055284,0.043304,0.07668,0.069208,0.079664,0.055698
0.866032,1.052267,1.064643,1.031466,1.146957,1.34148,1.341691,1.311681,0.583842,0.558939,0.600748,0.647088,0.455829,0.460168,0.416291,0.377446,0.075588,0.04927,0.055227,0.043319,0.075472,0.071347,0.081767,0.05726
0.862946,1.049159,1.061507,1.02832,1.154039,1.348625,1.348784,1.319315,0.583783,0.558945,0.600736,0.647103,0.455365,0.460334,0.41647,0.377524,0.075697,0.049217,0.055173,0.043338,0.074382,0.073589,0.083975,0.058945
0.859861,1.046054,1.05837,1.025175,1.161003,1.355594,1.3557,1.326775,0.583719,0.558953,0.600722,0.647117,0.454904,0.460479,0.416625,0.377585,0.075809,0.049162,0.055121,0.043358,0.073405,0.075923,0.086278,0.060743
0.856779,1.04295,1.055234,1.022029,1.167842,1.36238,1.362432,1.334052,0.583647,0.55896,0.600706,0.647128,0.454447,0.460605,0.416756,0.377628,0.075925,0.049104,0.05507,0.04338,0.072538,0.07834,0.088667,0.062644
0.853697,1.039847,1.052097,1.018882,1.174547,1.368976,1.368975,1.341141,0.583569,0.558966,0.600688,0.647135,0.453992,0.460712,0.416864,0.377655,0.076044,0.049044,0.055021,0.0434,0.071777,0.080827,0.091131,0.064638
0.850618,1.036744,1.048961,1.015735,1.181111,1.375375,1.375323,1.348033,0.583485,0.55897,0.600669,0.647137,0.453537,0.460802,0.416951,0.377666,0.076167,0.048979,0.054973,0.04342,0.071117,0.083372,0.093657,0.066713
0.84754,1.03364,1.045824,1.012588,1.187524,1.381572,1.381472,1.354725,0.583393,0.558971,0.600648,0.647135,0.453083,0.460874,0.417017,0.377661,0.076293,0.048911,0.054926,0.043438,0.070553,0.085963,0.096235,0.068856
0.844464,1.030535,1.042688,1.00944,1.193779,1.387563,1.387417,1.361209,0.583296,0.55897,0.600625,0.647128,0.452626,0.460929,0.417063,0.377643,0.076423,0.048839,0.05488,0.043456,0.070079,0.088588,0.098852,0.071055
0.841389,1.027429,1.039553,1.006293,1.199869,1.393344,1.393155,1.367483,0.583191,0.558967,0.600599,0.647117,0.452166,0.460969,0.417091,0.37761,0.076558,0.048764,0.054835,0.043473,0.069689,0.091236,0.101495,0.073297
0.838317,1.024322,1.036418,1.003146,1.205786,1.398913,1.398683,1.37354,0.583081,0.558961,0.600573,0.647102,0.451701,0.460993,0.417103,0.377564,0.076696,0.048686,0.054789,0.043489,0.069378,0.093892,0.104152,0.07557
0.835247,1.021214,1.033285,1,1.211523,1.404265,1.403997,1.379378,0.582966,0.558954,0.600545,0.647084,0.451232,0.461003,0.417099,0.377506,0.076839,0.048604,0.054743,0.043506,0.069138,0.096545,0.106807,0.077859
0.83218,1.018106,1.030153,0.996856,1.217075,1.4094,1.409096,1.384993,0.582845,0.558945,0.600517,0.647064,0.450758,0.460999,0.41708,0.377435,0.076987,0.04852,0.054695,0.043524,0.068962,0.099182,0.109449,0.080152
0.829116,1.014997,1.027022,0.993715,1.222434,1.414315,1.413978,1.390381,0.582721,0.558936,0.600489,0.647042,0.450279,0.46098,0.417048,0.377352,0.077141,0.048433,0.054646,0.043542,0.068842,0.10179,0.112062,0.082434
0.826055,1.011889,1.023894,0.990576,1.227594,1.419009,1.418641,1.395541,0.582592,0.558926,0.600462,0.64702,0.449795,0.460948,0.417003,0.377257,0.077301,0.048344,0.054594,0.04356,0.068772,0.104355,0.114634,0.084692
0.822998,1.008781,1.020768,0.98744,1.232548,1.423479,1.423084,1.400468,0.58246,0.558917,0.600434,0.646997,0.449305,0.460903,0.416946,0.377151,0.077468,0.048253,0.054538,0.043579,0.068742,0.106864,0.11715,0.086913
0.819944,1.005674,1.017645,0.984306,1.237291,1.427725,1.427305,1.405161,0.582325,0.558909,0.600408,0.646972,0.448811,0.460844,0.416876,0.377034,0.077643,0.04816,0.05448,0.043597,0.068745,0.109305,0.119598,0.089083
0.816895,1.002568,1.014525,0.981173,1.241817,1.431744,1.431302,1.409616,0.582189,0.558903,0.600382,0.646946,0.448311,0.460772,0.416795,0.376906,0.077828,0.048065,0.054418,0.043613,0.068774,0.111664,0.121964,0.091188
0.81385,0.999464,1.011409,0.978041,1.246118,1.435535,1.435076,1.413832,0.582051,0.558899,0.600358,0.646919,0.447806,0.460686,0.416702,0.376768,0.078024,0.047968,0.054352,0.043628,0.068819,0.11393,0.124235,0.093216
0.810809,0.996362,1.008296,0.974909,1.250188,1.439097,1.438624,1.417805,0.581912,0.558898,0.600335,0.646889,0.447297,0.460587,0.416597,0.376618,0.078231,0.04787,0.054282,0.043641,0.068873,0.11609,0.126398,0.095154
0.807774,0.993262,1.005187,0.971777,1.254022,1.442427,1.441945,1.421533,0.581773,0.5589,0.600314,0.646859,0.446782,0.460475,0.416481,0.376458,0.078453,0.04777,0.054209,0.043651,0.068927,0.118132,0.128442,0.096989
0.804745,0.990165,1.002083,0.968645,1.257611,1.445524,1.445038,1.425014,0.581633,0.558904,0.600294,0.646827,0.446263,0.46035,0.416354,0.376287,0.07869,0.047669,0.054131,0.043658,0.068974,0.120044,0.130355,0.098711
0.801723,0.98707,0.998983,0.965514,1.260951,1.448386,1.4479,1.428246,0.581493,0.55891,0.600276,0.646794,0.445738,0.460213,0.416216,0.376105,0.078945,0.047567,0.05405,0.043662,0.069005,0.121817,0.132126,0.100306
0.798708,0.983978,0.995887,0.962383,1.264035,1.451011,1.450532,1.431225,0.581353,0.558916,0.600258,0.646761,0.445208,0.460063,0.416068,0.375913,0.07922,0.047465,0.053966,0.043664,0.069013,0.123438,0.133745,0.101766
0.7957,0.98089,0.992796,0.959252,1.266856,1.453398,1.452931,1.433951,0.581212,0.558922,0.60024,0.646726,0.444674,0.459902,0.415908,0.375711,0.079517,0.047364,0.053879,0.043664,0.068992,0.124899,0.135202,0.103078
0.792702,0.977805,0.989708,0.956123,1.26941,1.455545,1.455096,1.436421,0.581071,0.558927,0.600223,0.646689,0.444135,0.45973,0.415739,0.375499,0.079838,0.047264,0.05379,0.043662,0.068935,0.12619,0.136489,0.104236
0.789713,0.974723,0.986624,0.952994,1.271692,1.457452,1.457026,1.438632,0.58093,0.55893,0.600205,0.646651,0.443594,0.459548,0.41556,0.375278,0.080187,0.047165,0.053699,0.043661,0.068837,0.127304,0.137597,0.105229
0.786733,0.971645,0.983545,0.949867,1.273697,1.459117,1.458721,1.440583,0.580787,0.558932,0.600187,0.64661,0.443052,0.459357,0.415371,0.375048,0.080566,0.047068,0.053607,0.04366,0.068693,0.128234,0.138521,0.106052
0.783765,0.968571,0.98047,0.946742,1.275423,1.460541,1.460179,1.442274,0.580644,0.558931,0.600169,0.646569,0.44251,0.459156,0.415172,0.37481,0.080976,0.046973,0.053515,0.043661,0.0685,0.128975,0.139254,0.106697
0.780807,0.965501,0.9774,0.943618,1.276868,1.461723,1.461401,1.443701,0.580501,0.558929,0.600152,0.646526,0.441972,0.458946,0.414964,0.374564,0.081421,0.046882,0.053423,0.043664,0.068255,0.129521,0.139792,0.107159
0.777862,0.962436,0.974335,0.940498,1.27803,1.462667,1.462387,1.444867,0.580358,0.558924,0.600135,0.646483,0.441441,0.458728,0.414746,0.374313,0.081903,0.046794,0.053332,0.043671,0.067959,0.129869,0.14013,0.107435
0.77493,0.959376,0.971275,0.937382,1.278911,1.463372,1.463141,1.445771,0.580216,0.558918,0.600119,0.64644,0.440922,0.458502,0.41452,0.374057,0.082425,0.046711,0.053243,0.043681,0.067611,0.130018,0.140268,0.10752
0.772012,0.95632,0.96822,0.93427,1.279513,1.463845,1.463664,1.446415,0.580074,0.55891,0.600104,0.646396,0.440417,0.45827,0.414285,0.373797,0.082988,0.046634,0.053156,0.043696,0.067216,0.129964,0.140202,0.107415
0.769109,0.953269,0.965172,0.931163,1.279839,1.464089,1.463962,1.446803,0.579934,0.558902,0.600091,0.646353,0.439933,0.458033,0.414044,0.373537,0.083595,0.046563,0.053072,0.043717,0.066778,0.129709,0.139933,0.107117
0.766221,0.950223,0.962129,0.928062,1.279895,1.464111,1.464041,1.446939,0.579797,0.558893,0.600079,0.64631,0.439473,0.457791,0.413797,0.373278,0.084248,0.046499,0.052992,0.043744,0.066304,0.129252,0.139462,0.106627
0.763349,0.947182,0.959092,0.924968,1.279688,1.46392,1.463909,1.44683,0.579664,0.558884,0.600068,0.646268,0.439044,0.457549,0.413548,0.373023,0.084949,0.046441,0.052916,0.043777,0.065804,0.128597,0.138789,0.105948
0.760496,0.944147,0.956062,0.921881,1.279227,1.463524,1.463575,1.446484,0.579535,0.558877,0.600058,0.646228,0.438649,0.457308,0.4133,0.372776,0.085699,0.046392,0.052844,0.043817,0.06529,0.127746,0.13792,0.105084
0.757662,0.941118,0.95304,0.918802,1.278523,1.462938,1.463053,1.445912,0.579413,0.558871,0.600049,0.646189,0.438294,0.457071,0.413054,0.372541,0.0865,0.046351,0.052777,0.043865,0.064775,0.126704,0.136857,0.104039
0.754849,0.938095,0.950026,0.915731,1.277592,1.462173,1.462355,1.445127,0.579299,0.558868,0.600043,0.646153,0.437983,0.456843,0.412816,0.37232,0.087353,0.046318,0.052714,0.04392,0.064275,0.125477,0.135609,0.102821
0.752058,0.935079,0.94702,0.912667,1.276448,1.461246,1.461498,1.444143,0.579193,0.558868,0.600038,0.64612,0.437718,0.456627,0.412588,0.372119,0.088259,0.046295,0.052657,0.043983,0.063805,0.124074,0.134182,0.101438
0.74929,0.93207,0.944022,0.909613,1.27511,1.460173,1.460499,1.442977,0.579098,0.558872,0.600035,0.64609,0.437504,0.456427,0.412375,0.371941,0.08922,0.046281,0.052605,0.044053,0.063381,0.122504,0.132587,0.099902
0.746548,0.929068,0.941034,0.906568,1.273599,1.458972,1.459377,1.441647,0.579014,0.558879,0.600034,0.646064,0.43734,0.456248,0.412182,0.371791,0.090237,0.046277,0.052558,0.044131,0.063017,0.120778,0.130836,0.098226
0.743832,0.926075,0.938056,0.903531,1.271937,1.457661,1.45815,1.440173,0.578941,0.55889,0.600036,0.646043,0.437228,0.456092,0.412013,0.371672,0.091312,0.046284,0.052517,0.044216,0.062725,0.118912,0.128943,0.096426
0.741145,0.92309,0.935086,0.900504,1.270147,1.456257,1.456837,1.438576,0.578881,0.558905,0.60004,0.646025,0.437165,0.455964,0.411873,0.371587,0.092444,0.046301,0.052482,0.04431,0.062514,0.116922,0.126925,0.094518
0.738488,0.920114,0.932126,0.897487,1.268252,1.454777,1.455454,1.436876,0.578833,0.558925,0.600046,0.64601,0.437149,0.455868,0.411766,0.371539,0.093635,0.046328,0.052453,0.04441,0.062387,0.114828,0.124802,0.092523
0.735863,0.917147,0.929176,0.89448,1.266272,1.453231,1.454015,1.435091,0.578797,0.558947,0.600055,0.645999,0.437173,0.455807,0.411696,0.371529,0.094887,0.046366,0.052429,0.044519,0.062343,0.112653,0.122593,0.090461
0.733272,0.91419,0.926235,0.891483,1.264225,1.451631,1.45253,1.433237,0.578772,0.558973,0.600065,0.64599,0.43723,0.455784,0.411666,0.371558,0.096201,0.046416,0.05241,0.044636,0.062379,0.110418,0.120322,0.088354
0.730715,0.911243,0.923303,0.888497,1.262128,1.44998,1.451006,1.431327,0.578757,0.559,0.600077,0.645982,0.437313,0.455798,0.411676,0.371626,0.097577,0.046477,0.052396,0.044763,0.062488,0.108148,0.11801,0.086221
0.728195,0.908308,0.920381,0.885522,1.259991,1.448284,1.449445,1.429371,0.578751,0.559028,0.600091,0.645974,0.437413,0.45585,0.411726,0.371731,0.099016,0.04655,0.052386,0.0449,0.062662,0.105862,0.115678,0.084081
0.725715,0.905384,0.917468,0.882559,1.257823,1.446542,1.44785,1.427374,0.578752,0.559057,0.600106,0.645965,0.437524,0.455937,0.411813,0.371869,0.10052,0.046634,0.05238,0.045048,0.06289,0.103582,0.113343,0.081952
0.723276,0.902473,0.914564,0.879609,1.255629,1.444756,1.446219,1.425342,0.578759,0.559085,0.600123,0.645955,0.43764,0.456055,0.411933,0.372035,0.102089,0.04673,0.052377,0.04521,0.063165,0.101323,0.111022,0.079847
0.720881,0.899575,0.91167,0.876674,1.253415,1.442925,1.444551,1.423275,0.578771,0.559111,0.600142,0.645943,0.437755,0.456198,0.412078,0.372222,0.103724,0.046838,0.052375,0.045386,0.063476,0.0991,0.108729,0.077778
0.718533,0.896693,0.908785,0.873756,1.251183,1.441049,1.442845,1.421175,0.578786,0.559136,0.600163,0.645929,0.437864,0.456357,0.412241,0.372421,0.105425,0.046958,0.052375,0.045578,0.063815,0.096922,0.106474,0.075755
0.716234,0.893826,0.905909,0.870856,1.248932,1.439127,1.441097,1.419039,0.578803,0.55916,0.600185,0.645914,0.437963,0.456523,0.412412,0.372625,0.107192,0.047089,0.052374,0.045785,0.064176,0.094799,0.104266,0.073785
0.713987,0.890977,0.903041,0.867973,1.246665,1.437159,1.439305,1.416868,0.578822,0.559181,0.600208,0.645898,0.43805,0.456689,0.412582,0.372824,0.109025,0.047231,0.052372,0.046009,0.06455,0.092736,0.10211,0.07187
0.711795,0.888145,0.900183,0.865109,1.244381,1.435144,1.437467,1.41466,0.57884,0.559202,0.600233,0.645882,0.438121,0.456846,0.412741,0.37301,0.110924,0.047385,0.052368,0.04625,0.064933,0.090737,0.100012,0.070015
0.70966,0.885334,0.897334,0.862263,1.242078,1.433081,1.435582,1.412413,0.578858,0.559222,0.600261,0.645868,0.438175,0.456985,0.412881,0.373176,0.11289,0.047549,0.052362,0.046507,0.065321,0.088805,0.097974,0.068219
0.707586,0.882542,0.894494,0.859434,1.239756,1.43097,1.433648,1.410125,0.578874,0.559241,0.60029,0.645854,0.438211,0.457102,0.412997,0.373315,0.11492,0.047724,0.052351,0.046781,0.065709,0.086939,0.095996,0.066484
0.705576,0.879773,0.891664,0.856623,1.237412,1.428811,1.431665,1.407799,0.578888,0.559261,0.600322,0.645843,0.438227,0.457193,0.413084,0.373424,0.117017,0.04791,0.052337,0.04707,0.066095,0.08514,0.094081,0.064809
0.703633,0.877026,0.888844,0.853828,1.235045,1.426605,1.429633,1.405432,0.5789,0.559282,0.600356,0.645834,0.438224,0.457256,0.41314,0.373501,0.119178,0.048106,0.052318,0.047376,0.066476,0.083407,0.092226,0.063194
0.701762,0.874303,0.886036,0.851049,1.232652,1.424353,1.427553,1.403027,0.578907,0.559305,0.600393,0.645828,0.438202,0.457293,0.413166,0.373544,0.121404,0.048312,0.052295,0.047695,0.06685,0.081739,0.090433,0.061639
0.699965,0.871603,0.883241,0.848283,1.230233,1.422054,1.425425,1.400584,0.57891,0.559329,0.600431,0.645826,0.438163,0.457305,0.413163,0.373557,0.123693,0.048529,0.052269,0.048029,0.067215,0.080135,0.0887,0.060145
0.698248,0.868927,0.880462,0.845532,1.227785,1.41971,1.423249,1.398105,0.578906,0.559356,0.600471,0.645827,0.438107,0.457297,0.413136,0.373539,0.126046,0.048756,0.052239,0.048376,0.06757,0.078593,0.087028,0.058712
0.696614,0.866275,0.877698,0.842794,1.225306,1.417322,1.421027,1.395591,0.578897,0.559385,0.600512,0.645832,0.438036,0.457275,0.41309,0.373497,0.128461,0.048994,0.052208,0.048736,0.067913,0.077112,0.085416,0.057341
0.695069,0.863648,0.874954,0.84007,1.222794,1.414891,1.418758,1.393045,0.578881,0.559417,0.600553,0.645839,0.437952,0.457244,0.413031,0.373433,0.130939,0.049242,0.052176,0.049111,0.068242,0.075692,0.083865,0.056035
0.693616,0.861046,0.872229,0.837361,1.220248,1.412418,1.416443,1.390468,0.578858,0.559452,0.600594,0.645849,0.437857,0.457209,0.412966,0.373353,0.133481,0.049501,0.052145,0.049501,0.068556,0.074332,0.082377,0.054796
0.692261,0.858469,0.869526,0.834669,1.217667,1.409905,1.414082,1.38786,0.578828,0.559491,0.600635,0.645859,0.437754,0.457178,0.412902,0.373263,0.136088,0.049772,0.052115,0.049908,0.068854,0.073034,0.080951,0.053626
0.691009,0.855917,0.866846,0.831994,1.21505,1.407353,1.411676,1.385224,0.578789,0.559532,0.600674,0.645871,0.437645,0.457156,0.412847,0.373168,0.138759,0.050054,0.052089,0.050335,0.069135,0.071797,0.079591,0.05253
0.689865,0.853391,0.864189,0.829339,1.212396,1.404763,1.409224,1.382561,0.578742,0.559575,0.600712,0.645883,0.437533,0.457149,0.412807,0.373074,0.141496,0.05035,0.052069,0.050783,0.069397,0.070623,0.078298,0.051511
0.688834,0.850891,0.861559,0.826706,1.209704,1.402136,1.406728,1.379871,0.578685,0.559622,0.600749,0.645894,0.437421,0.457162,0.412788,0.372985,0.144301,0.050659,0.052058,0.051254,0.06964,0.06951,0.077075,0.050572
0.687923,0.84842,0.858957,0.824097,1.206975,1.399472,1.404187,1.377156,0.578618,0.559669,0.600787,0.645903,0.437313,0.457199,0.412795,0.372907,0.147174,0.050985,0.052058,0.051752,0.069864,0.068459,0.075923,0.049717
0.687138,0.84598,0.856385,0.821514,1.204209,1.396772,1.401602,1.374417,0.57854,0.559718,0.600824,0.645908,0.437209,0.457265,0.412835,0.372844,0.150116,0.051331,0.052072,0.052279,0.070068,0.067469,0.074842,0.048944
0.686484,0.843573,0.853845,0.818958,1.201407,1.394036,1.398975,1.371653,0.578451,0.559766,0.600862,0.645908,0.437112,0.457362,0.412908,0.3728,0.153129,0.051702,0.052106,0.052839,0.070253,0.066536,0.073832,0.048254
0.685968,0.841204,0.851341,0.816432,1.198571,1.391265,1.396306,1.368867,0.578351,0.559812,0.600901,0.645901,0.437024,0.45749,0.413017,0.372777,0.156212,0.052102,0.052164,0.053433,0.070419,0.065659,0.072891,0.047644
0.685596,0.838876,0.848875,0.813936,1.195703,1.388461,1.393597,1.366058,0.578241,0.559857,0.600941,0.645885,0.436946,0.457647,0.41316,0.372775,0.159368,0.052537,0.05225,0.054066,0.070566,0.064834,0.072018,0.047109
0.685373,0.836593,0.846449,0.811473,1.192804,1.385626,1.390851,1.363226,0.578119,0.559897,0.600983,0.645857,0.436879,0.457831,0.413334,0.372795,0.162596,0.053013,0.052372,0.054741,0.070697,0.064058,0.071208,0.046645
0.685306,0.834361,0.844067,0.809042,1.189879,1.382762,1.388069,1.360371,0.577988,0.559933,0.601026,0.645816,0.436823,0.458038,0.413535,0.372835,0.165897,0.053537,0.052534,0.055461,0.070812,0.063327,0.07046,0.046245
0.685398,0.832184,0.841731,0.806644,1.186928,1.37987,1.385253,1.357495,0.577847,0.559964,0.60107,0.645758,0.436778,0.458262,0.413759,0.372891,0.169272,0.054114,0.052743,0.056231,0.070912,0.062638,0.069769,0.045904
0.685655,0.830065,0.839443,0.804281,1.183955,1.376954,1.382407,1.354597,0.577696,0.559988,0.601113,0.645682,0.436744,0.4585,0.414,0.372962,0.172719,0.054751,0.053004,0.057055,0.070999,0.061988,0.069131,0.045613
0.686081,0.828011,0.837205,0.801954,1.180962,1.374015,1.379533,1.35168,0.577536,0.560005,0.601157,0.645586,0.436721,0.458745,0.414253,0.373044,0.176238,0.055452,0.053323,0.057937,0.071074,0.061373,0.068542,0.045368
0.686679,0.826023,0.835018,0.799665,1.177952,1.371056,1.376634,1.348743,0.577365,0.560016,0.6012,0.645468,0.436707,0.458996,0.414514,0.373135,0.179828,0.056222,0.053704,0.058883,0.071139,0.060792,0.067998,0.045163
0.687453,0.824107,0.832886,0.797416,1.174927,1.368079,1.373713,1.345788,0.577184,0.560021,0.601243,0.645328,0.436703,0.459247,0.414779,0.373232,0.183487,0.057064,0.054151,0.059898,0.071194,0.060241,0.067497,0.044991
0.688406,0.822267,0.830808,0.795211,1.17189,1.365085,1.37077,1.342817,0.576992,0.56002,0.601284,0.645167,0.436708,0.459496,0.415044,0.373333,0.18721,0.057979,0.054669,0.060987,0.07124,0.059719,0.067033,0.044849
0.689542,0.820509,0.828789,0.793054,1.168842,1.362077,1.36781,1.33983,0.576787,0.560015,0.601324,0.644984,0.43672,0.459741,0.415306,0.373436,0.190995,0.058969,0.055258,0.062156,0.071279,0.059223,0.066605,0.044731
0.690862,0.818839,0.82683,0.79095,1.165785,1.359056,1.364833,1.336829,0.57657,0.560006,0.601363,0.644781,0.436741,0.459979,0.415561,0.373538,0.194834,0.060033,0.05592,0.063408,0.071311,0.058753,0.06621,0.044635
0.692369,0.817262,0.824934,0.788907,1.16272,1.356024,1.36184,1.333814,0.576337,0.559994,0.601401,0.644559,0.436767,0.460208,0.415809,0.373638,0.19872,0.061168,0.056656,0.064746,0.071337,0.058306,0.065846,0.044557
0.694065,0.815784,0.823105,0.786931,1.159649,1.352981,1.358833,1.330787,0.576088,0.55998,0.601437,0.64432,0.4368,0.460426,0.416045,0.373734,0.202644,0.062371,0.057464,0.066173,0.071358,0.057882,0.06551,0.044494
0.695951,0.81441,0.821349,0.785031,1.156571,1.349929,1.355814,1.327748,0.57582,0.559964,0.601472,0.644066,0.436837,0.460632,0.416269,0.373826,0.206594,0.063635,0.058342,0.06769,0.071375,0.05748,0.0652,0.044443
0.698026,0.813141,0.819671,0.783219,1.153487,1.346867,1.352783,1.324697,0.57553,0.559946,0.601506,0.643799,0.436878,0.460825,0.41648,0.373912,0.210558,0.064954,0.059286,0.069298,0.071388,0.0571,0.064916,0.044401
0.700288,0.811984,0.818079,0.781504,1.150398,1.343797,1.349741,1.321637,0.575215,0.559927,0.60154,0.64352,0.436922,0.461003,0.416676,0.373991,0.214523,0.066319,0.060293,0.070994,0.071398,0.056743,0.064653,0.044368
0.702733,0.810942,0.816584,0.779901,1.147304,1.34072,1.346689,1.318566,0.574874,0.559907,0.601573,0.643231,0.436967,0.461165,0.416857,0.374063,0.218472,0.067719,0.061357,0.072774,0.071405,0.056406,0.064412,0.044341
0.705354,0.810023,0.815199,0.778421,1.144205,1.337636,1.343629,1.315487,0.574502,0.559887,0.601606,0.642936,0.437013,0.461313,0.417022,0.374127,0.222388,0.069146,0.062473,0.074634,0.07141,0.056092,0.06419,0.044318
0.708142,0.809236,0.81394,0.777079,1.141102,1.334545,1.34056,1.3124,0.574097,0.559869,0.601642,0.642636,0.437059,0.461445,0.417171,0.374183,0.226252,0.070588,0.063635,0.076565,0.071413,0.055798,0.063987,0.044298
