FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-62.048935,46.220371,-15.536248,-0.756918,346.860352,193.029678
-62.28199,45.419716,-15.814479,-0.858409,348.670776,189.19519
-62.502838,44.618267,-16.087223,-0.954189,350.467224,185.393753
-62.711655,43.816467,-16.354534,-1.044367,352.250519,181.626312
-62.90863,43.014755,-16.616476,-1.129052,354.021637,177.893723
-63.093956,42.213593,-16.8731,-1.208351,355.781677,174.196884
-63.267845,41.413429,-17.124477,-1.282369,357.531464,170.536697
-63.430534,40.614723,-17.370691,-1.351212,359.272034,166.91394
-63.582291,39.817921,-17.611839,-1.414987,361.004303,163.329422
-63.723404,39.023476,-17.848015,-1.473807,362.729034,159.783844
-63.854137,38.231819,-18.079319,-1.527794,364.447113,156.277893
-63.974751,37.443405,-18.305838,-1.577074,366.159363,152.812241
-64.08548,36.658649,-18.527649,-1.621781,367.866577,149.387573
-64.186531,35.877964,-18.744822,-1.662046,369.56958,146.004517
-64.278175,35.101742,-18.95742,-1.697995,371.269196,142.663605
-64.360695,34.330357,-19.165499,-1.729753,372.966156,139.365326
-64.43438,33.564194,-19.369104,-1.75744,374.661133,136.110153
-64.49955,32.803627,-19.568298,-1.781176,376.354828,132.898544
-64.55648,32.049049,-19.763134,-1.801082,378.047882,129.730896
-64.605461,31.300806,-19.953682,-1.817281,379.740936,126.607613
-64.646736,30.559231,-20.140022,-1.829894,381.434601,123.529045
-64.680573,29.824615,-20.322235,-1.839039,383.129517,120.495461
-64.70723,29.097231,-20.500416,-1.844842,384.826263,117.507019
-64.72699,28.377346,-20.674652,-1.847432,386.525299,114.563911
-64.740128,27.665245,-20.845028,-1.846949,388.227112,111.66626
-64.746902,26.961224,-21.011618,-1.843542,389.932098,108.814224
-64.747589,26.265566,-21.17448,-1.837363,391.640747,106.007935
-64.742409,25.578535,-21.333685,-1.828555,393.353394,103.247444
-64.731613,24.900354,-21.489281,-1.817253,395.070465,100.532753
-64.715439,24.231207,-21.641329,-1.803579,396.792267,97.863754
-64.694138,23.57126,-21.789894,-1.787648,398.518982,95.240349
-64.667931,22.920675,-21.935047,-1.769576,400.250854,92.662392
-64.637062,22.279621,-22.076883,-1.749479,401.988037,90.129799
-64.601738,21.648272,-22.215496,-1.727474,403.730743,87.642418
-64.562157,21.026787,-22.351,-1.703672,405.479095,85.200073
-64.518555,20.415327,-22.483509,-1.67818,407.233215,82.802528
-64.471146,19.814013,-22.613138,-1.651099,408.993225,80.449463
-64.420151,19.222963,-22.740005,-1.622522,410.759003,78.140564
-64.365761,18.642294,-22.864222,-1.592536,412.530548,75.875504
-64.308174,18.0721,-22.985886,-1.56122,414.307739,73.653984
-64.247551,17.512455,-23.105097,-1.528646,416.090485,71.475685
-64.184013,16.963408,-23.221943,-1.494873,417.878662,69.340294
-64.117722,16.424974,-23.336515,-1.459951,419.672089,67.247406
-64.048828,15.897157,-23.448931,-1.423926,421.47049,65.196617
-63.977474,15.37995,-23.559303,-1.386847,423.27359,63.187443
-63.90382,14.873355,-23.667782,-1.348772,425.080994,61.219425
-63.827969,14.377376,-23.774504,-1.30977,426.892426,59.292137
-63.750042,13.892007,-23.87962,-1.269921,428.70755,57.405167
-63.670139,13.417217,-23.983273,-1.229302,430.526001,55.558102
-63.588356,12.952944,-24.085608,-1.187995,432.347351,53.7505
-63.504791,12.499094,-24.18676,-1.146079,434.171112,51.98185
-63.419518,12.055571,-24.28686,-1.10363,435.996765,50.251629
-63.332603,11.622275,-24.386017,-1.060726,437.823761,48.559322
-63.244061,11.199121,-24.484335,-1.017446,439.651672,46.904453
-63.153904,10.786028,-24.581917,-0.973873,441.47998,45.286591
-63.062145,10.382915,-24.678877,-0.93009,443.308136,43.705276
-62.968811,9.98968,-24.775337,-0.886179,445.13559,42.160038
-62.873959,9.606207,-24.871437,-0.842226,446.961853,40.65036
-62.77763,9.232362,-24.967314,-0.798321,448.786316,39.175697
-62.679825,8.868005,-25.063118,-0.754557,450.608337,37.735542
-62.580509,8.51299,-25.158974,-0.711033,452.427399,36.329433
-62.479618,8.167173,-25.255007,-0.667846,454.243011,34.956902
-62.377079,7.830401,-25.35132,-0.625085,456.054565,33.617489
-62.272831,7.502518,-25.448008,-0.582822,457.861542,32.310692
-62.166847,7.183377,-25.545149,-0.541122,459.663361,31.035986
-62.05912,6.872843,-25.642809,-0.500047,461.459351,29.792858
-61.949627,6.570794,-25.741043,-0.459657,463.248962,28.580826
-61.838322,6.277108,-25.839912,-0.420016,465.031525,27.399446
-61.725143,5.991658,-25.93948,-0.381184,466.80658,26.248283
-61.61002,5.714291,-26.039804,-0.343213,468.573547,25.12689
-61.492882,5.444845,-26.140957,-0.306147,470.332001,24.034769
-61.373669,5.183153,-26.242998,-0.270024,472.081238,22.971418
-61.252338,4.929062,-26.345985,-0.234884,473.820679,21.936357
-61.12883,4.682448,-26.449972,-0.200762,475.549744,20.929152
-61.003101,4.443207,-26.555,-0.167684,477.267822,19.949389
-60.875084,4.211247,-26.661089,-0.135666,478.974426,18.996666
-60.744755,3.986473,-26.76825,-0.10471,480.669037,18.070538
-60.61208,3.768775,-26.876471,-0.074815,482.351196,17.170546
-60.477028,3.558033,-26.985733,-0.045984,484.020325,16.296219
-60.339561,3.354125,-27.09601,-0.018227,485.675781,15.447126
-60.199608,3.156936,-27.207258,0.008446,487.316986,14.622884
-60.057079,2.966356,-27.319431,0.034024,488.943359,13.823138
-59.911888,2.782276,-27.432472,0.058501,490.554504,13.047529
-59.763962,2.604592,-27.546333,0.08188,492.14978,12.295662
-59.613274,2.433201,-27.660975,0.104164,493.72879,11.567104
-59.459831,2.26801,-27.776354,0.125358,495.291046,10.861425
-59.303654,2.108938,-27.892437,0.145464,496.835938,10.178229
-59.144741,1.955916,-28.009176,0.164489,498.362946,9.517178
-58.983086,1.808869,-28.126514,0.182441,499.871552,8.877966
-58.818638,1.667704,-28.244368,0.199329,501.361267,8.260295
-58.651356,1.532305,-28.36265,0.215173,502.831757,7.663819
-58.481205,1.402544,-28.481268,0.229995,504.282501,7.088156
-58.308174,1.278294,-28.600122,0.243827,505.713074,6.532906
-58.132298,1.159456,-28.719124,0.256703,507.122925,5.9977
-57.953606,1.045959,-28.838181,0.268659,508.511719,5.482224
-57.772141,0.937747,-28.957212,0.279723,509.878937,4.986205
-57.587925,0.83476,-29.076162,0.289923,511.224243,4.509379
-57.400993,0.736912,-29.194988,0.299286,512.547241,4.051444
-57.211357,0.644082,-29.313646,0.307849,513.847656,3.61204
-57.019035,0.556129,-29.432102,0.315646,515.125,3.190779
-56.824036,0.47291,-29.550299,0.322716,516.378967,2.787291
-56.626377,0.394296,-29.668171,0.329092,517.609009,2.401256
-56.426075,0.320181,-29.785652,0.334804,518.815002,2.032401
-56.223171,0.250467,-29.902676,0.339888,519.996338,1.680455
-56.017723,0.185052,-30.01918,0.344389,521.152954,1.345107
-55.809807,0.123812,-30.135113,0.348357,522.284424,1.025986
-55.599499,0.066604,-30.250439,0.351837,523.390442,0.722689
-55.386864,0.013274,-30.365129,0.354869,524.470764,0.434821
-55.171959,-0.03633,-30.479166,0.357483,525.525024,0.162023
-54.954807,0,-30.592545,0,526.552979,0
-54.735447,0,-30.705256,0,527.554443,0
-54.51392,0,-30.81728,0,528.528931,0
-54.290302,0,-30.928595,0,529.47644,0
-54.064678,0,-31.039158,0,530.396606,0
-53.837154,0,-31.148918,0,531.289246,0
-53.607796,0,-31.257822,0,532.154053,0
-53.376671,0,-31.365808,0,532.990845,0
-53.143841,0,-31.472824,0,533.799438,0
-52.909355,0,-31.578812,0,534.579712,0
-52.673275,0,-31.683741,0,535.331482,0
-52.43565,0,-31.787571,0,536.054626,0
-52.196537,0,-31.890261,0,536.748962,0
-51.95599,0,-31.99176,0,537.414307,0
-51.714058,0,-32.092014,0,538.050537,0
-51.470795,0,-32.190948,0,538.657593,0
-51.226261,0,-32.288475,0,539.235596,0
-50.980526,0,-32.38451,0,539.784363,0
-50.733654,0,-32.478947,0,540.303711,0
-50.48571,0,-32.571701,0,540.793579,0
-50.236729,0,-32.662666,0,541.254028,0
-49.986732,0,-32.75177,0,541.684937,0
-49.735737,0,-32.838924,0,542.086365,0
-49.483784,0,-32.924057,0,542.458496,0
-49.230911,0,-33.007107,0,542.801147,0
-48.977169,0,-33.087978,0,543.114319,0
-48.722599,0,-33.166573,0,543.398132,0
-48.46722,0,-33.24279,0,543.652466,0
-48.211033,0,-33.316494,0,543.877563,0
-47.954021,0,-33.387554,0,544.073364,0
-47.696178,0,-33.45583,0,544.240173,0
-47.437481,0,-33.521183,0,544.377991,0
-47.177948,0,-33.583488,0,544.486877,0
-46.917587,0,-33.642616,0,544.566895,0
-46.65638,0,-33.698448,0,544.618286,0
-46.394314,0,-33.750881,0,544.640991,0
-46.131348,0,-33.799797,0,544.635376,0
-45.867458,0,-33.845074,0,544.601624,0
-45.602638,0,-33.886555,0,544.539856,0
-45.336884,0,-33.924114,0,544.450256,0
-45.07019,0,-33.957569,0,544.333191,0
-44.802555,0,-33.986774,0,544.18866,0
-44.533939,0,-34.011547,0,544.016907,0
-44.26432,0,-34.031734,0,543.81842,0
-43.99369,0,-34.047195,0,543.593262,0
-43.722023,0,-34.057793,0,543.342041,0
-43.449337,0,-34.063423,0,543.06488,0
-43.17564,0,-34.063976,0,542.762085,0
-42.900913,0,-34.059341,0,542.433838,0
-42.625153,0,-34.049416,0,542.08075,0
-42.348328,0,-34.034088,0,541.703186,0
-42.070408,0,-34.013229,0,541.301514,0
-41.791389,0,-33.986736,0,540.87616,0
-41.511272,0,-33.954502,0,540.427551,0
-41.230087,0,-33.916428,0,539.955994,0
-40.947845,0,-33.872429,0,539.461975,0
-40.664562,0,-33.822437,0,538.945984,0
-40.380241,0,-33.76643,0,538.408508,0
-40.094875,0,-33.704353,0,537.849976,0
-39.808464,0,-33.636204,0,537.271057,0
-39.521034,0,-33.561951,0,536.672058,0
-39.232601,0,-33.481594,0,536.053528,0
-38.943214,0,-33.395096,0,535.415833,0
-38.652901,0,-33.30246,0,534.759705,0
-38.361698,0,-33.203667,0,534.085571,0
-38.069664,0,-33.098709,0,533.394104,0
-37.77684,0,-32.987614,0,532.685791,0
-37.483288,0,-32.870419,0,531.961182,0
-37.189026,0,-32.747173,0,531.220703,0
-36.894093,0,-32.617954,0,530.465088,0
-36.598484,0,-32.482834,0,529.694763,0
-36.302223,0,-32.341896,0,528.910339,0
-36.005356,0,-32.195221,0,528.112549,0
-35.707939,0,-32.0429,0,527.30188,0
-35.410065,0,-31.885033,0,526.478943,0
-35.111805,0,-31.721718,0,525.644287,0
-34.813213,0,-31.553061,0,524.798523,0
-34.51432,0,-31.37919,0,523.942322,0
-34.215126,0,-31.200235,0,523.076172,0
-33.915657,0,-31.016333,0,522.200989,0
-33.615955,0,-30.827656,0,521.3172,0
-33.316078,0,-30.634367,0,520.425354,0
-33.016121,0,-30.43664,0,519.526123,0
-32.716145,0,-30.234653,0,518.620178,0
-32.416229,0,-30.028578,0,517.708008,0
-32.116409,0,-29.818598,0,516.790283,0
-31.816736,0,-29.604895,0,515.867737,0
-31.51726,0,-29.387669,0,514.940918,0
-31.218044,0,-29.16713,0,514.010315,0
-30.919151,0,-28.943499,0,513.076538,0
-30.620642,0,-28.717007,0,512.140259,0
-30.322571,0,-28.487892,0,511.201904,0
-30.024998,0,-28.256401,0,510.261963,0
-29.727999,0,-28.022781,0,509.32132,0
-29.431652,0,-27.787291,0,508.380219,0
-29.136057,0,-27.550165,0,507.43924,0
-28.841282,0,-27.311661,0,506.498932,0
-28.54739,0,-27.07202,0,505.559723,0
-28.254421,0,-26.831491,0,504.622101,0
-27.962425,0,-26.590328,0,503.686523,0
-27.671469,0,-26.348791,0,502.753662,0
-27.381628,0,-26.107149,0,501.823883,0
-27.092999,0,-25.865665,0,500.897644,0
-26.805664,0,-25.624594,0,499.975372,0
-26.519682,0,-25.384184,0,499.057495,0
-26.235092,0,-25.144665,0,498.144501,0
-25.951918,0,-24.906263,0,497.236816,0
-25.670179,0,-24.669188,0,496.334869,0
-25.389914,0,-24.433651,0,495.439087,0
-25.111151,0,-24.199858,0,494.549866,0
-24.833929,0,-23.968019,0,493.667633,0
-24.558279,0,-23.738342,0,492.792694,0
-24.284212,0,-23.511038,0,491.925598,0
-24.01174,0,-23.286297,0,491.066681,0
-23.740866,0,-23.06432,0,490.216339,0
-23.4716,0,-22.845284,0,489.374969,0
-23.203939,0,-22.62936,0,488.542938,0
-22.937876,0,-22.416697,0,487.720551,0
-22.673397,0,-22.207424,0,486.908264,0
-22.410492,0,-22.001661,0,486.106354,0
-22.149162,0,-21.799517,0,485.315247,0
-21.88942,0,-21.601103,0,484.535339,0
-21.631281,0,-21.40653,0,483.766907,0
-21.374762,0,-21.215904,0,483.010345,0
-21.119846,0,-21.029327,0,482.2659,0
-20.86651,0,-20.846882,0,481.533936,0
-20.614704,0,-20.668653,0,480.81485,0
-20.364405,0,-20.494707,0,480.108948,0
-20.115599,0,-20.325096,0,479.416626,0
-19.868294,0,-20.159853,0,478.738159,0
-19.622509,0,-19.998983,0,478.073822,0
-19.378244,0,-19.842484,0,477.42395,0
-19.135477,0,-19.69034,0,476.788788,0
-18.894182,0,-19.542538,0,476.168671,0
-18.654325,0,-19.399059,0,475.563904,0
-18.415903,0,-19.259899,0,474.974792,0
-18.178911,0,-19.125051,0,474.401611,0
-17.943357,0,-18.994501,0,473.844513,0
-17.70923,0,-18.868225,0,473.303772,0
-17.476503,0,-18.746172,0,472.779541,0
-17.245155,0,-18.628271,0,472.272095,0
-17.015182,0,-18.514441,0,471.781677,0
-16.786615,0,-18.404579,0,471.308472,0
-16.559484,0,-18.298594,0,470.852539,0
-16.333815,0,-18.196377,0,470.414001,0
-16.109606,0,-18.097832,0,469.99295,0
-15.886838,0,-18.002874,0,469.589447,0
-15.665472,0,-17.911423,0,469.203735,0
-15.44549,0,-17.823412,0,468.835815,0
-15.226892,0,-17.738768,0,468.48584,0
-15.009692,0,-17.65741,0,468.153778,0
-14.79391,0,-17.579233,0,467.83963,0
-14.579546,0,-17.504124,0,467.543274,0
-14.366579,0,-17.431955,0,467.264801,0
-14.154979,0,-17.3626,0,467.004211,0
-13.944721,0,-17.295937,0,466.761536,0
-13.73579,0,-17.231859,0,466.536774,0
-13.528183,0,-17.170269,0,466.329834,0
-13.321898,0,-17.111086,0,466.140594,0
-13.116929,0,-17.054232,0,465.968872,0
-12.913253,0,-16.999632,0,465.814697,0
-12.71085,0,-16.947201,0,465.677917,0
-12.509706,0,-16.896856,0,465.558502,0
-12.309817,0,-16.848509,0,465.45639,0
-12.111188,0,-16.802055,0,465.371429,0
-11.913813,0,-16.757404,0,465.303406,0
-11.717672,0,-16.714462,0,465.252167,0
-11.522736,0,-16.673153,0,465.21759,0
-11.328962,0,-16.633411,0,465.199493,0
-11.136326,0,-16.595186,0,465.197876,0
-10.944823,0,-16.558432,0,465.212494,0
-10.754469,0,-16.523108,0,465.243195,0
-10.565282,0,-16.48917,0,465.289642,0
-10.377269,0,-16.456568,0,465.351776,0
-10.190411,0,-16.425247,0,465.42923,0
-10.004664,0,-16.395153,0,465.521973,0
-9.819989,0,-16.366241,0,465.6297,0
-9.636356,0,-16.338474,0,465.752319,0
-9.453763,0,-16.311827,0,465.889465,0
-9.272216,0,-16.286278,0,466.040863,0
-9.091721,0,-16.261814,0,466.206238,0
-8.912273,0,-16.238428,0,466.385345,0
-8.733853,0,-16.216118,0,466.577911,0
-8.556433,0,-16.194874,0,466.783752,0
-8.379987,0,-16.174692,0,467.002533,0
-8.204491,0,-16.155558,0,467.234009,0
-8.029916,0,-16.137463,0,467.477631,0
-7.856231,0,-16.120396,0,467.733215,0
-7.683403,0,-16.104355,0,468.000366,0
-7.511407,0,-16.089344,0,468.278839,0
-7.340237,0,-16.075365,0,468.568329,0
-7.169894,0,-16.062431,0,468.868408,0
-7.000383,0,-16.050549,0,469.17865,0
-6.831686,0,-16.03973,0,469.498749,0
-6.663765,0,-16.029991,0,469.828247,0
-6.496569,0,-16.021338,0,470.166748,0
-6.330055,0,-16.013773,0,470.513916,0
-6.164203,0,-16.007301,0,470.869476,0
-5.999022,0,-16.001926,0,471.232971,0
-5.834536,0,-15.997658,0,471.603912,0
-5.670765,0,-15.994514,0,471.981934,0
-5.507705,0,-15.992508,0,472.366577,0
-5.345333,0,-15.991659,0,472.757446,0
-5.18361,0,-15.991981,0,473.154175,0
-5.02251,0,-15.993485,0,473.556488,0
-4.862026,0,-15.996186,0,473.963867,0
-4.70217,0,-16.000092,0,474.375854,0
-4.542964,0,-16.005213,0,474.792053,0
-4.384417,0,-16.011547,0,475.211975,0
-4.226517,0,-16.019098,0,475.635254,0
-4.06924,0,-16.027857,0,476.061615,0
-3.912554,0,-16.037819,0,476.490662,0
-3.756444,0,-16.048983,0,476.922028,0
-3.600912,0,-16.061346,0,477.355194,0
-3.445967,0,-16.074909,0,477.789917,0
-3.291614,0,-16.089676,0,478.225677,0
-3.137844,0,-16.105644,0,478.662231,0
-2.984637,0,-16.122807,0,479.099274,0
-2.831976,0,-16.141153,0,479.53656,0
-2.679854,0,-16.160664,0,479.973785,0
-2.528277,0,-16.18132,0,480.410706,0
-2.377251,0,-16.203091,0,480.846893,0
-2.226766,0,-16.225943,0,481.282196,0
-2.076799,0,-16.249836,0,481.716309,0
-1.927315,0,-16.274736,0,482.149139,0
-1.778281,0,-16.300608,0,482.580566,0
-1.629677,0,-16.327423,0,483.010437,0
-1.48149,0,-16.355164,0,483.438538,0
-1.333697,0,-16.38381,0,483.864777,0
-1.186267,0,-16.41333,0,484.289063,0
-1.039148,0,-16.443687,0,484.711334,0
-0.892286,0,-16.474823,0,485.131561,0
-0.745643,0,-16.506683,0,485.549896,0
-0.599196,0,-16.539209,0,485.966248,0
-0.452938,0,-16.57235,0,486.380676,0
-0.306849,0,-16.606049,0,486.79306,0
-0.16089,0,-16.640263,0,487.203613,0
-0.015003,0,-16.674948,0,487.612335,0
0.130868,0,-16.710068,0,488.01947,0
0.276766,0,-16.745598,0,488.42514,0
0.422704,0,-16.781507,0,488.829407,0
0.56868,0,-16.817772,0,489.232483,0
0.714695,0,-16.854355,0,489.63443,0
0.860767,0,-16.891209,0,490.035492,0
1.006933,0,-16.928282,0,490.435822,0
1.153235,0,-16.965525,0,490.835632,0
1.299709,0,-17.002901,0,491.235168,0
1.446371,0,-17.040373,0,491.634613,0
1.593227,0,-17.077911,0,492.034149,0
1.740278,0,-17.115484,0,492.433929,0
1.887546,0,-17.153063,0,492.834167,0
2.03506,0,-17.19062,0,493.235107,0
2.182863,0,-17.228127,0,493.636963,0
2.330994,0,-17.26557,0,494.039948,0
2.479483,0,-17.302929,0,494.444305,0
2.628352,0,-17.340193,0,494.850189,0
2.777627,0,-17.377342,0,495.257721,0
2.927342,0,-17.414364,0,495.667206,0
3.077542,0,-17.451242,0,496.078735,0
3.228269,0,-17.487963,0,496.492615,0
3.379553,0,-17.524521,0,496.909027,0
3.53141,0,-17.560915,0,497.328125,0
3.683854,0,-17.597136,0,497.750092,0
3.836916,0,-17.633194,0,498.175079,0
3.990643,0,-17.669098,0,498.603271,0
4.145099,0,-17.704855,0,499.03479,0
4.30034,0,-17.740486,0,499.46991,0
4.456408,0,-17.776007,0,499.908783,0
4.613321,0,-17.81144,0,500.351593,0
4.771102,0,-17.8468,0,500.798462,0
4.929783,0,-17.882101,0,501.249573,0
5.089421,0,-17.917343,0,501.704956,0
5.250087,0,-17.952532,0,502.164856,0
5.411852,0,-17.987673,0,502.629395,0
5.574767,0,-18.022785,0,503.098877,0
5.738868,0,-18.057896,0,503.573273,0
5.904191,0,-18.09304,0,504.052887,0
6.070774,0,-18.128262,0,504.537659,0
6.238672,0,-18.163599,0,505.027802,0
6.407946,0,-18.199091,0,505.523468,0
6.578651,0,-18.234772,0,506.024841,0
6.750827,0,-18.270674,0,506.531921,0
6.924495,0,-18.306822,0,507.045044,0
7.099674,0,-18.343224,0,507.564117,0
7.276392,0,-18.379892,0,508.089355,0
7.454685,0,-18.416832,0,508.620819,0
7.634604,0,-18.454052,0,509.15863,0
7.816184,0,-18.491575,0,509.703033,0
7.999448,0,-18.529432,0,510.25415,0
8.184402,0,-18.567659,0,510.812134,0
8.371055,0,-18.606283,0,511.377014,0
8.559424,0,-18.645329,0,511.948761,0
8.749544,0,-18.684811,0,512.527649,0
8.941454,0,-18.724724,0,513.113708,0
9.135179,0,-18.765064,0,513.707092,0
9.330723,0,-18.805803,0,514.307922,0
9.528075,0,-18.84692,0,514.916321,0
9.727222,0,-18.888395,0,515.532288,0
9.928177,0,-18.930216,0,516.155823,0
10.130969,0,-18.972382,0,516.786987,0
10.335644,0,-19.014896,0,517.426025,0
10.542243,0,-19.057774,0,518.072815,0
10.750793,0,-19.101019,0,518.727783,0
10.961292,0,-19.144646,0,519.390564,0
11.173742,0,-19.188656,0,520.061646,0
11.388139,0,-19.233028,0,520.740601,0
11.604503,0,-19.277729,0,521.427734,0
11.822868,0,-19.32272,0,522.123108,0
12.043276,0,-19.367962,0,522.82666,0
12.265772,0,-19.413427,0,523.538574,0
12.490397,0,-19.459101,0,524.258911,0
12.717192,0,-19.504967,0,524.98761,0
12.9462,0,-19.551014,0,525.724548,0
13.177471,0,-19.597246,0,526.469849,0
13.411058,0,-19.643652,0,527.223572,0
13.647015,0,-19.690237,0,527.985657,0
13.885383,0,-19.736988,0,528.756348,0
14.126212,0,-19.783884,0,529.535339,0
14.36955,0,-19.830894,0,530.322693,0
14.615471,0,-19.877985,0,531.118347,0
14.864056,0,-19.925125,0,531.922119,0
15.115383,0,-19.972284,0,532.73407,0
15.369524,0,-20.019442,0,533.554138,0
15.626527,0,-20.066593,0,534.382202,0
15.886431,0,-20.113743,0,535.218262,0
16.149271,0,-20.160906,0,536.061951,0
16.415091,0,-20.208096,0,536.913269,0
16.683958,0,-20.255331,0,537.771912,0
16.955936,0,-20.302616,0,538.637939,0
17.231096,0,-20.34996,0,539.511169,0
17.509493,0,-20.397364,0,540.391235,0
17.791178,0,-20.44482,0,541.278076,0
18.076202,0,-20.492331,0,542.171387,0
18.364622,0,-20.539892,0,543.070801,0
18.656496,0,-20.587524,0,543.976135,0
18.951883,0,-20.635263,0,544.887207,0
19.25083,0,-20.683153,0,545.803711,0
19.553391,0,-20.731251,0,546.725281,0
19.859602,0,-20.779612,0,547.651733,0
20.169508,0,-20.828283,0,548.582764,0
20.483158,0,-20.877306,0,549.5177,0
20.800598,0,-20.926716,0,550.456482,0
21.121862,0,-20.976534,0,551.398743,0
21.446985,0,-21.026794,0,552.343933,0
21.775978,0,-21.077515,0,553.291931,0
22.108858,0,-21.128725,0,554.242126,0
22.445637,0,-21.180468,0,555.194153,0
22.786337,0,-21.2328,0,556.147583,0
23.130995,0,-21.285778,0,557.10199,0
23.479635,0,-21.339476,0,558.056763,0
23.832279,0,-21.393963,0,559.01178,0
24.188934,0,-21.449299,0,559.966248,0
24.54958,0,-21.505535,0,560.919922,0
24.914211,0,-21.562706,0,561.872131,0
25.282814,0,-21.620842,0,562.822388,0
25.65538,0,-21.679974,0,563.769958,0
26.031902,0,-21.740128,0,564.7146,0
26.412369,0,-21.801334,0,565.65564,0
26.796761,0,-21.863632,0,566.59259,0
27.185053,0,-21.927053,0,567.524902,0
27.577211,0,-21.991638,0,568.451721,0
27.973202,0,-22.057425,0,569.372681,0
28.372982,0,-22.124439,0,570.286987,0
28.776516,0,-22.192705,0,571.194153,0
29.183762,0,-22.262228,0,572.093567,0
29.59466,0,-22.333025,0,572.98468,0
30.009148,0,-22.405092,0,573.866821,0
30.427145,0,-22.478422,0,574.739197,0
30.848583,0,-22.553013,0,575.601257,0
31.273399,0,-22.628849,0,576.452393,0
31.701532,0,-22.705915,0,577.291992,0
32.132923,0,-22.784195,0,578.119507,0
32.56749,0,-22.863665,0,578.934265,0
33.005138,0,-22.9443,0,579.735535,0
33.44577,0,-23.026066,0,580.522827,0
33.889282,0,-23.108932,0,581.295349,0
34.335575,0,-23.192865,0,582.052673,0
34.784573,0,-23.277821,0,582.794067,0
35.236183,0,-23.363752,0,583.519104,0
35.6903,0,-23.450609,0,584.227051,0
36.14679,0,-23.538326,0,584.917358,0
36.605518,0,-23.626833,0,585.589417,0
37.06636,0,-23.716053,0,586.242676,0
37.529205,0,-23.805902,0,586.876587,0
37.993961,0,-23.896294,0,587.490601,0
38.460526,0,-23.987141,0,588.084167,0
38.92878,0,-24.078356,0,588.656921,0
39.398602,0,-24.169859,0,589.208191,0
39.869881,0,-24.261559,0,589.73761,0
40.342522,0,-24.353357,0,590.244507,0
40.816433,0,-24.445154,0,590.728577,0
41.291538,0,-24.536821,0,591.189331,0
41.767754,0,-24.628231,0,591.626343,0
42.244976,0,-24.719246,0,592.039185,0
42.723095,0,-24.809732,0,592.427368,0
43.20203,0,-24.899559,0,592.790344,0
43.681686,0,-24.988588,0,593.127869,0
44.162014,0,-25.076681,0,593.439331,0
44.642933,0,-25.163706,0,593.724487,0
45.124371,0,-25.24954,0,593.983032,0
45.606247,0,-25.334066,0,594.2146,0
46.088467,0,-25.417168,0,594.418762,0
46.57093,0,-25.498724,0,594.595093,0
47.053558,0,-25.578617,0,594.743164,0
47.536282,0,-25.656729,0,594.862732,0
48.019035,0,-25.732965,0,594.953613,0
48.50177,0,-25.807228,0,595.01532,0
48.984425,0,-25.879446,0,595.047607,0
49.466915,0,-25.94953,0,595.050293,0
49.949162,0,-26.017403,0,595.022766,0
50.431087,0,-26.082998,0,594.964905,0
50.912624,0,-26.146255,0,594.876343,0
51.393723,0,-26.207111,0,594.756897,0
51.87434,0,-26.265516,0,594.606323,0
52.35442,0,-26.321419,0,594.424316,0
52.833866,0,-26.374779,0,594.210632,0
53.312607,2.268268,-26.42556,0.158904,593.964905,0.220726
53.790569,2.303715,-26.473732,0.108703,593.68689,0.777289
54.267693,2.336845,-26.519258,0.055294,593.376404,1.368479
54.74395,2.367441,-26.562098,-0.001423,593.033142,1.995402
55.219288,2.39526,-26.602203,-0.061543,592.656982,2.65912
55.69363,2.420033,-26.63954,-0.125158,592.247559,3.360628
56.166893,2.441477,-26.674068,-0.192356,591.804565,4.10088
56.638977,2.459315,-26.705755,-0.26322,591.327942,4.880831
57.109821,2.473276,-26.734568,-0.337836,590.817322,5.701469
57.579376,2.483091,-26.760487,-0.416289,590.272583,6.563809
58.047585,2.488472,-26.783497,-0.49866,589.693481,7.468843
58.5144,2.489108,-26.803598,-0.585022,589.079895,8.417486
58.979725,2.484661,-26.820786,-0.675445,588.431641,9.410566
59.443485,2.474778,-26.835058,-0.770001,587.748535,10.448845
59.905613,2.459103,-26.846405,-0.868766,587.030396,11.533067
60.366035,2.437279,-26.854816,-0.971811,586.276978,12.663976
60.824696,2.408944,-26.860268,-1.079201,585.488098,13.842278
61.281525,2.373725,-26.862736,-1.190986,584.663757,15.068604
61.736435,2.331229,-26.862204,-1.307197,583.803894,16.343464
62.18932,2.281045,-26.858656,-1.427853,582.908203,17.667259
62.640079,2.22275,-26.852079,-1.552968,581.976685,19.040314
63.088623,2.155915,-26.84247,-1.682551,581.009216,20.462889
63.534866,2.08011,-26.829817,-1.816614,580.005554,21.935209
63.978725,1.994891,-26.814106,-1.955164,578.965698,23.457409
64.420074,1.899807,-26.795328,-2.098196,577.889648,25.029482
64.858795,1.794385,-26.773466,-2.245686,576.777405,26.651279
65.294739,1.678147,-26.748501,-2.397595,575.628784,28.3225
65.727745,1.550609,-26.720402,-2.553872,574.443787,30.042713
66.157692,1.411299,-26.689125,-2.714452,573.222229,31.811396
66.584427,1.259746,-26.654619,-2.879254,571.964172,33.627903
67.007835,1.095472,-26.616827,-3.048182,570.669495,35.491467
