FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0.149126,-31.036343,0.070975,53.623161,0.972865,652.445007
0.147822,-30.311249,0.068978,53.591187,0.988888,651.689819
0.146521,-29.586584,0.067082,53.565964,1.004911,650.969666
0.145206,-28.862633,0.065282,53.547264,1.020934,650.285034
0.143857,-28.139696,0.063569,53.534809,1.037016,649.636353
0.142472,-27.418076,0.061937,53.528282,1.053099,649.024109
0.14106,-26.698078,0.060398,53.527374,1.069181,648.448792
0.139641,-25.979996,0.058975,53.531769,1.085264,647.911011
0.138241,-25.264107,0.057683,53.541138,1.101347,647.411072
0.136883,-24.550688,0.056528,53.555107,1.11743,646.949524
0.135569,-23.840019,0.055518,53.573322,1.133453,646.526672
0.13429,-23.132353,0.054657,53.595444,1.149417,646.143311
0.133026,-22.427935,0.053942,53.621147,1.165322,645.7995
0.131758,-21.727003,0.053353,53.650097,1.181167,645.496033
0.130484,-21.029791,0.052872,53.681961,1.196952,645.233215
0.129206,-20.336527,0.052485,53.716385,1.212678,645.011414
0.127947,-19.647421,0.05219,53.753067,1.228344,644.831055
0.126733,-18.96266,0.051997,53.791679,1.243891,644.692566
0.125583,-18.282423,0.051907,53.83189,1.25932,644.596313
0.1245,-17.606865,0.051929,53.87336,1.274629,644.542419
0.12347,-16.936123,0.052074,53.915764,1.289819,644.531311
0.122463,-16.270317,0.052349,53.958801,1.30489,644.563354
0.121449,-15.609548,0.052755,54.002174,1.319783,644.638733
0.120406,-14.953924,0.053288,54.045578,1.334496,644.757629
0.119326,-14.303542,0.05394,54.088722,1.349031,644.920227
0.118218,-13.65847,0.054708,54.131355,1.363328,645.126648
0.117094,-13.018744,0.055584,54.173222,1.377326,645.377075
0.115976,-12.384384,0.056557,54.214062,1.391026,645.67157
0.114873,-11.755386,0.057616,54.253635,1.404369,646.010193
0.113786,-11.131747,0.058761,54.291698,1.417295,646.393188
0.112704,-10.513434,0.059996,54.328049,1.429803,646.820374
0.111611,-9.900408,0.061324,54.362473,1.441895,647.29187
0.110497,-9.292624,0.062742,54.394775,1.45351,647.807617
0.10935,-8.690032,0.064249,54.42474,1.464647,648.367493
0.108168,-8.092562,0.06585,54.452187,1.475248,648.971375
0.10696,-7.500116,0.067541,54.476929,1.485254,649.619202
0.105747,-6.912589,0.069303,54.498798,1.494604,650.310852
0.10455,-6.329867,0.071103,54.517624,1.503238,651.046082
0.103376,-5.751851,0.072911,54.533257,1.511157,651.824646
0.102218,-5.178432,0.074704,54.545567,1.518361,652.646484
0.101062,-4.609496,0.076464,54.554462,1.52479,653.511108
0.099884,-4.044912,0.078177,54.559837,1.530444,654.418274
0.098675,-3.484541,0.079833,54.561592,1.535264,655.367554
0.097433,-2.928225,0.081439,54.559643,1.539189,656.358765
0.096163,-2.375785,0.083008,54.553917,1.542161,657.391418
0.094876,-1.827027,0.084551,54.544353,1.544179,658.465088
0.093587,-1.281757,0.086065,54.530884,1.545184,659.579407
0.092299,-0.73978,0.087539,54.51342,1.545175,660.733887
0.091003,-0.200892,0.088958,54.491917,1.544153,661.927979
0.089666,0.335129,0.090307,54.466358,1.542058,663.161194
0.088257,0.868511,0.091567,54.436726,1.53889,664.433044
0.086738,1.399485,0.09272,54.403,1.534589,665.742981
0.085083,1.928275,0.093766,54.365166,1.529156,667.090271
0.083273,2.455113,0.094713,54.323246,1.52253,668.474487
0.081301,2.980232,0.095571,54.277287,1.514711,669.895142
0.079171,3.503847,0.096348,54.22731,1.505641,671.351379
0.076887,4.026156,0.097052,54.173317,1.495319,672.842651
0.074444,4.547359,0.097694,54.115334,1.483744,674.368347
0.07184,5.067668,0.098278,54.053383,1.470858,675.927856
0.06907,5.587314,0.098796,53.987503,1.456601,677.520569
0.066135,6.106524,0.099229,53.917694,1.440912,679.145691
0.063034,6.625519,0.099559,53.84396,1.423734,680.802673
0.059761,7.144514,0.099779,53.766327,1.405005,682.490784
0.0563,7.663715,0.099889,53.684853,1.384667,684.209473
0.052638,8.183317,0.099881,53.599586,1.362718,685.957947
0.048757,8.70349,0.099747,53.510567,1.339101,687.735535
0.044649,9.224404,0.099485,53.417862,1.313754,689.541565
0.040305,9.746238,0.099095,53.32156,1.286619,691.375549
0.035722,10.269191,0.098575,53.221764,1.257576,693.236633
0.030904,10.793479,0.097912,53.11853,1.226565,695.124084
0.025854,11.319309,0.09708,53.011883,1.193468,697.037415
0.020576,11.846893,0.096048,52.901886,1.158224,698.97583
0.01506,12.37644,0.094787,52.788609,1.120775,700.938721
0.009282,12.90814,0.093275,52.672108,1.08106,702.925354
0.003221,13.442155,0.09149,52.552433,1.03902,704.934998
-0.003142,13.978629,0.089412,52.42963,0.994594,706.967224
-0.009807,14.517727,0.087031,52.303799,0.947665,709.021057
-0.016762,15.059628,0.08434,52.175083,0.898112,711.096008
-0.023993,15.604529,0.081326,52.043587,0.845877,713.191345
-0.031488,16.152622,0.077973,51.909401,0.790839,715.306396
-0.039247,16.704082,0.074256,51.772636,0.73294,717.440491
-0.047284,17.259081,0.070151,51.633423,0.672119,719.592957
-0.055609,17.817766,0.065628,51.491886,0.608258,721.763184
-0.064215,18.380253,0.060664,51.348125,0.541297,723.9505
-0.073085,18.946634,0.055248,51.202229,0.471116,726.154053
-0.082193,19.517015,0.049387,51.054325,0.397596,728.373291
-0.091515,20.091515,0.043094,50.904594,0.320619,730.607605
-0.101034,20.670265,0.036378,50.753201,0.240065,732.856201
-0.110737,21.253389,0.029245,50.6003,0.155815,735.118469
-0.120624,21.840984,0.0217,50.446056,0.067809,737.393738
0,22.433138,0,50.290668,0,739.681152
0,23.029913,0,50.134354,0,741.980103
0,23.63135,0,49.977295,0,744.289856
0,24.237474,0,49.819649,0,746.609741
0,24.848314,0,49.661602,0,748.938904
0,25.463913,0,49.503372,0,751.276611
0,26.084343,0,49.345173,0,753.622437
0,26.709658,0,49.187225,0,755.975098
0,27.339905,0,49.029747,0,758.334045
0,27.975119,0,48.872997,0,760.698486
0,28.615316,0,48.717247,0,763.067627
0,29.260508,0,48.562752,0,765.440674
0,29.910679,0,48.409729,0,767.816711
0,30.565817,0,48.258404,0,770.195129
0,31.22592,0,48.109016,0,772.57489
0,31.891012,0,47.961784,0,774.955261
0,32.561111,0,47.816891,0,777.335327
0,33.236206,0,47.674511,0,779.714355
0,33.916302,0,47.534843,0,782.091309
0,34.601387,0,47.398121,0,784.465393
0,35.291443,0,47.264553,0,786.835632
0,35.986439,0,47.1343,0,789.201355
0,36.68634,0,47.007542,0,791.561584
0,37.391098,0,46.884445,0,793.915405
0,38.100712,0,46.765198,0,796.261963
0,38.815166,0,46.649925,0,798.600403
0,39.534458,0,46.538719,0,800.929688
0,40.258579,0,46.431683,0,803.249023
0,40.987537,0,46.328918,0,805.557434
0,41.721355,0,46.23053,0,807.854065
0,42.460041,0,46.13662,0,810.137939
0,43.203587,0,46.04726,0,812.408203
0,43.951981,0,45.962555,0,814.663879
0,44.705223,0,45.882618,0,816.904053
0,45.463306,0,45.807537,0,819.127747
0,46.226234,0,45.737366,0,821.334167
0,46.993988,0,45.672169,0,823.522095
0,47.766602,0,45.611988,0,825.690857
0,48.544125,0,45.556858,0,827.839417
0,49.326584,0,45.506775,0,829.966797
0,50.114006,0,45.46172,0,832.072144
0,50.906403,0,45.421673,0,834.154358
0,51.703777,0,45.386658,0,836.212646
0,52.50613,0,45.356659,0,838.245911
0,53.313435,0,45.331665,0,840.253357
0,54.125648,0,45.311642,0,842.233826
0,54.94276,0,45.296566,0,844.186707
0,55.764759,0,45.286411,0,846.110779
0,56.591656,0,45.281136,0,848.005188
0,57.423439,0,45.280647,0,849.86908
0,58.260109,0,45.284851,0,851.701355
0,59.101654,0,45.29364,0,853.501343
0,59.948021,0,45.306911,0,855.268066
0,60.799152,0,45.324558,0,857.000671
0,61.654964,0,45.346485,0,858.698181
0,62.515373,0,45.372601,0,860.359802
0,63.380322,0,45.402847,0,861.984863
0,64.249763,0,45.437145,0,863.572327
0,65.123703,0,45.475391,0,865.121338
0,66.002083,0,45.51749,0,866.631165
0,66.88485,0,45.563347,0,868.101074
0,67.771965,0,45.612843,0,869.530151
0,68.663338,0,45.665852,0,870.917542
0,69.558899,0,45.722233,0,872.262634
0,70.458572,0,45.781845,0,873.564575
0,71.362312,0,45.844585,0,874.822632
0,72.270065,0,45.910362,0,876.036072
0,73.181824,0,45.979073,0,877.204224
0,74.097534,0,46.050621,0,878.326233
0,75.017151,0,46.12492,0,879.40155
0,75.940598,0,46.201893,0,880.429382
0,76.867775,0,46.281452,0,881.40918
0,77.798569,0,46.36348,0,882.340149
0,78.73288,0,46.447853,0,883.221619
0,79.670601,0,46.534451,0,884.053101
0,80.611656,0,46.623154,0,884.833679
0,81.555977,0,46.713837,0,885.562866
0,82.503487,0,46.80637,0,886.239929
0,83.454102,0,46.90065,0,886.86438
0,84.407707,0,46.99659,0,887.435242
0,85.364189,0,47.094105,0,887.951904
0,86.323418,0,47.193085,0,888.413818
0,87.285263,0,47.29343,0,888.820068
0,88.249565,0,47.395031,0,889.170105
0,89.216225,0,47.497795,0,889.463013
0,90.185097,0,47.601608,0,889.698303
5.637627,91.156067,0.68847,47.70631,0.379553,889.874939
5.90904,92.12899,0.813103,47.811756,1.568913,889.992188
6.186247,93.103737,0.94454,47.917809,2.83619,890.049377
6.468984,94.080154,1.082965,48.024326,4.183827,890.045349
6.756972,95.058067,1.228557,48.131145,5.61427,889.979492
7.04991,96.037315,1.381479,48.238068,7.129961,889.85083
7.347468,97.0177,1.541882,48.344898,8.733283,889.658569
7.649277,97.999054,1.709915,48.45145,10.426561,889.401794
7.95493,98.981178,1.885712,48.557533,12.212119,889.079651
8.263974,99.96386,2.069395,48.66291,14.092161,888.691101
8.575915,100.946892,2.26108,48.767349,16.068892,888.235352
8.890216,101.930031,2.460881,48.870628,18.144398,887.711243
9.206301,102.913048,2.668915,48.972504,20.320761,887.117798
9.523551,103.895691,2.885289,49.072742,22.599951,886.454163
9.841318,104.877693,3.11009,49.171062,24.983816,885.719177
10.158901,105.858749,3.343384,49.267185,27.474077,884.911804
10.475558,106.838547,3.58523,49.360832,30.072407,884.031189
10.790497,107.816772,3.835663,49.451706,32.780231,883.076233
11.102867,108.79306,4.094709,49.53949,35.598923,882.045715
11.41177,109.767075,4.362369,49.62384,38.529671,880.93866
11.716247,110.738464,4.63862,49.704426,41.573486,879.753967
12.015287,111.706833,4.923419,49.78093,44.731201,878.490356
12.307831,112.671822,5.216698,49.853035,48.00341,877.146912
12.592768,113.633026,5.518366,49.920406,51.390533,875.72229
12.868932,114.590004,5.828312,49.9827,54.892738,874.215637
13.135096,115.542328,6.146397,50.039616,58.509972,872.625549
13.389962,116.489494,6.472451,50.090813,62.241871,870.950928
13.632164,117.431038,6.806263,50.135948,66.087898,869.190735
13.860249,118.366463,7.14758,50.174648,70.047272,867.343567
14.072662,119.29528,7.496103,50.206539,74.118973,865.408203
14.267705,120.21698,7.851509,50.231251,78.30175,863.383606
14.443496,121.131088,8.213447,50.248402,82.594055,861.268555
14.597953,122.037056,8.581534,50.257607,86.994087,859.061829
14.728807,122.934372,8.955371,50.258492,91.499832,856.762146
14.833638,123.822403,9.334541,50.250694,96.10894,854.368408
14.90993,124.700577,9.718603,50.233883,100.818855,851.879456
14.955149,125.568245,10.107074,50.207729,105.626831,849.294067
14.966784,126.424728,10.499412,50.171871,110.529877,846.611206
14.942394,127.269386,10.895023,50.125973,115.524841,843.829651
14.879587,128.101517,11.293252,50.069695,120.608299,840.948242
14.776004,128.920471,11.693388,50.002705,125.77681,837.965942
14.629268,129.72554,12.094683,49.924656,131.026794,834.881714
14.436954,130.516052,12.496336,49.83519,136.354584,831.694397
14.196611,131.291245,12.897527,49.733982,141.756577,828.402832
13.905823,132.0504,13.297401,49.620705,147.229095,825.006226
13.562298,132.792725,13.695064,49.495068,152.768585,821.503601
13.163973,133.517441,14.089545,49.356789,158.371521,817.89386
12.709066,134.22374,14.47981,49.205601,164.0345,814.176331
12.196104,134.910782,14.864738,49.041271,169.754166,810.350037
11.623892,135.577774,15.24315,48.863594,175.527374,806.414307
10.991493,136.223892,15.613804,48.672363,181.351074,802.368225
10.298185,136.848343,15.97539,48.467381,187.222458,798.211304
9.543447,137.450256,16.326571,48.248447,193.138992,793.94281
8.726947,138.028809,16.665997,48.015408,199.098267,789.562134
7.848586,138.583145,16.992327,47.768112,205.09819,785.068665
6.908516,139.112411,17.304245,47.506397,211.136765,780.462036
5.907199,139.615768,17.600468,47.230125,217.212219,775.741821
4.845392,140.0923,17.879753,46.939205,223.322906,770.907654
3.724131,140.541183,18.140903,46.633583,229.467422,765.959351
2.544687,140.961502,18.38278,46.313221,235.644455,760.89679
1.308498,141.352417,18.604267,45.978115,241.852936,755.719971
0.017116,141.713074,18.804302,45.628288,248.091843,750.428711
-1.327836,142.042618,18.981863,45.263798,254.360291,745.023315
-2.724676,142.34021,19.135988,44.88472,260.657532,739.503906
-4.171659,142.604965,19.265762,44.491142,266.982788,733.870667
-5.666955,142.836044,19.37035,44.083134,273.335419,728.124084
-7.208641,143.032547,19.448988,43.660805,279.714783,722.264648
-8.794701,143.193634,19.50098,43.224281,286.120331,716.292969
-10.42305,143.31842,19.525707,42.773727,292.551392,710.209717
-12.091581,143.406113,19.522575,42.309315,299.007446,704.015686
-13.798198,143.455811,19.49103,41.831261,305.487732,697.711731
-15.540864,143.466751,19.430523,41.339836,311.99176,691.299011
-17.317627,143.438095,19.340517,40.835346,318.51886,684.778564
-19.126631,143.369141,19.220455,40.318138,325.068207,678.151611
-20.966101,143.259125,19.069773,39.788567,331.639008,671.419739
-22.834343,143.10733,18.887918,39.247013,338.23053,664.58429
-24.729702,142.913025,18.674368,38.693867,344.84198,657.646851
-26.650579,142.675522,18.428631,38.129555,351.472504,650.609375
-28.595409,142.394135,18.150257,37.554478,358.121185,643.473572
-30.562693,142.068237,17.838829,36.969082,364.787231,636.241455
-32.551003,141.697189,17.493963,36.373825,371.469666,628.915222
-34.559002,141.280487,17.115307,35.769215,378.167603,621.49707
-36.585468,140.817612,16.702528,35.155804,384.879974,613.989319
-38.629234,140.308167,16.255322,34.534138,391.605927,606.394531
-40.689209,139.751724,15.773417,33.904819,398.344482,598.715332
-42.76429,139.147995,15.256584,33.268475,405.094666,590.95459
-44.853374,138.496582,14.704666,32.625744,411.85553,583.115112
-46.955322,137.797226,14.117571,31.977276,418.62619,575.19989
-49.068966,137.049622,13.495284,31.323715,425.405701,567.21228
-51.193119,136.253555,12.83787,30.66571,432.193054,559.155457
-53.326588,135.408829,12.145464,30.003927,438.987274,551.032898
-55.468227,134.515457,11.418277,29.339039,445.787476,542.848145
-57.616882,133.573364,10.656568,28.671707,452.592712,534.605103
-59.77142,132.582687,9.860653,28.0026,459.401947,526.307312
-61.930691,131.543533,9.03091,27.332396,466.214294,517.958801
-64.093536,130.456055,8.167784,26.661776,473.028809,509.56369
-66.258728,129.320557,7.271793,25.991432,479.844452,501.126068
-68.425034,128.137238,6.343526,25.322037,486.660217,492.650269
-70.591148,126.906433,5.383635,24.654272,493.475067,484.140686
-72.755798,125.628563,4.392848,23.98881,500.287903,475.601776
-74.917717,124.304131,3.371971,23.326324,507.097504,467.038116
-77.075706,122.933784,2.321867,22.667484,513.90271,458.454346
-79.228607,121.518234,1.243446,22.012941,520.702454,449.855286
-81.375259,120.058281,0.137664,21.363338,527.495117,441.245636
-83.514549,118.554817,-0.994478,20.719315,534.279541,432.630219
-85.645287,117.008774,-2.151929,20.081461,541.053955,424.014069
-87.766319,115.421135,-3.333579,19.450346,547.817139,415.401978
-89.876381,113.792992,-4.53826,18.826511,554.567139,406.799042
-91.974266,112.125488,-5.764742,18.210487,561.302368,398.210175
-94.058739,110.419861,-7.011722,17.602798,568.020874,389.640533
-96.128624,108.67749,-8.277822,17.00396,574.720764,381.095032
-98.182762,106.899864,-9.561614,16.414459,581.400085,372.578674
-100.220032,105.08857,-10.861621,15.834772,588.05658,364.096436
-102.239296,103.245323,-12.176327,15.265362,594.688293,355.653137
-104.239372,101.371887,-13.504184,14.706656,601.292725,347.253723
-106.218964,99.470078,-14.843616,14.159045,607.867737,338.902893
-108.176743,97.541771,-16.193033,13.622866,614.41095,330.60553
-110.111313,95.58889,-17.550816,13.098413,620.919922,322.366028
-112.021255,93.613449,-18.915314,12.585958,627.392395,314.189056
-113.905205,91.617523,-20.284843,12.085742,633.825806,306.078857
-115.761795,89.603264,-21.657696,11.597985,640.218018,298.039703
-117.589706,87.572906,-23.032152,11.122902,646.566406,290.075745
-119.387573,85.528717,-24.406492,10.660698,652.868835,282.190948
-121.154053,83.472992,-25.778996,10.211569,659.12323,274.38916
-122.887787,81.408043,-27.147963,9.775686,665.327148,266.674103
-124.587402,79.336113,-28.511755,9.353191,671.478516,259.049408
-126.251587,77.259445,-29.868797,8.944199,677.575378,251.518433
-127.879044,75.180298,-31.217581,8.548799,683.615845,244.084473
-129.468628,73.100883,-32.556664,8.16705,689.597961,236.750626
-131.01918,71.023445,-33.884659,7.798969,695.520081,229.519775
-132.529663,68.950241,-35.200249,7.44453,701.380554,222.394669
-133.99913,66.883499,-36.502178,7.103693,707.177917,215.377853
-135.426636,64.825439,-37.789223,6.776402,712.910706,208.471649
-136.81131,62.778221,-39.060219,6.462581,718.577698,201.678223
-138.152313,60.743958,-40.314053,6.162126,724.177612,194.999557
-139.448792,58.72467,-41.549721,5.874894,729.709473,188.437424
-140.699997,56.722324,-42.766273,5.600718,735.17218,181.993423
-141.905212,54.738815,-43.962864,5.339414,740.56488,175.668991
-143.063721,52.775967,-45.138714,5.090777,745.886658,169.465317
-144.174973,50.835545,-46.293121,4.854579,751.136963,163.383484
-145.238327,48.919254,-47.425468,4.630558,756.31488,157.424332
-146.253342,47.028755,-48.535149,4.418423,761.420105,151.588531
-147.219452,45.165619,-49.621586,4.217848,766.451843,145.876602
-148.136215,43.331333,-50.684223,4.028474,771.409729,140.288971
-149.00322,41.527283,-51.722523,3.849906,776.293152,134.825867
-149.820053,39.754723,-52.735992,3.681732,781.101868,129.487411
-150.58638,38.014793,-53.724155,3.523526,785.835327,124.273544
-151.30191,36.30854,-54.686569,3.374848,790.493286,119.184082
-151.9664,34.636925,-55.622852,3.235245,795.075317,114.218742
-152.579727,33.000816,-56.5327,3.104267,799.581116,109.377113
-153.141785,31.40102,-57.415859,2.981481,804.010254,104.658722
-153.652512,29.838274,-58.272121,2.866466,808.362488,100.062958
-154.111923,28.313225,-59.101292,2.758798,812.63739,95.589104
-154.52005,26.826424,-59.903206,2.65804,816.834595,91.236336
-154.876968,25.378304,-60.677742,2.56374,820.953796,87.003746
-155.182816,23.969196,-61.424816,2.475452,824.994568,82.890289
-155.437744,22.599342,-62.144367,2.392743,828.956604,78.89489
-155.642059,21.268898,-62.836395,2.315187,832.839478,75.016388
-155.796051,19.977959,-63.500973,2.242371,836.6427,71.253555
-155.900116,18.726559,-64.13826,2.173914,840.365967,67.60508
-155.954727,17.514698,-64.748436,2.109483,844.008911,64.069557
-155.960342,16.342325,-65.331726,2.048788,847.570984,60.645557
-155.917587,15.209319,-65.888397,1.991566,851.05188,57.331547
-155.826996,14.115479,-66.418701,1.937568,854.451111,54.125927
-155.689133,13.060536,-66.922882,1.886561,857.768311,51.027069
-155.504669,12.04416,-67.401176,1.838322,861.003113,48.033291
-155.274307,11.065968,-67.853775,1.792616,864.154907,45.142887
-154.998764,10.125531,-68.280952,1.749195,867.223389,42.354107
-154.678879,9.222392,-68.682938,1.707805,870.20813,39.665165
-154.315536,8.356073,-69.060066,1.668212,873.108765,37.074215
-153.909637,7.526085,-69.412598,1.630204,875.924805,34.579376
-153.462189,6.731915,-69.740852,1.593588,878.655823,32.178738
-152.974106,5.973005,-70.045181,1.558177,881.301514,29.870384
-152.446381,5.248757,-70.325989,1.523816,883.861511,27.652393
-151.879959,4.558532,-70.583603,1.490381,886.335388,25.522852
-151.275848,3.90165,-70.818405,1.457767,888.7229,23.47983
-150.635056,3.277399,-71.030724,1.425857,891.023621,21.521404
-149.958664,2.685051,-71.22094,1.394521,893.237305,19.645634
-149.247772,2.123885,-71.389381,1.363641,895.36377,17.850574
-148.503448,1.593198,-71.536446,1.333103,897.402466,16.134295
-147.726822,1.092294,-71.662437,1.302794,899.353516,14.494854
-146.919022,0.620466,-71.767776,1.272583,901.216553,12.930327
-146.081055,0.176993,-71.852852,1.24235,902.991333,11.438809
-145.214035,-0.238873,-71.918098,1.212014,904.677856,10.018412
-144.318985,-0.627905,-71.963943,1.181532,906.275757,8.667266
-143.396912,-0.990909,-71.990814,1.150877,907.785095,7.38352
-142.448944,-1.328711,-71.999191,1.120031,909.205627,6.165341
-141.47612,-1.642133,-71.98954,1.088998,910.537354,5.010919
-140.479507,-1.931976,-71.962334,1.05782,911.780212,3.918468
-139.460205,-2.199021,-71.917999,1.026547,912.934143,2.886224
-138.419266,-2.444054,-71.857018,0.995216,913.999329,1.912451
-137.357727,-2.667874,-71.779884,0.963846,914.975586,0.99544
-136.276596,-2.871305,-71.687103,0.932467,915.862976,0.133498
-135.176865,0,-71.579216,0,916.661621,0
-134.059494,0,-71.456772,0,917.371521,0
-132.925446,0,-71.320328,0,917.992859,0
-131.77565,0,-71.170509,0,918.525757,0
-130.611099,0,-71.007896,0,918.970398,0
-129.432724,0,-70.833054,0,919.326904,0
-128.241516,0,-70.64653,0,919.59552,0
-127.038338,0,-70.448891,0,919.776428,0
-125.824097,0,-70.240662,0,919.869934,0
-124.59967,0,-70.022377,0,919.87616,0
-123.365868,0,-69.794571,0,919.795654,0
-122.123512,0,-69.557762,0,919.628357,0
-120.873398,0,-69.312531,0,919.375061,0
-119.616325,0,-69.059441,0,919.03595,0
-118.353111,0,-68.799049,0,918.611389,0
-117.084557,0,-68.531876,0,918.101929,0
-115.811485,0,-68.258469,0,917.507996,0
-114.534653,0,-67.979332,0,916.830078,0
-113.254768,0,-67.694969,0,916.068665,0
-111.972565,0,-67.405853,0,915.224243,0
-110.688705,0,-67.112442,0,914.297607,0
-109.403839,0,-66.815186,0,913.289246,0
-108.118599,0,-66.514572,0,912.200012,0
-106.833649,0,-66.211044,0,911.030396,0
-105.549637,0,-65.90506,0,909.781189,0
-104.267174,0,-65.597054,0,908.453186,0
-102.986877,0,-65.287445,0,907.047241,0
-101.70929,0,-64.976677,0,905.564087,0
-100.434982,0,-64.665131,0,904.004822,0
-99.164497,0,-64.353195,0,902.370361,0
-97.8983,0,-64.041214,0,900.661621,0
-96.636917,0,-63.729549,0,898.879761,0
-95.380806,0,-63.41853,0,897.025818,0
-94.130417,0,-63.108494,0,895.100952,0
-92.886185,0,-62.799774,0,893.106262,0
-91.648491,0,-62.492702,0,891.04303,0
-90.417747,0,-62.187607,0,888.912598,0
-89.194313,0,-61.884808,0,886.716187,0
-87.978554,0,-61.584591,0,884.455322,0
-86.770775,0,-61.28722,0,882.13147,0
-85.571281,0,-60.992954,0,879.745972,0
-84.380318,0,-60.70203,0,877.300476,0
-83.19812,0,-60.414654,0,874.796448,0
-82.024933,0,-60.13102,0,872.235596,0
-80.860977,0,-59.85133,0,869.619629,0
-79.706497,0,-59.575771,0,866.950317,0
-78.561684,0,-59.304527,0,864.229309,0
-77.426697,0,-59.037773,0,861.458496,0
-76.301697,0,-58.775654,0,858.639709,0
-75.186783,0,-58.518311,0,855.774902,0
-74.082031,0,-58.265862,0,852.866089,0
-72.987503,0,-58.018417,0,849.915222,0
-71.903275,0,-57.776058,0,846.924316,0
-70.829414,0,-57.53886,0,843.895508,0
-69.766014,0,-57.306881,0,840.83075,0
-68.713127,0,-57.0802,0,837.732422,0
-67.670853,0,-56.858875,0,834.602356,0
-66.639206,0,-56.642963,0,831.442993,0
-65.618187,0,-56.432529,0,828.256348,0
-64.607758,0,-56.227623,0,825.044617,0
-63.60788,0,-56.028278,0,821.809875,0
-62.618492,0,-55.83453,0,818.554565,0
-61.639568,0,-55.646366,0,815.28064,0
-60.671093,0,-55.463787,0,811.990417,0
-59.713047,0,-55.286766,0,808.686035,0
-58.765388,0,-55.115276,0,805.36969,0
-57.828072,0,-54.949272,0,802.043457,0
-56.900997,0,-54.788712,0,798.709717,0
-55.98407,0,-54.633537,0,795.370483,0
-55.077141,0,-54.483727,0,792.027832,0
-54.180096,0,-54.339207,0,788.68396,0
-53.29282,0,-54.199924,0,785.340759,0
-52.415215,0,-54.065804,0,782.000244,0
-51.547176,0,-53.936745,0,778.664612,0
-50.688606,0,-53.812656,0,775.335571,0
-49.839386,0,-53.693443,0,772.015259,0
-48.99939,0,-53.578979,0,768.705566,0
-48.168476,0,-53.469151,0,765.408081,0
-47.346508,0,-53.363865,0,762.124817,0
-46.533302,0,-53.263016,0,758.857422,0
-45.728706,0,-53.1665,0,755.607544,0
-44.932564,0,-53.074203,0,752.376892,0
-44.144745,0,-52.986012,0,749.167175,0
-43.365105,0,-52.901794,0,745.979919,0
-42.593533,0,-52.821426,0,742.816589,0
-41.829937,0,-52.744778,0,739.678711,0
-41.074192,0,-52.6717,0,736.567688,0
-40.326176,0,-52.602077,0,733.484863,0
-39.585762,0,-52.535782,0,730.431458,0
-38.852802,0,-52.472706,0,727.408875,0
-38.127144,0,-52.41275,0,724.418274,0
-37.408672,0,-52.355808,0,721.460693,0
-36.697243,0,-52.301769,0,718.537415,0
-35.992775,0,-52.250519,0,715.649414,0
-35.295155,0,-52.201923,0,712.797668,0
-34.604301,0,-52.155842,0,709.983154,0
-33.920101,0,-52.112125,0,707.206787,0
-33.242462,0.158903,-52.070629,0.219215,704.46936,0.013277
-32.57127,0.161704,-52.031208,0.220136,701.771729,0.041516
-31.906431,0.163932,-51.993713,0.221001,699.114685,0.067205
-31.24785,0.165601,-51.958023,0.221798,696.49884,0.090408
-30.595455,0.166738,-51.924023,0.222519,693.924866,0.111194
-29.949175,0.167391,-51.891598,0.223159,691.393555,0.129633
-29.30895,0.167614,-51.860619,0.223698,688.905518,0.145788
-28.674732,0.167462,-51.830959,0.224103,686.461121,0.159735
-28.046461,0.16698,-51.802464,0.224349,684.060913,0.171567
-27.424093,0.166213,-51.77499,0.224442,681.705444,0.181384
-26.807583,0.165197,-51.748367,0.224411,679.395142,0.189278
-26.196901,0.16396,-51.72242,0.224285,677.130371,0.195332
-25.592024,0.162519,-51.696987,0.224082,674.911682,0.199629
-24.992924,0.160889,-51.671917,0.22382,672.739197,0.20226
-24.399574,0.159093,-51.647072,0.223517,670.613342,0.203323
-23.811947,0.157165,-51.622337,0.223187,668.534424,0.202909
-23.230007,0.155139,-51.597595,0.222821,666.502625,0.201099
-22.653719,0.153052,-51.572735,0.222399,664.518188,0.197972
-22.083054,0.150943,-51.547638,0.221901,662.581421,0.193609
-21.517975,0.148848,-51.522156,0.221314,660.692322,0.188093
-20.958448,0.146797,-51.49614,0.220628,658.851135,0.181503
-20.404419,0.144804,-51.469425,0.219832,657.057861,0.173903
-19.855833,0.142874,-51.441841,0.21893,655.312683,0.165349
-19.312628,0.14101,-51.413216,0.217942,653.615601,0.155898
-18.774744,0.13922,-51.3834,0.21689,651.966736,0.145618
-18.242132,0.137513,-51.352257,0.215777,650.366028,0.134596
-17.714739,0.135899,-51.319672,0.214588,648.813416,0.122928
-17.192511,0.134393,-51.285534,0.213311,647.30896,0.110702
-16.675404,0.133005,-51.249725,0.211944,645.852539,0.097984
-16.163363,0.131745,-51.21212,0.210475,644.444092,0.08482
-15.656316,0.130612,-51.172592,0.208882,643.083618,0.071256
-15.154188,0.1296,-51.130985,0.207149,641.771057,0.057353
-14.65689,0.128709,-51.087166,0.205286,640.506104,0.043185
-14.164334,0.127944,-51.04097,0.203323,639.288757,0.02882
-13.676432,0.127314,-50.99226,0.201286,638.118774,0.014312
-13.193103,0,-50.940891,0,636.996094,0
