FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-48.16341,0,-53.624302,0,696.509888,0
-47.571342,0,-53.412281,0,694.751221,0
-46.984783,0,-53.196693,0,692.984619,0
-46.403778,0,-52.977623,0,691.211121,0
-45.828369,0,-52.755188,0,689.431702,0
-45.258583,0,-52.529533,0,687.6474,0
-44.694408,0,-52.300819,0,685.859131,0
-44.135857,0,-52.069176,0,684.067993,0
-43.582947,0,-51.834724,0,682.275024,0
-43.035675,0,-51.597599,0,680.481323,0
-42.49403,0,-51.357922,0,678.687988,0
-41.958,0,-51.115875,0,676.895935,0
-41.427555,0,-50.871586,0,675.106201,0
-40.902702,0,-50.625179,0,673.319946,0
-40.383453,0,-50.376789,0,671.538208,0
-39.869831,0,-50.126575,0,669.762085,0
-39.361816,0,-49.874729,0,667.992615,0
-38.859386,0,-49.621456,0,666.230896,0
-38.362526,0,-49.366932,0,664.478027,0
-37.871227,0,-49.111328,0,662.734863,0
-37.385483,0,-48.854816,0,661.002808,0
-36.905304,0,-48.597591,0,659.282593,0
-36.430656,0,-48.33984,0,657.575317,0
-35.961506,0,-48.081741,0,655.881897,0
-35.497818,0,-47.823452,0,654.203369,0
-35.039597,0,-47.565105,0,652.540771,0
-34.58683,0,-47.306885,0,650.894897,0
-34.139484,0,-47.048988,0,649.266602,0
-33.697521,0,-46.79163,0,647.657043,0
-33.260887,0,-46.534996,0,646.06665,0
-32.829536,0,-46.279259,0,644.49646,0
-32.403423,0,-46.024605,0,642.947266,0
-31.982521,0,-45.771225,0,641.4198,0
-31.566772,0,-45.519318,0,639.914734,0
-31.156136,0,-45.269054,0,638.432739,0
-30.750593,0,-45.020573,0,636.974548,0
-30.350166,0,-44.773979,0,635.540771,0
-29.954853,0,-44.52943,0,634.131897,0
-29.56464,0,-44.287102,0,632.748596,0
-29.179468,0,-44.047157,0,631.391357,0
-28.799252,0,-43.809772,0,630.060608,0
-28.423933,0.117029,-43.575073,0.280153,628.756958,0.015754
-28.053465,0.127687,-43.343227,0.278707,627.480713,0.053607
-27.68782,0.137611,-43.114384,0.277211,626.232361,0.08955
-27.326971,0.146808,-42.888725,0.27568,625.012207,0.123525
-26.970903,0.155294,-42.666389,0.27411,623.820618,0.155592
-26.619631,0.163098,-42.447475,0.272491,622.657837,0.185809
-26.273169,0.170249,-42.23209,0.270822,621.52417,0.214297
-25.931522,0.176786,-42.020329,0.269114,620.419861,0.241114
-25.594643,0.182736,-41.812309,0.267375,619.345215,0.266262
-25.262474,0.188124,-41.608147,0.265601,618.300232,0.289739
-24.934956,0.192948,-41.40794,0.263784,617.285156,0.311606
-24.612059,0.197209,-41.211754,0.26192,616.300171,0.331922
-24.293797,0.200914,-41.019684,0.260021,615.345215,0.350747
-23.980171,0.204086,-40.831825,0.258105,614.420349,0.36814
-23.671183,0.206761,-40.648296,0.256188,613.525757,0.384102
-23.366802,0.208984,-40.469177,0.254272,612.661316,0.398632
-23.066999,0.210777,-40.29451,0.252346,611.827087,0.411851
-22.771746,0.212163,-40.124332,0.2504,611.02301,0.423816
-22.480993,0.21315,-39.958698,0.248422,610.249084,0.43453
-22.194687,0.213743,-39.797668,0.246415,609.505188,0.44405
-21.912731,0.213951,-39.641315,0.24438,608.791199,0.452378
-21.635071,0.213789,-39.489677,0.242312,608.107056,0.459572
-21.361662,0.213264,-39.342766,0.240209,607.452637,0.465753
-21.092501,0.21239,-39.200623,0.238081,606.82782,0.470979
-20.82756,0.21119,-39.06329,0.235958,606.232361,0.47531
-20.566793,0.209694,-38.93084,0.233877,605.66626,0.478747
-20.310127,0.207924,-38.803295,0.231856,605.129272,0.481348
-20.057499,0.205888,-38.68066,0.229892,604.621094,0.483175
-19.808851,0.203584,-38.562923,0.227967,604.141724,0.484285
-19.564133,0.201021,-38.450069,0.226065,603.690918,0.48474
-19.32328,0.198229,-38.342121,0.224185,603.268311,0.484538
-19.086231,0.195236,-38.239082,0.222326,602.873718,0.48374
-18.852917,0.192066,-38.140945,0.220467,602.507019,0.482346
-18.62331,0.188733,-38.047672,0.21859,602.167786,0.480415
-18.397371,0.185252,-37.959217,0.216691,601.855957,0.478007
-18.175077,0.181637,-37.875553,0.214792,601.571167,0.475121
-17.956367,0.17792,-37.79665,0.212932,601.31311,0.471759
-17.741182,0.174121,-37.722481,0.211131,601.081543,0.467919
-17.529465,0.170264,-37.652977,0.209391,600.876038,0.463663
-17.321178,0.166355,-37.588055,0.207695,600.696533,0.459048
-17.116293,0.162417,-37.527637,0.206033,600.542542,0.454136
-16.914774,0.158472,-37.471653,0.204409,600.413879,0.448866
-16.716574,0.154543,-37.420036,0.202814,600.310242,0.443238
-16.521652,0.150645,-37.372707,0.201228,600.231262,0.437253
-16.329971,0.146777,-37.329548,0.199619,600.176697,0.43097
-16.141506,0.142946,-37.290428,0.197965,600.146179,0.424389
-15.956229,0.139176,-37.255234,0.196282,600.139404,0.41751
-15.774064,0.135503,-37.223877,0.194606,600.156067,0.410333
-15.59492,0.131965,-37.196262,0.192967,600.195618,0.402918
-15.418707,0.128576,-37.172256,0.191366,600.257935,0.395265
-15.245349,0.12533,-37.15173,0.18979,600.342712,0.387374
-15.074795,0.122218,-37.134552,0.188244,600.449585,0.379304
-14.906975,0.119248,-37.120625,0.186747,600.578003,0.370996
-14.741813,0.116442,-37.109859,0.185305,600.727905,0.36245
-14.579223,0.113831,-37.10215,0.183892,600.898865,0.353725
-14.419125,0.111421,-37.097382,0.182461,601.090454,0.344882
-14.261461,0.10922,-37.095421,0.180977,601.302368,0.33598
-14.106153,0.107234,-37.096176,0.179456,601.534363,0.327018
-13.953123,0.10548,-37.099552,0.17793,601.78595,0.317938
-13.802256,0.10398,-37.10548,0.176415,602.056763,0.308738
-13.653445,0.102725,-37.113873,0.174896,602.346558,0.29948
-13.506593,0.101702,-37.124619,0.173355,602.654846,0.290222
-13.361628,0.100894,-37.137623,0.171794,602.981384,0.281024
-13.21847,0.100302,-37.152802,0.170237,603.325745,0.271886
-13.077039,0.099949,-37.170105,0.168694,603.687622,0.262809
-12.93726,0.099841,-37.189468,0.167143,604.066528,0.253791
-12.799055,0.099979,-37.210808,0.165539,604.462158,0.244893
-12.662359,0.100355,-37.234047,0.163853,604.874084,0.236114
-12.527102,0.100961,-37.259121,0.162088,605.302063,0.227515
-12.393189,0.101806,-37.285992,0.160267,605.745544,0.219036
-12.260507,0.102888,-37.314651,0.1584,606.204224,0.210676
-12.128955,0.104201,-37.345078,0.156473,606.677612,0.202495
-11.99846,0.105722,-37.377224,0.154461,607.165527,0.194553
-11.868979,0.107437,-37.411041,0.152354,607.667419,0.18685
-11.740478,0.109344,-37.446503,0.15018,608.182922,0.179326
-11.612911,0.111467,-37.483597,0.147965,608.711731,0.171921
-11.486214,0.113828,-37.522316,0.1457,609.253296,0.164636
-11.360293,0.116435,-37.562656,0.143346,609.807251,0.157531
-11.235061,0.119272,-37.604595,0.140872,610.373352,0.150664
-11.110426,0.122324,-37.648136,0.138293,610.951111,0.144095
-10.986299,0.125584,-37.693314,0.135653,611.540283,0.137825
-10.862589,0.129045,-37.740181,0.132988,612.14032,0.131794
-10.739223,0.132699,-37.788776,0.130288,612.750977,0.125942
-10.616146,0.136532,-37.839119,0.127535,613.371826,0.120329
-10.493337,0.140542,-37.89122,0.124738,614.002441,0.115013
-10.370756,0.144738,-37.945118,0.121932,614.642578,0.109997
-10.248337,0.149135,-38.000847,0.119152,615.291626,0.105279
-10.12598,0.153733,-38.058437,0.11639,615.949463,0.100859
-10.003585,0.158508,-38.11792,0.113609,616.615723,0.096737
-9.881073,0.163425,-38.179295,0.110775,617.290039,0.092974
-9.758401,0.168467,-38.242596,0.107892,617.972107,0.089568
-9.635535,0.173636,-38.307861,0.104987,618.66156,0.08646
-9.512436,0.178945,-38.375156,0.102074,619.358093,0.083592
-9.389061,0.184396,-38.444504,0.099138,620.06134,0.080961
-9.265382,0.18998,-38.515907,0.09616,620.770996,0.07863
-9.141375,0.195682,-38.589352,0.093145,621.487061,0.076655
-9.017018,0.201488,-38.664822,0.090126,622.209045,0.075039
-8.892274,0.207391,-38.742325,0.087136,622.936768,0.073721
-8.76709,0.213375,-38.821854,0.084183,623.669983,0.072642
-8.641419,0.219418,-38.903397,0.081241,624.408569,0.071801
-8.515264,0.225505,-38.9869,0.078284,625.152283,0.071258
-8.388637,0.231629,-39.072323,0.075315,625.90094,0.071014
-8.26156,0.237804,-39.159637,0.072365,626.654358,0.071067
-8.134034,0.244054,-39.248848,0.069456,627.412537,0.071419
-8.006037,0.25037,-39.339909,0.066583,628.175232,0.072009
-7.877558,0.256731,-39.43277,0.063725,628.942444,0.072897
-7.748608,0.263105,-39.527328,0.060882,629.714111,0.074084
-7.619199,0.269479,-39.62352,0.058076,630.490234,0.075568
-7.489317,0.275853,-39.721283,0.055329,631.270569,0.07735
-7.358925,0.282234,-39.82058,0.052638,632.055176,0.079431
-7.227977,0.288607,-39.921345,0.049977,632.843872,0.08181
-7.096436,0.294964,-40.023483,0.04733,633.636963,0.084486
-6.964301,0.301298,-40.126907,0.044713,634.434265,0.08752
-6.831581,0.30761,-40.231548,0.042163,635.235779,0.090853
-6.698275,0.313899,-40.337372,0.039706,636.041565,0.094483
-6.564374,0.32015,-40.444328,0.037349,636.851685,0.098411
-6.429874,0.326333,-40.552338,0.035093,637.666077,0.102697
-6.294765,0.332427,-40.661316,0.032953,638.48468,0.10734
-6.159039,0.338416,-40.771191,0.030953,639.307739,0.112341
-6.022659,0.3443,-40.881939,0.029114,640.135193,0.1177
-5.885582,0.35008,-40.993538,0.027432,640.967163,0.123415
-5.747769,0.355747,-41.105957,0.025891,641.803528,0.129489
-5.609228,0.36128,-41.219143,0.02448,642.644592,0.13592
-5.470012,0.366656,-41.333038,0.023211,643.490417,0.142708
-5.330173,0.371868,-41.447624,0.022107,644.340942,0.149854
-5.189732,0.376922,-41.562901,0.021177,645.196411,0.157357
-5.048683,0.38182,-41.678848,0.020426,646.056824,0.165217
-4.906996,0.386547,-41.795448,0.01985,646.922241,0.173435
-4.764649,0.391071,-41.91264,0.019461,647.792969,0.182011
-4.621628,0.395372,-42.030384,0.019288,648.669067,0.190943
-4.477916,0.399442,-42.148701,0.019354,649.550659,0.200174
-4.333493,0.403281,-42.267624,0.019666,650.437805,0.209642
-4.188344,0.406889,-42.387154,0.020205,651.330566,0.219349
-4.042483,0.410266,-42.507267,0.020957,652.229065,0.229353
-3.895941,0.413404,-42.627926,0.021925,653.133545,0.239655
-3.748732,0.416304,-42.749104,0.023125,654.044006,0.250195
-3.600828,0.418973,-42.870823,0.024563,654.960632,0.260914
-3.452176,0.421411,-42.993088,0.026236,655.883545,0.271751
-3.302716,0.423603,-43.115875,0.028134,656.812622,0.282707
-3.152411,0.425527,-43.239159,0.030259,657.74823,0.293842
-3.001248,0.427169,-43.362907,0.03263,658.690308,0.305155
-2.84921,0.428527,-43.487125,0.035266,659.638916,0.316588
-2.696246,0.42961,-43.611855,0.038171,660.594116,0.328079
-2.542303,0.430425,-43.737095,0.041333,661.555969,0.339629
-2.387331,0.430965,-43.862816,0.044738,662.524475,0.351239
-2.23129,0.431215,-43.988968,0.048374,663.499756,0.362908
-2.07413,0.431167,-44.115528,0.052239,664.481689,0.374577
-1.91576,0.430814,-44.242489,0.056327,665.470398,0.386185
-1.756054,0.430149,-44.369831,0.060628,666.465637,0.397674
-1.594885,0.429149,-44.497532,0.065128,667.467529,0.409043
-1.432157,0.427785,-44.625542,0.069807,668.476074,0.420292
-1.267786,0.426026,-44.753826,0.074665,669.49115,0.431421
-1.101691,0.423858,-44.882381,0.079715,670.512756,0.442312
-0.93376,0.421274,-45.011223,0.08497,671.540833,0.452903
-0.763875,0.418267,-45.140354,0.090432,672.575317,0.463136
-0.591914,0.414821,-45.269756,0.096084,673.616028,0.472952
-0.417752,0.410921,-45.399387,0.101909,674.663086,0.482349
-0.241254,0.406554,-45.529224,0.107902,675.716187,0.491269
-0.062256,0.401711,-45.659271,0.114076,676.77533,0.499651
0.119427,0.396393,-45.789536,0.12043,677.840454,0.507437
0.303969,0.390592,-45.919998,0.126952,678.911438,0.514566
0.491503,0.384293,-46.05064,0.133621,679.98822,0.520979
0.682141,0.377482,-46.181423,0.14043,681.070801,0.526616
0.875995,0.370159,-46.312366,0.147389,682.159058,0.531418
1.073199,0.362339,-46.443501,0.154517,683.252747,0.535325
1.273918,0.354029,-46.57486,0.16181,684.351807,0.538217
1.478322,0.345222,-46.706429,0.169254,685.456238,0.540096
1.686568,0.335903,-46.838215,0.17683,686.565857,0.54096
1.898821,0.326066,-46.9702,0.184538,687.680725,0.540751
2.115245,0.315709,-47.102406,0.192393,688.800659,0.539349
2.336018,0.304848,-47.234852,0.200406,689.925537,0.536634
2.561319,0.293491,-47.367546,0.208567,691.055237,0.532548
2.791298,0.281638,-47.500458,0.216844,692.189697,0.52709
3.026097,0.269288,-47.633564,0.22522,693.328979,0.5202
3.265864,0.256457,-47.766876,0.233695,694.472778,0.51182
3.510786,0.24316,-47.900425,0.242279,695.621338,0.501889
3.761078,0.229405,-48.034245,0.250974,696.774292,0.490347
4.016957,0.215183,-48.16835,0.259756,697.931824,0.477136
4.278624,0.200481,-48.30275,0.268595,699.094055,0.462196
4.546274,0.185297,-48.437466,0.277489,700.260559,0.445466
4.820098,0.169656,-48.572521,0.286463,701.43158,0.426829
5.100307,0.153594,-48.707966,0.295551,702.607117,0.406224
5.387093,0.137133,-48.843822,0.30476,703.786987,0.383591
5.680636,0.120282,-48.980099,0.314075,704.971436,0.358872
5.981091,0.103048,-49.116814,0.32349,706.1604,0.332006
6.288616,0.085439,-49.253979,0.333017,707.353943,0.302934
6.603389,0.067469,-49.391647,0.342682,708.552124,0.271537
6.925602,0.049161,-49.529842,0.352486,709.754761,0.237695
7.255451,0.03053,-49.668613,0.362404,710.962097,0.20135
7.593122,0.011592,-49.807976,0.372406,712.17395,0.162441
7.938785,-0.007639,-49.947952,0.382492,713.390503,0.120968
8.292595,-0.027134,-50.088604,0.392699,714.611877,0.076813
8.654704,-0.046861,-50.229984,0.403069,715.838013,0.029856
9.025237,0,-50.372143,0,717.068909,0
9.404305,0,-50.515114,0,718.304626,0
9.791991,0,-50.658913,0,719.545044,0
10.188384,0,-50.803555,0,720.790283,0
10.593596,0,-50.949097,0,722.040161,0
11.007754,0,-51.095592,0,723.294739,0
11.430983,0,-51.243095,0,724.554077,0
11.86338,0,-51.391624,0,725.817932,0
12.305007,0,-51.54121,0,727.086304,0
12.755892,0,-51.691914,0,728.359009,0
13.216058,0,-51.843792,0,729.635864,0
13.685527,0,-51.996922,0,730.91687,0
14.164323,0,-52.151321,0,732.201782,0
14.652467,0,-52.307007,0,733.490479,0
15.149989,0,-52.463978,0,734.782776,0
15.656919,0,-52.62228,0,736.078369,0
16.173281,0,-52.781944,0,737.377136,0
16.699093,0,-52.942982,0,738.678772,0
17.234335,0,-53.105415,0,739.982727,0
17.778963,0,-53.269226,0,741.28894,0
18.33293,0,-53.434418,0,742.596924,0
18.896173,0,-53.601013,0,743.906311,0
19.468653,0,-53.769032,0,745.216614,0
20.050306,0,-53.938473,0,746.527527,0
20.64106,0,-54.109329,0,747.838501,0
21.240831,0,-54.281586,0,749.148987,0
21.849522,0,-54.455257,0,750.458557,0
22.467049,0,-54.630367,0,751.766418,0
23.093325,0,-54.80695,0,753.072144,0
23.72823,0,-54.985012,0,754.375122,0
24.371614,0,-55.164539,0,755.674744,0
25.023319,0,-55.345543,0,756.970398,0
25.683172,0,-55.528027,0,758.261414,0
26.351011,0,-55.712006,0,759.546997,0
27.02668,0,-55.897469,0,760.826538,0
27.709999,0,-56.084385,0,762.099182,0
28.400797,0,-56.272705,0,763.364441,0
29.098883,0,-56.462402,0,764.621399,0
29.804085,0,-56.653484,0,765.869507,0
30.516228,0,-56.845943,0,767.10791,0
31.235113,0,-57.039722,0,768.335938,0
31.960518,0,-57.23476,0,769.552795,0
32.692219,0,-57.430996,0,770.75769,0
33.429981,0,-57.628399,0,771.94989,0
34.173634,0,-57.826908,0,773.12854,0
34.922993,0,-58.026463,0,774.292969,0
35.677883,0,-58.226948,0,775.442444,0
36.438099,0,-58.428238,0,776.576111,0
37.203449,0,-58.630249,0,777.693359,0
37.973736,0,-58.83292,0,778.793274,0
38.748795,0,-59.036182,0,779.875122,0
39.528439,0,-59.239956,0,780.938232,0
40.312469,0,-59.444134,0,781.981628,0
41.100712,0,-59.648613,0,783.004761,0
41.892979,0,-59.85331,0,784.006714,0
42.689125,0,-60.058144,0,784.986938,0
43.488998,0,-60.26302,0,785.944519,0
44.292427,0,-60.467773,0,786.878906,0
45.099209,0,-60.672276,0,787.789368,0
45.909134,0,-60.876373,0,788.675049,0
46.722042,0,-61.079967,0,789.5354,0
47.537773,0,-61.282963,0,790.369629,0
48.356186,0,-61.485237,0,791.177185,0
49.177124,0,-61.68663,0,791.957397,0
50.000412,0,-61.886986,0,792.709412,0
50.825901,0,-62.086178,0,793.432861,0
51.653442,0,-62.284065,0,794.126892,0
52.482903,0,-62.480492,0,794.791016,0
53.314114,0,-62.675266,0,795.424561,0
54.146896,0,-62.868187,0,796.026794,0
54.981071,0,-63.059074,0,796.59729,0
55.816475,0,-63.247787,0,797.135315,0
56.652973,0,-63.434208,0,797.640198,0
57.490433,0,-63.618172,0,798.111328,0
58.328705,0,-63.799519,0,798.548218,0
59.167614,0,-63.978069,0,798.950073,0
60.006992,0,-64.153687,0,799.316406,0
60.846695,0,-64.326248,0,799.646484,0
61.686584,0,-64.495583,0,799.939941,0
62.526508,0,-64.661484,0,800.195862,0
63.366318,0,-64.823746,0,800.41394,0
64.205864,0,-64.982185,0,800.593384,0
65.045036,0,-65.13665,0,800.733643,0
65.883781,0,-65.287003,0,800.834045,0
66.722015,0,-65.433052,0,800.894104,0
67.559647,0,-65.574661,0,800.913147,0
68.396553,0,-65.711632,0,800.890625,0
69.232613,0,-65.843834,0,800.825806,0
70.067703,0,-65.971115,0,800.718201,0
70.901749,7.280002,-66.09333,-0.502954,800.567017,0.501487
71.734642,7.61226,-66.210281,-0.599997,800.371765,1.318577
72.566292,7.949988,-66.321777,-0.701004,800.131775,2.189677
73.396584,8.292787,-66.427628,-0.806023,799.846558,3.116574
74.22541,8.64022,-66.527657,-0.915093,799.515381,4.100996
75.052681,8.991809,-66.621742,-1.028259,799.137695,5.144613
75.878296,9.347013,-66.709717,-1.145578,798.712769,6.249148
76.702118,9.705234,-66.791405,-1.267112,798.240234,7.416333
77.523994,10.065825,-66.866646,-1.392907,797.719299,8.647833
78.343796,10.428131,-66.935303,-1.522969,797.149292,9.945314
79.161392,10.791454,-66.997246,-1.65728,796.529724,11.310389
79.976685,11.155046,-67.052307,-1.795808,795.860046,12.744603
80.789566,11.518084,-67.100296,-1.938529,795.139465,14.249503
81.599876,11.879673,-67.140991,-2.085421,794.367493,15.826581
82.407448,12.238847,-67.17424,-2.236451,793.543457,17.477262
83.21212,12.59459,-67.19986,-2.391577,792.666931,19.202799
84.013718,12.945845,-67.217735,-2.550748,791.737061,21.004412
84.812141,13.291504,-67.227722,-2.713935,790.753174,22.883257
85.607201,13.630397,-67.229713,-2.881112,789.714905,24.840466
86.398735,13.961292,-67.223564,-3.052245,788.62146,26.877052
87.186569,14.2829,-67.209198,-3.227253,787.472412,28.993847
87.970543,14.593862,-67.186546,-3.406008,786.266907,31.191502
88.750504,14.892732,-67.155525,-3.588356,785.004639,33.470524
89.526268,15.177974,-67.11602,-3.774131,783.684814,35.831326
90.297638,15.447973,-67.067909,-3.963169,782.306824,38.274193
91.064392,15.701047,-67.011108,-4.155269,780.870117,40.799259
91.826355,15.935454,-66.945496,-4.350185,779.373901,43.406483
92.583313,16.149416,-66.87101,-4.547652,777.817871,46.095646
93.335114,16.341068,-66.78759,-4.747408,776.201172,48.866371
94.081543,16.508492,-66.695152,-4.949198,774.523315,51.718079
94.822357,16.649689,-66.59362,-5.15276,772.783875,54.650078
95.557274,16.76263,-66.482948,-5.3578,770.982056,57.661507
96.286034,16.845293,-66.363098,-5.563998,769.117432,60.75135
97.008377,16.895645,-66.234024,-5.771039,767.189209,63.918499
97.72403,16.911684,-66.095703,-5.97864,765.197021,67.161774
98.432709,16.891436,-65.948021,-6.18652,763.14032,70.479942
99.134109,16.832994,-65.790924,-6.394373,761.018555,73.871651
99.827911,16.734556,-65.624359,-6.601853,758.831299,77.335403
100.513794,16.594437,-65.44828,-6.808593,756.577881,80.869644
101.191414,16.411083,-65.262642,-7.014246,754.257935,84.472763
101.860435,16.183064,-65.06739,-7.218479,751.870911,88.143211
102.520485,15.909135,-64.862473,-7.420966,749.41626,91.87944
103.171181,15.588227,-64.647858,-7.621336,746.893616,95.679955
103.812149,15.21949,-64.423508,-7.819171,744.30249,99.543259
104.443001,14.802265,-64.189438,-8.01402,741.642273,103.467896
105.063339,14.33607,-63.945606,-8.205425,738.912842,107.452484
105.672722,13.820617,-63.691982,-8.3929,736.113586,111.495728
106.270683,13.255814,-63.428509,-8.575902,733.244141,115.596397
106.856728,12.64179,-63.155159,-8.753834,730.304199,119.753334
107.430405,11.978885,-62.871918,-8.926044,727.293274,123.965492
107.991287,11.267621,-62.578777,-9.091888,724.211121,128.231949
108.538902,10.508674,-62.275707,-9.250728,721.057556,132.551926
109.072769,9.702834,-61.962677,-9.401912,717.832214,136.924744
109.5924,8.851007,-61.639671,-9.544762,714.534912,141.34967
110.097267,7.9542,-61.306709,-9.678558,711.165466,145.826187
110.586884,7.013496,-60.96381,-9.802588,707.723572,150.353622
111.060722,6.030046,-60.611004,-9.916172,704.209229,154.931549
111.518257,5.005049,-60.248306,-10.018656,700.622253,159.559647
111.958992,3.939752,-59.875721,-10.109375,696.962524,164.237564
112.382393,2.835432,-59.493267,-10.187632,693.230103,168.965042
112.787941,1.693372,-59.101009,-10.252712,689.424805,173.74173
113.175133,0.514839,-58.698994,-10.303924,685.546753,178.567215
113.543465,-0.698933,-58.287254,-10.340587,681.596008,183.441162
113.892365,-1.946752,-57.865822,-10.362034,677.572571,188.363113
114.221283,-3.227438,-57.4347,-10.367558,673.476563,193.332703
114.529655,-4.539818,-56.993961,-10.35643,669.308044,198.349487
114.816933,-5.882729,-56.543678,-10.32791,665.067261,203.412933
115.082626,-7.255043,-56.083954,-10.281273,660.754333,208.522461
115.326218,-8.655669,-55.614853,-10.215791,656.369568,213.677383
115.547195,-10.083547,-55.136448,-10.130712,651.91333,218.876984
115.745018,-11.537607,-54.648853,-10.025244,647.385864,224.120331
115.919212,-13.016752,-54.152187,-9.898579,642.787415,229.406357
116.06926,-14.519868,-53.646576,-9.749916,638.118408,234.734009
116.194656,-16.045816,-53.132156,-9.578497,633.379333,240.102081
116.294884,-17.593451,-52.609005,-9.383597,628.570618,245.509415
116.369423,-19.161585,-52.07724,-9.164508,623.692688,250.954697
116.41777,-20.74901,-51.536995,-8.920561,618.746277,256.436462
116.439468,-22.354502,-50.988449,-8.651149,613.731812,261.953217
116.434097,-23.976816,-50.431767,-8.355753,608.650085,267.503235
116.401207,-25.6147,-49.867126,-8.033948,603.501526,273.084839
116.340363,-27.266861,-49.294712,-7.685382,598.287231,278.696289
116.251099,-28.931944,-48.714733,-7.309774,593.007751,284.335724
116.133026,-30.608559,-48.127445,-6.906925,587.663818,290.001221
115.985725,-32.2953,-47.533119,-6.476743,582.25647,295.690765
115.808861,-33.990799,-46.93198,-6.019258,576.786499,301.402374
115.602036,-35.693714,-46.324253,-5.534616,571.254944,307.133881
115.364922,-37.40274,-45.710155,-5.023057,565.662842,312.883026
115.097206,-39.116592,-45.089958,-4.48491,560.011108,318.647583
114.798599,-40.833977,-44.463947,-3.920606,554.300903,324.425079
114.468872,-42.553604,-43.832428,-3.330685,548.533325,330.213074
114.107758,-44.274208,-43.195694,-2.715785,542.709656,336.009186
113.715019,-45.994534,-42.55405,-2.076623,536.831116,341.810883
113.290421,-47.713341,-41.907841,-1.41397,530.899048,347.615509
112.833755,-49.429409,-41.257435,-0.728657,524.914795,353.420319
112.344872,-51.141537,-40.603214,-0.021598,518.879822,359.222473
111.823647,-52.848549,-39.945534,0.706194,512.795532,365.019012
111.269958,-54.549274,-39.284737,1.453611,506.663574,370.807068
110.683701,-56.24255,-38.621166,2.21947,500.485413,376.583649
110.064842,-57.927185,-37.9552,3.002513,494.262726,382.345734
109.413345,-59.601936,-37.287235,3.801414,487.997253,388.090149
108.729263,-61.265537,-36.617683,4.614758,481.690704,393.813873
108.01265,-62.916683,-35.94693,5.44103,475.345001,399.513824
107.26358,-64.554085,-35.275383,6.278637,468.961914,405.186981
106.482147,-66.176376,-34.603462,7.12592,462.543488,410.830383
105.66851,-67.782196,-33.931629,7.981175,456.091614,416.441071
104.822861,-69.370125,-33.260349,8.842647,449.608429,422.016296
103.94545,-70.93869,-32.590057,9.70852,443.096039,427.553314
103.036537,-72.486427,-31.921156,10.576935,436.55658,433.049683
102.096397,-74.011909,-31.254055,11.446034,429.99234,438.502991
101.125351,-75.513695,-30.589176,12.314015,423.405579,443.911041
100.123764,-76.990448,-29.926939,13.179151,416.798676,449.271484
99.092087,-78.440895,-29.267763,14.039788,410.174011,454.582367
98.030807,-79.863861,-28.612047,14.894356,403.533936,459.841827
96.94043,-81.258324,-27.960186,15.741394,396.881073,465.048187
95.821487,-82.623405,-27.312603,16.579576,390.217896,470.200043
94.674583,-83.958321,-26.669731,17.407745,383.546997,475.296204
93.500374,-85.262451,-26.032003,18.224882,376.871033,480.335388
92.299545,-86.535233,-25.399817,19.030096,370.192596,485.316681
91.072807,-87.776222,-24.773537,19.822605,363.514435,490.239319
89.820938,-88.985046,-24.153509,20.601763,356.839294,495.102631
88.544762,-90.161377,-23.540096,21.367071,350.169922,499.906372
87.245148,-91.304977,-22.933641,22.118172,343.509155,504.650055
85.923058,-92.415611,-22.334501,22.854828,336.859802,509.333649
84.57946,-93.493126,-21.742987,23.576897,330.22467,513.957214
83.215324,-94.537445,-21.159405,24.284304,323.60672,518.520996
81.831635,-95.548561,-20.584064,24.977062,317.00885,523.025269
80.429443,-96.526527,-20.017286,25.655239,310.433868,527.47052
79.009857,-97.471443,-19.459389,26.318949,303.884766,531.857117
77.57402,-98.383385,-18.910645,26.968283,297.36441,536.18573
76.123108,-99.262451,-18.371311,27.603294,290.875763,540.457092
74.658333,-100.108788,-17.841599,28.223995,284.421722,544.671875
73.180939,-100.922531,-17.321728,28.830364,278.005219,548.831238
71.692207,-101.703896,-16.811918,29.422373,271.629059,552.935791
70.193466,-102.453087,-16.312365,29.999969,265.296082,556.98645
68.686028,-103.17041,-15.823229,30.563057,259.009125,560.984131
67.171211,-103.856148,-15.344645,31.111486,252.771057,564.929626
65.650352,-104.510666,-14.87674,31.645082,246.584518,568.824036
64.124771,-105.134308,-14.419646,32.163654,240.452255,572.668213
62.595882,-105.727455,-13.973479,32.667042,234.376816,576.463013
61.065083,-106.290482,-13.538325,33.155056,228.360748,580.209351
59.533806,-106.823753,-13.11422,33.627495,222.40654,583.908081
58.003452,-107.32769,-12.70117,34.084129,216.516617,587.559998
56.47543,-107.802757,-12.299171,34.524765,210.693268,591.165894
54.951141,-108.249405,-11.908211,34.949242,204.938675,594.726563
53.432003,-108.668106,-11.528247,35.357464,199.254944,598.242432
51.91938,-109.059311,-11.1592,35.749371,193.644119,601.714355
50.414635,-109.4235,-10.800955,36.124924,188.108109,605.142822
48.919075,-109.761208,-10.453382,36.484116,182.648712,608.528625
47.433994,-110.072922,-10.116353,36.827015,177.267654,611.872253
45.96069,-110.359207,-9.789729,37.153748,171.966461,615.174133
44.500443,-110.62056,-9.473351,37.464531,166.746567,618.43457
43.054489,-110.857498,-9.167024,37.759586,161.609406,621.653992
