FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-0.385743,-22.229925,0.445416,19.502682,0.693125,403.016327
-0.39586,-22.014677,0.445885,19.489271,0.693882,402.329407
-0.405954,-21.798626,0.44632,19.478727,0.695131,401.674622
-0.416051,-21.581665,0.446715,19.471016,0.696902,401.052246
-0.426177,-21.363691,0.447044,19.466087,0.699209,400.462524
-0.436341,-21.144587,0.447267,19.463902,0.702052,399.90567
-0.446529,-20.924225,0.447338,19.464415,0.705416,399.381927
-0.45671,-20.702484,0.44722,19.467571,0.709302,398.891449
-0.466848,-20.479252,0.446901,19.473293,0.71371,398.434601
-0.476916,-20.254396,0.4464,19.48151,0.718668,398.011444
-0.486898,-20.027779,0.44575,19.492146,0.724179,397.622284
-0.496793,-19.799244,0.44499,19.505116,0.730225,397.267303
-0.506608,-19.568644,0.444149,19.520309,0.736779,396.946808
-0.516356,-19.335835,0.443253,19.537607,0.743839,396.660889
-0.52604,-19.100664,0.442311,19.556898,0.751406,396.409882
-0.535656,-18.862988,0.441301,19.578068,0.759494,396.193939
-0.545184,-18.62266,0.440177,19.601002,0.768104,396.013336
-0.5546,-18.379555,0.438879,19.625587,0.777251,395.868256
-0.563883,-18.13352,0.437363,19.651716,0.786934,395.758881
-0.573023,-17.884401,0.435597,19.67931,0.797154,395.685455
-0.582012,-17.63203,0.433566,19.708288,0.80791,395.648193
-0.590848,-17.376245,0.431263,19.738552,0.819203,395.647278
-0.599535,-17.116892,0.4287,19.770002,0.831047,395.682861
-0.608081,-16.853819,0.425904,19.802542,0.843443,395.755157
-0.616485,-16.586872,0.422898,19.836075,0.85639,395.86438
-0.624738,-16.315916,0.419688,19.870489,0.869889,396.01062
-0.632825,-16.040831,0.416266,19.905651,0.883954,396.19397
-0.640732,-15.761492,0.412622,19.941437,0.898585,396.414581
-0.648455,-15.477753,0.408742,19.977751,0.913783,396.672546
-0.655989,-15.189454,0.404616,20.0145,0.929533,396.967957
-0.66333,-14.896441,0.400228,20.05158,0.945833,397.300903
-0.670468,-14.59857,0.395579,20.088898,0.962701,397.671417
-0.677396,-14.295709,0.39069,20.126373,0.980164,398.07959
-0.684111,-13.987726,0.385595,20.163944,0.998239,398.525391
-0.690608,-13.6745,0.380326,20.201542,1.01694,399.008789
-0.696883,-13.355922,0.374907,20.239065,1.036252,399.529755
-0.70293,-13.031892,0.369361,20.276423,1.056161,400.088287
-0.708742,-12.702294,0.363713,20.313538,1.076666,400.684235
-0.714308,-12.367002,0.35798,20.350344,1.097752,401.317535
-0.71962,-12.025891,0.352167,20.386766,1.11942,401.987976
-0.724677,-11.678856,0.346269,20.422737,1.141655,402.695435
-0.729494,-11.325801,0.340287,20.458212,1.164456,403.439697
-0.734094,-10.966638,0.334222,20.493179,1.187809,404.22052
-0.738504,-10.601281,0.328068,20.527643,1.211683,405.037598
-0.742744,-10.229672,0.321816,20.561584,1.23605,405.890625
-0.746826,-9.851755,0.315463,20.595001,1.260879,406.779266
-0.750751,-9.46747,0.309013,20.627905,1.28614,407.703156
-0.754506,-9.076751,0.302469,20.660322,1.311804,408.661987
-0.758064,-8.679533,0.295825,20.692278,1.33784,409.655243
-0.761397,-8.275775,0.289078,20.723793,1.36422,410.682495
-0.764489,-7.865448,0.282236,20.754904,1.390913,411.743195
-0.76734,-7.448531,0.275317,20.785666,1.417889,412.836823
-0.769964,-7.024996,0.268334,20.81616,1.445104,413.96283
-0.772386,-6.594827,0.261285,20.846457,1.472513,415.120636
-0.774626,-6.158012,0.254163,20.876631,1.500057,416.309601
-0.7767,-5.714541,0.246963,20.906775,1.527705,417.529175
-0.778612,-5.264399,0.239679,20.936993,1.555428,418.778595
-0.78035,-4.807577,0.232301,20.967388,1.583196,420.05719
-0.781891,-4.344076,0.224815,20.99806,1.610949,421.364319
-0.783216,-3.873921,0.217221,21.029119,1.638613,422.699158
-0.784315,-3.397137,0.209534,21.06068,1.666113,424.060883
-0.785192,-2.913747,0.201779,21.092865,1.693376,425.448883
-0.785857,-2.423774,0.19398,21.125786,1.72034,426.862122
-0.786328,-1.927244,0.186157,21.15955,1.746948,428.299927
-0.786621,-1.424192,0.178332,21.194281,1.773123,429.761444
-0.786747,-0.914654,0.170519,21.230099,1.798808,431.245819
-0.786706,-0.398666,0.162715,21.267132,1.823926,432.752106
-0.786489,0.123721,0.154899,21.305485,1.848403,434.279541
-0.786081,0.652444,0.147051,21.345266,1.872166,435.827118
-0.785474,1.187438,0.139154,21.386587,1.89514,437.393982
-0.784665,1.728643,0.131193,21.429543,1.917249,438.979279
-0.783652,2.276002,0.123159,21.474243,1.93842,440.582092
-0.782437,2.829457,0.115051,21.520794,1.958563,442.201508
-0.781019,3.388948,0.106889,21.569294,1.977574,443.836639
-0.779397,3.954418,0.098705,21.619844,1.995363,445.486511
-0.777555,4.525814,0.090526,21.672541,2.011842,447.150269
-0.775471,5.103088,0.082366,21.727482,2.02689,448.827026
-0.77312,5.686187,0.074221,21.784765,2.040404,450.515747
-0.770484,6.275061,0.066076,21.844484,2.052279,452.215637
-0.767555,6.869666,0.057904,21.906698,2.062426,453.925812
-0.764335,7.469962,0.049666,21.971457,2.070771,455.645355
-0.760826,8.075916,0.041323,22.038813,2.077209,457.373413
-0.75703,8.687482,0.032848,22.10882,2.081635,459.109192
-0.752936,9.304619,0.024238,22.18153,2.083931,460.851837
-0.748525,9.927282,0.015501,22.256987,2.083993,462.600403
-0.743764,10.555433,0.006661,22.335234,2.081715,464.354218
-0.738622,11.189027,-0.002256,22.416338,2.076995,466.112427
-0.733078,11.828015,-0.011218,22.50036,2.069726,467.874268
-0.72712,12.472341,-0.020206,22.587353,2.059792,469.638916
-0.720745,13.121943,-0.029223,22.677334,2.047056,471.405701
-0.713947,13.77676,-0.038293,22.770315,2.031401,473.173767
-0.706713,14.436732,-0.047441,22.866295,2.012721,474.942444
-0.699021,15.101801,-0.056686,22.965261,1.990913,476.71106
-0.690836,15.771898,-0.066045,23.067179,1.965872,478.478821
-0.682123,16.446957,-0.075529,23.172012,1.937494,480.245056
-0.67285,17.126907,-0.085127,23.279749,1.90566,482.009186
-0.663001,17.811687,-0.094803,23.390396,1.87025,483.770508
-0.652568,18.501234,-0.104505,23.503948,1.831161,485.528442
-0.641539,19.19548,-0.114182,23.620407,1.788273,487.282379
-0.629896,19.894356,-0.123801,23.739756,1.741483,489.03183
-0.61761,20.59779,-0.133343,23.861979,1.69067,490.776184
-0.604652,21.3057,-0.142796,23.987036,1.63573,492.514984
-0.591001,22.018,-0.15216,24.114878,1.57659,494.24762
-0.576642,22.734604,-0.16145,24.245426,1.51316,495.973663
-0.561567,23.455425,-0.170688,24.378599,1.445349,497.692596
-0.545773,24.180372,-0.17989,24.514313,1.373055,499.404053
-0.529248,24.909353,-0.18906,24.652491,1.296172,501.107574
-0.51197,25.642282,-0.198193,24.793055,1.214613,502.802795
-0.493904,26.379066,-0.20727,24.935957,1.1283,504.489258
-0.475012,27.119606,-0.216272,25.08115,1.037162,506.166748
-0.455261,27.863794,-0.225184,25.22859,0.941137,507.834747
-0.43463,28.611513,-0.234001,25.378223,0.840137,509.493103
-0.413105,29.362642,-0.242729,25.529985,0.734087,511.141449
-0.390674,30.117058,-0.251389,25.683805,0.622912,512.779419
-0.367328,30.87464,-0.260003,25.839582,0.506569,514.406921
-0.343052,31.635265,-0.268595,25.997213,0.385041,516.023499
-0.317817,32.398823,-0.277191,26.156574,0.258315,517.629028
-0.291587,33.165176,-0.285813,26.31756,0.12636,519.223328
0,33.934212,0,26.480068,0,520.806091
0,34.705772,0,26.644009,0,522.377136
0,35.479713,0,26.809301,0,523.93634
0,36.255867,0,26.975887,0,525.483582
0,37.034081,0,27.143707,0,527.018616
0,37.814209,0,27.312689,0,528.541382
0,38.596104,0,27.482738,0,530.051697
0,39.379635,0,27.653753,0,531.549561
0,40.164677,0,27.825623,0,533.034912
0,40.951077,0,27.998217,0,534.507507
0,41.738693,0,28.171387,0,535.967407
0,42.527355,0,28.344999,0,537.414429
0,43.316906,0,28.51894,0,538.848572
0,44.107193,0,28.693108,0,540.269653
0,44.89806,0,28.867401,0,541.677734
0,45.689369,0,29.041727,0,543.072693
0,46.480988,0,29.215982,0,544.454529
0,47.2728,0,29.390081,0,545.823303
0,48.064678,0,29.56391,0,547.178711
0,48.856499,0,29.737333,0,548.520935
0,49.64814,0,29.910208,0,549.84967
0,50.439503,0,30.082397,0,551.165161
0,51.230495,0,30.253771,0,552.467041
0,52.02103,0,30.424198,0,553.755432
0,52.811008,0,30.59355,0,555.030212
0,53.600334,0,30.761711,0,556.29126
0,54.388927,0,30.928598,0,557.538513
0,55.176678,0,31.09412,0,558.771729
0,55.963474,0,31.258177,0,559.991028
0,56.749218,0,31.420658,0,561.195984
0,57.533825,0,31.581451,0,562.386719
0,58.317226,0,31.740433,0,563.562927
0,59.099377,0,31.897472,0,564.724426
0,59.880234,0,32.052433,0,565.871033
0,60.659775,0,32.205177,0,567.002441
0,61.437977,0,32.355595,0,568.118408
0,62.214817,0,32.503582,0,569.218689
0,62.990265,0,32.64904,0,570.302917
0,63.764309,0,32.791878,0,571.370667
0,64.536919,0,32.931992,0,572.421692
0,65.308121,0,33.069298,0,573.455566
0,66.077896,0,33.20369,0,574.471863
0,66.846283,0,33.335056,0,575.469971
0,67.613312,0,33.463272,0,576.449585
0,68.379005,0,33.588242,0,577.409973
0,69.143402,0,33.709866,0,578.350708
0,69.90654,0,33.828056,0,579.271118
0,70.668442,0,33.942722,0,580.170471
0,71.429131,0,34.053799,0,581.048157
0,72.188622,0,34.161194,0,581.903381
0,72.946968,0,34.264839,0,582.735535
0,73.704201,0,34.364635,0,583.543579
0,74.460358,0,34.460487,0,584.326721
0,75.215454,0,34.55228,0,585.084167
0,75.969513,0,34.639935,0,585.815002
0,76.722565,0,34.723377,0,586.518066
0,77.474632,0,34.802528,0,587.192627
0,78.225708,0,34.877335,0,587.837402
0,78.975807,0,34.947739,0,588.451416
0,79.72493,0,35.013683,0,589.033447
0,80.473091,0,35.075111,0,589.582336
0,81.22023,0,35.131924,0,590.097046
0,81.966347,0,35.184017,0,590.576111
0,82.711365,0,35.231289,0,591.018188
0,83.455231,0,35.273617,0,591.422119
0,84.197884,0,35.310871,0,591.786377
0,84.939262,0,35.342918,0,592.109558
0,85.67926,0,35.369633,0,592.390381
0,86.417824,0,35.390907,0,592.627197
0,87.154808,0,35.406612,0,592.818604
2.978933,87.890068,0.770613,35.416637,0.707222,592.962952
2.953129,88.623459,0.887407,35.42086,1.715494,593.058716
2.918822,89.354782,1.010705,35.419117,2.792733,593.104187
2.875537,90.08387,1.140649,35.411251,3.941173,593.0979
2.822776,90.810509,1.277375,35.397076,5.16305,593.038086
2.760005,91.534485,1.421023,35.376381,6.460596,592.923035
2.686652,92.255585,1.571747,35.348957,7.836017,592.751221
2.602112,92.973518,1.729711,35.314583,9.291487,592.520691
2.505766,93.688034,1.895079,35.273052,10.82915,592.229919
2.396993,94.398811,2.068019,35.224167,12.451093,591.877075
2.275175,95.105476,2.248696,35.16774,14.159356,591.460388
2.139696,95.807686,2.437269,35.103596,15.955935,590.978088
1.989942,96.50502,2.633871,35.031544,17.842749,590.428589
1.825287,97.197075,2.8386,34.951424,19.821663,589.809998
1.645085,97.8834,3.051528,34.863041,21.894432,589.120789
1.448666,98.56356,3.27271,34.766209,24.062738,588.359192
1.235335,99.237083,3.502193,34.660713,26.328163,587.523315
1.004387,99.903511,3.740008,34.546345,28.692162,586.611572
0.755113,100.562317,3.986178,34.422894,31.156048,585.622314
0.486811,101.212982,4.240724,34.290173,33.720993,584.553772
0.198784,101.854912,4.503674,34.147999,36.388016,583.40448
-0.109667,102.487541,4.775047,33.996223,39.157959,582.172668
-0.439238,103.110214,5.05484,33.834721,42.031509,580.856873
-0.790632,103.722305,5.343011,33.663387,45.009159,579.455566
-1.164561,104.323174,5.639474,33.482128,48.09119,577.967102
-1.561746,104.912148,5.944102,33.290863,51.277672,576.390137
-1.982907,105.488586,6.256735,33.089489,54.568405,574.723206
-2.428756,106.051826,6.577179,32.877941,57.962963,572.964783
-2.899992,106.601158,6.905217,32.65612,61.460655,571.113892
-3.397299,107.135895,7.240607,32.423958,65.060524,569.168945
-3.921346,107.655281,7.58308,32.181374,68.76136,567.128784
-4.472795,108.158562,7.932337,31.928339,72.56163,564.99231
-5.052306,108.644958,8.288046,31.664854,76.459518,562.758423
-5.660545,109.113663,8.649834,31.390945,80.452942,560.426208
-6.298204,109.563889,9.01727,31.10668,84.539558,557.994568
-6.96599,109.994804,9.389856,30.812151,88.716812,555.462769
-7.664626,110.405617,9.76701,30.507479,92.981857,552.829956
-8.394823,110.795525,10.14809,30.192797,97.331665,550.095337
-9.15723,111.163689,10.532405,29.868246,101.76297,547.258484
-9.952378,111.5093,10.919201,29.533978,106.272339,544.318848
-10.780646,111.831535,11.307663,29.190142,110.856178,541.27594
-11.642257,112.129555,11.696918,28.836916,115.510719,538.129517
-12.537307,112.402534,12.086054,28.474489,120.232124,534.879272
-13.465799,112.649635,12.474133,28.103083,125.016441,531.525146
-14.427659,112.870056,12.860179,27.72295,129.859741,528.067017
-15.422709,113.062973,13.243162,27.334387,134.758087,524.505066
-16.450651,113.2276,13.621991,26.937702,139.707672,520.839478
-17.511032,113.363174,13.995508,26.533232,144.704666,517.070557
-18.603249,113.46891,14.362515,26.121321,149.745316,513.19873
-19.726534,113.544044,14.721781,25.702318,154.825928,509.224609
-20.87998,113.587837,15.072065,25.276571,159.942841,505.148834
-22.062553,113.599541,15.412131,24.844419,165.092422,500.972351
-23.273134,113.57843,15.740745,24.406208,170.271179,496.695953
-24.510548,113.523842,16.056669,23.962297,175.475708,492.32077
-25.773615,113.435097,16.358664,23.513048,180.702652,487.847931
-27.061171,113.3116,16.645475,23.058857,185.948715,483.278809
-28.372046,113.152809,16.91585,22.600105,191.210648,478.614777
-29.705072,112.958183,17.168518,22.137197,196.485245,473.857452
-31.059038,112.727249,17.402246,21.670532,201.769287,469.008575
-32.432682,112.459534,17.615824,21.200523,207.059692,464.069946
-33.824707,112.154594,17.808111,20.727568,212.353363,459.043518
-35.23381,111.811989,17.978043,20.25206,217.647263,453.931335
-36.658722,111.431366,18.124611,19.774395,222.938416,448.735596
-38.098228,111.012421,18.246878,19.294962,228.223953,443.458679
-39.551208,110.554947,18.343939,18.814154,233.500992,438.102997
-41.016632,110.058754,18.414948,18.332359,238.766754,432.671051
-42.493519,109.523766,18.459108,17.849968,244.018433,427.165619
-43.980915,108.949936,18.475666,17.367365,249.253342,421.589355
-45.47784,108.337257,18.463926,16.884937,254.468857,415.945221
-46.983269,107.68576,18.423254,16.40308,259.662415,410.236115
-48.496132,106.995506,18.353104,15.922162,264.831665,404.465149
-50.015362,106.266655,18.253029,15.442554,269.974213,398.635559
-51.539948,105.49939,18.122667,14.964613,275.087738,392.750519
-53.068913,104.694,17.961744,14.488695,280.170227,386.813416
-54.601357,103.850861,17.770037,14.015159,285.219604,380.82782
-56.136425,102.970413,17.547388,13.54436,290.234009,374.79715
-57.673252,102.053185,17.293703,13.076658,295.211823,368.725067
-59.210953,101.099724,17.008938,12.612406,300.151428,362.615143
-60.748589,100.110649,16.693117,12.151956,305.051392,356.471161
-62.285175,99.086609,16.346334,11.695664,309.910461,350.296814
-63.819706,98.028305,15.968765,11.243879,314.727325,344.096008
-65.351181,96.936508,15.560681,10.796938,319.501007,337.872559
-66.878647,95.812073,15.122451,10.355163,324.230591,331.630493
-68.401184,94.655884,14.654547,9.918868,328.915314,325.373688
-69.917915,93.468948,14.157531,9.488364,333.554474,319.10611
-71.428024,92.252335,13.63205,9.063951,338.147705,312.831787
-72.930664,91.007164,13.07882,8.645931,342.694519,306.554626
-74.424988,89.734627,12.498604,8.234596,347.194733,300.278595
-75.910118,88.435898,11.892224,7.830226,351.648132,294.007751
-77.385132,87.112221,11.260563,7.433088,356.054626,287.746002
-78.849121,85.76487,10.604574,7.043447,360.414154,281.497223
-80.301147,84.395164,9.92528,6.661556,364.726898,275.265442
-81.740273,83.004486,9.223765,6.287656,368.99292,269.054382
-83.16555,81.594261,8.501204,5.921972,373.212463,262.86795
-84.576111,80.165977,7.758849,5.56471,377.385834,256.709778
-85.971069,78.721176,6.998026,5.216059,381.513367,250.583618
-87.349525,77.261391,6.220107,4.876189,385.595428,244.492981
-88.710579,75.788177,5.426474,4.545258,389.632294,238.441422
-90.053284,74.303123,4.6185,4.223406,393.624481,232.432434
-91.376663,72.807755,3.797538,3.910762,397.572418,226.46933
-92.679733,71.303596,2.964911,3.607443,401.476654,220.555405
-93.961533,69.792236,2.121898,3.313557,405.337799,214.693756
-95.221138,68.275238,1.269737,3.029198,409.156311,208.887375
-96.457649,66.754189,0.409636,2.75445,412.932831,203.139236
-97.670235,65.230713,-0.457214,2.489375,416.667938,197.452103
-98.85807,63.706432,-1.329644,2.234015,420.362122,191.828659
-100.020348,62.182915,-2.206518,1.988383,424.01593,186.271515
-101.156281,60.661709,-3.086751,1.752464,427.629944,180.783035
-102.26506,59.144276,-3.969311,1.526219,431.204742,175.365585
-103.345932,57.632027,-4.853244,1.309595,434.740875,170.021255
-104.398125,56.126347,-5.737686,1.102541,438.238983,164.752121
-105.420914,54.628574,-6.621868,0.904995,441.699493,159.560043
-106.413628,53.140041,-7.505096,0.716886,445.123047,154.446808
-107.375641,51.662064,-8.386735,0.538135,448.510132,149.414001
-108.306404,50.19595,-9.2662,0.368661,451.861206,144.46315
-109.205383,48.742943,-10.142944,0.208369,455.176819,139.595566
-110.07209,47.304241,-11.016438,0.057138,458.457397,134.812485
-110.906006,45.880939,-11.886142,-0.085181,461.7034,130.114975
-111.706642,44.474041,-12.75151,-0.218761,464.915253,125.50399
-112.473526,43.08448,-13.61201,-0.343785,468.093445,120.980362
-113.2062,41.713097,-14.467146,-0.460439,471.238342,116.544823
-113.904251,40.360718,-15.316448,-0.568911,474.350281,112.197968
-114.567329,39.028107,-16.159466,-0.669384,477.429657,107.940308
-115.195137,37.716007,-16.995764,-0.762038,480.476746,103.772232
-115.787498,36.42511,-17.824938,-0.847059,483.491852,99.694023
-116.344254,35.156048,-18.646606,-0.924652,486.475311,95.705841
-116.865295,33.909355,-19.460394,-0.995039,489.427338,91.80777
-117.350555,32.685493,-20.265898,-1.058462,492.348083,87.999809
-117.799965,31.484835,-21.062679,-1.115181,495.237762,84.281837
-118.213493,30.307655,-21.850269,-1.165481,498.096375,80.653725
-118.591118,29.154181,-22.628187,-1.209657,500.924164,77.115196
-118.932907,28.024601,-23.395929,-1.248001,503.720978,73.665939
-119.23896,26.919094,-24.152987,-1.280786,506.486816,70.305565
-119.509453,25.837818,-24.898891,-1.308273,509.221771,67.033577
-119.744614,24.780907,-25.633215,-1.33072,511.925507,63.849426
-119.944649,23.748436,-26.355568,-1.348384,514.598083,60.752518
-120.109795,22.740438,-27.065588,-1.361521,517.239136,57.742188
-120.240265,21.756887,-27.762938,-1.37038,519.848572,54.817741
-120.336311,20.797693,-28.447302,-1.375218,522.426086,51.978413
-120.398186,19.862715,-29.118395,-1.376304,524.971436,49.223408
-120.426224,18.95179,-29.775923,-1.373909,527.48407,46.551861
-120.420815,18.064758,-30.419586,-1.368293,529.963806,43.962864
-120.382423,17.201471,-31.049112,-1.359698,532.410156,41.455479
-120.311554,16.361792,-31.664267,-1.348356,534.822754,39.028675
-120.208748,15.545567,-32.26487,-1.334491,537.20105,36.681419
-120.074547,14.752636,-32.850788,-1.318307,539.544678,34.412636
-119.909523,13.982806,-33.42194,-1.299986,541.852905,32.221203
-119.714241,13.235842,-33.978287,-1.2797,544.125305,30.105989
-119.489273,12.511473,-34.519844,-1.257623,546.361389,28.065821
-119.23526,11.809403,-35.046654,-1.233919,548.560486,26.099512
-118.952881,11.129342,-35.558769,-1.208742,550.722168,24.205864
-118.642868,10.471018,-36.05624,-1.182222,552.845581,22.38365
-118.305977,9.834176,-36.539143,-1.154487,554.930298,20.631632
-117.942986,9.218577,-37.007565,-1.125655,556.975525,18.948544
-117.554688,8.623965,-37.461605,-1.095839,558.980896,17.333132
-117.141869,8.050066,-37.901367,-1.065139,560.945557,15.784117
-116.70533,7.496565,-38.326984,-1.033643,562.86908,14.300199
-116.245872,6.963112,-38.738625,-1.001439,564.750671,12.880082
-115.764282,6.449338,-39.136478,-0.968626,566.589905,11.52247
-115.261406,5.954878,-39.520767,-0.935296,568.385925,10.226081
-114.738098,5.479393,-39.891689,-0.901528,570.138306,8.989599
-114.195236,5.022577,-40.249451,-0.867393,571.846375,7.811716
-113.633682,4.584139,-40.594276,-0.832963,573.509705,6.691089
-113.054329,4.163801,-40.926353,-0.798314,575.127502,5.626377
-112.458008,3.761276,-41.245865,-0.763514,576.699341,4.616207
-111.845581,3.376274,-41.552979,-0.728622,578.22467,3.659209
-111.21785,3.008484,-41.84787,-0.693699,579.702881,2.753996
-110.575615,2.657573,-42.130737,-0.658817,581.133423,1.899195
-109.919693,2.323184,-42.401779,-0.62406,582.51593,1.093422
-109.250877,2.004954,-42.661209,-0.589505,583.849731,0.335289
-108.569977,0,-42.909271,0,585.134399,0
-107.877777,0,-43.146187,0,586.369507,0
-107.175034,0,-43.372211,0,587.554504,0
-106.462494,0,-43.587551,0,588.688843,0
-105.740875,0,-43.792431,0,589.772217,0
-105.010887,0,-43.987041,0,590.804138,0
-104.273163,0,-44.171608,0,591.784119,0
-103.528381,0,-44.346333,0,592.711792,0
-102.777184,0,-44.511417,0,593.586792,0
-102.020203,0,-44.66708,0,594.40863,0
-101.258049,0,-44.813538,0,595.176819,0
-100.491333,0,-44.951046,0,595.891113,0
-99.720657,0,-45.079842,0,596.550964,0
-98.946609,0,-45.200146,0,597.155945,0
-98.169777,0,-45.31218,0,597.705933,0
-97.390694,0,-45.416168,0,598.200256,0
-96.609871,0,-45.512337,0,598.638794,0
-95.827751,0,-45.600903,0,599.021118,0
-95.044754,0,-45.682064,0,599.346863,0
-94.261276,0,-45.756031,0,599.615906,0
-93.477692,0,-45.823044,0,599.82782,0
-92.694397,0,-45.883327,0,599.982483,0
-91.911819,0,-45.937111,0,600.07959,0
-91.130341,0,-45.9846,0,600.11908,0
-90.350311,0,-46.026028,0,600.100586,0
-89.572014,0,-46.061588,0,600.024292,0
-88.795708,0,-46.091473,0,599.889832,0
-88.021568,0,-46.115856,0,599.697388,0
-87.249809,0,-46.134892,0,599.446777,0
-86.480606,0,-46.148769,0,599.138123,0
-85.714142,0,-46.157654,0,598.771423,0
-84.950615,0,-46.161724,0,598.346863,0
-84.190224,0,-46.161152,0,597.864563,0
-83.433075,0,-46.156105,0,597.324768,0
-82.679276,0,-46.14679,0,596.727844,0
-81.928848,0,-46.133354,0,596.073975,0
-81.181778,0,-46.115944,0,595.363464,0
-80.438065,0,-46.094673,0,594.596802,0
-79.697708,0,-46.069641,0,593.774353,0
-78.960716,0,-46.040958,0,592.896667,0
-78.227127,0,-46.008694,0,591.964172,0
-77.497009,0,-45.972923,0,590.977661,0
-76.770332,0,-45.933758,0,589.937683,0
-76.047066,0,-45.891296,0,588.844849,0
-75.327118,0,-45.84565,0,587.700012,0
-74.610359,0,-45.796886,0,586.503723,0
-73.896706,0,-45.745079,0,585.256958,0
-73.18605,0,-45.690273,0,583.960571,0
-72.478333,0,-45.632504,0,582.615173,0
-71.773499,0,-45.57177,0,581.221863,0
-71.071541,0,-45.508026,0,579.781677,0
-70.372421,0,-45.441242,0,578.295532,0
-69.676086,0,-45.371414,0,576.764465,0
-68.982452,0,-45.298531,0,575.189331,0
-68.29142,0,-45.222599,0,573.571411,0
-67.602905,0,-45.14362,0,571.91156,0
-66.916832,0,-45.061592,0,570.210999,0
-66.233139,0,-44.976536,0,568.470642,0
-65.551788,0,-44.888439,0,566.691772,0
-64.872765,0,-44.797256,0,564.875549,0
-64.196037,0,-44.702919,0,563.023071,0
-63.521587,0,-44.60535,0,561.13562,0
-62.849422,0,-44.504486,0,559.214233,0
-62.17952,0,-44.400257,0,557.260071,0
-61.511879,0,-44.292618,0,555.274475,0
-60.846497,0,-44.181522,0,553.258484,0
-60.183353,0,-44.066998,0,551.21344,0
-59.522476,0,-43.949051,0,549.140747,0
-58.863888,0,-43.827694,0,547.041565,0
-58.207634,0,-43.702911,0,544.917114,0
-57.553787,0,-43.574669,0,542.768616,0
-56.902405,0,-43.442932,0,540.59729,0
-56.253548,0,-43.307629,0,538.40448,0
-55.607265,0,-43.168678,0,536.191345,0
-54.963604,0,-43.026012,0,533.959167,0
-54.322598,0,-42.879578,0,531.709229,0
-53.684307,0,-42.729366,0,529.442932,0
-53.04879,0,-42.575378,0,527.161316,0
-52.416145,0,-42.417652,0,524.865784,0
-51.786476,0,-42.256229,0,522.557617,0
-51.159901,0,-42.091122,0,520.237854,0
-50.536518,0,-41.922352,0,517.907898,0
-49.916424,0,-41.749878,0,515.568848,0
-49.299694,0,-41.573669,0,513.221985,0
-48.68639,0,-41.393658,0,510.868683,0
-48.076584,0,-41.209797,0,508.509979,0
-47.470356,0,-41.022087,0,506.147308,0
-46.867817,0,-40.830532,0,503.781647,0
-46.269066,0,-40.635227,0,501.414215,0
-45.67424,0,-40.436268,0,499.046234,0
-45.083443,0,-40.233768,0,496.678894,0
-44.496792,0,-40.027832,0,494.313416,0
-43.914387,0,-39.818539,0,491.950928,0
-43.336311,0,-39.605938,0,489.592682,0
-42.762665,0,-39.390049,0,487.239716,0
-42.193508,0,-39.170914,0,484.893158,0
-41.628918,0,-38.948563,0,482.554169,0
-41.068977,0,-38.723045,0,480.223785,0
-40.513779,0,-38.494446,0,477.903198,0
-39.963402,0,-38.262905,0,475.593445,0
-39.417938,0,-38.028576,0,473.295715,0
-38.87746,0,-37.791634,0,471.010956,0
-38.342026,0,-37.552242,0,468.740234,0
-37.811691,0,-37.310539,0,466.484528,0
-37.286476,0,-37.06665,0,464.244781,0
-36.766399,0,-36.820686,0,462.021942,0
-36.251469,0,-36.572731,0,459.816925,0
-35.741703,0,-36.322861,0,457.630676,0
-35.237133,0,-36.071159,0,455.464081,0
-34.737762,0,-35.817745,0,453.317963,0
-34.243649,0,-35.562771,0,451.193237,0
-33.754818,0,-35.306427,0,449.090607,0
-33.271275,0,-35.048908,0,447.010864,0
-32.793015,0,-34.790436,0,444.954803,0
-32.319984,0,-34.531212,0,442.923065,0
-31.852133,0,-34.271435,0,440.916382,0
-31.389406,0,-34.011265,0,438.935425,0
-30.931778,0,-33.750843,0,436.980835,0
-30.479248,0,-33.490314,0,435.053131,0
-30.031834,0,-33.229824,0,433.152863,0
-29.589556,0,-32.969521,0,431.280579,0
-29.152412,0,-32.709591,0,429.436737,0
-28.720387,0,-32.45023,0,427.621887,0
-28.293415,0,-32.191685,0,425.836395,0
-27.871429,0,-31.934179,0,424.080719,0
-27.454369,0,-31.677958,0,422.355225,0
-27.042185,0,-31.423222,0,420.660187,0
-26.634853,0,-31.170164,0,418.99588,0
-26.232351,0,-30.918947,0,417.362518,0
-25.834669,0,-30.669718,0,415.760406,0
-25.441774,0,-30.42259,0,414.189697,0
-25.053617,0,-30.177698,0,412.650574,0
-24.670122,0,-29.935177,0,411.14325,0
-24.291197,0,-29.695175,0,409.667786,0
-23.916759,0,-29.457851,0,408.224274,0
-23.546732,0,-29.223354,0,406.812775,0
-23.181063,0,-28.991846,0,405.433319,0
-22.819698,0,-28.763481,0,404.085907,0
-22.462593,0,-28.538385,0,402.770599,0
-22.109695,0,-28.316664,0,401.487488,0
-21.760933,0,-28.098383,0,400.236603,0
-21.416227,0,-27.883606,0,399.017914,0
-21.075491,0,-27.672392,0,397.83139,0
-20.738625,0,-27.464798,0,396.677002,0
-20.405556,0,-27.260891,0,395.554688,0
-20.0762,0,-27.060734,0,394.464417,0
