L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.312128,0.364797,0.371168,0.326297,0.726876,0.951048,0.953027,0.909998,0.541151,0.541331,0.588385,0.637545,0.41197,0.441578,0.392543,0.337419,0.323059,0.108834,0.119063,0.14533,0.076237,0.053985,0.063249,0.043796
0.320529,0.377388,0.383875,0.338753,0.71781,0.942018,0.943991,0.900978,0.540276,0.539618,0.586755,0.636183,0.411861,0.441534,0.39249,0.337345,0.322671,0.10978,0.120072,0.145263,0.076374,0.054055,0.063239,0.043793
0.329143,0.390669,0.397208,0.351743,0.708751,0.932997,0.934967,0.891965,0.539343,0.53794,0.585162,0.634813,0.411748,0.441483,0.39243,0.337272,0.321626,0.110302,0.120681,0.144677,0.076526,0.054114,0.06322,0.043772
0.337994,0.404587,0.411104,0.365209,0.699701,0.923985,0.925956,0.88296,0.538338,0.536331,0.583637,0.633452,0.411629,0.441425,0.392362,0.337198,0.319941,0.110409,0.1209,0.143606,0.076691,0.054163,0.063189,0.043735
0.347106,0.419094,0.425506,0.379107,0.690658,0.914982,0.916957,0.873962,0.537253,0.53482,0.582205,0.632121,0.411503,0.441362,0.392285,0.337122,0.317634,0.110117,0.120746,0.142091,0.076869,0.054203,0.063148,0.043682
0.356494,0.434144,0.440364,0.393404,0.681623,0.905987,0.907969,0.86497,0.536084,0.533436,0.58089,0.63084,0.411369,0.441294,0.3922,0.337045,0.314727,0.109449,0.120239,0.140172,0.077059,0.054235,0.063097,0.043616
0.36617,0.449697,0.45563,0.408077,0.672595,0.897002,0.898989,0.855984,0.534836,0.532199,0.579708,0.629631,0.411226,0.441223,0.392106,0.336964,0.311243,0.108435,0.1194,0.137889,0.077259,0.05426,0.063037,0.043539
0.376146,0.465715,0.471262,0.423106,0.663575,0.888024,0.890018,0.847004,0.53352,0.531127,0.57867,0.628515,0.411073,0.441148,0.392003,0.33688,0.307209,0.10711,0.118254,0.135284,0.077467,0.05428,0.062971,0.043454
0.386427,0.482166,0.487226,0.438478,0.654561,0.879055,0.881054,0.838028,0.532152,0.530235,0.577784,0.627509,0.410912,0.441071,0.391893,0.336792,0.302653,0.10551,0.11683,0.132398,0.077684,0.054296,0.062899,0.043361
0.397019,0.499019,0.503491,0.454181,0.645557,0.870094,0.872097,0.829058,0.530752,0.529531,0.577056,0.626627,0.410744,0.440993,0.391776,0.336702,0.297605,0.103676,0.115159,0.129266,0.077907,0.054308,0.062822,0.043263
0.407925,0.516245,0.520037,0.470205,0.636564,0.861143,0.863148,0.820092,0.529344,0.52902,0.57649,0.625883,0.410573,0.440914,0.391655,0.33661,0.292096,0.101648,0.113277,0.125927,0.078138,0.054317,0.062741,0.043162
0.419148,0.533818,0.536846,0.486539,0.627585,0.852202,0.854206,0.811133,0.527954,0.528705,0.576089,0.625284,0.410403,0.440837,0.391534,0.336518,0.286157,0.099469,0.111221,0.122413,0.078376,0.054321,0.062657,0.043059
0.430691,0.551713,0.553911,0.503176,0.618623,0.843275,0.845275,0.802179,0.526608,0.528581,0.575854,0.624837,0.410241,0.440763,0.391414,0.336429,0.279822,0.097178,0.10903,0.118755,0.078622,0.054322,0.06257,0.042957
0.442557,0.569908,0.571224,0.520105,0.609682,0.834362,0.836354,0.793233,0.525332,0.528643,0.575787,0.624546,0.410093,0.440694,0.391299,0.336345,0.273123,0.094817,0.106744,0.114985,0.078877,0.054319,0.06248,0.042856
0.454746,0.588378,0.588786,0.53732,0.600765,0.825468,0.827447,0.784295,0.524154,0.528882,0.575887,0.624412,0.409966,0.440633,0.391193,0.336269,0.266094,0.092424,0.104405,0.111131,0.079143,0.054309,0.062388,0.042759
0.467263,0.607101,0.606593,0.554813,0.591873,0.816593,0.818555,0.775366,0.523098,0.529288,0.576153,0.624437,0.409869,0.440583,0.3911,0.336206,0.258769,0.090036,0.10205,0.107219,0.079421,0.054292,0.062292,0.042667
0.48011,0.626058,0.62464,0.57258,0.58301,0.80774,0.809679,0.766447,0.522186,0.529852,0.576582,0.624621,0.409811,0.440546,0.391021,0.336158,0.251183,0.087686,0.099714,0.103278,0.079713,0.054266,0.062195,0.04258
0.493289,0.645229,0.642921,0.590615,0.574177,0.798909,0.80082,0.757538,0.521438,0.530564,0.577169,0.624965,0.4098,0.440524,0.390961,0.33613,0.243371,0.085409,0.097429,0.099334,0.080019,0.05423,0.062094,0.042502
0.506805,0.664592,0.661424,0.608913,0.565373,0.790101,0.79198,0.748638,0.520871,0.531416,0.577908,0.625467,0.409843,0.440518,0.39092,0.336124,0.235368,0.083231,0.095222,0.095415,0.080342,0.054181,0.06199,0.042431
0.520661,0.684129,0.680135,0.627468,0.556599,0.781317,0.783158,0.739748,0.520497,0.5324,0.578792,0.626129,0.409945,0.44053,0.390902,0.336142,0.227211,0.081182,0.093121,0.09155,0.080683,0.05412,0.061882,0.042369
0.534862,0.703818,0.699038,0.646275,0.547852,0.772554,0.774354,0.730866,0.520328,0.533511,0.579817,0.626948,0.410111,0.44056,0.390905,0.336185,0.218937,0.079284,0.091149,0.087766,0.081042,0.054044,0.06177,0.042316
0.54941,0.723636,0.718115,0.665324,0.539131,0.763812,0.765567,0.72199,0.52037,0.534742,0.580976,0.627925,0.410343,0.440607,0.39093,0.336254,0.210583,0.077561,0.089329,0.084096,0.081423,0.053953,0.061652,0.04227
0.564305,0.743559,0.737344,0.684606,0.530433,0.755087,0.756796,0.713118,0.52063,0.53609,0.582263,0.629057,0.410641,0.440669,0.390976,0.336348,0.202191,0.076036,0.087685,0.08057,0.081826,0.053847,0.061529,0.042232
0.579548,0.763565,0.756703,0.704108,0.521756,0.746376,0.748039,0.704248,0.521116,0.537549,0.583676,0.630344,0.411002,0.440745,0.39104,0.336464,0.1938,0.074729,0.086239,0.077222,0.082254,0.053726,0.061399,0.0422
0.595133,0.783627,0.776167,0.723813,0.513099,0.737676,0.739292,0.695377,0.521834,0.539117,0.585208,0.631785,0.41142,0.440833,0.391121,0.336601,0.185451,0.073663,0.085014,0.074085,0.082708,0.053591,0.061262,0.042172
0.61105,0.803721,0.795712,0.743705,0.504462,0.728983,0.730554,0.686505,0.522794,0.54079,0.586856,0.633377,0.411889,0.44093,0.391214,0.336754,0.177184,0.072859,0.084035,0.071196,0.083191,0.053443,0.061117,0.042146
0.62728,0.82382,0.815312,0.763761,0.495842,0.720293,0.721823,0.67763,0.524005,0.542566,0.588615,0.635117,0.412398,0.441035,0.391317,0.336919,0.16904,0.072342,0.083327,0.068589,0.083705,0.053284,0.060964,0.042121
0.643798,0.843896,0.83494,0.783953,0.487239,0.711602,0.713096,0.668755,0.525474,0.54444,0.590479,0.637003,0.412937,0.441143,0.391425,0.337094,0.161057,0.072134,0.082918,0.066301,0.08425,0.053115,0.060802,0.042094
0.660577,0.863917,0.854566,0.804253,0.478653,0.702908,0.704373,0.659879,0.527206,0.54641,0.592444,0.639028,0.413494,0.441254,0.391536,0.337273,0.153274,0.072259,0.082835,0.064365,0.08483,0.052938,0.06063,0.042064
0.677579,0.883849,0.874155,0.824622,0.470084,0.694211,0.695654,0.651004,0.529203,0.548468,0.594504,0.641188,0.414057,0.441364,0.391645,0.337451,0.145727,0.07274,0.083102,0.062816,0.085444,0.052757,0.06045,0.042029
0.694769,0.903655,0.893672,0.845019,0.461532,0.685513,0.68694,0.642131,0.531462,0.550608,0.596651,0.643474,0.414617,0.441471,0.391748,0.337625,0.138452,0.073597,0.083745,0.061683,0.086096,0.052573,0.060263,0.041988
0.712102,0.923294,0.913074,0.865396,0.452996,0.676816,0.678231,0.633261,0.533977,0.552821,0.598877,0.645875,0.415162,0.44157,0.391843,0.337789,0.131485,0.074847,0.084783,0.060994,0.086785,0.05239,0.060069,0.041942
0.729533,0.942721,0.932313,0.885696,0.444476,0.668122,0.669525,0.624394,0.536735,0.555097,0.601172,0.648382,0.415686,0.441657,0.391928,0.337941,0.124858,0.076504,0.086234,0.060771,0.087513,0.05221,0.05987,0.04189
0.747011,0.961884,0.951339,0.905861,0.435971,0.659432,0.660823,0.615532,0.53972,0.557425,0.603527,0.650979,0.41618,0.441729,0.392,0.338076,0.118603,0.078574,0.088106,0.061031,0.088282,0.052033,0.059668,0.041835
0.764477,0.980732,0.970093,0.925823,0.427479,0.650747,0.652123,0.606674,0.542911,0.559795,0.60593,0.653654,0.416639,0.441785,0.392057,0.338192,0.112747,0.081059,0.090405,0.061782,0.089094,0.051862,0.059465,0.041778
0.781868,0.999206,0.988517,0.945512,0.419001,0.642066,0.643423,0.597819,0.546282,0.562193,0.608366,0.656391,0.417059,0.441823,0.392099,0.338288,0.107314,0.08395,0.093123,0.063026,0.089949,0.051695,0.059263,0.04172
0.799116,1.017249,1.006544,0.964853,0.410535,0.633386,0.634723,0.588968,0.549801,0.564605,0.610822,0.659172,0.417438,0.441844,0.392126,0.338362,0.102323,0.087231,0.096247,0.064756,0.090851,0.051533,0.059063,0.041663
0.816147,1.034798,1.024109,0.983769,0.40208,0.624703,0.626019,0.58012,0.55343,0.567017,0.613281,0.661978,0.417774,0.441847,0.392136,0.338415,0.09779,0.090878,0.099753,0.066954,0.0918,0.051374,0.058867,0.041607
0.832884,1.051793,1.041142,1.002179,0.393636,0.616015,0.617311,0.571274,0.557125,0.569413,0.615725,0.664791,0.418067,0.441835,0.39213,0.338449,0.093723,0.094854,0.103607,0.069591,0.092801,0.051218,0.058675,0.041553
0.849251,1.068172,1.057577,1.020002,0.385203,0.60732,0.608599,0.562428,0.560836,0.571774,0.618134,0.667587,0.418318,0.441809,0.392111,0.338464,0.090123,0.099117,0.107765,0.072629,0.093855,0.051065,0.058487,0.041503
0.865165,1.083877,1.073347,1.037159,0.376782,0.598615,0.59988,0.553583,0.564511,0.574081,0.620488,0.670339,0.418528,0.441773,0.392079,0.338463,0.086984,0.103612,0.112172,0.076018,0.094967,0.050914,0.058305,0.041458
0.880549,1.098853,1.088391,1.053569,0.368375,0.5899,0.591156,0.544737,0.568099,0.576312,0.622765,0.673018,0.418698,0.441727,0.392037,0.338449,0.084295,0.10828,0.116767,0.079697,0.096142,0.050764,0.058128,0.041416
0.895321,1.113047,1.102648,1.069158,0.359982,0.581173,0.582425,0.535891,0.571546,0.578444,0.624943,0.675594,0.418831,0.441676,0.391989,0.338426,0.082033,0.113054,0.121479,0.083595,0.097383,0.050616,0.057955,0.041379
0.909405,1.126411,1.116066,1.083858,0.351608,0.572435,0.573689,0.527043,0.574806,0.580454,0.626997,0.678034,0.418929,0.441622,0.391935,0.338396,0.080171,0.117863,0.126231,0.087633,0.098696,0.05047,0.057785,0.041346
0.922728,1.138903,1.128598,1.097612,0.343256,0.563686,0.564948,0.518196,0.577834,0.582314,0.628903,0.680305,0.418993,0.441568,0.391881,0.338364,0.078673,0.122631,0.130944,0.091728,0.100089,0.050325,0.05762,0.041319
0.935219,1.150483,1.140205,1.11037,0.334931,0.554928,0.556204,0.509349,0.580595,0.584001,0.630635,0.682376,0.419026,0.441518,0.391827,0.338331,0.077494,0.127283,0.135538,0.095791,0.101567,0.050182,0.057457,0.041297
0.946816,1.161118,1.150854,1.122097,0.32664,0.54616,0.547458,0.500504,0.58306,0.585488,0.632167,0.684217,0.419029,0.441472,0.391776,0.3383,0.076588,0.131743,0.139932,0.099733,0.103141,0.05004,0.057298,0.041283
0.957459,1.17078,1.160522,1.132765,0.318389,0.537386,0.538712,0.491663,0.585212,0.586751,0.633473,0.6858,0.419004,0.441434,0.391731,0.338273,0.075902,0.135936,0.144052,0.103467,0.104818,0.049898,0.057141,0.041279
0.967099,1.179445,1.16919,1.142357,0.310188,0.528605,0.529967,0.482828,0.587044,0.587765,0.634529,0.687102,0.418951,0.441404,0.391694,0.338252,0.075379,0.13979,0.147823,0.106911,0.106608,0.049756,0.056986,0.041286
0.975691,1.187093,1.176846,1.150864,0.302046,0.519818,0.521226,0.473999,0.588558,0.588512,0.635312,0.688105,0.418871,0.441384,0.391666,0.338239,0.074968,0.143238,0.151179,0.10999,0.108522,0.049613,0.056834,0.041306
0.983199,1.193712,1.183483,1.158285,0.293974,0.511026,0.51249,0.46518,0.589763,0.588973,0.635803,0.688795,0.418763,0.441375,0.391647,0.338232,0.074614,0.146217,0.154059,0.112638,0.110569,0.049466,0.056682,0.04134
0.989595,1.199295,1.1891,1.164624,0.285982,0.502229,0.503762,0.456372,0.590676,0.589137,0.635987,0.689168,0.418626,0.441376,0.391641,0.338234,0.074273,0.14867,0.156411,0.114801,0.112759,0.049316,0.056531,0.041389
0.994863,1.20384,1.193702,1.16989,0.278084,0.493428,0.495041,0.447577,0.591319,0.588998,0.635856,0.689225,0.41846,0.441388,0.391646,0.338244,0.073904,0.150546,0.15819,0.116434,0.115102,0.049159,0.05638,0.041455
0.998992,1.207354,1.197303,1.174096,0.270295,0.484621,0.48633,0.438796,0.591714,0.588558,0.63541,0.688974,0.418263,0.441411,0.391664,0.338261,0.073478,0.151803,0.159359,0.117506,0.117606,0.048996,0.056227,0.041539
1.001985,1.209852,1.199924,1.177258,0.26263,0.475812,0.477631,0.430031,0.591888,0.587823,0.634659,0.68843,0.418033,0.441445,0.391694,0.338285,0.072976,0.152406,0.159892,0.117993,0.12028,0.048826,0.056071,0.041642
1.003856,1.211358,1.201593,1.179399,0.255106,0.467,0.468944,0.421284,0.591865,0.58681,0.63362,0.687611,0.41777,0.441491,0.391736,0.338315,0.07239,0.152331,0.159773,0.117886,0.123134,0.048647,0.055912,0.041766
1.004632,1.211907,1.202352,1.180545,0.247743,0.458187,0.460272,0.412557,0.591672,0.585541,0.632318,0.686542,0.417474,0.44155,0.39179,0.33835,0.071725,0.151565,0.159001,0.117183,0.126174,0.04846,0.055749,0.041915
1.004352,1.211543,1.202246,1.180732,0.240564,0.449376,0.451618,0.403852,0.591332,0.584044,0.630785,0.685254,0.417148,0.44162,0.391856,0.33839,0.070999,0.150106,0.157584,0.115895,0.12941,0.048266,0.05558,0.042091
1.003069,1.210321,1.201332,1.180004,0.233594,0.440569,0.442984,0.395173,0.59087,0.582354,0.62906,0.683779,0.416794,0.441702,0.391932,0.338435,0.070238,0.147967,0.155542,0.114042,0.13285,0.048066,0.055407,0.042299
1.000851,1.208305,1.199675,1.178412,0.226862,0.431771,0.434374,0.386522,0.590312,0.580511,0.627185,0.682157,0.41642,0.441796,0.392019,0.338487,0.069477,0.145175,0.152909,0.111655,0.136503,0.047864,0.05523,0.042548
0.997775,1.20557,1.197343,1.176019,0.220399,0.422987,0.425794,0.377904,0.589683,0.578559,0.625206,0.680426,0.416032,0.441902,0.392116,0.338546,0.068756,0.141771,0.149727,0.108776,0.140377,0.047663,0.055052,0.042845
0.993931,1.202193,1.194413,1.172894,0.214239,0.414225,0.41725,0.369325,0.58901,0.576545,0.623174,0.67863,0.41564,0.442021,0.392224,0.338615,0.068112,0.137812,0.146051,0.105456,0.144483,0.04747,0.054877,0.043204
0.989416,1.198257,1.190962,1.169112,0.208419,0.405494,0.408751,0.360792,0.588319,0.57452,0.621137,0.676814,0.415255,0.442153,0.392341,0.338695,0.067581,0.13337,0.141944,0.101758,0.14883,0.047295,0.054712,0.043639
0.984327,1.193846,1.187065,1.164751,0.20298,0.396806,0.400307,0.352317,0.587638,0.572532,0.619148,0.675024,0.414888,0.442297,0.392467,0.338789,0.067191,0.128528,0.137479,0.09775,0.153427,0.047149,0.054566,0.04417
0.978761,1.189036,1.182793,1.159888,0.197962,0.388173,0.39193,0.343912,0.586993,0.570629,0.617255,0.673302,0.414551,0.442454,0.392603,0.338899,0.06696,0.123377,0.132736,0.093508,0.158284,0.047047,0.054451,0.044819
0.972808,1.183894,1.178208,1.154594,0.193407,0.37961,0.383636,0.335591,0.586405,0.568857,0.615502,0.67169,0.414256,0.442621,0.392746,0.339028,0.0669,0.118015,0.127793,0.089108,0.163408,0.047005,0.054381,0.045612
0.966544,1.178477,1.173356,1.14893,0.189359,0.371137,0.37544,0.327375,0.585894,0.567251,0.613925,0.670223,0.414012,0.442796,0.392894,0.339177,0.067011,0.112536,0.12273,0.084628,0.168808,0.047045,0.054374,0.046577
0.960031,1.172827,1.168273,1.142951,0.185858,0.362774,0.367363,0.319286,0.58547,0.56584,0.612552,0.66893,0.413828,0.442977,0.393046,0.339347,0.067286,0.10703,0.117623,0.080141,0.174489,0.047191,0.054451,0.047746
0.953318,1.166974,1.162981,1.136695,0.182945,0.354546,0.359429,0.311351,0.58514,0.564641,0.6114,0.667832,0.41371,0.443158,0.393198,0.33954,0.067708,0.10158,0.112538,0.075719,0.180452,0.047469,0.054635,0.049151
0.946439,1.160934,1.157487,1.130194,0.180656,0.346483,0.351665,0.303602,0.584903,0.563661,0.610473,0.666941,0.413661,0.443335,0.393346,0.339755,0.068255,0.096261,0.10754,0.071427,0.186698,0.047908,0.054952,0.050825
0.939416,1.154715,1.15179,1.123471,0.179023,0.338621,0.344101,0.296075,0.584755,0.562895,0.609765,0.666257,0.413683,0.443501,0.393486,0.339991,0.068901,0.091139,0.102685,0.067323,0.193219,0.048537,0.055427,0.052798
0.932261,1.148316,1.145884,1.116542,0.178071,0.330999,0.336771,0.28881,0.584689,0.56233,0.609263,0.665777,0.413773,0.443649,0.393613,0.340246,0.069618,0.08627,0.098026,0.063459,0.200006,0.049387,0.056088,0.055099
0.924979,1.141733,1.139758,1.109418,0.177819,0.323663,0.329717,0.281852,0.584695,0.561948,0.608947,0.665487,0.413927,0.443773,0.39372,0.340517,0.070378,0.081703,0.093609,0.059881,0.207041,0.050485,0.056959,0.05775
0.917569,1.13496,1.133404,1.102109,0.178281,0.316665,0.322982,0.275248,0.584762,0.561724,0.608793,0.66537,0.414143,0.443863,0.393803,0.3408,0.071157,0.077474,0.089478,0.056624,0.214298,0.051853,0.058065,0.060768
0.910029,1.12799,1.126816,1.09462,0.179458,0.310058,0.316614,0.269052,0.58488,0.561634,0.608775,0.665403,0.414417,0.443913,0.393856,0.341093,0.071932,0.073611,0.085668,0.053712,0.221745,0.053508,0.059423,0.06416
0.902357,1.12082,1.119988,1.08696,0.181345,0.303899,0.310669,0.26332,0.585038,0.561652,0.608868,0.665565,0.414748,0.443917,0.393878,0.34139,0.072684,0.070133,0.082207,0.051159,0.229339,0.055459,0.061048,0.067925
0.894549,1.113447,1.112922,1.079133,0.183928,0.298246,0.305205,0.258113,0.585228,0.561755,0.609046,0.665829,0.41514,0.443871,0.393866,0.341691,0.073397,0.067049,0.079108,0.048966,0.237033,0.057703,0.062948,0.072052
0.886606,1.105874,1.105618,1.071148,0.187183,0.29316,0.300286,0.253493,0.58544,0.561922,0.609289,0.666173,0.415597,0.443775,0.39382,0.341992,0.074058,0.064359,0.076379,0.047123,0.244771,0.060228,0.065122,0.07652
0.878528,1.098105,1.098083,1.063012,0.191075,0.288706,0.295978,0.249528,0.585669,0.562137,0.609577,0.666575,0.416128,0.443628,0.393741,0.342292,0.074661,0.062053,0.074013,0.045607,0.252491,0.063013,0.067564,0.081295
0.870318,1.090147,1.090328,1.054736,0.19556,0.284948,0.292352,0.24628,0.585907,0.562387,0.609896,0.667016,0.416743,0.443434,0.393632,0.342591,0.075199,0.060112,0.071995,0.04439,0.260125,0.066027,0.070257,0.08633
0.861982,1.082011,1.082367,1.046331,0.200585,0.281956,0.289478,0.243816,0.586152,0.562662,0.610232,0.667478,0.417451,0.4432,0.393496,0.342887,0.075672,0.058508,0.070303,0.043436,0.267606,0.069233,0.073177,0.09157
0.853527,1.073711,1.074214,1.037809,0.206087,0.279796,0.287427,0.242198,0.5864,0.562951,0.610573,0.667946,0.418261,0.442933,0.393338,0.343179,0.07608,0.057209,0.068905,0.042711,0.274862,0.072588,0.076293,0.096949
0.84496,1.065261,1.065888,1.029182,0.211999,0.278534,0.286268,0.241487,0.586647,0.563247,0.61091,0.668407,0.419177,0.442647,0.393167,0.343465,0.076429,0.056177,0.067769,0.042178,0.281824,0.076045,0.079568,0.102395
0.836293,1.056679,1.057407,1.020462,0.218252,0.278233,0.286067,0.24174,0.586889,0.563541,0.611232,0.668849,0.420196,0.442354,0.392995,0.343742,0.076721,0.055375,0.06686,0.041803,0.288429,0.079558,0.082961,0.107831
0.827536,1.047984,1.04879,1.011663,0.224776,0.278947,0.286885,0.243009,0.587123,0.563822,0.611532,0.669265,0.421311,0.442072,0.392834,0.344006,0.076964,0.054768,0.066143,0.041556,0.294618,0.083077,0.086428,0.113181
0.8187,1.039193,1.040056,1.002794,0.231511,0.280721,0.288772,0.245336,0.587346,0.564084,0.611803,0.669646,0.422509,0.441819,0.392702,0.344259,0.077164,0.054322,0.065586,0.041409,0.300341,0.086555,0.089922,0.118366
0.809798,1.030326,1.031224,0.993868,0.2384,0.28359,0.291769,0.24875,0.587552,0.56432,0.612041,0.669988,0.423769,0.441612,0.392615,0.344502,0.077329,0.054006,0.065159,0.041338,0.305553,0.089944,0.093392,0.123313
0.80084,1.021397,1.022313,0.984894,0.245404,0.28757,0.295899,0.253264,0.58774,0.564524,0.612244,0.670288,0.425069,0.441471,0.392593,0.344744,0.077464,0.053789,0.064837,0.041325,0.310221,0.093197,0.096784,0.127949
0.791837,1.012422,1.013342,0.975882,0.252495,0.292662,0.301165,0.258875,0.587906,0.564696,0.61241,0.670542,0.42638,0.441415,0.392655,0.344995,0.077578,0.053647,0.064596,0.041352,0.314316,0.096267,0.100045,0.132207
0.782799,1.003415,1.004326,0.966841,0.259658,0.298846,0.307553,0.265561,0.588049,0.564834,0.61254,0.670753,0.427679,0.441464,0.392819,0.345271,0.077676,0.053556,0.064418,0.041407,0.317814,0.09911,0.103119,0.136029
0.773736,0.994386,0.995278,0.957779,0.266892,0.30609,0.315028,0.273281,0.58817,0.564937,0.612635,0.67092,0.428941,0.441633,0.393103,0.345589,0.077765,0.053499,0.064286,0.041479,0.3207,0.101687,0.105955,0.139362
0.764654,0.985344,0.98621,0.948704,0.274206,0.314348,0.323542,0.281982,0.58827,0.565008,0.612696,0.671046,0.430145,0.441938,0.393518,0.345963,0.077849,0.053462,0.064185,0.04156,0.322963,0.103963,0.108509,0.142166
0.755561,0.976298,0.977132,0.939621,0.281617,0.323567,0.333033,0.291599,0.588351,0.565049,0.612727,0.671136,0.431277,0.44239,0.394074,0.346412,0.077933,0.053433,0.064105,0.041645,0.324594,0.105913,0.110742,0.144413
0.746461,0.967253,0.96805,0.930535,0.289144,0.333692,0.343438,0.302059,0.588416,0.565063,0.61273,0.671192,0.432327,0.442992,0.394773,0.346947,0.078021,0.053406,0.064038,0.041728,0.325592,0.107515,0.112626,0.146084
0.737358,0.958212,0.958971,0.921452,0.296811,0.344662,0.354686,0.313288,0.588468,0.565055,0.612709,0.671219,0.433291,0.443747,0.395613,0.347579,0.078116,0.053375,0.063977,0.041807,0.325959,0.108757,0.114141,0.147174
0.728254,0.949179,0.949899,0.912374,0.30464,0.356421,0.366709,0.325213,0.588512,0.565029,0.612669,0.671222,0.434171,0.444647,0.396585,0.348313,0.07822,0.053335,0.063916,0.041879,0.325698,0.109633,0.115278,0.147686
0.719152,0.940155,0.940839,0.903303,0.312654,0.36891,0.379441,0.337768,0.588551,0.56499,0.612613,0.671206,0.434973,0.445685,0.397678,0.349146,0.078335,0.053286,0.063855,0.041943,0.32482,0.110146,0.116034,0.147634
0.710053,0.93114,0.931791,0.894241,0.320871,0.382075,0.392819,0.350891,0.588588,0.564943,0.612546,0.671175,0.435705,0.446847,0.398875,0.350074,0.078461,0.053226,0.063789,0.041998,0.323334,0.110301,0.116419,0.147041
