L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.610426,0.791209,0.803064,0.771711,0.390585,0.466781,0.483073,0.442888,0.583152,0.553326,0.600922,0.648301,0.488087,0.516508,0.467038,0.428506,0.066373,0.0446,0.059242,0.036881,0.265229,0.099791,0.100697,0.11234
0.602488,0.783291,0.795115,0.763756,0.40031,0.481459,0.497736,0.457319,0.583032,0.553336,0.600923,0.648322,0.488024,0.515833,0.466381,0.427859,0.066479,0.044526,0.059209,0.036921,0.26068,0.097557,0.099111,0.10979
0.594553,0.77538,0.787177,0.755805,0.41025,0.496469,0.5127,0.472059,0.582909,0.553332,0.600913,0.648334,0.487865,0.514995,0.465561,0.427052,0.066588,0.04445,0.059182,0.036962,0.255752,0.095165,0.097404,0.107085
0.586622,0.767476,0.779253,0.74786,0.42042,0.511803,0.527952,0.487096,0.582783,0.553316,0.600895,0.648337,0.487613,0.513994,0.464578,0.426088,0.0667,0.044373,0.059158,0.037004,0.250465,0.09264,0.095601,0.104253
0.578699,0.75958,0.771343,0.739919,0.430834,0.527447,0.543477,0.502415,0.582655,0.553289,0.600869,0.648333,0.487268,0.51283,0.463436,0.424971,0.066812,0.044294,0.059138,0.037043,0.244837,0.090009,0.093727,0.101317
0.570785,0.751691,0.763446,0.731982,0.441507,0.54339,0.559261,0.518005,0.582526,0.553253,0.600837,0.648322,0.486835,0.51151,0.462142,0.423705,0.066926,0.044213,0.059118,0.037079,0.238889,0.087296,0.091806,0.098302
0.562882,0.74381,0.755562,0.72405,0.452453,0.559619,0.575287,0.533851,0.582396,0.553209,0.600801,0.648306,0.486314,0.510042,0.460701,0.422298,0.067042,0.04413,0.059097,0.037109,0.232642,0.084528,0.089859,0.095231
0.554994,0.735937,0.747689,0.716122,0.463686,0.57612,0.591538,0.549942,0.582266,0.55316,0.600761,0.648286,0.48571,0.508433,0.459123,0.420759,0.067159,0.044045,0.05907,0.037135,0.226118,0.081731,0.087907,0.092125
0.54712,0.728071,0.739826,0.708199,0.475218,0.59288,0.608001,0.566266,0.582137,0.553108,0.600719,0.648264,0.485024,0.506695,0.457415,0.419098,0.067278,0.043957,0.059034,0.037154,0.219342,0.07893,0.08597,0.089008
0.539264,0.720212,0.731972,0.700282,0.487063,0.609889,0.62466,0.582812,0.582011,0.553055,0.600678,0.648241,0.484259,0.504838,0.455589,0.417325,0.067401,0.043866,0.058986,0.037166,0.212338,0.076156,0.084068,0.085901
0.531425,0.712358,0.724126,0.692371,0.499231,0.627135,0.641503,0.599571,0.581889,0.553004,0.600638,0.648218,0.48342,0.502873,0.453656,0.415451,0.067526,0.043771,0.058923,0.037172,0.205131,0.073437,0.082223,0.082825
0.523601,0.704509,0.716286,0.684466,0.511731,0.644608,0.658516,0.616534,0.58177,0.552956,0.6006,0.648195,0.48251,0.500814,0.451628,0.41349,0.067654,0.043673,0.058845,0.03717,0.197749,0.070805,0.080455,0.079805
0.515792,0.696666,0.708454,0.676568,0.524574,0.662295,0.675686,0.633693,0.581655,0.552913,0.600567,0.648174,0.481532,0.498673,0.449519,0.411454,0.067786,0.04357,0.058751,0.037161,0.190221,0.06829,0.078788,0.076862
0.507995,0.688826,0.700628,0.668675,0.537767,0.680184,0.693,0.651039,0.581544,0.552877,0.600538,0.648154,0.48049,0.496466,0.447343,0.409357,0.067922,0.043464,0.058641,0.037145,0.182577,0.065925,0.077244,0.07402
0.500207,0.680989,0.69281,0.660788,0.551315,0.698261,0.710446,0.668563,0.581434,0.552848,0.600516,0.648137,0.479387,0.494207,0.445115,0.407213,0.068062,0.043354,0.058516,0.03712,0.174852,0.06374,0.075846,0.071303
0.492428,0.673155,0.685001,0.652907,0.565223,0.716509,0.728011,0.686256,0.581326,0.552828,0.6005,0.648124,0.478227,0.491914,0.442851,0.405037,0.068207,0.04324,0.058378,0.037087,0.167085,0.061769,0.074621,0.068736
0.484655,0.665323,0.677203,0.64503,0.579488,0.73491,0.74568,0.704107,0.581217,0.552815,0.60049,0.648114,0.477014,0.489604,0.440565,0.402844,0.068356,0.043121,0.058229,0.037046,0.159314,0.060043,0.073592,0.066343
0.476887,0.657493,0.669418,0.637158,0.594108,0.753442,0.763437,0.722103,0.581107,0.552809,0.600487,0.648107,0.475755,0.487293,0.438276,0.400649,0.068511,0.042997,0.05807,0.036997,0.151585,0.058592,0.072788,0.064151
0.469125,0.649664,0.661646,0.62929,0.609075,0.772079,0.781265,0.740229,0.580993,0.552811,0.600491,0.648104,0.474454,0.485,0.435999,0.398468,0.068672,0.042868,0.057902,0.03694,0.143942,0.057447,0.072233,0.062185
0.461367,0.641839,0.653887,0.621424,0.624379,0.790794,0.799145,0.758468,0.580874,0.55282,0.600501,0.648106,0.473118,0.482742,0.433753,0.396316,0.068839,0.042735,0.057726,0.036876,0.136433,0.056638,0.071957,0.060473
0.453615,0.634016,0.646139,0.61356,0.640002,0.809552,0.817052,0.776797,0.580747,0.552838,0.600516,0.648111,0.471756,0.480537,0.431557,0.394212,0.069011,0.042598,0.057542,0.036805,0.129106,0.056192,0.071985,0.059043
0.445867,0.626198,0.638398,0.605696,0.655923,0.828316,0.834959,0.795193,0.580613,0.552863,0.600536,0.648121,0.470376,0.478405,0.429428,0.39217,0.069189,0.042457,0.057348,0.036728,0.122006,0.056136,0.072344,0.057921
0.438124,0.618384,0.630661,0.59783,0.672111,0.847045,0.852833,0.813625,0.580468,0.552897,0.600561,0.648134,0.468989,0.476361,0.427384,0.390206,0.069374,0.042315,0.057146,0.036646,0.115182,0.056494,0.073057,0.057137
0.430385,0.610573,0.622924,0.589962,0.688525,0.86569,0.870633,0.832058,0.580312,0.552939,0.60059,0.648152,0.467602,0.474425,0.425445,0.388338,0.069564,0.042171,0.056934,0.03656,0.10868,0.057289,0.074145,0.056715
0.422649,0.602764,0.615185,0.58209,0.705117,0.884201,0.888315,0.85045,0.580143,0.552989,0.600624,0.648174,0.466224,0.472614,0.423627,0.386581,0.069761,0.042028,0.056715,0.036471,0.102542,0.05854,0.075624,0.056681
0.414915,0.594957,0.607441,0.574212,0.721832,0.902519,0.905827,0.868754,0.579963,0.553048,0.600661,0.648202,0.464866,0.470945,0.421944,0.384952,0.069966,0.041886,0.056488,0.036381,0.096808,0.060261,0.077505,0.057054
0.407183,0.58715,0.599691,0.56633,0.738603,0.920581,0.923111,0.886914,0.579771,0.553114,0.600704,0.648234,0.463537,0.469434,0.420413,0.383465,0.070179,0.041747,0.056254,0.03629,0.091511,0.06246,0.079795,0.057849
0.399453,0.579343,0.591933,0.558442,0.755359,0.93832,0.940105,0.90487,0.579569,0.553186,0.60075,0.648271,0.462249,0.468097,0.419045,0.382135,0.070401,0.041611,0.056014,0.036199,0.086675,0.065139,0.082495,0.059073
0.391722,0.571535,0.584166,0.550548,0.772019,0.955662,0.956743,0.922552,0.579357,0.553264,0.600802,0.648314,0.461013,0.466947,0.417856,0.380977,0.070635,0.041479,0.055769,0.036109,0.082317,0.068286,0.085597,0.060725
0.383991,0.563725,0.57639,0.542648,0.788496,0.97253,0.972952,0.939886,0.579139,0.553347,0.600858,0.64836,0.45984,0.465996,0.416856,0.38,0.070883,0.041351,0.055518,0.036019,0.078447,0.071881,0.089086,0.062794
0.37626,0.555914,0.568605,0.534742,0.804693,0.988841,0.988658,0.95679,0.578916,0.553433,0.600917,0.648409,0.458739,0.465254,0.416056,0.379216,0.071149,0.041227,0.055261,0.035928,0.075065,0.075888,0.092932,0.065255
0.368529,0.548102,0.560812,0.526831,0.820509,1.004515,1.003786,0.97318,0.578691,0.55352,0.60098,0.648459,0.457717,0.464726,0.415463,0.37863,0.071439,0.041108,0.054999,0.035838,0.07216,0.080257,0.097092,0.068073
0.360798,0.54029,0.553011,0.518914,0.835842,1.019467,1.018257,0.988967,0.578467,0.553607,0.601045,0.64851,0.45678,0.464415,0.415079,0.378246,0.071758,0.040992,0.054732,0.035748,0.069714,0.084925,0.10151,0.071196
0.353069,0.532479,0.545205,0.510992,0.850583,1.033618,1.031996,1.004065,0.578246,0.553693,0.60111,0.64856,0.455933,0.464318,0.414906,0.378064,0.072115,0.040881,0.054461,0.035658,0.067698,0.089813,0.106115,0.074559
0.345344,0.52467,0.537395,0.503067,0.864628,1.046889,1.04493,1.018382,0.578033,0.553774,0.601174,0.648607,0.455178,0.464428,0.414936,0.378079,0.072518,0.040773,0.054186,0.035569,0.066076,0.09483,0.110821,0.078086
0.337625,0.516865,0.529583,0.495138,0.877871,1.059209,1.056991,1.031835,0.57783,0.55385,0.601235,0.64865,0.454514,0.464733,0.415161,0.378284,0.072977,0.04067,0.053909,0.035482,0.064805,0.099874,0.115534,0.081687
0.329915,0.509064,0.521773,0.487209,0.890212,1.070516,1.068117,1.044342,0.577642,0.553917,0.601291,0.648688,0.45394,0.465217,0.415567,0.378665,0.073504,0.04057,0.053631,0.035396,0.063836,0.104837,0.12015,0.085266
0.322217,0.501269,0.513967,0.47928,0.901561,1.080757,1.078254,1.055827,0.577473,0.553976,0.601341,0.648718,0.453453,0.465858,0.416133,0.379206,0.074111,0.040475,0.053355,0.035312,0.063116,0.109607,0.12456,0.088724
0.314535,0.49348,0.506169,0.471354,0.911834,1.089889,1.087357,1.066224,0.577327,0.554024,0.601383,0.64874,0.453048,0.466633,0.416838,0.379884,0.074813,0.040385,0.053083,0.035231,0.062591,0.114069,0.128656,0.091959
0.306874,0.485698,0.498384,0.463432,0.920962,1.097883,1.095392,1.075477,0.57721,0.55406,0.601417,0.648754,0.452721,0.467515,0.417655,0.380674,0.075624,0.040299,0.052817,0.035154,0.062206,0.118114,0.132334,0.094875
0.29924,0.477924,0.490614,0.455515,0.928887,1.104723,1.102336,1.083539,0.577127,0.554085,0.601444,0.64876,0.452468,0.468475,0.418555,0.381549,0.07656,0.040218,0.05256,0.035081,0.06191,0.121642,0.1355,0.097384
0.291639,0.470158,0.482864,0.447607,0.93557,1.110406,1.108179,1.090379,0.577082,0.554099,0.601463,0.64876,0.452285,0.469485,0.419511,0.38248,0.077638,0.040141,0.052314,0.035014,0.06166,0.124563,0.138071,0.099407
0.284082,0.462399,0.475135,0.439707,0.940989,1.114944,1.112923,1.095978,0.577079,0.554102,0.601476,0.648754,0.45217,0.470516,0.420493,0.383438,0.078873,0.040068,0.052078,0.034953,0.061418,0.126802,0.139984,0.100881
0.276578,0.454648,0.467432,0.431819,0.94514,1.11836,1.116582,1.100335,0.57712,0.554096,0.601487,0.648744,0.452123,0.471541,0.421475,0.384397,0.080284,0.039999,0.051853,0.0349,0.061158,0.128305,0.141191,0.101758
0.26914,0.446905,0.459754,0.423943,0.948038,1.120692,1.119185,1.103463,0.577209,0.554081,0.601498,0.648732,0.452142,0.47254,0.422435,0.385334,0.081886,0.039934,0.051636,0.034857,0.060866,0.129035,0.141668,0.102008
0.261784,0.439169,0.452105,0.416083,0.949718,1.12199,1.120773,1.105396,0.577346,0.554062,0.601511,0.648719,0.452229,0.473494,0.423355,0.386231,0.083695,0.039871,0.051427,0.034826,0.06054,0.128979,0.141407,0.101619
0.254527,0.431442,0.444484,0.408241,0.950235,1.122316,1.121402,1.106183,0.577531,0.554038,0.601529,0.648708,0.452382,0.474392,0.424225,0.387076,0.085727,0.03981,0.051224,0.034811,0.06019,0.128146,0.140422,0.100599
0.247393,0.423723,0.436894,0.400421,0.94966,1.121741,1.121138,1.10589,0.577762,0.554013,0.601554,0.6487,0.452598,0.475229,0.425038,0.387863,0.087996,0.039749,0.051023,0.034816,0.059835,0.126567,0.138743,0.098977
0.240404,0.416013,0.429335,0.392627,0.948082,1.120343,1.120058,1.1046,0.578037,0.55399,0.60159,0.648698,0.452872,0.476006,0.425797,0.388592,0.090516,0.039689,0.050823,0.034845,0.059502,0.124292,0.136419,0.096795
0.233588,0.408312,0.42181,0.384863,0.945602,1.118205,1.118247,1.102407,0.578352,0.553971,0.601636,0.648703,0.453198,0.476729,0.426509,0.389269,0.093299,0.039629,0.050623,0.034907,0.059221,0.12139,0.133513,0.094116
0.226975,0.400623,0.41432,0.377134,0.942329,1.115414,1.115793,1.099414,0.578701,0.553957,0.601696,0.648717,0.453564,0.477409,0.427183,0.389903,0.096357,0.039569,0.050421,0.035009,0.059021,0.117945,0.130101,0.091011
0.220597,0.392948,0.406868,0.369446,0.938377,1.112051,1.112783,1.09573,0.579079,0.553952,0.601769,0.648739,0.453958,0.47806,0.427834,0.390504,0.099702,0.039513,0.050217,0.035161,0.058926,0.114049,0.126267,0.087563
0.214488,0.38529,0.399458,0.361806,0.933858,1.108195,1.109302,1.09146,0.57948,0.553957,0.601856,0.648771,0.454362,0.478695,0.428474,0.391086,0.103345,0.039463,0.050015,0.035375,0.05895,0.109803,0.122102,0.083856
0.208685,0.377655,0.392096,0.354223,0.928872,1.103915,1.105422,1.086704,0.579894,0.553972,0.601956,0.648811,0.454761,0.479326,0.429116,0.391657,0.107293,0.039426,0.049817,0.035665,0.059101,0.105308,0.117698,0.079977
0.203228,0.370049,0.384788,0.346707,0.923509,1.09927,1.101206,1.08155,0.580315,0.553998,0.602069,0.648859,0.455137,0.479963,0.429767,0.392223,0.111556,0.039411,0.049631,0.036048,0.059378,0.100661,0.113146,0.076008
0.198158,0.362481,0.377544,0.339269,0.917844,1.094311,1.096704,1.076073,0.580732,0.554036,0.602191,0.648914,0.455475,0.480607,0.430431,0.392784,0.11614,0.039428,0.049466,0.036541,0.059771,0.095953,0.108532,0.072025
0.193519,0.354964,0.370376,0.331927,0.911933,1.089078,1.09195,1.070332,0.581136,0.554085,0.602319,0.648974,0.455762,0.481254,0.431102,0.393334,0.12105,0.039493,0.049333,0.037166,0.060265,0.091268,0.103932,0.068097
0.189355,0.347512,0.363298,0.324698,0.905822,1.083602,1.086971,1.064374,0.581516,0.554144,0.60245,0.649038,0.455988,0.481894,0.431767,0.393862,0.126286,0.039623,0.049248,0.037945,0.06084,0.086682,0.099418,0.064282
0.18571,0.340144,0.356328,0.317605,0.899543,1.077911,1.081784,1.058233,0.581861,0.55421,0.602577,0.649102,0.456147,0.482512,0.432411,0.394352,0.131848,0.039842,0.049229,0.038904,0.061473,0.082258,0.095049,0.060632
0.182629,0.332884,0.349484,0.310675,0.89312,1.072025,1.076399,1.051935,0.582162,0.554283,0.602695,0.649165,0.456238,0.483089,0.433015,0.39479,0.137732,0.040175,0.049293,0.04007,0.062142,0.078052,0.090877,0.057186
0.180151,0.325758,0.342792,0.303939,0.886567,1.06596,1.070822,1.045495,0.582408,0.554359,0.602798,0.649221,0.456263,0.48361,0.43356,0.39516,0.143929,0.04065,0.049462,0.041467,0.062827,0.074102,0.086944,0.053978
0.178314,0.318799,0.33628,0.29743,0.879894,1.059728,1.065058,1.038926,0.582593,0.554436,0.602882,0.649268,0.456224,0.484063,0.434036,0.395452,0.150427,0.041301,0.049758,0.043124,0.063509,0.070438,0.08328,0.051032
0.17715,0.312048,0.32998,0.291187,0.873106,1.053339,1.059108,1.032236,0.582709,0.55451,0.60294,0.649299,0.456128,0.484442,0.434435,0.39566,0.157208,0.04216,0.050204,0.045065,0.064172,0.067078,0.079908,0.048362
0.176683,0.305547,0.32393,0.285251,0.866204,1.046796,1.052974,1.02543,0.58275,0.554577,0.602968,0.649307,0.455983,0.484748,0.434759,0.395787,0.164251,0.04326,0.050824,0.04731,0.064804,0.064029,0.076841,0.04598
0.17693,0.299349,0.318174,0.279666,0.859192,1.040107,1.046658,1.018515,0.582711,0.554632,0.602961,0.649286,0.455798,0.484988,0.435016,0.395838,0.171524,0.04463,0.051642,0.049877,0.065392,0.06129,0.074086,0.043889
0.177898,0.293509,0.312759,0.274481,0.852072,1.033273,1.040162,1.011494,0.582588,0.554669,0.602913,0.649227,0.455583,0.48517,0.435216,0.395823,0.178995,0.046298,0.052679,0.052776,0.065931,0.058854,0.071641,0.042084
0.179585,0.288089,0.307737,0.269745,0.84485,1.026302,1.033493,1.00437,0.582379,0.55468,0.602821,0.64912,0.455352,0.485305,0.435371,0.395754,0.186621,0.048282,0.053955,0.05601,0.066414,0.056708,0.069498,0.040557
0.181974,0.283155,0.303162,0.265508,0.837531,1.019198,1.026655,0.997148,0.582081,0.554655,0.602678,0.648954,0.455114,0.485404,0.435493,0.395644,0.194354,0.050594,0.055486,0.059571,0.066839,0.054835,0.067642,0.03929
0.185041,0.278773,0.299092,0.261823,0.830123,1.01197,1.019659,0.989833,0.581691,0.554584,0.602479,0.648719,0.45488,0.485475,0.435592,0.395502,0.202141,0.053237,0.057283,0.063443,0.067205,0.053216,0.066055,0.038264
0.18875,0.275013,0.295591,0.258738,0.822631,1.004628,1.012514,0.98243,0.581207,0.554456,0.602217,0.648404,0.454655,0.485525,0.435673,0.39534,0.209923,0.056199,0.059352,0.067597,0.067514,0.051829,0.064716,0.037452
0.193053,0.271944,0.292724,0.256305,0.815063,0.997182,1.005234,0.974945,0.580626,0.55426,0.601886,0.647999,0.454443,0.485559,0.435741,0.395165,0.217639,0.059462,0.061693,0.071998,0.067769,0.050654,0.063599,0.036828
0.197898,0.269629,0.290556,0.25457,0.807427,0.989644,0.997832,0.967384,0.579947,0.553983,0.60148,0.647496,0.454248,0.485583,0.435797,0.394984,0.225226,0.062994,0.064297,0.076599,0.067975,0.049667,0.062679,0.036365
0.203223,0.268129,0.28915,0.25358,0.79973,0.982025,0.990322,0.959756,0.579167,0.553616,0.600994,0.646889,0.454071,0.485599,0.435845,0.394803,0.232619,0.066754,0.067148,0.081348,0.068139,0.048849,0.061932,0.036036
0.208965,0.267498,0.28856,0.253374,0.791979,0.974337,0.98272,0.952067,0.578288,0.553148,0.600423,0.646177,0.453911,0.485611,0.435884,0.394626,0.239761,0.070695,0.070221,0.086188,0.068265,0.048177,0.061331,0.035813
0.21506,0.26778,0.288833,0.25399,0.784184,0.966591,0.975038,0.944324,0.57731,0.552574,0.599766,0.645359,0.453769,0.48562,0.435915,0.394457,0.246596,0.074766,0.073485,0.09106,0.068361,0.047632,0.060853,0.035676
0.22145,0.269005,0.290004,0.255454,0.77635,0.958798,0.967292,0.936535,0.576237,0.551889,0.599019,0.64444,0.453645,0.485627,0.435938,0.394297,0.253076,0.078912,0.0769,0.095904,0.068433,0.047196,0.060475,0.035602
0.228084,0.27119,0.292097,0.257786,0.768485,0.950967,0.959493,0.928706,0.575076,0.551092,0.598184,0.643425,0.453537,0.485635,0.435955,0.394149,0.259161,0.083076,0.080423,0.100661,0.068488,0.046849,0.06018,0.035573
0.234918,0.274337,0.295122,0.26099,0.760596,0.943107,0.951654,0.920846,0.573833,0.550188,0.597261,0.642324,0.453445,0.485643,0.435966,0.394014,0.264816,0.087201,0.084003,0.105273,0.068531,0.046577,0.059948,0.035576
0.241922,0.27843,0.299071,0.265059,0.752688,0.935226,0.943784,0.91296,0.572518,0.549183,0.596255,0.641144,0.453367,0.485652,0.435971,0.393891,0.270017,0.091231,0.087585,0.109688,0.068568,0.046365,0.059766,0.035598
0.249076,0.283437,0.303924,0.26997,0.744766,0.92733,0.935892,0.905054,0.571142,0.548086,0.595173,0.639897,0.453301,0.485664,0.435973,0.393781,0.274744,0.095111,0.091115,0.113855,0.068603,0.0462,0.05962,0.035629
0.256367,0.289317,0.309646,0.275685,0.736834,0.919424,0.927987,0.897133,0.569717,0.546912,0.594026,0.638594,0.453247,0.485676,0.435971,0.393684,0.278982,0.098792,0.094538,0.117731,0.06864,0.04607,0.059501,0.035661
0.263788,0.29602,0.316191,0.28216,0.728897,0.911512,0.920073,0.889201,0.568257,0.545677,0.592828,0.637248,0.453203,0.485691,0.435966,0.393599,0.282723,0.102229,0.097804,0.121278,0.068681,0.045967,0.059399,0.035688
0.271338,0.303492,0.323509,0.289346,0.720956,0.903597,0.912155,0.881262,0.566774,0.544399,0.591593,0.635874,0.453168,0.485707,0.435958,0.393525,0.285961,0.105384,0.100868,0.124466,0.068731,0.045881,0.059308,0.035707
0.279014,0.311677,0.331547,0.29719,0.713013,0.895681,0.904236,0.873317,0.565286,0.543097,0.590337,0.634484,0.453139,0.485725,0.435948,0.393461,0.288695,0.108228,0.103692,0.127272,0.068789,0.045808,0.059222,0.035715
0.286814,0.320519,0.340253,0.305645,0.705071,0.887766,0.896319,0.865369,0.563806,0.541791,0.589075,0.633095,0.453116,0.485743,0.435936,0.393407,0.290924,0.110736,0.106245,0.12968,0.068857,0.045741,0.059137,0.035711
0.294735,0.329966,0.349578,0.314668,0.69713,0.879851,0.888404,0.857421,0.562351,0.540498,0.587822,0.631723,0.453098,0.485761,0.435921,0.39336,0.292652,0.112892,0.108506,0.13168,0.068935,0.045677,0.059051,0.035694
0.302775,0.339967,0.359475,0.324221,0.68919,0.871938,0.880493,0.849471,0.560937,0.539235,0.586592,0.630383,0.453082,0.485779,0.435904,0.39332,0.293881,0.114687,0.110459,0.133269,0.069022,0.045614,0.058962,0.035665
0.310933,0.350477,0.369905,0.33427,0.681252,0.864025,0.872584,0.841522,0.55958,0.538017,0.585398,0.629092,0.45307,0.485797,0.435885,0.393285,0.294618,0.116115,0.112094,0.134447,0.069119,0.045549,0.05887,0.035625
0.319208,0.361456,0.380827,0.344786,0.673316,0.856113,0.864677,0.833574,0.558293,0.536859,0.584253,0.627865,0.453058,0.485814,0.435866,0.393255,0.294868,0.117175,0.113408,0.135222,0.069223,0.045482,0.058774,0.035577
0.327601,0.372867,0.39221,0.355742,0.665383,0.848202,0.856773,0.825627,0.557089,0.535773,0.58317,0.626716,0.453049,0.485829,0.435846,0.393229,0.294637,0.117871,0.114402,0.135602,0.069335,0.045411,0.058674,0.035522
0.336114,0.384677,0.40402,0.367116,0.657451,0.840291,0.848871,0.81768,0.555976,0.534773,0.582163,0.62566,0.453041,0.485844,0.435826,0.393206,0.293931,0.118209,0.115084,0.135601,0.069453,0.045337,0.058572,0.035461
0.344753,0.396861,0.41623,0.378885,0.649522,0.832381,0.84097,0.809736,0.554962,0.533869,0.581244,0.624709,0.453035,0.485857,0.435807,0.393186,0.292759,0.1182,0.115462,0.135237,0.069574,0.04526,0.058468,0.035398
0.353523,0.409396,0.428814,0.391028,0.641596,0.824473,0.833071,0.801793,0.554049,0.533074,0.580428,0.623874,0.453031,0.485868,0.43579,0.393169,0.291128,0.117854,0.115549,0.134528,0.069699,0.045182,0.058362,0.035334
0.362433,0.422264,0.441747,0.403529,0.633674,0.816569,0.825174,0.793853,0.55324,0.532398,0.579725,0.623164,0.45303,0.485879,0.435775,0.393154,0.289047,0.117188,0.115362,0.133496,0.069826,0.045102,0.058256,0.035269
0.371492,0.43545,0.455008,0.416367,0.625756,0.808669,0.817279,0.785915,0.552532,0.531849,0.579148,0.622587,0.453033,0.485888,0.435763,0.393143,0.286526,0.116217,0.114916,0.132163,0.069953,0.045023,0.058149,0.035206
0.380709,0.448943,0.468578,0.429528,0.617843,0.800775,0.809387,0.777981,0.551923,0.531437,0.578703,0.622149,0.45304,0.485897,0.435754,0.393136,0.283575,0.11496,0.114231,0.130553,0.070079,0.044945,0.058043,0.035144
0.390095,0.462733,0.482441,0.442995,0.609938,0.792888,0.801497,0.770049,0.551408,0.531165,0.578399,0.621851,0.453054,0.485904,0.43575,0.393133,0.280205,0.113438,0.113326,0.12869,0.070204,0.044868,0.057937,0.035085
0.39966,0.476814,0.496581,0.456754,0.60204,0.785007,0.79361,0.76212,0.550981,0.531039,0.578237,0.621696,0.453075,0.485912,0.435751,0.393135,0.276426,0.111671,0.11222,0.126598,0.070326,0.04479,0.057831,0.035029
0.409415,0.491179,0.510985,0.47079,0.594153,0.777133,0.785726,0.754195,0.550638,0.531057,0.57822,0.621681,0.453107,0.485919,0.435756,0.393141,0.272253,0.109683,0.110934,0.124301,0.070444,0.044711,0.057726,0.034976
0.41937,0.505823,0.525639,0.485093,0.586277,0.769265,0.777845,0.746272,0.550371,0.53122,0.578347,0.621803,0.45315,0.485926,0.435767,0.393151,0.267697,0.107498,0.109487,0.121823,0.070558,0.044629,0.05762,0.034926
0.429535,0.520741,0.540531,0.499649,0.578415,0.761403,0.769969,0.738353,0.550174,0.531521,0.578615,0.622058,0.453206,0.485932,0.435783,0.393166,0.262773,0.105139,0.107899,0.119186,0.070667,0.044542,0.057514,0.034878
0.43992,0.535928,0.555648,0.51445,0.570568,0.753546,0.762097,0.730436,0.550039,0.531955,0.57902,0.622438,0.453277,0.485938,0.435804,0.393185,0.257498,0.102632,0.106191,0.116412,0.070772,0.044448,0.057405,0.034834
0.450535,0.551377,0.57098,0.529484,0.562737,0.745693,0.75423,0.722523,0.549963,0.532514,0.579553,0.622935,0.453364,0.485943,0.435831,0.393206,0.251888,0.100002,0.104384,0.113521,0.070871,0.044345,0.057293,0.034792
0.46139,0.567082,0.586517,0.544746,0.554924,0.737844,0.746368,0.714612,0.549941,0.533186,0.580206,0.623539,0.453467,0.485948,0.435863,0.39323,0.245963,0.097275,0.102498,0.110534,0.070965,0.044232,0.057177,0.034751
0.472494,0.583036,0.602253,0.560227,0.547128,0.730001,0.738513,0.706705,0.549969,0.533961,0.580967,0.62424,0.453589,0.485954,0.4359,0.393256,0.239744,0.094475,0.100554,0.107469,0.071054,0.044109,0.057057,0.034712
0.483859,0.599233,0.618181,0.575922,0.53935,0.722164,0.730663,0.698801,0.550047,0.534825,0.58182,0.625027,0.453729,0.485961,0.435942,0.393283,0.233252,0.09163,0.098572,0.104346,0.071137,0.043977,0.056931,0.034674
0.495494,0.615664,0.634291,0.591827,0.53159,0.714334,0.722821,0.690901,0.550172,0.535764,0.582753,0.625886,0.453889,0.485969,0.435987,0.39331,0.226512,0.088766,0.096572,0.101183,0.071214,0.043837,0.0568,0.034636
0.507409,0.632319,0.650577,0.607937,0.523844,0.706513,0.714987,0.683004,0.550345,0.536762,0.583748,0.626806,0.454067,0.485979,0.436036,0.393338,0.219547,0.08591,0.094575,0.097999,0.071284,0.043689,0.056663,0.034599
0.519614,0.649189,0.667028,0.62425,0.516112,0.698701,0.707161,0.675111,0.550565,0.537804,0.584792,0.627771,0.454263,0.485991,0.436086,0.393364,0.212383,0.08309,0.092601,0.094812,0.071351,0.043534,0.05652,0.034562
0.532119,0.666263,0.683638,0.640762,0.508389,0.690899,0.699345,0.667223,0.550836,0.538873,0.585867,0.62877,0.454476,0.486007,0.436139,0.393391,0.20505,0.080334,0.090671,0.091643,0.071416,0.043374,0.056372,0.034525
0.544933,0.683527,0.700398,0.657471,0.500673,0.683105,0.691538,0.659339,0.551158,0.539955,0.586958,0.629789,0.454704,0.486026,0.436191,0.393415,0.197574,0.077671,0.088809,0.088512,0.071484,0.04321,0.056219,0.034488
0.558063,0.700968,0.717299,0.674374,0.492964,0.675319,0.68374,0.65146,0.551536,0.541035,0.58805,0.630814,0.454945,0.486049,0.436241,0.393438,0.189988,0.07513,0.087041,0.08544,0.071557,0.04304,0.056061,0.034451
0.571512,0.71857,0.734334,0.691467,0.48526,0.667539,0.675952,0.643585,0.55197,0.542099,0.589128,0.631834,0.455199,0.486076,0.436289,0.393458,0.182324,0.07274,0.085392,0.082452,0.071639,0.042866,0.055899,0.034414
0.585282,0.736318,0.751491,0.708744,0.47756,0.659763,0.668173,0.635713,0.552463,0.543134,0.590179,0.632836,0.455463,0.486107,0.436332,0.393475,0.174617,0.070532,0.083889,0.079571,0.071731,0.042688,0.055735,0.034379
0.599369,0.754192,0.768759,0.726199,0.469862,0.651988,0.660403,0.627844,0.553016,0.544128,0.591192,0.633811,0.455737,0.486143,0.436369,0.393489,0.166904,0.068537,0.08256,0.076825,0.071836,0.042504,0.055569,0.034343
