FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-15.524499,-0.431659,-36.789909,0.217333,424.647736,0.294893
-15.134089,-0.432026,-36.460003,0.211892,423.458069,0.311829
-14.74346,-0.4318,-36.137104,0.206587,422.349915,0.32978
-14.352456,-0.431024,-35.82135,0.201433,421.323242,0.348745
-13.960911,-0.429743,-35.512867,0.19643,420.378143,0.368724
-13.568654,-0.428001,-35.211784,0.191567,419.514557,0.389718
-13.175518,-0.425829,-34.918247,0.186811,418.732574,0.411725
-12.781348,-0.423242,-34.632423,0.182132,418.032135,0.434747
-12.386017,-0.420239,-34.354454,0.177514,417.4133,0.458724
-11.989426,-0.416821,-34.084484,0.172951,416.875946,0.483654
-11.591496,-0.413002,-33.822651,0.168451,416.420135,0.50954
-11.192163,-0.408813,-33.56908,0.164049,416.045776,0.53638
-10.791338,-0.404297,-33.323868,0.159799,415.752899,0.564174
-10.38892,-0.399514,-33.087109,0.155742,415.541351,0.592863
-9.984793,-0.394523,-32.858856,0.151915,415.411163,0.622387
-9.57884,-0.38937,-32.639145,0.148337,415.362152,0.652745
-9.170966,-0.384084,-32.428024,0.144992,415.394257,0.683879
-8.761086,-0.378665,-32.225525,0.141856,415.507294,0.715729
-8.349136,-0.373083,-32.031681,0.138901,415.701111,0.748235
-7.93505,-0.367337,-31.846508,0.13611,415.975616,0.781337
-7.518766,-0.361444,-31.670013,0.133463,416.330536,0.815036
-7.100223,-0.355432,-31.502195,0.130972,416.765808,0.849271
-6.67935,-0.349361,-31.343044,0.128679,417.28125,0.883984
-6.256055,-0.343305,-31.192553,0.126627,417.876587,0.919114
-5.830231,-0.337324,-31.050697,0.124851,418.551575,0.954601
-5.401767,-0.331463,-30.917444,0.123376,419.305969,0.990387
-4.970554,-0.32572,-30.792732,0.1222,420.139435,1.02641
-4.5365,-0.320096,-30.676485,0.121288,421.051666,1.062553
-4.099529,-0.314576,-30.568626,0.120604,422.042206,1.098756
-3.659563,-0.309145,-30.469076,0.120099,423.110809,1.134899
-3.216507,-0.303833,-30.377741,0.119717,424.256958,1.170922
-2.77024,-0.29867,-30.29454,0.119417,425.480316,1.206707
-2.320608,-0.293699,-30.219397,0.119189,426.780334,1.242134
-1.86743,-0.288951,-30.152258,0.11905,428.156555,1.277143
-1.410523,-0.284455,-30.093096,0.119028,429.60849,1.311616
-0.949712,-0.280225,-30.041883,0.119156,431.135559,1.345492
-0.484853,-0.276263,-29.99861,0.119464,432.737305,1.378652
-0.015826,-0.272566,-29.963242,0.119959,434.413025,1.410977
0.457473,-0.269135,-29.935753,0.120623,436.162262,1.442349
0.935161,-0.265971,-29.916105,0.121425,437.984283,1.472646
1.417378,-0.263072,-29.90424,0.122318,439.878418,1.501752
1.904307,-0.260439,-29.900095,0.123239,441.843933,1.529546
2.396158,-0.258071,-29.903606,0.124139,443.880127,1.555908
2.893162,-0.255969,-29.914711,0.125002,445.986145,1.580721
3.395554,-0.254132,-29.933388,0.125841,448.161224,1.603864
3.903554,-0.252574,-29.959637,0.126697,450.40451,1.625277
4.417365,-0.251296,-29.993488,0.127629,452.715149,1.644783
4.937166,-0.250282,-30.034992,0.128685,455.092194,1.662322
5.463133,-0.249532,-30.084188,0.129885,457.534637,1.677774
5.995443,-0.249016,-30.141117,0.131224,460.041534,1.69102
6.534299,-0.248719,-30.205793,0.132677,462.611786,1.701942
7.079938,-0.24861,-30.278217,0.134188,465.244385,1.710419
7.632619,-0.248691,-30.358376,0.1357,467.938232,1.716392
8.192601,-0.248945,-30.446226,0.137181,470.6922,1.719743
8.760134,-0.249358,-30.541739,0.138627,473.505157,1.720351
9.335438,-0.249915,-30.644899,0.140052,476.375977,1.718098
9.918718,-0.2506,-30.755732,0.141505,479.303406,1.712865
10.510176,-0.251368,-30.874292,0.143042,482.286346,1.704532
11.110018,-0.252175,-31.00066,0.144705,485.323486,1.69298
11.718472,-0.25296,-31.134916,0.146521,488.413635,1.678091
12.335786,-0.253678,-31.277124,0.148501,491.555542,1.659685
12.962231,-0.2543,-31.427317,0.150612,494.747925,1.637643
13.598097,-0.254825,-31.585499,0.152804,497.989441,1.611847
14.243681,-0.255238,-31.751627,0.155031,501.278809,1.582117
14.899277,-0.255524,-31.925636,0.157272,504.614594,1.548334
15.565165,-0.255652,-32.107441,0.159523,507.995544,1.51032
16.2416,-0.255579,-32.296959,0.161805,511.420288,1.467954
16.928827,-0.255229,-32.494118,0.164165,514.887451,1.421119
17.627102,-0.254541,-32.698879,0.166645,518.395691,1.369636
18.336674,-0.253457,-32.911221,0.169285,521.943542,1.313385
19.057831,-0.251946,-33.131161,0.172105,525.529663,1.252187
19.790854,-0.249992,-33.358707,0.17511,529.152588,1.185865
20.536051,-0.247596,-33.593872,0.178263,532.810913,1.114179
21.293722,-0.244757,-33.836632,0.181515,536.503235,1.036951
22.064157,-0.241445,-34.086918,0.184826,540.228027,0.954002
22.847645,-0.237614,-34.344631,0.188165,543.983887,0.865213
23.644461,-0.233191,-34.609646,0.191525,547.769409,0.770404
24.454844,-0.228101,-34.88184,0.194936,551.58313,0.669338
25.279024,-0.222282,-35.161079,0.198451,555.423462,0.561837
26.11722,-0.215691,-35.447266,0.202124,559.28894,0.447661
26.969633,-0.208296,-35.740311,0.206009,563.178223,0.326633
27.836479,-0.200082,-36.040169,0.210146,567.089783,0.198573
28.717987,-0.191035,-36.34679,0.214547,571.022278,0.063362
29.614382,0,-36.660145,0,574.974243,0
30.525875,0,-36.980175,0,578.944153,0
31.45265,0,-37.306786,0,582.930664,0
32.394848,0,-37.639832,0,586.932251,0
33.352596,0,-37.979145,0,590.947449,0
34.32597,0,-38.324501,0,594.974854,0
35.315071,0,-38.675682,0,599.013,0
36.319981,0,-39.03249,0,603.060364,0
37.340763,0,-39.394722,0,607.115479,0
38.377495,0,-39.762234,0,611.17688,0
39.430233,0,-40.134892,0,615.243347,0
40.499039,0,-40.512554,0,619.31311,0
41.583942,0,-40.895081,0,623.384949,0
42.684944,0,-41.282299,0,627.457275,0
43.802002,0,-41.674004,0,631.52887,0
44.935043,0,-42.06995,0,635.598145,0
46.083961,0,-42.469864,0,639.663818,0
47.248695,0,-42.873478,0,643.724304,0
48.429192,0,-43.280506,0,647.77832,0
49.625401,0,-43.690708,0,651.824463,0
50.837269,0,-44.103878,0,655.861267,0
52.064693,0,-44.519852,0,659.887268,0
53.307545,0,-44.938473,0,663.901062,0
54.565647,0,-45.359573,0,667.901245,0
55.838814,0,-45.782997,0,671.886414,0
57.126835,0,-46.208534,0,675.855042,0
58.429516,0,-46.635948,0,679.805847,0
59.746662,0,-47.064976,0,683.737366,0
61.078072,0,-47.49535,0,687.648193,0
62.423542,0,-47.9268,0,691.536987,0
63.782856,0,-48.359081,0,695.402222,0
65.155785,0,-48.791977,0,699.242554,0
66.542038,0,-49.225288,0,703.056641,0
67.941345,0,-49.658859,0,706.842957,0
69.353371,0,-50.092506,0,710.600098,0
70.777802,0,-50.526066,0,714.326843,0
72.214325,0,-50.959316,0,718.021667,0
73.662636,0,-51.392036,0,721.683105,0
75.122429,0,-51.823963,0,725.309753,0
76.593369,0,-52.254814,0,728.90033,0
78.075089,0,-52.684338,0,732.453369,0
79.567215,0,-53.112263,0,735.96759,0
81.069351,0,-53.538349,0,739.441406,0
82.581108,0,-53.96236,0,742.873413,0
84.102074,0,-54.38406,0,746.262146,0
85.631866,0,-54.803215,0,749.606201,0
87.170082,0,-55.219585,0,752.904175,0
88.716331,0,-55.632904,0,756.154297,0
90.270203,0,-56.042866,0,759.355591,0
91.831245,0,-56.449139,0,762.506226,0
93.399048,0,-56.851395,0,765.604919,0
94.973099,0,-57.249279,0,768.650085,0
96.55291,0,-57.642448,0,771.640381,0
98.137993,0,-58.030602,0,774.57428,0
99.727859,0,-58.413422,0,777.450195,0
101.322075,0,-58.790607,0,780.266724,0
102.920151,0,-59.161861,0,783.022278,0
104.521629,0,-59.526878,0,785.715515,0
106.12603,0,-59.885323,0,788.344788,0
107.732819,0,-60.236874,0,790.90863,0
109.341469,0,-60.5812,0,793.405334,0
110.951447,0,-60.917965,0,795.833435,0
112.562195,0,-61.246853,0,798.191467,0
114.17321,0,-61.567585,0,800.477661,0
115.783966,0,-61.87989,0,802.690491,0
117.39389,0,-62.183502,0,804.828369,0
119.00248,0,-62.478191,0,806.889648,0
120.609154,0,-62.763676,0,808.872498,0
122.213394,0,-63.039692,0,810.775146,0
123.814644,0,-63.305965,0,812.596008,0
125.412361,0,-63.56218,0,814.333191,0
127.005966,0,-63.808018,0,815.984802,0
128.594864,0,-64.043159,0,817.549072,0
130.178497,0,-64.267311,0,819.024048,0
131.756256,0,-64.480194,0,820.407898,0
133.327576,0,-64.681557,0,821.698547,0
134.891861,0,-64.871178,0,822.894043,0
136.448502,0,-65.048836,0,823.992188,0
137.996918,0,-65.214325,0,824.99115,0
139.536438,0,-65.367416,0,825.888672,0
141.066467,0,-65.507874,0,826.682739,0
142.586334,0,-65.635468,0,827.371094,0
144.095383,0,-65.749939,0,827.951782,0
145.592896,0,-65.851051,0,828.422546,0
147.07811,0,-65.938553,0,828.781128,0
148.550385,0,-66.012215,0,829.02533,0
150.008911,0,-66.071838,0,829.153076,0
151.452988,0,-66.117241,0,829.161987,0
152.88179,3.995906,-66.148239,-1.53007,829.049866,0.33741
154.294556,3.832592,-66.164673,-1.655715,828.814575,2.581331
155.690353,3.647994,-66.166351,-1.785884,828.453735,4.974698
157.068253,3.441067,-66.153107,-1.920635,827.965332,7.522275
158.427338,3.210752,-66.124733,-2.060006,827.347107,10.228831
159.766617,2.955959,-66.081017,-2.204011,826.596924,13.099072
161.085068,2.675577,-66.021767,-2.352642,825.712463,16.137644
162.381729,2.368464,-65.946777,-2.505838,824.69165,19.349133
163.655563,2.033464,-65.855835,-2.663519,823.532471,22.738071
164.905472,1.669407,-65.748787,-2.825603,822.232544,26.308863
166.130417,1.275107,-65.625504,-2.992008,820.789856,30.065802
167.329224,0.849365,-65.485794,-3.162653,819.202454,34.012997
168.500717,0.390981,-65.329559,-3.337464,817.46814,38.15443
169.643677,-0.10123,-65.156662,-3.516373,815.584839,42.493988
170.756851,-0.628436,-64.966927,-3.699299,813.55072,47.035301
171.838974,-1.191807,-64.760223,-3.886136,811.363647,51.781815
172.888779,-1.792525,-64.536385,-4.076755,809.022034,56.736752
173.904968,-2.431773,-64.295227,-4.270969,806.523926,61.903091
174.886185,-3.110749,-64.036575,-4.468542,803.867676,67.283516
175.831085,-3.830647,-63.760303,-4.669214,801.051575,72.880402
176.738235,-4.592649,-63.466301,-4.872703,798.074097,78.69577
177.606171,-5.397904,-63.15448,-5.078706,794.933777,84.731369
178.433472,-6.247519,-62.824776,-5.286918,791.629089,90.988472
179.218658,-7.142565,-62.477146,-5.497043,788.158875,97.468002
179.960266,-8.084087,-62.111542,-5.708771,784.522034,104.170425
180.656799,-9.073085,-61.727924,-5.921776,780.717346,111.095734
181.306824,-10.110506,-61.326252,-6.1357,776.743835,118.243401
181.908813,-11.197305,-60.906498,-6.350146,772.600708,125.612389
182.461212,-12.33437,-60.468616,-6.564658,768.28717,133.201111
182.962509,-13.522561,-60.012566,-6.778721,763.802734,141.007294
183.411118,-14.762677,-59.538372,-6.991785,759.146851,149.028076
183.80545,-16.055422,-59.046059,-7.203247,754.319397,157.259949
184.143982,-17.401432,-58.535709,-7.412469,749.32019,165.698639
184.425232,-18.80126,-58.007458,-7.618793,744.149414,174.33931
184.64769,-20.255428,-57.461449,-7.821539,738.80719,183.176376
184.809998,-21.764465,-56.897839,-8.019992,733.293884,192.203613
184.910797,-23.328903,-56.316811,-8.2134,727.610107,201.414215
184.948746,-24.949327,-55.718548,-8.40097,721.756653,210.800766
184.922546,-26.62628,-55.103249,-8.581815,715.734375,220.355301
184.830811,-28.360153,-54.471123,-8.754938,709.544617,230.069366
184.672165,-30.151072,-53.822422,-8.919225,703.188599,239.934021
184.445404,-31.998821,-53.157406,-9.073452,696.668152,249.939758
184.149307,-33.902874,-52.476383,-9.216308,689.985107,260.076843
183.78273,-35.862469,-51.779705,-9.346432,683.141418,270.335022
183.344788,-37.876698,-51.067776,-9.462469,676.139465,280.703766
182.834534,-39.94458,-50.341015,-9.563067,668.981689,291.172424
182.251205,-42.065044,-49.599873,-9.646884,661.670776,301.730072
181.594147,-44.236839,-48.844826,-9.712599,654.2099,312.365875
180.862762,-46.458466,-48.076332,-9.75891,646.602051,323.068634
180.056458,-48.728088,-47.294853,-9.784518,638.850647,333.827362
179.174805,-51.043453,-46.500881,-9.788143,630.959534,344.630768
178.217392,-53.40192,-45.694912,-9.768503,622.932434,355.467682
177.18396,-55.800495,-44.877487,-9.724321,614.773499,366.326965
176.074371,-58.235958,-44.049194,-9.65436,606.487061,377.197479
174.888702,-60.70496,-43.210651,-9.557459,598.077942,388.068268
173.627197,-63.204075,-42.362537,-9.432554,589.550842,398.928528
172.290176,-65.729843,-41.505558,-9.27868,580.910828,409.7677
170.878082,-68.278717,-40.640457,-9.094961,572.163147,420.575348
169.391479,-70.847023,-39.767982,-8.880613,563.313477,431.341217
167.830978,-73.430893,-38.888874,-8.634932,554.367554,442.055237
166.197357,-76.026337,-38.003853,-8.357266,545.331177,452.707458
164.491531,-78.629196,-37.113628,-8.047011,536.210449,463.288208
162.714554,-81.235275,-36.218903,-7.703575,527.01178,473.788116
160.86763,-83.840439,-35.320389,-7.326366,517.741516,484.198059
158.952209,-86.440666,-34.418846,-6.914814,508.406464,494.509308
156.969788,-89.032143,-33.515087,-6.468413,499.013214,504.71347
154.922195,-91.611275,-32.609959,-5.986706,489.568756,514.802429
152.811249,-94.174614,-31.70437,-5.469302,480.079987,524.768494
150.638947,-96.718895,-30.799253,-4.915903,470.554016,534.603943
148.40744,-99.240883,-29.895542,-4.326275,460.997925,544.30188
146.118896,-101.737358,-28.994173,-3.70024,451.419037,553.855469
143.775681,-104.205208,-28.09605,-3.03769,441.824463,563.258301
141.38028,-106.641396,-27.202038,-2.338593,432.221619,572.504517
138.935333,-109.043022,-26.312971,-1.602969,422.617645,581.588745
136.44371,-111.407433,-25.429667,-0.830891,413.019897,590.505737
133.90834,-113.732208,-24.552954,-0.022515,403.435547,599.251038
131.332306,-116.015144,-23.683685,0.821922,393.871704,607.820496
128.718796,-118.254265,-22.822739,1.702095,384.335541,616.210327
126.070992,-120.447662,-21.971016,2.617584,374.834076,624.417358
123.392174,-122.593521,-21.12944,3.567861,365.374359,632.439026
120.685684,-124.690056,-20.29891,4.552323,355.963013,640.27301
117.95488,-126.735588,-19.480295,5.570292,346.606842,647.917542
115.203217,-128.7285,-18.6744,6.620986,337.312286,655.371521
112.434158,-130.667389,-17.88196,7.703547,328.085785,662.634094
109.65126,-132.551102,-17.103634,8.817051,318.93338,669.704712
106.858139,-134.378647,-16.340036,9.960501,309.861115,676.583557
104.058372,-136.149323,-15.591746,11.132811,300.874603,683.271118
101.255577,-137.86261,-14.859317,12.332846,291.979431,689.76825
98.453232,-139.518082,-14.143289,13.55942,283.180939,696.076416
95.654747,-141.115463,-13.44419,14.811273,274.484039,702.19751
92.863457,-142.654572,-12.762527,16.087105,265.893646,708.133484
90.082565,-144.135315,-12.098763,17.385569,257.414154,713.887024
87.315254,-145.557632,-11.453304,18.705307,249.049835,719.460815
84.56469,-146.921677,-10.826481,20.044916,240.804718,724.858093
81.833961,-148.227753,-10.218522,21.402994,232.682526,730.082275
79.126091,-149.47641,-9.629579,22.778143,224.686722,735.136963
76.44397,-150.668304,-9.059729,24.168947,216.82048,740.026306
73.790344,-151.804276,-8.508994,25.573992,209.086777,744.754456
71.167732,-152.885178,-7.977355,26.991882,201.488297,749.325989
68.578506,-153.911972,-7.464758,28.421207,194.02739,753.745422
66.024849,-154.885529,-6.971129,29.860548,186.706284,758.017456
63.508823,-155.806824,-6.496357,31.308479,179.526962,762.147156
61.032349,-156.676819,-6.040299,32.763588,172.491135,766.139343
58.597263,-157.496521,-5.602759,34.224476,165.600357,769.999146
56.205273,-158.267105,-5.183478,35.689785,158.855911,773.731812
53.857964,-158.989853,-4.782125,37.158192,152.258896,777.342468
51.556736,-159.666122,-4.398314,38.628433,145.810211,780.836548
49.302799,-160.29744,-4.031613,40.099297,139.510544,784.219116
47.097176,-160.885239,-3.681551,41.569611,133.360397,787.495667
44.940689,-161.430939,-3.347643,43.038227,127.360062,790.671265
42.834023,-161.935852,-3.0294,44.503998,121.509743,793.751038
40.777782,-162.401245,-2.726328,45.965775,115.809418,796.740173
38.772491,-162.82843,-2.437937,47.422413,110.258919,799.643372
36.818653,-163.218658,-2.163742,48.872784,104.857933,802.465576
34.91666,-163.573349,-1.90326,50.315773,99.605972,805.211609
33.066818,-163.893906,-1.655999,51.750298,94.502441,807.885864
31.269272,-164.181793,-1.421462,53.175362,89.54657,810.49292
29.524027,-164.438446,-1.199161,54.590019,84.73748,813.037048
27.830952,-164.665192,-0.98861,55.993385,80.074165,815.5224
26.189802,-164.863281,-0.789343,57.384628,75.555489,817.95282
24.600285,-165.033859,-0.600927,58.762932,71.180222,820.332092
23.062048,-165.177933,-0.422965,60.127468,66.947006,822.663757
21.574745,-165.296524,-0.255086,61.477398,62.854389,824.951111
20.138018,-165.390671,-0.09695,62.811867,58.90078,827.197205
18.751495,-165.461456,0.051746,64.130005,55.084496,829.404968
17.414753,-165.509918,0.191288,65.430939,51.403805,831.577087
16.127293,-165.537033,0.321955,66.713806,47.856888,833.716125
14.888507,-165.543747,0.444019,67.977814,44.441875,835.824158
13.697683,-165.530838,0.55775,69.222183,41.156822,837.903503
12.554036,-165.499039,0.663424,70.446198,37.999718,839.955872
11.456753,-165.448929,0.76131,71.649155,34.968487,841.982788
10.405023,-165.381042,0.851662,72.830368,32.060997,843.98584
9.398062,-165.295944,0.934729,73.989113,29.275084,845.966125
8.435106,-165.194138,1.010757,75.124664,26.608549,847.924561
7.515391,-165.07605,1.079983,76.236214,24.059145,849.862
6.638117,-164.9422,1.142641,77.322937,21.624571,851.77887
5.80242,-164.792953,1.198976,78.383987,19.302471,853.675842
5.00736,-164.628586,1.249248,79.418526,17.09046,855.552612
4.251934,-164.449249,1.293729,80.425735,14.986093,857.409424
3.535102,-164.255066,1.332712,81.404846,12.986921,859.245911
2.855832,-164.046021,1.366504,82.355133,11.090466,861.061707
2.213119,-163.822128,1.39541,83.275894,9.294215,862.856018
1.605999,-163.583359,1.419721,84.166443,7.595618,864.628235
1.033536,-163.329727,1.439718,85.026123,5.992082,866.377258
0.494796,-163.061157,1.455668,85.854248,4.480966,868.102173
-0.011177,-162.777634,1.467811,86.650124,3.059573,869.801575
-0.485389,-162.47905,1.476376,87.413063,1.725181,871.474182
-0.928898,-162.165222,1.481582,88.142349,0.475047,873.118408
0,-161.835907,0,88.837349,0,874.732544
0,-161.49086,0,89.497437,0,876.315063
0,-161.129776,0,90.122055,0,877.863953
0,-160.752335,0,90.710739,0,879.37738
0,-160.358307,0,91.2631,0,880.85321
0,-159.947433,0,91.778801,0,882.289795
0,-159.519485,0,92.257576,0,883.684814
0,-159.074249,0,92.699219,0,885.036194
0,-158.611542,0,93.103569,0,886.342041
0,-158.131104,0,93.470535,0,887.600098
0,-157.632751,0,93.800072,0,888.808228
0,-157.116257,0,94.092216,0,889.964417
0,-156.581375,0,94.347031,0,891.066406
0,-156.027908,0,94.564697,0,892.112244
0,-155.455704,0,94.745445,0,893.099792
0,-154.864685,0,94.889587,0,894.027222
0,-154.254807,0,94.997536,0,894.892456
0,-153.626053,0,95.069756,0,895.69342
0,-152.978363,0,95.106766,0,896.428284
0,-152.311783,0,95.109077,0,897.094971
0,-151.626205,0,95.077286,0,897.691772
0,-150.921616,0,95.011971,0,898.216858
0,-150.197922,0,94.913704,0,898.668579
0,-149.455109,0,94.783104,0,899.045044
0,-148.693207,0,94.620789,0,899.344849
0,-147.912262,0,94.427383,0,899.566223
0,-147.112411,0,94.203552,0,899.707764
0,-146.293854,0,93.950005,0,899.767822
0,-145.456711,0,93.667442,0,899.745239
0,-144.601151,0,93.356575,0,899.638611
0,-143.727341,0,93.018112,0,899.446716
0,-142.835388,0,92.652771,0,899.16864
0,-141.925507,0,92.261246,0,898.803101
0,-140.99794,0,91.844269,0,898.349304
0,-140.052948,0,91.402565,0,897.806335
0,-139.090912,0,90.936874,0,897.173157
0,-138.112152,0,90.447975,0,896.449341
0,-137.117081,0,89.936668,0,895.634216
0,-136.106064,0,89.403793,0,894.727234
0,-135.079422,0,88.850197,0,893.728088
0,-134.037537,0,88.276695,0,892.636475
0,-132.980759,0,87.684113,0,891.452087
0,-131.909439,0,87.07328,0,890.174683
0,-130.823959,0,86.444977,0,888.804077
0,-129.724792,0,85.799995,0,887.340515
0,-128.61235,0,85.139153,0,885.783936
0,-127.487122,0,84.463242,0,884.134644
0,-126.349548,0,83.773094,0,882.392944
0,-125.200058,0,83.069603,0,880.559143
0,-124.039063,0,82.35363,0,878.633667
0,-122.866905,0,81.626053,0,876.616821
0,-121.683983,0,80.887733,0,874.509399
0,-120.490677,0,80.139534,0,872.311951
0,-119.287399,0,79.382278,0,870.025085
0,-118.074623,0,78.616783,0,867.64978
0,-116.852814,0,77.84391,0,865.186829
0,-115.622437,0,77.064507,0,862.637207
0,-114.383957,0,76.279434,0,860.001831
0,-113.137764,0,75.489609,0,857.281677
0,-111.88427,0,74.695984,0,854.477844
0,-110.62381,0,73.899467,0,851.591431
0,-109.356766,0,73.101013,0,848.623779
0,-108.083572,0,72.301567,0,845.575989
0,-106.804688,0,71.501999,0,842.449341
0,-105.520576,0,70.703217,0,839.245239
0,-104.231735,0,69.906044,0,835.965027
0,-102.938599,0,69.111343,0,832.610046
0,-101.641586,0,68.319939,0,829.181702
0,-100.341087,0,67.532677,0,825.681519
0,-99.037476,0,66.75042,0,822.110901
0,-97.731102,0,65.974007,0,818.471436
0,-96.422394,0,65.204292,0,814.764648
0,-95.111786,0,64.442085,0,810.992126
0,-93.799744,0,63.68821,0,807.155396
0,-92.486786,0,62.94339,0,803.256165
0,-91.173363,0,62.208309,0,799.295959
0,-89.859909,0,61.483658,0,795.276489
0,-88.546829,0,60.770031,0,791.199402
0,-87.234512,0,60.068008,0,787.066345
0,-85.923355,0,59.378178,0,782.879028
0,-84.613762,0,58.701099,0,778.639038
0,-83.306168,0,58.037315,0,774.348267
0,-82.001068,0,57.38736,0,770.008301
-0.733342,-80.698952,0.026822,56.751728,0.06379,765.620972
-0.703144,-79.400314,0.023904,56.130871,0.158844,761.187927
-0.67466,-78.105659,0.021354,55.525173,0.249403,756.71106
-0.647852,-76.815437,0.019164,54.934998,0.335556,752.192078
-0.622688,-75.530075,0.017291,54.360649,0.417399,747.632568
-0.59914,-74.250046,0.015672,53.802349,0.495045,743.034607
-0.577181,-72.975769,0.014248,53.260303,0.568621,738.39978
-0.556783,-71.70771,0.012972,52.734699,0.638238,733.72998
-0.537911,-70.446365,0.01183,52.225677,0.703992,729.0271
-0.520517,-69.192261,0.010849,51.733383,0.765967,724.292908
-0.504533,-67.945923,0.010087,51.257946,0.824252,719.529175
-0.48988,-66.707886,0.009599,50.799461,0.878935,714.737793
-0.476487,-65.478691,0.009416,50.358006,0.930138,709.920715
-0.464301,-64.258881,0.009541,49.933628,0.977993,705.079895
-0.45329,-63.048946,0.009936,49.526333,1.022635,700.21698
-0.443433,-61.849365,0.010532,49.136044,1.064175,695.333984
-0.434705,-60.660629,0.011248,48.762634,1.102704,690.432922
-0.42707,-59.483185,0.012003,48.405933,1.138288,685.515503
-0.420469,-58.317501,0.012728,48.065735,1.170987,680.583923
-0.414834,-57.16404,0.013391,47.741783,1.200875,675.639954
-0.410084,-56.023285,0.014006,47.43383,1.228057,670.685608
-0.40614,-54.895733,0.014629,47.141651,1.252652,665.7229
-0.402935,-53.781845,0.01532,46.865002,1.27478,660.753662
-0.400425,-52.682079,0.016135,46.603596,1.294544,655.780029
-0.398584,-51.59684,0.017098,46.357185,1.312021,650.803894
-0.397405,-50.526474,0.018198,46.125462,1.327268,645.827454
-0.396881,-49.47131,0.019404,45.908043,1.340339,640.852478
-0.39698,-48.431644,0.020671,45.704529,1.351293,635.881104
-0.397644,-47.407761,0.021959,45.51445,1.360205,630.915405
-0.398788,-46.399952,0.023239,45.337303,1.367164,625.957336
-0.400326,-45.408539,0.024522,45.172558,1.372266,621.008911
-0.402185,-44.433796,0.025861,45.019718,1.37561,616.072021
-0.40432,-43.475975,0.027331,44.878307,1.377277,611.148804
-0.406722,-42.535278,0.02902,44.747807,1.377327,606.241333
-0.409399,-41.61187,0.031002,44.627743,1.375827,601.351624
-0.412355,-40.705864,0.033318,44.517643,1.372852,596.481934
-0.415581,-39.817337,0.035968,44.416985,1.36849,591.634033
-0.419045,-38.946381,0.038912,44.325253,1.362847,586.810303
-0.422689,-38.093075,0.042087,44.241905,1.356026,582.012512
-0.426445,-37.257492,0.045412,44.166351,1.34811,577.24292
-0.430246,-36.43969,0.048819,44.097965,1.339174,572.503479
-0.434043,-35.639687,0.052272,44.03616,1.329276,567.796265
-0.437806,-34.857452,0.055769,43.980343,1.318484,563.123535
-0.441534,-34.092934,0.059336,43.929943,1.306888,558.487244
-0.445243,-33.346035,0.063022,43.884403,1.294591,553.889526
-0.448948,-32.616646,0.066871,43.843224,1.281698,549.332336
-0.452638,-31.904612,0.070897,43.805904,1.268307,544.81781
-0.456279,-31.209795,0.075078,43.771946,1.254498,540.3479
-0.459816,-30.532049,0.079364,43.740875,1.240332,535.924744
-0.4632,-29.871218,0.083674,43.712227,1.225853,531.550476
-0.466403,-29.227125,0.087907,43.685497,1.211092,527.22699
-0.469422,-28.599583,0.091979,43.660217,1.196077,522.95636
-0.472266,-27.988354,0.095846,43.635937,1.180854,518.740601
-0.474947,-27.393194,0.099506,43.612221,1.165474,514.581665
-0.477479,-26.813839,0.103008,43.588634,1.150013,510.481506
-0.47987,-26.249973,0.106432,43.564816,1.134537,506.441925
-0.482135,-25.7013,0.109851,43.540424,1.119099,502.464691
-0.484288,-25.167517,0.113306,43.515133,1.103728,498.551788
-0.486334,-24.648331,0.116806,43.48864,1.088454,494.704956
-0.488256,-24.143452,0.120325,43.460709,1.073314,490.925995
-0.490027,-23.652565,0.123801,43.431087,1.058361,487.216553
-0.491615,-23.175364,0.127157,43.399532,1.043676,483.578308
-0.493014,-22.711508,0.130331,43.365841,1.029341,480.012848
-0.494242,-22.260616,0.133284,43.329819,1.015417,476.521729
-0.495338,-21.822289,0.136018,43.291275,1.001925,473.106384
-0.496345,-21.396091,0.13859,43.25005,0.988872,469.768372
-0.497287,-20.981619,0.141097,43.206032,0.976259,466.509125
-0.498166,-20.578447,0.143638,43.159107,0.964101,463.330017
-0.498966,-20.186214,0.146292,43.109192,0.952434,460.232391
-0.499664,-19.804544,0.149098,43.056271,0.941305,457.217438
-0.500249,-19.433071,0.152046,43.000343,0.930749,454.286224
-0.500729,-19.071394,0.15508,42.941391,0.920775,451.439972
-0.50113,-18.719091,0.158121,42.87944,0.911374,448.67981
-0.501483,-18.375731,0.161089,42.814545,0.902533,446.006683
-0.501812,-18.040854,0.163915,42.746746,0.894227,443.421631
-0.502121,-17.714024,0.166567,42.676079,0.886436,440.925385
-0.502398,-17.394821,0.169068,42.602634,0.879159,438.518799
-0.502626,-17.082844,0.17147,42.526501,0.872389,436.202545
-0.502799,-16.777708,0.173843,42.447754,0.866125,433.977356
-0.50293,-16.479044,0.176251,42.366493,0.860353,431.843781
-0.503048,-16.186459,0.178728,42.282871,0.855058,429.802368
-0.503193,-15.899553,0.181259,42.197014,0.85021,427.853638
-0.503399,-15.61793,0.183783,42.109058,0.845771,425.998016
-0.50368,-15.341184,0.186217,42.019176,0.841728,424.235931
-0.504027,-15.06891,0.188466,41.927547,0.838086,422.567657
