FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-70.260994,-1.14681,-46.032524,2.452595,795.241943,30.421064
-70.082741,-1.414028,-46.206524,2.446316,797.375549,29.1555
-69.903519,-1.667518,-46.386078,2.438874,799.476196,27.927404
-69.723267,-1.907508,-46.571018,2.430222,801.54364,26.735884
-69.541901,-2.134231,-46.761162,2.420308,803.577393,25.580069
-69.359375,-2.347899,-46.95631,2.409076,805.577332,24.459127
-69.175636,-2.548687,-47.156261,2.396476,807.543213,23.372248
-68.9907,-2.736737,-47.360779,2.382474,809.474854,22.318632
-68.804573,-2.91218,-47.56963,2.367047,811.372009,21.29748
-68.617249,-3.07517,-47.782562,2.350173,813.234497,20.307989
-68.428703,-3.225904,-47.999321,2.331837,815.062134,19.349369
-68.238899,-3.364635,-48.219639,2.312035,816.854736,18.420826
-68.047699,-3.491644,-48.443245,2.29078,818.612244,17.521606
-67.855049,-3.607226,-48.669876,2.268089,820.334473,16.650984
-67.660866,-3.711655,-48.899246,2.243972,822.02124,15.80827
-67.465096,-3.80517,-49.131084,2.218446,823.672668,14.99279
-67.267738,-3.887971,-49.365097,2.191541,825.288635,14.203897
-67.068817,-3.960242,-49.60099,2.1633,826.869019,13.440944
-66.86834,-4.022177,-49.838478,2.133763,828.413818,12.703289
-66.666313,-4.074011,-50.077278,2.102967,829.923035,11.9903
-66.4627,-4.11603,-50.317101,2.070955,831.396484,11.301365
-66.257462,-4.148564,-50.557663,2.037785,832.834229,10.635897
-66.050529,-4.171962,-50.798664,2.003524,834.236267,9.993347
-65.84185,-4.186567,-51.039803,1.968241,835.602478,9.373197
-65.631401,-4.192703,-51.280781,1.932006,836.932983,8.77495
-65.419197,-4.190663,-51.521294,1.894897,838.227722,8.198129
-65.205284,-4.180728,-51.761028,1.856998,839.486816,7.642262
-64.989731,-4.163188,-51.999706,1.81839,840.710266,7.106888
-64.772575,-4.138369,-52.237049,1.779145,841.89801,6.591565
-64.553833,-4.106652,-52.472771,1.739326,843.050049,6.095873
-64.333519,-4.06846,-52.706615,1.699002,844.166382,5.619424
-64.111572,-4.02424,-52.938309,1.658246,845.247009,5.161848
-63.887985,-3.97444,-53.167583,1.617125,846.291931,4.722789
-63.662739,-3.919487,-53.394173,1.575706,847.30127,4.301898
-63.435875,-3.859779,-53.617798,1.534063,848.275085,3.898832
-63.207447,-3.795678,-53.838188,1.492282,849.213318,3.513254
-62.977547,-3.727528,-54.055061,1.450453,850.11615,3.144831
-62.746273,-3.655678,-54.268177,1.408661,850.983521,2.793235
-62.513695,-3.580494,-54.477283,1.366986,851.81543,2.458142
-62.279861,-3.502369,-54.682163,1.325517,852.611938,2.139226
-62.0448,-3.421701,-54.882599,1.284349,853.372986,1.836154
-61.808502,-3.338876,-55.078384,1.24358,854.098694,1.548578
-61.570995,-3.25424,-55.269321,1.203292,854.789124,1.276135
-61.332329,-3.168091,-55.455204,1.163567,855.444458,1.018446
-61.092613,-3.080677,-55.635807,1.124486,856.064697,0.775127
-60.851974,-2.992213,-55.810909,1.086132,856.649902,0.545794
-60.61055,-2.902904,-55.980301,1.048573,857.200073,0.330068
-60.368462,-2.812968,-56.143757,1.011863,857.715271,0.12757
-60.125782,0,-56.301075,0,858.195557,0
-59.882549,0,-56.452072,0,858.64093,0
-59.638779,0,-56.596573,0,859.051575,0
-59.394497,0,-56.734421,0,859.427612,0
-59.149742,0,-56.865479,0,859.769165,0
-58.904613,0,-56.98959,0,860.076294,0
-58.659195,0,-57.106609,0,860.349182,0
-58.413609,0,-57.2164,0,860.587891,0
-58.167934,0,-57.318806,0,860.792419,0
-57.922192,0,-57.413689,0,860.963013,0
-57.676376,0,-57.500908,0,861.099792,0
-57.430462,0,-57.580338,0,861.202942,0
-57.184406,0,-57.651863,0,861.272705,0
-56.938213,0,-57.715393,0,861.309265,0
-56.691925,0,-57.770851,0,861.312805,0
-56.445587,0,-57.818172,0,861.28363,0
-56.199276,0,-57.857327,0,861.221863,0
-55.953011,0,-57.888279,0,861.127747,0
-55.706776,0,-57.910995,0,861.001587,0
-55.460545,0,-57.925461,0,860.843506,0
-55.214245,0,-57.931641,0,860.653992,0
-54.967827,0,-57.929527,0,860.433167,0
-54.721272,0,-57.919102,0,860.181519,0
-54.474583,0,-57.90036,0,859.899231,0
-54.227795,0,-57.873318,0,859.586792,0
-53.980938,0,-57.838001,0,859.244568,0
-53.734028,0,-57.794479,0,858.872742,0
-53.487057,0,-57.742844,0,858.471802,0
-53.239975,0,-57.683182,0,858.041992,0
-52.992722,0,-57.615608,0,857.583862,0
-52.745235,0,-57.540211,0,857.097961,0
-52.497471,0,-57.457088,0,856.584534,0
-52.249428,0,-57.366348,0,856.044189,0
-52.001106,0,-57.268093,0,855.477539,0
-51.752525,0,-57.162426,0,854.88501,0
-51.503693,0,-57.049477,0,854.267029,0
-51.254566,0,-56.929405,0,853.624207,0
-51.005093,0,-56.802391,0,852.956909,0
-50.755199,0,-56.668625,0,852.265869,0
-50.504818,0,-56.528343,0,851.551636,0
-50.253899,0,-56.381756,0,850.81488,0
-50.002445,0,-56.229099,0,850.056152,0
-49.750454,0,-56.070587,0,849.276123,0
-49.497986,0,-55.906445,0,848.475464,0
-49.245068,0,-55.736897,0,847.654602,0
-48.991726,0,-55.56216,0,846.81427,0
-48.737965,0,-55.382481,0,845.955017,0
-48.483765,0,-55.198093,0,845.077454,0
-48.229118,0,-55.00927,0,844.182312,0
-47.97403,0,-54.816284,0,843.270264,0
-47.718521,0,-54.619427,0,842.342041,0
-47.462662,0,-54.418972,0,841.398193,0
-47.206535,0,-54.215202,0,840.439331,0
-46.950218,0,-54.008392,0,839.466125,0
-46.693787,0,-53.798798,0,838.479004,0
-46.437286,0,-53.586685,0,837.478699,0
-46.180763,0,-53.372307,0,836.465576,0
-45.924244,0,-53.15591,0,835.440613,0
-45.66774,0,-52.937752,0,834.404175,0
-45.411304,0,-52.718086,0,833.357056,0
-45.154999,0,-52.497181,0,832.299683,0
-44.898891,0,-52.275269,0,831.232727,0
-44.643074,0,-52.052631,0,830.156555,0
-44.387627,0,-51.829498,0,829.071777,0
-44.132599,0,-51.606129,0,827.978821,0
-43.878036,0,-51.382751,0,826.878296,0
-43.623955,0,-51.159584,0,825.770691,0
-43.370369,0,-50.93684,0,824.656616,0
-43.11731,0,-50.714722,0,823.536621,0
-42.864811,0,-50.493435,0,822.411194,0
-42.612923,0,-50.273151,0,821.28064,0
-42.361713,0,-50.05407,0,820.145691,0
-42.111237,0,-49.836376,0,819.006653,0
-41.861565,0,-49.620255,0,817.864014,0
-41.612755,0,-49.405899,0,816.718384,0
-41.364838,0,-49.193485,0,815.570313,0
-41.117851,0,-48.983192,0,814.420288,0
-40.871815,0,-48.775162,0,813.268921,0
-40.626762,0,-48.56955,0,812.116699,0
-40.382759,0,-48.366451,0,810.964111,0
-40.139847,0,-48.165989,0,809.811584,0
-39.898109,0,-47.96825,0,808.659851,0
-39.657623,0,-47.773319,0,807.509155,0
-39.418442,0,-47.581287,0,806.360291,0
-39.180618,0,-47.392223,0,805.213806,0
-38.944172,0,-47.206196,0,804.070129,0
-38.70911,0,-47.023281,0,802.930115,0
-38.475441,0,-46.843536,0,801.794006,0
-38.243149,0,-46.666988,0,800.662659,0
-38.012264,0,-46.493671,0,799.536438,0
-37.782818,0,-46.323593,0,798.415833,0
-37.554844,0.213857,-46.156754,0.204478,797.301758,0.009491
-37.328377,0.209916,-45.993141,0.205819,796.194397,0.021279
-37.103424,0.205972,-45.832729,0.207169,795.094604,0.032585
-36.879978,0.202007,-45.675499,0.208516,794.002869,0.043398
-36.657986,0.197985,-45.521416,0.209853,792.919922,0.053705
-36.437393,0.193869,-45.370453,0.211169,791.846191,0.063501
-36.218159,0.189644,-45.222553,0.212462,790.782349,0.072806
-36.000252,0.185326,-45.077679,0.213746,789.729065,0.081666
-35.783669,0.180961,-44.93578,0.215044,788.686707,0.090135
-35.568413,0.176603,-44.796783,0.21637,787.656006,0.098263
-35.354481,0.172289,-44.660645,0.217719,786.637573,0.106075
-35.14185,0.168031,-44.527298,0.219084,785.631958,0.113567
-34.930462,0.163815,-44.396675,0.22046,784.639832,0.120718
-34.720245,0.159608,-44.268707,0.221843,783.661804,0.127498
-34.511093,0.155371,-44.143311,0.223218,782.698486,0.1339
-34.30291,0.151077,-44.020432,0.22457,781.750427,0.139942
-34.095627,0.146731,-43.89999,0.225899,780.818176,0.14567
-33.889187,0.142369,-43.781918,0.227226,779.902344,0.151139
-33.683556,0.138047,-43.666153,0.228569,779.00354,0.156398
-33.478691,0.133811,-43.552624,0.229934,778.122314,0.161475
-33.274536,0.129682,-43.441269,0.231315,777.259216,0.166371
-33.071014,0.125651,-43.332008,0.232714,776.414917,0.171067
-32.867996,0.121687,-43.22477,0.234136,775.589844,0.175543
-32.665352,0.117748,-43.11948,0.235582,774.78479,0.179793
-32.462948,0.113799,-43.016075,0.23704,774.000122,0.18384
-32.260658,0.109827,-42.914471,0.238499,773.236389,0.187732
-32.05838,0.105853,-42.814587,0.239958,772.49408,0.191523
-31.856037,0.101923,-42.716324,0.241422,771.773621,0.195257
-31.653574,0.098088,-42.619606,0.242886,771.075745,0.198947
-31.450916,0.094376,-42.524349,0.244337,770.400879,0.202582
-31.247969,0.090785,-42.430477,0.24577,769.74939,0.206139
-31.044607,0.087284,-42.337929,0.247184,769.121765,0.209596
-30.840672,0.083826,-42.246616,0.248579,768.518616,0.212949
-30.636002,0.080368,-42.156475,0.249949,767.940247,0.21621
-30.43046,0.076889,-42.067425,0.251296,767.387024,0.21941
-30.223936,0.073401,-41.979389,0.25263,766.859253,0.222579
-30.016369,0.069945,-41.892292,0.253961,766.357544,0.225737
-29.807709,0.066573,-41.806053,0.255287,765.882141,0.228884
-29.597925,0.06332,-41.720608,0.256594,765.43335,0.231997
-29.386959,0.060197,-41.63588,0.257873,765.011597,0.235038
-29.174713,0.057184,-41.551811,0.259122,764.617188,0.237969
-28.961075,0.05424,-41.468346,0.260343,764.250366,0.240767
-28.745903,0.051316,-41.385433,0.261523,763.911377,0.243433
-28.529079,0.048379,-41.303024,0.262653,763.600586,0.245987
-28.310528,0.045427,-41.221058,0.263736,763.317993,0.248453
-28.090216,0.042492,-41.139492,0.264785,763.064087,0.250847
-27.868147,0.039619,-41.058266,0.265807,762.838867,0.25317
-27.644323,0.036847,-40.977337,0.266794,762.642639,0.255409
-27.418726,0.034189,-40.896664,0.267736,762.475525,0.257542
-27.191299,0.031631,-40.816208,0.268629,762.337646,0.259543
-26.961943,0.029136,-40.735935,0.269477,762.229309,0.261388
-26.730543,0.026655,-40.655827,0.270268,762.15033,0.263055
-26.496996,0.024144,-40.575851,0.270986,762.100952,0.264534
-26.261246,0.021589,-40.495987,0.271618,762.081055,0.265827
-26.023279,0.019012,-40.416199,0.272167,762.090942,0.266945
-25.783115,0.016466,-40.33646,0.272639,762.130554,0.267904
-25.540794,0.014001,-40.256744,0.27303,762.19989,0.268714
-25.296314,0.011646,-40.177013,0.273337,762.299072,0.269372
-25.049643,0.009395,-40.09726,0.273567,762.427979,0.269867
-24.800714,0.007213,-40.017456,0.273738,762.586487,0.270184
-24.549444,0.005055,-39.937599,0.273867,762.774658,0.270315
-24.295774,0.002883,-39.857677,0.273955,762.992249,0.270271
-24.039677,0.000685,-39.777695,0.273998,763.23938,0.270077
-23.781183,-0.001514,-39.697647,0.273998,763.515808,0.269763
-23.520376,-0.003664,-39.617538,0.273957,763.821472,0.269351
-23.257322,-0.00571,-39.537365,0.273864,764.156128,0.268847
-22.99209,-0.007618,-39.457142,0.273706,764.519653,0.268239
-22.724682,-0.009384,-39.376877,0.27347,764.911682,0.267506
-22.455074,-0.01104,-39.296593,0.273153,765.332092,0.266627
-22.183207,-0.012634,-39.216305,0.272755,765.780457,0.265592
-21.909039,-0.014207,-39.136032,0.272274,766.25647,0.26441
-21.632566,-0.015774,-39.055798,0.27171,766.759888,0.263111
-21.35383,-0.017313,-38.975632,0.271076,767.290344,0.26173
-21.072918,-0.018773,-38.895557,0.270384,767.847473,0.260297
-20.789913,-0.020104,-38.815624,0.269636,768.430786,0.258823
-20.504883,-0.021278,-38.735882,0.268822,769.039978,0.257291
-20.217838,-0.022303,-38.656368,0.267935,769.674438,0.255667
-19.928762,-0.023213,-38.577137,0.26698,770.333557,0.253918
-19.637602,-0.024056,-38.498245,0.265963,771.016907,0.252032
-19.344322,-0.024871,-38.419731,0.264876,771.723816,0.25002
-19.048918,-0.025675,-38.341652,0.263707,772.453674,0.247914
-18.751436,-0.026446,-38.264057,0.262455,773.205994,0.245748
-18.45196,-0.02714,-38.186996,0.261135,773.980103,0.243544
-18.150581,-0.027709,-38.110538,0.259758,774.775391,0.241304
-17.84737,-0.028127,-38.034752,0.258329,775.591003,0.239021
-17.542362,-0.0284,-37.959724,0.256846,776.426514,0.23669
-17.235561,-0.02856,-37.885555,0.255321,777.280884,0.234312
-16.926943,-0.028648,-37.812347,0.253774,778.153564,0.231901
-16.616503,-0.028702,-37.740192,0.252218,779.043762,0.229484
-16.30427,-0.028737,-37.669189,0.250655,779.950684,0.227087
-15.990318,-0.02874,-37.599415,0.249081,780.873657,0.224729
-15.674763,-0.028674,-37.53096,0.247502,781.811951,0.22241
-15.357734,-0.028491,-37.463886,0.245919,782.764587,0.220113
-15.039353,-0.028156,-37.398273,0.244328,783.731018,0.217809
-14.719706,-0.027657,-37.334209,0.242713,784.710327,0.215476
-14.398842,-0.027016,-37.271782,0.241069,785.701599,0.21311
-14.076787,-0.026272,-37.211082,0.239395,786.704041,0.210724
-13.753572,-0.025469,-37.152214,0.237696,787.716858,0.208338
-13.42925,-0.024631,-37.095272,0.235974,788.739258,0.205965
-13.103914,-0.02376,-37.040352,0.234234,789.770569,0.203605
-12.777697,-0.022829,-36.987522,0.23249,790.809937,0.201244
-12.45074,-0.021801,-36.936867,0.230756,791.856567,0.198867
-12.123181,-0.020648,-36.888454,0.229033,792.90979,0.196463
-11.795127,-0.019363,-36.842346,0.22731,793.968628,0.194035
-11.466637,-0.017966,-36.798595,0.22558,795.032349,0.191591
-11.137747,-0.016494,-36.757271,0.223838,796.100159,0.189135
-10.80848,-0.014995,-36.718422,0.22208,797.171265,0.186665
-10.478884,-0.013509,-36.682102,0.220298,798.244995,0.184168
-10.149038,-0.012052,-36.64835,0.218486,799.320618,0.181625
-9.819063,-0.01061,-36.617207,0.216657,800.397461,0.179018
-9.489097,-0.009142,-36.588699,0.214834,801.474854,0.176338
-9.159276,-0.007607,-36.562855,0.213035,802.552124,0.173591
-8.829706,-0.005985,-36.5397,0.211269,803.628418,0.170796
-8.50045,-0.004289,-36.519253,0.20954,804.703186,0.167985
-8.171535,-0.002559,-36.501553,0.207857,805.775513,0.165183
-7.842975,-0.000849,-36.486595,0.206227,806.845093,0.162399
-7.514799,0.000799,-36.474396,0.204641,807.911133,0.159623
-7.187072,0.002362,-36.464958,0.203086,808.973145,0.156834
-6.859898,0.003852,-36.458279,0.201549,810.030579,0.154018
-6.533401,0.005303,-36.454334,0.200034,811.082825,0.151177
-6.207701,0.006757,-36.453125,0.198543,812.129333,0.148334
-5.882892,0.008234,-36.454636,0.197074,813.169434,0.145519
-5.559027,0.009722,-36.458851,0.195623,814.202637,0.142757
-5.236129,0.01118,-36.465767,0.194192,815.228516,0.140056
-4.914207,0.012557,-36.475376,0.192789,816.246399,0.137411
-4.59328,0.013813,-36.487667,0.191409,817.255859,0.134813
-4.273397,0.014932,-36.502621,0.19004,818.256653,0.132259
-3.954641,0.015932,-36.520218,0.188669,819.24823,0.129759
-3.637113,0.016852,-36.540424,0.187296,820.230164,0.127334
-3.320915,0.017738,-36.563213,0.185926,821.202026,0.125011
-3.006122,0.018618,-36.588547,0.184559,822.16333,0.122819
-2.692773,0.019495,-36.616386,0.18319,823.11377,0.12078
-2.380875,0.020347,-36.646709,0.181824,824.052795,0.118908
-2.070421,0.02114,-36.679474,0.18047,824.980225,0.117203
-1.761412,0.021845,-36.714649,0.179141,825.895569,0.115655
-1.45388,0.022451,-36.752197,0.177837,826.798706,0.114253
-1.147886,0.022968,-36.792076,0.176559,827.689148,0.112983
-0.843513,0.023434,-36.834232,0.175312,828.566711,0.111842
-0.540841,0.023894,-36.878609,0.174105,829.431152,0.110834
-0.23993,0.024389,-36.925152,0.172943,830.281982,0.109975
0.059187,0.024937,-36.973812,0.171821,831.118958,0.109283
0.3565,0.025534,-37.024525,0.17074,831.941956,0.108771
0.652008,0.02616,-37.07724,0.169707,832.750488,0.108439
0.945704,0.026789,-37.131882,0.16873,833.544617,0.108278
1.237554,0.027401,-37.1884,0.167809,834.324158,0.108273
1.527502,0.027988,-37.246716,0.166944,835.088806,0.1084
1.81547,0.028564,-37.306755,0.166144,835.838501,0.108639
2.101378,0.029163,-37.368446,0.165425,836.57312,0.108975
2.385154,0.029824,-37.431702,0.164796,837.292358,0.109411
2.666755,0.030575,-37.496449,0.164248,837.996216,0.109961
2.946163,0.031422,-37.562599,0.163764,838.684387,0.110643
3.223376,0.032348,-37.630074,0.163332,839.356934,0.111466
3.498396,0.033322,-37.698799,0.162943,840.013672,0.112413
3.771205,0.034307,-37.768681,0.162592,840.654663,0.11345
4.041765,0.035277,-37.839645,0.162268,841.279785,0.114535
4.31002,0.036228,-37.911591,0.161971,841.889221,0.115644
4.575911,0.037179,-37.984432,0.161712,842.482727,0.116777
4.839385,0.038164,-38.058086,0.161506,843.060242,0.117962
5.100415,0.039216,-38.132458,0.161363,843.621765,0.119241
5.358998,0.040348,-38.207462,0.161285,844.167175,0.120645
5.615149,0.041552,-38.28302,0.161271,844.696655,0.122185
5.868891,0.042796,-38.359051,0.161324,845.210144,0.123845
6.120237,0.044041,-38.435478,0.16144,845.707886,0.125592
6.369177,0.045252,-38.512215,0.161612,846.189819,0.127388
6.615682,0.046421,-38.589176,0.161834,846.656128,0.129212
6.859717,0.047567,-38.666279,0.162116,847.106873,0.131069
7.101253,0.04873,-38.743446,0.162472,847.541992,0.132989
7.340282,0.049952,-38.820602,0.162914,847.961731,0.135022
7.576821,0.051253,-38.897671,0.163447,848.366028,0.137215
7.810902,0.052622,-38.97459,0.164076,848.755127,0.139593
8.042562,0.054025,-39.051308,0.164808,849.12915,0.142147
8.271834,0.055412,-39.127754,0.16565,849.488403,0.144837
8.498727,0.056742,-39.203869,0.166601,849.833008,0.147619
8.723244,0.058003,-39.279587,0.167653,850.163208,0.150475
8.945379,0.059217,-39.354851,0.168804,850.479126,0.15342
9.16513,0.060431,-39.429604,0.170055,850.780823,0.156509
9.382513,0.061695,-39.503807,0.171406,851.068604,0.159803
9.597557,0.063037,-39.5774,0.172849,851.34259,0.163348
9.810316,0.064448,-39.650356,0.174372,851.602966,0.167154
10.020845,0.065883,-39.722645,0.175968,851.850037,0.171199
10.229202,0.067286,-39.794247,0.177634,852.084045,0.175443
10.435432,0.068606,-39.865124,0.179366,852.305237,0.179851
10.639576,0.069822,-39.935253,0.181149,852.513855,0.184411
10.841665,0.070948,-40.004616,0.182976,852.710144,0.18914
11.04174,0.072028,-40.073189,0.184844,852.894226,0.194077
11.239847,0.07311,-40.140976,0.186753,853.066223,0.199265
11.436045,0.074221,-40.207958,0.1887,853.226501,0.204731
11.630402,0.075354,-40.274158,0.190677,853.375244,0.210469
11.822998,0.076463,-40.339607,0.19268,853.512756,0.216444
12.013909,0.077492,-40.404331,0.194712,853.639099,0.222604
12.203212,0.078391,-40.468357,0.196773,853.754883,0.228904
12.390972,0.07914,-40.531731,0.198861,853.860107,0.235318
12.57725,0.079754,-40.594486,0.200976,853.954956,0.241845
12.762094,0.080276,-40.656666,0.203126,854.039734,0.248503
12.94554,0.08076,-40.718327,0.205327,854.114685,0.25531
13.127631,0.081243,-40.779518,0.207584,854.179749,0.26227
13.308398,0.081732,-40.840313,0.20989,854.235474,0.269367
13.487894,0.082197,-40.900776,0.212233,854.28186,0.276568
13.666167,0.082588,-40.960991,0.214599,854.319397,0.283832
13.843275,0.08286,-41.021023,0.216978,854.348145,0.291127
14.019261,0.082985,-41.080963,0.219355,854.368347,0.298435
14.194165,0.082971,-41.140892,0.221716,854.38031,0.305759
14.368005,0.082856,-41.200882,0.224058,854.384094,0.313118
14.540781,0.082692,-41.261032,0.226385,854.379883,0.320535
14.712489,0.082519,-41.321423,0.228699,854.368042,0.328029
14.88312,0.082347,-41.382149,0.230996,854.348572,0.335605
15.05266,0.082153,-41.443302,0.233261,854.321777,0.343246
15.22112,0.08189,-41.504971,0.235486,854.287842,0.35092
15.388508,0.081516,-41.567272,0.237659,854.247131,0.358591
15.55484,0.081003,-41.630302,0.239769,854.199829,0.366233
15.720107,0.080353,-41.694157,0.241806,854.145874,0.373841
15.884284,0.079592,-41.758942,0.243767,854.085693,0.381428
16.047331,0.078764,-41.824757,0.24566,854.019348,0.389019
16.209187,0.07791,-41.891705,0.247493,853.947021,0.396633
16.369785,0.077052,-41.959885,0.249266,853.868896,0.40428
16.529072,0.076187,-42.029404,0.250971,853.785278,0.411952
16.686998,0.075284,-42.100353,0.252606,853.696411,0.419633
16.843533,0.074303,-42.172829,0.25417,853.602295,0.427293
16.998648,0.073211,-42.246933,0.255663,853.503235,0.4349
17.152311,0.071996,-42.32275,0.257074,853.399475,0.442427
17.304464,0.07067,-42.400364,0.258401,853.291077,0.449867
17.455032,0.06927,-42.47987,0.259648,853.178345,0.457233
17.603918,0.067846,-42.561359,0.260828,853.061279,0.464556
17.751013,0.066433,-42.644909,0.261943,852.940247,0.471867
17.896219,0.065039,-42.730598,0.262987,852.815491,0.47918
18.039448,0.063638,-42.818501,0.263952,852.687012,0.486475
18.180639,0.062183,-42.908672,0.264838,852.555237,0.493706
18.319738,0.060626,-43.001156,0.26565,852.420288,0.500824
18.456694,0.058937,-43.095997,0.266388,852.28241,0.507798
18.591427,0.057116,-43.193237,0.267053,852.141602,0.514636
18.72385,0.055192,-43.292896,0.267647,851.998169,0.521373
18.853855,0.053211,-43.395031,0.268179,851.852234,0.528059
18.981331,0.051214,-43.499664,0.268652,851.704102,0.53473
19.106173,0.049213,-43.606846,0.269056,851.553833,0.54139
19.228313,0.047188,-43.716587,0.269384,851.401794,0.548007
19.347717,0.045092,-43.828922,0.269637,851.247986,0.554525
19.464361,0.042879,-43.943844,0.269828,851.092712,0.560888
19.578251,0.040515,-44.061333,0.269967,850.936035,0.567061
19.689371,0.037997,-44.181347,0.270068,850.778259,0.573044
19.797684,0.035348,-44.30386,0.270145,850.619446,0.578871
19.903124,0.032611,-44.428814,0.270217,850.459717,0.584583
20.005619,0.029825,-44.556187,0.270292,850.299316,0.590205
20.105106,0.027008,-44.685932,0.270361,850.138306,0.595719
20.201557,0.024144,-44.818031,0.270408,849.976868,0.601076
20.294979,0.021197,-44.952431,0.270421,849.815186,0.606207
20.385403,0.018124,-45.089092,0.270398,849.653381,0.611061
20.472868,0.014894,-45.22794,0.270343,849.491577,0.615619
20.557392,0.011503,-45.3689,0.270258,849.329895,0.619896
20.63896,0.007971,-45.511864,0.270158,849.168396,0.623927
20.717531,0.004341,-45.656734,0.270066,849.007202,0.627739
20.793051,0.000653,-45.803398,0.270009,848.846436,0.631328
20.865459,-0.00307,-45.951752,0.269996,848.686096,0.634663
20.934732,-0.006837,-46.101681,0.270019,848.526489,0.637685
21.000881,-0.010678,-46.25309,0.270065,848.367554,0.640331
21.063951,-0.014631,-46.405891,0.270123,848.209534,0.642542
21.123995,-0.018724,-46.559986,0.270173,848.052368,0.644279
21.181059,-0.022966,-46.715263,0.270193,847.896118,0.645525
21.235159,-0.027348,-46.871605,0.270164,847.740906,0.646281
21.286285,-0.03184,-47.028877,0.270088,847.586731,0.646545
21.334404,-0.036409,-47.186932,0.269985,847.433716,0.646307
21.379498,-0.041029,-47.345634,0.269872,847.281799,0.645533
21.421576,-0.045696,-47.504822,0.269758,847.131226,0.64418
21.460676,-0.050432,-47.664356,0.269647,846.981934,0.642193
21.496885,-0.055277,-47.824085,0.269545,846.833984,0.639522
21.530294,-0.060274,-47.983891,0.269456,846.687256,0.636124
21.561005,-0.065454,-48.143646,0.269375,846.541931,0.631968
21.589087,-0.070828,-48.303226,0.269292,846.397888,0.627026
21.61459,-0.07638,-48.462509,0.269198,846.255127,0.621272
21.637545,-0.082078,-48.621365,0.269088,846.113831,0.614677
21.657993,-0.087887,-48.779648,0.268962,845.973816,0.607211
21.676001,-0.093792,-48.937214,0.268816,845.835144,0.598836
21.691673,-0.099807,-49.09391,0.268653,845.697937,0.589514
21.705164,-0.105971,-49.249584,0.268484,845.562134,0.579204
21.716644,-0.112336,-49.404076,0.268327,845.427551,0.567862
21.726278,-0.118949,-49.557232,0.268192,845.29425,0.555448
21.734207,-0.12584,-49.708908,0.268086,845.16217,0.541934
21.740536,-0.133,-49.858978,0.268015,845.031311,0.527301
21.745337,-0.140389,-50.007301,0.267992,844.901672,0.51153
21.748684,-0.147949,-50.15377,0.268019,844.773376,0.494599
21.750679,-0.155635,-50.298256,0.268085,844.646179,0.476477
21.751472,-0.163434,-50.440643,0.268174,844.519958,0.457129
21.751253,-0.17137,-50.580799,0.268279,844.394897,0.436516
21.750248,-0.179491,-50.71859,0.268409,844.270691,0.414597
21.748678,-0.187849,-50.853886,0.268585,844.1474,0.391337
21.746742,-0.196478,-50.986534,0.268831,844.024902,0.366709
21.744579,-0.205369,-51.11639,0.269173,843.903198,0.340701
21.742313,-0.214472,-51.243336,0.269641,843.782227,0.313311
21.740063,-0.22371,-51.367252,0.270259,843.661865,0.284547
21.737978,-0.233014,-51.488037,0.271037,843.542175,0.254407
21.736259,-0.242355,-51.605629,0.271972,843.423035,0.222867
21.735155,-0.25175,-51.719948,0.273056,843.30426,0.189874
21.734953,-0.261246,-51.830933,0.274285,843.185852,0.155361
21.735926,-0.270896,-51.938499,0.275655,843.06781,0.119274
21.738314,-0.28073,-52.042583,0.277158,842.949951,0.08158
21.742313,-0.290735,-52.143085,0.278791,842.832275,0.042273
21.748087,-0.300856,-52.239937,0.280562,842.714783,0.001354
21.755793,0,-52.333046,0,842.597473,0
21.765614,0,-52.422359,0,842.480164,0
21.777773,0,-52.507835,0,842.362915,0
21.792536,0,-52.589466,0,842.245544,0
21.810183,0,-52.66724,0,842.128235,0
21.830986,0,-52.741196,0,842.010864,0
21.855185,0,-52.811344,0,841.893494,0
21.882969,0,-52.877724,0,841.776123,0
21.91448,0,-52.940361,0,841.658813,0
21.949848,0,-52.999271,0,841.541565,0
21.989218,0,-53.054489,0,841.424561,0
22.032768,0,-53.106026,0,841.307739,0
22.080711,0,-53.153934,0,841.19104,0
22.133291,0,-53.198261,0,841.074646,0
22.190741,0,-53.239082,0,840.958496,0
22.253267,0,-53.276493,0,840.842773,0
22.321026,0,-53.3106,0,840.727539,0
22.394133,0,-53.341515,0,840.612915,0
22.47267,0,-53.369343,0,840.498901,0
22.55673,0,-53.394199,0,840.385803,0
22.646433,0,-53.416195,0,840.273438,0
22.741936,0,-53.435417,0,840.161926,0
22.843426,0,-53.451962,0,840.051453,0
22.95109,0,-53.465916,0,839.942078,0
23.065092,0,-53.477371,0,839.833862,0
23.185555,0,-53.486427,0,839.727051,0
23.312536,0,-53.493195,0,839.621582,0
23.44606,0,-53.497784,0,839.517761,0
23.586147,0,-53.500313,0,839.415588,0
23.73284,0,-53.5009,0,839.315063,0
23.886204,0,-53.499668,0,839.216309,0
24.046341,0,-53.496723,0,839.119507,0
24.213352,0,-53.492176,0,839.024536,0
24.387316,0,-53.486107,0,838.931519,0
24.56826,0,-53.478619,0,838.840576,0
24.756163,0,-53.469769,0,838.751709,0
24.950962,0,-53.459641,0,838.665039,0
25.152592,0,-53.448307,0,838.580627,0
25.360987,0,-53.435841,0,838.498413,0
