L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.029784,1.224719,1.215886,1.167481,0.968711,1.189467,1.191303,1.161756,0.562985,0.600176,0.635432,0.677939,0.414054,0.455779,0.416927,0.36685,0.160144,0.075163,0.084112,0.071173,0.076352,0.059105,0.063743,0.047188
1.039097,1.236116,1.227195,1.179163,0.964481,1.185289,1.187079,1.157533,0.563808,0.6006,0.635837,0.678473,0.414068,0.455758,0.416901,0.366814,0.154862,0.074341,0.083153,0.069123,0.076394,0.05911,0.063645,0.047133
1.048509,1.247464,1.238466,1.190818,0.960238,1.18111,1.182857,1.153305,0.564671,0.601028,0.636251,0.679011,0.414085,0.455736,0.416872,0.366778,0.149738,0.073595,0.082264,0.067169,0.076451,0.059117,0.063548,0.047074
1.058012,1.258753,1.24969,1.202431,0.955984,1.176931,1.178636,1.149074,0.565563,0.601459,0.636673,0.67955,0.414106,0.455714,0.41684,0.366742,0.144789,0.072929,0.081449,0.065316,0.076523,0.059128,0.063451,0.047012
1.067596,1.269978,1.260856,1.213989,0.951723,1.172751,1.174419,1.144841,0.56647,0.601897,0.637105,0.680091,0.414131,0.455693,0.416806,0.366707,0.140027,0.07235,0.080716,0.063575,0.07661,0.05914,0.063355,0.046949
1.07725,1.28113,1.271955,1.225478,0.947458,1.168573,1.170207,1.140607,0.567381,0.60234,0.637548,0.680629,0.414161,0.455673,0.416769,0.366672,0.135464,0.071863,0.080072,0.061954,0.076711,0.059155,0.06326,0.046886
1.086963,1.292202,1.282978,1.236887,0.943194,1.164396,1.165999,1.136374,0.568283,0.60279,0.638002,0.681164,0.414195,0.455654,0.416731,0.366638,0.131108,0.071475,0.079524,0.060463,0.076823,0.059171,0.063167,0.046821
1.096724,1.30319,1.293918,1.248205,0.938935,1.160223,1.161797,1.132142,0.569162,0.603247,0.638465,0.681695,0.414235,0.455639,0.416691,0.366605,0.126967,0.071196,0.079084,0.059113,0.076946,0.059188,0.063076,0.046758
1.106521,1.314086,1.304767,1.259422,0.934685,1.156052,1.157601,1.127914,0.570009,0.603709,0.638936,0.682219,0.414281,0.455626,0.416651,0.366573,0.123045,0.071034,0.078762,0.057916,0.077078,0.059204,0.062987,0.046696
1.116339,1.324885,1.315517,1.270532,0.930446,1.151884,1.153412,1.123688,0.570815,0.604175,0.639412,0.682735,0.414335,0.455616,0.416611,0.366542,0.119347,0.071,0.078569,0.056883,0.07722,0.059219,0.062899,0.046635
1.126164,1.335579,1.32616,1.281529,0.926219,1.14772,1.149229,1.119466,0.571574,0.604644,0.639891,0.683244,0.414397,0.45561,0.416572,0.366514,0.115875,0.071102,0.078515,0.056025,0.077372,0.059229,0.062813,0.046577
1.135982,1.346163,1.336689,1.292408,0.922006,1.143559,1.145051,1.115248,0.572283,0.60511,0.640368,0.683744,0.414469,0.455607,0.416536,0.366487,0.112631,0.071351,0.078611,0.055353,0.077534,0.059235,0.062727,0.04652
1.145776,1.356629,1.347095,1.303165,0.917807,1.139403,1.140877,1.111032,0.572939,0.605571,0.640838,0.684233,0.414551,0.455607,0.416503,0.366463,0.109616,0.071754,0.078865,0.054876,0.077708,0.059234,0.062643,0.046465
1.155529,1.366969,1.357369,1.313795,0.913621,1.135251,1.136708,1.10682,0.573544,0.606021,0.641295,0.684709,0.414645,0.455609,0.416474,0.366441,0.106829,0.072321,0.079283,0.054598,0.077893,0.059227,0.062559,0.046413
1.165225,1.377173,1.367503,1.324295,0.90945,1.131103,1.132542,1.102611,0.574101,0.606453,0.641733,0.685168,0.414751,0.455612,0.416448,0.366423,0.104266,0.073058,0.079871,0.054523,0.078091,0.059214,0.062476,0.046362
1.174845,1.387232,1.377489,1.334658,0.905291,1.126961,1.12838,1.098404,0.574616,0.606861,0.642145,0.685605,0.414869,0.455616,0.416427,0.366407,0.101924,0.073972,0.080635,0.054655,0.078303,0.059196,0.062393,0.046314
1.18437,1.397135,1.387318,1.344881,0.901146,1.122824,1.124222,1.0942,0.575099,0.607237,0.642525,0.686016,0.414999,0.45562,0.416408,0.366393,0.099795,0.075068,0.081578,0.054992,0.07853,0.059174,0.06231,0.046267
1.193783,1.406871,1.396981,1.35496,0.897012,1.118693,1.120067,1.089998,0.57556,0.607574,0.642863,0.686395,0.415139,0.455624,0.416392,0.366382,0.097872,0.076351,0.082706,0.055535,0.078773,0.059148,0.062228,0.046222
1.203065,1.416426,1.40647,1.36489,0.892889,1.114569,1.115917,1.085797,0.576009,0.607863,0.643153,0.686735,0.415289,0.455626,0.416378,0.366374,0.096144,0.077826,0.08402,0.056281,0.079034,0.059121,0.062146,0.046178
1.212198,1.425787,1.415775,1.374665,0.888776,1.110452,1.111771,1.081599,0.57646,0.608096,0.643386,0.687031,0.415447,0.455626,0.416366,0.366367,0.0946,0.079493,0.085523,0.057227,0.079312,0.059093,0.062064,0.046136
1.221164,1.434941,1.424888,1.384281,0.884673,1.106341,1.107627,1.077402,0.576922,0.608263,0.643556,0.687279,0.41561,0.455622,0.416354,0.366361,0.093228,0.081353,0.087216,0.058367,0.079608,0.059066,0.061983,0.046095
1.229947,1.443874,1.433798,1.393729,0.880579,1.102235,1.103487,1.073206,0.577404,0.608356,0.643655,0.687472,0.415777,0.455614,0.416341,0.366355,0.092012,0.083402,0.089097,0.059696,0.079925,0.059041,0.061902,0.046054
1.238531,1.45257,1.442495,1.403002,0.876493,1.098135,1.099349,1.069011,0.577917,0.608368,0.643676,0.687605,0.415944,0.455602,0.416328,0.366349,0.09094,0.085633,0.09116,0.061205,0.080261,0.059019,0.061821,0.046015
1.246901,1.461015,1.450966,1.412089,0.872414,1.094038,1.095214,1.064817,0.578467,0.608291,0.643614,0.687676,0.416108,0.455585,0.416312,0.366342,0.089995,0.088036,0.093397,0.062884,0.08062,0.058999,0.06174,0.045976
1.25504,1.469192,1.459196,1.420979,0.868343,1.089944,1.09108,1.060625,0.579058,0.608121,0.643464,0.68768,0.416266,0.455562,0.416293,0.366333,0.089162,0.090598,0.095795,0.064721,0.081002,0.058982,0.06166,0.045937
1.262933,1.477085,1.467173,1.429656,0.864278,1.085852,1.086948,1.056434,0.579695,0.607854,0.643222,0.687617,0.416414,0.455535,0.41627,0.366321,0.088426,0.093299,0.098338,0.066702,0.081408,0.058968,0.06158,0.045899
1.270564,1.484677,1.474879,1.438104,0.86022,1.08176,1.082818,1.052246,0.580378,0.607489,0.642886,0.687485,0.41655,0.455502,0.416243,0.366305,0.087772,0.096119,0.101006,0.068807,0.081839,0.058955,0.061501,0.045862
1.277915,1.491951,1.482296,1.446304,0.856169,1.077668,1.078689,1.04806,0.581107,0.607027,0.642457,0.687284,0.416671,0.455463,0.416211,0.366286,0.087185,0.099033,0.103774,0.071016,0.082297,0.058944,0.061424,0.045827
1.284969,1.498889,1.489405,1.454234,0.852126,1.073576,1.074563,1.043878,0.581878,0.606469,0.641936,0.687014,0.416775,0.45542,0.416175,0.366262,0.08665,0.102012,0.106615,0.073304,0.082784,0.058933,0.061349,0.045792
1.291706,1.505473,1.496185,1.461869,0.84809,1.069483,1.070439,1.039699,0.582686,0.60582,0.641327,0.686677,0.416861,0.455371,0.416134,0.366234,0.086154,0.105027,0.109498,0.075646,0.0833,0.058921,0.061276,0.04576
1.298107,1.511685,1.502615,1.469181,0.844064,1.065388,1.066319,1.035525,0.583524,0.605087,0.640638,0.686275,0.416929,0.455318,0.416088,0.366203,0.085683,0.108043,0.112389,0.07801,0.083847,0.058909,0.061206,0.04573
1.304149,1.517507,1.508672,1.476143,0.840047,1.061293,1.062203,1.031356,0.584383,0.604278,0.639877,0.685811,0.416977,0.455263,0.416039,0.36617,0.085225,0.111027,0.115252,0.080366,0.084427,0.058894,0.061141,0.045703
1.309813,1.522922,1.514332,1.482724,0.836041,1.057195,1.058092,1.027192,0.58525,0.603404,0.639055,0.68529,0.417008,0.455205,0.415987,0.366136,0.084769,0.113942,0.11805,0.082678,0.08504,0.058875,0.061079,0.045679
1.315079,1.527912,1.519575,1.488892,0.832046,1.053097,1.053986,1.023033,0.586107,0.602476,0.638183,0.684717,0.417021,0.455148,0.415933,0.366101,0.084302,0.116749,0.120743,0.084911,0.085687,0.058854,0.061022,0.045659
1.319926,1.532463,1.524379,1.494618,0.828063,1.048999,1.049886,1.018879,0.586936,0.601507,0.637272,0.684096,0.41702,0.455091,0.415879,0.366068,0.083817,0.119412,0.123292,0.087027,0.086369,0.058829,0.060969,0.045642
1.324337,1.536558,1.528727,1.499871,0.824092,1.0449,1.045793,1.014731,0.587721,0.600511,0.636336,0.683435,0.417004,0.455036,0.415824,0.366037,0.083304,0.121891,0.125661,0.088987,0.087087,0.0588,0.060923,0.04563
1.328291,1.540188,1.532604,1.504625,0.820135,1.040802,1.041707,1.010587,0.588444,0.599498,0.635385,0.682739,0.416976,0.454984,0.41577,0.366008,0.082759,0.124149,0.127811,0.090754,0.08784,0.058769,0.060881,0.045621
1.331772,1.543342,1.535997,1.508856,0.816191,1.036704,1.037627,1.006449,0.589093,0.598482,0.63443,0.682014,0.416936,0.454935,0.415718,0.365982,0.082178,0.126151,0.129707,0.092292,0.088631,0.058735,0.060845,0.045617
1.334765,1.546016,1.538899,1.512545,0.812262,1.032607,1.033554,1.002314,0.589658,0.597473,0.63348,0.681266,0.416884,0.454891,0.415667,0.36596,0.081561,0.127865,0.131318,0.093569,0.089458,0.058698,0.060815,0.045617
1.337259,1.548208,1.541309,1.515678,0.808347,1.028512,1.029487,0.998184,0.590135,0.596477,0.632544,0.6805,0.416822,0.454851,0.415617,0.36594,0.080909,0.129262,0.132616,0.094557,0.090322,0.058661,0.060789,0.045621
1.339246,1.549921,1.543228,1.51825,0.804448,1.024418,1.025426,0.994057,0.590522,0.595502,0.631626,0.679723,0.416749,0.454815,0.415569,0.365923,0.080227,0.130316,0.133579,0.095236,0.091223,0.058622,0.060768,0.045629
1.340724,1.551165,1.544666,1.520259,0.800565,1.020325,1.02137,0.989933,0.590823,0.594551,0.63073,0.678937,0.416666,0.454783,0.415522,0.365908,0.079524,0.131009,0.134189,0.095592,0.092163,0.058584,0.060751,0.045641
1.341697,1.551952,1.545637,1.521714,0.796698,1.016234,1.017319,0.985812,0.591042,0.593625,0.629858,0.678148,0.416573,0.454755,0.415476,0.365895,0.078811,0.131329,0.134437,0.095617,0.093141,0.058546,0.060738,0.045658
1.342176,1.552302,1.54616,1.522628,0.792848,1.012144,1.013272,0.981694,0.591187,0.592722,0.629009,0.677358,0.416469,0.454729,0.415433,0.365884,0.078101,0.131267,0.134319,0.095312,0.09416,0.058509,0.060727,0.045678
1.342178,1.552238,1.546261,1.523023,0.789018,1.008056,1.009229,0.977579,0.591265,0.591841,0.628181,0.67657,0.416355,0.454706,0.41539,0.365873,0.077409,0.130825,0.133838,0.094686,0.095222,0.058473,0.060718,0.045703
1.341728,1.551789,1.545969,1.522926,0.785208,1.003969,1.005188,0.973465,0.591283,0.590979,0.627371,0.675786,0.416232,0.454684,0.41535,0.365862,0.076751,0.130009,0.133004,0.093751,0.096328,0.058437,0.060708,0.045733
1.340856,1.550987,1.545318,1.522371,0.781421,0.999883,1.001149,0.969355,0.591247,0.590131,0.626575,0.675006,0.416098,0.454663,0.415312,0.365852,0.076145,0.128834,0.131833,0.092528,0.097482,0.058402,0.060698,0.045768
1.339597,1.549868,1.544344,1.521395,0.777659,0.995797,0.997111,0.965249,0.591162,0.589294,0.62579,0.67423,0.415955,0.454643,0.415279,0.365842,0.075606,0.127319,0.130346,0.09104,0.098688,0.058367,0.060686,0.045809
1.337995,1.548469,1.543084,1.520042,0.773925,0.991712,0.993073,0.961148,0.591033,0.588464,0.625013,0.673459,0.415804,0.454625,0.41525,0.365833,0.075149,0.125491,0.128571,0.089314,0.099951,0.058329,0.06067,0.045857
1.336092,1.546828,1.541578,1.518356,0.770224,0.987628,0.989035,0.957052,0.590864,0.58764,0.62424,0.672691,0.415647,0.454607,0.415228,0.365825,0.074783,0.12338,0.126538,0.087381,0.101274,0.058289,0.060649,0.045913
1.333934,1.544983,1.539864,1.516383,0.766559,0.983545,0.984997,0.952965,0.59066,0.586819,0.623468,0.671925,0.415484,0.454591,0.415215,0.365819,0.074514,0.121023,0.124281,0.085273,0.102664,0.058244,0.060622,0.045978
1.331567,1.542969,1.537978,1.514169,0.762935,0.979465,0.980959,0.948888,0.590426,0.585999,0.622697,0.671163,0.415319,0.454578,0.415211,0.365815,0.074344,0.118456,0.121838,0.083025,0.104128,0.058195,0.060589,0.046054
1.329032,1.540819,1.535954,1.511758,0.759359,0.975388,0.976922,0.944823,0.590172,0.585181,0.621924,0.670405,0.415155,0.454568,0.41522,0.365816,0.074273,0.115722,0.119246,0.080669,0.105671,0.058139,0.060547,0.046142
1.326367,1.538559,1.53382,1.50919,0.755835,0.971318,0.972888,0.940773,0.589909,0.584366,0.621151,0.669651,0.414997,0.454563,0.415241,0.365821,0.074295,0.11286,0.116542,0.078237,0.107301,0.058077,0.060498,0.046244
1.323605,1.536211,1.531601,1.506499,0.75237,0.967257,0.968858,0.936742,0.589647,0.583554,0.620379,0.668906,0.414847,0.454565,0.415277,0.365832,0.074407,0.109907,0.113758,0.07576,0.109025,0.05801,0.060442,0.046362
1.320769,1.53379,1.529313,1.503713,0.748972,0.963208,0.964837,0.932731,0.589399,0.58275,0.619613,0.668175,0.414712,0.454574,0.415327,0.36585,0.0746,0.106901,0.110926,0.073264,0.110851,0.057938,0.06038,0.046498
1.317878,1.531307,1.526968,1.500853,0.745647,0.959175,0.960829,0.928744,0.589175,0.581959,0.618859,0.667463,0.414597,0.454592,0.41539,0.365876,0.074864,0.103874,0.108074,0.070773,0.112786,0.057862,0.060315,0.046654
1.314945,1.528767,1.524572,1.497934,0.742405,0.955162,0.956841,0.924781,0.588984,0.581187,0.618122,0.666781,0.414508,0.454621,0.415464,0.365911,0.07519,0.100856,0.105226,0.068311,0.114837,0.057784,0.060251,0.046831
1.311975,1.526172,1.522125,1.494963,0.739254,0.951172,0.952879,0.920846,0.588832,0.580444,0.617414,0.666137,0.414451,0.454662,0.415547,0.365956,0.075566,0.097878,0.102409,0.0659,0.117011,0.057705,0.060192,0.047033
1.308973,1.52352,1.519623,1.491943,0.736203,0.947209,0.948952,0.916938,0.588722,0.579738,0.616743,0.665541,0.414432,0.454715,0.415636,0.36601,0.07598,0.094964,0.099645,0.063562,0.119315,0.057627,0.060145,0.047261
1.305937,1.520807,1.51706,1.488875,0.733262,0.943277,0.945066,0.913058,0.588655,0.579078,0.616117,0.665005,0.414456,0.454781,0.415729,0.366075,0.076422,0.092141,0.096958,0.061319,0.121756,0.057553,0.060112,0.047517
1.302864,1.518026,1.514427,1.485755,0.730443,0.939379,0.941224,0.909207,0.588628,0.578471,0.615543,0.664535,0.414528,0.45486,0.415823,0.36615,0.07688,0.089431,0.094369,0.059193,0.124341,0.057484,0.060098,0.047803
1.299748,1.515171,1.511715,1.482578,0.727758,0.93552,0.93743,0.905384,0.588638,0.577921,0.615025,0.664135,0.414652,0.454952,0.415918,0.366236,0.077344,0.08685,0.091896,0.057202,0.127077,0.057422,0.060103,0.048122
1.296583,1.512237,1.508915,1.479341,0.725218,0.931702,0.933686,0.901591,0.58868,0.577428,0.614564,0.663808,0.414832,0.455055,0.416014,0.366331,0.077806,0.084416,0.089556,0.055363,0.12997,0.057372,0.060129,0.048475
1.293364,1.509216,1.506022,1.476039,0.722837,0.927932,0.929995,0.897826,0.588748,0.57699,0.614155,0.663551,0.415069,0.455168,0.41611,0.366437,0.078256,0.082139,0.087363,0.05369,0.133027,0.057336,0.060176,0.048867
1.290084,1.506104,1.503028,1.47267,0.720628,0.924213,0.926359,0.894092,0.588836,0.5766,0.613793,0.663359,0.415366,0.455288,0.416206,0.366553,0.078688,0.080029,0.085328,0.052196,0.136255,0.057321,0.060245,0.0493
1.286737,1.502899,1.499931,1.469231,0.718608,0.920552,0.922781,0.89039,0.588938,0.576253,0.613471,0.663224,0.415721,0.455415,0.4163,0.36668,0.079096,0.078088,0.083458,0.050885,0.139659,0.057331,0.060338,0.049778
1.283321,1.499598,1.496729,1.465724,0.716789,0.916954,0.919263,0.886722,0.58905,0.57594,0.61318,0.663138,0.416135,0.455545,0.416393,0.366819,0.079475,0.076319,0.081757,0.049759,0.143245,0.057374,0.060457,0.050307
1.279833,1.496202,1.493422,1.462148,0.715188,0.913426,0.915808,0.883091,0.589164,0.575657,0.612915,0.663095,0.416604,0.455676,0.416482,0.366971,0.079821,0.074719,0.080223,0.048814,0.147017,0.057459,0.060607,0.050892
1.276272,1.492713,1.490013,1.458505,0.713818,0.909976,0.912422,0.8795,0.589279,0.5754,0.612671,0.663088,0.417124,0.455805,0.416566,0.367135,0.080134,0.073283,0.078853,0.048039,0.15098,0.057596,0.060791,0.05154
1.272639,1.489135,1.486503,1.454798,0.712695,0.90661,0.909108,0.875953,0.58939,0.575167,0.612446,0.663112,0.417692,0.455928,0.416643,0.367313,0.080412,0.072005,0.077639,0.047422,0.155136,0.057795,0.061017,0.052258
1.268938,1.485474,1.4829,1.45103,0.711833,0.903338,0.905871,0.872456,0.589495,0.574957,0.612241,0.663163,0.418301,0.456043,0.416713,0.367503,0.080655,0.070874,0.076573,0.046947,0.159485,0.058067,0.061292,0.053055
1.265171,1.481735,1.479209,1.447206,0.711243,0.900168,0.902717,0.869014,0.589592,0.574769,0.612055,0.663237,0.418945,0.456147,0.416773,0.367704,0.080865,0.069881,0.075642,0.046595,0.164026,0.058424,0.061623,0.053939
1.261342,1.477926,1.475437,1.443329,0.710936,0.897108,0.899651,0.865634,0.58968,0.574603,0.611887,0.66333,0.419617,0.456237,0.416823,0.367914,0.081044,0.069012,0.074836,0.046348,0.168755,0.058877,0.062018,0.05492
1.257458,1.474054,1.471593,1.439406,0.710922,0.894168,0.896678,0.862323,0.589759,0.574458,0.611738,0.663436,0.420311,0.45631,0.416861,0.368132,0.081193,0.068255,0.074141,0.04619,0.173665,0.059434,0.062486,0.056007
1.253524,1.470128,1.467686,1.435442,0.711206,0.891354,0.893802,0.859089,0.589826,0.574332,0.611605,0.663553,0.421021,0.456365,0.416887,0.368357,0.081317,0.067598,0.073544,0.046102,0.178749,0.060103,0.063032,0.05721
1.249546,1.466154,1.463724,1.431441,0.711794,0.888674,0.891031,0.855941,0.58988,0.574224,0.611488,0.663674,0.421739,0.456399,0.4169,0.368588,0.081417,0.067029,0.073032,0.04607,0.183993,0.060889,0.063665,0.058535
1.24553,1.462141,1.459718,1.427408,0.712687,0.886135,0.888369,0.852888,0.589922,0.574132,0.611385,0.663796,0.422461,0.456411,0.416899,0.368824,0.081497,0.066535,0.072593,0.046078,0.189382,0.061795,0.064388,0.059991
1.241482,1.458096,1.455674,1.423349,0.713885,0.883742,0.885824,0.849939,0.589951,0.574055,0.611296,0.663916,0.423182,0.456399,0.416883,0.369066,0.081559,0.066106,0.072215,0.046113,0.194899,0.062819,0.065205,0.06158
1.237408,1.454025,1.451601,1.419266,0.715385,0.881501,0.883404,0.847104,0.589967,0.573991,0.611219,0.66403,0.423898,0.456364,0.416852,0.369313,0.081606,0.065734,0.071888,0.046163,0.200522,0.063959,0.06612,0.063307
1.233314,1.449934,1.447505,1.415164,0.717183,0.879417,0.881118,0.844397,0.589971,0.573939,0.611154,0.664138,0.424609,0.456305,0.416804,0.369566,0.081642,0.065409,0.071603,0.04622,0.206229,0.065208,0.067133,0.065172
1.229203,1.445827,1.443394,1.411046,0.719269,0.877496,0.878979,0.841829,0.589964,0.573899,0.611102,0.66424,0.425312,0.456222,0.416736,0.369826,0.081667,0.065124,0.071353,0.046275,0.211993,0.066557,0.068242,0.067171
1.225081,1.44171,1.439271,1.406914,0.721634,0.875748,0.877001,0.839416,0.589947,0.573871,0.611062,0.664334,0.426009,0.456116,0.416647,0.370093,0.081686,0.064874,0.07113,0.046324,0.217787,0.067998,0.069447,0.0693
1.22095,1.437586,1.435141,1.402772,0.724263,0.874185,0.875198,0.837174,0.589923,0.573856,0.611034,0.664423,0.426702,0.455984,0.416532,0.370367,0.0817,0.064654,0.070931,0.046362,0.223579,0.06952,0.070743,0.071552
1.216815,1.433457,1.431006,1.398622,0.727141,0.872825,0.873588,0.835121,0.589893,0.573852,0.611019,0.664507,0.427394,0.455829,0.41639,0.370647,0.081711,0.064459,0.070749,0.046387,0.229338,0.071115,0.072125,0.073916
1.212675,1.429326,1.42687,1.394465,0.730247,0.871689,0.87219,0.833277,0.589861,0.573862,0.611019,0.664589,0.42809,0.455647,0.41622,0.370933,0.081722,0.064287,0.070582,0.046399,0.235029,0.072774,0.073587,0.07638
1.208534,1.425193,1.422733,1.390304,0.733561,0.870801,0.871023,0.831665,0.589829,0.573885,0.611033,0.664669,0.428796,0.45544,0.416021,0.371222,0.081733,0.064136,0.070428,0.046396,0.240617,0.074489,0.075125,0.078929
1.204393,1.421059,1.418596,1.386139,0.73706,0.870185,0.870113,0.830309,0.5898,0.573922,0.611064,0.664749,0.429519,0.455207,0.415794,0.371513,0.081748,0.064003,0.070283,0.046379,0.246069,0.076251,0.076732,0.081547
1.200252,1.416925,1.41446,1.381971,0.740718,0.869869,0.869483,0.829237,0.589777,0.573975,0.611113,0.664833,0.430266,0.454949,0.415541,0.3718,0.081766,0.063888,0.070148,0.046348,0.251347,0.078053,0.078403,0.08422
1.196111,1.412791,1.410325,1.377801,0.744511,0.86988,0.869163,0.828479,0.589763,0.574042,0.61118,0.664922,0.431045,0.454667,0.415262,0.37208,0.081791,0.06379,0.070021,0.046304,0.256419,0.079888,0.080135,0.08693
1.191968,1.408656,1.40619,1.373628,0.748413,0.870245,0.86918,0.828067,0.58976,0.574126,0.611266,0.665019,0.431861,0.454362,0.414962,0.372346,0.081822,0.06371,0.069903,0.046247,0.261252,0.081749,0.081922,0.089659
1.187824,1.404519,1.402055,1.369452,0.7524,0.87099,0.869564,0.828035,0.589772,0.574225,0.611371,0.665123,0.432718,0.454037,0.414643,0.372594,0.081862,0.063646,0.069793,0.046179,0.265817,0.083631,0.08376,0.09239
1.183675,1.40038,1.397919,1.365273,0.75645,0.87214,0.870342,0.828415,0.589802,0.574339,0.611495,0.665237,0.43362,0.453693,0.414309,0.372816,0.081912,0.063598,0.069692,0.0461,0.270086,0.085525,0.08564,0.095104
1.17952,1.396238,1.393781,1.361091,0.760546,0.873713,0.871539,0.829239,0.589852,0.574468,0.611636,0.665358,0.434567,0.453334,0.413966,0.373009,0.081971,0.063567,0.0696,0.046013,0.274037,0.087424,0.087554,0.097781
1.175358,1.392092,1.389639,1.356905,0.764673,0.875724,0.873176,0.830531,0.589925,0.574609,0.611794,0.665487,0.435558,0.452963,0.41362,0.373167,0.082041,0.063551,0.069518,0.04592,0.277652,0.089315,0.089488,0.100401
1.171184,1.387941,1.385494,1.352715,0.768822,0.878181,0.875266,0.83231,0.590023,0.574763,0.611965,0.665622,0.436591,0.452584,0.413275,0.373288,0.082123,0.06355,0.069446,0.045823,0.280915,0.091182,0.091424,0.102944
1.166999,1.383784,1.381344,1.348519,0.772988,0.881086,0.877814,0.834582,0.590147,0.574926,0.612148,0.665762,0.437662,0.452198,0.412936,0.373372,0.082216,0.063564,0.069384,0.045722,0.283817,0.093007,0.093343,0.105389
1.162799,1.37962,1.377187,1.344318,0.777173,0.884435,0.880819,0.837347,0.590296,0.575096,0.61234,0.665905,0.438768,0.451808,0.412604,0.373419,0.08232,0.063591,0.069332,0.04562,0.286349,0.094769,0.095222,0.107711
1.158586,1.375449,1.373023,1.340111,0.78138,0.888219,0.884273,0.840592,0.590466,0.575273,0.612539,0.66605,0.439908,0.451412,0.412279,0.373432,0.082433,0.06363,0.069291,0.045517,0.288507,0.096449,0.097035,0.109891
1.154359,1.37127,1.368852,1.335898,0.785616,0.892425,0.888162,0.844296,0.590654,0.575454,0.612743,0.666196,0.441079,0.451011,0.41196,0.373415,0.082552,0.063681,0.069259,0.045414,0.290288,0.098023,0.098759,0.111907
1.150122,1.367084,1.364673,1.331677,0.78989,0.897035,0.892465,0.848432,0.590853,0.575637,0.61295,0.666341,0.442282,0.4506,0.411642,0.373371,0.082675,0.063743,0.069236,0.045312,0.291693,0.099473,0.10037,0.113739
1.145876,1.362889,1.360485,1.32745,0.79421,0.902034,0.897161,0.85297,0.591055,0.57582,0.613157,0.666484,0.443515,0.450176,0.411322,0.373306,0.082799,0.063814,0.069222,0.045209,0.292722,0.10078,0.101848,0.115371
1.141625,1.358686,1.356289,1.323216,0.798584,0.907402,0.902229,0.85788,0.591255,0.576003,0.613362,0.666624,0.444777,0.449734,0.410994,0.373222,0.082922,0.063893,0.069214,0.045108,0.293377,0.101932,0.103176,0.116788
1.137369,1.354476,1.352085,1.318976,0.80302,0.913122,0.907647,0.863133,0.591448,0.576182,0.613563,0.666757,0.446069,0.44927,0.410653,0.373122,0.083042,0.063979,0.069211,0.045007,0.29366,0.102917,0.104342,0.117979
1.13311,1.350259,1.347873,1.314729,0.807524,0.919174,0.913397,0.868704,0.591632,0.576356,0.613759,0.666883,0.447386,0.448781,0.410294,0.373007,0.083159,0.064069,0.069213,0.044907,0.293574,0.103729,0.105336,0.118938
1.128848,1.346036,1.343654,1.310476,0.812099,0.925541,0.919464,0.874574,0.591803,0.576523,0.613947,0.666999,0.448727,0.448264,0.409912,0.372876,0.08327,0.064164,0.069218,0.044808,0.293122,0.104363,0.106156,0.11966
1.124584,1.341808,1.339428,1.306218,0.816749,0.932206,0.925836,0.880725,0.59196,0.576684,0.614127,0.667105,0.450086,0.447721,0.409506,0.372727,0.083376,0.064261,0.069224,0.044709,0.292309,0.104818,0.106801,0.120146
1.120319,1.337574,1.335194,1.301955,0.821477,0.939152,0.9325,0.887146,0.592103,0.576836,0.614297,0.667198,0.451458,0.447152,0.409072,0.372557,0.083475,0.064359,0.069229,0.04461,0.291137,0.105095,0.107274,0.120398
1.116051,1.333336,1.330955,1.297689,0.826286,0.946364,0.939446,0.893826,0.592231,0.576981,0.614457,0.667279,0.452834,0.44656,0.408609,0.372364,0.083568,0.064457,0.069233,0.044511,0.289612,0.105199,0.10758,0.120421
1.111781,1.329094,1.326709,1.293418,0.831178,0.953825,0.946662,0.900759,0.592347,0.577117,0.614607,0.667347,0.454207,0.445947,0.408118,0.372143,0.083655,0.064554,0.069233,0.044411,0.287739,0.105133,0.107724,0.120223
1.107509,1.324848,1.322456,1.289145,0.836157,0.96152,0.954135,0.907935,0.59245,0.577245,0.614748,0.667404,0.455568,0.445316,0.407599,0.371891,0.083735,0.06465,0.069229,0.044309,0.285524,0.104905,0.107711,0.119811
1.103232,1.320598,1.318198,1.284869,0.841227,0.969432,0.961852,0.915348,0.592543,0.577367,0.614881,0.667451,0.456907,0.444668,0.407052,0.371606,0.083809,0.064743,0.069219,0.044206,0.282975,0.10452,0.107549,0.119195
1.098952,1.316346,1.313934,1.280591,0.846392,0.97755,0.9698,0.922987,0.592628,0.577482,0.615007,0.667488,0.458214,0.444004,0.406475,0.371285,0.083877,0.064833,0.069203,0.044102,0.280103,0.103986,0.107244,0.118382
1.094667,1.31209,1.309664,1.27631,0.85166,0.985858,0.977966,0.930841,0.592708,0.577592,0.615128,0.667517,0.459479,0.443322,0.405867,0.370925,0.08394,0.06492,0.069181,0.043998,0.276917,0.103313,0.106805,0.117382
1.090378,1.307833,1.305388,1.272029,0.857038,0.994346,0.986336,0.938899,0.592784,0.577697,0.615244,0.667541,0.46069,0.442621,0.405225,0.370526,0.083999,0.065003,0.069154,0.043895,0.27343,0.10251,0.106237,0.116203
