L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.648292,0.828671,0.835956,0.792424,0.527472,0.728254,0.734308,0.695794,0.576391,0.581211,0.629877,0.669361,0.42926,0.441701,0.396058,0.345963,0.146217,0.064665,0.070378,0.064784,0.083077,0.053856,0.061196,0.040937
0.659859,0.842697,0.849756,0.806331,0.521755,0.72251,0.728555,0.690008,0.576659,0.581802,0.630448,0.669896,0.429359,0.441666,0.396045,0.345937,0.139773,0.063712,0.069714,0.062861,0.083137,0.053757,0.061107,0.040904
0.671595,0.85671,0.863548,0.820277,0.516037,0.716765,0.722795,0.684221,0.576958,0.582355,0.630978,0.670399,0.429468,0.441635,0.396036,0.345913,0.133528,0.062988,0.06926,0.061151,0.083203,0.053657,0.061015,0.040873
0.683484,0.870691,0.877316,0.834251,0.510322,0.711021,0.717032,0.678435,0.577291,0.582858,0.63146,0.670862,0.429583,0.441606,0.396028,0.34589,0.127507,0.062507,0.069028,0.059668,0.083273,0.053556,0.06092,0.040843
0.695507,0.884619,0.891046,0.84824,0.504611,0.705278,0.711266,0.672649,0.57766,0.583301,0.631882,0.671278,0.429703,0.441581,0.396022,0.345868,0.121736,0.062281,0.069031,0.058425,0.083349,0.053456,0.060823,0.040814
0.707645,0.898474,0.904724,0.862231,0.498904,0.699536,0.7055,0.666863,0.578066,0.583675,0.632236,0.671636,0.429828,0.441559,0.396016,0.345847,0.116235,0.062326,0.069283,0.057436,0.08343,0.053357,0.060724,0.040785
0.719877,0.912233,0.918332,0.876208,0.493202,0.693795,0.699734,0.661077,0.57851,0.583969,0.632509,0.67193,0.429957,0.441542,0.396008,0.345827,0.111024,0.062654,0.069797,0.056716,0.083516,0.053259,0.060625,0.040758
0.732178,0.925873,0.931852,0.890154,0.487506,0.688056,0.693971,0.655292,0.578991,0.584174,0.632693,0.67215,0.430089,0.441529,0.395999,0.345809,0.10612,0.06328,0.070589,0.056278,0.083608,0.053162,0.060525,0.040731
0.744523,0.939368,0.945263,0.90405,0.481817,0.682319,0.688209,0.649508,0.579507,0.58428,0.632777,0.67229,0.430225,0.441519,0.395988,0.345791,0.101536,0.064216,0.071673,0.056138,0.083706,0.053067,0.060425,0.040704
0.756885,0.952693,0.958539,0.917874,0.476134,0.676583,0.68245,0.643723,0.580055,0.584279,0.632753,0.672342,0.430363,0.441512,0.395975,0.345773,0.097281,0.065474,0.07306,0.056309,0.083813,0.052973,0.060324,0.040677
0.769231,0.965818,0.971655,0.931598,0.470458,0.670849,0.676693,0.637939,0.58063,0.584163,0.632613,0.6723,0.430503,0.441507,0.395959,0.345757,0.093361,0.067062,0.074761,0.056803,0.083929,0.052879,0.060223,0.040648
0.781528,0.978711,0.984577,0.945194,0.464788,0.665118,0.670939,0.632155,0.581227,0.583928,0.632353,0.67216,0.430644,0.441504,0.395942,0.345741,0.089776,0.068985,0.076783,0.057631,0.084056,0.052786,0.060122,0.040619
0.793739,0.991338,0.997273,0.958629,0.459126,0.659389,0.665188,0.626372,0.58184,0.583571,0.631968,0.67192,0.430787,0.4415,0.395924,0.345725,0.086526,0.071243,0.079128,0.058798,0.084197,0.052692,0.06002,0.040589
0.805824,1.003664,1.009702,0.971864,0.45347,0.653663,0.659441,0.620589,0.582461,0.58309,0.631459,0.671579,0.43093,0.441497,0.395903,0.34571,0.083604,0.073831,0.081791,0.060304,0.084353,0.052598,0.059918,0.040558
0.817739,1.015651,1.021826,0.984859,0.447823,0.647941,0.653698,0.614806,0.583082,0.582489,0.630826,0.671135,0.431073,0.441491,0.395882,0.345695,0.081001,0.076734,0.084761,0.062139,0.084527,0.052504,0.059816,0.040527
0.829438,1.02726,1.033601,0.997566,0.442183,0.642224,0.647962,0.609024,0.583695,0.581773,0.630077,0.670593,0.431216,0.441484,0.395858,0.34568,0.078702,0.079933,0.088016,0.064287,0.084722,0.05241,0.059713,0.040495
0.840872,1.038451,1.044981,1.009938,0.436551,0.63651,0.642231,0.603243,0.584291,0.580951,0.629218,0.669954,0.431355,0.441474,0.395833,0.345666,0.07669,0.0834,0.091527,0.066721,0.084941,0.052317,0.059611,0.040464
0.851988,1.049185,1.055924,1.021919,0.430929,0.630802,0.636507,0.597464,0.584862,0.580033,0.628262,0.669225,0.431489,0.44146,0.395805,0.345651,0.074946,0.087095,0.095257,0.069406,0.085187,0.052224,0.05951,0.040434
0.862733,1.059423,1.066383,1.033456,0.425315,0.625098,0.63079,0.591686,0.585397,0.579031,0.627223,0.668413,0.431617,0.441442,0.395776,0.345636,0.073447,0.090972,0.099157,0.072295,0.085465,0.052132,0.059408,0.040404
0.873052,1.069127,1.076316,1.044491,0.419712,0.619397,0.62508,0.58591,0.585885,0.577962,0.626115,0.667528,0.431734,0.44142,0.395745,0.345621,0.072169,0.094978,0.103175,0.075337,0.085777,0.052041,0.059307,0.040374
0.882891,1.078261,1.08568,1.054967,0.414118,0.6137,0.619378,0.580137,0.586307,0.57684,0.624956,0.666581,0.431837,0.441394,0.395711,0.345604,0.071086,0.099048,0.107245,0.078471,0.08613,0.05195,0.059206,0.040346
0.892199,1.086791,1.094435,1.064827,0.408534,0.608006,0.613684,0.574367,0.586647,0.575681,0.623762,0.665583,0.431922,0.441362,0.395675,0.345585,0.070172,0.103113,0.111301,0.081632,0.086527,0.05186,0.059105,0.040317
0.900923,1.094686,1.102543,1.074016,0.402961,0.602315,0.607997,0.568602,0.586885,0.574501,0.622552,0.664549,0.431986,0.441323,0.395635,0.345563,0.069399,0.1071,0.115266,0.084751,0.086974,0.051772,0.059004,0.04029
0.909012,1.101918,1.109971,1.082481,0.397398,0.596626,0.602319,0.562841,0.587003,0.573316,0.621341,0.663489,0.432024,0.441278,0.395592,0.345536,0.068742,0.110931,0.119065,0.087755,0.087475,0.051684,0.058903,0.040262
0.916417,1.108464,1.11669,1.090173,0.391845,0.590939,0.596648,0.557087,0.586984,0.57214,0.620145,0.662417,0.432031,0.441225,0.395545,0.345504,0.068174,0.114526,0.122618,0.090575,0.088036,0.051599,0.058802,0.040233
0.923092,1.114303,1.122674,1.097049,0.386303,0.585254,0.590986,0.55134,0.586815,0.570986,0.618978,0.661345,0.432003,0.441164,0.395492,0.345465,0.067673,0.117808,0.125849,0.093138,0.088662,0.051515,0.0587,0.040204
0.928997,1.119422,1.127906,1.10307,0.380774,0.579572,0.585333,0.5456,0.586486,0.569863,0.617849,0.660281,0.431936,0.441093,0.395434,0.345418,0.06722,0.120703,0.128687,0.09538,0.089359,0.051435,0.058599,0.040174
0.934099,1.123812,1.132375,1.10821,0.375256,0.573893,0.579688,0.539867,0.58599,0.568779,0.616766,0.659235,0.431825,0.441012,0.395369,0.345363,0.066799,0.123141,0.131066,0.097243,0.090132,0.051358,0.058497,0.040142
0.93837,1.127469,1.136076,1.112451,0.369753,0.568217,0.574054,0.534144,0.585328,0.567735,0.615731,0.658211,0.431668,0.440922,0.395298,0.345299,0.066401,0.125063,0.132929,0.09868,0.090987,0.051286,0.058395,0.040108
0.941795,1.130398,1.139017,1.115787,0.364266,0.562544,0.568429,0.528429,0.584506,0.566731,0.614742,0.657212,0.431462,0.440821,0.395219,0.345225,0.06602,0.126418,0.134231,0.099653,0.09193,0.051218,0.058292,0.040073
0.94437,1.132611,1.141211,1.118227,0.358797,0.556876,0.562814,0.522725,0.583536,0.565763,0.613793,0.65624,0.431203,0.440712,0.395132,0.345141,0.06566,0.127169,0.134941,0.100141,0.092965,0.051154,0.058188,0.040037
0.946104,1.134127,1.142684,1.119795,0.353351,0.551214,0.557211,0.517031,0.58244,0.564823,0.612875,0.655293,0.430893,0.440596,0.395039,0.345047,0.065326,0.127292,0.135042,0.100134,0.0941,0.051095,0.058082,0.040001
0.947018,1.13497,1.143471,1.120526,0.347933,0.545558,0.55162,0.511349,0.581242,0.563903,0.611977,0.654366,0.43053,0.440473,0.39494,0.344944,0.065032,0.126782,0.134533,0.099638,0.09534,0.051038,0.057973,0.039966
0.947147,1.135176,1.143615,1.120471,0.342549,0.539909,0.546042,0.505681,0.579973,0.562994,0.611085,0.653456,0.430119,0.440347,0.394837,0.344833,0.064792,0.125651,0.133429,0.098671,0.096691,0.050985,0.057862,0.039934
0.946541,1.134784,1.143165,1.119693,0.337208,0.53427,0.540477,0.500027,0.57867,0.562087,0.610189,0.652557,0.429663,0.44022,0.39473,0.344714,0.06462,0.123929,0.131764,0.097265,0.098159,0.050932,0.057746,0.039906
0.945257,1.133837,1.142178,1.118265,0.331919,0.52864,0.534928,0.494388,0.57737,0.561177,0.609279,0.651666,0.429168,0.440095,0.394622,0.34459,0.064528,0.121666,0.129585,0.095461,0.099751,0.050878,0.057624,0.039884
0.943365,1.132386,1.140713,1.116263,0.326697,0.523024,0.529395,0.488767,0.576111,0.560261,0.608351,0.650782,0.428644,0.439974,0.394515,0.344464,0.064525,0.118927,0.126953,0.09331,0.101473,0.050823,0.057497,0.039871
0.940936,1.130481,1.138827,1.11377,0.321555,0.517422,0.523879,0.483163,0.574929,0.559338,0.607408,0.649906,0.4281,0.439861,0.394412,0.344337,0.064615,0.115793,0.123938,0.090866,0.103331,0.050765,0.057363,0.03987
0.938045,1.12817,1.136577,1.110863,0.316509,0.511836,0.518383,0.47758,0.573858,0.558416,0.606455,0.649041,0.427549,0.439759,0.394317,0.344214,0.064799,0.112351,0.12062,0.08819,0.105331,0.0507,0.05722,0.039883
0.934763,1.125503,1.134015,1.107614,0.311578,0.50627,0.512908,0.472019,0.572924,0.557505,0.605505,0.648194,0.427003,0.439671,0.394231,0.344099,0.065076,0.108691,0.117075,0.085339,0.107482,0.050628,0.057069,0.039914
0.931153,1.122522,1.131186,1.104085,0.306778,0.500726,0.507457,0.466481,0.572148,0.556619,0.604575,0.647377,0.426473,0.439601,0.394157,0.343994,0.065442,0.104899,0.113381,0.082372,0.109792,0.050546,0.056907,0.039965
0.927272,1.119266,1.128126,1.100326,0.302129,0.495206,0.502031,0.460969,0.571543,0.555776,0.603684,0.646603,0.425972,0.439551,0.394099,0.343905,0.065889,0.101056,0.109609,0.079344,0.112268,0.050452,0.056735,0.040041
0.923166,1.115768,1.124861,1.096376,0.297651,0.489716,0.496633,0.455487,0.571114,0.554995,0.602853,0.645889,0.42551,0.439524,0.394058,0.343835,0.066407,0.097231,0.105821,0.076302,0.114921,0.050346,0.056551,0.040146
0.91887,1.112056,1.121412,1.092263,0.293363,0.484259,0.491268,0.450037,0.570859,0.554299,0.602106,0.645254,0.425097,0.439521,0.394037,0.343787,0.066983,0.093486,0.102071,0.073291,0.117758,0.050227,0.056356,0.040284
0.914416,1.10815,1.117791,1.088005,0.289286,0.47884,0.485938,0.444623,0.570771,0.553706,0.601465,0.644716,0.42474,0.439544,0.394036,0.343764,0.067602,0.08987,0.098407,0.070348,0.120788,0.050095,0.05615,0.04046
0.909825,1.10407,1.114005,1.083615,0.285443,0.473465,0.480649,0.43925,0.570833,0.553234,0.600947,0.644291,0.424445,0.439592,0.394057,0.343767,0.06825,0.086424,0.094867,0.067505,0.124016,0.049953,0.055936,0.040682
0.905116,1.099828,1.110059,1.079101,0.281855,0.468138,0.475404,0.433922,0.571027,0.552891,0.600564,0.643988,0.424219,0.439664,0.3941,0.343798,0.068913,0.083175,0.091482,0.064791,0.12745,0.049805,0.055715,0.040957
0.900304,1.095439,1.105957,1.074468,0.278545,0.462867,0.47021,0.428646,0.571333,0.55268,0.600319,0.643812,0.424062,0.439758,0.394165,0.343855,0.069578,0.080145,0.088278,0.062229,0.131096,0.049656,0.055494,0.041293
0.895398,1.090913,1.101701,1.069723,0.275533,0.457658,0.465074,0.423426,0.571727,0.552592,0.600208,0.64376,0.423977,0.439872,0.394249,0.343939,0.070235,0.077344,0.085271,0.059836,0.134955,0.049515,0.055278,0.041699
0.890409,1.086263,1.097298,1.064874,0.272841,0.452519,0.460002,0.418269,0.572188,0.552615,0.600215,0.643822,0.423962,0.440004,0.394351,0.344046,0.070872,0.074776,0.082471,0.05763,0.139032,0.049392,0.055075,0.042188
0.885344,1.081497,1.092754,1.059929,0.27049,0.447456,0.455,0.413181,0.572693,0.552725,0.600321,0.643982,0.424012,0.440149,0.394469,0.344176,0.071482,0.072435,0.079884,0.05562,0.143328,0.0493,0.054894,0.04277
0.88021,1.076627,1.088076,1.054897,0.268499,0.44248,0.450077,0.408168,0.573221,0.552899,0.600499,0.644221,0.424122,0.440303,0.394599,0.344324,0.072058,0.070316,0.077511,0.053815,0.147843,0.049255,0.054747,0.043458
0.875013,1.071662,1.083273,1.049789,0.266884,0.437599,0.44524,0.403236,0.573752,0.553111,0.600725,0.644517,0.424284,0.440462,0.394736,0.344489,0.072595,0.068404,0.075348,0.052219,0.152573,0.049275,0.054647,0.044265
0.869758,1.066611,1.078356,1.044612,0.26566,0.432823,0.440498,0.398392,0.574267,0.553337,0.600972,0.64485,0.424488,0.440622,0.394875,0.344667,0.073089,0.066687,0.073392,0.050832,0.157515,0.049377,0.054607,0.045204
0.86445,1.061484,1.073335,1.039375,0.26484,0.428162,0.435858,0.393641,0.574751,0.553556,0.601218,0.645199,0.424723,0.440776,0.39501,0.344856,0.073536,0.065151,0.071635,0.04965,0.162663,0.049584,0.054643,0.046291
0.859095,1.05629,1.06822,1.034083,0.264434,0.423627,0.431331,0.388989,0.57519,0.553752,0.601446,0.645548,0.42498,0.440921,0.395136,0.345055,0.073936,0.06378,0.070071,0.048664,0.168009,0.049916,0.05477,0.047539
0.853695,1.051036,1.063021,1.028743,0.264449,0.419227,0.426927,0.384445,0.575574,0.553915,0.601644,0.645881,0.425247,0.441051,0.395243,0.345262,0.074289,0.06256,0.06869,0.047862,0.173542,0.050393,0.055005,0.048961
0.848256,1.045731,1.057749,1.023359,0.264888,0.414972,0.422657,0.380017,0.575895,0.554036,0.601801,0.646189,0.425514,0.441162,0.395325,0.345476,0.074596,0.061479,0.067481,0.047227,0.179248,0.051032,0.055362,0.050571
0.842781,1.040381,1.052414,1.017934,0.265754,0.410874,0.418532,0.375714,0.57615,0.554114,0.601915,0.646462,0.425773,0.441251,0.395376,0.345698,0.07486,0.060525,0.066433,0.046741,0.185112,0.05185,0.055855,0.05238
0.837274,1.034993,1.047024,1.012474,0.267046,0.406944,0.414562,0.37155,0.576338,0.554149,0.601984,0.646694,0.42602,0.441313,0.395392,0.345929,0.075083,0.059685,0.065533,0.046383,0.191115,0.052858,0.056496,0.054399
0.831738,1.02957,1.04159,1.006981,0.268758,0.403193,0.410759,0.36754,0.576462,0.554142,0.602009,0.646882,0.426251,0.441348,0.395372,0.346169,0.075272,0.058948,0.064766,0.046133,0.197236,0.054065,0.057298,0.056635
0.826177,1.024118,1.036121,1.00146,0.270885,0.399638,0.407136,0.363702,0.576524,0.554099,0.601994,0.647024,0.426468,0.441353,0.395318,0.34642,0.07543,0.058303,0.064118,0.045969,0.203451,0.055475,0.058271,0.059093
0.820595,1.018642,1.030623,0.995913,0.273416,0.396294,0.403709,0.360056,0.576532,0.554024,0.601943,0.647121,0.426672,0.441328,0.395233,0.346684,0.075563,0.057738,0.063574,0.045874,0.209731,0.057086,0.05942,0.061773
0.814995,1.013143,1.025103,0.990343,0.276336,0.393182,0.400497,0.356627,0.576492,0.553923,0.601862,0.647176,0.426872,0.441274,0.39512,0.346962,0.075678,0.057244,0.063118,0.04583,0.216049,0.058895,0.060753,0.064673
0.80938,1.007625,1.019565,0.984753,0.279629,0.390325,0.397523,0.353445,0.576413,0.553803,0.601757,0.647195,0.427075,0.44119,0.394984,0.347253,0.075779,0.05681,0.062737,0.045823,0.222371,0.060893,0.062272,0.067787
0.803754,1.002089,1.014012,0.979146,0.283271,0.387754,0.394816,0.35054,0.576304,0.55367,0.601634,0.647182,0.427293,0.441077,0.394828,0.347559,0.07587,0.056428,0.062417,0.04584,0.228664,0.063069,0.063977,0.071105
0.798117,0.996537,1.008446,0.973522,0.287234,0.385499,0.392407,0.34795,0.576174,0.55353,0.6015,0.647144,0.427537,0.440936,0.394655,0.347876,0.075956,0.05609,0.062147,0.045872,0.234893,0.065407,0.065864,0.074611
0.792473,0.990971,1.00287,0.967882,0.291487,0.383596,0.390333,0.345711,0.576032,0.553389,0.601364,0.647089,0.42782,0.440769,0.394468,0.348202,0.07604,0.05579,0.061917,0.045909,0.241021,0.067891,0.067929,0.078285
0.786821,0.98539,0.997283,0.962226,0.295992,0.382083,0.388632,0.343866,0.575888,0.553255,0.601231,0.647025,0.428154,0.440575,0.394269,0.348532,0.076125,0.055522,0.061717,0.045945,0.247011,0.0705,0.070159,0.082102
0.781162,0.979795,0.991685,0.956554,0.300709,0.381,0.387346,0.342457,0.57575,0.553132,0.601109,0.646959,0.428551,0.440357,0.394059,0.348859,0.076212,0.055282,0.061541,0.045974,0.252827,0.073213,0.072542,0.086036
0.775495,0.974186,0.986077,0.950867,0.305595,0.380385,0.386519,0.34153,0.575628,0.553026,0.601003,0.646899,0.429021,0.440115,0.393839,0.349175,0.076303,0.055067,0.061382,0.045993,0.258432,0.076007,0.075062,0.090053
0.769821,0.968563,0.980457,0.945164,0.310604,0.38028,0.386196,0.34113,0.575526,0.552941,0.600919,0.64685,0.429572,0.439853,0.393608,0.34947,0.076398,0.054874,0.061237,0.045999,0.263792,0.078858,0.077699,0.094119
0.76414,0.962926,0.974825,0.939447,0.315695,0.380723,0.386424,0.341299,0.575451,0.552882,0.600862,0.646818,0.430208,0.439572,0.393364,0.349735,0.076498,0.054701,0.061101,0.045992,0.268874,0.081741,0.080435,0.098197
0.758451,0.957276,0.969181,0.933716,0.320826,0.381751,0.387245,0.342079,0.575405,0.55285,0.600832,0.646806,0.430932,0.439275,0.393106,0.349961,0.076603,0.054544,0.060973,0.04597,0.27365,0.084634,0.08325,0.102248
0.752753,0.951612,0.963525,0.927974,0.325961,0.383393,0.388698,0.3435,0.575389,0.552845,0.600831,0.646815,0.431742,0.438965,0.392834,0.35014,0.076714,0.054402,0.060848,0.045936,0.278094,0.087513,0.08612,0.106234
0.747049,0.945937,0.957857,0.922221,0.331071,0.385674,0.390815,0.34559,0.575403,0.552867,0.600858,0.646846,0.432633,0.438644,0.392549,0.350268,0.07683,0.054274,0.060726,0.045889,0.282185,0.090353,0.089022,0.110117
0.741338,0.94025,0.952177,0.916459,0.336137,0.388609,0.393615,0.348363,0.575444,0.552913,0.600911,0.646898,0.433597,0.438316,0.392253,0.350342,0.076952,0.054157,0.060606,0.045831,0.285905,0.09313,0.091926,0.113858
0.735622,0.934553,0.946487,0.910691,0.341148,0.392201,0.397107,0.351823,0.575509,0.55298,0.600986,0.646967,0.434623,0.437984,0.39195,0.350364,0.07708,0.05405,0.060487,0.045765,0.28924,0.095818,0.094802,0.117423
0.7299,0.928848,0.940788,0.904918,0.346104,0.396445,0.401285,0.35596,0.575593,0.553064,0.601079,0.64705,0.435698,0.437653,0.391645,0.350337,0.077214,0.053952,0.060369,0.045692,0.29218,0.09839,0.097615,0.120775
0.724175,0.923137,0.935081,0.899141,0.351014,0.401322,0.406134,0.360753,0.57569,0.55316,0.601187,0.647143,0.436808,0.437326,0.391342,0.350266,0.077354,0.053861,0.060251,0.045615,0.294716,0.100821,0.100333,0.123885
0.718446,0.91742,0.929367,0.893363,0.355893,0.406807,0.411624,0.366171,0.575795,0.553264,0.601303,0.647241,0.437937,0.437008,0.391044,0.35016,0.077501,0.053776,0.060133,0.045535,0.296845,0.103084,0.102923,0.126723
0.712716,0.9117,0.923647,0.887585,0.360764,0.41287,0.417718,0.372176,0.575902,0.553371,0.601423,0.64734,0.439073,0.436701,0.390756,0.350026,0.077653,0.053697,0.060016,0.045454,0.298564,0.105156,0.105353,0.129265
0.706983,0.905978,0.917925,0.881808,0.365649,0.419474,0.424376,0.378723,0.576006,0.553477,0.601543,0.647435,0.440202,0.436409,0.39048,0.349873,0.077812,0.053622,0.0599,0.045375,0.299871,0.107018,0.107595,0.13149
0.701249,0.900255,0.9122,0.876033,0.370575,0.426581,0.431552,0.385765,0.576103,0.553577,0.601657,0.647524,0.441312,0.436133,0.390219,0.34971,0.077977,0.05355,0.059785,0.045299,0.300769,0.108652,0.109626,0.133385
0.695513,0.894532,0.906474,0.870259,0.375565,0.434152,0.439201,0.393258,0.576189,0.553668,0.601762,0.647603,0.442395,0.435876,0.389974,0.349543,0.078148,0.053482,0.059673,0.045226,0.301258,0.110043,0.111426,0.134938
0.689776,0.88881,0.900747,0.864488,0.380643,0.442151,0.447279,0.401157,0.57626,0.553748,0.601856,0.64767,0.443442,0.435638,0.389747,0.34938,0.078324,0.053415,0.059561,0.045158,0.301344,0.111181,0.11298,0.136145
0.684037,0.883088,0.89502,0.858718,0.385829,0.450542,0.455748,0.409421,0.576317,0.553816,0.601937,0.647724,0.444444,0.43542,0.389539,0.349223,0.078507,0.053351,0.059451,0.045095,0.30103,0.11206,0.114277,0.137004
0.678297,0.877368,0.889292,0.852951,0.39114,0.459294,0.464569,0.418017,0.576356,0.55387,0.602006,0.647765,0.445397,0.435222,0.38935,0.349076,0.078694,0.053289,0.059341,0.045037,0.300321,0.112676,0.115311,0.137518
0.672558,0.87165,0.883563,0.847184,0.39659,0.468379,0.473714,0.426915,0.576375,0.553912,0.602062,0.647793,0.446295,0.435042,0.38918,0.348939,0.078885,0.053229,0.059231,0.044984,0.299223,0.113031,0.11608,0.137692
0.666821,0.865934,0.877834,0.841419,0.402189,0.47777,0.483156,0.436093,0.576374,0.553943,0.602108,0.647811,0.447133,0.434881,0.389028,0.348812,0.079079,0.053171,0.059121,0.044934,0.297741,0.113129,0.116585,0.137534
0.661086,0.86022,0.872104,0.835655,0.407946,0.487448,0.492873,0.445532,0.576352,0.553966,0.602146,0.647819,0.447908,0.434736,0.388893,0.348692,0.079276,0.053116,0.05901,0.044888,0.295881,0.112975,0.116831,0.137054
0.655355,0.854509,0.866372,0.829892,0.413868,0.497395,0.502847,0.455217,0.57631,0.553982,0.602178,0.647821,0.448618,0.434604,0.38877,0.348577,0.079475,0.053062,0.058898,0.044845,0.293649,0.112578,0.116825,0.136262
0.649629,0.848799,0.860639,0.824129,0.419959,0.507597,0.513065,0.465138,0.576252,0.553996,0.602205,0.647818,0.449259,0.434483,0.388658,0.348463,0.079676,0.053012,0.058784,0.044805,0.291051,0.11195,0.116578,0.135173
0.643906,0.843092,0.854905,0.818368,0.426224,0.518042,0.523515,0.475286,0.576178,0.554008,0.602232,0.647813,0.449832,0.434368,0.388551,0.348347,0.07988,0.052963,0.058671,0.044767,0.288091,0.111103,0.1161,0.1338
0.638188,0.837387,0.84917,0.812607,0.432668,0.528723,0.534186,0.485654,0.576091,0.554022,0.602259,0.647807,0.450335,0.434253,0.388445,0.348223,0.080087,0.052918,0.058557,0.044731,0.284777,0.110049,0.115404,0.13216
0.632473,0.831684,0.843436,0.806848,0.439293,0.539634,0.545071,0.496237,0.575995,0.554038,0.602287,0.647801,0.45077,0.434133,0.388335,0.348087,0.080296,0.052874,0.058444,0.044697,0.281114,0.108803,0.114505,0.130269
0.626763,0.825981,0.837701,0.801088,0.446105,0.55077,0.556161,0.50703,0.575892,0.554056,0.602317,0.647796,0.451138,0.433999,0.388215,0.347934,0.080509,0.052833,0.058333,0.044665,0.277109,0.107382,0.113417,0.128145
0.621056,0.820278,0.831967,0.795329,0.453108,0.562126,0.567449,0.518029,0.575783,0.554079,0.60235,0.647794,0.451442,0.433844,0.388078,0.347759,0.080727,0.052793,0.058226,0.044636,0.272773,0.105799,0.112155,0.125807
0.615354,0.814575,0.826232,0.78957,0.460307,0.5737,0.578929,0.52923,0.57567,0.554104,0.602385,0.647793,0.451686,0.433658,0.387915,0.347556,0.080948,0.052755,0.058123,0.044609,0.268114,0.104071,0.110735,0.123273
0.609657,0.808868,0.820497,0.783811,0.46771,0.585487,0.590594,0.540628,0.575555,0.554132,0.60242,0.647793,0.451876,0.433434,0.387718,0.347318,0.081176,0.052717,0.058024,0.044585,0.263143,0.102213,0.109173,0.120563
0.603966,0.803159,0.81476,0.778049,0.475323,0.597481,0.602437,0.552219,0.575436,0.554163,0.602456,0.647796,0.452018,0.433161,0.387478,0.34704,0.081408,0.05268,0.057931,0.044563,0.257875,0.100242,0.107486,0.117697
0.598284,0.797445,0.809021,0.772286,0.483158,0.609677,0.614451,0.563997,0.575314,0.554195,0.602492,0.647799,0.452121,0.43283,0.387184,0.346715,0.081646,0.052643,0.057843,0.044543,0.252324,0.098175,0.105694,0.114693
0.592612,0.791727,0.803279,0.766519,0.491224,0.622066,0.626629,0.575956,0.575187,0.554228,0.602527,0.647803,0.452193,0.432432,0.386826,0.346336,0.081889,0.052607,0.05776,0.044526,0.246508,0.096026,0.103813,0.111575
0.586951,0.786005,0.797533,0.76075,0.499532,0.634642,0.638964,0.58809,0.575057,0.554261,0.602559,0.647808,0.452244,0.431957,0.386394,0.345895,0.08214,0.052571,0.057682,0.044511,0.240446,0.093815,0.101864,0.108363
0.581301,0.780279,0.791783,0.754977,0.508096,0.647397,0.651448,0.600392,0.574924,0.554293,0.60259,0.647811,0.452283,0.431396,0.385879,0.345387,0.082397,0.052537,0.057608,0.044498,0.234162,0.09156,0.099867,0.10508
0.575661,0.774549,0.786028,0.7492,0.516926,0.660322,0.664073,0.612854,0.574788,0.554324,0.602618,0.647814,0.452316,0.430742,0.385273,0.344805,0.082661,0.052503,0.057538,0.044487,0.227682,0.089279,0.097841,0.101751
0.570028,0.768817,0.780268,0.74342,0.526036,0.673408,0.676829,0.625468,0.574651,0.554353,0.602645,0.647816,0.452352,0.429989,0.384567,0.344142,0.082931,0.052471,0.057472,0.044478,0.221036,0.086991,0.095807,0.098397
0.564399,0.763081,0.774504,0.737637,0.535434,0.686644,0.689709,0.638225,0.574513,0.55438,0.60267,0.647816,0.452391,0.429134,0.383758,0.343394,0.083204,0.05244,0.057408,0.04447,0.214254,0.084717,0.093785,0.095042
0.558772,0.757342,0.768736,0.731851,0.545127,0.700021,0.702701,0.651116,0.574376,0.554404,0.602693,0.647815,0.452432,0.428173,0.382842,0.342559,0.083481,0.05241,0.057346,0.044463,0.207369,0.082474,0.091794,0.091709
0.553145,0.7516,0.762965,0.726062,0.555115,0.713525,0.715795,0.664132,0.57424,0.554426,0.602715,0.647813,0.452469,0.427109,0.381821,0.341636,0.083757,0.052381,0.057287,0.044457,0.200415,0.080282,0.089853,0.088419
0.547516,0.745855,0.757191,0.720272,0.565387,0.727142,0.728979,0.677261,0.574107,0.554445,0.602736,0.64781,0.452484,0.425945,0.380698,0.340627,0.084033,0.052353,0.057231,0.044452,0.193423,0.078158,0.087978,0.085195
0.541881,0.740107,0.751417,0.71448,0.575926,0.740857,0.742241,0.690496,0.573976,0.554461,0.602756,0.647807,0.452456,0.424688,0.37948,0.339535,0.084306,0.052325,0.057177,0.044447,0.186426,0.07612,0.086185,0.082056
0.53624,0.734357,0.745644,0.708687,0.586706,0.754651,0.755568,0.703826,0.573848,0.554474,0.602776,0.647804,0.452362,0.423347,0.37818,0.338365,0.084574,0.052298,0.057127,0.044441,0.179453,0.074184,0.08449,0.079021
0.530591,0.728603,0.739873,0.702892,0.597705,0.768505,0.768947,0.717243,0.573724,0.554484,0.602796,0.647802,0.452183,0.421936,0.376811,0.337127,0.084836,0.052272,0.05708,0.044435,0.172536,0.072363,0.082904,0.076109
0.524935,0.722849,0.734106,0.697096,0.6089,0.7824,0.782367,0.730738,0.573604,0.554491,0.602815,0.647801,0.451907,0.420469,0.37539,0.335831,0.08509,0.052246,0.057037,0.044428,0.165706,0.070673,0.081443,0.073337
