FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
16.725773,0.108583,-38.253593,-0.186615,632.333923,0.69243
17.052595,0.110383,-38.393166,-0.185459,632.586609,0.68148
17.380272,0.112229,-38.534763,-0.184052,632.839417,0.669427
17.708845,0.114143,-38.678291,-0.182411,633.092529,0.656243
18.03834,0.116152,-38.823647,-0.180539,633.34613,0.641956
18.36879,0.11827,-38.970768,-0.178433,633.600586,0.626597
18.700251,0.120487,-39.119568,-0.176077,633.856079,0.610105
19.032787,0.122778,-39.269951,-0.173455,634.112793,0.592303
19.366472,0.12513,-39.421799,-0.170562,634.371338,0.57304
19.701359,0.127553,-39.574997,-0.167401,634.632019,0.552258
20.037485,0.130074,-39.729431,-0.163972,634.894958,0.529986
20.374891,0.132722,-39.884991,-0.160269,635.160583,0.506224
20.713615,0.135504,-40.041561,-0.156282,635.429016,0.480913
21.053703,0.138417,-40.199024,-0.152006,635.700684,0.453904
21.395226,0.141458,-40.357239,-0.147447,635.975769,0.425017
21.738234,0.144638,-40.51609,-0.142618,636.254822,0.394164
22.082771,0.14798,-40.675491,-0.137519,636.538086,0.361315
22.428879,0.1515,-40.835369,-0.132142,636.825684,0.326499
22.776594,0.155195,-40.995647,-0.126466,637.11792,0.289628
23.125961,0.159046,-41.156231,-0.120471,637.4151,0.250552
23.477028,0.163036,-41.317017,-0.114139,637.717468,0.209091
23.829819,0.167169,-41.47789,-0.107459,638.025391,0.165128
24.184364,0.171469,-41.63876,-0.100422,638.339233,0.118633
24.540667,0.175961,-41.799534,-0.093025,638.659119,0.069604
24.898735,0.180651,-41.960121,-0.085261,638.985352,0.018013
25.2586,0,-42.120449,0,639.318115,0
25.620285,0,-42.280418,0,639.657654,0
25.98382,0,-42.439964,0,640.004395,0
26.349216,0,-42.599018,0,640.358521,0
26.716476,0,-42.75753,0,640.720093,0
27.085608,0,-42.915436,0,641.089417,0
27.456612,0,-43.07267,0,641.466675,0
27.829498,0,-43.229141,0,641.852051,0
28.204277,0,-43.384762,0,642.245972,0
28.580954,0,-43.539425,0,642.648376,0
28.959532,0,-43.693047,0,643.059509,0
29.340031,0,-43.845547,0,643.479492,0
29.722479,0,-43.996845,0,643.908569,0
30.106926,0,-44.146885,0,644.346802,0
30.49341,0,-44.295589,0,644.794373,0
30.881971,0,-44.442898,0,645.251526,0
31.272615,0,-44.588753,0,645.718384,0
31.665344,0,-44.733086,0,646.194885,0
32.060162,0,-44.875835,0,646.681091,0
32.457085,0,-45.016914,0,647.177185,0
32.856159,0,-45.156219,0,647.683228,0
33.25742,0,-45.293663,0,648.199341,0
33.660904,0,-45.429146,0,648.725586,0
34.066608,0,-45.562603,0,649.261902,0
34.47456,0,-45.69397,0,649.808411,0
34.884747,0,-45.823208,0,650.364868,0
35.297199,0,-45.95026,0,650.931458,0
35.71191,0,-46.075077,0,651.508301,0
36.128883,0,-46.197598,0,652.095154,0
36.5481,0,-46.31778,0,652.6922,0
36.969543,0,-46.435555,0,653.299194,0
37.393219,0,-46.550877,0,653.916016,0
37.819122,0,-46.66367,0,654.542603,0
38.247261,0,-46.773865,0,655.178894,0
38.677631,0,-46.881409,0,655.824829,0
39.110214,0,-46.986259,0,656.480164,0
39.544987,0,-47.088383,0,657.144836,0
39.981949,0,-47.187767,0,657.81842,0
40.421116,0,-47.284374,0,658.500977,0
40.862492,0,-47.378193,0,659.192261,0
41.306076,0,-47.469189,0,659.89209,0
41.751862,0,-47.557316,0,660.600098,0
42.199825,0,-47.642559,0,661.315979,0
42.649967,0,-47.72488,0,662.039307,0
43.102314,0,-47.804245,0,662.77002,0
43.5569,0,-47.880611,0,663.507813,0
44.013763,0,-47.953949,0,664.252136,0
44.472912,0,-48.024231,0,665.002869,0
44.934364,0,-48.091457,0,665.759399,0
45.398148,0,-48.15564,0,666.521362,0
45.864304,0,-48.216785,0,667.288208,0
46.332905,0,-48.274891,0,668.059692,0
46.804005,0,-48.329956,0,668.835327,0
47.277649,0,-48.381966,0,669.614624,0
47.753895,0,-48.430931,0,670.396973,0
48.232777,0,-48.476864,0,671.182007,0
48.714367,0,-48.519775,0,671.968994,0
49.198753,0,-48.559681,0,672.757568,0
49.686008,0,-48.596592,0,673.547119,0
50.176208,0,-48.63052,0,674.337097,0
50.669403,0,-48.661533,0,675.126831,0
51.165653,0,-48.68969,0,675.915833,0
51.665039,0,-48.715046,0,676.703369,0
52.167648,0,-48.73764,0,677.488831,0
52.673573,0,-48.757504,0,678.271667,0
53.182838,0,-48.774666,0,679.051208,0
53.695488,0,-48.789196,0,679.826904,0
54.21154,0,-48.801155,0,680.5979,0
54.731049,0,-48.810616,0,681.363586,0
55.254082,0,-48.817635,0,682.12323,0
55.780712,0,-48.822254,0,682.876282,0
56.310974,0,-48.824516,0,683.621887,0
56.844883,0,-48.824493,0,684.359497,0
57.382439,0,-48.822243,0,685.088257,0
57.923656,0,-48.817822,0,685.807434,0
58.468559,0,-48.811272,0,686.516174,0
59.017151,0,-48.802586,0,687.213745,0
59.56942,0,-48.791786,0,687.899658,0
60.125336,0,-48.778896,0,688.572876,0
60.684879,0,-48.763969,0,689.232605,0
61.248035,0,-48.74704,0,689.87793,0
61.814816,0,-48.728142,0,690.50824,0
62.385212,0,-48.707264,0,691.122437,0
62.959221,0,-48.684418,0,691.71991,0
63.536774,0,-48.659615,0,692.299805,0
64.117828,0,-48.63287,0,692.860962,0
64.702324,0,-48.604179,0,693.40271,0
65.290245,0,-48.573532,0,693.923889,0
65.881538,0.580627,-48.540852,-0.222069,694.423828,0.723846
66.476181,0.54288,-48.506081,-0.323007,694.90155,1.617768
67.074112,0.501769,-48.469177,-0.430408,695.35614,2.570421
67.675247,0.457164,-48.430107,-0.544471,695.786682,3.583799
68.279541,0.408923,-48.388847,-0.665381,696.192017,4.659782
68.886932,0.356884,-48.345345,-0.793317,696.571411,5.800156
69.49736,0.300889,-48.299538,-0.928469,696.923767,7.006619
70.110771,0.240792,-48.251373,-1.071038,697.248352,8.28093
70.727036,0.176465,-48.200787,-1.221219,697.544128,9.624907
71.346046,0.10779,-48.147736,-1.379185,697.810242,11.040397
71.967651,0.034642,-48.092178,-1.545094,698.045593,12.529097
72.591774,-0.043119,-48.033997,-1.719097,698.249146,14.092587
73.218307,-0.125633,-47.97308,-1.90135,698.420227,15.732327
73.84713,-0.213039,-47.909317,-2.092005,698.5578,17.449778
74.478111,-0.305461,-47.842575,-2.29121,698.661011,19.246429
75.111076,-0.403023,-47.772747,-2.499092,698.72876,21.123743
75.745857,-0.505851,-47.699738,-2.715767,698.760193,23.082994
76.382286,-0.614082,-47.623409,-2.941332,698.754272,25.12529
77.020157,-0.727846,-47.543625,-3.175883,698.710144,27.251522
77.659271,-0.847253,-47.460224,-3.419506,698.627014,29.462526
78.2994,-0.972385,-47.373047,-3.672282,698.503906,31.759108
78.940292,-1.103316,-47.281956,-3.934268,698.340027,34.142071
79.581718,-1.240132,-47.186779,-4.205483,698.134338,36.612003
80.223457,-1.382949,-47.087322,-4.485915,697.885803,39.169247
80.865318,-1.531907,-46.983372,-4.775532,697.593628,41.813938
81.50705,-1.687163,-46.874706,-5.074297,697.25708,44.546116
82.148384,-1.848889,-46.761093,-5.382164,696.875244,47.365746
82.789001,-2.017289,-46.642353,-5.699068,696.447144,50.272766
83.428596,-2.192617,-46.51828,-6.024913,695.972168,53.266941
84.066895,-2.375188,-46.388687,-6.359578,695.449036,56.347729
84.70359,-2.565371,-46.253361,-6.702922,694.877258,59.514332
85.338417,-2.763571,-46.112095,-7.054794,694.25592,62.765759
85.971054,-2.970216,-45.964691,-7.415022,693.58429,66.100967
86.601212,-3.185761,-45.810947,-7.783397,692.861572,69.518799
87.228577,-3.410723,-45.650677,-8.159664,692.086853,73.017914
87.852798,-3.645699,-45.483669,-8.543522,691.259277,76.596619
88.473579,-3.891376,-45.309704,-8.934635,690.378052,80.252983
89.090561,-4.148528,-45.128551,-9.332624,689.442444,83.98481
89.7034,-4.417988,-44.939991,-9.737073,688.451782,87.789856
90.311729,-4.700653,-44.743832,-10.14749,687.405396,91.665833
90.915176,-4.997478,-44.539879,-10.563301,686.302246,95.61026
91.513412,-5.30946,-44.327961,-10.983837,685.141541,99.620468
92.106064,-5.63762,-44.107895,-11.408335,683.922668,103.693466
92.692795,-5.982949,-43.879478,-11.835951,682.644897,107.826187
93.273209,-6.34639,-43.642525,-12.265758,681.307556,112.015549
93.846916,-6.728835,-43.396847,-12.696732,679.910034,116.258492
94.41349,-7.131138,-43.142277,-13.127766,678.451538,120.551918
94.972481,-7.554149,-42.878632,-13.557687,676.931335,124.892624
95.523491,-7.998698,-42.605717,-13.985278,675.348816,129.277267
96.066086,-8.46557,-42.323345,-14.409299,673.703369,133.702454
96.599846,-8.955454,-42.031322,-14.828488,671.994446,138.164932
97.124352,-9.4689,-41.729496,-15.241591,670.221558,142.661514
97.639114,-10.006306,-41.417713,-15.647363,668.383972,147.189148
98.143692,-10.567922,-41.095844,-16.044579,666.481079,151.744736
98.637604,-11.153859,-40.763744,-16.432037,664.51239,156.32515
99.120377,-11.764088,-40.421288,-16.808571,662.477356,160.927277
99.591507,-12.39844,-40.068336,-17.173054,660.375793,165.548157
100.050484,-13.056627,-39.704781,-17.524412,658.207153,170.185059
100.496796,-13.738248,-39.330536,-17.86161,655.970886,174.835373
100.929924,-14.442813,-38.94553,-18.183661,653.666626,179.496567
101.349373,-15.169736,-38.549698,-18.489609,651.293884,184.166138
101.754669,-15.918335,-38.142994,-18.778542,648.852295,188.841583
102.145279,-16.687794,-37.725395,-19.049603,646.341858,193.520523
102.520699,-17.477163,-37.296906,-19.301964,643.762085,198.200775
102.880379,-18.285404,-36.857555,-19.534842,641.11261,202.880341
103.223808,-19.111418,-36.40741,-19.74745,638.393311,207.55722
103.550453,-19.95409,-35.946522,-19.939024,635.603699,212.229492
103.85984,-20.812305,-35.474979,-20.108795,632.743713,216.895187
104.151512,-21.68494,-34.992851,-20.255991,629.813232,221.552429
104.42498,-22.570852,-34.500237,-20.379829,626.812195,226.199493
104.679802,-23.468887,-33.997253,-20.479527,623.740234,230.834808
104.915489,-24.377892,-33.484039,-20.554285,620.597351,235.456802
105.131584,-25.29673,-32.960754,-20.603306,617.383362,240.063873
105.327637,-26.224283,-32.427578,-20.625793,614.098267,244.654373
105.503189,-27.159439,-31.884705,-20.620968,610.742065,249.226669
105.657791,-28.101082,-31.332336,-20.588095,607.31488,253.779236
105.791,-29.048124,-30.770706,-20.52647,603.816772,258.31073
105.902367,-29.999529,-30.200064,-20.435431,600.247498,262.819794
105.991501,-30.954315,-29.620691,-20.314356,596.607422,267.305054
106.057991,-31.911573,-29.03286,-20.162676,592.896606,271.765076
106.101486,-32.870426,-28.436867,-19.979881,589.115295,276.198456
106.121605,-33.829983,-27.833012,-19.765512,585.263855,280.603821
106.117958,-34.78936,-27.221622,-19.519184,581.342407,284.980042
106.090179,-35.747673,-26.603065,-19.240587,577.351257,289.325928
106.037872,-36.704037,-25.977728,-18.929476,573.290833,293.640381
105.960678,-37.657631,-25.346022,-18.585691,569.16156,297.922272
105.858269,-38.607643,-24.708357,-18.209156,564.963989,302.17038
105.730331,-39.553276,-24.065159,-17.79986,560.698486,306.383575
105.576553,-40.493763,-23.416864,-17.357903,556.365723,310.560883
105.396645,-41.428326,-22.763948,-16.883465,551.966187,314.701416
105.190338,-42.356243,-22.106886,-16.376818,547.50061,318.804291
104.957359,-43.276806,-21.446163,-15.838285,542.969604,322.868652
104.697456,-44.189331,-20.782263,-15.268263,538.374084,326.893646
104.410393,-45.093136,-20.115673,-14.667211,533.714905,330.878387
104.095932,-45.98753,-19.446894,-14.035672,528.992798,334.822235
103.753838,-46.871857,-18.776451,-13.374257,524.208862,338.724701
103.383896,-47.745476,-18.104881,-12.683639,519.363892,342.585266
102.985977,-48.607834,-17.43273,-11.964536,514.459045,346.403473
102.559975,-49.45842,-16.760538,-11.217719,509.495331,350.178772
102.10582,-50.296791,-16.088852,-10.44402,504.47403,353.910797
101.623466,-51.122482,-15.418221,-9.644332,499.396393,357.599274
101.112839,-51.935074,-14.74919,-8.819609,494.263702,361.24408
100.573906,-52.734161,-14.082316,-7.970859,489.077179,364.845154
100.006607,-53.519375,-13.41814,-7.099144,483.838318,368.402527
99.41098,-54.290405,-12.7572,-6.205565,478.548462,371.916107
98.787102,-55.046955,-12.100023,-5.291265,473.20932,375.385803
98.13504,-55.788746,-11.447138,-4.357432,467.822479,378.811798
97.454941,-56.515526,-10.799085,-3.405299,462.389618,382.194183
96.746933,-57.22707,-10.156404,-2.436129,456.912415,385.533386
96.011223,-57.923214,-9.519645,-1.451197,451.39267,388.829834
95.248024,-58.603836,-8.889342,-0.451782,445.832153,392.083862
94.457573,-59.268845,-8.266017,0.560833,440.232727,395.295776
93.64016,-59.918125,-7.650175,1.585338,434.596497,398.466003
92.796005,-60.551552,-7.042306,2.620393,428.925415,401.595123
91.925415,-61.168987,-6.442891,3.664624,423.221527,404.683807
91.028702,-61.770313,-5.852402,4.716646,417.486969,407.732788
90.10627,-62.355469,-5.271293,5.775066,411.723846,410.742798
89.158569,-62.924419,-4.700004,6.838498,405.934448,413.714508
88.186058,-63.477161,-4.138956,7.905555,400.121002,416.648712
87.189232,-64.013695,-3.588571,8.974851,394.28595,419.546173
86.168587,-64.534004,-3.049274,10.045009,388.431488,422.407959
85.124687,-65.038086,-2.521487,11.114688,382.560059,425.235199
84.05809,-65.525993,-2.005613,12.182589,376.674011,428.0289
82.969398,-65.997726,-1.502021,13.24745,370.775879,430.790039
81.859253,-66.453339,-1.011043,14.308033,364.868164,433.519562
80.728287,-66.892853,-0.53299,15.363108,358.953491,436.218628
79.577171,-67.316322,-0.068156,16.411453,353.034271,438.888397
78.406654,-67.723846,0.383181,17.451872,347.113129,441.530273
77.217499,-68.115562,0.820772,18.483227,341.192444,444.145477
76.010529,-68.491623,1.244395,19.504412,335.274994,446.735199
74.78656,-68.852226,1.65385,20.514378,329.363403,449.300598
73.546394,-69.197548,2.048944,21.512096,323.460266,451.842865
72.29084,-69.527763,2.429483,22.49659,317.568359,454.363281
71.020706,-69.843033,2.795281,23.466925,311.690155,456.863434
69.736847,-70.143562,3.146184,24.422247,305.828156,459.344543
68.44014,-70.429588,3.482086,25.361755,299.985077,461.807953
67.1315,-70.701401,3.80293,26.2847,294.163513,464.254761
65.81189,-70.959282,4.108687,27.190353,288.366089,466.686279
64.482246,-71.203491,4.399352,28.078012,282.595428,469.103699
63.143539,-71.434319,4.674932,28.947001,276.853882,471.508453
61.7967,-71.652054,4.935452,29.796686,271.143982,473.901825
60.442692,-71.85701,5.180962,30.626484,265.46817,476.284973
59.082458,-72.04953,5.411526,31.435869,259.828857,478.658844
57.716938,-72.229927,5.627213,32.224323,254.228561,481.024414
56.347054,-72.398476,5.82809,32.991383,248.669601,483.38266
54.973751,-72.555511,6.014233,33.736614,243.154205,485.734833
53.598,-72.701332,6.185742,34.459633,237.684586,488.081818
52.220795,-72.836281,6.342767,35.160133,232.262878,490.424561
50.843117,-72.960709,6.485499,35.837837,226.891281,492.763611
49.465908,-73.074959,6.614161,36.492489,221.571915,495.099701
48.09008,-73.179367,6.72899,37.123833,216.306808,497.433411
46.716507,-73.274216,6.830229,37.731651,211.097839,499.765411
45.346058,-73.359795,6.918131,38.315746,205.946732,502.096313
43.979599,-73.436394,6.992958,38.875977,200.85527,504.426514
42.617996,-73.504311,7.054977,39.412239,195.825211,506.756165
41.262112,-73.563858,7.104464,39.924469,190.858246,509.085419
39.912766,-73.61528,7.141696,40.412598,185.956024,511.414429
38.570759,-73.658829,7.166965,40.876625,181.119919,513.743347
37.236889,-73.694725,7.180582,41.316566,176.351227,516.072388
35.911942,-73.723221,7.182893,41.732506,171.651184,518.401245
34.596722,-73.744583,7.17428,42.124554,167.021011,520.729797
33.291992,-73.759033,7.155155,42.492847,162.46199,523.057678
31.998497,-73.766785,7.125945,42.83754,157.975204,525.384521
30.716963,-73.767998,7.08708,43.158802,153.561646,527.7099
29.448078,-73.762833,7.038987,43.456844,149.222015,530.03363
28.192532,-73.751465,6.982089,43.731926,144.957077,532.355225
26.950996,-73.73407,6.916816,43.984364,140.767456,534.674133
25.724148,-73.710823,6.84361,44.2145,136.65387,536.98938
24.512611,-73.6819,6.762922,44.422691,132.616882,539.300354
23.316998,-73.647453,6.675197,44.609329,128.656891,541.606384
22.137907,-73.60759,6.580884,44.774807,124.774132,543.906921
20.975922,-73.562416,6.480433,44.91959,120.968735,546.201172
19.831615,-73.51207,6.374312,45.044147,117.240868,548.488342
18.705551,-73.456696,6.263004,45.148987,113.590599,550.767395
17.598255,-73.39637,6.146992,45.234581,110.01799,553.037354
16.510252,-73.331207,6.026736,45.301445,106.522888,555.297485
15.442048,-73.261246,5.902673,45.350109,103.10498,557.546997
14.394151,-73.186562,5.775212,45.381138,99.763908,559.785095
13.367059,-73.107246,5.644757,45.395123,96.499321,562.010803
12.361262,-73.023399,5.511703,45.392677,93.310837,564.223022
11.377213,-72.935104,5.376439,45.374401,90.198013,566.420898
10.415327,-72.842384,5.239332,45.340889,87.160248,568.603394
9.475986,-72.745239,5.100722,45.292759,84.1968,570.769775
8.559551,-72.643684,4.960927,45.230633,81.306824,572.919373
7.666372,-72.537758,4.820261,45.155167,78.489502,575.051147
6.796779,-72.427498,4.679041,45.067005,75.744072,577.164063
5.951071,-72.312943,4.537567,44.966797,73.06971,579.257202
5.129522,-72.194099,4.396115,44.855202,70.465508,581.329773
4.332367,-72.070961,4.254934,44.732899,67.930359,583.381042
3.55983,-71.943512,4.114253,44.600574,65.46312,585.410278
2.812117,-71.81176,3.974292,44.458939,63.062637,587.416748
2.089417,-71.675713,3.835266,44.308701,60.727837,589.399536
1.391887,-71.535408,3.697386,44.15057,58.457649,591.35791
0.71964,-71.390877,3.560838,43.985245,56.250938,593.291077
0.072748,-71.242073,3.425792,43.813431,54.106472,595.198364
-0.548742,-71.088989,3.292399,43.635818,52.022938,597.079407
-1.144797,-70.931618,3.160803,43.453125,49.999039,598.933472
-1.715394,-70.769974,3.031146,43.266048,48.03355,600.759949
-2.260532,-70.604095,2.903563,43.075298,46.125271,602.557983
-2.780241,-70.43399,2.778177,42.881557,44.272964,604.327148
-3.274587,-70.259628,2.655097,42.685535,42.475307,606.066895
-3.743668,-70.081017,2.534424,42.487915,40.730972,607.776978
-4.187613,-69.898155,2.416252,42.289375,39.038643,609.456909
-4.606588,-69.711098,2.300676,42.090599,37.397114,611.10614
-5.000796,-69.519859,2.187785,41.892239,35.805229,612.724243
-5.370481,-69.324478,2.077663,41.694946,34.261826,614.310608
-5.715915,-69.124931,1.970374,41.499352,32.765656,615.865234
-6.037377,-68.921211,1.865959,41.306034,31.315454,617.387695
-6.335153,-68.713341,1.764442,41.115593,29.909998,618.877991
-6.609536,-68.50135,1.665843,40.9286,28.54817,620.335571
-6.860849,-68.285309,1.570188,40.745617,27.228945,621.760254
-7.089459,-68.065277,1.477503,40.567177,25.951288,623.151733
-7.295782,-67.841286,1.387811,40.393787,24.714128,624.509888
-7.480277,-67.61338,1.301127,40.225929,23.516348,625.834717
-7.643422,-67.381607,1.217459,40.064064,22.356844,627.126038
-7.785701,-67.146027,1.136813,39.908634,21.234631,628.38385
-7.907598,-66.906769,1.059198,39.760056,20.148811,629.607849
-8.009614,-66.663918,0.984612,39.618725,19.098557,630.798096
-8.092273,-66.417564,0.913031,39.485008,18.082996,631.954346
-8.156147,-66.167824,0.844405,39.359238,17.101236,633.076721
-8.201845,-65.914795,0.778668,39.241737,16.152397,634.165405
-8.230004,-65.6586,0.715754,39.132786,15.235671,635.220337
-8.241287,-65.399391,0.655606,39.032673,14.350358,636.241516
-8.236382,-65.137329,0.598182,38.941635,13.495802,637.228821
-8.216,-64.872581,0.543445,38.859905,12.671329,638.182312
-8.180877,-64.60527,0.491354,38.787663,11.87627,639.102173
-8.131763,-64.335541,0.441865,38.725071,11.109951,639.988464
-8.069418,-64.063545,0.39493,38.67226,10.371776,640.841431
-7.994612,-63.789478,0.350493,38.629345,9.661234,641.661072
-7.908139,-63.513546,0.308486,38.596428,8.977865,642.447449
-7.810825,-63.235954,0.268819,38.573563,8.32119,643.2005
-7.703518,-62.95686,0.231385,38.560772,7.690685,643.920654
-7.58706,-62.676445,0.196067,38.558064,7.085826,644.608032
-7.462264,-62.394901,0.162762,38.565399,6.506137,645.262817
-7.329901,-62.112431,0.131383,38.582733,5.951198,645.88501
-7.190721,-61.829239,0.10187,38.609997,5.420606,646.474854
-7.045464,-61.545513,0.074182,38.647079,4.913912,647.032288
-6.894875,-61.261429,0.048294,38.693836,4.430579,647.557617
-6.739672,-60.977154,0.024182,38.750088,3.970024,648.051086
-6.580518,-60.692883,0.001814,38.815617,3.531665,648.513
-6.418004,-60.408817,-0.018862,38.890213,3.114964,648.94342
-6.252655,-60.125183,-0.037916,38.973629,2.719443,649.342285
-6.084962,-59.842171,-0.055434,39.06562,2.344596,649.710022
-5.915409,-59.559929,-0.071511,39.165894,1.989869,650.046631
-5.744479,-59.27861,-0.086247,39.274147,1.654636,650.352478
-5.572645,-58.998341,-0.099733,39.390026,1.338241,650.627808
-5.400355,-58.719296,-0.112037,39.513184,1.040086,650.872925
-5.228024,-58.441647,-0.123192,39.643261,0.759635,651.087891
-5.056033,-58.165569,-0.133196,39.779861,0.49638,651.272949
-4.884741,-57.891193,-0.142033,39.922554,0.249784,651.428345
-4.714478,-57.618652,-0.1497,40.070889,0.01925,651.554443
0,-57.34808,0,40.224388,0,651.65155
0,-57.079597,0,40.382576,0,651.71991
0,-56.813358,0,40.544991,0,651.759949
0,-56.549477,0,40.711174,0,651.771729
0,-56.288074,0,40.880638,0,651.755676
0,-56.029236,0,41.052887,0,651.712036
0,-55.773052,0,41.22739,0,651.641296
0,-55.51965,0,41.403622,0,651.543884
0,-55.269142,0,41.581062,0,651.420105
0,-55.021645,0,41.759171,0,651.270264
0,-54.777252,0,41.937408,0,651.094604
0,-54.536011,0,42.115189,0,650.893738
0,-54.297993,0,42.291954,0,650.668213
0,-54.063255,0,42.467155,0,650.418518
0,-53.83189,0,42.640305,0,650.144897
0,-53.603966,0,42.810909,0,649.847839
0,-53.379547,0,42.978489,0,649.527954
0,-53.158657,0,43.142521,0,649.185486
0,-52.941296,0,43.302494,0,648.821289
0,-52.727505,0,43.457901,0,648.435852
0,-52.517311,0,43.608273,0,648.029785
0,-52.31076,0,43.753155,0,647.603455
0,-52.107864,0,43.892097,0,647.15741
0,-51.908611,0,44.024651,0,646.692078
0,-51.712955,0,44.150398,0,646.208191
0,-51.520863,0,44.26897,0,645.706543
0,-51.332302,0,44.380062,0,645.187683
0,-51.147274,0,44.483395,0,644.652222
0,-50.965755,0,44.57869,0,644.100525
0,-50.787685,0,44.66568,0,643.533203
0,-50.613007,0,44.744083,0,642.950989
0,-50.441628,0,44.813648,0,642.354736
0,-50.273468,0,44.874176,0,641.744934
0,-50.108475,0,44.925484,0,641.122192
0,-49.946583,0,44.967403,0,640.487
0,-49.787689,0,44.999802,0,639.839905
0,-49.631683,0,45.022549,0,639.181702
0,-49.478436,0,45.035572,0,638.512939
0,-49.327862,0,45.038841,0,637.834412
0,-49.179848,0,45.032368,0,637.146484
0,-49.034309,0,45.016186,0,636.449768
0,-48.891106,0,44.990307,0,635.744568
0,-48.750092,0,44.954769,0,635.031799
0,-48.611088,0,44.909622,0,634.312012
0,-48.473949,0,44.854969,0,633.585815
0,-48.338535,0,44.790955,0,632.85376
0,-48.204708,0,44.717735,0,632.116089
0,-48.0723,0,44.635475,0,631.373352
0,-47.941113,0,44.544361,0,630.625977
0,-47.810951,0,44.444599,0,629.874695
0,-47.681644,0,44.336452,0,629.120117
0,-47.553055,0,44.220211,0,628.362671
0,-47.425053,0,44.096199,0,627.602478
0,-47.297501,0,43.964722,0,626.840027
0,-47.170235,0,43.826107,0,626.075562
0,-47.043064,0,43.680691,0,625.309875
0,-46.915806,0,43.528858,0,624.543274
0,-46.788334,0,43.371006,0,623.776245
0,-46.660522,0,43.207558,0,623.008728
0,-46.532261,0,43.038925,0,622.24115
0,-46.403419,0,42.865517,0,621.473877
0,-46.273872,0,42.687748,0,620.707092
0,-46.143471,0,42.50605,0,619.941223
0,-46.012112,0,42.320889,0,619.176697
0,-45.8797,0,42.132721,0,618.413574
0,-45.746128,0,41.942017,0,617.651794
0,-45.611305,0,41.749218,0,616.891846
0,-45.475124,0,41.554783,0,616.13385
0,-45.337513,0,41.35918,0,615.378235
0,-45.198441,0,41.162891,0,614.625366
0,-45.057884,0,40.9664,0,613.874878
0,-44.91584,0,40.770161,0,613.127136
0,-44.772259,0,40.574585,0,612.38208
0,-44.627098,0,40.380077,0,611.640198
0.073615,-44.480297,0.108793,40.187038,0.003786,610.901611
0.067848,-44.331856,0.110231,39.995888,0.04171,610.166626
0.061712,-44.181805,0.111399,39.80703,0.078858,609.43512
0.055246,-44.030182,0.112323,39.620842,0.11538,608.707153
0.048483,-43.877033,0.113024,39.437695,0.151364,607.982788
0.041448,-43.722359,0.113501,39.257915,0.186782,607.262146
0.034168,-43.566166,0.11373,39.081841,0.221543,606.545776
0.026675,-43.408466,0.113677,38.909805,0.255559,605.833618
0.019008,-43.249298,0.113315,38.742115,0.288889,605.125854
0.011204,-43.088718,0.112638,38.579052,0.321653,604.422424
0.003296,-42.926769,0.111661,38.420845,0.353939,603.723206
-0.004691,-42.763462,0.110406,38.267696,0.385748,603.028564
-0.012741,-42.598808,0.108902,38.119797,0.41702,602.338562
-0.020838,-42.432812,0.107181,37.97731,0.447725,601.653625
-0.028965,-42.265507,0.105284,37.840389,0.477924,600.973694
-0.037104,-42.096947,0.103251,37.709167,0.507706,600.298767
-0.045237,-41.927177,0.10111,37.583744,0.53716,599.629028
-0.053341,-41.756203,0.098858,37.464207,0.566286,598.964539
-0.061396,-41.584034,0.09647,37.350624,0.595024,598.305725
-0.069371,-41.410675,0.093912,37.24305,0.623345,597.652649
-0.077241,-41.236145,0.091164,37.141521,0.651309,597.005554
-0.084982,-41.060467,0.088238,37.046051,0.679034,596.36438
-0.09259,-40.883636,0.085163,36.956612,0.706611,595.72937
-0.100069,-40.705658,0.081975,36.87315,0.734038,595.100586
-0.107425,-40.526485,0.078705,36.795578,0.761198,594.478333
-0.114646,-40.346104,0.075377,36.723812,0.788,593.863037
-0.121702,-40.164516,0.072018,36.657757,0.814475,593.254822
-0.128551,-39.98175,0.068646,36.597313,0.840741,592.653748
-0.135158,-39.797802,0.065264,36.542381,0.866919,592.059814
-0.141507,-39.612659,0.061849,36.492832,0.893007,591.473267
-0.147606,-39.42627,0.058362,36.448532,0.918917,590.894653
-0.15347,-39.238579,0.054764,36.409355,0.944529,590.324097
-0.159112,-39.049587,0.051044,36.375156,0.969814,589.762024
-0.164532,-38.859287,0.047225,36.345806,0.994831,589.208374
-0.169722,-38.667683,0.043353,36.321133,1.019669,588.66333
-0.174671,-38.474766,0.039483,36.300938,1.044359,588.127258
-0.179378,-38.280483,0.035663,36.285015,1.06887,587.600342
-0.183846,-38.084785,0.031927,36.27317,1.093114,587.083069
-0.188085,-37.887638,0.028294,36.265182,1.11706,586.575745
-0.192103,-37.68903,0.024774,36.26088,1.140738,586.078613
-0.195909,-37.488945,0.021358,36.260052,1.164208,585.591858
-0.199515,-37.287354,0.018023,36.262497,1.1875,585.115479
-0.20293,-37.084194,0.014735,36.268002,1.210584,584.650085
-0.206155,-36.879395,0.011469,36.276352,1.23337,584.195984
-0.209182,-36.672913,0.008216,36.28735,1.255828,583.75354
-0.211998,-36.464722,0.004994,36.3008,1.277989,583.323059
-0.214595,-36.254814,0.001847,36.316479,1.299941,582.904602
-0.216985,-36.043156,-0.001174,36.334175,1.321685,582.498596
