FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
-45.30838,-6.771051,-44.901741,1.508224,905.009644,11.392898
-45.156498,-6.563557,-45.018181,1.445894,905.155701,10.816422
-45.002979,-6.355014,-45.132713,1.384559,905.265076,10.25294
-44.847797,-6.145858,-45.245213,1.324299,905.338074,9.702814
-44.690971,-5.936506,-45.355534,1.265187,905.375427,9.166279
-44.532543,-5.727376,-45.463535,1.207281,905.377319,8.643631
-44.372589,-5.518896,-45.569088,1.150634,905.344482,8.135109
-44.211174,-5.311506,-45.672058,1.095295,905.277283,7.640891
-44.048363,-5.10564,-45.772327,1.041316,905.176208,7.161155
-43.884182,-4.901695,-45.869774,0.988739,905.041748,6.69602
-43.718647,-4.700019,-45.964302,0.937594,904.874451,6.245543
-43.551765,-4.500893,-46.055801,0.887906,904.674866,5.809725
-43.383556,-4.304543,-46.144176,0.839709,904.443359,5.388566
-43.214077,-4.111153,-46.229317,0.793038,904.180603,4.982065
-43.043434,-3.920902,-46.311119,0.747915,903.887207,4.590161
-42.871735,-3.733985,-46.389488,0.704345,903.56366,4.212795
-42.699108,-3.550617,-46.464314,0.662326,903.210571,3.849849
-42.52565,-3.371013,-46.535496,0.621856,902.828552,3.501201
-42.351456,-3.195375,-46.60294,0.582921,902.418152,3.166673
-42.176575,-3.02386,-46.666565,0.545493,901.979919,2.846085
-42.001068,-2.856573,-46.726303,0.509531,901.514404,2.539199
-41.825001,-2.693571,-46.782078,0.475,901.022339,2.245836
-41.648491,-2.534881,-46.833824,0.441876,900.50415,1.965757
-41.471657,-2.380519,-46.881489,0.410136,899.960693,1.698724
-41.294685,-2.23053,-46.924999,0.379752,899.392456,1.444499
-41.117733,-2.084978,-46.964321,0.350699,898.800171,1.202783
-40.940979,-1.943935,-46.999424,0.322957,898.184448,0.973338
-40.764523,-1.807466,-47.030277,0.296509,897.545837,0.755865
-40.588474,-1.675602,-47.056862,0.27133,896.885071,0.550067
-40.412884,-1.548337,-47.079155,0.247391,896.202637,0.355645
-40.237808,-1.425624,-47.097149,0.224667,895.499329,0.172301
-40.063351,-1.307389,-47.110828,0.203143,894.775757,-0.000262
-39.889618,0,-47.120201,0,894.032715,0
-39.716763,0,-47.125263,0,893.270752,0
-39.544933,0,-47.126041,0,892.490601,0
-39.374252,0,-47.122559,0,891.692993,0
-39.2048,0,-47.114857,0,890.878479,0
-39.03661,0,-47.102989,0,890.047791,0
-38.869671,0,-47.087013,0,889.201599,0
-38.703987,0,-47.066998,0,888.340515,0
-38.539555,0,-47.043007,0,887.46521,0
-38.376427,0,-47.015102,0,886.576355,0
-38.214668,0,-46.983349,0,885.674683,0
-38.054386,0,-46.947823,0,884.760986,0
-37.895638,0,-46.908604,0,883.835754,0
-37.738449,0,-46.86578,0,882.899658,0
-37.58279,0,-46.819458,0,881.953308,0
-37.428616,0,-46.769741,0,880.997437,0
-37.275852,0,-46.716751,0,880.032654,0
-37.124458,0,-46.660599,0,879.059448,0
-36.974442,0,-46.60141,0,878.078613,0
-36.825817,0,-46.539288,0,877.09082,0
-36.67865,0,-46.474342,0,876.09668,0
-36.532959,0,-46.406689,0,875.09668,0
-36.388748,0,-46.336437,0,874.091614,0
-36.245953,0,-46.263706,0,873.081848,0
-36.104469,0,-46.18861,0,872.067932,0
-35.96418,0,-46.111252,0,871.050476,0
-35.824986,0,-46.031761,0,870.030029,0
-35.686825,0,-45.950241,0,869.007263,0
-35.549675,0,-45.866821,0,867.982666,0
-35.413525,0,-45.781612,0,866.956726,0
-35.278381,0,-45.694717,0,865.930054,0
-35.144192,0,-45.606251,0,864.903015,0
-35.010857,0,-45.516331,0,863.875977,0
-34.878246,0,-45.425049,0,862.849304,0
-34.746178,0,-45.332508,0,861.823608,0
-34.614513,0,-45.238796,0,860.799072,0
-34.483139,0,-45.144012,0,859.776184,0
-34.352001,0,-45.048248,0,858.755432,0
-34.221069,0,-44.951588,0,857.737122,0
-34.09034,0,-44.854145,0,856.721497,0
-33.959747,0,-44.756008,0,855.708862,0
-33.829212,0,-44.657276,0,854.699463,0
-33.698578,0,-44.558048,0,853.69342,0
-33.567692,0,-44.458424,0,852.69104,0
-33.436409,0,-44.358471,0,851.692627,0
-33.304626,0,-44.258282,0,850.698303,0
-33.172291,0,-44.157921,0,849.708252,0
-33.039391,0,-44.057468,0,848.7229,0
-32.905926,0,-43.956985,0,847.742188,0
-32.771877,0,-43.856541,0,846.766296,0
-32.63718,0,-43.756199,0,845.795288,0
-32.501732,0,-43.656029,0,844.829163,0
-32.365406,0,-43.556091,0,843.868286,0
-32.228081,0,-43.456448,0,842.912659,0
-32.089668,0,-43.35717,0,841.962402,0
-31.950113,0,-43.258293,0,841.017761,0
-31.809408,0,-43.159859,0,840.078857,0
-31.667553,0,-43.061901,0,839.14563,0
-31.524532,0,-42.964436,0,838.218262,0
-31.380302,0,-42.867477,0,837.296692,0
-31.234774,0,-42.771042,0,836.381042,0
-31.087833,0,-42.675133,0,835.471497,0
-30.939365,0,-42.579754,0,834.567932,0
-30.789284,0,-42.484901,0,833.670593,0
-30.637531,0,-42.390583,0,832.779724,0
-30.484098,0,-42.296795,0,831.895264,0
-30.328987,0,-42.203529,0,831.017456,0
-30.172199,0,-42.110775,0,830.146301,0
-30.013721,0,-42.018501,0,829.281982,0
-29.853512,0,-41.926689,0,828.424377,0
-29.691498,0,-41.8353,0,827.573853,0
-29.527615,0,-41.744305,0,826.730347,0
-29.361797,0,-41.653648,0,825.894226,0
-29.194025,0,-41.563282,0,825.065552,0
-29.024307,0,-41.473156,0,824.244446,0
-28.85268,0,-41.383198,0,823.431213,0
-28.679192,0,-41.293365,0,822.625977,0
-28.503872,0,-41.203594,0,821.828796,0
-28.326729,0,-41.113819,0,821.039856,0
-28.147747,0,-41.023983,0,820.259277,0
-27.96689,0.259545,-40.934021,0.104171,819.487366,0.011454
-27.784136,0.250985,-40.843876,0.105934,818.724243,0.026475
-27.599478,0.24261,-40.753471,0.107652,817.970215,0.040425
-27.412952,0.234442,-40.662746,0.10934,817.225342,0.053361
-27.224619,0.226506,-40.571613,0.110999,816.489929,0.065285
-27.034552,0.218822,-40.479996,0.112621,815.764099,0.076255
-26.842813,0.211397,-40.387798,0.114201,815.047913,0.086273
-26.649435,0.204223,-40.294949,0.115742,814.341614,0.095337
-26.45442,0.197282,-40.201351,0.117241,813.645142,0.103447
-26.257755,0.190547,-40.106949,0.118687,812.958862,0.110605
-26.059412,0.183997,-40.011665,0.120073,812.282715,0.116809
-25.859398,0.17763,-39.915432,0.121405,811.617065,0.122119
-25.657753,0.171467,-39.818176,0.122697,810.961975,0.126655
-25.454542,0.165532,-39.71983,0.123958,810.317566,0.130476
-25.249849,0.159848,-39.620312,0.125183,809.683777,0.133582
-25.043751,0.154422,-39.51955,0.126364,809.06073,0.136033
-24.836302,0.149243,-39.417465,0.127496,808.448547,0.137829
-24.627514,0.144285,-39.313976,0.128577,807.847168,0.13891
-24.417397,0.139515,-39.209023,0.129599,807.256653,0.139276
-24.205956,0.134906,-39.102547,0.130551,806.677185,0.138987
-23.993229,0.130447,-38.994488,0.131429,806.108826,0.138101
-23.77928,0.126156,-38.884811,0.132233,805.551514,0.13668
-23.564199,0.122068,-38.773483,0.13296,805.005249,0.134782
-23.34808,0.118211,-38.660469,0.133599,804.470032,0.132467
-23.131001,0.114597,-38.545738,0.13414,803.94574,0.129796
-22.913012,0.111214,-38.42926,0.134581,803.432251,0.126766
-22.694151,0.108033,-38.311024,0.134926,802.929504,0.12338
-22.474436,0.10502,-38.191006,0.135172,802.437561,0.119636
-22.253897,0.102145,-38.069191,0.135318,801.956177,0.115535
-22.032579,0.099405,-37.945583,0.135372,801.485352,0.111136
-21.810541,0.096814,-37.82019,0.13535,801.024902,0.106558
-21.587851,0.094402,-37.693012,0.135263,800.574768,0.101862
-21.364565,0.092195,-37.564075,0.135109,800.134644,0.097046
-21.140732,0.090204,-37.433388,0.134877,799.704346,0.092112
-20.916382,0.088426,-37.300995,0.134561,799.283936,0.087059
-20.691538,0.086834,-37.166931,0.134157,798.872986,0.081827
-20.466225,0.085399,-37.031242,0.133663,798.471436,0.076417
-20.240475,0.08409,-36.894001,0.133073,798.079102,0.070888
-20.014317,0.082893,-36.755268,0.132395,797.69574,0.0653
-19.787779,0.081819,-36.615108,0.131652,797.321289,0.059711
-19.560888,0.080894,-36.473595,0.130872,796.955566,0.054123
-19.333672,0.080148,-36.330765,0.130074,796.598267,0.048535
-19.106163,0.079599,-36.186687,0.129266,796.24939,0.042948
-18.878399,0.079251,-36.041424,0.128454,795.90863,0.037361
-18.650415,0.079086,-35.895023,0.127647,795.575806,0.031714
-18.422243,0.079073,-35.74757,0.126841,795.250732,0.026009
-18.193907,0.07918,-35.599133,0.126022,794.93335,0.020303
-17.96542,0.07938,-35.449799,0.125171,794.623474,0.014598
-17.736782,0.079669,-35.299671,0.124284,794.320984,0.008952
-17.507999,0.08007,-35.148846,0.123366,794.025757,0.003367
-17.279087,0,-34.997406,0,793.737671,0
-17.050076,0,-34.84544,0,793.456543,0
-16.821018,0,-34.693024,0,793.182312,0
-16.591957,0,-34.54023,0,792.914734,0
-16.362934,0,-34.387135,0,792.653748,0
-16.133953,0,-34.233837,0,792.399231,0
-15.904989,0,-34.080429,0,792.151184,0
-15.675999,0,-33.927021,0,791.909363,0
-15.446941,0,-33.77372,0,791.673828,0
-15.217791,0,-33.620617,0,791.444397,0
-14.988547,0,-33.467834,0,791.220947,0
-14.75923,0,-33.315475,0,791.003357,0
-14.529855,0,-33.163643,0,790.791565,0
-14.300421,0,-33.012447,0,790.585388,0
-14.070898,0,-32.86198,0,790.384888,0
-13.841228,0,-32.712349,0,790.190063,0
-13.611332,0,-32.563644,0,790.00061,0
-13.381156,0,-32.415989,0,789.81665,0
-13.150663,0,-32.269478,0,789.637939,0
-12.91985,0,-32.124222,0,789.464478,0
-12.68874,0,-31.980337,0,789.296021,0
-12.457363,0,-31.837938,0,789.13269,0
-12.225738,0,-31.697144,0,788.974304,0
-11.993856,0,-31.558079,0,788.820862,0
-11.761683,0,-31.420868,0,788.67218,0
-11.529163,0,-31.285639,0,788.528259,0
-11.296251,0,-31.152508,0,788.389038,0
-11.062917,0,-31.021584,0,788.254272,0
-10.829161,0,-30.892963,0,788.123962,0
-10.59502,0,-30.766754,0,787.997925,0
-10.360536,0,-30.643064,0,787.87616,0
-10.12574,0,-30.522005,0,787.758484,0
-9.890637,0,-30.403694,0,787.644836,0
-9.655197,0,-30.28825,0,787.534912,0
-9.419365,0,-30.175795,0,787.428772,0
-9.183072,0,-30.066448,0,787.326172,0
-8.946263,0,-29.960306,0,787.226868,0
-8.708909,0,-29.857456,0,787.130859,0
-8.471012,0,-29.757965,0,787.037903,0
-8.232603,0,-29.661901,0,786.947754,0
-7.99372,0,-29.569336,0,786.860474,0
-7.754379,0,-29.480339,0,786.775696,0
-7.514562,0,-29.394989,0,786.693298,0
-7.274209,0,-29.313379,0,786.613037,0
-7.033245,0,-29.235594,0,786.534851,0
-6.791594,0,-29.16172,0,786.458496,0
-6.549222,0,-29.091827,0,786.383667,0
-6.306139,0,-29.02597,0,786.310425,0
-6.062397,0,-28.964182,0,786.238464,0
-5.818062,0,-28.906485,0,786.167725,0
-5.573192,0,-28.852903,0,786.097839,0
-5.327803,0,-28.803467,0,786.02887,0
-5.081869,0,-28.758205,0,785.960449,0
-4.835331,0,-28.717159,0,785.892578,0
-4.588121,0,-28.680372,0,785.824829,0
-4.340207,0,-28.647879,0,785.757446,0
-4.091606,0,-28.619711,0,785.690002,0
-3.842384,0,-28.595882,0,785.622498,0
-3.592643,0,-28.576391,0,785.554871,0
-3.342477,0,-28.561222,0,785.486877,0
-3.091934,0,-28.550356,0,785.418396,0
-2.841014,0,-28.543758,0,785.349426,0
-2.589666,0,-28.541403,0,785.279785,0
-2.337827,0,-28.543249,0,785.20929,0
-2.085459,0,-28.549265,0,785.138,0
-1.832578,0,-28.55941,0,785.065796,0
-1.57925,0,-28.573635,0,784.992676,0
-1.325569,0,-28.591892,0,784.918579,0
-1.071622,0,-28.614117,0,784.843567,0
-0.817459,0,-28.640228,0,784.767456,0
-0.563068,0,-28.670128,0,784.690247,0
-0.308395,0,-28.70372,0,784.612061,0
-0.053371,0,-28.740892,0,784.532776,0
0.20205,0,-28.781528,0,784.452393,0
0.457857,0.153526,-28.825504,0.079769,784.371155,0.004633
0.713987,0.152855,-28.872684,0.079189,784.289063,0.012158
0.970342,0.152244,-28.922947,0.078565,784.206177,0.019803
1.226831,0.151651,-28.976168,0.077908,784.122498,0.027507
1.483408,0.151025,-29.032223,0.077231,784.038086,0.035271
1.740089,0.150316,-29.090981,0.076542,783.953186,0.043095
1.99694,0.149507,-29.152296,0.075839,783.867798,0.050918
2.254054,0.148616,-29.216011,0.075122,783.782104,0.058741
2.5115,0.147691,-29.281961,0.074397,783.696228,0.066564
2.769306,0.146788,-29.349981,0.073672,783.610413,0.074387
3.027454,0.145949,-29.419899,0.072945,783.524658,0.08215
3.285901,0.145174,-29.491549,0.072213,783.439392,0.089854
3.544617,0.144425,-29.564777,0.071472,783.354675,0.097499
3.803617,0.143642,-29.639446,0.070729,783.270691,0.105024
4.062973,0.142774,-29.715427,0.069984,783.187744,0.11243
4.322804,0.141794,-29.792595,0.069232,783.105835,0.119716
4.583252,0.140714,-29.870825,0.068467,783.025391,0.126883
4.84445,0.139571,-29.949974,0.067691,782.946533,0.133871
5.106491,0.138417,-30.02989,0.066914,782.869568,0.140681
5.369421,0.137294,-30.110411,0.066144,782.7948,0.147311
5.633258,0.136211,-30.191368,0.065387,782.722595,0.153763
5.898011,0.135152,-30.27261,0.06465,782.653137,0.160036
6.163713,0.134074,-30.353991,0.063941,782.586975,0.16613
6.430439,0.132937,-30.435385,0.063268,782.524048,0.171985
6.698298,0.131719,-30.516684,0.062627,782.464966,0.177602
6.967418,0.130423,-30.597795,0.062017,782.409851,0.182921
7.237915,0.129083,-30.678623,0.061445,782.359253,0.187942
7.509866,0.127747,-30.759083,0.060932,782.313416,0.192605
7.783292,0.126457,-30.839071,0.06049,782.272827,0.196911
8.058183,0.125228,-30.918484,0.060123,782.237976,0.200859
8.334505,0.124044,-30.997213,0.059828,782.209045,0.20445
8.612243,0.122864,-31.075151,0.059614,782.186584,0.207683
8.891411,0.121648,-31.152199,0.059488,782.170837,0.210559
9.172053,0.120366,-31.228262,0.059448,782.16217,0.213077
9.454236,0.11901,-31.303267,0.059483,782.16095,0.215177
9.738016,0.117596,-31.377148,0.059585,782.167603,0.21686
10.02342,0.116153,-31.449856,0.05976,782.182556,0.218126
10.310439,0.114718,-31.521336,0.06002,782.206238,0.218975
10.599017,0.113307,-31.591553,0.06037,782.239014,0.219407
10.88909,0.111907,-31.660461,0.060805,782.281311,0.219421
11.180599,0.110487,-31.728024,0.06132,782.333435,0.219019
11.473516,0.109004,-31.794195,0.061915,782.39563,0.218139
11.767851,0.107425,-31.858927,0.062584,782.468384,0.216723
12.063635,0.10574,-31.922165,0.06332,782.55188,0.21471
12.360898,0.103959,-31.983877,0.064122,782.646545,0.212042
12.659643,0.102108,-32.044022,0.065001,782.752747,0.208718
12.959827,0.100219,-32.10257,0.065978,782.87085,0.204739
13.261369,0.098308,-32.1595,0.067066,783.001282,0.200103
13.564165,0.096369,-32.214809,0.068269,783.144287,0.194812
13.868127,0.094372,-32.268505,0.069591,783.300049,0.188866
14.173195,0.092283,-32.320583,0.071043,783.468872,0.182204
14.479352,0.090069,-32.371056,0.072629,783.65094,0.174767
14.786602,0.087712,-32.419914,0.074345,783.846619,0.166436
15.09495,0.085212,-32.467159,0.076185,784.056152,0.157151
15.40437,0.082591,-32.512787,0.078153,784.279785,0.146852
15.714804,0.079876,-32.556789,0.080268,784.517761,0.13554
16.026138,0.077084,-32.599155,0.082546,784.770508,0.123215
16.338261,0.074209,-32.639893,0.084998,785.037903,0.109876
16.651062,0.071225,-32.67902,0.087629,785.320435,0.095465
16.96447,0.068094,-32.716572,0.090449,785.617981,0.079861
17.278461,0.06478,-32.752594,0.093472,785.930969,0.063005
17.593039,0.061264,-32.787136,0.096708,786.259277,0.044778
17.908218,0.057543,-32.820255,0.100164,786.603271,0.02512
18.223984,0.053627,-32.85199,0.103852,786.963013,0.003972
18.540291,0,-32.882389,0,787.338623,0
18.857054,0,-32.911469,0,787.730347,0
19.174183,0,-32.939278,0,788.138123,0
19.491598,0,-32.965847,0,788.562073,0
19.809263,0,-32.991215,0,789.002136,0
20.127182,0,-33.01543,0,789.458252,0
20.445396,0,-33.038551,0,789.930481,0
20.763948,0,-33.060654,0,790.418884,0
21.082857,0,-33.081806,0,790.923523,0
21.402113,0,-33.102089,0,791.444214,0
21.721668,0,-33.121559,0,791.98114,0
22.04146,0,-33.140301,0,792.533936,0
22.361443,0,-33.158367,0,793.102783,0
22.681599,0,-33.175816,0,793.687256,0
23.001953,0,-33.192715,0,794.287354,0
23.322546,0,-33.209114,0,794.902771,0
23.643419,0,-33.225079,0,795.533447,0
23.964594,0,-33.240692,0,796.179138,0
24.286057,0,-33.256023,0,796.839783,0
24.607758,0,-33.27116,0,797.515015,0
24.929636,0,-33.28619,0,798.204773,0
25.251627,0,-33.301208,0,798.908813,0
25.573692,0,-33.316307,0,799.626526,0
25.895811,0,-33.331604,0,800.357727,0
26.217987,0,-33.347191,0,801.102051,0
26.540224,0,-33.363167,0,801.859253,0
26.862513,0,-33.379631,0,802.628906,0
27.184816,0,-33.396683,0,803.410828,0
27.507071,0,-33.414421,0,804.204529,0
27.829193,0,-33.432949,0,805.009644,0
28.151112,0,-33.452377,0,805.825684,0
28.472765,0,-33.472797,0,806.652161,0
28.794109,0,-33.494328,0,807.488647,0
29.115122,0,-33.517067,0,808.334412,0
29.43578,0,-33.541138,0,809.189148,0
29.75606,0,-33.56665,0,810.052429,0
30.075905,0,-33.593716,0,810.923706,0
30.395245,0,-33.622444,0,811.802429,0
30.713991,0,-33.652939,0,812.688171,0
31.032045,0,-33.685287,0,813.580261,0
31.34934,0,-33.719593,0,814.477966,0
31.665804,0,-33.755928,0,815.380737,0
31.981392,0,-33.794388,0,816.288025,0
32.296055,0,-33.835049,0,817.199097,0
32.609737,0,-33.878002,0,818.113525,0
32.922382,0,-33.923332,0,819.03064,0
33.233913,0,-33.971123,0,819.949829,0
33.544239,0,-34.02145,0,820.870605,0
33.853275,0,-34.074398,0,821.792053,0
34.160938,0,-34.130035,0,822.713684,0
34.467159,0,-34.188427,0,823.634827,0
34.771873,0,-34.24963,0,824.554932,0
35.075024,0,-34.313686,0,825.473145,0
35.376587,0,-34.380638,0,826.388977,0
35.676495,0,-34.450512,0,827.302063,0
35.974709,0,-34.523346,0,828.21167,0
36.271152,0,-34.599182,0,829.117249,0
36.565758,0,-34.678028,0,830.018066,0
36.85844,0,-34.759911,0,830.913635,0
37.149139,0,-34.844849,0,831.803345,0
37.437767,0,-34.932854,0,832.686707,0
37.724274,0,-35.023933,0,833.56311,0
38.008617,0,-35.118099,0,834.432251,0
38.290745,0,-35.215347,0,835.293457,0
38.57061,0,-35.315659,0,836.146423,0
38.848167,0,-35.41901,0,836.990601,0
39.123337,0,-35.525364,0,837.825562,0
39.396027,0,-35.634674,0,838.650818,0
39.666138,0,-35.746895,0,839.466064,0
39.933582,0,-35.861973,0,840.270813,0
40.19828,0,-35.97987,0,841.064819,0
40.460159,0,-36.10054,0,841.847595,0
40.719166,0,-36.223927,0,842.61908,0
40.975243,0,-36.349983,0,843.378845,0
41.228329,0,-36.47863,0,844.126648,0
41.478333,0,-36.609776,0,844.862244,0
41.725159,0,-36.743317,0,845.585266,0
41.968697,0,-36.879131,0,846.295654,0
42.208832,0,-37.017078,0,846.993042,0
42.445469,0,-37.157021,0,847.677368,0
42.678532,0,-37.298813,0,848.348328,0
42.907974,0,-37.442326,0,849.00592,0
43.133755,0,-37.587414,0,849.650024,0
43.355824,0,-37.733955,0,850.280396,0
43.574135,0,-37.881798,0,850.896973,0
43.788597,0,-38.030781,0,851.499573,0
43.999123,0,-38.180748,0,852.088135,0
44.205616,0,-38.331512,0,852.662476,0
44.408009,0,-38.482891,0,853.222534,0
44.606239,0,-38.634674,0,853.768188,0
44.800282,0,-38.786682,0,854.2995,0
44.990124,0,-38.938717,0,854.816345,0
45.175762,0,-39.090607,0,855.318604,0
45.357193,0,-39.242168,0,855.80603,0
45.534382,0,-39.393219,0,856.278687,0
45.707283,0,-39.543568,0,856.736389,0
45.875851,0,-39.69305,0,857.179016,0
46.040024,1.935214,-39.841469,-0.198287,857.606445,0.468859
46.199791,2.072584,-39.988632,-0.312754,858.018616,1.142069
46.355152,2.214938,-40.134354,-0.434176,858.415344,1.859034
46.506153,2.362271,-40.278442,-0.562757,858.796509,2.621125
46.65284,2.514589,-40.420673,-0.698687,859.161926,3.429713
46.795273,2.671919,-40.560867,-0.842139,859.511597,4.286169
46.933498,2.834293,-40.698807,-0.993278,859.845032,5.191864
47.067516,3.001722,-40.834293,-1.152272,860.162292,6.148108
47.197346,3.174182,-40.967133,-1.319292,860.463013,7.156154
47.32299,3.351598,-41.09713,-1.494503,860.747009,8.217193
47.444489,3.533868,-41.224094,-1.678066,861.01416,9.332417
47.56192,3.72087,-41.347839,-1.870142,861.26416,10.503018
47.675411,3.912474,-41.468185,-2.070895,861.496765,11.730187
47.785107,4.108563,-41.584942,-2.280474,861.711609,13.014998
47.891159,4.309031,-41.697906,-2.499009,861.908447,14.358521
47.993702,4.513766,-41.806877,-2.726612,862.086914,15.761714
48.092846,4.722641,-41.911636,-2.96338,862.246765,17.225407
48.188671,4.935487,-42.011974,-3.209398,862.387695,18.750404
48.281265,5.152081,-42.107719,-3.464725,862.509155,20.337425
48.370739,5.372159,-42.198689,-3.729394,862.611084,21.987118
48.457241,5.595413,-42.284718,-4.003418,862.693054,23.700054
48.540981,5.821523,-42.365658,-4.286808,862.754456,25.476677
48.622181,6.05016,-42.441364,-4.579559,862.795227,27.317316
48.701065,6.281007,-42.511703,-4.88165,862.814819,29.222145
48.777817,6.513743,-42.576546,-5.193034,862.812805,31.191229
48.852589,6.748031,-42.635735,-5.513643,862.788696,33.224472
48.925484,6.983482,-42.689163,-5.843385,862.742249,35.321613
48.996613,7.219644,-42.736698,-6.182129,862.672974,37.482254
49.066093,7.455997,-42.778225,-6.529701,862.580566,39.705837
49.13409,7.691967,-42.813648,-6.885885,862.464478,41.991634
49.200809,7.926941,-42.84288,-7.250427,862.324402,44.338768
49.266487,8.160275,-42.865856,-7.623043,862.159851,46.746143
49.331364,8.391295,-42.882496,-8.003408,861.970215,49.212555
49.39563,8.619281,-42.892746,-8.391155,861.755371,51.736591
49.459457,8.843427,-42.896523,-8.785886,861.514648,54.316738
49.522953,9.0628,-42.893761,-9.187181,861.247742,56.951321
49.586231,9.276322,-42.884392,-9.594589,860.954346,59.638515
49.649429,9.48276,-42.868355,-10.007618,860.633911,62.376389
49.712719,9.680778,-42.845585,-10.42572,860.286072,65.162849
49.776321,9.868976,-42.816051,-10.848309,859.910461,67.995689
49.840496,10.045938,-42.779705,-11.274765,859.506592,70.87262
49.905487,10.210264,-42.736523,-11.704434,859.074097,73.791206
49.971523,10.360571,-42.686478,-12.136637,858.612732,76.748993
50.038792,10.495473,-42.629555,-12.570666,858.122009,79.743431
50.107422,10.613559,-42.565727,-13.005816,857.601685,82.771935
50.177547,10.713367,-42.494976,-13.441374,857.051392,85.831932
50.249294,10.793403,-42.417294,-13.876609,856.470947,88.920799
50.322807,10.852185,-42.332664,-14.310781,855.860046,92.035973
50.398293,10.888309,-42.241081,-14.74314,855.218323,95.17485
50.475952,10.900499,-42.14254,-15.172928,854.545471,98.334915
50.555996,10.887664,-42.037056,-15.59938,853.841309,101.513611
50.638607,10.848898,-41.924618,-16.021723,853.105469,104.708511
50.723927,10.783471,-41.805252,-16.43919,852.337952,107.917236
50.812035,10.69079,-41.67897,-16.851046,851.538391,111.137535
50.903004,10.57036,-41.545795,-17.256594,850.706848,114.36721
50.996891,10.42177,-41.40575,-17.655178,849.842896,117.604202
51.093769,10.244714,-41.258869,-18.046165,848.946533,120.846504
51.19376,10.039021,-41.105171,-18.428968,848.017517,124.092232
51.297001,9.80468,-40.94471,-18.803041,847.055725,127.339653
51.403637,9.541884,-40.777527,-19.167871,846.060852,130.587082
51.513771,9.25102,-40.603691,-19.52298,845.032776,133.832962
51.627483,8.932649,-40.42326,-19.867905,843.971558,137.075882
51.744797,8.587449,-40.236294,-20.202217,842.876953,140.314529
51.865696,8.216158,-40.042862,-20.525532,841.748901,143.547699
51.990173,7.819534,-39.84304,-20.837507,840.587219,146.774307
52.118229,7.398345,-39.636921,-21.137842,839.391785,149.993332
52.249916,6.953375,-39.424606,-21.42627,838.162537,153.203842
52.385319,6.485442,-39.206196,-21.702553,836.899231,156.405014
52.524536,5.995417,-38.981792,-21.966478,835.601807,159.595963
52.667641,5.484222,-38.751522,-22.217829,834.270142,162.77597
52.814663,4.952839,-38.515491,-22.456385,832.904236,165.944275
52.965576,4.402263,-38.273849,-22.68191,831.503967,169.10025
53.120293,3.83347,-38.026722,-22.894176,830.069336,172.24324
53.278713,3.247391,-37.774261,-23.092976,828.60022,175.372726
53.440781,2.644888,-37.516632,-23.278099,827.096619,178.488113
53.606449,2.026766,-37.25399,-23.449352,825.558533,181.588852
53.775738,1.393788,-36.98653,-23.606558,823.985779,184.674347
53.948681,0.746706,-36.714436,-23.749552,822.378418,187.744019
54.125282,0.086282,-36.437901,-23.878172,820.736389,190.797287
54.305515,-0.586699,-36.15712,-23.992228,819.059692,193.833572
54.489262,-1.271433,-35.872288,-24.091522,817.348389,196.85231
54.676365,-1.967111,-35.583603,-24.175861,815.6026,199.85289
54.866653,-2.672945,-35.29126,-24.24505,813.822266,202.834763
55.059959,-3.388171,-34.99548,-24.298914,812.007446,205.797272
55.256165,-4.112058,-34.696468,-24.337294,810.158203,208.739792
55.4552,-4.843902,-34.394463,-24.360054,808.274353,211.661606
55.657001,-5.583005,-34.089668,-24.367105,806.35614,214.561981
55.861507,-6.328661,-33.782337,-24.358381,804.403625,217.440109
56.068604,-7.080118,-33.472683,-24.333828,802.416748,220.295197
56.278114,-7.836576,-33.160946,-24.293402,800.395752,223.126465
56.489822,-8.59721,-32.847336,-24.237072,798.34082,225.933151
56.703495,-9.361184,-32.532074,-24.164843,796.251892,228.714478
56.918911,-10.127689,-32.215378,-24.076735,794.129089,231.469635
57.13591,-10.895947,-31.897461,-23.97278,791.972473,234.197769
57.354359,-11.665216,-31.578539,-23.853048,789.782288,236.897903
57.574162,-12.434789,-31.258818,-23.717638,787.558411,239.569107
57.795219,-13.203974,-30.938503,-23.566685,785.300964,242.210434
58.017395,-13.972079,-30.6178,-23.400345,783.010071,244.820908
58.240513,-14.7384,-30.296909,-23.21879,780.685974,247.399612
58.464359,-15.502221,-29.976025,-23.022219,778.328674,249.945618
58.688686,-16.262836,-29.655329,-22.810863,775.938293,252.457977
58.913265,-17.019581,-29.335001,-22.584978,773.515015,254.935776
59.137905,-17.771833,-29.015205,-22.344843,771.058777,257.37796
59.362434,-18.519037,-28.696091,-22.090755,768.569641,259.7836
59.586735,-19.260691,-28.377804,-21.823034,766.047668,262.151642
59.810696,-19.996328,-28.060478,-21.54203,763.492981,264.480988
60.034172,-20.725492,-27.744247,-21.248116,760.90564,266.770752
60.256962,-21.447741,-27.429234,-20.941675,758.285889,269.02002
60.478851,-22.162619,-27.115562,-20.623114,755.63385,271.227875
60.699577,-22.869684,-26.803337,-20.292864,752.949463,273.393524
60.918896,-23.568514,-26.492668,-19.951389,750.23291,275.516083
61.136612,-24.258724,-26.183655,-19.599171,747.484253,277.594788
61.352539,-24.93997,-25.876385,-19.236692,744.703552,279.628754
