L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.771868,0.952971,0.960663,0.936012,0.339063,0.521563,0.531249,0.499931,0.556939,0.529671,0.578432,0.621087,0.461456,0.497219,0.446476,0.403966,0.065244,0.091023,0.107295,0.072652,0.070806,0.043544,0.053281,0.031294
0.770033,0.951294,0.959019,0.934054,0.335967,0.518447,0.528141,0.496785,0.556857,0.529864,0.578604,0.621279,0.46147,0.497241,0.446501,0.403972,0.064818,0.089332,0.105726,0.071314,0.070886,0.043465,0.053199,0.03127
0.767952,0.949396,0.957154,0.931823,0.332879,0.515335,0.525039,0.493641,0.556779,0.530112,0.578828,0.621527,0.46149,0.497268,0.446535,0.403982,0.06443,0.087452,0.103977,0.069848,0.070975,0.043381,0.053118,0.031252
0.765675,0.947319,0.955112,0.929372,0.3298,0.512227,0.521942,0.4905,0.556695,0.530397,0.579083,0.621809,0.461515,0.4973,0.446577,0.403997,0.064094,0.085421,0.102082,0.068282,0.071076,0.043295,0.053038,0.031239
0.763249,0.945106,0.952936,0.926753,0.32673,0.509123,0.518851,0.487361,0.556598,0.5307,0.579351,0.622107,0.461544,0.497337,0.446626,0.404017,0.063822,0.083273,0.100074,0.066645,0.071192,0.043205,0.052959,0.031231
0.760722,0.942795,0.950665,0.924013,0.323672,0.506024,0.515768,0.484226,0.556483,0.531002,0.579612,0.6224,0.461575,0.497378,0.446683,0.404042,0.063622,0.081045,0.097984,0.064964,0.071325,0.043115,0.052881,0.031229
0.75813,0.940419,0.948335,0.921199,0.320625,0.50293,0.512692,0.481094,0.556348,0.531284,0.579845,0.622671,0.461609,0.497424,0.446746,0.404072,0.063501,0.078765,0.095839,0.063262,0.071482,0.043023,0.052804,0.031231
0.755507,0.938001,0.945974,0.918346,0.317592,0.499842,0.509624,0.477966,0.556192,0.531528,0.580035,0.622902,0.461642,0.497472,0.446814,0.404106,0.063458,0.076463,0.093665,0.061557,0.071664,0.04293,0.052727,0.031238
0.752876,0.93556,0.943602,0.915486,0.314573,0.496761,0.506566,0.474841,0.556021,0.53172,0.580165,0.623082,0.461674,0.497524,0.446888,0.404146,0.063491,0.07416,0.091482,0.059865,0.071878,0.042838,0.05265,0.031247
0.750251,0.933105,0.941233,0.91264,0.311571,0.493685,0.503516,0.471721,0.555838,0.531848,0.580226,0.623201,0.461703,0.497579,0.446964,0.40419,0.063594,0.071878,0.089306,0.058197,0.072128,0.042747,0.052573,0.03126
0.747643,0.93064,0.938874,0.909821,0.308585,0.490617,0.500477,0.468605,0.555652,0.531906,0.580212,0.623254,0.461728,0.497635,0.447043,0.404239,0.063757,0.069635,0.087154,0.056563,0.07242,0.042657,0.052496,0.031276
0.745054,0.928165,0.936527,0.907038,0.305617,0.487555,0.497448,0.465493,0.555468,0.531892,0.580123,0.623243,0.461747,0.497693,0.447122,0.404293,0.06397,0.067449,0.085039,0.054969,0.072758,0.04257,0.052418,0.031293
0.742485,0.925678,0.934189,0.904291,0.302668,0.484499,0.49443,0.462386,0.555294,0.531809,0.579964,0.62317,0.461759,0.497752,0.4472,0.404351,0.064224,0.065338,0.082977,0.053422,0.073149,0.042485,0.05234,0.031312
0.739931,0.923177,0.931856,0.901577,0.299737,0.481451,0.491424,0.459283,0.555136,0.531666,0.579747,0.623045,0.461762,0.497811,0.447275,0.404411,0.064508,0.063315,0.080979,0.051928,0.073599,0.042405,0.052261,0.031334
0.737389,0.920657,0.929521,0.89889,0.296826,0.478411,0.48843,0.456185,0.555,0.531477,0.579486,0.622879,0.461754,0.49787,0.447347,0.404471,0.064811,0.061394,0.079059,0.050493,0.074112,0.042329,0.052181,0.031359
0.73485,0.918114,0.927175,0.896221,0.293936,0.475379,0.485448,0.453092,0.55489,0.531256,0.579199,0.622688,0.461733,0.497928,0.447415,0.404528,0.065125,0.059585,0.077226,0.049121,0.074694,0.042258,0.0521,0.031387
0.732308,0.915546,0.92481,0.89356,0.291066,0.472354,0.482479,0.450005,0.554808,0.53102,0.578903,0.622485,0.461699,0.497985,0.447478,0.404582,0.065442,0.057898,0.075489,0.047816,0.075349,0.042192,0.052018,0.031421
0.729755,0.912949,0.922418,0.890897,0.288221,0.469338,0.479524,0.446924,0.554757,0.530784,0.578617,0.622286,0.461652,0.498041,0.447535,0.404632,0.065754,0.056339,0.073855,0.046581,0.076083,0.042131,0.051935,0.03146
0.727183,0.910321,0.919992,0.888223,0.285403,0.46633,0.476582,0.443849,0.554737,0.530561,0.578353,0.622104,0.461593,0.498096,0.447586,0.404676,0.066055,0.054914,0.07233,0.04542,0.076899,0.042076,0.05185,0.031505
0.724585,0.907661,0.917525,0.885531,0.282616,0.46333,0.473654,0.440782,0.554749,0.530361,0.578122,0.621948,0.461522,0.498148,0.44763,0.404716,0.06634,0.053626,0.07092,0.044338,0.077801,0.042026,0.051765,0.031555
0.721956,0.904966,0.915012,0.882816,0.279864,0.460339,0.470741,0.437722,0.554793,0.530189,0.577931,0.621825,0.461443,0.498198,0.447667,0.404754,0.066606,0.052476,0.069626,0.043338,0.078792,0.041981,0.051678,0.031611
0.719289,0.902237,0.912449,0.880074,0.277151,0.457358,0.467842,0.43467,0.554866,0.530049,0.577781,0.621739,0.461355,0.498246,0.447697,0.40479,0.066847,0.051461,0.06845,0.042424,0.079876,0.041941,0.051588,0.031673
0.716583,0.899471,0.909834,0.877302,0.274482,0.454384,0.464959,0.431626,0.554967,0.529941,0.577671,0.621689,0.46126,0.49829,0.44772,0.404826,0.067064,0.050577,0.06739,0.041599,0.081057,0.041905,0.051496,0.031741
0.713834,0.896668,0.907165,0.8745,0.271862,0.45142,0.462092,0.428593,0.555092,0.529862,0.577596,0.621675,0.461159,0.498331,0.447736,0.404864,0.067254,0.049815,0.066443,0.040861,0.08234,0.041872,0.0514,0.031816
0.711041,0.893829,0.904444,0.871668,0.269296,0.448466,0.459241,0.425572,0.555237,0.529807,0.577552,0.621692,0.461055,0.498367,0.447746,0.404904,0.067418,0.049167,0.065604,0.040212,0.083728,0.041841,0.051298,0.031899
0.708206,0.890955,0.90167,0.868804,0.266789,0.445521,0.456407,0.422563,0.555399,0.529773,0.577531,0.621736,0.46095,0.498399,0.44775,0.404947,0.067556,0.048622,0.064868,0.039647,0.085225,0.041813,0.051189,0.031991
0.705329,0.888046,0.898847,0.865911,0.264349,0.442588,0.45359,0.419569,0.555573,0.529754,0.577528,0.621803,0.460845,0.498426,0.44775,0.404994,0.067671,0.048169,0.064228,0.039165,0.086835,0.041786,0.05107,0.032092
0.702412,0.885106,0.895977,0.862988,0.261981,0.439666,0.45079,0.416593,0.555754,0.529749,0.577538,0.621888,0.460743,0.498447,0.447748,0.405045,0.067762,0.047797,0.063677,0.038758,0.088564,0.04176,0.050941,0.032206
0.699459,0.882135,0.893063,0.860037,0.259692,0.436757,0.448008,0.413635,0.55594,0.529753,0.577557,0.621989,0.460647,0.498461,0.447744,0.4051,0.067834,0.047497,0.063206,0.03842,0.090415,0.041735,0.050799,0.032332
0.696471,0.879137,0.89011,0.857059,0.257489,0.433863,0.445244,0.410697,0.556127,0.529764,0.577583,0.622101,0.460559,0.49847,0.447741,0.405159,0.067886,0.047258,0.062808,0.038145,0.092392,0.04171,0.050643,0.032474
0.693453,0.876114,0.887123,0.854056,0.255382,0.430986,0.4425,0.407783,0.556312,0.529782,0.577615,0.622222,0.460482,0.498474,0.447739,0.405224,0.067922,0.04707,0.062473,0.037923,0.0945,0.041688,0.050473,0.032634
0.690409,0.87307,0.884106,0.85103,0.253378,0.428128,0.439777,0.404892,0.556494,0.529804,0.57765,0.622349,0.46042,0.498473,0.44774,0.405293,0.067943,0.046927,0.062193,0.037746,0.096742,0.041668,0.050292,0.032817
0.687341,0.870008,0.881064,0.847984,0.251487,0.425294,0.437076,0.402027,0.556672,0.529829,0.577688,0.62248,0.460375,0.49847,0.447745,0.405368,0.067952,0.046819,0.06196,0.037608,0.099123,0.041653,0.0501,0.033026
0.684254,0.866929,0.878002,0.844919,0.249717,0.422485,0.434402,0.39919,0.556843,0.529856,0.577729,0.622613,0.46035,0.498467,0.447756,0.405447,0.06795,0.046739,0.061766,0.0375,0.101647,0.041647,0.049902,0.033266
0.68115,0.863839,0.874924,0.841838,0.248078,0.419709,0.431756,0.396384,0.557007,0.529884,0.57777,0.622745,0.460348,0.498464,0.447773,0.40553,0.06794,0.046681,0.061602,0.037418,0.104315,0.041654,0.049702,0.033543
0.678033,0.860738,0.871833,0.838744,0.24658,0.416968,0.429143,0.393611,0.557162,0.529909,0.577811,0.622874,0.460372,0.498464,0.447798,0.405616,0.067923,0.046639,0.061463,0.037354,0.107133,0.041679,0.049506,0.033863
0.674906,0.857629,0.868732,0.835639,0.245233,0.414268,0.426568,0.390874,0.557308,0.529933,0.577851,0.623,0.460423,0.498467,0.44783,0.405703,0.067901,0.046609,0.061343,0.037304,0.110101,0.041725,0.049323,0.034233
0.67177,0.854514,0.865626,0.832524,0.244047,0.411613,0.424037,0.388176,0.557444,0.529954,0.577889,0.623121,0.460504,0.498476,0.44787,0.405788,0.067876,0.046587,0.061237,0.037263,0.113224,0.041797,0.04916,0.034661
0.668629,0.851394,0.862514,0.829402,0.243031,0.409008,0.421553,0.385522,0.55757,0.529971,0.577924,0.623236,0.460616,0.498491,0.447917,0.405872,0.067849,0.046569,0.061142,0.037228,0.116502,0.041903,0.049026,0.035155
0.665483,0.848272,0.859399,0.826274,0.242197,0.406454,0.419124,0.382913,0.557685,0.529985,0.577957,0.623345,0.46076,0.498512,0.44797,0.405952,0.06782,0.046553,0.061054,0.037196,0.119937,0.042047,0.048931,0.035722
0.662334,0.845146,0.856283,0.823142,0.241552,0.403957,0.416752,0.380353,0.557792,0.529997,0.577986,0.623447,0.460936,0.49854,0.448028,0.406029,0.06779,0.046535,0.06097,0.037164,0.12353,0.042237,0.048882,0.036373
0.659184,0.842019,0.853167,0.820007,0.241108,0.401518,0.414441,0.377845,0.55789,0.530006,0.578013,0.623542,0.461145,0.498574,0.448089,0.406103,0.067758,0.046515,0.06089,0.037131,0.127281,0.042481,0.048885,0.037114
0.656034,0.838891,0.85005,0.81687,0.240874,0.39914,0.412191,0.375392,0.557979,0.530014,0.578039,0.623629,0.461387,0.498613,0.448152,0.406177,0.067727,0.046491,0.06081,0.037097,0.131189,0.042787,0.048948,0.037954
0.652885,0.835762,0.846934,0.813731,0.240857,0.396826,0.410005,0.372997,0.55806,0.530021,0.578062,0.623709,0.461662,0.498659,0.448218,0.406254,0.067696,0.046463,0.06073,0.03706,0.135253,0.043164,0.049076,0.038902
0.649736,0.832635,0.843819,0.810593,0.241067,0.394578,0.407884,0.370663,0.558134,0.530028,0.578085,0.623781,0.46197,0.49871,0.448287,0.406336,0.067666,0.04643,0.060649,0.037022,0.139468,0.043619,0.049277,0.039965
0.64659,0.829509,0.840705,0.807455,0.241511,0.3924,0.40583,0.368395,0.5582,0.530036,0.578108,0.623846,0.462312,0.498768,0.448359,0.406429,0.067638,0.046391,0.060566,0.03698,0.143831,0.044161,0.049556,0.041149
0.643446,0.826385,0.837592,0.804319,0.242196,0.390294,0.403844,0.366196,0.558261,0.530044,0.578131,0.623906,0.462688,0.498831,0.448436,0.406536,0.067611,0.046347,0.06048,0.036937,0.148336,0.044798,0.04992,0.04246
0.640304,0.823265,0.83448,0.801184,0.243128,0.388264,0.401931,0.364072,0.558316,0.530054,0.578156,0.623962,0.463098,0.498901,0.448519,0.406661,0.067586,0.046298,0.060392,0.03689,0.152975,0.045536,0.050377,0.043902
0.637166,0.820148,0.83137,0.798052,0.244311,0.386315,0.400093,0.362026,0.558367,0.530066,0.578182,0.624015,0.463544,0.498976,0.44861,0.406809,0.067564,0.046244,0.0603,0.036842,0.157738,0.04638,0.050931,0.045479
0.634031,0.817035,0.828263,0.794922,0.24575,0.384454,0.398336,0.360065,0.558414,0.530079,0.57821,0.624066,0.464026,0.499057,0.448709,0.40698,0.067544,0.046185,0.060205,0.036791,0.162615,0.047334,0.051587,0.047191
0.630901,0.813926,0.825158,0.791794,0.247445,0.382686,0.396666,0.358196,0.558457,0.530094,0.57824,0.624116,0.464544,0.499143,0.448817,0.407179,0.067529,0.046122,0.060106,0.036738,0.16759,0.048399,0.052351,0.049038
0.627774,0.810823,0.822057,0.788669,0.249398,0.381021,0.395092,0.356425,0.558496,0.53011,0.578271,0.624166,0.465101,0.499234,0.448933,0.407405,0.067517,0.046055,0.060004,0.036683,0.172648,0.049575,0.053222,0.051018
0.624653,0.807725,0.81896,0.785547,0.251606,0.37947,0.393623,0.354763,0.558532,0.530127,0.578305,0.624215,0.465696,0.499329,0.449056,0.407661,0.067512,0.045983,0.059896,0.036627,0.177769,0.050859,0.0542,0.053125
0.621536,0.804633,0.815867,0.782427,0.254065,0.378047,0.392271,0.353221,0.558563,0.530145,0.578339,0.624264,0.46633,0.499425,0.449182,0.407946,0.067512,0.045908,0.059784,0.036569,0.182931,0.052246,0.055285,0.055353
0.618426,0.801547,0.81278,0.779309,0.256768,0.376767,0.391048,0.351811,0.55859,0.530162,0.578374,0.624313,0.467003,0.499522,0.44931,0.40826,0.067518,0.045828,0.059667,0.036509,0.188109,0.05373,0.05647,0.057691
0.615321,0.798468,0.809698,0.776193,0.259707,0.375648,0.38997,0.350549,0.558612,0.53018,0.57841,0.624361,0.467716,0.499617,0.449436,0.408602,0.067531,0.045743,0.059546,0.036448,0.193277,0.055301,0.05775,0.060128
0.612222,0.795394,0.806622,0.77308,0.26287,0.374712,0.389054,0.349451,0.558629,0.530196,0.578444,0.624408,0.468469,0.499707,0.449556,0.408967,0.06755,0.045655,0.05942,0.036387,0.198405,0.056949,0.059119,0.06265
0.60913,0.792326,0.803552,0.769968,0.266244,0.373981,0.388318,0.348538,0.55864,0.53021,0.578477,0.624455,0.469262,0.499788,0.449667,0.409353,0.067576,0.045563,0.059289,0.036324,0.203463,0.058663,0.060567,0.065242
0.606044,0.789262,0.800488,0.766859,0.269812,0.37348,0.387785,0.347833,0.558646,0.530222,0.578508,0.6245,0.470094,0.499859,0.449765,0.409754,0.067609,0.045467,0.059155,0.036262,0.208419,0.060429,0.062086,0.067889
0.602963,0.786202,0.797429,0.763751,0.273554,0.373233,0.387475,0.34736,0.558644,0.530231,0.578537,0.624542,0.470965,0.499915,0.449846,0.410162,0.067648,0.045367,0.059017,0.036201,0.213241,0.062234,0.063666,0.070574
0.599886,0.783145,0.794374,0.760644,0.27745,0.37327,0.387413,0.347149,0.558637,0.530237,0.578563,0.624582,0.471874,0.499953,0.449908,0.410571,0.067694,0.045265,0.058876,0.03614,0.217898,0.064064,0.065297,0.073283
0.596814,0.78009,0.791323,0.757537,0.281476,0.373618,0.387628,0.34723,0.558622,0.530241,0.578588,0.624619,0.472819,0.499971,0.449946,0.41097,0.067744,0.045162,0.058735,0.036082,0.222359,0.065908,0.066974,0.076
0.593744,0.777035,0.788274,0.75443,0.285609,0.374307,0.38815,0.347637,0.558602,0.530242,0.57861,0.624652,0.473798,0.499965,0.44996,0.411348,0.0678,0.045058,0.058593,0.036026,0.226595,0.067753,0.06869,0.07871
0.590676,0.773978,0.785226,0.751322,0.289825,0.375364,0.389012,0.348403,0.558576,0.53024,0.57863,0.624681,0.474809,0.499933,0.449945,0.411696,0.067858,0.044954,0.058453,0.035973,0.230578,0.069586,0.07044,0.081398
0.587607,0.77092,0.782176,0.748212,0.294101,0.376815,0.390246,0.349557,0.558545,0.530237,0.578649,0.624707,0.475847,0.499871,0.449899,0.412004,0.06792,0.044852,0.058315,0.035921,0.234286,0.071397,0.072217,0.084049
0.584537,0.767857,0.779125,0.745099,0.298416,0.378686,0.391881,0.351127,0.558511,0.530233,0.578668,0.62473,0.476906,0.499775,0.449819,0.412263,0.067984,0.044754,0.058182,0.035873,0.237697,0.073176,0.074015,0.086648
0.581464,0.764789,0.77607,0.741983,0.302755,0.380993,0.393942,0.353134,0.558473,0.530229,0.578686,0.624752,0.477982,0.499641,0.449702,0.412468,0.068049,0.044659,0.058055,0.035826,0.240795,0.07491,0.075823,0.089176
0.578386,0.761715,0.773011,0.738863,0.307104,0.383749,0.396446,0.35559,0.558433,0.530226,0.578705,0.624773,0.479065,0.499467,0.449545,0.412614,0.068115,0.044571,0.057933,0.035781,0.243567,0.076587,0.077627,0.091614
0.575304,0.758635,0.769945,0.735739,0.311458,0.386958,0.399404,0.358502,0.558394,0.530225,0.578726,0.624794,0.480148,0.499251,0.449347,0.412698,0.068182,0.044489,0.057819,0.035737,0.246003,0.078194,0.079414,0.093942
0.572214,0.755547,0.766874,0.732611,0.315814,0.39062,0.402815,0.361864,0.558357,0.530226,0.578749,0.624816,0.481222,0.498991,0.449106,0.412721,0.068248,0.044415,0.057712,0.035693,0.2481,0.079717,0.081167,0.096141
0.569118,0.752452,0.763795,0.729477,0.320177,0.394723,0.406674,0.365663,0.558324,0.53023,0.578776,0.62484,0.482278,0.498687,0.448822,0.412683,0.068314,0.04435,0.057613,0.03565,0.249853,0.081139,0.082866,0.098189
0.566014,0.74935,0.76071,0.726339,0.324553,0.399252,0.410966,0.369881,0.558297,0.530237,0.578807,0.624867,0.483306,0.498339,0.448493,0.412588,0.06838,0.044294,0.057522,0.035606,0.251264,0.082448,0.084491,0.100067
0.562901,0.74624,0.757617,0.723196,0.328951,0.404188,0.415672,0.374493,0.558278,0.530249,0.578843,0.624898,0.484298,0.497949,0.448118,0.412437,0.068446,0.044248,0.057437,0.035562,0.252336,0.083628,0.086025,0.10176
0.55978,0.743124,0.754518,0.720049,0.333381,0.409507,0.42077,0.379475,0.558268,0.530265,0.578884,0.624933,0.485243,0.497519,0.447699,0.412235,0.068514,0.044212,0.057359,0.035515,0.253073,0.084669,0.08745,0.103251
0.55665,0.740003,0.751413,0.716898,0.337853,0.415185,0.426239,0.384799,0.558269,0.530287,0.57893,0.624974,0.486134,0.49705,0.447236,0.411984,0.068583,0.044185,0.057287,0.035465,0.253483,0.08556,0.088751,0.104531
0.553511,0.736876,0.748301,0.713745,0.342378,0.421196,0.432057,0.390441,0.558283,0.530313,0.578982,0.625019,0.486961,0.496545,0.446729,0.411687,0.068655,0.044169,0.05722,0.035412,0.253571,0.086296,0.089919,0.10559
0.550363,0.733745,0.745185,0.710589,0.346961,0.427515,0.438207,0.396376,0.55831,0.530345,0.579039,0.625069,0.487716,0.496006,0.446182,0.411345,0.068729,0.044161,0.057157,0.035356,0.253347,0.086871,0.090949,0.106424
0.547208,0.73061,0.742064,0.707432,0.35161,0.434119,0.444667,0.402585,0.558349,0.530382,0.579102,0.625123,0.488391,0.495435,0.445596,0.41096,0.068805,0.044162,0.057098,0.035297,0.252819,0.087284,0.091836,0.10703
0.544048,0.727473,0.738939,0.704274,0.356331,0.440984,0.451416,0.409048,0.558397,0.530425,0.579171,0.62518,0.488979,0.494834,0.444973,0.410533,0.068883,0.044172,0.05704,0.035235,0.251996,0.087537,0.092575,0.107411
0.540883,0.724333,0.735809,0.701116,0.361126,0.448092,0.458428,0.415749,0.558454,0.530473,0.579245,0.625239,0.489473,0.494204,0.444316,0.410065,0.068964,0.044189,0.056985,0.03517,0.250887,0.087633,0.093163,0.107568
0.537715,0.721191,0.732675,0.697958,0.366001,0.455424,0.46568,0.422675,0.558515,0.530527,0.579323,0.625301,0.489866,0.493547,0.443629,0.409557,0.069045,0.044213,0.056931,0.035103,0.2495,0.087576,0.093596,0.107508
0.534544,0.718047,0.729536,0.694799,0.370957,0.462965,0.47315,0.429811,0.558582,0.530585,0.579407,0.625364,0.490154,0.492864,0.442915,0.40901,0.069125,0.044244,0.056878,0.035034,0.247847,0.087372,0.093875,0.107237
0.531371,0.714901,0.726392,0.69164,0.375997,0.470699,0.480819,0.437146,0.55865,0.530649,0.579495,0.625428,0.490336,0.492157,0.442178,0.408425,0.069205,0.044279,0.056825,0.034963,0.245935,0.087029,0.094001,0.106764
0.528195,0.711754,0.723242,0.688481,0.381123,0.478613,0.488669,0.444668,0.55872,0.530716,0.579587,0.625492,0.490411,0.491427,0.44142,0.407803,0.069282,0.04432,0.056773,0.034891,0.243775,0.086552,0.093978,0.106096
0.525017,0.708605,0.720086,0.68532,0.386336,0.486696,0.496684,0.452367,0.55879,0.530786,0.579681,0.625557,0.49038,0.490674,0.440645,0.407145,0.069357,0.044363,0.056721,0.034818,0.241375,0.08595,0.093812,0.105244
0.521837,0.705456,0.716923,0.682158,0.391641,0.494938,0.504848,0.460235,0.558857,0.530858,0.579778,0.62562,0.490244,0.4899,0.439855,0.406451,0.069427,0.044409,0.056669,0.034746,0.238746,0.08523,0.093509,0.104218
0.518656,0.702306,0.713753,0.678995,0.397038,0.503329,0.513148,0.468262,0.55892,0.53093,0.579877,0.62568,0.490006,0.489103,0.439051,0.405723,0.069493,0.044457,0.056616,0.034675,0.235896,0.084401,0.093077,0.103029
0.515477,0.699155,0.710576,0.67583,0.402532,0.51186,0.521573,0.476441,0.558977,0.531002,0.579977,0.625738,0.489669,0.488286,0.438233,0.40496,0.069553,0.044504,0.056562,0.034607,0.232835,0.08347,0.092522,0.101689
0.512305,0.696005,0.707394,0.672664,0.408124,0.520523,0.530113,0.484765,0.559025,0.531072,0.580077,0.625793,0.489238,0.487448,0.437402,0.404164,0.069605,0.044551,0.056508,0.034541,0.229574,0.082444,0.091856,0.100209
0.509144,0.692855,0.704206,0.669497,0.413817,0.529308,0.53876,0.493228,0.559061,0.53114,0.580175,0.625843,0.488716,0.486592,0.436556,0.403336,0.06965,0.044597,0.056452,0.034479,0.226121,0.081332,0.091086,0.098602
0.505996,0.689706,0.701014,0.666329,0.419614,0.538208,0.547509,0.501823,0.559084,0.531203,0.580271,0.625888,0.488109,0.485719,0.435695,0.402476,0.069689,0.04464,0.056397,0.03442,0.222488,0.080141,0.090225,0.09688
0.502863,0.686557,0.697819,0.663159,0.425517,0.547215,0.556353,0.510545,0.559093,0.531263,0.580363,0.625929,0.487422,0.48483,0.43482,0.401587,0.069722,0.04468,0.056342,0.034365,0.218685,0.078882,0.089281,0.095057
0.499746,0.683409,0.694624,0.659989,0.431529,0.556324,0.565287,0.51939,0.559088,0.531318,0.58045,0.625966,0.48666,0.483926,0.433929,0.40067,0.069753,0.044716,0.056289,0.034313,0.214723,0.077563,0.088266,0.093144
0.496645,0.680261,0.69143,0.656817,0.437652,0.565528,0.574307,0.528352,0.559072,0.531368,0.58053,0.625999,0.485829,0.48301,0.433025,0.399727,0.069783,0.044748,0.056239,0.034265,0.210613,0.076196,0.087192,0.091154
0.493556,0.677112,0.68824,0.653645,0.443887,0.574822,0.583407,0.537426,0.559045,0.531414,0.580601,0.626027,0.484934,0.482083,0.432108,0.398762,0.069813,0.044775,0.056193,0.03422,0.206367,0.07479,0.086067,0.0891
0.490476,0.673963,0.685054,0.650471,0.450238,0.5842,0.592583,0.546607,0.559011,0.531455,0.580663,0.626051,0.483979,0.481148,0.431183,0.397778,0.069842,0.044797,0.056152,0.034179,0.201994,0.073357,0.084903,0.086993
0.487403,0.670812,0.681873,0.647298,0.456707,0.593657,0.601828,0.555891,0.558971,0.531492,0.580716,0.626072,0.482969,0.48021,0.430253,0.396779,0.06987,0.044813,0.056114,0.034143,0.197508,0.071907,0.083707,0.084845
0.484333,0.667661,0.678698,0.644123,0.463296,0.603186,0.611138,0.565274,0.558927,0.531524,0.580759,0.626089,0.481911,0.479274,0.429323,0.395769,0.069897,0.044825,0.056081,0.03411,0.192917,0.070449,0.08249,0.082668
0.481263,0.66451,0.675529,0.640948,0.470004,0.612783,0.620505,0.574749,0.558879,0.531552,0.580791,0.626104,0.48081,0.478343,0.428397,0.394753,0.069922,0.044833,0.056052,0.03408,0.188232,0.068994,0.081259,0.080473
0.478189,0.661357,0.672366,0.637772,0.476835,0.62244,0.629924,0.584312,0.558826,0.531575,0.580814,0.626116,0.479669,0.477423,0.427481,0.393737,0.069944,0.044835,0.056027,0.034054,0.183466,0.067551,0.080022,0.07827
0.475112,0.658202,0.669209,0.634596,0.48379,0.63215,0.63939,0.593959,0.558768,0.531593,0.580828,0.626126,0.478489,0.47652,0.426581,0.392725,0.069961,0.044833,0.056006,0.03403,0.17863,0.066129,0.078787,0.07607
0.472027,0.655046,0.666059,0.631418,0.490872,0.641906,0.648899,0.603685,0.558705,0.531606,0.580833,0.626133,0.477273,0.475639,0.425703,0.391724,0.069975,0.044826,0.055989,0.03401,0.173739,0.064736,0.077564,0.073883
0.468936,0.651887,0.662914,0.62824,0.498082,0.651701,0.658448,0.613485,0.558637,0.531614,0.580831,0.626139,0.476022,0.474787,0.424853,0.39074,0.069985,0.044814,0.055977,0.033994,0.168807,0.063381,0.07636,0.07172
0.465835,0.648725,0.659774,0.625061,0.50542,0.661526,0.668032,0.623355,0.558564,0.531617,0.580821,0.626142,0.474739,0.473967,0.424037,0.389778,0.069992,0.044796,0.055968,0.033982,0.163847,0.062071,0.075187,0.069592
0.462725,0.64556,0.656639,0.621881,0.512882,0.671375,0.677649,0.633291,0.558486,0.531616,0.580805,0.626144,0.473429,0.473184,0.42326,0.388844,0.069997,0.044772,0.055964,0.033973,0.158874,0.060815,0.074054,0.067509
0.459604,0.64239,0.653508,0.6187,0.520465,0.681241,0.687297,0.64329,0.558405,0.531611,0.580783,0.626143,0.472095,0.472443,0.422526,0.387944,0.07,0.044743,0.055962,0.033969,0.153903,0.059621,0.072972,0.065482
0.456473,0.639216,0.650379,0.615519,0.528161,0.691119,0.696972,0.653345,0.55832,0.531601,0.580757,0.626142,0.470745,0.471746,0.421839,0.387082,0.070003,0.044707,0.055964,0.033967,0.14895,0.0585,0.071952,0.06352
0.453333,0.636038,0.647253,0.612337,0.535962,0.701004,0.706672,0.663453,0.558232,0.531588,0.580728,0.626139,0.469382,0.471099,0.421204,0.386263,0.070005,0.044666,0.055966,0.033969,0.14403,0.057461,0.071006,0.061635
0.450185,0.632857,0.644127,0.609156,0.543864,0.710891,0.716392,0.673607,0.558143,0.531572,0.580696,0.626135,0.468014,0.470502,0.420624,0.385491,0.070008,0.044619,0.055968,0.033974,0.139161,0.056513,0.070145,0.059837
0.447029,0.629674,0.641002,0.605974,0.551862,0.720776,0.726129,0.683801,0.558052,0.531556,0.580663,0.62613,0.466649,0.469959,0.420099,0.38477,0.070011,0.044568,0.055966,0.03398,0.134359,0.055668,0.069384,0.058136
0.443868,0.626491,0.637875,0.602794,0.559954,0.730654,0.735878,0.694026,0.55796,0.531538,0.580629,0.626124,0.465297,0.469472,0.419633,0.384103,0.070015,0.044513,0.05596,0.033986,0.129638,0.054934,0.068732,0.056545
0.440702,0.623307,0.634746,0.599613,0.568139,0.740519,0.745633,0.704275,0.557868,0.531519,0.580595,0.626117,0.46397,0.469042,0.419227,0.383494,0.070021,0.044456,0.055948,0.033993,0.125011,0.054319,0.068205,0.055073
0.437534,0.620123,0.631615,0.596433,0.576419,0.750366,0.755386,0.714539,0.557778,0.531499,0.580562,0.62611,0.462681,0.468669,0.418881,0.382944,0.070028,0.044395,0.055929,0.033999,0.12049,0.053834,0.067814,0.053734
0.434364,0.61694,0.628482,0.593254,0.58479,0.76019,0.765129,0.724806,0.55769,0.531477,0.580532,0.626104,0.461445,0.468355,0.418596,0.382454,0.070037,0.044333,0.055903,0.034003,0.116087,0.053489,0.067573,0.052539
0.431194,0.613758,0.625349,0.590075,0.593249,0.769982,0.774851,0.735063,0.557605,0.531453,0.580504,0.626098,0.460277,0.468098,0.41837,0.382026,0.070046,0.044268,0.05587,0.034005,0.111816,0.053292,0.067491,0.0515
