L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
1.00982,1.207027,1.201919,1.190479,0.414627,0.604107,0.604164,0.580388,0.573779,0.552624,0.593553,0.640334,0.4258,0.435896,0.396295,0.35159,0.061838,0.084155,0.094494,0.067284,0.106783,0.047246,0.052752,0.039023
1.005384,1.20334,1.198546,1.186324,0.410982,0.598851,0.598969,0.57489,0.573971,0.552723,0.593696,0.640458,0.425954,0.435871,0.396254,0.351635,0.062566,0.079913,0.090285,0.063365,0.110526,0.047115,0.052678,0.03916
1.000887,1.199524,1.195046,1.182078,0.407588,0.593625,0.593816,0.56943,0.574194,0.552823,0.593848,0.640605,0.426127,0.435854,0.396218,0.351686,0.063314,0.075905,0.086283,0.059685,0.114498,0.046996,0.052616,0.039341
0.996319,1.195567,1.191403,1.177735,0.404467,0.588433,0.588711,0.564013,0.57444,0.552923,0.594003,0.640775,0.426319,0.435846,0.396188,0.351744,0.064058,0.072162,0.082522,0.05628,0.118701,0.046895,0.052574,0.039575
0.991672,1.191462,1.187602,1.173288,0.401645,0.583279,0.583661,0.558645,0.574699,0.553017,0.594156,0.640965,0.426532,0.435845,0.396164,0.351808,0.064779,0.068709,0.079032,0.053181,0.123136,0.046821,0.052556,0.039873
0.986938,1.1872,1.183629,1.168731,0.399145,0.57817,0.578673,0.553335,0.574965,0.553104,0.594301,0.641171,0.426765,0.435851,0.396144,0.351878,0.065462,0.065565,0.075836,0.050412,0.1278,0.046783,0.052569,0.040246
0.98211,1.18278,1.179477,1.164059,0.39699,0.573114,0.573759,0.54809,0.575229,0.55318,0.594432,0.64139,0.427017,0.435862,0.396128,0.351955,0.066093,0.062743,0.072953,0.047987,0.13269,0.046792,0.052624,0.040705
0.977183,1.1782,1.175142,1.15927,0.395204,0.568122,0.568926,0.542919,0.575486,0.553242,0.594545,0.641615,0.427288,0.435877,0.396114,0.352039,0.066663,0.060245,0.070394,0.04591,0.137803,0.046862,0.052728,0.041267
0.972156,1.173464,1.170624,1.154364,0.393806,0.563207,0.564188,0.537833,0.575729,0.553287,0.594636,0.641839,0.427577,0.435892,0.396101,0.35213,0.067166,0.058069,0.068159,0.044173,0.143131,0.047007,0.052894,0.041944
0.967031,1.168578,1.165926,1.149342,0.392815,0.558385,0.559558,0.532843,0.575956,0.553315,0.594704,0.642057,0.427884,0.435907,0.396087,0.35223,0.067601,0.056203,0.066239,0.042756,0.148665,0.047241,0.053133,0.042753
0.961811,1.163552,1.161059,1.144211,0.392247,0.553674,0.555048,0.527962,0.576163,0.553327,0.59475,0.642263,0.428209,0.435919,0.396072,0.35234,0.067969,0.054629,0.064617,0.041632,0.154395,0.04758,0.05346,0.04371
0.956502,1.1584,1.156035,1.138978,0.392113,0.549093,0.550676,0.523204,0.576349,0.553327,0.594777,0.642456,0.428552,0.435925,0.396053,0.352465,0.068272,0.053323,0.06327,0.040768,0.160305,0.048038,0.053887,0.044831
0.951112,1.153133,1.150868,1.133651,0.392421,0.544665,0.546459,0.518584,0.576515,0.553317,0.594788,0.642634,0.428917,0.435924,0.396031,0.352606,0.068516,0.052258,0.062169,0.040127,0.16638,0.048631,0.054428,0.046132
0.945649,1.147766,1.145576,1.128241,0.393176,0.540414,0.542416,0.51412,0.576662,0.5533,0.594788,0.642797,0.42931,0.435916,0.396005,0.352768,0.068707,0.051406,0.061284,0.039676,0.172598,0.04937,0.055097,0.047626
0.94012,1.142311,1.140172,1.122756,0.394377,0.536366,0.538568,0.509833,0.576793,0.553279,0.59478,0.642944,0.429737,0.4359,0.395976,0.352956,0.068851,0.050738,0.060586,0.039379,0.178936,0.050268,0.055907,0.049325
0.934533,1.136782,1.134674,1.117208,0.396018,0.532547,0.534939,0.505745,0.576909,0.553256,0.594766,0.643078,0.43021,0.435878,0.395948,0.353174,0.068953,0.050225,0.060045,0.039205,0.185366,0.05133,0.056869,0.051238
0.928898,1.131189,1.129096,1.111605,0.39809,0.528988,0.531553,0.501882,0.577012,0.553232,0.594749,0.643199,0.430741,0.435852,0.395923,0.353428,0.06902,0.04984,0.059635,0.039127,0.191854,0.052563,0.057993,0.053372
0.923221,1.125543,1.123453,1.105955,0.400577,0.52572,0.528439,0.498272,0.577102,0.553207,0.59473,0.643306,0.431343,0.435824,0.395905,0.353723,0.069059,0.04956,0.059332,0.03912,0.198365,0.053966,0.059285,0.055726
0.91751,1.119853,1.117758,1.100267,0.403461,0.522777,0.525629,0.494951,0.57718,0.553182,0.594709,0.6434,0.432032,0.435799,0.395898,0.35406,0.069074,0.049361,0.059116,0.039164,0.204857,0.055537,0.060749,0.058297
0.91177,1.114128,1.11202,1.094546,0.406717,0.520196,0.523156,0.491954,0.577246,0.553157,0.594686,0.643479,0.432821,0.435779,0.395906,0.354444,0.06907,0.049223,0.058968,0.039243,0.211287,0.05727,0.062386,0.061074
0.906008,1.108374,1.106251,1.0888,0.410316,0.518013,0.521057,0.489326,0.577298,0.553131,0.594662,0.643544,0.433721,0.435768,0.395932,0.354873,0.069054,0.049129,0.058872,0.039344,0.217607,0.059155,0.064192,0.064042
0.900227,1.102596,1.100456,1.083032,0.414224,0.516271,0.519372,0.487111,0.577338,0.553105,0.594634,0.643594,0.43474,0.435769,0.395978,0.355345,0.069028,0.049066,0.058816,0.039456,0.223768,0.061178,0.066161,0.067178
0.894433,1.096801,1.094644,1.077246,0.418405,0.515009,0.518143,0.485359,0.577365,0.553078,0.594603,0.64363,0.435886,0.435786,0.396048,0.355856,0.068996,0.04902,0.058789,0.039572,0.229723,0.063326,0.068282,0.070457
0.888628,1.09099,1.08882,1.071445,0.422819,0.514273,0.517414,0.484121,0.577378,0.553049,0.594567,0.643651,0.437156,0.435822,0.396142,0.3564,0.068961,0.048983,0.058782,0.039686,0.235423,0.06558,0.070545,0.073848
0.882814,1.085168,1.082989,1.065631,0.427424,0.514105,0.51723,0.48345,0.577378,0.553019,0.594525,0.643658,0.438549,0.43588,0.396262,0.35697,0.068927,0.048948,0.058791,0.039794,0.240825,0.067922,0.072932,0.077316
0.876995,1.079337,1.077153,1.059806,0.43218,0.514548,0.517636,0.483397,0.577365,0.552988,0.594479,0.643652,0.440056,0.435966,0.39641,0.357559,0.068894,0.04891,0.05881,0.039894,0.245889,0.070332,0.075425,0.080825
0.871171,1.073498,1.071317,1.053971,0.437047,0.515639,0.518672,0.484009,0.577341,0.552954,0.594427,0.643633,0.441664,0.436083,0.396589,0.35816,0.068866,0.048865,0.058838,0.039983,0.25058,0.072789,0.078003,0.084337
0.865344,1.067654,1.065482,1.048128,0.441989,0.517409,0.520373,0.485327,0.577305,0.552918,0.594369,0.643603,0.443357,0.436238,0.396802,0.358767,0.068844,0.048812,0.058871,0.040063,0.25487,0.075267,0.080639,0.087811
0.859515,1.061806,1.059651,1.042278,0.446979,0.519876,0.522761,0.487379,0.577258,0.552881,0.594304,0.643562,0.445119,0.436435,0.397055,0.359378,0.06883,0.048751,0.058909,0.040132,0.258739,0.077741,0.083302,0.091205
0.853686,1.055955,1.053825,1.036422,0.451995,0.523047,0.525848,0.49018,0.577202,0.552842,0.594234,0.643512,0.446931,0.436681,0.397352,0.35999,0.068824,0.048682,0.058951,0.040192,0.26217,0.08018,0.08596,0.094478
0.847856,1.050102,1.048005,1.030563,0.457028,0.526916,0.529631,0.493728,0.577138,0.552802,0.594158,0.643454,0.448772,0.43698,0.397699,0.360604,0.068828,0.048604,0.058997,0.040243,0.265152,0.082555,0.088576,0.09759
0.842026,1.044248,1.04219,1.0247,0.462073,0.531464,0.534093,0.498006,0.577066,0.552761,0.594077,0.64339,0.450624,0.437337,0.398099,0.361221,0.068843,0.048521,0.059046,0.040289,0.267683,0.084835,0.091114,0.100502
0.836197,1.038394,1.036381,1.018836,0.467138,0.536662,0.539207,0.502982,0.576988,0.552719,0.593991,0.64332,0.452469,0.437753,0.398554,0.361846,0.068869,0.048432,0.059096,0.040329,0.269762,0.086991,0.093538,0.10318
0.830369,1.032541,1.030576,1.012971,0.472233,0.542475,0.544934,0.508612,0.576905,0.552676,0.593901,0.643247,0.454292,0.43823,0.399064,0.362481,0.068906,0.04834,0.059146,0.040367,0.271393,0.088993,0.095812,0.105592
0.824542,1.02669,1.024775,1.007108,0.477376,0.54886,0.551231,0.514841,0.57682,0.552632,0.593808,0.643172,0.456078,0.438765,0.399628,0.363133,0.068953,0.048247,0.059195,0.040402,0.272584,0.090818,0.097906,0.107711
0.818716,1.020842,1.018976,1.001246,0.482583,0.555772,0.558052,0.521613,0.576733,0.552587,0.593713,0.643095,0.457816,0.439356,0.400243,0.363805,0.069012,0.048153,0.05924,0.040436,0.273344,0.092443,0.099793,0.109515
0.812892,1.014996,1.013179,0.995386,0.487873,0.563168,0.565348,0.52887,0.576646,0.552542,0.593618,0.643019,0.459497,0.439998,0.400903,0.364501,0.069081,0.048059,0.059281,0.040469,0.273685,0.093852,0.101449,0.110987
0.807069,1.009154,1.007382,0.98953,0.493264,0.571003,0.573071,0.536557,0.57656,0.552497,0.593525,0.642944,0.461112,0.440686,0.401604,0.365222,0.069158,0.047968,0.059316,0.040501,0.273618,0.095031,0.102857,0.112116
0.801247,1.003316,1.001586,0.983678,0.498772,0.579235,0.581178,0.544622,0.576476,0.552451,0.593433,0.642871,0.462656,0.441415,0.402341,0.365968,0.069243,0.047879,0.059345,0.040532,0.273159,0.09597,0.104002,0.112896
0.795425,0.997482,0.995789,0.977829,0.504411,0.587825,0.589629,0.553024,0.576394,0.552406,0.593346,0.642801,0.464123,0.442179,0.403108,0.366737,0.069335,0.047794,0.059366,0.040562,0.272318,0.096665,0.104878,0.113328
0.789603,0.991653,0.989991,0.971983,0.510193,0.596738,0.598388,0.561727,0.576315,0.552363,0.593264,0.642734,0.465508,0.442971,0.4039,0.367527,0.06943,0.047711,0.059379,0.040591,0.271112,0.097114,0.10548,0.113417
0.783781,0.985828,0.984192,0.966142,0.516126,0.605943,0.607427,0.570703,0.576239,0.552321,0.593189,0.642671,0.466807,0.443786,0.404712,0.368331,0.069528,0.047632,0.059384,0.040617,0.269551,0.097317,0.10581,0.113171
0.77796,0.980008,0.978392,0.960305,0.522217,0.615413,0.61672,0.579934,0.576166,0.552283,0.59312,0.642613,0.468015,0.444618,0.40554,0.369145,0.069628,0.047555,0.05938,0.04064,0.26765,0.097279,0.105871,0.112604
0.77214,0.974193,0.972591,0.954472,0.528471,0.625125,0.626251,0.589404,0.576093,0.552247,0.593058,0.64256,0.469127,0.445459,0.406378,0.36996,0.069729,0.047482,0.059368,0.04066,0.265421,0.097008,0.105673,0.11173
0.766322,0.968383,0.966788,0.948642,0.534891,0.63506,0.636005,0.599107,0.57602,0.552215,0.593004,0.642511,0.470139,0.446305,0.40722,0.370769,0.06983,0.04741,0.059347,0.040676,0.262876,0.096511,0.105227,0.110569
0.760506,0.962578,0.960984,0.942816,0.541482,0.645203,0.645975,0.60904,0.575948,0.552186,0.592958,0.642468,0.471046,0.447148,0.408062,0.371564,0.06993,0.047341,0.059317,0.040687,0.260025,0.0958,0.104547,0.10914
0.754693,0.956777,0.955178,0.936993,0.548243,0.655546,0.656154,0.619201,0.575873,0.552161,0.592921,0.64243,0.471843,0.447983,0.408895,0.372335,0.07003,0.047273,0.059277,0.040695,0.256879,0.094886,0.103649,0.107463
0.748882,0.950981,0.949372,0.931172,0.55518,0.666081,0.66654,0.629593,0.575798,0.55214,0.592892,0.642396,0.472525,0.448801,0.409712,0.373073,0.070128,0.047205,0.05923,0.040697,0.253448,0.093786,0.10255,0.10556
0.743075,0.945189,0.943564,0.925355,0.562294,0.676806,0.677133,0.640218,0.57572,0.552123,0.592872,0.642367,0.473089,0.449595,0.410506,0.37377,0.070225,0.047139,0.059173,0.040695,0.249741,0.092513,0.101268,0.103454
0.737271,0.939402,0.937754,0.919539,0.56959,0.687719,0.687932,0.651079,0.575641,0.55211,0.592861,0.642343,0.473529,0.450357,0.411267,0.374418,0.070321,0.047073,0.059109,0.040687,0.245767,0.091084,0.099824,0.101165
0.731472,0.933618,0.931944,0.913725,0.577073,0.698822,0.698939,0.662177,0.575559,0.552103,0.592859,0.642324,0.473843,0.451076,0.411985,0.375008,0.070415,0.047007,0.059037,0.040674,0.241535,0.089517,0.098237,0.098716
0.725679,0.927837,0.926132,0.907913,0.584749,0.710118,0.710154,0.673515,0.575476,0.5521,0.592866,0.64231,0.474026,0.451743,0.412652,0.375532,0.070508,0.046942,0.058958,0.040655,0.237055,0.087829,0.096526,0.096129
0.719893,0.92206,0.920321,0.902102,0.592625,0.721608,0.721577,0.685094,0.57539,0.552103,0.59288,0.6423,0.474078,0.45235,0.413258,0.375985,0.070601,0.046876,0.058874,0.040632,0.232335,0.086039,0.094711,0.093425
0.714117,0.916285,0.91451,0.896291,0.600707,0.733295,0.73321,0.696914,0.575301,0.552112,0.592902,0.642296,0.473997,0.452888,0.413794,0.376358,0.070693,0.046811,0.058786,0.040603,0.227388,0.084164,0.092812,0.090624
0.708352,0.910512,0.908701,0.890481,0.609003,0.745181,0.745049,0.708977,0.575212,0.552124,0.592929,0.642296,0.473783,0.453348,0.414253,0.376646,0.070786,0.046746,0.058695,0.040569,0.222223,0.082223,0.090848,0.08775
0.702599,0.90474,0.902896,0.884671,0.617518,0.757265,0.757095,0.721281,0.575121,0.552141,0.59296,0.642302,0.473437,0.453722,0.414628,0.376843,0.07088,0.046682,0.058603,0.040531,0.216855,0.080234,0.088838,0.084824
0.696858,0.898969,0.897096,0.878862,0.626259,0.769549,0.769345,0.733827,0.575031,0.55216,0.592993,0.642313,0.472961,0.454004,0.414912,0.376942,0.070976,0.046618,0.05851,0.040488,0.211296,0.078216,0.086803,0.081869
0.691127,0.893199,0.891302,0.873053,0.635234,0.782032,0.781797,0.746612,0.574943,0.552181,0.593026,0.64233,0.472354,0.454189,0.415101,0.376941,0.071073,0.046555,0.058418,0.040442,0.205561,0.076187,0.084763,0.078906
0.685405,0.887429,0.885514,0.867245,0.644449,0.794713,0.794448,0.759635,0.574858,0.552203,0.593058,0.642352,0.471615,0.454272,0.41519,0.376834,0.071171,0.046492,0.058328,0.040393,0.199666,0.074168,0.082737,0.075959
0.679688,0.881659,0.879732,0.861439,0.653914,0.807591,0.807296,0.772892,0.574775,0.552224,0.593089,0.642378,0.470743,0.45425,0.415176,0.376621,0.071268,0.04643,0.058239,0.040341,0.193628,0.072177,0.080748,0.073052
0.673975,0.87589,0.873957,0.855634,0.663636,0.820662,0.820336,0.78638,0.574694,0.552243,0.593117,0.64241,0.469738,0.454123,0.415056,0.376298,0.071364,0.04637,0.058152,0.040287,0.187465,0.070236,0.078816,0.070207
0.668262,0.870121,0.868189,0.849831,0.673622,0.833923,0.833565,0.800094,0.574614,0.55226,0.593142,0.642444,0.468602,0.453888,0.414831,0.375866,0.071457,0.04631,0.058068,0.040232,0.181198,0.068365,0.076963,0.067448
0.662548,0.864353,0.862427,0.844029,0.683876,0.847367,0.846977,0.814028,0.574536,0.552275,0.593165,0.642483,0.467338,0.453548,0.414502,0.375327,0.071547,0.046251,0.057985,0.040176,0.174848,0.066583,0.07521,0.064799
0.656829,0.858585,0.856671,0.838231,0.694402,0.860987,0.860565,0.828174,0.574458,0.552288,0.593185,0.642524,0.465949,0.453105,0.414071,0.374682,0.071634,0.046193,0.057905,0.040119,0.168437,0.064912,0.073581,0.062285
0.651106,0.852818,0.850921,0.832434,0.7052,0.874774,0.874321,0.842525,0.574383,0.552297,0.593202,0.642567,0.46444,0.452563,0.413542,0.373936,0.071721,0.046135,0.057827,0.040062,0.161991,0.063372,0.072096,0.059932
0.645377,0.847052,0.845173,0.826639,0.71627,0.888717,0.888235,0.85707,0.57431,0.552305,0.593216,0.64261,0.462814,0.451926,0.412921,0.373093,0.071807,0.046079,0.057749,0.040006,0.155536,0.061984,0.070779,0.057765
0.639643,0.841288,0.839429,0.820845,0.727611,0.902806,0.902294,0.871799,0.57424,0.552309,0.593229,0.642654,0.461077,0.451201,0.412216,0.37216,0.071893,0.046023,0.05767,0.039949,0.149101,0.06077,0.069653,0.05581
0.633905,0.835525,0.833685,0.815053,0.739221,0.917025,0.916487,0.886697,0.574174,0.55231,0.59324,0.642697,0.459236,0.450398,0.411434,0.371144,0.071981,0.045967,0.05759,0.039892,0.142715,0.059754,0.068741,0.054097
0.628166,0.829764,0.827941,0.80926,0.751097,0.931361,0.930797,0.901751,0.574112,0.552307,0.593251,0.642737,0.457297,0.449524,0.410587,0.370056,0.072071,0.045911,0.057509,0.039835,0.136407,0.058958,0.068067,0.052652
0.622426,0.824005,0.822197,0.803466,0.763233,0.945796,0.945207,0.916942,0.574053,0.552301,0.593261,0.642774,0.45527,0.448591,0.409686,0.368905,0.072164,0.045854,0.057426,0.039776,0.130207,0.058408,0.067656,0.051505
0.616686,0.818247,0.816454,0.797671,0.775622,0.960312,0.959698,0.932252,0.573994,0.55229,0.593272,0.642806,0.453164,0.447611,0.408743,0.367703,0.072261,0.045794,0.057341,0.039716,0.124148,0.058129,0.067533,0.050684
0.610948,0.81249,0.81071,0.791873,0.788253,0.974888,0.974248,0.947657,0.573935,0.552274,0.593283,0.642833,0.450988,0.446597,0.407772,0.366463,0.072363,0.045731,0.057255,0.039655,0.118258,0.058144,0.06772,0.050216
0.605212,0.806733,0.804966,0.786074,0.801113,0.989499,0.988832,0.963132,0.573871,0.552253,0.593293,0.642854,0.448753,0.445564,0.406787,0.365199,0.07247,0.045664,0.057166,0.039592,0.112568,0.058479,0.068242,0.050128
0.599479,0.800977,0.799223,0.780272,0.814182,1.004118,1.003421,0.978648,0.573802,0.552227,0.593302,0.642869,0.446473,0.444527,0.405803,0.363928,0.072584,0.045592,0.057076,0.039527,0.107108,0.059157,0.069119,0.050442
0.593751,0.795223,0.793479,0.774468,0.827438,1.018715,1.017984,0.99417,0.573726,0.552198,0.593308,0.642877,0.444161,0.443501,0.404837,0.362666,0.072706,0.045517,0.056984,0.039462,0.101904,0.060198,0.070369,0.051178
0.588027,0.789472,0.787735,0.768663,0.840849,1.033256,1.032484,1.009661,0.573641,0.552167,0.593312,0.64288,0.441829,0.442505,0.403903,0.361429,0.072835,0.045437,0.05689,0.039397,0.096983,0.061619,0.072008,0.05235
0.582309,0.783726,0.781992,0.762857,0.854377,1.0477,1.046882,1.025079,0.573545,0.552135,0.593311,0.642877,0.439493,0.441554,0.403019,0.360236,0.072973,0.045354,0.056795,0.039333,0.092366,0.063434,0.074044,0.053969
0.576597,0.777986,0.776249,0.757051,0.867979,1.062006,1.061134,1.040378,0.573439,0.552103,0.593306,0.642869,0.437169,0.440664,0.402199,0.359104,0.073121,0.045268,0.056698,0.039272,0.088072,0.065649,0.07648,0.056033
0.570891,0.772252,0.770507,0.751246,0.881605,1.076125,1.075191,1.055505,0.573322,0.552074,0.593296,0.642859,0.434875,0.439853,0.401458,0.35805,0.073279,0.045179,0.0566,0.039215,0.084117,0.068262,0.079311,0.058535
0.565191,0.766525,0.764768,0.745443,0.8952,1.090006,1.089004,1.070406,0.573194,0.552047,0.593283,0.642846,0.43263,0.439134,0.400809,0.357091,0.073449,0.045089,0.056502,0.039164,0.080509,0.071264,0.082524,0.061458
0.559497,0.760805,0.759032,0.739642,0.908704,1.103594,1.102516,1.08502,0.573057,0.552024,0.593266,0.642833,0.430457,0.43852,0.400263,0.356243,0.073631,0.044997,0.056403,0.039117,0.077251,0.074634,0.086095,0.06477
0.553809,0.755092,0.753299,0.733843,0.922051,1.11683,1.115672,1.099284,0.572911,0.552004,0.593248,0.64282,0.428382,0.438022,0.39983,0.355518,0.073827,0.044904,0.056304,0.039077,0.074342,0.07834,0.08999,0.068432
0.548127,0.749385,0.74757,0.728048,0.935172,1.129656,1.128412,1.113133,0.572759,0.551986,0.593228,0.642808,0.426429,0.437649,0.399517,0.354929,0.074039,0.04481,0.056206,0.039042,0.071774,0.082341,0.094161,0.072391
0.542453,0.743682,0.741845,0.722256,0.947994,1.142014,1.14068,1.1265,0.572602,0.55197,0.593209,0.642798,0.424626,0.437405,0.399326,0.354482,0.074267,0.044715,0.056108,0.039013,0.069537,0.086583,0.098552,0.076583
0.536784,0.737983,0.736124,0.716467,0.960441,1.153844,1.152418,1.139321,0.572444,0.551956,0.59319,0.642791,0.422995,0.437292,0.399257,0.354183,0.074515,0.044619,0.05601,0.038989,0.067615,0.091002,0.103096,0.080934
0.531123,0.732287,0.730408,0.710682,0.972437,1.165092,1.163572,1.151532,0.572286,0.551944,0.593174,0.642787,0.421557,0.437307,0.399305,0.354032,0.074783,0.044524,0.055913,0.03897,0.065988,0.095528,0.107714,0.085358
0.525468,0.726593,0.724697,0.704902,0.983902,1.175705,1.174093,1.163073,0.572134,0.551935,0.59316,0.642786,0.420327,0.437443,0.399463,0.354025,0.075076,0.044429,0.055817,0.038954,0.064633,0.100081,0.112324,0.089764
0.519821,0.720902,0.718989,0.699125,0.994762,1.185637,1.183934,1.17389,0.571989,0.551928,0.59315,0.64279,0.419313,0.43769,0.399717,0.354153,0.075396,0.044336,0.055721,0.038942,0.063522,0.104577,0.116838,0.094057
0.51418,0.715211,0.713285,0.693354,1.004944,1.194845,1.193059,1.183935,0.571857,0.551924,0.593146,0.642799,0.418513,0.438031,0.400051,0.354403,0.075747,0.044245,0.055626,0.038933,0.062627,0.108928,0.121166,0.098142
0.508548,0.709522,0.707584,0.687589,1.01438,1.203293,1.201432,1.193167,0.571742,0.551924,0.593147,0.642814,0.417921,0.438448,0.400449,0.354756,0.076133,0.044157,0.05553,0.038927,0.061914,0.113043,0.12522,0.101927
0.502925,0.703834,0.701886,0.68183,1.023009,1.210951,1.209027,1.201549,0.571646,0.551928,0.593155,0.642834,0.41752,0.438922,0.400889,0.355191,0.07656,0.044073,0.055435,0.038921,0.061353,0.116836,0.128916,0.105328
0.497311,0.698147,0.696192,0.676077,1.030778,1.217798,1.215826,1.209055,0.571576,0.551939,0.593172,0.642861,0.41729,0.439428,0.401351,0.355686,0.077031,0.043994,0.055339,0.038915,0.060909,0.120224,0.132176,0.108274
0.49171,0.692462,0.690501,0.670332,1.037644,1.22382,1.221813,1.215664,0.571533,0.551955,0.593198,0.642894,0.417205,0.439946,0.401816,0.356213,0.077554,0.043919,0.055243,0.038908,0.060552,0.123132,0.134933,0.110704
0.486121,0.686777,0.684813,0.664593,1.043577,1.229009,1.226984,1.221363,0.571522,0.551979,0.593235,0.642933,0.417237,0.440451,0.402263,0.356747,0.078135,0.043851,0.055145,0.038899,0.060254,0.125495,0.13713,0.112572
0.480549,0.681095,0.679129,0.658862,1.048559,1.233368,1.231339,1.226147,0.571544,0.55201,0.593283,0.642978,0.417359,0.440922,0.402674,0.357263,0.07878,0.043788,0.055047,0.038888,0.059992,0.127259,0.138721,0.113843
0.474995,0.675417,0.673449,0.653138,1.052585,1.236907,1.234889,1.230021,0.5716,0.55205,0.593342,0.643028,0.417543,0.44134,0.403032,0.357735,0.079496,0.043732,0.054948,0.038874,0.059749,0.128383,0.139674,0.114497
0.469464,0.669742,0.667775,0.647422,1.055661,1.239647,1.237653,1.232997,0.571689,0.552097,0.593412,0.643083,0.417764,0.441688,0.403321,0.358144,0.080292,0.043683,0.054849,0.038858,0.059514,0.128839,0.13997,0.114524
0.463958,0.664072,0.662107,0.641714,1.057808,1.241618,1.23966,1.235101,0.57181,0.552153,0.593492,0.643141,0.418002,0.44195,0.40353,0.358472,0.081174,0.043639,0.054749,0.038841,0.059285,0.128617,0.139601,0.113926
0.458482,0.658409,0.656447,0.636016,1.059062,1.242859,1.240949,1.236367,0.571961,0.552215,0.59358,0.643203,0.418241,0.442118,0.403649,0.358705,0.08215,0.043603,0.05465,0.038824,0.059069,0.127718,0.138573,0.112713
0.45304,0.652754,0.650797,0.630327,1.05947,1.24342,1.241568,1.236843,0.572136,0.552285,0.593675,0.643266,0.418473,0.442186,0.403672,0.358838,0.083226,0.043571,0.054553,0.038807,0.05888,0.126163,0.136903,0.110905
0.447639,0.647108,0.64516,0.624648,1.059094,1.243357,1.241573,1.236584,0.572333,0.55236,0.593774,0.64333,0.418693,0.442152,0.4036,0.358868,0.084411,0.043545,0.054458,0.038792,0.058738,0.123983,0.134622,0.108535
0.442283,0.641472,0.63954,0.618979,1.058005,1.242731,1.241026,1.235658,0.572547,0.55244,0.593874,0.643394,0.4189,0.442022,0.403435,0.358802,0.085712,0.043524,0.054366,0.038779,0.058664,0.121228,0.131774,0.105644
0.43698,0.635848,0.633938,0.613321,1.056284,1.241607,1.239992,1.234135,0.572774,0.552524,0.593974,0.643456,0.419094,0.441807,0.403189,0.358649,0.087136,0.043505,0.054279,0.03877,0.058677,0.117959,0.128415,0.102289
0.431736,0.630236,0.62836,0.607673,1.054012,1.240045,1.238535,1.232092,0.573008,0.55261,0.594069,0.643515,0.419273,0.441523,0.402878,0.358426,0.088691,0.043489,0.054198,0.038765,0.058792,0.114249,0.124613,0.098538
0.426559,0.624637,0.622808,0.602038,1.051272,1.238103,1.236716,1.229603,0.573246,0.552698,0.594159,0.64357,0.419437,0.441193,0.402522,0.358153,0.090383,0.043474,0.054124,0.038767,0.059017,0.11018,0.120447,0.094469
0.421459,0.619053,0.617285,0.596414,1.048141,1.235833,1.234586,1.226735,0.573484,0.552785,0.59424,0.64362,0.419583,0.440839,0.402146,0.357852,0.092222,0.043459,0.054059,0.038776,0.059352,0.105843,0.116001,0.090168
0.416446,0.613483,0.611795,0.590804,1.044687,1.233273,1.232189,1.223552,0.573716,0.552871,0.594314,0.643664,0.419709,0.440489,0.401773,0.357544,0.094214,0.043443,0.054003,0.038796,0.059795,0.101326,0.111361,0.085722
0.411531,0.607929,0.606338,0.585208,1.040963,1.230457,1.229558,1.220106,0.573937,0.552953,0.594378,0.643701,0.419814,0.440165,0.401428,0.357249,0.096369,0.043426,0.053957,0.038828,0.060335,0.096717,0.106613,0.081216
0.406727,0.602391,0.600916,0.579627,1.037016,1.227408,1.226714,1.216438,0.574144,0.553029,0.594434,0.643728,0.419895,0.439888,0.401128,0.356985,0.098692,0.043406,0.053918,0.038875,0.060956,0.092099,0.101838,0.076733
0.402048,0.596872,0.595529,0.574063,1.032876,1.224141,1.223672,1.212582,0.574331,0.553097,0.594482,0.643746,0.41995,0.439672,0.400889,0.35676,0.101194,0.043383,0.053884,0.03894,0.061641,0.087549,0.097114,0.072349
0.397511,0.591372,0.590176,0.568518,1.02857,1.220667,1.220439,1.208561,0.574494,0.553155,0.594522,0.643751,0.419978,0.439526,0.400717,0.356581,0.103882,0.043358,0.053854,0.039026,0.06237,0.083137,0.092514,0.068134
0.393133,0.585892,0.584858,0.562995,1.024113,1.216992,1.217016,1.204392,0.574627,0.553202,0.594554,0.643744,0.419979,0.43945,0.400613,0.356445,0.106763,0.04333,0.053825,0.039138,0.063123,0.078925,0.088103,0.064152
0.388933,0.580434,0.579576,0.557495,1.019516,1.213122,1.213402,1.200084,0.574726,0.553236,0.594579,0.643723,0.419955,0.439439,0.400571,0.356348,0.109846,0.0433,0.053795,0.039279,0.063879,0.074968,0.08394,0.060457
0.384932,0.574999,0.574329,0.552022,1.014785,1.209058,1.209591,1.195643,0.574786,0.553256,0.594597,0.643686,0.419908,0.439483,0.400583,0.356279,0.113138,0.043271,0.053764,0.039456,0.064619,0.071313,0.080074,0.057093
0.381151,0.569591,0.569122,0.54658,1.009926,1.204803,1.20558,1.191072,0.574803,0.553261,0.594609,0.643633,0.419839,0.43957,0.400636,0.356229,0.116646,0.043244,0.053734,0.039676,0.065325,0.067993,0.076544,0.054092
