FP1_x,FP2_x,FP1_y,FP2_y,FP1_z,FP2_z
0,-116.879005,0,73.492653,0,896.385376
0,-116.275902,0,73.754524,0,896.49939
0,-115.671089,0,74.015739,0,896.548096
0,-115.064575,0,74.276031,0,896.531494
0,-114.456421,0,74.53511,0,896.449951
0,-113.846664,0,74.792664,0,896.304016
0,-113.235321,0,75.048347,0,896.094055
0,-112.622444,0,75.301834,0,895.820679
0,-112.008049,0,75.552841,0,895.484253
0,-111.392151,0,75.801079,0,895.085388
0,-110.774773,0,76.046211,0,894.624634
0,-110.155907,0,76.287903,0,894.1026
0,-109.535583,0,76.52581,0,893.519836
0,-108.913818,0,76.759598,0,892.877014
0,-108.290619,0,76.98896,0,892.174927
0,-107.665993,0,77.213585,0,891.414063
0,-107.03994,0,77.433121,0,890.595459
0,-106.412514,0,77.647202,0,889.719604
0,-105.783722,0,77.855522,0,888.787415
0,-105.153625,0,78.057747,0,887.799683
0,-104.522232,0,78.253586,0,886.757141
0,-103.889526,0,78.442764,0,885.660706
0,-103.255508,0,78.624931,0,884.511169
0,-102.620186,0,78.799774,0,883.309509
0,-101.983635,0,78.966995,0,882.05658
0,-101.345879,0,79.126328,0,880.753479
0,-100.70697,0,79.277496,0,879.400879
0,-100.066963,0,79.420258,0,877.999756
0,-99.425896,0,79.554291,0,876.551025
0,-98.783844,0,79.679337,0,875.055847
0,-98.140839,0,79.795143,0,873.515076
0,-97.496933,0,79.901489,0,871.929749
0,-96.852173,0,79.998146,0,870.300903
0,-96.206604,0,80.084915,0,868.629456
0,-95.560349,0,80.16156,0,866.916565
0,-94.91349,0,80.227859,0,865.163208
0,-94.266174,0,80.283653,0,863.370422
0,-93.618484,0,80.328781,0,861.539246
0,-92.970482,0,80.363121,0,859.670776
0,-92.32225,0,80.386513,0,857.766174
0,-91.673912,0,80.398796,0,855.826477
0,-91.025574,0,80.399857,0,853.852722
0,-90.377396,0,80.389641,0,851.846191
0,-89.729477,0,80.368073,0,849.807678
0,-89.081947,0,80.335098,0,847.738403
0,-88.434937,0,80.290642,0,845.639404
0,-87.788589,0,80.234642,0,843.511841
0,-87.143051,0,80.167076,0,841.356934
0,-86.498428,0,80.087997,0,839.175659
0,-85.854797,0,79.997414,0,836.969055
0,-85.212273,0,79.895348,0,834.73822
0,-84.570969,0,79.781822,0,832.484192
0,-83.931007,0,79.656876,0,830.208252
0,-83.292519,0,79.520592,0,827.911316
0,-82.655571,0,79.3731,0,825.59436
0,-82.020241,0,79.214478,0,823.258484
0,-81.386604,0,79.044815,0,820.904846
0,-80.754738,0,78.86422,0,818.534424
0,-80.124741,0,78.672813,0,816.148438
0,-79.496658,0,78.470802,0,813.747559
0,-78.870529,0,78.258408,0,811.333069
0,-78.246384,0,78.035797,0,808.905823
0,-77.624275,0,77.803139,0,806.467041
0,-77.00425,0,77.560646,0,804.017578
0,-76.38636,0,77.308548,0,801.558411
0,-75.770607,0,77.047165,0,799.090637
0,-75.157005,0,76.776779,0,796.615112
-0.524808,-74.545547,0.206957,76.497604,0.028634,794.132874
-0.499158,-73.936279,0.204769,76.209915,0.088245,791.644775
-0.47452,-73.329216,0.202648,75.914001,0.144457,789.1521
-0.450859,-72.72435,0.200573,75.610214,0.197388,786.655518
-0.428143,-72.121658,0.198543,75.298904,0.247159,784.155945
-0.406356,-71.521133,0.19658,74.9804,0.293889,781.654541
-0.385511,-70.922775,0.194707,74.654984,0.337696,779.152161
-0.365617,-70.326614,0.192927,74.322975,0.37864,776.649719
-0.346661,-69.732651,0.191226,73.984764,0.416782,774.148254
-0.328598,-69.140839,0.189591,73.640732,0.452181,771.648682
-0.311372,-68.551125,0.188028,73.291267,0.484955,769.151672
-0.294946,-67.963478,0.186549,72.936676,0.515224,766.658325
-0.279298,-67.377831,0.185168,72.577248,0.543108,764.169434
-0.26441,-66.794182,0.183867,72.213341,0.568667,761.686096
-0.250259,-66.212486,0.182626,71.845314,0.591959,759.209045
-0.236819,-65.632652,0.181428,71.473564,0.613044,756.738953
-0.224072,-65.054611,0.180282,71.098396,0.632042,754.276733
-0.212007,-64.47831,0.179202,70.72007,0.649072,751.823242
-0.200609,-63.903679,0.178188,70.338913,0.664194,749.379272
-0.189841,-63.330654,0.177225,69.955276,0.677467,746.945862
-0.179651,-62.759109,0.176287,69.569519,0.68895,744.52356
-0.16999,-62.188953,0.175369,69.182014,0.698704,742.11322
-0.160834,-61.620075,0.174484,68.793053,0.706848,739.715637
-0.152174,-61.052414,0.173649,68.402916,0.713442,737.331726
-0.144006,-60.485901,0.172869,68.011925,0.718544,734.962097
-0.136313,-59.920437,0.172139,67.620438,0.722215,732.607544
-0.129068,-59.355892,0.171459,67.228775,0.724515,730.268799
-0.122245,-58.792137,0.17084,66.837234,0.725502,727.946716
-0.11583,-58.22908,0.170298,66.446037,0.725297,725.642029
-0.109808,-57.666637,0.169836,66.05545,0.723959,723.35553
-0.104152,-57.104721,0.169442,65.665756,0.721547,721.087952
-0.098819,-56.543228,0.169098,65.277267,0.718061,718.839966
-0.09377,-55.982044,0.168796,64.890244,0.713562,716.612305
-0.088992,-55.42107,0.16854,64.504929,0.708109,714.405762
-0.084488,-54.860233,0.168338,64.121468,0.701762,712.22113
-0.080261,-54.299461,0.168185,63.740108,0.694579,710.059326
-0.076294,-53.73867,0.16807,63.361103,0.686562,707.921021
-0.072553,-53.177757,0.167987,62.984703,0.677769,705.807129
-0.069011,-52.616646,0.167941,62.611065,0.668261,703.718201
-0.065662,-52.055279,0.167945,62.24033,0.658156,701.655273
-0.06251,-51.493629,0.167998,61.872646,0.647515,699.61908
-0.059542,-50.931641,0.168077,61.508194,0.636337,697.610474
-0.056734,-50.369232,0.16815,61.14716,0.624622,695.630371
-0.054052,-49.80632,0.168187,60.789684,0.61243,693.679443
-0.051477,-49.242836,0.168179,60.435863,0.59982,691.758728
-0.049014,-48.678761,0.168127,60.08577,0.586853,689.869019
-0.046665,-48.114075,0.16803,59.739521,0.573588,688.011414
-0.044425,-47.548748,0.167882,59.397255,0.560024,686.186401
-0.04228,-46.982731,0.167675,59.059078,0.546162,684.394897
-0.040233,-46.41597,0.167419,58.72506,0.532002,682.637817
-0.038289,-45.848431,0.167138,58.395229,0.517603,680.916077
-0.036464,-45.280098,0.16685,58.069618,0.503025,679.230469
-0.03475,-44.710964,0.166551,57.748295,0.488328,677.581909
-0.033122,-44.140995,0.166216,57.431343,0.473511,675.971252
-0.031558,-43.570179,0.165813,57.118793,0.458635,674.399231
-0.030053,-42.998512,0.165339,56.810638,0.443699,672.866821
-0.028634,-42.426022,0.164807,56.506874,0.428763,671.374939
-0.027331,-41.852753,0.164233,56.207504,0.413826,669.924316
-0.026158,-41.278713,0.163623,55.91256,0.398889,668.515747
-0.025104,-40.703884,0.162979,55.622066,0.383952,667.150085
-0.024147,-40.128269,0.162321,55.335991,0.369015,665.828125
-0.023273,-39.551891,0.161685,55.054276,0.354138,664.55072
-0.022476,-38.974808,0.161105,54.776878,0.339379,663.318542
-0.021754,-38.397095,0.160588,54.50378,0.324739,662.132507
-0.021103,-37.818798,0.160109,54.234974,0.310219,660.993347
-0.020519,-37.239975,0.159634,53.970432,0.295818,659.901611
-0.020014,-36.660679,0.15914,53.710079,0.281595,658.857971
-0.019606,-36.081001,0.158616,53.453838,0.267551,657.863281
-0.019307,-35.501053,0.158055,53.201679,0.253745,656.918274
-0.019109,-34.920944,0.157446,52.953594,0.240178,656.02356
-0.018989,-34.340759,0.156778,52.709564,0.226849,655.179504
-0.018923,-33.760616,0.156061,52.469543,0.213817,654.386719
-0.018905,-33.180641,0.155321,52.233452,0.201084,653.645752
-0.018951,-32.600998,0.154589,52.001209,0.188648,652.957092
-0.019076,-32.021843,0.153864,51.772797,0.17651,652.321289
-0.019276,-31.443325,0.153117,51.548187,0.16473,651.738647
-0.019533,-30.865566,0.152306,51.327339,0.153308,651.209412
-0.019831,-30.288723,0.15141,51.110188,0.142302,650.73407
-0.020168,-29.712973,0.150431,50.89666,0.131713,650.312866
-0.020543,-29.13851,0.149374,50.68671,0.121542,649.946106
-0.020948,-28.565512,0.148242,50.480339,0.111788,649.633911
-0.02137,-27.994129,0.14704,50.277538,0.102451,649.376465
-0.021796,-27.424498,0.145796,50.078274,0.093531,649.173767
-0.02223,-26.856779,0.144567,49.882473,0.085088,649.026001
-0.022694,-26.291147,0.143411,49.690075,0.077181,648.933289
-0.023208,-25.727779,0.14236,49.501034,0.069811,648.895691
-0.023768,-25.166845,0.14141,49.315338,0.062977,648.913025
-0.024354,-24.608486,0.140537,49.132965,0.05668,648.985229
-0.024941,-24.052849,0.139731,48.953842,0.050919,649.112183
-0.025517,-23.50008,0.138996,48.777912,0.045754,649.293762
-0.026087,-22.950321,0.138338,48.605145,0.041245,649.529846
-0.026658,-22.403696,0.13775,48.435543,0.037392,649.820251
-0.027234,-21.860289,0.137218,48.269119,0.034195,650.164856
-0.027818,-21.320187,0.136749,48.105885,0.031653,650.563293
-0.028422,-20.783493,0.136369,47.945808,0.029826,651.015198
-0.029068,-20.250313,0.136112,47.788879,0.028714,651.520325
-0.029771,-19.720747,0.135988,47.635101,0.028318,652.078308
-0.030523,-19.194868,0.135969,47.484497,0.028637,652.688843
-0.031295,-18.672705,0.136008,47.337082,0.029612,653.351196
-0.03206,-18.154289,0.13607,47.192856,0.031302,654.065125
-0.032819,-17.63965,0.136131,47.051815,0.033767,654.830139
-0.033599,-17.128824,0.136176,46.913967,0.037007,655.64563
-0.034432,-16.621834,0.136188,46.779377,0.040962,656.511169
-0.03534,-16.11866,0.136144,46.648136,0.045631,657.426086
-0.036325,-15.61928,0.136039,46.520306,0.050957,658.389648
-0.037374,-15.123672,0.135905,46.395962,0.056938,659.401428
-0.038484,-14.631833,0.135782,46.275166,0.063634,660.460632
-0.03965,-14.143761,0.135688,46.157967,0.070986,661.56665
-0.040867,-13.659418,0.135608,46.044487,0.078993,662.71875
-0.042118,-13.178738,0.13551,45.934814,0.087596,663.916077
-0.0434,-12.70164,0.135374,45.829025,0.096795,665.157776
-0.044727,-12.22805,0.135208,45.7272,0.10659,666.443176
-0.046131,-11.757901,0.135027,45.629402,0.116981,667.771301
-0.047632,-11.291098,0.134831,45.535744,0.127909,669.141296
-0.049227,-10.827522,0.134617,45.446354,0.139372,670.552246
-0.05089,-10.36704,0.134391,45.361378,0.151312,672.003296
-0.052595,-9.909534,0.134187,45.280918,0.16373,673.493408
-0.054326,-9.454908,0.134049,45.205082,0.176623,675.021729
-0.056085,-9.00306,0.134009,45.133976,0.189994,676.587158
-0.057866,-8.553851,0.134061,45.067722,0.203782,678.188721
-0.059662,-8.107095,0.134188,45.006458,0.217928,679.825317
-0.061459,-7.662589,0.134378,44.950268,0.232431,681.49585
-0.063253,-7.220147,0.134635,44.89922,0.247292,683.199341
-0.065047,-6.779601,0.134966,44.853378,0.262511,684.93457
-0.066849,-6.340787,0.135371,44.812813,0.278087,686.700562
-0.068652,-5.903522,0.135839,44.777637,0.293961,688.496094
-0.070436,-5.467617,0.136363,44.747955,0.310134,690.320007
-0.072183,-5.032886,0.136947,44.723831,0.326545,692.171143
-0.07389,-4.599158,0.137608,44.705318,0.343194,694.048401
-0.075559,-4.166258,0.138355,44.692471,0.360083,695.950562
-0.077188,-3.733985,0.139172,44.685371,0.377209,697.876587
-0.078757,-3.302113,0.140034,44.68409,0.394515,699.825073
-0.080249,-2.870425,0.140918,44.688698,0.411999,701.7948
-0.081658,-2.438744,0.141824,44.699188,0.429663,703.784668
-0.083005,-2.006935,0.142759,44.715553,0.447505,705.793396
-0.084303,-1.574871,0.143728,44.737804,0.465467,707.819885
-0.085549,-1.142403,0.144726,44.765957,0.483548,709.862671
-0.086717,-0.709355,0.145751,44.80003,0.501689,711.920532
-0.087774,-0.275552,0.146816,44.840019,0.519889,713.992249
-0.0887,0.15916,0.147944,44.88588,0.53815,716.076599
-0.089491,0.594914,0.14915,44.937565,0.55647,718.172424
-0.090153,1.031842,0.150422,44.995083,0.574851,720.278381
-0.090684,1.470082,0.151739,45.058434,0.593231,722.393127
-0.091084,1.909762,0.153086,45.127583,0.611612,724.515442
-0.091361,2.350984,0.154469,45.202473,0.629993,726.644043
-0.091534,2.793822,0.155912,45.282997,0.648315,728.777588
-0.091614,3.238351,0.157437,45.369057,0.666577,730.915039
-0.091585,3.684671,0.159051,45.460579,0.68478,733.055054
-0.091414,4.1329,0.160761,45.557484,0.702923,735.19635
-0.091067,4.58314,0.162583,45.659637,0.721008,737.337891
-0.090538,5.035461,0.164535,45.76688,0.739033,739.47821
-0.089848,5.489912,0.166631,45.879055,0.756999,741.616333
-0.08902,5.946542,0.168862,45.996021,0.774846,743.751038
-0.088065,6.405426,0.171193,46.117672,0.792574,745.881287
-0.086971,6.866637,0.173591,46.243866,0.810183,748.005737
-0.085732,7.330233,0.176037,46.374393,0.827673,750.123413
-0.084348,7.796238,0.178535,46.509018,0.845044,752.233215
-0.082825,8.26467,0.181092,46.647541,0.862297,754.33429
-0.081167,8.73556,0.183709,46.789768,0.87943,756.425476
-0.079368,9.208956,0.186378,46.935516,0.896445,758.505737
-0.077427,9.684896,0.189094,47.084549,0.91334,760.574036
-0.075359,10.163401,0.191863,47.236572,0.930117,762.629578
-0.073197,10.644458,0.194687,47.3913,0.946775,764.671509
-0.070968,11.128057,0.197557,47.548515,0.963254,766.698914
-0.068672,11.614191,0.200429,47.708004,0.979554,768.710876
-0.06629,12.102854,0.203265,47.869553,0.995675,770.706604
-0.063795,12.594002,0.206033,48.032894,1.011559,772.685181
-0.061185,13.087575,0.208734,48.197739,1.027204,774.646179
-0.058478,13.58351,0.211379,48.363846,1.04261,776.588501
-0.055696,14.081775,0.213976,48.531013,1.057719,778.511719
-0.05285,14.582351,0.216525,48.699032,1.07247,780.415161
-0.04994,15.085221,0.219028,48.867638,1.086805,782.298035
-0.046974,15.590335,0.221506,49.036549,1.100722,784.160034
-0.043962,16.09762,0.223988,49.205471,1.114162,786.000366
-0.040919,16.607002,0.226485,49.374161,1.127066,787.818726
-0.037845,17.118444,0.228975,49.542416,1.139373,789.614441
-0.03473,17.63192,0.231424,49.710011,1.151026,791.387329
-0.031565,18.147408,0.233806,49.876678,1.161963,793.136719
-0.028354,18.66486,0.236126,50.042149,1.172185,794.862488
-0.025119,19.184229,0.238397,50.206184,1.181632,796.56427
-0.021872,19.705502,0.240621,50.368599,1.190184,798.241821
-0.018608,20.228662,0.242782,50.529221,1.197784,799.894836
-0.015306,20.753714,0.244869,50.68784,1.204369,801.52301
-0.011954,21.280632,0.246897,50.844204,1.209942,803.12616
-0.008558,21.80937,0.248895,50.998066,1.214442,804.704163
-0.005135,22.339912,0.250879,51.14922,1.21775,806.256958
-0.001691,22.872263,0.252827,51.297489,1.219806,807.784607
0.001789,23.406458,0.254686,51.442692,1.220491,809.286865
0.005319,23.942524,0.256405,51.584595,1.219746,810.763672
0.008908,24.480473,0.257964,51.722965,1.21751,812.215088
0.012547,25.020298,0.25936,51.857609,1.213725,813.641418
0.016229,25.562031,0.260578,51.98838,1.208331,815.042419
0.019959,26.105701,0.261589,52.115143,1.201208,816.418396
0.023744,26.651346,0.262369,52.237755,1.192237,817.76947
0.02758,27.198961,0.262927,52.35603,1.181359,819.095825
0.031445,27.748522,0.263293,52.469795,1.168513,820.397888
0.035313,28.300003,0.263492,52.578922,1.153582,821.67572
0.039181,28.853415,0.26351,52.683296,1.136445,822.929749
0.043067,29.408772,0.263306,52.78281,1.116983,824.159973
0.046994,29.966099,0.262843,52.877308,1.095137,825.366943
0.050966,30.525394,0.262113,52.966644,1.070847,826.550964
0.054964,31.086637,0.261127,53.050697,1.043994,827.712524
0.058966,31.649805,0.25989,53.129398,1.014458,828.851929
0.062964,32.214882,0.258394,53.202709,0.982181,829.969727
0.066968,32.781845,0.256635,53.270569,0.947042,831.066284
0.070975,33.350651,0.254639,53.332909,0.908983,832.141968
0.074976,33.921253,0.252452,53.389675,0.867943,833.197388
0.078957,34.493595,0.250106,53.44083,0.823864,834.233093
0.082908,35.067665,0.247591,53.486362,0.776625,835.249573
0.086843,35.643463,0.244866,53.526268,0.726167,836.247375
0.090771,36.220978,0.241893,53.560509,0.672431,837.227051
0.094682,36.800163,0.238662,53.589031,0.615357,838.189087
0.098543,37.380943,0.235168,53.61182,0.554885,839.134277
0.102319,37.96323,0.231398,53.628864,0.490896,840.06311
0.106001,38.546959,0.227317,53.640202,0.42333,840.976135
0.109606,39.132088,0.222899,53.645866,0.352069,841.873962
0.113165,39.718563,0.218153,53.645866,0.277052,842.75708
0.116685,40.306316,0.21311,53.640228,0.19828,843.626282
0.120155,40.895275,0.207803,53.629013,0.115693,844.482239
0.123557,41.485382,0.202222,53.612297,0.029231,845.325439
0,42.076576,0,53.590172,0,846.156555
0,42.668785,0,53.562721,0,846.976013
0,43.261917,0,53.529991,0,847.784668
0,43.855885,0,53.49205,0,848.583008
0,44.450596,0,53.44899,0,849.371643
0,45.04599,0,53.400909,0,850.151306
0,45.642029,0,53.347923,0,850.922363
0,46.238644,0,53.290131,0,851.685486
0,46.835743,0,53.227627,0,852.441284
0,47.433228,0,53.160526,0,853.190308
0,48.030991,0,53.088985,0,853.932983
0,48.628952,0,53.013157,0,854.669922
0,49.227043,0,52.933189,0,855.401672
0,49.825169,0,52.849239,0,856.12854
0,50.423225,0,52.761425,0,856.851196
0,51.021111,0,52.669899,0,857.569946
0,51.61874,0,52.574852,0,858.285339
0,52.216053,0,52.476463,0,858.997559
0,52.812973,0,52.374908,0,859.706848
0,53.409428,0,52.270374,0,860.413635
0,54.005329,0,52.16304,0,861.118164
0,54.600601,0,52.053131,0,861.82074
0,55.195194,0,51.940914,0,862.521362
0,55.789047,0,51.826656,0,863.220337
0,56.38208,0,51.710602,0,863.917603
0,56.974201,0,51.593033,0,864.613281
0,57.565311,0,51.474239,0,865.307617
0,58.155357,0,51.354546,0,866.000305
0,58.744312,0,51.234314,0,866.691406
0,59.332157,0,51.113895,0,867.380981
0,59.91885,0,50.993622,0,868.068848
0,60.504341,0,50.873837,0,868.755066
0,61.088573,0,50.754906,0,869.439331
0,61.671524,0,50.637207,0,870.121521
0,62.253166,0,50.521114,0,870.801392
0,62.833488,0,50.406994,0,871.478821
0,63.412441,0,50.295155,0,872.153503
0,63.990005,0,50.18594,0,872.825317
0,64.566193,0,50.079716,0,873.493896
0,65.141014,0,49.976856,0,874.158875
0,65.714508,0,49.877708,0,874.820129
0,66.286667,0,49.782608,0,875.477051
0,66.857498,0,49.691837,0,876.129395
0,67.426971,0,49.605724,0,876.776733
0,67.99514,0,49.524601,0,877.418579
0,68.562027,0,49.448776,0,878.054504
0,69.127678,0,49.37851,0,878.684082
0,69.692139,0,49.314045,0,879.306763
0,70.255432,0,49.255619,0,879.921997
0,70.817635,0,49.203503,0,880.529419
0,71.37883,0,49.157974,0,881.128235
0,71.939117,0,49.11927,0,881.717957
0,72.498581,0,49.087589,0,882.297913
0,73.057312,0,49.063107,0,882.867615
0,73.615402,0,49.046009,0,883.426392
0,74.172974,0,49.036476,0,883.97345
0,74.730141,0,49.034691,0,884.508057
0,75.287071,0,49.040764,0,885.029358
0,75.843887,0,49.054752,0,885.536804
0,76.400742,0,49.076744,0,886.029602
0,76.957771,0,49.106834,0,886.506775
0,77.51516,0,49.145123,0,886.967529
0,78.073059,0,49.191689,0,887.411072
0,78.631615,0,49.246559,0,887.836548
0,79.190964,0,49.309727,0,888.243042
0,79.751244,0,49.38121,0,888.6297
0,80.312592,0,49.461014,0,888.995483
0,80.875206,0,49.549122,0,889.339478
0,81.43924,0,49.645458,0,889.660706
0,82.00486,0,49.749897,0,889.958252
0,82.572174,0,49.862289,0,890.23114
0,83.141327,0,49.982525,0,890.478394
0,83.712433,0,50.110481,0,890.698975
0,84.285591,0,50.245995,0,890.891846
0,84.860931,0,50.388859,0,891.055847
0,85.438522,0,50.538841,0,891.190125
0,86.018478,0,50.695705,0,891.293579
0,86.600922,0,50.859241,0,891.365173
0,87.185951,0,51.02919,0,891.403748
-0.143146,87.773682,0.48025,51.20525,0.197922,891.408325
-0.165073,88.364159,0.545849,51.387077,1.151564,891.377869
-0.188073,88.957451,0.615229,51.574306,2.170235,891.311157
-0.212188,89.553604,0.688491,51.766586,3.256081,891.207458
-0.237445,90.152672,0.765717,51.963573,4.411248,891.065247
-0.26386,90.754753,0.846972,52.164883,5.637822,890.883667
-0.291455,91.359879,0.932318,52.370087,6.937948,890.66156
-0.320267,91.968086,1.021829,52.578732,8.313715,890.397949
-0.350341,92.579346,1.115567,52.790375,9.767145,890.091797
-0.381717,93.193649,1.213575,53.004574,11.300268,889.741882
-0.414417,93.811012,1.315868,53.22089,12.915051,889.34729
-0.448448,94.431358,1.42245,53.438839,14.613399,888.906799
-0.483825,95.054672,1.533348,53.657894,16.39716,888.419434
-0.520583,95.68087,1.648604,53.877518,18.268124,887.884216
-0.558771,96.309914,1.768263,54.09721,20.227961,887.300171
-0.598421,96.941742,1.892347,54.316441,22.278275,886.666077
-0.639551,97.576263,2.02086,54.534679,24.42062,885.981018
-0.68217,98.213394,2.153804,54.75135,26.656366,885.244019
-0.7263,98.852951,2.291184,54.965862,28.986824,884.453979
-0.771972,99.494804,2.432999,55.17762,31.413187,883.609863
-0.819214,100.138809,2.579209,55.38607,33.936523,882.710815
-0.86805,100.78479,2.729734,55.590637,36.557796,881.75592
-0.918513,101.432617,2.884481,55.790718,39.277771,880.744019
-0.970677,102.082085,3.043363,55.985729,42.097164,879.674255
-1.024685,102.732986,3.206315,56.175072,45.016518,878.545776
-1.080759,103.385078,3.373268,56.358185,48.036304,877.357544
-1.139181,104.038116,3.544153,56.534527,51.156761,876.108704
-1.200299,104.691833,3.718892,56.703533,54.378063,874.798157
-1.264531,105.345955,3.897419,56.864616,57.700218,873.425049
-1.332374,106.000183,4.07969,57.017185,61.123039,871.988647
-1.404407,106.654198,4.265641,57.16066,64.646294,870.487915
-1.481284,107.307671,4.455167,57.294472,68.269432,868.922119
-1.563742,107.960312,4.648124,57.418068,71.991806,867.290161
-1.652622,108.611778,4.844326,57.53088,75.812584,865.591248
-1.748907,109.261703,5.04359,57.632347,79.730797,863.824402
-1.853737,109.909706,5.245726,57.721935,83.74527,861.988953
-1.968394,110.55542,5.450514,57.799149,87.854614,860.083923
-2.094249,111.198456,5.657691,57.863522,92.057274,858.108398
-2.23273,111.838432,5.866953,57.914604,96.351532,856.061584
-2.385314,112.474991,6.077965,57.951927,100.735527,853.942444
-2.553534,113.107697,6.29035,57.975014,105.207291,851.750427
-2.738974,113.736137,6.503667,57.983433,109.764694,849.484436
-2.943236,114.359871,6.717368,57.976746,114.405434,847.143677
-3.167915,114.978455,6.930797,57.954548,119.127144,844.727356
-3.414576,115.591492,7.14322,57.916431,123.927383,842.234436
-3.684733,116.198502,7.353853,57.861996,128.803558,839.664368
-3.979853,116.79908,7.561874,57.790855,133.753204,837.016113
-4.301311,117.392738,7.766409,57.702702,138.773651,834.289124
-4.650361,117.97905,7.966522,57.597248,143.862381,831.482422
-5.02811,118.557541,8.161249,57.474239,149.016663,828.595337
-5.435517,119.127724,8.349627,57.333447,154.233902,825.626831
-5.873425,119.689102,8.530705,57.174637,159.511444,822.576477
-6.342573,120.241158,8.703518,56.997616,164.846695,819.44342
-6.843582,120.783356,8.867069,56.802223,170.237091,816.22699
-7.376936,121.315216,9.020334,56.588303,175.680099,812.926575
-7.942981,121.836205,9.162289,56.355709,181.173233,809.541321
-8.541937,122.34581,9.291948,56.104321,186.714066,806.070679
-9.173935,122.843445,9.408377,55.834023,192.300217,802.514038
-9.839012,123.328568,9.510683,55.544758,197.929413,798.870728
-10.537115,123.800606,9.597997,55.236504,203.599365,795.140259
-11.268095,124.258987,9.669482,54.909294,209.307938,791.32196
-12.031726,124.703133,9.72436,54.563175,215.052979,787.415344
-12.82773,125.132423,9.761915,54.198212,220.83255,783.419922
-13.655815,125.546288,9.781477,53.814518,226.644684,779.335388
-14.515664,125.944061,9.782368,53.412197,232.48764,775.161133
-15.406937,126.32515,9.763895,52.991402,238.359604,770.896851
-16.329256,126.68895,9.725368,52.552292,244.258942,766.542053
-17.282225,127.034851,9.666114,52.095005,250.184021,762.096436
-18.265425,127.362206,9.585491,51.619705,256.13327,757.559814
-19.278439,127.670395,9.482877,51.126572,262.105225,752.931885
-20.320797,127.958801,9.357652,50.615841,268.09848,748.212463
-21.392004,128.226791,9.20921,50.087772,274.111633,743.401306
-22.491518,128.473694,9.036981,49.542667,280.143372,738.498291
-23.618799,128.698914,8.840446,48.980835,286.192627,733.503479
-24.773304,128.901779,8.619145,48.402618,292.25824,728.416626
-25.954502,129.08165,8.37263,47.808376,298.339142,723.238037
-27.161816,129.2379,8.100461,47.198505,304.434235,717.96759
-28.394609,129.369904,7.802235,46.573399,310.542664,712.605591
-29.652191,129.477036,7.477608,45.933472,316.663452,707.152161
-30.933828,129.558655,7.126324,45.27911,322.795776,701.607605
-32.238754,129.614136,6.748199,44.610729,328.938812,695.972351
-33.566166,129.642822,6.343093,43.928772,335.091888,690.246765
-34.915222,129.644119,5.910935,43.233727,341.254272,684.431335
-36.285069,129.617477,5.451734,42.526104,347.425232,678.52655
-37.674835,129.562286,4.965611,41.806431,353.604034,672.53302
-39.083672,129.477921,4.452778,41.075237,359.79007,666.451477
-40.510696,129.363831,3.913503,40.333088,365.982666,660.282776
-41.954998,129.219467,3.34809,39.580593,372.181152,654.027649
-43.415634,129.04422,2.756894,38.818375,378.384888,647.687256
-44.891598,128.837555,2.14035,38.047043,384.59317,641.262512
-46.381897,128.598923,1.498977,37.267208,390.80542,634.754578
-47.885551,128.327759,0.833369,36.479473,397.020905,628.164673
-49.401592,128.02356,0.144166,35.684471,403.2388,621.49408
-50.929054,127.685814,-0.567942,34.882877,409.458466,614.744385
-52.466949,127.314117,-1.302207,34.075359,415.679016,607.91687
-54.014305,126.907959,-2.057804,33.262585,421.899567,601.013306
-55.570145,126.466934,-2.83384,32.445229,428.119293,594.035461
-57.133469,125.990646,-3.629379,31.62398,434.33725,586.985046
-58.703278,125.478661,-4.443457,30.799574,440.55246,579.864136
-60.278515,124.930641,-5.275089,29.972763,446.763794,572.674561
-61.858097,124.346306,-6.123241,29.144289,452.970184,565.418762
-63.440922,123.725357,-6.986815,28.314878,459.170471,558.098572
-65.025902,123.067551,-7.864659,27.485258,465.363464,550.716614
-66.611931,122.372696,-8.755576,26.656176,471.548004,543.27533
-68.197899,121.640633,-9.658335,25.828392,477.722748,535.777283
-69.782684,120.871262,-10.571678,25.002661,483.886566,528.225159
-71.365097,120.064491,-11.494302,24.179714,490.038055,520.621765
-72.94397,119.220284,-12.424864,23.36025,496.175903,512.96991
-74.518044,118.338646,-13.362,22.544991,502.298828,505.272614
-76.086067,117.419624,-14.304358,21.734667,508.405518,497.533173
-77.646706,116.463356,-15.25061,20.930023,514.49469,489.754639
-79.198608,115.470001,-16.199453,20.1318,520.56488,481.940369
-80.740486,114.439781,-17.149586,19.340689,526.614929,474.093811
-82.271042,113.372955,-18.099731,18.557373,532.643372,466.218567
-83.789063,112.269829,-19.048664,17.782545,538.649048,458.318176
-85.293381,111.130829,-19.99522,17.016893,544.630554,450.396332
-86.782822,109.956383,-20.938334,16.261097,550.586609,442.456848
-88.256256,108.747047,-21.876993,15.515767,556.515991,434.50351
-89.71254,107.503395,-22.810266,14.781469,562.417175,426.540253
-91.150589,106.226059,-23.737297,14.058754,568.289185,418.571136
-92.569336,104.915749,-24.657333,13.348189,574.130615,410.60022
-93.967728,103.573235,-25.569729,12.650348,579.940247,402.631531
-95.344788,102.199333,-26.473932,11.965777,585.716919,394.669159
-96.699593,100.794945,-27.369457,11.294994,591.45929,386.717163
